start_time_iso=2026-07-29T15:01:45.979
time_sec,Epi_mm,Trans_mm,Endo_mm
324.201,217.065234375,226.7609375,217.66093750000002
324.301,216.01171875,224.6703125,216.701171875
324.515,213.66679687500002,224.6203125,216.676171875
324.523,213.585546875,224.5796875,216.651171875
324.601,212.69453125,224.1953125,216.382421875
324.701,211.52851562499998,223.79218749999998,216.02265625
324.8,210.353515625,223.4609375,215.67265625000002
324.901,209.09375,222.67343749999998,214.39374999999998
325.194,205.618359375,222.6578125,214.36875
325.202,205.530859375,222.6484375,214.34375
325.211,205.43085937499998,222.63593749999998,214.321875
325.301,204.41562499999998,222.5234375,214.071875
325.402,203.379296875,222.4078125,213.824609375
325.501,202.501953125,222.3140625,213.621484375
325.6,201.749609375,222.0859375,213.218359375
325.85,200.53203125,222.08281250000002,213.215234375
325.858,200.50703124999998,222.0796875,213.21210937499998
325.9,200.398046875,222.0609375,213.19648437499998
326.001,200.19804687500002,221.9828125,213.19023437500002
326.186,200.0484375,221.97968749999998,213.19023437500002
326.201,200.0390625,221.9765625,213.193359375
326.3,200.0109375,221.9515625,213.205859375
326.402,200.0015625,221.92343749999998,213.193359375
326.501,200.0015625,221.8984375,213.13359375
326.601,200.0015625,221.7015625,212.55546875000002
326.848,200.0015625,221.6921875,212.53046875
326.857,200.0015625,221.68281249999998,212.50859375
326.9,200.0015625,221.63593749999998,212.38046875
327.001,200.0015625,221.4953125,212.07070312500002
327.101,200.0015625,221.31718750000002,211.726953125
327.201,200.0015625,221.0859375,211.3984375
327.301,200.0015625,220.8015625,211.0953125
327.401,200.0015625,220.46757812500002,210.855078125
327.501,200.0015625,220.070703125,210.692578125
327.601,199.9921875,219.642578125,210.623828125
327.701,199.8859375,219.186328125,210.651953125
327.801,200.132421875,218.72695312500002,210.780078125
327.9,200.90976562499998,218.276953125,211.00156249999998
328.001,201.87773437500002,217.22695312500002,212.101953125
328.217,204.3,217.205078125,212.136328125
328.225,204.39375,217.186328125,212.176953125
328.301,205.312109375,216.92734375,213.521484375
328.53,208.03437499999998,216.93046875,213.577734375
328.539,208.13125,216.93359375,213.615234375
328.601,208.84375,217.31757812499998,215.153515625
328.849,211.54414062499998,217.336328125,215.197265625
328.857,211.628515625,217.351953125,215.24101562500002
328.9,212.08515624999998,217.442578125,215.484765625
329.0,213.110546875,217.683203125,216.06328125
329.1,214.1171875,217.96757812500002,216.669921875
329.201,215.15195312499998,218.351953125,217.3546875
329.302,216.04609375,218.748828125,217.9703125
329.4,216.93671875,219.27070312499998,218.6234375
329.501,217.830859375,219.917578125,219.295703125
329.6,218.667578125,220.645703125,219.933203125
329.701,219.4859375,221.5359375,220.564453125
329.8,220.248046875,222.4671875,221.14921875
329.901,220.98828125,223.5140625,221.73046875
330.0,221.681640625,226.63593749999998,223.193359375
330.21,223.055859375,226.7359375,223.230859375
330.218,223.102734375,226.8109375,223.262109375
330.301,223.62109375,227.6671875,223.615234375
330.401,224.21757812500002,228.6734375,224.030859375
330.5,224.79218749999998,229.65468750000002,224.433984375
330.601,225.34492187499998,233.30195312499998,225.88671875
330.888,226.781640625,233.373828125,225.91484375000002
330.895,226.816015625,233.44257812499998,225.93984375
330.903,226.853515625,233.514453125,225.96796875
331.001,227.284375,234.367578125,226.28671875
331.101,227.690234375,235.158203125,226.580078125
331.201,228.06796874999998,235.88046874999998,226.830078125
331.3,228.40234375,236.50234375000002,227.020703125
331.4,228.717578125,237.04296875,227.16757812499998
331.501,229.005078125,237.501953125,227.270703125
331.6,229.2765625,237.926953125,227.355078125
331.919,229.979296875,238.7734375,227.355078125
331.929,229.998046875,238.7890625,227.351953125
331.937,230.013671875,238.80781249999998,227.348828125
332.0,230.13828125,238.9515625,227.33320312499998
332.101,230.33515625,239.1640625,227.295703125
332.201,230.51640625,239.3671875,227.261328125
332.301,230.68828125,239.560546875,227.223828125
332.4,230.85078125,239.754296875,227.19257812499998
332.5,231.01328125,239.951171875,227.173828125
332.601,231.16953125,240.141796875,227.158203125
332.701,231.31953124999998,240.65703125,227.151953125
332.899,231.60390625,240.67578125,227.155078125
332.906,231.61328125,240.68828125,227.155078125
333.0,231.74453125,240.84140625,227.173828125
333.101,231.88828125,240.99765625,227.201953125
333.201,232.02265624999998,241.13515625000002,227.23945312499998
333.301,232.16015625,241.46953125000002,227.44257812499998
333.585,232.50078125000002,241.47265625,227.448828125
333.594,232.51015625,241.47890625000002,227.455078125
333.603,232.52265624999998,241.48203125,227.458203125
333.701,232.63515625,241.51953125,227.523828125
333.801,232.74765624999998,241.54140625,227.589453125
333.902,232.85390625,241.54765625,227.658203125
334.001,232.95390625000002,241.49765625,227.83320312499998
334.279,233.21328125,241.49765625,227.836328125
334.287,233.21953125,241.49453125,227.836328125
334.301,233.23203125,241.49140625,227.842578125
334.401,233.31953124999998,241.46328125,227.864453125
334.501,233.40078125,241.43515625,227.876953125
334.601,233.47578124999998,241.39765625,227.876953125
334.701,233.54140625,241.34453125,227.87070312499998
334.801,233.60390625,241.28203125,227.858203125
334.901,233.66015625,241.20703125,227.848828125
335.001,233.71015624999998,240.92890624999998,227.805078125
335.232,233.79140625,240.92265625000002,227.805078125
335.24,233.79140625,240.91640625,227.801953125
335.3,233.80078125,240.86953125,227.795703125
335.401,233.81015625,240.82265625,227.773828125
335.5,233.81328125000002,240.81328125000002,227.745703125
335.601,233.81015625,240.85703125,227.711328125
335.701,233.79765625000002,240.96640624999998,227.667578125
335.8,233.77578125000002,241.14765625,227.614453125
335.901,233.74453125,241.40078125,227.548828125
336.001,233.71640625,241.716015625,227.480078125
336.1,233.69453125,242.097265625,227.408203125
336.202,233.67890625,242.512890625,227.342578125
336.3,233.67265625,242.94375000000002,227.295703125
336.4,233.68515625,243.365625,227.264453125
336.5,233.71640625,243.775,227.255078125
336.6,233.77578125000002,244.13437499999998,227.267578125
336.701,233.86640624999998,244.45625,227.320703125
336.8,233.98203125,244.715625,227.392578125
336.901,234.12265625,244.9125,227.49257812500002
337.0,234.28203125,245.05312500000002,227.605078125
337.1,234.45390625000002,245.140625,227.73320312500002
337.2,234.63828125,245.18437500000002,227.87382812500002
337.301,234.82578125,245.04999999999998,228.4453125
337.552,235.31328125000002,245.040625,228.4609375
337.56,235.32890625,245.03125,228.4828125
337.601,235.41015625,244.990625,228.58281250000002
337.701,235.61015625000002,244.63125,229.2328125
337.879,235.97578124999998,244.615625,229.2578125
337.901,236.02265624999998,244.578125,229.3265625
338.001,236.23828125,244.015625,230.294921875
338.221,236.76640625000002,244.0,230.323046875
338.23,236.78828125,243.984375,230.344921875
338.301,236.96640625,243.85625,230.56367187499998
338.4,237.229296875,243.703125,230.83867187500002
338.501,237.504296875,243.58125,231.09140625
338.601,237.785546875,243.50625,231.28203125
338.7,238.0546875,243.47812499999998,231.42265625
338.8,238.3296875,243.50312499999998,231.50390625
338.901,238.608203125,243.5875,231.52890625
339.001,238.880078125,243.721875,231.50703124999998
339.101,239.158203125,243.915625,231.42890625
339.201,239.43046875,244.13750000000002,231.32578125
339.301,239.69609375000002,244.990625,230.938671875
339.587,240.427734375,245.009375,230.935546875
339.595,240.452734375,245.02812500000002,230.932421875
339.603,240.480859375,245.046875,230.929296875
339.701,240.8375,245.27812500000002,230.926171875
339.801,241.16875,245.40625,230.91054687500002
339.901,241.447265625,245.4125,230.866796875
340.0,241.64101562500002,245.25625000000002,230.782421875
340.101,241.753515625,244.9125,230.654296875
340.201,241.759765625,244.4625,230.463671875
340.301,241.650390625,242.625390625,229.3734375
340.537,240.959375,242.578515625,229.33906249999998
340.545,240.925,242.541015625,229.3046875
340.602,240.678125,242.27851562499998,229.0390625
340.701,240.168359375,241.884765625,228.5234375
340.801,239.62109375,241.597265625,227.98906250000002
340.902,239.030078125,241.41953125,227.417578125
341.001,238.44218750000002,241.31953124999998,226.851953125
341.101,237.8515625,241.29453125,226.29609375
341.201,237.294921875,241.30390625,225.77109375
341.301,236.77578125000002,241.34453125,225.27421875000002
341.401,236.29453125,241.37265625,224.82109375000002
341.501,235.84765625,241.38203124999998,224.40585937499998
341.6,235.41953125,240.91953125,223.246484375
341.853,234.37265625,240.88828125,223.224609375
341.861,234.34140625,240.86640625,223.20273437499998
341.9,234.16015625,240.70703125,223.04960937500002
342.15,232.98203125,239.532421875,222.45234375
342.159,232.94140625,239.485546875,222.43671875
342.201,232.70703125,239.21718750000002,222.33671875
342.301,232.15390624999998,238.5390625,222.12734375000002
342.403,231.54140625,237.814453125,221.92734375
342.501,230.91640625000002,237.07734375,221.74296875
342.601,230.24765624999998,236.37109375,221.56171875
342.701,229.54218749999998,235.69609375,221.38359375
342.8,228.83320312499998,235.13632812499998,221.20234375
342.901,228.08671875,233.680078125,220.414453125
343.168,226.06953125,233.64570312499998,220.395703125
343.176,226.01015625000002,233.611328125,220.370703125
343.201,225.813671875,233.53007812500002,220.314453125
343.301,225.0390625,233.189453125,220.06132812500002
343.401,224.245703125,232.783203125,219.798828125
343.5,223.443359375,232.30195312499998,219.526953125
343.6,222.621875,230.1015625,218.695703125
343.827,220.673046875,230.0171875,218.673828125
343.835,220.59804687500002,229.95156250000002,218.651953125
343.901,219.9953125,229.3734375,218.48281250000002
344.0,219.06132812500002,228.5015625,218.2203125
344.101,218.07421875,227.6015625,217.9453125
344.201,217.05898437500002,226.7578125,217.6578125
344.3,216.02109375,225.9859375,217.3671875
344.401,214.936328125,225.2890625,217.051171875
344.5,213.8359375,224.69843749999998,216.726171875
344.601,212.68203125,224.1640625,216.33203125
344.875,209.4375,223.2546875,215.409765625
344.884,209.340625,223.2328125,215.375390625
344.901,209.140625,223.1921875,215.325390625
345.0,207.93437500000002,222.97343750000002,214.987890625
345.1,206.71875,222.7984375,214.65625
345.201,205.54335937500002,222.6484375,214.35000000000002
345.301,204.41875000000002,222.2796875,213.54960937500002
345.549,202.11796875,222.27031250000002,213.537109375
345.557,202.05859375,222.2640625,213.524609375
345.601,201.737109375,222.22343750000002,213.433984375
345.701,201.147265625,222.0484375,213.193359375
345.935,200.319921875,222.0453125,213.19023437500002
345.943,200.304296875,222.04218749999998,213.19023437500002
346.001,200.19804687500002,222.0234375,213.180859375
346.101,200.094921875,221.9984375,213.183984375
346.201,200.0390625,221.9765625,213.193359375
346.3,200.0109375,221.9484375,213.205859375
346.401,200.0015625,221.92343749999998,213.193359375
346.501,200.0015625,221.8984375,213.13671875
346.6,200.0015625,221.8578125,213.03359375
346.701,200.0015625,221.8109375,212.87421875
346.8,200.0015625,221.7359375,212.65859375000002
346.901,200.0015625,221.6328125,212.373828125
347.001,200.0015625,220.9765625,211.2671875
347.252,200.0015625,220.9484375,211.2421875
347.26,200.0015625,220.92656250000002,211.2171875
347.3,200.0015625,220.8046875,211.09843750000002
347.401,200.0015625,220.46757812500002,210.855078125
347.5,200.0015625,220.073828125,210.692578125
347.601,199.9921875,219.642578125,210.623828125
347.702,199.8859375,219.183203125,210.651953125
347.801,200.129296875,218.730078125,210.780078125
347.9,200.90976562499998,218.276953125,211.00156249999998
348.0,201.871484375,217.870703125,211.29843749999998
348.101,202.9703125,217.51445312500002,211.667578125
348.201,204.109765625,217.242578125,212.06757812499998
348.301,205.312109375,217.055078125,212.51171875
348.401,206.503125,216.94921875,212.96484375
348.5,207.678125,216.92421875000002,213.430859375
348.601,208.84375,216.97109375000002,213.918359375
348.7,209.947265625,217.411328125,215.412890625
348.895,212.02890625,217.43007812500002,215.453515625
348.903,212.11328125,217.448828125,215.49726562499998
349.0,213.107421875,217.68007812500002,216.06015625
349.1,214.11093749999998,217.964453125,216.66679687500002
349.201,215.089453125,218.320703125,217.3015625
349.301,216.03359375,218.742578125,217.9609375
349.401,216.94296875,219.26445312500002,218.6171875
349.502,217.830859375,219.908203125,219.289453125
349.601,218.67695312499998,220.655078125,219.936328125
349.701,219.4859375,223.4671875,221.71484375
349.908,221.03203125000002,223.5671875,221.75859375000002
349.915,221.08515625,223.6484375,221.79921875
350.001,221.684765625,224.54218749999998,222.24921875
350.1,222.353125,225.59218750000002,222.73046875
350.201,222.99960937499998,226.6421875,223.190234375
350.301,223.61796875000002,227.7359375,223.671484375
350.4,224.21484375,230.4328125,224.758984375
350.59,225.285546875,230.5265625,224.78984375
350.601,225.34492187499998,230.6359375,224.84296875
350.701,225.88203125,231.6328125,225.23671875000002
350.8,226.366015625,232.558203125,225.60234375
350.901,226.844140625,233.492578125,225.96484375
351.0,227.28125,234.361328125,226.28359375000002
351.1,227.690234375,235.158203125,226.580078125
351.201,228.06484375,235.87421875,226.82695312500002
351.3,228.40546875,236.50234375000002,227.020703125
351.401,228.717578125,237.04609374999998,227.17070312500002
351.501,229.005078125,237.501953125,227.270703125
351.601,229.2671875,237.883203125,227.33320312499998
351.701,229.5046875,238.198828125,227.361328125
351.801,229.729296875,238.4765625,227.367578125
351.901,229.938671875,238.7234375,227.358203125
352.0,230.13828125,238.9515625,227.33320312499998
352.1,230.33203125,239.691796875,227.201953125
352.377,230.81328125,239.71367187500002,227.198828125
352.387,230.82890625,239.726171875,227.198828125
352.401,230.85390625,239.754296875,227.19257812499998
352.501,231.01328125,239.951171875,227.173828125
352.601,231.16953125,240.141796875,227.158203125
352.701,231.31953124999998,240.32929687499998,227.14570312499998
352.8,231.46640625,240.50742187499998,227.142578125
352.901,231.60703125,240.96953125000002,227.198828125
353.092,231.87578125,240.98515625,227.201953125
353.1,231.88515625,240.99453125,227.201953125
353.2,232.02265624999998,241.13515625000002,227.23945312499998
353.301,232.15390624999998,241.25390625,227.283203125
353.4,232.28828125,241.35703125,227.339453125
353.5,232.40078125,241.42578125,227.392578125
353.6,232.51953125,241.48203125,227.458203125
353.701,232.64140625,241.51953125,227.52695312499998
353.801,232.74453125,241.54140625,227.589453125
353.901,232.85390625,241.54765625,227.655078125
354.001,232.95390625000002,241.54765625,227.714453125
354.1,233.05390625,241.45078125,227.87070312499998
354.457,233.36640624999998,241.44765625,227.87070312499998
354.467,233.37265625,241.44453125,227.87382812500002
354.475,233.38203125,241.44453125,227.87382812500002
354.502,233.40078125,241.43515625,227.876953125
354.602,233.47578124999998,241.39765625,227.876953125
354.701,233.54140625,241.34453125,227.87070312499998
354.802,233.60703125,241.27578125,227.858203125
354.901,233.66015625,241.20703125,227.848828125
355.001,233.71015624999998,241.12578125000002,227.839453125
355.1,233.75078125000002,241.03203125,227.82382812499998
355.2,233.78515625,240.94765625,227.808203125
355.3,233.80078125,240.86953125,227.795703125
355.401,233.81015625,240.82265625,227.77695312499998
355.5,233.81328125000002,240.81015624999998,227.745703125
355.6,233.81015625,241.24765625,227.586328125
355.853,233.76015625,241.26953125,227.580078125
355.86,233.75703124999998,241.28828124999998,227.57695312500002
355.901,233.74140625,241.43828125,227.53632812499998
356.203,233.67890625,242.525390625,227.342578125
356.215,233.67890625,242.56914062500002,227.336328125
356.223,233.67890625,242.603515625,227.33320312499998
356.301,233.67265625,242.946875,227.295703125
356.4,233.68515625,243.365625,227.264453125
356.5,233.71640625,243.771875,227.255078125
356.6,233.78203125,244.178125,227.476953125
356.896,234.11640624999998,244.90625,227.486328125
356.905,234.12890625,244.91875,227.495703125
356.913,234.14140625,244.93124999999998,227.505078125
357.001,234.28203125,245.1875,227.908203125
357.233,234.70078124999998,245.1875,227.92070312500002
357.242,234.71328125,245.1875,227.930078125
357.301,234.82578125,245.18437500000002,228.0203125
357.4,235.01640625000002,245.15,228.1796875
357.501,235.21328125,245.084375,228.3640625
357.601,235.41015625,244.990625,228.5640625
357.7,235.60703124999998,244.878125,228.7890625
357.8,235.81015625,244.740625,229.0390625
357.901,236.01953125,244.58125,229.3171875
358.001,236.23828125,244.409375,229.616796875
358.1,236.46953125000002,244.225,229.938671875
358.2,236.71328125,244.040625,230.254296875
358.301,236.96953125000002,243.853125,230.56367187499998
358.401,237.229296875,243.7,230.841796875
358.5,237.501171875,243.58125,231.08515625
358.601,237.782421875,243.50625,231.28203125
358.701,238.0546875,243.47812499999998,231.42265625
358.801,238.3328125,243.50312499999998,231.50703124999998
358.9,238.611328125,243.5875,231.52890625
359.001,238.883203125,243.721875,231.50703124999998
359.101,239.158203125,243.915625,231.42890625
359.201,239.43046875,244.140625,231.32578125
359.301,239.69609375000002,244.93437500000002,230.951171875
359.56,240.346484375,244.953125,230.94492187499998
359.568,240.368359375,244.96875,230.941796875
359.601,240.471484375,245.040625,230.932421875
359.701,240.8375,245.27812500000002,230.926171875
359.8,241.165625,245.40625,230.91054687500002
359.901,241.444140625,245.4125,230.866796875
360.001,241.64101562500002,245.25312499999998,230.779296875
360.101,241.753515625,244.9125,230.654296875
360.201,241.759765625,244.459375,230.463671875
360.301,241.650390625,243.89374999999998,230.210546875
360.4,241.431640625,243.328125,229.891796875
360.501,241.10000000000002,242.76875,229.49531249999998
360.601,240.68125,242.281640625,229.04218749999998
360.701,240.171484375,241.88789062499998,228.5265625
360.8,239.62421875,241.600390625,227.9921875
360.901,239.033203125,241.29765625,225.93046875
361.178,237.419921875,241.29765625,225.88671875
361.187,237.369921875,241.30078125,225.83984375
361.201,237.291796875,241.30390625,225.76796875
361.301,236.78203125,241.34453125,225.27734375
361.4,236.29765625,241.37265625,224.82734374999998
361.5,235.85078125,241.38203124999998,224.40898437500002
361.601,235.40390624999998,241.33203125,223.20273437499998
361.868,234.30390625,240.83828125,223.177734375
361.877,234.26953125,240.81640625,223.15585937499998
361.901,234.16640625,240.73203125,223.087109375
362.0,233.71953125,240.335546875,222.82109375000002
362.1,233.23828125,239.826171875,222.57421875
362.201,232.71640625,239.2296875,222.33984375
362.3,232.16015625,237.02109375,221.72734375
362.519,230.80078125,236.94921875,221.71484375
362.528,230.74140625,236.88359375000002,221.69609375
362.6,230.25078125000002,236.37421875,221.56484375
362.7,229.551171875,235.71796875,221.38984375
362.801,228.82695312500002,235.130078125,221.19921875
362.901,228.08671875,234.63945312500002,220.99609375
363.003,227.328125,234.20820312499998,220.78046874999998
363.101,226.581640625,233.870703125,220.555078125
363.201,225.810546875,233.523828125,220.30820312499998
363.301,225.03593750000002,233.18632812500002,220.05820312499998
363.401,224.242578125,232.78007812500002,219.798828125
363.501,223.440234375,232.292578125,219.52070312499998
363.601,222.61249999999998,231.7046875,219.255078125
363.7,221.781640625,231.0109375,218.998828125
363.802,220.89453125,230.2296875,218.736328125
363.901,219.9921875,229.3703125,218.47968749999998
364.001,219.055078125,226.9453125,217.7203125
364.189,217.193359375,226.8640625,217.6984375
364.201,217.065234375,226.7609375,217.66093750000002
364.301,216.01484374999998,225.9796875,217.36406250000002
364.401,214.939453125,225.2890625,217.051171875
364.501,213.82343749999998,224.6953125,216.723046875
364.601,212.69140625,224.1953125,216.379296875
364.701,211.537890625,223.79531250000002,216.02578125
364.801,210.353515625,223.4609375,215.67265625000002
364.9,209.140625,223.1890625,215.319140625
365.0,207.93437500000002,222.59218750000002,214.225
365.253,204.949609375,222.5796875,214.203125
365.261,204.862109375,222.5703125,214.18124999999998
365.301,204.35,222.5078125,214.021875
365.549,202.11484375,222.27031250000002,213.530859375
365.561,202.03046875,222.2609375,213.518359375
365.6,201.752734375,222.22968749999998,213.455859375
365.701,201.147265625,222.1640625,213.327734375
365.801,200.69765625,222.1078125,213.240234375
365.901,200.398046875,222.0609375,213.199609375
366.001,200.19804687500002,221.9640625,213.199609375
366.254,200.0203125,221.9609375,213.199609375
366.264,200.0171875,221.9609375,213.202734375
366.3,200.0109375,221.9515625,213.205859375
366.4,200.0015625,221.92656250000002,213.193359375
366.5,200.0015625,221.8984375,213.13984375
366.601,200.0015625,221.8578125,213.03359375
366.7,200.0015625,221.8109375,212.87421875
366.801,200.0015625,221.7359375,212.65859375000002
366.901,200.0015625,221.63593749999998,212.38046875
367.001,200.0015625,221.4953125,212.07070312500002
367.102,200.0015625,221.31718750000002,211.720703125
367.2,200.0015625,221.08906249999998,211.4015625
367.3,200.0015625,220.8046875,211.09843750000002
367.402,200.0015625,220.46445312499998,210.855078125
367.503,200.0015625,220.06132812500002,210.689453125
367.6,199.9921875,219.642578125,210.623828125
367.7,199.8859375,219.192578125,210.651953125
367.801,200.135546875,217.56757812499998,211.611328125
368.095,202.8984375,217.533203125,211.642578125
368.104,202.9984375,217.508203125,211.676953125
368.112,203.082421875,217.483203125,211.70820312499998
368.201,204.119140625,217.239453125,212.07070312500002
368.301,205.312109375,217.055078125,212.51796875
368.4,206.49062500000002,216.95234375,212.95859375
368.501,207.6875,216.92421875000002,213.433984375
368.6,208.83124999999998,216.96796874999998,213.912109375
368.701,209.953515625,217.086328125,214.4125
368.8,211.02851562499998,217.245703125,214.93476562499998
368.901,212.09140625,217.442578125,215.487890625
369.0,213.107421875,217.683203125,216.06015625
369.1,214.11093749999998,217.96757812500002,216.66679687500002
369.2,215.080078125,219.114453125,218.4515625
369.386,216.80859375,219.18007812500002,218.52031250000002
369.4,216.93671875,219.26132812499998,218.61406250000002
369.501,217.824609375,221.9203125,220.82421875
369.753,219.8828125,222.0046875,220.86796875000002
369.76,219.9421875,222.0796875,220.91484375000002
369.8,220.248046875,222.5359375,221.23046875
369.901,220.98515625000002,225.59218750000002,222.73984375
370.11,222.41250000000002,225.6921875,222.77421875
370.117,222.4625,225.7703125,222.80859375
370.201,222.99960937499998,226.6421875,223.190234375
370.3,223.61484374999998,227.6578125,223.61210937500002
370.401,224.21757812500002,228.6703125,224.030859375
370.5,224.78593750000002,232.23945312499998,225.48359374999998
370.776,226.25078125000002,232.330078125,225.51171875
370.784,226.28828125,232.405078125,225.53984375
370.801,226.372265625,232.570703125,225.60546875
370.9,226.841015625,233.48945312499998,225.95859375
371.001,227.284375,234.364453125,226.28671875
371.101,227.690234375,235.158203125,226.580078125
371.201,228.06484375,237.27109375,227.223828125
371.456,228.883203125,237.30859375,227.230078125
371.465,228.905078125,237.351953125,227.23945312499998
371.5,229.001953125,237.501953125,227.270703125
371.6,229.2640625,237.880078125,227.33320312499998
371.7,229.5015625,238.195703125,227.361328125
371.801,229.732421875,238.4796875,227.367578125
371.901,229.938671875,239.26093749999998,227.28007812500002
372.158,230.43828125,239.2796875,227.27695312499998
372.166,230.45390625000002,239.2953125,227.273828125
372.201,230.51640625,239.37031249999998,227.261328125
372.3,230.68515625,239.55742187500002,227.223828125
372.401,230.85078125,239.754296875,227.19257812499998
372.5,231.01015625,239.948046875,227.173828125
372.6,231.16640625000002,240.58828125,227.14570312499998
372.854,231.54140625,240.60078125,227.14570312499998
372.862,231.55390624999998,240.61328125,227.148828125
372.901,231.60703125,240.68203125000002,227.155078125
373.0,231.74453125,240.84140625,227.173828125
373.101,231.88828125,240.99765625,227.205078125
373.201,232.02578125,241.13515625000002,227.23945312499998
373.301,232.15390624999998,241.42890624999998,227.398828125
373.518,232.41953125,241.43515625,227.405078125
373.525,232.42890625,241.44140625,227.408203125
373.601,232.51953125,241.54453125,227.611328125
373.843,232.79140625,241.54453125,227.617578125
373.853,232.80390625,241.54453125,227.62382812500002
373.901,232.85390625,241.54765625,227.655078125
374.0,232.95390625000002,241.54765625,227.714453125
374.101,233.04765625000002,241.53515625,227.767578125
374.201,233.14140625,241.51640625000002,227.811328125
374.301,233.23203125,241.44453125,227.87382812500002
374.48,233.38515625,241.44140625,227.87382812500002
374.501,233.40078125,241.43515625,227.876953125
374.601,233.47578124999998,241.39765625,227.88007812499998
374.7,233.54140625,241.34453125,227.87070312499998
374.8,233.60390625,241.28203125,227.861328125
374.901,233.66328124999998,241.20078125,227.808203125
375.212,233.78828125,240.93828125,227.808203125
375.22,233.78828125,240.93203125000002,227.805078125
375.228,233.79140625,240.92265625000002,227.805078125
375.301,233.80078125,240.86953125,227.795703125
375.4,233.81015625,240.82265625,227.77695312499998
375.5,233.81328125000002,240.81328125000002,227.745703125
375.601,233.80703125,241.27578125,227.580078125
375.864,233.75703124999998,241.30078125,227.57382812499998
375.873,233.75390625,241.32265625,227.567578125
375.901,233.74453125,241.40703125,227.548828125
376.0,233.71640625,242.444140625,227.351953125
376.194,233.68203125,242.478515625,227.348828125
376.201,233.67890625,242.51914062499998,227.342578125
376.3,233.67265625,242.94062499999998,227.295703125
376.4,233.68515625,243.365625,227.264453125
376.5,233.71640625,243.771875,227.255078125
376.6,233.78203125,244.178125,227.473828125
376.892,234.11015625000002,244.89687500000002,227.48320312500002
376.9,234.12265625,244.9125,227.48945312499998
376.909,234.13828125,244.928125,227.501953125
377.0,234.28203125,245.05312500000002,227.605078125
377.101,234.45390625000002,245.140625,227.73320312500002
377.201,234.63828125,245.18437500000002,227.87382812500002
377.301,234.83828125,245.18124999999998,228.4671875
377.561,235.33515625,245.03125,228.4828125
377.57,235.35078125,245.021875,228.49843750000002
377.6,235.41015625,244.99375,228.5640625
377.701,235.61015625000002,244.875,228.7890625
377.801,235.81015625,244.740625,229.0390625
377.901,236.01953125,244.58125,229.3171875
378.0,236.23828125,244.4125,229.613671875
378.101,236.47265625,244.221875,229.938671875
378.201,236.71328125,244.0375,230.257421875
378.301,236.96640625,243.53125,231.20703125
378.566,237.685546875,243.52499999999998,231.21953125
378.574,237.707421875,243.521875,231.23515625
378.601,237.782421875,243.50625,231.28203125
378.701,238.0546875,243.59375,231.52890625
378.917,238.648828125,243.603125,231.52890625
378.926,238.676953125,243.615625,231.52890625
379.001,238.880078125,244.259375,231.26328125
379.258,239.58359374999998,244.28125,231.25078125000002
379.267,239.60546875,244.30312500000002,231.24140625
379.301,239.69609375000002,244.39374999999998,231.19453125
379.4,239.952734375,244.63125,231.07890625
379.501,240.193359375,244.8375,230.985546875
379.601,240.474609375,245.04375000000002,230.932421875
379.701,240.8375,245.378125,230.83867187500002
379.947,241.547265625,245.3625,230.832421875
379.955,241.562890625,245.35000000000002,230.826171875
380.002,241.64101562500002,245.25312499999998,230.779296875
380.101,241.753515625,244.90625,230.65117187500002
380.2,241.762890625,244.459375,230.463671875
380.3,241.650390625,243.88750000000002,230.20742187500002
380.401,241.431640625,242.116015625,228.8359375
380.65,240.443359375,242.078515625,228.7984375
380.658,240.40273437500002,242.050390625,228.7609375
380.7,240.171484375,241.86601562500002,228.4578125
380.95,238.739453125,241.36328125,227.136328125
380.959,238.692578125,241.35390625,227.092578125
381.0,238.4453125,241.31953124999998,226.858203125
381.101,237.8515625,241.29453125,226.29609375
381.201,237.294921875,241.30390625,225.76796875
381.3,236.78203125,241.34453125,225.28046874999998
381.401,236.29453125,241.32890625,223.974609375
381.624,235.32265625000002,241.32265625,223.946484375
381.632,235.29140625,241.31328125000002,223.921484375
381.701,235.00703125,241.23203125,223.690234375
381.8,234.59140625,241.03203125,223.377734375
381.901,234.16328124999998,240.73203125,223.087109375
382.0,233.71953125,240.335546875,222.82109375000002
382.101,233.23828125,239.823046875,222.57109375000002
382.2,232.71953125,239.2328125,222.34296875
382.301,232.15390624999998,238.5421875,222.12734375000002
382.401,231.55703125,236.18671874999998,221.51484374999998
382.636,229.998046875,236.12734375,221.49921875
382.645,229.941796875,236.07421875,221.48671875
382.701,229.54218749999998,235.70859375,221.38671875
382.8,228.83320312499998,235.133203125,221.20234375
382.9,228.09296875,234.642578125,220.99921875
383.001,227.3375,234.214453125,220.78359375
383.101,226.581640625,233.870703125,220.555078125
383.201,225.81640625,233.53007812500002,220.314453125
383.3,225.04218749999998,233.189453125,220.06132812500002
383.401,224.248828125,232.783203125,219.798828125
383.501,223.443359375,232.30507812500002,219.526953125
383.601,222.61875,231.7171875,219.258203125
383.7,221.78476562499998,231.0203125,219.001953125
383.801,220.90390625,230.23593749999998,218.739453125
383.901,219.9984375,229.3765625,218.48281250000002
384.0,219.05820312499998,228.49843750000002,218.2203125
384.101,218.07734375,227.6046875,217.9453125
384.2,217.071484375,226.7671875,217.6640625
384.301,216.01484374999998,225.9796875,217.36406250000002
384.401,214.942578125,225.28593750000002,217.048046875
384.501,213.8328125,224.6953125,216.723046875
