Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
182.699826,177.052,False,False,False,False,False,False,False,0.3036714442400721,-0.397980266111749,-0.24097610707071168,-0.011778468211977644,-0.01584614923446309,0.01693411720306584,0.026011479858489665,0.10534305292690935,-0.37042743828070157,-0.24230852604070285,-0.01055917138955878,-0.00938778737312479,0.014643607920012125,0.020348511127650588,0.20450724381223795,-0.3842033044240175,-0.24164221134138295,-0.011168323316701895,-0.012616421164558633,0.01578846600836023,0.023090716480981197,0.1719795589116801,-0.42498153646958625,-0.2080439504334765,-0.021104885414490737,-0.020087962275818327,0.018483524251255434,0.034504826988411806,0.19540949698262786,-0.4286875591982647,-0.14342446203689851,-0.016606213613807208,-0.016537402463503492,0.04062310558595009,0.046898707000028655,0.2281468392914905,-0.4244199032851513,-0.20645980534000022,-0.0075688913837635985,-0.01834960337753755,0.019790004905301944,0.028029276748500365,-0.009097746829610093,-0.04448425477424717,0.09821774930448443,0.02363959547925254,-0.04021659886113377,0.03518240600138273,-0.03252768490055785,-0.04077823204556874,0.033598260907906435,0.09916420042783414,-0.013776961687731515,0.0006661042706712639,-0.0991641908853286,0.01377586614331594,-0.0006663146993199087,70.21015743482386,-6.687053712488066,49.406100722089214,93.82741584983987,73.32741584983987,171424.95087141413,146.42495087141413,0.07115757847046418,0.10820510246117954,0.05842950445131444,0.2002375700578339
182.799826,177.152,False,False,False,False,False,False,False,0.303766008462415,-0.3982782869787573,-0.24104626927358533,-0.011683903989634703,-0.016144170101471345,0.016863955000192193,0.02610633675858699,0.1053790814401222,-0.3708757372589025,-0.24237289855125466,-0.010523142876345926,-0.009836086351325712,0.014579235409460323,0.020494858765826802,0.2045725170248622,-0.38457651785744784,-0.24170951115338676,-0.011103050104077639,-0.012989634597988964,0.015721166196356412,0.023219892230076995,0.17196646039369148,-0.42537326024518096,-0.20810519652001308,-0.02111798393247935,-0.020479686051413037,0.018422278164718864,0.034709755385412544,0.1952651639644841,-0.4291718119277909,-0.14341153238136822,-0.01675054663195097,-0.017021655193029728,0.04063603524148038,0.047133904125654554,0.22816807198673913,-0.42475407900632906,-0.20652996891638387,-0.007547658688514952,-0.018683779098715325,0.019719841328918297,0.02819437701254669,-0.00930735306037811,-0.04459529407034307,0.09829797877201854,0.02359555496187693,-0.04017756114888121,0.0351795422370029,-0.03260605663117072,-0.04079674238773312,0.03360431463337368,0.09919349143755282,-0.013701769121309437,0.000663241879801435,-0.09919343558474,0.013700780598545348,-0.0006633873978678928,70.29665537051328,-6.89498492471445,49.40979954216968,93.90605033683025,73.40605033683025,171910.91490173427,146.91091490173426,0.07131658117935226,0.10834140346550396,0.058383103941432535,0.20027489230988996
182.899826,177.252,False,False,False,False,False,False,False,0.3038612236836306,-0.39874019940055877,-0.24114548207310216,-0.01158868876841912,-0.016606082523272836,0.016764742200675364,0.026289090231427493,0.10543056448072625,-0.3715210195536709,-0.24246457764931392,-0.010471659835741873,-0.010481368646094114,0.014487556311401056,0.020722066409671377,0.2046458284327529,-0.3851302384498351,-0.24180502846753316,-0.011029738696186953,-0.01354335519037625,0.01562564888221002,0.023435838122605437,0.17201521962640046,-0.4258851862323953,-0.20820640548087813,-0.021069224699770378,-0.020991612038627372,0.018321069203853818,0.03493167018912867,0.19514595441904428,-0.42987135992795,-0.14338792583375046,-0.016869756177390782,-0.017721203193188817,0.040659641789098144,0.047453516060632174,0.22819672152251025,-0.42525886384410744,-0.20662998918887399,-0.0075190091527438385,-0.019188563936493708,0.019619821056428177,0.028454768719323918,-0.009499874013708609,-0.044741121478114876,0.0984171026337827,0.023550893089757358,-0.04012862539427231,0.03517503927865917,-0.032630608806352435,-0.04075494778256017,0.03359862298665503,0.09921539525087772,-0.013609960950723643,0.0006595463944309987,-0.09921526395202664,0.013609218896164232,-0.0006595491817807664,70.43329865123815,-7.076836973978658,49.368743443555914,94.03027150112558,73.53027150112558,172096.82169588565,147.09682169588564,0.07150655147372491,0.10852622562415172,0.05832867673464085,0.2002931608327543
182.999825,177.352,False,False,False,False,False,False,False,0.303929054760035,-0.399244654476145,-0.24124591111859564,-0.011520857692014719,-0.017110537598859055,0.01666431315518188,0.026517918316029107,0.10548323036819161,-0.37218563738472266,-0.24255806812464845,-0.010418993948276514,-0.011145986477145875,0.014394065836066533,0.02097564255835704,0.20470603853457764,-0.38571494478378865,-0.24190207303354655,-0.010969528594362205,-0.014128061524329771,0.015528604316196626,0.02368692111750233,0.17210148345151807,-0.4263728042668935,-0.20831892986180645,-0.020982960874652762,-0.021479230073125577,0.0182085448229255,0.03511684889294536,0.19506357595573875,-0.4306147621977569,-0.14332150011633846,-0.01695213464069631,-0.01846460546299572,0.040726067506510144,0.04782184750012496,0.2282269099627451,-0.42579705201561313,-0.20673191716279155,-0.007488820712508976,-0.0197267521079994,0.019517893082510618,0.028743265903075074,-0.009642462578838884,-0.04489981741396826,0.09858057291720809,0.023520871428167472,-0.04008210723182448,0.035170155870755004,-0.032604555083059567,-0.04065785948310485,0.033583143171740104,0.09922301622545737,-0.01352970969235634,0.000656161914950909,-0.09922280816638603,0.013529307399065993,-0.0006559950911018964,70.6243157355566,-7.206839652488036,49.29505746123688,94.20392339596054,73.70392339596054,172070.3166882955,147.07031668829552,0.07172097352842127,0.10875247144353538,0.05828161439817075,0.20028643833400395
183.099825,177.452,False,False,False,False,False,False,False,0.30394998939089235,-0.39963886681273986,-0.24131755418444906,-0.01149992306115738,-0.017504749935453923,0.016592670089328465,0.02672042666965872,0.10552133501120102,-0.3726742157073798,-0.24262520793923256,-0.010380889305267108,-0.011634564799803016,0.014326926021482417,0.021175145101605664,0.2047355356788142,-0.38615651987794947,-0.24197153684260608,-0.010940031450125648,-0.014569636618490589,0.015459140507137092,0.02389442664187628,0.17219574928240014,-0.4266845276921242,-0.208408648575612,-0.020888695043770694,-0.021790953498356302,0.01811882610911994,0.03520617977815406,0.19501464303231242,-0.4312029478588963,-0.14318048781674475,-0.017001067564122646,-0.019052791124135104,0.04086707980610385,0.04818883023915652,0.22824813416844777,-0.426208150395928,-0.206804926690662,-0.007467596506806312,-0.02013785048831429,0.019444883554640163,0.02897242682848093,-0.009720892646501778,-0.045046427980946824,0.09879104902586133,0.02351259848963358,-0.040051630517978554,0.03516661015194408,-0.032539786396414055,-0.04052800781417476,0.03356288826699408,0.09921445371207815,-0.01348234693479039,0.0006539826581570263,-0.09921420066761318,0.01348230417056967,-0.0006536710966264792,70.86892979803149,-7.274131746686031,49.20891531381335,94.42629981639226,73.92629981639226,171991.63395967786,146.99163395967787,0.07195472296390623,0.109010769171296,0.058255178863876184,0.20025666841958395
183.199825,177.552,False,False,False,False,False,False,False,0.3039191553611323,-0.3997790910539835,-0.24133643785819084,-0.011530757090917443,-0.01764497417669758,0.016573786415586683,0.026814061030279487,0.10553195539513904,-0.3728294781438062,-0.24264270643667163,-0.010370268921329084,-0.0117898272362294,0.01430942752404335,0.021243874877871737,0.20472543475609695,-0.38630441329679094,-0.24198976953014706,-0.010950132372842897,-0.01471753003733206,0.015440907819596117,0.023977754767196574,0.17227378245804104,-0.4267014074904161,-0.20844431514623282,-0.0208106618681298,-0.02180783329664815,0.01808315953849912,0.035152039761283255,0.19498188526239313,-0.431466825973422,-0.1429426110423662,-0.017033825334041935,-0.019316669238660822,0.04110495658048241,0.04850672501282496,0.22824975257537714,-0.42635282962163135,-0.20682370983851825,-0.007465978099876952,-0.020282529714017616,0.019426100406783914,0.029060199889235104,-0.009743549493703818,-0.04516241267663107,0.09904715848778087,0.02352431781928019,-0.04004841632484041,0.03516605969162881,-0.03245165229805591,-0.040396994193625135,0.033545454383914236,0.09919372060503534,-0.013474677757192577,0.0006533316719562199,-0.0991934793609579,0.013474935152984757,-0.0006529369065245705,71.16054159501029,-7.285730553021992,49.13182844054133,94.69140145000935,74.19140145000935,172039.92050924187,147.03992050924188,0.07220594669169692,0.10929281714739612,0.058257368059546316,0.20021355869159937
183.299825,177.652,False,False,False,False,False,False,False,0.3038463393093439,-0.3995723745942226,-0.2412912099611022,-0.011603573142705825,-0.01743825771693669,0.016619014312675318,0.02673812593667202,0.10550858343138032,-0.37257761523746563,-0.24259853557627142,-0.010393640885087804,-0.01153796432988885,0.014353598384443556,0.02114658786442524,0.20467737733914412,-0.3860752143961488,-0.24194507448750432,-0.01099818978979572,-0.014488331136689903,0.01548560286223885,0.023888821942191395,0.1723230221549911,-0.42636985040753383,-0.20840489808262833,-0.02076142217117974,-0.02147627621376591,0.01812257660210362,0.034938444059216985,0.1949405952161988,-0.4313156856385212,-0.14260138345117954,-0.01707511538023626,-0.01916552890376,0.041446184171669065,0.048751033279317804,0.22822553763467998,-0.42615150574011385,-0.2067756285721095,-0.007490193040574106,-0.020081205832500115,0.019474181673192675,0.02895861825627761,-0.00973678212294532,-0.045240471242372404,0.09934369103632479,0.023548160295535858,-0.040076291343965065,0.03516944591539484,-0.03235435518415303,-0.040294636011385054,0.033540176404876,0.09916896197019978,-0.013497160198073843,0.0006538645264021203,-0.0991687939077638,0.013497599158683149,-0.0006534610887670989,71.48776786380832,-7.265096358171384,49.079518172632504,94.98887987618937,74.48887987618937,172349.83850799393,147.34983850799392,0.07247682307238587,0.10959322110907403,0.05828820555812731,0.20017065604053952
183.399825,177.752,False,False,False,False,False,False,False,0.3037508563400528,-0.39900675155701315,-0.241186217730882,-0.011699056111996953,-0.016872634679727216,0.01672400654289552,0.026481051901199072,0.10545296299602107,-0.37194773521609054,-0.2424954097336991,-0.010449261320447059,-0.010908084308513755,0.014456724227015882,0.020908616424828854,0.20460188263231596,-0.3854774842375336,-0.24184098763457607,-0.011073684496623881,-0.013890600978074708,0.01558968971516711,0.0236350102449321,0.17234339942395305,-0.4257179169659762,-0.20828438849674866,-0.020741044902217787,-0.020824342772208293,0.018243086187983287,0.03459269271381493,0.19486780415495955,-0.430761794597071,-0.14216791625333697,-0.017147906441475513,-0.018611637862309793,0.041879651369511633,0.04893208515969045,0.22817641394251026,-0.42560702085518237,-0.20666454228912204,-0.007539316732743828,-0.019536720947568642,0.019585267956180125,0.02867241676411625,-0.009734078477356412,-0.045284310359537394,0.0996730713812391,0.023574531310194297,-0.04012953661764879,0.03517644534545403,-0.032258483208362915,-0.04024043272844263,0.03355659913782741,0.09914897370773681,-0.013529267319479565,0.0006547699036940635,-0.0991489196362949,0.01352974902144305,-0.000654422099123031,71.83720405355822,-7.245200100486471,49.05801478098369,95.30654913959837,74.80654913959837,172974.06331861074,147.97406331861075,0.07277259063898503,0.1099097002412063,0.05833969954314352,0.2001398482404729
183.499825,177.852,False,False,False,False,False,False,False,0.30365461041103914,-0.3981592711692304,-0.24104020777824542,-0.011795302041010591,-0.016025154291944455,0.016870016495532103,0.02608701165098869,0.10537462925990236,-0.3710597906674536,-0.24235032024902262,-0.010527595056565767,-0.010020139759876812,0.014601813711692363,0.020602097518297967,0.20451465055033322,-0.3846097353550739,-0.24169539097105538,-0.011160916578606628,-0.013022852095615045,0.01573528637868779,0.023275737861520072,0.17234418663376852,-0.4248489975574113,-0.20809314382528382,-0.020740257692402314,-0.019955423363643365,0.018434330859448123,0.03417896670476008,0.1947507913654547,-0.4299148348920505,-0.14166770320083777,-0.017264919230980363,-0.017764678157289326,0.04237986442201083,0.049088839205183574,0.22811051389680392,-0.42480481314525986,-0.206510110572591,-0.007605216778450163,-0.018734513237646133,0.019739699672711164,0.028257336245081408,-0.009763859184878515,-0.04530509953697659,0.10002768777021762,0.023595863346470708,-0.04019507779018594,0.035185280398464386,-0.032170463916564696,-0.04023926220233737,0.03360224714577156,0.09913995986070592,-0.013549535814156466,0.0006551831928099661,-0.09914002129043085,0.01354994468762033,-0.0006549292779672311,72.19731639790962,-7.2575942828615325,49.063712946325225,95.63392399809965,75.13392399809965,173881.2966773252,148.88129667732522,0.07309939263349374,0.11024256578515232,0.05839874144485462,0.2001275822155642
183.599825,177.952,False,False,False,False,False,False,False,0.30357648567792006,-0.39717803157294557,-0.24088110496715942,-0.01187342677412967,-0.015043914695659633,0.0170291193066181,0.025637639070123765,0.10528830896324423,-0.37008740656612243,-0.24219015678822717,-0.010613915353223896,-0.009047755658545653,0.014761977172487811,0.020308447789607113,0.2044324650594253,-0.38363285706855044,-0.241535707895566,-0.011243102069514538,-0.012045973809091559,0.015894969454177177,0.022894603798800876,0.1723393821127131,-0.42391415571183755,-0.2078555518348509,-0.020745062213457732,-0.019020581518069624,0.018671922849881034,0.03377544715377834,0.19459198132875302,-0.4289484696143223,-0.1411335203057389,-0.017423729267682042,-0.016798312879561128,0.04291404731710971,0.04926850022406041,0.2280408367475681,-0.42388989485570255,-0.2063426534016894,-0.0076748939276859995,-0.017819594948088824,0.019907156843612772,0.027798144803410585,-0.009840483730672284,-0.04531561254577188,0.10040218758982711,0.023608371688142782,-0.04025703778715212,0.03519305449387661,-0.032093082946712204,-0.04028129864328711,0.03368015606071509,0.09914402061849475,-0.01354517450439513,0.000654602928406578,-0.09914415609618107,0.013545450502428003,-0.0006544488926611691,72.56214054378437,-7.322141657027508,49.08589108724088,95.96558231253124,75.46558231253124,174975.34954597335,149.97534954597336,0.07346186865675775,0.11059357636533405,0.058451136770559596,0.20013449628877344
183.699825,178.052,False,False,False,False,False,False,False,0.30352968667344565,-0.3962449139612018,-0.24073887841016214,-0.011920225778604077,-0.014110797083915882,0.017171345863615378,0.025220259628406825,0.10521017901333794,-0.36921142896961723,-0.24204500894457762,-0.010692045303130185,-0.008171778062040447,0.014907125016137363,0.020082832611615878,0.20437000190328222,-0.3827282464530743,-0.24139198296747794,-0.011305565225657621,-0.011141363193615417,0.01603869438226524,0.022565138961933157,0.17234303847148474,-0.42307460278591397,-0.20760490498652648,-0.02074140585468609,-0.018181028592146042,0.018922569698205466,0.03344875724867341,0.19440858552460571,-0.42805139324169067,-0.14059743750552578,-0.01760712507182935,-0.015901236506929484,0.04345013011732282,0.04950529247420555,0.22798165027542894,-0.4230296718525873,-0.2061953369042465,-0.0077340803998251495,-0.016959371944973545,0.020054473341055673,0.027379156257745195,-0.009961416378676508,-0.045323146788616375,0.10079454546195216,0.023611648372146715,-0.04030142539951298,0.035196646063231446,-0.03202696343179748,-0.04034635633283967,0.03378707798095146,0.09915968477016343,-0.013516667508127522,0.0006531045573157923,-0.09915982288994428,0.013516817483457066,-0.0006530259770996805,72.93295178384678,-7.442004885222261,49.1107486239994,96.3026834398607,75.8026834398607,176126.0185579307,151.1260185579307,0.07386103687328949,0.11096376816769234,0.058485200881785424,0.20015779376859316
183.799825,178.152,False,False,False,False,False,False,False,0.3035219227645477,-0.39553275784720887,-0.24063911913333952,-0.011927989687502027,-0.013398640969922937,0.017271105140438003,0.02490163831152714,0.10515434831358089,-0.36858090679556754,-0.2419416067086052,-0.010747876002887236,-0.007541255887990761,0.015010527252109773,0.019942500027025818,0.2043381674324424,-0.38205687597086607,-0.24129038765203953,-0.011337399696497441,-0.010469992711407194,0.016140289697703647,0.022330838111921783,0.17236512952233238,-0.4224692773444163,-0.20737707272705735,-0.020719314803838457,-0.01757570315064838,0.01915040195767459,0.03324053613166878,0.1942269379185718,-0.4273809332188941,-0.14008535379335596,-0.017788772677863274,-0.015230776484132902,0.04396221382949264,0.04981057348078162,0.22794501513508122,-0.4223770599561497,-0.20609635337727894,-0.007770715540172862,-0.016306760048535984,0.020153456868023223,0.02706392926051363,-0.010111229513870612,-0.045324057248028016,0.10120503385868357,0.023606847702638822,-0.04032018398528364,0.03519403427476059,-0.031973037910110025,-0.04041240137355023,0.033913314924982174,0.0991837553321053,-0.013475881876342799,0.00065126851870001,-0.09918381911886151,0.01347596917529853,-0.0006512190565656772,73.31649518469342,-7.605587595183309,49.12676329012482,96.65135925881219,76.15135925881219,177213.1760092959,152.2131760092959,0.07429266144698803,0.11135064438988208,0.05849461978332478,0.20019438888878338
183.899825,178.252,False,False,False,False,False,False,False,0.3035567190298087,-0.3951678775717756,-0.240598653610918,-0.011893193422241044,-0.013033760694489693,0.017311570662859516,0.02471876708970818,0.10513031136564618,-0.36828884550229507,-0.24189834917712758,-0.010771912950821944,-0.007249194594718289,0.015053784783587404,0.019879672210646383,0.20434348177134387,-0.38172842079285096,-0.24124853826664674,-0.011332085357595972,-0.010141537533392087,0.01618213908309643,0.0222064983146312,0.17240866397234145,-0.4221937991460877,-0.20720399542277446,-0.020675780353829387,-0.017300224952319754,0.019323479261957488,0.033168999493924524,0.19407313682124816,-0.4270312921394123,-0.13961527909316815,-0.017942573775186904,-0.014881135404651136,0.04443228852968045,0.050175814976882636,0.22793826968158004,-0.4220422777206238,-0.2060628122458326,-0.007777460993674046,-0.015971977813010074,0.020186997999469575,0.02689066497872442,-0.010270344950095711,-0.04530287134656136,0.1016332591734786,0.02359478791023617,-0.04031385692777284,0.035185726020814156,-0.031934817799002424,-0.040465378353236714,0.03404454284387229,0.09921323725846481,-0.013439456778924663,0.0006498846557287385,-0.09921317040569769,0.013439575290555894,-0.0006498109104808303,73.7199372152489,-7.793982232483771,49.12992219202391,97.01812474113537,76.51812474113537,178174.0245290695,153.1740245290695,0.07474631864241375,0.11174591494931937,0.058480393231695724,0.2002428796038985
183.999825,178.352,False,False,False,False,False,False,False,0.30363355350500254,-0.39520177217013613,-0.24062274211069556,-0.01181635894704719,-0.0130676552928502,0.017287482163081958,0.024682929185108782,0.10514124230685296,-0.3683596093435297,-0.24192176658028097,-0.010760982009615172,-0.0073199584359529,0.015030367380434007,0.01988196340672002,0.20438729022212754,-0.38178081206155723,-0.24127232425561598,-0.011288276906812306,-0.010193928802098351,0.016158353094127192,0.02219084844393319,0.17246869603953935,-0.42228601976425956,-0.20710718911890855,-0.020615748286631486,-0.017392445570491633,0.019420285565823397,0.033236331503317146,0.19396322848960018,-0.4270172196697769,-0.13919762558460488,-0.018052482106834883,-0.014867062935015718,0.04484994203824372,0.05058101394164744,0.22796250917656657,-0.422072390448638,-0.20609656288001388,-0.0077532214986875125,-0.01600209054102425,0.020153247365288285,0.02687624833672563,-0.010424061732527357,-0.045236407608219675,0.1020746986710111,0.023575218954439037,-0.04029157838708075,0.035175761375602105,-0.03191859418258819,-0.04050520770270233,0.034165135136707436,0.099246263282875,-0.013420960108578905,0.0006495821449204187,-0.09924604791527458,0.013421202718027547,-0.0006494423246649894,74.14467545634199,-7.990230821013121,49.12598060034827,97.40425041485635,76.90425041485635,179026.4671508768,154.02646715087678,0.07520551997368558,0.11213490868181171,0.05845114563484034,0.20030323705463599
184.099824,178.452,False,False,False,False,False,False,False,0.303745990227776,-0.3955954779338376,-0.2407035103507199,-0.011703922224273744,-0.013461361056551657,0.017206713923057615,0.024784290204818035,0.10518304053684846,-0.36874470918093555,-0.24200437593051974,-0.010719183779619668,-0.007705058273358767,0.01494775803019524,0.019942524765595306,0.20446434502737268,-0.38217030935433227,-0.24135405314549824,-0.011211222101567164,-0.010583426094873394,0.016076624204244938,0.0222746100913311,0.17253338160409235,-0.4227144665954424,-0.20709208114245467,-0.02055106272207849,-0.01782089240167445,0.019435393542277274,0.03343149573593822,0.19389692694868807,-0.42727142098987353,-0.13883523191920516,-0.018118783647746994,-0.015121264255112343,0.04521233570364344,0.0510009632588028,0.22801198618058902,-0.42243840542227623,-0.20618233222842455,-0.007703744494665071,-0.0163681055146625,0.02006747801687761,0.02701788724782294,-0.01056741807868461,-0.04510111163554126,0.10251882122629308,0.023547641153216337,-0.04026809606794396,0.035171720917073684,-0.031930963423280334,-0.0405441572411101,0.03426197200304357,0.0992816452004033,-0.01342516857950532,0.0006505427947783304,-0.09928130449052422,0.013425600173396723,-0.000650322785021501,74.58217224285791,-8.185926290804503,49.128008993027244,97.80197476623445,77.30197476623445,179850.93722731303,154.85093722731304,0.07564937029435742,0.11249839688297743,0.05842140803751935,0.20037440211723737
184.199824,178.552,False,False,False,False,False,False,False,0.3038795902505699,-0.39622481473425775,-0.24082082464254753,-0.011570322201479855,-0.014090697856971812,0.01708939963122999,0.024989351766270596,0.10524479594022365,-0.36933133162499304,-0.24212535176570826,-0.010657428376244477,-0.008291680717416261,0.014826782195006716,0.020054082351793658,0.20456198636467948,-0.3827783941557793,-0.24147322798932652,-0.011113580764260361,-0.011191510896320422,0.015957449360416653,0.022436617027449986,0.1725869334145265,-0.423376945883609,-0.20714563744141656,-0.02049751091164434,-0.0184833716898411,0.01938183724331538,0.03372593360493028,0.19385761653138012,-0.4276600659831044,-0.1385230118164418,-0.018158094065054947,-0.015509909248343223,0.0455245558064068,0.051407770291444006,0.2280749376246143,-0.42303760900032744,-0.20628987078541372,-0.007640793050639777,-0.01696730909271371,0.019959939459888443,0.027288651112372744,-0.010704369833299365,-0.04488167182732511,0.10295021617288472,0.023512951259934828,-0.04025921484454814,0.0351833572039128,-0.03197505295015299,-0.040598551727829724,0.03432759054790996,0.0993176038858904,-0.013446420578478446,0.0006524033467789903,-0.09931719042445583,0.013447062530786258,-0.0006521237763817411,75.01421652667067,-8.382376246768814,49.15042949435178,98.19474229697333,77.69474229697333,180743.3339710895,155.7433339710895,0.07605615915805664,0.11281708651435496,0.058408320306183086,0.20045134755216018
184.299824,178.652,False,False,False,False,False,False,False,0.30401260730187585,-0.3969132771098133,-0.24094712981216906,-0.011437305150173882,-0.014779160232527344,0.016963094461608458,0.02523850431365463,0.1053114521551858,-0.3699702686607219,-0.24225558214385234,-0.010590772161282333,-0.008930617753145131,0.014696551816862635,0.020196757752934315,0.20466181851490964,-0.3834421868379041,-0.24160149982658216,-0.011013748614030205,-0.01185530357844522,0.015829177523161014,0.022636557656364055,0.1726141222452054,-0.42412074830650065,-0.20723988100259344,-0.020470322080965442,-0.019227174112732726,0.019287593682138504,0.034069481658913894,0.19381834743451168,-0.42802111297356793,-0.13824914646920006,-0.018197363161923386,-0.015870956238806744,0.045798421153648544,0.05177380281713916,0.22813645682191644,-0.423719417095495,-0.2063815701244183,-0.007579273853337648,-0.017649117187881258,0.019868240120883868,0.02763482757602357,-0.01084347108039796,-0.04457892613566383,0.1033523533573821,0.0234746383070068,-0.04027723025759089,0.035219929702163866,-0.032047696269704246,-0.04067856146859655,0.03436161882398872,0.09935078878696621,-0.01347109027190918,0.0006543700144130971,-0.09935036635972384,0.013471918177182185,-0.0006540823172701826,75.41773700373642,-8.587240790389771,49.202457770273355,98.56157909430583,78.06157909430583,181766.20923889132,156.76620923889132,0.07640853599230553,0.11307771869377968,0.05842736832250064,0.20052378115430872
184.399824,178.752,False,False,False,False,False,False,False,0.3041208329590133,-0.3974867746218565,-0.2410556025441166,-0.01132907949303641,-0.015352657744570564,0.01685462172966093,0.02545840559876873,0.10536830019498095,-0.3705203438754713,-0.24236636060228212,-0.010533924121487181,-0.0094806929678945,0.014585773358432863,0.020336958499547163,0.20474438019687125,-0.3840040354212272,-0.24171109496588006,-0.010931186932068598,-0.012417152161768308,0.015719582383863118,0.022820643853217512,0.172605185689896,-0.4247846504834716,-0.20734115353264854,-0.02047925863627484,-0.019891076289703657,0.019186321152083408,0.03439723636580607,0.19375062435575058,-0.42821796767406284,-0.13799926228317838,-0.018265086240684486,-0.016067810939301652,0.04604830533967022,0.05207911624073785,0.2281829716138097,-0.42433086548532967,-0.20642416366899052,-0.007532759061444377,-0.018260565577715937,0.01982564657631164,0.027986549920714664,-0.010993755841120667,-0.04421393225283565,0.10371183268270168,0.023438591416938465,-0.04032683006410248,0.035286931296889534,-0.03213919450697525,-0.040780615062244396,0.03436994143323152,0.09937645276214208,-0.013482739200629312,0.000655492421763465,-0.0993760800018903,0.013483691545755905,-0.0006552656364020581,75.77173594940527,-8.810434956378778,49.28321961644096,98.88339631764114,78.38339631764114,182911.98221362004,157.91198221362004,0.07669852169881335,0.11327788270954407,0.0584875055971836,0.20057785459517807
184.499824,178.852,False,False,False,False,False,False,False,0.30418468698110424,-0.3978284225691143,-0.24112804716386887,-0.011265225470945495,-0.015694305691828392,0.016782177109908647,0.025590193524241623,0.10540538712225382,-0.37089150350161443,-0.24243794455236314,-0.010496837194214306,-0.009851852594037647,0.014514189408351835,0.020442707374464856,0.20479489694124986,-0.3843604599907494,-0.2417830452411765,-0.010880670187689984,-0.012773576731290537,0.015647632108566678,0.022943444310924623,0.17255894334931568,-0.42524550986966814,-0.20742104319954613,-0.020525500976855154,-0.020351935675900212,0.019106431485185815,0.03464899998852725,0.19363192518938457,-0.4281854088126305,-0.13776237214679193,-0.01838378540705049,-0.016035252077869322,0.04628519547605667,0.05232028474072051,0.2282063843220641,-0.4247623449908967,-0.2063996230419773,-0.007509346353189977,-0.018692045083282982,0.019850187203324876,0.028280961158607988,-0.011162971751865286,-0.04382494882188109,0.10402067309438456,0.02341148738081425,-0.0404018850001473,0.03538342219919921,-0.03223595359193418,-0.04088504987891872,0.03436200204163037,0.09938979003985438,-0.013467962578364912,0.0006549980773076225,-0.09938950981899604,0.013468956489134987,-0.0006548993111866463,76.06275707136676,-9.06237068293089,49.379833470969146,99.14796097396977,78.64796097396977,184080.7707138977,159.08077071389772,0.07692972637864776,0.11342635720405667,0.05858665905710903,0.2006004075080412
184.599824,178.952,False,False,False,False,False,False,False,0.30419474215760317,-0.39790651723206066,-0.24115831884653224,-0.01125517029444656,-0.01577240035477473,0.01675190542724528,0.025613937743963932,0.10541953280000632,-0.3710633343856252,-0.2424635384834102,-0.010482691516461806,-0.01002368347804844,0.014488595477304772,0.02050074268904368,0.20480705439318841,-0.384485400760325,-0.24181089204290104,-0.010868512735751429,-0.012898517500866125,0.015619785306842132,0.022988562717994834,0.1724821229670655,-0.425446036677497,-0.20746342346558364,-0.020602321359105336,-0.02055246248372905,0.01906405121914831,0.03478932894459518,0.19344949133029263,-0.427942259016316,-0.13753519932159214,-0.018566219266142436,-0.01579210228155481,0.04651236830125646,0.05251185958715702,0.2282055709510361,-0.42497049963983147,-0.2063096599258319,-0.00751015972421798,-0.018900199732217737,0.019940150319470273,0.028482093388022933,-0.011357563062895787,-0.04345685825599099,0.1042756927213089,0.023398516557847693,-0.040485098879506465,0.035501232117069154,-0.032324931426122916,-0.04096063591717197,0.03434746857731741,0.09938768776441476,-0.013421116471735661,0.0006525731963687997,-0.0993875215931821,0.013422066374699781,-0.0006526464405091637,76.28647661152716,-9.353940663034798,49.46982220710571,99.3513423741156,78.8513423741156,185086.56832672755,160.08656832672756,0.07711512728252032,0.11353815596845751,0.058710061235032876,0.20058375786385124
