Format Version,1.23,Take Name,MDC_data_1785301289,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 03:01:40 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-29 15:06:57.731,317.399697,0.000000,0.000000,0.000000,0.325262,-0.386449,-0.231731,0.125359,-0.368977,-0.233445,0.225310,-0.377713,-0.232588,0.196954,-0.415737,-0.197963,0.221594,-0.418592,-0.133867,0.250211,-0.413366,-0.196538
2026-07-29 15:06:57.831,317.499697,0.000000,0.000000,0.000000,0.325816,-0.387508,-0.232156,0.125620,-0.370020,-0.233871,0.225718,-0.378764,-0.233014,0.197253,-0.417785,-0.197595,0.221826,-0.421674,-0.134299,0.250660,-0.414419,-0.196912
2026-07-29 15:06:57.931,317.599697,0.000000,0.000000,0.000000,0.325582,-0.388514,-0.232085,0.125620,-0.370020,-0.233871,0.225601,-0.379267,-0.232978,0.197273,-0.417802,-0.198317,0.221110,-0.421638,-0.134319,0.250660,-0.414419,-0.196912
2026-07-29 15:06:58.031,317.699697,0.000000,0.000000,0.000000,0.326296,-0.390606,-0.232687,0.126158,-0.374140,-0.234330,0.226227,-0.382373,-0.233509,0.197685,-0.421900,-0.198105,0.221590,-0.424735,-0.134850,0.251075,-0.418023,-0.197433
2026-07-29 15:06:58.131,317.799697,0.000000,0.000000,0.000000,0.325262,-0.386449,-0.231731,0.125300,-0.367955,-0.233517,0.225281,-0.377202,-0.232624,0.196954,-0.415737,-0.197963,0.220790,-0.419573,-0.133965,0.250211,-0.413366,-0.196538
2026-07-29 15:06:58.231,317.899697,0.000000,0.000000,0.000000,0.326136,-0.389573,-0.232510,0.125940,-0.372085,-0.234225,0.226038,-0.380829,-0.233368,0.197573,-0.419850,-0.197949,0.221430,-0.423703,-0.134673,0.250850,-0.417497,-0.197246
2026-07-29 15:06:58.331,317.999697,0.000000,0.000000,0.000000,0.325496,-0.385443,-0.231802,0.125300,-0.367955,-0.233517,0.225398,-0.376699,-0.232660,0.196954,-0.415737,-0.197963,0.220790,-0.419573,-0.133965,0.250211,-0.413366,-0.196538
2026-07-29 15:06:58.431,318.099697,0.000000,0.000000,0.000000,0.325422,-0.387482,-0.231908,0.125460,-0.368988,-0.233694,0.225441,-0.378235,-0.232801,0.197162,-0.415753,-0.198163,0.220234,-0.420568,-0.134163,0.250371,-0.414399,-0.196715
2026-07-29 15:06:58.531,318.199697,0.000000,0.000000,0.000000,0.326616,-0.392671,-0.233041,0.126478,-0.376205,-0.234684,0.226547,-0.384438,-0.233863,0.197285,-0.423928,-0.198480,0.221279,-0.425746,-0.135148,0.251330,-0.420594,-0.197777
2026-07-29 15:06:58.631,318.299696,0.000000,0.000000,0.000000,0.325496,-0.385443,-0.231802,0.125300,-0.367955,-0.233517,0.225398,-0.376699,-0.232660,0.196166,-0.416700,-0.197241,0.220074,-0.419536,-0.133986,0.250211,-0.413366,-0.196538
2026-07-29 15:06:58.731,318.399696,0.000000,0.000000,0.000000,0.325422,-0.387482,-0.231908,0.125519,-0.370009,-0.233622,0.225470,-0.378746,-0.232765,0.196326,-0.417732,-0.197418,0.220234,-0.420568,-0.134163,0.250371,-0.414399,-0.196715
2026-07-29 15:06:58.831,318.499696,0.000000,0.000000,0.000000,0.326062,-0.391612,-0.232617,0.126158,-0.374140,-0.234330,0.226110,-0.382876,-0.233473,0.196985,-0.421881,-0.198847,0.220959,-0.423681,-0.134794,0.250880,-0.419542,-0.197403
2026-07-29 15:06:58.931,318.599696,0.000000,0.000000,0.000000,0.325976,-0.388541,-0.232333,0.125839,-0.372074,-0.233976,0.225907,-0.380307,-0.233155,0.196713,-0.418798,-0.198515,0.220639,-0.421616,-0.134440,0.250560,-0.417477,-0.197049
2026-07-29 15:06:59.031,318.699696,0.000000,0.000000,0.000000,0.325017,-0.382345,-0.231271,0.124820,-0.364857,-0.232986,0.224918,-0.373601,-0.232129,0.195686,-0.413602,-0.196710,0.218878,-0.416401,-0.133476,0.249731,-0.410269,-0.196007
2026-07-29 15:06:59.131,318.799696,0.000000,0.000000,0.000000,0.325582,-0.388514,-0.232085,0.125620,-0.370020,-0.233871,0.225601,-0.379267,-0.232978,0.196486,-0.418765,-0.197595,0.219678,-0.421564,-0.134361,0.250530,-0.415432,-0.196892
2026-07-29 15:06:59.231,318.899696,0.000000,0.000000,0.000000,0.325656,-0.386476,-0.231979,0.125460,-0.368988,-0.233694,0.225558,-0.377732,-0.232837,0.196346,-0.417750,-0.198139,0.219518,-0.420532,-0.134184,0.250371,-0.414399,-0.196715
2026-07-29 15:06:59.331,318.999696,0.000000,0.000000,0.000000,0.326296,-0.390606,-0.232687,0.126158,-0.374140,-0.234330,0.226227,-0.382373,-0.233509,0.196938,-0.422898,-0.198825,0.220074,-0.425680,-0.134969,0.250880,-0.419542,-0.197403
2026-07-29 15:06:59.431,319.099696,0.000000,0.000000,0.000000,0.326136,-0.389573,-0.232510,0.125999,-0.373107,-0.234153,0.226067,-0.381340,-0.233332,0.196825,-0.420848,-0.198670,0.219998,-0.423630,-0.134715,0.250720,-0.418510,-0.197226
2026-07-29 15:06:59.531,319.199696,0.000000,0.000000,0.000000,0.325742,-0.389547,-0.232262,0.125839,-0.372074,-0.233976,0.225790,-0.380811,-0.233119,0.196646,-0.419798,-0.197772,0.219818,-0.422579,-0.133820,0.250690,-0.416464,-0.197069
2026-07-29 15:06:59.631,319.299695,0.000000,0.000000,0.000000,0.325496,-0.385443,-0.231802,0.125300,-0.367955,-0.233517,0.225398,-0.376699,-0.232660,0.196186,-0.416718,-0.197962,0.219338,-0.419482,-0.133289,0.250081,-0.414379,-0.196518
2026-07-29 15:06:59.731,319.399695,0.000000,0.000000,0.000000,0.326296,-0.390606,-0.232687,0.126100,-0.373118,-0.234402,0.226198,-0.381862,-0.233545,0.196985,-0.421881,-0.198847,0.220138,-0.424644,-0.134174,0.250880,-0.419542,-0.197403
2026-07-29 15:06:59.831,319.499695,0.000000,0.000000,0.000000,0.325816,-0.387508,-0.232156,0.125679,-0.371042,-0.233799,0.225747,-0.379275,-0.232977,0.196506,-0.418783,-0.198316,0.219658,-0.421547,-0.133643,0.250400,-0.416444,-0.196872
2026-07-29 15:06:59.931,319.599695,0.000000,0.000000,0.000000,0.325422,-0.387482,-0.231908,0.125519,-0.370009,-0.233622,0.225470,-0.378746,-0.232765,0.196326,-0.417732,-0.197418,0.219498,-0.420514,-0.133466,0.250371,-0.414399,-0.196715
2026-07-29 15:07:00.031,319.699695,0.000000,0.000000,0.000000,0.325582,-0.388514,-0.232085,0.125679,-0.371042,-0.233799,0.225630,-0.379778,-0.232942,0.196486,-0.418765,-0.197595,0.219574,-0.422564,-0.133722,0.250400,-0.416444,-0.196872
2026-07-29 15:07:00.131,319.799695,0.000000,0.000000,0.000000,0.325054,-0.387469,-0.232178,0.125679,-0.371042,-0.233799,0.225366,-0.379255,-0.232989,0.196506,-0.418783,-0.198316,0.218942,-0.421510,-0.133664,0.250400,-0.416444,-0.196872
2026-07-29 15:07:00.231,319.899695,0.000000,0.000000,0.000000,0.326776,-0.393704,-0.233219,0.126638,-0.377237,-0.234861,0.226707,-0.385470,-0.234040,0.197445,-0.424961,-0.198657,0.219882,-0.427688,-0.134008,0.251490,-0.421627,-0.197954
2026-07-29 15:07:00.331,319.999695,0.000000,0.000000,0.000000,0.326456,-0.391638,-0.232864,0.126318,-0.375172,-0.234507,0.226387,-0.383405,-0.233686,0.197125,-0.422895,-0.198303,0.219562,-0.425623,-0.133654,0.251170,-0.419562,-0.197600
2026-07-29 15:07:00.431,320.099695,0.000000,0.000000,0.000000,0.324782,-0.383352,-0.231200,0.124820,-0.364857,-0.232986,0.224801,-0.374104,-0.232093,0.195686,-0.413602,-0.196710,0.218040,-0.417347,-0.132141,0.249601,-0.411282,-0.195987
2026-07-29 15:07:00.531,320.199695,0.000000,0.000000,0.000000,0.325816,-0.387508,-0.232156,0.125620,-0.370020,-0.233871,0.225718,-0.378764,-0.233014,0.196458,-0.419800,-0.198294,0.218922,-0.421492,-0.132946,0.250400,-0.416444,-0.196872
2026-07-29 15:07:00.631,320.299695,0.000000,0.000000,0.000000,0.324857,-0.381313,-0.231094,0.124719,-0.364846,-0.232736,0.224788,-0.373079,-0.231915,0.195546,-0.412587,-0.197254,0.217880,-0.416315,-0.131964,0.249571,-0.409236,-0.195830
2026-07-29 15:07:00.731,320.399694,0.000000,0.000000,0.000000,0.324697,-0.380280,-0.230917,0.124500,-0.362792,-0.232632,0.224598,-0.371536,-0.231774,0.195366,-0.411537,-0.196356,0.217803,-0.414264,-0.131707,0.249281,-0.409216,-0.195633
2026-07-29 15:07:00.831,320.499694,0.000000,0.000000,0.000000,0.326296,-0.390606,-0.232687,0.126158,-0.374140,-0.234330,0.226227,-0.382373,-0.233509,0.196965,-0.421863,-0.198126,0.219402,-0.424590,-0.133477,0.250880,-0.419542,-0.197403
2026-07-29 15:07:00.931,320.599694,0.000000,0.000000,0.000000,0.325902,-0.390580,-0.232440,0.125999,-0.373107,-0.234153,0.225950,-0.381843,-0.233296,0.196758,-0.421848,-0.197928,0.219242,-0.423558,-0.133300,0.250720,-0.418510,-0.197226
2026-07-29 15:07:01.031,320.699694,0.000000,0.000000,0.000000,0.326051,-0.386502,-0.232227,0.125620,-0.370020,-0.233871,0.225835,-0.378261,-0.233049,0.196506,-0.418783,-0.198316,0.218922,-0.421492,-0.132946,0.250270,-0.417458,-0.196852
2026-07-29 15:07:01.131,320.799694,0.000000,0.000000,0.000000,0.325816,-0.387508,-0.232156,0.125679,-0.371042,-0.233799,0.225747,-0.379275,-0.232977,0.195720,-0.419746,-0.197594,0.218922,-0.421492,-0.132946,0.250400,-0.416444,-0.196872
2026-07-29 15:07:01.231,320.899694,0.000000,0.000000,0.000000,0.325496,-0.385443,-0.231802,0.125300,-0.367955,-0.233517,0.225398,-0.376699,-0.232660,0.196233,-0.415700,-0.197984,0.218520,-0.420445,-0.132672,0.250211,-0.413366,-0.196538
2026-07-29 15:07:01.331,320.999694,0.000000,0.000000,0.000000,0.325816,-0.387508,-0.232156,0.125679,-0.371042,-0.233799,0.225747,-0.379275,-0.232977,0.196486,-0.418765,-0.197595,0.218840,-0.422510,-0.133026,0.250400,-0.416444,-0.196872
2026-07-29 15:07:01.431,321.099694,0.000000,0.000000,0.000000,0.304517,-0.399834,-0.241292,0.105511,-0.370804,-0.242706,0.205014,-0.385319,-0.241999,0.173659,-0.425153,-0.207630,0.195084,-0.430662,-0.143083,0.227620,-0.425683,-0.206817
2026-07-29 15:07:01.531,321.199694,0.000000,0.000000,0.000000,0.304202,-0.396730,-0.240683,0.105207,-0.369750,-0.242006,0.204705,-0.383240,-0.241345,0.173244,-0.423063,-0.207027,0.195483,-0.427634,-0.142454,0.227305,-0.422580,-0.206209
2026-07-29 15:07:01.631,321.299694,0.000000,0.000000,0.000000,0.325656,-0.386476,-0.231979,0.125460,-0.368988,-0.233694,0.225558,-0.377732,-0.232837,0.196279,-0.418750,-0.197397,0.218680,-0.421478,-0.132849,0.250241,-0.415412,-0.196695
2026-07-29 15:07:01.731,321.399693,0.000000,0.000000,0.000000,0.325411,-0.382371,-0.231519,0.125039,-0.366911,-0.233091,0.225225,-0.374641,-0.232305,0.195846,-0.414635,-0.196887,0.218282,-0.417362,-0.132238,0.249761,-0.412314,-0.196164
2026-07-29 15:07:01.831,321.499693,0.000000,0.000000,0.000000,0.304097,-0.395696,-0.240480,0.105097,-0.367691,-0.241849,0.204597,-0.381693,-0.241165,0.173240,-0.421015,-0.206819,0.194665,-0.426524,-0.142271,0.227201,-0.421546,-0.206006
2026-07-29 15:07:01.931,321.599693,0.000000,0.000000,0.000000,0.326371,-0.388567,-0.232581,0.125940,-0.372085,-0.234225,0.226155,-0.380326,-0.233403,0.196805,-0.420830,-0.197949,0.218444,-0.424539,-0.133401,0.250720,-0.418510,-0.197226
2026-07-29 15:07:02.031,321.699693,0.000000,0.000000,0.000000,0.325176,-0.383378,-0.231448,0.125039,-0.366911,-0.233091,0.225108,-0.375145,-0.232269,0.195799,-0.415652,-0.196865,0.218302,-0.417380,-0.132956,0.249761,-0.412314,-0.196164
2026-07-29 15:07:02.131,321.799693,0.000000,0.000000,0.000000,0.325496,-0.385443,-0.231802,0.125241,-0.366933,-0.233590,0.225369,-0.376188,-0.232696,0.196119,-0.417717,-0.197220,0.218622,-0.419445,-0.133310,0.250081,-0.414379,-0.196518
2026-07-29 15:07:02.231,321.899693,0.000000,0.000000,0.000000,0.325496,-0.385443,-0.231802,0.125359,-0.368977,-0.233445,0.225428,-0.377210,-0.232623,0.195420,-0.417698,-0.197960,0.218622,-0.419445,-0.133310,0.250081,-0.414379,-0.196518
2026-07-29 15:07:02.331,321.999693,0.000000,0.000000,0.000000,0.326776,-0.393704,-0.233219,0.126579,-0.376216,-0.234934,0.226678,-0.384960,-0.234076,0.196700,-0.425959,-0.199377,0.219819,-0.428723,-0.134805,0.251360,-0.422640,-0.197934
2026-07-29 15:07:02.431,322.099693,0.000000,0.000000,0.000000,0.325816,-0.387508,-0.232156,0.125679,-0.371042,-0.233799,0.225747,-0.379275,-0.232977,0.195740,-0.419763,-0.198314,0.218962,-0.421528,-0.134382,0.250400,-0.416444,-0.196872
2026-07-29 15:07:02.531,322.199693,0.000000,0.000000,0.000000,0.325816,-0.387508,-0.232156,0.125679,-0.371042,-0.233799,0.225747,-0.379275,-0.232977,0.195740,-0.419763,-0.198314,0.218879,-0.422545,-0.134459,0.250400,-0.416444,-0.196872
2026-07-29 15:07:02.631,322.299693,0.000000,0.000000,0.000000,0.303391,-0.392552,-0.239625,0.104683,-0.364578,-0.240992,0.204037,-0.378565,-0.240309,0.171926,-0.418829,-0.206758,0.194864,-0.423471,-0.142980,0.226782,-0.417408,-0.205195
2026-07-29 15:07:02.731,322.399693,0.000000,0.000000,0.000000,0.325336,-0.384410,-0.231625,0.125140,-0.366922,-0.233340,0.225238,-0.375666,-0.232483,0.195214,-0.417683,-0.197761,0.218400,-0.419448,-0.133928,0.249921,-0.413347,-0.196341
2026-07-29 15:07:02.831,322.499692,0.000000,0.000000,0.000000,0.326296,-0.390606,-0.232687,0.126158,-0.374140,-0.234330,0.226227,-0.382373,-0.233509,0.196266,-0.421844,-0.198868,0.219359,-0.425643,-0.134990,0.250750,-0.420555,-0.197383
2026-07-29 15:07:02.931,322.599692,0.000000,0.000000,0.000000,0.325582,-0.388514,-0.232085,0.125620,-0.370020,-0.233871,0.225601,-0.379267,-0.232978,0.195740,-0.419763,-0.198314,0.218879,-0.422545,-0.134459,0.250400,-0.416444,-0.196872
2026-07-29 15:07:03.031,322.699692,0.000000,0.000000,0.000000,0.325017,-0.382345,-0.231271,0.124879,-0.365879,-0.232914,0.224948,-0.374112,-0.232092,0.194177,-0.415581,-0.197428,0.218080,-0.417382,-0.133574,0.249601,-0.411282,-0.195987
2026-07-29 15:07:03.131,322.799692,0.000000,0.000000,0.000000,0.325816,-0.387508,-0.232156,0.125620,-0.370020,-0.233871,0.225718,-0.378764,-0.233014,0.195022,-0.419726,-0.198335,0.218879,-0.422545,-0.134459,0.250400,-0.416444,-0.196872
2026-07-29 15:07:03.231,322.899692,0.000000,0.000000,0.000000,0.325976,-0.388541,-0.232333,0.125839,-0.372074,-0.233976,0.225907,-0.380307,-0.233155,0.195182,-0.420759,-0.198512,0.219102,-0.422543,-0.133841,0.251154,-0.418527,-0.197008
2026-07-29 15:07:03.331,322.999692,0.000000,0.000000,0.000000,0.325976,-0.388541,-0.232333,0.125839,-0.372074,-0.233976,0.225907,-0.380307,-0.233155,0.195137,-0.421776,-0.198490,0.219019,-0.423560,-0.133919,0.251154,-0.418527,-0.197008
2026-07-29 15:07:03.431,323.099692,0.000000,0.000000,0.000000,0.325656,-0.386476,-0.231979,0.125519,-0.370009,-0.233622,0.225588,-0.378242,-0.232800,0.194862,-0.418694,-0.198158,0.218066,-0.420441,-0.133508,0.250835,-0.416462,-0.196654
2026-07-29 15:07:03.531,323.199692,0.000000,0.000000,0.000000,0.324942,-0.384384,-0.231377,0.124980,-0.365890,-0.233163,0.224961,-0.375137,-0.232270,0.194337,-0.416613,-0.197605,0.217566,-0.417325,-0.132259,0.250355,-0.413364,-0.196123
2026-07-29 15:07:03.631,323.299692,0.000000,0.000000,0.000000,0.304517,-0.399834,-0.241292,0.105526,-0.373878,-0.242569,0.205021,-0.386856,-0.241930,0.172148,-0.426016,-0.208396,0.195084,-0.430662,-0.143083,0.228158,-0.426764,-0.206803
2026-07-29 15:07:03.731,323.399692,0.000000,0.000000,0.000000,0.304307,-0.397765,-0.240886,0.105312,-0.370784,-0.242209,0.204809,-0.384275,-0.241547,0.172554,-0.425036,-0.207975,0.194874,-0.428593,-0.142677,0.227948,-0.424695,-0.206397
2026-07-29 15:07:03.831,323.499691,0.000000,0.000000,0.000000,0.325017,-0.382345,-0.231271,0.124879,-0.365879,-0.232914,0.224948,-0.374112,-0.232092,0.194222,-0.414564,-0.197450,0.217305,-0.417293,-0.131445,0.250195,-0.412332,-0.195946
2026-07-29 15:07:03.931,323.599691,0.000000,0.000000,0.000000,0.325976,-0.388541,-0.232333,0.125839,-0.372074,-0.233976,0.225907,-0.380307,-0.233155,0.195900,-0.420796,-0.198491,0.218245,-0.423471,-0.131790,0.251154,-0.418527,-0.197008
2026-07-29 15:07:04.031,323.699691,0.000000,0.000000,0.000000,0.326136,-0.389573,-0.232510,0.125999,-0.373107,-0.234153,0.226067,-0.381340,-0.233332,0.196060,-0.421828,-0.198669,0.218405,-0.424504,-0.131967,0.251314,-0.419560,-0.197185
2026-07-29 15:07:04.131,323.799691,0.000000,0.000000,0.000000,0.325496,-0.385443,-0.231802,0.125359,-0.368977,-0.233445,0.225428,-0.377210,-0.232623,0.195420,-0.417698,-0.197960,0.217745,-0.420355,-0.130543,0.250675,-0.415429,-0.196477
2026-07-29 15:07:04.231,323.899691,0.000000,0.000000,0.000000,0.325496,-0.385443,-0.231802,0.125300,-0.367955,-0.233517,0.225398,-0.376699,-0.232660,0.195420,-0.417698,-0.197960,0.217745,-0.420355,-0.130543,0.250675,-0.415429,-0.196477
2026-07-29 15:07:04.331,323.999691,0.000000,0.000000,0.000000,0.326456,-0.391638,-0.232864,0.126259,-0.374150,-0.234579,0.226358,-0.382894,-0.233722,0.196380,-0.423894,-0.199023,0.218766,-0.425515,-0.130804,0.251634,-0.421625,-0.197539
2026-07-29 15:07:04.431,324.099691,0.000000,0.000000,0.000000,0.325017,-0.382345,-0.231271,0.124820,-0.364857,-0.232986,0.224918,-0.373601,-0.232129,0.194966,-0.413565,-0.196730,0.216610,-0.416185,-0.129231,0.250195,-0.412332,-0.195946
2026-07-29 15:07:04.531,324.199691,0.000000,0.000000,0.000000,0.326296,-0.390606,-0.232687,0.126100,-0.373118,-0.234402,0.226198,-0.381862,-0.233545,0.196200,-0.422843,-0.198126,0.217870,-0.424429,-0.129930,0.251474,-0.420592,-0.197362
2026-07-29 15:07:04.631,324.299691,0.000000,0.000000,0.000000,0.325496,-0.385443,-0.231802,0.125359,-0.368977,-0.233445,0.225428,-0.377210,-0.232623,0.195354,-0.418698,-0.197219,0.217070,-0.419266,-0.129045,0.250675,-0.415429,-0.196477
2026-07-29 15:07:04.731,324.399691,0.000000,0.000000,0.000000,0.325496,-0.385443,-0.231802,0.125300,-0.367955,-0.233517,0.225398,-0.376699,-0.232660,0.195354,-0.418698,-0.197219,0.217050,-0.419248,-0.128327,0.250806,-0.414416,-0.196497
2026-07-29 15:07:04.831,324.499691,0.000000,0.000000,0.000000,0.325288,-0.386463,-0.232249,0.125620,-0.370020,-0.233871,0.225454,-0.378241,-0.233060,0.195720,-0.419746,-0.197594,0.216654,-0.421276,-0.128702,0.250994,-0.417495,-0.196831
2026-07-29 15:07:04.931,324.599690,0.000000,0.000000,0.000000,0.325496,-0.385443,-0.231802,0.125300,-0.367955,-0.233517,0.225398,-0.376699,-0.232660,0.195400,-0.417680,-0.197240,0.216334,-0.419211,-0.128348,0.250786,-0.414399,-0.195770
2026-07-29 15:07:05.031,324.699690,0.000000,0.000000,0.000000,0.303915,-0.397724,-0.240639,0.105196,-0.367700,-0.242098,0.204556,-0.382712,-0.241368,0.172529,-0.422988,-0.207048,0.192639,-0.426325,-0.138114,0.228007,-0.422656,-0.205461
2026-07-29 15:07:05.131,324.799690,0.000000,0.000000,0.000000,0.326296,-0.390606,-0.232687,0.126100,-0.373118,-0.234402,0.226198,-0.381862,-0.233545,0.196200,-0.422843,-0.198126,0.216475,-0.423302,-0.128449,0.251454,-0.420575,-0.196636
2026-07-29 15:07:05.231,324.899690,0.000000,0.000000,0.000000,0.304621,-0.400868,-0.241494,0.105621,-0.372863,-0.242863,0.205121,-0.386866,-0.242179,0.172232,-0.427051,-0.207879,0.193037,-0.430463,-0.138206,0.228426,-0.426794,-0.206272
2026-07-29 15:07:05.331,324.999690,0.000000,0.000000,0.000000,0.324857,-0.381313,-0.231094,0.124719,-0.364846,-0.232736,0.224788,-0.373079,-0.231915,0.194042,-0.413513,-0.196553,0.214472,-0.411935,-0.126701,0.250015,-0.411281,-0.195043
2026-07-29 15:07:05.431,325.099690,0.000000,0.000000,0.000000,0.326051,-0.386502,-0.232227,0.125679,-0.371042,-0.233799,0.225865,-0.378772,-0.233013,0.195002,-0.419709,-0.197615,0.215355,-0.419149,-0.127851,0.251105,-0.416464,-0.196124
2026-07-29 15:07:05.531,325.199690,0.000000,0.000000,0.000000,0.326296,-0.390606,-0.232687,0.126217,-0.375161,-0.234257,0.226257,-0.382883,-0.233472,0.195436,-0.423824,-0.198125,0.215116,-0.422210,-0.128403,0.251454,-0.420575,-0.196636
2026-07-29 15:07:05.631,325.299690,0.000000,0.000000,0.000000,0.326136,-0.389573,-0.232510,0.125940,-0.372085,-0.234225,0.226038,-0.380829,-0.233368,0.195321,-0.421774,-0.197969,0.214881,-0.422196,-0.128313,0.251294,-0.419542,-0.196459
2026-07-29 15:07:05.731,325.399690,0.000000,0.000000,0.000000,0.324574,-0.384371,-0.231647,0.125140,-0.366922,-0.233340,0.224857,-0.375647,-0.232494,0.194522,-0.416611,-0.197084,0.213438,-0.415978,-0.127362,0.250495,-0.414379,-0.195574
2026-07-29 15:07:05.831,325.499690,0.000000,0.000000,0.000000,0.323935,-0.380241,-0.230939,0.124500,-0.362792,-0.232632,0.224217,-0.371517,-0.231786,0.193882,-0.412481,-0.196376,0.212873,-0.410829,-0.126566,0.249855,-0.410249,-0.194866
2026-07-29 15:07:05.931,325.599689,0.000000,0.000000,0.000000,0.325607,-0.388528,-0.232603,0.125999,-0.373107,-0.234153,0.225803,-0.380817,-0.233378,0.195302,-0.421756,-0.197249,0.213593,-0.420085,-0.128180,0.251294,-0.419542,-0.196459
2026-07-29 15:07:06.031,325.699689,0.000000,0.000000,0.000000,0.325496,-0.385443,-0.231802,0.125300,-0.367955,-0.233517,0.225398,-0.376699,-0.232660,0.194682,-0.417644,-0.197261,0.212880,-0.416973,-0.127559,0.250654,-0.415412,-0.195751
2026-07-29 15:07:06.131,325.799689,0.000000,0.000000,0.000000,0.325816,-0.387508,-0.232156,0.125620,-0.370020,-0.233871,0.225718,-0.378764,-0.233014,0.194957,-0.420726,-0.197594,0.213273,-0.418020,-0.127826,0.250974,-0.417477,-0.196105
2026-07-29 15:07:06.231,325.899689,0.000000,0.000000,0.000000,0.324697,-0.380280,-0.230917,0.124559,-0.363814,-0.232559,0.224628,-0.372047,-0.231738,0.193862,-0.412463,-0.195656,0.211434,-0.410755,-0.126608,0.249855,-0.410249,-0.194866
2026-07-29 15:07:06.331,325.999689,0.000000,0.000000,0.000000,0.326371,-0.388567,-0.232581,0.125940,-0.372085,-0.234225,0.226155,-0.380326,-0.233403,0.195321,-0.421774,-0.197969,0.212873,-0.420049,-0.128201,0.251294,-0.419542,-0.196459
2026-07-29 15:07:06.431,326.099689,0.000000,0.000000,0.000000,0.326211,-0.387534,-0.232404,0.125839,-0.372074,-0.233976,0.226025,-0.379804,-0.233190,0.195162,-0.420741,-0.197792,0.212714,-0.419016,-0.128024,0.251134,-0.418509,-0.196282
2026-07-29 15:07:06.531,326.199689,0.000000,0.000000,0.000000,0.325054,-0.387469,-0.232178,0.125620,-0.370020,-0.233871,0.225337,-0.378745,-0.233025,0.194982,-0.419691,-0.196895,0.212481,-0.419002,-0.127934,0.250974,-0.417477,-0.196105
2026-07-29 15:07:06.631,326.299689,0.000000,0.000000,0.000000,0.324648,-0.382332,-0.231541,0.124980,-0.365890,-0.233163,0.224814,-0.374111,-0.232352,0.194342,-0.415561,-0.196187,0.212006,-0.412852,-0.127774,0.249611,-0.413309,-0.195418
2026-07-29 15:07:06.731,326.399689,0.000000,0.000000,0.000000,0.325496,-0.385443,-0.231802,0.125359,-0.368977,-0.233445,0.225428,-0.377210,-0.232623,0.194682,-0.417644,-0.197261,0.212254,-0.415936,-0.128214,0.250060,-0.414361,-0.195791
2026-07-29 15:07:06.831,326.499689,0.000000,0.000000,0.000000,0.326136,-0.389573,-0.232510,0.125999,-0.373107,-0.234153,0.226067,-0.381340,-0.233332,0.195366,-0.420757,-0.197991,0.213706,-0.419103,-0.129538,0.250570,-0.419505,-0.196480
2026-07-29 15:07:06.931,326.599689,0.000000,0.000000,0.000000,0.324734,-0.385404,-0.231824,0.125359,-0.368977,-0.233445,0.225047,-0.377190,-0.232634,0.194682,-0.417644,-0.197261,0.213087,-0.414990,-0.129552,0.249930,-0.415375,-0.195772
2026-07-29 15:07:07.031,326.699688,0.000000,0.000000,0.000000,0.325496,-0.385443,-0.231802,0.125359,-0.368977,-0.233445,0.225428,-0.377210,-0.232623,0.194682,-0.417644,-0.197261,0.213902,-0.414026,-0.130170,0.249930,-0.415375,-0.195772
2026-07-29 15:07:07.131,326.799688,0.000000,0.000000,0.000000,0.326136,-0.389573,-0.232510,0.125999,-0.373107,-0.234153,0.226067,-0.381340,-0.233332,0.195366,-0.420757,-0.197991,0.214487,-0.419193,-0.131683,0.250570,-0.419505,-0.196480
2026-07-29 15:07:07.231,326.899688,0.000000,0.000000,0.000000,0.325656,-0.386476,-0.231979,0.125519,-0.370009,-0.233622,0.225588,-0.378242,-0.232800,0.194842,-0.418676,-0.197438,0.214672,-0.417168,-0.131934,0.250090,-0.416407,-0.195949
2026-07-29 15:07:07.331,326.999688,0.000000,0.000000,0.000000,0.325731,-0.384437,-0.231873,0.125300,-0.367955,-0.233517,0.225515,-0.376196,-0.232695,0.194682,-0.417644,-0.197261,0.214532,-0.416153,-0.132478,0.249930,-0.415375,-0.195772
2026-07-29 15:07:07.431,327.099688,0.000000,0.000000,0.000000,0.325816,-0.387508,-0.232156,0.125620,-0.370020,-0.233871,0.225718,-0.378764,-0.233014,0.195002,-0.419709,-0.197615,0.214852,-0.418218,-0.132832,0.250270,-0.417458,-0.196852
2026-07-29 15:07:07.531,327.199688,0.000000,0.000000,0.000000,0.325656,-0.386476,-0.231979,0.125401,-0.367966,-0.233767,0.225529,-0.377221,-0.232873,0.194842,-0.418676,-0.197438,0.215355,-0.418258,-0.133434,0.250111,-0.416425,-0.196675
2026-07-29 15:07:07.631,327.299688,0.000000,0.000000,0.000000,0.325976,-0.388541,-0.232333,0.125839,-0.372074,-0.233976,0.225907,-0.380307,-0.233155,0.195162,-0.420741,-0.197792,0.215695,-0.420341,-0.134508,0.250430,-0.418490,-0.197029
