Format Version,1.23,Take Name,MDC_data_1785233596,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-28 08:13:26 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-28 20:14:36.262,69.599934,0.000000,0.000000,0.000000,0.302352,-0.389803,-0.252661,0.104308,-0.354437,-0.252765,0.203330,-0.372120,-0.252713,0.172183,-0.401102,-0.221682,0.197191,-0.410943,-0.157944,0.229232,-0.409823,-0.218036
2026-07-28 20:14:36.362,69.699934,0.000000,0.000000,0.000000,0.302281,-0.388776,-0.252444,0.105037,-0.353626,-0.251688,0.203659,-0.371201,-0.252066,0.172132,-0.400056,-0.222279,0.197279,-0.408940,-0.157617,0.229161,-0.408795,-0.217819
2026-07-28 20:14:36.462,69.799933,0.000000,0.000000,0.000000,0.302991,-0.393993,-0.253760,0.105464,-0.359792,-0.252987,0.204227,-0.376892,-0.253373,0.172413,-0.407226,-0.222789,0.197547,-0.416082,-0.159027,0.229688,-0.414477,-0.219104
2026-07-28 20:14:36.562,69.899933,0.000000,0.000000,0.000000,0.302565,-0.392886,-0.253310,0.105254,-0.359755,-0.252523,0.203910,-0.376321,-0.252917,0.172396,-0.404185,-0.222332,0.197405,-0.414026,-0.158594,0.229446,-0.412906,-0.218686
2026-07-28 20:14:36.662,69.999933,0.000000,0.000000,0.000000,0.301785,-0.391701,-0.252628,0.105142,-0.353645,-0.251920,0.203464,-0.372673,-0.252274,0.172183,-0.401102,-0.221682,0.197191,-0.410943,-0.157944,0.229232,-0.409823,-0.218036
2026-07-28 20:14:36.762,70.099933,0.000000,0.000000,0.000000,0.301926,-0.383637,-0.251361,0.104682,-0.348488,-0.250605,0.203304,-0.366063,-0.250983,0.171756,-0.394936,-0.220383,0.196924,-0.403802,-0.156535,0.228806,-0.403657,-0.216737
2026-07-28 20:14:36.862,70.199933,0.000000,0.000000,0.000000,0.302352,-0.389803,-0.252661,0.105074,-0.355663,-0.251889,0.203713,-0.372733,-0.252275,0.172245,-0.400609,-0.221670,0.197191,-0.410943,-0.157944,0.229232,-0.409823,-0.218036
2026-07-28 20:14:36.962,70.299933,0.000000,0.000000,0.000000,0.302778,-0.390910,-0.253110,0.104417,-0.357502,-0.253181,0.203598,-0.374206,-0.253146,0.172200,-0.404143,-0.222140,0.197334,-0.412999,-0.158377,0.229374,-0.411878,-0.218469
2026-07-28 20:14:37.062,70.399933,0.000000,0.000000,0.000000,0.302069,-0.390752,-0.252644,0.104308,-0.354437,-0.252765,0.203188,-0.372595,-0.252705,0.172078,-0.402070,-0.222519,0.197191,-0.410943,-0.157944,0.229232,-0.409823,-0.218036
2026-07-28 20:14:37.162,70.499933,0.000000,0.000000,0.000000,0.302210,-0.387748,-0.252228,0.104932,-0.353608,-0.251456,0.203571,-0.370678,-0.251842,0.171251,-0.398856,-0.221264,0.197069,-0.408870,-0.158322,0.229090,-0.407768,-0.217603
2026-07-28 20:14:37.262,70.599933,0.000000,0.000000,0.000000,0.302423,-0.390831,-0.252877,0.105179,-0.355682,-0.252121,0.203801,-0.373256,-0.252499,0.172129,-0.403116,-0.221923,0.197282,-0.411953,-0.158972,0.229303,-0.410850,-0.218252
2026-07-28 20:14:37.362,70.699933,0.000000,0.000000,0.000000,0.302281,-0.388776,-0.252444,0.104204,-0.354419,-0.252532,0.203243,-0.371597,-0.252488,0.171217,-0.400852,-0.222317,0.197299,-0.408922,-0.158430,0.229161,-0.408795,-0.217819
2026-07-28 20:14:37.462,70.799932,0.000000,0.000000,0.000000,0.302494,-0.391859,-0.253094,0.104483,-0.355483,-0.253215,0.203489,-0.373671,-0.253154,0.172200,-0.404143,-0.222140,0.197353,-0.412980,-0.159188,0.230190,-0.412051,-0.219273
2026-07-28 20:14:37.562,70.899932,0.000000,0.000000,0.000000,0.301926,-0.388697,-0.252211,0.104932,-0.353608,-0.251456,0.203429,-0.371152,-0.251833,0.171270,-0.398838,-0.222078,0.197069,-0.408870,-0.158322,0.229906,-0.407941,-0.218407
2026-07-28 20:14:37.662,70.999932,0.000000,0.000000,0.000000,0.302281,-0.388776,-0.252444,0.105037,-0.353626,-0.251688,0.203659,-0.371201,-0.252066,0.171217,-0.400852,-0.222317,0.197140,-0.409897,-0.158539,0.229957,-0.408987,-0.217804
2026-07-28 20:14:37.762,71.099932,0.000000,0.000000,0.000000,0.302353,-0.394863,-0.253511,0.105393,-0.358765,-0.252771,0.203873,-0.376814,-0.253141,0.171573,-0.405990,-0.223400,0.197178,-0.416987,-0.159839,0.230332,-0.414107,-0.219706
2026-07-28 20:14:37.862,71.199932,0.000000,0.000000,0.000000,0.302139,-0.386720,-0.252011,0.104062,-0.352364,-0.252098,0.203100,-0.369542,-0.252055,0.170951,-0.399783,-0.221907,0.196839,-0.408818,-0.158214,0.229935,-0.406429,-0.218176
2026-07-28 20:14:37.962,71.299932,0.000000,0.000000,0.000000,0.302281,-0.388776,-0.252444,0.105003,-0.354635,-0.251672,0.203642,-0.371705,-0.252058,0.171217,-0.400852,-0.222317,0.196981,-0.410873,-0.158647,0.229977,-0.408968,-0.218623
2026-07-28 20:14:38.062,71.399932,0.000000,0.000000,0.000000,0.302423,-0.390831,-0.252877,0.105145,-0.356691,-0.252105,0.203784,-0.373761,-0.252491,0.171359,-0.402907,-0.222750,0.197262,-0.411971,-0.158160,0.230099,-0.411042,-0.218237
2026-07-28 20:14:38.162,71.499932,0.000000,0.000000,0.000000,0.302494,-0.391859,-0.253094,0.104450,-0.356493,-0.253198,0.203472,-0.374176,-0.253146,0.171555,-0.402949,-0.222944,0.197334,-0.412999,-0.158377,0.230190,-0.412051,-0.219273
2026-07-28 20:14:38.262,71.599932,0.000000,0.000000,0.000000,0.302494,-0.391859,-0.253094,0.105250,-0.356709,-0.252337,0.203872,-0.374284,-0.252716,0.171431,-0.403935,-0.222967,0.196703,-0.411833,-0.158282,0.230190,-0.412051,-0.219273
2026-07-28 20:14:38.362,71.699932,0.000000,0.000000,0.000000,0.301997,-0.384665,-0.251578,0.103920,-0.350308,-0.251665,0.202958,-0.367487,-0.251622,0.170913,-0.396760,-0.220639,0.196048,-0.405615,-0.156876,0.229672,-0.404876,-0.216938
2026-07-28 20:14:38.462,71.799932,0.000000,0.000000,0.000000,0.302708,-0.394942,-0.253744,0.105430,-0.360801,-0.252972,0.204069,-0.377871,-0.253358,0.171644,-0.407018,-0.223617,0.196897,-0.414934,-0.158119,0.230383,-0.415153,-0.219104
2026-07-28 20:14:38.562,71.899931,0.000000,0.000000,0.000000,0.301926,-0.388697,-0.252211,0.104932,-0.353608,-0.251456,0.203429,-0.371152,-0.251833,0.171146,-0.399824,-0.222101,0.196241,-0.408716,-0.156714,0.229886,-0.407959,-0.217588
2026-07-28 20:14:38.662,71.999931,0.000000,0.000000,0.000000,0.302636,-0.388854,-0.252677,0.105074,-0.355663,-0.251889,0.203855,-0.372259,-0.252283,0.171269,-0.401898,-0.221721,0.196541,-0.409796,-0.157037,0.230229,-0.409047,-0.217992
2026-07-28 20:14:38.762,72.099931,0.000000,0.000000,0.000000,0.302210,-0.387748,-0.252228,0.104966,-0.352599,-0.251471,0.203588,-0.370173,-0.251849,0.171146,-0.399824,-0.222101,0.196241,-0.408716,-0.156714,0.229886,-0.407959,-0.217588
2026-07-28 20:14:38.862,72.199931,0.000000,0.000000,0.000000,0.302636,-0.388854,-0.252677,0.105142,-0.353645,-0.251920,0.203889,-0.371250,-0.252298,0.171269,-0.401898,-0.221721,0.196384,-0.410772,-0.157147,0.230028,-0.410014,-0.218021
2026-07-28 20:14:38.962,72.299931,0.000000,0.000000,0.000000,0.302210,-0.387748,-0.252228,0.104932,-0.353608,-0.251456,0.203571,-0.370678,-0.251842,0.171127,-0.399843,-0.221288,0.196222,-0.408735,-0.155903,0.229886,-0.407959,-0.217588
2026-07-28 20:14:39.062,72.399931,0.000000,0.000000,0.000000,0.302069,-0.390752,-0.252644,0.105074,-0.355663,-0.251889,0.203571,-0.373208,-0.252267,0.171269,-0.401898,-0.221721,0.196522,-0.409814,-0.156224,0.229827,-0.410982,-0.218050
2026-07-28 20:14:39.162,72.499931,0.000000,0.000000,0.000000,0.302282,-0.393835,-0.253294,0.104521,-0.357520,-0.253415,0.203402,-0.375678,-0.253354,0.171482,-0.404981,-0.222371,0.196735,-0.412897,-0.156874,0.230241,-0.413097,-0.218671
2026-07-28 20:14:39.262,72.599931,0.000000,0.000000,0.000000,0.301998,-0.389725,-0.252428,0.105003,-0.354635,-0.251672,0.203500,-0.372180,-0.252050,0.171198,-0.400870,-0.221505,0.196273,-0.409780,-0.155308,0.229957,-0.408987,-0.217804
2026-07-28 20:14:39.362,72.699931,0.000000,0.000000,0.000000,0.302210,-0.387748,-0.252228,0.104932,-0.353608,-0.251456,0.203571,-0.370678,-0.251842,0.171127,-0.399843,-0.221288,0.196518,-0.406802,-0.154866,0.229886,-0.407959,-0.217588
2026-07-28 20:14:39.462,72.799931,0.000000,0.000000,0.000000,0.302211,-0.392808,-0.253078,0.105250,-0.356709,-0.252337,0.203731,-0.374759,-0.252707,0.171535,-0.402967,-0.222130,0.196644,-0.411888,-0.155845,0.230170,-0.412070,-0.218454
2026-07-28 20:14:39.562,72.899930,0.000000,0.000000,0.000000,0.302423,-0.390831,-0.252877,0.104346,-0.356474,-0.252965,0.203385,-0.373653,-0.252921,0.171484,-0.401921,-0.222727,0.196573,-0.410860,-0.155628,0.229898,-0.412010,-0.218266
2026-07-28 20:14:39.662,72.999930,0.000000,0.000000,0.000000,0.302423,-0.390831,-0.252877,0.104346,-0.356474,-0.252965,0.203385,-0.373653,-0.252921,0.171340,-0.402926,-0.221938,0.196573,-0.410860,-0.155628,0.230099,-0.411042,-0.218237
2026-07-28 20:14:39.762,73.099930,0.000000,0.000000,0.000000,0.302281,-0.388776,-0.252444,0.105003,-0.354635,-0.251672,0.203642,-0.371705,-0.252058,0.171322,-0.399884,-0.221481,0.196431,-0.408805,-0.155195,0.229957,-0.408987,-0.217804
2026-07-28 20:14:39.862,73.199930,0.000000,0.000000,0.000000,0.302423,-0.390831,-0.252877,0.105145,-0.356691,-0.252105,0.203784,-0.373761,-0.252491,0.171340,-0.402926,-0.221938,0.196573,-0.410860,-0.155628,0.230099,-0.411042,-0.218237
2026-07-28 20:14:39.962,73.299930,0.000000,0.000000,0.000000,0.302423,-0.390831,-0.252877,0.105145,-0.356691,-0.252105,0.203784,-0.373761,-0.252491,0.171340,-0.402926,-0.221938,0.196415,-0.411836,-0.155741,0.230099,-0.411042,-0.218237
2026-07-28 20:14:40.062,73.399930,0.000000,0.000000,0.000000,0.302068,-0.385693,-0.251794,0.104824,-0.350543,-0.251038,0.203446,-0.368118,-0.251416,0.170984,-0.397787,-0.220855,0.196060,-0.406698,-0.154659,0.229744,-0.405904,-0.217155
2026-07-28 20:14:40.162,73.499930,0.000000,0.000000,0.000000,0.302423,-0.390831,-0.252877,0.104346,-0.356474,-0.252965,0.203385,-0.373653,-0.252921,0.171464,-0.401939,-0.221914,0.195941,-0.409694,-0.155530,0.230099,-0.411042,-0.218237
2026-07-28 20:14:40.262,73.599930,0.000000,0.000000,0.000000,0.302778,-0.390910,-0.253110,0.105217,-0.357718,-0.252322,0.203997,-0.374314,-0.252716,0.171411,-0.403953,-0.222155,0.195855,-0.411698,-0.155860,0.230170,-0.412070,-0.218454
2026-07-28 20:14:40.362,73.699930,0.000000,0.000000,0.000000,0.302352,-0.389803,-0.252661,0.105074,-0.355663,-0.251889,0.203713,-0.372733,-0.252275,0.171269,-0.401898,-0.221721,0.195556,-0.410618,-0.155540,0.230028,-0.410014,-0.218021
2026-07-28 20:14:40.462,73.799930,0.000000,0.000000,0.000000,0.302778,-0.390910,-0.253110,0.104450,-0.356493,-0.253198,0.203614,-0.373701,-0.253154,0.171411,-0.403953,-0.222155,0.195698,-0.412674,-0.155973,0.229969,-0.413037,-0.218483
2026-07-28 20:14:40.562,73.899930,0.000000,0.000000,0.000000,0.302068,-0.385693,-0.251794,0.104824,-0.350543,-0.251038,0.203446,-0.368118,-0.251416,0.170984,-0.397787,-0.220855,0.195428,-0.405532,-0.154560,0.229744,-0.405904,-0.217155
2026-07-28 20:14:40.662,73.999929,0.000000,0.000000,0.000000,0.302494,-0.391859,-0.253094,0.105250,-0.356709,-0.252337,0.203872,-0.374284,-0.252716,0.171411,-0.403953,-0.222155,0.195855,-0.411698,-0.155860,0.229374,-0.411878,-0.218469
2026-07-28 20:14:40.762,74.099929,0.000000,0.000000,0.000000,0.302069,-0.390752,-0.252644,0.105142,-0.353645,-0.251920,0.203605,-0.372199,-0.252282,0.171269,-0.401898,-0.221721,0.194924,-0.409453,-0.155442,0.230028,-0.410014,-0.218021
2026-07-28 20:14:40.862,74.199929,0.000000,0.000000,0.000000,0.302494,-0.386799,-0.252244,0.104166,-0.352382,-0.252332,0.203330,-0.369591,-0.252288,0.171003,-0.400829,-0.221313,0.194490,-0.409331,-0.156045,0.229886,-0.407959,-0.217588
2026-07-28 20:14:40.962,74.299929,0.000000,0.000000,0.000000,0.302352,-0.389803,-0.252661,0.105108,-0.354654,-0.251904,0.203730,-0.372229,-0.252282,0.171145,-0.402884,-0.221746,0.194788,-0.410411,-0.156366,0.230028,-0.410014,-0.218021
2026-07-28 20:14:41.062,74.399929,0.000000,0.000000,0.000000,0.302494,-0.391859,-0.253094,0.105284,-0.355700,-0.252353,0.203889,-0.373780,-0.252723,0.171411,-0.403953,-0.222155,0.194930,-0.412466,-0.156799,0.230190,-0.412051,-0.219273
2026-07-28 20:14:41.162,74.499929,0.000000,0.000000,0.000000,0.302494,-0.391859,-0.253094,0.105217,-0.357718,-0.252322,0.203855,-0.374788,-0.252708,0.171411,-0.403953,-0.222155,0.194930,-0.412466,-0.156799,0.229969,-0.413037,-0.218483
2026-07-28 20:14:41.262,74.599929,0.000000,0.000000,0.000000,0.302494,-0.391859,-0.253094,0.104450,-0.356493,-0.253198,0.203472,-0.374176,-0.253146,0.171411,-0.403953,-0.222155,0.195085,-0.411490,-0.156687,0.229274,-0.412362,-0.218484
2026-07-28 20:14:41.362,74.699929,0.000000,0.000000,0.000000,0.302352,-0.389803,-0.252661,0.105074,-0.355663,-0.251889,0.203713,-0.372733,-0.252275,0.171269,-0.401898,-0.221721,0.194943,-0.409434,-0.156254,0.229232,-0.409823,-0.218036
2026-07-28 20:14:41.462,74.799929,0.000000,0.000000,0.000000,0.302459,-0.391345,-0.252986,0.104382,-0.356988,-0.253073,0.203420,-0.374167,-0.253029,0.171375,-0.403439,-0.222046,0.194816,-0.412440,-0.156747,0.229539,-0.410396,-0.218332
2026-07-28 20:14:41.562,74.899929,0.000000,0.000000,0.000000,0.302281,-0.388776,-0.252444,0.105003,-0.354635,-0.251672,0.203642,-0.371705,-0.252058,0.171198,-0.400870,-0.221505,0.194716,-0.409383,-0.156149,0.229161,-0.408795,-0.217819
2026-07-28 20:14:41.662,74.999928,0.000000,0.000000,0.000000,0.301998,-0.389725,-0.252428,0.104204,-0.354419,-0.252532,0.203101,-0.372072,-0.252480,0.171198,-0.400870,-0.221505,0.194872,-0.408407,-0.156037,0.228961,-0.409763,-0.217848
2026-07-28 20:14:41.762,75.099928,0.000000,0.000000,0.000000,0.302352,-0.389803,-0.252661,0.104308,-0.354437,-0.252765,0.203330,-0.372120,-0.252713,0.171393,-0.400912,-0.221697,0.194807,-0.410392,-0.157177,0.229032,-0.410791,-0.218065
2026-07-28 20:14:41.862,75.199928,0.000000,0.000000,0.000000,0.301926,-0.388697,-0.252211,0.104966,-0.352599,-0.251471,0.203446,-0.370648,-0.251841,0.171251,-0.398856,-0.221264,0.194354,-0.410289,-0.156966,0.228890,-0.408735,-0.217632
2026-07-28 20:14:41.962,75.299928,0.000000,0.000000,0.000000,0.302069,-0.390752,-0.252644,0.104308,-0.354437,-0.252765,0.203188,-0.372595,-0.252705,0.171393,-0.400912,-0.221697,0.195615,-0.410564,-0.157974,0.229232,-0.409823,-0.218036
2026-07-28 20:14:42.062,75.399928,0.000000,0.000000,0.000000,0.302069,-0.390752,-0.252644,0.105142,-0.353645,-0.251920,0.203605,-0.372199,-0.252282,0.171269,-0.401898,-0.221721,0.195458,-0.411540,-0.158083,0.229032,-0.410791,-0.218065
2026-07-28 20:14:42.162,75.499928,0.000000,0.000000,0.000000,0.301926,-0.388697,-0.252211,0.104932,-0.353608,-0.251456,0.203429,-0.371152,-0.251833,0.171127,-0.399843,-0.221288,0.195336,-0.409466,-0.158461,0.228890,-0.408735,-0.217632
2026-07-28 20:14:42.262,75.599928,0.000000,0.000000,0.000000,0.301784,-0.381582,-0.250928,0.104540,-0.346433,-0.250172,0.203162,-0.364007,-0.250550,0.170824,-0.392690,-0.219965,0.195854,-0.402514,-0.157038,0.228464,-0.402569,-0.216332
2026-07-28 20:14:42.362,75.699928,0.000000,0.000000,0.000000,0.302210,-0.387748,-0.252228,0.104932,-0.353608,-0.251456,0.203571,-0.370678,-0.251842,0.171127,-0.399843,-0.221288,0.196281,-0.408680,-0.158337,0.228890,-0.408735,-0.217632
2026-07-28 20:14:42.462,75.799928,0.000000,0.000000,0.000000,0.302068,-0.385693,-0.251794,0.104824,-0.350543,-0.251038,0.203446,-0.368118,-0.251416,0.170860,-0.398774,-0.220879,0.196001,-0.407582,-0.158823,0.228748,-0.406680,-0.217199
2026-07-28 20:14:42.562,75.899928,0.000000,0.000000,0.000000,0.302494,-0.391859,-0.253094,0.105250,-0.356709,-0.252337,0.203872,-0.374284,-0.252716,0.172325,-0.403157,-0.222115,0.196585,-0.412772,-0.160014,0.229174,-0.412846,-0.218498
2026-07-28 20:14:42.662,75.999928,0.000000,0.000000,0.000000,0.302494,-0.391859,-0.253094,0.105250,-0.356709,-0.252337,0.203872,-0.374284,-0.252716,0.171411,-0.403953,-0.222155,0.197373,-0.412962,-0.160000,0.229174,-0.412846,-0.218498
2026-07-28 20:14:42.762,76.099927,0.000000,0.000000,0.000000,0.302352,-0.389803,-0.252661,0.105074,-0.355663,-0.251889,0.203713,-0.372733,-0.252275,0.172183,-0.401102,-0.221682,0.197390,-0.409931,-0.159459,0.228238,-0.410599,-0.218080
2026-07-28 20:14:42.862,76.199927,0.000000,0.000000,0.000000,0.302778,-0.390910,-0.253110,0.105284,-0.355700,-0.252353,0.204031,-0.373305,-0.252732,0.172200,-0.404143,-0.222140,0.197373,-0.412962,-0.160000,0.229074,-0.413330,-0.218513
2026-07-28 20:14:42.962,76.299927,0.000000,0.000000,0.000000,0.301926,-0.388697,-0.252211,0.104166,-0.352382,-0.252332,0.203046,-0.370540,-0.252272,0.172041,-0.399047,-0.221249,0.197108,-0.408833,-0.159945,0.228096,-0.408544,-0.217647
2026-07-28 20:14:43.062,76.399927,0.000000,0.000000,0.000000,0.302210,-0.387748,-0.252228,0.104166,-0.352382,-0.252332,0.203188,-0.370065,-0.252280,0.172041,-0.399047,-0.221249,0.198057,-0.408048,-0.159823,0.228096,-0.408544,-0.217647
2026-07-28 20:14:43.162,76.499927,0.000000,0.000000,0.000000,0.302352,-0.389803,-0.252661,0.104308,-0.354437,-0.252765,0.203330,-0.372120,-0.252713,0.172058,-0.402088,-0.221707,0.198039,-0.411078,-0.160363,0.228238,-0.410599,-0.218080
2026-07-28 20:14:43.262,76.599927,0.000000,0.000000,0.000000,0.302352,-0.389803,-0.252661,0.105074,-0.355663,-0.251889,0.203713,-0.372733,-0.252275,0.172183,-0.401102,-0.221682,0.198359,-0.409128,-0.160150,0.228238,-0.410599,-0.218080
2026-07-28 20:14:43.362,76.699927,0.000000,0.000000,0.000000,0.302140,-0.391780,-0.252861,0.105145,-0.356691,-0.252105,0.203643,-0.374235,-0.252483,0.172254,-0.402130,-0.221899,0.199059,-0.411321,-0.160458,0.228508,-0.410659,-0.218268
2026-07-28 20:14:43.462,76.799927,0.000000,0.000000,0.000000,0.302637,-0.393914,-0.253527,0.104625,-0.357539,-0.253648,0.203631,-0.375726,-0.253587,0.173364,-0.404435,-0.221695,0.199433,-0.413429,-0.161001,0.228522,-0.414710,-0.218946
2026-07-28 20:14:43.562,76.899927,0.000000,0.000000,0.000000,0.302352,-0.389803,-0.252661,0.105074,-0.355663,-0.251889,0.203713,-0.372733,-0.252275,0.172953,-0.401310,-0.220854,0.198988,-0.410293,-0.160241,0.228238,-0.410599,-0.218080
2026-07-28 20:14:43.662,76.999927,0.000000,0.000000,0.000000,0.302352,-0.389803,-0.252661,0.104275,-0.355447,-0.252748,0.203314,-0.372625,-0.252704,0.173079,-0.400325,-0.220828,0.199008,-0.410275,-0.161054,0.228437,-0.409631,-0.218051
2026-07-28 20:14:43.762,77.099926,0.000000,0.000000,0.000000,0.302494,-0.391859,-0.253094,0.105250,-0.356709,-0.252337,0.203872,-0.374284,-0.252716,0.173222,-0.402380,-0.221262,0.200264,-0.410571,-0.161261,0.228579,-0.411687,-0.218484
2026-07-28 20:14:43.862,77.199926,0.000000,0.000000,0.000000,0.302210,-0.387748,-0.252228,0.104966,-0.352599,-0.251471,0.203588,-0.370173,-0.251849,0.173729,-0.398460,-0.220380,0.199655,-0.408410,-0.160606,0.228295,-0.407576,-0.217618
2026-07-28 20:14:43.962,77.299926,0.000000,0.000000,0.000000,0.302140,-0.391780,-0.252861,0.105145,-0.356691,-0.252105,0.203643,-0.374235,-0.252483,0.173942,-0.401543,-0.221030,0.200840,-0.410690,-0.161948,0.227712,-0.410467,-0.218283
2026-07-28 20:14:44.062,77.399926,0.000000,0.000000,0.000000,0.302494,-0.386799,-0.252244,0.104166,-0.352382,-0.252332,0.203330,-0.369591,-0.252288,0.173729,-0.398460,-0.220380,0.200627,-0.407607,-0.161299,0.227697,-0.406416,-0.217604
2026-07-28 20:14:44.162,77.499926,0.000000,0.000000,0.000000,0.302778,-0.390910,-0.253110,0.105217,-0.357718,-0.252322,0.203997,-0.374314,-0.252716,0.174804,-0.402761,-0.221232,0.200911,-0.411717,-0.162165,0.227783,-0.411495,-0.218499
2026-07-28 20:14:44.262,77.599926,0.000000,0.000000,0.000000,0.302778,-0.390910,-0.253110,0.104450,-0.356493,-0.253198,0.203614,-0.373701,-0.253154,0.174804,-0.402761,-0.221232,0.201886,-0.410915,-0.162860,0.227981,-0.410527,-0.218470
2026-07-28 20:14:44.362,77.699926,0.000000,0.000000,0.000000,0.301926,-0.388697,-0.252211,0.104166,-0.352382,-0.252332,0.203046,-0.370540,-0.252272,0.174520,-0.398650,-0.220365,0.201602,-0.406804,-0.161994,0.227697,-0.406416,-0.217604
2026-07-28 20:14:44.462,77.799926,0.000000,0.000000,0.000000,0.302352,-0.389803,-0.252661,0.105074,-0.355663,-0.251889,0.203713,-0.372733,-0.252275,0.174662,-0.400706,-0.220799,0.201763,-0.408841,-0.163241,0.227839,-0.408471,-0.218037
2026-07-28 20:14:44.562,77.899926,0.000000,0.000000,0.000000,0.301997,-0.384665,-0.251578,0.104753,-0.349516,-0.250821,0.203375,-0.367090,-0.251200,0.175098,-0.395758,-0.219701,0.202199,-0.403894,-0.162143,0.227682,-0.402365,-0.216925
2026-07-28 20:14:44.662,77.999926,0.000000,0.000000,0.000000,0.301926,-0.388697,-0.252211,0.104932,-0.353608,-0.251456,0.203429,-0.371152,-0.251833,0.175311,-0.398841,-0.220350,0.202578,-0.406003,-0.162691,0.227895,-0.405448,-0.217575
2026-07-28 20:14:44.762,78.099926,0.000000,0.000000,0.000000,0.302352,-0.389803,-0.252661,0.105108,-0.354654,-0.251904,0.203730,-0.372229,-0.252282,0.175583,-0.399911,-0.220758,0.202575,-0.409014,-0.164041,0.228037,-0.407503,-0.218008
2026-07-28 20:14:44.862,78.199925,0.000000,0.000000,0.000000,0.302352,-0.389803,-0.252661,0.105108,-0.354654,-0.251904,0.203730,-0.372229,-0.252282,0.175583,-0.399911,-0.220758,0.203532,-0.408230,-0.163925,0.228037,-0.407503,-0.218008
2026-07-28 20:14:44.962,78.299925,0.000000,0.000000,0.000000,0.302210,-0.387748,-0.252228,0.104932,-0.353608,-0.251456,0.203571,-0.370678,-0.251842,0.176233,-0.398047,-0.220310,0.203390,-0.406175,-0.163491,0.227294,-0.404287,-0.217561
2026-07-28 20:14:45.062,78.399925,0.000000,0.000000,0.000000,0.302494,-0.391859,-0.253094,0.105250,-0.356709,-0.252337,0.203872,-0.374284,-0.252716,0.177178,-0.403332,-0.221187,0.203861,-0.409293,-0.165073,0.227578,-0.408398,-0.218427
2026-07-28 20:14:45.162,78.499925,0.000000,0.000000,0.000000,0.302494,-0.391859,-0.253094,0.104417,-0.357502,-0.253181,0.203456,-0.374680,-0.253138,0.177178,-0.403332,-0.221187,0.204654,-0.409484,-0.165058,0.227775,-0.407429,-0.218399
2026-07-28 20:14:45.262,78.599925,0.000000,0.000000,0.000000,0.302281,-0.388776,-0.252444,0.105037,-0.353626,-0.251688,0.203659,-0.371201,-0.252066,0.177096,-0.399265,-0.220512,0.204441,-0.406401,-0.164408,0.227365,-0.405315,-0.217778
2026-07-28 20:14:45.362,78.699925,0.000000,0.000000,0.000000,0.302423,-0.390831,-0.252877,0.105179,-0.355682,-0.252121,0.203801,-0.373256,-0.252499,0.177239,-0.401320,-0.220945,0.205397,-0.408629,-0.165643,0.227901,-0.405433,-0.218153
