Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
296.399717,303.258,False,False,False,False,False,False,False,0.32224699684554164,-0.3858572994521443,-0.23410550129608068,0.01264176172643422,-0.006245662209793279,0.023436643897491977,0.02735139325819847,0.12309732604795663,-0.35961887407057486,-0.23746819031467523,0.011357046984188601,-0.01149110727585606,0.01975093649864848,0.0255172011631359,0.22267221042520052,-0.37273814112728804,-0.23578698628797057,0.011999456668939534,-0.00886893239445985,0.02159414544971333,0.026247895913208582,0.19252203231095594,-0.40241052534248656,-0.2040477556399838,0.00591720154632569,-0.013149742582858615,0.02464145748790386,0.028550489159793,0.21834323678751302,-0.40732113178824947,-0.14292875357852136,0.010995848056105428,-0.00848632329268012,0.04298940797874015,0.04517760015608853,0.248859244005738,-0.4084882365682855,-0.19949794565146023,0.015676120745032995,-0.01486739144180077,0.025561033067820232,0.033468589772961514,-0.0043289736376875,-0.03458299066096143,0.0928582327094492,0.026187033580537478,-0.03575009544099744,0.03628904063651034,-0.030150178114244586,-0.029672384215198522,0.031739230647986755,0.09957478642034112,-0.013119158324856273,0.0016814849918898866,-0.09957488437724389,0.01311926705671318,-0.001681204026704658,64.72850677392074,-0.8136290772707468,43.308705405308196,88.84409706720066,68.34409706720066,93193.57544577589,78.19357544577589,0.06428578631311428,0.09918354015528061,0.05727760925620868,0.20089886516037475
296.499717,303.358,False,False,False,False,False,False,False,0.3220610529745175,-0.3868175614730421,-0.2333521514070726,0.012455817855410056,-0.007205924230691052,0.024189993786500052,0.02814655470668699,0.1229406106096574,-0.3602080184126649,-0.2367839052427049,0.01120033154588937,-0.012080251617946125,0.020435221570618806,0.026248393980032734,0.22250093540557328,-0.37351283117420875,-0.2350682147485994,0.011828181649312292,-0.009643622441380562,0.022312916989084497,0.027032787490061074,0.19238905784423171,-0.4031679638498007,-0.2032226581719239,0.005784227079601467,-0.013907181090172749,0.025466554955963783,0.029587368759461812,0.2184477536655545,-0.40797261126590484,-0.142124337843687,0.0111003649341469,-0.00913780277033549,0.043793823713574515,0.04609356285422543,0.24874847035072148,-0.40919996343891085,-0.19869456814840947,0.015565347090016474,-0.015579118312426143,0.026364410570870994,0.03435216299121076,-0.004053181740018785,-0.03445978009169609,0.0929438769049124,0.0262475349451482,-0.035687132264702104,0.036373646600189935,-0.030111877561341566,-0.029655132675591944,0.03184555657667551,0.0995601175689442,-0.013304730298833334,0.0017160633415267967,-0.09956032479591588,0.013304812761543827,-0.0017156904941054985,64.71770284812764,-0.49825424717360534,43.28152797054838,88.83427531647968,68.33427531647968,92829.50869788762,77.82950869788762,0.06418590796834364,0.09920921822240707,0.0573196883014085,0.20091987279472384
296.599717,303.458,False,False,False,False,False,False,False,0.32193929245287267,-0.38749050606389646,-0.23287688805215492,0.012334057333765247,-0.007878868821545426,0.024665257141417735,0.028680663417570862,0.1228435983468824,-0.36058878658478466,-0.23633200357217699,0.011103319283114366,-0.012461019790065864,0.02088712324114672,0.026736354100775295,0.22239155700236854,-0.37403967850897346,-0.23460465202302244,0.01171880324610755,-0.010170469776145274,0.022776479714661457,0.027559695810745993,0.19233014014642327,-0.4036767204896276,-0.20264853683939157,0.005725309381793026,-0.014415937729999662,0.0260406762884961,0.03031031589599023,0.218633136953362,-0.40842921572778657,-0.14158891548507374,0.011285748221954411,-0.009594407232217217,0.04432924607218777,0.04673866515419053,0.24869921852007315,-0.4096292995508168,-0.19818955789317197,0.015516095259368146,-0.016008454424332075,0.026869420826108492,0.03491397428944772,-0.0037584200490065334,-0.034389537218813104,0.0930157365379487,0.02630766151770461,-0.03558962104184332,0.03641509412985047,-0.030061416855945267,-0.029637041980654144,0.03195611518363087,0.09954773545050413,-0.013450827554922995,0.0017277639708675185,-0.09954795865548614,0.013450891924188801,-0.0017273515491545433,64.71314506932885,-0.16449273124710118,43.23580731946656,88.83013188120803,68.33013188120803,92383.18281731146,77.38318281731146,0.06410181107400816,0.09924058260150427,0.05731294147850033,0.20093465541248867
296.699717,303.558,False,False,False,False,False,False,False,0.32186544075801604,-0.38781093044609266,-0.2326256173270535,0.012260205638908617,-0.008199293203741631,0.024916527866519156,0.02895469585874243,0.12278757733133823,-0.3607276992249387,-0.2360647013702476,0.0110472982675702,-0.012599932430219896,0.021154425443076108,0.02698723424297926,0.22232658054466625,-0.3742693366983918,-0.23434535311959032,0.011653826788405264,-0.01040012796556361,0.023035778618093583,0.02783202179246179,0.19234707366260545,-0.4038555657866457,-0.20226644091993895,0.005742242897975203,-0.014594783027017777,0.026422772207948725,0.03072692526528192,0.21886289828198133,-0.40862701852686945,-0.14128499177355072,0.011515509550573733,-0.009792210031300097,0.04463316978371079,0.04712339315507748,0.24867260428427382,-0.40971923664283916,-0.19792594080333792,0.015489481023568813,-0.01609839151635445,0.027133037915942543,0.03514660692501208,-0.003463682262684925,-0.03435768182847765,0.0930603613460396,0.026346023739607566,-0.03544989994444736,0.0364194123162524,-0.029979506882060802,-0.029586229088253924,0.032078912199651366,0.09953886021334979,-0.013541593747700864,0.001719735792536814,-0.09953900321332802,0.013541637473453105,-0.0017193482506572821,64.69231899689649,0.16815210682055692,43.144105128287364,88.8111990880877,68.3111990880877,91606.1350771444,76.6061350771444,0.06401569041532643,0.09926065811437682,0.057246676466153834,0.20094109688902773
296.799717,303.658,False,False,False,False,False,False,False,0.3218159575595778,-0.3878198294648678,-0.2325074891293945,0.01221072244047039,-0.008208192222516786,0.02503465606417815,0.029038081312849927,0.12274990161090052,-0.3606600753944733,-0.23590730196439078,0.011009622547132489,-0.012532308599754516,0.02131182484893293,0.02706407999288733,0.22228292524930687,-0.37423996106580953,-0.2342075451338424,0.011610171493045884,-0.010370752332981348,0.0231735866038415,0.027917086204253403,0.192426732588559,-0.40371310775892244,-0.20199084925474237,0.005821901823928749,-0.014452324999294497,0.02669836387314531,0.030912244697458777,0.2190993230804354,-0.4085726617511884,-0.14113997916307347,0.011751934349027798,-0.009737853255619044,0.04477818239418804,0.04730770936643415,0.2486270908803305,-0.40950986719379984,-0.1978072090770119,0.015443967619625493,-0.01588902206731513,0.027251769642268553,0.03512315627512621,-0.00318360216887148,-0.03433270068537886,0.09306756597076893,0.026344165631023625,-0.0352699061279903,0.03640033605683049,-0.029856192660747877,-0.029473146693112906,0.03221669587910003,0.09953303231027094,-0.013579868399058281,0.0017000560044478918,-0.09953302363840635,0.013579885671336223,-0.0016997568305483768,64.63495500308406,0.4892615854548765,42.98778100352555,88.75905000280369,68.25905000280369,90309.48199905586,75.30948199905586,0.06390573034873588,0.09924939040036913,0.05712237570446671,0.20093905941712586
296.899717,303.758,False,False,False,False,False,False,False,0.3217786795938177,-0.3876139700257711,-0.23246481462980195,0.012173444474710249,-0.008002332783420052,0.025077330563770706,0.029001768714340185,0.1227206452854853,-0.3604554470329935,-0.23581860923362577,0.010980366221717275,-0.012327680238274685,0.021400517579697936,0.027028175948427196,0.2222495661065058,-0.3740347037526342,-0.23414179250566536,0.011576812350244825,-0.010165495019806015,0.02323933923201854,0.027882373663863667,0.19255644782129888,-0.40332000515400085,-0.20178152581026812,0.005951617056668634,-0.014059222394372906,0.026907687317619555,0.03093714784375654,0.21932701226315165,-0.4083210782353656,-0.1411156573847549,0.01197962353174406,-0.009486269739796271,0.04480250417250661,0.04733672014056279,0.24854042756947448,-0.40910061943881343,-0.1977715274721026,0.01535730430876947,-0.01547977431232872,0.027287451247177852,0.03492957491811043,-0.0029225538433541587,-0.03428637448273142,0.09302613512091046,0.026290861462968662,-0.03506591568617923,0.03637026503356275,-0.029693118285206932,-0.029285301401366648,0.03236026669539724,0.09952911348731186,-0.01357926627313688,0.0016769778758634057,-0.09952892082102051,0.01357925671964072,-0.0016768167279604118,64.52695618207352,0.8111899294709914,42.766143724576494,88.66086925643046,68.16086925643046,88457.70873995003,73.45770873995004,0.06374887397987505,0.09918648401708416,0.056952822739411595,0.20093017277674124
296.999717,303.858,False,False,False,False,False,False,False,0.32176240803687256,-0.38728212370655096,-0.23251262380039064,0.012157172917765136,-0.007670486464199933,0.025029521393182014,0.028863647675262262,0.12270987638332564,-0.3601732059243079,-0.23582273417178232,0.010969597319557614,-0.012045439129589108,0.02139639264154139,0.026892941216030808,0.22223595761843876,-0.37372765146644277,-0.2341676788575092,0.011563203862177768,-0.00985844273361458,0.023213452880174706,0.027744566518695734,0.19273474010849245,-0.40276602450442067,-0.20167886899174742,0.006129909343862205,-0.013505241744792729,0.027010344136140257,0.030814380303715142,0.2195628355659311,-0.40793974160100904,-0.1412456257421667,0.012215446834523497,-0.009104933105439694,0.04467253581509481,0.04719907207109617,0.24842216140345968,-0.40859591482329777,-0.1978337582703659,0.01523903814275468,-0.01497506969681306,0.027225220448914567,0.03460771047660819,-0.002673122052507665,-0.034212090134566275,0.09292205311534249,0.02618620378502093,-0.034868263356855,0.0363339205871433,-0.029501217509946304,-0.029038373037977905,0.032488809865761775,0.0995264504184338,-0.013554472240108195,0.0016550550571185485,-0.09952608123511311,0.013554445542134863,-0.001655055314273124,64.36175667777897,1.1698494237460366,42.50068859909335,88.51068788888998,68.01068788888998,86212.990440483,71.212990440483,0.06352564831722168,0.09905614896640097,0.05675972906406863,0.20091729794042498
297.099717,303.958,False,False,False,False,False,False,False,0.3217927818367316,-0.3868593606235647,-0.23273103189853728,0.012187546717624176,-0.0072477233812136554,0.02481111329503538,0.02857721351258629,0.12274260404933698,-0.3598285698418459,-0.23599933498786405,0.011002324985568954,-0.011700803047127117,0.02121979182545966,0.026612769719658622,0.22226743964573692,-0.3733439529816162,-0.23436510876053804,0.01159468588947593,-0.009474744248788025,0.02301602297714586,0.027458055887845743,0.19297171161957055,-0.4021212347756101,-0.20178790284013803,0.006366880854940304,-0.012860452015982182,0.02690131028774964,0.03048948823896804,0.21984797082915758,-0.4074728428607291,-0.14162388903375964,0.012500582097749985,-0.008638034365159752,0.044294272523501876,0.046828012651216805,0.24831129370384306,-0.40805726943588383,-0.19807762950656077,0.01512817044313805,-0.01443642430939912,0.02698134921271969,0.03413597945183901,-0.00241946881657934,-0.03412888987911289,0.0927412197267784,0.026043854058106136,-0.03471331645426762,0.03628747925397727,-0.029295728026166368,-0.028777281793993914,0.032577205920400004,0.09952534219099468,-0.013515407641948474,0.0016340768620007606,-0.09952483559639994,0.013515383139770298,-0.0016342262273260078,64.13976485354875,1.609909212905535,42.231210794017954,88.30887713958977,67.80887713958977,83895.83366608647,68.89583366608647,0.06322600032313229,0.09885124576931545,0.05656923036476534,0.20090375489911122
297.199717,304.058,False,False,False,False,False,False,False,0.3218964062961709,-0.3863213264067985,-0.23321395633761927,0.012291171177063465,-0.006709689164447474,0.024328188855953392,0.028070511049824408,0.12284379202402085,-0.35938658042979293,-0.23643645604872396,0.011103512960252818,-0.011258813635074139,0.020782670764599748,0.026114522561930604,0.22236980686619376,-0.37285395505982677,-0.23482508149866918,0.01169705310993277,-0.008984746326998583,0.02255605023901472,0.026950364012422137,0.19327849165007494,-0.4014175897373437,-0.2022184753962185,0.006673660885444688,-0.012156806977715762,0.026470737731669164,0.029883534957668018,0.22022591444043854,-0.4069221704783494,-0.14234913988307843,0.012878525709030947,-0.00808736198278004,0.043569021674183084,0.046146738757187625,0.2482590023577906,-0.40748415761255175,-0.19860174330118602,0.015075879097085604,-0.013863312486067036,0.026457235418094444,0.03345831540297204,-0.002143892425755217,-0.03406821541852262,0.09247594161559075,0.02588919549159685,-0.034630202552724976,0.03622333819748316,-0.029091315216118824,-0.028563634677516936,0.03260660610245067,0.09952659942997713,-0.013467371346971735,0.0016111251610499144,-0.09952601484217291,0.013467374630033835,-0.0016113745500547783,63.867066412186226,2.161940591687433,42.00382219348211,88.06096946562383,67.56096946562383,81871.92463403872,66.87192463403872,0.06285320388839291,0.09857504427706955,0.05640595360610545,0.20089252921353556
297.299716,304.158,False,False,False,False,False,False,False,0.3220806032044973,-0.3856197118431097,-0.23399623242876788,0.012475368085389849,-0.006008074600758695,0.023545912764804777,0.027315595860278097,0.12301989212095352,-0.3587896588992196,-0.23716497865919128,0.011279613057185486,-0.010661892104500803,0.020054148154132423,0.025358913071260345,0.22254995042288872,-0.37220471445559306,-0.23558046825352896,0.011877196666627732,-0.008335505722764869,0.021800663484154936,0.026188115332367187,0.19365106018090053,-0.40065701496876194,-0.2030071316084373,0.007046229416270283,-0.011396232209133994,0.025682081519450367,0.028967098037651438,0.2207161307669616,-0.4062557080400728,-0.14344830818696097,0.013368742035553993,-0.007420899544503479,0.04246985337030054,0.045138469834029915,0.24830243781606035,-0.4068327237682029,-0.19944256236584584,0.01511931455535534,-0.013211878641718189,0.025616416353434618,0.032547629662692514,-0.0018338196559271325,-0.03405099358447977,0.09213216006656799,0.025752487393171625,-0.03462800931260984,0.03613790588768312,-0.02889889024198819,-0.028452300513168882,0.032573336645091655,0.09953065278160855,-0.01341499738751667,0.0015842358247610822,-0.0995300583019352,0.013415055556373456,-0.0015845104056623205,63.55419268019867,2.8237197258437448,41.85444967490139,87.7765388001806,67.2765388001806,80412.43439103848,65.41243439103847,0.06242350346469855,0.0982403581892516,0.05628710223343088,0.20088568737152693
297.399716,304.258,False,False,False,False,False,False,False,0.32231887715134183,-0.3847393931712285,-0.23499371113995127,0.012713642032234407,-0.0051277559288774865,0.02254843405362139,0.0263886803925556,0.12324560724725117,-0.3580083009087639,-0.23810482116000015,0.01150532818348314,-0.009880534114045103,0.01911430565332356,0.024399881384898934,0.2227819724583889,-0.3713739148574972,-0.23654915605918483,0.012109218702127916,-0.007504706124669025,0.020831975678499065,0.02523737312525188,0.19405808519095444,-0.39984055758672277,-0.20405656992506993,0.007453254426324191,-0.010579774827094823,0.024632643202817744,0.027825343629376324,0.22129511542467822,-0.40544181516215005,-0.14481541019408384,0.013947726693270629,-0.006607006666580706,0.041102751363177675,0.043904758131956725,0.2484410029845169,-0.40606256422356757,-0.2005108224510827,0.015257879723811901,-0.01244171909708286,0.024548156268197757,0.03146762215237884,-0.0014868570337106812,-0.03406790030465284,0.091733745865101,0.025659030526128,-0.03468864936607036,0.03603833360810213,-0.028723887267434467,-0.028466642729225555,0.032492586134114904,0.09953690469295293,-0.013365478313731305,0.0015554449192335673,-0.09953636521113773,0.013365613948733313,-0.0015556651008153122,63.21511459339173,3.5550209542203746,41.79375306509338,87.46828599399248,66.96828599399248,79582.42633335963,64.58242633335963,0.06196179054292827,0.09786681105180343,0.05621787733125296,0.20088403891152767
297.499716,304.358,False,False,False,False,False,False,False,0.3225515268238719,-0.38374770700729227,-0.2359929282261305,0.012946291704764468,-0.0041360697649412415,0.021549216967442164,0.02547709351388442,0.12346441787893568,-0.35709227835630275,-0.2390561736278346,0.01172413881516765,-0.008964511561583954,0.018162953185489106,0.023403221293517736,0.2230077549026443,-0.3704201046100008,-0.2375244989244627,0.012335001146383306,-0.006550895877172613,0.019856632813221198,0.02427658041722366,0.1944424350795282,-0.39900511355472695,-0.20512893610925026,0.007837604314897939,-0.00974433079509901,0.023560277018637416,0.026673332698336667,0.22189541221556644,-0.4044942531415955,-0.14620362789633642,0.014548023484158845,-0.005659444646026135,0.03971453366092509,0.04267222146668513,0.24862824354510663,-0.4051884830646965,-0.201580149583465,0.01544512028440162,-0.011567637938211806,0.02347882913581545,0.030391074440664446,-0.0011123426870778552,-0.034074148531594683,0.09132087102812628,0.02562048864246233,-0.034768378454695714,0.03594434934099769,-0.02856531982311611,-0.028585008944726154,0.03239556281521244,0.0995437719212276,-0.013327602397291471,0.0015315706983322075,-0.09954333702370861,0.01332782625369805,-0.0015316747033718991,62.866006445023324,4.288313121515614,41.79996134280296,87.15091495002119,66.65091495002119,79199.02414991468,64.19902414991468,0.06149540942415781,0.09747710700334898,0.05618937469126322,0.20088696397977632
297.599716,304.458,False,False,False,False,False,False,False,0.3227052146542769,-0.38280638189182203,-0.2367113905868819,0.013099979535169448,-0.003194744649471004,0.02083075460669076,0.024814032213273003,0.12360678188862889,-0.35619219912579475,-0.23975547629631933,0.011866502824860861,-0.008064432331075955,0.01746365051700438,0.022601505425413622,0.22315584536011582,-0.3694994429554404,-0.23823345392978773,0.012483091603854829,-0.005630234222612218,0.01914767780789617,0.023540617639023497,0.19474000680750347,-0.3982464586487079,-0.20591296641562393,0.008135176042873227,-0.008985675889079947,0.022776246712263748,0.025800792133770553,0.22242733600742687,-0.403503065980975,-0.14729260942161584,0.015079947276019273,-0.004668257485405669,0.03862555213564567,0.04172685844370564,0.2487869816271937,-0.4043078682950167,-0.20235049244065187,0.015603858366488699,-0.010687023168531984,0.022708486278628592,0.02955280374503986,-0.0007285093526889497,-0.03400362302553461,0.09094084450817189,0.025631136267077886,-0.03480842533957629,0.03588296148913586,-0.028415838552612344,-0.028747015693267486,0.032320487514163804,0.09954936929416106,-0.01330693893638163,0.0015220633429058328,-0.09954906347148693,0.013307243829645654,-0.0015220223665315946,62.523032007174265,4.950840229463104,41.82400691218849,86.83912000652205,66.33912000652205,78882.00316580546,63.88200316580547,0.061047924669903685,0.0970928128369918,0.05617978770156736,0.20089242671600924
297.699716,304.558,False,False,False,False,False,False,False,0.32272475998811606,-0.38212760015293445,-0.23691316478243443,0.013119524869008636,-0.0025159629105834247,0.020628980411138226,0.02457655050976626,0.12362016106999862,-0.35552538453156146,-0.23998184137008674,0.011879882006230594,-0.0073976177368426654,0.017237285443236966,0.022203160903665035,0.22317237029973272,-0.36882667248773304,-0.2384475921210017,0.012499616543471731,-0.004957463754904856,0.018933539616682205,0.023222742797342048,0.1949088342535126,-0.39770456099498913,-0.20614799334610498,0.008304003488882356,-0.008443778235361188,0.022541219781782695,0.025462923125241555,0.22281670444810567,-0.40262422389371594,-0.14781473327899425,0.015469315716698073,-0.0037894153981465895,0.038103428278267265,0.041298070709896974,0.24884272199094903,-0.4035788216810142,-0.2025705968625498,0.01565959873024403,-0.009957976554529513,0.02248838185673066,0.029156674158534485,-0.00035566585162705167,-0.033797551405982895,0.09063285884200745,0.025670351691216314,-0.03475214919328118,0.035876995258451894,-0.028263536046220117,-0.02887788850725609,0.032299598774896715,0.09955238968838334,-0.013300927665201412,0.0015344273385672624,-0.0995522092297341,0.013301287956171581,-0.0015342492490850457,62.19901800786644,5.489130533244946,41.80625137429259,86.54456182533312,66.04456182533312,78190.61533632119,63.19061533632119,0.0606338968140499,0.0967301198237308,0.05615903861603923,0.2008973269167861
297.799716,304.658,False,False,False,False,False,False,False,0.322600378836048,-0.38188601219352636,-0.2365221578404065,0.01299514371694055,-0.0022743749511753286,0.021019987353166153,0.024817058850108292,0.12349512846968475,-0.3552891990901832,-0.23966055680473394,0.011754849405916715,-0.007161432295464398,0.017558570008589763,0.022310669596066562,0.22304771335904727,-0.3685877949886014,-0.23809149575949742,0.012374959602786284,-0.004718586255773205,0.019289635978186476,0.02339860546260632,0.1949522692633818,-0.39750694050216323,-0.20574446112467054,0.008347438498751553,-0.008246157742535287,0.022944752003217134,0.02577092337294787,0.22303976135144926,-0.40202166349722457,-0.14767866093376153,0.015692372620041667,-0.00318685500165522,0.03823950062349998,0.04145679692381533,0.24875760661734386,-0.40315095192608863,-0.20215864455788707,0.015574483356638857,-0.009530106799603921,0.022900334161393393,0.029288440930537066,-7.952007598011068e-06,-0.03343386850862318,0.0904128348257359,0.02570989325829659,-0.03456315693748724,0.035932851201610355,-0.028095444095665473,-0.02891914551356184,0.03234703463482688,0.0995526654770007,-0.013298217204924967,0.0015693379190909185,-0.09955258488936253,0.013298595898418197,-0.0015690610452365195,61.90018109826901,5.88676909195663,41.69820347132027,86.27289190751728,65.77289190751728,76797.32422721059,61.79732422721058,0.060255717348323475,0.09639659915117406,0.05609616942640065,0.2008983343354684
297.899716,304.758,False,False,False,False,False,False,False,0.3223734018841559,-0.38213630008450505,-0.23566340084844878,0.012768166765048494,-0.002524662842154024,0.02187874434512388,0.025457404799506415,0.1232711690573901,-0.35556776651074573,-0.23890019345913627,0.011530889993622076,-0.007439999716026935,0.01831893335418744,0.022888825637298556,0.22282227837102864,-0.36885221312975375,-0.23728195667811686,0.012149524614767648,-0.004983004396925561,0.020099175059567043,0.02400870923768594,0.19492084833886084,-0.3977032842553813,-0.20482822888259547,0.008316017574230589,-0.008442501495753374,0.023860984245292205,0.026641669410057484,0.22313473424846517,-0.40179359575827056,-0.1470150786334874,0.01578734551705757,-0.0029587872627012124,0.03890308292377412,0.04208853242291689,0.2485451883607223,-0.4030900085818187,-0.20124682425725704,0.015362065100017308,-0.009469163455333995,0.02381215446202342,0.029877697381228436,0.00031245587743652936,-0.03294138262851681,0.09026687804462946,0.025722909989693676,-0.034237795452064956,0.03603513242085982,-0.0279014300321678,-0.02885107112562757,0.03245372779552139,0.09955112351312728,-0.013284086954751306,0.001618555829668078,-0.09955110931363853,0.013284446619008017,-0.001618236781019411,61.624692730082735,6.170056437630656,41.479846656858896,86.02244793643885,65.52244793643885,74617.39491411485,59.617394914114854,0.059903706878635186,0.0960902783328142,0.05596807576059967,0.20089316294804122
297.999716,304.858,False,False,False,False,False,False,False,0.32211669841624496,-0.38279160040672416,-0.23460440942173333,0.012511463297137537,-0.003179963164373134,0.02293773577183933,0.026320877681055913,0.12301822759444705,-0.35629229396450596,-0.2379389526151179,0.011277948530679024,-0.008164527169787161,0.019280174198205796,0.02378185745647296,0.22256747541674496,-0.36954210237518664,-0.23627183157335038,0.01189472166048397,-0.005672893642358456,0.021109300164333517,0.02488510958557001,0.1948905965675211,-0.39823978428192575,-0.20367959667168772,0.008285765802890865,-0.008979001522297803,0.02500961645619995,0.027834462426352145,0.22318338167300925,-0.4019336189034652,-0.14611420383523568,0.01583599294160165,-0.0030988104078958356,0.03980395772202583,0.04295039404624084,0.24825919505806376,-0.40334967372746733,-0.20011960500801948,0.015076071797358759,-0.00972882860098262,0.02493937371126098,0.03072312496957868,0.000615906256264287,-0.03239151652827854,0.0901576277381147,0.025691719641318805,-0.033807571352280685,0.0361522265653309,-0.027676878849223846,-0.028697681906739103,0.03259223490166266,0.0995492229995,-0.013249498031537521,0.001667422151617054,-0.0995492478222979,0.013249808410680686,-0.0016671210417675275,61.3639367050797,6.40087352031356,41.1656543500911,85.7853970046179,65.2853970046179,71831.54771796947,56.83154771796947,0.059559927669700675,0.09580181377658106,0.055767372400882344,0.20088188943706559
298.099716,304.958,False,False,False,False,False,False,False,0.32190260399233533,-0.38367576212434684,-0.2336348172036499,0.01229736887322791,-0.004064124881995812,0.02390732798992276,0.027190121806980497,0.1228059893608662,-0.35727954443339366,-0.2370360401058228,0.011065710297098172,-0.009151777638674863,0.020183086707500908,0.024770183030602612,0.22235432140794625,-0.37047777233097484,-0.23533554603935866,0.011681567651685265,-0.006608563598146655,0.022045585698325237,0.025809687801557207,0.19493094871141478,-0.39899141325561516,-0.20260712044001544,0.008326117946784534,-0.009730630495987214,0.026082092687872233,0.02905658219563963,0.22327491129092905,-0.4023514312836828,-0.14529581633410002,0.015927522559521456,-0.0035166227881134327,0.04062234522316149,0.04377473634583828,0.24796674642065902,-0.40380875387456394,-0.1990858714793417,0.014783623159954018,-0.010187908748079233,0.02597310723993876,0.03157453559582591,0.0009205898829827974,-0.03187365895270794,0.09003972970525864,0.02561242501271277,-0.0333309815435891,0.03624967456001696,-0.027423372696531473,-0.028513640924640316,0.03272842559934322,0.09954828258438908,-0.013197989793372,0.0017007288357087647,-0.09954833204708005,0.013198227897581183,-0.0017004940664641366,61.10574758813641,6.658942983633345,40.79803307580492,85.55067962557855,65.05067962557855,68801.14903065137,53.80114903065137,0.059204565227149515,0.09551926793146095,0.0555066622253406,0.20086759465710288
298.199716,305.058,False,False,False,False,False,False,False,0.32177662696052806,-0.3846099428581646,-0.2329548098501683,0.012171391841420631,-0.0049983056158135475,0.02458733534340435,0.027886607855303853,0.12267834803017288,-0.3583191876883312,-0.2363722972002002,0.010938068966404854,-0.010191420893612413,0.020846829613123508,0.02565339582712573,0.2222275224895565,-0.3714646377580001,-0.23466362595524018,0.0115547687332955,-0.007595429025171907,0.02271750578244372,0.026594892207559912,0.1950798747439902,-0.39982442889544045,-0.20182997528826513,0.008475043979359942,-0.01056364613581251,0.026859237839622546,0.030080486157310744,0.22347250444684058,-0.4029315029178103,-0.1447875247175985,0.016125115715432986,-0.004096694422240976,0.041130636839663004,0.04436813663950254,0.247722898864511,-0.4043421920905164,-0.1983599026834984,0.014539775603805982,-0.010721346964031708,0.02669907603578206,0.03223651681706098,0.0012449819572840914,-0.03146686515981023,0.08987610123764167,0.025495376374954498,-0.03287755433251632,0.03630372327174178,-0.0271476477455663,-0.02835979113744036,0.03283365066697505,0.09954910447097157,-0.013145305100164484,0.0017088161050718698,-0.0995491744593836,0.013145450069668885,-0.0017086712449600194,60.83815569511158,7.017615931001821,40.43185234309412,85.30741426828325,64.80741426828325,65928.88851679314,50.92888851679314,0.05882237120582446,0.09523354008298997,0.05521691877295723,0.2008556887424831
298.299716,305.158,False,False,False,False,False,False,False,0.3217473552304508,-0.3854775344333893,-0.2326224372739906,0.012142120111343357,-0.00586589719103825,0.024919707919582063,0.02833428441749324,0.12264333804491849,-0.35925471965429384,-0.23600470108210664,0.01090305898115046,-0.011126952859575046,0.021214425731217068,0.02631990946395857,0.2221953912542456,-0.3723661419263454,-0.23431360061824974,0.0115226374979846,-0.008496933193517187,0.02306753111943416,0.02714921804677104,0.19533576163826555,-0.4006437148242098,-0.2014209953200392,0.0087309308736353,-0.011382932064581852,0.027268217807848466,0.030811621163504978,0.2237960857609439,-0.4035841761557829,-0.14466529243534046,0.016448697029536302,-0.004749367660213555,0.041252869121921054,0.044664475122088994,0.24755664304456224,-0.4048749856512473,-0.1980047995497313,0.01437351978385723,-0.01125414052476259,0.027054179169549164,0.03263713162130071,0.001600694506698308,-0.03121803422943753,0.08964830818290928,0.025361251790316647,-0.032508843724901926,0.03630880106851844,-0.02685962961598004,-0.028277572897864423,0.03289260529821053,0.0995519639762052,-0.013111392507043906,0.0016911633442591445,-0.0995520532093271,0.013111422272051532,-0.0016911004638568983,60.55236549949927,7.520456915017782,40.116027291317806,85.04760499954477,64.54760499954477,63527.57753689607,48.52757753689607,0.0584066202650679,0.09494180872572412,0.05493948532462951,0.2008518991267525
