start_time_iso=2026-07-28T20:13:19.804
time_sec,Epi_mm,Trans_mm,Endo_mm
293.401,231.43828125,241.703515625,228.23906250000002
293.501,231.55390624999998,241.903515625,228.2203125
293.601,231.66953125,242.097265625,228.2046875
293.701,231.78515625,242.659375,228.2078125
293.918,232.03515625,242.675,228.2078125
293.926,232.04140625,242.69062499999998,228.2078125
294.0,232.12890625,243.140625,228.2796875
294.216,232.38515625,243.153125,228.28281249999998
294.224,232.39453125,243.165625,228.28593750000002
294.301,232.48515625,243.521875,228.4171875
294.516,232.73203125,243.53125,228.4234375
294.523,232.74140625,243.5375,228.42656250000002
294.601,232.82890625,243.61875,228.4703125
294.701,232.94140625,243.703125,228.5296875
294.801,233.05078125,243.775,228.58906249999998
294.9,233.15703125000002,243.84062500000002,228.65468750000002
295.001,233.26328125,243.9,228.7203125
295.101,233.36640624999998,243.95625,228.78281249999998
295.2,233.47265625,244.115625,228.9359375
295.391,233.66328124999998,244.121875,228.94218750000002
295.4,233.67265625,244.125,228.9453125
295.501,233.77265624999998,244.196875,228.98906250000002
295.601,233.87578125,244.271875,229.0296875
295.7,233.97265625,244.35000000000002,229.0515625
295.8,234.06640625,244.43437500000002,229.0640625
295.9,234.15703125000002,244.50625,229.0703125
296.0,234.24765624999998,244.578125,229.0703125
296.1,234.33515625,244.63125,229.0671875
296.2,234.41953125,244.675,229.0546875
296.301,234.49765625,244.75625000000002,229.0140625
296.531,234.64453125,244.75625000000002,229.0140625
296.539,234.64765625,244.759375,229.0109375
296.601,234.68203125,244.775,229.0078125
296.701,234.72578124999998,244.815625,228.98906250000002
296.801,234.76640625000002,244.878125,228.9703125
296.9,234.79765625,245.315625,228.8890625
297.113,234.85703124999998,245.334375,228.8890625
297.121,234.85703124999998,245.353125,228.8859375
297.201,234.87890625,245.5375,228.8609375
297.3,234.90390624999998,245.79999999999998,228.82968749999998
297.401,234.93515625,246.09375,228.7984375
297.501,234.97265625,246.39374999999998,228.78593750000002
297.601,235.01640625000002,246.696875,228.78281249999998
297.701,235.07890625,246.971875,228.8109375
297.8,235.15390624999998,247.20937500000002,228.8609375
297.9,235.25703125,247.40625,228.9296875
298.0,235.38203125,247.559375,229.0171875
298.101,235.51953125,247.65937499999998,229.12968750000002
298.201,235.66640625,247.70937500000002,229.2515625
298.301,235.82265625000002,247.721875,229.3734375
298.401,235.98203125,247.703125,229.49531249999998
298.501,236.14140625,247.65,229.613671875
298.601,236.29140625,247.371875,229.973046875
298.809,236.55703125,247.359375,229.982421875
298.818,236.56953124999998,247.35,229.99179687499998
298.901,236.66015625,247.24687500000002,230.098046875
299.001,236.76640625000002,247.10625,230.229296875
299.1,236.85703124999998,246.95624999999998,230.369921875
299.2,236.94765625,246.79375000000002,230.523046875
299.301,237.03828125,246.625,230.682421875
299.4,237.126171875,246.4625,230.841796875
299.5,237.216796875,246.30312500000002,230.985546875
299.6,237.30742187500002,246.15,231.10703125
299.701,237.39804687499998,246.034375,231.19453125
299.8,237.488671875,245.946875,231.24140625
299.9,237.576171875,245.91875,231.24140625
300.001,237.660546875,245.94062499999998,231.18515625
300.101,237.738671875,246.18437500000002,230.866796875
300.263,237.85468749999998,246.196875,230.85429687500002
300.3,237.8765625,246.25,230.801171875
300.401,237.9234375,246.56875,230.504296875
300.559,237.96718750000002,246.578125,230.498046875
300.601,237.9734375,246.61875,230.469921875
300.701,237.96718750000002,246.6625,230.44804687500002
300.8,237.9546875,246.70624999999998,230.44492187499998
300.9,238.14531250000002,247.18437500000002,230.179296875
301.001,238.4609375,247.88125,229.776171875
301.101,238.583203125,247.9125,229.626171875
301.201,238.573828125,247.453125,229.33281250000002
301.444,238.3984375,246.521875,229.3109375
301.453,238.3828125,246.48125000000002,229.2953125
301.501,238.2890625,246.2,228.4796875
301.742,237.573046875,244.98749999999998,228.4453125
301.751,237.541796875,244.94375,228.4140625
301.801,237.329296875,244.6875,228.2203125
301.9,236.87265625,244.209375,227.808203125
302.0,236.36015625000002,243.7625,227.37070312499998
302.1,235.83515625,242.66875,225.98671875000002
302.343,234.58203125,242.64101562500002,225.95859375
302.351,234.54140625,242.622265625,225.93046875
302.4,234.30390625,242.491015625,225.75234375
302.501,233.85078125,242.216015625,225.42734375
302.6,233.44140625,241.931640625,225.13984375
302.701,233.04453125,240.65390625,224.418359375
302.935,232.16953125,240.61015625000002,224.402734375
302.944,232.14140625,240.56640625,224.387109375
303.001,231.92578125,238.7109375,223.86210937500002
303.232,230.95390625000002,238.6359375,223.846484375
303.241,230.91640625000002,238.5671875,223.833984375
303.301,230.62890625,238.048828125,223.72773437499998
303.401,230.11953125000002,237.11171875,223.54960937500002
303.5,229.563671875,236.07109375,223.377734375
303.601,229.001953125,235.048828125,223.221484375
303.701,228.39609375,233.967578125,223.058984375
303.801,227.762109375,232.867578125,222.88984375
303.9,227.109375,229.6890625,222.36796875000002
304.117,225.648046875,229.58906249999998,222.35234375
304.125,225.59492187499998,229.5140625,222.33671875
304.201,225.08281250000002,228.8015625,222.18984375
304.3,224.414453125,227.9140625,221.99296875
304.4,223.74921875,227.0515625,221.78984375
304.501,223.087109375,224.5515625,221.28046874999998
304.68,221.90351562499998,224.44843749999998,221.26484374999998
304.7,221.775390625,224.2515625,221.23359375
304.801,221.11328125,220.87968750000002,220.87109375
304.981,219.9140625,220.739453125,220.86484375
305.001,219.77656249999998,220.442578125,220.84296875
305.101,219.073828125,218.917578125,220.745703125
305.201,218.34609375,217.276953125,220.658203125
305.301,217.587109375,215.590234375,220.576953125
305.401,216.79921875,213.896875,220.498828125
305.5,215.98359375,212.26953125,220.405078125
305.601,215.136328125,210.701171875,220.295703125
305.701,214.2640625,209.256640625,220.17695312499998
305.801,213.382421875,207.953125,220.042578125
305.902,212.44453125,206.77812500000002,219.895703125
306.001,211.509765625,205.787109375,219.739453125
306.1,210.537890625,204.93046875000002,219.570703125
306.201,209.521875,203.039453125,218.96757812500002
306.431,207.134375,202.995703125,218.948828125
306.44,207.05625,202.964453125,218.933203125
306.5,206.44062499999998,202.25507812499998,218.31406249999998
306.747,204.228125,202.245703125,218.2984375
306.755,204.166015625,202.236328125,218.27968750000002
306.801,203.82851562500002,202.205078125,218.18281249999998
306.9,203.188671875,202.189453125,217.97968749999998
307.002,202.658203125,202.261328125,217.77031250000002
307.101,202.26171875,202.417578125,217.56406249999998
307.202,201.97109375,202.655078125,217.36093749999998
307.301,201.76523437499998,202.995703125,217.154296875
307.403,201.640234375,203.43671874999998,216.944921875
307.5,201.58085937500002,203.95234374999998,216.741796875
307.601,201.577734375,204.59609375000002,216.52617187500002
307.701,201.63398437499998,206.909375,215.80703125
307.887,201.896484375,206.99375,215.77890625
307.9,201.918359375,207.115625,215.73828125
308.001,202.14609375,208.147265625,215.403515625
308.101,202.408203125,209.200390625,215.041015625
308.2,202.7078125,210.28203125,214.65625
308.301,203.0328125,211.344921875,214.265625
308.401,203.385546875,212.36015625,213.89023437499998
308.5,203.79765625,213.244140625,213.574609375
308.601,204.28750000000002,214.03125,213.30898437500002
308.701,204.893359375,214.63750000000002,213.14921875000002
308.801,205.62460937499998,215.090234375,213.08984375
308.901,206.5,215.51210937500002,213.458984375
309.064,208.19062499999998,215.51210937500002,213.480859375
309.101,208.6,215.499609375,213.593359375
309.201,209.781640625,215.14335937500002,214.61875
309.364,211.75390625,215.127734375,214.659375
309.4,212.19140625,215.062109375,214.872265625
309.501,213.338671875,214.7875,216.17265625000002
309.688,215.305078125,214.7875,216.21640625
309.701,215.420703125,214.7875,216.27578125
309.801,216.33359375,215.243359375,217.6703125
309.995,217.862109375,215.274609375,217.7109375
310.003,217.91484375000002,215.296484375,217.7484375
310.101,218.60859374999998,215.662109375,218.2578125
310.2,219.251953125,216.12734375,218.786328125
310.3,219.8703125,216.69296875,219.342578125
310.4,220.466796875,218.564453125,220.79296875
310.56,221.37890625,218.645703125,220.84609375
310.601,221.60664062499998,219.008203125,221.07734374999998
310.701,222.150390625,219.97695312500002,221.63359375
310.801,222.68125,221.0453125,222.17421875000002
310.9,223.20273437499998,225.2703125,223.82148437499998
311.155,224.483203125,225.3953125,223.855859375
311.162,224.520703125,225.49531249999998,223.887109375
311.203,224.720703125,226.0328125,224.055859375
311.301,225.2046875,227.3265625,224.45273437499998
311.401,225.68867187499998,228.6359375,224.83046875000002
311.5,226.15703125,229.8828125,225.20234375
311.602,226.64414062499998,231.1484375,225.57109375000002
311.7,227.0875,232.295703125,225.91796875
311.801,227.543359375,235.45859375,226.914453125
312.008,228.41484375000002,235.54609374999998,226.94257812499998
312.017,228.44609375,235.61796875,226.96757812500002
312.101,228.764453125,236.38359375000002,227.214453125
312.2,229.1140625,237.20859375,227.473828125
312.301,229.4390625,237.95195312500002,227.708203125
312.4,229.723046875,239.591796875,228.1796875
312.608,230.22890625,239.632421875,228.1890625
312.617,230.24765624999998,239.67304687499998,228.1953125
312.701,230.41953125,239.998046875,228.2609375
312.801,230.60078125,240.323046875,228.3078125
312.9,230.76640625,240.60390625,228.32968749999998
313.0,230.91640625000002,241.26953125,228.29531250000002
313.194,231.17578125,241.28515625,228.29218749999998
313.202,231.18828125,241.30390625,228.2890625
313.3,231.31015625,241.50390625,228.2640625
313.401,231.43828125,241.703515625,228.23906250000002
313.501,231.55703125,241.903515625,228.2203125
313.601,231.66953125,242.38164062500002,228.19843749999998
313.761,231.85390625,242.400390625,228.19843749999998
313.801,231.89765625,242.47226562499998,228.19843749999998
313.901,232.01328125,242.64687500000002,228.2046875
314.001,232.12890625,242.815625,228.2234375
314.101,232.24765624999998,242.97812499999998,228.24531249999998
314.201,232.36640624999998,243.34687499999998,228.3453125
314.368,232.56015625,243.359375,228.3484375
314.4,232.60703125,243.41875,228.3734375
314.501,232.71640625,243.515625,228.4140625
314.601,232.82890625,243.61875,228.4703125
314.701,232.94140625,243.703125,228.5296875
314.8,233.04765625000002,243.775,228.58906249999998
314.9,233.15703125000002,243.84062500000002,228.65468750000002
315.001,233.26015625,244.015625,228.8453125
315.218,233.49140625,244.01875,228.8515625
315.227,233.49765624999998,244.025,228.85468749999998
315.301,233.57578125,244.215625,229.0015625
315.537,233.81015625,244.225,229.0046875
315.545,233.81953124999998,244.23125000000002,229.0078125
315.6,233.87578125,244.275,229.0296875
315.702,233.97265625,244.353125,229.0515625
315.801,234.06640625,244.43124999999998,229.0640625
315.901,234.15703125000002,244.50625,229.0703125
316.001,234.24765624999998,244.578125,229.0703125
316.101,234.33515625,244.63125,229.0671875
316.201,234.42265625,244.675,229.0546875
316.301,234.49765625,244.70624999999998,229.04218749999998
316.401,234.56640625,244.72812499999998,229.0265625
316.501,234.62890625,244.79375000000002,228.99843750000002
316.66,234.71015624999998,244.79999999999998,228.99843750000002
316.703,234.72890625,244.81875,228.98906250000002
316.801,234.76640625000002,244.878125,228.9703125
316.9,234.79765625,244.98125000000002,228.9453125
317.001,234.82890625,245.125,228.9203125
317.101,234.85390625,245.309375,228.8921875
317.201,234.87890625,245.5375,228.8609375
317.301,234.90390624999998,245.81875,228.8265625
317.401,234.93515625,246.09375,228.7984375
317.501,234.97265625,246.39374999999998,228.78593750000002
317.601,235.01953125,247.271875,228.87968750000002
317.838,235.19140625,247.29062499999998,228.8828125
317.847,235.19765625,247.30625,228.8890625
317.901,235.25703125,247.40625,228.9296875
318.001,235.38515625,247.559375,229.0203125
318.1,235.51640625000002,247.65625,229.1265625
318.201,235.66640625,247.69375,229.5203125
318.432,236.03203125,247.690625,229.5296875
318.44,236.04453125,247.6875,229.5390625
318.501,236.14140625,247.65,229.613671875
318.6,236.28828125,247.571875,229.732421875
318.702,236.42578125,247.475,229.854296875
318.801,236.54765625,247.10625,230.229296875
319.01,236.77578125000002,247.09375,230.24179687499998
319.019,236.78203125,247.08125,230.25117187499998
319.101,236.86015625000002,246.95624999999998,230.369921875
319.201,236.94765625,246.79375000000002,230.523046875
319.301,237.03828125,246.628125,230.682421875
319.401,237.129296875,246.1875,231.07890625
319.583,237.291796875,246.175,231.08828125
319.601,237.30742187500002,246.15,231.10703125
319.701,237.39804687499998,245.91875,231.24453125
319.899,237.573046875,245.91875,231.24140625
319.91,237.582421875,245.91875,231.23828125
320.001,237.660546875,246.1125,230.94804687500002
320.208,237.8203125,246.128125,230.932421875
320.216,237.8234375,246.13750000000002,230.923046875
320.301,237.8765625,246.25,230.79804687499998
320.401,237.9234375,246.396875,230.654296875
320.501,237.9546875,246.515625,230.54804687499998
320.601,237.9734375,246.61875,230.466796875
320.701,237.96718750000002,246.6625,230.44804687500002
320.801,237.9546875,246.70624999999998,230.441796875
320.901,238.14531250000002,247.190625,230.176171875
321.001,238.45781250000002,247.878125,229.779296875
321.101,238.583203125,246.93437500000002,229.4671875
321.359,238.4984375,246.896875,229.4578125
321.366,238.4921875,246.865625,229.4453125
321.401,238.45781250000002,246.71875,229.3921875
321.5,238.29843749999998,246.25625000000002,229.19218750000002
321.601,238.06093750000002,245.734375,228.9296875
321.701,237.735546875,245.175,228.5515625
321.946,236.63828125,243.99375,227.605078125
321.956,236.59453125,243.95625,227.567578125
322.0,236.36015625000002,243.7625,227.37070312499998
322.1,235.83515625,243.38125,226.93632812500002
322.201,235.29453125,243.04999999999998,226.508203125
322.3,234.79140625,242.75625,226.11796875000002
322.401,234.30078125,242.491015625,225.75234375
322.501,233.85078125,242.216015625,225.42734375
322.601,233.43828125,241.13828125,224.62148437500002
322.834,232.54765625000002,241.09453125,224.605859375
322.842,232.51640625,241.05703125,224.587109375
322.9,232.29765625000002,240.78515625,224.468359375
323.001,231.92890625,240.254296875,224.27773437500002
323.101,231.52578125,239.616796875,224.090234375
323.201,231.09453125000002,238.8828125,223.90585937499998
323.301,230.62578125,238.04570312500002,223.72773437499998
323.401,230.11328125,237.08984375,223.546484375
323.5,229.58554687499998,234.133203125,223.083984375
323.694,228.43671874999998,234.036328125,223.07148437499998
323.702,228.38984374999998,233.951953125,223.058984375
323.801,227.762109375,232.864453125,222.89921875
323.901,227.10312499999998,231.7765625,222.73359374999998
324.001,226.431640625,230.7234375,222.56171875
324.101,225.75429687500002,228.1109375,222.03359375
324.287,224.501953125,228.0265625,222.01796875
324.301,224.408203125,227.9078125,221.98984375
324.401,223.74609375,225.4296875,221.43359375
324.593,222.475,225.33281250000002,221.41796875
324.601,222.421875,225.2578125,221.40234375
324.701,221.769140625,224.24531249999998,221.23359375
324.801,221.11328125,223.1203125,221.08046875000002
324.901,220.448046875,221.8484375,220.95234375
325.001,219.7734375,220.439453125,220.84296875
325.101,219.070703125,218.911328125,220.745703125
325.201,218.34609375,213.68476562499998,220.489453125
325.422,216.62734375,213.541015625,220.480078125
325.43,216.56171874999998,213.412890625,220.47382812499998
325.501,215.98046875,208.919140625,220.142578125
325.736,213.96406249999998,208.794140625,220.13320312500002
325.743,213.8984375,208.697265625,220.12382812500002
325.801,213.382421875,205.537109375,219.692578125
326.038,211.150390625,205.452734375,219.68007812500002
326.046,211.075390625,205.38359375000002,219.667578125
326.1,210.541015625,204.93359375,219.570703125
326.201,209.52812500000002,204.20546875,219.386328125
326.301,208.4375,203.56796875,219.189453125
326.401,207.45,203.123828125,219.01132812499998
326.5,206.44375000000002,202.748828125,218.81132812500002
326.601,205.47148437500002,202.48007812499998,218.6015625
326.701,204.599609375,202.189453125,218.0546875
326.872,203.35117187499998,202.189453125,218.0359375
326.901,203.182421875,202.189453125,217.9765625
327.0,202.667578125,202.258203125,217.7734375
327.101,202.26171875,202.414453125,217.56718750000002
327.201,201.97421874999998,202.651953125,217.36093749999998
327.301,201.76835937500002,202.986328125,217.157421875
327.401,201.643359375,203.42421875,216.951171875
327.501,201.58085937500002,203.95859375,216.741796875
327.601,201.577734375,205.852734375,216.13203124999998
327.773,201.708984375,205.94023437500002,216.11015625
327.801,201.749609375,206.187109375,216.03515625
327.901,201.92148437499998,207.11874999999998,215.73828125
328.001,202.14609375,208.147265625,215.403515625
328.1,202.411328125,209.28828125,214.175
328.333,203.138671875,211.688671875,214.13750000000002
328.342,203.169921875,211.76640625000002,214.109375
328.401,203.382421875,214.309375,213.227734375
328.653,204.59023437500002,214.365625,213.215234375
328.661,204.637109375,214.415625,213.202734375
328.701,204.927734375,214.7,213.21210937499998
328.953,207.015625,215.449609375,213.227734375
328.962,207.096875,215.458984375,213.240234375
329.001,207.503125,215.493359375,213.321484375
329.1,208.59375,215.499609375,213.590234375
329.201,209.791015625,215.39023437499998,213.955859375
329.3,210.97539062500002,214.89374999999998,215.391015625
329.526,213.62929687500002,214.88125,215.43476562499998
329.535,213.716796875,214.871875,215.469140625
329.601,214.43281249999998,214.809375,215.79765625
329.7,215.420703125,214.7875,216.27578125
329.801,216.38984375,214.865625,216.798046875
329.901,217.155859375,215.677734375,218.2828125
330.114,218.705078125,215.724609375,218.3359375
330.124,218.755078125,215.75898437499998,218.3765625
330.201,219.251953125,216.12734375,218.789453125
330.301,219.87968750000002,216.69921875,219.348828125
330.4,220.469921875,217.367578125,219.92070312500002
330.5,221.04453125,219.783203125,221.53671875
330.692,222.103515625,219.886328125,221.58359375
330.701,222.14726562500002,219.970703125,221.63046875
330.801,222.684375,221.0484375,222.17734375
330.9,223.199609375,222.1890625,222.68359375
331.0,223.71171875000002,223.4140625,223.171484375
331.101,224.220703125,226.62968750000002,224.271484375
331.264,225.0234375,226.8359375,224.305859375
331.301,225.2046875,227.3265625,224.480859375
331.401,225.685546875,230.6671875,225.43359375
331.573,226.503515625,230.78281249999998,225.46171875000002
331.601,226.634765625,231.1390625,225.56796874999998
331.701,227.090625,232.298828125,225.91796875
331.801,227.543359375,233.430078125,226.27109375
331.901,227.97109375,234.48945312499998,226.601953125
332.001,228.38671875,235.47421875,226.92070312500002
332.101,228.767578125,236.38984374999998,227.214453125
332.2,229.1203125,238.70781250000002,227.94257812499998
332.429,229.801171875,238.76093749999998,227.958203125
332.438,229.826171875,238.8109375,227.970703125
332.5,229.985546875,239.1421875,228.0640625
332.602,230.21640625,239.61054687499998,228.1828125
332.701,230.41953125,240.004296875,228.2640625
332.801,230.59765625,240.323046875,228.3078125
332.901,230.76953125,240.61015625000002,228.32968749999998
333.001,230.91953125,240.85390625,228.33281250000002
333.101,231.05703125,241.52265624999998,228.2609375
333.318,231.33515625,241.53828124999998,228.2609375
333.326,231.34453125000002,241.55390625,228.2578125
333.401,231.43828125,242.119140625,228.2046875
333.62,231.69140625,242.134765625,228.2046875
333.628,231.70078124999998,242.147265625,228.20156250000002
333.701,231.78515625,242.653125,228.2078125
333.915,232.02890625,242.66875,228.2078125
333.922,232.03828125,242.68124999999998,228.2078125
334.0,232.12890625,242.815625,228.2203125
334.101,232.24765624999998,242.97812499999998,228.24531249999998
334.2,232.36640624999998,243.13125,228.2765625
334.301,232.48515625,243.50625,228.4109375
334.502,232.71640625,243.515625,228.4140625
334.51,232.72578125,243.52499999999998,228.4203125
334.601,232.82890625,243.771875,228.5859375
334.805,233.05390625,243.77812500000002,228.5921875
334.813,233.06328125000002,243.784375,228.5984375
334.9,233.15703125000002,243.84062500000002,228.65468750000002
335.001,233.26328125,243.9,228.7203125
335.101,233.36640624999998,243.953125,228.7796875
335.201,233.47265625,244.009375,228.8421875
335.3,233.57265625000002,244.065625,228.89531250000002
335.401,233.67265625,244.125,228.9453125
335.501,233.77265624999998,244.196875,228.98906250000002
335.601,233.87578125,244.271875,229.0296875
335.7,233.96953125,244.35000000000002,229.0515625
335.801,234.06640625,244.43124999999998,229.0640625
335.902,234.16015625,244.509375,229.0703125
336.0,234.24765624999998,244.6875,229.0515625
336.241,234.45390625000002,244.69062499999998,229.0515625
336.25,234.46015624999998,244.69375,229.0515625
336.3,234.49765625,244.70624999999998,229.04218749999998
336.4,234.56640625,244.72812499999998,229.0265625
336.501,234.62890625,244.75,229.0140625
336.601,234.68203125,244.875,228.9703125
336.806,234.76640625000002,244.88437499999998,228.9671875
336.815,234.76953125,244.890625,228.9671875
336.9,234.79765625,244.98125000000002,228.9453125
337.002,234.82890625,245.125,228.9203125
337.101,234.85390625,245.315625,228.8921875
337.2,234.87890625,246.05625,228.8015625
337.398,234.93515625,246.084375,228.7984375
337.407,234.93828125,246.1125,228.7953125
337.501,234.97265625,246.39374999999998,228.78593750000002
337.6,235.01640625000002,246.696875,228.78281249999998
337.7,235.07890625,246.96875,228.8078125
337.801,235.15390624999998,247.20937500000002,228.8609375
337.901,235.25703125,247.40625,228.9296875
338.0,235.38203125,247.559375,229.0265625
338.101,235.51640625000002,247.721875,229.3140625
338.261,235.75703125,247.721875,229.3265625
338.301,235.82265625000002,247.721875,229.3734375
338.401,235.98515625,247.703125,229.4921875
338.501,236.14140625,247.65,229.613671875
338.601,236.29140625,247.29999999999998,230.04179687500002
338.865,236.62265625,247.29062499999998,230.054296875
338.874,236.63203125,247.28125,230.06367187499998
338.9,236.66015625,247.24687500000002,230.09492187499998
339.0,236.76328125,246.84375,230.479296875
339.18,236.92890624999998,246.828125,230.49179687499998
339.2,236.94765625,246.79375000000002,230.519921875
339.301,237.03828125,246.628125,230.682421875
339.401,237.129296875,246.4625,230.844921875
339.5,237.216796875,246.290625,231.004296875
339.75,237.441796875,245.984375,231.22578125
339.762,237.451171875,245.975,231.22890625
339.801,237.488671875,245.946875,231.24140625
339.901,237.576171875,245.91875,231.24140625
340.0,237.65742187499998,245.94062499999998,231.18515625
340.101,237.738671875,246.315625,230.735546875
340.353,237.90156249999998,246.328125,230.723046875
340.362,237.9046875,246.34062500000002,230.70742187500002
340.401,237.9234375,246.396875,230.65742187499998
340.501,237.9546875,246.515625,230.54804687499998
340.6,237.9734375,246.61875,230.469921875
340.702,237.96718750000002,246.6625,230.44804687500002
340.801,237.9546875,246.70624999999998,230.441796875
340.901,238.14531250000002,247.190625,230.176171875
341.0,238.4546875,247.44375,229.604296875
341.222,238.567578125,247.40937499999998,229.598046875
341.23,238.564453125,247.38125,229.591796875
341.3,238.536328125,247.11875,229.5234375
341.4,238.45781250000002,246.721875,229.39531250000002
341.5,238.29843749999998,246.25625000000002,229.19218750000002
341.6,238.0640625,244.64374999999998,228.17656250000002
341.82,237.251171875,244.59687499999998,228.1453125
341.828,237.216796875,244.55625,228.1140625
341.901,236.87265625,243.3375,226.87382812500002
342.123,235.71328125,243.30312500000002,226.839453125
342.131,235.67265625,243.27812500000002,226.805078125
342.202,235.29453125,243.046875,226.505078125
342.301,234.78828125,242.75312499999998,226.11484374999998
342.4,234.30390625,242.491015625,225.75234375
342.5,233.85390625,242.219140625,225.43046875
342.601,233.43828125,241.92851562500002,225.13984375
342.701,233.04453125,241.606640625,224.88984375
342.801,232.66953125,241.23828125,224.674609375
342.901,232.29765625000002,240.78515625,224.468359375
343.001,231.92578125,240.248046875,224.27773437500002
343.101,231.52265624999998,239.613671875,224.087109375
343.201,231.09765625,238.8859375,223.90585937499998
343.301,230.62890625,238.048828125,223.72773437499998
343.402,230.11953125000002,237.11171875,223.552734375
343.501,229.582421875,236.12109375,223.383984375
343.601,228.98007812499998,234.93320312499998,222.84296875
343.844,227.48085937500002,232.392578125,222.83046875000002
343.852,227.43085937499998,232.298828125,222.81484375
343.9,227.109375,231.79218749999998,222.73671875
344.001,226.428515625,230.7234375,222.56484375
344.101,225.757421875,229.7421875,222.38046875
344.2,225.0859375,228.8078125,222.18984375
344.301,224.411328125,227.9109375,221.99296875
344.401,223.71796874999998,226.99843750000002,221.77734375
344.5,223.090234375,226.17656250000002,221.59296875
344.601,222.425,225.2609375,221.40234375
344.7,221.775390625,224.2515625,221.23359375
344.8,221.12265625,220.367578125,220.83671875
345.016,219.67656250000002,220.233203125,220.82734374999998
345.024,219.6203125,220.114453125,220.82109375
345.1,219.080078125,218.923828125,220.745703125
345.201,218.34296875,217.27070312499998,220.658203125
345.302,217.577734375,215.574609375,220.576953125
345.402,216.78671875,211.132421875,220.330078125
345.58,215.305078125,211.001171875,220.31757812499998
345.601,215.133203125,210.698046875,220.295703125
345.7,214.27656249999998,209.27265624999998,220.17695312499998
345.801,213.385546875,207.95625,220.045703125
345.9,212.46640624999998,206.803125,219.898828125
346.0,211.51914062499998,205.799609375,219.742578125
346.1,210.537890625,204.93046875000002,219.570703125
346.201,209.52812500000002,204.20546875,219.386328125
346.301,208.5,202.861328125,218.873828125
346.477,206.678125,202.826953125,218.85820312500002
346.5,206.44375000000002,202.748828125,218.81132812500002
346.601,205.47148437500002,202.48007812499998,218.6015625
346.701,204.596484375,202.298828125,218.3953125
346.8,203.822265625,202.201953125,217.7078125
347.04,202.492578125,202.311328125,217.6890625
347.051,202.448828125,202.326953125,217.6703125
347.1,202.26484375,202.411328125,217.5703125
347.201,201.97421874999998,202.655078125,217.36093749999998
347.3,201.76835937500002,202.986328125,217.160546875
347.4,201.643359375,204.78671875,216.460546875
347.639,201.59023437500002,204.85546875,216.44179687500002
347.647,201.596484375,204.91484375,216.42304687499998
347.7,201.63398437499998,205.32734375,216.29453125
347.8,201.746484375,206.17460937500002,216.03828124999998
347.9,201.918359375,207.115625,215.73828125
348.001,202.14609375,210.45078125,214.59375
348.226,202.7921875,210.551171875,214.559375
348.234,202.8140625,210.632421875,214.528125
348.301,203.0328125,211.341796875,214.26875
348.401,203.382421875,212.35703125,213.89023437499998
348.501,203.80390625,213.250390625,213.571484375
348.601,204.28437499999998,215.037109375,213.08984375
348.801,205.618359375,215.087109375,213.08984375
348.808,205.677734375,215.115234375,213.08984375
348.901,206.49062500000002,215.493359375,213.621484375
349.118,208.79375,215.48710937500002,213.646484375
349.126,208.884375,215.477734375,213.674609375
349.201,209.784765625,215.033984375,214.919140625
349.427,212.49765625,215.021484375,214.959765625
349.436,212.59453125,215.00898437499998,214.994140625
349.5,213.32929687499998,214.915234375,215.309765625
349.602,214.4453125,214.80625,215.80390625
349.701,215.430078125,214.7875,216.28828124999998
349.8,216.32421875,215.25273437500002,217.67656250000002
349.997,217.877734375,215.280859375,217.7203125
350.006,217.93671875,215.30585937499998,217.7609375
350.101,218.60234375000002,216.59921874999998,219.255078125
350.293,219.8328125,216.65234375,219.305078125
350.302,219.87968750000002,216.70234375,219.348828125
350.401,220.469921875,217.367578125,219.92070312500002
350.501,221.04453125,218.133203125,220.495703125
350.6,221.597265625,218.995703125,221.06796875
350.701,222.14726562500002,219.97382812499998,221.63359375
350.8,222.678125,221.0359375,222.17109374999998
350.9,223.199609375,222.1890625,222.68671875
351.0,223.71171875000002,225.8265625,223.999609375
351.197,224.698828125,225.9640625,224.033984375
351.206,224.736328125,226.0671875,224.06523437500002
351.3,225.19843749999998,229.69218750000002,225.14921875
351.495,226.13203125,229.8109375,225.17734375
351.503,226.16953125,229.9109375,225.20546875
351.6,226.628515625,231.1109375,225.55859375
351.701,227.090625,232.298828125,225.91796875
351.8,227.540234375,233.498828125,226.31484375
351.901,227.96796875,236.12421875,227.133203125
352.082,228.69570312500002,236.21171875,227.158203125
352.101,228.764453125,236.38359375000002,227.211328125
352.201,229.1171875,237.21484375,227.476953125
352.301,229.4390625,237.955078125,227.711328125
352.4,229.723046875,238.5890625,227.908203125
352.501,229.985546875,239.844921875,228.2328125
352.668,230.35390625,239.87617187499998,228.23906250000002
352.7,230.41640625000002,239.994921875,228.2609375
352.801,230.59765625,240.75078125,228.33281250000002
352.969,230.86953125000002,240.77578125,228.33281250000002
353.001,230.91640625000002,240.85078125,228.33281250000002
353.101,231.05703125,241.41015625,228.2765625
353.261,231.26328125,241.42890624999998,228.2734375
353.301,231.31328125,241.50703125,228.2640625
353.401,231.43828125,241.703515625,228.23906250000002
353.501,231.55390624999998,241.900390625,228.2203125
353.601,231.66953125,242.097265625,228.2046875
353.7,231.78515625,242.284765625,228.19843749999998
353.801,231.89765625,242.47226562499998,228.19843749999998
353.902,232.01640625,242.65,228.2046875
354.0,232.12578125,242.8125,228.2203125
