Format Version,1.23,Take Name,MDC_data_1785305025,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 04:03:57 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-29 16:08:24.851,267.799745,0.000000,0.000000,0.000000,0.331126,-0.378303,-0.246957,0.131896,-0.365503,-0.247062,0.231511,-0.371903,-0.247009,0.202883,-0.414056,-0.214453,0.227286,-0.416631,-0.154322,0.257352,-0.409809,-0.212431
2026-07-29 16:08:24.951,267.899745,0.000000,0.000000,0.000000,0.345980,-0.367690,-0.237642,0.146492,-0.360061,-0.239792,0.246236,-0.363876,-0.238717,0.218279,-0.407565,-0.205797,0.242932,-0.406331,-0.145311,0.273194,-0.401326,-0.204067
2026-07-29 16:08:25.051,267.999744,0.000000,0.000000,0.000000,0.330203,-0.375232,-0.246069,0.131109,-0.360402,-0.246246,0.230656,-0.367817,-0.246158,0.202174,-0.409974,-0.213601,0.226593,-0.412541,-0.154188,0.256548,-0.406732,-0.212319
2026-07-29 16:08:25.151,268.099744,0.000000,0.000000,0.000000,0.324781,-0.391775,-0.232329,0.125995,-0.373358,-0.234089,0.225388,-0.382567,-0.233209,0.195272,-0.422977,-0.199345,0.221070,-0.420910,-0.140221,0.250406,-0.420713,-0.197871
2026-07-29 16:08:25.251,268.199744,0.000000,0.000000,0.000000,0.345117,-0.363625,-0.236858,0.145628,-0.355995,-0.239009,0.245372,-0.359810,-0.237933,0.217395,-0.401467,-0.205019,0.242825,-0.403285,-0.146749,0.272330,-0.397260,-0.203283
2026-07-29 16:08:25.351,268.299744,0.000000,0.000000,0.000000,0.329354,-0.368099,-0.244828,0.130123,-0.355299,-0.244933,0.229738,-0.361699,-0.244880,0.200420,-0.402812,-0.212327,0.226212,-0.407440,-0.154433,0.255484,-0.400610,-0.211042
2026-07-29 16:08:25.451,268.399744,0.000000,0.000000,0.000000,0.345510,-0.363625,-0.237103,0.145844,-0.357012,-0.239205,0.245677,-0.360318,-0.238154,0.217621,-0.403499,-0.205212,0.243041,-0.404302,-0.146944,0.271860,-0.397770,-0.203502
2026-07-29 16:08:25.551,268.499744,0.000000,0.000000,0.000000,0.345079,-0.361592,-0.236712,0.145413,-0.354979,-0.238813,0.245246,-0.358285,-0.237762,0.217189,-0.401467,-0.204820,0.242603,-0.403288,-0.147357,0.271465,-0.395229,-0.203110
2026-07-29 16:08:25.651,268.599744,0.000000,0.000000,0.000000,0.330949,-0.377283,-0.246744,0.131641,-0.363463,-0.246885,0.231295,-0.370373,-0.246814,0.202015,-0.411995,-0.214243,0.228556,-0.416631,-0.157766,0.256356,-0.409769,-0.212974
2026-07-29 16:08:25.751,268.699744,0.000000,0.000000,0.000000,0.324622,-0.390745,-0.232152,0.125835,-0.372328,-0.233912,0.225228,-0.381536,-0.233032,0.195157,-0.420932,-0.199192,0.221346,-0.424030,-0.142446,0.249653,-0.418635,-0.197736
2026-07-29 16:08:25.851,268.799744,0.000000,0.000000,0.000000,0.345726,-0.364641,-0.237299,0.146174,-0.359044,-0.239349,0.245950,-0.361842,-0.238324,0.217826,-0.403499,-0.205410,0.243989,-0.406337,-0.148639,0.272112,-0.398278,-0.203698
2026-07-29 16:08:25.951,268.899744,0.000000,0.000000,0.000000,0.330594,-0.375242,-0.246318,0.131286,-0.361422,-0.246459,0.230940,-0.368332,-0.246389,0.201634,-0.410971,-0.213830,0.228847,-0.415628,-0.157425,0.256112,-0.406715,-0.212534
2026-07-29 16:08:26.051,268.999743,0.000000,0.000000,0.000000,0.324376,-0.386649,-0.231693,0.125356,-0.369237,-0.233382,0.224866,-0.377943,-0.232538,0.194679,-0.417840,-0.198662,0.221514,-0.422008,-0.142676,0.249174,-0.415544,-0.197206
2026-07-29 16:08:26.151,269.099743,0.000000,0.000000,0.000000,0.345510,-0.363625,-0.237103,0.145844,-0.357012,-0.239205,0.245677,-0.360318,-0.238154,0.217611,-0.402483,-0.205215,0.244511,-0.405320,-0.149136,0.271823,-0.398278,-0.203502
2026-07-29 16:08:26.251,269.199743,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.201129,-0.406893,-0.213179,0.229116,-0.411569,-0.157386,0.255525,-0.404161,-0.211902
2026-07-29 16:08:26.351,269.299743,0.000000,0.000000,0.000000,0.329494,-0.371150,-0.245218,0.130477,-0.357340,-0.245358,0.229986,-0.364245,-0.245288,0.201493,-0.404877,-0.212737,0.228902,-0.407502,-0.156761,0.255226,-0.401613,-0.211469
2026-07-29 16:08:26.451,269.399743,0.000000,0.000000,0.000000,0.345510,-0.363625,-0.237103,0.145958,-0.358028,-0.239153,0.245734,-0.360826,-0.238128,0.218339,-0.403498,-0.205189,0.245227,-0.405318,-0.149114,0.271823,-0.398278,-0.203502
2026-07-29 16:08:26.551,269.499743,0.000000,0.000000,0.000000,0.344901,-0.362609,-0.236662,0.145413,-0.354979,-0.238813,0.245157,-0.358794,-0.237738,0.217898,-0.400448,-0.204800,0.245545,-0.402267,-0.148614,0.271465,-0.395229,-0.203110
2026-07-29 16:08:26.651,269.599743,0.000000,0.000000,0.000000,0.342435,-0.376965,-0.222774,0.142969,-0.366052,-0.226606,0.242702,-0.371509,-0.224690,0.214791,-0.412144,-0.190426,0.242111,-0.411261,-0.133980,0.268406,-0.407499,-0.188568
2026-07-29 16:08:26.751,269.699743,0.000000,0.000000,0.000000,0.345332,-0.364641,-0.237054,0.145958,-0.358028,-0.239153,0.245645,-0.361334,-0.238103,0.218329,-0.402481,-0.205192,0.246798,-0.401248,-0.148728,0.271896,-0.397262,-0.203502
2026-07-29 16:08:26.851,269.799743,0.000000,0.000000,0.000000,0.345079,-0.361592,-0.236712,0.145526,-0.355995,-0.238761,0.245303,-0.358793,-0.237736,0.217898,-0.400448,-0.204800,0.246389,-0.399217,-0.149057,0.271391,-0.396246,-0.203110
2026-07-29 16:08:26.951,269.899743,0.000000,0.000000,0.000000,0.344685,-0.361592,-0.236466,0.145197,-0.353963,-0.238617,0.244941,-0.357777,-0.237542,0.217682,-0.399432,-0.204604,0.246893,-0.398199,-0.148838,0.271249,-0.394213,-0.202914
2026-07-29 16:08:27.051,269.999743,0.000000,0.000000,0.000000,0.345980,-0.367690,-0.237642,0.146492,-0.360061,-0.239792,0.246236,-0.363876,-0.238717,0.219696,-0.405529,-0.205757,0.248225,-0.403280,-0.149930,0.272544,-0.400311,-0.204090
2026-07-29 16:08:27.151,270.099742,0.000000,0.000000,0.000000,0.346196,-0.368707,-0.237837,0.146707,-0.361077,-0.239988,0.246452,-0.364892,-0.238913,0.219904,-0.405529,-0.205955,0.248440,-0.404297,-0.150125,0.272035,-0.401329,-0.204308
2026-07-29 16:08:27.251,270.199742,0.000000,0.000000,0.000000,0.324695,-0.388710,-0.232046,0.125675,-0.371298,-0.233736,0.225185,-0.380004,-0.232891,0.196434,-0.419975,-0.198974,0.225812,-0.420228,-0.144108,0.248770,-0.417568,-0.197580
2026-07-29 16:08:27.351,270.299742,0.000000,0.000000,0.000000,0.329989,-0.376242,-0.246034,0.131109,-0.360402,-0.246246,0.230549,-0.368322,-0.246140,0.202920,-0.408983,-0.213572,0.233308,-0.410675,-0.158872,0.255211,-0.405670,-0.212337
2026-07-29 16:08:27.451,270.399742,0.000000,0.000000,0.000000,0.329494,-0.371150,-0.245218,0.130400,-0.356320,-0.245394,0.229947,-0.363735,-0.245306,0.202240,-0.403885,-0.212708,0.232691,-0.405572,-0.158643,0.254502,-0.401589,-0.211486
2026-07-29 16:08:27.551,270.499742,0.000000,0.000000,0.000000,0.330594,-0.375242,-0.246318,0.131286,-0.361422,-0.246459,0.230940,-0.368332,-0.246389,0.203126,-0.408987,-0.213773,0.233577,-0.410674,-0.159708,0.255388,-0.406691,-0.212550
2026-07-29 16:08:27.651,270.599742,0.000000,0.000000,0.000000,0.330594,-0.375242,-0.246318,0.131286,-0.361422,-0.246459,0.230940,-0.368332,-0.246389,0.203876,-0.407996,-0.213744,0.234314,-0.410690,-0.160413,0.255388,-0.406691,-0.212550
2026-07-29 16:08:27.751,270.699742,0.000000,0.000000,0.000000,0.330949,-0.377283,-0.246744,0.131641,-0.363463,-0.246885,0.231295,-0.370373,-0.246814,0.204230,-0.410037,-0.214170,0.234668,-0.412731,-0.160839,0.255852,-0.407718,-0.212962
2026-07-29 16:08:27.851,270.799742,0.000000,0.000000,0.000000,0.344863,-0.360575,-0.236516,0.145311,-0.354979,-0.238565,0.245087,-0.357777,-0.237540,0.219113,-0.398412,-0.204561,0.249824,-0.399215,-0.151710,0.270597,-0.393198,-0.202937
2026-07-29 16:08:27.951,270.899742,0.000000,0.000000,0.000000,0.345510,-0.363625,-0.237103,0.145958,-0.358028,-0.239153,0.245734,-0.360826,-0.238128,0.219760,-0.401461,-0.205149,0.250513,-0.401248,-0.152218,0.271172,-0.397264,-0.203525
2026-07-29 16:08:28.051,270.999742,0.000000,0.000000,0.000000,0.344863,-0.360575,-0.236516,0.145197,-0.353963,-0.238617,0.245030,-0.357269,-0.237566,0.219827,-0.397394,-0.204541,0.250608,-0.398199,-0.152328,0.270620,-0.393200,-0.203664
2026-07-29 16:08:28.151,271.099741,0.000000,0.000000,0.000000,0.324781,-0.391775,-0.232329,0.126053,-0.374378,-0.234017,0.225417,-0.383076,-0.233173,0.198288,-0.420079,-0.199332,0.229201,-0.421510,-0.147920,0.249236,-0.418635,-0.198681
2026-07-29 16:08:28.251,271.199741,0.000000,0.000000,0.000000,0.345764,-0.366674,-0.237446,0.146276,-0.359045,-0.239596,0.246020,-0.362859,-0.238521,0.220906,-0.402476,-0.205520,0.252473,-0.402264,-0.153928,0.271699,-0.398282,-0.204643
2026-07-29 16:08:28.351,271.299741,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.204065,-0.404959,-0.213089,0.236088,-0.406656,-0.162518,0.254982,-0.402608,-0.212624
2026-07-29 16:08:28.451,271.399741,0.000000,0.000000,0.000000,0.323824,-0.385593,-0.231269,0.125037,-0.367176,-0.233029,0.224430,-0.376384,-0.232149,0.198051,-0.413934,-0.198251,0.229081,-0.414368,-0.147504,0.248279,-0.412453,-0.197621
2026-07-29 16:08:28.551,271.499741,0.000000,0.000000,0.000000,0.344685,-0.361592,-0.236466,0.145197,-0.353963,-0.238617,0.244941,-0.357777,-0.237542,0.220548,-0.397392,-0.204518,0.252161,-0.397184,-0.154370,0.269894,-0.393202,-0.203687
2026-07-29 16:08:28.651,271.599741,0.000000,0.000000,0.000000,0.323185,-0.381471,-0.230562,0.124399,-0.363054,-0.232322,0.223792,-0.372263,-0.231442,0.197362,-0.410827,-0.197521,0.229282,-0.409287,-0.147444,0.246916,-0.408294,-0.196935
2026-07-29 16:08:28.751,271.699741,0.000000,0.000000,0.000000,0.344901,-0.362609,-0.236662,0.145413,-0.354979,-0.238813,0.245157,-0.358794,-0.237738,0.220769,-0.399425,-0.204711,0.252421,-0.397183,-0.154490,0.270110,-0.394218,-0.203883
2026-07-29 16:08:28.851,271.799741,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.204754,-0.405999,-0.213085,0.236842,-0.406663,-0.163946,0.254256,-0.402583,-0.212640
2026-07-29 16:08:28.951,271.899741,0.000000,0.000000,0.000000,0.330203,-0.375232,-0.246069,0.131187,-0.361422,-0.246210,0.230695,-0.368327,-0.246140,0.205140,-0.407024,-0.213498,0.237196,-0.408704,-0.164372,0.254719,-0.403611,-0.213053
2026-07-29 16:08:29.051,271.999741,0.000000,0.000000,0.000000,0.325174,-0.391801,-0.232576,0.126213,-0.375408,-0.234193,0.225693,-0.383605,-0.233385,0.199888,-0.421184,-0.199467,0.231078,-0.420657,-0.150834,0.248671,-0.419629,-0.198879
2026-07-29 16:08:29.151,272.099741,0.000000,0.000000,0.000000,0.345548,-0.365658,-0.237250,0.146060,-0.358028,-0.239400,0.245804,-0.361843,-0.238325,0.222136,-0.402472,-0.205276,0.253115,-0.400236,-0.156524,0.270829,-0.396250,-0.204471
2026-07-29 16:08:29.251,272.199740,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.205507,-0.405008,-0.213056,0.236858,-0.406655,-0.164668,0.254256,-0.402583,-0.212640
2026-07-29 16:08:29.351,272.299740,0.000000,0.000000,0.000000,0.345980,-0.367690,-0.237642,0.146492,-0.360061,-0.239792,0.246236,-0.363876,-0.238717,0.222564,-0.403488,-0.205670,0.253546,-0.402269,-0.156916,0.271261,-0.398283,-0.204863
2026-07-29 16:08:29.451,272.399740,0.000000,0.000000,0.000000,0.323824,-0.385593,-0.231269,0.125037,-0.367176,-0.233029,0.224430,-0.376384,-0.232149,0.198771,-0.413971,-0.198231,0.229961,-0.413444,-0.149597,0.247681,-0.411405,-0.197664
2026-07-29 16:08:29.551,272.499740,0.000000,0.000000,0.000000,0.330594,-0.375242,-0.246318,0.131286,-0.361422,-0.246459,0.230940,-0.368332,-0.246389,0.206039,-0.408069,-0.213695,0.237390,-0.409716,-0.165307,0.254896,-0.404631,-0.213266
2026-07-29 16:08:29.651,272.599740,0.000000,0.000000,0.000000,0.345942,-0.365657,-0.237495,0.146390,-0.360060,-0.239544,0.246166,-0.362859,-0.238520,0.222345,-0.401456,-0.205477,0.253330,-0.401252,-0.156720,0.271045,-0.397267,-0.204667
2026-07-29 16:08:29.751,272.699740,0.000000,0.000000,0.000000,0.324535,-0.387680,-0.231870,0.125575,-0.371287,-0.233487,0.225055,-0.379483,-0.232678,0.199250,-0.417062,-0.198761,0.230340,-0.417550,-0.150179,0.248159,-0.414496,-0.198194
2026-07-29 16:08:29.851,272.799740,0.000000,0.000000,0.000000,0.329848,-0.373191,-0.245644,0.130832,-0.359381,-0.245784,0.230340,-0.366286,-0.245714,0.205507,-0.405008,-0.213056,0.236940,-0.405642,-0.164581,0.254364,-0.401570,-0.212627
2026-07-29 16:08:29.951,272.899740,0.000000,0.000000,0.000000,0.344863,-0.360575,-0.236516,0.145311,-0.354979,-0.238565,0.245087,-0.357777,-0.237540,0.221269,-0.397390,-0.204495,0.252230,-0.397189,-0.156536,0.269966,-0.392185,-0.203688
2026-07-29 16:08:30.051,272.999740,0.000000,0.000000,0.000000,0.330240,-0.373201,-0.245892,0.130932,-0.359381,-0.246033,0.230586,-0.366291,-0.245963,0.205684,-0.406028,-0.213269,0.237134,-0.406654,-0.165517,0.254542,-0.402590,-0.212840
2026-07-29 16:08:30.151,273.099740,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.205540,-0.403992,-0.213044,0.236875,-0.406647,-0.165390,0.254364,-0.401570,-0.212627
2026-07-29 16:08:30.251,273.199739,0.000000,0.000000,0.000000,0.345764,-0.366674,-0.237446,0.146276,-0.359045,-0.239596,0.246020,-0.362859,-0.238521,0.222347,-0.401964,-0.205475,0.252631,-0.401256,-0.157466,0.271045,-0.397267,-0.204667
2026-07-29 16:08:30.351,273.299739,0.000000,0.000000,0.000000,0.330203,-0.375232,-0.246069,0.131187,-0.361422,-0.246210,0.230695,-0.368327,-0.246140,0.205861,-0.407049,-0.213482,0.236670,-0.406637,-0.165659,0.254719,-0.403611,-0.213053
2026-07-29 16:08:30.451,273.399739,0.000000,0.000000,0.000000,0.345510,-0.363625,-0.237103,0.145844,-0.357012,-0.239205,0.245677,-0.360318,-0.238154,0.221917,-0.400439,-0.205082,0.252156,-0.400240,-0.157146,0.270613,-0.395234,-0.204276
2026-07-29 16:08:30.551,273.499739,0.000000,0.000000,0.000000,0.345117,-0.363625,-0.236858,0.145628,-0.355995,-0.239009,0.245372,-0.359810,-0.237933,0.221697,-0.398406,-0.204889,0.251940,-0.399224,-0.156950,0.270397,-0.394218,-0.204080
2026-07-29 16:08:30.651,273.599739,0.000000,0.000000,0.000000,0.345295,-0.362608,-0.236907,0.145628,-0.355995,-0.239009,0.245461,-0.359302,-0.237958,0.221701,-0.399423,-0.204887,0.251963,-0.399225,-0.157672,0.270397,-0.394218,-0.204080
2026-07-29 16:08:30.751,273.699739,0.000000,0.000000,0.000000,0.345548,-0.365658,-0.237250,0.146060,-0.358028,-0.239400,0.245804,-0.361843,-0.238325,0.222133,-0.401456,-0.205278,0.251716,-0.400243,-0.158016,0.270829,-0.396250,-0.204471
2026-07-29 16:08:30.851,273.799739,0.000000,0.000000,0.000000,0.345079,-0.361592,-0.236712,0.145413,-0.354979,-0.238813,0.245246,-0.358285,-0.237762,0.221482,-0.397390,-0.204693,0.251026,-0.398211,-0.157499,0.269455,-0.393203,-0.203907
2026-07-29 16:08:30.951,273.899739,0.000000,0.000000,0.000000,0.345079,-0.361592,-0.236712,0.145413,-0.354979,-0.238813,0.245246,-0.358285,-0.237762,0.221485,-0.398407,-0.204691,0.251026,-0.398211,-0.157499,0.270182,-0.393201,-0.203884
2026-07-29 16:08:31.051,273.999739,0.000000,0.000000,0.000000,0.345510,-0.363625,-0.237103,0.145844,-0.357012,-0.239205,0.245677,-0.360318,-0.238154,0.221913,-0.399423,-0.205085,0.251458,-0.400244,-0.157891,0.270613,-0.395234,-0.204276
2026-07-29 16:08:31.151,274.099739,0.000000,0.000000,0.000000,0.329531,-0.369120,-0.245041,0.130300,-0.356320,-0.245146,0.229916,-0.362720,-0.245093,0.205008,-0.400931,-0.212405,0.234918,-0.403528,-0.165506,0.253106,-0.398484,-0.212004
2026-07-29 16:08:31.251,274.199739,0.000000,0.000000,0.000000,0.345942,-0.365657,-0.237495,0.146162,-0.358029,-0.239648,0.246052,-0.361843,-0.238572,0.222345,-0.401456,-0.205477,0.251890,-0.402276,-0.158283,0.270318,-0.397269,-0.204690
2026-07-29 16:08:31.351,274.299738,0.000000,0.000000,0.000000,0.345117,-0.363625,-0.236858,0.145628,-0.355995,-0.239009,0.245372,-0.359810,-0.237933,0.221697,-0.398406,-0.204889,0.250521,-0.399229,-0.157718,0.269671,-0.394220,-0.204103
2026-07-29 16:08:31.451,274.399738,0.000000,0.000000,0.000000,0.345079,-0.361592,-0.236712,0.145526,-0.355995,-0.238761,0.245303,-0.358793,-0.237736,0.221482,-0.397390,-0.204693,0.250346,-0.397196,-0.157452,0.269455,-0.393203,-0.203907
2026-07-29 16:08:31.551,274.499738,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131031,-0.359382,-0.246282,0.230724,-0.366802,-0.246194,0.206616,-0.406057,-0.213453,0.235005,-0.409619,-0.166672,0.253993,-0.403586,-0.213069
2026-07-29 16:08:31.651,274.599738,0.000000,0.000000,0.000000,0.345726,-0.364641,-0.237299,0.146060,-0.358028,-0.239400,0.245893,-0.361334,-0.238350,0.222129,-0.400439,-0.205281,0.250953,-0.401262,-0.158110,0.270102,-0.396252,-0.204495
2026-07-29 16:08:31.751,274.699738,0.000000,0.000000,0.000000,0.344647,-0.359559,-0.236320,0.145095,-0.353962,-0.238369,0.244871,-0.356761,-0.237344,0.221772,-0.395356,-0.204278,0.249851,-0.396178,-0.156409,0.269093,-0.390154,-0.203516
2026-07-29 16:08:31.851,274.799738,0.000000,0.000000,0.000000,0.345726,-0.364641,-0.237299,0.146060,-0.358028,-0.239400,0.245893,-0.361334,-0.238350,0.222851,-0.400437,-0.205258,0.250930,-0.401260,-0.157388,0.270102,-0.396252,-0.204495
2026-07-29 16:08:31.951,274.899738,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.206616,-0.406057,-0.213453,0.235128,-0.407609,-0.165055,0.254099,-0.402573,-0.213056
2026-07-29 16:08:32.051,274.999738,0.000000,0.000000,0.000000,0.345079,-0.361592,-0.236712,0.145413,-0.354979,-0.238813,0.245246,-0.358285,-0.237762,0.222204,-0.397388,-0.204670,0.250300,-0.397192,-0.156005,0.269455,-0.393203,-0.203907
2026-07-29 16:08:32.151,275.099738,0.000000,0.000000,0.000000,0.324695,-0.388710,-0.232046,0.125675,-0.371298,-0.233736,0.225185,-0.380004,-0.232891,0.200182,-0.417114,-0.198940,0.227789,-0.416386,-0.149611,0.247718,-0.414478,-0.198414
2026-07-29 16:08:32.251,275.199738,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.206262,-0.404017,-0.213027,0.233297,-0.405536,-0.163215,0.253621,-0.401554,-0.211915
2026-07-29 16:08:32.351,275.299737,0.000000,0.000000,0.000000,0.330594,-0.375242,-0.246318,0.131286,-0.361422,-0.246459,0.230940,-0.368332,-0.246389,0.206794,-0.407078,-0.213666,0.233828,-0.408597,-0.163854,0.254260,-0.403602,-0.212540
2026-07-29 16:08:32.451,275.399737,0.000000,0.000000,0.000000,0.345510,-0.363625,-0.237103,0.145844,-0.357012,-0.239205,0.245677,-0.360318,-0.238154,0.222633,-0.398405,-0.205064,0.248496,-0.399225,-0.154297,0.269934,-0.394217,-0.203571
2026-07-29 16:08:32.551,275.499737,0.000000,0.000000,0.000000,0.344647,-0.359559,-0.236320,0.144981,-0.352946,-0.238421,0.244814,-0.356253,-0.237370,0.221749,-0.395354,-0.203555,0.246888,-0.395160,-0.152813,0.269070,-0.390152,-0.202788
2026-07-29 16:08:32.651,275.599737,0.000000,0.000000,0.000000,0.330594,-0.375242,-0.246318,0.131286,-0.361422,-0.246459,0.230940,-0.368332,-0.246389,0.206794,-0.407078,-0.213666,0.232335,-0.408573,-0.161717,0.254260,-0.403602,-0.212540
2026-07-29 16:08:32.751,275.699737,0.000000,0.000000,0.000000,0.324854,-0.389740,-0.232223,0.125835,-0.372328,-0.233912,0.225345,-0.381034,-0.233068,0.200368,-0.417637,-0.199128,0.224958,-0.417180,-0.146251,0.247858,-0.415491,-0.197863
2026-07-29 16:08:32.851,275.799737,0.000000,0.000000,0.000000,0.345510,-0.363625,-0.237103,0.145958,-0.358028,-0.239153,0.245734,-0.360826,-0.238128,0.222636,-0.399421,-0.205062,0.246925,-0.400238,-0.151531,0.269934,-0.394217,-0.203571
2026-07-29 16:08:32.951,275.899737,0.000000,0.000000,0.000000,0.329708,-0.370140,-0.245254,0.130400,-0.356320,-0.245394,0.230054,-0.363230,-0.245324,0.205942,-0.400960,-0.212589,0.229971,-0.403439,-0.159238,0.253374,-0.398500,-0.211475
2026-07-29 16:08:33.051,275.999737,0.000000,0.000000,0.000000,0.344863,-0.360575,-0.236516,0.145311,-0.354979,-0.238565,0.245087,-0.357777,-0.237540,0.221986,-0.395355,-0.204477,0.245567,-0.396173,-0.150162,0.270014,-0.391167,-0.202960
2026-07-29 16:08:33.151,276.099737,0.000000,0.000000,0.000000,0.323824,-0.385593,-0.231269,0.125037,-0.367176,-0.233029,0.224430,-0.376384,-0.232149,0.199596,-0.411978,-0.198256,0.223288,-0.412952,-0.143279,0.247787,-0.410376,-0.196958
2026-07-29 16:08:33.251,276.199737,0.000000,0.000000,0.000000,0.345510,-0.363625,-0.237103,0.145730,-0.355996,-0.239256,0.245620,-0.359810,-0.238180,0.221910,-0.398406,-0.205087,0.246192,-0.399220,-0.150027,0.270661,-0.394216,-0.203548
2026-07-29 16:08:33.351,276.299736,0.000000,0.000000,0.000000,0.330380,-0.376252,-0.246282,0.131286,-0.361422,-0.246459,0.230833,-0.368837,-0.246371,0.206105,-0.406038,-0.213670,0.230737,-0.409579,-0.158232,0.254988,-0.403626,-0.212524
2026-07-29 16:08:33.451,276.399736,0.000000,0.000000,0.000000,0.329494,-0.371150,-0.245218,0.130477,-0.357340,-0.245358,0.229986,-0.364245,-0.245288,0.205219,-0.400936,-0.212605,0.229905,-0.403472,-0.156345,0.254209,-0.397511,-0.211445
2026-07-29 16:08:33.551,276.499736,0.000000,0.000000,0.000000,0.346336,-0.365657,-0.237740,0.146605,-0.361077,-0.239740,0.246471,-0.363367,-0.238740,0.222580,-0.401457,-0.206399,0.246759,-0.403282,-0.149253,0.271309,-0.397265,-0.204136
2026-07-29 16:08:33.651,276.599736,0.000000,0.000000,0.000000,0.345332,-0.364641,-0.237054,0.145958,-0.358028,-0.239153,0.245645,-0.361334,-0.238103,0.221910,-0.398406,-0.205087,0.246089,-0.400231,-0.147944,0.270661,-0.394216,-0.203548
2026-07-29 16:08:33.751,276.699736,0.000000,0.000000,0.000000,0.346158,-0.366674,-0.237691,0.146492,-0.360061,-0.239792,0.246325,-0.363367,-0.238742,0.221834,-0.401457,-0.205698,0.246669,-0.405314,-0.148704,0.271380,-0.396248,-0.204136
2026-07-29 16:08:33.851,276.799736,0.000000,0.000000,0.000000,0.345510,-0.363625,-0.237103,0.145844,-0.357012,-0.239205,0.245677,-0.360318,-0.238154,0.221186,-0.398408,-0.205110,0.246021,-0.402265,-0.148116,0.270661,-0.394216,-0.203548
2026-07-29 16:08:33.951,276.899736,0.000000,0.000000,0.000000,0.345942,-0.365657,-0.237495,0.146276,-0.359045,-0.239596,0.246109,-0.362351,-0.238546,0.221623,-0.401457,-0.205500,0.247149,-0.404294,-0.147765,0.271164,-0.395232,-0.203940
2026-07-29 16:08:34.051,276.999736,0.000000,0.000000,0.000000,0.330203,-0.375232,-0.246069,0.131109,-0.360402,-0.246246,0.230656,-0.367817,-0.246158,0.205172,-0.406008,-0.213486,0.230941,-0.412662,-0.156245,0.255647,-0.401617,-0.212280
2026-07-29 16:08:34.151,277.099736,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.205204,-0.404993,-0.213473,0.231014,-0.411648,-0.156143,0.255538,-0.402631,-0.212294
2026-07-29 16:08:34.251,277.199736,0.000000,0.000000,0.000000,0.342216,-0.373903,-0.222540,0.142660,-0.365017,-0.226199,0.242438,-0.369460,-0.224369,0.217272,-0.408085,-0.190075,0.242244,-0.411171,-0.131585,0.267526,-0.402397,-0.188384
2026-07-29 16:08:34.351,277.299736,0.000000,0.000000,0.000000,0.330594,-0.375242,-0.246318,0.131209,-0.360402,-0.246495,0.230901,-0.367822,-0.246406,0.205318,-0.408045,-0.213711,0.231102,-0.413690,-0.155740,0.255715,-0.403651,-0.212507
2026-07-29 16:08:34.451,277.399735,0.000000,0.000000,0.000000,0.345117,-0.363625,-0.236858,0.145628,-0.355995,-0.239009,0.245372,-0.359810,-0.237933,0.220253,-0.398410,-0.204935,0.246444,-0.402259,-0.146546,0.271246,-0.392181,-0.203329
2026-07-29 16:08:34.551,277.499735,0.000000,0.000000,0.000000,0.344901,-0.362609,-0.236662,0.145413,-0.354979,-0.238813,0.245157,-0.358794,-0.237738,0.220043,-0.398410,-0.204736,0.246135,-0.403275,-0.145811,0.271685,-0.392179,-0.203110
2026-07-29 16:08:34.651,277.599735,0.000000,0.000000,0.000000,0.329354,-0.368099,-0.244828,0.130123,-0.355299,-0.244933,0.229738,-0.361699,-0.244880,0.203356,-0.400878,-0.212237,0.229772,-0.407569,-0.153636,0.255202,-0.396533,-0.211000
2026-07-29 16:08:34.751,277.699735,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.204420,-0.407000,-0.213515,0.231478,-0.414729,-0.155002,0.256266,-0.402655,-0.212278
