start_time_iso=2026-07-29T16:03:49.216
time_sec,Epi_mm,Trans_mm,Endo_mm
277.301,223.64609375,237.464453125,219.989453125
277.401,223.058984375,236.78984375000002,219.780078125
277.502,222.44687499999998,236.11171875,219.564453125
277.601,221.837890625,235.45234374999998,219.351953125
277.701,221.20078125,234.792578125,219.126953125
277.801,220.551171875,234.13945312500002,218.898828125
277.9,219.8921875,233.495703125,218.667578125
278.0,219.201953125,232.830078125,218.4234375
278.101,218.48671875,232.105078125,217.7953125
278.253,217.371484375,231.0921875,217.76718749999998
278.301,217.00859375000002,230.7640625,217.6421875
278.402,216.21171875000002,230.0671875,217.36093749999998
278.5,215.398828125,229.3765625,217.06992187499998
278.601,214.5359375,228.6671875,216.766796875
278.702,213.62617187499998,227.95156250000002,216.448046875
278.801,212.71328125,226.7609375,215.87890625
278.9,211.76328124999998,226.6390625,215.81015625
279.0,210.759765625,226.0203125,215.49101562500002
279.101,209.72539062500002,225.42343749999998,215.159765625
279.2,208.71875,224.88593749999998,214.850390625
279.301,207.721875,224.3953125,214.55625
279.4,206.734375,223.67343749999998,214.078125
279.501,205.749609375,223.5734375,214.0125
279.6,204.846484375,223.2328125,213.780859375
279.701,204.03164062500002,222.9359375,213.580859375
279.8,203.288671875,222.6984375,213.415234375
279.9,202.614453125,222.4984375,213.277734375
280.001,202.03984375000002,222.3265625,213.15546874999998
280.101,201.574609375,222.1703125,213.04921875
280.201,201.225,222.0453125,212.97734375
280.301,200.969140625,221.9453125,212.91484375
280.401,200.77890625,221.7796875,212.78046875
280.501,200.64453125,221.7515625,212.75546875
280.601,200.59765625,221.6640625,212.66171875
280.701,200.60078125,221.5765625,212.55546875000002
280.802,200.62265625,221.3703125,212.261328125
280.909,200.63828125,221.3609375,212.24570312499998
281.001,200.66640625000002,221.2484375,212.06132812500002
281.1,200.70703125,221.1171875,211.845703125
281.2,200.75078125000002,220.9671875,211.620703125
281.3,200.78828125,220.79218749999998,211.3984375
281.401,200.80351562500002,220.595703125,211.1515625
281.501,200.831640625,220.38320312500002,210.91445312500002
281.601,200.900390625,220.161328125,210.71132812500002
281.701,201.02851562499998,219.923828125,210.558203125
281.801,201.1875,219.664453125,210.43671875
281.901,201.4,219.398828125,210.35546875
282.0,201.693359375,218.983203125,210.37109375
282.101,202.11171875,218.90507812500002,210.39921875000002
282.201,202.611328125,218.667578125,210.53046875
282.301,203.213671875,218.442578125,210.730078125
282.401,203.894140625,218.26445312500002,210.9828125
282.501,204.668359375,218.139453125,211.30156250000002
282.601,205.546484375,218.051953125,211.683203125
282.701,206.53125,218.01132812499998,212.136328125
282.8,207.484375,218.030078125,212.59921875
282.9,208.475,218.30820312499998,213.708984375
283.024,209.76914062499998,218.326953125,213.75273437500002
283.101,210.572265625,218.505078125,214.18124999999998
283.201,211.606640625,218.805078125,214.75312499999998
283.3,212.56640625,219.18007812500002,215.306640625
283.4,213.507421875,219.636328125,215.87578125000002
283.5,214.41093750000002,220.164453125,216.448046875
283.601,215.267578125,220.767578125,217.02304687499998
283.701,216.06484375000002,221.4453125,217.5921875
283.801,216.79921875,222.1984375,218.1578125
283.901,217.483984375,223.01718749999998,218.71757812500002
284.001,218.13984375,224.3640625,219.564453125
284.101,218.745703125,224.7984375,219.81757812499998
284.2,219.30820312499998,225.7671875,220.355078125
284.301,219.83906249999998,226.7890625,220.88671875
284.4,220.335546875,227.7890625,221.39296875
284.501,220.81953125,228.7953125,221.89296875
284.6,221.27265625,229.8703125,222.41484375000002
284.701,221.706640625,230.8203125,222.84921875
284.8,222.10976562500002,231.7734375,223.283984375
284.901,222.49687500000002,232.964453125,223.818359375
285.001,222.85625000000002,233.50507812499998,224.055859375
285.101,223.196484375,234.29570312500002,224.399609375
285.2,223.505859375,235.00507812499998,224.699609375
285.301,223.79609375,235.67734374999998,224.98046875
285.401,224.05859375,236.18359375,225.17421875
285.501,224.298828125,236.66171875,225.35546875
285.6,224.51445312500002,237.23359375,225.55859375
285.7,224.711328125,237.423828125,225.61484374999998
285.801,224.8828125,237.70195312500002,225.68984375
285.9,225.0328125,238.08945312499998,225.75859375
286.001,225.17343749999998,238.108203125,225.75859375
286.1,225.304296875,238.273828125,225.77421875000002
286.2,225.419921875,238.3984375,225.76484375
286.3,225.526171875,238.4921875,225.73984375
286.4,225.626171875,238.5796875,225.71171875000002
286.5,225.726171875,238.6734375,225.68671874999998
286.601,225.81640625,238.76093749999998,225.65546875
286.702,225.90390625,238.8390625,225.62734375
286.801,225.99140625,238.91718749999998,225.60546875
286.901,226.08203125,239.00156249999998,225.59921875
287.001,226.16953125,239.0828125,225.59609375
287.1,226.25390625,239.1640625,225.60234375
287.201,226.34140624999998,239.2421875,225.62109375
287.301,226.431640625,239.37031249999998,225.67734375
287.401,226.522265625,239.3765625,225.68046875
287.501,226.612890625,239.466796875,225.75234375
287.601,226.703515625,239.482421875,225.77421875000002
287.747,226.828515625,239.526171875,225.83984375
287.8,226.875390625,239.535546875,225.86484374999998
287.901,226.959375,239.541796875,225.91484375000002
288.001,227.04375,239.538671875,225.96171875000002
288.101,227.134375,239.50742187499998,226.00859375
288.201,227.2125,239.46367187500002,226.04609375
288.301,227.296875,239.4015625,226.08671875
288.401,227.37812499999998,239.3296875,226.11796875000002
288.501,227.452734375,239.1359375,226.16171874999998
288.625,227.540234375,239.1265625,226.16484375000002
288.701,227.593359375,239.04843749999998,226.17109374999998
288.801,227.652734375,238.9484375,226.17734375
288.902,227.708984375,238.8578125,226.17734375
289.001,227.758984375,238.76406250000002,226.17109374999998
289.1,227.799609375,238.6828125,226.15859375
289.201,227.837109375,238.6234375,226.13984375
289.301,227.86210937500002,238.6015625,226.11484374999998
289.4,227.877734375,238.6015625,226.08359375
289.5,227.890234375,238.6359375,226.04296875
289.601,227.896484375,238.7015625,226.00546875
289.702,227.899609375,238.8109375,225.96796875
289.801,227.896484375,238.96406249999998,225.92421875
289.901,227.890234375,239.1546875,225.88359375
290.001,227.890234375,239.3640625,225.84296875
290.1,227.893359375,239.591796875,225.81171875
290.2,227.899609375,239.863671875,225.78359375000002
290.302,227.915234375,240.338671875,225.75234375
290.4,227.943359375,240.419921875,225.75234375
290.501,227.98359374999998,240.66953125,225.75546875
290.601,228.03671875,240.91640625,225.77109375
290.701,228.10234375,241.14453125,225.80546875
290.8,228.17421875,241.32890625,225.85859375
290.901,228.25859375,241.46328125,225.94609375
291.001,228.35234375,241.55390625,226.05546875
291.101,228.45859375,241.603515625,226.18984375
291.2,228.570703125,241.587890625,226.464453125
291.302,228.689453125,241.56328125000002,226.533203125
291.4,228.811328125,241.45703125,226.745703125
291.5,228.94570312500002,241.31015624999998,226.986328125
291.6,229.0859375,241.14453125,227.236328125
291.7,229.23906250000002,240.78203125,227.758203125
291.802,229.40156249999998,240.76328124999998,227.78632812499998
291.901,229.573046875,240.42617187500002,228.2296875
292.001,229.75117187499998,240.35429687500002,228.3359375
292.101,229.941796875,240.198046875,228.5859375
292.2,230.14765625,240.05742187500002,228.82968749999998
292.3,230.36015625000002,239.944921875,229.0546875
292.4,230.57890625,239.87617187499998,229.2546875
292.501,230.79765625000002,239.857421875,229.4171875
292.601,231.02890625,239.885546875,229.5515625
292.701,231.26328125,239.960546875,229.65742187499998
292.801,231.48515625,240.069921875,229.735546875
292.901,231.68828125,240.21054687499998,229.78867187499998
293.001,231.88828125,240.398046875,229.807421875
293.101,232.06953124999998,240.61015625000002,229.810546875
293.201,232.22890625,240.83203125,229.804296875
293.301,232.36640624999998,241.05390625,229.794921875
293.401,232.47578125,241.29140625,229.769921875
293.5,232.56953124999998,241.52890625,229.74179687499998
293.601,232.64140625,241.76914062499998,229.710546875
293.701,232.68515625,241.997265625,229.691796875
293.801,232.66953125,242.219140625,229.679296875
293.9,232.64765625,242.431640625,229.666796875
294.001,232.69140625,242.64101562500002,229.632421875
294.101,232.89140625,242.84375,229.5703125
294.2,233.25078125000002,243.05312500000002,229.4921875
294.3,233.65078125,243.25625,229.3828125
294.401,233.96328125,243.390625,229.2640625
294.5,234.06328125000002,243.459375,229.1109375
294.6,234.02265624999998,243.45625,228.9328125
294.701,233.88515625,243.415625,228.7296875
294.801,233.71015624999998,243.378125,228.4859375
294.901,233.54140625,243.371875,228.2046875
295.001,233.34765625,243.375,227.889453125
295.101,233.11953125000002,243.38750000000002,227.53945312500002
295.201,232.85703125,243.40625,227.151953125
295.301,232.55703125,243.4375,226.73945312499998
295.402,232.20703125,243.48749999999998,226.27109375
295.502,231.83203125,243.5375,225.78671875
295.601,231.44453125,243.571875,225.30546875
295.7,231.04453124999998,243.584375,224.83984375
295.801,230.62265625,243.59687499999998,224.37148437500002
295.901,230.17890625,243.59062500000002,223.887109375
296.0,229.757421875,243.52812500000002,223.465234375
296.1,229.33281250000002,243.390625,223.07148437499998
296.2,228.905078125,243.203125,222.70234375
296.301,228.47109375,242.95625,222.35546875
296.401,228.01171875,242.619140625,222.01484374999998
296.501,227.599609375,242.262890625,221.74921875
296.601,227.165625,241.797265625,221.49296875
296.701,226.71914062500002,241.27578125,221.25859375000002
296.801,226.25390625,240.71015625,221.03046874999998
296.9,225.773046875,239.82929687499998,220.71445312499998
297.001,225.2671875,239.476171875,220.601953125
297.101,224.745703125,238.80156250000002,220.398828125
297.201,224.20859374999998,238.126953125,220.198828125
297.301,223.64296875,237.45820312499998,219.986328125
297.401,223.058984375,236.78984375000002,219.780078125
297.5,222.4625,236.12734375,219.570703125
297.6,221.844140625,235.45859375,219.35507812499998
297.7,221.20703125,234.798828125,219.13007812499998
297.8,220.557421875,234.14570312499998,218.901953125
297.9,219.8921875,233.492578125,218.667578125
298.0,219.205078125,232.833203125,218.4234375
298.101,218.48671875,232.14882812500002,218.1703125
298.201,217.75898437499998,231.4671875,217.91093750000002
298.301,217.00546875,230.7671875,217.6421875
298.4,216.22734375,230.07968749999998,217.3671875
298.501,215.398828125,229.37968750000002,217.07304687500002
298.6,214.5421875,228.6734375,216.769921875
298.701,213.598046875,227.9203125,216.432421875
298.8,212.72265625,227.28593750000002,216.13828125
298.901,211.75703125,226.63593749999998,215.81640625
299.002,210.744140625,226.0109375,215.484765625
299.101,209.73164062499998,224.7609375,214.775
299.234,208.38125,224.7171875,214.75
299.301,207.71875,224.3953125,214.55625
299.4,206.7125,223.9578125,214.275
299.5,205.752734375,223.5765625,214.015625
299.601,204.821484375,223.22343750000002,213.774609375
299.702,204.019140625,222.93281249999998,213.577734375
299.8,203.288671875,222.6984375,213.418359375
299.902,202.605078125,222.49531249999998,213.274609375
300.0,202.03984375000002,222.3265625,213.15546874999998
300.101,201.574609375,222.1703125,213.04921875
300.201,201.225,222.0453125,212.97734375
300.301,200.95976562500002,221.9421875,212.91171875
300.4,200.77890625,221.8515625,212.84609375
300.501,200.64453125,221.7515625,212.75546875
300.601,200.59453125000002,221.6640625,212.66171875
300.701,200.59765625,221.5796875,212.55546875000002
300.801,200.62265625,221.4765625,212.41796875
300.901,200.63828125,221.3703125,212.261328125
301.0,200.66640625000002,221.2515625,212.06132812500002
301.101,200.70703125,221.1171875,211.842578125
301.2,200.75078125000002,220.9671875,211.620703125
301.301,200.78828125,220.7890625,211.3953125
301.401,200.80351562500002,220.595703125,211.1515625
301.5,200.831640625,220.386328125,210.91445312500002
301.601,200.900390625,220.161328125,210.71132812500002
301.7,201.02851562499998,219.923828125,210.561328125
301.801,201.1875,219.664453125,210.43671875
301.9,201.396875,219.398828125,210.35546875
302.001,201.696484375,219.145703125,210.33671875000002
302.101,202.10859375,218.90507812500002,210.39921875000002
302.201,202.611328125,218.667578125,210.53046875
302.3,203.20429687499998,218.445703125,210.726953125
302.401,203.894140625,218.26445312500002,211.00468750000002
302.5,204.655859375,218.142578125,211.2953125
302.601,205.552734375,218.051953125,211.686328125
302.701,206.5,218.01132812499998,212.123828125
302.8,207.49062500000002,218.030078125,212.59609375
302.9,208.475,218.123828125,213.08671875
303.0,209.521875,218.280078125,213.621484375
303.101,210.575390625,218.505078125,214.18124999999998
303.201,211.606640625,218.805078125,214.75
303.301,212.56953125,219.183203125,215.309765625
303.401,213.51054687500002,219.639453125,215.87890625
303.501,214.41093750000002,220.167578125,216.451171875
303.601,215.27382812500002,220.773828125,217.029296875
303.7,216.05859375,221.4453125,217.5921875
303.801,216.79921875,222.2046875,218.16093750000002
303.902,217.493359375,223.8015625,219.220703125
304.001,218.13359375,223.8984375,219.280078125
304.101,218.758203125,225.3984375,220.161328125
304.201,219.314453125,225.79218749999998,220.367578125
304.3,219.8359375,226.7984375,220.89296875
304.401,220.338671875,227.8046875,221.40234375
304.5,220.81953125,228.79218749999998,221.89296875
304.6,221.27578125,229.8046875,222.37734375000002
304.7,221.70351562500002,230.80781249999998,222.83984375
304.801,222.10664062499998,232.44257812499998,223.587109375
304.9,222.490625,232.651953125,223.677734375
305.001,222.85625000000002,233.50507812499998,224.055859375
305.101,223.196484375,234.292578125,224.399609375
305.2,223.505859375,235.001953125,224.699609375
305.301,223.79609375,235.63359375000002,224.95859374999998
305.4,224.05546875,236.18046875000002,225.18671874999998
305.5,224.298828125,236.65859375,225.35546875
305.601,224.520703125,237.08671875000002,225.50546875
305.7,224.711328125,237.423828125,225.61484374999998
305.8,224.8828125,237.70195312500002,225.68984375
305.901,225.03593750000002,237.923828125,225.73359374999998
306.001,225.17343749999998,238.111328125,225.75859375
306.101,225.304296875,238.283203125,225.77421875000002
306.201,225.419921875,238.39531250000002,225.76484375
306.301,225.526171875,238.4953125,225.73671875000002
306.401,225.626171875,238.5796875,225.71171875000002
306.501,225.726171875,238.6734375,225.68671874999998
306.601,225.81640625,238.76093749999998,225.65546875
306.701,225.90390625,238.8390625,225.62734375
306.802,225.99140625,238.91718749999998,225.60546875
306.901,226.08203125,238.9984375,225.59921875
307.001,226.16953125,239.0828125,225.59609375
307.1,226.25390625,239.1640625,225.60234375
307.201,226.34453125000002,239.2390625,225.62109375
307.3,226.431640625,239.3109375,225.64609375
307.4,226.522265625,239.3765625,225.68046875
307.501,226.612890625,239.4359375,225.72421875
307.6,226.700390625,239.482421875,225.77109375
307.702,226.791015625,239.513671875,225.81796874999998
307.8,226.875390625,239.538671875,225.88671875
307.901,226.959375,239.541796875,225.91484375000002
308.002,227.04375,239.538671875,225.96171875000002
308.101,227.12812499999998,239.51054687500002,226.00546875
308.201,227.2125,239.46367187500002,226.04609375
308.3,227.296875,239.4015625,226.08671875
308.401,227.37812499999998,239.3296875,226.11796875000002
308.5,227.452734375,239.25156249999998,226.14296875
308.6,227.52460937499998,239.1515625,226.16171874999998
308.701,227.593359375,239.0453125,226.17109374999998
308.801,227.652734375,238.9484375,226.17734375
308.901,227.712109375,238.8515625,226.17734375
309.001,227.758984375,238.76406250000002,226.17109374999998
309.101,227.802734375,238.6796875,226.15859375
309.2,227.837109375,238.6234375,226.13984375
309.3,227.86210937500002,238.6015625,226.11484374999998
309.401,227.877734375,238.6015625,226.08359375
309.501,227.890234375,238.6328125,226.04296875
309.6,227.896484375,238.7046875,226.00546875
309.701,227.899609375,238.8109375,225.96796875
309.8,227.896484375,238.96406249999998,225.92421875
309.9,227.890234375,239.1515625,225.88359375
310.001,227.890234375,239.3640625,225.84296875
310.101,227.893359375,239.594921875,225.81171875
310.201,227.899609375,239.863671875,225.78359375000002
310.301,227.915234375,240.148046875,225.76171875
310.401,227.943359375,240.419921875,225.75234375
310.501,227.98359374999998,240.66953125,225.75546875
310.6,228.03671875,240.91328125,225.77109375
310.701,228.10234375,241.14453125,225.80234375
310.801,228.17421875,241.32890625,225.85859375
310.901,228.25859375,241.46328125,225.94609375
311.001,228.35234375,241.55390625,226.05546875
311.101,228.45546875,241.603515625,226.18671874999998
311.201,228.57382812499998,241.609765625,226.35234375
311.301,228.689453125,241.56328125000002,226.53007812500002
311.401,228.814453125,241.45703125,226.748828125
311.501,228.94570312500002,241.31015624999998,226.986328125
311.601,229.08906249999998,241.14453125,227.236328125
311.7,229.23906250000002,240.97265625,227.495703125
311.8,229.3984375,240.76640625000002,227.77695312499998
311.901,229.573046875,240.54765625,228.0640625
312.001,229.75117187499998,240.35429687500002,228.3359375
312.101,229.941796875,240.198046875,228.5859375
312.201,230.14765625,240.05742187500002,228.82968749999998
312.301,230.36640624999998,239.944921875,229.0609375
312.401,230.57890625,239.873046875,229.2609375
312.501,230.79765625000002,239.857421875,229.4203125
312.601,231.03203125,239.885546875,229.5515625
312.701,231.26328125,239.96367187500002,229.65742187499998
312.801,231.48515625,240.069921875,229.735546875
312.9,231.68828125,240.207421875,229.78867187499998
313.0,231.88515625,240.394921875,229.810546875
313.101,232.06953124999998,240.61015625000002,229.810546875
313.201,232.23203125,240.83203125,229.804296875
313.301,232.36640624999998,241.05390625,229.794921875
313.401,232.47890625,241.30078125,229.769921875
313.501,232.56953124999998,241.53203125,229.74179687499998
313.601,232.64453125,241.76914062499998,229.710546875
313.701,232.68515625,241.997265625,229.691796875
313.801,232.66640625000002,242.219140625,229.679296875
313.9,232.64765625,242.431640625,229.666796875
314.0,232.69140625,242.63789062499998,229.632421875
314.101,232.89140625,242.84375,229.5640625
314.201,233.25078125000002,243.05312500000002,229.4921875
314.301,233.65390624999998,243.246875,229.3890625
314.401,233.96015624999998,243.390625,229.2671875
314.5,234.06328125000002,243.459375,229.1109375
314.601,234.02265624999998,243.45625,228.9328125
314.7,233.88515625,243.415625,228.7296875
314.801,233.71015624999998,243.375,228.4859375
314.9,233.54140625,243.371875,228.2109375
315.0,233.34765625,243.375,227.892578125
315.101,233.11953125000002,243.38750000000002,227.53632812499998
315.2,232.86015625000002,243.40625,227.158203125
315.301,232.55703125,243.4375,226.736328125
315.4,232.21640625,243.48749999999998,226.28046874999998
315.5,231.83828125,243.5375,225.79609375
315.601,231.44140625,243.571875,225.30859375
315.702,231.04140625,243.584375,224.83984375
315.801,230.61953125000002,243.59687499999998,224.12148437500002
315.9,230.19140625,243.5875,223.333984375
316.042,229.582421875,243.47812499999998,223.302734375
316.102,229.3265625,243.390625,223.068359375
316.2,228.89882812500002,243.2,222.69921875
316.301,228.47421875,242.959375,222.35859375
316.401,228.03984375,242.64374999999998,222.03359375
316.501,227.599609375,242.266015625,221.74921875
316.6,227.165625,241.797265625,221.48984375
316.701,226.71914062500002,241.27265624999998,221.25859375000002
316.801,226.24765625,240.69765625,221.02734375
316.901,225.769921875,240.113671875,220.80859375
317.0,225.2734375,239.482421875,220.601953125
317.101,224.745703125,238.7953125,220.395703125
317.2,224.21171875000002,238.130078125,220.198828125
317.301,223.64609375,237.464453125,219.989453125
317.401,223.062109375,236.79296875,219.780078125
317.501,222.45624999999998,236.11796875,219.56757812499998
317.601,221.841015625,235.45859375,219.35507812499998
317.701,221.20390625,234.792578125,219.13007812499998
317.801,220.54804687499998,234.13632812499998,218.898828125
317.901,219.88906250000002,233.48945312499998,218.664453125
318.001,219.198828125,232.830078125,218.4078125
318.101,218.48671875,232.14882812500002,218.1703125
318.201,217.75898437499998,231.4671875,217.91093750000002
318.3,217.01484374999998,230.7765625,217.6484375
318.4,216.23046875,230.08281250000002,217.3671875
318.501,215.398828125,229.37968750000002,217.07304687500002
318.601,214.5328125,228.6671875,216.766796875
318.7,213.644921875,227.9671875,216.432421875
318.801,212.71015625,227.2765625,216.13203124999998
318.901,211.75703125,226.62656249999998,215.81015625
319.001,210.753515625,226.0171875,215.487890625
319.101,209.72539062500002,225.42343749999998,215.13789062499998
319.233,208.38750000000002,224.72031249999998,214.75312499999998
319.301,207.71875,224.3953125,214.55625
319.4,206.709375,223.9484375,214.26875
319.502,205.74335937499998,223.5734375,214.0125
319.6,204.846484375,223.2328125,213.780859375
319.701,204.02851562499998,222.9359375,213.580859375
319.801,203.279296875,222.6953125,213.415234375
319.901,202.611328125,222.4296875,213.227734375
320.0,202.04296875,222.1578125,213.03984375000002
320.121,201.5,222.1421875,213.03359375
320.201,201.228125,222.0484375,212.97734375
320.3,200.969140625,221.9453125,212.91484375
320.401,200.77890625,221.8515625,212.84609375
320.501,200.64453125,221.7515625,212.75546875
320.601,200.59765625,221.6640625,212.66171875
320.7,200.59765625,221.5796875,212.55546875000002
320.801,200.62265625,221.4828125,212.42734375
320.9,200.63828125,221.3734375,212.264453125
321.002,200.66640625000002,221.2484375,212.058203125
321.101,200.70703125,221.1171875,211.839453125
321.201,200.75078125000002,220.9671875,211.620703125
321.3,200.78828125,220.79218749999998,211.3953125
321.401,200.80351562500002,220.595703125,211.1484375
321.5,200.831640625,220.386328125,210.91445312500002
321.601,200.900390625,220.161328125,210.71132812500002
321.701,201.02851562499998,219.923828125,210.561328125
321.801,201.1875,219.458203125,210.36796875
321.901,201.396875,219.398828125,210.35546875
322.0,201.693359375,219.145703125,210.33671875000002
322.101,202.10859375,218.908203125,210.39921875000002
322.201,202.611328125,218.667578125,210.53046875
322.301,203.210546875,218.445703125,210.726953125
322.401,203.891015625,218.26445312500002,210.9828125
322.501,204.658984375,218.142578125,211.29843749999998
322.601,205.555859375,218.051953125,211.689453125
322.701,206.5125,218.01132812499998,212.126953125
322.8,207.48125000000002,218.030078125,212.59296875
322.901,208.47812499999998,218.123828125,213.08671875
323.0,209.51875,218.280078125,213.621484375
323.101,210.61601562500002,218.52070312499998,214.215625
323.201,211.600390625,218.801953125,214.74687500000002
323.301,212.56640625,219.18007812500002,215.306640625
323.401,213.507421875,219.636328125,215.87578125000002
323.501,214.4140625,220.167578125,216.451171875
323.601,215.27070312499998,220.77070312499998,217.02617187500002
323.7,216.05546875000002,221.43593750000002,217.5859375
323.801,216.81796875,222.2328125,218.1796875
323.9,217.483984375,223.0140625,218.714453125
324.0,218.12734375,223.87968750000002,219.267578125
324.101,218.748828125,224.8015625,219.81757812499998
324.2,219.31132812500002,225.7734375,220.355078125
324.301,219.83906249999998,226.78593750000002,220.88671875
324.4,220.335546875,227.79218749999998,221.39296875
324.5,220.81640625,228.78593750000002,221.88984375
324.6,221.27265625,229.8015625,222.37421874999998
324.7,221.70351562500002,230.80781249999998,222.84296875
324.801,222.10976562500002,232.261328125,223.50273437500002
324.901,222.49374999999998,232.661328125,223.683984375
325.001,222.85625000000002,233.50507812499998,224.055859375
325.1,223.193359375,234.286328125,224.393359375
325.201,223.505859375,235.00507812499998,224.699609375
325.301,223.80234375,235.64921875,224.96484375
325.4,224.05546875,236.18046875000002,225.17734375
325.5,224.295703125,236.66171875,225.35546875
325.601,224.51445312500002,237.07421875,225.50234375
325.7,224.711328125,237.423828125,225.61484374999998
325.801,224.8828125,237.70195312500002,225.68984375
325.901,225.0328125,237.923828125,225.73359374999998
326.001,225.17343749999998,238.111328125,225.75859375
326.101,225.304296875,238.273828125,225.77421875000002
326.201,225.419921875,238.3984375,225.76484375
326.301,225.526171875,238.4921875,225.73984375
326.401,225.626171875,238.5796875,225.71171875000002
326.501,225.726171875,238.6734375,225.68671874999998
326.601,225.81640625,238.76093749999998,225.65546875
326.701,225.90390625,238.8390625,225.62734375
326.801,225.99140625,238.91718749999998,225.60546875
326.9,226.07890625,239.0671875,225.59609375
327.0,226.16953125,239.0796875,225.59609375
327.101,226.25390625,239.1640625,225.60234375
327.2,226.34140624999998,239.2390625,225.62109375
327.3,226.431640625,239.3109375,225.64609375
327.4,226.522265625,239.3765625,225.68046875
327.502,226.612890625,239.4390625,225.73046875
327.6,226.703515625,239.482421875,225.77109375
327.701,226.791015625,239.513671875,225.81796874999998
327.8,226.875390625,239.535546875,225.86484374999998
327.901,226.959375,239.541796875,225.91484375000002
328.001,227.04375,239.538671875,225.96171875000002
328.101,227.12812499999998,239.46992187499998,226.04296875
328.202,227.2125,239.46367187500002,226.04609375
328.301,227.296875,239.4015625,226.08671875
328.401,227.37812499999998,239.3296875,226.11796875000002
328.5,227.452734375,239.25156249999998,226.14296875
328.6,227.52460937499998,239.1546875,226.16171874999998
328.727,227.60898437499998,239.0171875,226.17421875
328.801,227.652734375,238.8578125,226.17734375
328.91,227.715234375,238.84843750000002,226.17734375
329.0,227.758984375,238.76406250000002,226.17109374999998
329.101,227.802734375,238.6796875,226.15859375
329.201,227.837109375,238.6234375,226.13984375
329.301,227.86210937500002,238.6015625,226.11484374999998
329.4,227.877734375,238.6015625,226.08359375
329.503,227.890234375,238.70781250000002,226.00234375
329.616,227.896484375,238.71406249999998,225.99921875
329.7,227.899609375,238.9234375,225.93359375
329.801,227.896484375,238.96406249999998,225.92421875
329.901,227.890234375,239.2390625,225.86484374999998
330.001,227.890234375,239.3640625,225.84296875
330.1,227.893359375,239.591796875,225.81171875
330.201,227.899609375,239.863671875,225.78359375000002
330.302,227.915234375,240.148046875,225.76171875
330.401,227.943359375,240.42304687499998,225.75234375
330.501,227.98359374999998,240.66640625,225.75546875
330.601,228.03671875,240.91328125,225.77109375
330.701,228.10234375,241.14140625,225.80234375
330.801,228.17421875,241.32890625,225.86171875
330.901,228.25859375,241.56328125000002,226.07109375000002
331.022,228.37421874999998,241.56953124999998,226.08046875000002
331.101,228.45546875,241.603515625,226.18671874999998
331.201,228.570703125,241.609765625,226.35546875
331.301,228.689453125,241.56328125000002,226.53007812500002
331.401,228.814453125,241.45703125,226.748828125
331.501,228.94570312500002,241.31015624999998,226.98320312500002
331.601,229.08906249999998,241.14453125,227.236328125
331.701,229.23906250000002,240.97265625,227.495703125
331.801,229.40156249999998,240.76328124999998,227.77695312499998
331.9,229.569921875,240.55078125,228.07968749999998
332.001,229.75117187499998,240.35429687500002,228.3359375
332.101,229.944921875,240.198046875,228.58906249999998
332.201,230.14765625,240.05742187500002,228.82968749999998
332.301,230.36015625000002,239.944921875,229.0578125
332.4,230.57578125,239.87617187499998,229.2546875
332.501,230.79765625000002,239.857421875,229.4171875
332.6,231.04453124999998,239.891796875,229.5578125
332.7,231.26015625,239.960546875,229.654296875
332.8,231.48515625,240.069921875,229.735546875
332.901,231.68828125,240.21054687499998,229.78867187499998
333.002,231.88515625,240.394921875,229.810546875
333.101,232.06953124999998,240.61015625000002,229.810546875
333.201,232.22890625,240.83203125,229.804296875
333.301,232.36328125,241.05390625,229.794921875
333.4,232.47890625,241.29140625,229.769921875
333.5,232.56953124999998,241.53515625,229.74179687499998
333.6,232.64453125,241.76914062499998,229.710546875
333.701,232.68515625,242.000390625,229.688671875
333.802,232.66640625000002,242.22226562499998,229.679296875
333.9,232.64765625,242.431640625,229.666796875
334.001,232.69140625,242.70625,229.613671875
334.101,232.89140625,242.84375,229.5703125
334.201,233.27890625,243.06875,229.4828125
334.301,233.65390624999998,243.24375,229.3890625
334.401,233.96015624999998,243.390625,229.2671875
334.5,234.06328125000002,243.459375,229.1109375
334.601,234.02265624999998,243.45625,228.9328125
334.701,233.88515625,243.415625,228.7265625
334.801,233.71015624999998,243.375,228.4859375
334.901,233.54140625,243.371875,228.2078125
335.0,233.34765625,243.375,227.892578125
335.101,233.11640624999998,243.38750000000002,227.533203125
335.2,232.86015625000002,243.40625,227.158203125
335.301,232.55703125,243.4375,226.73945312499998
335.4,232.21640625,243.48749999999998,226.28046874999998
335.501,231.83515625,243.5375,225.78984375
335.6,231.44453125,243.571875,225.31171875
335.7,231.04453124999998,243.584375,224.84609375
335.801,230.62265625,243.59687499999998,224.37148437500002
335.901,230.19140625,243.59062500000002,223.90898437500002
336.001,229.75429687500002,243.52499999999998,223.468359375
336.101,229.32968749999998,243.390625,223.07148437499998
336.201,228.901953125,243.203125,222.70234375
336.301,228.47421875,242.959375,222.35859375
336.401,228.04296875,242.65,222.03984375
336.5,227.605859375,242.26914062499998,221.75234375
336.601,227.165625,241.797265625,221.49296875
336.701,226.71914062500002,241.27265624999998,221.25859375000002
336.801,226.25390625,240.248046875,220.85234375000002
336.9,225.773046875,240.123046875,220.81171874999998
337.0,225.2734375,239.482421875,220.605078125
337.101,224.748828125,238.80781249999998,220.398828125
