RelativeTime_s,AbsoluteTimestamp_ISO8601
4.27,2026-07-07T14:59:50.188000
4.272,2026-07-07T14:59:50.190000
4.274,2026-07-07T14:59:50.192000
4.276,2026-07-07T14:59:50.194000
4.278,2026-07-07T14:59:50.196000
4.28,2026-07-07T14:59:50.198000
4.282,2026-07-07T14:59:50.200000
4.284,2026-07-07T14:59:50.202000
4.286,2026-07-07T14:59:50.204000
4.288,2026-07-07T14:59:50.206000
4.29,2026-07-07T14:59:50.208000
4.292,2026-07-07T14:59:50.210000
4.294,2026-07-07T14:59:50.212000
4.296,2026-07-07T14:59:50.214000
4.298,2026-07-07T14:59:50.216000
4.3,2026-07-07T14:59:50.218000
4.302,2026-07-07T14:59:50.220000
4.304,2026-07-07T14:59:50.222000
4.306,2026-07-07T14:59:50.224000
4.308,2026-07-07T14:59:50.226000
4.31,2026-07-07T14:59:50.228000
4.312,2026-07-07T14:59:50.230000
4.314,2026-07-07T14:59:50.232000
4.316,2026-07-07T14:59:50.234000
4.318,2026-07-07T14:59:50.236000
4.32,2026-07-07T14:59:50.238000
4.322,2026-07-07T14:59:50.240000
4.324,2026-07-07T14:59:50.242000
4.326,2026-07-07T14:59:50.244000
4.328,2026-07-07T14:59:50.246000
4.33,2026-07-07T14:59:50.248000
4.332,2026-07-07T14:59:50.250000
4.334,2026-07-07T14:59:50.252000
4.336,2026-07-07T14:59:50.254000
4.338,2026-07-07T14:59:50.256000
4.34,2026-07-07T14:59:50.258000
4.342,2026-07-07T14:59:50.260000
4.344,2026-07-07T14:59:50.262000
4.346,2026-07-07T14:59:50.264000
4.348,2026-07-07T14:59:50.266000
4.35,2026-07-07T14:59:50.268000
4.352,2026-07-07T14:59:50.270000
4.354,2026-07-07T14:59:50.272000
4.356,2026-07-07T14:59:50.274000
4.358,2026-07-07T14:59:50.276000
4.36,2026-07-07T14:59:50.278000
4.362,2026-07-07T14:59:50.280000
4.364,2026-07-07T14:59:50.282000
4.366,2026-07-07T14:59:50.284000
4.368,2026-07-07T14:59:50.286000
4.37,2026-07-07T14:59:50.288000
4.372,2026-07-07T14:59:50.290000
4.374,2026-07-07T14:59:50.292000
4.376,2026-07-07T14:59:50.294000
4.378,2026-07-07T14:59:50.296000
4.38,2026-07-07T14:59:50.298000
4.382,2026-07-07T14:59:50.300000
4.384,2026-07-07T14:59:50.302000
4.386,2026-07-07T14:59:50.304000
4.388,2026-07-07T14:59:50.306000
4.39,2026-07-07T14:59:50.308000
4.392,2026-07-07T14:59:50.310000
4.394,2026-07-07T14:59:50.312000
4.396,2026-07-07T14:59:50.314000
4.398,2026-07-07T14:59:50.316000
4.4,2026-07-07T14:59:50.318000
4.402,2026-07-07T14:59:50.320000
4.404,2026-07-07T14:59:50.322000
4.406,2026-07-07T14:59:50.324000
4.408,2026-07-07T14:59:50.326000
4.41,2026-07-07T14:59:50.328000
4.412,2026-07-07T14:59:50.330000
4.414,2026-07-07T14:59:50.332000
4.416,2026-07-07T14:59:50.334000
4.418,2026-07-07T14:59:50.336000
4.42,2026-07-07T14:59:50.338000
4.422,2026-07-07T14:59:50.340000
4.424,2026-07-07T14:59:50.342000
4.426,2026-07-07T14:59:50.344000
4.428,2026-07-07T14:59:50.346000
4.43,2026-07-07T14:59:50.348000
4.432,2026-07-07T14:59:50.350000
4.434,2026-07-07T14:59:50.352000
4.436,2026-07-07T14:59:50.354000
4.438,2026-07-07T14:59:50.356000
4.44,2026-07-07T14:59:50.358000
4.442,2026-07-07T14:59:50.360000
4.444,2026-07-07T14:59:50.362000
4.446,2026-07-07T14:59:50.364000
4.448,2026-07-07T14:59:50.366000
4.45,2026-07-07T14:59:50.368000
4.452,2026-07-07T14:59:50.370000
4.454,2026-07-07T14:59:50.372000
4.456,2026-07-07T14:59:50.374000
4.458,2026-07-07T14:59:50.376000
4.46,2026-07-07T14:59:50.378000
4.462,2026-07-07T14:59:50.380000
4.464,2026-07-07T14:59:50.382000
4.466,2026-07-07T14:59:50.384000
4.468,2026-07-07T14:59:50.386000
4.47,2026-07-07T14:59:50.388000
4.472,2026-07-07T14:59:50.390000
4.474,2026-07-07T14:59:50.392000
4.476,2026-07-07T14:59:50.394000
4.478,2026-07-07T14:59:50.396000
4.48,2026-07-07T14:59:50.398000
4.482,2026-07-07T14:59:50.400000
4.484,2026-07-07T14:59:50.402000
4.486,2026-07-07T14:59:50.404000
4.488,2026-07-07T14:59:50.406000
4.49,2026-07-07T14:59:50.408000
4.492,2026-07-07T14:59:50.410000
4.494,2026-07-07T14:59:50.412000
4.496,2026-07-07T14:59:50.414000
4.498,2026-07-07T14:59:50.416000
4.5,2026-07-07T14:59:50.418000
4.502,2026-07-07T14:59:50.420000
4.504,2026-07-07T14:59:50.422000
4.506,2026-07-07T14:59:50.424000
4.508,2026-07-07T14:59:50.426000
4.51,2026-07-07T14:59:50.428000
4.512,2026-07-07T14:59:50.430000
4.514,2026-07-07T14:59:50.432000
4.516,2026-07-07T14:59:50.434000
4.518,2026-07-07T14:59:50.436000
4.52,2026-07-07T14:59:50.438000
4.522,2026-07-07T14:59:50.440000
4.524,2026-07-07T14:59:50.442000
4.526,2026-07-07T14:59:50.444000
4.528,2026-07-07T14:59:50.446000
4.53,2026-07-07T14:59:50.448000
4.532,2026-07-07T14:59:50.450000
4.534,2026-07-07T14:59:50.452000
4.536,2026-07-07T14:59:50.454000
4.538,2026-07-07T14:59:50.456000
4.54,2026-07-07T14:59:50.458000
4.542,2026-07-07T14:59:50.460000
4.544,2026-07-07T14:59:50.462000
4.546,2026-07-07T14:59:50.464000
4.548,2026-07-07T14:59:50.466000
4.55,2026-07-07T14:59:50.468000
4.552,2026-07-07T14:59:50.470000
4.554,2026-07-07T14:59:50.472000
4.556,2026-07-07T14:59:50.474000
4.558,2026-07-07T14:59:50.476000
4.56,2026-07-07T14:59:50.478000
4.562,2026-07-07T14:59:50.480000
4.564,2026-07-07T14:59:50.482000
4.566,2026-07-07T14:59:50.484000
4.568,2026-07-07T14:59:50.486000
4.57,2026-07-07T14:59:50.488000
4.572,2026-07-07T14:59:50.490000
4.574,2026-07-07T14:59:50.492000
4.576,2026-07-07T14:59:50.494000
4.578,2026-07-07T14:59:50.496000
4.58,2026-07-07T14:59:50.498000
4.582,2026-07-07T14:59:50.500000
4.584,2026-07-07T14:59:50.502000
4.586,2026-07-07T14:59:50.504000
4.588,2026-07-07T14:59:50.506000
4.59,2026-07-07T14:59:50.508000
4.592,2026-07-07T14:59:50.510000
4.594,2026-07-07T14:59:50.512000
4.596,2026-07-07T14:59:50.514000
4.598,2026-07-07T14:59:50.516000
4.6,2026-07-07T14:59:50.518000
4.602,2026-07-07T14:59:50.520000
4.604,2026-07-07T14:59:50.522000
4.606,2026-07-07T14:59:50.524000
4.608,2026-07-07T14:59:50.526000
4.61,2026-07-07T14:59:50.528000
4.612,2026-07-07T14:59:50.530000
4.614,2026-07-07T14:59:50.532000
4.616,2026-07-07T14:59:50.534000
4.618,2026-07-07T14:59:50.536000
4.62,2026-07-07T14:59:50.538000
4.622,2026-07-07T14:59:50.540000
4.624,2026-07-07T14:59:50.542000
4.626,2026-07-07T14:59:50.544000
4.628,2026-07-07T14:59:50.546000
4.63,2026-07-07T14:59:50.548000
4.632,2026-07-07T14:59:50.550000
4.634,2026-07-07T14:59:50.552000
4.636,2026-07-07T14:59:50.554000
4.638,2026-07-07T14:59:50.556000
4.64,2026-07-07T14:59:50.558000
4.642,2026-07-07T14:59:50.560000
4.644,2026-07-07T14:59:50.562000
4.646,2026-07-07T14:59:50.564000
4.648,2026-07-07T14:59:50.566000
4.65,2026-07-07T14:59:50.568000
4.652,2026-07-07T14:59:50.570000
4.654,2026-07-07T14:59:50.572000
4.656,2026-07-07T14:59:50.574000
4.658,2026-07-07T14:59:50.576000
4.66,2026-07-07T14:59:50.578000
4.662,2026-07-07T14:59:50.580000
4.664,2026-07-07T14:59:50.582000
4.666,2026-07-07T14:59:50.584000
4.668,2026-07-07T14:59:50.586000
4.67,2026-07-07T14:59:50.588000
4.672,2026-07-07T14:59:50.590000
4.674,2026-07-07T14:59:50.592000
4.676,2026-07-07T14:59:50.594000
4.678,2026-07-07T14:59:50.596000
4.68,2026-07-07T14:59:50.598000
4.682,2026-07-07T14:59:50.600000
4.684,2026-07-07T14:59:50.602000
4.686,2026-07-07T14:59:50.604000
4.688,2026-07-07T14:59:50.606000
4.69,2026-07-07T14:59:50.608000
4.692,2026-07-07T14:59:50.610000
4.694,2026-07-07T14:59:50.612000
4.696,2026-07-07T14:59:50.614000
4.698,2026-07-07T14:59:50.616000
4.7,2026-07-07T14:59:50.618000
4.702,2026-07-07T14:59:50.620000
4.704,2026-07-07T14:59:50.622000
4.706,2026-07-07T14:59:50.624000
4.708,2026-07-07T14:59:50.626000
4.71,2026-07-07T14:59:50.628000
4.712,2026-07-07T14:59:50.630000
4.714,2026-07-07T14:59:50.632000
4.716,2026-07-07T14:59:50.634000
4.718,2026-07-07T14:59:50.636000
4.72,2026-07-07T14:59:50.638000
4.722,2026-07-07T14:59:50.640000
4.724,2026-07-07T14:59:50.642000
4.726,2026-07-07T14:59:50.644000
4.728,2026-07-07T14:59:50.646000
4.73,2026-07-07T14:59:50.648000
4.732,2026-07-07T14:59:50.650000
4.734,2026-07-07T14:59:50.652000
4.736,2026-07-07T14:59:50.654000
4.738,2026-07-07T14:59:50.656000
4.74,2026-07-07T14:59:50.658000
4.742,2026-07-07T14:59:50.660000
4.744,2026-07-07T14:59:50.662000
4.746,2026-07-07T14:59:50.664000
4.748,2026-07-07T14:59:50.666000
4.75,2026-07-07T14:59:50.668000
4.752,2026-07-07T14:59:50.670000
4.754,2026-07-07T14:59:50.672000
4.756,2026-07-07T14:59:50.674000
4.758,2026-07-07T14:59:50.676000
4.76,2026-07-07T14:59:50.678000
4.762,2026-07-07T14:59:50.680000
4.764,2026-07-07T14:59:50.682000
4.766,2026-07-07T14:59:50.684000
4.768,2026-07-07T14:59:50.686000
4.77,2026-07-07T14:59:50.688000
4.772,2026-07-07T14:59:50.690000
4.774,2026-07-07T14:59:50.692000
4.776,2026-07-07T14:59:50.694000
4.778,2026-07-07T14:59:50.696000
4.78,2026-07-07T14:59:50.698000
4.782,2026-07-07T14:59:50.700000
4.784,2026-07-07T14:59:50.702000
4.786,2026-07-07T14:59:50.704000
4.788,2026-07-07T14:59:50.706000
4.79,2026-07-07T14:59:50.708000
4.792,2026-07-07T14:59:50.710000
4.794,2026-07-07T14:59:50.712000
4.796,2026-07-07T14:59:50.714000
4.798,2026-07-07T14:59:50.716000
4.8,2026-07-07T14:59:50.718000
4.802,2026-07-07T14:59:50.720000
4.804,2026-07-07T14:59:50.722000
4.806,2026-07-07T14:59:50.724000
4.808,2026-07-07T14:59:50.726000
4.81,2026-07-07T14:59:50.728000
4.812,2026-07-07T14:59:50.730000
4.814,2026-07-07T14:59:50.732000
4.816,2026-07-07T14:59:50.734000
4.818,2026-07-07T14:59:50.736000
4.82,2026-07-07T14:59:50.738000
4.822,2026-07-07T14:59:50.740000
4.824,2026-07-07T14:59:50.742000
4.826,2026-07-07T14:59:50.744000
4.828,2026-07-07T14:59:50.746000
4.83,2026-07-07T14:59:50.748000
4.832,2026-07-07T14:59:50.750000
4.834,2026-07-07T14:59:50.752000
4.836,2026-07-07T14:59:50.754000
4.838,2026-07-07T14:59:50.756000
4.84,2026-07-07T14:59:50.758000
4.842,2026-07-07T14:59:50.760000
4.844,2026-07-07T14:59:50.762000
4.846,2026-07-07T14:59:50.764000
4.848,2026-07-07T14:59:50.766000
4.85,2026-07-07T14:59:50.768000
4.852,2026-07-07T14:59:50.770000
4.854,2026-07-07T14:59:50.772000
4.856,2026-07-07T14:59:50.774000
4.858,2026-07-07T14:59:50.776000
4.86,2026-07-07T14:59:50.778000
4.862,2026-07-07T14:59:50.780000
4.864,2026-07-07T14:59:50.782000
4.866,2026-07-07T14:59:50.784000
4.868,2026-07-07T14:59:50.786000
4.87,2026-07-07T14:59:50.788000
4.872,2026-07-07T14:59:50.790000
4.874,2026-07-07T14:59:50.792000
4.876,2026-07-07T14:59:50.794000
4.878,2026-07-07T14:59:50.796000
4.88,2026-07-07T14:59:50.798000
4.882,2026-07-07T14:59:50.800000
4.884,2026-07-07T14:59:50.802000
4.886,2026-07-07T14:59:50.804000
4.888,2026-07-07T14:59:50.806000
4.89,2026-07-07T14:59:50.808000
4.892,2026-07-07T14:59:50.810000
4.894,2026-07-07T14:59:50.812000
4.896,2026-07-07T14:59:50.814000
4.898,2026-07-07T14:59:50.816000
4.9,2026-07-07T14:59:50.818000
4.902,2026-07-07T14:59:50.820000
4.904,2026-07-07T14:59:50.822000
4.906,2026-07-07T14:59:50.824000
4.908,2026-07-07T14:59:50.826000
4.91,2026-07-07T14:59:50.828000
4.912,2026-07-07T14:59:50.830000
4.914,2026-07-07T14:59:50.832000
4.916,2026-07-07T14:59:50.834000
4.918,2026-07-07T14:59:50.836000
4.92,2026-07-07T14:59:50.838000
4.922,2026-07-07T14:59:50.840000
4.924,2026-07-07T14:59:50.842000
4.926,2026-07-07T14:59:50.844000
4.928,2026-07-07T14:59:50.846000
4.93,2026-07-07T14:59:50.848000
4.932,2026-07-07T14:59:50.850000
4.934,2026-07-07T14:59:50.852000
4.936,2026-07-07T14:59:50.854000
4.938,2026-07-07T14:59:50.856000
4.94,2026-07-07T14:59:50.858000
4.942,2026-07-07T14:59:50.860000
4.944,2026-07-07T14:59:50.862000
4.946,2026-07-07T14:59:50.864000
4.948,2026-07-07T14:59:50.866000
4.95,2026-07-07T14:59:50.868000
4.952,2026-07-07T14:59:50.870000
4.954,2026-07-07T14:59:50.872000
4.956,2026-07-07T14:59:50.874000
4.958,2026-07-07T14:59:50.876000
4.96,2026-07-07T14:59:50.878000
4.962,2026-07-07T14:59:50.880000
4.964,2026-07-07T14:59:50.882000
4.966,2026-07-07T14:59:50.884000
4.968,2026-07-07T14:59:50.886000
4.97,2026-07-07T14:59:50.888000
4.972,2026-07-07T14:59:50.890000
4.974,2026-07-07T14:59:50.892000
4.976,2026-07-07T14:59:50.894000
4.978,2026-07-07T14:59:50.896000
4.98,2026-07-07T14:59:50.898000
4.982,2026-07-07T14:59:50.900000
4.984,2026-07-07T14:59:50.902000
4.986,2026-07-07T14:59:50.904000
4.988,2026-07-07T14:59:50.906000
4.99,2026-07-07T14:59:50.908000
4.992,2026-07-07T14:59:50.910000
4.994,2026-07-07T14:59:50.912000
4.996,2026-07-07T14:59:50.914000
4.998,2026-07-07T14:59:50.916000
5,2026-07-07T14:59:50.918000
5.002,2026-07-07T14:59:50.920000
5.004,2026-07-07T14:59:50.922000
5.006,2026-07-07T14:59:50.924000
5.008,2026-07-07T14:59:50.926000
5.01,2026-07-07T14:59:50.928000
5.012,2026-07-07T14:59:50.930000
5.014,2026-07-07T14:59:50.932000
5.016,2026-07-07T14:59:50.934000
5.018,2026-07-07T14:59:50.936000
5.02,2026-07-07T14:59:50.938000
5.022,2026-07-07T14:59:50.940000
5.024,2026-07-07T14:59:50.942000
5.026,2026-07-07T14:59:50.944000
5.028,2026-07-07T14:59:50.946000
5.03,2026-07-07T14:59:50.948000
5.032,2026-07-07T14:59:50.950000
5.034,2026-07-07T14:59:50.952000
5.036,2026-07-07T14:59:50.954000
5.038,2026-07-07T14:59:50.956000
5.04,2026-07-07T14:59:50.958000
5.042,2026-07-07T14:59:50.960000
5.044,2026-07-07T14:59:50.962000
5.046,2026-07-07T14:59:50.964000
5.048,2026-07-07T14:59:50.966000
5.05,2026-07-07T14:59:50.968000
5.052,2026-07-07T14:59:50.970000
5.054,2026-07-07T14:59:50.972000
5.056,2026-07-07T14:59:50.974000
5.058,2026-07-07T14:59:50.976000
5.06,2026-07-07T14:59:50.978000
5.062,2026-07-07T14:59:50.980000
5.064,2026-07-07T14:59:50.982000
5.066,2026-07-07T14:59:50.984000
5.068,2026-07-07T14:59:50.986000
5.07,2026-07-07T14:59:50.988000
5.072,2026-07-07T14:59:50.990000
5.074,2026-07-07T14:59:50.992000
5.076,2026-07-07T14:59:50.994000
5.078,2026-07-07T14:59:50.996000
5.08,2026-07-07T14:59:50.998000
5.082,2026-07-07T14:59:51.000000
5.084,2026-07-07T14:59:51.002000
5.086,2026-07-07T14:59:51.004000
5.088,2026-07-07T14:59:51.006000
5.09,2026-07-07T14:59:51.008000
5.092,2026-07-07T14:59:51.010000
5.094,2026-07-07T14:59:51.012000
5.096,2026-07-07T14:59:51.014000
5.098,2026-07-07T14:59:51.016000
5.1,2026-07-07T14:59:51.018000
5.102,2026-07-07T14:59:51.020000
5.104,2026-07-07T14:59:51.022000
5.106,2026-07-07T14:59:51.024000
5.108,2026-07-07T14:59:51.026000
5.11,2026-07-07T14:59:51.028000
5.112,2026-07-07T14:59:51.030000
5.114,2026-07-07T14:59:51.032000
5.116,2026-07-07T14:59:51.034000
5.118,2026-07-07T14:59:51.036000
5.12,2026-07-07T14:59:51.038000
5.122,2026-07-07T14:59:51.040000
5.124,2026-07-07T14:59:51.042000
5.126,2026-07-07T14:59:51.044000
5.128,2026-07-07T14:59:51.046000
5.13,2026-07-07T14:59:51.048000
5.132,2026-07-07T14:59:51.050000
5.134,2026-07-07T14:59:51.052000
5.136,2026-07-07T14:59:51.054000
5.138,2026-07-07T14:59:51.056000
5.14,2026-07-07T14:59:51.058000
5.142,2026-07-07T14:59:51.060000
5.144,2026-07-07T14:59:51.062000
5.146,2026-07-07T14:59:51.064000
5.148,2026-07-07T14:59:51.066000
5.15,2026-07-07T14:59:51.068000
5.152,2026-07-07T14:59:51.070000
5.154,2026-07-07T14:59:51.072000
5.156,2026-07-07T14:59:51.074000
5.158,2026-07-07T14:59:51.076000
5.16,2026-07-07T14:59:51.078000
5.162,2026-07-07T14:59:51.080000
5.164,2026-07-07T14:59:51.082000
5.166,2026-07-07T14:59:51.084000
5.168,2026-07-07T14:59:51.086000
5.17,2026-07-07T14:59:51.088000
5.172,2026-07-07T14:59:51.090000
5.174,2026-07-07T14:59:51.092000
5.176,2026-07-07T14:59:51.094000
5.178,2026-07-07T14:59:51.096000
5.18,2026-07-07T14:59:51.098000
5.182,2026-07-07T14:59:51.100000
5.184,2026-07-07T14:59:51.102000
5.186,2026-07-07T14:59:51.104000
5.188,2026-07-07T14:59:51.106000
5.19,2026-07-07T14:59:51.108000
5.192,2026-07-07T14:59:51.110000
5.194,2026-07-07T14:59:51.112000
5.196,2026-07-07T14:59:51.114000
5.198,2026-07-07T14:59:51.116000
5.2,2026-07-07T14:59:51.118000
5.202,2026-07-07T14:59:51.120000
5.204,2026-07-07T14:59:51.122000
5.206,2026-07-07T14:59:51.124000
5.208,2026-07-07T14:59:51.126000
5.21,2026-07-07T14:59:51.128000
5.212,2026-07-07T14:59:51.130000
5.214,2026-07-07T14:59:51.132000
5.216,2026-07-07T14:59:51.134000
5.218,2026-07-07T14:59:51.136000
5.22,2026-07-07T14:59:51.138000
5.222,2026-07-07T14:59:51.140000
5.224,2026-07-07T14:59:51.142000
5.226,2026-07-07T14:59:51.144000
5.228,2026-07-07T14:59:51.146000
5.23,2026-07-07T14:59:51.148000
5.232,2026-07-07T14:59:51.150000
5.234,2026-07-07T14:59:51.152000
5.236,2026-07-07T14:59:51.154000
5.238,2026-07-07T14:59:51.156000
5.24,2026-07-07T14:59:51.158000
5.242,2026-07-07T14:59:51.160000
5.244,2026-07-07T14:59:51.162000
5.246,2026-07-07T14:59:51.164000
5.248,2026-07-07T14:59:51.166000
5.25,2026-07-07T14:59:51.168000
5.252,2026-07-07T14:59:51.170000
5.254,2026-07-07T14:59:51.172000
5.256,2026-07-07T14:59:51.174000
5.258,2026-07-07T14:59:51.176000
5.26,2026-07-07T14:59:51.178000
5.262,2026-07-07T14:59:51.180000
5.264,2026-07-07T14:59:51.182000
5.266,2026-07-07T14:59:51.184000
5.268,2026-07-07T14:59:51.186000
5.27,2026-07-07T14:59:51.188000
5.272,2026-07-07T14:59:51.190000
5.274,2026-07-07T14:59:51.192000
5.276,2026-07-07T14:59:51.194000
5.278,2026-07-07T14:59:51.196000
5.28,2026-07-07T14:59:51.198000
5.282,2026-07-07T14:59:51.200000
5.284,2026-07-07T14:59:51.202000
5.286,2026-07-07T14:59:51.204000
5.288,2026-07-07T14:59:51.206000
5.29,2026-07-07T14:59:51.208000
5.292,2026-07-07T14:59:51.210000
5.294,2026-07-07T14:59:51.212000
5.296,2026-07-07T14:59:51.214000
5.298,2026-07-07T14:59:51.216000
5.3,2026-07-07T14:59:51.218000
5.302,2026-07-07T14:59:51.220000
5.304,2026-07-07T14:59:51.222000
5.306,2026-07-07T14:59:51.224000
5.308,2026-07-07T14:59:51.226000
5.31,2026-07-07T14:59:51.228000
5.312,2026-07-07T14:59:51.230000
5.314,2026-07-07T14:59:51.232000
5.316,2026-07-07T14:59:51.234000
5.318,2026-07-07T14:59:51.236000
5.32,2026-07-07T14:59:51.238000
5.322,2026-07-07T14:59:51.240000
5.324,2026-07-07T14:59:51.242000
5.326,2026-07-07T14:59:51.244000
5.328,2026-07-07T14:59:51.246000
5.33,2026-07-07T14:59:51.248000
5.332,2026-07-07T14:59:51.250000
5.334,2026-07-07T14:59:51.252000
5.336,2026-07-07T14:59:51.254000
5.338,2026-07-07T14:59:51.256000
5.34,2026-07-07T14:59:51.258000
5.342,2026-07-07T14:59:51.260000
5.344,2026-07-07T14:59:51.262000
5.346,2026-07-07T14:59:51.264000
5.348,2026-07-07T14:59:51.266000
5.35,2026-07-07T14:59:51.268000
5.352,2026-07-07T14:59:51.270000
5.354,2026-07-07T14:59:51.272000
5.356,2026-07-07T14:59:51.274000
5.358,2026-07-07T14:59:51.276000
5.36,2026-07-07T14:59:51.278000
5.362,2026-07-07T14:59:51.280000
5.364,2026-07-07T14:59:51.282000
5.366,2026-07-07T14:59:51.284000
5.368,2026-07-07T14:59:51.286000
5.37,2026-07-07T14:59:51.288000
5.372,2026-07-07T14:59:51.290000
5.374,2026-07-07T14:59:51.292000
5.376,2026-07-07T14:59:51.294000
5.378,2026-07-07T14:59:51.296000
5.38,2026-07-07T14:59:51.298000
5.382,2026-07-07T14:59:51.300000
5.384,2026-07-07T14:59:51.302000
5.386,2026-07-07T14:59:51.304000
5.388,2026-07-07T14:59:51.306000
5.39,2026-07-07T14:59:51.308000
5.392,2026-07-07T14:59:51.310000
5.394,2026-07-07T14:59:51.312000
5.396,2026-07-07T14:59:51.314000
5.398,2026-07-07T14:59:51.316000
5.4,2026-07-07T14:59:51.318000
5.402,2026-07-07T14:59:51.320000
5.404,2026-07-07T14:59:51.322000
5.406,2026-07-07T14:59:51.324000
5.408,2026-07-07T14:59:51.326000
5.41,2026-07-07T14:59:51.328000
5.412,2026-07-07T14:59:51.330000
5.414,2026-07-07T14:59:51.332000
5.416,2026-07-07T14:59:51.334000
5.418,2026-07-07T14:59:51.336000
5.42,2026-07-07T14:59:51.338000
5.422,2026-07-07T14:59:51.340000
5.424,2026-07-07T14:59:51.342000
5.426,2026-07-07T14:59:51.344000
5.428,2026-07-07T14:59:51.346000
5.43,2026-07-07T14:59:51.348000
5.432,2026-07-07T14:59:51.350000
5.434,2026-07-07T14:59:51.352000
5.436,2026-07-07T14:59:51.354000
5.438,2026-07-07T14:59:51.356000
5.44,2026-07-07T14:59:51.358000
5.442,2026-07-07T14:59:51.360000
5.444,2026-07-07T14:59:51.362000
5.446,2026-07-07T14:59:51.364000
5.448,2026-07-07T14:59:51.366000
5.45,2026-07-07T14:59:51.368000
5.452,2026-07-07T14:59:51.370000
5.454,2026-07-07T14:59:51.372000
5.456,2026-07-07T14:59:51.374000
5.458,2026-07-07T14:59:51.376000
5.46,2026-07-07T14:59:51.378000
5.462,2026-07-07T14:59:51.380000
5.464,2026-07-07T14:59:51.382000
5.466,2026-07-07T14:59:51.384000
5.468,2026-07-07T14:59:51.386000
5.47,2026-07-07T14:59:51.388000
5.472,2026-07-07T14:59:51.390000
5.474,2026-07-07T14:59:51.392000
5.476,2026-07-07T14:59:51.394000
5.478,2026-07-07T14:59:51.396000
5.48,2026-07-07T14:59:51.398000
5.482,2026-07-07T14:59:51.400000
5.484,2026-07-07T14:59:51.402000
5.486,2026-07-07T14:59:51.404000
5.488,2026-07-07T14:59:51.406000
5.49,2026-07-07T14:59:51.408000
5.492,2026-07-07T14:59:51.410000
5.494,2026-07-07T14:59:51.412000
5.496,2026-07-07T14:59:51.414000
5.498,2026-07-07T14:59:51.416000
5.5,2026-07-07T14:59:51.418000
5.502,2026-07-07T14:59:51.420000
5.504,2026-07-07T14:59:51.422000
5.506,2026-07-07T14:59:51.424000
5.508,2026-07-07T14:59:51.426000
5.51,2026-07-07T14:59:51.428000
5.512,2026-07-07T14:59:51.430000
5.514,2026-07-07T14:59:51.432000
5.516,2026-07-07T14:59:51.434000
5.518,2026-07-07T14:59:51.436000
5.52,2026-07-07T14:59:51.438000
5.522,2026-07-07T14:59:51.440000
5.524,2026-07-07T14:59:51.442000
5.526,2026-07-07T14:59:51.444000
5.528,2026-07-07T14:59:51.446000
5.53,2026-07-07T14:59:51.448000
5.532,2026-07-07T14:59:51.450000
5.534,2026-07-07T14:59:51.452000
5.536,2026-07-07T14:59:51.454000
5.538,2026-07-07T14:59:51.456000
5.54,2026-07-07T14:59:51.458000
5.542,2026-07-07T14:59:51.460000
5.544,2026-07-07T14:59:51.462000
5.546,2026-07-07T14:59:51.464000
5.548,2026-07-07T14:59:51.466000
5.55,2026-07-07T14:59:51.468000
5.552,2026-07-07T14:59:51.470000
5.554,2026-07-07T14:59:51.472000
5.556,2026-07-07T14:59:51.474000
5.558,2026-07-07T14:59:51.476000
5.56,2026-07-07T14:59:51.478000
5.562,2026-07-07T14:59:51.480000
5.564,2026-07-07T14:59:51.482000
5.566,2026-07-07T14:59:51.484000
5.568,2026-07-07T14:59:51.486000
5.57,2026-07-07T14:59:51.488000
5.572,2026-07-07T14:59:51.490000
5.574,2026-07-07T14:59:51.492000
5.576,2026-07-07T14:59:51.494000
5.578,2026-07-07T14:59:51.496000
5.58,2026-07-07T14:59:51.498000
5.582,2026-07-07T14:59:51.500000
5.584,2026-07-07T14:59:51.502000
5.586,2026-07-07T14:59:51.504000
5.588,2026-07-07T14:59:51.506000
5.59,2026-07-07T14:59:51.508000
5.592,2026-07-07T14:59:51.510000
5.594,2026-07-07T14:59:51.512000
5.596,2026-07-07T14:59:51.514000
5.598,2026-07-07T14:59:51.516000
5.6,2026-07-07T14:59:51.518000
5.602,2026-07-07T14:59:51.520000
5.604,2026-07-07T14:59:51.522000
5.606,2026-07-07T14:59:51.524000
5.608,2026-07-07T14:59:51.526000
5.61,2026-07-07T14:59:51.528000
5.612,2026-07-07T14:59:51.530000
5.614,2026-07-07T14:59:51.532000
5.616,2026-07-07T14:59:51.534000
5.618,2026-07-07T14:59:51.536000
