Format Version,1.23,Take Name,MDC_data_1785921460,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 07:17:50 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 19:17:59.966,9.499991,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136926,-0.369784,-0.229254,0.236705,-0.376722,-0.228014,0.213421,-0.407670,-0.197360,0.232530,-0.408665,-0.153819,0.257390,-0.406303,-0.194278
2026-08-05 19:18:00.066,9.599991,0.000000,0.000000,0.000000,0.336804,-0.385733,-0.227114,0.137244,-0.371856,-0.229593,0.237024,-0.378795,-0.228353,0.213740,-0.409743,-0.197699,0.232849,-0.410738,-0.154158,0.257709,-0.408375,-0.194617
2026-08-05 19:18:00.166,9.699991,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136410,-0.365659,-0.228826,0.236336,-0.372607,-0.227585,0.212866,-0.405572,-0.196815,0.232052,-0.405556,-0.153310,0.256913,-0.403194,-0.193769
2026-08-05 19:18:00.266,9.799991,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136728,-0.367732,-0.229166,0.236527,-0.375178,-0.227885,0.213262,-0.406634,-0.197190,0.232264,-0.408641,-0.153680,0.257231,-0.405267,-0.194108
2026-08-05 19:18:00.366,9.899991,0.000000,0.000000,0.000000,0.336167,-0.381588,-0.226435,0.136569,-0.366696,-0.228996,0.236368,-0.374142,-0.227716,0.213025,-0.406608,-0.196984,0.232212,-0.406593,-0.153480,0.257072,-0.404230,-0.193939
2026-08-05 19:18:00.466,9.999990,0.000000,0.000000,0.000000,0.336421,-0.380592,-0.226513,0.136569,-0.366696,-0.228996,0.236495,-0.373644,-0.227754,0.213103,-0.405598,-0.197020,0.232212,-0.406593,-0.153480,0.257072,-0.404230,-0.193939
2026-08-05 19:18:00.566,10.099990,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136767,-0.368747,-0.229084,0.236673,-0.375188,-0.227883,0.213262,-0.406634,-0.197190,0.232371,-0.407629,-0.153649,0.257231,-0.405267,-0.194108
2026-08-05 19:18:00.666,10.199990,0.000000,0.000000,0.000000,0.337217,-0.385773,-0.227361,0.137404,-0.372892,-0.229763,0.237310,-0.379333,-0.228562,0.213899,-0.410779,-0.197868,0.233008,-0.411774,-0.154328,0.257868,-0.409412,-0.194786
2026-08-05 19:18:00.766,10.299990,0.000000,0.000000,0.000000,0.336421,-0.380592,-0.226513,0.136569,-0.366696,-0.228996,0.236495,-0.373644,-0.227754,0.213103,-0.405598,-0.197020,0.232104,-0.407604,-0.153511,0.257072,-0.404230,-0.193939
2026-08-05 19:18:00.866,10.399990,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136448,-0.366675,-0.228745,0.236355,-0.373115,-0.227544,0.212866,-0.405572,-0.196815,0.231945,-0.406568,-0.153341,0.256913,-0.403194,-0.193769
2026-08-05 19:18:00.966,10.499990,0.000000,0.000000,0.000000,0.335943,-0.377483,-0.226004,0.136130,-0.364602,-0.228406,0.236036,-0.371042,-0.227205,0.212625,-0.402489,-0.196512,0.231734,-0.403484,-0.152971,0.256739,-0.400115,-0.193461
2026-08-05 19:18:01.066,10.599990,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136926,-0.369784,-0.229254,0.236833,-0.376224,-0.228053,0.213421,-0.407670,-0.197360,0.232423,-0.409677,-0.153850,0.257390,-0.406303,-0.194278
2026-08-05 19:18:01.166,10.699990,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136289,-0.365638,-0.228576,0.236069,-0.372577,-0.227336,0.212784,-0.403525,-0.196681,0.231893,-0.404520,-0.153140,0.256753,-0.402158,-0.193599
2026-08-05 19:18:01.266,10.799990,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136448,-0.366675,-0.228745,0.236355,-0.373115,-0.227544,0.212943,-0.404562,-0.196851,0.231945,-0.406568,-0.153341,0.257057,-0.402188,-0.193800
2026-08-05 19:18:01.366,10.899990,0.000000,0.000000,0.000000,0.335625,-0.375410,-0.225665,0.135811,-0.362529,-0.228067,0.235718,-0.368970,-0.226866,0.212306,-0.400416,-0.196173,0.231415,-0.401411,-0.152632,0.256276,-0.399049,-0.193091
2026-08-05 19:18:01.466,10.999990,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136289,-0.365638,-0.228576,0.236069,-0.372577,-0.227336,0.212707,-0.404535,-0.196645,0.231786,-0.405532,-0.153171,0.256753,-0.402158,-0.193599
2026-08-05 19:18:01.566,11.099989,0.000000,0.000000,0.000000,0.335784,-0.376447,-0.225835,0.135932,-0.362550,-0.228318,0.235858,-0.369498,-0.227076,0.212466,-0.401453,-0.196342,0.231575,-0.402448,-0.152801,0.256435,-0.400085,-0.193260
2026-08-05 19:18:01.666,11.199989,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136448,-0.366675,-0.228745,0.236228,-0.373613,-0.227505,0.212866,-0.405572,-0.196815,0.231945,-0.406568,-0.153341,0.256913,-0.403194,-0.193769
2026-08-05 19:18:01.766,11.299989,0.000000,0.000000,0.000000,0.335370,-0.376407,-0.225587,0.135811,-0.362529,-0.228067,0.235591,-0.369468,-0.226827,0.212306,-0.400416,-0.196173,0.231415,-0.401411,-0.152632,0.256276,-0.399049,-0.193091
2026-08-05 19:18:01.866,11.399989,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136887,-0.368768,-0.229335,0.236813,-0.375716,-0.228094,0.213499,-0.406660,-0.197396,0.232530,-0.408665,-0.153819,0.257535,-0.405297,-0.194309
2026-08-05 19:18:01.966,11.499989,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.213262,-0.406634,-0.197190,0.232371,-0.407629,-0.153649,0.257231,-0.405267,-0.194108
2026-08-05 19:18:02.066,11.599989,0.000000,0.000000,0.000000,0.336899,-0.383701,-0.227022,0.137047,-0.369805,-0.229505,0.236973,-0.376753,-0.228263,0.213580,-0.408707,-0.197529,0.232582,-0.410713,-0.154019,0.257550,-0.407339,-0.194447
2026-08-05 19:18:02.166,11.699989,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136410,-0.365659,-0.228826,0.236336,-0.372607,-0.227585,0.212943,-0.404562,-0.196851,0.231945,-0.406568,-0.153341,0.256913,-0.403194,-0.193769
2026-08-05 19:18:02.266,11.799989,0.000000,0.000000,0.000000,0.335879,-0.374414,-0.225743,0.135811,-0.362529,-0.228067,0.235845,-0.368472,-0.226905,0.212306,-0.400416,-0.196173,0.231308,-0.402423,-0.152663,0.256276,-0.399049,-0.193091
2026-08-05 19:18:02.366,11.899989,0.000000,0.000000,0.000000,0.335784,-0.376447,-0.225835,0.135893,-0.361535,-0.228399,0.235839,-0.368991,-0.227117,0.212388,-0.402463,-0.196306,0.231575,-0.402448,-0.152801,0.256435,-0.400085,-0.193260
2026-08-05 19:18:02.466,11.999989,0.000000,0.000000,0.000000,0.336103,-0.378519,-0.226174,0.136289,-0.365638,-0.228576,0.236196,-0.372079,-0.227375,0.212784,-0.403525,-0.196681,0.231893,-0.404520,-0.153140,0.256753,-0.402158,-0.193599
2026-08-05 19:18:02.566,12.099988,0.000000,0.000000,0.000000,0.335306,-0.373338,-0.225326,0.135454,-0.359441,-0.227809,0.235380,-0.366390,-0.226567,0.211988,-0.398344,-0.195833,0.231097,-0.399339,-0.152293,0.256102,-0.395970,-0.192783
2026-08-05 19:18:02.666,12.199988,0.000000,0.000000,0.000000,0.335943,-0.377483,-0.226004,0.136091,-0.363587,-0.228487,0.236017,-0.370535,-0.227246,0.212625,-0.402489,-0.196512,0.231627,-0.404496,-0.153002,0.256594,-0.401121,-0.193430
2026-08-05 19:18:02.766,12.299988,0.000000,0.000000,0.000000,0.335784,-0.376447,-0.225835,0.135932,-0.362550,-0.228318,0.235858,-0.369498,-0.227076,0.212466,-0.401453,-0.196342,0.231467,-0.403459,-0.152832,0.256435,-0.400085,-0.193260
2026-08-05 19:18:02.866,12.399988,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136289,-0.365638,-0.228576,0.236069,-0.372577,-0.227336,0.212784,-0.403525,-0.196681,0.231786,-0.405532,-0.153171,0.256753,-0.402158,-0.193599
2026-08-05 19:18:02.966,12.499988,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136448,-0.366675,-0.228745,0.236355,-0.373115,-0.227544,0.212943,-0.404562,-0.196851,0.232052,-0.405556,-0.153310,0.257057,-0.402188,-0.193800
2026-08-05 19:18:03.066,12.599988,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136926,-0.369784,-0.229254,0.236833,-0.376224,-0.228053,0.213344,-0.408681,-0.197323,0.232423,-0.409677,-0.153850,0.257390,-0.406303,-0.194278
2026-08-05 19:18:03.166,12.699988,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136926,-0.369784,-0.229254,0.236705,-0.376722,-0.228014,0.213421,-0.407670,-0.197360,0.232423,-0.409677,-0.153850,0.257390,-0.406303,-0.194278
2026-08-05 19:18:03.266,12.799988,0.000000,0.000000,0.000000,0.336644,-0.384697,-0.226944,0.137047,-0.369805,-0.229505,0.236845,-0.377251,-0.228224,0.213580,-0.408707,-0.197529,0.232582,-0.410713,-0.154019,0.257550,-0.407339,-0.194447
2026-08-05 19:18:03.366,12.899988,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136410,-0.365659,-0.228826,0.236336,-0.372607,-0.227585,0.212943,-0.404562,-0.196851,0.231999,-0.406062,-0.153326,0.256913,-0.403194,-0.193769
2026-08-05 19:18:03.466,12.999988,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136926,-0.369784,-0.229254,0.236833,-0.376224,-0.228053,0.213421,-0.407670,-0.197360,0.232530,-0.408665,-0.153819,0.257390,-0.406303,-0.194278
2026-08-05 19:18:03.566,13.099988,0.000000,0.000000,0.000000,0.336421,-0.380592,-0.226513,0.136569,-0.366696,-0.228996,0.236495,-0.373644,-0.227754,0.213103,-0.405598,-0.197020,0.232212,-0.406593,-0.153480,0.257072,-0.404230,-0.193939
2026-08-05 19:18:03.666,13.199987,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136289,-0.365638,-0.228576,0.236069,-0.372577,-0.227336,0.212784,-0.403525,-0.196681,0.231786,-0.405532,-0.153171,0.256753,-0.402158,-0.193599
2026-08-05 19:18:03.766,13.299987,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136728,-0.367732,-0.229166,0.236654,-0.374680,-0.227924,0.213262,-0.406634,-0.197190,0.232264,-0.408641,-0.153680,0.257231,-0.405267,-0.194108
2026-08-05 19:18:03.866,13.399987,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136767,-0.368747,-0.229084,0.236673,-0.375188,-0.227883,0.213184,-0.407644,-0.197154,0.232371,-0.407629,-0.153649,0.257375,-0.404260,-0.194139
2026-08-05 19:18:03.966,13.499987,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136926,-0.369784,-0.229254,0.236833,-0.376224,-0.228053,0.213421,-0.407670,-0.197360,0.232530,-0.408665,-0.153819,0.257535,-0.405297,-0.194309
2026-08-05 19:18:04.066,13.599987,0.000000,0.000000,0.000000,0.335943,-0.377483,-0.226004,0.136130,-0.364602,-0.228406,0.236036,-0.371042,-0.227205,0.212625,-0.402489,-0.196512,0.231734,-0.403484,-0.152971,0.256594,-0.401121,-0.193430
2026-08-05 19:18:04.166,13.699987,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136728,-0.367732,-0.229166,0.236654,-0.374680,-0.227924,0.213262,-0.406634,-0.197190,0.232264,-0.408641,-0.153680,0.257231,-0.405267,-0.194108
2026-08-05 19:18:04.266,13.799987,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136448,-0.366675,-0.228745,0.236228,-0.373613,-0.227505,0.212943,-0.404562,-0.196851,0.232052,-0.405556,-0.153310,0.256913,-0.403194,-0.193769
2026-08-05 19:18:04.366,13.899987,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136926,-0.369784,-0.229254,0.236833,-0.376224,-0.228053,0.213421,-0.407670,-0.197360,0.232423,-0.409677,-0.153850,0.257390,-0.406303,-0.194278
2026-08-05 19:18:04.466,13.999987,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136728,-0.367732,-0.229166,0.236654,-0.374680,-0.227924,0.213184,-0.407644,-0.197154,0.232264,-0.408641,-0.153680,0.257231,-0.405267,-0.194108
2026-08-05 19:18:04.566,14.099987,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136887,-0.368768,-0.229335,0.236813,-0.375716,-0.228094,0.213421,-0.407670,-0.197360,0.232530,-0.408665,-0.153819,0.257390,-0.406303,-0.194278
2026-08-05 19:18:04.666,14.199986,0.000000,0.000000,0.000000,0.336899,-0.383701,-0.227022,0.137085,-0.370820,-0.229423,0.236992,-0.377260,-0.228223,0.213580,-0.408707,-0.197529,0.232582,-0.410713,-0.154019,0.257550,-0.407339,-0.194447
2026-08-05 19:18:04.766,14.299986,0.000000,0.000000,0.000000,0.335784,-0.376447,-0.225835,0.135932,-0.362550,-0.228318,0.235858,-0.369498,-0.227076,0.212466,-0.401453,-0.196342,0.231575,-0.402448,-0.152801,0.256435,-0.400085,-0.193260
2026-08-05 19:18:04.866,14.399986,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136926,-0.369784,-0.229254,0.236833,-0.376224,-0.228053,0.213421,-0.407670,-0.197360,0.232423,-0.409677,-0.153850,0.257390,-0.406303,-0.194278
2026-08-05 19:18:04.966,14.499986,0.000000,0.000000,0.000000,0.335530,-0.377443,-0.225757,0.135970,-0.363566,-0.228236,0.235750,-0.370504,-0.226997,0.212466,-0.401453,-0.196342,0.231467,-0.403459,-0.152832,0.256435,-0.400085,-0.193260
2026-08-05 19:18:05.066,14.599986,0.000000,0.000000,0.000000,0.337058,-0.384737,-0.227191,0.137206,-0.370841,-0.229674,0.237132,-0.377789,-0.228433,0.213662,-0.410753,-0.197663,0.232849,-0.410738,-0.154158,0.257709,-0.408375,-0.194617
2026-08-05 19:18:05.166,14.699986,0.000000,0.000000,0.000000,0.336899,-0.383701,-0.227022,0.137047,-0.369805,-0.229505,0.236973,-0.376753,-0.228263,0.213580,-0.408707,-0.197529,0.232689,-0.409702,-0.153988,0.257550,-0.407339,-0.194447
2026-08-05 19:18:05.266,14.799986,0.000000,0.000000,0.000000,0.336899,-0.383701,-0.227022,0.137085,-0.370820,-0.229423,0.236992,-0.377260,-0.228223,0.213580,-0.408707,-0.197529,0.232582,-0.410713,-0.154019,0.257550,-0.407339,-0.194447
2026-08-05 19:18:05.366,14.899986,0.000000,0.000000,0.000000,0.336421,-0.380592,-0.226513,0.136607,-0.367711,-0.228915,0.236514,-0.374151,-0.227714,0.213025,-0.406608,-0.196984,0.232104,-0.407604,-0.153511,0.257072,-0.404230,-0.193939
2026-08-05 19:18:05.466,14.999986,0.000000,0.000000,0.000000,0.337058,-0.384737,-0.227191,0.137206,-0.370841,-0.229674,0.237132,-0.377789,-0.228433,0.213740,-0.409743,-0.197699,0.232741,-0.411750,-0.154189,0.257709,-0.408375,-0.194617
2026-08-05 19:18:05.566,15.099986,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136887,-0.368768,-0.229335,0.236813,-0.375716,-0.228094,0.213421,-0.407670,-0.197360,0.232530,-0.408665,-0.153819,0.257390,-0.406303,-0.194278
2026-08-05 19:18:05.666,15.199986,0.000000,0.000000,0.000000,0.336835,-0.380632,-0.226760,0.136767,-0.368747,-0.229084,0.236801,-0.374689,-0.227922,0.213262,-0.406634,-0.197190,0.232264,-0.408641,-0.153680,0.257231,-0.405267,-0.194108
2026-08-05 19:18:05.766,15.299985,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136448,-0.366675,-0.228745,0.236355,-0.373115,-0.227544,0.212866,-0.405572,-0.196815,0.232052,-0.405556,-0.153310,0.256913,-0.403194,-0.193769
2026-08-05 19:18:05.866,15.399985,0.000000,0.000000,0.000000,0.335943,-0.377483,-0.226004,0.136130,-0.364602,-0.228406,0.236036,-0.371042,-0.227205,0.212625,-0.402489,-0.196512,0.231734,-0.403484,-0.152971,0.256594,-0.401121,-0.193430
2026-08-05 19:18:05.966,15.499985,0.000000,0.000000,0.000000,0.337377,-0.386810,-0.227531,0.137563,-0.373929,-0.229932,0.237470,-0.380369,-0.228731,0.214058,-0.411816,-0.198038,0.233060,-0.413822,-0.154528,0.258027,-0.410448,-0.194956
2026-08-05 19:18:06.066,15.599985,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136410,-0.365659,-0.228826,0.236336,-0.372607,-0.227585,0.212943,-0.404562,-0.196851,0.232052,-0.405556,-0.153310,0.256913,-0.403194,-0.193769
2026-08-05 19:18:06.166,15.699985,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.213262,-0.406634,-0.197190,0.232371,-0.407629,-0.153649,0.257231,-0.405267,-0.194108
2026-08-05 19:18:06.266,15.799985,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136767,-0.368747,-0.229084,0.236673,-0.375188,-0.227883,0.213262,-0.406634,-0.197190,0.232371,-0.407629,-0.153649,0.257231,-0.405267,-0.194108
2026-08-05 19:18:06.366,15.899985,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136250,-0.364623,-0.228657,0.236049,-0.372069,-0.227376,0.212707,-0.404535,-0.196645,0.231893,-0.404520,-0.153140,0.256753,-0.402158,-0.193599
2026-08-05 19:18:06.466,15.999985,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.213184,-0.407644,-0.197154,0.232264,-0.408641,-0.153680,0.257231,-0.405267,-0.194108
2026-08-05 19:18:06.566,16.099985,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136887,-0.368768,-0.229335,0.236686,-0.376215,-0.228055,0.213421,-0.407670,-0.197360,0.232423,-0.409677,-0.153850,0.257390,-0.406303,-0.194278
2026-08-05 19:18:06.666,16.199985,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136250,-0.364623,-0.228657,0.236049,-0.372069,-0.227376,0.212707,-0.404535,-0.196645,0.231786,-0.405532,-0.153171,0.256753,-0.402158,-0.193599
2026-08-05 19:18:06.766,16.299984,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136728,-0.367732,-0.229166,0.236654,-0.374680,-0.227924,0.213262,-0.406634,-0.197190,0.232371,-0.407629,-0.153649,0.257231,-0.405267,-0.194108
2026-08-05 19:18:06.866,16.399984,0.000000,0.000000,0.000000,0.337058,-0.384737,-0.227191,0.137206,-0.370841,-0.229674,0.237132,-0.377789,-0.228433,0.213740,-0.409743,-0.197699,0.232741,-0.411750,-0.154189,0.257709,-0.408375,-0.194617
2026-08-05 19:18:06.966,16.499984,0.000000,0.000000,0.000000,0.337058,-0.384737,-0.227191,0.137244,-0.371856,-0.229593,0.237151,-0.378297,-0.228392,0.213740,-0.409743,-0.197699,0.232849,-0.410738,-0.154158,0.257709,-0.408375,-0.194617
2026-08-05 19:18:07.066,16.599984,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136887,-0.368768,-0.229335,0.236686,-0.376215,-0.228055,0.213344,-0.408681,-0.197323,0.232530,-0.408665,-0.153819,0.257390,-0.406303,-0.194278
2026-08-05 19:18:07.166,16.699984,0.000000,0.000000,0.000000,0.336038,-0.375450,-0.225912,0.135970,-0.363566,-0.228236,0.236004,-0.369508,-0.227074,0.212388,-0.402463,-0.196306,0.231467,-0.403459,-0.152832,0.256435,-0.400085,-0.193260
2026-08-05 19:18:07.266,16.799984,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136448,-0.366675,-0.228745,0.236355,-0.373115,-0.227544,0.212943,-0.404562,-0.196851,0.232052,-0.405556,-0.153310,0.256913,-0.403194,-0.193769
2026-08-05 19:18:07.366,16.899984,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136448,-0.366675,-0.228745,0.236355,-0.373115,-0.227544,0.212866,-0.405572,-0.196815,0.232052,-0.405556,-0.153310,0.256913,-0.403194,-0.193769
2026-08-05 19:18:07.466,16.999984,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136926,-0.369784,-0.229254,0.236705,-0.376722,-0.228014,0.213421,-0.407670,-0.197360,0.232530,-0.408665,-0.153819,0.257390,-0.406303,-0.194278
2026-08-05 19:18:07.566,17.099984,0.000000,0.000000,0.000000,0.335625,-0.375410,-0.225665,0.135773,-0.361514,-0.228148,0.235699,-0.368462,-0.226907,0.212306,-0.400416,-0.196173,0.231415,-0.401411,-0.152632,0.256276,-0.399049,-0.193091
2026-08-05 19:18:07.666,17.199984,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136767,-0.368747,-0.229084,0.236673,-0.375188,-0.227883,0.213184,-0.407644,-0.197154,0.232371,-0.407629,-0.153649,0.257231,-0.405267,-0.194108
2026-08-05 19:18:07.766,17.299984,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.213262,-0.406634,-0.197190,0.232264,-0.408641,-0.153680,0.257231,-0.405267,-0.194108
2026-08-05 19:18:07.866,17.399983,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136250,-0.364623,-0.228657,0.236049,-0.372069,-0.227376,0.212707,-0.404535,-0.196645,0.231893,-0.404520,-0.153140,0.256753,-0.402158,-0.193599
2026-08-05 19:18:07.966,17.499983,0.000000,0.000000,0.000000,0.336421,-0.380592,-0.226513,0.136569,-0.366696,-0.228996,0.236495,-0.373644,-0.227754,0.213103,-0.405598,-0.197020,0.232212,-0.406593,-0.153480,0.257072,-0.404230,-0.193939
2026-08-05 19:18:08.066,17.599983,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136410,-0.365659,-0.228826,0.236208,-0.373106,-0.227546,0.212943,-0.404562,-0.196851,0.232052,-0.405556,-0.153310,0.256913,-0.403194,-0.193769
2026-08-05 19:18:08.166,17.699983,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136767,-0.368747,-0.229084,0.236673,-0.375188,-0.227883,0.213262,-0.406634,-0.197190,0.232264,-0.408641,-0.153680,0.257231,-0.405267,-0.194108
2026-08-05 19:18:08.266,17.799983,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136926,-0.369784,-0.229254,0.236833,-0.376224,-0.228053,0.213421,-0.407670,-0.197360,0.232530,-0.408665,-0.153819,0.257390,-0.406303,-0.194278
2026-08-05 19:18:08.366,17.899983,0.000000,0.000000,0.000000,0.337058,-0.384737,-0.227191,0.137244,-0.371856,-0.229593,0.237151,-0.378297,-0.228392,0.213662,-0.410753,-0.197663,0.232849,-0.410738,-0.154158,0.257709,-0.408375,-0.194617
2026-08-05 19:18:08.466,17.999983,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136728,-0.367732,-0.229166,0.236654,-0.374680,-0.227924,0.213262,-0.406634,-0.197190,0.232371,-0.407629,-0.153649,0.257231,-0.405267,-0.194108
2026-08-05 19:18:08.566,18.099983,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136728,-0.367732,-0.229166,0.236654,-0.374680,-0.227924,0.213262,-0.406634,-0.197190,0.232371,-0.407629,-0.153649,0.257375,-0.404260,-0.194139
2026-08-05 19:18:08.666,18.199983,0.000000,0.000000,0.000000,0.336103,-0.378519,-0.226174,0.136289,-0.365638,-0.228576,0.236196,-0.372079,-0.227375,0.212707,-0.404535,-0.196645,0.231893,-0.404520,-0.153140,0.256898,-0.401152,-0.193631
2026-08-05 19:18:08.766,18.299983,0.000000,0.000000,0.000000,0.336421,-0.380592,-0.226513,0.136569,-0.366696,-0.228996,0.236495,-0.373644,-0.227754,0.213025,-0.406608,-0.196984,0.232104,-0.407604,-0.153511,0.257072,-0.404230,-0.193939
2026-08-05 19:18:08.866,18.399982,0.000000,0.000000,0.000000,0.336103,-0.378519,-0.226174,0.136289,-0.365638,-0.228576,0.236196,-0.372079,-0.227375,0.212784,-0.403525,-0.196681,0.231893,-0.404520,-0.153140,0.256753,-0.402158,-0.193599
2026-08-05 19:18:08.966,18.499982,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136926,-0.369784,-0.229254,0.236833,-0.376224,-0.228053,0.213421,-0.407670,-0.197360,0.232530,-0.408665,-0.153819,0.257535,-0.405297,-0.194309
2026-08-05 19:18:09.066,18.599982,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136410,-0.365659,-0.228826,0.236336,-0.372607,-0.227585,0.212943,-0.404562,-0.196851,0.231945,-0.406568,-0.153341,0.256913,-0.403194,-0.193769
2026-08-05 19:18:09.166,18.699982,0.000000,0.000000,0.000000,0.336103,-0.378519,-0.226174,0.136250,-0.364623,-0.228657,0.236176,-0.371571,-0.227415,0.212784,-0.403525,-0.196681,0.231893,-0.404520,-0.153140,0.256753,-0.402158,-0.193599
2026-08-05 19:18:09.266,18.799982,0.000000,0.000000,0.000000,0.336167,-0.381588,-0.226435,0.136569,-0.366696,-0.228996,0.236368,-0.374142,-0.227716,0.213103,-0.405598,-0.197020,0.232212,-0.406593,-0.153480,0.257216,-0.403224,-0.193970
