elapsed_s,pressure_mmhg
151.8112103,89.13474927956183
151.81325049999998,89.16799757688834
151.8152293,89.20144780864779
151.8173601,89.23510129493516
151.81922949999998,89.26895922980466
151.82120709999998,89.30302268093942
151.8232103,89.3372925893527
151.8252058,89.37176976912187
151.8272318,89.40645490715652
151.8292243,89.44134856300184
151.8312501,89.47645116867875
151.8332568,89.51176302856189
151.8352069,89.54728431929688
151.8371889,89.5830150897583
151.8392099,89.6189552610499
151.8412133,89.65510462654859
151.84321,89.69146285199403
151.84520619999998,89.72802947562565
151.8472296,89.76480390836952
151.8492253,89.80178543407744
151.8512123,89.83897320982082
151.8532445,89.8763662662416
151.8552095,89.91396350796258
151.8572147,89.95176371405813
151.859222,89.98976553858655
151.8612104,90.02796751118436
151.8633913,90.0663680377227
151.865186,90.10496540102588
151.8672298,90.14375776165159
151.86919519999998,90.18274315873228
151.87121539999998,90.22191951087694
151.8732212,90.26128461713284
151.8752405,90.30083615800712
151.8771981,90.34057169654902
151.8792301,90.38048867949409
151.8812771,90.42058443847196
151.88323129999998,90.46085619127965
151.8852125,90.5013010432226
151.8872228,90.541915988526
151.8892084,90.582697911819
151.8911954,90.62364358969457
151.89326069999998,90.66474969234771
151.895222,90.7060127852942
151.8972081,90.74742933117192
151.8991998,90.78899569162645
151.9011961,90.83070812928287
151.90321319999998,90.87256280980438
151.90519369999998,90.91455580403914
151.9072256,90.95668309025534
151.90930609999998,90.99894055646526
151.9113002,91.04132400283822
151.9133314,91.0838291442027
151.9153508,91.12645161263693
151.9173229,91.16918696014767
151.919347,91.21203066143559
151.9213263,91.25497811674575
151.9233075,91.29802465480132
151.9253109,91.34116553581819
151.9273485,91.38439595459809
151.9293314,91.42771104369842
151.9312948,91.47110587667656
151.93336349999998,91.51457547140684
151.9353248,91.5581147934678
151.93730119999998,91.60171875959703
151.9393251,91.64538224121135
151.941395,91.6891000679893
151.942894,91.73286703151348
151.9453931,91.77667788897018
151.9469619,91.82052736690387
151.94895,91.86441016502367
151.9517433,91.90832096005872
151.9533142,91.95225440965858
151.95587569999998,91.99620515633393
151.9573699,92.04016783143182
151.9593914,92.08413705913931
151.9609103,92.12810746050815
151.9634247,92.1720736574933
151.9649355,92.21603027699831
151.96695509999998,92.25997195492094
151.96947079999998,92.30389334019307
151.9714889,92.34778909880978
151.9729922,92.39165391784283
151.975103,92.43548250943435
151.9775339,92.4792696147673
151.97903929999998,92.5230100080097
151.9810689,92.56669850023006
151.98369209999998,92.61032994328151
151.9854044,92.6538992336516
151.9869641,92.6974013162741
151.98911529999998,92.74083118829907
151.9910707,92.78418390281651
151.99307249999998,92.82745457252864
151.99507749999998,92.87063837336588
151.9970664,92.9137305480412
151.9990847,92.95672640953774
152.0010561,92.99962134452464
152.0030893,93.04241081669683
152.00510169999998,93.08509037003425
152.0070608,93.12765563197685
152.00920449999998,93.17010231651193
152.0117417,93.21242622717101
152.01322159999998,93.25462325993398
152.0152805,93.29668940603912
152.01781979999998,93.33862075469833
152.0193076,93.38041349571785
152.02130449999999,93.42206392202456
152.0232987,93.46356843209819
152.0253037,93.50492353230919
152.0273064,93.54612583916189
152.0292968,93.58717208144184
152.031305,93.62805910226662
152.033311,93.66878386103944
152.035305,93.7093434353047
152.0373577,93.74973502250543
152.03973349999998,93.78995594164222
152.0412493,93.8300036348328
152.04324929999999,93.86987566877126
152.0457741,93.90956973608453
152.0472825,93.94908365658388
152.04934649999998,93.9884153784088
152.0518827,94.02756297906119
152.0533783,94.06652466632764
152.0548963,94.10529877908878
152.0568918,94.14388378801448
152.05941249999998,94.1822782961449
152.0609451,94.22048103935752
152.0629534,94.25849088672072
152.06552969999998,94.29630684073423
152.0670184,94.3339280374565
152.0690281,94.37135374651885
152.07087489999998,94.4085833710259
152.0728907,94.44561644734154
152.0748978,94.4824526447601
152.07691979999998,94.51909176506233
152.0789164,94.55553374195615
152.0809026,94.59177864040275
152.0829015,94.62782665582807
152.08493249999998,94.66367811322091
152.0869156,94.69933346611867
152.0889288,94.73479329548276
152.0909474,94.77005830846605
152.0930019,94.80512933707594
152.094946,94.84000733673663
152.0969452,94.87469338475465
152.0989495,94.90918867869144
152.1009267,94.94349453464717
152.1029441,94.97761238545966
152.1049506,95.01154377882175
152.106932,95.04529037532023
152.1091049,95.07885394639904
152.1110929,95.11223637224901
152.1131005,95.14543963962724
152.1150844,95.1784658396094
152.1171,95.21131716527958
152.1191041,95.24399590936257
152.12109809999998,95.27650446180391
152.1231137,95.30884530730286
152.1250863,95.34102102280274
152.1270988,95.37303427494305
152.12910879999998,95.40488781747746
152.1311271,95.43658448866141
152.13309389999998,95.46812720861412
152.1351291,95.49951897665927
152.13720859999998,95.53076286864926
152.1391668,95.56186203427772
152.1416995,95.59281969438454
152.14320999999998,95.62363913825678
152.1452113,95.65432372092806
152.1477521,95.684876860478
152.1493132,95.71530203533165
152.15130689999998,95.74560278155923
152.1538191,95.77578269017589
152.1553722,95.80584540444204
152.1573765,95.8357946171649
152.1589079,95.8656340680028
152.16146469999998,95.89536754077358
152.1629999,95.9249988607687
152.164997,95.95453189207458
152.16756089999998,95.98397053490241
152.1690664,96.01331872292766
152.1710666,96.0425804206406
152.17361019999998,96.07175962070883
152.1755935,96.10086034135334
152.17711369999998,96.12988662373895
152.17914199999998,96.15884252938058
152.18166359999998,96.18773213756633
152.18317639999998,96.21655954279888
152.1852231,96.24532885225643
152.1877532,96.27404418327511
152.18924489999998,96.30270966085403
152.19129479999998,96.33132941518441
152.1932888,96.35990757920328
152.1952677,96.38844828617218
152.1972748,96.41695566728046
152.1992618,96.44543384927263
152.20128069999998,96.47388695209946
152.20323739999998,96.50231908659241
152.2052751,96.53073435216156
152.2073121,96.55913683451777
152.2092763,96.58753060341972
152.2112833,96.61591971044687
152.2132806,96.6443081867999
152.2152917,96.67270004112957
152.2172794,96.70109925739432
152.2192881,96.72950979274688
152.2212736,96.75793557544935
152.2232952,96.78638050281637
152.2252857,96.81484843918585
152.2272786,96.84334321391695
152.2292712,96.87186861941487
152.2312888,96.90042840918201
152.23327619999998,96.92902629589555
152.2352927,96.95766594951158
152.2372553,96.98635099539611
152.2396484,97.01508501248402
152.2411435,97.04387153146696
152.24316,97.07271403301193
152.2451662,97.10161594601311
152.2471689,97.13058064587976
152.2491613,97.15961145286376
152.25115449999998,97.18871163043063
152.2531723,97.21788438367753
152.2551665,97.2471328578017
152.2571461,97.27646013662283
152.25916329999998,97.305869241162
152.2611667,97.33536312827978
152.2631644,97.36494468937538
152.26516669999998,97.39461674914779
152.26717069999998,97.42438206441953
152.2691635,97.45424332302314
152.271178,97.48420314275022
152.273302,97.51426407036305
152.27529479999998,97.54442858066837
152.2773147,97.57469907565316
152.27982559999998,97.60507788368243
152.2814489,97.63556725875846
152.2833469,97.66616937984124
152.2858851,97.69688635022973
152.2873621,97.7277201970038
152.2893632,97.75867287052652
152.2913781,97.78974624400679
152.2933572,97.82094211312202
152.29537009999999,97.85226219570033
152.29736649999998,97.88370813146216
152.2993756,97.91528148182061
152.30137539999998,97.94698372974092
152.3033609,97.9788162796582
152.3053622,98.01078045745352
152.30810979999998,98.04287751048749
152.3091213,98.07510860769132
152.3116272,98.10747483971566
152.3131459,98.13997721913736
152.3151532,98.17261668072494
152.3176866,98.2053940817639
152.3192254,98.23831020244296
152.3212653,98.27136574630266
152.32319569999999,98.30456134074778
152.3252033,98.33789753762487
152.3272043,98.37137481386631
152.3293225,98.404993572202
152.3313193,98.43875414193981
152.3333399,98.47265677981606
152.33533989999998,98.50670167091687
152.33735249999998,98.54088892967009
152.33932339999998,98.57521860090755
152.3413371,98.609690660996
152.34363779999998,98.64430501903477
152.34517889999998,98.67906151811802
152.3471672,98.71395993665855
152.3496916,98.74899998977004
152.3512053,98.78418133070312
152.3532099,98.81950355233148
152.35580969999998,98.85496618868335
152.3572441,98.89056871651431
152.35924509999998,98.9263105569178
152.3617782,98.962191076969
152.3633166,98.99820959139805
152.36528389999998,99.03436536428737
152.3678548,99.07065761078846
152.3693432,99.10708549885257
152.3713616,99.14364815096998
152.3738754,99.18034464591189
152.3751,99.21717402046896
152.37730259999998,99.25413527118052
152.37932089999998,99.29122735604867
152.38093329999998,99.32844919623203
152.3829264,99.36579967771398
152.3866516,99.40327765294064
152.3869581,99.44088194242393
152.3889643,99.47861133630504
152.390978,99.51646459587423
152.39298209999998,99.55444045504272
152.3949744,99.59253762176317
152.396951,99.63075477939572
152.3989744,99.66909058801738
152.40095549999998,99.7075436856732
152.40298429999999,99.74611268956795
152.4049547,99.78479619719792
152.4069777,99.82359278742237
152.4089655,99.86250102147501
152.4109835,99.90151944391636
152.4135234,99.94064658352872
152.41501829999999,99.97988095415587
152.4170462,100.01922105549026
152.419588,100.05866537381011
152.42108349999998,100.09821238266935
152.4230857,100.13786054354345
152.4250726,100.1776083064349
152.427142,100.21745411044127
152.4290761,100.25739638428911
152.4310765,100.29743354683606
152.4330724,100.33756400754292
152.4350833,100.3777861669176
152.4371008,100.41809841693237
152.4395482,100.45849914141547
152.4409306,100.49898671641849
152.44297939999998,100.53955951056005
152.445541,100.58021588534714
152.4470288,100.62095419547504
152.4490228,100.6617727891067
152.451036,100.70267000813189
152.4530293,100.74364418840537
152.4550162,100.78469365996388
152.4570087,100.82581674722091
152.4590225,100.86701176913931
152.4610342,100.90827703938166
152.463019,100.94961086643902
152.4650379,100.9910115537387
152.46693309999998,101.0324773997318
152.4689861,101.07400669796161
152.471498,101.1155977371141
152.4732148,101.15724880105236
152.4749967,101.19895816883736
152.47704639999998,101.2407241147379
152.47957219999998,101.28254490823241
152.4810815,101.32441881400585
152.483106,101.36634409194404
152.48528209999998,101.4083189971279
152.4872876,101.45034177982951
152.4896752,101.49241068551177
152.4912684,101.53452395483338
152.49329519999998,101.57667982366064
152.49530769999998,101.61887652308768
152.49730269999998,101.66111227946541
152.4992949,101.70338531443964
152.50129719999998,101.74569384499752
152.50333429999998,101.78803608352217
152.5053107,101.83041023785493
152.5081759,101.87281451136442
152.5096758,101.91524710302217
152.5111747,101.95770620748404
152.5132037,102.00019001517724
152.515765,102.04269671239263
152.51724769999998,102.08522448138223
152.5192569,102.12777150046148
152.52129309999998,102.17033594411558
152.5232742,102.21291598310962
152.52526609999998,102.25550978460195
152.5273167,102.29811551226136
152.52930329999998,102.34073132638866
152.5313172,102.38335538404378
152.5333297,102.42598583917955
152.535335,102.46862084278341
152.53731829999998,102.51125854302764
152.5401217,102.5538970854287
152.5416182,102.59653461301575
152.5431056,102.6391692665083
152.54513029999998,102.68179918450318
152.5476612,102.72442250367018
152.5491928,102.76703735895632
152.551208,102.8096418837971
152.5537594,102.85223421033396
152.55530149999998,102.89481246963555
152.5572698,102.93737479192121
152.5598595,102.97991930678428
152.5614023,103.02244414341332
152.5634036,103.06494743080948
152.5649067,103.10742729799834
152.56744609999998,103.14988187423504
152.56898189999998,103.19230928920211
152.57100319999998,103.23470767319967
152.572971,103.27707515732781
152.5749964,103.31940987366168
152.57758629999998,103.36170995541873
152.5790218,103.40397353711828
152.58106289999998,103.446198754733
152.58360259999998,103.4883837458321
152.585129,103.53052664971614
152.5871434,103.5726256075438
152.5892101,103.61467876244991
152.5911638,103.65668425965477
152.59315669999998,103.69864024656404
152.59517309999998,103.74054487285916
152.5971602,103.78239629057796
152.59919349999998,103.82419265418524
152.6011844,103.86593212063329
152.6031802,103.90761284941263
152.60516429999998,103.94923300259326
152.6071476,103.99079074485742
152.6091923,104.03228424352544
152.61170429999999,104.07371166857628
152.6130296,104.11507119266494
152.6150461,104.15636099113865
152.617062,104.19757924205382
152.6192877,104.23872412619549
152.62126899999998,104.2797938271009
152.62329939999998,104.32078653108859
152.625286,104.36170042729458
152.627275,104.40253370771785
152.6292732,104.44328456727733
152.6312714,104.48395120388372
152.6332716,104.5245318185295
152.6353167,104.56502461540043
152.6372917,104.60542780201158
152.6392833,104.64573958937002
152.6412886,104.68595819216586
152.6432841,104.72608182899249
152.6452904,104.76610872259724
152.647281,104.80603710016304
152.64929279999998,104.84586519362252
152.6512931,104.88559124000538
152.6533098,104.92521348182058
152.6553222,104.9647301674745
152.6572928,105.00413955172672
152.6593044,105.04343989618432
152.6612889,105.08262946983618
152.66328149999998,105.1217065496283
152.6653206,105.16066942108127
152.6669823,105.19951637895052
152.66949929999998,105.23824572792981
152.67101839999998,105.2768557833975
152.6730331,105.3153448722055
152.6755517,105.35371133351022
152.677066,105.39195351964393
152.6791137,105.43006979702535
152.68120629999999,105.46805854710661
152.6837602,105.50591816735442
152.685273,105.54364707226273
152.6872852,105.5812436943945
152.68926259999998,105.61870648545016
152.6912729,105.65603391736018
152.69326819999998,105.6932244833989
152.69527879999998,105.73027669931648
152.69725029999998,105.76718910448596
152.69927859999999,105.80396026306236
152.7012694,105.84058876515125
152.70331829999998,105.87707322798495
152.70525469999998,105.91341229710424
152.7072704,105.94960464754375
152.70925939999998,105.98564898501888
152.7112808,106.02154404711224
152.71330279999998,106.05728860445697
152.7152377,106.0928814619152
152.7172278,106.12832145974969
152.71978009999998,106.16360747478635
152.7212849,106.1987384215653
152.7232651,106.23371325347694
152.7252615,106.26853096387956
152.7272679,106.30319058719493
152.7292678,106.33769119997878
152.7312791,106.37203192196378
152.7332707,106.40621191707385
152.7354397,106.44023039440859
152.7369915,106.47408660919709
152.7391108,106.50777986371966
152.7409878,106.54130950819568
152.7428784,106.57467494163537
152.7448787,106.60787561265387
152.7469066,106.64091102024663
152.7490843,106.67378071452592
152.7516622,106.70648429741901
152.75318,106.7390214233295
152.7552006,106.77139179976308
152.7576824,106.80359518791956
152.75921699999998,106.8356314032525
152.7612062,106.86750031599763
152.76379889999998,106.89920185167047
152.7653037,106.93073599153362
152.7673221,106.96210277303305
152.76983909999998,106.99330229020254
152.7713612,107.02433469403563
152.7733658,107.05520019282413
152.7748709,107.08589905246244
152.7773805,107.11643159671728
152.77888589999998,107.14679820746218
152.78093859999998,107.17699932487615
152.78347649999998,107.20703544760578
152.7850243,107.23690713289017
152.7870274,107.26661499664783
152.7890458,107.29615971352447
152.79103379999998,107.32554201690033
152.7930423,107.35476269885524
152.7950654,107.38382261008948
152.7970765,107.41272265979859
152.79905829999998,107.44146381550051
152.80105329999998,107.47004710281344
152.803047,107.49847360518278
152.80504979999998,107.5267444635559
152.8078237,107.55486087600308
152.8093428,107.58282409728382
152.8113551,107.61063543835739
152.8138534,107.6382962658368
152.8154319,107.66580800138573
152.81694829999998,107.69317212105842
152.81894129999998,107.72039015458267
152.8209627,107.74746368458685
152.8229431,107.77439434577204
152.82519739999998,107.80118382403114
152.8273678,107.82783385551697
152.8293747,107.85434622566162
152.8313475,107.88072276814967
152.8333633,107.90696536384736
152.83535519999998,107.93307593968957
152.83736449999998,107.95905646752603
152.8393869,107.98490896292775
152.84134899999998,108.01063548395437
152.84334869999998,108.03623812988302
152.84537279999998,108.06171903989903
152.8474233,108.08708039174891
152.8489201,108.11232440035539
152.8509255,108.13745331639447
152.8534641,108.16246942483454
152.85505279999998,108.18737504343746
152.8570406,108.2121725212225
152.8595738,108.23686423689504
152.8610869,108.26145259724261
152.86313529999998,108.28594003550232
152.8656542,108.31032900970443
152.8672138,108.33462200099662
152.8692139,108.35882151195389
152.8712275,108.38293006487889
152.8732162,108.40695020009743
152.8752026,108.4308844742547
152.8771962,108.4547354586169
152.8792167,108.47850573738302
152.88124349999998,108.50219790601142
152.88373049999998,108.52581456956558
152.8852959,108.54935834108382
152.8874669,108.57283183997697
152.8893376,108.5962376904583
152.89131899999998,108.61957852000859
152.89332,108.64285695787943
152.8953034,108.66607563363677
152.8973168,108.68923717574663
152.89932819999999,108.71234421020475
152.9013463,108.73539935921137
152.9033077,108.75840523989301
152.9053135,108.78136446307268
152.9073215,108.80427963209036
152.90936119999998,108.82715334167501
152.9113834,108.84998817686925
152.9128927,108.87278671200716
152.9154297,108.89555150974536
152.9169442,108.91828512014723
152.918959,108.9409900798202
152.920995,108.9636689111061
152.9230014,108.9863241213251
152.92497989999998,109.0089582020739
152.926986,109.03157362857834
152.92897589999998,109.05417285910073
152.93097749999998,109.07675833440094
152.93302029999998,109.09933247725057
152.9349753,109.1218976919987
152.9370013,109.14445636418712
152.93902179999998,109.16701086021195
152.941102,109.18956352702712
152.94309629999998,109.2121166918844
152.945137,109.23467266210386
152.9476604,109.2572337248683
152.9491847,109.27980214703557
152.9512259,109.30238017496279
152.95380839999999,109.32497003433775
152.9553269,109.34757393001263
152.9573106,109.37019404583626
152.9598534,109.3928325444811
152.9614038,109.41549156726144
152.9629481,109.43817323393965
152.96493289999998,109.46087964251755
152.967465,109.48361286901063
152.96897529999998,109.50637496720253
152.97099169999998,109.529167968378
152.9735103,109.55199388103229
152.9750277,109.57485469055523
152.97715879999998,109.59775235888891
152.9790454,109.62068882415801
152.9815485,109.64366600027252
152.98309079999999,109.66668577650282
152.9851238,109.68975001702736
152.98771159999998,109.71286056045392
152.98922059999998,109.73601921931554
152.9911685,109.75922777954297
152.99324009999998,109.78248799991513
152.9951499,109.80580161148922
152.9971549,109.82917031701174
152.99916199999998,109.85259579031192
153.0011754,109.87607967567786
153.00317099999998,109.89962358721549
153.00520179999998,109.92322910818979
153.0073549,109.94689779034675
153.008885,109.97063115321498
153.01092599999998,109.99443068338522
153.01342269999998,110.01829783376685
153.0149133,110.0422340228204
153.0169316,110.06624063376596
153.0189328,110.09031901376802
153.02092,110.11447047309765
153.0229417,110.13869628427332
153.0249287,110.16299768118233
153.0269329,110.18737585818427
153.02893229999998,110.21183196919759
153.0309437,110.23636712677018
153.0329185,110.2609824011345
153.0349231,110.28567881924836
153.03766539999998,110.31045736382289
153.0391593,110.33531897233993
153.0410909,110.36026453606168
153.043451,110.38529489903512
153.0449306,110.41041085709433
153.047318,110.43561315686303
153.0498611,110.46090249475947
153.05103749999998,110.48627951600574
153.053065,110.51174481364309
153.0550429,110.53729892755497
153.0570654,110.56294234349969
153.0590705,110.58867549215489
153.06104729999998,110.61449874817684
153.0630488,110.64041242927766
153.0650906,110.66641679532462
153.0676206,110.69251204746526
153.0691692,110.71869832728233
153.0711518,110.74497571598212
153.0736959,110.7713442336193
153.07518489999998,110.7978038383612
153.0772053,110.82435442579451
153.07919479999998,110.85099582827665
153.0817132,110.8777278143344
153.0832515,110.9045500881118
153.085265,110.9314622888689
153.0878233,110.95846399053268
153.0892848,110.98555470130009
153.09129959999999,111.01273386329254
153.0933029,111.04000085226082
153.0952988,111.06735497733936
153.0973048,111.09479548084984
153.09930889999998,111.12232153815422
153.10129949999998,111.1499322575589
153.1033151,111.17762668027113
153.1052935,111.20540378040936
153.10739089999998,111.23326246506893
153.1088924,111.26120157444429
153.1109074,111.28921988200862
153.11344929999998,111.3173160947515
153.1149437,111.34548885347392
153.1169582,111.3737367331393
153.119496,111.40205824327813
153.12099229999998,111.43045182844345
153.1230144,111.45891586871456
153.1249889,111.48744868024663
153.12698749999998,111.51604851586434
153.128989,111.5447135656977
153.1309982,111.57344195785907
153.13300809999998,111.60223175916056
153.13500399999998,111.63108097587076
153.1376039,111.65998755450997
153.1392258,111.68894938268241
153.1411777,111.7179642899445
153.14363899999998,111.74703004870771
153.1456121,111.77614437517545
153.1471525,111.80530493031343
153.1491264,111.83450932085363
153.15168699999998,111.86375510033206
153.1531934,111.89303977016013
153.15521999999999,111.92236078072968
153.1577911,111.95171553255098
153.15933049999998,111.98110137742331
153.1613123,112.01051561963754
153.16384109999998,112.03995551721053
153.165368,112.0694182831514
153.16737039999998,112.09890108676035
153.1689021,112.12840105496016
153.17147119999998,112.15791527366159
153.1729713,112.1874407891624
153.1749571,112.21697460958026
153.17691929999998,112.24651370631886
153.1789144,112.27605501556677
153.18106229999998,112.30559543982851
153.183054,112.33513184948727
153.1850543,112.36466108439812
153.18708429999998,112.39417995551091
153.18911179999998,112.42368524652159
153.19111429999998,112.45317371555082
153.193074,112.48264209684872
153.1950728,112.51208710252432
153.1970648,112.54150542429852
153.1990897,112.5708937352791
153.2011446,112.6002486917564
153.20308,112.62956693501849
153.2053632,112.65884509318495
153.2073336,112.68807978305838
153.2098936,112.71726761199237
153.2113484,112.74640517977431
153.2133337,112.77548908052171
153.21533069999998,112.80451590458996
153.2173633,112.83348224049021
153.21934339999999,112.86238467681505
153.2213406,112.89121980416976
153.22334719999998,112.91998421710609
153.22533819999998,112.94867451605555
153.2273492,112.97728730925876
153.2293253,113.00581921468766
153.2313443,113.03426686195728
153.2333368,113.06262689422363
153.2353388,113.09089597006479
153.2373619,113.11907076534193
153.2393797,113.14714797503804
153.24087899999998,113.17512431507241
153.242897,113.20299652408949
153.2454029,113.2307613652209
153.2474344,113.25841562781984
153.24892979999998,113.28595612916729
153.25092759999998,113.31337971614983
153.2534813,113.34068326690911
153.25499689999998,113.36786369246302
153.25701669999998,113.39491793829866
153.25953429999998,113.42184298593722
153.2610713,113.44863585447068
153.2631016,113.47529360207076
153.2656159,113.50181332747017
153.26716199999998,113.52819217141703
153.2691987,113.55442731810267
153.27172439999998,113.58051599656321
153.27326359999998,113.606455482055
153.2752611,113.63224309740346
153.2777605,113.65787621432462
153.27954119999998,113.68335225471802
153.2816356,113.70866869192926
153.2832114,113.73382305197966
153.285216,113.75881291476004
153.2877552,113.78363591518627
153.28923269999999,113.80828974431343
153.2912364,113.83277215040688
153.29324739999998,113.85708093996764
153.2952638,113.88121397871016
153.2972764,113.90516919249062
153.2992409,113.92894456818384
153.3012554,113.95253815450742
153.30325,113.97594806279197
153.3059774,113.99917246769633
153.3074991,114.0222096078672
153.3090042,114.04505778654259
153.3109924,114.06771537209889
153.31352479999998,114.09018079854168
153.3149254,114.11245256594101
153.31751839999998,114.1345292408118
153.3189976,114.15640945644012
153.3210369,114.17809191315553
153.3230147,114.19957537854926
153.3250319,114.22085868763733
153.3270144,114.24194074296793
153.329251,114.26282051467238
153.33104179999998,114.28349704045985
153.3330471,114.3039694255561
153.33503489999998,114.32423684258738
153.3370543,114.34429853140972
153.3390717,114.36415379888463
153.34181669999998,114.3838020186016
153.3433234,114.40324263054822
153.3453616,114.42247514072871
153.3473277,114.44149912073145
153.3492484,114.46031420724611
153.3512817,114.47892010153123
153.3532735,114.49731656883353
153.3552776,114.51550343776042
153.3573251,114.53348059960713
153.3600569,114.55124800763978
153.36155069999998,114.56880567633563
153.3630699,114.58615368058197
153.36506269999998,114.60329215483537
153.3676807,114.62022129224361
153.36914289999999,114.63694134373337
153.3711114,114.65345261706645
153.3731269,114.66975547586823
153.3751239,114.68585033863104
153.3771415,114.70173767769501
153.3791368,114.71741801820797
153.381138,114.73289193706609
153.383141,114.74816006183697
153.385143,114.76322306966703
153.3878464,114.77808168617547
153.3891694,114.79273668433744
153.3911671,114.80718888335906
153.3931451,114.82143914754741
153.39515659999998,114.8354883851787
153.39714419999999,114.84933754736755
153.399354,114.86298762694013
153.401149,114.87643965731415
153.40316249999998,114.88969471138802
153.4051519,114.90275390044162
153.4071622,114.91561837305153
153.4097598,114.92828931402276
153.411273,114.94076794333975
153.41328529999998,114.95305551513896
153.4158091,114.9651533167053
153.4173243,114.97706266749427
153.4193172,114.98878491818103
153.4213268,115.00032144973687
153.4233598,115.0116736725327
153.4253249,115.02284302546886
153.4273355,115.03383097513071
153.429306,115.04463901496884
153.4313191,115.05526866450364
153.4333414,115.06572146855368
153.4353276,115.07599899648721
153.43731449999999,115.08610284149665
153.4399436,115.09603461989515
153.44141019999998,115.10579597043517
153.4429224,115.1153885536484
153.4449606,115.12481405120612
153.4475569,115.13407416529932
153.4494775,115.14317061803798
153.4510597,115.15210515086837
153.4530223,115.1608795240078
153.4556035,115.16949551589596
153.4570544,115.17795492266205
153.4590997,115.18625955760751
153.4616537,115.19441125070409
153.4631681,115.20241184810747
153.4651781,115.21026321168686
153.4677701,115.21796721857125
153.46929409999998,115.22552576071266
153.4712903,115.23294074446709
153.4738475,115.24021409019284
153.47533099999998,115.24734773186606
153.4773505,115.25434361671297
153.4798629,115.26120370485792
153.48188639999998,115.26792996898688
153.4834144,115.27452439402616
153.4849954,115.28098897683601
153.486974,115.28732572591925
153.4889777,115.29353666114486
153.490966,115.29962381348705
153.4929778,115.30558922477947
153.4949843,115.31143494748464
153.4972149,115.31716304447778
153.4989592,115.32277558884358
153.5009699,115.32827466368371
153.5029784,115.33366236193173
153.5049946,115.33894078617156
153.5078206,115.34411204845499
153.50932229999998,115.34917827011333
153.5114018,115.35414158155889
153.5129493,115.35900412207178
153.51488609999998,115.36376803956826
153.51693179999998,115.36843549034681
153.51948109999998,115.3730086388086
153.5210146,115.37748965714935
153.52301609999998,115.38188072502044
153.5250265,115.38618402915753
153.5270368,115.3904017629755
153.52902039999998,115.39453612612859
153.53103729999998,115.39858932403509
153.533023,115.40256356736653
153.5350426,115.40646107150103
153.5370094,115.4102840559409
153.539044,115.41403474369454
153.541646,115.41771536062252
153.5431566,115.42132813474855
153.5451872,115.42487529553581
153.5477194,115.42835907312963
153.5492203,115.43178169756793
153.5512296,115.43514539796075
153.55327119999998,115.4384524016409
153.555839,115.44170493328738
153.5571171,115.44490521402375
153.5591639,115.44805546049385
153.5609833,115.45115788391722
153.5635087,115.4542146891269
153.5651067,115.45722807359233
153.5670706,115.4602002264299
153.5693768,115.46313332740348
153.5713702,115.46602954591741
153.5728983,115.46889104000452
153.5752684,115.47171995531203
153.57725779999998,115.47451842408849
153.57926089999998,115.47728856417594
153.5812546,115.48003247801088
153.58326879999998,115.4827522516384
153.5852718,115.48544995374284
153.5873044,115.48812763469888
153.5892977,115.49078732564678
153.59127519999998,115.49343103759541
153.59332129999999,115.49606076055721
153.5952902,115.49867846271798
153.5972931,115.50128608964467
153.5993258,115.50388556353316
153.6012924,115.50647878249745
153.60328479999998,115.50906761990089
153.6052839,115.5116539237296
153.6072879,115.51423951600778
153.6091912,115.51682619225433
153.6112315,115.51941572097988
153.61324259999998,115.52200984322303
153.6154815,115.52461027212405
153.61723179999998,115.52721869253361
153.6192532,115.52983676065433
153.6212323,115.53246610371345
153.62323669999998,115.53510831966508
153.62523969999998,115.53776497692182
153.62723939999998,115.54043761411462
153.629257,115.54312773987985
153.6312519,115.54583683267197
153.63325799999998,115.54856634059973
153.6358511,115.55131768128383
153.63734639999998,115.55409224173401
153.6393709,115.55689137824442
153.64086939999999,115.55971641630636
153.64342349999998,115.56256865053821
153.6449235,115.56544934463234
153.64696039999998,115.56835973131926
153.6494689,115.57130101234901
153.65098039999998,115.57427435848986
153.6530152,115.5772809095442
153.65560259999998,115.58032177438164
153.6570521,115.58339803098924
153.6590709,115.58651072653875
153.6615809,115.58966087747062
153.6631089,115.59284946959423
153.6651518,115.59607745820284
153.667674,115.59934576820218
153.6692211,115.60265529425075
153.6712907,115.60600690091071
153.67371119999999,115.60940142280852
153.67523179999998,115.61283966480453
153.6772303,115.61632240217122
153.67980359999999,115.61985038077984
153.6813046,115.62342431729506
153.68329119999999,115.62704489937778
153.6858035,115.63071278589572
153.68734999999998,115.63442860714217
153.68918409999998,115.63819296506313
153.69090509999998,115.64200643349376
153.69288749999998,115.64586955840512
153.6948833,115.649782858162
153.69687159999998,115.65374682379291
153.6988782,115.6577619192725
153.70089299999998,115.66182858181622
153.70288259999998,115.66594722218682
153.7049022,115.67011822501203
153.7068924,115.67434194911311
153.708893,115.6786187278431
153.7109137,115.68294886943403
153.71289729999998,115.68733265735165
153.71489069999998,115.69177035065655
153.7168862,115.69626218437061
153.7188917,115.70080836984788
153.7209207,115.70540909514898
153.7229223,115.71006452541742
153.72491599999998,115.71477480325603
153.7269246,115.71954004910155
153.7288935,115.72436036159549
153.73093169999999,115.72923581795003
153.7328995,115.73416647430817
153.7349103,115.73915236609791
153.736921,115.74419350838036
153.7389043,115.74928989619166
153.74089999999998,115.75444150487843
