Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
302.299712,308.048,False,False,False,False,False,False,False,0.3362691859147508,-0.3822396811877773,-0.22654323784154767,-0.0001520220706486275,-0.001621654815546436,-2.8218555974846016e-05,0.0016290093117138857,0.13671727984183282,-0.36860224161399563,-0.2290034895009111,0.00014547529840797102,-0.0018834699478354477,-5.231487929580059e-06,0.0018890869422321752,0.23649320901969023,-0.3754210732438671,-0.2277736404310461,-3.2935584350912706e-06,-0.0017526759278346793,-1.749919731677818e-05,0.0017527663784557973,0.2061403986763607,-0.4149781385954678,-0.19520585546892388,-0.006965303597189221,-0.009365000082107666,0.0018169424495028674,0.01181185678052774,0.23092092022914543,-0.41517154752952556,-0.12968076980900484,-0.0012941619101617674,-0.008566571734546669,0.02380182428437752,0.025329584394482886,0.2625613365556263,-0.4122562793684383,-0.19178224398208932,0.005486679238538794,-0.008010123391281876,0.002159515104191878,0.00994631747409093,-0.005572288790544805,-0.03975047428565848,0.09809287062204125,0.02606812753593607,-0.036835206124571196,0.03599139644895677,-0.03035281034332954,-0.039557065351600695,0.032567784962122204,0.09977597689506057,-0.006818607943910204,0.0012304025894984139,-0.09977592917785741,0.006818831629871458,-0.0012298490698650077,70.19460790815195,-1.9206894381458568,47.493306958441565,93.81327991650176,73.31327991650176,144295.5906113912,119.29559061139122,0.0697582097550845,0.10598755528444154,0.05772140245884063,0.20003248689573058
302.399712,308.148,False,False,False,False,False,False,False,0.3363339562211124,-0.3825928396645392,-0.2266072085263137,-8.725176428703296e-05,-0.001974813292308364,-9.218924074086421e-05,0.0019788883914858306,0.13677518458231172,-0.3689731008712662,-0.22906611107845312,0.00020338003888686895,-0.0022543292051060426,-6.785306547160697e-05,0.0022645016325243753,0.23655443361707373,-0.3757830887023223,-0.22783697324064156,5.793103894841112e-05,-0.002114691386289891,-8.083200691225145e-05,0.0021170284546655877,0.20620436405025497,-0.41526935406582455,-0.1952710071363937,-0.006901338223294945,-0.009656215552464431,0.0017517907820330525,0.011997488862757229,0.23083946079142237,-0.41570653507160393,-0.12976744340441987,-0.0013756213478848256,-0.009101559276625037,0.02371515068896249,0.025438928585120753,0.26256621879050834,-0.41265614735083594,-0.19180362482055094,0.005491561473420836,-0.008409991373679537,0.002138134265730257,0.010269217129850461,-0.0057149728256513654,-0.039923446369281634,0.09806952983622169,0.02601178517343461,-0.036873058648513646,0.03603334842009062,-0.030350069566818766,-0.03948626536350225,0.03256596610424786,0.09977952260403866,-0.0068097509622169206,0.001229764714327869,-0.09977924903476201,0.006809987831056075,-0.0012291378378115614,70.1468598314577,-2.0011589779147414,47.46359707073883,93.76987257405244,73.26987257405244,144164.66213243981,119.16466213243982,0.06974510623029191,0.10603855509528795,0.05774632127130946,0.20003811342977842
302.499712,308.248,False,False,False,False,False,False,False,0.33638916627230686,-0.3828547642275987,-0.22665887809531082,-3.204171309256765e-05,-0.0022367378553678208,-0.00014385880973799559,0.002241588334675343,0.1368221383496715,-0.36930081284919214,-0.22911264132779888,0.00025033380624664425,-0.002582041183031958,-0.0001143833148173623,0.0025966684863747264,0.2366054508262159,-0.37607790732724306,-0.2278860787078997,0.00010894824809057346,-0.002409510011210647,-0.00012993747417039403,0.002415469304727369,0.20625533741172433,-0.41549042589917257,-0.19532233007421962,-0.006850364861825581,-0.00987728738581245,0.001700467844207132,0.012140012180028767,0.23077156411254063,-0.41621503578528424,-0.129846062601963,-0.001443518026766566,-0.009610059990305342,0.023636531491419366,0.02555626377731547,0.26255031811268426,-0.4129554187717832,-0.19181126125489886,0.0054756607955967485,-0.008709262794626804,0.002130497831382333,0.010505862200877696,-0.005833886713675268,-0.04013712845804118,0.09804001610593671,0.02594486728646836,-0.036877511444540156,0.03607481745300084,-0.030350113414491564,-0.03941251857192951,0.032563748633680084,0.09978371544609096,-0.006776856900355621,0.0012272006125888801,-0.0997833124765444,0.006777094478050916,-0.0012265626198991741,70.09280636885589,-2.051928627827209,47.416935561247314,93.72073306259625,73.22073306259625,143909.59313894183,118.90959313894183,0.06971513575238993,0.10609838864515156,0.057744951667846954,0.20004181859262138
302.599711,308.348,False,False,False,False,False,False,False,0.33642505149374125,-0.38297137115971924,-0.22668853259964264,3.8435083418164595e-06,-0.0023533447874883873,-0.00017351331406981196,0.0023597358605391885,0.13684878035023074,-0.36951445169223146,-0.2291347047670082,0.00027697580680588474,-0.002795680026071279,-0.0001364467540266867,0.0028126784605450542,0.23663670995869318,-0.3762430265710134,-0.22791192123000367,0.0001402073805678583,-0.0025746292549809757,-0.00015577999627436334,0.0025831456245068406,0.20628506805673802,-0.4155748494960193,-0.19535083580297072,-0.006820634216811894,-0.009961710982659189,0.0016719621154560327,0.012188198970196462,0.2307168983700198,-0.4166002156853739,-0.12988708567079058,-0.0014981837692873978,-0.009995239890395025,0.023595508422591782,0.025668996723551545,0.26251733698768154,-0.4130984235255854,-0.191800147872486,0.005442679670594031,-0.008852267548428994,0.0021416112137951915,0.01060999063791858,-0.005919811588673385,-0.04035718911436054,0.0980248355592131,0.025880627028988357,-0.03685539695457202,0.03611177335751767,-0.030351641901955162,-0.03933182292500592,0.032561085427032954,0.09978834153504806,-0.006728344588705859,0.001223388630361033,-0.09978792960846244,0.006728574878781923,-0.0012227835370045292,70.05724678363158,-2.076253163140649,47.357930204935855,93.6884061669378,73.1884061669378,143577.91878480345,118.57791878480344,0.06969044206917499,0.10617257305381848,0.05772510125688306,0.20004439618088501
302.699711,308.448,False,False,False,False,False,False,False,0.3364369079750213,-0.38294217360545996,-0.22669335769711632,1.5699989621864585e-05,-0.0023241472332291013,-0.00017833841154349384,0.0023310322692816736,0.13685288279774577,-0.36959110655244937,-0.22913124251127934,0.0002810782543209156,-0.002872334886289185,-0.00013298449829782233,0.0028891170901909676,0.23664473832530755,-0.37626674814744226,-0.22791257936417417,0.00014823574718222932,-0.002598350831409857,-0.0001564381304448581,0.0026072732439251646,0.2062923978338648,-0.41550105236038726,-0.1953550758916779,-0.006813304439685114,-0.009887913847027141,0.0016677220267488635,0.012123252632547392,0.2306675301191005,-0.4168043910205196,-0.129873514224336,-0.001547552020206705,-0.010199415225540687,0.023609079869046368,0.025764542310338978,0.26247913377576576,-0.41307615705106593,-0.19176904120464286,0.0054044764586782534,-0.008830001073909521,0.0021727178816383363,0.0105781845205518,-0.005977208206207063,-0.04053764287307732,0.09803906513983818,0.02583439545045821,-0.036809408903623664,0.03614353815953131,-0.030352340491442753,-0.03923430421294499,0.03255750347249628,0.09979216964971374,-0.006675425458017692,0.001219221667057846,-0.09979185552756178,0.006675641594992898,-0.00121866314710517,70.05739875620684,-2.104506846097067,47.287458473571,93.6885443238244,73.1885443238244,143150.64239983217,118.15064239983218,0.06969170765528453,0.1062576387895898,0.05769492111801801,0.2000449384008115
302.799711,308.548,False,False,False,False,False,False,False,0.3364264041411299,-0.38281714334149414,-0.22667798807772768,5.196155730469165e-06,-0.0021991169692632817,-0.00016296879215485505,0.002205153344271665,0.13683970482021984,-0.3695614498304592,-0.2291083751891834,0.0002679002767949912,-0.002842678164299006,-0.00011011717620187933,0.0028573966292035615,0.2366329776711856,-0.3761893932497964,-0.22789344389515107,0.00013647509306027872,-0.002520995933763981,-0.0001373026614217565,0.0025284180765676066,0.2062829247403915,-0.41530156300059756,-0.19534102874499565,-0.006822777533158408,-0.009688424487237446,0.0016817691734311024,0.011968467314764093,0.23061202974839753,-0.41682234749350694,-0.1298058779351647,-0.0016030523909096595,-0.010217371698528044,0.023676716158217648,0.025837015102962022,0.26245088353883766,-0.41292720873888245,-0.19172003196712134,0.005376226221750158,-0.008681052761726038,0.0022217271191598553,0.010449907025008195,-0.006020947922788067,-0.04063295424371055,0.09808756595998636,0.025817905867652063,-0.036737815489086056,0.036173411928029725,-0.030350052930794097,-0.03911216975080117,0.03255241515015542,0.0997934264699443,-0.006627750091697748,0.0012154558174233832,-0.09979327285096576,0.006627943419337201,-0.0012149312940323287,70.09711766298317,-2.1807296602324726,47.20445209580444,93.72465242089379,73.22465242089379,142564.45816058948,117.56445816058948,0.06972981561785212,0.10634124026178685,0.057660619844188264,0.20004117260650464
302.899711,308.648,False,False,False,False,False,False,False,0.33640053138355913,-0.38266958873182166,-0.22665191026122186,-2.067660184029707e-05,-0.0020515623595908083,-0.0001368909756490344,0.002056228288971731,0.1368189419255941,-0.3694889278652333,-0.22907632407831965,0.0002471373821692491,-0.002770156199073115,-7.806606533813931e-05,0.0027822538639538366,0.23660974216080072,-0.37607933843372343,-0.22786437248876026,0.00011323958267539513,-0.0024109411176910234,-0.00010823125503095499,0.0024160244784818125,0.2062657906602195,-0.4150467496672951,-0.19531877989824006,-0.006839911613330418,-0.009433611153934984,0.0017040180201866872,0.011776293461651668,0.23054034517509084,-0.41669350916060893,-0.12970158837630422,-0.0016747369642163557,-0.010088533365630037,0.02378100571707814,0.025886666109880708,0.2624450544163506,-0.4127188958674779,-0.19165756523231156,0.005370397099263069,-0.00847273989032149,0.002284193853969635,0.010288149873292615,-0.0060693969857098795,-0.0406141707268855,0.09816278411245605,0.025835312255549858,-0.036639557433754466,0.0362068072564487,-0.030343951500581223,-0.03896741123357167,0.0325455925905202,0.09979078922275841,-0.0065902502980982325,0.0012124622275384023,-0.09979080023520662,0.006590410568490135,-0.0012119515895593902,70.16524260786876,-2.341842190763529,47.110271024454065,93.7865841889716,73.2865841889716,141773.56943870298,116.77356943870299,0.069801512095236,0.10640620577913396,0.05762684634776385,0.20003104372522842
302.999711,308.748,False,False,False,False,False,False,False,0.33636885863387916,-0.38255923285382193,-0.22662514511396822,-5.234935152026443e-05,-0.0019412064815910735,-0.00011012582839539653,0.001945032327971841,0.13679997025610946,-0.36943534475129,-0.22904492049884567,0.00022816571268460817,-0.002716573085129792,-4.666248586415733e-05,0.002726537420774469,0.23658447812665578,-0.3759973479839453,-0.22783528336111514,8.797554853046119e-05,-0.002328950667912888,-7.914212738582838e-05,0.0023319550568221244,0.20624927235648813,-0.4148126061133109,-0.195297740265099,-0.006856429917061785,-0.009199467599950772,0.001725057653327755,0.011602441951478514,0.23044750420346932,-0.41648054084577496,-0.129588973399561,-0.0017675779358378718,-0.009875565050796065,0.023893620693821366,0.025914401916540042,0.2624664501747015,-0.41251785880888514,-0.19158770204846035,0.005391792857613986,-0.008271702831728733,0.0023540570378208503,0.010150570550129693,-0.006136973923186462,-0.040483192861829664,0.09824630996155415,0.02588197204804571,-0.036520510824939845,0.03624758131265479,-0.030335205770167656,-0.03881525812936559,0.03253754309601614,0.09978438050722338,-0.006561884869876633,0.0012101382471469135,-0.09978450787054632,0.006562003232655322,-0.0012096371377305348,70.23912253294057,-2.599076896530903,47.01245988497042,93.85374775721868,73.35374775721868,140812.8945164241,115.81289451642411,0.06989104452012453,0.10643725275618372,0.057597841444171224,0.2000145818688721
303.099711,308.848,False,False,False,False,False,False,False,0.3363404186348864,-0.38250614413506046,-0.22660450205070778,-8.078935051303304e-05,-0.0018881177628295998,-8.948276513495723e-05,0.0018919626768848184,0.1367880035364261,-0.369432532385929,-0.22902005707849665,0.00021619899300123757,-0.0027137607197688096,-2.1799065515137883e-05,0.0027224464086538433,0.23656429457424744,-0.37596937421308174,-0.2278125122841603,6.779199612211295e-05,-0.002300976897049334,-5.637105043099222e-05,0.0023026654404884124,0.20623753483150253,-0.41465056312467996,-0.19528297056571492,-0.006868167442047379,-0.009037424611319844,0.0017398273527118313,0.011483630385663478,0.23033531436672963,-0.4162464269857561,-0.12949817485030277,-0.0018797677725775619,-0.009641451190777195,0.02398441924307959,0.02591801447585765,0.2625096088492923,-0.41236493522792184,-0.1915181191145237,0.005434951532204801,-0.008118779250765429,0.0024236399717574852,0.010066146501654702,-0.006228980207517804,-0.04027705277267435,0.09831433743385753,0.025945314275044873,-0.036395561014840094,0.03629439316963659,-0.030326759742744902,-0.03868118891159822,0.03252954171844538,0.09977612406063896,-0.006536769921978713,0.0012080102334525167,-0.09977629103782135,0.006536841827152751,-0.0012075447943363515,70.29260698879821,-2.929256878881617,46.924497255051556,93.90236998981655,73.40236998981655,139815.30452058715,114.81530452058715,0.06997660101958275,0.10642720573019308,0.05757672420317049,0.19999480143715612
303.199711,308.948,False,False,False,False,False,False,False,0.33632116618505964,-0.3824876999026981,-0.22659185150612013,-0.0001000418003397896,-0.0018696735304672418,-7.683222054730154e-05,0.0018739238678396985,0.13678275270865092,-0.36947175028969015,-0.22900255912070488,0.0002109481652260714,-0.002752978623529967,-4.301107723370112e-06,0.0027610521417664037,0.23655202547470866,-0.3759797378138002,-0.22779739286737924,5.5522896583337644e-05,-0.0023113404977677665,-4.125163364993023e-05,0.002312375269272948,0.20622986130896587,-0.4145723484131119,-0.19527411510987902,-0.006875840964584046,-0.008959209899751797,0.0017486828085477302,0.011428146068500046,0.2302115916280757,-0.4160375486974754,-0.1294521279156244,-0.0020034905112314982,-0.009432572902496494,0.024030466177757948,0.025893062980456263,0.2625592616383799,-0.4122640888939376,-0.19145821840258476,0.005484604321292386,-0.008017932916781212,0.002483540683696439,0.010026769526957233,-0.006340433846632965,-0.040057810883675216,0.09834526495175483,0.026007236163671232,-0.036284351080137445,0.03633917446479448,-0.030322164165742793,-0.03859261059931174,0.03252327775750022,0.09976914071035098,-0.006507962088897923,0.0012055413612591104,-0.09976927276605774,0.006507987524110026,-0.0012051662533256458,70.30544272466824,-3.279766293270079,46.861006885435586,93.91403884060747,73.41403884060747,138966.20222124326,113.96620222124326,0.07003831816556964,0.10637960543537786,0.05756271420774399,0.19997701094929296
303.299711,309.048,False,False,False,False,False,False,False,0.3363122890910179,-0.3824554006261093,-0.22658435186736348,-0.00010891889438152669,-0.001837374253878421,-6.933258179064872e-05,0.0018419051227645618,0.13677938203863552,-0.36950935214248165,-0.2289892756998561,0.0002075774952106646,-0.002790580476321469,8.982313125405206e-06,0.002798304574790524,0.2365458599465309,-0.3759823668302232,-0.22778692328462324,4.935736840558369e-05,-0.0023139695141907723,-3.078205089393493e-05,0.002314700541555525,0.20622197603407805,-0.4145513454808587,-0.1952666302632386,-0.006883726239471866,-0.008938206967498585,0.0017561676551881567,0.011417589744204457,0.23008685465673853,-0.41587424816829077,-0.1294609568159526,-0.002128227482568662,-0.009269272373311876,0.024021637277429758,0.02583578564775235,0.2625940663317971,-0.4121858647264549,-0.1914179111259353,0.0055194090147095975,-0.007939708749298502,0.002523847960345882,0.009993630942869905,-0.006459005289792374,-0.03989188133806759,0.09832596646867064,0.026048206385266198,-0.03620349789623173,0.03636901215868793,-0.03032388391245286,-0.03856897865063552,0.03252029302138465,0.099766429144487,-0.006473033795886096,0.001202571417259768,-0.09976647790789539,0.0064730146877415295,-0.0012023524152328657,70.2694452664978,-3.585879417317493,46.8313605370313,93.88131387863436,73.38131387863436,138424.01631567444,113.42401631567444,0.0700641646683264,0.10630652203897076,0.057549173419004625,0.19996690932940678
303.399711,309.148,False,False,False,False,False,False,False,0.3363096342349452,-0.3823598274897687,-0.22657593265540915,-0.00011157375045423024,-0.0017418011175378556,-6.0913369836324005e-05,0.001746433586905429,0.13677074983989015,-0.36948245567227717,-0.2289752702154863,0.00019894529646530268,-0.0027636840061169843,2.298779749521085e-05,0.0027709307020360816,0.23654016856311064,-0.3759211100181783,-0.2277756062894411,4.366598498531382e-05,-0.002252712702145887,-1.9465055711792578e-05,0.0022532199459990637,0.20620830320208333,-0.4145357417315213,-0.19525414726349605,-0.006897399071466581,-0.008922603218161185,0.0017686506549307035,0.01141556337983348,0.22996992171640615,-0.4157492242500349,-0.12952189684351054,-0.0022451604229010436,-0.009144248455056014,0.02396069724987182,0.025744378761826253,0.2625929385432624,-0.41208138190504123,-0.19140468208509423,0.00551828122617487,-0.007835225927884826,0.002537077001186966,0.009913574165864929,-0.006570246846704486,-0.039828114231856615,0.09825370944593056,0.02605276998015174,-0.03616027188686294,0.03637092420434687,-0.030331865361027305,-0.038614631713343006,0.032521459025945054,0.09976946567183456,-0.006438717471590416,0.0011996736340319503,-0.09976941872322048,0.006438654345901129,-0.0011996639260452024,70.18826961386308,-3.7934290431222095,46.83556745025454,93.80751783078462,73.30751783078462,138253.67168012282,113.2536716801228,0.07005136261065192,0.10622258821351416,0.05752526587551674,0.19996837227740857
303.499711,309.248,False,False,False,False,False,False,False,0.33630482499212094,-0.3821726803314289,-0.22655956598329763,-0.00011638299327848545,-0.0015546539591980713,-4.454669772480102e-05,0.0015596404528778044,0.13675015209079108,-0.3693308662660533,-0.22895607596044912,0.00017834754736623104,-0.0026120945998931444,4.218205253239682e-05,0.0026185158720157344,0.2365274274396002,-0.3757517187343768,-0.22775771027049266,3.092486147487916e-05,-0.002083321418344386,-1.5690367633491853e-06,0.002083551521097107,0.20618423913538142,-0.4144690844126943,-0.19523103429259864,-0.006921463138168493,-0.008855945899334194,0.0017917636258281133,0.011381776954228196,0.2298651333969816,-0.4156348196796218,-0.1296240858949488,-0.0023499487423255805,-0.009029843884642896,0.023858508198433548,0.025618133287327965,0.262542067401855,-0.4119027197994477,-0.19142035530734955,0.005467410084767477,-0.007656563822291296,0.002521403778931647,0.009740278210413077,-0.006662294042618588,-0.039883100945245,0.09813362437554385,0.026014639962254782,-0.03615100106507091,0.03633735496314311,-0.030343188304218782,-0.03871736567831752,0.03252667597789402,0.09977739755252074,-0.006420961597052133,0.0011981442871950299,-0.09977727534880912,0.006420852468323468,-0.0011983656899564599,70.0717697955278,-3.876608709019223,46.86457278769531,93.70160890502527,73.20160890502527,138404.25179021008,113.40425179021008,0.07000349633242943,0.10613791092724242,0.05748095107155033,0.19998180648578265
303.59971,309.348,False,False,False,False,False,False,False,0.3362883635372273,-0.38189823466311507,-0.22652993852655903,-0.00013284444817213137,-0.0012802082908842105,-1.491924098620534e-05,0.0012871687920433877,0.13671395593575403,-0.3690215347594656,-0.22892932735248311,0.00014215139232917617,-0.0023027630933054044,6.89306604984008e-05,0.0023081759721016383,0.23650108250219692,-0.3754598065885869,-0.22772941483691075,4.579924071601571e-06,-0.0017914092725545006,2.672639681855493e-05,0.0017916144835833543,0.20614786526200016,-0.41431330464167676,-0.19519452611467586,-0.006957837011549756,-0.008700166128316644,0.0018282718037508916,0.011289241087335783,0.22977303960423312,-0.4154975911047006,-0.12975495297807327,-0.0024420425350740738,-0.008892615309721685,0.02372764111530909,0.025456691294956497,0.262439862507957,-0.41162439043571625,-0.19145946443446157,0.005365205190869471,-0.00737823445855984,0.002482294651819622,0.009454393539728755,-0.006728042897963804,-0.04003778451611367,0.09797446185883749,0.025938780005760054,-0.03616458384712934,0.03626995040244918,-0.030353217240196767,-0.03885349805308985,0.032534888722234895,0.09978728103503037,-0.0064384280745281575,0.0011994763103517214,-0.0997871265664429,0.0064382718291213226,-0.00119991251557236,69.92924652614498,-3.8426770702979027,46.904653939813066,93.57204229649543,73.07204229649543,138736.28481352364,113.73628481352364,0.06992545842622008,0.10605322214211313,0.05741260084005417,0.2000037765559081
303.69971,309.448,False,False,False,False,False,False,False,0.3362538765278128,-0.38157041573372846,-0.22648574831476337,-0.00016733145758662804,-0.0009523893614976076,2.9270970809458507e-05,0.0009674203338384068,0.13666330249420783,-0.3685674052581797,-0.2288953389578054,9.149795078297607e-05,-0.001848633592019533,0.00010291905517612054,0.00185375574563071,0.2364585222957263,-0.3750688124694189,-0.22769024280609695,-3.7980282399013854e-05,-0.001400415153386514,6.589842763235487e-05,0.0014024791287039172,0.2061006886067452,-0.41406566686546453,-0.19514583683277828,-0.007005013666804699,-0.008452528352104416,0.0018769610856484709,0.011137254371355999,0.2296938225351777,-0.41531406929834547,-0.12990476366445608,-0.0025212596041294943,-0.008709093503366572,0.023577830428926277,0.025261020315438545,0.2622976451769097,-0.4112583154849706,-0.19151029656180937,0.00522298785982217,-0.007012159507814197,0.0024314625244718224,0.009075350855740493,-0.006764699760548609,-0.040245256828926546,0.09778547914164087,0.02583912288118337,-0.03618950301555168,0.03617994624428758,-0.030357833688981095,-0.03899685439604561,0.032544405973318674,0.09979535423208649,-0.006501603264309541,0.0012044944913335853,-0.09979521980151848,0.006501407211239207,-0.0012050961517084402,69.76563333612152,-3.72210225057173,46.943730475430826,93.42330303283774,72.92330303283774,139083.29220167085,114.08329220167084,0.06981905236692273,0.10595962339984466,0.05732651140633849,0.20002820214049372
303.79971,309.548,False,False,False,False,False,False,False,0.3362015023514642,-0.3812378027888725,-0.22643061306484621,-0.0002197056339352521,-0.0006197764166416264,8.440622072661275e-05,0.0006629613731624005,0.13660410315148003,-0.3680306685000968,-0.22885658815256824,3.2298608055175704e-05,-0.001311896833936621,0.00014166986041327934,0.0013199192597749116,0.23640276958073062,-0.3746341292573297,-0.22764325250295023,-9.373299739470764e-05,-0.0009657319412972876,0.00011288873077908157,0.0009768151937696997,0.20604726508749494,-0.4137603674228588,-0.19508988690163487,-0.007058437186054978,-0.008147228909498705,0.0019329110167918828,0.010951484803993045,0.22963079183074553,-0.41508083622386255,-0.13006806496742868,-0.0025842903085616653,-0.008475860428883653,0.02341452912595368,0.025035154095770507,0.26213589042453334,-0.4108551898726137,-0.19155852053989805,0.005061233107445828,-0.006609033895457306,0.002383238546383143,0.008658824144661662,-0.006771977749985086,-0.04044670696653285,0.09757518753552155,0.02573312084380272,-0.03622106061528402,0.036084731963052175,-0.03035550449323568,-0.039126238165529126,0.03255336560131536,0.09979873277073356,-0.006603673531542786,0.0012126394381040129,-0.09979866642925059,0.006603460757232893,-0.001213335649618008,69.58175262867158,-3.550582237435421,46.97620121270376,93.25613875333781,72.75613875333781,139316.10258960346,114.31610258960345,0.06968151582871543,0.10584286943235748,0.05723868116320599,0.20004858289587016
303.89971,309.648,False,False,False,False,False,False,False,0.3361385420286621,-0.38094533954497456,-0.2263721216826784,-0.00028266595673731576,-0.00032731317274370397,0.00014289760289443176,0.0004554708344809211,0.13654527979011263,-0.36750637998060226,-0.22881663791155046,-2.6524753312218152e-05,-0.0007876083144420787,0.00018162010143105145,0.0008087127306778296,0.23634192802926451,-0.3742257646060921,-0.227594024253619,-0.00015457454886080857,-0.0005573672900596738,0.00016211698011031617,0.0006006941837774656,0.20599404745083688,-0.413452658392755,-0.19503389031407087,-0.007111654822713032,-0.007839519879394907,0.001988907604355883,0.01076984028272983,0.2295914536927998,-0.41481644007890023,-0.13024303059088538,-0.0026236284465074033,-0.008211464283921333,0.02323956350249698,0.024786869179023563,0.26197795234594345,-0.4104904308924345,-0.19159211172711454,0.004903295028855947,-0.00624427491527807,0.002349647359166651,0.008279741183757692,-0.0067504743364647235,-0.040590675472808146,0.09735099366273361,0.02563602431667894,-0.036264666286342395,0.03600191252650445,-0.030347880578427633,-0.03922689378666294,0.032560133939548125,0.0997966139993976,-0.006719574938882478,0.0012219025709405973,-0.09979664823915188,0.0067193846254898215,-0.0012226136579314706,69.37696747267806,-3.3532472266207307,47.00336932518418,93.06997042970733,72.56997042970733,139376.06022181304,114.37606022181305,0.06950762121344027,0.10569005538000109,0.05717052972634774,0.2000601200259373
303.99971,309.748,False,False,False,False,False,False,False,0.3360771281150131,-0.38072268681131083,-0.22631960804452464,-0.0003440798703863157,-0.00010466043907997324,0.00019541124104818786,0.0004093046760561985,0.136496143473103,-0.36709294767147393,-0.22877934175749842,-7.566107032186409e-05,-0.0003741760053137533,0.00021891625548309257,0.00044006432192299645,0.23628670838250931,-0.3739077555778801,-0.22754914979815308,-0.00020979419561600876,-0.0002393582618476775,0.00020699143557623145,0.0003796728018054739,0.20594810532536795,-0.41319451956033343,-0.19498560521918082,-0.007157596948181966,-0.007581381046973312,0.002037192699245932,0.010623496917017996,0.2295854427530524,-0.41455735604429766,-0.13043033836003481,-0.002629639386254795,-0.007952380249318769,0.023052255733347543,0.02452675782338857,0.26184412268771684,-0.4102404224418842,-0.19160549628232798,0.004769465370629333,-0.005994266464727782,0.002336262803953215,0.008008567553622049,-0.006701265629456915,-0.04064960046641758,0.09711881143811826,0.025557414305207526,-0.036332666864004104,0.0359436535158251,-0.030338603057141367,-0.03928676398245334,0.03256354457897226,0.0997904197325038,-0.006814931233430743,0.001229541753628438,-0.09979056490940633,0.006814807906406151,-0.0012301919593453448,69.15173362979154,-3.138869506084909,47.029352419208806,92.86521239071956,72.36521239071956,139264.52236566646,114.26452236566647,0.06929399897301554,0.10549578434358733,0.05714184399793565,0.20006096448231253
304.09971,309.848,False,False,False,False,False,False,False,0.33603030697875497,-0.38058318115440226,-0.2262817592233143,-0.0003909010066444618,3.4845217828594066e-05,0.0002332600622585168,0.00045653920187210963,0.13646410122311198,-0.3668629111083733,-0.22874868993774117,-0.00010770332031287411,-0.00014413944221314257,0.0002495680752403473,0.00030766931629121723,0.23624732571821236,-0.37372303368703275,-0.22751495945034103,-0.000249176859912964,-5.463637100033836e-05,0.0002411817833882779,0.0003510596718373127,0.2059160786757495,-0.41301626078688114,-0.1949519294682111,-0.007189623597800426,-0.007403122273521023,0.002070868450215646,0.010525464503424559,0.22962046701319,-0.41435045892473066,-0.13063242058393057,-0.0025946151261171946,-0.007745483129751762,0.022850173509451788,0.02426633400367673,0.26174811631274836,-0.41015882503704154,-0.19160114883653562,0.004673458995660851,-0.005912669059885134,0.0023406102497455783,0.007891725460066407,-0.006626858705022359,-0.04062742523769791,0.09688253886641046,0.025500790594536,-0.036435791350008795,0.035913810613805414,-0.030331247042462872,-0.03929322709984839,0.032563029982129926,0.09978298126054261,-0.006860147467369515,0.0012332002270267206,-0.09978322449510038,0.006860122578659422,-0.0012337304874001365,68.90853042528708,-2.905598449586847,47.05560971260836,92.64411856844279,72.14411856844279,139005.27123164354,114.00527123164355,0.06904304069856598,0.1052650429864663,0.05716344115824409,0.20005249820232032
