time,twist,height,volume
194.048,11.729860751975284,55.02965975925732,73.67314941379475
194.148,12.078449972028267,54.6393423182715,73.48702454404655
194.248,12.333401157835983,54.298046772428066,73.7313893880141
194.348,12.492754096797672,54.005762027677996,74.15950922951492
194.448,12.561600796700631,53.75892765129738,74.43732353486782
194.548,12.547207659791045,53.55059746520879,74.26707939279173
194.648,12.461852891665313,53.370825383670095,73.51562828389594
194.748,12.329725421846966,53.20764968939185,72.27834129909007
194.848,12.189200135275168,53.04868659452289,70.83610558591184
194.948,12.08470860577869,52.8831924504525,69.52442136073553
195.048,12.050642237789042,52.70429055395016,68.58429576030383
195.148,12.096720056612543,52.510872253553416,68.0694659523972
195.248,12.203841484041913,52.308511211969545,67.84596272475434
195.348,12.331839908212395,52.108596145721336,67.6696593614768
195.448,12.433227155266852,51.925306243198555,67.29622281996858
195.548,12.466185454635259,51.771278560019525,66.57431186576237
195.648,12.40396056946443,51.65383254975199,65.48771384451005
195.748,12.24070815112665,51.57331505621347,64.13680796325515
195.848,11.993377304326277,51.52385203939574,62.67865167414591
195.948,11.697972632343024,51.49573503616218,61.264551976446526
196.048,11.400022300886206,51.478465587293364,60.00879802391148
196.148,11.142788483888765,51.46382290112062,58.99409067518556
196.248,10.958320896099632,51.448529374692754,58.29028691097247
196.348,10.863657925126073,51.435910506375365,57.956582521148235
196.448,10.860539479567809,51.43575233383166,58.016077272875506
196.548,10.936162370608812,51.46181506656424,58.41865307710118
196.648,11.06481207075575,51.527278408693604,59.023486528361445
196.748,11.21191849709922,51.639528185494534,59.62602288392411
196.848,11.340624645703123,51.79659394786412,60.0277809883367
196.948,11.418210205834495,51.98742114193747,60.1159445329814
197.048,11.419311822115692,52.196523413703034,59.906379475890944
197.148,11.325411655405368,52.41109944507941,59.52281416117722
197.248,11.122937342739142,52.627099962356276,59.124842876009694
197.348,10.802990575248288,52.85113602095915,58.826836047714494
197.448,10.36375146454478,53.09726493611491,58.64876172241915
197.548,9.813854800150654,53.38043286378609,58.51774826902981
197.648,9.173910920976006,53.71014442895966,58.31566057139568
197.748,8.474164219254959,54.08753859424513,57.95021303241157
197.848,7.7477950716107955,54.50685427247893,57.415597135162486
197.948,7.021295744025856,54.95994643247004,56.8103195284523
198.048,6.305694715236655,55.441209904137835,56.301692873623054
198.148,5.593521552350353,55.95019635813158,56.05794548866896
198.248,4.864477389859488,56.49050575666737,56.185900088484814
198.348,4.098310797244686,57.06578339021877,56.70205253580646
198.448,3.2889955650150497,57.6751755155628,57.540843030010805
198.548,2.452895841996792,58.310229773134886,58.58642709789733
198.648,1.626648733933159,58.95412391766173,59.71040715764401
198.748,0.8563174635652615,59.583743270736655,60.80400310854749
198.848,0.18384567919179773,60.174794328692904,61.80219019863823
198.948,-0.3629087659776431,60.70858300261329,62.70095481310973
199.048,-0.7735305253919833,61.17730606029589,63.56391244195339
199.148,-1.0526896503364753,61.584939039963764,64.51022863924227
199.248,-1.21505862083837,61.94338325671769,65.68297572407333
199.348,-1.2797914085672772,62.266370842678235,67.2108022825743
199.448,-1.2650127748505398,62.56452068485252,69.17838102301525
199.548,-1.1827407100800684,62.84354670112007,71.60701850107644
199.648,-1.0365298338798468,63.10537340901047,74.43499746636682
199.748,-0.8244240772849167,63.350495045745355,77.49816976389701
199.848,-0.5465568947266135,63.579883754921795,80.53583784612968
199.948,-0.21280960102490099,63.795476755355025,83.25076846423961
200.048,0.15441289390365398,63.99905867934658,85.41767602961319
200.148,0.5239007949663019,64.19025561514104,86.9882822243253
200.248,0.8639183971753468,64.36527724209776,88.12787430015597
200.348,1.1512869227239761,64.51789957376708,89.15286411540498
200.448,1.3769494595011835,64.64247151191185,90.3941829978884
200.548,1.5449030985026653,64.73701442363694,92.04962454037961
200.648,1.6654731701437484,64.80452141036598,94.09249074211131
200.748,1.7482946507621762,64.85197022437191,96.27971711601414
200.848,1.8000556015886104,64.88780744344466,98.25993931916437
200.948,1.8267694408363795,64.91909643186882,99.73083556076242
201.048,1.8357233899698286,64.94936842018484,100.56145752991851
201.148,1.8330117821943261,64.97777727026624,100.81352303807472
201.248,1.8177602380670024,64.99971626557195,100.66426696822907
201.348,1.7787985502435646,65.00875477297042,100.2981582470637
201.448,1.6989221086329707,64.99949455836132,99.84120286306691
201.548,1.565740284450115,64.9706582896407,99.36252681318418
201.648,1.3818894143440659,64.92746994301328,98.91369266283122
201.748,1.1671964487379967,64.88224023351692,98.55938176322428
201.848,0.9512988078958315,64.852197189355,98.37463318616032
201.948,0.7618094988010853,64.85437034390225,98.41582737680665
202.048,0.6154203002931808,64.89893617931575,98.69035610158276
202.148,0.5162755416581675,64.98415427571243,99.14715583484137
202.248,0.4601130878891553,65.09625204889139,99.6937045760709
202.348,0.43886179672753656,65.21529992194705,100.22705555653295
202.448,0.4418450816850026,65.32442082716886,100.66114648234425
202.548,0.4545298991004145,65.41739084017703,100.94415764197853
202.648,0.4587125484804986,65.50056912563011,101.07157492487023
202.748,0.43644266570244383,65.58830968915123,101.09445790004654
202.848,0.37597973300660925,65.69437025738347,101.10833354575763
202.948,0.27569997242611066,65.82371587296025,101.21295272459724
203.048,0.14326338881181044,65.96883869088884,101.458768419252
203.148,-0.008826839143942777,66.11231550637444,101.8135919029788
203.248,-0.16771287704115423,66.23395068043901,102.17086684208877
203.348,-0.32244347553166364,66.3186422687176,102.39198276794524
203.448,-0.4643911783318373,66.36142861341499,102.35863190027624
203.548,-0.5868281368123291,66.36825657596663,102.01751199585934
203.648,-0.6838625138134447,66.35304760570884,101.41037085543772
203.748,-0.7492508196622296,66.3326339540969,100.68055692520679
203.848,-0.7766919640098919,66.32124674613516,100.04307689771193
203.948,-0.7626466289776133,66.32596008784103,99.71792050443138
204.048,-0.7101286486874017,66.34416229293336,99.85131837141839
204.148,-0.6300529192982935,66.36379021717336,100.46272828360134
204.248,-0.538131948182766,66.36654270098838,101.44458795061512
204.348,-0.4488608867550141,66.33348655367733,102.61476162502052
204.448,-0.37040878608174665,66.2516257565998,103.79280186841967
204.548,-0.3035575952318297,66.11942909212078,104.8588499359029
204.648,-0.2451523948346832,65.94919501777125,105.77021066517617
204.748,-0.1936619429535682,65.76485793387505,106.54078345034321
204.848,-0.153065089358293,65.59570400009363,107.20460897600623
204.948,-0.13221218786753752,65.46864226100162,107.78207641478957
205.048,-0.13940026026614305,65.40238667774038,108.26195883905672
205.148,-0.17479814362761203,65.40536423818583,108.61010267939685
205.248,-0.22541818865554575,65.47668409726381,108.80606107665898
205.348,-0.2671987571201768,65.60810591849848,108.886957416358
205.448,-0.27514676737853705,65.78551132435372,108.96016951826456
205.548,-0.23641735981846068,65.99015185931529,109.16050212684084
205.648,-0.15760034560720015,66.20111898834305,109.57198362590992
205.748,-0.06104007459258298,66.39964631079182,110.16862204430623
205.848,0.02686981028004709,66.5736744209056,110.82006438756048
205.948,0.08758868121678631,66.72008654929705,111.36623881103125
206.048,0.1161366913921853,66.84363477683418,111.71928292019774
206.148,0.11867422724728982,66.95413613903173,111.92923048979097
206.248,0.10424855815852396,67.06407364701282,112.16999213014972
206.348,0.07590300742317169,67.1869206626876,112.65328492162539
206.448,0.026635513632179197,67.33504858537015,113.52057042169656
206.548,-0.05749710462585256,67.51689982323327,114.76781314019794
206.648,-0.1895301199534174,67.73467244080136,116.23300979169915
206.748,-0.3740288779510408,67.98380428440059,117.64639117054276
206.848,-0.6037834586843118,68.25436366051159,118.72100950764181
206.948,-0.8613755599497921,68.53361096189649,119.24740418012559
207.048,-1.1235771280956115,68.8088785918876,119.15295542513638
207.148,-1.3664456655806134,69.07007267732462,118.50398464749563
207.248,-1.5702296277774366,69.31123694958997,117.46282854919767
207.348,-1.7236123123793803,69.5307514086586,116.23557350173616
207.448,-1.8264362280878217,69.7301924624089,115.03823117815506
207.548,-1.8900945871380515,69.91261703874561,114.0816415275585
207.648,-1.9353441579784771,70.08112816395416,113.55507215184537
207.748,-1.9877305360898276,70.23770645760365,113.59075950268848
207.848,-2.0710584969250334,70.3818265343213,114.21402070900456
207.948,-2.2001420678305834,70.50937080061877,115.30864269198105
208.048,-2.3757071727227554,70.61348862137538,116.63167234555274
208.148,-2.584725732202294,70.68825496830979,117.8858654679126
208.248,-2.8064655557738405,70.7334008834275,118.81979359367458
208.348,-3.0206260940849745,70.75657070708822,119.30642195465543
208.448,-3.213490812132079,70.77069465805596,119.36545541667553
208.548,-3.3804456517656334,70.78741144607068,119.12848265972613
208.648,-3.5247802573569516,70.81014618694306,118.77230631561446
208.748,-3.6531424384843376,70.83064307195176,118.45036327850119
208.848,-3.769419361263772,70.83101422261254,118.24266330426966
208.948,-3.8704915479889195,70.79081198667515,118.13759972748312
209.048,-3.9466177438624896,70.6960056446515,118.05452702978312
209.148,-3.9859930863107564,70.54531873138932,117.89969282737414
209.248,-3.980140388228037,70.35057925762374,117.62261137581018
209.348,-3.9267572904615307,70.13121532858268,117.23365166845
209.448,-3.82906450317941,69.90633420035606,116.77330478866097
209.548,-3.6930951179180767,69.68851497968001,116.26543141895795
209.648,-3.5250035697363487,69.48148970787277,115.69894210646476
209.748,-3.329795798160724,69.2814240155427,115.05189947002461
209.848,-3.1120085001719815,69.08022704444201,114.3306925468759
209.948,-2.877862031204785,68.86915770817454,113.58638158445922
210.048,-2.636913087482995,68.64141660253266,112.89683498059838
210.148,-2.400400858461744,68.39321269899362,112.33480143424575
210.248,-2.17556853119914,68.12356686685239,111.94700528674926
210.348,-1.9596518358295896,67.83347381912212,111.75013064267424
210.448,-1.7392578087813249,67.5250525482934,111.73277465157105
210.548,-1.4973513758495471,67.20107145504637,111.85288600360215
210.648,-1.2239239239970274,66.86487484816173,112.03006730454393
210.748,-0.9231654116130699,66.52064480416031,112.14122595099593
210.848,-0.6121800902217132,66.17406466553915,112.033525977925
210.948,-0.3119557876955099,65.83317642291169,111.56548749502664
211.048,-0.03591282458933165,65.50843946225133,110.66945652809116
211.148,0.21783894219646527,65.21070248452666,109.40473112896979
211.248,0.466480048951901,64.94697004609799,107.96276217442812
211.348,0.7340374195729851,64.71589751313611,106.60749182065308
211.448,1.0383591811197448,64.50594013890122,105.57234038779771
211.548,1.3809905673032858,64.29778047689884,104.96225063737958
211.648,1.746207178638862,64.07007874903724,104.70630297279092
211.748,2.1093583426891627,63.805955269457925,104.57900248647235
211.848,2.4491971770248284,63.49781308774482,104.27595828938519
211.948,2.758030785332913,63.149059043560335,103.50987043536429
212.048,3.0459026002632896,62.77201665001807,102.09275542197987
212.148,3.3377653998536516,62.382308570645684,99.98501698929827
212.248,3.664713189165944,61.99174335562308,97.30646288049203
212.348,4.051955034257027,61.60335798799323,94.30795833296759
212.448,4.507688049972664,61.21190126919475,91.30346254055635
212.548,5.017935158707509,60.809940925558514,88.57659805892175
212.648,5.550860056369707,60.395823012219765,86.2973346438601
212.748,6.069314114668018,59.97810530885357,84.48741069774182
212.848,6.545623190231339,59.57320091086738,83.04935581155
212.948,6.971993080351297,59.197279281283706,81.84125448719382
213.048,7.363118386389807,58.85710025573947,80.75762779052684
213.148,7.750813416283073,58.54512555875418,79.7755290445598
213.248,8.172090396147695,58.24167954907671,78.94487199394918
213.348,8.654056895117861,57.922923225570706,78.33288143164583
213.448,9.201761583934221,57.57040592485985,77.95742722798377
213.548,9.79498034339554,57.177555008443534,77.75004913645537
213.648,10.394865502969957,56.750705348800686,77.57243509241141
213.748,10.955797346695807,56.30549475483844,77.2774842154787
213.848,11.43684054619424,55.86134976422965,76.77814399158204
213.948,11.810093611033079,55.43650639496176,76.0840277681798
214.048,12.065765349298402,55.0446529955774,75.28907422946153
214.148,12.213954698581514,54.69321895041311,74.52377581235218
214.248,12.28193637640938,54.38300007626088,73.9002158352619
214.348,12.30584787324377,54.10897518702088,73.4723091411199
214.448,12.318448016279824,53.86233799058387,73.22000153269283
214.548,12.338307030916507,53.63344568089103,73.05796514198055
214.648,12.366574784582525,53.41466764844141,72.86701208766134
214.748,12.393249535265248,53.20187458102415,72.54034366906895
214.848,12.408362376228936,52.99405995600915,72.02423754600284
214.948,12.410322829926795,52.791672435560656,71.32896328075168
215.048,12.40631707209797,52.594859743834185,70.5035308363532
215.148,12.405473588314614,52.40290173234696,69.59463389792506
215.248,12.41030328239259,52.21546590740646,68.62083686160405
215.348,12.412708992296892,52.034814375995815,67.5788619272582
215.448,12.397196647859445,51.86694692120979,66.47323439850662
215.548,12.348800880538867,51.72033942080502,65.34434022709004
215.648,12.260663356074033,51.60280256594166,64.27311814871555
215.748,12.137289654287503,51.51822638651107,63.356880445700696
215.848,11.992570307769942,51.46494532586995,62.66812721796559
215.948,11.844527831974943,51.43660549160188,62.218561124673755
216.048,11.709810390047206,51.42519998632133,61.94898495080473
216.148,11.599925501326098,51.42485072423295,61.75209812361187
216.248,11.519646459025331,51.434520828727386,61.51796148994596
216.348,11.467314860418671,51.45831721711873,61.18129734114372
216.448,11.436519410507252,51.50310847842766,60.74844655003011
216.548,11.418281356501176,51.57442335681559,60.28997345994108
216.648,11.40287301204533,51.67260446359031,59.90228167435198
216.748,11.380913346326736,51.79150811457754,59.6582417258585
216.848,11.343778302545548,51.92114118274971,59.57023378281616
216.948,11.283341831388213,52.053399863638695,59.5803837574816
217.048,11.191105304513378,52.18767333396144,59.58144481765012
217.148,11.057208767604326,52.33259367802468,59.46076652440763
217.248,10.870170877973926,52.502534940034394,59.14876697204667
217.348,10.617934081310572,52.71090765950649,58.64811737947147
217.448,10.290040405813642,52.96425825447214,58.02793430533775
217.548,9.879775192432408,53.26053431037499,57.38598622371245
217.648,9.38439498055935,53.59232924289323,56.799759140806074
217.748,8.802573486579398,53.953028726844764,56.2949113750808
217.848,8.131331190170634,54.342102542874755,55.85252850079449
217.948,7.366888337708886,54.766248217072516,55.45326183306706
218.048,6.511441140860477,55.23553022588999,55.12730076569666
218.148,5.581978989262524,55.75679957316244,54.968992238432065
218.248,4.613730621683061,56.32855567134136,55.098946993927186
218.348,3.653599881507411,56.940414979711726,55.595967304125395
218.448,2.7460229097316358,57.57690553882355,56.44167932241987
218.548,1.9195415430918814,58.2222293215507,57.51109592252058
218.648,1.1823881501534714,58.8626217175956,58.617388666443446
218.748,0.5290917370036183,59.48568101271174,59.59341712190938
218.848,-0.047385664377401326,60.078703400056234,60.3724671665194
218.948,-0.5460474859788391,60.62848904314023,61.02636735279816
219.048,-0.9556247156743254,61.12355546620486,61.739510832876675
219.148,-1.2593307359485095,61.557722681953855,62.732473070259346
219.248,-1.4425482940573247,61.93286460330701,64.17540725037668
219.348,-1.4987052635260554,62.25879393386492,66.13299016813596
219.448,-1.4310516924253491,62.54959563791208,68.56034133470021
219.548,-1.2513368545668726,62.81768346473966,71.33876637716635
219.648,-0.9774004886817096,63.06860542610591,74.32142907108698
219.748,-0.6309488319519687,63.29985889734571,77.36275173187992
219.848,-0.2366409894545285,63.504783465860754,80.32687772595253
219.948,0.17686574719878223,63.67908416056854,83.09265191569234
220.048,0.5758964660380599,63.825441508231776,85.57426413294193
220.148,0.9249741442556854,63.95289560353353,87.75308885685884
220.248,1.196155538625824,64.07149334940432,89.69148337859345
220.348,1.3804467411150512,64.1862037234597,91.50336379554182
220.448,1.4934125358985284,64.294663330175,93.28833946128765
220.548,1.5694145472792655,64.3904493729461,95.06655134345922
220.648,1.6460021049385887,64.46940214164046,96.75563979018044
220.748,1.746468880783219,64.53422850456643,98.20651861897821
220.848,1.869638357430894,64.59396108367304,99.27664843975269
220.948,1.9912629587105428,64.65872316716397,99.8959970391563
221.048,2.0751459583864715,64.73365303583347,100.09058399328936
221.148,2.088419289636626,64.81611798834987,99.96089094645902
221.248,2.0151266866700297,64.8974404894774,99.63935172105573
221.348,1.8636348876292885,64.96712427143832,99.25410459401382
221.448,1.665175680514281,65.01677843285432,98.9086609912931
221.548,1.46340619097748,65.04237631459932,98.6701971650776
221.648,1.2985058001938583,65.04502743541924,98.56031169255732
221.748,1.192340357804639,65.0308276442518,98.55423683901576
221.848,1.1413289788188479,65.00991545456377,98.59785454585665
221.948,1.120206476729983,64.9945077465051,98.64070902483991
222.048,1.0944928152772206,64.99594425348425,98.66787307979085
222.148,1.0354488663414472,65.02149644399746,98.70825599740314
222.248,0.9311479451423992,65.07235409469645,98.81103088236456
222.348,0.7901044189734918,65.14418915761576,99.00768088250561
222.448,0.6370163435014575,65.23053496960033,99.2905033639315
222.548,0.5025212453097865,65.3272068748295,99.62361057531741
222.648,0.41043235933865674,65.43473121208184,99.97082266976774
222.748,0.36647118099664766,65.55679508460587,100.30638912939868
222.848,0.35250427234770854,65.69552650436037,100.5932690022345
222.948,0.33008763416535203,65.84675346396924,100.75635516076113
223.048,0.25477103084320873,65.99858533679837,100.69519142603149
223.148,0.096819066266292,66.13458054331177,100.34568735559611
223.248,-0.14153293862884908,66.2397921865021,99.74827508788475
223.348,-0.4221422805423316,66.30631458137948,99.06595462236305
223.448,-0.6837703097193994,66.33569853511004,98.53214928253801
223.548,-0.865930863087705,66.33766746579875,98.3589097786918
223.648,-0.9316426085817824,66.32618864230933,98.65871274885521
223.748,-0.8780325793404984,66.3145459963749,99.41688624989443
223.848,-0.7320258847939769,66.31098767920504,100.51623831372625
223.948,-0.5369424153636757,66.31611294288805,101.78832921890408
224.048,-0.33815507488918684,66.32256917527194,103.06306161501234
224.148,-0.17263747887825787,66.31706215828831,104.2047966720333
224.248,-0.06334023896916818,66.28429877233634,105.13656768850888
224.348,-0.01780902985235855,66.2121460889603,105.84980443271743
224.448,-0.030223241286208236,66.09673631911457,106.39052026067088
224.548,-0.08546142240692234,65.9456176664761,106.82439618972987
224.648,-0.16341378205240886,65.77713550280964,107.20093942326614
224.748,-0.24252934479866894,65.61570531749196,107.53652098557902
224.848,-0.30279640624281967,65.48489461990657,107.82018635806094
224.948,-0.3289025225909228,65.4014841232127,108.03285686642391
225.048,-0.3138244964696213,65.37280461233541,108.16665872634434
225.148,-0.26150581149054375,65.39746056821905,108.23609634521674
225.248,-0.18596824233677722,65.46787280415748,108.28233105502821
225.348,-0.1056406612878078,65.57292182863831,108.3737281174783
225.448,-0.03540778540750722,65.69999127915153,108.5969134239418
225.548,0.019007581425626086,65.83685646063499,109.02945640769232
225.648,0.06135718015921299,65.97412692021537,109.69924460746708
225.748,0.10031996458251768,66.10788924436186,110.55277844635697
225.848,0.1429403732590373,66.24081031586637,111.45519779107744
225.948,0.18941464457254398,66.38026267846726,112.22776498819701
226.048,0.2315702515665805,66.53431987062498,112.70805199194686
226.148,0.2553842932401338,66.70828025841385,112.80706521666929
226.248,0.24593016321330907,66.90358161570592,112.54023955684059
226.348,0.1924076275231954,67.11861107337664,112.02282318777347
226.448,0.0914779679837352,67.34977037501513,111.4364832274396
226.548,-0.052024861685197266,67.59213536910262,110.98313731311879
226.648,-0.22733537745772736,67.84027510499978,110.83936809006826
226.748,-0.4222920894219442,68.08953510479894,111.11545709677719
226.848,-0.6278641406493719,68.33710369512222,111.81949111564455
226.948,-0.8396558430914567,68.58205446397858,112.83589076875597
227.048,-1.055371690314665,68.82431274159437,113.93891756337973
227.148,-1.2705700995720335,69.06315419488814,114.8572175212305
227.248,-1.4762440613867938,69.29593311007139,115.37910467362676
227.348,-1.6600088766401484,69.51748195820035,115.45395314803213
227.448,-1.8103445463004988,69.72053140899372,115.23112864198711
227.548,-1.9219194931701367,69.89757580704999,115.00563209058367
227.648,-1.999115005942258,70.04402727406246,115.09424732449
227.748,-2.0549120592544057,70.16110212540589,115.70476821589321
227.848,-2.1046746908006,70.25623821793309,116.85848878460561
227.948,-2.158429075381811,70.34028971548538,118.3919236513477
228.048,-2.2174552184540417,70.42318409101274,120.02178534083808
228.148,-2.278350660750668,70.51074216926854,121.43271091284302
228.248,-2.3416326392720705,70.60405978141135,122.3552224150668
228.348,-2.4177256847104616,70.70073800113057,122.6272387048343
228.448,-2.5248659432195097,70.79636992540551,122.24138039007235
228.548,-2.6796222570396253,70.88532410250508,121.36311221653736
228.648,-2.886077483879845,70.96074974505265,120.29288519079208
228.748,-3.1303182064642954,71.0141500638638,119.36745191887707
228.848,-3.383125005709431,71.0351155417735,118.83716005816422
228.948,-3.6089249735416615,71.01195060158807,118.77741561500784
229.048,-3.776378776751528,70.93361192558211,119.07495764637602
229.148,-3.866251507545172,70.79261342088871,119.49050637420098
229.248,-3.8740828653804655,70.58785036215149,119.76521598602045
229.348,-3.807437623116826,70.32616722914483,119.72137197808865
229.448,-3.679872041993974,70.02199887345208,119.31187847797477
229.548,-3.505274040731024,69.69507159080162,118.6020716818127
229.648,-3.2955970174417217,69.36654181247319,117.70941456937038
229.748,-3.062424081351786,69.05432023284311,116.74699822115704
229.848,-2.820152495058487,68.7689766580276,115.7963427166238
229.948,-2.5874773573112435,68.51194430934181,114.90214565677385
230.048,-2.384524337356325,68.27685411658182,114.07392622234747
230.148,-2.2251148984740325,68.05308968374317,113.29282468954682
230.248,-2.106940231876351,67.82961732987732,112.52792717522209
230.348,-2.005596302942301,67.59764330939015,111.75826923268326
230.448,-1.878768080023292,67.35180711225082,110.9885451980928
230.548,-1.682283650491776,67.090296456815,110.24801539754469
230.648,-1.3916912856879975,66.81436635979871,109.57122971127544
230.748,-1.016903187588568,66.52760966910569,108.97151166356332
230.848,-0.5995833533406838,66.23514956566562,108.42760946977066
230.948,-0.19375619555669488,65.94283917144338,107.89954104180205
231.048,0.15878909387812,65.65648402291315,107.36654008492997
231.148,0.44453987285354657,65.38093834447346,106.85636613297305
231.248,0.6789099392793503,65.1188897713737,106.43821050199017
231.348,0.8938544142963423,64.86939303671619,106.17991103507146
231.448,1.1209351114361752,64.62659332644661,106.09569803824121
231.548,1.3794352278068942,64.37941764442469,106.11494237806974
231.648,1.6746875086298232,64.11303160527673,106.0893920088038
231.748,2.0043945803693006,63.81234441654366,105.83578813665895
231.848,2.3661564600337712,63.4669589106027,105.19243207449699
231.948,2.760755061574045,63.07597863430847,104.06382977013143
232.048,3.1902900581437166,62.6504077901566,102.43830738269219
232.148,3.6537849257706085,62.211258561285625,100.37714239325793
232.248,4.1437458857653695,61.78325698745357,97.98334519550424
232.348,4.646060275150887,61.38642416305836,95.36700541672585
232.448,5.143690652299959,61.02930034339505,92.62722475070687
232.548,5.622461150957541,60.7070392838717,89.85818622916455
232.648,6.075656747451802,60.40514091534948,87.16652715416598
232.748,6.504670275957942,60.1065730218556,84.67894896224001
232.848,6.9158532393637415,59.798279699390186,82.52884242365923
232.948,7.316534387048534,59.47381446888381,80.82551177346122
233.048,7.712990883218538,59.13169709830051,79.61742715578161
233.148,8.11073529671193,58.77196364658311,78.86462841278154
233.248,8.515961021758542,58.393909157089645,78.43913831459457
233.348,8.937039079627908,57.99600143582045,78.16593218856408
233.448,9.38477359264493,57.57680372665115,77.89266972447325
233.548,9.869606172332222,57.135681589230906,77.55163552971796
233.648,10.39501624086634,56.67344221160551,77.17821562406895
233.748,10.949390000928624,56.19372817926065,76.87641922732743
233.848,11.501413023250812,55.70512471333715,76.75054641025889
233.948,12.003853286195103,55.222550185096054,76.83630456456076
234.048,12.406317747729375,54.766124629979274,77.06155514303586
234.148,12.671275570663845,54.356965753972716,77.25073704338689
234.248,12.784640164450277,54.011347898135355,77.16815673725469
234.348,12.756169153947699,53.73580113259189,76.58510580834384
234.448,12.612439539871296,53.5252398060429,75.35421696660674
234.548,12.388820743199343,53.364586944109874,73.47120945303857
234.648,12.124363903950709,53.232798965025886,71.0991505453281
234.748,11.859269784046624,53.10766064610579,68.53854333103598
234.848,11.632814273258038,52.97012201883435,66.15081036434395
234.948,11.47992263195487,52.807509189934315,64.2630695840608
235.048,11.425183021816629,52.615391755222475,63.0832372209988
235.148,11.47459681296342,52.3983188952677,62.644512948455116
235.248,11.608726977078234,52.16962694292128,62.79218737096562
235.348,11.783280674017764,51.94981459720415,63.22435272872758
235.448,11.940424578832271,51.7624886730104,63.58832913182856
235.548,12.02745489368526,51.627781960041254,63.60711851884541
235.648,12.01457347171472,51.55515199904797,63.1798824468341
235.748,11.903789724094342,51.538872783049996,62.401989302028
235.848,11.72525851069684,51.558962700921114,61.49656874355969
235.948,11.523354782616813,51.587907321477765,60.70384108042832
236.048,11.339837194165504,51.60065306674333,60.188440643381256
236.148,11.202168750090607,51.58361459131261,59.99648029591579
236.248,11.120600900860904,51.53899553192848,60.060697495801506
236.348,11.091972689967989,51.4832267588999,60.23830811768029
236.448,11.10568804444349,51.44095167484261,60.36579401277139
236.548,11.148292417699558,51.437139207493075,60.31530413366964
236.648,11.20527927420246,51.48967218548052,60.03684921633253
236.748,11.260573740364137,51.604223792432926,59.571947983357845
236.848,11.295139709596917,51.77290031729588,59.031022011236445
236.948,11.286596602745938,51.97749951490701,58.54081206253656
237.048,11.21160221384126,52.1967200920982,58.18398734605363
237.148,11.051446114153862,52.41470184522456,57.96003592956713
237.248,10.798835183317717,52.627271199801484,57.78894995348777
237.348,10.461840681274346,52.84312104978231,57.55854234378069
237.448,10.061290997365205,53.07948351218884,57.18983333728693
237.548,9.620821556299681,53.354516278480446,56.6803332910643
237.648,9.153005695542667,53.68019357754164,56.09893270578603
237.748,8.648456617443728,54.058927880023724,55.541130049723236
237.848,8.075084760485211,54.48490470522796,55.080371306207866
237.948,7.390312938950295,54.94877220978179,54.749017881831975
238.048,6.561800060320849,55.44295325964513,54.554781503454734
238.148,5.586875508816945,55.964710535491406,54.50913286692142
238.248,4.5012967522628315,56.51539140975205,54.63899395126481
238.348,3.373555708875905,57.0965855163468,54.97422387797158
238.448,2.2876079762970534,57.70558599485005,55.52607822330607
238.548,1.3211170674692383,58.3323790739783,56.275639591841696
238.648,0.5271231087011188,58.95930469277584,57.18019630236604
238.748,-0.0754477029354561,59.56376906360232,58.19307289508066
238.848,-0.5010341528095665,60.123592972642136,59.286458222055856
238.948,-0.7875765381298336,60.62327601058286,60.4684440089401
239.048,-0.9800113148689746,61.05857192492372,61.78906602667348
239.148,-1.1126282118397697,61.437293881872264,63.32972209453088
239.248,-1.1988419133888186,61.775966707525036,65.17164507337155
239.348,-1.2342995930642502,62.093742175509476,67.3519199728858
239.448,-1.2102726468745644,62.4057750568704,69.83098825052001
239.548,-1.126410972048049,62.71793735358667,72.49198713024917
239.648,-0.9930063211414435,63.02437144706758,75.16898605232119
239.748,-0.8224534456933981,63.309189701254034,77.68413459096206
239.848,-0.6189001713750102,63.55248984942196,79.88078991521755
239.948,-0.37587155598885147,63.73856777909457,81.65735079476488
240.048,-0.08420713166916727,63.86251961134858,83.00764688688575
240.148,0.2556144774970335,63.93204887696446,84.05216925943277
240.248,0.6254575517412917,63.963962737401225,85.02633991332982
240.348,0.9912091383330832,63.97763212642931,86.2066849121073
240.448,1.3133408273772034,63.98890427408114,87.79765812146627
240.548,1.5603676809731013,64.00730372335867,89.83431470586517
240.648,1.7180705557800096,64.03741261819606,92.15168335326096
240.748,1.7905121653406155,64.0827992654024,94.43677968828594
240.848,1.7939676570106045,64.14902614221366,96.34073958215117
240.948,1.7486904454596583,64.24275103548803,97.60719486037966
241.048,1.6734625349549788,64.36692403928281,98.16903921319381
241.148,1.5842581450480537,64.51542866799429,98.17231964455813
241.248,1.4946151357211122,64.67152308988334,97.90961774059679
241.348,1.4149195934297083,64.81218918544849,97.69026788482716
241.448,1.3500820124270305,64.91659422925466,97.71364695997491
241.548,1.2969712605713752,64.97425964640462,98.00873119736862
241.648,1.2434568508835042,64.98898114137403,98.46062511539408
241.748,1.1706918950907834,64.97715749286046,98.89661976427541
241.848,1.0592553149799215,64.96177714825451,99.17909401818774
241.948,0.8978008279049874,64.96462507349176,99.2599195856245
242.048,0.690860415863618,64.99939148700783,99.18090905161962
242.148,0.4616206266752414,65.06780610835195,99.03384895069216
242.248,0.24681314575556712,65.16000455776724,98.90636472671136
242.348,0.08454635077769979,65.2591065956338,98.83859343472186
