start_time_iso=2026-08-05T19:17:44.718
time_sec,Epi_mm,Trans_mm,Endo_mm
61.615,230.32578125,243.70625,229.913671875
61.701,230.41640625000002,243.703125,229.919921875
61.801,230.51953125,243.675,229.926171875
61.901,230.62578125,243.625,229.932421875
62.001,230.72890625,243.57500000000002,229.941796875
62.101,230.83515625,243.50625,229.951171875
62.201,230.93828125,243.425,229.963671875
62.301,231.03828125,243.34375,229.976171875
62.4,231.13515625,243.26875,229.99179687499998
62.501,231.23203125,243.19375,230.010546875
62.601,231.32265625,243.11875,230.026171875
62.7,231.40703125000002,243.04999999999998,230.044921875
62.801,231.49140625,242.996875,230.06367187499998
62.9,231.57265625000002,242.953125,230.08554687499998
63.001,231.65078125,242.91875,230.107421875
63.1,231.72265625,242.89687500000002,230.129296875
63.2,231.78828125,242.890625,230.141796875
63.301,231.84453125000002,242.93437500000002,230.15742187499998
63.453,231.92265625,242.94062499999998,230.15742187499998
63.501,231.94453125,242.9625,230.15742187499998
63.6,231.99140625,243.01875,230.15742187499998
63.7,232.03203125,243.09062500000002,230.15742187499998
63.8,232.06953124999998,243.178125,230.15117187500002
63.901,232.10390625,243.38750000000002,230.129296875
64.007,232.14140625,243.403125,230.126171875
64.101,232.16953125,243.64374999999998,230.098046875
64.2,232.19765625,243.6625,230.09492187499998
64.301,232.22890625,243.80625,230.082421875
64.401,232.25703124999998,243.959375,230.066796875
64.501,232.28828125,244.2125,230.04804687499998
64.6,232.31640625,244.2875,230.044921875
64.7,232.35078125,244.453125,230.03867187499998
64.801,232.39140625,244.61875,230.04179687500002
64.9,232.43203125,244.784375,230.04804687499998
65.001,232.47578125,244.946875,230.060546875
65.1,232.52578125,245.10625,230.08554687499998
65.201,232.58515625,245.25312499999998,230.123046875
65.301,232.65078125,245.390625,230.173046875
65.401,232.71953125,245.525,230.238671875
65.501,232.79765625000002,245.646875,230.31367187499998
65.601,232.88515625,245.74687500000002,230.398046875
65.701,232.97890625,245.83749999999998,230.498046875
65.801,233.07890625,245.915625,230.607421875
65.901,233.18828125,245.978125,230.723046875
66.0,233.30078125,246.03125,230.85429687500002
66.101,233.42578125,246.06875,230.998046875
66.2,233.55390625,246.09375,231.14453125
66.301,233.69140625,246.10625,231.30703125
66.401,233.82890625,246.10625,231.46328125000002
66.502,233.97265625,246.09375,231.63203125
66.601,234.11640624999998,246.06875,231.80078125
66.701,234.26640625000002,246.034375,231.97265625
66.801,234.41328124999998,246.0,232.14765625
66.901,234.56015625,245.953125,232.29140625
67.001,234.71015624999998,245.903125,232.441015625
67.1,234.85703124999998,245.853125,232.587890625
67.201,235.00078125000002,245.80625,232.725390625
67.301,235.13828125,245.759375,232.847265625
67.401,235.26953125,245.715625,232.962890625
67.501,235.39765625,245.65,233.137890625
67.601,235.52578125000002,245.640625,233.156640625
67.7,235.64140625,245.615625,233.234765625
67.801,235.75703125,245.575,233.369140625
67.949,235.91640625,245.571875,233.37539062500002
68.0,235.96640625,245.56875,233.391015625
68.101,236.06328125000002,245.56875,233.41914062499998
68.201,236.15390624999998,245.58749999999998,233.444140625
68.323,236.26015625,245.59062500000002,233.444140625
68.401,236.32265625000002,245.625,233.469140625
68.528,236.42265625,245.628125,233.469140625
68.601,236.47890625000002,245.675,233.45976562500002
68.709,236.55703125,245.678125,233.45664062499998
68.8,236.61953125,245.709375,233.394140625
68.9,236.70703125,245.784375,233.291015625
69.0,236.79453125,245.865625,233.153515625
69.1,236.83828125,245.88750000000002,232.991015625
69.201,236.79765625,245.79375000000002,232.806640625
69.301,236.66015625,245.16875,232.28515625
69.437,236.37578125,245.115625,232.24765624999998
69.501,236.23515625,244.559375,231.79453124999998
69.633,235.94765625,244.515625,231.75703124999998
69.7,235.80390625,244.04375000000002,231.32578125
69.812,235.54453125,244.00625,231.30078125
69.901,235.32578125,243.74375,231.05703125
70.0,235.05703125,243.44375,230.769921875
70.1,234.76015625,242.93437500000002,230.269921875
70.2,234.45078124999998,242.80312500000002,230.144921875
70.3,234.11328125,242.48164062499998,229.823046875
70.401,233.75078125000002,242.14101562500002,229.4796875
70.501,233.36640624999998,241.791015625,229.1265625
70.601,232.96640625,240.96640624999998,228.2734375
70.74,232.36328125,240.90703125,228.2203125
70.8,232.09765625,240.68828125,228.0109375
70.901,231.63515625,240.294921875,227.626953125
71.001,231.14765625,239.891796875,227.23320312500002
71.101,230.65703125000002,239.479296875,226.845703125
71.201,230.15078125,239.0546875,226.458203125
71.301,229.629296875,238.5828125,226.03984375
71.401,229.0953125,238.16445312500002,225.68671874999998
71.5,228.558203125,237.70820312499998,225.30859375
71.6,228.00859375,237.24296875000002,224.93359375
71.701,227.40937499999998,236.71484375,224.521484375
71.801,226.88125,236.27109375,224.193359375
71.901,226.31015625,235.78984375000002,223.833984375
72.001,225.726171875,234.88945312500002,223.16835937500002
72.1,225.1234375,234.798828125,223.12148437500002
72.2,224.53945312500002,234.339453125,222.79609375
72.3,223.92421875,233.867578125,222.45546875
72.401,223.290234375,233.401953125,222.11171875
72.501,222.65625,232.955078125,221.77734375
72.6,222.01289062499998,232.523828125,221.44296875
72.7,221.34765625,231.73593749999998,220.76445312500002
72.809,220.58867187500002,231.6859375,220.730078125
72.901,219.9515625,231.0953125,220.13007812499998
73.001,219.22695312500002,231.0265625,220.073828125
73.101,218.48671875,230.5171875,219.442578125
73.201,217.730859375,230.4578125,219.367578125
73.301,216.94921875,230.2234375,219.005078125
73.401,216.14921875000002,230.0265625,218.6421875
73.5,215.342578125,229.7640625,218.0234375
73.601,214.5078125,229.7140625,217.8765625
73.701,213.679296875,229.6265625,217.52968750000002
73.8,212.83242187500002,229.5640625,217.154296875
73.902,211.96015625,229.5234375,216.77304687499998
74.0,211.125390625,229.49531249999998,216.407421875
74.101,210.259765625,229.4921875,216.03203125000002
74.201,209.39374999999998,229.5109375,215.66015625
74.301,208.553125,229.53593750000002,215.29726562500002
74.4,207.74375,229.5515625,214.95039062499998
74.501,206.91875000000002,229.5765625,214.60000000000002
74.601,206.13398437499998,229.5984375,214.2625
74.701,205.37773437500002,229.60468749999998,213.943359375
74.801,204.665234375,229.57968749999998,213.64023437499998
74.901,203.98476562500002,229.5296875,213.349609375
75.001,203.341796875,229.4578125,213.07421875
75.1,202.73593749999998,229.1109375,212.47421875
75.261,201.92148437499998,229.07968749999998,212.44296874999998
75.301,201.740234375,228.5921875,212.064453125
75.48,201.025390625,228.5484375,212.039453125
75.501,200.96601562499998,228.5015625,212.017578125
75.602,200.68828125,228.1796875,211.873828125
75.701,200.47890625,227.8171875,211.758203125
75.801,200.341796875,227.04531250000002,211.605078125
75.901,200.279296875,226.95156250000002,211.595703125
76.001,200.294921875,226.5109375,211.5640625
76.101,200.394921875,226.0109375,211.5546875
76.2,200.56953124999998,225.48906250000002,211.57343749999998
76.301,200.82539062499998,224.9546875,211.626953125
76.401,201.156640625,224.0671875,211.792578125
76.501,201.571484375,223.9046875,211.826953125
76.601,202.06171875,223.37656249999998,211.973828125
76.7,202.64570312499998,222.8484375,212.16445312500002
76.801,203.24492187500002,222.0015625,212.61484375
76.908,203.991015625,221.9609375,212.63359375
77.001,204.705859375,221.58906249999998,212.89921875000002
77.101,205.521484375,221.2484375,213.218359375
77.201,206.37187500000002,220.8609375,213.793359375
77.301,207.27812500000002,220.7828125,213.949609375
77.4,208.215625,220.651953125,214.3625
77.5,209.19375000000002,220.592578125,214.809765625
77.601,210.18789062500002,220.617578125,215.28789062500002
77.701,211.206640625,220.9546875,216.410546875
77.824,212.47265625,220.9828125,216.457421875
77.901,213.266796875,221.2046875,216.888671875
78.0,214.27968750000002,221.5703125,217.4671875
78.102,215.30820312499998,222.3984375,218.52968750000002
78.2,216.30546875000002,222.54218749999998,218.667578125
78.301,217.290234375,223.1453125,219.289453125
78.402,218.24609375,223.8171875,219.92070312500002
78.501,219.17070312500002,224.5578125,220.56132812500002
78.602,220.060546875,226.3234375,221.94296875
78.728,221.12578125,226.4390625,222.01484374999998
78.801,221.697265625,227.0640625,222.44296875
78.901,222.45000000000002,227.9828125,223.055859375
79.0,223.15585937499998,228.9328125,223.643359375
79.101,223.83046875000002,229.9109375,224.22773437499998
79.2,224.445703125,230.8640625,224.77460937499998
79.301,225.0171875,231.8390625,225.30234375
79.401,225.544921875,232.823828125,225.81171875
79.501,226.02265625,234.783203125,226.78007812500002
79.622,226.556640625,234.901953125,226.820703125
79.701,226.866015625,235.59921875,227.136328125
79.8,227.21875,236.47109375,227.517578125
79.9,227.546484375,237.30859375,227.864453125
80.001,227.843359375,238.09257812500002,228.1828125
80.101,228.10859375,238.8328125,228.4671875
80.201,228.34296875,239.51992187500002,228.7171875
80.301,228.558203125,240.160546875,228.9359375
80.401,228.755078125,240.73828125,229.1328125
80.501,228.933203125,241.25703125,229.2953125
80.6,229.0921875,241.72539062500002,229.4296875
80.701,229.23906250000002,242.134765625,229.54218749999998
80.801,229.37968750000002,242.497265625,229.638671875
80.9,229.5109375,242.79999999999998,229.713671875
81.0,229.63554687500002,243.259375,229.81367187499998
81.113,229.769921875,243.28125,229.816796875
81.201,229.873046875,243.428125,229.851171875
81.3,229.985546875,243.546875,229.876171875
81.4,230.09453125000002,243.625,229.891796875
81.5,230.20078124999998,243.675,229.90117187500002
81.601,230.31015625,243.703125,229.91054687500002
81.701,230.41640625000002,243.703125,229.919921875
81.801,230.51953125,243.64374999999998,229.929296875
81.901,230.62578125,243.628125,229.932421875
82.001,230.72890625,243.534375,229.94804687500002
82.1,230.83203125,243.50625,229.951171875
82.271,231.01015625,243.365625,229.973046875
82.301,231.04140625,243.34375,229.979296875
82.401,231.13828125,243.23749999999998,230.00117187499998
82.501,231.23203125,243.0875,230.035546875
82.655,231.36953125000002,243.078125,230.03867187499998
82.701,231.41015625,243.04999999999998,230.044921875
82.801,231.49140625,242.996875,230.06367187499998
82.902,231.57265625000002,242.95,230.08554687499998
83.001,231.65078125,242.91875,230.107421875
83.101,231.72265625,242.89687500000002,230.129296875
83.201,231.78828125,242.890625,230.141796875
83.301,231.84453125000002,242.89687500000002,230.15117187500002
83.401,231.89765625,242.921875,230.154296875
83.501,231.94453125,242.9625,230.15742187499998
83.602,231.99140625,243.01875,230.15742187499998
83.701,232.03203125,243.09062500000002,230.15742187499998
83.8,232.06953124999998,243.178125,230.15117187500002
83.901,232.10390625,243.28125,230.138671875
84.001,232.13828125,243.55625,230.107421875
84.14,232.18203125,243.578125,230.104296875
84.201,232.19765625,243.8125,230.079296875
84.317,232.23203125,243.83125,230.079296875
84.401,232.25703124999998,243.959375,230.066796875
84.501,232.28828125,244.11875,230.054296875
84.601,232.31640625,244.2875,230.044921875
84.7,232.35390625,244.46875,230.03867187499998
84.801,232.39140625,244.75,230.04804687499998
84.901,232.43203125,244.784375,230.04804687499998
85.001,232.47578125,245.025,230.073046875
85.101,232.52890625,245.30625,230.141796875
85.25,232.61640624999998,245.328125,230.15117187500002
85.301,232.65078125,245.39374999999998,230.176171875
85.401,232.71953125,245.525,230.238671875
85.501,232.79765625000002,245.64374999999998,230.31367187499998
85.6,232.88515625,245.74687500000002,230.398046875
85.7,232.97890625,245.83749999999998,230.49492187500002
85.8,233.07890625,245.915625,230.60429687500002
85.901,233.18828125,245.98125000000002,230.723046875
86.001,233.30390625,246.03125,230.85429687500002
86.101,233.42578125,246.06875,230.99492187500002
86.2,233.55703125,246.09375,231.14765625
86.301,233.69140625,246.10625,231.30390624999998
86.401,233.82890625,246.10625,231.46328125000002
86.501,233.97265625,246.09375,231.62890625
86.601,234.11640624999998,246.06875,231.80078125
86.701,234.26328125,246.034375,231.97265625
86.803,234.41328124999998,246.0,232.13515625
86.901,234.56015625,245.953125,232.29140625
87.0,234.71015624999998,245.903125,232.441015625
87.1,234.86015625000002,245.853125,232.591015625
87.201,235.00078125000002,245.80625,232.722265625
87.301,235.13828125,245.734375,232.916015625
87.401,235.26953125,245.715625,232.96601562499998
87.501,235.40078125,245.675,233.06914062500002
87.6,235.52265624999998,245.640625,233.15976562499998
87.701,235.64140625,245.615625,233.234765625
87.801,235.75703125,245.59375,233.297265625
87.9,235.86328125,245.578125,233.350390625
88.001,235.96640625,245.56875,233.391015625
88.101,236.06328125000002,245.56875,233.41914062499998
88.2,236.15390624999998,245.575,233.434765625
88.301,236.24453125,245.58749999999998,233.444140625
88.4,236.32265625000002,245.60000000000002,233.450390625
88.501,236.40078125,245.621875,233.46601562499998
88.6,236.47890625000002,245.6625,233.472265625
88.701,236.55078125,245.675,233.45976562500002
88.8,236.61953125,245.709375,233.394140625
88.9,236.70703125,245.784375,233.291015625
89.0,236.79453125,245.865625,233.153515625
89.1,236.83828125,245.88750000000002,232.991015625
89.2,236.79765625,245.79375000000002,232.806640625
89.301,236.66015625,245.125,232.25078125000002
89.451,236.34765625,245.075,232.21640625
89.5,236.23828125,244.921875,232.10703125
89.6,236.01953125,244.621875,231.85703125
89.701,235.80390625,244.05625,231.34140625
89.807,235.56015625,244.021875,231.31015625
89.901,235.32890625,243.75,231.06015625
90.001,235.05703125,243.44062499999998,230.769921875
90.101,234.76640625000002,242.925,230.257421875
90.201,234.44765625,242.80625,230.15117187500002
90.3,234.11640624999998,242.316015625,229.644921875
90.401,233.75078125000002,241.653515625,228.9765625
90.551,233.16328124999998,241.597265625,228.9203125
90.601,232.96328125,241.43203125000002,228.7578125
90.701,232.54140625,241.06953124999998,228.3890625
90.8,232.10078125,240.69140625,228.0140625
90.901,231.62265625,240.279296875,227.611328125
91.0,231.15390625,239.894921875,227.236328125
91.101,230.64765625,239.46992187499998,226.83320312499998
91.201,230.14453125,238.7890625,226.21484375
91.3,229.632421875,238.6171875,226.07421875
91.401,229.0953125,238.155078125,225.68046875
91.501,228.551953125,237.70195312500002,225.29921875
91.601,228.00859375,237.24296875000002,224.92734375
91.701,227.446484375,236.76171875,224.555859375
91.8,226.890625,236.27734375,224.199609375
91.901,226.31015625,235.33046875,223.490234375
92.006,225.68867187499998,235.26484375,223.443359375
92.101,225.1328125,234.820703125,223.133984375
92.2,224.53007812500002,234.323828125,222.78359375000002
92.3,223.92421875,233.517578125,222.18359375
92.401,223.293359375,233.405078125,222.11484375
92.502,222.65312500000002,232.951953125,221.77421875
92.601,222.006640625,231.8984375,220.92109374999998
92.764,220.90390625,231.8421875,220.86484375
92.801,220.657421875,231.7234375,220.76445312500002
92.901,219.9515625,231.2171875,220.26132812499998
93.0,219.239453125,230.6265625,219.580078125
93.149,218.11796875,230.58281250000002,219.530078125
93.201,217.733984375,230.4578125,219.370703125
93.301,216.94921875,230.2234375,219.005078125
93.4,216.15546874999998,229.8421875,218.2265625
93.523,215.15507812500002,229.8234375,218.18593750000002
