start_time_iso=2026-06-17T17:41:33.085
time_sec,Epi_mm,Trans_mm,Endo_mm
61.8,211.18476562499998,212.36953125,213.568359375
61.901,211.097265625,211.685546875,213.368359375
62.001,211.097265625,211.00742187499998,213.180859375
62.102,211.197265625,210.34765625,213.02421875
62.201,211.375390625,209.73203125,212.89921875000002
62.301,211.653515625,209.13164062500002,212.80546875000002
62.401,212.02265624999998,208.556640625,212.74296875000002
62.501,212.45703125,208.03164062500002,212.71484375
62.601,212.938671875,207.590625,212.72421875
62.7,213.466796875,207.21875,212.77421875
62.801,214.0640625,206.896875,212.86171875000002
62.901,214.6984375,206.671484375,212.98984374999998
63.001,215.326953125,206.57773437499998,213.16796875
63.102,215.98046875,206.596484375,213.35585937500002
63.201,216.64609374999998,206.728125,213.593359375
63.301,217.315234375,206.98749999999998,213.865234375
63.401,217.98046875,207.396875,214.16875
63.5,218.626953125,207.959375,214.50625000000002
63.601,219.283203125,208.672265625,214.88164062500002
63.701,219.9390625,209.59140625,215.34414062500002
63.802,220.563671875,210.47265625,215.70703125
63.9,221.17890625,211.551171875,216.15078125
64.001,221.800390625,212.791015625,216.635546875
64.101,222.415625,214.11875,217.138671875
64.202,223.033984375,215.48710937500002,217.66093750000002
64.301,223.63984375,216.89921875000002,218.1921875
64.401,224.255078125,218.408203125,218.751953125
64.501,224.8734375,219.980078125,219.336328125
64.601,225.482421875,221.4203125,219.895703125
64.701,226.11328125,223.0078125,220.52070312499998
64.801,226.744140625,224.38593749999998,221.06171874999998
64.901,227.39375,225.94843749999998,221.73984375
65.001,228.00859375,227.1890625,222.23359375
65.1,228.642578125,228.4765625,222.80234375
65.202,229.28281249999998,229.7203125,223.374609375
65.301,229.913671875,230.8859375,223.930859375
65.402,230.54140625,231.9703125,224.468359375
65.502,231.19453125,233.036328125,225.03359375000002
65.601,231.76640625,233.873828125,225.48671875000002
65.7,232.39453125,234.79570312500002,226.04609375
65.801,232.95390625000002,235.49609375,226.423828125
65.901,233.52265624999998,236.19296875,226.845703125
66.001,234.07890625,236.81796875,227.245703125
66.101,234.61640624999998,237.392578125,227.617578125
66.2,235.12265625,237.926953125,227.955078125
66.301,235.61015625000002,238.42031250000002,228.2640625
66.402,236.07890625,238.8640625,228.54218749999998
66.5,236.51015625,239.2734375,228.78593750000002
66.6,236.91640625,239.67617187500002,229.0015625
66.701,237.285546875,240.05742187500002,229.1859375
66.8,237.623046875,240.419921875,229.3359375
66.901,237.9328125,240.77578125,229.4609375
67.0,238.2046875,241.13203124999998,229.5578125
67.101,238.4484375,241.49140625,229.626171875
67.201,238.658203125,241.850390625,229.663671875
67.301,238.83945312499998,242.209765625,229.682421875
67.401,238.99882812500002,242.566015625,229.688671875
67.5,239.133203125,242.915625,229.679296875
67.601,239.23984374999998,243.271875,229.648046875
67.701,239.33359374999998,243.61875,229.607421875
67.8,239.41484375,243.9375,229.5671875
67.9,239.48359375,244.246875,229.5234375
68.001,239.53984375000002,244.54375000000002,229.4765625
68.1,239.58984375,244.81875,229.4296875
68.202,239.64296875,245.075,229.3890625
68.301,239.69609375000002,245.296875,229.3515625
68.401,239.75234375000002,245.50312499999998,229.3203125
68.5,239.80859375,245.68437500000002,229.2953125
68.603,239.87421875,245.85625,229.28281249999998
68.7,239.93984375,246.0,229.2765625
68.8,240.012109375,246.125,229.2765625
68.9,240.090234375,246.240625,229.28593750000002
69.0,240.174609375,246.3625,229.3015625
69.101,240.265234375,246.471875,229.3234375
69.201,240.362109375,246.578125,229.35468749999998
69.301,240.462109375,246.68437500000002,229.3890625
69.401,240.565234375,246.79999999999998,229.4234375
69.501,240.671875,246.91875,229.4640625
69.6,240.78125,247.040625,229.5078125
69.701,240.89374999999998,247.171875,229.5515625
69.801,241.00625,247.3125,229.591796875
69.901,241.12187500000002,247.48125000000002,229.632421875
70.001,241.240625,247.68125,229.673046875
70.101,241.35625,247.83749999999998,229.701171875
70.2,241.47539062500002,247.95624999999998,229.732421875
70.301,241.600390625,248.00625000000002,229.760546875
70.4,241.72226562499998,248.0125,229.785546875
70.5,241.850390625,248.00625000000002,229.807421875
70.601,241.978515625,248.0,229.819921875
70.701,242.10703125,248.00312499999998,229.826171875
70.801,242.23828125,248.00312499999998,229.829296875
70.9,242.36640625,248.00312499999998,229.826171875
71.001,242.49765625,248.0,229.819921875
71.101,242.62890625,248.0,229.807421875
71.2,242.75703125,248.0,229.78867187499998
71.3,242.885546875,248.0,229.766796875
71.402,243.00742187499998,248.0,229.75117187499998
71.5,243.11992187500002,248.0,229.732421875
71.601,243.229296875,248.0,229.716796875
71.701,243.33242187500002,248.0,229.70429687499998
71.801,243.42265625000002,248.0,229.701171875
71.901,243.50078125,248.0,229.70742187500002
72.001,243.56953125,248.0,229.719921875
72.1,243.62890625,248.0,229.75117187499998
72.201,243.68203125,248.0,229.785546875
72.301,243.71953125000002,248.0,229.83867187500002
72.4,243.75078125,248.0,229.91054687500002
72.5,243.77890625,248.0,229.99179687499998
72.602,243.81015625,248.0,230.091796875
72.7,243.83828125000002,248.0,230.20429687499998
72.801,243.86640625,248.0,230.329296875
72.901,243.90390625,248.0,230.473046875
73.001,243.962890625,248.0,230.629296875
73.101,244.03789062500002,248.0,230.801171875
73.201,244.122265625,248.0,230.985546875
73.301,244.23164062499998,248.0,231.18203125
73.401,244.369140625,248.0,231.39453125
73.501,244.5375,248.0,231.62265625
73.6,244.73125000000002,248.0,231.86953125000002
73.701,244.95,248.0,232.12890625
73.801,245.18710937499998,248.0,232.391015625
73.901,245.474609375,248.0,232.691015625
74.0,245.79296875,248.0,233.00664062500002
74.101,246.092578125,248.0,233.297265625
74.201,246.298828125,248.0,233.497265625
74.3,246.392578125,248.0,233.59375
74.401,246.408203125,248.0,233.625
74.5,246.398828125,248.0,233.625
74.6,246.392578125,248.0,233.62812499999998
74.7,246.392578125,248.0,233.64375
74.8,246.380078125,248.0,233.646875
74.901,246.367578125,248.0,233.646875
75.001,246.361328125,248.0,233.62812499999998
75.1,246.36445312499998,248.0,233.60625
75.201,246.376953125,248.0,233.56914062500002
75.301,246.389453125,248.0,233.525390625
75.4,246.398828125,248.0,233.453515625
75.501,246.408203125,248.0,233.359765625
75.6,246.417578125,248.0,233.247265625
75.7,246.420703125,248.0,233.112890625
75.801,246.398828125,248.0,232.950390625
75.901,246.361328125,248.0,232.769140625
76.001,246.308203125,248.0,232.562890625
76.101,246.22695312500002,248.0,232.334765625
76.201,246.101953125,248.0,232.06640625
76.301,245.93046875,248.0,231.79453124999998
76.4,245.72421875,248.0,231.48515625
76.501,245.471484375,248.0,231.15078125
76.601,245.168359375,248.0,230.79804687499998
76.701,244.80625,248.065625,230.413671875
76.802,244.39101562500002,248.15937499999998,230.00117187499998
76.901,243.93828125,248.16875,229.5765625
77.001,243.43515625,247.965625,229.12968750000002
77.1,242.901171875,247.51875,228.6796875
77.203,242.29453125,246.86875,228.1890625
77.304,241.662890625,246.140625,227.69257812499998
77.401,241.04375,245.43124999999998,227.19570312500002
77.501,240.37773437500002,244.715625,226.701953125
77.601,239.68671875,243.9375,226.18671874999998
77.7,238.992578125,243.165625,225.65859375
77.801,238.2890625,242.419140625,225.14921875
77.901,237.591796875,241.73164062499998,224.652734375
78.0,236.90390624999998,241.07890625,224.15585937499998
78.101,236.20390625000002,240.42617187500002,223.65898437500002
78.201,235.51953125,239.788671875,223.183984375
78.301,234.85078125,239.1640625,222.72734375
78.4,234.18828125,238.54843749999998,222.28359375
78.5,233.52890625,237.917578125,221.85234375
78.6,232.87578125,237.26796875,221.45546875
78.701,232.22890625,236.58359374999998,221.08046875000002
78.8,231.58828125,235.87109375,220.72695312500002
78.901,230.95078124999998,235.158203125,220.405078125
79.001,230.30078125,234.392578125,220.095703125
79.101,229.644921875,233.576953125,219.805078125
79.201,228.98320312500002,232.726953125,219.536328125
79.301,228.30546875,231.8453125,219.283203125
79.4,227.624609375,230.9578125,219.045703125
79.501,226.90625,230.0203125,218.81757812499998
79.601,226.18203125,229.0671875,218.6046875
79.701,225.441796875,228.1171875,218.4015625
79.801,224.680078125,227.17656250000002,218.1984375
79.901,223.90546875,226.2546875,217.9953125
80.001,223.108984375,225.33281250000002,217.7984375
80.101,222.3,224.4359375,217.6015625
80.201,221.49101562500002,223.5765625,217.3984375
80.302,220.651171875,222.7484375,217.18593750000002
80.401,219.81406249999998,221.9609375,216.976171875
80.501,218.96757812500002,221.1921875,216.757421875
80.601,218.13671875,220.445703125,216.53242187499998
80.702,217.312109375,219.730078125,216.28515625
80.914,215.61445312499998,218.276953125,215.78515625
80.924,215.542578125,218.22382812499998,215.76328125
81.002,214.97382812499998,217.698828125,215.569140625
81.102,214.27031250000002,217.03359375,215.312890625
81.202,213.604296875,216.38046875,215.050390625
81.302,212.994921875,215.721484375,214.784765625
81.401,212.45390625,215.021484375,214.515625
81.503,212.02265624999998,214.375,214.271875
81.6,211.662890625,213.694140625,214.01875
81.702,211.369140625,213.031640625,213.780859375
81.801,211.181640625,212.36953125,213.568359375
81.901,211.097265625,211.669921875,213.362109375
82.0,211.097265625,211.01679687499998,213.183984375
82.101,211.197265625,210.34765625,213.01796875000002
82.201,211.375390625,209.73515625,212.89921875000002
82.301,211.653515625,209.13164062500002,212.80546875000002
82.401,212.02265624999998,208.556640625,212.74296875000002
82.501,212.45703125,208.034765625,212.71484375
82.601,212.935546875,207.59375,212.72421875
82.701,213.476171875,207.2125,212.77421875
82.801,214.06718750000002,206.896875,212.86171875000002
82.901,214.6953125,206.67460937500002,212.98984374999998
83.001,215.36445312499998,206.57773437499998,213.18710937499998
83.1,215.96796874999998,206.596484375,213.349609375
83.201,216.64609374999998,206.728125,213.593359375
83.301,217.318359375,206.99062500000002,213.865234375
83.401,217.97421875,207.39374999999998,214.16875
83.501,218.63320312500002,207.9625,214.50625000000002
83.601,219.280078125,208.669140625,214.87851562499998
83.7,219.9171875,209.50078125,215.278515625
83.8,220.551171875,210.45078125,215.69765625
83.9,221.17578125,211.548046875,216.15078125
84.001,221.797265625,212.781640625,216.632421875
84.101,222.40937499999998,214.103125,217.132421875
84.201,223.02460937499998,215.46523437500002,217.6515625
84.3,223.63671875,216.89296875,218.1890625
84.4,224.251953125,218.401953125,218.745703125
84.501,224.8640625,219.93007812500002,219.31757812499998
84.601,225.488671875,221.42656250000002,219.889453125
84.701,226.11328125,222.9078125,220.470703125
84.801,226.744140625,224.3828125,221.05859375
84.901,227.375,225.8203125,221.64921875
85.0,228.00234375,227.1734375,222.22734375
85.101,228.642578125,228.4765625,222.80234375
85.201,229.28281249999998,229.7203125,223.374609375
85.301,229.90742187499998,230.8734375,223.924609375
85.401,230.53828125,232.042578125,224.512109375
85.502,231.16328124999998,232.973828125,224.99296875
85.601,231.77265624999998,233.880078125,225.49296875
85.701,232.36640624999998,234.720703125,225.97421875
85.801,232.95390625000002,235.51484375,226.436328125
85.901,233.52265624999998,236.21484375,226.858203125
86.001,234.07890625,236.82421875,227.248828125
86.101,234.61640624999998,237.392578125,227.617578125
86.202,235.13203125,237.93632812500002,227.964453125
86.3,235.60703124999998,238.41718749999998,228.2640625
86.4,236.07265625000002,238.8609375,228.5390625
86.501,236.51640625000002,239.2796875,228.7890625
86.6,236.93515625,239.704296875,229.0171875
86.701,237.288671875,240.06367187499998,229.1859375
86.801,237.623046875,240.42304687499998,229.33906249999998
86.901,237.9296875,240.77578125,229.4609375
87.001,238.20781250000002,241.13203124999998,229.5578125
87.101,238.4484375,241.49453125,229.626171875
87.201,238.658203125,241.850390625,229.663671875
87.301,238.83945312499998,242.209765625,229.682421875
87.4,238.99882812500002,242.559765625,229.688671875
87.501,239.133203125,242.921875,229.679296875
87.601,239.24296875000002,243.271875,229.648046875
87.701,239.33359374999998,243.615625,229.607421875
87.801,239.41484375,243.9375,229.5671875
87.901,239.48359375,244.25,229.5234375
88.0,239.53984375000002,244.540625,229.4765625
88.101,239.58984375,244.81875,229.4296875
88.201,239.64296875,245.071875,229.3890625
88.301,239.69609375000002,245.296875,229.3515625
88.401,239.75234375000002,245.5,229.3203125
88.5,239.80859375,245.68124999999998,229.2953125
88.601,239.87109375,245.853125,229.28281249999998
88.701,239.93984375,246.0,229.2765625
88.801,240.012109375,246.125,229.2765625
88.9,240.090234375,246.240625,229.28593750000002
89.001,240.174609375,246.359375,229.3015625
89.101,240.265234375,246.471875,229.3234375
89.201,240.362109375,246.578125,229.35468749999998
89.3,240.462109375,246.68437500000002,229.3890625
89.401,240.565234375,246.79999999999998,229.4234375
89.501,240.671875,246.91875,229.4640625
89.601,240.78125,247.040625,229.5078125
89.7,240.890625,247.171875,229.5515625
89.802,241.00625,247.3125,229.591796875
89.9,241.11875,247.48125000000002,229.632421875
90.0,241.240625,247.675,229.669921875
90.101,241.35625,247.83749999999998,229.701171875
90.201,241.478515625,247.9625,229.735546875
90.301,241.600390625,248.00625000000002,229.760546875
90.4,241.72226562499998,248.0125,229.785546875
90.501,241.850390625,248.00625000000002,229.804296875
90.601,241.978515625,248.0,229.819921875
90.701,242.10703125,248.00312499999998,229.826171875
90.801,242.23828125,248.00312499999998,229.829296875
90.901,242.36953125,248.00312499999998,229.826171875
91.001,242.49765625,248.0,229.819921875
91.101,242.62890625,248.0,229.807421875
91.2,242.75703125,248.0,229.78867187499998
91.301,242.885546875,248.0,229.766796875
91.401,243.00742187499998,248.0,229.75117187499998
91.501,243.11992187500002,248.0,229.732421875
91.602,243.232421875,248.0,229.716796875
91.701,243.33242187500002,248.0,229.70429687499998
91.801,243.42265625000002,248.0,229.701171875
91.901,243.50078125,248.0,229.70742187500002
92.001,243.56953125,248.0,229.719921875
92.1,243.62890625,248.0,229.74492187500002
92.201,243.68203125,248.0,229.785546875
92.301,243.71953125000002,248.0,229.83867187500002
92.401,243.75078125,248.0,229.91054687500002
92.5,243.77890625,248.0,229.99179687499998
92.601,243.81015625,248.0,230.091796875
92.701,243.84140625,248.0,230.20429687499998
92.801,243.86640625,248.0,230.329296875
92.9,243.90390625,248.0,230.469921875
93.002,243.962890625,248.0,230.629296875
93.101,244.03789062500002,248.0,230.79804687499998
93.201,244.122265625,248.0,230.982421875
93.3,244.23164062499998,248.0,231.17890625
93.4,244.369140625,248.0,231.39140625
93.501,244.540625,248.0,231.62578125
93.602,244.734375,248.0,231.87265625
93.701,244.953125,248.0,232.12890625
93.801,245.18710937499998,248.0,232.391015625
93.901,245.477734375,248.0,232.694140625
94.002,245.79921875,248.0,233.01289062499998
94.103,246.095703125,248.0,233.300390625
94.201,246.298828125,248.0,233.497265625
94.301,246.392578125,248.0,233.596875
94.4,246.408203125,248.0,233.625
94.501,246.398828125,248.0,233.625
94.6,246.392578125,248.0,233.63125000000002
94.701,246.392578125,248.0,233.64375
94.8,246.380078125,248.0,233.646875
94.901,246.367578125,248.0,233.64375
95.001,246.361328125,248.0,233.62812499999998
95.1,246.36445312499998,248.0,233.60625
95.2,246.376953125,248.0,233.572265625
95.3,246.389453125,248.0,233.525390625
