time,twist,height,volume
219.89184,-2.628873691050308,65.5124906523816,100.89727675797978
219.99184,-2.6210578545952936,65.60650750253848,101.51438617800909
220.09184,-2.6132007050563906,65.7016255236066,102.11564939365553
220.19183999999998,-2.6072635351131765,65.77234662499181,102.6792829531049
220.29183999999998,-2.604630131264873,65.79556014465507,103.18627341587768
220.39184,-2.606080259156869,65.7606290958073,103.62163322837482
220.49184,-2.6118221575689717,65.67641743433074,103.97532824352875
220.59184,-2.621576189025896,65.57083711433238,104.24281132800544
220.69183999999998,-2.6346959121256712,65.48168947659313,104.42513084878533
220.79183899999998,-2.6503063523473767,65.44204480646104,104.52861845827285
220.89183899999998,-2.667434682158621,65.4669175413036,104.56419441522561
220.991839,-2.6851086045152743,65.54821043172645,104.54635800932641
221.091839,-2.7024041027865997,65.66077620261984,104.49195343030307
221.191839,-2.718436449282289,65.77609034423625,104.41881627521168
221.29183899999998,-2.732303758220916,65.8758456053962,104.34441216706253
221.39183899999998,-2.743006686875408,65.9586137881484,104.28457665289162
221.491839,-2.749376774998587,66.03742942857569,104.25245518192541
221.591839,-2.7500464572195336,66.1311973211707,104.25772447872886
221.691839,-2.7434855614691425,66.25534545776178,104.30615329739553
221.79183899999998,-2.7281142866738115,66.4162945959411,104.39953291864434
221.89183799999998,-2.7024851818962854,66.6110432762993,104.53597761959166
221.991838,-2.665510913803359,66.82976004977783,104.71056470685795
222.091838,-2.6167041252667658,67.05829423274776,104.91625472602861
222.191838,-2.5563922644033337,67.27953973935637,105.14500739172239
222.29183799999998,-2.4858738294950853,67.47516047392855,105.38898980479132
222.39183799999998,-2.4074914731124792,67.62935574723883,105.64176255710154
222.491838,-2.324609493122492,67.73407400184384,105.89932780107719
222.591838,-2.241495991184052,67.79308681957923,106.16093199746715
222.691838,-2.1631214199381006,67.82268961024911,106.4295346729926
222.79183799999998,-2.094894029751596,67.84885601986204,106.71188195369784
222.89183699999998,-2.0423581040453413,67.9024493839717,107.01815775863759
222.991837,-2.0108824675252164,68.0144637848675,107.36122339901024
223.091837,-2.005364448972744,68.21245459298089,107.7554944518862
223.191837,-2.029968466359805,68.51823592859202,108.21553852148915
223.291837,-2.087909387787153,68.94636511743546,108.75450546887002
223.39183699999998,-2.181280312955165,69.5028970353224,109.38252013376321
223.491837,-2.310914824999266,70.18391645552514,110.10517471097972
223.591837,-2.4762681122698424,70.97364991246704,110.92225316460002
223.691837,-2.6753025081034867,71.84307355308744,111.8268039594491
223.791837,-2.904372408230932,72.75119213700579,112.80465163981212
223.89183699999998,-3.1581200795842523,73.65083040261003,113.83440489895196
223.99183599999998,-3.4294133507164077,74.49818874650049,114.88798175510738
224.091836,-3.709371976068628,75.26204581287482,115.93163439390277
224.191836,-3.9875346195503742,75.92686729849963,116.92742005548874
224.291836,-4.252208175805851,76.48608320664542,117.8350324864975
224.39183599999998,-4.491015199983754,76.92730727058763,118.61388281245912
224.49183599999998,-4.691618295791108,77.21735538796956,119.22530049392903
224.591836,-4.84256111666626,77.29694143062943,119.63471506588083
224.691836,-4.9341342296326305,77.09040157600197,119.81367796876133
224.791836,-4.959158788329112,76.52742864024538,119.74159098980225
224.89183599999998,-4.913585777837275,75.56746731554398,119.4070234069447
224.99183499999998,-4.796832154751821,74.21690977098336,118.80852334267212
225.091835,-4.611811456995257,72.53356730991267,117.95485920856073
225.191835,-4.364656880350491,70.6184349021856,116.86466310880692
225.291835,-4.064171274659764,68.59861902112281,115.56548778270351
225.391835,-3.721065614529175,66.6066543693836,114.09232964891821
225.49183499999998,-3.3470636322814498,64.76092882767047,112.48570983226854
225.591835,-2.9539570249169866,63.150667427604795,110.78943947928056
225.691835,-2.5526958986183717,61.827741436961915,109.04822197619565
225.791835,-2.1525951256383533,60.80653981935671,107.30526000560539
225.891835,-1.7607292481048862,60.07157426310266,105.60003758208317
225.99183499999998,-1.381574699233341,59.59008760163518,103.96643522608663
226.09183399999998,-1.0169361668234427,59.32500097597678,102.43131050852365
226.191834,-0.6661632497479891,59.243849415783586,101.0136379767431
226.291834,-0.3266266883092567,59.32179189590372,99.72425496443373
226.391834,0.005613768087731501,59.539437166471224,98.56620713882312
226.49183399999998,0.33504765619236815,59.877775722073366,97.53563476271229
226.59183399999998,0.6659714263177564,60.312949721666975,96.62309274239361
226.691834,1.0018751676302686,60.813038095406775,95.81515952066447
226.791834,1.3450458965797414,61.337619180972126,95.09616585336283
226.891834,1.6964376421552962,61.839732998769314,94.4498672496953
226.99183399999998,2.0558132914411638,62.270062613536936,93.860894438693
227.09183299999998,2.422117974602505,62.58371670285729,93.31584384059849
227.191833,2.794006350429344,62.749161909905126,92.80391200698611
227.291833,3.1704224153702083,62.7568712883583,92.31703006397923
227.391833,3.5511236993743025,62.62406032569767,91.84951088977158
227.49183299999999,3.9370522600391022,62.392603629345615,91.39727703527795
227.59183299999998,4.330480238138692,62.119422364132326,90.95678529358958
227.691833,4.734893160667202,61.86141259612944,90.52379913200734
227.791833,5.154613694175607,61.65956858698035,90.09217905309819
227.891833,5.594206091069605,61.528179750086494,89.6528612580396
227.99183299999999,6.057732022836461,61.453501083139926,89.19317666298036
228.09183299999998,6.547948408514826,61.40214806635449,88.69662729149752
228.19183199999998,7.065545689311124,61.33483861191685,88.14318903935259
228.291832,7.6085210012157605,61.21881660442825,87.51015384635397
228.391832,8.171766460287937,61.03378632846362,86.77346627114298
228.491832,8.746930794083982,60.77063998227116,85.9094553552158
228.59183199999998,9.322585730030898,60.42658535888066,84.89681799713175
228.69183199999998,9.884699768076151,60.00116126799511,83.71867928820248
228.791832,10.417393752692982,59.495068846408834,82.36454133802694
228.891832,10.903927031841667,58.91106093936594,80.83193623175093
228.991832,11.327841452327897,58.255519236418905,79.12762027634014
229.09183199999998,11.674174140514982,57.539874125527646,77.26818328388958
229.19183099999998,11.93063995086421,56.7812730186738,75.27999459009318
229.291831,12.08868160984495,56.00183351278439,73.19846214068653
229.391831,12.144290854171926,55.22592899865522,71.06663716894106
229.491831,12.09851786087768,54.475683719280205,68.93324967050644
229.59183099999998,11.957608905534755,53.76620815243549,66.85030454344836
229.69183099999998,11.732742362676529,53.103020523042225,64.87040133092287
229.791831,11.439368637889507,52.483382855469685,63.04395963339165
229.891831,11.096197135764008,51.90128157697565,61.416536461596415
229.991831,10.723908956079752,51.35393005518392,60.02641146039023
230.09183099999998,10.343703418248152,50.846929278074775,58.902592664768044
230.19183099999998,9.97580571499485,50.39578335575768,58.06336187663769
230.29182999999998,9.638068827110711,50.02285544985143,57.51543819577118
230.39183,9.344793684788785,49.75024783929443,57.25379437212264
230.49183,9.105867937767643,49.59033344752994,57.26211713448114
230.59183,8.926288360156315,49.53699389457484,57.51386282142997
230.69182999999998,8.80608952898963,49.56130001262805,57.973826210721214
230.79182999999998,8.740657742192221,49.614350529821685,58.60011531240668
230.89183,8.721370061702304,49.63755311446436,59.34640903101326
230.99183,8.736468955279916,49.577876892202575,60.16436804271198
231.09183,8.772066826307022,49.40327417947213,61.006071150031296
231.19182999999998,8.813173355215547,49.11257802129465,61.82635826830144
231.29182899999998,8.844651439181291,48.73599915279604,62.584975139112885
231.391829,8.852031887440512,48.32639376443397,63.24843180070281
231.491829,8.822148412019166,47.94507088233595,63.79150488504264
231.591829,8.7435872640292,47.64691514086671,64.19833149340663
231.69182899999998,8.606974386224502,47.468544881234635,64.46305886383855
231.79182899999998,8.40514238208729,47.42181064734932,64.59002908473916
231.891829,8.133226980779359,47.493624646584095,64.59349212432654
231.991829,7.7887374870813435,47.65152075193775,64.49685424291403
232.091829,7.371630004071268,47.85293969355438,64.33148338072237
232.19182899999998,6.884390240277625,48.05574501237869,64.13510914700785
232.29182899999998,6.332109956019822,48.22755549119573,63.9498729012797
232.391828,5.722523024399328,48.35158975178498,63.820102778254196
232.491828,5.065957773434663,48.42736067410801,63.78990828437932
232.591828,4.37516352878894,48.466274646265035,63.900707520789915
232.691828,3.6649803844526216,48.48428846701134,64.18881491771715
232.79182799999998,2.9518395586533983,48.49498520390061,64.68322617913675
232.891828,2.2531037037469464,48.50617342079135,65.40373771575
232.991828,1.5862787438899875,48.521666594517406,66.35952854863126
233.091828,0.9681482961067676,48.54780155050229,67.54831275065379
233.191828,0.41389617539167933,48.602061380147454,68.95614032101527
233.29182799999998,-0.06371000330627126,48.71966678196533,70.55788549934168
233.39182699999998,-0.4550020571309248,48.95409459225258,72.31841655078192
233.491827,-0.7538994877001842,49.3694631298592,74.19439348357169
233.591827,-0.9581601421764747,50.025846337624124,76.13659400047389
233.691827,-1.0693767264799845,50.96160112993266,78.09262733415794
233.79182699999998,-1.0927316017775688,52.17858551150808,80.00986422851157
233.89182699999998,-1.036549024180465,53.635788913801036,81.83839220979507
233.991827,-0.91170319150812,55.25421077157392,83.53380038192276
234.091827,-0.7309483207334047,56.93192521849915,85.05960794821357
234.191827,-0.5082324343450587,58.564694084886774,86.38917484608223
234.29182699999998,-0.258041832583549,60.06537571854824,87.50696936870027
234.39182699999998,0.00519660140224322,61.375955032360714,88.40911348064569
234.491826,0.2676468165439736,62.46977651038011,89.10317801122072
234.591826,0.5165324415459766,63.34622022132311,89.60725294205966
234.691826,0.740549689289607,64.02206723636402,89.9483684938184
234.791826,0.9302254810874511,64.52259813147289,90.16038689148644
234.89182599999998,1.0782120659884038,64.87387593338218,90.28151940152512
234.991826,1.1795003765888448,65.09757711732091,90.35164617086537
235.091826,1.2315306059008118,65.20983761058919,90.4096261992394
235.191826,1.234181916849658,65.22412002764558,90.49078108327133
235.291826,1.189632788316178,65.15590443206442,90.62471959276805
235.39182599999998,1.1020961961308253,65.02618909946064,90.83364216466859
235.49182499999998,0.9774461002350526,64.8617769929505,91.13122725842577
235.591825,0.8227610313162707,64.69192621753284,91.52215801108805
235.691825,0.6458161178510339,64.54251656732151,92.00230094248636
235.791825,0.4545573597023314,64.43029220067159,92.5595019404366
235.89182499999998,0.25659272039076714,64.36006394910974,93.1749217017034
235.99182499999998,0.058734756059291605,64.32622115624982,93.82479624590354
236.091825,-0.13337092852148524,64.31748135985093,94.48248060827304
236.191825,-0.3154992767800591,64.32233436073435,95.12061724386015
236.291825,-0.4849551616682253,64.33285464888824,95.713266125008
236.39182499999998,-0.6405235788762359,64.34579306330934,96.23784117344715
236.49182499999998,-0.7822628947525336,64.36115085106242,96.67671680164433
236.591824,-0.911164920158029,64.37934455131989,97.01839733061165
236.691824,-1.0287276773656384,64.39854153913275,97.25817852794168
236.791824,-1.136504330307036,64.41370736844449,97.39827151780051
236.89182399999999,-1.2356999382041438,64.41822130244081,97.44740155889697
236.99182399999998,-1.326883239769225,64.40767756587996,97.41993429679631
237.091824,-1.4098631363459904,64.3841846750138,97.33461690511938
237.191824,-1.4837515473608809,64.35881008354069,97.21304833336337
237.291824,-1.5472009985999544,64.35028012668369,97.0780096669881
237.39182399999999,-1.5987731223361303,64.37955030705882,96.95179123087901
237.49182399999998,-1.6373694954498725,64.46180191881818,96.85464734453149
237.59182299999998,-1.6626437180658211,64.5990127273658,96.8034933566531
237.691823,-1.675315708859189,64.77672561477856,96.81093444167772
237.791823,-1.6773254202310623,64.96733911290879,96.88468406926722
237.891823,-1.6717904939829022,65.13919854263669,97.0273950128142
237.99182299999998,-1.6627657784710357,65.26750398913501,97.23689042827952
238.09182299999998,-1.654836146574046,65.34193784638605,97.50675001971935
238.191823,-1.6526018525899515,65.36788595486057,97.82717935089485
238.291823,-1.6601330213647496,65.36164546779312,98.1860710780587
238.391823,-1.680473930780285,65.34269329136565,98.57015657814009
238.49182299999998,-1.7152680647503222,65.32666900284396,98.96614554755746
238.59182299999998,-1.7645535792008704,65.32147624896481,99.36175918558101
238.691822,-1.8267502727343639,65.3270158547698,99.74657830596334
238.791822,-1.8988293706886048,65.33771056479719,100.11264928388319
238.891822,-1.9766325925453967,65.34648735379857,100.45481588892243
238.99182199999998,-2.055291766420478,65.3487441073923,100.77077136026368
239.09182199999998,-2.1296964215536933,65.34471014843302,101.06085018309896
239.191822,-2.1949625433570836,65.3389945469386,101.3276008056763
239.291822,-2.2468664246297347,65.33751577290991,101.57519727206184
239.391822,-2.282217803768622,65.34375633330485,101.80875822384236
239.49182199999998,-2.299152231041586,65.35682800963971,102.0336453155275
239.59182199999998,-2.2973230930729427,65.37249197581828,102.25480978437969
239.69182099999998,-2.277971811319094,65.38619994422216,102.47624632398517
239.791821,-2.243855548407285,65.39608176598436,102.70059870913416
239.891821,-2.199020210497071,65.40408317990675,102.92894345353007
239.991821,-2.148424672976045,65.41451835570167,103.16075811279822
240.09182099999998,-2.0974476182734536,65.4305362694571,103.39406174930241
240.19182099999998,-2.05133467364957,65.45015352035567,103.62569851495243
240.291821,-2.0146622021651295,65.46426233569198,103.85172290626997
240.391821,-1.990897837124179,65.45882480409577,104.0678380967803
240.491821,-1.9821234430889614,65.42169104524199,104.269837302863
240.59182099999998,-1.988955955425197,65.35126476138838,104.45400216483554
240.69182099999998,-2.010662799772018,65.2616741209379,104.61742079536369
240.79182,-2.0454312977589617,65.18016536868282,104.75820017709317
240.89182,-2.090725097825962,65.13726297536813,104.87556143777414
240.99182,-2.1436513240612682,65.15497770153301,104.96982060107294
241.09181999999998,-2.2012709137201787,65.23916981066283,105.04227024300425
241.19181999999998,-2.260807711095595,65.37916438694319,105.09498787723054
241.29182,-2.3197421685762616,65.55375380161055,105.13060397871617
241.39182,-2.375804873859185,65.74009467063937,105.15206581436208
241.49182,-2.4269067733619125,65.92129620933,105.16243249219318
241.59181999999998,-2.4710529000331425,66.08968939974028,105.16473197890426
241.69181999999998,-2.506283949601303,66.24545890596573,105.16190265592135
241.791819,-2.5306774254317936,66.39286226160802,105.15683093655296
241.891819,-2.5424215218414266,66.5366599580711,105.15248346065603
241.991819,-2.539955460477846,66.67977393044382,105.15211857735761
242.091819,-2.522154228695939,66.82194310768914,105.15954859290304
242.19181899999998,-2.4885267478736375,66.95962205632597,105.17941310486606
242.291819,-2.439395525214619,67.08801588546031,105.21741617097386
242.391819,-2.376031781258454,67.20495016011117,105.2804773954135
242.491819,-2.300730189305784,67.31409009345329,105.37675019544635
242.591819,-2.2168182047865694,67.42477092520917,105.51546988913736
242.69181899999998,-2.1286032475863497,67.54839193534042,105.706609440166
242.791819,-2.0412646837793655,67.69440247790678,105.96034053365128
242.891818,-1.9606964089584646,67.86920833539989,106.28632022500807
242.991818,-1.8933015243325242,68.0786854406198,106.69284622889153
243.091818,-1.8457361122572697,68.33212560314959,107.18594424839215
243.19181799999998,-1.8245977005955603,68.6447026846372,107.76846591564521
243.29181799999998,-1.8360578474959184,69.03663527233289,108.43928370399253
243.391818,-1.885447514041565,69.52854530317978,109.19266813938835
243.491818,-1.9768163599537838,70.13370249044132,110.01792236148906
243.591818,-2.1124990795121548,70.84953772744493,110.89933025687546
243.69181799999998,-2.2927295885816164,71.65260136365929,111.81644876843907
243.79181799999998,-2.5153449503680876,72.5011622322566,112.74474520348676
243.891817,-2.775615433700611,73.34646386042293,113.65654959240236
243.991817,-3.0662272346713926,74.1483049354479,114.52226371227671
244.091817,-3.377433259982123,74.88642334972764,115.31174533737585
244.191817,-3.697377307442198,75.5596255956284,115.99577100850037
244.29181699999998,-4.012588383009707,76.17080855948913,116.54747457804615
244.391817,-4.308633167592839,76.70496905846873,116.94366233238131
244.491817,-4.570903330141161,77.11296234641435,117.16591785067473
244.591817,-4.785498892870461,77.3116457424977,117.20142919588277
244.691817,-4.9401499488299505,77.20223750657885,117.04349512369937
244.79181699999998,-5.025100259643457,76.6991588001285,116.6916929787353
244.891817,-5.033863117024149,75.7572791431964,116.15171611099662
244.991816,-4.963757946801676,74.38799018825728,115.43491066961008
245.091816,-4.816149114206381,72.66065553186006,114.55755884428561
245.191816,-4.596336454801261,70.69123659614293,113.53996714204396
245.29181599999998,-4.313086671820607,68.62234575948688,112.405424006343
245.39181599999998,-3.9778395753403477,66.59948029083232,111.17909157360461
245.491816,-3.603665742728352,64.74817712505892,109.88689264606487
245.591816,-3.2040857046300566,63.156688328552846,108.55444728487564
245.691816,-2.7918801711259156,61.867952124375655,107.20610501829243
245.79181599999998,-2.3780234362587214,60.88270896636191,105.86410953180778
245.89181599999998,-1.9708576710251262,60.17266441911547,104.54792355157666
245.991815,-1.5755962663264187,59.69899232625443,103.27373278794245
246.091815,-1.194203519771043,59.428675664795335,102.05413930810408
246.191815,-0.8256510068328201,59.341852388486686,100.89804639872746
246.29181499999999,-0.46650401102114675,59.42831687437221,99.81072865165424
246.39181499999998,-0.11175059761383223,59.677295891425,98.79407254024574
246.491815,0.24424317287851824,60.067032890445255,97.84696423615807
246.591815,0.6067816691305469,60.55884689282204,96.96579320002378
246.691815,0.980016963877087,61.09729213392647,96.14503278509903
246.79181499999999,1.366358348885278,61.61630849179433,95.37785354059592
246.89181499999998,1.76618175729297,62.05035679517047,94.65672198636963
246.991815,2.1778628722267803,62.34811682235985,93.97393816071447
247.091814,2.598112686940795,62.4845732073043,93.32206976628571
247.191814,3.022554974119583,62.466787277831486,92.69424939320902
247.291814,3.4464566732213386,62.3304816250929,92.08431371217489
247.39181399999998,3.865507199176801,62.12813254709858,91.48677880160017
247.49181399999998,4.276541097080341,61.91266702437429,90.896662533272
247.591814,4.6781084137711755,61.722585573580815,90.30918150254928
247.691814,5.070815900872803,61.57385883772888,89.71936455416659
247.791814,5.457387086373529,61.46112267751655,89.12163585182246
247.89181399999998,5.842418318275927,61.36630690844184,88.50942635020202
247.99181399999998,6.2318395614985125,61.26936999367011,87.87487266087676
248.091813,6.632121493438289,61.15563049364792,87.20865649282716
248.191813,7.049302180779027,61.01706357929791,86.50002656035171
248.291813,7.487934274764287,60.84867095100073,85.73702910586339
248.39181299999998,7.950073365253841,60.643573591350524,84.90695441411259
248.49181299999998,8.434435842258075,60.39058770479191,83.99698656512935
248.591813,8.935847088873263,60.07570774748587,82.99502391159467
248.691813,9.445076674362504,59.68602461398528,81.89062000381966
248.791813,9.949117670370383,59.21352142620391,80.67598034444754
248.89181299999998,10.431916449350451,58.65723380700931,79.34694057488078
248.99181299999998,10.875504061185834,58.02385749245908,77.90384729089348
249.091813,11.261428687090836,57.327549251432444,76.35226412235912
249.191812,11.572348727617037,56.589080088483,74.70343309282728
249.291812,11.793623873870175,55.833611864081995,72.97443431842179
249.391812,11.914739892051765,55.086502657727685,71.18800513642843
249.49181199999998,11.93042097899931,54.367949908822105,69.37200170052313
249.59181199999998,11.84131741514181,53.68882260538527,67.55851050220055
249.691812,11.654200014217915,53.05015703132186,65.78264243733048
249.791812,11.38164049657659,52.44697728524324,64.08106601033735
249.891812,11.041203421340862,51.87466800712399,62.49035711089866
249.99181199999998,10.654217315975147,51.3348435538328,61.04525873077579
250.09181199999998,10.244228021479715,50.83804035775557,59.77695359411403
250.191811,9.835264394715102,50.40209638081318,58.7114550664741
250.291811,9.450063562088367,50.0468326938284,57.868216644697064
250.391811,9.108407809450757,49.78667614698311,57.25904825363049
250.49181099999998,8.82571611421641,49.6232658797133,56.88740956189752
250.59181099999998,8.612009678065784,49.54059175502619,56.748128149571336
250.691811,8.471334016454513,49.50534188929566,56.82756548227501
250.791811,8.401673916021341,49.473695501124844,57.10422819028062
250.891811,8.395347496808634,49.40294731573086,57.54979785791397
250.99181099999998,8.43981827146832,49.26368446417484,58.130530764934406
251.09181099999998,8.518825758658425,49.0474322390736,58.80896066766674
251.191811,8.613710743008813,48.76662824816296,59.54582314323351
251.29181,8.704803323034238,48.447836660656264,60.30210921317506
251.39181,8.772750532207944,48.12272180725551,61.04114864061685
251.49181,8.799683141517168,47.821533833673705,61.73061916094001
251.59180999999998,8.770153735350965,47.57053382826614,62.34437684675005
251.69181,8.671814364114466,47.39130769023347,62.86400504291719
251.79181,8.495835679265562,47.29946697775201,63.279985430460165
251.89181,8.23709498641046,47.30211988304336,63.59240567195386
251.99181,7.894174810953415,47.395066244850995,63.811134717836666
252.09180999999998,7.469216064534675,47.56111501697782,63.95541995279598
252.19181,6.967663385678264,47.77101803292498,64.05289011987671
252.291809,6.397929246460398,47.98820786711741,64.13798371323368
252.391809,5.77099269837746,48.17700662365395,64.24986257941335
252.491809,5.099941502771996,48.31170327560813,64.42991205491724
252.59180899999998,4.399463997656167,48.38285949138987,64.7189684485934
252.69180899999998,3.685298627413332,48.398507968387634,65.15444786895158
252.791809,2.9736529162695304,48.3804117008543,65.7675730778094
252.891809,2.280608195478368,48.35754307278073,66.58090353677524
252.991809,1.6215305321242415,48.359788075813555,67.60636551643483
253.09180899999998,1.0105113643144081,48.41445659235643,68.84395304338969
253.19180899999998,0.45986263643161956,48.54639178642881,70.28122741462323
253.291809,-0.02031000918587017,48.78018298218955,71.89368578794377
253.391808,-0.422436634208927,49.14194005567363,73.64600248013822
253.491808,-0.7417024200689636,49.6589853713826,75.49407590967373
253.591808,-0.9761524310451233,50.357329477929724,77.38774615768371
253.69180799999998,-1.1266841393859757,51.25729791241917,79.27398943232802
253.791808,-1.1969347035082258,52.36742962472741,81.1003521135451
253.891808,-1.1930714264819244,53.67730809448032,82.81836295109058
253.991808,-1.123492737334264,55.151654297544844,84.38665994961823
254.091808,-0.9984450097244147,56.72923933569685,85.7735889419363
254.19180799999998,-0.829559570219796,58.32917476723557,86.95907213442081
254.291808,-0.6293162773504214,59.863782319612795,87.93560340071909
254.391807,-0.41044643115548557,61.253711604629714,88.7082976845804
254.491807,-0.18529875241805355,62.440165969897706,89.29399845102141
254.591807,0.03479363846322768,63.391395709573075,89.71952319803778
254.69180699999998,0.24009316286938925,64.1033465541968,90.01919627962064
254.79180699999998,0.42292310849055176,64.59543756635856,90.23187504278003
254.891807,0.5779568359642998,64.90264613980092,90.39771498319465
254.991807,0.7022821443630268,65.06581269574215,90.55493910462629
255.091807,0.7952178289195182,65.12314337843439,90.73687434288681
255.19180699999998,0.8578948626833154,65.10582989958532,90.96949388670897
255.29180699999998,0.8926533548324321,65.03848847082968,91.26966028450298
255.391806,0.9023406768631197,64.94183890501574,91.64420375825404
255.491806,0.8896184464973858,64.83365495314186,92.08989796138347
255.591806,0.8563909449142759,64.7262144827186,92.59431744873226
255.69180599999999,0.8034526664235446,64.6223815329809,93.13748402375532
255.79180599999998,0.7304193867014864,64.51441208737857,93.69413973989657
255.891806,0.635960321301814,64.38798854196499,94.23642910570355
255.991806,0.5182964516034945,64.23055170553465,94.73673737907018
256.091806,0.3758812734366419,64.04034160532389,95.17041948846398
256.191806,0.20814417835207066,63.83187266887632,95.5181667026728
256.291806,0.016160445903849435,63.63486514026715,95.76779486826284
256.39180600000003,-0.19688104759564246,63.48649929731476,95.91529556250107
256.491805,-0.42551148683622564,63.419895214973494,95.96506437416942
256.591805,-0.6621685499626752,63.453139769867114,95.9293015484891
256.691805,-0.8977296416641564,63.58260921508592,95.82666130499074
256.791805,-1.1223289367178542,63.78284317035912,95.68029909180434
256.891805,-1.326348739135284,64.01335256201835,95.51552354537813
256.991805,-1.5014478691805118,64.23027699078534,95.3572962786997
257.091805,-1.6414851794401883,64.39849904502651,95.2278343460123
257.191805,-1.743214576805767,64.499503501658,95.14455640692499
257.291805,-1.8066641911776253,64.5326806768244,95.11857591464964
257.391805,-1.8351585299337025,64.51126936946916,95.1538871190298
257.491804,-1.8349896820478202,64.45622270531646,95.24731823207047
257.591804,-1.8147844505938384,64.39097206469582,95.38924793331304
257.691804,-1.7846442364539117,64.33824923138866,95.56500420717659
257.791804,-1.7551523245225853,64.31829589813755,95.7567958110883
257.891804,-1.7363500207552418,64.34699382011412,95.94597308688006
257.991804,-1.7367808498287842,64.43298970296466,96.11538148701483
258.091804,-1.7626924399001513,64.5743406765161,96.25156130696452
258.191804,-1.8174696868902886,64.7566343104321,96.34656170472385
258.291804,-1.901350735073494,64.9548260404286,96.39917484998385
258.391804,-2.01145002350439,65.13946857286057,96.4154534640258
258.491804,-2.142082033116551,65.28527110918236,96.40844663878204
258.591803,-2.285348636594335,65.37819567712755,96.39716774440006
258.691803,-2.4319260903057534,65.41813400325238,96.4048866884854
258.791803,-2.571968476676378,65.41674729099611,96.4569089040187
258.891803,-2.696035331188962,65.39221285904804,96.57805801193122
258.991803,-2.7959529683898583,65.3633014678448,96.79011234345019
259.091803,-2.8655305342619837,65.34463908658525,97.10945369158016
259.191803,-2.9010706134277706,65.34395239487448,97.5451685765566
259.291803,-2.9016372508758916,65.36122146561709,98.0977994538817
259.391803,-2.869068490761837,65.38923470804251,98.75887978608013
259.491803,-2.8077434567054564,65.41505257146375,99.51130910539959
259.59180200000003,-2.7241337795411997,65.42225955101752,100.33054008447546
259.691802,-2.6261847810939956,65.39433534742838,101.1864679463839
259.791802,-2.522582941550187,65.31941068838746,102.04584185661696
259.891802,-2.421973073082258,65.19561313423459,102.87496571222341
259.991802,-2.332191799390612,65.03460598905349,103.64242750679632
260.09180200000003,-2.259583719945974,64.86044049139247,104.32159517631015
260.191802,-2.2084627598833775,64.70293034756213,104.89264259567248
260.291802,-2.180772711969507,64.58839019136273,105.34391936225913
260.391802,-2.175986546449239,64.53250532540514,105.67254673224677
260.491802,-2.191262816064503,64.53845777482861,105.88420213280138
260.59180200000003,-2.2218499510709506,64.59995827236331,105.99213745436145
260.691801,-2.2616980680577448,64.70643904030129,106.01555301805425
260.791801,-2.304207842293858,64.84732577725453,105.97751166469612
260.891801,-2.343022938813953,65.01341751285602,105.90261942067622
260.991801,-2.3727620147121695,65.1954174563397,105.81471658784919
261.09180100000003,-2.3895919010117868,65.38184470468558,105.73481454085639
261.191801,-2.3915655231201787,65.559295327576,105.6794804813361
261.291801,-2.3786831880632677,65.71616116827107,105.65981896841753
261.391801,-2.3526780037820707,65.8477065488763,105.68113136121053
261.491801,-2.316567960661523,65.95876579035354,105.74325984845413
261.59180100000003,-2.2740514642421252,66.06176877156527,105.84154946239441
261.6918,-2.2288445032010116,66.17096973775179,105.96829695635145
261.7918,-2.1840634532912886,66.29616218112002,106.11450608858927
261.8918,-2.141747802779727,66.439262218971,106.2717393530335
261.9918,-2.102594146354805,66.59498076943889,106.43384902958292
262.0918,-2.065940407485074,66.75410651746371,106.59838579121445
262.1918,-2.030001920416427,66.90692907721515,106.76751898436395
262.2918,-1.9923235042231824,67.04545537675993,106.94835514868365
262.3918,-1.9503788035895906,67.16461770371647,107.15260493601971
262.4918,-1.9022245973699814,67.26319084943644,107.39561696911241
262.5918,-1.847107513559295,67.3447659209206,107.69486366385401
262.6918,-1.7859262503145696,67.41863855306332,108.06802222147121
262.791799,-1.7214741967756988,67.50021427080839,108.53083832237188
262.891799,-1.658422322116361,67.61056348533522,109.09498629636519
262.991799,-1.6030442078467009,67.7750251064485,109.76614517636817
263.091799,-1.5627257957871257,68.02086573892991,110.54249445270176
263.191799,-1.5453332210702315,68.37373630773062,111.4137978905578
263.291799,-1.5585264891406678,68.85268971887282,112.3611916628298
263.391799,-1.6091022563401833,69.46428379311071,113.35772905994023
263.491799,-1.7024279925325723,70.19721750449543,114.36966408420916
263.591799,-1.8419991152445019,71.01971684595856,115.35838684310677
263.691799,-2.0291196481267635,71.88250664472287,116.28286136038717
263.79179800000003,-2.2626849330560943,72.72938017126002,117.10236716987131
263.891798,-2.5390385222153875,73.51368164942326,117.7793146285377
263.991798,-2.8518862577288857,74.21397624154253,118.28189343862572
264.091798,-3.1922745407948034,74.83978103731877,118.58632559489422
264.191798,-3.5486678126023383,75.42127065365749,118.67852694630338
264.29179800000003,-3.907180998566148,75.98478343565033,118.55503278170478
264.391798,-4.252026229972959,76.52475764244333,118.22310750182676
264.491798,-4.566214478989896,76.98659534020375,117.70003035145763
264.591798,-4.832513381853192,77.27045223338568,117.01162144348804
264.691798,-5.034610400596202,77.25569281922907,116.19013797921498
264.79179800000003,-5.15837773807771,76.83622425437807,115.27172344862363
