RelativeTime_s,AbsoluteTimestamp_ISO8601
5.644,2026-07-16T16:29:26.249000
5.646,2026-07-16T16:29:26.251000
5.648,2026-07-16T16:29:26.253000
5.65,2026-07-16T16:29:26.255000
5.652,2026-07-16T16:29:26.257000
5.654,2026-07-16T16:29:26.259000
5.656,2026-07-16T16:29:26.261000
5.658,2026-07-16T16:29:26.263000
5.66,2026-07-16T16:29:26.265000
5.662,2026-07-16T16:29:26.267000
5.664,2026-07-16T16:29:26.269000
5.666,2026-07-16T16:29:26.271000
5.668,2026-07-16T16:29:26.273000
5.67,2026-07-16T16:29:26.275000
5.672,2026-07-16T16:29:26.277000
5.674,2026-07-16T16:29:26.279000
5.676,2026-07-16T16:29:26.281000
5.678,2026-07-16T16:29:26.283000
5.68,2026-07-16T16:29:26.285000
5.682,2026-07-16T16:29:26.287000
5.684,2026-07-16T16:29:26.289000
5.686,2026-07-16T16:29:26.291000
5.688,2026-07-16T16:29:26.293000
5.69,2026-07-16T16:29:26.295000
5.692,2026-07-16T16:29:26.297000
5.694,2026-07-16T16:29:26.299000
5.696,2026-07-16T16:29:26.301000
5.698,2026-07-16T16:29:26.303000
5.7,2026-07-16T16:29:26.305000
5.702,2026-07-16T16:29:26.307000
5.704,2026-07-16T16:29:26.309000
5.706,2026-07-16T16:29:26.311000
5.708,2026-07-16T16:29:26.313000
5.71,2026-07-16T16:29:26.315000
5.712,2026-07-16T16:29:26.317000
5.714,2026-07-16T16:29:26.319000
5.716,2026-07-16T16:29:26.321000
5.718,2026-07-16T16:29:26.323000
5.72,2026-07-16T16:29:26.325000
5.722,2026-07-16T16:29:26.327000
5.724,2026-07-16T16:29:26.329000
5.726,2026-07-16T16:29:26.331000
5.728,2026-07-16T16:29:26.333000
5.73,2026-07-16T16:29:26.335000
5.732,2026-07-16T16:29:26.337000
5.734,2026-07-16T16:29:26.339000
5.736,2026-07-16T16:29:26.341000
5.738,2026-07-16T16:29:26.343000
5.74,2026-07-16T16:29:26.345000
5.742,2026-07-16T16:29:26.347000
5.744,2026-07-16T16:29:26.349000
5.746,2026-07-16T16:29:26.351000
5.748,2026-07-16T16:29:26.353000
5.75,2026-07-16T16:29:26.355000
5.752,2026-07-16T16:29:26.357000
5.754,2026-07-16T16:29:26.359000
5.756,2026-07-16T16:29:26.361000
5.758,2026-07-16T16:29:26.363000
5.76,2026-07-16T16:29:26.365000
5.762,2026-07-16T16:29:26.367000
5.764,2026-07-16T16:29:26.369000
5.766,2026-07-16T16:29:26.371000
5.768,2026-07-16T16:29:26.373000
5.77,2026-07-16T16:29:26.375000
5.772,2026-07-16T16:29:26.377000
5.774,2026-07-16T16:29:26.379000
5.776,2026-07-16T16:29:26.381000
5.778,2026-07-16T16:29:26.383000
5.78,2026-07-16T16:29:26.385000
5.782,2026-07-16T16:29:26.387000
5.784,2026-07-16T16:29:26.389000
5.786,2026-07-16T16:29:26.391000
5.788,2026-07-16T16:29:26.393000
5.79,2026-07-16T16:29:26.395000
5.792,2026-07-16T16:29:26.397000
5.794,2026-07-16T16:29:26.399000
5.796,2026-07-16T16:29:26.401000
5.798,2026-07-16T16:29:26.403000
5.8,2026-07-16T16:29:26.405000
5.802,2026-07-16T16:29:26.407000
5.804,2026-07-16T16:29:26.409000
5.806,2026-07-16T16:29:26.411000
5.808,2026-07-16T16:29:26.413000
5.81,2026-07-16T16:29:26.415000
5.812,2026-07-16T16:29:26.417000
5.814,2026-07-16T16:29:26.419000
5.816,2026-07-16T16:29:26.421000
5.818,2026-07-16T16:29:26.423000
5.82,2026-07-16T16:29:26.425000
5.822,2026-07-16T16:29:26.427000
5.824,2026-07-16T16:29:26.429000
5.826,2026-07-16T16:29:26.431000
5.828,2026-07-16T16:29:26.433000
5.83,2026-07-16T16:29:26.435000
5.832,2026-07-16T16:29:26.437000
5.834,2026-07-16T16:29:26.439000
5.836,2026-07-16T16:29:26.441000
5.838,2026-07-16T16:29:26.443000
5.84,2026-07-16T16:29:26.445000
5.842,2026-07-16T16:29:26.447000
5.844,2026-07-16T16:29:26.449000
5.846,2026-07-16T16:29:26.451000
5.848,2026-07-16T16:29:26.453000
5.85,2026-07-16T16:29:26.455000
5.852,2026-07-16T16:29:26.457000
5.854,2026-07-16T16:29:26.459000
5.856,2026-07-16T16:29:26.461000
5.858,2026-07-16T16:29:26.463000
5.86,2026-07-16T16:29:26.465000
5.862,2026-07-16T16:29:26.467000
5.864,2026-07-16T16:29:26.469000
5.866,2026-07-16T16:29:26.471000
5.868,2026-07-16T16:29:26.473000
5.87,2026-07-16T16:29:26.475000
5.872,2026-07-16T16:29:26.477000
5.874,2026-07-16T16:29:26.479000
5.876,2026-07-16T16:29:26.481000
5.878,2026-07-16T16:29:26.483000
5.88,2026-07-16T16:29:26.485000
5.882,2026-07-16T16:29:26.487000
5.884,2026-07-16T16:29:26.489000
5.886,2026-07-16T16:29:26.491000
5.888,2026-07-16T16:29:26.493000
5.89,2026-07-16T16:29:26.495000
5.892,2026-07-16T16:29:26.497000
5.894,2026-07-16T16:29:26.499000
5.896,2026-07-16T16:29:26.501000
5.898,2026-07-16T16:29:26.503000
5.9,2026-07-16T16:29:26.505000
5.902,2026-07-16T16:29:26.507000
5.904,2026-07-16T16:29:26.509000
5.906,2026-07-16T16:29:26.511000
5.908,2026-07-16T16:29:26.513000
5.91,2026-07-16T16:29:26.515000
5.912,2026-07-16T16:29:26.517000
5.914,2026-07-16T16:29:26.519000
5.916,2026-07-16T16:29:26.521000
5.918,2026-07-16T16:29:26.523000
5.92,2026-07-16T16:29:26.525000
5.922,2026-07-16T16:29:26.527000
5.924,2026-07-16T16:29:26.529000
5.926,2026-07-16T16:29:26.531000
5.928,2026-07-16T16:29:26.533000
5.93,2026-07-16T16:29:26.535000
5.932,2026-07-16T16:29:26.537000
5.934,2026-07-16T16:29:26.539000
5.936,2026-07-16T16:29:26.541000
5.938,2026-07-16T16:29:26.543000
5.94,2026-07-16T16:29:26.545000
5.942,2026-07-16T16:29:26.547000
5.944,2026-07-16T16:29:26.549000
5.946,2026-07-16T16:29:26.551000
5.948,2026-07-16T16:29:26.553000
5.95,2026-07-16T16:29:26.555000
5.952,2026-07-16T16:29:26.557000
5.954,2026-07-16T16:29:26.559000
5.956,2026-07-16T16:29:26.561000
5.958,2026-07-16T16:29:26.563000
5.96,2026-07-16T16:29:26.565000
5.962,2026-07-16T16:29:26.567000
5.964,2026-07-16T16:29:26.569000
5.966,2026-07-16T16:29:26.571000
5.968,2026-07-16T16:29:26.573000
5.97,2026-07-16T16:29:26.575000
5.972,2026-07-16T16:29:26.577000
5.974,2026-07-16T16:29:26.579000
5.976,2026-07-16T16:29:26.581000
5.978,2026-07-16T16:29:26.583000
5.98,2026-07-16T16:29:26.585000
5.982,2026-07-16T16:29:26.587000
5.984,2026-07-16T16:29:26.589000
5.986,2026-07-16T16:29:26.591000
5.988,2026-07-16T16:29:26.593000
5.99,2026-07-16T16:29:26.595000
5.992,2026-07-16T16:29:26.597000
5.994,2026-07-16T16:29:26.599000
5.996,2026-07-16T16:29:26.601000
5.998,2026-07-16T16:29:26.603000
6,2026-07-16T16:29:26.605000
6.002,2026-07-16T16:29:26.607000
6.004,2026-07-16T16:29:26.609000
6.006,2026-07-16T16:29:26.611000
6.008,2026-07-16T16:29:26.613000
6.01,2026-07-16T16:29:26.615000
6.012,2026-07-16T16:29:26.617000
6.014,2026-07-16T16:29:26.619000
6.016,2026-07-16T16:29:26.621000
6.018,2026-07-16T16:29:26.623000
6.02,2026-07-16T16:29:26.625000
6.022,2026-07-16T16:29:26.627000
6.024,2026-07-16T16:29:26.629000
6.026,2026-07-16T16:29:26.631000
6.028,2026-07-16T16:29:26.633000
6.03,2026-07-16T16:29:26.635000
6.032,2026-07-16T16:29:26.637000
6.034,2026-07-16T16:29:26.639000
6.036,2026-07-16T16:29:26.641000
6.038,2026-07-16T16:29:26.643000
6.04,2026-07-16T16:29:26.645000
6.042,2026-07-16T16:29:26.647000
6.044,2026-07-16T16:29:26.649000
6.046,2026-07-16T16:29:26.651000
6.048,2026-07-16T16:29:26.653000
6.05,2026-07-16T16:29:26.655000
6.052,2026-07-16T16:29:26.657000
6.054,2026-07-16T16:29:26.659000
6.056,2026-07-16T16:29:26.661000
6.058,2026-07-16T16:29:26.663000
6.06,2026-07-16T16:29:26.665000
6.062,2026-07-16T16:29:26.667000
6.064,2026-07-16T16:29:26.669000
6.066,2026-07-16T16:29:26.671000
6.068,2026-07-16T16:29:26.673000
6.07,2026-07-16T16:29:26.675000
6.072,2026-07-16T16:29:26.677000
6.074,2026-07-16T16:29:26.679000
6.076,2026-07-16T16:29:26.681000
6.078,2026-07-16T16:29:26.683000
6.08,2026-07-16T16:29:26.685000
6.082,2026-07-16T16:29:26.687000
6.084,2026-07-16T16:29:26.689000
6.086,2026-07-16T16:29:26.691000
6.088,2026-07-16T16:29:26.693000
6.09,2026-07-16T16:29:26.695000
6.092,2026-07-16T16:29:26.697000
6.094,2026-07-16T16:29:26.699000
6.096,2026-07-16T16:29:26.701000
6.098,2026-07-16T16:29:26.703000
6.1,2026-07-16T16:29:26.705000
6.102,2026-07-16T16:29:26.707000
6.104,2026-07-16T16:29:26.709000
6.106,2026-07-16T16:29:26.711000
6.108,2026-07-16T16:29:26.713000
6.11,2026-07-16T16:29:26.715000
6.112,2026-07-16T16:29:26.717000
6.114,2026-07-16T16:29:26.719000
6.116,2026-07-16T16:29:26.721000
6.118,2026-07-16T16:29:26.723000
6.12,2026-07-16T16:29:26.725000
6.122,2026-07-16T16:29:26.727000
6.124,2026-07-16T16:29:26.729000
6.126,2026-07-16T16:29:26.731000
6.128,2026-07-16T16:29:26.733000
6.13,2026-07-16T16:29:26.735000
6.132,2026-07-16T16:29:26.737000
6.134,2026-07-16T16:29:26.739000
6.136,2026-07-16T16:29:26.741000
6.138,2026-07-16T16:29:26.743000
6.14,2026-07-16T16:29:26.745000
6.142,2026-07-16T16:29:26.747000
6.144,2026-07-16T16:29:26.749000
6.146,2026-07-16T16:29:26.751000
6.148,2026-07-16T16:29:26.753000
6.15,2026-07-16T16:29:26.755000
6.152,2026-07-16T16:29:26.757000
6.154,2026-07-16T16:29:26.759000
6.156,2026-07-16T16:29:26.761000
6.158,2026-07-16T16:29:26.763000
6.16,2026-07-16T16:29:26.765000
6.162,2026-07-16T16:29:26.767000
6.164,2026-07-16T16:29:26.769000
6.166,2026-07-16T16:29:26.771000
6.168,2026-07-16T16:29:26.773000
6.17,2026-07-16T16:29:26.775000
6.172,2026-07-16T16:29:26.777000
6.174,2026-07-16T16:29:26.779000
6.176,2026-07-16T16:29:26.781000
6.178,2026-07-16T16:29:26.783000
6.18,2026-07-16T16:29:26.785000
6.182,2026-07-16T16:29:26.787000
6.184,2026-07-16T16:29:26.789000
6.186,2026-07-16T16:29:26.791000
6.188,2026-07-16T16:29:26.793000
6.19,2026-07-16T16:29:26.795000
6.192,2026-07-16T16:29:26.797000
6.194,2026-07-16T16:29:26.799000
6.196,2026-07-16T16:29:26.801000
6.198,2026-07-16T16:29:26.803000
6.2,2026-07-16T16:29:26.805000
6.202,2026-07-16T16:29:26.807000
6.204,2026-07-16T16:29:26.809000
6.206,2026-07-16T16:29:26.811000
6.208,2026-07-16T16:29:26.813000
6.21,2026-07-16T16:29:26.815000
6.212,2026-07-16T16:29:26.817000
6.214,2026-07-16T16:29:26.819000
6.216,2026-07-16T16:29:26.821000
6.218,2026-07-16T16:29:26.823000
6.22,2026-07-16T16:29:26.825000
6.222,2026-07-16T16:29:26.827000
6.224,2026-07-16T16:29:26.829000
6.226,2026-07-16T16:29:26.831000
6.228,2026-07-16T16:29:26.833000
6.23,2026-07-16T16:29:26.835000
6.232,2026-07-16T16:29:26.837000
6.234,2026-07-16T16:29:26.839000
6.236,2026-07-16T16:29:26.841000
6.238,2026-07-16T16:29:26.843000
6.24,2026-07-16T16:29:26.845000
6.242,2026-07-16T16:29:26.847000
6.244,2026-07-16T16:29:26.849000
6.246,2026-07-16T16:29:26.851000
6.248,2026-07-16T16:29:26.853000
6.25,2026-07-16T16:29:26.855000
6.252,2026-07-16T16:29:26.857000
6.254,2026-07-16T16:29:26.859000
6.256,2026-07-16T16:29:26.861000
6.258,2026-07-16T16:29:26.863000
6.26,2026-07-16T16:29:26.865000
6.262,2026-07-16T16:29:26.867000
6.264,2026-07-16T16:29:26.869000
6.266,2026-07-16T16:29:26.871000
6.268,2026-07-16T16:29:26.873000
6.27,2026-07-16T16:29:26.875000
6.272,2026-07-16T16:29:26.877000
6.274,2026-07-16T16:29:26.879000
6.276,2026-07-16T16:29:26.881000
6.278,2026-07-16T16:29:26.883000
6.28,2026-07-16T16:29:26.885000
6.282,2026-07-16T16:29:26.887000
6.284,2026-07-16T16:29:26.889000
6.286,2026-07-16T16:29:26.891000
6.288,2026-07-16T16:29:26.893000
6.29,2026-07-16T16:29:26.895000
6.292,2026-07-16T16:29:26.897000
6.294,2026-07-16T16:29:26.899000
6.296,2026-07-16T16:29:26.901000
6.298,2026-07-16T16:29:26.903000
6.3,2026-07-16T16:29:26.905000
6.302,2026-07-16T16:29:26.907000
6.304,2026-07-16T16:29:26.909000
6.306,2026-07-16T16:29:26.911000
6.308,2026-07-16T16:29:26.913000
6.31,2026-07-16T16:29:26.915000
6.312,2026-07-16T16:29:26.917000
6.314,2026-07-16T16:29:26.919000
6.316,2026-07-16T16:29:26.921000
6.318,2026-07-16T16:29:26.923000
6.32,2026-07-16T16:29:26.925000
6.322,2026-07-16T16:29:26.927000
6.324,2026-07-16T16:29:26.929000
6.326,2026-07-16T16:29:26.931000
6.328,2026-07-16T16:29:26.933000
6.33,2026-07-16T16:29:26.935000
6.332,2026-07-16T16:29:26.937000
6.334,2026-07-16T16:29:26.939000
6.336,2026-07-16T16:29:26.941000
6.338,2026-07-16T16:29:26.943000
6.34,2026-07-16T16:29:26.945000
6.342,2026-07-16T16:29:26.947000
6.344,2026-07-16T16:29:26.949000
6.346,2026-07-16T16:29:26.951000
6.348,2026-07-16T16:29:26.953000
6.35,2026-07-16T16:29:26.955000
6.352,2026-07-16T16:29:26.957000
6.354,2026-07-16T16:29:26.959000
6.356,2026-07-16T16:29:26.961000
6.358,2026-07-16T16:29:26.963000
6.36,2026-07-16T16:29:26.965000
6.362,2026-07-16T16:29:26.967000
6.364,2026-07-16T16:29:26.969000
6.366,2026-07-16T16:29:26.971000
6.368,2026-07-16T16:29:26.973000
6.37,2026-07-16T16:29:26.975000
6.372,2026-07-16T16:29:26.977000
6.374,2026-07-16T16:29:26.979000
6.376,2026-07-16T16:29:26.981000
6.378,2026-07-16T16:29:26.983000
6.38,2026-07-16T16:29:26.985000
6.382,2026-07-16T16:29:26.987000
6.384,2026-07-16T16:29:26.989000
6.386,2026-07-16T16:29:26.991000
6.388,2026-07-16T16:29:26.993000
6.39,2026-07-16T16:29:26.995000
6.392,2026-07-16T16:29:26.997000
6.394,2026-07-16T16:29:26.999000
6.396,2026-07-16T16:29:27.001000
6.398,2026-07-16T16:29:27.003000
6.4,2026-07-16T16:29:27.005000
6.402,2026-07-16T16:29:27.007000
6.404,2026-07-16T16:29:27.009000
6.406,2026-07-16T16:29:27.011000
6.408,2026-07-16T16:29:27.013000
6.41,2026-07-16T16:29:27.015000
6.412,2026-07-16T16:29:27.017000
6.414,2026-07-16T16:29:27.019000
6.416,2026-07-16T16:29:27.021000
6.418,2026-07-16T16:29:27.023000
6.42,2026-07-16T16:29:27.025000
6.422,2026-07-16T16:29:27.027000
6.424,2026-07-16T16:29:27.029000
6.426,2026-07-16T16:29:27.031000
6.428,2026-07-16T16:29:27.033000
6.43,2026-07-16T16:29:27.035000
6.432,2026-07-16T16:29:27.037000
6.434,2026-07-16T16:29:27.039000
6.436,2026-07-16T16:29:27.041000
6.438,2026-07-16T16:29:27.043000
6.44,2026-07-16T16:29:27.045000
6.442,2026-07-16T16:29:27.047000
6.444,2026-07-16T16:29:27.049000
6.446,2026-07-16T16:29:27.051000
6.448,2026-07-16T16:29:27.053000
6.45,2026-07-16T16:29:27.055000
6.452,2026-07-16T16:29:27.057000
6.454,2026-07-16T16:29:27.059000
6.456,2026-07-16T16:29:27.061000
6.458,2026-07-16T16:29:27.063000
6.46,2026-07-16T16:29:27.065000
6.462,2026-07-16T16:29:27.067000
6.464,2026-07-16T16:29:27.069000
6.466,2026-07-16T16:29:27.071000
6.468,2026-07-16T16:29:27.073000
6.47,2026-07-16T16:29:27.075000
6.472,2026-07-16T16:29:27.077000
6.474,2026-07-16T16:29:27.079000
6.476,2026-07-16T16:29:27.081000
6.478,2026-07-16T16:29:27.083000
6.48,2026-07-16T16:29:27.085000
6.482,2026-07-16T16:29:27.087000
6.484,2026-07-16T16:29:27.089000
6.486,2026-07-16T16:29:27.091000
6.488,2026-07-16T16:29:27.093000
6.49,2026-07-16T16:29:27.095000
6.492,2026-07-16T16:29:27.097000
6.494,2026-07-16T16:29:27.099000
6.496,2026-07-16T16:29:27.101000
6.498,2026-07-16T16:29:27.103000
6.5,2026-07-16T16:29:27.105000
6.502,2026-07-16T16:29:27.107000
6.504,2026-07-16T16:29:27.109000
6.506,2026-07-16T16:29:27.111000
6.508,2026-07-16T16:29:27.113000
6.51,2026-07-16T16:29:27.115000
6.512,2026-07-16T16:29:27.117000
6.514,2026-07-16T16:29:27.119000
6.516,2026-07-16T16:29:27.121000
6.518,2026-07-16T16:29:27.123000
6.52,2026-07-16T16:29:27.125000
6.522,2026-07-16T16:29:27.127000
6.524,2026-07-16T16:29:27.129000
6.526,2026-07-16T16:29:27.131000
6.528,2026-07-16T16:29:27.133000
6.53,2026-07-16T16:29:27.135000
6.532,2026-07-16T16:29:27.137000
6.534,2026-07-16T16:29:27.139000
6.536,2026-07-16T16:29:27.141000
6.538,2026-07-16T16:29:27.143000
6.54,2026-07-16T16:29:27.145000
6.542,2026-07-16T16:29:27.147000
6.544,2026-07-16T16:29:27.149000
6.546,2026-07-16T16:29:27.151000
6.548,2026-07-16T16:29:27.153000
6.55,2026-07-16T16:29:27.155000
6.552,2026-07-16T16:29:27.157000
6.554,2026-07-16T16:29:27.159000
6.556,2026-07-16T16:29:27.161000
6.558,2026-07-16T16:29:27.163000
6.56,2026-07-16T16:29:27.165000
6.562,2026-07-16T16:29:27.167000
6.564,2026-07-16T16:29:27.169000
6.566,2026-07-16T16:29:27.171000
6.568,2026-07-16T16:29:27.173000
6.57,2026-07-16T16:29:27.175000
6.572,2026-07-16T16:29:27.177000
6.574,2026-07-16T16:29:27.179000
6.576,2026-07-16T16:29:27.181000
6.578,2026-07-16T16:29:27.183000
6.58,2026-07-16T16:29:27.185000
6.582,2026-07-16T16:29:27.187000
6.584,2026-07-16T16:29:27.189000
6.586,2026-07-16T16:29:27.191000
6.588,2026-07-16T16:29:27.193000
6.59,2026-07-16T16:29:27.195000
6.592,2026-07-16T16:29:27.197000
6.594,2026-07-16T16:29:27.199000
6.596,2026-07-16T16:29:27.201000
6.598,2026-07-16T16:29:27.203000
6.6,2026-07-16T16:29:27.205000
6.602,2026-07-16T16:29:27.207000
6.604,2026-07-16T16:29:27.209000
6.606,2026-07-16T16:29:27.211000
6.608,2026-07-16T16:29:27.213000
6.61,2026-07-16T16:29:27.215000
6.612,2026-07-16T16:29:27.217000
6.614,2026-07-16T16:29:27.219000
6.616,2026-07-16T16:29:27.221000
6.618,2026-07-16T16:29:27.223000
6.62,2026-07-16T16:29:27.225000
6.622,2026-07-16T16:29:27.227000
6.624,2026-07-16T16:29:27.229000
6.626,2026-07-16T16:29:27.231000
6.628,2026-07-16T16:29:27.233000
6.63,2026-07-16T16:29:27.235000
6.632,2026-07-16T16:29:27.237000
6.634,2026-07-16T16:29:27.239000
6.636,2026-07-16T16:29:27.241000
6.638,2026-07-16T16:29:27.243000
6.64,2026-07-16T16:29:27.245000
6.642,2026-07-16T16:29:27.247000
6.644,2026-07-16T16:29:27.249000
6.646,2026-07-16T16:29:27.251000
6.648,2026-07-16T16:29:27.253000
6.65,2026-07-16T16:29:27.255000
6.652,2026-07-16T16:29:27.257000
6.654,2026-07-16T16:29:27.259000
6.656,2026-07-16T16:29:27.261000
6.658,2026-07-16T16:29:27.263000
6.66,2026-07-16T16:29:27.265000
6.662,2026-07-16T16:29:27.267000
6.664,2026-07-16T16:29:27.269000
6.666,2026-07-16T16:29:27.271000
6.668,2026-07-16T16:29:27.273000
6.67,2026-07-16T16:29:27.275000
6.672,2026-07-16T16:29:27.277000
6.674,2026-07-16T16:29:27.279000
6.676,2026-07-16T16:29:27.281000
6.678,2026-07-16T16:29:27.283000
6.68,2026-07-16T16:29:27.285000
6.682,2026-07-16T16:29:27.287000
6.684,2026-07-16T16:29:27.289000
6.686,2026-07-16T16:29:27.291000
6.688,2026-07-16T16:29:27.293000
6.69,2026-07-16T16:29:27.295000
6.692,2026-07-16T16:29:27.297000
6.694,2026-07-16T16:29:27.299000
6.696,2026-07-16T16:29:27.301000
6.698,2026-07-16T16:29:27.303000
6.7,2026-07-16T16:29:27.305000
6.702,2026-07-16T16:29:27.307000
6.704,2026-07-16T16:29:27.309000
6.706,2026-07-16T16:29:27.311000
6.708,2026-07-16T16:29:27.313000
6.71,2026-07-16T16:29:27.315000
6.712,2026-07-16T16:29:27.317000
6.714,2026-07-16T16:29:27.319000
6.716,2026-07-16T16:29:27.321000
6.718,2026-07-16T16:29:27.323000
6.72,2026-07-16T16:29:27.325000
6.722,2026-07-16T16:29:27.327000
6.724,2026-07-16T16:29:27.329000
6.726,2026-07-16T16:29:27.331000
6.728,2026-07-16T16:29:27.333000
6.73,2026-07-16T16:29:27.335000
6.732,2026-07-16T16:29:27.337000
6.734,2026-07-16T16:29:27.339000
6.736,2026-07-16T16:29:27.341000
6.738,2026-07-16T16:29:27.343000
6.74,2026-07-16T16:29:27.345000
6.742,2026-07-16T16:29:27.347000
6.744,2026-07-16T16:29:27.349000
6.746,2026-07-16T16:29:27.351000
6.748,2026-07-16T16:29:27.353000
6.75,2026-07-16T16:29:27.355000
6.752,2026-07-16T16:29:27.357000
6.754,2026-07-16T16:29:27.359000
6.756,2026-07-16T16:29:27.361000
6.758,2026-07-16T16:29:27.363000
6.76,2026-07-16T16:29:27.365000
6.762,2026-07-16T16:29:27.367000
6.764,2026-07-16T16:29:27.369000
6.766,2026-07-16T16:29:27.371000
6.768,2026-07-16T16:29:27.373000
6.77,2026-07-16T16:29:27.375000
6.772,2026-07-16T16:29:27.377000
6.774,2026-07-16T16:29:27.379000
6.776,2026-07-16T16:29:27.381000
6.778,2026-07-16T16:29:27.383000
6.78,2026-07-16T16:29:27.385000
6.782,2026-07-16T16:29:27.387000
6.784,2026-07-16T16:29:27.389000
6.786,2026-07-16T16:29:27.391000
6.788,2026-07-16T16:29:27.393000
6.79,2026-07-16T16:29:27.395000
6.792,2026-07-16T16:29:27.397000
6.794,2026-07-16T16:29:27.399000
6.796,2026-07-16T16:29:27.401000
6.798,2026-07-16T16:29:27.403000
6.8,2026-07-16T16:29:27.405000
6.802,2026-07-16T16:29:27.407000
6.804,2026-07-16T16:29:27.409000
6.806,2026-07-16T16:29:27.411000
6.808,2026-07-16T16:29:27.413000
6.81,2026-07-16T16:29:27.415000
6.812,2026-07-16T16:29:27.417000
6.814,2026-07-16T16:29:27.419000
6.816,2026-07-16T16:29:27.421000
6.818,2026-07-16T16:29:27.423000
6.82,2026-07-16T16:29:27.425000
6.822,2026-07-16T16:29:27.427000
6.824,2026-07-16T16:29:27.429000
6.826,2026-07-16T16:29:27.431000
6.828,2026-07-16T16:29:27.433000
6.83,2026-07-16T16:29:27.435000
6.832,2026-07-16T16:29:27.437000
6.834,2026-07-16T16:29:27.439000
6.836,2026-07-16T16:29:27.441000
6.838,2026-07-16T16:29:27.443000
6.84,2026-07-16T16:29:27.445000
6.842,2026-07-16T16:29:27.447000
6.844,2026-07-16T16:29:27.449000
6.846,2026-07-16T16:29:27.451000
6.848,2026-07-16T16:29:27.453000
6.85,2026-07-16T16:29:27.455000
6.852,2026-07-16T16:29:27.457000
6.854,2026-07-16T16:29:27.459000
6.856,2026-07-16T16:29:27.461000
6.858,2026-07-16T16:29:27.463000
6.86,2026-07-16T16:29:27.465000
6.862,2026-07-16T16:29:27.467000
6.864,2026-07-16T16:29:27.469000
6.866,2026-07-16T16:29:27.471000
6.868,2026-07-16T16:29:27.473000
6.87,2026-07-16T16:29:27.475000
6.872,2026-07-16T16:29:27.477000
6.874,2026-07-16T16:29:27.479000
6.876,2026-07-16T16:29:27.481000
6.878,2026-07-16T16:29:27.483000
6.88,2026-07-16T16:29:27.485000
6.882,2026-07-16T16:29:27.487000
6.884,2026-07-16T16:29:27.489000
6.886,2026-07-16T16:29:27.491000
6.888,2026-07-16T16:29:27.493000
6.89,2026-07-16T16:29:27.495000
6.892,2026-07-16T16:29:27.497000
6.894,2026-07-16T16:29:27.499000
6.896,2026-07-16T16:29:27.501000
6.898,2026-07-16T16:29:27.503000
6.9,2026-07-16T16:29:27.505000
6.902,2026-07-16T16:29:27.507000
6.904,2026-07-16T16:29:27.509000
6.906,2026-07-16T16:29:27.511000
6.908,2026-07-16T16:29:27.513000
6.91,2026-07-16T16:29:27.515000
6.912,2026-07-16T16:29:27.517000
6.914,2026-07-16T16:29:27.519000
6.916,2026-07-16T16:29:27.521000
6.918,2026-07-16T16:29:27.523000
6.92,2026-07-16T16:29:27.525000
6.922,2026-07-16T16:29:27.527000
6.924,2026-07-16T16:29:27.529000
6.926,2026-07-16T16:29:27.531000
6.928,2026-07-16T16:29:27.533000
6.93,2026-07-16T16:29:27.535000
6.932,2026-07-16T16:29:27.537000
6.934,2026-07-16T16:29:27.539000
6.936,2026-07-16T16:29:27.541000
6.938,2026-07-16T16:29:27.543000
6.94,2026-07-16T16:29:27.545000
6.942,2026-07-16T16:29:27.547000
6.944,2026-07-16T16:29:27.549000
6.946,2026-07-16T16:29:27.551000
6.948,2026-07-16T16:29:27.553000
6.95,2026-07-16T16:29:27.555000
6.952,2026-07-16T16:29:27.557000
6.954,2026-07-16T16:29:27.559000
6.956,2026-07-16T16:29:27.561000
6.958,2026-07-16T16:29:27.563000
6.96,2026-07-16T16:29:27.565000
6.962,2026-07-16T16:29:27.567000
6.964,2026-07-16T16:29:27.569000
6.966,2026-07-16T16:29:27.571000
6.968,2026-07-16T16:29:27.573000
6.97,2026-07-16T16:29:27.575000
6.972,2026-07-16T16:29:27.577000
6.974,2026-07-16T16:29:27.579000
6.976,2026-07-16T16:29:27.581000
6.978,2026-07-16T16:29:27.583000
6.98,2026-07-16T16:29:27.585000
6.982,2026-07-16T16:29:27.587000
6.984,2026-07-16T16:29:27.589000
6.986,2026-07-16T16:29:27.591000
6.988,2026-07-16T16:29:27.593000
6.99,2026-07-16T16:29:27.595000
6.992,2026-07-16T16:29:27.597000
