start_time_iso=2026-06-29T15:15:50.160
time_sec,Epi_mm,Trans_mm,Endo_mm
182.301,236.93828125,242.82500000000002,232.24765624999998
182.401,237.02890625,242.93437500000002,232.28515625
182.501,237.119921875,243.11875,232.37539062500002
182.6,237.21367187500002,243.128125,232.381640625
182.701,237.30742187500002,243.215625,232.428515625
182.8,237.40117187500002,243.296875,232.481640625
182.901,237.498046875,243.371875,232.531640625
183.001,237.591796875,243.44375,232.581640625
183.1,237.685546875,243.5125,232.628515625
183.201,237.779296875,243.603125,232.687890625
183.301,237.87031249999998,243.63750000000002,232.70976562500002
183.401,237.95781250000002,243.703125,232.747265625
183.501,238.0453125,243.80312500000002,232.791015625
183.601,238.1328125,243.825,232.80351562500002
183.701,238.21718750000002,243.88750000000002,232.82539062499998
183.801,238.29843749999998,244.03125,232.859765625
183.901,238.3734375,244.0375,232.859765625
184.0,238.44218750000002,244.175,232.87226562499998
184.102,238.50468750000002,244.215625,232.87226562499998
184.2,238.564453125,244.315625,232.87226562499998
184.301,238.617578125,244.534375,232.859765625
184.401,238.66445312500002,244.571875,232.856640625
184.501,238.70195312500002,244.721875,232.837890625
184.601,238.736328125,244.88750000000002,232.812890625
184.7,238.761328125,245.071875,232.781640625
184.801,238.783203125,245.26875,232.747265625
184.901,238.79570312500002,245.484375,232.700390625
185.0,238.80195312499998,245.709375,232.650390625
185.101,238.808203125,246.234375,232.525390625
185.227,238.808203125,246.2625,232.519140625
185.3,238.808203125,246.459375,232.472265625
185.401,238.80195312499998,246.715625,232.406640625
185.503,238.80195312499998,246.971875,232.344140625
185.601,238.80195312499998,247.221875,232.28203125
185.701,238.80195312499998,247.69375,232.16640625000002
185.813,238.811328125,247.7125,232.16328124999998
185.901,238.833203125,247.84687499999998,232.13515625
186.001,238.86445312499998,247.93125,232.11328125
186.101,238.908203125,247.975,232.10703125
186.201,238.964453125,248.00625000000002,232.16953125
186.349,239.09257812500002,248.00625000000002,232.17578125
186.4,239.145703125,248.009375,232.21015624999998
186.5,239.26171875,248.009375,232.29140625
186.6,239.40234375,248.0,232.52851562499998
186.716,239.58984375,248.0,232.544140625
186.8,239.74921874999998,248.00625000000002,232.675390625
186.9,239.955859375,248.01875,232.853515625
187.001,240.187109375,248.0125,233.144140625
187.101,240.430859375,247.990625,233.266015625
187.201,240.69062499999998,247.940625,233.494140625
187.301,240.96875,247.70000000000002,234.2
187.489,241.525390625,247.690625,234.225
187.501,241.559765625,247.675,234.25625
187.601,241.909765625,247.334375,234.93085937499998
187.73,242.37578125000002,247.321875,234.952734375
187.801,242.59765625,247.08749999999998,235.37460937499998
187.963,242.87617187499998,247.08125,235.37773437500002
188.001,242.885546875,247.05625,235.408984375
188.187,242.87617187499998,247.034375,235.412109375
188.201,242.885546875,247.0375,235.415234375
188.301,243.048046875,247.1125,235.483984375
188.401,243.398046875,247.30625,235.63398437499998
188.501,243.84765625,247.521875,235.777734375
188.601,244.29726562500002,247.74687500000002,235.93085937499998
188.701,244.65,247.890625,236.04023437499998
188.801,244.953125,247.975,236.12773437500002
188.901,245.215234375,248.01875,236.18984375
189.001,245.415234375,248.025,236.21796875
189.1,245.521484375,247.990625,236.20234374999998
189.2,245.54921875,247.921875,236.137109375
189.301,245.50898437499998,247.815625,236.027734375
189.401,245.374609375,247.49687500000002,235.708984375
189.501,245.146484375,247.446875,235.665234375
189.601,244.8125,247.16875,235.396484375
189.702,244.38789062499998,246.83125,235.077734375
189.802,243.87890625,245.909375,234.15625
189.953,242.991796875,245.871875,234.125
190.001,242.66328125,245.6625,233.90625
190.1,241.944140625,245.225,233.441015625
190.2,241.171875,244.759375,232.962890625
190.3,240.383984375,244.284375,232.484765625
190.401,239.53671874999998,243.7875,231.96953125
190.501,238.676953125,243.28125,231.47890625
190.6,237.8140625,242.75625,230.963671875
190.701,236.95703125,241.46328125,229.973046875
190.834,235.83828125,241.40703125,229.938671875
190.9,235.28828125,241.00078125,229.663671875
191.001,234.46328125,240.344921875,229.2609375
191.101,233.66953125,239.641796875,228.90468750000002
191.2,232.90703125000002,238.9015625,228.58906249999998
191.301,232.15703125000002,238.09882812499998,228.2984375
191.4,231.43203125,237.26484375,228.04531250000002
191.501,230.70390625000002,236.35859375,227.817578125
191.6,230.00429687500002,235.40859375,227.63007812499998
191.7,229.3078125,234.39570312499998,227.470703125
191.801,228.608203125,233.336328125,227.330078125
191.901,227.90898437500002,232.267578125,227.201953125
192.001,227.19375,229.6734375,226.961328125
192.137,226.21953125,229.5609375,226.955078125
192.201,225.74492187500002,228.8046875,226.89570312499998
192.3,224.99843750000002,227.6546875,226.795703125
192.4,224.220703125,224.3734375,226.511328125
192.592,222.684375,224.22968749999998,226.501953125
192.602,222.603125,224.1234375,226.48945312499998
192.701,221.76289062499998,223.0015625,226.36796875000002
192.801,220.89140625000002,221.8984375,226.23359374999998
192.901,219.9921875,219.639453125,225.90546875
193.024,218.861328125,219.542578125,225.89296875
193.101,218.12109375,218.76132812499998,225.75546875
193.2,217.152734375,217.792578125,225.57109375000002
193.3,216.16171875,215.402734375,225.01171875
193.475,214.3671875,215.321484375,224.99609375
193.5,214.0890625,215.09648437500002,224.93359375
193.6,213.016796875,214.28125,224.70273437499998
193.701,211.90703125,213.487890625,224.458984375
193.801,210.79414062499998,212.74140624999998,224.208984375
193.902,209.656640625,211.99765625,223.949609375
194.002,208.5,210.47578124999998,223.352734375
194.14,206.8875,210.41640625,223.330859375
194.203,206.155859375,209.144140625,222.79296875
194.353,204.375,209.09101562499998,222.77109375
194.4,203.77890625,208.812890625,222.64609375
194.501,202.498828125,208.212890625,222.38046875
194.6,201.403125,207.66875000000002,222.13046875
194.701,200.61640624999998,207.10625,221.87421874999998
194.801,200.216796875,206.552734375,221.62734375000002
194.901,200.076171875,205.515234375,221.13984375
195.006,200.04218749999998,205.458984375,221.11796875000002
195.101,199.98593749999998,204.98671875,220.88984375
195.201,199.94843749999998,204.48984375,220.648828125
195.301,199.9578125,204.01796875,220.414453125
195.401,199.98593749999998,203.57109375,220.18007812500002
195.501,199.9984375,202.658203125,219.63007812499998
195.659,199.9984375,202.626953125,219.614453125
195.701,199.9984375,202.126953125,219.208203125
195.871,199.9984375,202.114453125,219.192578125
195.901,199.9984375,202.070703125,219.136328125
196.0,199.9984375,201.976953125,218.961328125
196.1,199.9984375,201.948828125,218.798828125
196.201,199.9984375,202.014453125,218.658203125
196.301,199.9984375,202.18632812500002,218.5484375
196.4,199.93906249999998,202.464453125,218.4640625
196.501,199.8609375,202.839453125,218.4078125
196.601,199.8671875,204.34921875,218.4390625
196.785,200.304296875,204.41796875,218.4453125
196.8,200.357421875,204.52421875,218.4546875
196.901,200.78828125,205.28671875,218.5515625
197.0,201.403125,206.118359375,218.689453125
197.101,202.29296875,206.98749999999998,218.870703125
197.201,203.50390625,207.928125,219.092578125
197.301,204.949609375,208.92851562500002,219.35507812499998
197.4,206.49062500000002,209.95390625,219.658203125
197.501,208.009375,211.001171875,219.998828125
197.6,209.49375,212.04453125,220.37382812500002
197.701,211.025390625,213.116015625,220.78671875
197.8,212.54453125,215.277734375,221.73671875
197.917,214.27656249999998,215.374609375,221.77734375
198.0,215.508203125,216.22109375000002,222.20234375
198.103,216.98671875,217.236328125,222.74921875
198.202,218.38359375,218.195703125,223.290234375
198.302,219.7390625,219.142578125,223.852734375
198.401,221.01953125,220.036328125,224.433984375
198.501,222.225,220.8984375,225.02421875000002
198.601,223.387109375,221.7453125,225.62109375
198.7,224.480078125,223.4359375,226.848828125
198.82,225.70429687499998,223.5171875,226.898828125
198.9,226.46914062500002,224.1484375,227.383203125
199.001,227.36875,224.93281249999998,227.948828125
199.1,228.20234375,225.7140625,228.48906250000002
199.201,228.973828125,226.5046875,229.0171875
199.301,229.682421875,228.5109375,230.238671875
199.465,230.72890625,228.5859375,230.276171875
199.5,230.93515625,228.8671875,230.419921875
199.601,231.49453125,229.6796875,230.816796875
199.701,231.99140625,230.4828125,231.16953125
199.801,232.44765625,231.29218749999998,231.48828125
199.901,232.87265625,232.089453125,231.76015625
200.001,233.26015625,233.845703125,232.21328125
200.131,233.70390625000002,233.920703125,232.22578125
200.201,233.92578125,234.461328125,232.32539062499998
200.301,234.21640625,235.20546875,232.444140625
200.4,234.47578124999998,236.93359375,232.581640625
200.557,234.82890625,236.99921874999998,232.584765625
200.601,234.91953125,238.276953125,232.594140625
200.774,235.25078125000002,238.333203125,232.591015625
200.801,235.29765625,238.4828125,232.584765625
200.901,235.45703125,239.0328125,232.544140625
201.001,235.60703124999998,239.532421875,232.497265625
201.101,235.74453125,240.301171875,232.41289062500002
201.2,235.86953125,240.394921875,232.400390625
201.3,235.98515625,240.76015625,232.347265625
201.4,236.09453125,241.09140625,232.29453124999998
201.501,236.19765625,241.39140625,232.25390625
201.601,236.30078125,241.662890625,232.21953125
201.702,236.39453125,242.144140625,232.17265625
201.843,236.52265624999998,242.162890625,232.17265625
201.901,236.57890625,242.494140625,232.17890625
202.052,236.71328125,242.506640625,232.18203125
202.1,236.75703125,242.575390625,232.19140625
202.2,236.84453125,242.703125,232.21640625
202.302,236.93828125,242.82500000000002,232.24765624999998
202.401,237.02890625,242.93437500000002,232.28515625
202.503,237.123046875,243.0375,232.331640625
202.601,237.216796875,243.13125,232.381640625
202.7,237.30742187500002,243.215625,232.431640625
202.8,237.40117187500002,243.359375,232.525390625
202.9,237.494921875,243.371875,232.531640625
203.001,237.591796875,243.5125,232.628515625
203.113,237.69804687500002,243.51875,232.634765625
203.2,237.779296875,243.57500000000002,232.66914062499998
203.3,237.8671875,243.63750000000002,232.70976562500002
203.401,237.95781250000002,243.77812500000002,232.781640625
203.536,238.0734375,243.784375,232.784765625
203.601,238.1328125,243.825,232.80351562500002
203.7,238.21406249999998,243.88750000000002,232.82539062499998
203.801,238.29843749999998,243.95625,232.847265625
203.901,238.37031249999998,244.034375,232.859765625
204.001,238.44218750000002,244.121875,232.869140625
204.101,238.50468750000002,244.315625,232.87226562499998
204.21,238.570703125,244.325,232.87226562499998
204.3,238.617578125,244.60625,232.853515625
204.434,238.676953125,244.621875,232.850390625
204.501,238.70195312500002,244.725,232.837890625
204.601,238.736328125,244.88750000000002,232.812890625
204.701,238.761328125,245.35000000000002,232.728515625
204.851,238.789453125,245.371875,232.725390625
204.901,238.79570312500002,245.48125000000002,232.700390625
205.001,238.80195312499998,245.70624999999998,232.653515625
205.101,238.808203125,245.94062499999998,232.597265625
205.201,238.808203125,246.19375,232.537890625
205.301,238.808203125,246.453125,232.472265625
205.402,238.80195312499998,246.94375,232.350390625
205.503,238.80195312499998,246.96875,232.344140625
205.601,238.80195312499998,247.21875,232.28203125
205.7,238.80195312499998,247.4875,232.21640625
205.801,238.808203125,247.86875,232.12890625
205.931,238.84257812500002,247.878125,232.12890625
206.001,238.86445312499998,247.93125,232.11328125
206.1,238.908203125,247.96875,232.10703125
206.201,238.970703125,248.009375,232.19765625
206.393,239.136328125,248.009375,232.20390625000002
206.402,239.145703125,248.009375,232.21015624999998
206.501,239.26484375,248.00312499999998,232.394140625
206.609,239.41484375,248.00312499999998,232.403515625
206.7,239.56484375,248.009375,232.697265625
206.821,239.78984375000002,248.009375,232.70976562500002
206.901,239.958984375,248.015625,233.106640625
207.035,240.268359375,248.015625,233.128515625
207.101,240.427734375,247.99375,233.26289062499998
207.201,240.69062499999998,247.940625,233.497265625
207.301,240.96875,247.86875,233.734375
207.401,241.259375,247.78125,233.99375
207.501,241.562890625,247.675,234.25625
207.601,241.909765625,247.53125,234.55625
207.701,242.27265624999998,247.36875,234.868359375
207.801,242.59765625,247.128125,235.321484375
207.906,242.82929687499998,247.121875,235.33085937500002
208.001,242.885546875,247.0625,235.396484375
208.101,242.873046875,247.028125,235.405859375
208.201,242.885546875,247.0375,235.415234375
208.3,243.044921875,247.109375,235.480859375
208.401,243.398046875,247.2875,235.618359375
208.501,243.84765625,247.521875,235.777734375
208.601,244.319140625,247.759375,235.940234375
208.701,244.653125,247.9875,236.13984374999998
208.829,245.030859375,247.990625,236.14609375
208.901,245.215234375,248.021875,236.21796875
209.033,245.458984375,248.01875,236.21796875
209.101,245.521484375,247.990625,236.20234374999998
209.201,245.54921875,247.921875,236.13398437499998
209.301,245.50898437499998,247.815625,236.027734375
209.4,245.377734375,247.6625,235.87460937499998
209.501,245.146484375,247.446875,235.662109375
209.6,244.815625,247.171875,235.399609375
209.701,244.39101562500002,246.83749999999998,235.08085937500002
209.8,243.89140625,246.471875,234.73125
209.9,243.319921875,246.08125,234.34375
210.0,242.67265625000002,245.22812499999998,233.444140625
210.11,241.875390625,245.18124999999998,233.403515625
210.2,241.175,244.18124999999998,232.37226562499998
210.332,240.124609375,244.13125,232.32851562500002
210.401,239.53984375000002,243.7875,231.97890625
210.501,238.680078125,243.28125,231.47890625
210.6,237.810546875,242.75312499999998,230.988671875
210.701,236.95390625000002,242.18476562499998,230.523046875
210.803,236.10078125,241.59414062500002,230.069921875
210.9,235.27265624999998,240.269921875,229.2203125
211.02,234.30390625,240.21367187500002,229.1890625
211.103,233.65078125,239.62617187499998,228.8984375
211.201,232.90390624999998,238.8859375,228.58281250000002
211.301,232.15703125000002,238.086328125,228.29531250000002
211.401,231.42890625,237.23046875,228.03593750000002
211.501,230.70703125,236.36171875,227.814453125
211.6,230.00429687500002,235.40859375,227.626953125
211.701,229.3015625,234.38632812499998,227.464453125
211.802,228.608203125,233.336328125,227.330078125
211.9,227.90898437500002,232.267578125,227.201953125
212.0,227.20000000000002,231.1484375,227.086328125
212.1,226.484765625,229.9828125,226.98945312499998
212.2,225.757421875,228.8203125,226.89570312499998
212.301,224.9921875,227.6421875,226.795703125
212.4,224.22382812499998,225.3984375,226.605078125
212.502,223.421484375,225.2890625,226.598828125
212.6,222.61562500000002,224.1421875,226.49257812500002
212.7,221.772265625,223.0140625,226.37109375
212.801,220.89140625000002,220.239453125,225.99921875
212.966,219.4015625,220.139453125,225.98671875000002
213.001,219.070703125,219.77070312499998,225.93046875
213.101,218.12109375,218.76132812499998,225.75546875
213.201,217.14960937499998,217.792578125,225.57109375000002
213.3,216.16171875,216.17109374999998,225.20546875
213.401,215.136328125,215.96210937499998,225.15859375
213.5,214.0953125,215.10585937500002,224.93671874999998
213.6,213.019921875,214.28125,224.70585937500002
213.7,211.92578125,212.57578125,224.149609375
213.834,210.431640625,212.50390625,224.130859375
213.901,209.669140625,212.01953125,223.958984375
214.001,208.5125,211.326171875,223.699609375
214.1,207.359375,210.67304687499998,223.437109375
214.201,206.183984375,210.03515625,223.171484375
214.3,205.002734375,208.52851562499998,222.51796875
214.459,203.0328125,208.462890625,222.49296875
214.5,202.514453125,208.23164062499998,222.38984375
214.601,201.390625,207.659375,222.13046875
214.7,200.61953125000002,207.109375,221.87734375000002
214.801,200.216796875,206.552734375,221.62421874999998
214.9,200.076171875,206.005859375,221.37421874999998
215.0,200.0453125,204.92421875,220.86171875
215.122,199.9734375,204.88359375000002,220.83984375
215.201,199.94843749999998,204.48984375,220.651953125
215.301,199.9578125,204.00859375,220.411328125
215.4,199.98593749999998,203.56484375,220.17695312499998
215.501,199.9984375,203.173828125,219.955078125
215.6,199.9984375,202.820703125,219.736328125
215.7,199.9984375,202.498828125,219.523828125
215.801,199.9984375,202.242578125,219.323828125
215.9,199.9984375,202.073828125,219.136328125
216.0,199.9984375,201.976953125,218.961328125
216.101,199.9984375,202.014453125,218.658203125
216.212,199.9984375,202.026953125,218.6421875
216.301,199.9984375,202.189453125,218.5484375
216.401,199.93906249999998,202.464453125,218.4640625
216.501,199.8609375,203.39296875000002,218.3828125
216.627,199.89531250000002,203.44296875,218.3828125
216.7,200.051171875,203.86171875,218.3984375
216.801,200.36054687499998,204.53046875,218.4546875
216.901,200.79140625,205.28671875,218.5515625
217.001,201.409375,206.112109375,218.689453125
217.101,202.317578125,208.59101562499998,219.267578125
217.278,204.602734375,208.694140625,219.289453125
217.301,204.955859375,208.931640625,219.35507812499998
217.401,206.49375,210.979296875,219.998828125
217.509,208.11874999999998,211.076171875,220.026953125
217.601,209.49375,212.04453125,220.37382812500002
217.7,211.02226562500002,213.112890625,220.78671875
217.801,212.55078125,214.178125,221.23046875
217.901,214.0421875,215.21210937499998,221.69921875
218.001,215.517578125,217.876953125,223.11210937500002
218.178,218.05234374999998,217.96757812500002,223.15585937499998
218.201,218.36796875,218.186328125,223.283984375
218.3,219.6984375,219.111328125,223.837109375
218.4,220.98515625000002,220.01132812499998,224.41523437499998
218.501,222.21875,221.6984375,225.59609375
218.608,223.465234375,221.7828125,225.64609375
218.701,224.486328125,222.5578125,226.19609375
218.8,225.507421875,223.3609375,226.783203125
218.901,226.478515625,224.1546875,227.38007812499998
219.001,227.36875,224.93281249999998,227.948828125
219.1,228.19921875,226.95156250000002,229.3078125
219.268,229.45156250000002,227.0265625,229.3578125
219.301,229.682421875,227.2890625,229.5234375
219.402,230.34140624999998,228.0859375,229.998046875
219.501,230.95390625000002,228.8921875,230.438671875
219.601,231.49140625,230.3484375,231.11953125000002
219.7,231.98515625,230.4765625,231.16953125
219.8,232.44453125,232.055078125,231.75390625
219.908,232.90078125,232.14570312499998,231.77890625
220.001,233.25703124999998,232.88945312500002,231.99140625
220.101,233.60703125,233.68320312499998,232.18515625
220.2,233.92265625,234.455078125,232.32539062499998
220.301,234.21640625,235.20546875,232.444140625
220.401,234.47578124999998,235.92421875,232.525390625
220.501,234.71015624999998,236.62421875,232.56914062500002
220.601,234.91953125,238.30195312499998,232.591015625
220.78,235.26015625,238.367578125,232.591015625
220.801,235.29765625,238.4859375,232.584765625
220.901,235.45703125,239.460546875,232.50351562499998
221.0,235.60390625,239.529296875,232.497265625
221.1,235.74453125,239.982421875,232.450390625
221.2,235.86953125,240.394921875,232.400390625
221.3,235.98515625,240.75703125,232.347265625
221.401,236.09453125,241.09453125,232.29140625
221.5,236.19765625,241.39140625,232.25390625
221.601,236.29765625,241.653515625,232.21953125
221.701,236.39453125,242.144140625,232.17265625
221.843,236.52265624999998,242.162890625,232.17265625
221.901,236.57890625,242.51914062499998,232.18203125
222.071,236.73203125,242.534765625,232.18515625
222.101,236.75703125,242.575390625,232.19140625
222.201,236.84765625,242.703125,232.21640625
222.3,236.93515625,242.82500000000002,232.24765624999998
222.401,237.02890625,243.0375,232.334765625
222.513,237.132421875,243.046875,232.337890625
222.601,237.21367187500002,243.128125,232.381640625
222.701,237.30742187500002,243.215625,232.428515625
222.8,237.40117187500002,243.296875,232.481640625
222.902,237.498046875,243.375,232.531640625
223.001,237.598046875,243.55312500000002,232.656640625
223.175,237.754296875,243.559375,232.65976562499998
223.201,237.779296875,243.57500000000002,232.67226562500002
223.301,237.87031249999998,243.63750000000002,232.70976562500002
223.401,237.95781250000002,243.696875,232.744140625
223.501,238.0453125,243.7625,232.775390625
223.603,238.1328125,243.825,232.80351562500002
223.701,238.21718750000002,243.890625,232.82851562500002
223.8,238.29843749999998,243.959375,232.847265625
223.9,238.37031249999998,244.034375,232.859765625
224.001,238.44218750000002,244.121875,232.869140625
224.101,238.50468750000002,244.2125,232.87226562499998
224.201,238.564453125,244.315625,232.87226562499998
224.301,238.617578125,244.43437500000002,232.869140625
224.401,238.66445312500002,244.571875,232.856640625
224.501,238.70195312500002,244.721875,232.837890625
224.601,238.736328125,244.88750000000002,232.812890625
224.701,238.761328125,245.06875,232.784765625
224.801,238.783203125,245.26875,232.747265625
224.901,238.79570312500002,245.48125000000002,232.703515625
225.0,238.80195312499998,245.703125,232.653515625
225.1,238.808203125,245.9375,232.597265625
225.2,238.808203125,246.61875,232.431640625
225.374,238.805078125,246.64374999999998,232.425390625
225.401,238.80195312499998,246.715625,232.406640625
225.501,238.80195312499998,246.965625,232.347265625
225.6,238.80195312499998,247.21875,232.28515625
225.701,238.80195312499998,247.46875,232.22265625
225.801,238.808203125,247.690625,232.16953125
225.9,238.833203125,247.84375,232.13515625
226.001,238.86445312499998,247.93125,232.11328125
226.101,238.908203125,247.990625,232.12578125
226.257,239.00820312500002,247.99375,232.12890625
226.3,239.04570312500002,248.0,232.14765625
226.401,239.145703125,248.009375,232.21015624999998
226.501,239.26484375,248.009375,232.29140625
226.601,239.40234375,248.00312499999998,232.475390625
226.7,239.56171875,248.0,232.522265625
226.801,239.74921874999998,248.01875,232.859765625
226.911,239.980859375,248.01875,232.87539062500002
227.001,240.187109375,248.01875,233.05351562500002
227.101,240.427734375,247.99375,233.26289062499998
227.201,240.69062499999998,247.940625,233.491015625
227.301,240.96875,247.86875,233.73749999999998
227.401,241.2625,247.665625,234.27812500000002
227.517,241.619140625,247.653125,234.303125
227.601,241.906640625,247.53125,234.55625
227.7,242.26953125,247.371875,234.862109375
227.801,242.59765625,247.221875,235.140234375
227.902,242.82304687500002,247.125,235.324609375
228.0,242.885546875,247.059375,235.396484375
228.1,242.873046875,247.034375,235.412109375
228.2,242.882421875,247.0375,235.415234375
228.301,243.048046875,247.1125,235.483984375
228.401,243.410546875,247.29999999999998,235.62460937499998
228.501,243.84453125,247.521875,235.780859375
228.601,244.29414062499998,247.74687500000002,235.93085937499998
228.7,244.65,247.99375,236.15234375
228.845,245.074609375,248.0,236.15859375
228.901,245.215234375,248.00625000000002,236.21171875
229.081,245.505859375,248.0,236.20859375
229.101,245.521484375,247.990625,236.20234374999998
229.201,245.54921875,247.921875,236.137109375
229.301,245.50273437500002,247.80312500000002,236.015234375
229.401,245.374609375,247.65937499999998,235.871484375
229.501,245.146484375,247.446875,235.665234375
229.601,244.815625,246.76875,235.008984375
229.73,244.250390625,246.73125000000002,234.980859375
229.801,243.88828125,246.46875,234.728125
229.901,243.316796875,246.078125,234.340625
230.001,242.66328125,244.9375,233.137890625
230.173,241.38789062499998,244.890625,233.097265625
230.2,241.171875,244.7625,232.96601562499998
230.3,240.383984375,244.284375,232.484765625
230.4,239.55546875,243.796875,231.98828125
230.501,238.680078125,243.284375,231.47890625
230.6,237.8203125,242.759375,230.99492187500002
230.701,236.95703125,242.18789062500002,230.526171875
230.801,236.12265625,241.609765625,230.08554687499998
230.901,235.28515625,240.99765625,229.66054687500002
231.0,234.46953125,240.35117187499998,229.2640625
231.1,233.67890625,239.65117187500002,228.9078125
231.201,232.90390624999998,238.8984375,228.5859375
231.301,232.16015625,238.105078125,228.3015625
231.401,231.42578125,237.25546875,228.04218749999998
231.501,230.70078124999998,236.35859375,227.817578125
231.601,229.99492187500002,235.39609375,227.626953125
231.7,229.3078125,234.326953125,227.264453125
231.858,228.20546875,232.720703125,227.255078125
231.9,227.912109375,232.270703125,227.201953125
232.0,227.20000000000002,231.14531250000002,227.086328125
232.103,226.46914062500002,229.9609375,226.986328125
232.202,225.741796875,227.7265625,226.801953125
232.304,224.9765625,227.6109375,226.792578125
232.401,224.22382812499998,226.4578125,226.69570312500002
232.501,223.393359375,225.2296875,226.592578125
232.601,222.609375,222.97031249999998,226.36171875
232.714,221.65351562499998,222.8640625,226.35234375
232.8,220.89765624999998,221.9109375,226.23359374999998
232.901,219.9984375,220.8234375,226.08984375
233.001,219.073828125,219.773828125,225.93046875
233.101,218.07734375,218.698828125,225.74609375
233.2,217.158984375,217.798828125,225.57109375000002
233.301,216.14921875000002,216.85546875,225.36796875000002
233.4,215.142578125,215.968359375,225.15859375
233.501,214.0828125,215.09648437500002,224.93359375
233.601,213.01054687500002,212.97539062500002,224.283984375
233.781,211.025390625,212.89101562500002,224.262109375
233.801,210.800390625,212.74453125,224.21210937499998
233.9,209.681640625,212.02578125,223.96210937499998
234.001,208.515625,211.326171875,223.699609375
234.1,207.359375,210.10703125,223.196484375
234.201,206.180859375,210.03203125,223.16835937500002
234.301,205.024609375,209.41328125,222.90546875
234.4,203.77890625,208.812890625,222.64921875
234.5,202.517578125,207.49375,222.05234375
234.641,201.041015625,207.44062499999998,222.03046874999998
234.701,200.61640624999998,207.10625,221.87734375000002
234.8,200.219921875,206.558984375,221.62734375000002
234.901,200.076171875,206.015234375,221.37734375000002
235.001,200.0453125,205.490234375,221.13359375
235.101,199.98593749999998,204.20234374999998,220.501953125
235.271,199.95156250000002,204.15546875,220.483203125
235.301,199.9578125,204.01796875,220.414453125
235.4,199.98593749999998,203.57421875,220.183203125
235.501,199.9984375,203.164453125,219.948828125
235.601,199.9984375,202.439453125,219.483203125
235.731,199.9984375,202.411328125,219.46445312499998
235.801,199.9984375,202.242578125,219.323828125
235.901,199.9984375,202.070703125,219.136328125
236.001,199.9984375,201.976953125,218.961328125
236.101,199.9984375,201.948828125,218.798828125
236.201,199.9984375,202.014453125,218.65507812500002
236.301,199.9984375,202.189453125,218.5484375
236.402,199.9359375,202.467578125,218.4640625
236.502,199.8609375,202.845703125,218.4046875
236.6,199.8640625,203.31796875,218.3828125
236.701,200.051171875,203.86796875,218.3984375
236.801,200.36054687499998,204.54609374999998,218.4578125
236.901,200.79140625,205.28984375000002,218.5546875
237.0,201.403125,206.102734375,218.689453125
237.1,202.311328125,208.56601562499998,219.26132812499998
237.278,204.593359375,208.694140625,219.289453125
237.301,204.952734375,208.92851562500002,219.35507812499998
237.4,206.49062500000002,210.888671875,219.96757812500002
237.501,207.99062500000002,210.988671875,219.995703125
237.601,209.5,212.04765625,220.37382812500002
237.7,211.016015625,213.109765625,220.78359375
237.801,212.54765625,215.89023437499998,222.03984375
237.978,215.164453125,215.99609375,222.08671875
238.0,215.49882812500002,216.21484375,222.19609375
238.101,216.96484375,218.017578125,223.193359375
238.201,218.36484375,218.183203125,223.280859375
238.301,219.7109375,220.08320312499998,224.474609375
238.42,221.21953125,220.17695312499998,224.52460937499998
238.501,222.225,220.8828125,225.01484375
238.6,223.383984375,221.72031249999998,225.60234375
238.701,224.49257812500002,222.5578125,226.19609375
238.8,225.507421875,223.3609375,226.783203125
238.901,226.472265625,224.1484375,227.37382812500002
239.001,227.36875,224.93281249999998,227.948828125
239.101,228.20546875,225.7203125,228.5296875
239.274,229.5015625,227.08281250000002,229.3921875
239.301,229.679296875,227.2890625,229.5203125
239.401,230.33203125,228.0765625,229.99179687499998
239.5,230.93203125,228.8640625,230.416796875
239.601,231.49140625,229.6734375,230.81367187499998
239.701,231.98828125,230.4796875,231.16953125
239.801,232.44765625,231.2890625,231.48515625
239.901,232.87578125,232.095703125,231.76328125
240.001,233.25703124999998,232.88945312500002,231.98828125
240.1,233.60390625,233.680078125,232.17578125
240.201,233.92265625,235.77421875,232.509765625
240.389,234.44765625,235.83984375,232.516015625
240.401,234.47890625,235.93046875000002,232.525390625
240.501,234.71015624999998,236.62109375,232.56914062500002
240.601,234.91953125,237.333203125,232.591015625
240.703,235.11953125000002,238.5703125,232.57851562500002
240.826,235.33828125,238.6234375,232.57539062499998
240.9,235.45703125,239.0265625,232.544140625
241.001,235.60703124999998,239.532421875,232.494140625
241.101,235.74453125,239.985546875,232.450390625
241.2,235.86953125,240.394921875,232.400390625
241.3,235.98515625,240.76015625,232.347265625
241.401,236.09453125,241.29765625,232.26640625
241.501,236.19765625,241.39140625,232.25390625
241.6,236.29765625,241.653515625,232.21953125
241.701,236.39453125,241.878515625,232.19453125
241.8,236.48515625,242.081640625,232.17890625
241.9,236.57578125,242.26914062499998,232.17265625
242.001,236.66640625,242.431640625,232.17578125
242.101,236.75703125,242.575390625,232.19140625
242.201,236.84765625,242.703125,232.21640625
242.3,236.93515625,242.821875,232.24453125
242.4,237.02890625,243.08125,232.356640625
242.558,237.17304687499998,243.09062500000002,232.359765625
242.6,237.21367187500002,243.26875,232.462890625
242.774,237.376171875,243.27499999999998,232.46601562499998
242.802,237.40117187500002,243.296875,232.481640625
242.901,237.494921875,243.371875,232.531640625
243.001,237.591796875,243.44375,232.581640625
243.101,237.685546875,243.5125,232.628515625
243.201,237.779296875,243.57500000000002,232.66914062499998
243.3,237.8671875,243.63750000000002,232.70976562500002
