RelativeTime_s,AbsoluteTimestamp_ISO8601
4.198,2026-06-29T15:15:09.128000
4.2,2026-06-29T15:15:09.130000
4.202,2026-06-29T15:15:09.132000
4.204,2026-06-29T15:15:09.134000
4.206,2026-06-29T15:15:09.136000
4.208,2026-06-29T15:15:09.138000
4.21,2026-06-29T15:15:09.140000
4.212,2026-06-29T15:15:09.142000
4.214,2026-06-29T15:15:09.144000
4.216,2026-06-29T15:15:09.146000
4.218,2026-06-29T15:15:09.148000
4.22,2026-06-29T15:15:09.150000
4.222,2026-06-29T15:15:09.152000
4.224,2026-06-29T15:15:09.154000
4.226,2026-06-29T15:15:09.156000
4.228,2026-06-29T15:15:09.158000
4.23,2026-06-29T15:15:09.160000
4.232,2026-06-29T15:15:09.162000
4.234,2026-06-29T15:15:09.164000
4.236,2026-06-29T15:15:09.166000
4.238,2026-06-29T15:15:09.168000
4.24,2026-06-29T15:15:09.170000
4.242,2026-06-29T15:15:09.172000
4.244,2026-06-29T15:15:09.174000
4.246,2026-06-29T15:15:09.176000
4.248,2026-06-29T15:15:09.178000
4.25,2026-06-29T15:15:09.180000
4.252,2026-06-29T15:15:09.182000
4.254,2026-06-29T15:15:09.184000
4.256,2026-06-29T15:15:09.186000
4.258,2026-06-29T15:15:09.188000
4.26,2026-06-29T15:15:09.190000
4.262,2026-06-29T15:15:09.192000
4.264,2026-06-29T15:15:09.194000
4.266,2026-06-29T15:15:09.196000
4.268,2026-06-29T15:15:09.198000
4.27,2026-06-29T15:15:09.200000
4.272,2026-06-29T15:15:09.202000
4.274,2026-06-29T15:15:09.204000
4.276,2026-06-29T15:15:09.206000
4.278,2026-06-29T15:15:09.208000
4.28,2026-06-29T15:15:09.210000
4.282,2026-06-29T15:15:09.212000
4.284,2026-06-29T15:15:09.214000
4.286,2026-06-29T15:15:09.216000
4.288,2026-06-29T15:15:09.218000
4.29,2026-06-29T15:15:09.220000
4.292,2026-06-29T15:15:09.222000
4.294,2026-06-29T15:15:09.224000
4.296,2026-06-29T15:15:09.226000
4.298,2026-06-29T15:15:09.228000
4.3,2026-06-29T15:15:09.230000
4.302,2026-06-29T15:15:09.232000
4.304,2026-06-29T15:15:09.234000
4.306,2026-06-29T15:15:09.236000
4.308,2026-06-29T15:15:09.238000
4.31,2026-06-29T15:15:09.240000
4.312,2026-06-29T15:15:09.242000
4.314,2026-06-29T15:15:09.244000
4.316,2026-06-29T15:15:09.246000
4.318,2026-06-29T15:15:09.248000
4.32,2026-06-29T15:15:09.250000
4.322,2026-06-29T15:15:09.252000
4.324,2026-06-29T15:15:09.254000
4.326,2026-06-29T15:15:09.256000
4.328,2026-06-29T15:15:09.258000
4.33,2026-06-29T15:15:09.260000
4.332,2026-06-29T15:15:09.262000
4.334,2026-06-29T15:15:09.264000
4.336,2026-06-29T15:15:09.266000
4.338,2026-06-29T15:15:09.268000
4.34,2026-06-29T15:15:09.270000
4.342,2026-06-29T15:15:09.272000
4.344,2026-06-29T15:15:09.274000
4.346,2026-06-29T15:15:09.276000
4.348,2026-06-29T15:15:09.278000
4.35,2026-06-29T15:15:09.280000
4.352,2026-06-29T15:15:09.282000
4.354,2026-06-29T15:15:09.284000
4.356,2026-06-29T15:15:09.286000
4.358,2026-06-29T15:15:09.288000
4.36,2026-06-29T15:15:09.290000
4.362,2026-06-29T15:15:09.292000
4.364,2026-06-29T15:15:09.294000
4.366,2026-06-29T15:15:09.296000
4.368,2026-06-29T15:15:09.298000
4.37,2026-06-29T15:15:09.300000
4.372,2026-06-29T15:15:09.302000
4.374,2026-06-29T15:15:09.304000
4.376,2026-06-29T15:15:09.306000
4.378,2026-06-29T15:15:09.308000
4.38,2026-06-29T15:15:09.310000
4.382,2026-06-29T15:15:09.312000
4.384,2026-06-29T15:15:09.314000
4.386,2026-06-29T15:15:09.316000
4.388,2026-06-29T15:15:09.318000
4.39,2026-06-29T15:15:09.320000
4.392,2026-06-29T15:15:09.322000
4.394,2026-06-29T15:15:09.324000
4.396,2026-06-29T15:15:09.326000
4.398,2026-06-29T15:15:09.328000
4.4,2026-06-29T15:15:09.330000
4.402,2026-06-29T15:15:09.332000
4.404,2026-06-29T15:15:09.334000
4.406,2026-06-29T15:15:09.336000
4.408,2026-06-29T15:15:09.338000
4.41,2026-06-29T15:15:09.340000
4.412,2026-06-29T15:15:09.342000
4.414,2026-06-29T15:15:09.344000
4.416,2026-06-29T15:15:09.346000
4.418,2026-06-29T15:15:09.348000
4.42,2026-06-29T15:15:09.350000
4.422,2026-06-29T15:15:09.352000
4.424,2026-06-29T15:15:09.354000
4.426,2026-06-29T15:15:09.356000
4.428,2026-06-29T15:15:09.358000
4.43,2026-06-29T15:15:09.360000
4.432,2026-06-29T15:15:09.362000
4.434,2026-06-29T15:15:09.364000
4.436,2026-06-29T15:15:09.366000
4.438,2026-06-29T15:15:09.368000
4.44,2026-06-29T15:15:09.370000
4.442,2026-06-29T15:15:09.372000
4.444,2026-06-29T15:15:09.374000
4.446,2026-06-29T15:15:09.376000
4.448,2026-06-29T15:15:09.378000
4.45,2026-06-29T15:15:09.380000
4.452,2026-06-29T15:15:09.382000
4.454,2026-06-29T15:15:09.384000
4.456,2026-06-29T15:15:09.386000
4.458,2026-06-29T15:15:09.388000
4.46,2026-06-29T15:15:09.390000
4.462,2026-06-29T15:15:09.392000
4.464,2026-06-29T15:15:09.394000
4.466,2026-06-29T15:15:09.396000
4.468,2026-06-29T15:15:09.398000
4.47,2026-06-29T15:15:09.400000
4.472,2026-06-29T15:15:09.402000
4.474,2026-06-29T15:15:09.404000
4.476,2026-06-29T15:15:09.406000
4.478,2026-06-29T15:15:09.408000
4.48,2026-06-29T15:15:09.410000
4.482,2026-06-29T15:15:09.412000
4.484,2026-06-29T15:15:09.414000
4.486,2026-06-29T15:15:09.416000
4.488,2026-06-29T15:15:09.418000
4.49,2026-06-29T15:15:09.420000
4.492,2026-06-29T15:15:09.422000
4.494,2026-06-29T15:15:09.424000
4.496,2026-06-29T15:15:09.426000
4.498,2026-06-29T15:15:09.428000
4.5,2026-06-29T15:15:09.430000
4.502,2026-06-29T15:15:09.432000
4.504,2026-06-29T15:15:09.434000
4.506,2026-06-29T15:15:09.436000
4.508,2026-06-29T15:15:09.438000
4.51,2026-06-29T15:15:09.440000
4.512,2026-06-29T15:15:09.442000
4.514,2026-06-29T15:15:09.444000
4.516,2026-06-29T15:15:09.446000
4.518,2026-06-29T15:15:09.448000
4.52,2026-06-29T15:15:09.450000
4.522,2026-06-29T15:15:09.452000
4.524,2026-06-29T15:15:09.454000
4.526,2026-06-29T15:15:09.456000
4.528,2026-06-29T15:15:09.458000
4.53,2026-06-29T15:15:09.460000
4.532,2026-06-29T15:15:09.462000
4.534,2026-06-29T15:15:09.464000
4.536,2026-06-29T15:15:09.466000
4.538,2026-06-29T15:15:09.468000
4.54,2026-06-29T15:15:09.470000
4.542,2026-06-29T15:15:09.472000
4.544,2026-06-29T15:15:09.474000
4.546,2026-06-29T15:15:09.476000
4.548,2026-06-29T15:15:09.478000
4.55,2026-06-29T15:15:09.480000
4.552,2026-06-29T15:15:09.482000
4.554,2026-06-29T15:15:09.484000
4.556,2026-06-29T15:15:09.486000
4.558,2026-06-29T15:15:09.488000
4.56,2026-06-29T15:15:09.490000
4.562,2026-06-29T15:15:09.492000
4.564,2026-06-29T15:15:09.494000
4.566,2026-06-29T15:15:09.496000
4.568,2026-06-29T15:15:09.498000
4.57,2026-06-29T15:15:09.500000
4.572,2026-06-29T15:15:09.502000
4.574,2026-06-29T15:15:09.504000
4.576,2026-06-29T15:15:09.506000
4.578,2026-06-29T15:15:09.508000
4.58,2026-06-29T15:15:09.510000
4.582,2026-06-29T15:15:09.512000
4.584,2026-06-29T15:15:09.514000
4.586,2026-06-29T15:15:09.516000
4.588,2026-06-29T15:15:09.518000
4.59,2026-06-29T15:15:09.520000
4.592,2026-06-29T15:15:09.522000
4.594,2026-06-29T15:15:09.524000
4.596,2026-06-29T15:15:09.526000
4.598,2026-06-29T15:15:09.528000
4.6,2026-06-29T15:15:09.530000
4.602,2026-06-29T15:15:09.532000
4.604,2026-06-29T15:15:09.534000
4.606,2026-06-29T15:15:09.536000
4.608,2026-06-29T15:15:09.538000
4.61,2026-06-29T15:15:09.540000
4.612,2026-06-29T15:15:09.542000
4.614,2026-06-29T15:15:09.544000
4.616,2026-06-29T15:15:09.546000
4.618,2026-06-29T15:15:09.548000
4.62,2026-06-29T15:15:09.550000
4.622,2026-06-29T15:15:09.552000
4.624,2026-06-29T15:15:09.554000
4.626,2026-06-29T15:15:09.556000
4.628,2026-06-29T15:15:09.558000
4.63,2026-06-29T15:15:09.560000
4.632,2026-06-29T15:15:09.562000
4.634,2026-06-29T15:15:09.564000
4.636,2026-06-29T15:15:09.566000
4.638,2026-06-29T15:15:09.568000
4.64,2026-06-29T15:15:09.570000
4.642,2026-06-29T15:15:09.572000
4.644,2026-06-29T15:15:09.574000
4.646,2026-06-29T15:15:09.576000
4.648,2026-06-29T15:15:09.578000
4.65,2026-06-29T15:15:09.580000
4.652,2026-06-29T15:15:09.582000
4.654,2026-06-29T15:15:09.584000
4.656,2026-06-29T15:15:09.586000
4.658,2026-06-29T15:15:09.588000
4.66,2026-06-29T15:15:09.590000
4.662,2026-06-29T15:15:09.592000
4.664,2026-06-29T15:15:09.594000
4.666,2026-06-29T15:15:09.596000
4.668,2026-06-29T15:15:09.598000
4.67,2026-06-29T15:15:09.600000
4.672,2026-06-29T15:15:09.602000
4.674,2026-06-29T15:15:09.604000
4.676,2026-06-29T15:15:09.606000
4.678,2026-06-29T15:15:09.608000
4.68,2026-06-29T15:15:09.610000
4.682,2026-06-29T15:15:09.612000
4.684,2026-06-29T15:15:09.614000
4.686,2026-06-29T15:15:09.616000
4.688,2026-06-29T15:15:09.618000
4.69,2026-06-29T15:15:09.620000
4.692,2026-06-29T15:15:09.622000
4.694,2026-06-29T15:15:09.624000
4.696,2026-06-29T15:15:09.626000
4.698,2026-06-29T15:15:09.628000
4.7,2026-06-29T15:15:09.630000
4.702,2026-06-29T15:15:09.632000
4.704,2026-06-29T15:15:09.634000
4.706,2026-06-29T15:15:09.636000
4.708,2026-06-29T15:15:09.638000
4.71,2026-06-29T15:15:09.640000
4.712,2026-06-29T15:15:09.642000
4.714,2026-06-29T15:15:09.644000
4.716,2026-06-29T15:15:09.646000
4.718,2026-06-29T15:15:09.648000
4.72,2026-06-29T15:15:09.650000
4.722,2026-06-29T15:15:09.652000
4.724,2026-06-29T15:15:09.654000
4.726,2026-06-29T15:15:09.656000
4.728,2026-06-29T15:15:09.658000
4.73,2026-06-29T15:15:09.660000
4.732,2026-06-29T15:15:09.662000
4.734,2026-06-29T15:15:09.664000
4.736,2026-06-29T15:15:09.666000
4.738,2026-06-29T15:15:09.668000
4.74,2026-06-29T15:15:09.670000
4.742,2026-06-29T15:15:09.672000
4.744,2026-06-29T15:15:09.674000
4.746,2026-06-29T15:15:09.676000
4.748,2026-06-29T15:15:09.678000
4.75,2026-06-29T15:15:09.680000
4.752,2026-06-29T15:15:09.682000
4.754,2026-06-29T15:15:09.684000
4.756,2026-06-29T15:15:09.686000
4.758,2026-06-29T15:15:09.688000
4.76,2026-06-29T15:15:09.690000
4.762,2026-06-29T15:15:09.692000
4.764,2026-06-29T15:15:09.694000
4.766,2026-06-29T15:15:09.696000
4.768,2026-06-29T15:15:09.698000
4.77,2026-06-29T15:15:09.700000
4.772,2026-06-29T15:15:09.702000
4.774,2026-06-29T15:15:09.704000
4.776,2026-06-29T15:15:09.706000
4.778,2026-06-29T15:15:09.708000
4.78,2026-06-29T15:15:09.710000
4.782,2026-06-29T15:15:09.712000
4.784,2026-06-29T15:15:09.714000
4.786,2026-06-29T15:15:09.716000
4.788,2026-06-29T15:15:09.718000
4.79,2026-06-29T15:15:09.720000
4.792,2026-06-29T15:15:09.722000
4.794,2026-06-29T15:15:09.724000
4.796,2026-06-29T15:15:09.726000
4.798,2026-06-29T15:15:09.728000
4.8,2026-06-29T15:15:09.730000
4.802,2026-06-29T15:15:09.732000
4.804,2026-06-29T15:15:09.734000
4.806,2026-06-29T15:15:09.736000
4.808,2026-06-29T15:15:09.738000
4.81,2026-06-29T15:15:09.740000
4.812,2026-06-29T15:15:09.742000
4.814,2026-06-29T15:15:09.744000
4.816,2026-06-29T15:15:09.746000
4.818,2026-06-29T15:15:09.748000
4.82,2026-06-29T15:15:09.750000
4.822,2026-06-29T15:15:09.752000
4.824,2026-06-29T15:15:09.754000
4.826,2026-06-29T15:15:09.756000
4.828,2026-06-29T15:15:09.758000
4.83,2026-06-29T15:15:09.760000
4.832,2026-06-29T15:15:09.762000
4.834,2026-06-29T15:15:09.764000
4.836,2026-06-29T15:15:09.766000
4.838,2026-06-29T15:15:09.768000
4.84,2026-06-29T15:15:09.770000
4.842,2026-06-29T15:15:09.772000
4.844,2026-06-29T15:15:09.774000
4.846,2026-06-29T15:15:09.776000
4.848,2026-06-29T15:15:09.778000
4.85,2026-06-29T15:15:09.780000
4.852,2026-06-29T15:15:09.782000
4.854,2026-06-29T15:15:09.784000
4.856,2026-06-29T15:15:09.786000
4.858,2026-06-29T15:15:09.788000
4.86,2026-06-29T15:15:09.790000
4.862,2026-06-29T15:15:09.792000
4.864,2026-06-29T15:15:09.794000
4.866,2026-06-29T15:15:09.796000
4.868,2026-06-29T15:15:09.798000
4.87,2026-06-29T15:15:09.800000
4.872,2026-06-29T15:15:09.802000
4.874,2026-06-29T15:15:09.804000
4.876,2026-06-29T15:15:09.806000
4.878,2026-06-29T15:15:09.808000
4.88,2026-06-29T15:15:09.810000
4.882,2026-06-29T15:15:09.812000
4.884,2026-06-29T15:15:09.814000
4.886,2026-06-29T15:15:09.816000
4.888,2026-06-29T15:15:09.818000
4.89,2026-06-29T15:15:09.820000
4.892,2026-06-29T15:15:09.822000
4.894,2026-06-29T15:15:09.824000
4.896,2026-06-29T15:15:09.826000
4.898,2026-06-29T15:15:09.828000
4.9,2026-06-29T15:15:09.830000
4.902,2026-06-29T15:15:09.832000
4.904,2026-06-29T15:15:09.834000
4.906,2026-06-29T15:15:09.836000
4.908,2026-06-29T15:15:09.838000
4.91,2026-06-29T15:15:09.840000
4.912,2026-06-29T15:15:09.842000
4.914,2026-06-29T15:15:09.844000
4.916,2026-06-29T15:15:09.846000
4.918,2026-06-29T15:15:09.848000
4.92,2026-06-29T15:15:09.850000
4.922,2026-06-29T15:15:09.852000
4.924,2026-06-29T15:15:09.854000
4.926,2026-06-29T15:15:09.856000
4.928,2026-06-29T15:15:09.858000
4.93,2026-06-29T15:15:09.860000
4.932,2026-06-29T15:15:09.862000
4.934,2026-06-29T15:15:09.864000
4.936,2026-06-29T15:15:09.866000
4.938,2026-06-29T15:15:09.868000
4.94,2026-06-29T15:15:09.870000
4.942,2026-06-29T15:15:09.872000
4.944,2026-06-29T15:15:09.874000
4.946,2026-06-29T15:15:09.876000
4.948,2026-06-29T15:15:09.878000
4.95,2026-06-29T15:15:09.880000
4.952,2026-06-29T15:15:09.882000
4.954,2026-06-29T15:15:09.884000
4.956,2026-06-29T15:15:09.886000
4.958,2026-06-29T15:15:09.888000
4.96,2026-06-29T15:15:09.890000
4.962,2026-06-29T15:15:09.892000
4.964,2026-06-29T15:15:09.894000
4.966,2026-06-29T15:15:09.896000
4.968,2026-06-29T15:15:09.898000
4.97,2026-06-29T15:15:09.900000
4.972,2026-06-29T15:15:09.902000
4.974,2026-06-29T15:15:09.904000
4.976,2026-06-29T15:15:09.906000
4.978,2026-06-29T15:15:09.908000
4.98,2026-06-29T15:15:09.910000
4.982,2026-06-29T15:15:09.912000
4.984,2026-06-29T15:15:09.914000
4.986,2026-06-29T15:15:09.916000
4.988,2026-06-29T15:15:09.918000
4.99,2026-06-29T15:15:09.920000
4.992,2026-06-29T15:15:09.922000
4.994,2026-06-29T15:15:09.924000
4.996,2026-06-29T15:15:09.926000
4.998,2026-06-29T15:15:09.928000
5,2026-06-29T15:15:09.930000
5.002,2026-06-29T15:15:09.932000
5.004,2026-06-29T15:15:09.934000
5.006,2026-06-29T15:15:09.936000
5.008,2026-06-29T15:15:09.938000
5.01,2026-06-29T15:15:09.940000
5.012,2026-06-29T15:15:09.942000
5.014,2026-06-29T15:15:09.944000
5.016,2026-06-29T15:15:09.946000
5.018,2026-06-29T15:15:09.948000
5.02,2026-06-29T15:15:09.950000
5.022,2026-06-29T15:15:09.952000
5.024,2026-06-29T15:15:09.954000
5.026,2026-06-29T15:15:09.956000
5.028,2026-06-29T15:15:09.958000
5.03,2026-06-29T15:15:09.960000
5.032,2026-06-29T15:15:09.962000
5.034,2026-06-29T15:15:09.964000
5.036,2026-06-29T15:15:09.966000
5.038,2026-06-29T15:15:09.968000
5.04,2026-06-29T15:15:09.970000
5.042,2026-06-29T15:15:09.972000
5.044,2026-06-29T15:15:09.974000
5.046,2026-06-29T15:15:09.976000
5.048,2026-06-29T15:15:09.978000
5.05,2026-06-29T15:15:09.980000
5.052,2026-06-29T15:15:09.982000
5.054,2026-06-29T15:15:09.984000
5.056,2026-06-29T15:15:09.986000
5.058,2026-06-29T15:15:09.988000
5.06,2026-06-29T15:15:09.990000
5.062,2026-06-29T15:15:09.992000
5.064,2026-06-29T15:15:09.994000
5.066,2026-06-29T15:15:09.996000
5.068,2026-06-29T15:15:09.998000
5.07,2026-06-29T15:15:10.000000
5.072,2026-06-29T15:15:10.002000
5.074,2026-06-29T15:15:10.004000
5.076,2026-06-29T15:15:10.006000
5.078,2026-06-29T15:15:10.008000
5.08,2026-06-29T15:15:10.010000
5.082,2026-06-29T15:15:10.012000
5.084,2026-06-29T15:15:10.014000
5.086,2026-06-29T15:15:10.016000
5.088,2026-06-29T15:15:10.018000
5.09,2026-06-29T15:15:10.020000
5.092,2026-06-29T15:15:10.022000
5.094,2026-06-29T15:15:10.024000
5.096,2026-06-29T15:15:10.026000
5.098,2026-06-29T15:15:10.028000
5.1,2026-06-29T15:15:10.030000
5.102,2026-06-29T15:15:10.032000
5.104,2026-06-29T15:15:10.034000
5.106,2026-06-29T15:15:10.036000
5.108,2026-06-29T15:15:10.038000
5.11,2026-06-29T15:15:10.040000
5.112,2026-06-29T15:15:10.042000
5.114,2026-06-29T15:15:10.044000
5.116,2026-06-29T15:15:10.046000
5.118,2026-06-29T15:15:10.048000
5.12,2026-06-29T15:15:10.050000
5.122,2026-06-29T15:15:10.052000
5.124,2026-06-29T15:15:10.054000
5.126,2026-06-29T15:15:10.056000
5.128,2026-06-29T15:15:10.058000
5.13,2026-06-29T15:15:10.060000
5.132,2026-06-29T15:15:10.062000
5.134,2026-06-29T15:15:10.064000
5.136,2026-06-29T15:15:10.066000
5.138,2026-06-29T15:15:10.068000
5.14,2026-06-29T15:15:10.070000
5.142,2026-06-29T15:15:10.072000
5.144,2026-06-29T15:15:10.074000
5.146,2026-06-29T15:15:10.076000
5.148,2026-06-29T15:15:10.078000
5.15,2026-06-29T15:15:10.080000
5.152,2026-06-29T15:15:10.082000
5.154,2026-06-29T15:15:10.084000
5.156,2026-06-29T15:15:10.086000
5.158,2026-06-29T15:15:10.088000
5.16,2026-06-29T15:15:10.090000
5.162,2026-06-29T15:15:10.092000
5.164,2026-06-29T15:15:10.094000
5.166,2026-06-29T15:15:10.096000
5.168,2026-06-29T15:15:10.098000
5.17,2026-06-29T15:15:10.100000
5.172,2026-06-29T15:15:10.102000
5.174,2026-06-29T15:15:10.104000
5.176,2026-06-29T15:15:10.106000
5.178,2026-06-29T15:15:10.108000
5.18,2026-06-29T15:15:10.110000
5.182,2026-06-29T15:15:10.112000
5.184,2026-06-29T15:15:10.114000
5.186,2026-06-29T15:15:10.116000
5.188,2026-06-29T15:15:10.118000
5.19,2026-06-29T15:15:10.120000
5.192,2026-06-29T15:15:10.122000
5.194,2026-06-29T15:15:10.124000
5.196,2026-06-29T15:15:10.126000
5.198,2026-06-29T15:15:10.128000
5.2,2026-06-29T15:15:10.130000
5.202,2026-06-29T15:15:10.132000
5.204,2026-06-29T15:15:10.134000
5.206,2026-06-29T15:15:10.136000
5.208,2026-06-29T15:15:10.138000
5.21,2026-06-29T15:15:10.140000
5.212,2026-06-29T15:15:10.142000
5.214,2026-06-29T15:15:10.144000
5.216,2026-06-29T15:15:10.146000
5.218,2026-06-29T15:15:10.148000
5.22,2026-06-29T15:15:10.150000
5.222,2026-06-29T15:15:10.152000
5.224,2026-06-29T15:15:10.154000
5.226,2026-06-29T15:15:10.156000
5.228,2026-06-29T15:15:10.158000
5.23,2026-06-29T15:15:10.160000
5.232,2026-06-29T15:15:10.162000
5.234,2026-06-29T15:15:10.164000
5.236,2026-06-29T15:15:10.166000
5.238,2026-06-29T15:15:10.168000
5.24,2026-06-29T15:15:10.170000
5.242,2026-06-29T15:15:10.172000
5.244,2026-06-29T15:15:10.174000
5.246,2026-06-29T15:15:10.176000
5.248,2026-06-29T15:15:10.178000
5.25,2026-06-29T15:15:10.180000
5.252,2026-06-29T15:15:10.182000
5.254,2026-06-29T15:15:10.184000
5.256,2026-06-29T15:15:10.186000
5.258,2026-06-29T15:15:10.188000
5.26,2026-06-29T15:15:10.190000
5.262,2026-06-29T15:15:10.192000
5.264,2026-06-29T15:15:10.194000
5.266,2026-06-29T15:15:10.196000
5.268,2026-06-29T15:15:10.198000
5.27,2026-06-29T15:15:10.200000
5.272,2026-06-29T15:15:10.202000
5.274,2026-06-29T15:15:10.204000
5.276,2026-06-29T15:15:10.206000
5.278,2026-06-29T15:15:10.208000
5.28,2026-06-29T15:15:10.210000
5.282,2026-06-29T15:15:10.212000
5.284,2026-06-29T15:15:10.214000
5.286,2026-06-29T15:15:10.216000
5.288,2026-06-29T15:15:10.218000
5.29,2026-06-29T15:15:10.220000
5.292,2026-06-29T15:15:10.222000
5.294,2026-06-29T15:15:10.224000
5.296,2026-06-29T15:15:10.226000
5.298,2026-06-29T15:15:10.228000
5.3,2026-06-29T15:15:10.230000
5.302,2026-06-29T15:15:10.232000
5.304,2026-06-29T15:15:10.234000
5.306,2026-06-29T15:15:10.236000
5.308,2026-06-29T15:15:10.238000
5.31,2026-06-29T15:15:10.240000
5.312,2026-06-29T15:15:10.242000
5.314,2026-06-29T15:15:10.244000
5.316,2026-06-29T15:15:10.246000
5.318,2026-06-29T15:15:10.248000
5.32,2026-06-29T15:15:10.250000
5.322,2026-06-29T15:15:10.252000
5.324,2026-06-29T15:15:10.254000
5.326,2026-06-29T15:15:10.256000
5.328,2026-06-29T15:15:10.258000
5.33,2026-06-29T15:15:10.260000
5.332,2026-06-29T15:15:10.262000
5.334,2026-06-29T15:15:10.264000
5.336,2026-06-29T15:15:10.266000
5.338,2026-06-29T15:15:10.268000
5.34,2026-06-29T15:15:10.270000
5.342,2026-06-29T15:15:10.272000
5.344,2026-06-29T15:15:10.274000
5.346,2026-06-29T15:15:10.276000
5.348,2026-06-29T15:15:10.278000
5.35,2026-06-29T15:15:10.280000
5.352,2026-06-29T15:15:10.282000
5.354,2026-06-29T15:15:10.284000
5.356,2026-06-29T15:15:10.286000
5.358,2026-06-29T15:15:10.288000
5.36,2026-06-29T15:15:10.290000
5.362,2026-06-29T15:15:10.292000
5.364,2026-06-29T15:15:10.294000
5.366,2026-06-29T15:15:10.296000
5.368,2026-06-29T15:15:10.298000
5.37,2026-06-29T15:15:10.300000
5.372,2026-06-29T15:15:10.302000
5.374,2026-06-29T15:15:10.304000
5.376,2026-06-29T15:15:10.306000
5.378,2026-06-29T15:15:10.308000
5.38,2026-06-29T15:15:10.310000
5.382,2026-06-29T15:15:10.312000
5.384,2026-06-29T15:15:10.314000
5.386,2026-06-29T15:15:10.316000
5.388,2026-06-29T15:15:10.318000
5.39,2026-06-29T15:15:10.320000
5.392,2026-06-29T15:15:10.322000
5.394,2026-06-29T15:15:10.324000
5.396,2026-06-29T15:15:10.326000
5.398,2026-06-29T15:15:10.328000
5.4,2026-06-29T15:15:10.330000
5.402,2026-06-29T15:15:10.332000
5.404,2026-06-29T15:15:10.334000
5.406,2026-06-29T15:15:10.336000
5.408,2026-06-29T15:15:10.338000
5.41,2026-06-29T15:15:10.340000
5.412,2026-06-29T15:15:10.342000
5.414,2026-06-29T15:15:10.344000
5.416,2026-06-29T15:15:10.346000
5.418,2026-06-29T15:15:10.348000
5.42,2026-06-29T15:15:10.350000
5.422,2026-06-29T15:15:10.352000
5.424,2026-06-29T15:15:10.354000
5.426,2026-06-29T15:15:10.356000
5.428,2026-06-29T15:15:10.358000
5.43,2026-06-29T15:15:10.360000
5.432,2026-06-29T15:15:10.362000
5.434,2026-06-29T15:15:10.364000
5.436,2026-06-29T15:15:10.366000
5.438,2026-06-29T15:15:10.368000
5.44,2026-06-29T15:15:10.370000
5.442,2026-06-29T15:15:10.372000
5.444,2026-06-29T15:15:10.374000
5.446,2026-06-29T15:15:10.376000
5.448,2026-06-29T15:15:10.378000
5.45,2026-06-29T15:15:10.380000
5.452,2026-06-29T15:15:10.382000
5.454,2026-06-29T15:15:10.384000
5.456,2026-06-29T15:15:10.386000
5.458,2026-06-29T15:15:10.388000
5.46,2026-06-29T15:15:10.390000
5.462,2026-06-29T15:15:10.392000
5.464,2026-06-29T15:15:10.394000
5.466,2026-06-29T15:15:10.396000
5.468,2026-06-29T15:15:10.398000
5.47,2026-06-29T15:15:10.400000
5.472,2026-06-29T15:15:10.402000
5.474,2026-06-29T15:15:10.404000
5.476,2026-06-29T15:15:10.406000
5.478,2026-06-29T15:15:10.408000
5.48,2026-06-29T15:15:10.410000
5.482,2026-06-29T15:15:10.412000
5.484,2026-06-29T15:15:10.414000
5.486,2026-06-29T15:15:10.416000
5.488,2026-06-29T15:15:10.418000
5.49,2026-06-29T15:15:10.420000
5.492,2026-06-29T15:15:10.422000
5.494,2026-06-29T15:15:10.424000
5.496,2026-06-29T15:15:10.426000
5.498,2026-06-29T15:15:10.428000
5.5,2026-06-29T15:15:10.430000
5.502,2026-06-29T15:15:10.432000
5.504,2026-06-29T15:15:10.434000
5.506,2026-06-29T15:15:10.436000
5.508,2026-06-29T15:15:10.438000
5.51,2026-06-29T15:15:10.440000
5.512,2026-06-29T15:15:10.442000
5.514,2026-06-29T15:15:10.444000
5.516,2026-06-29T15:15:10.446000
5.518,2026-06-29T15:15:10.448000
5.52,2026-06-29T15:15:10.450000
5.522,2026-06-29T15:15:10.452000
5.524,2026-06-29T15:15:10.454000
5.526,2026-06-29T15:15:10.456000
5.528,2026-06-29T15:15:10.458000
5.53,2026-06-29T15:15:10.460000
5.532,2026-06-29T15:15:10.462000
5.534,2026-06-29T15:15:10.464000
5.536,2026-06-29T15:15:10.466000
5.538,2026-06-29T15:15:10.468000
5.54,2026-06-29T15:15:10.470000
5.542,2026-06-29T15:15:10.472000
5.544,2026-06-29T15:15:10.474000
5.546,2026-06-29T15:15:10.476000
