Format Version,1.23,Take Name,MDC_data_1782710117,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-29 03:15:30 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-29 15:17:22.066,111.399894,0.000000,0.000000,0.000000,0.375949,-0.409491,-0.272206,0.174227,-0.398918,-0.273501,0.275088,-0.404204,-0.272853,0.246901,-0.452635,-0.246428,0.276685,-0.457159,-0.186052,0.299726,-0.452495,-0.245145
2026-06-29 15:17:22.166,111.499894,0.000000,0.000000,0.000000,0.375949,-0.409491,-0.272206,0.174253,-0.400134,-0.273496,0.275101,-0.404812,-0.272851,0.246790,-0.453836,-0.246475,0.277373,-0.457236,-0.186047,0.299726,-0.452495,-0.245145
2026-06-29 15:17:22.266,111.599894,0.000000,0.000000,0.000000,0.375081,-0.404515,-0.270960,0.173359,-0.393942,-0.272255,0.274220,-0.399229,-0.271607,0.246723,-0.447737,-0.245178,0.276674,-0.451063,-0.184638,0.298649,-0.448710,-0.243948
2026-06-29 15:17:22.366,111.699893,0.000000,0.000000,0.000000,0.363069,-0.423529,-0.273787,0.162083,-0.407211,-0.273723,0.262576,-0.415370,-0.273755,0.233919,-0.462994,-0.247032,0.264812,-0.467092,-0.186806,0.285742,-0.461793,-0.246028
2026-06-29 15:17:22.466,111.799893,0.000000,0.000000,0.000000,0.375839,-0.411911,-0.272515,0.174444,-0.400162,-0.273812,0.275141,-0.406036,-0.273164,0.247808,-0.453956,-0.246735,0.278448,-0.457360,-0.186191,0.299455,-0.452470,-0.245412
2026-06-29 15:17:22.566,111.899893,0.000000,0.000000,0.000000,0.375405,-0.409423,-0.271892,0.174010,-0.397674,-0.273189,0.274707,-0.403548,-0.272541,0.247374,-0.451468,-0.246112,0.278704,-0.454950,-0.185564,0.299021,-0.449983,-0.244789
2026-06-29 15:17:22.666,111.999893,0.000000,0.000000,0.000000,0.375732,-0.408247,-0.271894,0.174010,-0.397674,-0.273189,0.274871,-0.402960,-0.272542,0.247371,-0.451454,-0.245417,0.279396,-0.455042,-0.186253,0.299021,-0.449983,-0.244789
2026-06-29 15:17:22.766,112.099893,0.000000,0.000000,0.000000,0.375732,-0.408247,-0.271894,0.174010,-0.397674,-0.273189,0.274871,-0.402960,-0.272542,0.248064,-0.451546,-0.246108,0.279569,-0.453846,-0.186092,0.299021,-0.449983,-0.244789
2026-06-29 15:17:22.866,112.199893,0.000000,0.000000,0.000000,0.375405,-0.409423,-0.271892,0.174010,-0.397674,-0.273189,0.274707,-0.403548,-0.272541,0.248061,-0.451531,-0.245412,0.280260,-0.453923,-0.186087,0.299021,-0.449983,-0.244789
2026-06-29 15:17:22.966,112.299893,0.000000,0.000000,0.000000,0.375405,-0.409423,-0.271892,0.174010,-0.397674,-0.273189,0.274707,-0.403548,-0.272541,0.248061,-0.451531,-0.245412,0.280263,-0.453938,-0.186783,0.299021,-0.449983,-0.244789
2026-06-29 15:17:23.066,112.399893,0.000000,0.000000,0.000000,0.375405,-0.409423,-0.271892,0.174010,-0.397674,-0.273189,0.274707,-0.403548,-0.272541,0.248061,-0.451531,-0.245412,0.280953,-0.454016,-0.186778,0.299021,-0.449983,-0.244789
2026-06-29 15:17:23.166,112.499893,0.000000,0.000000,0.000000,0.374536,-0.404447,-0.270646,0.173142,-0.392698,-0.271943,0.273839,-0.398573,-0.271295,0.247884,-0.446633,-0.244161,0.280088,-0.449055,-0.186227,0.298153,-0.445007,-0.243543
2026-06-29 15:17:23.266,112.599893,0.000000,0.000000,0.000000,0.376273,-0.414398,-0.273138,0.174878,-0.402650,-0.274435,0.275575,-0.408524,-0.273787,0.249735,-0.455384,-0.246605,0.282692,-0.457888,-0.188556,0.299398,-0.453689,-0.245991
2026-06-29 15:17:23.366,112.699893,0.000000,0.000000,0.000000,0.375081,-0.404515,-0.270960,0.173359,-0.393942,-0.272255,0.274220,-0.399229,-0.271607,0.248101,-0.447877,-0.244473,0.281868,-0.449273,-0.187068,0.297671,-0.446172,-0.243859
2026-06-29 15:17:23.466,112.799892,0.000000,0.000000,0.000000,0.374864,-0.403271,-0.270648,0.173168,-0.393914,-0.271939,0.274016,-0.398593,-0.271293,0.248690,-0.445510,-0.244109,0.281654,-0.448044,-0.187453,0.297662,-0.443738,-0.243499
2026-06-29 15:17:23.566,112.899892,0.000000,0.000000,0.000000,0.375622,-0.410667,-0.272204,0.174227,-0.398918,-0.273501,0.274924,-0.404792,-0.272852,0.249659,-0.452931,-0.245715,0.283430,-0.454341,-0.189006,0.298747,-0.449957,-0.245057
2026-06-29 15:17:23.666,112.999892,0.000000,0.000000,0.000000,0.375622,-0.410667,-0.272204,0.174227,-0.398918,-0.273501,0.274924,-0.404792,-0.272852,0.249659,-0.452931,-0.245715,0.283940,-0.455615,-0.189157,0.298747,-0.449957,-0.245057
2026-06-29 15:17:23.766,113.099892,0.000000,0.000000,0.000000,0.375188,-0.408179,-0.271581,0.173767,-0.395214,-0.272882,0.274477,-0.401697,-0.272231,0.249341,-0.449242,-0.245043,0.283509,-0.453142,-0.189230,0.298313,-0.447469,-0.244434
2026-06-29 15:17:23.866,113.199892,0.000000,0.000000,0.000000,0.363070,-0.419862,-0.273177,0.161722,-0.404709,-0.273105,0.262396,-0.412286,-0.273141,0.235923,-0.458373,-0.245633,0.270786,-0.460724,-0.190443,0.284928,-0.458009,-0.245367
2026-06-29 15:17:23.966,113.299892,0.000000,0.000000,0.000000,0.362528,-0.419777,-0.272860,0.161551,-0.402243,-0.272804,0.262040,-0.411010,-0.272832,0.235589,-0.458337,-0.246062,0.271296,-0.459571,-0.190133,0.284747,-0.456758,-0.245058
2026-06-29 15:17:24.066,113.399892,0.000000,0.000000,0.000000,0.362889,-0.418611,-0.272868,0.161551,-0.402243,-0.272804,0.262220,-0.410427,-0.272836,0.236429,-0.457237,-0.246020,0.271293,-0.459588,-0.190831,0.284989,-0.455574,-0.245014
2026-06-29 15:17:24.166,113.499892,0.000000,0.000000,0.000000,0.362529,-0.416110,-0.272250,0.161190,-0.399741,-0.272186,0.261860,-0.407925,-0.272218,0.236069,-0.454736,-0.245402,0.270933,-0.457087,-0.190213,0.284387,-0.454257,-0.244439
2026-06-29 15:17:24.266,113.599892,0.000000,0.000000,0.000000,0.376056,-0.413154,-0.272827,0.174661,-0.401406,-0.274124,0.275358,-0.407280,-0.273475,0.250904,-0.454310,-0.246981,0.285440,-0.455834,-0.191558,0.298687,-0.451175,-0.245635
2026-06-29 15:17:24.366,113.699892,0.000000,0.000000,0.000000,0.363430,-0.422363,-0.273795,0.162092,-0.405995,-0.273731,0.262761,-0.414179,-0.273763,0.236970,-0.460990,-0.246947,0.271832,-0.463358,-0.192457,0.284832,-0.459227,-0.245941
2026-06-29 15:17:24.466,113.799891,0.000000,0.000000,0.000000,0.374970,-0.406935,-0.271269,0.173550,-0.393971,-0.272571,0.274260,-0.400453,-0.271920,0.249819,-0.448091,-0.245424,0.284358,-0.449629,-0.190698,0.297396,-0.446147,-0.244127
2026-06-29 15:17:24.566,113.899891,0.000000,0.000000,0.000000,0.362529,-0.416110,-0.272250,0.161190,-0.399741,-0.272186,0.261860,-0.407925,-0.272218,0.236069,-0.454736,-0.245402,0.270930,-0.457104,-0.190911,0.283930,-0.452973,-0.244396
2026-06-29 15:17:24.666,113.999891,0.000000,0.000000,0.000000,0.374869,-0.410582,-0.272209,0.174253,-0.400134,-0.273496,0.274561,-0.405358,-0.272853,0.250470,-0.451822,-0.246358,0.285012,-0.453376,-0.192331,0.298253,-0.448688,-0.245012
2026-06-29 15:17:24.766,114.099891,0.000000,0.000000,0.000000,0.375188,-0.408179,-0.271581,0.173793,-0.396430,-0.272878,0.274490,-0.402305,-0.272229,0.250036,-0.449335,-0.245735,0.284395,-0.452083,-0.191857,0.297819,-0.446200,-0.244389
2026-06-29 15:17:24.866,114.199891,0.000000,0.000000,0.000000,0.375622,-0.410667,-0.272204,0.174227,-0.398918,-0.273501,0.274924,-0.404792,-0.272852,0.250588,-0.450622,-0.246312,0.285012,-0.453376,-0.192331,0.298253,-0.448688,-0.245012
2026-06-29 15:17:24.966,114.299891,0.000000,0.000000,0.000000,0.374970,-0.406935,-0.271269,0.173550,-0.393971,-0.272571,0.274260,-0.400453,-0.271920,0.249819,-0.448091,-0.245424,0.284178,-0.450840,-0.191546,0.297602,-0.444956,-0.244078
2026-06-29 15:17:25.066,114.399891,0.000000,0.000000,0.000000,0.375298,-0.405759,-0.271271,0.173576,-0.395186,-0.272566,0.274437,-0.400473,-0.271919,0.249819,-0.448091,-0.245424,0.284180,-0.450854,-0.192242,0.297602,-0.444956,-0.244078
2026-06-29 15:17:25.166,114.499891,0.000000,0.000000,0.000000,0.374970,-0.406935,-0.271269,0.173576,-0.395186,-0.272566,0.274273,-0.401061,-0.271918,0.249819,-0.448091,-0.245424,0.284180,-0.450854,-0.192242,0.297396,-0.446147,-0.244127
2026-06-29 15:17:25.266,114.599891,0.000000,0.000000,0.000000,0.362348,-0.418526,-0.272551,0.161371,-0.400992,-0.272495,0.261859,-0.409759,-0.272523,0.236401,-0.454790,-0.245669,0.270416,-0.458291,-0.192616,0.283990,-0.454816,-0.244727
2026-06-29 15:17:25.366,114.699891,0.000000,0.000000,0.000000,0.363250,-0.421113,-0.273486,0.161903,-0.405960,-0.273414,0.262576,-0.413536,-0.273450,0.236790,-0.459739,-0.246638,0.270956,-0.462043,-0.193544,0.284651,-0.457976,-0.245632
2026-06-29 15:17:25.466,114.799891,0.000000,0.000000,0.000000,0.374218,-0.406850,-0.271274,0.173602,-0.396402,-0.272562,0.273910,-0.401626,-0.271918,0.249937,-0.446890,-0.245377,0.283489,-0.450777,-0.192247,0.297602,-0.444956,-0.244078
2026-06-29 15:17:25.566,114.899890,0.000000,0.000000,0.000000,0.374970,-0.406935,-0.271269,0.173602,-0.396402,-0.272562,0.274286,-0.401669,-0.271915,0.249819,-0.448091,-0.245424,0.282980,-0.449518,-0.192801,0.297602,-0.444956,-0.244078
2026-06-29 15:17:25.666,114.999890,0.000000,0.000000,0.000000,0.376166,-0.410734,-0.272517,0.174444,-0.400162,-0.273812,0.275305,-0.405448,-0.273165,0.250687,-0.453066,-0.246670,0.284029,-0.453298,-0.193901,0.298470,-0.449932,-0.245324
2026-06-29 15:17:25.766,115.099890,0.000000,0.000000,0.000000,0.376490,-0.415642,-0.273450,0.175095,-0.403894,-0.274747,0.275792,-0.409768,-0.274098,0.251338,-0.456798,-0.247605,0.284500,-0.458225,-0.194982,0.299121,-0.453663,-0.246259
2026-06-29 15:17:25.866,115.199890,0.000000,0.000000,0.000000,0.376817,-0.414466,-0.273452,0.175121,-0.405109,-0.274742,0.275969,-0.409788,-0.274097,0.251338,-0.456798,-0.247605,0.284500,-0.458225,-0.194982,0.299121,-0.453663,-0.246259
2026-06-29 15:17:25.966,115.299890,0.000000,0.000000,0.000000,0.375949,-0.409491,-0.272206,0.174227,-0.398918,-0.273501,0.275088,-0.404204,-0.272853,0.250470,-0.451822,-0.246358,0.283631,-0.453250,-0.193736,0.298253,-0.448688,-0.245012
2026-06-29 15:17:26.066,115.399890,0.000000,0.000000,0.000000,0.376056,-0.413154,-0.272827,0.174687,-0.402622,-0.274119,0.275371,-0.407888,-0.273473,0.250904,-0.454310,-0.246981,0.283462,-0.455061,-0.194290,0.298687,-0.451175,-0.245635
2026-06-29 15:17:26.166,115.499890,0.000000,0.000000,0.000000,0.375622,-0.410667,-0.272204,0.174227,-0.398918,-0.273501,0.274924,-0.404792,-0.272852,0.250588,-0.450622,-0.246312,0.282938,-0.453172,-0.193741,0.298253,-0.448688,-0.245012
2026-06-29 15:17:26.266,115.599890,0.000000,0.000000,0.000000,0.362709,-0.421028,-0.273169,0.161731,-0.403493,-0.273113,0.262220,-0.412261,-0.273141,0.236610,-0.458488,-0.246329,0.269390,-0.460631,-0.194631,0.284471,-0.456726,-0.245323
2026-06-29 15:17:26.366,115.699890,0.000000,0.000000,0.000000,0.362709,-0.421028,-0.273169,0.161731,-0.403493,-0.273113,0.262220,-0.412261,-0.273141,0.236762,-0.457291,-0.246287,0.269390,-0.460631,-0.194631,0.284471,-0.456726,-0.245323
2026-06-29 15:17:26.466,115.799890,0.000000,0.000000,0.000000,0.374970,-0.406935,-0.271269,0.173576,-0.395186,-0.272566,0.274273,-0.401061,-0.271918,0.249937,-0.446890,-0.245377,0.282290,-0.449455,-0.193504,0.297602,-0.444956,-0.244078
2026-06-29 15:17:26.566,115.899889,0.000000,0.000000,0.000000,0.362168,-0.413608,-0.271632,0.160830,-0.397240,-0.271568,0.261499,-0.405424,-0.271600,0.235708,-0.452235,-0.244784,0.268489,-0.454377,-0.193086,0.283570,-0.450472,-0.243778
2026-06-29 15:17:26.666,115.999889,0.000000,0.000000,0.000000,0.374864,-0.403271,-0.270648,0.173142,-0.392698,-0.271943,0.274003,-0.397985,-0.271296,0.249385,-0.445603,-0.244801,0.281856,-0.446967,-0.192881,0.297168,-0.442468,-0.243455
2026-06-29 15:17:26.766,116.099889,0.000000,0.000000,0.000000,0.376166,-0.410734,-0.272517,0.174444,-0.400162,-0.273812,0.275305,-0.405448,-0.273165,0.250687,-0.453066,-0.246670,0.283337,-0.453235,-0.194605,0.297769,-0.449853,-0.245329
2026-06-29 15:17:26.866,116.199889,0.000000,0.000000,0.000000,0.375405,-0.409423,-0.271892,0.174010,-0.397674,-0.273189,0.274707,-0.403548,-0.272541,0.250253,-0.450579,-0.246047,0.282903,-0.450747,-0.193982,0.298036,-0.447444,-0.244701
2026-06-29 15:17:26.966,116.299889,0.000000,0.000000,0.000000,0.375732,-0.408247,-0.271894,0.174010,-0.397674,-0.273189,0.274871,-0.402960,-0.272542,0.250253,-0.450579,-0.246047,0.282724,-0.451943,-0.194127,0.298036,-0.447444,-0.244701
2026-06-29 15:17:27.066,116.399889,0.000000,0.000000,0.000000,0.375732,-0.408247,-0.271894,0.173984,-0.396458,-0.273194,0.274858,-0.402353,-0.272544,0.250371,-0.449378,-0.246000,0.282724,-0.451943,-0.194127,0.298036,-0.447444,-0.244701
2026-06-29 15:17:27.166,116.499889,0.000000,0.000000,0.000000,0.375081,-0.404515,-0.270960,0.173359,-0.393942,-0.272255,0.274220,-0.399229,-0.271607,0.249720,-0.445646,-0.245065,0.282252,-0.447015,-0.193047,0.297385,-0.443712,-0.243766
2026-06-29 15:17:27.266,116.599889,0.000000,0.000000,0.000000,0.363070,-0.419862,-0.273177,0.161722,-0.404709,-0.273105,0.262396,-0.412286,-0.273141,0.236762,-0.457291,-0.246287,0.269390,-0.460631,-0.194631,0.284471,-0.456726,-0.245323
2026-06-29 15:17:27.366,116.699889,0.000000,0.000000,0.000000,0.374970,-0.406935,-0.271269,0.173576,-0.395186,-0.272566,0.274273,-0.401061,-0.271918,0.249819,-0.448091,-0.245424,0.282290,-0.449455,-0.193504,0.296901,-0.444877,-0.244083
2026-06-29 15:17:27.466,116.799889,0.000000,0.000000,0.000000,0.375622,-0.410667,-0.272204,0.174227,-0.398918,-0.273501,0.274924,-0.404792,-0.272852,0.250588,-0.450622,-0.246312,0.282941,-0.453186,-0.194439,0.298253,-0.448688,-0.245012
2026-06-29 15:17:27.566,116.899889,0.000000,0.000000,0.000000,0.374647,-0.402027,-0.270337,0.172925,-0.391455,-0.271632,0.273786,-0.396741,-0.270984,0.249286,-0.443158,-0.244442,0.281636,-0.445708,-0.191872,0.296250,-0.441145,-0.243148
2026-06-29 15:17:27.666,116.999888,0.000000,0.000000,0.000000,0.376166,-0.410734,-0.272517,0.174444,-0.400162,-0.273812,0.275305,-0.405448,-0.273165,0.250687,-0.453066,-0.246670,0.282462,-0.454337,-0.194057,0.298470,-0.449932,-0.245324
2026-06-29 15:17:27.766,117.099888,0.000000,0.000000,0.000000,0.364152,-0.427366,-0.275031,0.162813,-0.410998,-0.274968,0.263482,-0.419182,-0.274999,0.237844,-0.464796,-0.248141,0.269784,-0.468020,-0.195787,0.285553,-0.464230,-0.247177
2026-06-29 15:17:27.866,117.199888,0.000000,0.000000,0.000000,0.375949,-0.409491,-0.272206,0.174253,-0.400134,-0.273496,0.275101,-0.404812,-0.272851,0.250588,-0.450622,-0.246312,0.281549,-0.453001,-0.193052,0.298047,-0.449878,-0.245061
2026-06-29 15:17:27.966,117.299888,0.000000,0.000000,0.000000,0.363430,-0.422363,-0.273795,0.162092,-0.405995,-0.273731,0.262761,-0.414179,-0.273763,0.236281,-0.460892,-0.246947,0.267265,-0.465170,-0.193444,0.284832,-0.459227,-0.245941
2026-06-29 15:17:28.066,117.399888,0.000000,0.000000,0.000000,0.363250,-0.421113,-0.273486,0.161903,-0.405960,-0.273414,0.262576,-0.413536,-0.273450,0.236252,-0.458444,-0.246596,0.266397,-0.463822,-0.193135,0.284651,-0.457976,-0.245632
2026-06-29 15:17:28.166,117.499888,0.000000,0.000000,0.000000,0.376166,-0.410734,-0.272517,0.174444,-0.400162,-0.273812,0.275305,-0.405448,-0.273165,0.250112,-0.451788,-0.246628,0.280027,-0.456452,-0.192278,0.298470,-0.449932,-0.245324
2026-06-29 15:17:28.266,117.599888,0.000000,0.000000,0.000000,0.376600,-0.413222,-0.273140,0.174878,-0.402650,-0.274435,0.275739,-0.407936,-0.273788,0.250546,-0.454275,-0.247251,0.279768,-0.458847,-0.192210,0.298904,-0.452419,-0.245947
2026-06-29 15:17:28.366,117.699888,0.000000,0.000000,0.000000,0.375732,-0.408247,-0.271894,0.173984,-0.396458,-0.273194,0.274858,-0.402353,-0.272544,0.249681,-0.449315,-0.246703,0.278035,-0.454976,-0.190427,0.298036,-0.447444,-0.244701
2026-06-29 15:17:28.466,117.799888,0.000000,0.000000,0.000000,0.375732,-0.408247,-0.271894,0.174036,-0.398890,-0.273185,0.274884,-0.403568,-0.272540,0.249678,-0.449300,-0.246005,0.277343,-0.454884,-0.189737,0.298036,-0.447444,-0.244701
2026-06-29 15:17:28.566,117.899888,0.000000,0.000000,0.000000,0.363069,-0.423529,-0.273787,0.162083,-0.407211,-0.273723,0.262576,-0.415370,-0.273755,0.236430,-0.459712,-0.247603,0.263838,-0.464597,-0.189967,0.284832,-0.459227,-0.245941
2026-06-29 15:17:28.666,117.999887,0.000000,0.000000,0.000000,0.374970,-0.406935,-0.271269,0.173576,-0.395186,-0.272566,0.274273,-0.401061,-0.271918,0.249244,-0.446812,-0.245382,0.275859,-0.449816,-0.187420,0.297602,-0.444956,-0.244078
2026-06-29 15:17:28.766,118.099887,0.000000,0.000000,0.000000,0.374970,-0.406935,-0.271269,0.173576,-0.395186,-0.272566,0.274273,-0.401061,-0.271918,0.248553,-0.446749,-0.246084,0.275162,-0.449709,-0.186031,0.297602,-0.444956,-0.244078
2026-06-29 15:17:28.866,118.199887,0.000000,0.000000,0.000000,0.375949,-0.409491,-0.272206,0.174227,-0.398918,-0.273501,0.275088,-0.404204,-0.272853,0.249205,-0.450481,-0.247019,0.275478,-0.455821,-0.186592,0.298253,-0.448688,-0.245012
2026-06-29 15:17:28.966,118.299887,0.000000,0.000000,0.000000,0.376383,-0.411978,-0.272829,0.174687,-0.402622,-0.274119,0.275535,-0.407300,-0.273474,0.249639,-0.452968,-0.247642,0.275220,-0.458216,-0.186526,0.298687,-0.451175,-0.245635
2026-06-29 15:17:29.066,118.399887,0.000000,0.000000,0.000000,0.375081,-0.404515,-0.270960,0.173385,-0.395158,-0.272250,0.274233,-0.399837,-0.271605,0.248336,-0.445505,-0.245773,0.273915,-0.450738,-0.183962,0.297385,-0.443712,-0.243766
2026-06-29 15:17:29.166,118.499887,0.000000,0.000000,0.000000,0.362889,-0.422279,-0.273478,0.161903,-0.405960,-0.273414,0.262396,-0.414119,-0.273446,0.235559,-0.458363,-0.247294,0.260326,-0.466418,-0.185272,0.284651,-0.457976,-0.245632
2026-06-29 15:17:29.266,118.599887,0.000000,0.000000,0.000000,0.375298,-0.405759,-0.271271,0.173576,-0.395186,-0.272566,0.274437,-0.400473,-0.271919,0.248553,-0.446749,-0.246084,0.273437,-0.451875,-0.182890,0.298303,-0.445035,-0.244073
2026-06-29 15:17:29.366,118.699887,0.000000,0.000000,0.000000,0.362349,-0.414859,-0.271941,0.161010,-0.398490,-0.271877,0.261679,-0.406675,-0.271909,0.234657,-0.452109,-0.245749,0.259140,-0.457646,-0.182018,0.284207,-0.453006,-0.244130
2026-06-29 15:17:29.466,118.799887,0.000000,0.000000,0.000000,0.374753,-0.405691,-0.270958,0.173359,-0.393942,-0.272255,0.274056,-0.399817,-0.271606,0.248333,-0.445490,-0.245075,0.272363,-0.451722,-0.181365,0.297879,-0.444982,-0.243811
2026-06-29 15:17:29.566,118.899887,0.000000,0.000000,0.000000,0.363070,-0.419862,-0.273177,0.161722,-0.404709,-0.273105,0.262396,-0.412286,-0.273141,0.235231,-0.458293,-0.246329,0.259866,-0.462615,-0.181866,0.284928,-0.458009,-0.245367
2026-06-29 15:17:29.666,118.999887,0.000000,0.000000,0.000000,0.376166,-0.410734,-0.272517,0.174470,-0.401378,-0.273808,0.275318,-0.406056,-0.273163,0.248612,-0.452833,-0.246684,0.273931,-0.454332,-0.181717,0.298964,-0.451201,-0.245368
2026-06-29 15:17:29.766,119.099886,0.000000,0.000000,0.000000,0.375949,-0.409491,-0.272206,0.174253,-0.400134,-0.273496,0.275101,-0.404812,-0.272851,0.248395,-0.451589,-0.246372,0.273226,-0.456668,-0.181225,0.298747,-0.449957,-0.245057
2026-06-29 15:17:29.866,119.199886,0.000000,0.000000,0.000000,0.375188,-0.408179,-0.271581,0.173819,-0.397646,-0.272873,0.274503,-0.402912,-0.272227,0.247847,-0.450302,-0.245796,0.272791,-0.454180,-0.180602,0.298313,-0.447469,-0.244434
2026-06-29 15:17:29.966,119.299886,0.000000,0.000000,0.000000,0.375622,-0.410667,-0.272204,0.174227,-0.398918,-0.273501,0.274924,-0.404792,-0.272852,0.248395,-0.451589,-0.246372,0.273223,-0.456654,-0.180532,0.299652,-0.448830,-0.244297
2026-06-29 15:17:30.066,119.399886,0.000000,0.000000,0.000000,0.375081,-0.404515,-0.270960,0.173385,-0.395158,-0.272250,0.274233,-0.399837,-0.271605,0.247413,-0.447814,-0.245173,0.272193,-0.452876,-0.179460,0.298575,-0.445045,-0.243101
2026-06-29 15:17:30.166,119.499886,0.000000,0.000000,0.000000,0.375081,-0.404515,-0.270960,0.173359,-0.393942,-0.272255,0.274220,-0.399229,-0.271607,0.246835,-0.446535,-0.245131,0.272031,-0.454074,-0.179633,0.298575,-0.445045,-0.243101
2026-06-29 15:17:30.266,119.599886,0.000000,0.000000,0.000000,0.363070,-0.419862,-0.273177,0.161722,-0.404709,-0.273105,0.262396,-0.412286,-0.273141,0.233706,-0.459295,-0.246372,0.259278,-0.466162,-0.180983,0.285627,-0.458091,-0.244662
2026-06-29 15:17:30.366,119.699886,0.000000,0.000000,0.000000,0.375622,-0.410667,-0.272204,0.174227,-0.398918,-0.273501,0.274924,-0.404792,-0.272852,0.247703,-0.451511,-0.246377,0.272575,-0.461447,-0.181226,0.300143,-0.450100,-0.244343
2026-06-29 15:17:30.466,119.799886,0.000000,0.000000,0.000000,0.375949,-0.409491,-0.272206,0.174266,-0.400742,-0.273494,0.275107,-0.405116,-0.272850,0.247591,-0.452712,-0.246424,0.272053,-0.460172,-0.181057,0.300143,-0.450100,-0.244343
2026-06-29 15:17:30.566,119.899886,0.000000,0.000000,0.000000,0.363971,-0.426115,-0.274722,0.162633,-0.409747,-0.274659,0.263302,-0.417931,-0.274690,0.234607,-0.465549,-0.247917,0.259399,-0.472916,-0.182613,0.286982,-0.465627,-0.246252
2026-06-29 15:17:30.666,119.999886,0.000000,0.000000,0.000000,0.375732,-0.408247,-0.271894,0.174010,-0.397674,-0.273189,0.274871,-0.402960,-0.272542,0.246573,-0.452592,-0.246164,0.271997,-0.457729,-0.180572,0.299716,-0.450046,-0.244081
2026-06-29 15:17:30.766,120.099885,0.000000,0.000000,0.000000,0.375949,-0.409491,-0.272206,0.174253,-0.400134,-0.273496,0.275101,-0.404812,-0.272851,0.246901,-0.452635,-0.246428,0.271893,-0.461370,-0.181230,0.300143,-0.450100,-0.244343
2026-06-29 15:17:30.866,120.199885,0.000000,0.000000,0.000000,0.375949,-0.409491,-0.272206,0.174227,-0.398918,-0.273501,0.275088,-0.404204,-0.272853,0.246901,-0.452635,-0.246428,0.272214,-0.458973,-0.180884,0.299933,-0.451290,-0.244393
2026-06-29 15:17:30.966,120.299885,0.000000,0.000000,0.000000,0.362709,-0.421028,-0.273169,0.161722,-0.404709,-0.273105,0.262216,-0.412869,-0.273137,0.233018,-0.459198,-0.246372,0.258596,-0.466066,-0.180983,0.286324,-0.458189,-0.244662
2026-06-29 15:17:31.066,120.399885,0.000000,0.000000,0.000000,0.362860,-0.423508,-0.274104,0.162272,-0.407246,-0.274040,0.262566,-0.415377,-0.274072,0.233704,-0.461752,-0.247257,0.258941,-0.471012,-0.182079,0.286865,-0.461941,-0.245589
