start_time_iso=2026-06-30T16:19:16.704
time_sec,Epi_mm,Trans_mm,Endo_mm
186.601,236.18515625,248.00312499999998,232.384765625
186.701,236.28828125,248.0,232.450390625
186.801,236.38203125,248.0,232.509765625
186.901,236.47265625,248.0,232.572265625
187.001,236.55390625,248.0,232.65976562499998
187.101,236.63515625,248.0,232.666015625
187.201,236.70703125,248.0,232.703515625
187.301,236.77578125000002,248.0,232.731640625
187.4,236.83828125,248.0,232.75351562499998
187.5,236.89453125,248.0,232.766015625
187.601,236.94140625,248.0,232.769140625
187.7,236.98203125,248.0,232.76289062499998
187.801,237.01640625000002,248.0,232.744140625
187.901,237.04765625,248.0,232.719140625
188.001,237.07578125,248.0,232.666015625
188.101,237.09765625,248.0,232.644140625
188.2,237.119921875,248.0,232.597265625
188.301,237.141796875,248.0,232.547265625
188.401,237.163671875,248.0,232.491015625
188.5,237.185546875,248.0,232.434765625
188.601,237.207421875,248.0,232.37226562499998
188.701,237.235546875,248.0,232.316015625
188.801,237.273046875,248.0,232.26328125
188.9,237.31367187499998,248.0,232.21328125
189.001,237.36054687499998,248.0,232.16640625000002
189.101,237.416796875,248.0,232.12890625
189.2,237.482421875,248.0,232.10390625
189.301,237.55742187500002,248.0,232.08515625
189.401,237.641796875,248.0,232.08203125
189.5,237.735546875,248.0,232.09140625
189.601,237.8421875,248.0,232.12578125
189.7,237.96406249999998,248.0,232.18203125
189.801,238.0859375,248.0,232.24765624999998
189.901,238.2234375,248.0,232.344140625
190.001,238.37031249999998,248.0,232.45664062499998
190.101,238.530078125,248.0,232.600390625
190.201,238.70195312500002,248.0,232.759765625
190.3,238.880078125,248.0,232.953515625
190.401,239.064453125,248.0,233.137890625
190.501,239.25859375,248.0,233.356640625
190.6,239.45859375,248.0,233.590625
190.7,239.66171875,248.0,233.82500000000002
190.801,239.87109375,248.0,234.059375
190.9,240.08085937500002,248.0,234.3
191.001,240.299609375,248.0,234.53750000000002
191.1,240.508984375,248.0,234.76250000000002
191.201,240.71875,248.0,234.962109375
191.301,240.921875,248.0,235.149609375
191.401,241.125,248.0,235.321484375
191.501,241.328125,248.0,235.474609375
191.6,241.503515625,248.0,235.574609375
191.701,241.68789062500002,248.0,235.662109375
191.801,241.859765625,248.0,235.718359375
191.901,242.025390625,248.0,235.762109375
192.0,242.19453125,248.0,235.777734375
192.101,242.37890625,248.0,235.777734375
192.201,242.53515625,248.0,235.758984375
192.301,242.65390625,248.0,235.73710937500002
192.401,242.71015625,248.0,235.727734375
192.501,242.72578124999998,248.0,235.730859375
192.601,242.70390625,248.0,235.727734375
192.7,242.63515625000002,248.0,235.662109375
192.801,242.51640625000002,248.0,235.54023437499998
192.901,242.34765625,248.0,235.349609375
193.0,242.14140625,248.0,235.12460937499998
193.101,241.903515625,248.0,234.87773437500002
193.201,241.644140625,248.0,234.63125000000002
193.302,241.353125,248.0,234.3625
193.401,241.0375,248.0,234.0875
193.501,240.675,248.0,233.78437499999998
193.601,240.268359375,248.021875,233.462890625
193.702,239.80546875,248.09687499999998,233.109765625
193.8,239.31796875,248.13750000000002,232.741015625
193.9,238.79570312500002,248.0625,232.381640625
194.001,238.2390625,247.79062499999998,232.01328125
194.1,237.64804687499998,247.3625,231.62890625
194.201,237.03828125,246.853125,231.26953125
194.3,236.41328124999998,246.271875,230.904296875
194.401,235.77890625,245.70624999999998,230.579296875
194.5,235.13828125,245.084375,230.24492187500002
194.6,234.48828125,244.425,229.969921875
194.7,233.83203125,243.7125,229.701171875
194.801,233.17578125,242.9375,229.4578125
194.9,232.52890625,242.166015625,229.2578125
195.001,231.86953125000002,241.32265625,229.07968749999998
195.1,231.21328125000002,240.435546875,228.9234375
195.201,230.54765625000002,239.485546875,228.78593750000002
195.3,229.898046875,238.50156249999998,228.6796875
195.401,229.2328125,236.45546875000002,228.5171875
195.503,228.548828125,236.34921875,228.5109375
195.602,227.887109375,235.25234375000002,228.44218750000002
195.701,227.2125,234.080078125,228.38593749999998
195.801,226.528515625,232.908203125,228.3359375
195.901,225.84140624999998,231.7140625,228.2796875
196.001,225.1453125,230.5046875,228.2140625
196.101,224.44257812499998,229.2765625,228.1453125
196.201,223.72109375,228.0234375,228.0640625
196.3,223.00898437499998,226.8140625,227.973828125
196.401,222.271875,225.6015625,227.858203125
196.5,221.53789062500002,224.4046875,227.730078125
196.6,220.78828124999998,223.22031249999998,227.58320312499998
196.7,220.0328125,222.0765625,227.42070312500002
196.801,219.255078125,220.9640625,227.236328125
196.901,218.48046875,219.895703125,227.03007812500002
197.0,217.693359375,218.867578125,226.811328125
197.1,216.88984375,217.876953125,226.57695312500002
197.201,216.05859375,216.93671875,226.33046875000002
197.301,215.220703125,216.05546875000002,226.07109375000002
197.401,214.36406250000002,215.21210937499998,225.80234375
197.501,213.491796875,214.425,225.52734375
197.601,212.59765625,213.681640625,225.24921875
197.701,211.68828125,212.994140625,224.96484375
197.801,210.756640625,212.34765625,224.677734375
197.901,209.822265625,210.92617187500002,224.005859375
198.051,208.38750000000002,210.873046875,223.983984375
198.101,207.890625,209.84140625,223.446484375
198.257,206.36874999999998,209.79140625,223.424609375
198.302,205.930859375,209.56328125000002,223.308984375
198.401,204.977734375,209.06914062500002,223.058984375
198.502,203.95976562500002,208.57539062499998,222.81484375
198.601,203.01093749999998,208.109765625,222.58046875000002
198.7,202.17109375,207.65,222.35234375
198.8,201.48125,207.2125,222.13046875
198.901,200.881640625,206.753125,221.90546875
199.001,200.43203125,206.346484375,221.69921875
199.101,200.085546875,205.94960937500002,221.49609375
199.201,199.8890625,205.583984375,221.29296875
199.3,199.8640625,205.24296875000002,221.09296875
199.4,199.9328125,204.90546875,220.88046875
199.501,199.99531249999998,204.66796875,220.711328125
199.601,199.9921875,204.46171875,220.533203125
199.7,199.9578125,204.15859375,220.145703125
199.852,199.94218750000002,204.15234375,220.13320312500002
199.901,199.9671875,204.13671875,220.073828125
200.0,200.054296875,204.14609375,219.96757812500002
200.1,200.126171875,204.21796875,219.88007812499998
200.201,200.29804687499998,204.35234375,219.81757812499998
200.301,200.70390625000002,204.54921875000002,219.798828125
200.4,201.44375,204.80546875,219.823828125
200.5,202.501953125,205.12734375,219.889453125
200.601,203.75390625,205.512109375,220.001953125
200.701,205.052734375,205.980859375,220.173828125
200.801,206.32773437499998,206.959375,220.60820312500002
200.903,207.7125,207.009375,220.63007812499998
201.001,209.078125,207.603125,220.92734375
201.101,210.459765625,208.259765625,221.27109375
201.2,211.81015625,208.956640625,221.64921875
201.301,213.179296875,209.71640624999998,222.07734374999998
201.401,214.5328125,210.51953125,222.53984375
201.5,215.826953125,211.36992187500002,223.015234375
201.601,217.068359375,212.26640625000002,223.512109375
201.701,218.26171875,213.209765625,224.037109375
201.801,219.4046875,214.2,224.57460937500002
201.902,220.498046875,215.243359375,225.11796875000002
202.001,221.494140625,216.30859375,225.63359375
202.101,222.43125,217.43007812500002,226.16171874999998
202.201,223.308984375,218.586328125,226.683203125
202.3,224.14296875,219.786328125,227.19257812499998
202.4,224.8953125,220.9921875,227.676953125
202.501,225.601171875,222.2328125,228.15156249999998
202.603,226.27265625,223.5171875,228.6140625
202.701,226.878515625,224.7828125,229.04218749999998
202.8,227.458984375,226.0546875,229.4453125
202.901,228.00546875,228.8515625,230.24179687499998
203.029,228.64570312499998,228.9796875,230.269921875
203.101,228.99257812500002,229.8984375,230.510546875
203.201,229.44843749999998,231.1265625,230.804296875
203.301,229.882421875,232.358203125,231.07578125
203.401,230.29140625,233.561328125,231.32578125
203.501,230.67578125,234.70820312499998,231.54140625
203.601,231.05078125,235.81484375,231.73203125
203.7,231.39765625,236.87109375,231.89453125
203.801,231.73203125,237.901953125,232.02890625
203.901,232.04453124999998,239.663671875,232.22265625
204.0,232.33515625,239.748046875,232.22890625
204.101,232.61640624999998,240.59453125,232.28515625
204.2,232.87578125,241.37265625,232.322265625
204.301,233.12265625,242.815625,232.350390625
204.421,233.39140625,242.89687500000002,232.350390625
204.501,233.55390625,243.38125,232.344140625
204.6,233.74765624999998,243.953125,232.31914062500002
204.701,233.92265625,244.446875,232.29140625
204.801,234.09140625,244.909375,232.25703124999998
204.901,234.24765624999998,245.671875,232.16953125
205.003,234.39140625,245.70624999999998,232.16328124999998
205.101,234.52578125000002,246.040625,232.12265625
205.201,234.65390624999998,246.35625,232.08515625
205.301,234.77265624999998,246.63437499999998,232.05390625
205.401,234.88203125,246.88125,232.02578125
205.5,234.99140625,247.1125,232.00390625
205.601,235.10390625,247.33125,231.99765624999998
205.701,235.21328125,247.534375,231.99453125
205.801,235.32265625000002,247.7125,232.00078125000002
205.9,235.43203125,247.853125,232.01953125
206.001,235.54140625,247.94375,232.05078125
206.101,235.65078125,247.98125,232.09140625
206.2,235.75703125,247.990625,232.14140625
206.301,235.86328125,247.99375,232.19453125
206.4,235.96953125000002,248.00312499999998,232.25078125000002
206.501,236.07890625,248.00625000000002,232.31914062500002
206.6,236.18515625,248.00312499999998,232.384765625
206.701,236.28828125,248.0,232.450390625
206.8,236.38203125,248.0,232.509765625
206.902,236.47265625,248.0,232.62226562499998
207.009,236.56328125000002,248.0,232.62539062500002
207.1,236.63515625,248.0,232.666015625
207.201,236.70703125,248.0,232.703515625
207.301,236.77578125000002,248.0,232.731640625
207.401,236.83828125,248.0,232.75351562499998
207.501,236.89140625,248.0,232.766015625
207.6,236.93828125,248.0,232.769140625
207.701,236.98203125,248.0,232.76289062499998
207.801,237.01640625000002,248.0,232.744140625
207.9,237.04765625,248.0,232.697265625
208.001,237.07578125,248.0,232.687890625
208.1,237.09765625,248.0,232.644140625
208.2,237.119921875,248.0,232.594140625
208.301,237.141796875,248.0,232.547265625
208.4,237.163671875,248.0,232.491015625
208.501,237.185546875,248.0,232.431640625
208.601,237.207421875,248.0,232.369140625
208.7,237.235546875,248.0,232.316015625
208.8,237.273046875,248.0,232.26328125
208.901,237.31367187499998,248.0,232.21328125
209.001,237.36054687499998,248.0,232.16640625000002
209.101,237.416796875,248.0,232.12890625
209.201,237.485546875,248.0,232.10390625
209.301,237.55742187500002,248.0,232.08515625
209.401,237.641796875,248.0,232.07890625
209.501,237.735546875,248.0,232.09140625
209.601,237.8421875,248.0,232.12578125
209.701,237.95781250000002,248.0,232.17578125
209.801,238.0828125,248.0,232.24765624999998
209.9,238.2203125,248.0,232.337890625
210.001,238.37031249999998,248.0,232.45664062499998
210.1,238.530078125,248.0,232.603515625
210.201,238.70195312500002,248.0,232.759765625
210.301,238.880078125,248.0,232.937890625
210.401,239.064453125,248.0,233.32851562500002
210.501,239.25859375,248.0,233.356640625
210.601,239.45859375,248.0,233.590625
210.701,239.66171875,248.0,233.82500000000002
210.801,239.87109375,248.0,234.059375
210.9,240.08085937500002,248.0,234.3
211.0,240.296484375,248.0,234.71875
211.1,240.508984375,248.0,234.76250000000002
211.2,240.715625,248.0,234.962109375
211.301,240.921875,248.0,235.165234375
211.402,241.128125,248.0,235.324609375
211.501,241.31875,248.0,235.474609375
211.601,241.503515625,248.0,235.57773437499998
211.701,241.68476562499998,248.0,235.658984375
211.8,241.856640625,248.0,235.718359375
211.901,242.025390625,248.0,235.758984375
212.001,242.19453125,248.0,235.777734375
212.101,242.37265625,248.0,235.777734375
212.2,242.53203125,248.0,235.758984375
212.3,242.65078125,248.0,235.73710937500002
212.401,242.71015625,248.0,235.727734375
212.5,242.72578124999998,248.0,235.730859375
212.6,242.70390625,248.0,235.727734375
212.701,242.63515625000002,248.0,235.668359375
212.801,242.51640625000002,248.0,235.54023437499998
212.9,242.35078125,248.0,235.352734375
213.001,242.14140625,248.0,235.121484375
213.1,241.903515625,248.0,234.7
213.2,241.644140625,248.0,234.63125000000002
213.3,241.359375,248.0,234.115625
213.401,241.0375,248.0,234.0875
213.501,240.675,248.0,233.78437499999998
213.601,240.252734375,248.025,233.447265625
213.7,239.81484375,248.09375,233.112890625
213.801,239.31484375,248.13750000000002,232.722265625
213.901,238.79570312500002,248.0625,232.381640625
214.001,238.2390625,247.79375000000002,232.01328125
214.1,237.65742187499998,247.375,231.64140625
214.201,237.03515625,246.85000000000002,231.26640625
214.3,236.41328124999998,246.290625,230.913671875
214.401,235.78203125,245.7125,230.582421875
214.5,235.14140625,245.09375,230.269921875
214.601,234.47578124999998,244.4125,229.966796875
214.701,233.82578125,243.70625,229.69804687500002
214.801,233.16015625,242.925,229.4546875
214.901,232.51953125,242.156640625,229.2578125
215.0,231.87265625,241.32265625,229.07968749999998
215.101,231.20703125,240.42617187500002,228.9203125
215.202,230.54453124999998,239.479296875,228.78593750000002
215.301,229.891796875,238.4828125,228.6796875
215.402,229.2265625,237.442578125,228.5921875
215.5,228.545703125,236.32421875,228.5109375
215.602,227.887109375,235.25234375000002,228.44218750000002
215.703,227.20000000000002,234.076953125,228.38593749999998
215.801,226.531640625,232.88945312500002,228.3359375
215.9,225.84765625,231.7234375,228.28281249999998
216.0,225.1484375,230.5078125,228.2140625
216.101,224.439453125,229.24843750000002,228.1421875
216.2,223.73046875,228.04218749999998,228.0671875
216.3,223.00898437499998,226.8171875,227.973828125
216.4,222.28125,225.6109375,227.858203125
216.501,221.53476562499998,224.3953125,227.726953125
216.601,220.78203125000002,223.2078125,227.58320312499998
216.701,220.0234375,221.6453125,227.348828125
216.801,219.255078125,219.589453125,226.964453125
216.94,218.17421875000002,219.489453125,226.94570312500002
217.001,217.687109375,218.85820312500002,226.808203125
217.101,216.88359375,217.870703125,226.57695312500002
217.201,216.05546875000002,216.93359375,226.33046875000002
217.301,215.22382812499998,216.04296875,226.06796874999998
217.401,214.36406250000002,215.21523437500002,225.80234375
217.501,213.438671875,214.365625,225.50546875
217.601,212.59765625,213.681640625,225.24921875
217.701,211.628515625,212.941015625,224.93984375
217.8,210.76914062499998,212.35703125,224.680859375
217.9,209.828515625,211.74140625,224.399609375
218.0,208.875,211.154296875,224.12148437500002
218.1,207.903125,210.60429687500002,223.846484375
218.201,206.9125,210.07578125,223.57148437499998
218.3,205.952734375,209.57578125,223.31523437500002
218.401,204.983984375,208.706640625,222.87421874999998
218.501,203.98164062499998,208.584765625,222.81796875
218.6,203.0234375,208.11601562500002,222.58359375
218.7,202.16796875,207.64687500000002,222.34921875
218.801,201.478125,207.209375,222.13046875
218.9,200.897265625,206.76875,221.91484375000002
219.001,200.42890625,206.343359375,221.70234375
219.1,200.08867187500002,205.952734375,221.49921875
219.201,199.8890625,205.58710937499998,221.29296875
219.3,199.8640625,205.24609375,221.09296875
219.4,199.9296875,204.93359375,220.89609375
219.5,199.9921875,204.67109375,220.711328125
219.603,199.9921875,204.45859375,220.530078125
219.703,199.9578125,204.29609374999998,220.361328125
219.8,199.9359375,204.18984375,220.205078125
219.901,199.9671875,204.13671875,220.070703125
220.0,200.057421875,204.14609375,219.96445312499998
220.1,200.126171875,204.42421875,219.805078125
220.251,200.46328125000002,204.44296875,219.801953125
220.301,200.70390625000002,205.00546875,219.864453125
220.476,202.22109375,205.04296875,219.870703125
220.5,202.508203125,205.13046874999998,219.892578125
220.601,203.74765625,205.508984375,220.001953125
220.702,205.055859375,205.952734375,220.158203125
220.801,206.324609375,206.44023437500002,220.364453125
220.901,207.69375000000002,207.0,220.626953125
221.0,209.065625,207.59687499999998,220.92734375
221.101,210.456640625,208.256640625,221.26796875
221.201,211.82265625,208.966015625,221.65234375
221.301,213.188671875,209.72265625,222.08046875000002
221.4,214.5234375,210.51328124999998,222.53671875
221.501,215.836328125,211.37617187499998,223.021484375
221.6,217.05585937499998,212.25703125,223.508984375
221.7,218.25234375,213.200390625,224.030859375
221.801,219.4046875,214.2,224.57460937500002
221.901,220.47929687500002,215.224609375,225.10546875
222.0,221.481640625,216.29609375,225.62734375
222.1,222.41875,217.411328125,226.15234375
222.2,223.29960937500002,218.573828125,226.67695312499998
222.301,224.12734375000002,219.76445312500002,227.183203125
222.4,224.8921875,220.9671875,227.667578125
222.5,225.601171875,222.2171875,228.1453125
222.601,226.26328125,223.49531249999998,228.60468749999998
222.701,226.875390625,224.7609375,229.03593750000002
222.802,227.465234375,226.0515625,229.44218750000002
222.9,228.01796875,229.2640625,230.351171875
223.061,228.798828125,229.40156249999998,230.379296875
223.101,228.986328125,229.8890625,230.504296875
223.2,229.44843749999998,231.1234375,230.801171875
223.301,229.882421875,232.361328125,231.07890625
223.4,230.28828125,233.548828125,231.32578125
223.5,230.67578125,234.717578125,231.55703125
223.649,231.22265625,236.33671875000002,231.81640625
223.701,231.40078125,236.88359375000002,231.89453125
223.802,231.73203125,237.905078125,232.02890625
223.901,232.04140625,238.85468749999998,232.14140625
224.0,232.33828125,239.75742187499998,232.22890625
224.101,232.62265625,240.61328125,232.28828125
224.201,232.87578125,241.38515625000002,232.32539062499998
224.3,233.11953125000002,242.097265625,232.344140625
224.4,233.34765625,242.76875,232.350390625
224.5,233.55390625,243.378125,232.344140625
224.6,233.74453125,243.93124999999998,232.31914062500002
224.7,233.92265625,244.44062499999998,232.29140625
224.801,234.09140625,244.9125,232.25703124999998
224.9,234.24453125,245.325,232.21328125
225.001,234.39140625,245.7,232.16640625000002
225.1,234.52578125000002,246.0375,232.12265625
225.201,234.65390624999998,246.35625,232.08515625
225.3,234.76953125,246.63125,232.05390625
225.401,234.88203125,246.88437499999998,232.02578125
225.5,234.99140625,247.1125,232.00390625
225.601,235.10390625,247.33125,231.99765624999998
225.701,235.21328125,247.75625000000002,232.00703124999998
225.838,235.36328125,247.76875,232.00703124999998
225.901,235.43203125,247.853125,232.01953125
226.0,235.54140625,247.94375,232.05078125
226.101,235.65078125,247.98125,232.09140625
226.201,235.75703125,247.990625,232.14140625
226.301,235.86328125,247.99375,232.19453125
226.401,235.97578124999998,248.00312499999998,232.25390625
226.502,236.07890625,248.00625000000002,232.316015625
226.6,236.18515625,248.00312499999998,232.384765625
226.701,236.28828125,248.0,232.450390625
226.8,236.38203125,248.0,232.51289062499998
226.9,236.46953125000002,248.0,232.56914062500002
227.0,236.55390625,248.0,232.62226562499998
227.101,236.63515625,248.0,232.666015625
227.201,236.70703125,248.0,232.703515625
227.3,236.77578125000002,248.0,232.731640625
227.402,236.83828125,248.0,232.75351562499998
227.501,236.89140625,248.0,232.766015625
227.601,236.94140625,248.0,232.769140625
227.701,236.98203125,248.0,232.76289062499998
227.801,237.01640625000002,248.0,232.744140625
227.9,237.04765625,248.0,232.722265625
228.001,237.07578125,248.0,232.687890625
228.102,237.09765625,248.0,232.644140625
228.201,237.119921875,248.0,232.597265625
228.302,237.141796875,248.0,232.544140625
228.4,237.163671875,248.0,232.491015625
228.501,237.185546875,248.0,232.428515625
228.6,237.207421875,248.0,232.37226562499998
228.701,237.235546875,248.0,232.316015625
228.801,237.273046875,248.0,232.26328125
228.901,237.31367187499998,248.0,232.21328125
229.001,237.36054687499998,248.0,232.16640625000002
229.101,237.416796875,248.0,232.12890625
229.201,237.485546875,248.0,232.10390625
229.3,237.55742187500002,248.0,232.08515625
229.401,237.644921875,248.0,232.08203125
229.5,237.735546875,248.0,232.09140625
229.601,237.8421875,248.0,232.12578125
229.701,237.95781250000002,248.0,232.17578125
229.801,238.0859375,248.0,232.24765624999998
229.901,238.2203125,248.0,232.337890625
230.001,238.37031249999998,248.0,232.453515625
230.1,238.530078125,248.0,232.597265625
230.201,238.70195312500002,248.0,232.759765625
230.301,238.880078125,248.0,232.937890625
230.401,239.064453125,248.0,233.234765625
230.501,239.25859375,248.0,233.356640625
230.601,239.45859375,248.0,233.590625
230.701,239.66171875,248.0,234.0
230.801,239.87109375,248.0,234.059375
230.9,240.08085937500002,248.0,234.428125
231.001,240.296484375,248.0,234.53750000000002
231.101,240.508984375,248.0,234.76250000000002
231.201,240.71875,248.0,234.962109375
231.3,240.921875,248.0,235.149609375
231.401,241.12187500000002,248.0,235.321484375
231.501,241.31875,248.0,235.465234375
231.6,241.503515625,248.0,235.574609375
231.7,241.68476562499998,248.0,235.658984375
231.801,241.859765625,248.0,235.718359375
231.901,242.025390625,248.0,235.758984375
232.001,242.19453125,248.0,235.777734375
232.101,242.37265625,248.0,235.777734375
232.201,242.54453125,248.0,235.755859375
232.301,242.65390625,248.0,235.73710937500002
232.4,242.71015625,248.0,235.727734375
232.5,242.72578124999998,248.0,235.730859375
232.602,242.70390625,248.0,235.727734375
232.701,242.63515625000002,248.0,235.668359375
232.801,242.51640625000002,248.0,235.54023437499998
232.9,242.35078125,248.0,235.349609375
233.001,242.14140625,248.0,235.118359375
233.1,241.903515625,248.0,234.880859375
233.2,241.644140625,248.0,234.63125000000002
233.3,241.359375,248.0,234.36874999999998
233.401,241.0375,248.0,234.08437500000002
233.5,240.68125,248.0,233.790625
233.602,240.252734375,248.021875,233.450390625
233.701,239.81171875,248.09375,233.112890625
233.8,239.32109375,248.13750000000002,232.750390625
233.901,238.79257812499998,248.0625,232.378515625
234.001,238.2421875,247.79375000000002,232.01640625
234.1,237.654296875,247.375,231.64140625
234.2,237.04140625,246.85625,231.26953125
234.3,236.41640625,246.29375000000002,230.916796875
234.401,235.77890625,245.709375,230.582421875
234.5,235.14140625,245.09062500000002,230.266796875
234.602,234.48203125,244.41875,229.966796875
234.701,233.82890625,242.809375,229.4203125
234.83,232.99140625,242.734375,229.40156249999998
234.901,232.52265624999998,242.159765625,229.2578125
235.001,231.86953125000002,241.31953124999998,229.07968749999998
235.101,231.21328125000002,239.898046875,228.83906249999998
235.2,230.55703125,239.498046875,228.7890625
235.301,229.894921875,238.4953125,228.6796875
235.401,229.23593749999998,237.45820312499998,228.5921875
235.501,228.561328125,236.36796875,228.5140625
235.601,227.890234375,235.25859375,228.44218750000002
235.701,227.21875,234.105078125,228.38593749999998
235.801,226.534765625,232.917578125,228.33906249999998
235.901,225.84140624999998,231.7109375,228.2796875
236.001,225.1390625,230.4921875,228.2140625
236.1,224.445703125,229.28281249999998,228.1453125
236.201,223.72109375,228.0265625,228.0671875
236.301,222.993359375,226.79218749999998,227.970703125
236.402,222.26874999999998,225.5734375,227.855078125
236.501,221.53789062500002,224.4078125,227.730078125
236.6,220.79453125,223.2265625,227.58320312499998
236.701,220.0234375,222.0640625,227.42070312500002
236.802,219.248828125,220.9546875,227.23320312500002
236.901,218.44921875,219.836328125,227.020703125
237.001,217.693359375,218.86445312499998,226.808203125
237.101,216.88671875,217.870703125,226.57695312500002
237.201,216.06171874999998,216.93984375,226.33359375
237.301,215.21757812500002,216.05234374999998,226.07109375000002
237.402,214.36093749999998,214.921484375,225.69609375
237.5,213.498046875,214.43124999999998,225.52421875000002
237.601,212.53828124999998,213.625390625,225.22734375000002
237.701,211.68828125,212.55703125,224.76835937500002
237.801,210.759765625,212.35078125,224.677734375
237.9,209.831640625,211.74453125,224.399609375
238.001,208.86875,211.151171875,224.12148437500002
238.101,207.890625,210.598046875,223.843359375
238.2,206.925,210.08203125,223.577734375
238.301,205.896484375,209.53828125,223.287109375
238.401,204.980859375,209.072265625,223.062109375
238.501,203.978515625,208.584765625,222.81796875
238.601,203.0234375,207.9375,222.48984375
238.701,202.16796875,207.653125,222.35234375
238.8,201.48125,207.209375,222.13046875
238.9,200.900390625,206.76875,221.91484375000002
239.001,200.40742187499998,206.315234375,221.68671875
239.101,200.085546875,205.952734375,221.49921875
239.2,199.8921875,205.59023437500002,221.29296875
239.3,199.8640625,205.12109375,221.01484374999998
239.401,199.9296875,204.64609375,220.692578125
239.52,199.9984375,204.62421875,220.67695312499998
239.6,199.9921875,204.46484375,220.53632812499998
239.701,199.9578125,204.29921875000002,220.361328125
239.801,199.9359375,204.18671874999998,220.205078125
239.901,199.9671875,204.13671875,220.073828125
240.001,200.054296875,204.16484375,219.93007812500002
240.101,200.126171875,204.21796875,219.88007812499998
240.201,200.29804687499998,204.35234375,219.814453125
240.301,200.70390625000002,204.54921875000002,219.798828125
240.401,201.45,204.80546875,219.823828125
240.501,202.508203125,205.12734375,219.889453125
240.601,203.75078125000002,205.508984375,220.001953125
240.701,205.049609375,205.94960937500002,220.158203125
240.801,206.353125,207.02499999999998,220.642578125
240.916,207.88125,207.08124999999998,220.664453125
241.002,209.084375,208.06914062500002,221.17421875000002
241.1,210.47226562499998,208.266015625,221.27421875
241.2,211.80078125,209.250390625,221.81171875
241.3,213.16679687500002,209.70703125,222.07734374999998
241.401,214.5359375,210.52265624999998,222.54921875
241.501,215.830078125,211.36992187500002,223.015234375
241.6,217.062109375,212.26015625,223.515234375
241.701,218.25859375000002,213.93437500000002,224.433984375
241.801,219.4046875,214.2,224.580859375
241.9,220.47617187499998,215.221484375,225.10234375
242.0,221.481640625,216.29609375,225.62734375
242.101,222.421875,217.414453125,226.18984375
242.201,223.29960937500002,218.576953125,226.67695312499998
242.301,224.12421874999998,219.76132812499998,227.183203125
242.401,224.8984375,220.97968749999998,227.673828125
242.501,225.604296875,222.22343750000002,228.1453125
242.601,226.26015625000002,223.4921875,228.60468749999998
242.701,226.878515625,224.7671875,229.03593750000002
242.8,227.474609375,226.08906249999998,229.4546875
242.9,227.99921875,227.3234375,229.816796875
243.0,228.505078125,228.6171875,230.173046875
243.101,228.98945312499998,229.8890625,230.504296875
243.201,229.45156250000002,231.1359375,230.804296875
243.3,229.876171875,232.345703125,231.07578125
243.401,230.28828125,233.55507812500002,231.32265625
243.501,230.68515625,234.751953125,231.55078125
243.601,231.04765625000002,235.80546875,231.73203125
243.701,231.39765625,236.87421875,231.89453125
243.801,231.72890625,237.89570312499998,232.02890625
243.901,232.04140625,238.8578125,232.14140625
244.001,232.33828125,239.76054687500002,232.22890625
244.1,232.61640624999998,240.58828125,232.28515625
244.201,232.89140625,241.42890624999998,232.32539062499998
244.3,233.11953125000002,242.097265625,232.344140625
244.4,233.34765625,242.76875,232.350390625
244.5,233.55390625,243.378125,232.344140625
244.601,233.74453125,244.471875,232.28828125
244.716,233.94765625,244.51875,232.28515625
244.8,234.09140625,245.275,232.21953125
244.903,234.24765624999998,245.34062500000002,232.21015624999998
245.0,234.38828125,245.696875,232.16640625000002
245.102,234.52890625,246.046875,232.12265625
245.2,234.65390624999998,246.353125,232.08828125
245.302,234.77265624999998,246.63437499999998,232.05390625
245.401,234.88203125,246.88125,232.02578125
245.501,234.99140625,247.1125,232.00390625
245.601,235.10390625,247.328125,231.99765624999998
245.7,235.21328125,247.53125,231.99453125
245.801,235.32265625000002,247.7125,232.00078125000002
245.901,235.43203125,247.853125,232.02265624999998
246.002,235.54140625,247.94375,232.05078125
246.101,235.64765625,247.98125,232.09140625
246.201,235.75703125,247.99375,232.18515625
246.301,235.86328125,247.99375,232.19453125
246.4,235.96953125000002,248.00312499999998,232.25078125000002
246.501,236.07890625,248.00625000000002,232.316015625
246.601,236.18515625,248.00312499999998,232.384765625
246.7,236.28515625,248.0,232.450390625
246.801,236.38203125,248.0,232.509765625
246.9,236.46953125000002,248.0,232.56914062500002
247.0,236.55390625,248.0,232.62226562499998
247.102,236.63515625,248.0,232.666015625
247.201,236.70703125,248.0,232.703515625
247.3,236.77578125000002,248.0,232.731640625
247.401,236.83828125,248.0,232.75351562499998
247.501,236.89140625,248.0,232.766015625
247.6,236.93828125,248.0,232.769140625
247.701,236.98203125,248.0,232.76289062499998
247.8,237.01640625000002,248.0,232.744140625
247.9,237.04765625,248.0,232.719140625
248.0,237.07578125,248.0,232.675390625
248.1,237.09765625,248.0,232.644140625
248.202,237.119921875,248.0,232.594140625
248.301,237.141796875,248.0,232.547265625
248.401,237.163671875,248.0,232.491015625
248.501,237.185546875,248.0,232.434765625
248.601,237.207421875,248.0,232.37226562499998
248.701,237.235546875,248.0,232.316015625
248.801,237.273046875,248.0,232.26328125
248.902,237.31367187499998,248.0,232.21015624999998
249.0,237.36054687499998,248.0,232.16640625000002
249.101,237.416796875,248.0,232.12890625
249.2,237.482421875,248.0,232.10390625
249.301,237.55742187500002,248.0,232.08515625
