Format Version,1.23,Take Name,MDC_data_1782800342,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-30 04:19:12 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-30 16:24:39.862,326.899688,0.000000,0.000000,0.000000,0.360588,-0.357220,-0.240889,0.160702,-0.343130,-0.243561,0.260645,-0.350175,-0.242225,0.235491,-0.386363,-0.215246,0.260148,-0.390225,-0.152129,0.285468,-0.385526,-0.213021
2026-06-30 16:24:39.962,326.999688,0.000000,0.000000,0.000000,0.360189,-0.359207,-0.241349,0.161049,-0.345211,-0.244009,0.260619,-0.352209,-0.242679,0.235736,-0.389438,-0.215702,0.260495,-0.392306,-0.152577,0.285815,-0.387607,-0.213470
2026-06-30 16:24:40.062,327.099688,0.000000,0.000000,0.000000,0.360519,-0.354169,-0.240471,0.160341,-0.340043,-0.243147,0.260430,-0.347106,-0.241809,0.234447,-0.384194,-0.214809,0.259801,-0.388144,-0.151681,0.285825,-0.383533,-0.212563
2026-06-30 16:24:40.162,327.199688,0.000000,0.000000,0.000000,0.359424,-0.351994,-0.240034,0.159994,-0.337962,-0.242699,0.259709,-0.344978,-0.241367,0.233899,-0.384102,-0.214376,0.259596,-0.385068,-0.151125,0.285478,-0.381452,-0.212114
2026-06-30 16:24:40.262,327.299688,0.000000,0.000000,0.000000,0.360112,-0.356116,-0.240177,0.160702,-0.343130,-0.243561,0.260407,-0.349623,-0.241869,0.234593,-0.388264,-0.215272,0.260769,-0.390809,-0.152172,0.286172,-0.385614,-0.213011
2026-06-30 16:24:40.362,327.399688,0.000000,0.000000,0.000000,0.360935,-0.359301,-0.241337,0.161049,-0.345211,-0.244009,0.260992,-0.352256,-0.242673,0.234946,-0.390382,-0.216420,0.261187,-0.392393,-0.152567,0.286519,-0.387695,-0.213459
2026-06-30 16:24:40.462,327.499688,0.000000,0.000000,0.000000,0.361733,-0.361452,-0.242040,0.161570,-0.348333,-0.244681,0.261651,-0.354892,-0.243361,0.234772,-0.393416,-0.217103,0.261423,-0.397503,-0.153453,0.287563,-0.391890,-0.214132
2026-06-30 16:24:40.562,327.599688,0.000000,0.000000,0.000000,0.361022,-0.359821,-0.241449,0.161121,-0.344725,-0.244156,0.261072,-0.352273,-0.242803,0.234338,-0.390815,-0.216543,0.260983,-0.394865,-0.152198,0.287310,-0.388304,-0.213560
2026-06-30 16:24:40.662,327.699687,0.000000,0.000000,0.000000,0.361386,-0.359371,-0.241592,0.161223,-0.346252,-0.244233,0.261304,-0.352811,-0.242912,0.234425,-0.391335,-0.216655,0.260928,-0.396380,-0.152418,0.287396,-0.388824,-0.213672
2026-06-30 16:24:40.762,327.799687,0.000000,0.000000,0.000000,0.361733,-0.361452,-0.242040,0.161570,-0.348333,-0.244681,0.261651,-0.354892,-0.243361,0.234127,-0.392832,-0.217110,0.261132,-0.399455,-0.152974,0.287743,-0.390905,-0.214121
2026-06-30 16:24:40.862,327.899687,0.000000,0.000000,0.000000,0.361039,-0.357290,-0.241143,0.160876,-0.344171,-0.243785,0.260957,-0.350731,-0.242464,0.233384,-0.389167,-0.216217,0.260302,-0.396324,-0.152878,0.286869,-0.387728,-0.213235
2026-06-30 16:24:40.962,327.999687,0.000000,0.000000,0.000000,0.361143,-0.355280,-0.240950,0.160688,-0.342124,-0.243596,0.260915,-0.348702,-0.242273,0.233211,-0.388127,-0.215993,0.259986,-0.396278,-0.152761,0.286696,-0.386687,-0.213011
2026-06-30 16:24:41.062,328.099687,0.000000,0.000000,0.000000,0.360015,-0.358166,-0.241125,0.160876,-0.344171,-0.243785,0.260445,-0.351169,-0.242455,0.233286,-0.390162,-0.216224,0.260088,-0.397816,-0.153039,0.287397,-0.388838,-0.213943
2026-06-30 16:24:41.162,328.199687,0.000000,0.000000,0.000000,0.361490,-0.357361,-0.241398,0.161064,-0.346218,-0.243974,0.261277,-0.351789,-0.242686,0.232863,-0.390120,-0.216452,0.259789,-0.397278,-0.153113,0.287752,-0.388894,-0.214157
2026-06-30 16:24:41.262,328.299687,0.000000,0.000000,0.000000,0.361213,-0.358331,-0.241368,0.161064,-0.346218,-0.243974,0.261138,-0.352274,-0.242671,0.232766,-0.391115,-0.216458,0.259930,-0.396284,-0.153005,0.287570,-0.389879,-0.214167
2026-06-30 16:24:41.362,328.399687,0.000000,0.000000,0.000000,0.361039,-0.357290,-0.241143,0.160876,-0.344171,-0.243785,0.260957,-0.350731,-0.242464,0.232690,-0.389080,-0.216228,0.259615,-0.396238,-0.152888,0.287397,-0.388838,-0.213943
2026-06-30 16:24:41.462,328.499687,0.000000,0.000000,0.000000,0.361213,-0.358331,-0.241368,0.161064,-0.346218,-0.243974,0.261138,-0.352274,-0.242671,0.232766,-0.391115,-0.216458,0.259654,-0.398310,-0.153910,0.287752,-0.388894,-0.214157
2026-06-30 16:24:41.562,328.599687,0.000000,0.000000,0.000000,0.360741,-0.357266,-0.241409,0.161049,-0.345211,-0.244009,0.260895,-0.351239,-0.242709,0.232766,-0.391115,-0.216458,0.259654,-0.398310,-0.153910,0.287570,-0.389879,-0.214167
2026-06-30 16:24:41.662,328.699687,0.000000,0.000000,0.000000,0.362010,-0.360482,-0.242070,0.161570,-0.348333,-0.244681,0.261790,-0.354407,-0.243376,0.233286,-0.394236,-0.217131,0.260174,-0.401431,-0.154583,0.288091,-0.393000,-0.214839
2026-06-30 16:24:41.762,328.799686,0.000000,0.000000,0.000000,0.360588,-0.357220,-0.240889,0.160688,-0.342124,-0.243596,0.260638,-0.349672,-0.242242,0.231726,-0.388947,-0.216021,0.259307,-0.396229,-0.153462,0.287223,-0.387798,-0.213719
2026-06-30 16:24:41.862,328.899686,0.000000,0.000000,0.000000,0.361663,-0.358401,-0.241622,0.161223,-0.346252,-0.244233,0.261443,-0.352326,-0.242928,0.232246,-0.392068,-0.216693,0.259827,-0.399350,-0.154134,0.288446,-0.391008,-0.214380
2026-06-30 16:24:41.962,328.999686,0.000000,0.000000,0.000000,0.360866,-0.356250,-0.240919,0.160702,-0.343130,-0.243561,0.260784,-0.349690,-0.242240,0.231726,-0.388947,-0.216021,0.259448,-0.395234,-0.153356,0.287223,-0.387798,-0.213719
2026-06-30 16:24:42.062,329.099686,0.000000,0.000000,0.000000,0.359945,-0.355115,-0.240707,0.160529,-0.342090,-0.243337,0.260237,-0.348603,-0.242022,0.231558,-0.387944,-0.216495,0.259274,-0.394194,-0.153132,0.287752,-0.386846,-0.213484
2026-06-30 16:24:42.162,329.199686,0.000000,0.000000,0.000000,0.361039,-0.357290,-0.241143,0.160876,-0.344171,-0.243785,0.260957,-0.350731,-0.242464,0.232002,-0.389030,-0.216938,0.258795,-0.397183,-0.153697,0.288099,-0.388927,-0.213932
2026-06-30 16:24:42.262,329.299686,0.000000,0.000000,0.000000,0.361108,-0.360341,-0.241561,0.161208,-0.345245,-0.244268,0.261158,-0.352793,-0.242915,0.232349,-0.391111,-0.217386,0.259282,-0.398269,-0.154039,0.288263,-0.391992,-0.214390
2026-06-30 16:24:42.362,329.399686,0.000000,0.000000,0.000000,0.360118,-0.356156,-0.240931,0.160717,-0.344137,-0.243526,0.260417,-0.350146,-0.242228,0.231828,-0.387989,-0.216714,0.258621,-0.396142,-0.153473,0.287743,-0.388870,-0.213718
2026-06-30 16:24:42.462,329.499686,0.000000,0.000000,0.000000,0.361386,-0.359371,-0.241592,0.161223,-0.346252,-0.244233,0.261304,-0.352811,-0.242912,0.232246,-0.392068,-0.216693,0.259148,-0.399301,-0.154836,0.287744,-0.390919,-0.214391
2026-06-30 16:24:42.562,329.599686,0.000000,0.000000,0.000000,0.360415,-0.356179,-0.240665,0.160529,-0.342090,-0.243337,0.260472,-0.349135,-0.242001,0.231655,-0.386949,-0.216489,0.258448,-0.395102,-0.153248,0.287569,-0.387830,-0.213494
2026-06-30 16:24:42.662,329.699686,0.000000,0.000000,0.000000,0.360241,-0.355139,-0.240441,0.160355,-0.341050,-0.243113,0.260298,-0.348094,-0.241777,0.231385,-0.386903,-0.216271,0.258274,-0.394062,-0.153024,0.287396,-0.386789,-0.213270
2026-06-30 16:24:42.762,329.799685,0.000000,0.000000,0.000000,0.361108,-0.360341,-0.241561,0.161223,-0.346252,-0.244233,0.261166,-0.353297,-0.242897,0.232252,-0.392105,-0.217391,0.259282,-0.398269,-0.154039,0.288081,-0.392976,-0.214400
2026-06-30 16:24:42.862,329.899685,0.000000,0.000000,0.000000,0.360970,-0.354239,-0.240725,0.160543,-0.343097,-0.243302,0.260756,-0.348668,-0.242014,0.231655,-0.386949,-0.216489,0.258448,-0.395102,-0.153248,0.287569,-0.387830,-0.213494
2026-06-30 16:24:42.962,329.999685,0.000000,0.000000,0.000000,0.361663,-0.358401,-0.241622,0.161208,-0.345245,-0.244268,0.261436,-0.351823,-0.242945,0.231553,-0.391981,-0.216704,0.259142,-0.399264,-0.154145,0.288263,-0.391992,-0.214390
2026-06-30 16:24:43.062,330.099685,0.000000,0.000000,0.000000,0.360762,-0.358260,-0.241113,0.160876,-0.344171,-0.243785,0.260819,-0.351216,-0.242449,0.231899,-0.389987,-0.216245,0.258109,-0.397097,-0.153707,0.287916,-0.389911,-0.213942
2026-06-30 16:24:43.162,330.199685,0.000000,0.000000,0.000000,0.361317,-0.356320,-0.241174,0.160876,-0.344171,-0.243785,0.261096,-0.350245,-0.242479,0.231899,-0.389987,-0.216245,0.258248,-0.396102,-0.153601,0.287916,-0.389911,-0.213942
2026-06-30 16:24:43.262,330.299685,0.000000,0.000000,0.000000,0.361143,-0.355280,-0.240950,0.160717,-0.344137,-0.243526,0.260930,-0.349708,-0.242238,0.231630,-0.389942,-0.216027,0.257936,-0.396056,-0.153483,0.287743,-0.388870,-0.213718
2026-06-30 16:24:43.362,330.399685,0.000000,0.000000,0.000000,0.359424,-0.351994,-0.240034,0.160008,-0.338969,-0.242664,0.259716,-0.345481,-0.241349,0.231032,-0.384785,-0.215124,0.257236,-0.391858,-0.151896,0.286866,-0.385693,-0.212831
2026-06-30 16:24:43.462,330.499685,0.000000,0.000000,0.000000,0.360915,-0.358307,-0.241633,0.161223,-0.346252,-0.244233,0.261069,-0.352279,-0.242933,0.232343,-0.391073,-0.216686,0.258450,-0.399141,-0.153465,0.288263,-0.391992,-0.214390
2026-06-30 16:24:43.562,330.599685,0.000000,0.000000,0.000000,0.359424,-0.351994,-0.240034,0.160008,-0.338969,-0.242664,0.259716,-0.345481,-0.241349,0.231032,-0.384785,-0.215124,0.257236,-0.391858,-0.151896,0.287049,-0.384709,-0.212821
2026-06-30 16:24:43.662,330.699685,0.000000,0.000000,0.000000,0.360241,-0.355139,-0.240441,0.160355,-0.341050,-0.243113,0.260298,-0.348094,-0.241777,0.230734,-0.386281,-0.215580,0.257583,-0.393939,-0.152344,0.287396,-0.386789,-0.213270
2026-06-30 16:24:43.762,330.799685,0.000000,0.000000,0.000000,0.360866,-0.356250,-0.240919,0.160717,-0.344137,-0.243526,0.260791,-0.350193,-0.242223,0.231033,-0.388860,-0.216031,0.257930,-0.396020,-0.152792,0.287743,-0.388870,-0.213718
2026-06-30 16:24:43.862,330.899684,0.000000,0.000000,0.000000,0.360692,-0.355209,-0.240695,0.160543,-0.343097,-0.243302,0.260618,-0.349153,-0.241999,0.231552,-0.387906,-0.215796,0.257617,-0.395974,-0.152675,0.287569,-0.387830,-0.213494
2026-06-30 16:24:43.962,330.999684,0.000000,0.000000,0.000000,0.360415,-0.356179,-0.240665,0.160514,-0.341083,-0.243371,0.260464,-0.348631,-0.242018,0.231552,-0.387906,-0.215796,0.257756,-0.394979,-0.152568,0.287569,-0.387830,-0.213494
2026-06-30 16:24:44.062,331.099684,0.000000,0.000000,0.000000,0.360638,-0.359277,-0.241603,0.161237,-0.347259,-0.244199,0.260938,-0.353268,-0.242901,0.232246,-0.392068,-0.216693,0.258589,-0.398146,-0.153358,0.288081,-0.392976,-0.214400
2026-06-30 16:24:44.162,331.199684,0.000000,0.000000,0.000000,0.360345,-0.353128,-0.240247,0.160182,-0.340009,-0.242889,0.260263,-0.346569,-0.241568,0.230512,-0.385738,-0.215359,0.257548,-0.391903,-0.152013,0.287222,-0.385749,-0.213046
2026-06-30 16:24:44.262,331.299684,0.000000,0.000000,0.000000,0.360762,-0.358260,-0.241113,0.160876,-0.344171,-0.243785,0.260819,-0.351216,-0.242449,0.231206,-0.389900,-0.216255,0.258236,-0.396028,-0.152218,0.287916,-0.389911,-0.213942
2026-06-30 16:24:44.362,331.399684,0.000000,0.000000,0.000000,0.360588,-0.357220,-0.240889,0.160702,-0.343130,-0.243561,0.260645,-0.350175,-0.242225,0.231033,-0.388860,-0.216031,0.257924,-0.395983,-0.152102,0.287743,-0.388870,-0.213718
2026-06-30 16:24:44.462,331.499684,0.000000,0.000000,0.000000,0.361213,-0.358331,-0.241368,0.161035,-0.344205,-0.244044,0.261124,-0.351268,-0.242706,0.231475,-0.389946,-0.216473,0.258271,-0.398064,-0.152550,0.288090,-0.390951,-0.214166
2026-06-30 16:24:44.562,331.599684,0.000000,0.000000,0.000000,0.360935,-0.359301,-0.241337,0.161049,-0.345211,-0.244009,0.260992,-0.352256,-0.242673,0.231380,-0.390941,-0.216479,0.258271,-0.398064,-0.152550,0.288090,-0.390951,-0.214166
2026-06-30 16:24:44.662,331.699684,0.000000,0.000000,0.000000,0.360519,-0.354169,-0.240471,0.160355,-0.341050,-0.243113,0.260437,-0.347609,-0.241792,0.231475,-0.385871,-0.215566,0.257577,-0.393902,-0.151653,0.287396,-0.386789,-0.213270
2026-06-30 16:24:44.762,331.799684,0.000000,0.000000,0.000000,0.361213,-0.358331,-0.241368,0.161035,-0.344205,-0.244044,0.261124,-0.351268,-0.242706,0.232073,-0.391028,-0.216469,0.258271,-0.398064,-0.152550,0.288090,-0.390951,-0.214166
2026-06-30 16:24:44.862,331.899683,0.000000,0.000000,0.000000,0.360172,-0.352088,-0.240023,0.160008,-0.338969,-0.242664,0.260090,-0.345528,-0.241344,0.231032,-0.384785,-0.215124,0.257230,-0.391821,-0.151205,0.287049,-0.384709,-0.212821
2026-06-30 16:24:44.962,331.999683,0.000000,0.000000,0.000000,0.360866,-0.356250,-0.240919,0.160702,-0.343130,-0.243561,0.260784,-0.349690,-0.242240,0.231726,-0.388947,-0.216021,0.258063,-0.394988,-0.151993,0.287560,-0.389855,-0.213728
2026-06-30 16:24:45.062,332.099683,0.000000,0.000000,0.000000,0.360796,-0.353199,-0.240501,0.160355,-0.341050,-0.243113,0.260576,-0.347124,-0.241807,0.230686,-0.386779,-0.215583,0.257716,-0.392907,-0.151545,0.287396,-0.386789,-0.213270
2026-06-30 16:24:45.162,332.199683,0.000000,0.000000,0.000000,0.361143,-0.355280,-0.240950,0.160702,-0.343130,-0.243561,0.260923,-0.349205,-0.242255,0.231726,-0.388947,-0.216021,0.257924,-0.395983,-0.152102,0.287743,-0.388870,-0.213718
2026-06-30 16:24:45.262,332.299683,0.000000,0.000000,0.000000,0.360866,-0.356250,-0.240919,0.160702,-0.343130,-0.243561,0.260784,-0.349690,-0.242240,0.231774,-0.388449,-0.216017,0.257924,-0.395983,-0.152102,0.287743,-0.388870,-0.213718
2026-06-30 16:24:45.362,332.399683,0.000000,0.000000,0.000000,0.361022,-0.359821,-0.241449,0.161150,-0.346738,-0.244086,0.261086,-0.353280,-0.242768,0.232160,-0.391548,-0.216581,0.258358,-0.398584,-0.152662,0.288176,-0.391472,-0.214278
2026-06-30 16:24:45.462,332.499683,0.000000,0.000000,0.000000,0.360692,-0.355209,-0.240695,0.160535,-0.342129,-0.244077,0.260614,-0.348669,-0.242386,0.230955,-0.386824,-0.215801,0.257065,-0.394856,-0.151888,0.287569,-0.387830,-0.213494
2026-06-30 16:24:45.562,332.599683,0.000000,0.000000,0.000000,0.361317,-0.356320,-0.241174,0.160876,-0.344171,-0.243785,0.261096,-0.350245,-0.242479,0.231996,-0.388992,-0.216238,0.257412,-0.396937,-0.152336,0.287916,-0.389911,-0.213942
2026-06-30 16:24:45.662,332.699683,0.000000,0.000000,0.000000,0.359495,-0.355045,-0.240452,0.160355,-0.341050,-0.243113,0.259925,-0.348047,-0.241782,0.230781,-0.385784,-0.215576,0.257029,-0.392821,-0.151556,0.287396,-0.386789,-0.213270
2026-06-30 16:24:45.762,332.799683,0.000000,0.000000,0.000000,0.361663,-0.358401,-0.241622,0.161208,-0.345245,-0.244268,0.261436,-0.351823,-0.242945,0.231649,-0.390986,-0.216697,0.257903,-0.398060,-0.153368,0.288263,-0.391992,-0.214390
2026-06-30 16:24:45.862,332.899683,0.000000,0.000000,0.000000,0.360935,-0.359301,-0.241337,0.161035,-0.344205,-0.244044,0.260985,-0.351753,-0.242691,0.231380,-0.390941,-0.216479,0.257723,-0.396983,-0.152452,0.287907,-0.391936,-0.214176
2026-06-30 16:24:45.962,332.999682,0.000000,0.000000,0.000000,0.360762,-0.358260,-0.241113,0.160876,-0.344171,-0.243785,0.260819,-0.351216,-0.242449,0.231206,-0.389900,-0.216255,0.257412,-0.396937,-0.152336,0.287916,-0.389911,-0.213942
2026-06-30 16:24:46.062,333.099682,0.000000,0.000000,0.000000,0.360345,-0.353128,-0.240247,0.160188,-0.340048,-0.243629,0.260267,-0.346588,-0.241938,0.230512,-0.385738,-0.215359,0.256856,-0.391780,-0.151332,0.287222,-0.385749,-0.213046
2026-06-30 16:24:46.162,333.199682,0.000000,0.000000,0.000000,0.359842,-0.357126,-0.240900,0.160717,-0.344137,-0.243526,0.260279,-0.350632,-0.242213,0.231128,-0.387865,-0.216025,0.257100,-0.396892,-0.152220,0.287560,-0.389855,-0.213728
2026-06-30 16:24:46.262,333.299682,0.000000,0.000000,0.000000,0.360762,-0.358260,-0.241113,0.160876,-0.344171,-0.243785,0.260819,-0.351216,-0.242449,0.231302,-0.388905,-0.216249,0.257136,-0.398927,-0.152552,0.287916,-0.389911,-0.213942
2026-06-30 16:24:46.362,333.399682,0.000000,0.000000,0.000000,0.360692,-0.355209,-0.240695,0.160543,-0.343097,-0.243302,0.260618,-0.349153,-0.241999,0.230955,-0.386824,-0.215801,0.256380,-0.394770,-0.151898,0.287387,-0.388814,-0.213504
2026-06-30 16:24:46.462,333.499682,0.000000,0.000000,0.000000,0.360866,-0.356250,-0.240919,0.160702,-0.343130,-0.243561,0.260784,-0.349690,-0.242240,0.231128,-0.387865,-0.216025,0.256553,-0.395810,-0.152122,0.287560,-0.389855,-0.213728
2026-06-30 16:24:46.562,333.599682,0.000000,0.000000,0.000000,0.359591,-0.352994,-0.239505,0.160196,-0.341016,-0.242854,0.259894,-0.347005,-0.241179,0.230512,-0.385738,-0.215359,0.256033,-0.392689,-0.151450,0.287040,-0.386733,-0.213056
2026-06-30 16:24:46.662,333.699682,0.000000,0.000000,0.000000,0.360741,-0.357266,-0.241409,0.161049,-0.345211,-0.244009,0.260895,-0.351239,-0.242709,0.231380,-0.390941,-0.216479,0.256763,-0.398886,-0.152679,0.288090,-0.390951,-0.214166
2026-06-30 16:24:46.762,333.799682,0.000000,0.000000,0.000000,0.360118,-0.356156,-0.240931,0.160717,-0.344137,-0.243526,0.260417,-0.350146,-0.242228,0.231822,-0.387952,-0.216014,0.256416,-0.396805,-0.152231,0.287560,-0.389855,-0.213728
2026-06-30 16:24:46.862,333.899682,0.000000,0.000000,0.000000,0.361213,-0.358331,-0.241368,0.161049,-0.345211,-0.244009,0.261131,-0.351771,-0.242688,0.231380,-0.390941,-0.216479,0.256894,-0.397855,-0.151880,0.287998,-0.391444,-0.214171
2026-06-30 16:24:46.962,333.999681,0.000000,0.000000,0.000000,0.359894,-0.353058,-0.239993,0.160008,-0.338969,-0.242664,0.259951,-0.346013,-0.241328,0.230434,-0.383703,-0.215128,0.255853,-0.391612,-0.150535,0.287049,-0.384709,-0.212821
2026-06-30 16:24:47.062,334.099681,0.000000,0.000000,0.000000,0.360866,-0.356250,-0.240919,0.160702,-0.343130,-0.243561,0.260784,-0.349690,-0.242240,0.231128,-0.387865,-0.216025,0.256410,-0.396769,-0.151541,0.287743,-0.388870,-0.213718
2026-06-30 16:24:47.162,334.199681,0.000000,0.000000,0.000000,0.359495,-0.355045,-0.240452,0.160370,-0.342056,-0.243078,0.259932,-0.348551,-0.241765,0.230686,-0.386779,-0.215583,0.256057,-0.394651,-0.150403,0.287396,-0.386789,-0.213270
2026-06-30 16:24:47.262,334.299681,0.000000,0.000000,0.000000,0.360519,-0.354169,-0.240471,0.160355,-0.341050,-0.243113,0.260437,-0.347609,-0.241792,0.230686,-0.386779,-0.215583,0.256057,-0.394651,-0.150403,0.287396,-0.386789,-0.213270
2026-06-30 16:24:47.362,334.399681,0.000000,0.000000,0.000000,0.361629,-0.363463,-0.242234,0.161757,-0.350380,-0.244871,0.261693,-0.356921,-0.243552,0.232074,-0.395103,-0.217376,0.257445,-0.402975,-0.152196,0.288784,-0.395113,-0.215063
2026-06-30 16:24:47.462,334.499681,0.000000,0.000000,0.000000,0.360394,-0.355185,-0.240961,0.160702,-0.343130,-0.243561,0.260548,-0.349158,-0.242261,0.231630,-0.389942,-0.216027,0.255714,-0.396609,-0.150172,0.287743,-0.388870,-0.213718
2026-06-30 16:24:47.562,334.599681,0.000000,0.000000,0.000000,0.360796,-0.353199,-0.240501,0.160370,-0.342056,-0.243078,0.260583,-0.347627,-0.241790,0.230686,-0.386779,-0.215583,0.255367,-0.394528,-0.149724,0.287213,-0.387774,-0.213280
2026-06-30 16:24:47.662,334.699681,0.000000,0.000000,0.000000,0.360935,-0.359301,-0.241337,0.161049,-0.345211,-0.244009,0.260992,-0.352256,-0.242673,0.231285,-0.391936,-0.216486,0.256061,-0.398690,-0.150620,0.288090,-0.390951,-0.214166
2026-06-30 16:24:47.762,334.799681,0.000000,0.000000,0.000000,0.361317,-0.356320,-0.241174,0.160876,-0.344171,-0.243785,0.261096,-0.350245,-0.242479,0.231111,-0.390895,-0.216262,0.255882,-0.397613,-0.149707,0.287916,-0.389911,-0.213942
2026-06-30 16:24:47.862,334.899681,0.000000,0.000000,0.000000,0.360292,-0.357196,-0.241155,0.160890,-0.345178,-0.243750,0.260591,-0.351187,-0.242453,0.231105,-0.390858,-0.215564,0.255882,-0.397613,-0.149707,0.287916,-0.389911,-0.213942
2026-06-30 16:24:47.962,334.999681,0.000000,0.000000,0.000000,0.361213,-0.358331,-0.241368,0.161064,-0.346218,-0.243974,0.261138,-0.352274,-0.242671,0.231285,-0.391936,-0.216486,0.255981,-0.399115,-0.149298,0.288090,-0.390951,-0.214166
2026-06-30 16:24:48.062,335.099680,0.000000,0.000000,0.000000,0.360866,-0.356250,-0.240919,0.160717,-0.344137,-0.243526,0.260791,-0.350193,-0.242223,0.230938,-0.389855,-0.216038,0.255702,-0.396536,-0.148793,0.287743,-0.388870,-0.213718
2026-06-30 16:24:48.162,335.199680,0.000000,0.000000,0.000000,0.360762,-0.358260,-0.241113,0.160890,-0.345178,-0.243750,0.260826,-0.351719,-0.242432,0.231105,-0.390858,-0.215564,0.255876,-0.397577,-0.149017,0.287916,-0.389911,-0.213942
2026-06-30 16:24:48.262,335.299680,0.000000,0.000000,0.000000,0.360292,-0.357196,-0.241155,0.160876,-0.344171,-0.243785,0.260584,-0.350684,-0.242470,0.231105,-0.390858,-0.215564,0.255870,-0.397540,-0.148327,0.287734,-0.390895,-0.213952
2026-06-30 16:24:48.362,335.399680,0.000000,0.000000,0.000000,0.361317,-0.356320,-0.241174,0.160876,-0.344171,-0.243785,0.261096,-0.350245,-0.242479,0.231200,-0.389863,-0.215557,0.255870,-0.397540,-0.148327,0.288099,-0.388927,-0.213932
2026-06-30 16:24:48.462,335.499680,0.000000,0.000000,0.000000,0.360588,-0.357220,-0.240889,0.160717,-0.344137,-0.243526,0.260652,-0.350679,-0.242208,0.230932,-0.389818,-0.215340,0.255147,-0.395418,-0.147999,0.287737,-0.388833,-0.213012
2026-06-30 16:24:48.562,335.599680,0.000000,0.000000,0.000000,0.360692,-0.355209,-0.240695,0.160529,-0.342090,-0.243337,0.260610,-0.348650,-0.242016,0.230758,-0.388777,-0.215116,0.254973,-0.394377,-0.147775,0.287569,-0.387830,-0.213494
2026-06-30 16:24:48.662,335.699680,0.000000,0.000000,0.000000,0.360692,-0.355209,-0.240695,0.160529,-0.342090,-0.243337,0.260610,-0.348650,-0.242016,0.230853,-0.387782,-0.215109,0.254973,-0.394377,-0.147775,0.287660,-0.387338,-0.213489
2026-06-30 16:24:48.762,335.799680,0.000000,0.000000,0.000000,0.360866,-0.356250,-0.240919,0.160717,-0.344137,-0.243526,0.260791,-0.350193,-0.242223,0.230932,-0.389818,-0.215340,0.255141,-0.395381,-0.147308,0.287919,-0.387849,-0.213001
2026-06-30 16:24:48.862,335.899680,0.000000,0.000000,0.000000,0.360638,-0.359277,-0.241603,0.161223,-0.346252,-0.244233,0.260931,-0.352764,-0.242918,0.231452,-0.392939,-0.216013,0.255526,-0.399498,-0.148096,0.288263,-0.391992,-0.214390
2026-06-30 16:24:48.962,335.999680,0.000000,0.000000,0.000000,0.359842,-0.357126,-0.240900,0.160702,-0.343130,-0.243561,0.260272,-0.350128,-0.242231,0.230932,-0.389818,-0.215340,0.255275,-0.394385,-0.147193,0.287743,-0.388870,-0.213718
2026-06-30 16:24:49.062,336.099679,0.000000,0.000000,0.000000,0.361213,-0.358331,-0.241368,0.161064,-0.346218,-0.243974,0.261138,-0.352274,-0.242671,0.231279,-0.391899,-0.215789,0.254802,-0.397376,-0.147767,0.288266,-0.389929,-0.213449
2026-06-30 16:24:49.162,336.199679,0.000000,0.000000,0.000000,0.361663,-0.358401,-0.241622,0.161237,-0.347259,-0.244199,0.261450,-0.352830,-0.242910,0.231452,-0.392939,-0.216013,0.255109,-0.397420,-0.147875,0.288257,-0.391954,-0.213684
2026-06-30 16:24:49.262,336.299679,0.000000,0.000000,0.000000,0.361039,-0.357290,-0.241143,0.160876,-0.344171,-0.243785,0.260957,-0.350731,-0.242464,0.231105,-0.390858,-0.215564,0.254762,-0.395339,-0.147427,0.287916,-0.389911,-0.213942
2026-06-30 16:24:49.362,336.399679,0.000000,0.000000,0.000000,0.360345,-0.353128,-0.240247,0.160182,-0.340009,-0.242889,0.260263,-0.346569,-0.241568,0.230411,-0.386696,-0.214668,0.253935,-0.392173,-0.146646,0.287216,-0.385712,-0.212339
2026-06-30 16:24:49.462,336.499679,0.000000,0.000000,0.000000,0.360465,-0.358237,-0.241379,0.161064,-0.346218,-0.243974,0.260764,-0.352227,-0.242677,0.231279,-0.391899,-0.215789,0.254802,-0.397376,-0.147767,0.288090,-0.390951,-0.214166
2026-06-30 16:24:49.562,336.599679,0.000000,0.000000,0.000000,0.361039,-0.357290,-0.241143,0.160876,-0.344171,-0.243785,0.260957,-0.350731,-0.242464,0.231105,-0.390858,-0.215564,0.254629,-0.396335,-0.147543,0.287916,-0.389911,-0.213942
2026-06-30 16:24:49.662,336.699679,0.000000,0.000000,0.000000,0.359771,-0.354075,-0.240482,0.160355,-0.341050,-0.243113,0.260063,-0.347562,-0.241798,0.230585,-0.387737,-0.214892,0.254928,-0.392304,-0.146744,0.287213,-0.387774,-0.213280
2026-06-30 16:24:49.762,336.799679,0.000000,0.000000,0.000000,0.360796,-0.353199,-0.240501,0.160355,-0.341050,-0.243113,0.260576,-0.347124,-0.241807,0.230680,-0.386742,-0.214885,0.254794,-0.393300,-0.146860,0.287390,-0.386752,-0.212564
