start_time_iso=2026-07-22T18:24:33.737
time_sec,Epi_mm,Trans_mm,Endo_mm
61.201,241.54414062499998,245.35625,230.823046875
61.301,241.697265625,245.13125,230.732421875
61.401,241.76914062499998,244.73125000000002,230.582421875
61.501,241.728515625,244.23749999999998,230.369921875
61.601,241.572265625,243.653125,230.08867187500002
61.701,241.2875,243.02499999999998,229.66054687500002
61.801,240.915625,242.52226562500002,229.28593750000002
61.901,240.477734375,242.106640625,228.83281250000002
62.001,239.94296875,241.753515625,228.3046875
62.101,239.38046875,241.51015625,227.751953125
62.201,238.786328125,241.36953125,227.180078125
62.3,238.2015625,241.30078125,226.551953125
62.401,237.616796875,241.29765625,226.07421875
62.504,237.06015624999998,241.31953124999998,225.54609375
62.6,236.57890625,241.36015625000002,225.08671875
62.7,236.10703124999998,241.37890625,224.646484375
62.801,235.66640625,241.37578125000002,224.240234375
62.901,235.23515625,241.29453125,223.830859375
63.001,234.83203125,241.15703125,223.54960937500002
63.101,234.41328124999998,240.91953125,223.25273437500002
63.201,233.98515625,240.57890625,222.974609375
63.301,233.52265624999998,240.135546875,222.71484375
63.401,233.02578125,239.585546875,222.47421875
63.501,232.45390625000002,238.8671875,222.21171875000002
63.601,231.91015625,238.245703125,222.04296875
63.701,231.29765625000002,237.520703125,221.85234375
63.8,230.64765625,236.77734375,221.67109374999998
63.901,229.960546875,236.08984375,221.48984375
64.001,229.2421875,235.41484375,221.28671875
64.1,228.52695312499998,234.920703125,221.11796875000002
64.2,227.783984375,234.45820312499998,220.91171875
64.3,227.03125,234.067578125,220.692578125
64.4,226.26953125,233.736328125,220.458203125
64.501,225.457421875,233.35195312500002,220.164453125
64.601,224.711328125,233.033203125,219.951953125
64.701,223.90859375,232.589453125,219.683203125
64.8,223.108984375,232.07695312500002,219.417578125
64.901,222.26874999999998,231.4328125,219.151953125
65.0,221.42578125,230.7046875,218.895703125
65.101,220.488671875,229.7890625,218.5859375
65.201,219.6109375,229.0078125,218.3734375
65.3,218.658203125,228.12968750000002,218.1078125
65.401,217.662109375,227.24531249999998,217.8296875
65.501,216.63671875,226.43281249999998,217.5421875
65.601,215.501953125,225.58906249999998,217.176171875
65.701,214.47968749999998,225.0296875,216.91679687500002
65.8,213.36679687499998,224.47968749999998,216.585546875
65.901,212.21328125,224.0171875,216.23515625000002
66.001,211.037890625,223.6484375,215.87578125000002
66.101,209.847265625,223.34218750000002,215.528515625
66.201,208.55,223.06718750000002,215.116015625
66.301,207.421875,222.8953125,214.847265625
66.4,206.224609375,222.7359375,214.525
66.501,205.068359375,222.5953125,214.23125000000002
66.6,203.98476562500002,222.4765625,213.968359375
66.701,203.0046875,222.3671875,213.73710937500002
66.8,202.17109375,222.27656249999998,213.546484375
66.901,201.45625,222.1953125,213.374609375
67.001,200.944140625,222.13906250000002,213.287109375
67.104,200.54765625000002,222.0859375,213.218359375
67.201,200.304296875,222.04218749999998,213.19023437500002
67.301,200.144921875,222.0109375,213.180859375
67.4,200.069921875,221.9890625,213.18710937499998
67.5,200.0234375,221.9640625,213.202734375
67.601,200.0078125,221.9390625,213.205859375
67.701,200.0015625,221.9140625,213.17421875
67.8,200.0015625,221.88593749999998,213.10234375000002
67.901,200.0015625,221.84218750000002,212.97421875
68.001,200.0015625,221.7859375,212.77734375
68.1,200.0015625,221.6921875,212.52421875
68.201,200.0015625,221.58281250000002,212.251953125
68.301,200.0015625,221.42656250000002,211.930078125
68.401,200.0015625,221.22968749999998,211.589453125
68.501,200.0015625,220.9765625,211.2703125
68.601,200.0015625,220.63320312500002,210.95820312499998
68.701,200.0015625,220.30820312499998,210.780078125
68.8,200.0015625,219.898828125,210.651953125
68.901,199.94218750000002,219.458203125,210.623828125
69.001,199.9078125,218.995703125,210.705078125
69.1,200.404296875,218.542578125,210.861328125
69.201,201.3375,218.051953125,211.1796875
69.301,202.311328125,217.71757812500002,211.4453125
69.4,203.432421875,217.392578125,211.830078125
69.502,204.608984375,217.15195312499998,212.251953125
69.601,205.808984375,217.00234375,212.69921875
69.701,206.99062500000002,216.93046875,213.15546874999998
69.8,208.23125000000002,216.93671875,213.665234375
69.901,209.30625,217.01171875,214.121875
70.001,210.48164062499998,217.173828125,214.7375
70.101,211.47539062500002,217.323828125,215.162890625
70.201,212.51640625000002,217.536328125,215.72265625
70.3,213.523046875,217.792578125,216.30703125
70.402,214.5328125,218.10820312500002,216.935546875
70.501,215.480078125,218.483203125,217.5703125
70.601,216.46796874999998,219.01132812499998,218.36406250000002
70.701,217.318359375,219.52070312499998,218.898828125
70.801,218.18046875,220.195703125,219.555078125
70.901,219.036328125,221.08281250000002,220.295703125
71.0,219.8046875,221.9046875,220.80546875000002
71.101,220.563671875,224.0171875,221.99609375
71.219,221.40078125000002,224.1171875,222.03984375
71.3,221.962890625,224.97343750000002,222.45234375
71.401,222.628125,226.1109375,222.990234375
71.501,223.25898437499998,227.0671875,223.36835937499998
71.6,223.86796875000002,228.07968749999998,223.783984375
71.7,224.455078125,229.0734375,224.196484375
71.801,225.0234375,230.0609375,224.602734375
71.901,225.58867187500002,231.1671875,225.08359375
72.0,226.07890625,232.008203125,225.38671875
72.101,226.572265625,232.955078125,225.75546875
72.2,227.028125,233.864453125,226.09921875
72.3,227.452734375,234.698828125,226.411328125
72.401,227.877734375,235.58046875,226.751953125
72.501,228.21796875,236.17421875,226.923828125
72.601,228.542578125,236.74609375,227.089453125
72.701,228.842578125,237.24609375,227.21757812500002
72.801,229.1390625,237.70820312499998,227.308203125
72.901,229.3671875,238.020703125,227.348828125
73.001,229.601171875,238.345703125,227.367578125
73.101,229.816796875,238.5828125,227.367578125
73.201,230.026171875,238.8234375,227.348828125
73.3,230.21953125,239.0421875,227.320703125
73.401,230.41015625,239.2484375,227.283203125
73.502,230.58828125,239.448046875,227.245703125
73.6,230.76328125,239.663671875,227.205078125
73.701,230.91953125,239.835546875,227.183203125
73.801,231.07890625,240.032421875,227.16757812499998
73.901,231.23203125,240.21992187499998,227.151953125
74.001,231.38203125,240.404296875,227.142578125
74.101,231.53203125,240.60078125,227.148828125
74.2,231.66328124999998,240.74765625,227.161328125
74.301,231.80390624999998,240.91015625,227.18632812500002
74.401,231.94453125,241.05703125,227.21757812500002
74.5,232.07890625,241.18515625,227.258203125
74.6,232.21328125,241.31015624999998,227.311328125
74.701,232.33203125,241.38515625000002,227.361328125
74.801,232.45078124999998,241.45078125,227.42070312500002
74.9,232.56640625,241.49765625,227.48320312500002
75.001,232.68515625,241.52890625,227.551953125
75.1,232.79140625,241.54453125,227.617578125
75.201,232.90078125,241.54765625,227.69257812499998
75.302,232.99453125,241.54453125,227.73945312499998
75.401,233.08828125,241.52578125,227.78632812499998
75.501,233.18203125,241.50703125,227.82382812499998
75.6,233.26953125,241.47890625000002,227.851953125
75.7,233.35703125,241.45078125,227.87070312499998
75.8,233.43203125,241.42265625000002,227.876953125
75.901,233.50390625,241.37890625,227.876953125
76.001,233.56953124999998,241.31953124999998,227.864453125
76.101,233.62890625,241.25390625,227.855078125
76.2,233.68515625,241.16953125,227.842578125
76.301,233.72890625,241.08828125,227.83320312499998
76.401,233.76640625,240.99453125,227.817578125
76.501,233.79453125,240.91328125,227.801953125
76.6,233.80390625,240.84453125,227.78945312500002
76.7,233.81015625,240.81328125000002,227.764453125
76.801,233.81328125000002,240.82578125,227.730078125
76.901,233.80703125,240.89453125,227.69257812499998
77.001,233.79140625,241.03203125,227.648828125
77.101,233.76328125,241.24453125,227.589453125
77.201,233.73203125,241.52265624999998,227.520703125
77.301,233.70703125,241.869140625,227.451953125
77.4,233.68515625,242.316015625,227.367578125
77.501,233.67578125,242.6875,227.320703125
77.6,233.67578125,243.121875,227.28007812500002
77.701,233.69453125,243.540625,227.258203125
77.801,233.73828125,243.93437500000002,227.255078125
77.9,233.81328125000002,244.309375,227.295703125
78.001,233.91328124999998,244.575,227.348828125
78.1,234.03515625,244.80312500000002,227.430078125
78.201,234.19765625,244.99375,227.561328125
78.3,234.35078125,245.09687499999998,227.655078125
78.401,234.52890625,245.165625,227.78945312500002
78.5,234.71328125,245.1875,227.933203125
78.601,234.90703125000002,245.171875,228.08281250000002
78.701,235.10703124999998,245.11875,228.28593750000002
78.8,235.29453125,245.04999999999998,228.44218750000002
78.901,235.50078125000002,244.93437500000002,228.6953125
79.001,235.69453125,244.821875,228.8890625
79.101,235.89765625,244.678125,229.15156249999998
79.201,236.10703124999998,244.5125,229.4390625
79.301,236.33515625,244.334375,229.748046875
79.4,236.56953124999998,244.14687500000002,230.073046875
79.501,236.82265625000002,243.946875,230.432421875
79.602,237.07890625,243.784375,230.685546875
79.702,237.348046875,243.64687500000002,230.951171875
79.801,237.619921875,243.54375000000002,231.17578125
79.901,237.89531250000002,243.48749999999998,231.34765625
80.001,238.17031250000002,243.47812499999998,231.46640625
80.101,238.45781250000002,243.540625,231.52578125
80.2,238.720703125,243.63750000000002,231.52578125
80.301,238.99570312499998,243.796875,231.48203125
80.401,239.27421875,244.00312499999998,231.38828125
80.5,239.53984375000002,244.23749999999998,231.27578125
80.601,239.80546875,244.5,231.14140625
80.701,240.052734375,244.71875,231.03828125
80.8,240.296484375,244.915625,230.95742187500002
80.9,240.618359375,245.140625,230.929296875
81.001,240.98749999999998,245.353125,230.929296875
81.101,241.30625,245.425,230.888671875
81.201,241.537890625,245.371875,230.835546875
81.3,241.700390625,245.10625,230.716796875
81.4,241.76914062499998,244.73749999999998,230.58554687499998
81.5,241.728515625,244.240625,230.369921875
81.601,241.572265625,243.653125,230.08554687499998
81.701,241.303125,243.09062500000002,229.732421875
81.8,240.921875,242.503515625,229.2421875
81.901,240.477734375,242.106640625,228.83281250000002
82.001,239.94296875,241.753515625,228.3078125
82.1,239.38671875,241.51328124999998,227.758203125
82.201,238.786328125,241.36953125,227.183203125
82.301,238.1953125,241.30078125,226.62070312499998
82.401,237.61054687499998,241.29765625,225.99921875
82.501,237.07890625,241.31640625,225.56171875
82.601,236.57265625000002,241.36015625000002,225.08046875000002
82.701,236.10390625,241.37890625,224.646484375
82.801,235.66953125,241.37578125000002,224.246484375
82.901,235.24453125,241.29765625,223.837109375
83.001,234.83515625,241.16328125,223.555859375
83.101,234.41328124999998,240.91953125,223.25273437500002
83.201,233.98515625,240.57890625,222.974609375
83.301,233.51953125,240.132421875,222.71484375
83.4,232.99453125,239.513671875,222.43046875
83.502,232.48203125,238.9421875,222.24921875
83.604,231.89453125,238.226953125,222.03984375
83.701,231.29453124999998,237.517578125,221.85234375
83.801,230.64140625,236.77109375,221.67109374999998
83.901,229.960546875,236.07734375,221.48671875
84.002,229.2234375,235.39921875,221.28046874999998
84.1,228.514453125,234.914453125,221.11796875000002
84.2,227.783984375,234.445703125,220.90546875
84.301,227.025,234.064453125,220.689453125
84.401,226.26328125,233.711328125,220.417578125
84.501,225.491796875,233.38945312500002,220.211328125
84.601,224.686328125,232.992578125,219.911328125
84.7,223.92109374999998,232.595703125,219.689453125
84.801,223.099609375,232.073828125,219.414453125
84.901,222.26874999999998,231.4359375,219.151953125
85.0,221.42578125,230.7046875,218.895703125
85.101,220.53242187499998,229.8859375,218.6328125
85.2,219.58906249999998,228.9296875,218.3328125
85.301,218.65507812500002,228.12656249999998,218.1078125
85.401,217.66523437499998,227.24843750000002,217.8296875
85.501,216.63671875,226.43281249999998,217.5421875
85.601,215.573828125,225.6796875,217.2359375
85.701,214.4859375,225.0328125,216.91679687500002
85.8,213.36992187500002,224.4828125,216.585546875
85.9,212.22265625,223.5140625,215.72578125
86.054,210.419140625,223.47968749999998,215.69140625
86.101,209.84414062500002,223.33906249999998,215.525390625
86.2,208.64374999999998,223.0984375,215.187890625
86.301,207.425,222.8953125,214.847265625
86.4,206.224609375,222.7359375,214.525
86.501,205.018359375,222.5796875,214.18124999999998
86.601,203.978515625,222.47343750000002,213.968359375
86.7,203.0203125,222.3703125,213.740234375
86.801,202.15859375,222.27031250000002,213.524609375
86.9,201.484375,222.2015625,213.39960937499998
87.001,200.931640625,222.1328125,213.274609375
87.101,200.55390624999998,222.0859375,213.218359375
87.201,200.304296875,222.04218749999998,213.19023437500002
87.301,200.144921875,222.0109375,213.180859375
87.4,200.073046875,221.9890625,213.18710937499998
87.501,200.0234375,221.9671875,213.199609375
87.601,200.0078125,221.93593750000002,213.205859375
87.7,200.0015625,221.9140625,213.17421875
87.801,200.0015625,221.88593749999998,213.10234375000002
87.901,200.0015625,221.84218750000002,212.97421875
88.002,200.0015625,221.7828125,212.78984375000002
88.102,200.0015625,221.68593750000002,212.49609375
88.201,200.0015625,221.58281250000002,212.251953125
88.301,200.0015625,221.42656250000002,211.926953125
88.401,200.0015625,221.22968749999998,211.589453125
88.501,200.0015625,220.9765625,211.2671875
88.601,200.0015625,220.63320312500002,210.942578125
88.702,200.0015625,220.305078125,210.776953125
88.801,200.0015625,219.895703125,210.651953125
88.9,199.94218750000002,219.461328125,210.623828125
89.001,199.9078125,218.992578125,210.695703125
89.101,200.41054687500002,218.539453125,210.86445312499998
89.201,201.35,218.045703125,211.1828125
89.3,202.30234375,217.720703125,211.4421875
89.401,203.43515625,217.392578125,211.830078125
89.501,204.605859375,217.15507812500002,212.24882812500002
89.601,205.802734375,217.00234375,212.69609375000002
89.701,207.06875,216.92734375,213.249609375
89.801,208.165625,216.93359375,213.630859375
89.901,209.309375,217.01171875,214.121875
90.001,210.412890625,217.15195312499998,214.63125
90.1,211.47539062500002,217.323828125,215.159765625
90.2,212.56015625,217.564453125,215.82890625000002
90.3,213.523046875,217.792578125,216.30703125
90.4,214.5171875,218.101953125,216.926171875
90.501,215.483203125,218.483203125,217.5703125
90.601,216.47734375,218.989453125,218.2921875
90.701,217.315234375,219.517578125,218.892578125
90.801,218.22109375000002,220.283203125,219.67695312499998
90.901,219.01445312500002,221.0015625,220.195703125
91.001,219.8078125,221.9109375,220.80859375
91.101,220.566796875,222.8984375,221.39609375
91.201,221.28203125000002,223.9390625,221.94609375
91.301,221.969140625,224.9859375,222.45859374999998
91.401,222.646875,226.1421875,223.005859375
91.501,223.262109375,227.0734375,223.37148437500002
91.6,223.86484374999998,228.07968749999998,223.783984375
91.701,224.458203125,229.08281250000002,224.199609375
91.8,225.02031250000002,230.0546875,224.599609375
91.9,225.59804687500002,231.1828125,225.08984375
92.001,226.08203125,232.02695312499998,225.39296875
92.101,226.575390625,232.961328125,225.75859375
92.202,227.034375,233.873828125,226.10234375
92.3,227.452734375,234.705078125,226.414453125
