elapsed_s,pressure_mmhg
176.54999999999998,2.1783443762633827
176.552,2.1829250741955897
176.554,2.1875777013395727
176.55599999999998,2.192301319074934
176.558,2.197094929289092
176.56,2.201957474716145
176.56199999999998,2.206887839310774
176.564,2.2118848486583946
176.566,2.2169472704222737
176.56799999999998,2.222073814827698
176.57,2.2272631351826804
176.572,2.2325138284340698
176.57399999999998,2.23782443575749
176.576,2.2431934431792295
176.578,2.248619282228205
176.57999999999998,2.254100330616416
176.582,2.259634912946864
176.584,2.265221301448431
176.58599999999998,2.270857716737428
176.588,2.2765423286053106
176.59,2.28227325683165
176.59199999999998,2.2880485720211823
176.594,2.293866296463656
176.596,2.2997244050151164
176.59799999999998,2.305620825999055
176.6,2.311553442125646
176.602,2.317520091427076
176.60399999999998,2.323518568206831
176.606,2.3295466240007965
176.608,2.335601968548435
176.60999999999999,2.3416822707729126
176.612,2.3477851597696535
176.614,2.3539082258030337
176.61599999999999,2.3600490213108394
176.618,2.366205061915857
176.62,2.372373827443865
176.62199999999999,2.3785527629474115
176.624,2.38473927973506
176.626,2.390930756406023
176.628,2.397124539890211
176.63,2.4033179464936483
176.632,2.4095082629489513
176.634,2.4156927474703807
176.636,2.4218686308131265
176.638,2.428033117336974
176.64,2.4341833860750715
176.642,2.440316591808964
176.644,2.446429866151367
176.646,2.4525203186384323
176.648,2.458585037833533
176.65,2.464621092444755
176.652,2.4706255324584254
176.654,2.476595390291083
176.65599999999998,2.482527681962389
176.658,2.488419408291459
176.66,2.494267556118955
176.66199999999998,2.500069099556998
176.664,2.505821001268697
176.666,2.5115202137789874
176.66799999999998,2.517163680818555
176.67,2.522748338702871
176.672,2.5282711177486656
176.67399999999998,2.5337289437303703
176.676,2.539118739379198
176.678,2.544437425927519
176.67999999999998,2.5496819247010793
176.682,2.554849158761346
176.684,2.5599360545998247
176.68599999999998,2.5649395438856497
176.688,2.56985656526716
176.69,2.574684066227645
176.69199999999998,2.5794190049949943
176.694,2.584058352504572
176.696,2.5885990944143153
176.69799999999998,2.593038233170684
176.7,2.597372790123699
176.702,2.601599807688891
176.70399999999998,2.6057163515535517
176.706,2.6097195129243067
176.708,2.6136064108126997
176.70999999999998,2.6173741943552
176.712,2.6210200451638634
176.714,2.624541179703693
176.71599999999998,2.627934851692612
176.718,2.631198354519818
176.72,2.634329023678074
176.72199999999998,2.637324239205356
176.724,2.6401814281312586
176.726,2.6428980669238054
176.72799999999998,2.645471683932632
176.73,2.6478998618248
176.732,2.650180240009759
176.73399999999998,2.65231051705018
176.736,2.654288453055586
176.738,2.6561118720558516
176.73999999999998,2.657778664351745
176.742,2.659286788839787
176.744,2.6606342753089227
176.74599999999998,2.6618192267068665
176.748,2.662839821374366
176.75,2.6636943152458463
176.75199999999998,2.6643810440149354
176.754,2.664898425263288
176.756,2.665244960551056
176.75799999999998,2.6654192374672885
176.76,2.665419931638445
176.762,2.66524580869294
176.76399999999998,2.664895726179316
176.766,2.6643686354353573
176.768,2.6636635834053437
176.76999999999998,2.662779714402676
176.772,2.661716271815105
176.774,2.660472599749744
176.77599999999998,2.659048144614933
176.778,2.6574424566359065
176.78,2.655655191301208
176.78199999999998,2.653686110736839
176.784,2.6515350850051607
176.786,2.6492020933255533
176.78799999999998,2.6466872252137637
176.79,2.643990681536821
176.792,2.6411127754804156
176.79399999999998,2.638053933425788
176.796,2.634814695733426
176.798,2.6313957174311375
176.79999999999998,2.627797768804331
176.802,2.6240217358866857
176.804,2.6200686208499686
176.80599999999998,2.6159395422924567
176.808,2.6116357354261437
176.81,2.6071585521634537
176.81199999999998,2.602509461104495
176.814,2.5976900474259783
176.816,2.592702012672805
176.81799999999998,2.5875471744531393
176.82,2.5822274660376534
176.822,2.576744935863742
176.82399999999998,2.5711017469457245
176.826,2.565300176192225
176.828,2.5593426136319124
176.82999999999998,2.5532315615486296
176.832,2.546969633526875
176.834,2.5405595534086607
176.83599999999998,2.5340041541629543
176.838,2.5273063766691357
176.84,2.5204692684160306
176.84199999999998,2.513495982118138
176.844,2.5063897742506183
176.846,2.499154003504532
176.84799999999998,2.49179212916375
176.85,2.484307709404978
176.852,2.476704399522451
176.85399999999998,2.468985950078952
176.856,2.4611562049849587
176.858,2.4532190995079035
176.85999999999999,2.4451786582136608
176.862,2.4370389928422775
176.864,2.4288043001197583
176.86599999999999,2.42047885950764
176.868,2.4120670308922634
176.87,2.403573252215977
176.87199999999999,2.3950020370527922
176.874,2.386357972131289
176.876,2.377645714807777
176.878,2.3688699904928283
176.88,2.36003559003421
176.882,2.3511473670589518
176.884,2.3422102352768626
176.886,2.333229165747373
176.888,2.324209184111129
176.89,2.3151553677872654
176.892,2.3060728431367283
176.894,2.296966782591497
176.896,2.2878424017492827
176.898,2.2787049564334105
176.9,2.2695597397179443
176.902,2.260412078918595
176.904,2.251267332550418
176.90599999999998,2.242130887253811
176.908,2.233008154690749
176.91,2.2239045684136
176.91199999999998,2.214825580709184
176.914,2.2057766594210464
176.916,2.1967632847530396
176.91799999999998,2.1877909460573557
176.92,2.178865138610146
176.922,2.1699913603779457
176.92399999999998,2.1611751087782136
176.926,2.1524218774374044
176.928,2.1437371529500386
176.92999999999998,2.1351264116421524
176.932,2.126595116342211
176.934,2.1181487131619856
176.93599999999998,2.109792628289194
176.938,2.1015322647929557
176.94,2.0933729994424373
176.94199999999998,2.0853201795384027
176.944,2.0773791197567326
176.946,2.0695550990023053
176.94799999999998,2.0618533572709365
176.95,2.054279092516471
176.952,2.0468374575197155
176.95399999999998,2.0395335567557846
176.956,2.032372443256568
176.958,2.0253591154654615
176.95999999999998,2.0184985140821556
176.962,2.011795518896076
176.964,2.00525494560789
176.96599999999998,1.9988815426392135
176.968,1.9926799879310986
176.97,1.9866548857321087
176.97199999999998,1.9808107633769154
176.974,1.9751520680565346
176.976,1.9696831635815848
176.97799999999998,1.9644083271402824
176.98,1.9593317460532906
176.982,1.9544575145280572
176.98399999999998,1.949789630415859
176.986,1.9453319919753687
176.988,1.941088394646978
176.98999999999998,1.9370625278423759
176.992,1.9332579717540275
176.994,1.9296781941894277
176.99599999999998,1.9263265474354119
176.998,1.923206265158333
177.0,1.920320459346331
177.00199999999998,1.9176721173000386
177.004,1.915264098677894
177.006,1.913099132601861
177.00799999999998,1.9111798148288963
177.01,1.909508604992965
177.012,1.908087823921855
177.01399999999998,1.9069196510325903
177.016,1.9060061218090156
177.018,1.9053491253650907
177.01999999999998,1.9049504020974193
177.022,1.9048115414304805
177.024,1.9049339796579954
177.02599999999998,1.9053189978839233
177.028,1.9059677200666483
177.03,1.906881111169913
177.03199999999998,1.9080599754240188
177.034,1.9095049547006655
177.036,1.9112165270045678
177.03799999999998,1.9131950050846636
177.04,1.9154405351675148
177.042,1.9179530958153863
177.04399999999998,1.9207324969113377
177.046,1.9237783787733769
177.048,1.927090211399335
177.04999999999998,1.930667293843804
177.052,1.9345087537282974
177.054,1.9386135468856431
177.05599999999998,1.942980457139392
177.058,1.9476080962187372
177.06,1.9524949038092654
177.06199999999998,1.957639147739808
177.064,1.9630389243056723
177.066,1.9686921587286206
177.06799999999998,1.974596605754192
177.07,1.9807498503872796
177.072,1.987149308767189
177.07399999999998,1.9937922291836334
177.076,2.0006756932352587
177.078,2.007796617132271
177.07999999999998,2.0151517531444743
177.082,2.02273769119546
177.084,2.030550860602947
177.08599999999998,2.038587531964463
177.088,2.0468438191868583
177.09,2.0553156816575675
177.09199999999998,2.0639989265551835
177.094,2.0728892112966872
177.096,2.081982046118565
177.09799999999998,2.09127279678912
177.1,2.100756687449521
177.102,2.1104288035814545
177.10399999999998,2.120284095099507
177.106,2.130317379566485
177.108,2.1405233455298234
177.10999999999999,2.150896555977031
177.112,2.1614314519077884
177.114,2.1721223560199685
177.11599999999999,2.18296347650662
177.118,2.1939489109609114
177.12,2.2050726503861977
177.12199999999999,2.21632858330867
177.124,2.2277104999903
177.126,2.2392120967398723
177.128,2.25082698031975
177.13,2.2625486724456025
177.132,2.2743706143757794
177.134,2.286286171586482
177.136,2.298288638528672
177.138,2.310371243462607
177.14,2.322527153365898
177.142,2.3347494789109
177.144,2.347031279506964
177.146,2.3593655684026764
177.148,2.3717453178427177
177.15,2.3841634642736746
177.152,2.3966129135929712
177.154,2.4090865464350637
177.15599999999998,2.4215772234891033
177.158,2.434077790842454
177.16,2.446581085344743
177.16199999999998,2.459079939987382
177.164,2.4715671892936966
177.166,2.484035674715025
177.16799999999998,2.4964782500285407
177.17,2.508887786732932
177.172,2.52125717943828
177.17399999999998,2.5335793512463134
177.176,2.5458472591167784
177.178,2.5580538992151864
177.17999999999998,2.570192312236822
177.182,2.582255588701693
177.184,2.5942368742150306
177.18599999999998,2.60612937468801
177.188,2.617926361513528
177.19,2.6296211766921367
177.19199999999998,2.641207237903632
177.194,2.6526780435203174
177.196,2.6640271775585616
177.19799999999998,2.675248314565757
177.2,2.6863352244400414
177.202,2.69728177718007
177.20399999999998,2.7080819475617446
177.206,2.718729819738307
177.208,2.729219591759768
177.20999999999998,2.7395455800073436
177.212,2.7497022235384216
177.214,2.759684088337524
177.21599999999998,2.769485871468826
177.218,2.7791024051259567
177.22,2.7885286605750017
177.22199999999998,2.797759751986745
177.224,2.8067909401541917
177.226,2.8156176360913556
177.22799999999998,2.82423540450932
177.23,2.832639967165719
177.232,2.840827206084046
177.23399999999998,2.8487931666395787
177.236,2.8565340605092153
177.238,2.8640462684831087
177.23999999999998,2.87132634313668
177.242,2.8783710113622076
177.244,2.885177176759687
177.24599999999998,2.89174192188697
177.248,2.898062510369412
177.25,2.9041363888692895
177.25199999999998,2.9099611889151147
177.254,2.9155347285906874
177.256,2.9208550140833838
177.25799999999998,2.9259202410908665
177.26,2.930728796085171
177.262,2.93527925743304
177.26399999999998,2.939570396371518
177.266,2.943601177837988
177.268,2.9473707611539495
177.26999999999998,2.950878500561892
177.272,2.9541239456148167
177.274,2.9571068414182036
177.27599999999998,2.959827128724378
177.278,2.96228494387919
177.28,2.964480618620693
177.28199999999998,2.966414679729178
177.284,2.968087848527555
177.286,2.9695010402308566
177.28799999999998,2.9706553631435852
177.29,2.9715521177036863
177.292,2.9721927953721825
177.29399999999998,2.9725790773679854
177.296,2.9727128332480004
177.298,2.972596119333184
177.29999999999998,2.9722311769816487
177.302,2.9716204307102982
177.304,2.970766486166904
177.30599999999998,2.9696721279549325
177.308,2.9683403173137504
177.31,2.966774189657021
177.31199999999998,2.964977051972218
177.314,2.9629523800841655
177.316,2.96070381578549
177.31799999999998,2.958235163836829
177.32,2.9555503888397516
177.322,2.9526536119855034
177.32399999999998,2.9495491076829192
177.326,2.9462413000691456
177.328,2.9427347594071427
177.32999999999998,2.9390341983741988
177.332,2.935144468245928
177.334,2.9310705549804794
177.33599999999998,2.9268175752079006
177.338,2.922390772129665
177.34,2.9177955113332916
177.34199999999998,2.9130372765267736
177.344,2.9081216651972395
177.346,2.9030543841980094
177.34799999999998,2.8978412452680944
177.35,2.8924881604882606
177.352,2.8870011376779763
177.35399999999998,2.88138627573781
177.356,2.8756497599421365
177.358,2.869797857187233
177.35999999999999,2.863836911200101
177.362,2.8577733377135788
177.364,2.851613619613391
177.36599999999999,2.8453643020626385
177.368,2.8390319876088665
177.37,2.8326233312785583
177.37199999999999,2.8261450356636617
177.374,2.8196038460046013
177.376,2.813006545273992
177.378,2.806359949265044
177.38,2.799670901688464
177.382,2.7929462692815528
177.384,2.7861929369331357
177.386,2.779417802827891
177.388,2.7726277736134906
177.39,2.7658297595938452
177.392,2.759030669951639
177.394,2.752237408003357
177.396,2.745456866490022
177.398,2.7386959229067847
177.4,2.7319614348743073
177.402,2.725260235554592
177.404,2.7185991291136076
177.40599999999998,2.711984886232863
177.408,2.705424239671886
177.41,2.6989238798834583
177.41199999999998,2.6924904506832283
177.414,2.68613054497519
177.416,2.679850700534442
177.41799999999998,2.673657395848805
177.42,2.6675570460211264
177.422,2.6615559987343946
177.42399999999998,2.655660530282022
177.426,2.64987684166582
177.428,2.6442110547642685
177.42999999999998,2.6386692085736922
177.432,2.633257255524717
177.434,2.627981057875829
177.43599999999998,2.622846384185042
177.438,2.6178589058599364
177.44,2.6130241937860093
177.44199999999998,2.6083477150334224
177.444,2.6038348296426075
177.446,2.5994907874893443
177.44799999999998,2.5953207252297092
177.45,2.5913296633249603
177.452,2.587522503146232
177.45399999999998,2.5839040241588935
177.456,2.5804788811864
177.458,2.5772516017534812
177.45999999999998,2.5742265835086156
177.462,2.571408091726024
177.464,2.568800256887776
177.46599999999998,2.566407072346972
177.468,2.5642323920732695
177.47,2.562279928482158
177.47199999999998,2.560553250349386
177.474,2.559055780811828
177.476,2.557790795455953
177.47799999999998,2.556761420494947
177.48,2.5559706310354136
177.482,2.555421249434454
177.48399999999998,2.5551159437478117
177.486,2.5550572262696116
177.488,2.5552474521639827
177.48999999999998,2.5556888181886257
177.492,2.556383361510265
177.494,2.557332958612021
177.49599999999998,2.558539324293039
177.498,2.560004010761201
177.5,2.561728406820317
177.50199999999998,2.563713737153791
177.504,2.5659610617071644
177.506,2.568471275172158
177.50799999999998,2.5712451065748376
177.51,2.5742831189705826
177.512,2.5775857092486105
177.51399999999998,2.5811531080488774
177.516,2.5849853797940887
177.518,2.589082422839296
177.51999999999998,2.5934439697411404
177.522,2.598069587648267
177.524,2.6029586788138075
177.52599999999998,2.6081104812300904
177.528,2.6135240693849773
177.53,2.6191983551385296
177.53199999999998,2.6251320887182716
177.534,2.6313238598311544
177.536,2.6377720988904656
177.53799999999998,2.644475078356214
177.54,2.6514309141876558
177.542,2.658637567406534
177.54399999999998,2.666092845769443
177.546,2.6737944055477567
177.548,2.6817397534138268
177.54999999999998,2.6899262484324358
177.552,2.6983511041566626
177.554,2.707011390827294
177.55599999999998,2.715904037674834
177.558,2.7250258353229606
177.56,2.7343734382919984
177.56199999999998,2.7439433676005023
177.564,2.753732013462481
177.566,2.7637356380772102
177.56799999999998,2.7739503785080966
177.57,2.784372249646773
177.572,2.7949971472585364
177.57399999999998,2.8058208511053335
177.576,2.816839028142588
177.578,2.8280472357862583
177.57999999999998,2.839440925246652
177.582,2.8510154449258436
177.584,2.8627660438760167
177.58599999999998,2.8746878753164933
177.588,2.88677600020755
177.59,2.8990253908793395
177.59199999999998,2.9114309347144345
177.594,2.923987437882654
177.596,2.9366896291268434
177.59799999999998,2.949532163598113
177.6,2.962509626738616
177.602,2.975616538209345
177.60399999999998,2.9888473558597948
177.606,3.002196479735771
177.608,3.015658256121229
177.60999999999999,3.02922698160971
177.612,3.0428969072006744
177.614,3.0566622424157033
177.61599999999999,3.0705171594292793
177.618,3.084455797208688
177.62,3.0984722656575374
177.62199999999999,3.1125606497575435
177.624,3.126715013703602
177.626,3.1409294050275878
177.628,3.1551978587066
177.63,3.169514401251444
177.632,3.1838730547712077
177.634,3.1982678410101064
177.636,3.212692785353432
177.638,3.2271419208001673
177.64,3.24160929190046
177.642,3.2560889586567314
177.644,3.270575000387874
177.646,3.2850615195568933
177.648,3.299542645563067
177.65,3.314012538499969
177.652,3.3284653928803762
177.654,3.342895441328547
177.65599999999998,3.3572969582398406
177.658,3.3716642634071943
177.66,3.3859917256134833
177.66199999999998,3.400273766188309
177.664,3.4145048625274397
177.666,3.4286795515730297
177.66799999999998,3.442792433252815
177.67,3.456838173876539
177.672,3.470811509487815
177.67399999999998,3.48470724916937
177.676,3.4985202782992597
177.678,3.5122455617553743
177.67999999999998,3.525878147065433
177.682,3.5394131674996836
177.684,3.5528458451035725
177.68599999999998,3.5661714936676394
177.688,3.5793855216317576
177.69,3.5924834349206205
177.69199999999998,3.605460839707127
177.694,3.618313445100138
177.696,3.631037065752874
177.69799999999998,3.6436276243880923
177.7,3.6560811542361344
177.702,3.6683938013819053
177.70399999999998,3.680561827016934
177.706,3.692581609592831
177.708,3.7044496468726376
177.70999999999998,3.7161625578767876
177.712,3.7277170847207217
177.714,3.7391100943416395
177.71599999999998,3.7503385801124165
177.718,3.7613996633411255
177.72,3.7722905946548897
177.72199999999998,3.7830087552669913
177.724,3.7935516581263187
177.726,3.80391694894845
177.72799999999998,3.814102407127987
177.73,3.824105946532132
177.732,3.833925616175853
177.73399999999998,3.84355960077916
177.736,3.853006221206963
177.738,3.8622639347917684
177.73999999999998,3.8713313355394714
177.742,3.8802071542187235
177.744,3.8888902583347043
177.74599999999998,3.8973796519882375
177.748,3.9056744756210517
177.75,3.9137740056476407
177.75199999999998,3.921677653973928
177.754,3.929384967402885
177.756,3.936895626927399
177.75799999999998,3.944209446910899
177.76,3.951326374156291
177.762,3.958246486863715
177.76399999999998,3.9649699934775207
177.766,3.9714972314229473
177.768,3.97782866573321
177.76999999999998,3.983964887568099
177.772,3.9899066126255565
177.774,3.995654679447878
177.77599999999998,4.001210047624023
177.778,4.006573795889293
177.78,4.011747120123532
177.78199999999998,4.016731331249263
177.784,4.021527853031575
177.786,4.02613821978212
177.78799999999998,4.030564073969848
177.79,4.034807163741408
177.792,4.03886934035433
177.79399999999998,4.042752555526368
177.796,4.046458858704653
177.798,4.049990394258569
177.79999999999998,4.053349398600675
177.802,4.056538197240262
177.804,4.059559201774436
177.80599999999998,4.062414906821707
177.808,4.0651078869031405
177.81,4.06764079327624
177.81199999999998,4.070016350726637
177.814,4.07223735432253
177.816,4.074306666136632
177.81799999999998,4.076227211940182
177.82,4.078001977873275
177.822,4.079634007095377
177.82399999999998,4.081126396419373
177.826,4.082482292932223
177.828,4.083704890605103
177.82999999999998,4.084797426895803
177.832,4.0857631793459666
177.834,4.086605462175589
177.83599999999998,4.087327622877089
177.838,4.087933038811334
177.84,4.0884251138080785
177.84199999999998,4.088807274773303
177.844,4.089082968305941
177.846,4.08925565732642
177.84799999999998,4.0893288177194504
177.85,4.089305934993577
177.852,4.089190500960152
177.85399999999998,4.088986010434409
177.856,4.088695957961209
177.858,4.088323834567896
177.85999999999999,4.087873124546769
177.862,4.087347302269878
177.864,4.086749829039087
177.86599999999999,4.086084149974811
177.868,4.085353690947224
177.87,4.084561855554093
177.87199999999999,4.083712022149369
177.874,4.082807540926543
177.876,4.081851731060524
177.878,4.080847877911637
177.88,4.079799230295469
177.882,4.078708997822282
177.884,4.077580348309779
177.886,4.076416405272828
177.888,4.075220245493619
177.89,4.073994896675648
177.892,4.072743335184824
177.894,4.0714684838807855
177.896,4.070173210041204
177.898,4.068860323381401
177.9,4.067532574171044
177.902,4.066192651449121
177.904,4.06484318133797
177.90599999999998,4.063486725456707
177.908,4.062125779434006
177.91,4.060762771519655
177.91199999999998,4.059400061293885
177.914,4.058039938473175
177.916,4.056684621811068
177.91799999999998,4.055336258092658
177.92,4.053996921221719
177.922,4.052668611399947
177.92399999999998,4.0513532543981245
177.926,4.050052700919211
177.928,4.048768726053306
177.92999999999998,4.047503028824229
177.932,4.046257231827208
177.934,4.045032880956861
177.93599999999998,4.043831445224248
177.938,4.04265431666134
177.94,4.041502810310953
177.94199999999998,4.0403781643000745
177.944,4.039281539994787
177.946,4.03821402223534
177.94799999999998,4.037176619650186
177.95,4.036170265047816
177.952,4.035195815885017
177.95399999999998,4.0342540548098675
177.956,4.033345690277519
177.958,4.032471357236827
177.95999999999998,4.03163161788607
177.962,4.0308269624964765
177.964,4.030057810302702
177.96599999999998,4.029324510459752
177.968,4.028627343065814
177.97,4.027966520250423
177.97199999999998,4.027342187327399
177.974,4.026754424012215
177.976,4.026203245703683
177.97799999999998,4.025688604829958
177.98,4.025210392258782
177.982,4.024768438771644
177.98399999999998,4.02436251660124
177.986,4.023992341031446
177.988,4.02365757205896
177.98999999999998,4.023357816115822
177.992,4.0230926278518675
177.994,4.022861511975789
177.99599999999998,4.022663925153011
177.998,4.022499277958056
178.0,4.022366936878439
178.00199999999998,4.022266226366375
178.004,4.022196430934032
178.006,4.022156797287797
178.00799999999998,4.022146536497266
178.01,4.022164826195029
178.012,4.022210812803559
178.01399999999998,4.0222836137856035
178.016,4.022382319914309
178.018,4.022505997559015
178.01999999999998,4.022653690982243
178.022,4.022824424643156
178.024,4.023017205502746
178.02599999999998,4.0232310253260595
178.028,4.02346486297689
178.03,4.023717686700589
178.03199999999998,4.0239884563910815
178.034,4.024276125838657
178.036,4.024579644955722
178.03799999999998,4.024897961978126
178.04,4.02523002564007
178.042,4.025574787320798
178.04399999999998,4.025931203161355
178.046,4.0262982361496045
178.048,4.026674858171401
178.04999999999998,4.027060052025559
178.052,4.02745281340007
178.054,4.027852152807123
178.05599999999998,4.028257097474587
178.058,4.028666693191922
178.06,4.029080006108575
178.06199999999998,4.029496124483008
178.064,4.029914160380556
178.066,4.030333251318497
178.06799999999998,4.030752561856913
178.07,4.031171285134158
178.072,4.031588644346068
178.07399999999998,4.032003894168563
178.076,4.0324163221240035
178.078,4.032825249892243
178.07999999999998,4.033230034567359
178.082,4.0336300698607035
178.084,4.034024787250319
178.08599999999998,4.034413657076294
178.088,4.034796189581311
178.09,4.035171935895462
178.09199999999998,4.0355404889643385
178.094,4.035901484419446
178.096,4.036254601390011
178.09799999999998,4.036599563255307
178.1,4.036936138336614
178.102,4.037264140527902
178.10399999999998,4.037583429864307
178.106,4.037893913027689
178.108,4.038195543788811
178.10999999999999,4.03848832338602
178.112,4.038772300840485
178.114,4.039047573208304
178.11599999999999,4.039314285770174
178.118,4.039572632159669
178.12,4.039822854431394
178.12199999999999,4.040065243070201
178.124,4.040300136942447
178.126,4.040527923190105
178.128,4.040749037068471
178.13,4.040963961728305
178.132,4.041173227943101
178.134,4.041377413781963
178.136,4.041577144228086
178.138,4.041773090742455
178.14,4.0419659707719555
178.142,4.042156547200828
178.144,4.042345627744404
178.146,4.042534064284015
178.148,4.0427227521420726
178.15,4.042912629296475
178.152,4.043104675533787
178.154,4.043299911540972
178.15599999999998,4.04349939793581
178.158,4.04370423423632
178.16,4.043915557769631
178.16199999999998,4.044134542520877
178.164,4.044362397922765
178.166,4.044600367586456
178.16799999999998,4.044849727974296
178.17,4.045111787014864
178.172,4.045387882660863
178.17399999999998,4.045679381390627
178.176,4.045987676654337
178.178,4.0463141872663275
178.17999999999998,4.046660355745069
178.182,4.04702764660249
178.184,4.047417544584292
178.18599999999998,4.047831552862908
178.188,4.048271191184852
178.19,4.048737993974358
178.19199999999998,4.049233508395389
178.194,4.04975929237421
178.196,4.050316912584891
178.19799999999998,4.050907942400387
178.2,4.051533959812277
178.202,4.052196545322811
178.20399999999998,4.052897279813602
178.206,4.0536377423959085
178.208,4.054419508247793
178.20999999999998,4.055244146443433
178.212,4.056113217779489
178.214,4.057028272603057
178.21599999999998,4.057990848645397
178.218,4.059002468865613
178.22,4.060064639308345
178.22199999999998,4.061178846979203
178.224,4.062346557741029
178.226,4.063569214233242
178.22799999999998,4.064848233815982
178.23,4.066185006540449
178.232,4.067580893146687
178.23399999999998,4.069037223089882
178.236,4.070555292595932
178.238,4.072136362746849
178.23999999999998,4.073781657596431
178.242,4.075492362316569
178.244,4.077269621374657
178.24599999999998,4.0791145367427
178.248,4.081028166139099
178.25,4.083011521304456
178.25199999999998,4.085065566313127
178.254,4.087191215922609
178.256,4.089389333963257
178.25799999999998,4.091660731771105
178.26,4.094006166666738
178.262,4.09642634048317
178.26399999999998,4.098921898145774
178.266,4.101493426307362
178.268,4.104141452041651
178.26999999999998,4.10686644159836
178.272,4.109668799223216
178.274,4.112548866046008
178.27599999999998,4.115506919039781
178.278,4.118543170054312
178.28,4.1216577649271695
178.28199999999998,4.124850782675901
178.284,4.12812223477492
178.286,4.131472064520538
178.28799999999998,4.134900146487432
178.29,4.138406286079768
178.292,4.141990219180385
178.29399999999998,4.145651611901694
178.296,4.1493900604421725
178.298,4.153205091052233
178.29999999999998,4.157096160112652
178.302,4.161062654327824
178.304,4.165103891035205
178.30599999999998,4.1692191186317284
178.308,4.173407517117616
178.31,4.17766819875752
178.31199999999998,4.182000208858305
178.314,4.186402526662231
178.316,4.190874066353915
178.31799999999998,4.195413678179285
178.32,4.2000201496745815
178.322,4.204692207003232
178.32399999999998,4.209428516398125
178.326,4.214227685706551
178.328,4.219088266034745
178.32999999999998,4.224008753488594
178.332,4.22898759100663
178.334,4.234023170280809
178.33599999999998,4.239113833760126
178.338,4.244257876731908
178.34,4.249453549475577
178.34199999999998,4.254699059483842
178.344,4.259992573746214
178.346,4.265332221089743
178.34799999999998,4.270716094571815
178.35,4.276142253919884
178.352,4.281608728013131
178.35399999999998,4.287113517401001
178.356,4.292654596853377
178.358,4.298229917936731
178.35999999999999,4.303837411610332
178.362,4.3094749908366055
178.364,4.315140553200092
178.36599999999999,4.320831983529865
178.368,4.326547156520586
178.37,4.332283939347426
178.37199999999999,4.33804019426988
178.374,4.343813781219456
178.376,4.349602560366218
178.378,4.355404394659464
178.38,4.361217152338238
178.382,4.36703870940791
178.384,4.372866952079713
178.386,4.378699779170618
178.388,4.384535104461047
178.39,4.3903708590076835
178.392,4.396204993408418
178.394,4.4020354800165595
178.396,4.407860315101649
178.398,4.413677520954408
178.4,4.419485147933272
178.402,4.425281276449558
178.404,4.431064018887822
178.40599999999998,4.436831521457396
178.408,4.442581965970718
178.41,4.4483135715437445
178.41199999999998,4.454024596213728
178.414,4.4597133384700305
178.416,4.4653781386943905
178.41799999999998,4.471017380507868
178.42,4.476629492022475
178.422,4.482212946996195
178.42399999999998,4.487766265890778
178.426,4.493288016832555
178.428,4.498776816477237
178.42999999999998,4.504231330780349
178.432,4.509650275675249
178.434,4.515032417660844
178.43599999999998,4.520376574300996
178.438,4.525681614637551
178.44,4.53094645951905
178.44199999999998,4.536170081847299
178.444,4.541351506744242
178.446,4.546489811641762
178.44799999999998,4.551584126297289
178.45,4.556633632738309
178.452,4.561637565139057
178.45399999999998,4.566595209632833
178.456,4.571505904063399
178.458,4.576369037678807
178.45999999999998,4.581184050770824
178.462,4.585950434262814
178.464,4.590667729248667
178.46599999999998,4.595335526485164
178.468,4.599953465840079
178.47,4.604521235698392
178.47199999999998,4.609038572328958
178.474,4.613505259213682
178.476,4.617921126340751
178.47799999999998,4.622286049463094
178.48,4.626599949322888
178.482,4.6308627908428415
178.48399999999998,4.635074582284777
178.486,4.639235374375946
178.488,4.643345259403364
178.48999999999998,4.647404370276438
178.492,4.651412879558005
178.494,4.6553709984639235
178.49599999999998,4.659278975831488
178.498,4.663137097057224
178.5,4.666945683004971
178.50199999999998,4.6707050888854456
178.504,4.674415703108923
178.506,4.678077946112957
178.50799999999998,4.681692269167197
178.51,4.685259153157096
178.512,4.688779107347906
178.51399999999998,4.692252668130031
178.516,4.695680397746505
178.518,4.6990628830031245
178.51999999999998,4.702400733961587
178.522,4.70569458261595
178.524,4.708945081552715
178.52599999999998,4.712152902594976
178.528,4.715318735431208
178.53,4.718443286229441
178.53199999999998,4.7215272762378975
178.534,4.724571440373522
178.536,4.727576525800134
178.53799999999998,4.730543290498172
178.54,4.733472501828067
178.542,4.736364935089529
178.54399999999998,4.739221372079385
178.546,4.74204259965099
178.548,4.7448294082785525
178.54999999999998,4.747582590629742
178.552,4.750302940149931
178.554,4.7529912496612745
178.55599999999998,4.755648309979688
178.558,4.758274908552694
178.56,4.760871828120995
178.56199999999998,4.7634398454064515
178.564,4.7659797298288975
178.566,4.76849224225405
178.56799999999998,4.7709781337746975
178.57,4.773438144527244
178.572,4.7758730025455565
178.57399999999998,4.778283422653998
178.576,4.780670105401676
178.578,4.783033736040176
178.57999999999998,4.785374983547204
178.582,4.787694499698501
178.584,4.789992918190405
178.58599999999998,4.792270853815399
178.588,4.794528901693023
178.59,4.796767636558281
178.59199999999998,4.798987612109227
178.594,4.801189360414736
178.596,4.80337339138274
178.59799999999998,4.805540192288621
178.6,4.807690227363132
178.602,4.809823937439031
178.60399999999998,4.811941739655651
178.606,4.814044027220679
178.608,4.816131169228644
178.60999999999999,4.818203510535796
