Format Version,1.23,Take Name,MDC_data_1783927742,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 05:29:12 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 17:29:22.193,9.499991,0.000000,0.000000,0.000000,0.325550,-0.375698,-0.277592,0.127605,-0.356676,-0.271988,0.226577,-0.366187,-0.274790,0.205971,-0.397153,-0.252721,0.225564,-0.409361,-0.210379,0.250320,-0.398504,-0.249359
2026-07-13 17:29:22.293,9.599991,0.000000,0.000000,0.000000,0.324554,-0.364564,-0.274727,0.126348,-0.346504,-0.269156,0.225451,-0.355534,-0.271942,0.204610,-0.387971,-0.249959,0.224307,-0.399189,-0.207546,0.248315,-0.388180,-0.246496
2026-07-13 17:29:22.393,9.699991,0.000000,0.000000,0.000000,0.316587,-0.391300,-0.265300,0.119164,-0.367212,-0.260891,0.217876,-0.379256,-0.263095,0.196460,-0.408974,-0.240101,0.215653,-0.420290,-0.197329,0.240200,-0.410167,-0.236500
2026-07-13 17:29:22.493,9.799991,0.000000,0.000000,0.000000,0.324931,-0.367616,-0.275577,0.126733,-0.350572,-0.270047,0.225832,-0.359094,-0.272812,0.204987,-0.391023,-0.250809,0.224684,-0.402241,-0.208396,0.249607,-0.390406,-0.247302
2026-07-13 17:29:22.593,9.899991,0.000000,0.000000,0.000000,0.315881,-0.384100,-0.263542,0.118457,-0.360012,-0.259134,0.217169,-0.372056,-0.261338,0.195624,-0.402763,-0.238382,0.214947,-0.413090,-0.195572,0.239493,-0.402967,-0.234743
2026-07-13 17:29:22.693,9.999990,0.000000,0.000000,0.000000,0.325173,-0.372646,-0.276742,0.127236,-0.354641,-0.271180,0.226204,-0.363643,-0.273961,0.205490,-0.395092,-0.251942,0.225187,-0.406309,-0.209529,0.249195,-0.395300,-0.248479
2026-07-13 17:29:22.793,10.099990,0.000000,0.000000,0.000000,0.325173,-0.372646,-0.276742,0.127236,-0.354641,-0.271180,0.226204,-0.363643,-0.273961,0.205490,-0.395092,-0.251942,0.225187,-0.406309,-0.209529,0.249943,-0.395452,-0.248509
2026-07-13 17:29:22.893,10.199990,0.000000,0.000000,0.000000,0.325047,-0.371629,-0.276459,0.127110,-0.353624,-0.270896,0.226079,-0.362626,-0.273678,0.205469,-0.393084,-0.251588,0.225061,-0.405292,-0.209246,0.249069,-0.394283,-0.248196
2026-07-13 17:29:22.993,10.299990,0.000000,0.000000,0.000000,0.316872,-0.390345,-0.265298,0.119148,-0.368229,-0.260899,0.218010,-0.379287,-0.263098,0.195724,-0.408805,-0.240078,0.215653,-0.420290,-0.197329,0.240010,-0.411142,-0.236544
2026-07-13 17:29:23.093,10.399990,0.000000,0.000000,0.000000,0.325047,-0.371629,-0.276459,0.127110,-0.353624,-0.270896,0.226079,-0.362626,-0.273678,0.204728,-0.392934,-0.251558,0.225061,-0.405292,-0.209246,0.249069,-0.394283,-0.248196
2026-07-13 17:29:23.193,10.499990,0.000000,0.000000,0.000000,0.324409,-0.369539,-0.275642,0.126725,-0.349556,-0.270006,0.225567,-0.359547,-0.272824,0.204351,-0.389882,-0.250708,0.224684,-0.402241,-0.208396,0.248692,-0.391231,-0.247346
2026-07-13 17:29:23.293,10.599990,0.000000,0.000000,0.000000,0.324931,-0.367616,-0.275577,0.126725,-0.349556,-0.270006,0.225828,-0.358586,-0.272791,0.204987,-0.391023,-0.250809,0.224684,-0.402241,-0.208396,0.248692,-0.391231,-0.247346
2026-07-13 17:29:23.393,10.699990,0.000000,0.000000,0.000000,0.325801,-0.377732,-0.278159,0.127865,-0.359727,-0.272596,0.226833,-0.368730,-0.275377,0.206118,-0.400178,-0.253358,0.225816,-0.411396,-0.210945,0.249823,-0.400386,-0.249895
2026-07-13 17:29:23.493,10.799990,0.000000,0.000000,0.000000,0.325424,-0.374681,-0.277309,0.127487,-0.356675,-0.271746,0.226456,-0.365678,-0.274528,0.205105,-0.395986,-0.252408,0.225439,-0.408344,-0.210095,0.249612,-0.396358,-0.248971
2026-07-13 17:29:23.593,10.899990,0.000000,0.000000,0.000000,0.316284,-0.388214,-0.264546,0.118845,-0.365143,-0.260146,0.217565,-0.376679,-0.262346,0.196028,-0.406877,-0.239386,0.215350,-0.417205,-0.196576,0.239707,-0.408056,-0.235790
2026-07-13 17:29:23.693,10.999990,0.000000,0.000000,0.000000,0.317056,-0.388361,-0.265045,0.119047,-0.367200,-0.260648,0.218051,-0.377781,-0.262846,0.196230,-0.408934,-0.239888,0.215552,-0.419262,-0.197078,0.239909,-0.410113,-0.236292
2026-07-13 17:29:23.793,11.099989,0.000000,0.000000,0.000000,0.316385,-0.389243,-0.264797,0.118946,-0.366172,-0.260397,0.217665,-0.377707,-0.262597,0.195394,-0.407737,-0.239614,0.215451,-0.418233,-0.196827,0.239808,-0.409085,-0.236041
2026-07-13 17:29:23.893,11.199989,0.000000,0.000000,0.000000,0.324670,-0.368577,-0.275609,0.126725,-0.349556,-0.270006,0.225697,-0.359066,-0.272807,0.204351,-0.389882,-0.250708,0.224684,-0.402241,-0.208396,0.248692,-0.391231,-0.247346
2026-07-13 17:29:23.993,11.299989,0.000000,0.000000,0.000000,0.316082,-0.386157,-0.264044,0.118659,-0.362069,-0.259636,0.217371,-0.374113,-0.261840,0.195219,-0.403662,-0.238822,0.215149,-0.415147,-0.196074,0.239505,-0.405999,-0.235288
2026-07-13 17:29:24.093,11.399989,0.000000,0.000000,0.000000,0.316385,-0.389243,-0.264797,0.118946,-0.366172,-0.260397,0.217665,-0.377707,-0.262597,0.195394,-0.407737,-0.239614,0.215451,-0.418233,-0.196827,0.239808,-0.409085,-0.236041
2026-07-13 17:29:24.193,11.499989,0.000000,0.000000,0.000000,0.316385,-0.389243,-0.264797,0.118962,-0.365155,-0.260389,0.217674,-0.377199,-0.262593,0.195394,-0.407737,-0.239614,0.215451,-0.418233,-0.196827,0.239998,-0.408110,-0.235998
2026-07-13 17:29:24.293,11.599989,0.000000,0.000000,0.000000,0.316367,-0.385202,-0.264042,0.118643,-0.363086,-0.259644,0.217505,-0.374144,-0.261843,0.195091,-0.404651,-0.238861,0.215149,-0.415147,-0.196074,0.239505,-0.405999,-0.235288
2026-07-13 17:29:24.393,11.699989,0.000000,0.000000,0.000000,0.325424,-0.374681,-0.277309,0.127487,-0.356675,-0.271746,0.226456,-0.365678,-0.274528,0.205002,-0.396976,-0.252478,0.225439,-0.408344,-0.210095,0.249446,-0.397335,-0.249046
2026-07-13 17:29:24.493,11.799989,0.000000,0.000000,0.000000,0.316486,-0.390271,-0.265049,0.119080,-0.365166,-0.260632,0.217783,-0.377719,-0.262840,0.195623,-0.407776,-0.239826,0.215552,-0.419262,-0.197078,0.239909,-0.410113,-0.236292
2026-07-13 17:29:24.593,11.899989,0.000000,0.000000,0.000000,0.316385,-0.389243,-0.264797,0.118946,-0.366172,-0.260397,0.217665,-0.377707,-0.262597,0.195522,-0.406747,-0.239575,0.215451,-0.418233,-0.196827,0.239808,-0.409085,-0.236041
2026-07-13 17:29:24.693,11.999989,0.000000,0.000000,0.000000,0.316266,-0.384173,-0.263791,0.118542,-0.362058,-0.259393,0.217404,-0.373116,-0.261592,0.195118,-0.402633,-0.238571,0.215048,-0.414119,-0.195823,0.239404,-0.404970,-0.235037
2026-07-13 17:29:24.793,12.099988,0.000000,0.000000,0.000000,0.315982,-0.385129,-0.263793,0.118542,-0.362058,-0.259393,0.217262,-0.373593,-0.261593,0.195118,-0.402633,-0.238571,0.215048,-0.414119,-0.195823,0.239594,-0.403996,-0.234994
2026-07-13 17:29:24.893,12.199988,0.000000,0.000000,0.000000,0.316605,-0.395341,-0.266055,0.119467,-0.370298,-0.261644,0.218036,-0.382819,-0.263850,0.195899,-0.412880,-0.240869,0.215956,-0.423376,-0.198083,0.240313,-0.414228,-0.237297
2026-07-13 17:29:24.993,12.299988,0.000000,0.000000,0.000000,0.316753,-0.385276,-0.264291,0.118744,-0.364115,-0.259895,0.217749,-0.374695,-0.262093,0.195320,-0.404690,-0.239073,0.215092,-0.417154,-0.196426,0.239606,-0.407028,-0.235539
2026-07-13 17:29:25.093,12.399988,0.000000,0.000000,0.000000,0.316284,-0.388214,-0.264546,0.118845,-0.365143,-0.260146,0.217565,-0.376679,-0.262346,0.195293,-0.406708,-0.239363,0.215350,-0.417205,-0.196576,0.239707,-0.408056,-0.235790
2026-07-13 17:29:25.193,12.499988,0.000000,0.000000,0.000000,0.316670,-0.388288,-0.264795,0.118962,-0.365155,-0.260389,0.217816,-0.376721,-0.262592,0.195522,-0.406747,-0.239575,0.215451,-0.418233,-0.196827,0.239808,-0.409085,-0.236041
2026-07-13 17:29:25.293,12.599988,0.000000,0.000000,0.000000,0.316385,-0.389243,-0.264797,0.118962,-0.365155,-0.260389,0.217674,-0.377199,-0.262593,0.196129,-0.407906,-0.239637,0.215451,-0.418233,-0.196827,0.239808,-0.409085,-0.236041
2026-07-13 17:29:25.393,12.699988,0.000000,0.000000,0.000000,0.315898,-0.388141,-0.264297,0.118744,-0.364115,-0.259895,0.217321,-0.376128,-0.262096,0.196056,-0.404860,-0.239096,0.214518,-0.416008,-0.196302,0.239606,-0.407028,-0.235539
2026-07-13 17:29:25.493,12.799988,0.000000,0.000000,0.000000,0.316587,-0.391300,-0.265300,0.119164,-0.367212,-0.260891,0.217876,-0.379256,-0.263095,0.196331,-0.409963,-0.240139,0.215653,-0.420290,-0.197329,0.240010,-0.411142,-0.236544
2026-07-13 17:29:25.593,12.899988,0.000000,0.000000,0.000000,0.316670,-0.388288,-0.264795,0.118962,-0.365155,-0.260389,0.217816,-0.376721,-0.262592,0.195394,-0.407737,-0.239614,0.215451,-0.418233,-0.196827,0.239808,-0.409085,-0.236041
2026-07-13 17:29:25.693,12.999988,0.000000,0.000000,0.000000,0.316670,-0.388288,-0.264795,0.118962,-0.365155,-0.260389,0.217816,-0.376721,-0.262592,0.195522,-0.406747,-0.239575,0.214720,-0.418065,-0.196804,0.239903,-0.408597,-0.236020
2026-07-13 17:29:25.793,13.099988,0.000000,0.000000,0.000000,0.316385,-0.389243,-0.264797,0.118962,-0.365155,-0.260389,0.217674,-0.377199,-0.262593,0.196129,-0.407906,-0.239637,0.215451,-0.418233,-0.196827,0.239808,-0.409085,-0.236041
2026-07-13 17:29:25.893,13.199987,0.000000,0.000000,0.000000,0.325927,-0.378750,-0.278442,0.127982,-0.359728,-0.272838,0.226954,-0.369239,-0.275640,0.205505,-0.401045,-0.253611,0.225941,-0.412413,-0.211228,0.249949,-0.401404,-0.250179
2026-07-13 17:29:25.993,13.299987,0.000000,0.000000,0.000000,0.316385,-0.389243,-0.264797,0.118946,-0.366172,-0.260397,0.217665,-0.377707,-0.262597,0.196129,-0.407906,-0.239637,0.215451,-0.418233,-0.196827,0.239808,-0.409085,-0.236041
2026-07-13 17:29:26.093,13.399987,0.000000,0.000000,0.000000,0.316367,-0.385202,-0.264042,0.118643,-0.363086,-0.259644,0.217505,-0.374144,-0.261843,0.195826,-0.404820,-0.238884,0.215149,-0.415147,-0.196074,0.239505,-0.405999,-0.235288
2026-07-13 17:29:26.193,13.499987,0.000000,0.000000,0.000000,0.316670,-0.388288,-0.264795,0.118946,-0.366172,-0.260397,0.217808,-0.377230,-0.262596,0.195394,-0.407737,-0.239614,0.215451,-0.418233,-0.196827,0.239998,-0.408110,-0.235998
2026-07-13 17:29:26.293,13.599987,0.000000,0.000000,0.000000,0.316890,-0.394386,-0.266053,0.119450,-0.371315,-0.261653,0.218170,-0.382850,-0.263853,0.196027,-0.411890,-0.240831,0.215956,-0.423376,-0.198083,0.240313,-0.414228,-0.237297
2026-07-13 17:29:26.393,13.699987,0.000000,0.000000,0.000000,0.316266,-0.384173,-0.263791,0.118542,-0.362058,-0.259393,0.217404,-0.373116,-0.261592,0.195725,-0.403792,-0.238633,0.215048,-0.414119,-0.195823,0.239404,-0.404970,-0.235037
2026-07-13 17:29:26.493,13.799987,0.000000,0.000000,0.000000,0.325434,-0.371685,-0.276710,0.127228,-0.353624,-0.271139,0.226331,-0.362655,-0.273924,0.204751,-0.394942,-0.251912,0.225187,-0.406309,-0.209529,0.249360,-0.394323,-0.248405
2026-07-13 17:29:26.593,13.899987,0.000000,0.000000,0.000000,0.324419,-0.366543,-0.275043,0.126482,-0.348537,-0.269480,0.225450,-0.357540,-0.272261,0.203997,-0.388838,-0.250212,0.224433,-0.400206,-0.207829,0.248441,-0.389197,-0.246779
2026-07-13 17:29:26.693,13.999987,0.000000,0.000000,0.000000,0.316266,-0.384173,-0.263791,0.118542,-0.362058,-0.259393,0.217404,-0.373116,-0.261592,0.195854,-0.402803,-0.238594,0.215048,-0.414119,-0.195823,0.240149,-0.405142,-0.235061
2026-07-13 17:29:26.793,14.099987,0.000000,0.000000,0.000000,0.316486,-0.390271,-0.265049,0.119047,-0.367200,-0.260648,0.217766,-0.378736,-0.262848,0.195623,-0.407776,-0.239826,0.215552,-0.419262,-0.197078,0.239909,-0.410113,-0.236292
2026-07-13 17:29:26.893,14.199986,0.000000,0.000000,0.000000,0.315697,-0.386084,-0.263795,0.118542,-0.362058,-0.259393,0.217119,-0.374071,-0.261594,0.195118,-0.402633,-0.238571,0.215048,-0.414119,-0.195823,0.239404,-0.404970,-0.235037
2026-07-13 17:29:26.993,14.299986,0.000000,0.000000,0.000000,0.316201,-0.391227,-0.265051,0.119047,-0.367200,-0.260648,0.217624,-0.379214,-0.262849,0.195623,-0.407776,-0.239826,0.215552,-0.419262,-0.197078,0.239909,-0.410113,-0.236292
2026-07-13 17:29:27.093,14.399986,0.000000,0.000000,0.000000,0.315898,-0.388141,-0.264297,0.118744,-0.364115,-0.259895,0.217321,-0.376128,-0.262096,0.195320,-0.404690,-0.239073,0.215250,-0.416176,-0.196325,0.239606,-0.407028,-0.235539
2026-07-13 17:29:27.193,14.499986,0.000000,0.000000,0.000000,0.316183,-0.387186,-0.264295,0.118744,-0.364115,-0.259895,0.217464,-0.375650,-0.262095,0.195927,-0.405849,-0.239135,0.215250,-0.416176,-0.196325,0.239606,-0.407028,-0.235539
2026-07-13 17:29:27.293,14.599986,0.000000,0.000000,0.000000,0.316670,-0.388288,-0.264795,0.118946,-0.366172,-0.260397,0.217808,-0.377230,-0.262596,0.195394,-0.407737,-0.239614,0.215294,-0.419211,-0.196928,0.239808,-0.409085,-0.236041
2026-07-13 17:29:27.393,14.699986,0.000000,0.000000,0.000000,0.316587,-0.391300,-0.265300,0.119164,-0.367212,-0.260891,0.217876,-0.379256,-0.263095,0.195724,-0.408805,-0.240078,0.215653,-0.420290,-0.197329,0.240010,-0.411142,-0.236544
2026-07-13 17:29:27.493,14.799986,0.000000,0.000000,0.000000,0.316385,-0.389243,-0.264797,0.118962,-0.365155,-0.260389,0.217674,-0.377199,-0.262593,0.195394,-0.407737,-0.239614,0.215451,-0.418233,-0.196827,0.239808,-0.409085,-0.236041
2026-07-13 17:29:27.593,14.899986,0.000000,0.000000,0.000000,0.325163,-0.375642,-0.277341,0.127487,-0.356675,-0.271746,0.226325,-0.366159,-0.274544,0.205846,-0.396136,-0.252438,0.225439,-0.408344,-0.210095,0.249446,-0.397335,-0.249046
2026-07-13 17:29:27.693,14.999986,0.000000,0.000000,0.000000,0.316670,-0.388288,-0.264795,0.118962,-0.365155,-0.260389,0.217816,-0.376721,-0.262592,0.196129,-0.407906,-0.239637,0.215451,-0.418233,-0.196827,0.239808,-0.409085,-0.236041
2026-07-13 17:29:27.793,15.099986,0.000000,0.000000,0.000000,0.315881,-0.384100,-0.263542,0.118441,-0.361029,-0.259142,0.217161,-0.372565,-0.261342,0.195017,-0.401605,-0.238320,0.214947,-0.413090,-0.195572,0.239493,-0.402967,-0.234743
2026-07-13 17:29:27.893,15.199986,0.000000,0.000000,0.000000,0.316670,-0.388288,-0.264795,0.118946,-0.366172,-0.260397,0.217808,-0.377230,-0.262596,0.195394,-0.407737,-0.239614,0.215451,-0.418233,-0.196827,0.239808,-0.409085,-0.236041
2026-07-13 17:29:27.993,15.299985,0.000000,0.000000,0.000000,0.316385,-0.389243,-0.264797,0.118946,-0.366172,-0.260397,0.217665,-0.377707,-0.262597,0.195522,-0.406747,-0.239575,0.215451,-0.418233,-0.196827,0.239808,-0.409085,-0.236041
2026-07-13 17:29:28.093,15.399985,0.000000,0.000000,0.000000,0.316670,-0.388288,-0.264795,0.118962,-0.365155,-0.260389,0.217816,-0.376721,-0.262592,0.195458,-0.407242,-0.239595,0.215451,-0.418233,-0.196827,0.239998,-0.408110,-0.235998
2026-07-13 17:29:28.193,15.499985,0.000000,0.000000,0.000000,0.316385,-0.389243,-0.264797,0.118946,-0.366172,-0.260397,0.217665,-0.377707,-0.262597,0.195394,-0.407737,-0.239614,0.215294,-0.419211,-0.196928,0.239808,-0.409085,-0.236041
2026-07-13 17:29:28.293,15.599985,0.000000,0.000000,0.000000,0.316486,-0.390271,-0.265049,0.119047,-0.367200,-0.260648,0.217766,-0.378736,-0.262848,0.195495,-0.408765,-0.239865,0.215552,-0.419262,-0.197078,0.240654,-0.410285,-0.236316
2026-07-13 17:29:28.393,15.699985,0.000000,0.000000,0.000000,0.315982,-0.385129,-0.263793,0.118542,-0.362058,-0.259393,0.217262,-0.373593,-0.261593,0.195118,-0.402633,-0.238571,0.214890,-0.415097,-0.195924,0.239404,-0.404970,-0.235037
2026-07-13 17:29:28.493,15.799985,0.000000,0.000000,0.000000,0.315881,-0.384100,-0.263542,0.118441,-0.361029,-0.259142,0.217161,-0.372565,-0.261342,0.194889,-0.402594,-0.238359,0.214947,-0.413090,-0.195572,0.239303,-0.403942,-0.234786
2026-07-13 17:29:28.593,15.899985,0.000000,0.000000,0.000000,0.316385,-0.389243,-0.264797,0.118946,-0.366172,-0.260397,0.217665,-0.377707,-0.262597,0.195394,-0.407737,-0.239614,0.215451,-0.418233,-0.196827,0.239998,-0.408110,-0.235998
2026-07-13 17:29:28.693,15.999985,0.000000,0.000000,0.000000,0.316973,-0.391374,-0.265549,0.119265,-0.368241,-0.261142,0.218119,-0.379807,-0.263345,0.195697,-0.410822,-0.240367,0.215754,-0.421319,-0.197581,0.240301,-0.411196,-0.236751
2026-07-13 17:29:28.793,16.099985,0.000000,0.000000,0.000000,0.316284,-0.388214,-0.264546,0.118861,-0.364126,-0.260138,0.217573,-0.376170,-0.262342,0.195293,-0.406708,-0.239363,0.215350,-0.417205,-0.196576,0.239707,-0.408056,-0.235790
2026-07-13 17:29:28.893,16.199985,0.000000,0.000000,0.000000,0.316100,-0.390198,-0.264799,0.118946,-0.366172,-0.260397,0.217523,-0.378185,-0.262598,0.195522,-0.406747,-0.239575,0.214720,-0.418065,-0.196804,0.239808,-0.409085,-0.236041
2026-07-13 17:29:28.993,16.299984,0.000000,0.000000,0.000000,0.316688,-0.392329,-0.265551,0.119248,-0.369258,-0.261150,0.217968,-0.380793,-0.263351,0.195825,-0.409833,-0.240329,0.215754,-0.421319,-0.197581,0.240301,-0.411196,-0.236751
2026-07-13 17:29:29.093,16.399984,0.000000,0.000000,0.000000,0.316688,-0.392329,-0.265551,0.119248,-0.369258,-0.261150,0.217968,-0.380793,-0.263351,0.195825,-0.409833,-0.240329,0.215754,-0.421319,-0.197581,0.240111,-0.412170,-0.236795
2026-07-13 17:29:29.193,16.499984,0.000000,0.000000,0.000000,0.316385,-0.389243,-0.264797,0.118962,-0.365155,-0.260389,0.217674,-0.377199,-0.262593,0.195394,-0.407737,-0.239614,0.215451,-0.418233,-0.196827,0.239808,-0.409085,-0.236041
2026-07-13 17:29:29.293,16.599984,0.000000,0.000000,0.000000,0.316569,-0.387259,-0.264544,0.118845,-0.365143,-0.260146,0.217707,-0.376201,-0.262345,0.195421,-0.405719,-0.239324,0.215350,-0.417205,-0.196576,0.239897,-0.407082,-0.235747
2026-07-13 17:29:29.393,16.699984,0.000000,0.000000,0.000000,0.316486,-0.390271,-0.265049,0.119047,-0.367200,-0.260648,0.217766,-0.378736,-0.262848,0.195623,-0.407776,-0.239826,0.215552,-0.419262,-0.197078,0.239909,-0.410113,-0.236292
2026-07-13 17:29:29.493,16.799984,0.000000,0.000000,0.000000,0.316385,-0.389243,-0.264797,0.118962,-0.365155,-0.260389,0.217674,-0.377199,-0.262593,0.195522,-0.406747,-0.239575,0.215451,-0.418233,-0.196827,0.239998,-0.408110,-0.235998
2026-07-13 17:29:29.593,16.899984,0.000000,0.000000,0.000000,0.325047,-0.371629,-0.276459,0.127110,-0.353624,-0.270896,0.226079,-0.362626,-0.273678,0.204728,-0.392934,-0.251558,0.225061,-0.405292,-0.209246,0.249069,-0.394283,-0.248196
2026-07-13 17:29:29.693,16.999984,0.000000,0.000000,0.000000,0.315898,-0.388141,-0.264297,0.118760,-0.363098,-0.259887,0.217329,-0.375619,-0.262092,0.195320,-0.404690,-0.239073,0.215250,-0.416176,-0.196325,0.239606,-0.407028,-0.235539
2026-07-13 17:29:29.793,17.099984,0.000000,0.000000,0.000000,0.316670,-0.388288,-0.264795,0.118946,-0.366172,-0.260397,0.217808,-0.377230,-0.262596,0.196129,-0.407906,-0.239637,0.215451,-0.418233,-0.196827,0.239998,-0.408110,-0.235998
2026-07-13 17:29:29.893,17.199984,0.000000,0.000000,0.000000,0.316670,-0.388288,-0.264795,0.118946,-0.366172,-0.260397,0.217808,-0.377230,-0.262596,0.195522,-0.406747,-0.239575,0.215451,-0.418233,-0.196827,0.239808,-0.409085,-0.236041
2026-07-13 17:29:29.993,17.299984,0.000000,0.000000,0.000000,0.316587,-0.391300,-0.265300,0.119148,-0.368229,-0.260899,0.217867,-0.379765,-0.263099,0.195724,-0.408805,-0.240078,0.215653,-0.420290,-0.197329,0.240010,-0.411142,-0.236544
2026-07-13 17:29:30.093,17.399983,0.000000,0.000000,0.000000,0.316991,-0.395414,-0.266304,0.119551,-0.372343,-0.261904,0.218271,-0.383879,-0.264104,0.196128,-0.412919,-0.241082,0.216057,-0.424405,-0.198334,0.240414,-0.415256,-0.237548
2026-07-13 17:29:30.193,17.499983,0.000000,0.000000,0.000000,0.316183,-0.387186,-0.264295,0.118744,-0.364115,-0.259895,0.217464,-0.375650,-0.262095,0.195320,-0.404690,-0.239073,0.215250,-0.416176,-0.196325,0.239606,-0.407028,-0.235539
2026-07-13 17:29:30.293,17.599983,0.000000,0.000000,0.000000,0.316284,-0.388214,-0.264546,0.118861,-0.364126,-0.260138,0.217573,-0.376170,-0.262342,0.195421,-0.405719,-0.239324,0.215350,-0.417205,-0.196576,0.239707,-0.408056,-0.235790
2026-07-13 17:29:30.393,17.699983,0.000000,0.000000,0.000000,0.315881,-0.384100,-0.263542,0.118441,-0.361029,-0.259142,0.217161,-0.372565,-0.261342,0.194889,-0.402594,-0.238359,0.214947,-0.413090,-0.195572,0.239493,-0.402967,-0.234743
2026-07-13 17:29:30.493,17.799983,0.000000,0.000000,0.000000,0.316890,-0.394386,-0.266053,0.119450,-0.371315,-0.261653,0.218170,-0.382850,-0.263853,0.196027,-0.411890,-0.240831,0.215956,-0.423376,-0.198083,0.240502,-0.413253,-0.237254
2026-07-13 17:29:30.593,17.899983,0.000000,0.000000,0.000000,0.316284,-0.388214,-0.264546,0.118845,-0.365143,-0.260146,0.217565,-0.376679,-0.262346,0.195293,-0.406708,-0.239363,0.215350,-0.417205,-0.196576,0.239897,-0.407082,-0.235747
2026-07-13 17:29:30.693,17.999983,0.000000,0.000000,0.000000,0.315697,-0.386084,-0.263795,0.118558,-0.361041,-0.259385,0.217127,-0.373562,-0.261590,0.195118,-0.402633,-0.238571,0.215048,-0.414119,-0.195823,0.239594,-0.403996,-0.234994
2026-07-13 17:29:30.793,18.099983,0.000000,0.000000,0.000000,0.316385,-0.389243,-0.264797,0.118946,-0.366172,-0.260397,0.217665,-0.377707,-0.262597,0.195522,-0.406747,-0.239575,0.215451,-0.418233,-0.196827,0.239808,-0.409085,-0.236041
2026-07-13 17:29:30.893,18.199983,0.000000,0.000000,0.000000,0.316385,-0.389243,-0.264797,0.118946,-0.366172,-0.260397,0.217665,-0.377707,-0.262597,0.195522,-0.406747,-0.239575,0.215451,-0.418233,-0.196827,0.239808,-0.409085,-0.236041
2026-07-13 17:29:30.993,18.299983,0.000000,0.000000,0.000000,0.315999,-0.389170,-0.264548,0.118861,-0.364126,-0.260138,0.217430,-0.376648,-0.262343,0.195421,-0.405719,-0.239324,0.215350,-0.417205,-0.196576,0.239707,-0.408056,-0.235790
2026-07-13 17:29:31.093,18.399982,0.000000,0.000000,0.000000,0.316688,-0.392329,-0.265551,0.119248,-0.369258,-0.261150,0.217968,-0.380793,-0.263351,0.195825,-0.409833,-0.240329,0.215754,-0.421319,-0.197581,0.240111,-0.412170,-0.236795
2026-07-13 17:29:31.193,18.499982,0.000000,0.000000,0.000000,0.315982,-0.385129,-0.263793,0.118542,-0.362058,-0.259393,0.217262,-0.373593,-0.261593,0.194990,-0.403622,-0.238610,0.215048,-0.414119,-0.195823,0.239404,-0.404970,-0.235037
2026-07-13 17:29:31.293,18.599982,0.000000,0.000000,0.000000,0.316468,-0.386231,-0.264293,0.118777,-0.362081,-0.259879,0.217623,-0.374156,-0.262086,0.195927,-0.405849,-0.239135,0.215250,-0.416176,-0.196325,0.239606,-0.407028,-0.235539
2026-07-13 17:29:31.393,18.699982,0.000000,0.000000,0.000000,0.316100,-0.390198,-0.264799,0.118946,-0.366172,-0.260397,0.217523,-0.378185,-0.262598,0.195522,-0.406747,-0.239575,0.215451,-0.418233,-0.196827,0.239808,-0.409085,-0.236041
2026-07-13 17:29:31.493,18.799982,0.000000,0.000000,0.000000,0.316284,-0.388214,-0.264546,0.118845,-0.365143,-0.260146,0.217565,-0.376679,-0.262346,0.195293,-0.406708,-0.239363,0.215193,-0.418183,-0.196677,0.239707,-0.408056,-0.235790
