start_time_iso=2026-07-13T17:29:05.687
time_sec,Epi_mm,Trans_mm,Endo_mm
182.201,234.61640624999998,247.34687499999998,231.79140625
182.3,234.76015625,247.15625,231.95078124999998
182.403,234.93203125,246.94375,232.10703125
182.505,235.08515625,246.74375,232.23515625
182.605,235.22578124999998,246.546875,232.337890625
182.704,235.34453125,246.34062500000002,232.41914062499998
182.801,235.44765625,246.13437499999998,232.475390625
182.901,235.53203125,245.875,232.516015625
183.008,235.57265625000002,245.628125,232.52851562499998
183.101,235.60078125,245.4,232.525390625
183.201,235.62265625,245.125,232.50351562499998
183.301,235.58203125,244.903125,232.431640625
183.401,235.47578124999998,244.70624999999998,232.331640625
183.501,235.34453125,244.321875,232.25078125000002
183.6,235.19453125,243.73749999999998,232.19765625
183.7,235.02890625,243.115625,232.14453125
183.801,234.84453125,242.47226562499998,232.10078125
183.901,234.63828125,241.77226562500002,232.06953124999998
184.002,234.40078125,240.99453125,232.05390625
184.1,234.15078125,240.17304687499998,232.05078125
184.2,233.87578125,239.2921875,232.05078125
184.301,233.58828125,238.336328125,232.06640625
184.401,233.27890625,237.29609374999998,232.09765625
184.5,233.01015625,236.38984374999998,232.12265625
184.601,232.72890625,235.40546875,232.15390624999998
184.7,232.47890625,234.473828125,232.17890625
184.801,232.24765624999998,233.561328125,232.19140625
184.9,232.05390625,232.723828125,232.20078124999998
185.0,231.89140625,231.93906249999998,232.20078124999998
185.1,231.76328125,231.2171875,232.19765625
185.201,231.67578125,230.5515625,232.19453125
185.301,231.60703125,229.94218750000002,232.19140625
185.4,231.56015625,229.37968750000002,232.18828125
185.502,231.51328125,228.8078125,232.19453125
185.6,231.46953125,228.29218749999998,232.20703125
185.702,231.39765625,227.73906250000002,232.20703125
185.801,231.30703125,227.1859375,232.19453125
185.901,231.16328124999998,226.6015625,232.14140625
186.001,230.97265625,225.9859375,232.05390625
186.101,230.72890625,225.3640625,231.92265625
186.201,230.41953125,224.7171875,231.74140625
186.3,230.044921875,223.99531249999998,231.46953125
186.401,229.644921875,223.3953125,231.22890625
186.501,229.2078125,222.7765625,230.935546875
186.602,228.720703125,222.17343749999998,230.616796875
186.703,228.24921875,221.5984375,230.304296875
186.801,227.758984375,221.0796875,230.007421875
186.905,227.20625,220.483203125,229.685546875
187.005,226.737890625,219.970703125,229.4265625
187.1,226.23515625000002,219.411328125,229.1765625
187.201,225.757421875,218.90507812500002,228.9828125
187.3,225.288671875,218.27070312499998,228.7765625
187.401,224.8015625,217.636328125,228.6015625
187.501,224.32695312500002,217.04296875,228.44843749999998
187.6,223.85546875,216.34296875,228.2984375
187.7,223.377734375,215.630859375,228.1234375
187.801,222.896484375,214.903125,227.93632812500002
187.901,222.38125,214.171875,227.761328125
188.001,221.916015625,213.556640625,227.592578125
188.101,221.41328125,212.978515625,227.39570312499998
188.202,220.90078125000002,212.48203125,227.189453125
188.303,220.382421875,212.09765625,226.973828125
188.402,219.8609375,211.82578125,226.751953125
188.501,219.3296875,211.660546875,226.514453125
188.601,218.748828125,211.607421875,226.23671875000002
188.701,218.20234375,211.62929687500002,226.00234375
188.8,217.608984375,211.73515625,225.71484375
188.901,216.95859375,211.89765625,225.41171874999998
189.001,216.27421875,212.10390625,225.09921875
189.1,215.545703125,212.33203125,224.755859375
189.201,214.7484375,212.58515624999998,224.387109375
189.301,213.9015625,212.850390625,223.990234375
189.401,212.988671875,214.36875,221.57421875
189.81,208.70625,214.44062499999998,221.42109374999998
189.838,208.459375,214.49687500000002,221.37421874999998
189.846,208.37187500000002,214.525,221.33046875000002
189.854,208.28437499999998,214.55312500000002,221.28671875
189.901,207.765625,214.725,221.02109375
190.001,206.665625,215.10273437499998,220.445703125
190.1,205.58710937499998,215.496484375,219.867578125
190.201,204.53437499999998,215.908984375,219.273828125
190.3,203.57578125,216.32734375,218.705078125
190.403,202.661328125,216.76171875,218.1265625
190.504,201.905859375,217.198828125,217.6078125
190.603,201.290625,217.636328125,217.132421875
190.701,200.831640625,218.095703125,216.716796875
190.8,200.57265625000002,218.551953125,216.382421875
190.9,200.50390625,219.008203125,216.14140625
191.002,200.63828125,219.542578125,215.96015625
191.104,200.972265625,220.080078125,215.88515625
191.2,201.5,220.605078125,215.89140625
191.304,202.24921874999998,221.22343750000002,215.98828125
191.406,203.248046875,221.8453125,216.16953124999998
191.506,204.328125,222.4453125,216.426171875
191.6,205.418359375,222.9859375,216.679296875
191.701,206.734375,223.6078125,217.051171875
191.801,208.125,224.0953125,217.42656250000002
191.9,209.52499999999998,224.5734375,217.7984375
192.001,210.962890625,224.9921875,218.2609375
192.101,212.32890625000002,225.32968749999998,218.63593749999998
192.201,213.641796875,225.59218750000002,219.042578125
192.301,214.8515625,225.7609375,219.43007812500002
192.401,215.96171875000002,225.83906249999998,219.798828125
192.501,216.94921875,225.83906249999998,220.13320312500002
192.6,217.79960937500002,225.7515625,220.42695312499998
192.701,218.53984375,225.6078125,220.71445312499998
192.801,219.15507812500002,225.4015625,220.98359375
192.901,219.6890625,225.1890625,221.25546874999998
193.001,220.132421875,224.9671875,221.52734375
193.101,220.538671875,224.7640625,221.82734374999998
193.201,220.89765624999998,224.5984375,222.14921875
193.301,221.25078125,224.49531249999998,222.49609375
193.4,221.597265625,224.4609375,222.86171875
193.501,221.953515625,224.52031250000002,223.262109375
193.601,222.3125,224.6796875,223.61210937500002
193.701,222.69687499999998,224.9390625,223.983984375
193.801,223.083984375,225.28593750000002,224.365234375
193.901,223.496484375,225.7296875,224.693359375
194.001,223.92421875,226.2640625,225.03671875
194.1,224.351953125,226.8671875,225.38359375
194.2,224.7828125,227.5515625,225.73984375
194.302,225.2171875,228.2984375,226.10546875
194.402,225.638671875,229.0921875,226.46757812500002
194.5,226.04140625,229.89531250000002,226.83320312499998
194.601,226.44414062500002,230.7421875,227.208203125
194.7,226.819140625,231.5765625,227.564453125
194.801,227.18125,232.420703125,227.905078125
194.901,227.51523437499998,233.248828125,228.2296875
195.001,227.824609375,234.070703125,228.5390625
195.101,228.10859375,234.880078125,228.8203125
195.202,228.37109375,235.68046875000002,229.0765625
195.301,228.608203125,236.47734375000002,229.3078125
195.401,228.814453125,237.25859375,229.5171875
195.501,229.011328125,238.023828125,229.70742187500002
195.602,229.19218750000002,238.7671875,229.88554687500002
195.701,229.3640625,239.46992187499998,230.04179687500002
195.801,229.5203125,240.123046875,230.182421875
195.9,229.673046875,240.72265625,230.307421875
196.001,229.823046875,241.28828124999998,230.429296875
196.101,229.969921875,241.803515625,230.53867187499998
196.201,230.10703125,242.26914062499998,230.638671875
196.3,230.24453125,242.675,230.719921875
196.401,230.38203125,243.03437499999998,230.801171875
196.501,230.51015625,243.3375,230.866796875
196.601,230.63203125,243.58125,230.923046875
196.702,230.74765624999998,243.7875,230.963671875
196.8,230.85078125,243.94375,230.988671875
196.901,230.95078124999998,244.078125,231.00117187499998
197.0,231.03828125,244.165625,231.00117187499998
197.101,231.12265625,244.240625,230.998046875
197.201,231.20390625000002,244.29999999999998,230.99492187500002
197.3,231.27890625,244.34687499999998,230.985546875
197.401,231.34765625,244.38750000000002,230.976171875
197.5,231.41953125,244.421875,230.969921875
197.601,231.49453125,244.459375,230.969921875
197.701,231.56953124999998,244.48749999999998,230.969921875
197.801,231.63828125,244.5125,230.979296875
197.901,231.71328125000002,244.5375,230.998046875
198.001,231.79140625,244.565625,231.013671875
198.1,231.87265625,244.584375,231.03828125
198.201,231.96328125,244.609375,231.07265625
198.3,232.04453124999998,244.625,231.10390625
198.4,232.12890625,244.640625,231.13828125
198.501,232.21328125,244.653125,231.17265625
198.602,232.30078125,244.6625,231.20078124999998
198.703,232.38203125,244.671875,231.23203125
198.803,232.45703125,244.678125,231.25703124999998
198.903,232.53203125,244.696875,231.27890625
199.006,232.61015625000002,244.71875,231.30078125
199.101,232.67890625,244.75625000000002,231.31015625
199.201,232.74140625,244.8125,231.31640625
199.301,232.80703125,244.88125,231.31640625
199.4,232.87578125,244.96875,231.31328125
199.501,232.94765625,245.08125,231.31015625
199.602,233.01640625,245.21875,231.30390624999998
199.701,233.08828125,245.375,231.29765625000002
199.802,233.16328124999998,245.53125,231.28828125
199.9,233.24140625,245.709375,231.27578125
200.0,233.32890625,245.90625,231.25078125000002
200.101,233.41328124999998,246.109375,231.22890625
200.201,233.50078125000002,246.321875,231.20703125
200.301,233.58203125,246.51875,231.16640625000002
200.401,233.65703125000002,246.75,231.11953125000002
200.5,233.72890625,246.98125000000002,231.06640625
200.6,233.79453125,247.2125,231.007421875
200.701,233.85078125,247.440625,230.938671875
200.801,233.89453125,247.665625,230.866796875
200.9,233.93203125,247.834375,230.804296875
201.002,233.95703125,247.95624999999998,230.74492187500002
201.103,233.97578124999998,248.0125,230.701171875
201.201,233.98828125,248.00625000000002,230.666796875
201.301,234.00390625,248.0,230.663671875
201.4,234.02265624999998,248.0,230.691796875
201.501,234.04765625000002,248.0,230.75117187499998
201.6,234.07578125,248.0,230.848046875
201.7,234.11953125000002,248.00312499999998,230.966796875
201.801,234.18515625,248.009375,231.11640624999998
201.901,234.26640625000002,247.921875,231.27578125
202.001,234.36328125,247.73125,231.44765625
202.1,234.47890625,247.5375,231.61953125000002
202.201,234.61640624999998,247.34687499999998,231.79140625
202.301,234.76015625,247.15625,231.95078124999998
202.401,234.91953125,246.95937500000002,232.09765625
202.5,235.06953124999998,246.7625,232.22578125
202.6,235.21328125,246.565625,232.32851562500002
202.701,235.34140625,246.353125,232.416015625
202.801,235.44765625,246.13437499999998,232.475390625
202.901,235.52578125000002,245.903125,232.51289062499998
203.003,235.56953124999998,245.653125,232.52851562499998
203.104,235.60078125,245.396875,232.525390625
203.205,235.62265625,245.128125,232.50664062500002
203.301,235.57890625,244.89687500000002,232.437890625
203.4,235.47578124999998,244.709375,232.331640625
203.501,235.33828125,244.290625,232.24453125
203.6,235.19765625,243.734375,232.19765625
203.703,235.01640625000002,243.06875,232.14453125
203.803,234.83203125,242.42539062499998,232.09765625
203.904,234.62890625,241.72539062500002,232.06953124999998
204.002,234.40078125,240.99140625,232.05390625
204.106,234.12265625,240.085546875,232.05078125
204.204,233.86640624999998,239.26093749999998,232.05078125
204.3,233.59140625,238.34257812500002,232.06640625
204.401,233.29453125,237.25546875,232.09765625
204.501,233.01015625,236.38984374999998,232.12578125
204.601,232.73203125,235.40859375,232.15390624999998
204.701,232.47578125,234.467578125,232.17890625
204.802,232.24765624999998,233.558203125,232.19453125
204.901,232.04765625000002,232.642578125,232.20078124999998
205.0,231.89140625,231.93906249999998,232.20078124999998
205.1,231.76328125,231.2171875,232.19765625
205.202,231.67265625,230.5453125,232.19453125
205.3,231.60703125,229.94218750000002,232.19140625
205.401,231.56015625,229.3734375,232.18828125
205.5,231.51328125,228.8203125,232.19453125
205.6,231.46953125,228.29218749999998,232.20703125
205.701,231.39765625,227.73906250000002,232.20703125
205.801,231.30703125,227.1859375,232.19140625
205.901,231.16328124999998,226.5984375,232.14140625
206.001,230.97578125,225.9921875,232.05390625
206.102,230.72578125,225.3609375,231.91953125
206.201,230.41640625000002,224.7140625,231.74140625
206.301,230.06367187499998,224.0703125,231.51640625
206.4,229.666796875,223.4296875,231.24453125
206.501,229.2203125,222.7546875,230.919921875
206.602,228.745703125,222.2046875,230.632421875
206.701,228.25859375,221.6328125,230.323046875
206.801,227.758984375,221.0796875,230.007421875
206.9,227.259375,220.542578125,229.716796875
207.001,226.759765625,220.008203125,229.4453125
207.101,226.26015625000002,219.46445312499998,229.20156250000002
207.201,225.766796875,218.917578125,228.98593749999998
207.306,225.2609375,218.301953125,228.78593750000002
207.401,224.8015625,217.705078125,228.6203125
207.5,224.301953125,217.00859375000002,228.4453125
207.601,223.82734374999998,216.30234374999998,228.2890625
207.7,223.355859375,215.59335937499998,228.1234375
207.802,222.86875,214.8625,227.94570312500002
207.901,222.41250000000002,214.215625,227.77695312499998
208.004,221.878515625,213.506640625,227.57695312500002
208.108,221.38203125,212.944140625,227.383203125
208.202,220.90078125000002,212.48203125,227.189453125
208.302,220.382421875,212.09765625,226.973828125
208.4,219.8609375,211.82578125,226.751953125
208.501,219.3296875,211.660546875,226.514453125
208.601,218.780078125,211.607421875,226.26796875
208.7,218.20546875,211.62929687500002,226.00546875
208.801,217.60273437499998,211.73515625,225.71484375
208.901,216.95859375,211.89765625,225.41171874999998
209.001,216.27109375,212.10703125,225.09609375
209.101,215.539453125,212.33515624999998,224.755859375
209.2,214.75468750000002,212.58203125,224.390234375
209.301,213.9015625,212.850390625,223.990234375
209.401,212.979296875,213.153515625,223.490234375
209.5,212.04140625000002,213.419140625,223.105859375
209.6,211.025390625,213.719140625,222.62109375
209.7,209.969140625,214.0375,222.11171875
209.801,208.86875,214.371875,221.57109375000002
209.901,207.759375,214.728125,221.02109375
210.001,206.659375,215.10585937500002,220.442578125
210.101,205.58085937500002,215.499609375,219.851953125
210.201,204.53125,215.912109375,219.27070312499998
210.301,203.56640625,216.33046875,218.698828125
210.401,202.680078125,216.75234375,218.1390625
210.501,201.93046875000002,217.183203125,217.6234375
210.601,201.303125,217.623828125,217.144921875
210.701,200.853515625,218.070703125,216.73554687499998
210.801,200.58203125,218.526953125,216.398046875
210.9,200.50390625,219.005078125,216.14140625
211.001,200.62890625,219.51445312500002,215.96640625
211.101,200.95664062499998,220.039453125,215.88515625
211.201,201.496875,220.601953125,215.89140625
211.301,202.22421874999998,221.18281249999998,215.97890625
211.401,203.163671875,221.83281250000002,216.17890624999998
211.5,204.2,222.37968750000002,216.37578125000002
211.603,205.44960937500002,222.9921875,216.68242187500002
211.704,206.77499999999998,223.5703125,217.02617187500002
211.805,208.18125,224.1171875,217.4078125
211.9,209.53125,224.5765625,217.7890625
212.001,210.97226562499998,224.99531249999998,218.22343750000002
212.107,212.41640625,225.3484375,218.661328125
212.202,213.723046875,225.6046875,219.06757812499998
212.304,214.94882812499998,225.7703125,219.461328125
212.401,215.97109375000002,225.83906249999998,219.801953125
212.504,217.024609375,225.83281250000002,220.158203125
212.607,217.887109375,225.73906250000002,220.458203125
212.7,218.53671875,225.59218750000002,220.736328125
212.801,219.17070312500002,225.4015625,220.98359375
212.901,219.68593750000002,225.1890625,221.25546874999998
213.0,220.129296875,224.9671875,221.52421875
213.101,220.538671875,224.7640625,221.83671875
213.2,220.89453125,224.5984375,222.14609375
213.3,221.24765625,224.49531249999998,222.49296875
213.401,221.597265625,224.4609375,222.86484375
213.501,221.95039062499998,224.52031250000002,223.233984375
213.601,222.31562499999998,224.6796875,223.615234375
213.701,222.69687499999998,224.9359375,223.983984375
213.803,223.096484375,225.29531250000002,224.349609375
213.901,223.505859375,225.7421875,224.70585937500002
214.001,223.92421875,226.2640625,225.03671875
214.1,224.351953125,226.8671875,225.38359375
214.2,224.7796875,227.5578125,225.74296875
214.3,225.2078125,228.28281249999998,226.09609375
214.401,225.63554687500002,229.08906249999998,226.473828125
214.501,226.04453125,229.8984375,226.83320312499998
214.602,226.44414062500002,230.7421875,227.211328125
214.7,226.816015625,231.5734375,227.561328125
214.801,227.18125,232.420703125,227.905078125
214.902,227.51835937500002,233.258203125,228.2328125
215.001,227.824609375,234.067578125,228.5390625
215.101,228.10546875,234.873828125,228.8171875
215.201,228.37109375,235.68046875000002,229.0765625
215.3,228.601953125,236.46171875,229.3046875
215.4,228.814453125,237.25234375000002,229.5140625
215.5,229.008203125,238.014453125,229.70742187500002
215.603,229.19218750000002,238.7734375,229.88554687500002
215.704,229.3640625,239.482421875,230.044921875
215.8,229.5203125,240.113671875,230.179296875
215.904,229.679296875,240.74453125,230.310546875
216.0,229.829296875,241.31328125000002,230.426171875
216.1,229.969921875,241.800390625,230.529296875
216.201,230.11640624999998,242.291015625,230.63554687500002
216.302,230.25703124999998,242.703125,230.726171875
216.4,230.38203125,243.03125,230.801171875
216.501,230.51015625,243.334375,230.866796875
216.606,230.63828125,243.60000000000002,230.929296875
216.706,230.75703124999998,243.80312500000002,230.966796875
216.803,230.85390625,243.946875,230.988671875
216.901,230.96015624999998,244.08125,231.00117187499998
217.0,231.03828125,244.171875,231.00117187499998
217.1,231.12265625,244.240625,231.00117187499998
217.2,231.20390625000002,244.29999999999998,230.99492187500002
217.301,231.27890625,244.34687499999998,230.985546875
217.4,231.34765625,244.38750000000002,230.976171875
217.501,231.41953125,244.421875,230.969921875
217.601,231.49453125,244.459375,230.969921875
217.7,231.56640625,244.48749999999998,230.973046875
217.801,231.63515625,244.5125,230.979296875
217.902,231.71328125000002,244.5375,230.99492187500002
218.0,231.79453124999998,244.565625,231.013671875
218.101,231.87265625,244.5875,231.03828125
218.201,231.96015624999998,244.60625,231.06953124999998
218.301,232.04453124999998,244.625,231.10390625
218.401,232.12890625,244.640625,231.13828125
218.501,232.21328125,244.653125,231.17265625
218.601,232.30078125,244.6625,231.20390625000002
218.701,232.38203125,244.671875,231.22890625
218.801,232.45390625000002,244.678125,231.25390625
218.901,232.52890625,244.69375,231.27890625
219.0,232.60703125,244.71875,231.29765625000002
219.101,232.67578125,244.75625000000002,231.31015625
219.201,232.74140625,244.809375,231.31640625
219.3,232.80703125,244.88125,231.31640625
219.401,232.87890625,244.96875,231.31328125
219.501,232.94765625,245.08125,231.31015625
219.6,233.01640625,245.215625,231.30390624999998
219.702,233.08828125,245.365625,231.29765625000002
219.802,233.16328124999998,245.534375,231.28828125
219.9,233.24140625,245.70624999999998,231.27578125
220.003,233.33203125,245.89374999999998,231.25390625
220.104,233.41640625000002,246.10000000000002,231.22890625
220.204,233.50078125000002,246.30625,231.20703125
220.3,233.58203125,246.515625,231.17265625
220.407,233.66015625,246.7625,231.11640624999998
220.5,233.72578124999998,246.978125,231.06640625
220.602,233.79453125,247.225,231.00117187499998
220.703,233.85390625,247.45624999999998,230.935546875
220.804,233.89765625,247.678125,230.86367187500002
220.9,233.93203125,247.834375,230.804296875
221.006,233.95703125,247.965625,230.74179687499998
221.1,233.97578124999998,248.0125,230.69804687500002
221.201,233.99140625,248.00625000000002,230.666796875
221.3,234.00390625,248.0,230.663671875
221.401,234.02265624999998,248.0,230.69492187499998
221.501,234.04765625000002,248.0,230.757421875
221.6,234.07578125,248.0,230.844921875
221.701,234.11953125000002,248.00312499999998,230.969921875
221.8,234.18203125,248.009375,231.11328125
221.9,234.26328125,247.925,231.27578125
222.001,234.36328125,247.73125,231.44765625
222.101,234.48203125,247.5375,231.61953125000002
222.202,234.61640624999998,247.34375,231.79453124999998
222.301,234.76328125,247.153125,231.95078124999998
222.401,234.92578125,246.953125,232.10078125
222.501,235.07265625000002,246.759375,232.22578125
222.6,235.21328125,246.565625,232.32851562500002
222.701,235.33828125,246.353125,232.416015625
222.801,235.44765625,246.13437499999998,232.475390625
222.901,235.52578125000002,245.90625,232.51289062499998
223.0,235.56953124999998,245.659375,232.52851562499998
223.101,235.60078125,245.403125,232.52851562499998
223.201,235.62265625,245.140625,232.50664062500002
223.3,235.58515625,244.90625,232.444140625
223.401,235.47578124999998,244.709375,232.331640625
223.5,235.34453125,244.284375,232.24140625
223.601,235.19453125,243.725,232.19765625
223.7,235.03203125,243.11875,232.14765625
223.8,234.84765625,242.48164062499998,232.10078125
223.9,234.64140625,241.781640625,232.06953124999998
224.001,234.40390624999998,241.00078125,232.05390625
224.103,234.14453125,240.160546875,232.05078125
224.203,233.86953125000002,239.2703125,232.05078125
224.305,233.57578125,238.311328125,232.06953124999998
224.401,233.29453125,237.364453125,232.09453125000002
224.5,233.01328125,236.39609375,232.12265625
224.6,232.72578125,235.38984374999998,232.15390624999998
224.701,232.47578125,234.467578125,232.17890625
224.803,232.23203125,233.495703125,232.19453125
224.904,232.03828125,232.64882812500002,232.20078124999998
225.004,231.88515625,231.8765625,232.20078124999998
225.105,231.75390625,231.1484375,232.19765625
225.201,231.67578125,230.5515625,232.19453125
225.3,231.60703125,229.94218750000002,232.19140625
225.4,231.56015625,228.53593750000002,232.20078124999998
225.564,231.48828125,228.48906250000002,232.20078124999998
225.6,231.46953125,228.28281249999998,232.20703125
225.7,231.40078125,227.74531249999998,232.20703125
225.801,231.30703125,227.1859375,232.19140625
225.901,231.16328124999998,226.6015625,232.14140625
226.001,230.97578125,225.9921875,232.05390625
226.1,230.72890625,225.3703125,231.92265625
226.2,230.41953125,224.72031249999998,231.74453125
226.301,230.06367187499998,224.0671875,231.51640625
226.402,229.663671875,223.4203125,231.23828125
226.501,229.2296875,222.8046875,230.951171875
226.6,228.751953125,222.2140625,230.638671875
226.701,228.26171875,221.6328125,230.323046875
226.801,227.758984375,221.0765625,230.007421875
226.9,227.26250000000002,220.542578125,229.719921875
227.001,226.753515625,220.005078125,229.44218750000002
227.101,226.25703124999998,219.46445312499998,229.20156250000002
227.201,225.766796875,218.914453125,228.98593749999998
227.301,225.282421875,218.326953125,228.79218749999998
227.401,224.8046875,217.667578125,228.6109375
227.5,224.33320312499998,217.048828125,228.4546875
227.602,223.85234375,216.33671875,228.2984375
227.701,223.377734375,215.627734375,228.1328125
227.801,222.896484375,214.903125,227.955078125
227.9,222.415625,214.21875,227.78007812500002
228.001,221.919140625,213.559765625,227.592578125
228.1,221.41953125,212.987890625,227.398828125
228.201,220.90390625,212.48515625,227.19257812499998
228.301,220.39492187500002,212.10390625,226.980078125
228.402,219.8609375,211.82578125,226.751953125
228.504,219.314453125,211.657421875,226.508203125
228.6,218.783203125,211.607421875,226.27109375
228.705,218.18046875,211.632421875,225.99296875
228.805,217.574609375,211.74453125,225.70546875
228.902,216.95859375,211.89765625,225.41484375000002
229.002,216.22734375,212.11953125,225.07734374999998
229.101,215.539453125,212.33515624999998,224.755859375
229.201,214.7484375,212.58515624999998,224.387109375
229.301,213.8421875,212.88789062499998,223.902734375
229.4,213.004296875,213.12851562499998,223.562109375
229.501,212.03515625,213.419140625,223.102734375
229.602,211.012890625,213.719140625,222.62109375
229.7,209.97539062500002,214.065625,222.06484375
229.801,208.86875,214.403125,221.52109375
229.901,207.76875,214.74375,220.97421875
230.001,206.65625,215.127734375,220.389453125
230.101,205.58085937500002,215.499609375,219.839453125
230.2,204.54375,215.905859375,219.27070312499998
230.301,203.57265625000002,216.32734375,218.701953125
230.401,202.676953125,216.75546875,218.13593749999998
230.5,201.902734375,217.230078125,217.5390625
230.601,201.3,217.626953125,217.144921875
230.702,200.847265625,218.076953125,216.72929687500002
230.801,200.57265625000002,218.58320312499998,216.34453125
230.901,200.50390625,219.01132812499998,216.14140625
231.0,200.62578125,219.508203125,215.96953125000002
231.101,200.95976562500002,220.045703125,215.88515625
231.2,201.49375,220.598828125,215.89140625
231.301,202.22734375000002,221.18593750000002,215.98203125
231.401,203.138671875,221.7796875,216.14453125
231.501,204.21249999999998,222.3828125,216.379296875
231.6,205.418359375,222.97968749999998,216.673046875
231.7,206.725,223.5484375,217.010546875
231.8,208.1125,224.09218750000002,217.3890625
231.901,209.5375,224.5765625,217.7921875
232.001,210.956640625,224.9921875,218.2171875
232.1,212.32265625,225.32968749999998,218.6328125
232.201,213.641796875,225.59218750000002,219.042578125
232.3,214.8453125,225.7609375,219.42695312499998
232.4,215.95859375,225.83906249999998,219.795703125
232.501,216.94296875,225.83906249999998,220.13320312500002
232.602,217.808984375,225.7515625,220.43007812500002
232.7,218.53359375,225.6109375,220.708203125
232.804,219.173828125,225.4015625,220.98671875
232.904,219.7015625,225.1859375,221.25546874999998
233.001,220.13554687500002,224.9640625,221.52421875
233.1,220.557421875,224.7578125,221.83984375
233.202,220.91953125,224.58906249999998,222.17109374999998
233.3,221.24765625,224.49531249999998,222.49296875
233.403,221.625390625,224.4609375,222.89296875
233.503,221.978515625,224.5265625,223.265234375
233.6,222.3125,224.6796875,223.61210937500002
233.701,222.69375,224.93281249999998,223.980859375
233.806,223.124609375,225.3265625,224.377734375
233.907,223.546484375,225.79531250000002,224.740234375
234.001,223.92109374999998,226.3203125,225.07109375000002
234.101,224.351953125,226.87968750000002,225.38984375
234.201,224.7828125,227.5515625,225.75546875
234.3,225.2046875,228.2796875,226.09609375
234.401,225.629296875,229.07968749999998,226.461328125
234.5,226.04140625,229.89531250000002,226.83320312499998
234.601,226.441015625,230.73906250000002,227.208203125
234.701,226.819140625,231.5765625,227.564453125
234.801,227.18125,232.420703125,227.905078125
234.902,227.51835937500002,233.25507812499998,228.2328125
235.003,227.827734375,234.083203125,228.54218749999998
235.1,228.10546875,234.876953125,228.8203125
235.2,228.36484374999998,235.68046875000002,229.0765625
235.301,228.605078125,236.46796875,229.3046875
235.4,228.814453125,237.25234375000002,229.5140625
235.501,229.008203125,238.017578125,229.710546875
235.601,229.19218750000002,238.7703125,229.888671875
235.7,229.3578125,239.454296875,230.03867187499998
235.801,229.5203125,240.116796875,230.179296875
235.901,229.673046875,240.72578124999998,230.307421875
236.001,229.823046875,241.28828124999998,230.423046875
236.101,229.969921875,241.806640625,230.529296875
236.201,230.11015625000002,242.275390625,230.632421875
236.3,230.24453125,242.671875,230.719921875
236.401,230.38515625,243.03437499999998,230.801171875
236.501,230.51015625,243.334375,230.866796875
236.601,230.63203125,243.58125,230.923046875
236.702,230.74453125,243.7875,230.963671875
236.802,230.85078125,243.946875,230.988671875
236.904,230.95078124999998,244.075,231.00117187499998
237.001,231.03828125,244.165625,231.00117187499998
237.104,231.12578125,244.240625,231.00117187499998
237.205,231.20703125,244.29999999999998,230.99492187500002
237.301,231.28203125,244.35000000000002,230.985546875
237.402,231.35078125,244.390625,230.976171875
237.502,231.42578125,244.425,230.969921875
237.604,231.50078125000002,244.4625,230.969921875
237.701,231.56953124999998,244.48749999999998,230.973046875
237.8,231.63515625,244.5125,230.979296875
237.906,231.71953125,244.540625,230.998046875
238.006,231.80078125,244.565625,231.016796875
238.103,231.87578125,244.5875,231.04140625
238.203,231.96015624999998,244.60625,231.06953124999998
238.301,232.04453124999998,244.625,231.10390625
238.401,232.12890625,244.640625,231.13828125
238.501,232.21640625,244.653125,231.17265625
238.601,232.30078125,244.6625,231.20078124999998
238.7,232.38203125,244.671875,231.22890625
238.8,232.45390625000002,244.678125,231.25390625
238.9,232.52890625,244.69375,231.27578125
239.001,232.60703125,244.71875,231.29765625000002
239.102,232.67890625,244.75625000000002,231.31015625
239.2,232.74453125,244.815625,231.31640625
239.303,232.80703125,244.88125,231.31640625
239.401,232.87578125,244.96875,231.31328125
239.5,232.94453125,245.078125,231.31015625
239.601,233.01640625,245.215625,231.30390624999998
239.7,233.08828125,245.365625,231.29765625000002
239.801,233.16328124999998,245.53125,231.28828125
239.9,233.24140625,245.70624999999998,231.27578125
240.001,233.32890625,245.890625,231.25390625
240.101,233.41328124999998,246.09062500000002,231.23203125
240.2,233.49765624999998,246.296875,231.21015624999998
240.3,233.58203125,246.515625,231.17265625
240.4,233.65703125000002,246.74687500000002,231.11953125000002
240.5,233.72578124999998,246.98125000000002,231.06640625
240.601,233.79453125,247.215625,231.004296875
240.7,233.85078125,247.4375,230.941796875
240.801,233.89453125,247.665625,230.866796875
240.901,233.93203125,247.83749999999998,230.804296875
241.0,233.95390625000002,247.95624999999998,230.748046875
241.101,233.97578124999998,248.0125,230.701171875
241.201,233.98828125,248.00625000000002,230.666796875
241.3,234.00390625,248.0,230.663671875
241.401,234.02265624999998,248.0,230.691796875
241.501,234.04765625000002,248.0,230.75117187499998
241.6,234.07578125,248.0,230.848046875
241.702,234.11953125000002,248.00312499999998,230.969921875
241.802,234.18515625,248.009375,231.11640624999998
241.901,234.26328125,247.521875,231.63515625
242.118,234.50390625,247.50312499999998,231.64765625
242.126,234.51328125,247.490625,231.66328124999998
242.2,234.61640624999998,247.34687499999998,231.79140625
242.301,234.76328125,247.153125,231.95078124999998
242.4,234.91953125,246.9625,232.10078125
242.501,235.06953124999998,246.7625,232.22578125
242.601,235.21328125,246.565625,232.337890625
242.701,235.33828125,246.35625,232.416015625
