Format Version,1.23,Take Name,MDC_data_1781676334,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-17 04:05:44 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-17 16:06:22.426,37.899964,0.000000,0.000000,0.000000,0.352706,-0.354472,-0.272155,0.154391,-0.341880,-0.271880,0.253548,-0.348176,-0.272018,0.233614,-0.375404,-0.243535,0.256297,-0.385691,-0.193112,0.278120,-0.378491,-0.245571
2026-06-17 16:06:22.526,37.999964,0.000000,0.000000,0.000000,0.349887,-0.368294,-0.261160,0.151717,-0.355168,-0.261098,0.250802,-0.361731,-0.261129,0.230672,-0.387315,-0.231732,0.251977,-0.395735,-0.180304,0.274999,-0.391820,-0.233762
2026-06-17 16:06:22.626,38.099964,0.000000,0.000000,0.000000,0.349767,-0.365147,-0.260597,0.151348,-0.352992,-0.260542,0.250558,-0.359070,-0.260570,0.230303,-0.385139,-0.231176,0.251045,-0.392367,-0.178901,0.274705,-0.389145,-0.233181
2026-06-17 16:06:22.726,38.199964,0.000000,0.000000,0.000000,0.352706,-0.354472,-0.272155,0.154391,-0.341880,-0.271880,0.253548,-0.348176,-0.272018,0.233690,-0.374391,-0.243448,0.253675,-0.384045,-0.190782,0.277978,-0.379488,-0.245654
2026-06-17 16:06:22.826,38.299963,0.000000,0.000000,0.000000,0.352948,-0.353500,-0.272115,0.154437,-0.342927,-0.271923,0.253693,-0.348213,-0.272019,0.232926,-0.375228,-0.243526,0.252891,-0.384913,-0.189527,0.277423,-0.378313,-0.245562
2026-06-17 16:06:22.926,38.399963,0.000000,0.000000,0.000000,0.352154,-0.355337,-0.273225,0.154631,-0.344003,-0.272236,0.253393,-0.349670,-0.272730,0.233120,-0.376305,-0.243840,0.252508,-0.384830,-0.188951,0.277617,-0.379389,-0.245875
2026-06-17 16:06:23.026,38.499963,0.000000,0.000000,0.000000,0.352735,-0.358567,-0.274166,0.155166,-0.346187,-0.273135,0.253950,-0.352377,-0.273650,0.233701,-0.379535,-0.244781,0.253093,-0.388080,-0.189183,0.278057,-0.383616,-0.246900
2026-06-17 16:06:23.126,38.599963,0.000000,0.000000,0.000000,0.352735,-0.358567,-0.274166,0.155166,-0.346187,-0.273135,0.253950,-0.352377,-0.273650,0.233701,-0.379535,-0.244781,0.252307,-0.388929,-0.188640,0.278198,-0.382619,-0.246817
2026-06-17 16:06:23.226,38.699963,0.000000,0.000000,0.000000,0.352395,-0.354364,-0.273186,0.154584,-0.342957,-0.272194,0.253490,-0.348661,-0.272690,0.233124,-0.376325,-0.243128,0.251838,-0.384735,-0.186105,0.277617,-0.379389,-0.245875
2026-06-17 16:06:23.326,38.799963,0.000000,0.000000,0.000000,0.352512,-0.353395,-0.271841,0.154197,-0.340804,-0.271566,0.253355,-0.347099,-0.271704,0.232736,-0.374172,-0.242501,0.250666,-0.383430,-0.184938,0.277230,-0.377236,-0.245248
2026-06-17 16:06:23.426,38.899963,0.000000,0.000000,0.000000,0.349576,-0.368219,-0.262194,0.151902,-0.356256,-0.261376,0.250739,-0.362237,-0.261785,0.230175,-0.388217,-0.231295,0.248228,-0.394685,-0.171912,0.274639,-0.391726,-0.233986
2026-06-17 16:06:23.526,38.999963,0.000000,0.000000,0.000000,0.349703,-0.367206,-0.260882,0.151494,-0.353032,-0.260813,0.250598,-0.360119,-0.260847,0.229888,-0.385025,-0.230684,0.247178,-0.392324,-0.170642,0.274269,-0.389550,-0.233430
2026-06-17 16:06:23.626,39.099963,0.000000,0.000000,0.000000,0.352542,-0.357490,-0.273852,0.154972,-0.345110,-0.272821,0.253757,-0.351300,-0.273337,0.232896,-0.377287,-0.243659,0.250873,-0.386637,-0.183169,0.278706,-0.381742,-0.245792
2026-06-17 16:06:23.726,39.199963,0.000000,0.000000,0.000000,0.352512,-0.353395,-0.271841,0.154244,-0.341850,-0.271609,0.253378,-0.347623,-0.271725,0.232048,-0.373995,-0.242492,0.250102,-0.382351,-0.181205,0.277927,-0.377415,-0.245257
2026-06-17 16:06:23.826,39.299963,0.000000,0.000000,0.000000,0.351960,-0.354260,-0.272911,0.154391,-0.341880,-0.271880,0.253176,-0.348070,-0.272396,0.232315,-0.374058,-0.242717,0.250347,-0.382925,-0.181427,0.278125,-0.378512,-0.244851
2026-06-17 16:06:23.926,39.399962,0.000000,0.000000,0.000000,0.352154,-0.355337,-0.273225,0.154631,-0.344003,-0.272236,0.253393,-0.349670,-0.272730,0.231747,-0.375972,-0.243110,0.249908,-0.383344,-0.180929,0.278176,-0.380585,-0.245248
2026-06-17 16:06:24.026,39.499962,0.000000,0.000000,0.000000,0.352348,-0.356413,-0.273538,0.154825,-0.345080,-0.272550,0.253586,-0.350747,-0.273044,0.231945,-0.377069,-0.242713,0.250793,-0.384617,-0.180542,0.278512,-0.380665,-0.245478
2026-06-17 16:06:24.126,39.599962,0.000000,0.000000,0.000000,0.351379,-0.351030,-0.271970,0.153810,-0.338651,-0.270939,0.252594,-0.344840,-0.271454,0.230976,-0.371686,-0.241144,0.248936,-0.381066,-0.179337,0.278240,-0.375461,-0.243919
2026-06-17 16:06:24.226,39.699962,0.000000,0.000000,0.000000,0.351233,-0.347904,-0.271304,0.153469,-0.337544,-0.270354,0.252351,-0.342724,-0.270829,0.230516,-0.370547,-0.240606,0.248653,-0.377929,-0.177814,0.277709,-0.374304,-0.243375
2026-06-17 16:06:24.326,39.799962,0.000000,0.000000,0.000000,0.352542,-0.357490,-0.273852,0.155019,-0.346157,-0.272864,0.253780,-0.351823,-0.273358,0.231379,-0.378984,-0.243107,0.250203,-0.386542,-0.180324,0.279263,-0.382937,-0.245166
2026-06-17 16:06:24.426,39.899962,0.000000,0.000000,0.000000,0.351960,-0.354260,-0.272911,0.154437,-0.342927,-0.271923,0.253199,-0.348593,-0.272417,0.230797,-0.375754,-0.242166,0.249626,-0.383332,-0.178673,0.279378,-0.379886,-0.244234
2026-06-17 16:06:24.526,39.999962,0.000000,0.000000,0.000000,0.352348,-0.356413,-0.273538,0.154825,-0.345080,-0.272550,0.253586,-0.350747,-0.273044,0.230497,-0.377731,-0.242784,0.250013,-0.385485,-0.179301,0.279765,-0.382039,-0.244861
2026-06-17 16:06:24.626,40.099962,0.000000,0.000000,0.000000,0.352542,-0.357490,-0.273852,0.154972,-0.345110,-0.272821,0.253757,-0.351300,-0.273337,0.230691,-0.378807,-0.243098,0.250312,-0.385578,-0.178716,0.279959,-0.383115,-0.245175
2026-06-17 16:06:24.726,40.199962,0.000000,0.000000,0.000000,0.352201,-0.353288,-0.272872,0.154484,-0.343973,-0.271965,0.253343,-0.348630,-0.272419,0.230110,-0.375577,-0.242157,0.249731,-0.382348,-0.177775,0.279378,-0.379886,-0.244234
2026-06-17 16:06:24.826,40.299962,0.000000,0.000000,0.000000,0.351233,-0.347904,-0.271304,0.153469,-0.337544,-0.270354,0.252351,-0.342724,-0.270829,0.228454,-0.370018,-0.240579,0.248662,-0.377969,-0.176395,0.278409,-0.374502,-0.242665
2026-06-17 16:06:24.926,40.399961,0.000000,0.000000,0.000000,0.351960,-0.354260,-0.272911,0.154391,-0.341880,-0.271880,0.253176,-0.348070,-0.272396,0.229423,-0.375401,-0.242148,0.249630,-0.383352,-0.177964,0.279306,-0.380383,-0.244276
2026-06-17 16:06:25.026,40.499961,0.000000,0.000000,0.000000,0.353481,-0.358778,-0.273410,0.155212,-0.347233,-0.273177,0.254346,-0.353006,-0.273294,0.230197,-0.379708,-0.243403,0.250405,-0.387659,-0.179219,0.280703,-0.385366,-0.245583
2026-06-17 16:06:25.126,40.599961,0.000000,0.000000,0.000000,0.351767,-0.353183,-0.272597,0.154244,-0.341850,-0.271609,0.253005,-0.347517,-0.272103,0.229229,-0.374325,-0.241834,0.249336,-0.383280,-0.177840,0.279588,-0.380979,-0.244099
2026-06-17 16:06:25.226,40.699961,0.000000,0.000000,0.000000,0.351931,-0.350165,-0.270900,0.153616,-0.337574,-0.270625,0.252773,-0.343870,-0.270763,0.227960,-0.370918,-0.240884,0.248755,-0.380050,-0.176899,0.279007,-0.377749,-0.243158
2026-06-17 16:06:25.326,40.799961,0.000000,0.000000,0.000000,0.352899,-0.355548,-0.272469,0.154584,-0.342957,-0.272194,0.253742,-0.349253,-0.272331,0.228861,-0.377317,-0.242542,0.250205,-0.387617,-0.178855,0.279976,-0.383132,-0.244727
2026-06-17 16:06:25.426,40.899961,0.000000,0.000000,0.000000,0.352348,-0.356413,-0.273538,0.154778,-0.344034,-0.272508,0.253563,-0.350224,-0.273023,0.229055,-0.378394,-0.242856,0.250399,-0.388694,-0.179169,0.280170,-0.384208,-0.245041
2026-06-17 16:06:25.526,40.999961,0.000000,0.000000,0.000000,0.352348,-0.356413,-0.273538,0.154778,-0.344034,-0.272508,0.253563,-0.350224,-0.273023,0.228987,-0.379409,-0.242945,0.250399,-0.388694,-0.179169,0.280170,-0.384208,-0.245041
2026-06-17 16:06:25.626,41.099961,0.000000,0.000000,0.000000,0.352929,-0.359643,-0.274479,0.155359,-0.347264,-0.273449,0.254144,-0.353453,-0.273964,0.229636,-0.381624,-0.243797,0.251082,-0.390920,-0.179921,0.280751,-0.387438,-0.245982
2026-06-17 16:06:25.726,41.199961,0.000000,0.000000,0.000000,0.352154,-0.355337,-0.273225,0.154631,-0.344003,-0.272236,0.253393,-0.349670,-0.272730,0.228861,-0.377317,-0.242542,0.249723,-0.385433,-0.178467,0.279830,-0.384127,-0.244812
2026-06-17 16:06:25.826,41.299961,0.000000,0.000000,0.000000,0.352782,-0.356518,-0.273813,0.154972,-0.345110,-0.272821,0.253877,-0.350814,-0.273317,0.228562,-0.379294,-0.243161,0.249910,-0.389595,-0.179474,0.280217,-0.386281,-0.245439
2026-06-17 16:06:25.926,41.399961,0.000000,0.000000,0.000000,0.352395,-0.354364,-0.273186,0.154584,-0.342957,-0.272194,0.253490,-0.348661,-0.272690,0.228108,-0.378157,-0.242623,0.249522,-0.387442,-0.178846,0.279976,-0.383132,-0.244727
2026-06-17 16:06:26.026,41.499960,0.000000,0.000000,0.000000,0.352348,-0.356413,-0.273538,0.154825,-0.345080,-0.272550,0.253586,-0.350747,-0.273044,0.228368,-0.378218,-0.242847,0.249812,-0.387494,-0.179677,0.280170,-0.384208,-0.245041
2026-06-17 16:06:26.126,41.599960,0.000000,0.000000,0.000000,0.351767,-0.353183,-0.272597,0.154197,-0.340804,-0.271566,0.252982,-0.346994,-0.272082,0.227720,-0.376004,-0.241995,0.249131,-0.385269,-0.178925,0.279443,-0.381974,-0.244185
2026-06-17 16:06:26.226,41.699960,0.000000,0.000000,0.000000,0.351573,-0.352107,-0.272283,0.154050,-0.340773,-0.271295,0.252812,-0.346440,-0.271789,0.227460,-0.375943,-0.241771,0.248937,-0.384192,-0.178611,0.279249,-0.380898,-0.243871
2026-06-17 16:06:26.326,41.799960,0.000000,0.000000,0.000000,0.352754,-0.352423,-0.271802,0.154197,-0.340804,-0.271566,0.253475,-0.346613,-0.271684,0.227720,-0.376004,-0.241995,0.249030,-0.386273,-0.179113,0.279443,-0.381974,-0.244185
2026-06-17 16:06:26.426,41.899960,0.000000,0.000000,0.000000,0.351573,-0.352107,-0.272283,0.154050,-0.340773,-0.271295,0.252812,-0.346440,-0.271789,0.227522,-0.374907,-0.242389,0.248836,-0.385197,-0.178799,0.279942,-0.381075,-0.243880
2026-06-17 16:06:26.526,41.999960,0.000000,0.000000,0.000000,0.351573,-0.352107,-0.272283,0.154050,-0.340773,-0.271295,0.252812,-0.346440,-0.271789,0.227522,-0.374907,-0.242389,0.248937,-0.384192,-0.178611,0.279249,-0.380898,-0.243871
2026-06-17 16:06:26.626,42.099960,0.000000,0.000000,0.000000,0.352395,-0.354364,-0.273186,0.154584,-0.342957,-0.272194,0.253490,-0.348661,-0.272690,0.227418,-0.377961,-0.243322,0.249518,-0.387422,-0.179552,0.279830,-0.384127,-0.244812
2026-06-17 16:06:26.726,42.199960,0.000000,0.000000,0.000000,0.352154,-0.355337,-0.273225,0.154584,-0.342957,-0.272194,0.253369,-0.349147,-0.272709,0.228104,-0.378137,-0.243331,0.249619,-0.386418,-0.179364,0.280523,-0.384305,-0.244821
2026-06-17 16:06:26.826,42.299960,0.000000,0.000000,0.000000,0.352735,-0.358567,-0.274166,0.155212,-0.347233,-0.273177,0.253974,-0.352900,-0.273672,0.228004,-0.381211,-0.243555,0.250099,-0.390652,-0.180493,0.280411,-0.387357,-0.245753
2026-06-17 16:06:26.926,42.399960,0.000000,0.000000,0.000000,0.351573,-0.352107,-0.272283,0.154003,-0.339727,-0.271253,0.252788,-0.345917,-0.271768,0.226771,-0.375747,-0.242469,0.248836,-0.385197,-0.178799,0.279942,-0.381075,-0.243880
2026-06-17 16:06:27.026,42.499959,0.000000,0.000000,0.000000,0.351814,-0.351134,-0.272245,0.154003,-0.339727,-0.271253,0.252909,-0.345431,-0.271749,0.226771,-0.375747,-0.242469,0.248836,-0.385197,-0.178799,0.280089,-0.380080,-0.243795
2026-06-17 16:06:27.126,42.599959,0.000000,0.000000,0.000000,0.352512,-0.353395,-0.271841,0.154244,-0.341850,-0.271609,0.253378,-0.347623,-0.271725,0.227031,-0.375808,-0.242694,0.249030,-0.386273,-0.179113,0.280135,-0.382152,-0.244194
2026-06-17 16:06:27.226,42.699959,0.000000,0.000000,0.000000,0.352154,-0.355337,-0.273225,0.154631,-0.344003,-0.272236,0.253393,-0.349670,-0.272730,0.227418,-0.377961,-0.243322,0.249518,-0.387422,-0.179552,0.280376,-0.385300,-0.244906
2026-06-17 16:06:27.326,42.799959,0.000000,0.000000,0.000000,0.352395,-0.354364,-0.273186,0.154584,-0.342957,-0.272194,0.253490,-0.348661,-0.272690,0.227418,-0.377961,-0.243322,0.249418,-0.388427,-0.179741,0.280523,-0.384305,-0.244821
2026-06-17 16:06:27.426,42.899959,0.000000,0.000000,0.000000,0.352395,-0.354364,-0.273186,0.154631,-0.344003,-0.272236,0.253513,-0.349184,-0.272711,0.227418,-0.377961,-0.243322,0.249418,-0.388427,-0.179741,0.280523,-0.384305,-0.244821
2026-06-17 16:06:27.526,42.999959,0.000000,0.000000,0.000000,0.351960,-0.354260,-0.272911,0.154437,-0.342927,-0.271923,0.253199,-0.348593,-0.272417,0.227159,-0.377901,-0.243096,0.249023,-0.389359,-0.179804,0.280329,-0.383228,-0.244507
2026-06-17 16:06:27.626,43.099959,0.000000,0.000000,0.000000,0.352348,-0.356413,-0.273538,0.154825,-0.345080,-0.272550,0.253586,-0.350747,-0.273044,0.227546,-0.380054,-0.243724,0.249410,-0.391512,-0.180431,0.280717,-0.385382,-0.245135
2026-06-17 16:06:27.726,43.199959,0.000000,0.000000,0.000000,0.352154,-0.355337,-0.273225,0.154584,-0.342957,-0.272194,0.253369,-0.349147,-0.272709,0.227418,-0.377961,-0.243322,0.249317,-0.389431,-0.179929,0.280523,-0.384305,-0.244821
2026-06-17 16:06:27.826,43.299959,0.000000,0.000000,0.000000,0.351767,-0.353183,-0.272597,0.154244,-0.341850,-0.271609,0.253005,-0.347517,-0.272103,0.226965,-0.376824,-0.242783,0.249034,-0.386293,-0.178408,0.280135,-0.382152,-0.244194
2026-06-17 16:06:27.926,43.399959,0.000000,0.000000,0.000000,0.351960,-0.354260,-0.272911,0.154437,-0.342927,-0.271923,0.253199,-0.348593,-0.272417,0.227225,-0.376884,-0.243008,0.249127,-0.388374,-0.178912,0.280329,-0.383228,-0.244507
2026-06-17 16:06:28.026,43.499959,0.000000,0.000000,0.000000,0.351573,-0.352107,-0.272283,0.154003,-0.339727,-0.271253,0.252788,-0.345917,-0.271768,0.226837,-0.374731,-0.242381,0.248740,-0.386221,-0.178284,0.279942,-0.381075,-0.243880
2026-06-17 16:06:28.126,43.599958,0.000000,0.000000,0.000000,0.352201,-0.353288,-0.272872,0.154437,-0.342927,-0.271923,0.253319,-0.348107,-0.272397,0.227159,-0.377901,-0.243096,0.249127,-0.388374,-0.178912,0.280329,-0.383228,-0.244507
2026-06-17 16:06:28.226,43.699958,0.000000,0.000000,0.000000,0.351960,-0.354260,-0.272911,0.154391,-0.341880,-0.271880,0.253176,-0.348070,-0.272396,0.227126,-0.378409,-0.243141,0.249027,-0.389379,-0.179101,0.280329,-0.383228,-0.244507
2026-06-17 16:06:28.326,43.799958,0.000000,0.000000,0.000000,0.352542,-0.357490,-0.273852,0.154925,-0.344064,-0.272779,0.253733,-0.350777,-0.273316,0.227674,-0.382147,-0.244126,0.249708,-0.391604,-0.179853,0.280910,-0.386458,-0.245448
2026-06-17 16:06:28.426,43.899958,0.000000,0.000000,0.000000,0.352201,-0.353288,-0.272872,0.154391,-0.341880,-0.271880,0.253296,-0.347584,-0.272376,0.227225,-0.376884,-0.243008,0.249127,-0.388374,-0.178912,0.280329,-0.383228,-0.244507
2026-06-17 16:06:28.526,43.999958,0.000000,0.000000,0.000000,0.352542,-0.357490,-0.273852,0.154972,-0.345110,-0.272821,0.253757,-0.351300,-0.273337,0.227806,-0.380114,-0.243949,0.249759,-0.391102,-0.179758,0.280910,-0.386458,-0.245448
2026-06-17 16:06:28.626,44.099958,0.000000,0.000000,0.000000,0.352542,-0.357490,-0.273852,0.154972,-0.345110,-0.272821,0.253757,-0.351300,-0.273337,0.227740,-0.381130,-0.244038,0.249809,-0.390600,-0.179663,0.280910,-0.386458,-0.245448
2026-06-17 16:06:28.726,44.199958,0.000000,0.000000,0.000000,0.351573,-0.352107,-0.272283,0.154050,-0.340773,-0.271295,0.252812,-0.346440,-0.271789,0.226870,-0.374223,-0.242336,0.248740,-0.386221,-0.178284,0.279942,-0.381075,-0.243880
2026-06-17 16:06:28.826,44.299958,0.000000,0.000000,0.000000,0.352948,-0.353500,-0.272115,0.154437,-0.342927,-0.271923,0.253693,-0.348213,-0.272019,0.227225,-0.376884,-0.243008,0.249127,-0.388374,-0.178912,0.280329,-0.383228,-0.244507
2026-06-17 16:06:28.926,44.399958,0.000000,0.000000,0.000000,0.352395,-0.354364,-0.273186,0.154538,-0.341911,-0.272152,0.253466,-0.348138,-0.272669,0.227353,-0.378977,-0.243410,0.249321,-0.389451,-0.179225,0.280523,-0.384305,-0.244821
2026-06-17 16:06:29.026,44.499958,0.000000,0.000000,0.000000,0.352007,-0.352211,-0.272558,0.154244,-0.341850,-0.271609,0.253126,-0.347030,-0.272084,0.227064,-0.375300,-0.242650,0.248833,-0.388302,-0.178787,0.279988,-0.383147,-0.244279
2026-06-17 16:06:29.126,44.599957,0.000000,0.000000,0.000000,0.352754,-0.352423,-0.271802,0.154197,-0.340804,-0.271566,0.253475,-0.346613,-0.271684,0.227031,-0.375808,-0.242694,0.248833,-0.388302,-0.178787,0.280135,-0.382152,-0.244194
2026-06-17 16:06:29.226,44.699957,0.000000,0.000000,0.000000,0.352348,-0.356413,-0.273538,0.154778,-0.344034,-0.272508,0.253563,-0.350224,-0.273023,0.227546,-0.380054,-0.243724,0.249515,-0.390528,-0.179539,0.280717,-0.385382,-0.245135
2026-06-17 16:06:29.326,44.799957,0.000000,0.000000,0.000000,0.352976,-0.357594,-0.274127,0.155166,-0.346187,-0.273135,0.254071,-0.351891,-0.273631,0.227934,-0.382207,-0.244351,0.249848,-0.393163,-0.180964,0.281104,-0.387535,-0.245762
2026-06-17 16:06:29.426,44.899957,0.000000,0.000000,0.000000,0.352735,-0.358567,-0.274166,0.155212,-0.347233,-0.273177,0.253974,-0.352900,-0.273672,0.227999,-0.381191,-0.244263,0.249798,-0.393665,-0.181059,0.281104,-0.387535,-0.245762
2026-06-17 16:06:29.526,44.999957,0.000000,0.000000,0.000000,0.353335,-0.355653,-0.272743,0.154825,-0.345080,-0.272550,0.254080,-0.350366,-0.272646,0.227612,-0.379038,-0.243635,0.249310,-0.392517,-0.180620,0.280717,-0.385382,-0.245135
2026-06-17 16:06:29.626,45.099957,0.000000,0.000000,0.000000,0.353335,-0.355653,-0.272743,0.154778,-0.344034,-0.272508,0.254057,-0.349843,-0.272625,0.226862,-0.379878,-0.243715,0.249410,-0.391512,-0.180431,0.280717,-0.385382,-0.245135
2026-06-17 16:06:29.726,45.199957,0.000000,0.000000,0.000000,0.349703,-0.367206,-0.260882,0.151533,-0.354080,-0.260820,0.250618,-0.360643,-0.260851,0.223330,-0.388474,-0.230922,0.245979,-0.397169,-0.167156,0.276982,-0.395447,-0.232268
2026-06-17 16:06:29.826,45.299957,0.000000,0.000000,0.000000,0.348964,-0.362855,-0.259770,0.150794,-0.349728,-0.259708,0.249879,-0.356291,-0.259739,0.222591,-0.384122,-0.229810,0.245240,-0.392817,-0.166044,0.276243,-0.391095,-0.231156
2026-06-17 16:06:29.926,45.399957,0.000000,0.000000,0.000000,0.353093,-0.356625,-0.272782,0.154825,-0.345080,-0.272550,0.253959,-0.350853,-0.272666,0.226927,-0.378862,-0.243627,0.249310,-0.392517,-0.180620,0.280570,-0.386377,-0.245220
2026-06-17 16:06:30.026,45.499957,0.000000,0.000000,0.000000,0.352976,-0.357594,-0.274127,0.155212,-0.347233,-0.273177,0.254094,-0.352414,-0.273652,0.227282,-0.381524,-0.244298,0.249848,-0.393163,-0.180964,0.280953,-0.388510,-0.246562
2026-06-17 16:06:30.126,45.599957,0.000000,0.000000,0.000000,0.351233,-0.347904,-0.271304,0.153422,-0.336497,-0.270312,0.252327,-0.342201,-0.270808,0.225506,-0.372342,-0.241519,0.248050,-0.383956,-0.178938,0.279360,-0.377845,-0.242939
2026-06-17 16:06:30.226,45.699956,0.000000,0.000000,0.000000,0.352318,-0.352319,-0.271528,0.154050,-0.340773,-0.271295,0.253184,-0.346546,-0.271411,0.226087,-0.375572,-0.242460,0.248631,-0.387186,-0.179879,0.279795,-0.382070,-0.243965
2026-06-17 16:06:30.326,45.799956,0.000000,0.000000,0.000000,0.352948,-0.353500,-0.272115,0.154437,-0.342927,-0.271923,0.253693,-0.348213,-0.272019,0.226475,-0.377725,-0.243087,0.248918,-0.390343,-0.180694,0.280870,-0.384381,-0.245316
2026-06-17 16:06:30.426,45.899956,0.000000,0.000000,0.000000,0.352154,-0.355337,-0.273225,0.154584,-0.342957,-0.272194,0.253369,-0.349147,-0.272709,0.226668,-0.378802,-0.243401,0.249112,-0.391420,-0.181007,0.280225,-0.386275,-0.245705
2026-06-17 16:06:30.526,45.999956,0.000000,0.000000,0.000000,0.351620,-0.350058,-0.271931,0.153856,-0.339697,-0.270981,0.252738,-0.344877,-0.271456,0.225829,-0.375512,-0.242235,0.248438,-0.386109,-0.179565,0.280289,-0.381151,-0.244375
2026-06-17 16:06:30.626,46.099956,0.000000,0.000000,0.000000,0.351979,-0.348116,-0.270547,0.153469,-0.337544,-0.270354,0.252724,-0.342830,-0.270450,0.224822,-0.372167,-0.241510,0.248726,-0.384110,-0.179649,0.279753,-0.379993,-0.243831
2026-06-17 16:06:30.726,46.199956,0.000000,0.000000,0.000000,0.352173,-0.349193,-0.270860,0.153663,-0.338620,-0.270668,0.252918,-0.343907,-0.270764,0.225015,-0.373243,-0.241824,0.249021,-0.384182,-0.179777,0.279947,-0.381069,-0.244145
2026-06-17 16:06:30.826,46.299956,0.000000,0.000000,0.000000,0.349703,-0.367206,-0.260882,0.151533,-0.354080,-0.260820,0.250618,-0.360643,-0.260851,0.222647,-0.388293,-0.230918,0.246539,-0.398365,-0.168720,0.277511,-0.396630,-0.233038
2026-06-17 16:06:30.926,46.399956,0.000000,0.000000,0.000000,0.351573,-0.352107,-0.272283,0.154050,-0.340773,-0.271295,0.252812,-0.346440,-0.271789,0.225339,-0.376413,-0.242539,0.249409,-0.386336,-0.180404,0.280482,-0.382227,-0.244689
2026-06-17 16:06:31.026,46.499956,0.000000,0.000000,0.000000,0.352782,-0.356518,-0.273813,0.155019,-0.346157,-0.272864,0.253900,-0.351337,-0.273339,0.226308,-0.381796,-0.244108,0.250276,-0.392723,-0.182159,0.281303,-0.388606,-0.246341
2026-06-17 16:06:31.126,46.599956,0.000000,0.000000,0.000000,0.352201,-0.353288,-0.272872,0.154484,-0.343973,-0.271965,0.253343,-0.348630,-0.272419,0.225727,-0.378566,-0.243167,0.249796,-0.388489,-0.181031,0.280870,-0.384381,-0.245316
2026-06-17 16:06:31.226,46.699955,0.000000,0.000000,0.000000,0.349028,-0.360796,-0.259485,0.150647,-0.349687,-0.259438,0.249838,-0.355241,-0.259462,0.221652,-0.383872,-0.229583,0.245050,-0.391733,-0.166470,0.276744,-0.390194,-0.231597
2026-06-17 16:06:31.326,46.799955,0.000000,0.000000,0.000000,0.349583,-0.364059,-0.260319,0.151163,-0.351904,-0.260264,0.250373,-0.357982,-0.260292,0.222206,-0.387136,-0.230417,0.245496,-0.396006,-0.167458,0.277142,-0.394454,-0.232482
2026-06-17 16:06:31.426,46.899955,0.000000,0.000000,0.000000,0.352154,-0.355337,-0.273225,0.154631,-0.344003,-0.272236,0.253393,-0.349670,-0.272730,0.225984,-0.378626,-0.243392,0.249313,-0.389411,-0.180633,0.281063,-0.385457,-0.245630
2026-06-17 16:06:31.526,46.999955,0.000000,0.000000,0.000000,0.349143,-0.368102,-0.261922,0.151717,-0.355168,-0.261098,0.250430,-0.361635,-0.261510,0.222832,-0.389381,-0.231196,0.246055,-0.399266,-0.167589,0.277696,-0.397718,-0.233316
2026-06-17 16:06:31.626,47.099955,0.000000,0.000000,0.000000,0.353335,-0.355653,-0.272743,0.154825,-0.345080,-0.272550,0.254080,-0.350366,-0.272646,0.226114,-0.380720,-0.243794,0.248730,-0.391338,-0.180422,0.281109,-0.387529,-0.246028
2026-06-17 16:06:31.726,47.199955,0.000000,0.000000,0.000000,0.351379,-0.351030,-0.271970,0.153903,-0.340743,-0.271024,0.252641,-0.345887,-0.271497,0.225209,-0.374320,-0.242137,0.247666,-0.386979,-0.178341,0.280289,-0.381151,-0.244375
2026-06-17 16:06:31.826,47.299955,0.000000,0.000000,0.000000,0.352589,-0.355441,-0.273500,0.154825,-0.345080,-0.272550,0.253707,-0.350260,-0.273025,0.226114,-0.380720,-0.243794,0.248734,-0.391358,-0.179720,0.281257,-0.386534,-0.245944
