Format Version,1.23,Take Name,MDC_data_1781689126,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-17 07:38:57 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-17 19:39:06.570,9.499991,0.000000,0.000000,0.000000,0.349697,-0.364001,-0.270006,0.151436,-0.351166,-0.268603,0.250567,-0.357584,-0.269304,0.230328,-0.384825,-0.244336,0.250356,-0.392728,-0.202222,0.272683,-0.387694,-0.244320
2026-06-17 19:39:06.670,9.599991,0.000000,0.000000,0.000000,0.350066,-0.366174,-0.270607,0.151844,-0.354390,-0.269233,0.250955,-0.360282,-0.269920,0.230698,-0.386997,-0.244937,0.250041,-0.394720,-0.202815,0.273201,-0.388865,-0.244855
2026-06-17 19:39:06.770,9.699991,0.000000,0.000000,0.000000,0.337984,-0.370771,-0.271705,0.140135,-0.352825,-0.268923,0.239060,-0.361798,-0.270314,0.218300,-0.388503,-0.245195,0.238411,-0.396913,-0.203219,0.260566,-0.392464,-0.245473
2026-06-17 19:39:06.870,9.799991,0.000000,0.000000,0.000000,0.350066,-0.366174,-0.270607,0.151882,-0.355441,-0.269261,0.250974,-0.360807,-0.269934,0.230698,-0.386997,-0.244937,0.250725,-0.394901,-0.202824,0.273201,-0.388865,-0.244855
2026-06-17 19:39:06.970,9.899991,0.000000,0.000000,0.000000,0.349697,-0.364001,-0.270006,0.151475,-0.352217,-0.268632,0.250586,-0.358109,-0.269319,0.230328,-0.384825,-0.244336,0.250356,-0.392728,-0.202222,0.272832,-0.386692,-0.244254
2026-06-17 19:39:07.070,9.999990,0.000000,0.000000,0.000000,0.349815,-0.367149,-0.270632,0.151806,-0.353339,-0.269205,0.250811,-0.360244,-0.269918,0.230782,-0.385979,-0.244871,0.250041,-0.394720,-0.202815,0.273053,-0.389866,-0.244921
2026-06-17 19:39:07.170,10.099990,0.000000,0.000000,0.000000,0.349261,-0.363889,-0.269730,0.151290,-0.351131,-0.268331,0.250275,-0.357510,-0.269030,0.230143,-0.383738,-0.244035,0.249487,-0.391461,-0.201913,0.272647,-0.385606,-0.243953
2026-06-17 19:39:07.270,10.199990,0.000000,0.000000,0.000000,0.348892,-0.361717,-0.269128,0.150959,-0.350009,-0.267758,0.249925,-0.355863,-0.268443,0.229774,-0.381565,-0.243434,0.249802,-0.389469,-0.201320,0.272129,-0.384434,-0.243417
2026-06-17 19:39:07.370,10.299990,0.000000,0.000000,0.000000,0.350251,-0.367260,-0.270908,0.152029,-0.355476,-0.269534,0.251140,-0.361368,-0.270221,0.230882,-0.388084,-0.245238,0.250226,-0.395807,-0.203116,0.273238,-0.390953,-0.245222
2026-06-17 19:39:07.470,10.399990,0.000000,0.000000,0.000000,0.349261,-0.363889,-0.269730,0.151328,-0.352182,-0.268359,0.250295,-0.358036,-0.269044,0.230143,-0.383738,-0.244035,0.249487,-0.391461,-0.201913,0.272499,-0.386607,-0.244019
2026-06-17 19:39:07.570,10.499990,0.000000,0.000000,0.000000,0.350185,-0.369321,-0.271233,0.152213,-0.356563,-0.269834,0.251199,-0.362942,-0.270534,0.231067,-0.389170,-0.245539,0.251095,-0.397074,-0.203425,0.273571,-0.391038,-0.245456
2026-06-17 19:39:07.670,10.599990,0.000000,0.000000,0.000000,0.349446,-0.364976,-0.270030,0.151475,-0.352217,-0.268632,0.250460,-0.358596,-0.269331,0.230412,-0.383806,-0.244269,0.250356,-0.392728,-0.202222,0.272832,-0.386692,-0.244254
2026-06-17 19:39:07.770,10.699990,0.000000,0.000000,0.000000,0.349327,-0.361828,-0.269404,0.151067,-0.348993,-0.268002,0.250197,-0.355411,-0.268703,0.229959,-0.382652,-0.243735,0.249987,-0.390556,-0.201621,0.272463,-0.384520,-0.243652
2026-06-17 19:39:07.870,10.799990,0.000000,0.000000,0.000000,0.350066,-0.366174,-0.270607,0.151806,-0.353339,-0.269205,0.250936,-0.359756,-0.269906,0.230698,-0.386997,-0.244937,0.250041,-0.394720,-0.202815,0.273053,-0.389866,-0.244921
2026-06-17 19:39:07.970,10.899990,0.000000,0.000000,0.000000,0.349815,-0.367149,-0.270632,0.151806,-0.353339,-0.269205,0.250811,-0.360244,-0.269918,0.230698,-0.386997,-0.244937,0.250725,-0.394901,-0.202824,0.273053,-0.389866,-0.244921
2026-06-17 19:39:08.070,10.999990,0.000000,0.000000,0.000000,0.349143,-0.360742,-0.269104,0.150920,-0.348958,-0.267729,0.250032,-0.354850,-0.268417,0.229774,-0.381565,-0.243434,0.249802,-0.389469,-0.201320,0.272278,-0.383433,-0.243352
2026-06-17 19:39:08.170,11.099989,0.000000,0.000000,0.000000,0.349697,-0.364001,-0.270006,0.151475,-0.352217,-0.268632,0.250586,-0.358109,-0.269319,0.230328,-0.384825,-0.244336,0.249557,-0.393557,-0.202347,0.272683,-0.387694,-0.244320
2026-06-17 19:39:08.270,11.199989,0.000000,0.000000,0.000000,0.349631,-0.366062,-0.270331,0.151621,-0.352252,-0.268904,0.250626,-0.359157,-0.269617,0.230513,-0.385911,-0.244637,0.250541,-0.393815,-0.202523,0.272868,-0.388780,-0.244620
2026-06-17 19:39:08.370,11.299989,0.000000,0.000000,0.000000,0.349327,-0.361828,-0.269404,0.151067,-0.348993,-0.268002,0.250197,-0.355411,-0.268703,0.229959,-0.382652,-0.243735,0.249987,-0.390556,-0.201621,0.272314,-0.385521,-0.243718
2026-06-17 19:39:08.470,11.399989,0.000000,0.000000,0.000000,0.349697,-0.364001,-0.270006,0.151436,-0.351166,-0.268603,0.250567,-0.357584,-0.269304,0.230328,-0.384825,-0.244336,0.250356,-0.392728,-0.202222,0.272832,-0.386692,-0.244254
2026-06-17 19:39:08.570,11.499989,0.000000,0.000000,0.000000,0.350000,-0.368235,-0.270932,0.151991,-0.354425,-0.269505,0.250995,-0.361330,-0.270219,0.230882,-0.388084,-0.245238,0.250910,-0.395987,-0.203125,0.273386,-0.389952,-0.245156
2026-06-17 19:39:08.670,11.599989,0.000000,0.000000,0.000000,0.348892,-0.361717,-0.269128,0.150882,-0.347907,-0.267701,0.249887,-0.354812,-0.268415,0.229774,-0.381565,-0.243434,0.249686,-0.390478,-0.201453,0.272278,-0.383433,-0.243352
2026-06-17 19:39:08.770,11.699989,0.000000,0.000000,0.000000,0.350185,-0.369321,-0.271233,0.152213,-0.356563,-0.269834,0.251199,-0.362942,-0.270534,0.231067,-0.389170,-0.245539,0.251095,-0.397074,-0.203425,0.273422,-0.392039,-0.245522
2026-06-17 19:39:08.870,11.799989,0.000000,0.000000,0.000000,0.349261,-0.363889,-0.269730,0.151290,-0.351131,-0.268331,0.250275,-0.357510,-0.269030,0.230143,-0.383738,-0.244035,0.250171,-0.391642,-0.201922,0.272499,-0.386607,-0.244019
2026-06-17 19:39:08.970,11.899989,0.000000,0.000000,0.000000,0.349512,-0.362915,-0.269705,0.151290,-0.351131,-0.268331,0.250401,-0.357023,-0.269018,0.230143,-0.383738,-0.244035,0.249372,-0.392470,-0.202046,0.272647,-0.385606,-0.243953
2026-06-17 19:39:09.070,11.999989,0.000000,0.000000,0.000000,0.350251,-0.367260,-0.270908,0.152029,-0.355476,-0.269534,0.251140,-0.361368,-0.270221,0.230882,-0.388084,-0.245238,0.250910,-0.395987,-0.203125,0.273238,-0.390953,-0.245222
2026-06-17 19:39:09.170,12.099988,0.000000,0.000000,0.000000,0.350185,-0.369321,-0.271233,0.152213,-0.356563,-0.269834,0.251199,-0.362942,-0.270534,0.231067,-0.389170,-0.245539,0.251095,-0.397074,-0.203425,0.273571,-0.391038,-0.245456
2026-06-17 19:39:09.270,12.199988,0.000000,0.000000,0.000000,0.349446,-0.364976,-0.270030,0.151436,-0.351166,-0.268603,0.250441,-0.358071,-0.269317,0.230328,-0.384825,-0.244336,0.250240,-0.393737,-0.202355,0.272683,-0.387694,-0.244320
2026-06-17 19:39:09.370,12.299988,0.000000,0.000000,0.000000,0.349697,-0.364001,-0.270006,0.151513,-0.353268,-0.268660,0.250605,-0.358635,-0.269333,0.230328,-0.384825,-0.244336,0.250356,-0.392728,-0.202222,0.272683,-0.387694,-0.244320
2026-06-17 19:39:09.470,12.399988,0.000000,0.000000,0.000000,0.350369,-0.370408,-0.271534,0.152436,-0.358700,-0.270163,0.251403,-0.364554,-0.270848,0.231252,-0.390257,-0.245839,0.250596,-0.397980,-0.203717,0.273756,-0.392124,-0.245757
2026-06-17 19:39:09.570,12.499988,0.000000,0.000000,0.000000,0.350620,-0.369433,-0.271509,0.152360,-0.356598,-0.270107,0.251490,-0.363016,-0.270808,0.231252,-0.390257,-0.245839,0.250596,-0.397980,-0.203717,0.273607,-0.393126,-0.245823
2026-06-17 19:39:09.670,12.599988,0.000000,0.000000,0.000000,0.349815,-0.367149,-0.270632,0.151882,-0.355441,-0.269261,0.250849,-0.361295,-0.269946,0.230698,-0.386997,-0.244937,0.250041,-0.394720,-0.202815,0.273053,-0.389866,-0.244921
2026-06-17 19:39:09.770,12.699988,0.000000,0.000000,0.000000,0.338448,-0.374044,-0.272610,0.140610,-0.357149,-0.269856,0.239529,-0.365596,-0.271233,0.218764,-0.391776,-0.246099,0.238196,-0.399987,-0.204111,0.261030,-0.395736,-0.246378
2026-06-17 19:39:09.870,12.799988,0.000000,0.000000,0.000000,0.338757,-0.376226,-0.273213,0.140930,-0.360382,-0.270487,0.239843,-0.368304,-0.271850,0.219073,-0.393957,-0.246703,0.238505,-0.402169,-0.204714,0.261339,-0.397918,-0.246981
2026-06-17 19:39:09.970,12.899988,0.000000,0.000000,0.000000,0.349948,-0.363027,-0.269981,0.151436,-0.351166,-0.268603,0.250692,-0.357096,-0.269292,0.230328,-0.384825,-0.244336,0.250356,-0.392728,-0.202222,0.272683,-0.387694,-0.244320
2026-06-17 19:39:10.070,12.999988,0.000000,0.000000,0.000000,0.349815,-0.367149,-0.270632,0.151882,-0.355441,-0.269261,0.250849,-0.361295,-0.269946,0.230698,-0.386997,-0.244937,0.250041,-0.394720,-0.202815,0.273053,-0.389866,-0.244921
2026-06-17 19:39:10.170,13.099988,0.000000,0.000000,0.000000,0.350554,-0.371494,-0.271834,0.152583,-0.358736,-0.270436,0.251568,-0.365115,-0.271135,0.231436,-0.391343,-0.246140,0.251464,-0.399247,-0.204027,0.273792,-0.394212,-0.246124
2026-06-17 19:39:10.270,13.199987,0.000000,0.000000,0.000000,0.350066,-0.366174,-0.270607,0.151882,-0.355441,-0.269261,0.250974,-0.360807,-0.269934,0.230698,-0.386997,-0.244937,0.250041,-0.394720,-0.202815,0.273053,-0.389866,-0.244921
2026-06-17 19:39:10.370,13.299987,0.000000,0.000000,0.000000,0.349512,-0.362915,-0.269705,0.151252,-0.350080,-0.268303,0.250382,-0.356497,-0.269004,0.230143,-0.383738,-0.244035,0.250171,-0.391642,-0.201922,0.272647,-0.385606,-0.243953
2026-06-17 19:39:10.470,13.399987,0.000000,0.000000,0.000000,0.349697,-0.364001,-0.270006,0.151513,-0.353268,-0.268660,0.250605,-0.358635,-0.269333,0.230328,-0.384825,-0.244336,0.249672,-0.392548,-0.202214,0.272683,-0.387694,-0.244320
2026-06-17 19:39:10.570,13.499987,0.000000,0.000000,0.000000,0.350066,-0.366174,-0.270607,0.151882,-0.355441,-0.269261,0.250974,-0.360807,-0.269934,0.230698,-0.386997,-0.244937,0.250041,-0.394720,-0.202815,0.273201,-0.388865,-0.244855
2026-06-17 19:39:10.670,13.599987,0.000000,0.000000,0.000000,0.350066,-0.366174,-0.270607,0.151882,-0.355441,-0.269261,0.250974,-0.360807,-0.269934,0.230698,-0.386997,-0.244937,0.250041,-0.394720,-0.202815,0.273053,-0.389866,-0.244921
2026-06-17 19:39:10.770,13.699987,0.000000,0.000000,0.000000,0.350000,-0.368235,-0.270932,0.152029,-0.355476,-0.269534,0.251014,-0.361856,-0.270233,0.230882,-0.388084,-0.245238,0.250910,-0.395987,-0.203125,0.273386,-0.389952,-0.245156
2026-06-17 19:39:10.870,13.799987,0.000000,0.000000,0.000000,0.350066,-0.366174,-0.270607,0.151844,-0.354390,-0.269233,0.250955,-0.360282,-0.269920,0.230698,-0.386997,-0.244937,0.250725,-0.394901,-0.202824,0.273201,-0.388865,-0.244855
2026-06-17 19:39:10.970,13.899987,0.000000,0.000000,0.000000,0.350066,-0.366174,-0.270607,0.151806,-0.353339,-0.269205,0.250936,-0.359756,-0.269906,0.230698,-0.386997,-0.244937,0.250725,-0.394901,-0.202824,0.273201,-0.388865,-0.244855
2026-06-17 19:39:11.070,13.999987,0.000000,0.000000,0.000000,0.350251,-0.367260,-0.270908,0.152029,-0.355476,-0.269534,0.251140,-0.361368,-0.270221,0.230882,-0.388084,-0.245238,0.250910,-0.395987,-0.203125,0.273238,-0.390953,-0.245222
2026-06-17 19:39:11.170,14.099987,0.000000,0.000000,0.000000,0.349697,-0.364001,-0.270006,0.151475,-0.352217,-0.268632,0.250586,-0.358109,-0.269319,0.230328,-0.384825,-0.244336,0.250356,-0.392728,-0.202222,0.272683,-0.387694,-0.244320
2026-06-17 19:39:11.270,14.199986,0.000000,0.000000,0.000000,0.350620,-0.369433,-0.271509,0.152360,-0.356598,-0.270107,0.251490,-0.363016,-0.270808,0.231252,-0.390257,-0.245839,0.251279,-0.398160,-0.203726,0.273756,-0.392124,-0.245757
2026-06-17 19:39:11.370,14.299986,0.000000,0.000000,0.000000,0.350066,-0.366174,-0.270607,0.151806,-0.353339,-0.269205,0.250936,-0.359756,-0.269906,0.230698,-0.386997,-0.244937,0.250725,-0.394901,-0.202824,0.273053,-0.389866,-0.244921
2026-06-17 19:39:11.470,14.399986,0.000000,0.000000,0.000000,0.337862,-0.372830,-0.272029,0.140301,-0.354967,-0.269252,0.239082,-0.363899,-0.270641,0.218455,-0.389594,-0.245496,0.238566,-0.398004,-0.203521,0.260896,-0.392558,-0.245710
2026-06-17 19:39:11.570,14.499986,0.000000,0.000000,0.000000,0.349327,-0.361828,-0.269404,0.151105,-0.350044,-0.268030,0.250216,-0.355936,-0.268717,0.229959,-0.382652,-0.243735,0.249303,-0.390375,-0.201613,0.272463,-0.384520,-0.243652
2026-06-17 19:39:11.670,14.599986,0.000000,0.000000,0.000000,0.338326,-0.376102,-0.272934,0.140753,-0.357188,-0.270129,0.239540,-0.366645,-0.271531,0.218918,-0.392866,-0.246401,0.238350,-0.401078,-0.204412,0.261359,-0.395830,-0.246615
2026-06-17 19:39:11.770,14.699986,0.000000,0.000000,0.000000,0.349446,-0.364976,-0.270030,0.151475,-0.352217,-0.268632,0.250460,-0.358596,-0.269331,0.230328,-0.384825,-0.244336,0.250356,-0.392728,-0.202222,0.272832,-0.386692,-0.244254
2026-06-17 19:39:11.870,14.799986,0.000000,0.000000,0.000000,0.349815,-0.367149,-0.270632,0.151806,-0.353339,-0.269205,0.250811,-0.360244,-0.269918,0.230698,-0.386997,-0.244937,0.250725,-0.394901,-0.202824,0.273053,-0.389866,-0.244921
2026-06-17 19:39:11.970,14.899986,0.000000,0.000000,0.000000,0.349697,-0.364001,-0.270006,0.151513,-0.353268,-0.268660,0.250605,-0.358635,-0.269333,0.230328,-0.384825,-0.244336,0.250356,-0.392728,-0.202222,0.272683,-0.387694,-0.244320
2026-06-17 19:39:12.070,14.999986,0.000000,0.000000,0.000000,0.349697,-0.364001,-0.270006,0.151475,-0.352217,-0.268632,0.250586,-0.358109,-0.269319,0.230328,-0.384825,-0.244336,0.250356,-0.392728,-0.202222,0.272683,-0.387694,-0.244320
2026-06-17 19:39:12.170,15.099986,0.000000,0.000000,0.000000,0.349076,-0.362803,-0.269429,0.151067,-0.348993,-0.268002,0.250072,-0.355898,-0.268715,0.229959,-0.382652,-0.243735,0.249303,-0.390375,-0.201613,0.272314,-0.385521,-0.243718
2026-06-17 19:39:12.270,15.199986,0.000000,0.000000,0.000000,0.349327,-0.361828,-0.269404,0.151143,-0.351095,-0.268058,0.250235,-0.356462,-0.268731,0.229959,-0.382652,-0.243735,0.249303,-0.390375,-0.201613,0.272314,-0.385521,-0.243718
2026-06-17 19:39:12.370,15.299985,0.000000,0.000000,0.000000,0.349327,-0.361828,-0.269404,0.151143,-0.351095,-0.268058,0.250235,-0.356462,-0.268731,0.229959,-0.382652,-0.243735,0.249987,-0.390556,-0.201621,0.272463,-0.384520,-0.243652
2026-06-17 19:39:12.470,15.399985,0.000000,0.000000,0.000000,0.350066,-0.366174,-0.270607,0.151844,-0.354390,-0.269233,0.250955,-0.360282,-0.269920,0.230698,-0.386997,-0.244937,0.250041,-0.394720,-0.202815,0.273053,-0.389866,-0.244921
2026-06-17 19:39:12.570,15.499985,0.000000,0.000000,0.000000,0.349815,-0.367149,-0.270632,0.151844,-0.354390,-0.269233,0.250830,-0.360769,-0.269932,0.230698,-0.386997,-0.244937,0.250725,-0.394901,-0.202824,0.273201,-0.388865,-0.244855
2026-06-17 19:39:12.670,15.599985,0.000000,0.000000,0.000000,0.349948,-0.363027,-0.269981,0.151513,-0.353268,-0.268660,0.250730,-0.358147,-0.269320,0.230328,-0.384825,-0.244336,0.249672,-0.392548,-0.202214,0.272683,-0.387694,-0.244320
2026-06-17 19:39:12.770,15.699985,0.000000,0.000000,0.000000,0.338448,-0.374044,-0.272610,0.140610,-0.357149,-0.269856,0.239529,-0.365596,-0.271233,0.218764,-0.391776,-0.246099,0.238875,-0.400186,-0.204124,0.261030,-0.395736,-0.246378
2026-06-17 19:39:12.870,15.799985,0.000000,0.000000,0.000000,0.350066,-0.366174,-0.270607,0.151844,-0.354390,-0.269233,0.250955,-0.360282,-0.269920,0.230698,-0.386997,-0.244937,0.250725,-0.394901,-0.202824,0.273201,-0.388865,-0.244855
2026-06-17 19:39:12.970,15.899985,0.000000,0.000000,0.000000,0.349261,-0.363889,-0.269730,0.151252,-0.350080,-0.268303,0.250256,-0.356985,-0.269016,0.230143,-0.383738,-0.244035,0.250171,-0.391642,-0.201922,0.272647,-0.385606,-0.243953
2026-06-17 19:39:13.070,15.999985,0.000000,0.000000,0.000000,0.349697,-0.364001,-0.270006,0.151475,-0.352217,-0.268632,0.250586,-0.358109,-0.269319,0.230328,-0.384825,-0.244336,0.250356,-0.392728,-0.202222,0.272832,-0.386692,-0.244254
2026-06-17 19:39:13.170,16.099985,0.000000,0.000000,0.000000,0.349446,-0.364976,-0.270030,0.151475,-0.352217,-0.268632,0.250460,-0.358596,-0.269331,0.230328,-0.384825,-0.244336,0.249672,-0.392548,-0.202214,0.272832,-0.386692,-0.244254
2026-06-17 19:39:13.270,16.199985,0.000000,0.000000,0.000000,0.349446,-0.364976,-0.270030,0.151475,-0.352217,-0.268632,0.250460,-0.358596,-0.269331,0.230328,-0.384825,-0.244336,0.249672,-0.392548,-0.202214,0.272832,-0.386692,-0.244254
2026-06-17 19:39:13.370,16.299984,0.000000,0.000000,0.000000,0.337862,-0.372830,-0.272029,0.140301,-0.354967,-0.269252,0.239082,-0.363899,-0.270641,0.218455,-0.389594,-0.245496,0.238566,-0.398004,-0.203521,0.260721,-0.393555,-0.245774
2026-06-17 19:39:13.470,16.399984,0.000000,0.000000,0.000000,0.350000,-0.368235,-0.270932,0.152029,-0.355476,-0.269534,0.251014,-0.361856,-0.270233,0.230882,-0.388084,-0.245238,0.250226,-0.395807,-0.203116,0.273386,-0.389952,-0.245156
2026-06-17 19:39:13.570,16.499984,0.000000,0.000000,0.000000,0.350066,-0.366174,-0.270607,0.151882,-0.355441,-0.269261,0.250974,-0.360807,-0.269934,0.230698,-0.386997,-0.244937,0.250609,-0.395910,-0.202957,0.273053,-0.389866,-0.244921
2026-06-17 19:39:13.670,16.599984,0.000000,0.000000,0.000000,0.350502,-0.366286,-0.270883,0.152067,-0.356527,-0.269562,0.251284,-0.361407,-0.270222,0.230967,-0.387066,-0.245171,0.250226,-0.395807,-0.203116,0.273386,-0.389952,-0.245156
2026-06-17 19:39:13.770,16.699984,0.000000,0.000000,0.000000,0.349261,-0.363889,-0.269730,0.151290,-0.351131,-0.268331,0.250275,-0.357510,-0.269030,0.230143,-0.383738,-0.244035,0.250055,-0.392651,-0.202055,0.272573,-0.386106,-0.243986
2026-06-17 19:39:13.870,16.799984,0.000000,0.000000,0.000000,0.350000,-0.368235,-0.270932,0.151991,-0.354425,-0.269505,0.250995,-0.361330,-0.270219,0.230882,-0.388084,-0.245238,0.250910,-0.395987,-0.203125,0.273386,-0.389952,-0.245156
2026-06-17 19:39:13.970,16.899984,0.000000,0.000000,0.000000,0.350251,-0.367260,-0.270908,0.152029,-0.355476,-0.269534,0.251140,-0.361368,-0.270221,0.230882,-0.388084,-0.245238,0.250226,-0.395807,-0.203116,0.273386,-0.389952,-0.245156
2026-06-17 19:39:14.070,16.999984,0.000000,0.000000,0.000000,0.338448,-0.374044,-0.272610,0.140599,-0.356097,-0.269827,0.239523,-0.365071,-0.271219,0.218875,-0.390760,-0.246034,0.238196,-0.399987,-0.204111,0.261030,-0.395736,-0.246378
2026-06-17 19:39:14.170,17.099984,0.000000,0.000000,0.000000,0.349446,-0.364976,-0.270030,0.151475,-0.352217,-0.268632,0.250460,-0.358596,-0.269331,0.230244,-0.385843,-0.244403,0.249672,-0.392548,-0.202214,0.272832,-0.386692,-0.244254
2026-06-17 19:39:14.270,17.199984,0.000000,0.000000,0.000000,0.349697,-0.364001,-0.270006,0.151475,-0.352217,-0.268632,0.250586,-0.358109,-0.269319,0.230328,-0.384825,-0.244336,0.250356,-0.392728,-0.202222,0.272683,-0.387694,-0.244320
2026-06-17 19:39:14.370,17.299984,0.000000,0.000000,0.000000,0.349512,-0.362915,-0.269705,0.151252,-0.350080,-0.268303,0.250382,-0.356497,-0.269004,0.230143,-0.383738,-0.244035,0.250055,-0.392651,-0.202055,0.272499,-0.386607,-0.244019
2026-06-17 19:39:14.470,17.399983,0.000000,0.000000,0.000000,0.349697,-0.364001,-0.270006,0.151436,-0.351166,-0.268603,0.250567,-0.357584,-0.269304,0.230328,-0.384825,-0.244336,0.249672,-0.392548,-0.202214,0.272832,-0.386692,-0.244254
2026-06-17 19:39:14.570,17.499983,0.000000,0.000000,0.000000,0.349512,-0.362915,-0.269705,0.151290,-0.351131,-0.268331,0.250401,-0.357023,-0.269018,0.230228,-0.382720,-0.243969,0.250171,-0.391642,-0.201922,0.272499,-0.386607,-0.244019
2026-06-17 19:39:14.670,17.599983,0.000000,0.000000,0.000000,0.350066,-0.366174,-0.270607,0.151806,-0.353339,-0.269205,0.250936,-0.359756,-0.269906,0.230698,-0.386997,-0.244937,0.250725,-0.394901,-0.202824,0.273201,-0.388865,-0.244855
2026-06-17 19:39:14.770,17.699983,0.000000,0.000000,0.000000,0.340511,-0.377928,-0.254153,0.142812,-0.362908,-0.251727,0.241661,-0.370418,-0.252940,0.221317,-0.394644,-0.226647,0.241581,-0.400992,-0.184383,0.263784,-0.397207,-0.226820
2026-06-17 19:39:14.870,17.799983,0.000000,0.000000,0.000000,0.349143,-0.360742,-0.269104,0.150920,-0.348958,-0.267729,0.250032,-0.354850,-0.268417,0.229774,-0.381565,-0.243434,0.249802,-0.389469,-0.201320,0.272129,-0.384434,-0.243417
2026-06-17 19:39:14.970,17.899983,0.000000,0.000000,0.000000,0.349076,-0.362803,-0.269429,0.151105,-0.350044,-0.268030,0.250091,-0.356424,-0.268730,0.230043,-0.381634,-0.243668,0.249987,-0.390556,-0.201621,0.272463,-0.384520,-0.243652
2026-06-17 19:39:15.070,17.999983,0.000000,0.000000,0.000000,0.337862,-0.372830,-0.272029,0.140312,-0.356019,-0.269281,0.239087,-0.364424,-0.270655,0.218455,-0.389594,-0.245496,0.238423,-0.399010,-0.203652,0.260721,-0.393555,-0.245774
2026-06-17 19:39:15.170,18.099983,0.000000,0.000000,0.000000,0.349010,-0.364864,-0.269754,0.151290,-0.351131,-0.268331,0.250150,-0.357997,-0.269043,0.230143,-0.383738,-0.244035,0.250171,-0.391642,-0.201922,0.272499,-0.386607,-0.244019
2026-06-17 19:39:15.270,18.199983,0.000000,0.000000,0.000000,0.349512,-0.362915,-0.269705,0.151290,-0.351131,-0.268331,0.250401,-0.357023,-0.269018,0.230228,-0.382720,-0.243969,0.250171,-0.391642,-0.201922,0.272647,-0.385606,-0.243953
2026-06-17 19:39:15.370,18.299983,0.000000,0.000000,0.000000,0.338326,-0.376102,-0.272934,0.140753,-0.357188,-0.270129,0.239540,-0.366645,-0.271531,0.218918,-0.392866,-0.246401,0.239029,-0.401276,-0.204425,0.261359,-0.395830,-0.246615
2026-06-17 19:39:15.470,18.399982,0.000000,0.000000,0.000000,0.338448,-0.374044,-0.272610,0.140621,-0.358201,-0.269884,0.239534,-0.366122,-0.271247,0.218764,-0.391776,-0.246099,0.238207,-0.399998,-0.203402,0.261205,-0.394739,-0.246313
2026-06-17 19:39:15.570,18.499982,0.000000,0.000000,0.000000,0.350066,-0.366174,-0.270607,0.151844,-0.354390,-0.269233,0.250955,-0.360282,-0.269920,0.230698,-0.386997,-0.244937,0.250731,-0.394912,-0.202116,0.273201,-0.388865,-0.244855
2026-06-17 19:39:15.670,18.599982,0.000000,0.000000,0.000000,0.349882,-0.365088,-0.270306,0.151621,-0.352252,-0.268904,0.250751,-0.358670,-0.269605,0.230513,-0.385911,-0.244637,0.250431,-0.394834,-0.201949,0.272868,-0.388780,-0.244620
2026-06-17 19:39:15.770,18.699982,0.000000,0.000000,0.000000,0.337984,-0.370771,-0.271705,0.140135,-0.352825,-0.268923,0.239060,-0.361798,-0.270314,0.218300,-0.388503,-0.245195,0.237601,-0.397731,-0.202631,0.260741,-0.391467,-0.245408
2026-06-17 19:39:15.870,18.799982,0.000000,0.000000,0.000000,0.350251,-0.367260,-0.270908,0.152029,-0.355476,-0.269534,0.251140,-0.361368,-0.270221,0.230882,-0.388084,-0.245238,0.250117,-0.396826,-0.202542,0.273238,-0.390953,-0.245222
