Format Version,1.23,Take Name,MDC_data_1781760853,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-18 03:34:23 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-18 15:39:15.948,292.299721,0.000000,0.000000,0.000000,0.338966,-0.361969,-0.254106,0.142733,-0.349098,-0.254448,0.240849,-0.355534,-0.254277,0.210933,-0.389546,-0.227120,0.235519,-0.394748,-0.164519,0.265567,-0.394940,-0.225827
2026-06-18 15:39:16.048,292.399721,0.000000,0.000000,0.000000,0.339883,-0.366260,-0.255381,0.143349,-0.354343,-0.255723,0.241616,-0.360302,-0.255552,0.211682,-0.393800,-0.228354,0.236136,-0.399994,-0.165794,0.266184,-0.400186,-0.227102
2026-06-18 15:39:16.148,292.499721,0.000000,0.000000,0.000000,0.339459,-0.366166,-0.255126,0.143257,-0.352294,-0.256225,0.241358,-0.359230,-0.255676,0.211426,-0.393743,-0.228140,0.236012,-0.398944,-0.165539,0.266060,-0.399137,-0.226847
2026-06-18 15:39:16.248,292.599721,0.000000,0.000000,0.000000,0.339212,-0.364068,-0.254616,0.142980,-0.351196,-0.254958,0.241096,-0.357632,-0.254787,0.211312,-0.390653,-0.227589,0.235936,-0.395861,-0.164893,0.265600,-0.398014,-0.226380
2026-06-18 15:39:16.348,292.699721,0.000000,0.000000,0.000000,0.339212,-0.364068,-0.254616,0.142951,-0.352209,-0.254958,0.241081,-0.358138,-0.254787,0.211179,-0.391644,-0.227630,0.235766,-0.396846,-0.165029,0.265814,-0.397039,-0.226337
2026-06-18 15:39:16.448,292.799721,0.000000,0.000000,0.000000,0.339267,-0.361014,-0.254105,0.142733,-0.349098,-0.254448,0.241000,-0.355056,-0.254277,0.210933,-0.389546,-0.227120,0.235349,-0.395733,-0.164655,0.265567,-0.394940,-0.225827
2026-06-18 15:39:16.548,292.899721,0.000000,0.000000,0.000000,0.339089,-0.363019,-0.254361,0.142856,-0.350147,-0.254703,0.240973,-0.356583,-0.254532,0.211056,-0.390595,-0.227375,0.235641,-0.395785,-0.164047,0.265691,-0.395990,-0.226082
2026-06-18 15:39:16.648,292.999721,0.000000,0.000000,0.000000,0.339212,-0.364068,-0.254616,0.142980,-0.351196,-0.254958,0.241096,-0.357632,-0.254787,0.211310,-0.390641,-0.226860,0.235594,-0.397819,-0.164440,0.265600,-0.398014,-0.226380
2026-06-18 15:39:16.748,293.099720,0.000000,0.000000,0.000000,0.339390,-0.362063,-0.254361,0.142828,-0.351160,-0.254703,0.241109,-0.356611,-0.254532,0.211054,-0.390583,-0.226647,0.235641,-0.395785,-0.164047,0.265691,-0.395990,-0.226082
2026-06-18 15:39:16.848,293.199720,0.000000,0.000000,0.000000,0.338966,-0.361969,-0.254106,0.142733,-0.349098,-0.254448,0.240849,-0.355534,-0.254277,0.210933,-0.389546,-0.227120,0.235348,-0.395721,-0.163929,0.265567,-0.394940,-0.225827
2026-06-18 15:39:16.948,293.299720,0.000000,0.000000,0.000000,0.339459,-0.366166,-0.255126,0.143226,-0.353294,-0.255468,0.241342,-0.359730,-0.255297,0.211557,-0.392739,-0.227370,0.235130,-0.399756,-0.164228,0.266060,-0.399137,-0.226847
2026-06-18 15:39:17.048,293.399720,0.000000,0.000000,0.000000,0.339335,-0.365117,-0.254871,0.143133,-0.351245,-0.255970,0.241234,-0.358181,-0.255421,0.211434,-0.391690,-0.227115,0.234837,-0.399692,-0.164111,0.265937,-0.398088,-0.226592
2026-06-18 15:39:17.148,293.499720,0.000000,0.000000,0.000000,0.339089,-0.363019,-0.254361,0.142856,-0.350147,-0.254703,0.240973,-0.356583,-0.254532,0.211054,-0.390583,-0.226647,0.234591,-0.397594,-0.163601,0.265691,-0.395990,-0.226082
2026-06-18 15:39:17.248,293.599720,0.000000,0.000000,0.000000,0.339212,-0.364068,-0.254616,0.142980,-0.351196,-0.254958,0.241096,-0.357632,-0.254787,0.211178,-0.391632,-0.226902,0.234712,-0.398631,-0.163132,0.266025,-0.396052,-0.225559
2026-06-18 15:39:17.348,293.699720,0.000000,0.000000,0.000000,0.339335,-0.365117,-0.254871,0.143103,-0.352245,-0.255213,0.241219,-0.358681,-0.255042,0.211301,-0.392682,-0.227157,0.234667,-0.400666,-0.163526,0.266149,-0.397101,-0.225814
2026-06-18 15:39:17.448,293.799720,0.000000,0.000000,0.000000,0.339980,-0.364217,-0.253824,0.142980,-0.351196,-0.254958,0.241480,-0.357706,-0.254391,0.211310,-0.390641,-0.226860,0.234711,-0.398619,-0.162407,0.266959,-0.395229,-0.225511
2026-06-18 15:39:17.548,293.899720,0.000000,0.000000,0.000000,0.339582,-0.367215,-0.255381,0.143349,-0.354343,-0.255723,0.241466,-0.360779,-0.255552,0.211547,-0.394780,-0.227667,0.234742,-0.403738,-0.163453,0.267328,-0.398377,-0.226276
2026-06-18 15:39:17.648,293.999720,0.000000,0.000000,0.000000,0.340105,-0.365279,-0.254867,0.143132,-0.351232,-0.255213,0.241618,-0.358256,-0.255040,0.211301,-0.392682,-0.227157,0.234665,-0.400654,-0.162802,0.266868,-0.397253,-0.225810
2026-06-18 15:39:17.748,294.099720,0.000000,0.000000,0.000000,0.339335,-0.365117,-0.254871,0.143103,-0.352245,-0.255213,0.241219,-0.358681,-0.255042,0.211434,-0.391690,-0.227115,0.234663,-0.400642,-0.162079,0.267296,-0.395304,-0.225722
2026-06-18 15:39:17.848,294.199719,0.000000,0.000000,0.000000,0.339212,-0.364068,-0.254616,0.142980,-0.351196,-0.254958,0.241096,-0.357632,-0.254787,0.211178,-0.391632,-0.226902,0.234709,-0.398607,-0.161683,0.266744,-0.396204,-0.225555
2026-06-18 15:39:17.948,294.299719,0.000000,0.000000,0.000000,0.339705,-0.368264,-0.255636,0.143473,-0.355393,-0.255978,0.241589,-0.361829,-0.255807,0.211671,-0.395829,-0.227922,0.235369,-0.401806,-0.161836,0.267237,-0.400400,-0.226575
2026-06-18 15:39:18.048,294.399719,0.000000,0.000000,0.000000,0.339513,-0.363112,-0.254616,0.143008,-0.350183,-0.254958,0.241261,-0.356648,-0.254787,0.211178,-0.391632,-0.226902,0.235046,-0.396624,-0.160673,0.266959,-0.395229,-0.225511
2026-06-18 15:39:18.148,294.499719,0.000000,0.000000,0.000000,0.339637,-0.364161,-0.254871,0.143076,-0.353271,-0.255968,0.241356,-0.358716,-0.255419,0.211434,-0.391690,-0.227115,0.235000,-0.398659,-0.161071,0.267082,-0.396278,-0.225766
2026-06-18 15:39:18.248,294.599719,0.000000,0.000000,0.000000,0.339335,-0.365117,-0.254871,0.143103,-0.352245,-0.255213,0.241219,-0.358681,-0.255042,0.211301,-0.392682,-0.227157,0.235167,-0.397661,-0.160201,0.267082,-0.396278,-0.225766
2026-06-18 15:39:18.348,294.699719,0.000000,0.000000,0.000000,0.339459,-0.366166,-0.255126,0.143255,-0.352281,-0.255468,0.241357,-0.359224,-0.255297,0.212269,-0.392889,-0.227366,0.234412,-0.399546,-0.160604,0.267205,-0.397327,-0.226021
2026-06-18 15:39:18.448,294.799719,0.000000,0.000000,0.000000,0.340376,-0.370456,-0.256401,0.143842,-0.358540,-0.256743,0.242109,-0.364498,-0.256572,0.212040,-0.398976,-0.228688,0.235028,-0.404792,-0.161879,0.267607,-0.403548,-0.227340
2026-06-18 15:39:18.548,294.899719,0.000000,0.000000,0.000000,0.339212,-0.364068,-0.254616,0.142980,-0.351196,-0.254958,0.241096,-0.357632,-0.254787,0.211178,-0.391632,-0.226902,0.234166,-0.397448,-0.160094,0.266959,-0.395229,-0.225511
2026-06-18 15:39:18.648,294.999719,0.000000,0.000000,0.000000,0.339335,-0.365117,-0.254871,0.143103,-0.352245,-0.255213,0.241219,-0.358681,-0.255042,0.211299,-0.392669,-0.226429,0.234287,-0.398485,-0.159623,0.267082,-0.396278,-0.225766
2026-06-18 15:39:18.748,295.099719,0.000000,0.000000,0.000000,0.338719,-0.359871,-0.253596,0.142515,-0.345986,-0.253938,0.240617,-0.352929,-0.253767,0.210685,-0.387436,-0.225882,0.233503,-0.394225,-0.158493,0.266466,-0.391032,-0.224490
2026-06-18 15:39:18.848,295.199718,0.000000,0.000000,0.000000,0.339212,-0.364068,-0.254616,0.143008,-0.350183,-0.254958,0.241110,-0.357125,-0.254787,0.211310,-0.390641,-0.226860,0.234332,-0.396450,-0.159224,0.266959,-0.395229,-0.225511
2026-06-18 15:39:18.948,295.299718,0.000000,0.000000,0.000000,0.340407,-0.364324,-0.254866,0.143103,-0.352245,-0.255213,0.241755,-0.358285,-0.255040,0.211301,-0.392682,-0.227157,0.234455,-0.397499,-0.159479,0.266868,-0.397253,-0.225810
2026-06-18 15:39:19.048,295.399718,0.000000,0.000000,0.000000,0.339089,-0.363019,-0.254361,0.142856,-0.350147,-0.254703,0.240973,-0.356583,-0.254532,0.211187,-0.389592,-0.226605,0.234209,-0.395401,-0.158969,0.266835,-0.394180,-0.225256
2026-06-18 15:39:19.148,295.499718,0.000000,0.000000,0.000000,0.338842,-0.360920,-0.253851,0.142610,-0.348049,-0.254193,0.240726,-0.354484,-0.254022,0.210808,-0.388485,-0.226137,0.233794,-0.394289,-0.158603,0.266589,-0.392082,-0.224746
2026-06-18 15:39:19.248,295.599718,0.000000,0.000000,0.000000,0.338842,-0.360920,-0.253851,0.142610,-0.348049,-0.254193,0.240726,-0.354484,-0.254022,0.210808,-0.388485,-0.226137,0.233962,-0.393303,-0.158458,0.266160,-0.394031,-0.224833
2026-06-18 15:39:19.348,295.699718,0.000000,0.000000,0.000000,0.339637,-0.364161,-0.254871,0.143103,-0.352245,-0.255213,0.241370,-0.358203,-0.255042,0.211301,-0.392682,-0.227157,0.234455,-0.397499,-0.159479,0.267082,-0.396278,-0.225766
2026-06-18 15:39:19.448,295.799718,0.000000,0.000000,0.000000,0.339981,-0.364230,-0.254612,0.142980,-0.351196,-0.254958,0.241481,-0.357713,-0.254785,0.211178,-0.391632,-0.226902,0.234332,-0.396450,-0.159224,0.266959,-0.395229,-0.225511
2026-06-18 15:39:19.548,295.899718,0.000000,0.000000,0.000000,0.340198,-0.372461,-0.256657,0.143994,-0.358576,-0.256998,0.242096,-0.365519,-0.256827,0.212296,-0.399034,-0.228900,0.235150,-0.405829,-0.161409,0.267730,-0.404597,-0.227595
2026-06-18 15:39:19.648,295.999718,0.000000,0.000000,0.000000,0.339705,-0.368264,-0.255636,0.143473,-0.355393,-0.255978,0.241589,-0.361829,-0.255807,0.211671,-0.395829,-0.227922,0.234657,-0.401633,-0.160389,0.267237,-0.400400,-0.226575
2026-06-18 15:39:19.748,296.099718,0.000000,0.000000,0.000000,0.339390,-0.362063,-0.254361,0.142856,-0.350147,-0.254703,0.241123,-0.356105,-0.254532,0.211898,-0.389730,-0.225872,0.234041,-0.396387,-0.159113,0.265902,-0.395003,-0.225304
2026-06-18 15:39:19.848,296.199718,0.000000,0.000000,0.000000,0.339212,-0.364068,-0.254616,0.143008,-0.350183,-0.254958,0.241110,-0.357125,-0.254787,0.212155,-0.389787,-0.226083,0.234330,-0.396438,-0.158497,0.266239,-0.395077,-0.225515
2026-06-18 15:39:19.948,296.299717,0.000000,0.000000,0.000000,0.339089,-0.363019,-0.254361,0.142885,-0.349134,-0.254703,0.240987,-0.356076,-0.254532,0.211965,-0.389234,-0.225850,0.233497,-0.395239,-0.158246,0.265902,-0.395003,-0.225304
2026-06-18 15:39:20.048,296.399717,0.000000,0.000000,0.000000,0.339513,-0.363112,-0.254616,0.142980,-0.351196,-0.254958,0.241247,-0.357154,-0.254787,0.212869,-0.389938,-0.226079,0.233620,-0.396288,-0.158501,0.266239,-0.395077,-0.225515
2026-06-18 15:39:20.148,296.499717,0.000000,0.000000,0.000000,0.339212,-0.364068,-0.254616,0.142980,-0.351196,-0.254958,0.241096,-0.357632,-0.254787,0.212936,-0.389442,-0.226057,0.234496,-0.395440,-0.157623,0.266452,-0.394102,-0.225471
2026-06-18 15:39:20.248,296.599717,0.000000,0.000000,0.000000,0.339637,-0.364161,-0.254871,0.143103,-0.352245,-0.255213,0.241370,-0.358203,-0.255042,0.212992,-0.390987,-0.226334,0.234620,-0.396489,-0.157878,0.266362,-0.396126,-0.225770
2026-06-18 15:39:20.348,296.699717,0.000000,0.000000,0.000000,0.338966,-0.361969,-0.254106,0.142733,-0.349098,-0.254448,0.240849,-0.355534,-0.254277,0.212757,-0.386848,-0.225526,0.234418,-0.392356,-0.156966,0.265992,-0.392979,-0.225005
2026-06-18 15:39:20.448,296.799717,0.000000,0.000000,0.000000,0.340075,-0.371412,-0.256401,0.143842,-0.358540,-0.256743,0.241959,-0.364976,-0.256572,0.214581,-0.396441,-0.227817,0.235359,-0.402784,-0.159409,0.266381,-0.402269,-0.227304
2026-06-18 15:39:20.548,296.899717,0.000000,0.000000,0.000000,0.340405,-0.364311,-0.254078,0.143105,-0.352258,-0.255969,0.241755,-0.358284,-0.255024,0.213127,-0.389996,-0.226291,0.234788,-0.395503,-0.157731,0.265854,-0.394999,-0.225730
2026-06-18 15:39:20.648,296.999717,0.000000,0.000000,0.000000,0.339459,-0.366166,-0.255126,0.143226,-0.353294,-0.255468,0.241342,-0.359730,-0.255297,0.213829,-0.392187,-0.226585,0.235623,-0.396703,-0.157982,0.265977,-0.396049,-0.225985
2026-06-18 15:39:20.748,297.099717,0.000000,0.000000,0.000000,0.339212,-0.364068,-0.254616,0.142980,-0.351196,-0.254958,0.241096,-0.357632,-0.254787,0.213718,-0.389097,-0.226032,0.235208,-0.395590,-0.157619,0.265731,-0.393950,-0.225475
2026-06-18 15:39:20.848,297.199717,0.000000,0.000000,0.000000,0.339637,-0.364161,-0.254871,0.143103,-0.352245,-0.255213,0.241370,-0.358203,-0.255042,0.213841,-0.390146,-0.226287,0.236043,-0.396789,-0.157870,0.265854,-0.394999,-0.225730
2026-06-18 15:39:20.948,297.299716,0.000000,0.000000,0.000000,0.339363,-0.358971,-0.252549,0.142363,-0.345950,-0.253683,0.240863,-0.352461,-0.253116,0.212966,-0.384843,-0.224800,0.235303,-0.390494,-0.156340,0.265115,-0.388704,-0.224200
2026-06-18 15:39:21.048,297.399716,0.000000,0.000000,0.000000,0.339459,-0.366166,-0.255126,0.143226,-0.353294,-0.255468,0.241342,-0.359730,-0.255297,0.213829,-0.392187,-0.226585,0.237050,-0.397015,-0.158703,0.265977,-0.396049,-0.225985
2026-06-18 15:39:21.148,297.499716,0.000000,0.000000,0.000000,0.339212,-0.364068,-0.254616,0.142980,-0.351196,-0.254958,0.241096,-0.357632,-0.254787,0.213716,-0.389085,-0.225301,0.236804,-0.394917,-0.158193,0.265943,-0.392975,-0.225431
2026-06-18 15:39:21.248,297.599716,0.000000,0.000000,0.000000,0.340007,-0.367309,-0.255636,0.143473,-0.355393,-0.255978,0.241740,-0.361351,-0.255807,0.214209,-0.393282,-0.226321,0.238009,-0.399264,-0.159209,0.266224,-0.398147,-0.226495
2026-06-18 15:39:21.348,297.699716,0.000000,0.000000,0.000000,0.340007,-0.367309,-0.255636,0.143501,-0.354380,-0.255978,0.241754,-0.360844,-0.255807,0.214926,-0.393445,-0.227048,0.238723,-0.399426,-0.159934,0.266224,-0.398147,-0.226495
2026-06-18 15:39:21.448,297.799716,0.000000,0.000000,0.000000,0.340130,-0.368358,-0.255891,0.143596,-0.356442,-0.256233,0.241863,-0.362400,-0.256062,0.215049,-0.394494,-0.227303,0.238846,-0.400476,-0.160189,0.266347,-0.399196,-0.226750
2026-06-18 15:39:21.548,297.899716,0.000000,0.000000,0.000000,0.339089,-0.363019,-0.254361,0.142856,-0.350147,-0.254703,0.240973,-0.356583,-0.254532,0.214172,-0.389190,-0.225816,0.238472,-0.396312,-0.159671,0.265502,-0.393389,-0.225242
2026-06-18 15:39:21.648,297.999716,0.000000,0.000000,0.000000,0.340966,-0.372610,-0.255865,0.143967,-0.359602,-0.257755,0.242467,-0.366106,-0.256810,0.215282,-0.398632,-0.228111,0.240467,-0.404920,-0.161818,0.266717,-0.402344,-0.227516
2026-06-18 15:39:21.748,298.099716,0.000000,0.000000,0.000000,0.340349,-0.367364,-0.254590,0.143349,-0.354343,-0.255723,0.241849,-0.360854,-0.255156,0.214802,-0.392396,-0.226793,0.240028,-0.398702,-0.161128,0.266101,-0.397098,-0.226240
2026-06-18 15:39:21.848,298.199716,0.000000,0.000000,0.000000,0.338966,-0.361969,-0.254106,0.142764,-0.348097,-0.255205,0.240865,-0.355033,-0.254656,0.214186,-0.387150,-0.225517,0.240125,-0.393606,-0.159849,0.265484,-0.391852,-0.224965
2026-06-18 15:39:21.948,298.299716,0.000000,0.000000,0.000000,0.339089,-0.363019,-0.254361,0.142858,-0.350159,-0.255459,0.240973,-0.356589,-0.254910,0.214172,-0.389190,-0.225816,0.240249,-0.394668,-0.160833,0.265395,-0.393876,-0.225264
2026-06-18 15:39:22.048,298.399715,0.000000,0.000000,0.000000,0.339390,-0.362063,-0.254361,0.142858,-0.350159,-0.255459,0.241124,-0.356111,-0.254910,0.214309,-0.388199,-0.225772,0.240964,-0.394830,-0.161558,0.265395,-0.393876,-0.225264
2026-06-18 15:39:22.148,298.499715,0.000000,0.000000,0.000000,0.339828,-0.369313,-0.255891,0.143596,-0.356442,-0.256233,0.241712,-0.362878,-0.256062,0.215049,-0.394494,-0.227303,0.241881,-0.400141,-0.162948,0.266135,-0.400171,-0.226794
2026-06-18 15:39:22.248,298.599715,0.000000,0.000000,0.000000,0.338842,-0.360920,-0.253851,0.142610,-0.348049,-0.254193,0.240726,-0.354484,-0.254022,0.214063,-0.386101,-0.225262,0.241431,-0.392894,-0.161773,0.265149,-0.391778,-0.224754
2026-06-18 15:39:22.348,298.699715,0.000000,0.000000,0.000000,0.339924,-0.367271,-0.254336,0.143226,-0.353294,-0.255468,0.241575,-0.360282,-0.254902,0.214542,-0.392337,-0.226581,0.242048,-0.398140,-0.163048,0.265553,-0.397999,-0.226073
2026-06-18 15:39:22.448,298.799715,0.000000,0.000000,0.000000,0.339610,-0.361069,-0.253059,0.142610,-0.348049,-0.254193,0.241110,-0.354559,-0.253626,0.214063,-0.386101,-0.225262,0.242325,-0.392073,-0.162359,0.265043,-0.392265,-0.224776
2026-06-18 15:39:22.548,298.899715,0.000000,0.000000,0.000000,0.339733,-0.362119,-0.253314,0.142735,-0.349110,-0.255204,0.241234,-0.355614,-0.254259,0.214049,-0.388141,-0.225561,0.242450,-0.393134,-0.163344,0.264552,-0.392675,-0.225013
2026-06-18 15:39:22.648,298.999715,0.000000,0.000000,0.000000,0.338966,-0.361969,-0.254106,0.142735,-0.349110,-0.255204,0.240850,-0.355540,-0.254655,0.213472,-0.386999,-0.225522,0.242450,-0.393134,-0.163344,0.264552,-0.392675,-0.225013
2026-06-18 15:39:22.748,299.099715,0.000000,0.000000,0.000000,0.339856,-0.363168,-0.253569,0.142887,-0.349146,-0.255460,0.241372,-0.356157,-0.254515,0.214172,-0.389190,-0.225816,0.242575,-0.394196,-0.164329,0.264675,-0.393724,-0.225268
2026-06-18 15:39:22.848,299.199715,0.000000,0.000000,0.000000,0.340103,-0.365266,-0.254080,0.143103,-0.352245,-0.255213,0.241603,-0.358756,-0.254646,0.214556,-0.390297,-0.226283,0.243718,-0.395473,-0.165430,0.264711,-0.396798,-0.225822
2026-06-18 15:39:22.948,299.299715,0.000000,0.000000,0.000000,0.339980,-0.364217,-0.253824,0.143008,-0.350183,-0.254958,0.241494,-0.357200,-0.254391,0.214296,-0.390239,-0.226071,0.243594,-0.394424,-0.165175,0.264588,-0.395749,-0.225567
2026-06-18 15:39:23.048,299.399714,0.000000,0.000000,0.000000,0.339980,-0.364217,-0.253824,0.143008,-0.350183,-0.254958,0.241494,-0.357200,-0.254391,0.214433,-0.389248,-0.226027,0.243415,-0.395419,-0.166040,0.264799,-0.394773,-0.225523
2026-06-18 15:39:23.148,299.499714,0.000000,0.000000,0.000000,0.339363,-0.358971,-0.252549,0.142363,-0.345950,-0.253683,0.240863,-0.352461,-0.253116,0.213816,-0.384002,-0.224752,0.242981,-0.389203,-0.165362,0.264182,-0.389528,-0.224248
2026-06-18 15:39:23.248,299.599714,0.000000,0.000000,0.000000,0.340103,-0.365266,-0.254080,0.143103,-0.352245,-0.255213,0.241603,-0.358756,-0.254646,0.214556,-0.390297,-0.226283,0.243723,-0.395510,-0.167624,0.264922,-0.395823,-0.225778
2026-06-18 15:39:23.348,299.699714,0.000000,0.000000,0.000000,0.340036,-0.361163,-0.253313,0.142735,-0.349110,-0.255204,0.241385,-0.355137,-0.254258,0.214186,-0.387150,-0.225517,0.243355,-0.392374,-0.167590,0.264552,-0.392675,-0.225013
2026-06-18 15:39:23.448,299.799714,0.000000,0.000000,0.000000,0.339924,-0.367271,-0.254336,0.143226,-0.353294,-0.255468,0.241575,-0.360282,-0.254902,0.214679,-0.391346,-0.226538,0.244028,-0.395588,-0.168479,0.265045,-0.396872,-0.226033
2026-06-18 15:39:23.548,299.899714,0.000000,0.000000,0.000000,0.340473,-0.368414,-0.254845,0.143501,-0.354380,-0.255978,0.241987,-0.361397,-0.255411,0.215063,-0.392454,-0.227004,0.244277,-0.397698,-0.169722,0.265292,-0.398970,-0.226543
2026-06-18 15:39:23.648,299.999714,0.000000,0.000000,0.000000,0.340103,-0.365266,-0.254080,0.143103,-0.352245,-0.255213,0.241603,-0.358756,-0.254646,0.214556,-0.390297,-0.226283,0.243909,-0.394563,-0.169689,0.264711,-0.396798,-0.225822
2026-06-18 15:39:23.748,300.099714,0.000000,0.000000,0.000000,0.339733,-0.362119,-0.253314,0.142733,-0.349098,-0.254448,0.241233,-0.355608,-0.253881,0.214325,-0.386171,-0.226206,0.243360,-0.392411,-0.169783,0.263832,-0.392523,-0.225017
2026-06-18 15:39:23.848,300.199714,0.000000,0.000000,0.000000,0.340226,-0.366315,-0.254335,0.143226,-0.353294,-0.255468,0.241726,-0.359805,-0.254901,0.214681,-0.391359,-0.227269,0.244751,-0.395787,-0.171404,0.264327,-0.396732,-0.226774
2026-06-18 15:39:23.948,300.299714,0.000000,0.000000,0.000000,0.339610,-0.361069,-0.253059,0.142610,-0.348049,-0.254193,0.241110,-0.354559,-0.253626,0.214202,-0.385122,-0.225951,0.243771,-0.392507,-0.170381,0.263919,-0.390499,-0.224718
2026-06-18 15:39:24.048,300.399714,0.000000,0.000000,0.000000,0.340349,-0.367364,-0.254590,0.143349,-0.354343,-0.255723,0.241849,-0.360854,-0.255156,0.214804,-0.392408,-0.227524,0.244694,-0.397831,-0.172516,0.264448,-0.397769,-0.226293
2026-06-18 15:39:24.148,300.499713,0.000000,0.000000,0.000000,0.340103,-0.365266,-0.254080,0.142365,-0.352102,-0.255974,0.241234,-0.358684,-0.255027,0.214695,-0.389318,-0.226971,0.244449,-0.395745,-0.172737,0.264202,-0.395671,-0.225782
2026-06-18 15:39:24.248,300.599713,0.000000,0.000000,0.000000,0.340775,-0.367458,-0.254843,0.143473,-0.355393,-0.255978,0.242124,-0.361426,-0.255411,0.215064,-0.392466,-0.227736,0.245533,-0.399043,-0.173499,0.264573,-0.398830,-0.227284
2026-06-18 15:39:24.348,300.699713,0.000000,0.000000,0.000000,0.339363,-0.358971,-0.252549,0.142365,-0.345963,-0.254439,0.240864,-0.352467,-0.253494,0.213955,-0.383024,-0.225441,0.244609,-0.388631,-0.171811,0.263464,-0.389388,-0.224989
2026-06-18 15:39:24.448,300.799713,0.000000,0.000000,0.000000,0.340226,-0.366315,-0.254335,0.143226,-0.353294,-0.255468,0.241726,-0.359805,-0.254901,0.214818,-0.390368,-0.227226,0.245473,-0.395987,-0.174329,0.264327,-0.396732,-0.226774
2026-06-18 15:39:24.548,300.899713,0.000000,0.000000,0.000000,0.340226,-0.366315,-0.254335,0.143228,-0.353307,-0.256224,0.241727,-0.359811,-0.255279,0.214818,-0.390368,-0.227226,0.246007,-0.397132,-0.175178,0.264327,-0.396732,-0.226774
2026-06-18 15:39:24.648,300.999713,0.000000,0.000000,0.000000,0.340596,-0.369463,-0.255100,0.143569,-0.357467,-0.256988,0.242082,-0.363465,-0.256044,0.215325,-0.392524,-0.227949,0.246560,-0.399297,-0.175822,0.264486,-0.400855,-0.227582
2026-06-18 15:39:24.748,301.099713,0.000000,0.000000,0.000000,0.339980,-0.364217,-0.253824,0.143010,-0.350196,-0.255715,0.241495,-0.357206,-0.254770,0.214571,-0.388269,-0.226716,0.245854,-0.394555,-0.175339,0.264080,-0.394634,-0.226264
2026-06-18 15:39:24.848,301.199713,0.000000,0.000000,0.000000,0.340103,-0.365266,-0.254080,0.143074,-0.353258,-0.255213,0.241589,-0.359262,-0.254646,0.215272,-0.390460,-0.227010,0.246785,-0.395264,-0.175530,0.264204,-0.395683,-0.226519
2026-06-18 15:39:24.948,301.299713,0.000000,0.000000,0.000000,0.340036,-0.361163,-0.253313,0.142733,-0.349098,-0.254448,0.241384,-0.355131,-0.253880,0.215041,-0.386322,-0.226202,0.246417,-0.392128,-0.175497,0.263834,-0.392535,-0.225754
2026-06-18 15:39:25.048,301.399713,0.000000,0.000000,0.000000,0.340282,-0.363262,-0.253823,0.142242,-0.351053,-0.255718,0.241262,-0.357157,-0.254771,0.215356,-0.387925,-0.226691,0.246478,-0.395209,-0.176126,0.264080,-0.394634,-0.226264
2026-06-18 15:39:25.148,301.499712,0.000000,0.000000,0.000000,0.339912,-0.360114,-0.253058,0.142640,-0.347048,-0.254950,0.241276,-0.353581,-0.254004,0.214917,-0.385273,-0.225947,0.246108,-0.392061,-0.175360,0.263501,-0.392462,-0.225542
2026-06-18 15:39:25.248,301.599712,0.000000,0.000000,0.000000,0.340226,-0.366315,-0.254335,0.143226,-0.353294,-0.255468,0.241726,-0.359805,-0.254901,0.215397,-0.391521,-0.227996,0.246726,-0.397319,-0.177367,0.264327,-0.396732,-0.226774
2026-06-18 15:39:25.348,301.699712,0.000000,0.000000,0.000000,0.339980,-0.364217,-0.253824,0.143008,-0.350183,-0.254958,0.241494,-0.357200,-0.254391,0.215149,-0.389411,-0.226754,0.246480,-0.395221,-0.176857,0.264080,-0.394634,-0.226264
2026-06-18 15:39:25.448,301.799712,0.000000,0.000000,0.000000,0.339789,-0.359065,-0.252803,0.142488,-0.347012,-0.254694,0.241139,-0.353038,-0.253748,0.214796,-0.384236,-0.226424,0.246888,-0.390193,-0.175715,0.263587,-0.390437,-0.225244
2026-06-18 15:39:25.548,301.899712,0.000000,0.000000,0.000000,0.339980,-0.364217,-0.253824,0.142980,-0.351196,-0.254958,0.241480,-0.357706,-0.254391,0.215287,-0.388420,-0.226712,0.246480,-0.395221,-0.176857,0.264080,-0.394634,-0.226264
2026-06-18 15:39:25.648,301.999712,0.000000,0.000000,0.000000,0.340405,-0.364311,-0.254078,0.143103,-0.352245,-0.255213,0.241754,-0.358278,-0.254645,0.215410,-0.389469,-0.226967,0.246603,-0.396270,-0.177112,0.264204,-0.395683,-0.226519
2026-06-18 15:39:25.748,302.099712,0.000000,0.000000,0.000000,0.340473,-0.368414,-0.254845,0.143474,-0.355405,-0.256734,0.241974,-0.361909,-0.255790,0.215849,-0.392122,-0.227711,0.247158,-0.398436,-0.177760,0.264573,-0.398830,-0.227284
2026-06-18 15:39:25.848,302.199712,0.000000,0.000000,0.000000,0.340103,-0.365266,-0.254080,0.143103,-0.352245,-0.255213,0.241603,-0.358756,-0.254646,0.215412,-0.389482,-0.227699,0.246605,-0.396282,-0.177843,0.263484,-0.395531,-0.226523
