start_time_iso=2026-06-18T15:34:30.414
time_sec,Epi_mm,Trans_mm,Endo_mm
242.9,234.70390625000002,248.00312499999998,229.63554687500002
243.0,234.79453125,248.00312499999998,229.688671875
243.101,234.89140625,248.00312499999998,229.735546875
243.201,234.99453125,248.00312499999998,229.785546875
243.3,235.08828125,248.00312499999998,229.819921875
243.4,235.18515625,248.00312499999998,229.857421875
243.501,235.28203125,248.00312499999998,229.888671875
243.601,235.37578125,248.00312499999998,229.91054687500002
243.701,235.46953125,248.0,229.929296875
243.801,235.56015625,248.0,229.941796875
243.9,235.64140625,248.0,229.94804687500002
244.001,235.71640625,248.0,229.94804687500002
244.101,235.78515625,248.0,229.944921875
244.204,235.85390625,248.0,229.929296875
244.3,235.90390624999998,248.0,229.913671875
244.4,235.94765625,248.0,229.882421875
244.501,235.98828125,248.00312499999998,229.841796875
244.602,236.01953125,248.00312499999998,229.801171875
244.7,236.04453125,248.00312499999998,229.75429687500002
244.8,236.06640625,247.99687500000002,229.69804687500002
244.901,236.07890625,247.990625,229.632421875
245.001,236.08828125,247.98125,229.5703125
245.1,236.10390625,247.9625,229.5140625
245.201,236.13203125,247.93437500000002,229.45156250000002
245.3,236.15390624999998,247.903125,229.40468750000002
245.401,236.18828125,247.865625,229.3609375
245.501,236.23515625,247.834375,229.33281250000002
245.601,236.29453125,247.80312500000002,229.3203125
245.701,236.37265625,247.775,229.3203125
245.8,236.45703125,247.75,229.33906249999998
245.9,236.56015624999998,247.721875,229.3859375
246.0,236.68203125,247.69375,229.4640625
246.101,236.81953124999998,247.665625,229.5703125
246.201,236.97890625000002,247.63125,229.70429687499998
246.3,237.135546875,247.603125,229.84492187499998
246.401,237.31679687500002,247.571875,230.026171875
246.501,237.51054687500002,247.54062499999998,230.232421875
246.601,237.71367187500002,247.5125,230.45742187500002
246.701,237.9234375,247.484375,230.691796875
246.801,238.14531250000002,247.453125,230.960546875
246.901,238.3609375,247.428125,231.21328125000002
247.001,238.583203125,247.403125,231.48515625
247.1,238.80195312499998,247.38125,231.75078125000002
247.2,239.020703125,247.36875,232.01640625
247.3,239.23671875,247.359375,232.27890625
247.401,239.44921875,247.35625,232.55351562500002
247.501,239.64609375,247.359375,232.766015625
247.601,239.82734375,247.36875,232.981640625
247.7,239.999609375,247.38750000000002,233.15976562499998
247.8,240.158984375,247.4125,233.331640625
247.901,240.305859375,247.446875,233.475390625
248.001,240.44023437500002,247.4875,233.59375
248.101,240.55585937499998,247.54062499999998,233.684375
248.2,240.6625,247.6,233.75937499999998
248.301,240.759375,247.665625,233.815625
248.401,240.85625,247.74687500000002,233.859375
248.5,240.946875,247.84375,233.88125000000002
248.6,241.021875,247.928125,233.89375
248.702,241.065625,247.965625,233.896875
248.801,241.078125,248.04375000000002,233.903125
248.901,241.06875,248.153125,233.903125
249.001,241.02499999999998,248.115625,233.890625
249.104,240.9375,247.70937500000002,233.840625
249.203,240.803125,246.43124999999998,233.71562500000002
249.302,240.62773437500002,245.546875,233.63125000000002
249.401,240.424609375,244.15,233.497265625
249.5,240.205859375,242.853125,233.37539062500002
249.601,239.971484375,241.644140625,233.259765625
249.7,239.74296875000002,240.59140625,233.166015625
249.805,239.45546875000002,239.41718749999998,233.059765625
249.911,239.158203125,238.41718749999998,232.962890625
250.0,238.873828125,237.520703125,232.878515625
250.101,238.4765625,236.63984374999998,232.791015625
250.201,238.14531250000002,235.94609375,232.719140625
250.301,237.748046875,235.23359375,232.631640625
250.401,237.329296875,234.605078125,232.547265625
250.501,236.88203125,233.717578125,232.391015625
250.601,236.41328124999998,233.589453125,232.36601562500002
250.7,235.92578125,233.170703125,232.25390625
250.8,235.41953125,232.817578125,232.12890625
250.901,234.88515625,232.52695312499998,231.98203125
251.001,234.33515625,232.292578125,231.83828125
251.101,233.77578125000002,232.080078125,231.65390625
251.2,233.21015624999998,231.90156249999998,231.44453125
251.3,232.62265625,231.7609375,231.20703125
251.401,231.98203125,231.6265625,230.919921875
251.501,231.40703125000002,231.5078125,230.648046875
251.601,230.79453124999998,231.3703125,230.319921875
251.701,230.17578125,231.2421875,229.963671875
251.8,229.54804687499998,231.10468749999998,229.5765625
251.901,228.911328125,230.93906249999998,229.1578125
252.0,228.28359375000002,230.7484375,228.7171875
252.101,227.637109375,230.53593750000002,228.23906250000002
252.201,227.0,230.30781249999998,227.74257812500002
252.3,226.366015625,230.0546875,227.223828125
252.4,225.735546875,229.7703125,226.680078125
252.5,225.1140625,229.4640625,226.12421874999998
252.601,224.486328125,229.1359375,225.54296875
252.701,223.86171875,228.8046875,224.96171875000002
252.8,223.246484375,228.4671875,224.377734375
252.901,222.628125,228.1078125,223.76835937500002
253.001,222.000390625,227.74531249999998,223.152734375
253.101,221.36640625,227.4046875,222.55234375
253.2,220.716796875,226.8578125,221.54296875
253.301,220.051171875,226.7546875,221.35859375
253.402,219.3609375,226.44843749999998,220.767578125
253.501,218.636328125,226.1703125,220.198828125
253.6,217.880859375,225.92656250000002,219.648828125
253.701,217.074609375,225.7046875,219.095703125
253.8,216.24609375,225.5078125,218.57343749999998
253.9,215.345703125,225.3203125,218.07343749999998
254.0,214.3890625,225.1515625,217.5984375
254.103,213.326171875,224.99843750000002,217.12617187499998
254.203,212.27578125,224.8640625,216.723046875
254.3,211.216015625,224.7140625,216.33203125
254.4,210.037890625,224.5515625,215.94765625000002
254.501,208.84687499999998,224.4078125,215.67265625000002
254.6,207.62812499999998,224.2390625,215.384765625
254.7,206.428125,224.04218749999998,215.12851562499998
254.801,205.199609375,223.8171875,214.906640625
254.901,203.900390625,223.5515625,214.70624999999998
255.0,202.7796875,223.2984375,214.559375
255.101,201.81523437500002,223.0140625,214.425
255.2,201.12539062500002,222.7140625,214.321875
255.3,200.62578125,222.38593749999998,214.24375
255.4,200.273046875,222.0609375,214.196875
255.5,200.0203125,221.7546875,214.175
255.601,199.8765625,221.4609375,214.171875
255.7,199.8640625,221.0046875,214.234375
255.801,199.9296875,220.92343749999998,214.25625000000002
255.901,199.99531249999998,220.736328125,214.34687499999998
256.001,199.9734375,220.617578125,214.471875
256.101,199.8921875,220.545703125,214.628125
256.201,199.93906249999998,220.53632812499998,214.822265625
256.301,200.29179687500002,220.611328125,215.04726562500002
256.401,201.06914062500002,220.7828125,215.306640625
256.501,202.16171875,221.0359375,215.60703125
256.601,203.419921875,221.3578125,215.93828125
256.7,204.683984375,222.0703125,216.57929687499998
256.801,205.965234375,222.1984375,216.679296875
256.901,207.31875,222.7328125,217.094921875
257.001,208.69062499999998,223.3046875,217.52968750000002
257.101,210.012890625,223.8734375,217.9609375
257.201,211.309765625,224.4578125,218.3984375
257.301,212.59140625,225.0671875,218.845703125
257.4,213.816796875,225.6609375,219.289453125
257.502,215.005078125,226.2328125,219.736328125
257.601,216.07109375,226.73906250000002,220.161328125
257.706,217.130859375,227.24843750000002,220.601953125
257.801,218.07109375,227.69218750000002,221.01171875
257.9,218.898828125,228.07968749999998,221.39609375
258.003,219.7640625,228.4671875,221.83671875
258.103,220.47929687500002,228.7671875,222.22109375
258.201,221.09765625,229.03281249999998,222.58359375
258.3,221.716015625,229.3234375,222.968359375
258.402,222.30625,229.6171875,223.37148437500002
258.503,222.840625,229.89531250000002,223.787109375
258.6,223.32460937500002,230.2140625,224.196484375
258.701,223.81796875,230.5703125,224.602734375
258.8,224.292578125,230.94218750000002,224.97734375
258.901,224.7546875,231.3828125,225.38671875
259.001,225.2046875,231.8640625,225.83671875
259.101,225.657421875,232.411328125,226.18984375
259.201,226.11640625,233.033203125,226.58320312499998
259.3,226.575390625,233.708203125,226.970703125
259.401,227.034375,234.43632812500002,227.345703125
259.502,227.496484375,235.25546875,227.73945312499998
259.6,227.94921875,236.00234375000002,228.0109375
259.701,228.39609375,236.83359374999998,228.2984375
259.8,228.836328125,237.692578125,228.5609375
259.9,229.2671875,238.5265625,228.78281249999998
260.001,229.688671875,239.3796875,228.9734375
260.1,230.08828125,240.238671875,229.12968750000002
260.201,230.47578125,241.06953124999998,229.2515625
260.3,230.83515625,242.487890625,229.40468750000002
260.401,231.16953125,242.606640625,229.4078125
260.501,231.47890625,243.328125,229.4359375
260.6,231.76640625,244.00312499999998,229.44218750000002
260.701,232.03203125,244.628125,229.44218750000002
260.801,232.27265624999998,245.18124999999998,229.4265625
260.901,232.49140625,245.68437500000002,229.3921875
261.001,232.68828125,246.13437499999998,229.3515625
261.1,232.86640624999998,246.528125,229.3140625
261.201,233.02890625,246.86875,229.2765625
261.301,233.16953125,247.15,229.23906250000002
261.401,233.29765625000002,247.38437499999998,229.2046875
261.501,233.42578125,247.59062500000002,229.1828125
261.6,233.52890625,247.7375,229.1703125
261.701,233.62890625,247.853125,229.1671875
261.8,233.71953125,247.93437500000002,229.1671875
261.9,233.81015625,247.99375,229.1796875
262.001,233.90390624999998,248.025,229.20156250000002
262.1,233.98828125,248.025,229.23593749999998
262.201,234.07578125,248.0125,229.2765625
262.301,234.16015625,248.00312499999998,229.3171875
262.402,234.25078125000002,248.00312499999998,229.3640625
262.501,234.34765625,248.00312499999998,229.4234375
262.6,234.43203125,248.00312499999998,229.4734375
262.701,234.52265624999998,248.00312499999998,229.5265625
262.801,234.61328125,248.00312499999998,229.582421875
262.901,234.70703125,248.00312499999998,229.638671875
263.001,234.79765625,248.00312499999998,229.688671875
263.1,234.89140625,248.00312499999998,229.735546875
263.202,234.99140625,248.00312499999998,229.782421875
263.301,235.08828125,248.00312499999998,229.823046875
263.401,235.18515625,248.00312499999998,229.857421875
263.501,235.28203125,248.00312499999998,229.888671875
263.6,235.37578125,248.00312499999998,229.91054687500002
263.7,235.46953125,248.00312499999998,229.929296875
263.8,235.56015625,248.00312499999998,229.941796875
263.9,235.64140625,248.00312499999998,229.94804687500002
264.001,235.71640625,248.00312499999998,229.94804687500002
264.1,235.78515625,248.0,229.944921875
264.201,235.84765625,248.0,229.935546875
264.3,235.90390624999998,248.0,229.913671875
264.401,235.95078124999998,248.0,229.882421875
264.501,235.98828125,248.00312499999998,229.84492187499998
264.601,236.01953125,248.00312499999998,229.801171875
264.701,236.04453125,248.00312499999998,229.75429687500002
264.801,236.06640625,247.99687500000002,229.69804687500002
264.9,236.07578125,247.990625,229.632421875
265.0,236.08828125,247.98125,229.5703125
265.101,236.10703124999998,247.9625,229.5140625
265.2,236.12890625,247.9375,229.4609375
265.3,236.15390624999998,247.903125,229.40468750000002
265.4,236.18828125,247.86875,229.3609375
265.5,236.23515625,247.834375,229.33281250000002
265.601,236.29453125,247.80312500000002,229.3203125
265.701,236.36953125,247.778125,229.3203125
265.801,236.45703125,247.75,229.33906249999998
265.901,236.56015624999998,247.721875,229.3859375
266.001,236.68203125,247.69375,229.4640625
266.101,236.81953124999998,247.665625,229.5671875
266.2,236.97265625,247.63437499999998,229.694921875
266.301,237.138671875,247.603125,229.84492187499998
266.401,237.31679687500002,247.571875,230.026171875
266.502,237.51054687500002,247.54062499999998,230.232421875
266.602,237.716796875,247.5125,230.460546875
266.701,237.9234375,247.48125000000002,230.69804687500002
266.802,238.14218749999998,247.453125,230.94804687500002
266.9,238.3578125,247.428125,231.21328125000002
267.001,238.583203125,247.403125,231.48515625
267.101,238.805078125,247.38125,231.75390625
267.2,239.017578125,247.36875,232.01328125
267.301,239.23984374999998,247.359375,232.28203125
267.4,239.44609375000002,247.35625,232.531640625
267.5,239.65859375000002,247.359375,232.781640625
267.601,239.82734375,247.36875,232.972265625
267.7,239.999609375,247.38750000000002,233.15976562499998
267.801,240.162109375,247.4125,233.331640625
267.901,240.308984375,247.446875,233.475390625
268.001,240.44023437500002,247.4875,233.596875
268.101,240.55585937499998,247.54062499999998,233.6875
268.201,240.6625,247.6,233.75937499999998
268.302,240.7625,247.665625,233.815625
268.4,240.85625,247.771875,233.86874999999998
268.501,240.95,247.84375,233.88125000000002
268.6,241.021875,247.928125,233.89375
268.7,241.065625,247.965625,233.896875
268.8,241.078125,248.04062499999998,233.903125
268.901,241.06875,248.153125,233.903125
269.001,241.02499999999998,248.11875,233.890625
269.1,240.94062499999998,247.73125,233.84375
269.201,240.80625,246.83125,233.753125
269.301,240.630859375,245.559375,233.63125000000002
269.401,240.424609375,244.14687500000002,233.497265625
269.501,240.205859375,242.828125,233.37226562499998
269.6,239.98398437499998,241.709765625,233.269140625
269.701,239.74296875000002,240.58515624999998,233.166015625
269.8,239.48359375,239.523046875,233.06914062500002
269.9,239.195703125,238.5265625,232.975390625
270.001,238.870703125,237.601953125,232.884765625
270.101,238.523828125,236.74296875000002,232.80351562500002
270.201,238.1390625,235.93359375,232.719140625
270.301,237.748046875,235.23984375,232.631640625
270.4,237.329296875,234.617578125,232.547265625
270.5,236.88828125,234.070703125,232.45976562500002
270.6,236.41640625,233.59257812500002,232.36601562500002
270.7,235.92890624999998,233.170703125,232.25390625
270.802,235.40703125000002,232.808203125,232.12578125
270.9,234.88515625,232.53007812500002,231.99140625
271.001,234.33203125,232.289453125,231.83515625
271.101,233.77578125000002,232.073828125,231.64765625
271.201,233.20703125,231.8984375,231.43828125
271.3,232.62265625,231.7609375,231.20703125
271.401,232.01640625,231.6359375,230.938671875
271.501,231.40703125000002,231.5078125,230.644921875
271.6,230.80078125,231.3734375,230.319921875
271.701,230.16953125,231.23906250000002,229.95742187500002
271.801,229.5453125,231.1015625,229.5734375
271.901,228.911328125,230.93906249999998,229.1578125
272.0,228.28359375000002,230.62968750000002,228.44843749999998
272.101,227.640234375,230.5390625,228.2421875
272.201,227.0,230.30781249999998,227.73945312499998
272.3,226.366015625,230.0546875,227.223828125
272.401,225.735546875,229.7703125,226.683203125
272.501,225.1078125,229.4609375,226.08359375
272.6,224.49257812500002,229.1390625,225.54921875
272.7,223.86484374999998,228.8078125,224.96796874999998
272.8,223.246484375,228.44218750000002,224.327734375
272.9,222.63125,228.1078125,223.76835937500002
273.001,222.003515625,227.74843750000002,223.152734375
273.102,221.36015625,227.40156249999998,222.50859375000002
273.202,220.707421875,227.0734375,221.94921875
273.3,220.054296875,226.7578125,221.36484375
273.401,219.36406250000002,226.44843749999998,220.77070312499998
273.5,218.645703125,226.17343749999998,220.208203125
273.601,217.877734375,225.92656250000002,219.645703125
273.701,217.083984375,225.7046875,219.098828125
273.801,216.24296875,225.5046875,218.57343749999998
273.901,215.342578125,225.3203125,218.07343749999998
274.0,214.3921875,225.1546875,217.6046875
274.1,213.37617187499998,225.0078125,217.157421875
274.201,212.30703125,224.7578125,216.432421875
274.301,211.200390625,224.72031249999998,216.34765625
274.401,210.056640625,224.5640625,215.99765625
274.501,208.840625,224.4078125,215.67265625000002
274.601,207.61874999999998,224.2359375,215.366015625
274.7,206.428125,224.03593750000002,215.122265625
274.801,205.199609375,223.8171875,214.906640625
274.901,203.887890625,223.5484375,214.70624999999998
275.0,202.78593750000002,223.2984375,214.559375
275.101,201.802734375,223.0109375,214.425
275.2,201.12226562499998,222.7109375,214.315625
275.301,200.62265625,222.3828125,214.24375
275.402,200.266796875,222.0546875,214.196875
275.5,200.0171875,221.7546875,214.175
275.601,199.8765625,221.4640625,214.171875
275.701,199.8671875,221.1703125,214.2
275.801,199.9296875,220.92343749999998,214.25625000000002
275.901,199.99531249999998,220.736328125,214.34687499999998
276.001,199.9734375,220.617578125,214.471875
276.102,199.8921875,220.545703125,214.63125
276.201,199.9359375,220.53632812499998,214.819140625
276.301,200.29179687500002,220.611328125,215.04414062499998
276.401,201.062890625,220.7796875,215.306640625
276.5,202.14921875,221.0328125,215.60390625
276.6,203.40742187499998,221.3546875,215.93515625
276.701,204.693359375,221.7421875,216.29140625000002
276.8,205.955859375,222.1921875,216.673046875
276.901,207.315625,222.72968749999998,217.091796875
277.001,208.69062499999998,223.3046875,217.52968750000002
277.101,210.012890625,223.87968750000002,217.9671875
277.202,211.316015625,224.4609375,218.4015625
277.301,212.58203125,225.0640625,218.842578125
277.401,213.8515625,225.6859375,219.30820312499998
277.501,214.989453125,226.2265625,219.733203125
277.6,216.06171874999998,226.7359375,220.155078125
277.701,217.133984375,227.2578125,220.60820312500002
277.8,218.02109375,227.6703125,220.98984375
277.901,218.90507812500002,228.08281250000002,221.39921875
278.001,219.72031249999998,228.45156250000002,221.81484375
278.101,220.429296875,228.74843750000002,222.19296875
278.201,221.09140625,229.0296875,222.58046875000002
278.304,221.759765625,229.3640625,223.046484375
278.401,222.3,229.6140625,223.365234375
278.5,222.825,229.8890625,223.758984375
278.601,223.327734375,230.1828125,224.15898437500002
278.7,223.81171875,230.5296875,224.558984375
278.8,224.301953125,230.9359375,224.97109375
278.901,224.7546875,231.3734375,225.38359375
279.001,225.2046875,231.8640625,225.78984375
279.1,225.68242187500002,232.458203125,226.22734375000002
279.201,226.11953125,233.033203125,226.58320312499998
279.3,226.575390625,233.708203125,226.998828125
279.409,227.075,234.501953125,227.38007812499998
279.501,227.487109375,235.20234374999998,227.69570312500002
279.601,227.940234375,235.99921874999998,228.0109375
279.7,228.39296875,236.82421875,228.29531250000002
279.8,228.839453125,237.680078125,228.5578125
279.901,229.2703125,238.5328125,228.78281249999998
280.001,229.688671875,239.3828125,228.9734375
280.101,230.08828125,240.226171875,229.1265625
280.201,230.47578125,241.06640625,229.2546875
280.301,230.83203125,241.850390625,229.3453125
280.4,231.16640625000002,242.603515625,229.4078125
280.5,231.47890625,243.321875,229.4359375
280.6,231.76328125,244.0,229.44218750000002
280.701,232.03203125,244.628125,229.44218750000002
280.801,232.27265624999998,245.18124999999998,229.4265625
280.901,232.49140625,245.68437500000002,229.3921875
281.001,232.68515625,246.13437499999998,229.3515625
281.1,232.86328125,246.528125,229.3140625
281.201,233.02890625,246.871875,229.2765625
281.3,233.17578125,247.16875,229.23593749999998
281.401,233.29765625000002,247.38125,229.2046875
281.5,233.41953125,247.578125,229.1828125
281.601,233.53203125,247.7375,229.1703125
281.701,233.62890625,247.853125,229.1671875
281.801,233.71953125,247.93437500000002,229.1671875
281.9,233.81015625,247.99375,229.1796875
282.0,233.90078125,248.025,229.20156250000002
282.101,233.99140625,248.025,229.23593749999998
282.201,234.07578125,248.0125,229.2765625
282.301,234.16328124999998,248.00312499999998,229.3171875
282.4,234.25078125000002,248.00312499999998,229.3640625
282.501,234.34140625,248.00312499999998,229.4171875
282.6,234.43203125,248.00312499999998,229.4734375
282.701,234.52265624999998,248.00312499999998,229.5265625
282.8,234.61015625000002,248.00312499999998,229.57968749999998
282.9,234.70390625000002,248.00312499999998,229.63554687500002
283.001,234.79765625,248.00312499999998,229.691796875
283.101,234.89140625,248.00312499999998,229.735546875
283.201,234.98828125,248.00312499999998,229.782421875
283.3,235.08828125,248.00312499999998,229.819921875
283.401,235.18515625,248.00312499999998,229.857421875
283.501,235.28203125,248.00312499999998,229.888671875
283.6,235.37578125,248.00312499999998,229.919921875
283.701,235.46953125,248.00312499999998,229.929296875
283.801,235.56015625,248.00312499999998,229.941796875
283.9,235.64140625,248.00312499999998,229.94804687500002
284.001,235.71640625,248.00312499999998,229.94804687500002
284.1,235.79140625,248.00312499999998,229.944921875
284.201,235.84765625,248.00312499999998,229.932421875
284.301,235.90390624999998,248.00312499999998,229.913671875
284.4,235.95078124999998,248.00312499999998,229.882421875
284.501,235.98828125,248.00312499999998,229.84492187499998
284.6,236.01953125,248.00312499999998,229.801171875
284.7,236.04453125,248.00312499999998,229.75429687500002
284.8,236.06640625,247.99687500000002,229.69804687500002
284.9,236.07578125,247.990625,229.63554687500002
285.001,236.08828125,247.98125,229.5671875
285.101,236.10390625,247.9625,229.5140625
285.201,236.12890625,247.9375,229.4609375
285.301,236.15390624999998,247.903125,229.40468750000002
285.4,236.18828125,247.86875,229.3609375
285.501,236.23515625,247.834375,229.33281250000002
285.601,236.29453125,247.80312500000002,229.3203125
285.7,236.36953125,247.75625000000002,229.33281250000002
285.801,236.45703125,247.75,229.33906249999998
285.901,236.56015624999998,247.721875,229.3859375
286.001,236.68203125,247.69375,229.4640625
286.1,236.81953124999998,247.665625,229.5671875
286.201,236.97265625,247.63437499999998,229.694921875
286.3,237.135546875,247.603125,229.84492187499998
286.401,237.31679687500002,247.571875,230.03867187499998
286.501,237.51054687500002,247.54062499999998,230.229296875
286.6,237.71367187500002,247.5125,230.45429687499998
286.701,237.9234375,247.484375,230.69492187499998
286.8,238.1359375,247.45624999999998,230.94492187499998
286.901,238.3578125,247.428125,231.21015624999998
287.001,238.586328125,247.403125,231.48515625
287.101,238.805078125,247.38125,231.75390625
287.201,239.020703125,247.36875,232.01328125
287.3,239.23671875,247.359375,232.27890625
287.401,239.44921875,247.35625,232.531640625
287.501,239.64609375,247.359375,232.766015625
287.6,239.82734375,247.36875,232.969140625
287.7,239.999609375,247.38750000000002,233.15976562499998
287.8,240.162109375,247.4125,233.334765625
287.902,240.308984375,247.446875,233.478515625
288.002,240.44023437500002,247.490625,233.59375
288.101,240.55585937499998,247.54375000000002,233.6875
288.201,240.6625,247.6,233.75937499999998
288.301,240.7625,247.665625,233.815625
288.401,240.85625,247.75312499999998,233.859375
288.5,240.946875,247.84375,233.88125000000002
288.6,241.021875,247.928125,233.89375
288.701,241.065625,247.96875,233.896875
288.801,241.078125,248.04375000000002,233.903125
288.901,241.06875,248.153125,233.903125
289.001,241.02499999999998,248.115625,233.890625
289.1,240.94062499999998,247.73125,233.84375
289.201,240.79999999999998,246.775,233.75
289.3,240.630859375,245.571875,233.63125000000002
289.401,240.424609375,244.14687500000002,233.497265625
289.501,240.205859375,242.85000000000002,233.37539062500002
289.601,239.980859375,241.703515625,233.269140625
289.701,239.74296875000002,240.58203125,233.166015625
289.801,239.46796875,239.448046875,233.059765625
289.901,239.192578125,238.5171875,232.972265625
290.0,238.873828125,237.608203125,232.884765625
290.1,238.523828125,236.74609375,232.80351562500002
290.201,238.14531250000002,235.94609375,232.719140625
290.301,237.748046875,235.120703125,232.61601562500002
290.4,237.332421875,234.173828125,232.478515625
290.501,236.88203125,234.067578125,232.45976562500002
290.6,236.41640625,233.59257812500002,232.36601562500002
290.701,235.92265625,232.867578125,232.14765625
290.8,235.42265625,232.817578125,232.12890625
290.901,234.88203125,232.52695312499998,231.99140625
291.001,234.33828125,232.292578125,231.83828125
291.101,233.77890625,232.080078125,231.65390625
291.201,233.20703125,231.90156249999998,231.44453125
291.301,232.61953125000002,231.7609375,231.20703125
291.401,232.02265624999998,231.6390625,230.94492187499998
291.5,231.41640625000002,231.5078125,230.65117187500002
291.601,230.79765625000002,231.3703125,230.319921875
291.7,230.18203125,231.2421875,229.966796875
291.8,229.54804687499998,231.10468749999998,229.5765625
291.9,228.917578125,230.93906249999998,229.1640625
292.001,228.28046874999998,230.5921875,228.35468749999998
292.1,227.643359375,230.5390625,228.24531249999998
292.201,227.0,230.30781249999998,227.736328125
292.3,226.369140625,230.0515625,227.220703125
292.401,225.738671875,229.7703125,226.67695312499998
292.501,225.1078125,229.4578125,226.11171875
292.601,224.48945312499998,229.1359375,225.54296875
292.701,223.86484374999998,228.8078125,224.96484375
292.801,223.243359375,228.4640625,224.36835937499998
292.901,222.628125,228.10468749999998,223.724609375
293.029,221.819140625,227.6453125,222.97773437499998
293.101,221.36328125,227.4046875,222.54921875
293.201,220.713671875,227.07968749999998,221.95859374999998
293.301,220.051171875,226.7546875,221.36171875
293.401,219.3671875,226.45156250000002,220.773828125
293.501,218.639453125,226.1546875,220.155078125
293.601,217.880859375,225.7328125,219.158203125
293.701,217.087109375,225.7078125,219.101953125
293.801,216.23984375,225.38593749999998,218.2421875
293.9,215.348828125,225.3203125,218.0765625
294.001,214.3796875,225.1515625,217.5984375
294.101,213.373046875,225.0078125,217.154296875
294.201,212.30390625,224.8671875,216.72929687500002
294.301,211.209765625,224.72031249999998,216.35078125
294.4,210.059765625,224.5640625,215.99765625
294.501,208.840625,224.3453125,215.556640625
294.601,207.62187500000002,224.2359375,215.384765625
294.7,206.43125,224.04531250000002,215.12851562499998
294.801,205.19648437499998,223.8140625,214.906640625
294.901,203.937890625,223.5640625,214.715625
295.001,202.7796875,223.2984375,214.559375
295.102,201.812109375,223.0140625,214.425
295.201,201.12226562499998,222.7109375,214.321875
295.301,200.62578125,222.38593749999998,214.24375
295.401,200.273046875,222.0578125,214.196875
295.501,200.0171875,221.7546875,214.175
295.602,199.8765625,221.4609375,214.171875
295.7,199.8640625,221.1796875,214.2
295.8,199.9296875,220.92656250000002,214.25625000000002
295.9,199.99531249999998,220.739453125,214.34687499999998
296.001,199.9734375,220.617578125,214.471875
296.101,199.8921875,220.542578125,214.63437499999998
296.201,199.93906249999998,220.53632812499998,214.822265625
296.301,200.29179687500002,220.611328125,215.04726562500002
296.4,201.059765625,220.7796875,215.306640625
296.501,202.16171875,221.0359375,215.60703125
296.603,203.43515625,221.3640625,215.94140625
296.7,204.68085937499998,221.7359375,216.28828124999998
296.801,205.955859375,222.1953125,216.68242187500002
296.901,207.31875,222.7328125,217.098046875
297.001,208.68437500000002,223.3015625,217.52656249999998
297.1,210.003515625,224.1546875,218.1734375
297.2,211.33476562500002,225.0609375,218.842578125
297.309,212.68828125,225.1140625,218.88320312500002
297.401,213.82343749999998,225.9453125,219.508203125
297.501,215.026953125,226.8921875,220.289453125
297.641,216.47734375,226.9359375,220.336328125
297.7,217.071484375,227.2203125,220.573828125
297.801,218.02109375,227.6703125,220.98984375
297.901,218.908203125,228.08281250000002,221.40234375
298.001,219.7078125,228.4359375,221.80234375
298.101,220.463671875,228.7671875,222.21796874999998
298.201,221.09140625,229.0296875,222.58046875000002
298.3,221.712890625,229.3234375,222.968359375
298.401,222.296875,229.6140625,223.36210937500002
298.501,222.83125,229.8921875,223.762109375
298.601,223.32460937500002,230.1828125,224.15898437500002
298.7,223.81484375,230.5296875,224.562109375
298.801,224.298828125,230.9328125,224.97109375
298.9,224.7515625,231.3703125,225.37734375
299.0,225.2015625,231.8609375,225.78671875
299.101,225.666796875,232.43632812500002,226.20546875
299.201,226.11953125,233.033203125,226.58320312499998
299.301,226.578515625,233.711328125,226.973828125
299.401,227.03125,234.43632812500002,227.345703125
299.501,227.490234375,235.19921875,227.69257812499998
299.6,227.937109375,235.98359375,228.0046875
299.7,228.39296875,236.82421875,228.29531250000002
299.801,228.842578125,237.68632812500002,228.5578125
299.901,229.2734375,238.5359375,228.78593750000002
300.0,229.682421875,239.37031249999998,228.9734375
300.101,230.09140624999998,240.229296875,229.12968750000002
300.201,230.47578125,241.06640625,229.2515625
300.3,230.83203125,241.847265625,229.3453125
300.402,231.16953125,243.09062500000002,229.4296875
300.502,231.48203125,243.334375,229.4359375
300.601,231.77265624999998,244.015625,229.44218750000002
300.701,232.03515625,244.628125,229.44218750000002
300.8,232.29140625,245.21875,229.4234375
300.901,232.49140625,245.68437500000002,229.3921875
301.001,232.68828125,246.13437499999998,229.3515625
301.101,232.86640624999998,246.540625,229.3109375
301.2,233.02578125,246.86875,229.2765625
301.301,233.16953125,247.15,229.23906250000002
301.401,233.29765625000002,247.38125,229.2046875
301.501,233.41953125,247.578125,229.1828125
301.601,233.53203125,247.7375,229.1703125
301.701,233.62890625,247.853125,229.1671875
301.801,233.71953125,247.93437500000002,229.1671875
301.901,233.81015625,247.99375,229.1796875
302.0,233.90078125,248.025,229.20156250000002
302.1,233.99140625,248.025,229.23593749999998
302.201,234.07578125,248.0125,229.2765625
302.301,234.16015625,248.00312499999998,229.3171875
302.401,234.25078125000002,248.00312499999998,229.3640625
302.501,234.34140625,248.00312499999998,229.4171875
302.601,234.43203125,248.00312499999998,229.4734375
302.701,234.52265624999998,248.00312499999998,229.5765625
302.8,234.61328125,248.00312499999998,229.57968749999998
302.9,234.70390625000002,248.00312499999998,229.63554687500002
303.001,234.79453125,248.00312499999998,229.688671875
303.1,234.89140625,248.00312499999998,229.735546875
303.201,234.98828125,248.00312499999998,229.779296875
303.3,235.08515625,248.00312499999998,229.819921875
