RelativeTime_s,AbsoluteTimestamp_ISO8601
6.97,2026-07-14T20:44:02.787000
6.972,2026-07-14T20:44:02.789000
6.974,2026-07-14T20:44:02.791000
6.976,2026-07-14T20:44:02.793000
6.978,2026-07-14T20:44:02.795000
6.98,2026-07-14T20:44:02.797000
6.982,2026-07-14T20:44:02.799000
6.984,2026-07-14T20:44:02.801000
6.986,2026-07-14T20:44:02.803000
6.988,2026-07-14T20:44:02.805000
6.99,2026-07-14T20:44:02.807000
6.992,2026-07-14T20:44:02.809000
6.994,2026-07-14T20:44:02.811000
6.996,2026-07-14T20:44:02.813000
6.998,2026-07-14T20:44:02.815000
7,2026-07-14T20:44:02.817000
7.002,2026-07-14T20:44:02.819000
7.004,2026-07-14T20:44:02.821000
7.006,2026-07-14T20:44:02.823000
7.008,2026-07-14T20:44:02.825000
7.01,2026-07-14T20:44:02.827000
7.012,2026-07-14T20:44:02.829000
7.014,2026-07-14T20:44:02.831000
7.016,2026-07-14T20:44:02.833000
7.018,2026-07-14T20:44:02.835000
7.02,2026-07-14T20:44:02.837000
7.022,2026-07-14T20:44:02.839000
7.024,2026-07-14T20:44:02.841000
7.026,2026-07-14T20:44:02.843000
7.028,2026-07-14T20:44:02.845000
7.03,2026-07-14T20:44:02.847000
7.032,2026-07-14T20:44:02.849000
7.034,2026-07-14T20:44:02.851000
7.036,2026-07-14T20:44:02.853000
7.038,2026-07-14T20:44:02.855000
7.04,2026-07-14T20:44:02.857000
7.042,2026-07-14T20:44:02.859000
7.044,2026-07-14T20:44:02.861000
7.046,2026-07-14T20:44:02.863000
7.048,2026-07-14T20:44:02.865000
7.05,2026-07-14T20:44:02.867000
7.052,2026-07-14T20:44:02.869000
7.054,2026-07-14T20:44:02.871000
7.056,2026-07-14T20:44:02.873000
7.058,2026-07-14T20:44:02.875000
7.06,2026-07-14T20:44:02.877000
7.062,2026-07-14T20:44:02.879000
7.064,2026-07-14T20:44:02.881000
7.066,2026-07-14T20:44:02.883000
7.068,2026-07-14T20:44:02.885000
7.07,2026-07-14T20:44:02.887000
7.072,2026-07-14T20:44:02.889000
7.074,2026-07-14T20:44:02.891000
7.076,2026-07-14T20:44:02.893000
7.078,2026-07-14T20:44:02.895000
7.08,2026-07-14T20:44:02.897000
7.082,2026-07-14T20:44:02.899000
7.084,2026-07-14T20:44:02.901000
7.086,2026-07-14T20:44:02.903000
7.088,2026-07-14T20:44:02.905000
7.09,2026-07-14T20:44:02.907000
7.092,2026-07-14T20:44:02.909000
7.094,2026-07-14T20:44:02.911000
7.096,2026-07-14T20:44:02.913000
7.098,2026-07-14T20:44:02.915000
7.1,2026-07-14T20:44:02.917000
7.102,2026-07-14T20:44:02.919000
7.104,2026-07-14T20:44:02.921000
7.106,2026-07-14T20:44:02.923000
7.108,2026-07-14T20:44:02.925000
7.11,2026-07-14T20:44:02.927000
7.112,2026-07-14T20:44:02.929000
7.114,2026-07-14T20:44:02.931000
7.116,2026-07-14T20:44:02.933000
7.118,2026-07-14T20:44:02.935000
7.12,2026-07-14T20:44:02.937000
7.122,2026-07-14T20:44:02.939000
7.124,2026-07-14T20:44:02.941000
7.126,2026-07-14T20:44:02.943000
7.128,2026-07-14T20:44:02.945000
7.13,2026-07-14T20:44:02.947000
7.132,2026-07-14T20:44:02.949000
7.134,2026-07-14T20:44:02.951000
7.136,2026-07-14T20:44:02.953000
7.138,2026-07-14T20:44:02.955000
7.14,2026-07-14T20:44:02.957000
7.142,2026-07-14T20:44:02.959000
7.144,2026-07-14T20:44:02.961000
7.146,2026-07-14T20:44:02.963000
7.148,2026-07-14T20:44:02.965000
7.15,2026-07-14T20:44:02.967000
7.152,2026-07-14T20:44:02.969000
7.154,2026-07-14T20:44:02.971000
7.156,2026-07-14T20:44:02.973000
7.158,2026-07-14T20:44:02.975000
7.16,2026-07-14T20:44:02.977000
7.162,2026-07-14T20:44:02.979000
7.164,2026-07-14T20:44:02.981000
7.166,2026-07-14T20:44:02.983000
7.168,2026-07-14T20:44:02.985000
7.17,2026-07-14T20:44:02.987000
7.172,2026-07-14T20:44:02.989000
7.174,2026-07-14T20:44:02.991000
7.176,2026-07-14T20:44:02.993000
7.178,2026-07-14T20:44:02.995000
7.18,2026-07-14T20:44:02.997000
7.182,2026-07-14T20:44:02.999000
7.184,2026-07-14T20:44:03.001000
7.186,2026-07-14T20:44:03.003000
7.188,2026-07-14T20:44:03.005000
7.19,2026-07-14T20:44:03.007000
7.192,2026-07-14T20:44:03.009000
7.194,2026-07-14T20:44:03.011000
7.196,2026-07-14T20:44:03.013000
7.198,2026-07-14T20:44:03.015000
7.2,2026-07-14T20:44:03.017000
7.202,2026-07-14T20:44:03.019000
7.204,2026-07-14T20:44:03.021000
7.206,2026-07-14T20:44:03.023000
7.208,2026-07-14T20:44:03.025000
7.21,2026-07-14T20:44:03.027000
7.212,2026-07-14T20:44:03.029000
7.214,2026-07-14T20:44:03.031000
7.216,2026-07-14T20:44:03.033000
7.218,2026-07-14T20:44:03.035000
7.22,2026-07-14T20:44:03.037000
7.222,2026-07-14T20:44:03.039000
7.224,2026-07-14T20:44:03.041000
7.226,2026-07-14T20:44:03.043000
7.228,2026-07-14T20:44:03.045000
7.23,2026-07-14T20:44:03.047000
7.232,2026-07-14T20:44:03.049000
7.234,2026-07-14T20:44:03.051000
7.236,2026-07-14T20:44:03.053000
7.238,2026-07-14T20:44:03.055000
7.24,2026-07-14T20:44:03.057000
7.242,2026-07-14T20:44:03.059000
7.244,2026-07-14T20:44:03.061000
7.246,2026-07-14T20:44:03.063000
7.248,2026-07-14T20:44:03.065000
7.25,2026-07-14T20:44:03.067000
7.252,2026-07-14T20:44:03.069000
7.254,2026-07-14T20:44:03.071000
7.256,2026-07-14T20:44:03.073000
7.258,2026-07-14T20:44:03.075000
7.26,2026-07-14T20:44:03.077000
7.262,2026-07-14T20:44:03.079000
7.264,2026-07-14T20:44:03.081000
7.266,2026-07-14T20:44:03.083000
7.268,2026-07-14T20:44:03.085000
7.27,2026-07-14T20:44:03.087000
7.272,2026-07-14T20:44:03.089000
7.274,2026-07-14T20:44:03.091000
7.276,2026-07-14T20:44:03.093000
7.278,2026-07-14T20:44:03.095000
7.28,2026-07-14T20:44:03.097000
7.282,2026-07-14T20:44:03.099000
7.284,2026-07-14T20:44:03.101000
7.286,2026-07-14T20:44:03.103000
7.288,2026-07-14T20:44:03.105000
7.29,2026-07-14T20:44:03.107000
7.292,2026-07-14T20:44:03.109000
7.294,2026-07-14T20:44:03.111000
7.296,2026-07-14T20:44:03.113000
7.298,2026-07-14T20:44:03.115000
7.3,2026-07-14T20:44:03.117000
7.302,2026-07-14T20:44:03.119000
7.304,2026-07-14T20:44:03.121000
7.306,2026-07-14T20:44:03.123000
7.308,2026-07-14T20:44:03.125000
7.31,2026-07-14T20:44:03.127000
7.312,2026-07-14T20:44:03.129000
7.314,2026-07-14T20:44:03.131000
7.316,2026-07-14T20:44:03.133000
7.318,2026-07-14T20:44:03.135000
7.32,2026-07-14T20:44:03.137000
7.322,2026-07-14T20:44:03.139000
7.324,2026-07-14T20:44:03.141000
7.326,2026-07-14T20:44:03.143000
7.328,2026-07-14T20:44:03.145000
7.33,2026-07-14T20:44:03.147000
7.332,2026-07-14T20:44:03.149000
7.334,2026-07-14T20:44:03.151000
7.336,2026-07-14T20:44:03.153000
7.338,2026-07-14T20:44:03.155000
7.34,2026-07-14T20:44:03.157000
7.342,2026-07-14T20:44:03.159000
7.344,2026-07-14T20:44:03.161000
7.346,2026-07-14T20:44:03.163000
7.348,2026-07-14T20:44:03.165000
7.35,2026-07-14T20:44:03.167000
7.352,2026-07-14T20:44:03.169000
7.354,2026-07-14T20:44:03.171000
7.356,2026-07-14T20:44:03.173000
7.358,2026-07-14T20:44:03.175000
7.36,2026-07-14T20:44:03.177000
7.362,2026-07-14T20:44:03.179000
7.364,2026-07-14T20:44:03.181000
7.366,2026-07-14T20:44:03.183000
7.368,2026-07-14T20:44:03.185000
7.37,2026-07-14T20:44:03.187000
7.372,2026-07-14T20:44:03.189000
7.374,2026-07-14T20:44:03.191000
7.376,2026-07-14T20:44:03.193000
7.378,2026-07-14T20:44:03.195000
7.38,2026-07-14T20:44:03.197000
7.382,2026-07-14T20:44:03.199000
7.384,2026-07-14T20:44:03.201000
7.386,2026-07-14T20:44:03.203000
7.388,2026-07-14T20:44:03.205000
7.39,2026-07-14T20:44:03.207000
7.392,2026-07-14T20:44:03.209000
7.394,2026-07-14T20:44:03.211000
7.396,2026-07-14T20:44:03.213000
7.398,2026-07-14T20:44:03.215000
7.4,2026-07-14T20:44:03.217000
7.402,2026-07-14T20:44:03.219000
7.404,2026-07-14T20:44:03.221000
7.406,2026-07-14T20:44:03.223000
7.408,2026-07-14T20:44:03.225000
7.41,2026-07-14T20:44:03.227000
7.412,2026-07-14T20:44:03.229000
7.414,2026-07-14T20:44:03.231000
7.416,2026-07-14T20:44:03.233000
7.418,2026-07-14T20:44:03.235000
7.42,2026-07-14T20:44:03.237000
7.422,2026-07-14T20:44:03.239000
7.424,2026-07-14T20:44:03.241000
7.426,2026-07-14T20:44:03.243000
7.428,2026-07-14T20:44:03.245000
7.43,2026-07-14T20:44:03.247000
7.432,2026-07-14T20:44:03.249000
7.434,2026-07-14T20:44:03.251000
7.436,2026-07-14T20:44:03.253000
7.438,2026-07-14T20:44:03.255000
7.44,2026-07-14T20:44:03.257000
7.442,2026-07-14T20:44:03.259000
7.444,2026-07-14T20:44:03.261000
7.446,2026-07-14T20:44:03.263000
7.448,2026-07-14T20:44:03.265000
7.45,2026-07-14T20:44:03.267000
7.452,2026-07-14T20:44:03.269000
7.454,2026-07-14T20:44:03.271000
7.456,2026-07-14T20:44:03.273000
7.458,2026-07-14T20:44:03.275000
7.46,2026-07-14T20:44:03.277000
7.462,2026-07-14T20:44:03.279000
7.464,2026-07-14T20:44:03.281000
7.466,2026-07-14T20:44:03.283000
7.468,2026-07-14T20:44:03.285000
7.47,2026-07-14T20:44:03.287000
7.472,2026-07-14T20:44:03.289000
7.474,2026-07-14T20:44:03.291000
7.476,2026-07-14T20:44:03.293000
7.478,2026-07-14T20:44:03.295000
7.48,2026-07-14T20:44:03.297000
7.482,2026-07-14T20:44:03.299000
7.484,2026-07-14T20:44:03.301000
7.486,2026-07-14T20:44:03.303000
7.488,2026-07-14T20:44:03.305000
7.49,2026-07-14T20:44:03.307000
7.492,2026-07-14T20:44:03.309000
7.494,2026-07-14T20:44:03.311000
7.496,2026-07-14T20:44:03.313000
7.498,2026-07-14T20:44:03.315000
7.5,2026-07-14T20:44:03.317000
7.502,2026-07-14T20:44:03.319000
7.504,2026-07-14T20:44:03.321000
7.506,2026-07-14T20:44:03.323000
7.508,2026-07-14T20:44:03.325000
7.51,2026-07-14T20:44:03.327000
7.512,2026-07-14T20:44:03.329000
7.514,2026-07-14T20:44:03.331000
7.516,2026-07-14T20:44:03.333000
7.518,2026-07-14T20:44:03.335000
7.52,2026-07-14T20:44:03.337000
7.522,2026-07-14T20:44:03.339000
7.524,2026-07-14T20:44:03.341000
7.526,2026-07-14T20:44:03.343000
7.528,2026-07-14T20:44:03.345000
7.53,2026-07-14T20:44:03.347000
7.532,2026-07-14T20:44:03.349000
7.534,2026-07-14T20:44:03.351000
7.536,2026-07-14T20:44:03.353000
7.538,2026-07-14T20:44:03.355000
7.54,2026-07-14T20:44:03.357000
7.542,2026-07-14T20:44:03.359000
7.544,2026-07-14T20:44:03.361000
7.546,2026-07-14T20:44:03.363000
7.548,2026-07-14T20:44:03.365000
7.55,2026-07-14T20:44:03.367000
7.552,2026-07-14T20:44:03.369000
7.554,2026-07-14T20:44:03.371000
7.556,2026-07-14T20:44:03.373000
7.558,2026-07-14T20:44:03.375000
7.56,2026-07-14T20:44:03.377000
7.562,2026-07-14T20:44:03.379000
7.564,2026-07-14T20:44:03.381000
7.566,2026-07-14T20:44:03.383000
7.568,2026-07-14T20:44:03.385000
7.57,2026-07-14T20:44:03.387000
7.572,2026-07-14T20:44:03.389000
7.574,2026-07-14T20:44:03.391000
7.576,2026-07-14T20:44:03.393000
7.578,2026-07-14T20:44:03.395000
7.58,2026-07-14T20:44:03.397000
7.582,2026-07-14T20:44:03.399000
7.584,2026-07-14T20:44:03.401000
7.586,2026-07-14T20:44:03.403000
7.588,2026-07-14T20:44:03.405000
7.59,2026-07-14T20:44:03.407000
7.592,2026-07-14T20:44:03.409000
7.594,2026-07-14T20:44:03.411000
7.596,2026-07-14T20:44:03.413000
7.598,2026-07-14T20:44:03.415000
7.6,2026-07-14T20:44:03.417000
7.602,2026-07-14T20:44:03.419000
7.604,2026-07-14T20:44:03.421000
7.606,2026-07-14T20:44:03.423000
7.608,2026-07-14T20:44:03.425000
7.61,2026-07-14T20:44:03.427000
7.612,2026-07-14T20:44:03.429000
7.614,2026-07-14T20:44:03.431000
7.616,2026-07-14T20:44:03.433000
7.618,2026-07-14T20:44:03.435000
7.62,2026-07-14T20:44:03.437000
7.622,2026-07-14T20:44:03.439000
7.624,2026-07-14T20:44:03.441000
7.626,2026-07-14T20:44:03.443000
7.628,2026-07-14T20:44:03.445000
7.63,2026-07-14T20:44:03.447000
7.632,2026-07-14T20:44:03.449000
7.634,2026-07-14T20:44:03.451000
7.636,2026-07-14T20:44:03.453000
7.638,2026-07-14T20:44:03.455000
7.64,2026-07-14T20:44:03.457000
7.642,2026-07-14T20:44:03.459000
7.644,2026-07-14T20:44:03.461000
7.646,2026-07-14T20:44:03.463000
7.648,2026-07-14T20:44:03.465000
7.65,2026-07-14T20:44:03.467000
7.652,2026-07-14T20:44:03.469000
7.654,2026-07-14T20:44:03.471000
7.656,2026-07-14T20:44:03.473000
7.658,2026-07-14T20:44:03.475000
7.66,2026-07-14T20:44:03.477000
7.662,2026-07-14T20:44:03.479000
7.664,2026-07-14T20:44:03.481000
7.666,2026-07-14T20:44:03.483000
7.668,2026-07-14T20:44:03.485000
7.67,2026-07-14T20:44:03.487000
7.672,2026-07-14T20:44:03.489000
7.674,2026-07-14T20:44:03.491000
7.676,2026-07-14T20:44:03.493000
7.678,2026-07-14T20:44:03.495000
7.68,2026-07-14T20:44:03.497000
7.682,2026-07-14T20:44:03.499000
7.684,2026-07-14T20:44:03.501000
7.686,2026-07-14T20:44:03.503000
7.688,2026-07-14T20:44:03.505000
7.69,2026-07-14T20:44:03.507000
7.692,2026-07-14T20:44:03.509000
7.694,2026-07-14T20:44:03.511000
7.696,2026-07-14T20:44:03.513000
7.698,2026-07-14T20:44:03.515000
7.7,2026-07-14T20:44:03.517000
7.702,2026-07-14T20:44:03.519000
7.704,2026-07-14T20:44:03.521000
7.706,2026-07-14T20:44:03.523000
7.708,2026-07-14T20:44:03.525000
7.71,2026-07-14T20:44:03.527000
7.712,2026-07-14T20:44:03.529000
7.714,2026-07-14T20:44:03.531000
7.716,2026-07-14T20:44:03.533000
7.718,2026-07-14T20:44:03.535000
7.72,2026-07-14T20:44:03.537000
7.722,2026-07-14T20:44:03.539000
7.724,2026-07-14T20:44:03.541000
7.726,2026-07-14T20:44:03.543000
7.728,2026-07-14T20:44:03.545000
7.73,2026-07-14T20:44:03.547000
7.732,2026-07-14T20:44:03.549000
7.734,2026-07-14T20:44:03.551000
7.736,2026-07-14T20:44:03.553000
7.738,2026-07-14T20:44:03.555000
7.74,2026-07-14T20:44:03.557000
7.742,2026-07-14T20:44:03.559000
7.744,2026-07-14T20:44:03.561000
7.746,2026-07-14T20:44:03.563000
7.748,2026-07-14T20:44:03.565000
7.75,2026-07-14T20:44:03.567000
7.752,2026-07-14T20:44:03.569000
7.754,2026-07-14T20:44:03.571000
7.756,2026-07-14T20:44:03.573000
7.758,2026-07-14T20:44:03.575000
7.76,2026-07-14T20:44:03.577000
7.762,2026-07-14T20:44:03.579000
7.764,2026-07-14T20:44:03.581000
7.766,2026-07-14T20:44:03.583000
7.768,2026-07-14T20:44:03.585000
7.77,2026-07-14T20:44:03.587000
7.772,2026-07-14T20:44:03.589000
7.774,2026-07-14T20:44:03.591000
7.776,2026-07-14T20:44:03.593000
7.778,2026-07-14T20:44:03.595000
7.78,2026-07-14T20:44:03.597000
7.782,2026-07-14T20:44:03.599000
7.784,2026-07-14T20:44:03.601000
7.786,2026-07-14T20:44:03.603000
7.788,2026-07-14T20:44:03.605000
7.79,2026-07-14T20:44:03.607000
7.792,2026-07-14T20:44:03.609000
7.794,2026-07-14T20:44:03.611000
7.796,2026-07-14T20:44:03.613000
7.798,2026-07-14T20:44:03.615000
7.8,2026-07-14T20:44:03.617000
7.802,2026-07-14T20:44:03.619000
7.804,2026-07-14T20:44:03.621000
7.806,2026-07-14T20:44:03.623000
7.808,2026-07-14T20:44:03.625000
7.81,2026-07-14T20:44:03.627000
7.812,2026-07-14T20:44:03.629000
7.814,2026-07-14T20:44:03.631000
7.816,2026-07-14T20:44:03.633000
7.818,2026-07-14T20:44:03.635000
7.82,2026-07-14T20:44:03.637000
7.822,2026-07-14T20:44:03.639000
7.824,2026-07-14T20:44:03.641000
7.826,2026-07-14T20:44:03.643000
7.828,2026-07-14T20:44:03.645000
7.83,2026-07-14T20:44:03.647000
7.832,2026-07-14T20:44:03.649000
7.834,2026-07-14T20:44:03.651000
7.836,2026-07-14T20:44:03.653000
7.838,2026-07-14T20:44:03.655000
7.84,2026-07-14T20:44:03.657000
7.842,2026-07-14T20:44:03.659000
7.844,2026-07-14T20:44:03.661000
7.846,2026-07-14T20:44:03.663000
7.848,2026-07-14T20:44:03.665000
7.85,2026-07-14T20:44:03.667000
7.852,2026-07-14T20:44:03.669000
7.854,2026-07-14T20:44:03.671000
7.856,2026-07-14T20:44:03.673000
7.858,2026-07-14T20:44:03.675000
7.86,2026-07-14T20:44:03.677000
7.862,2026-07-14T20:44:03.679000
7.864,2026-07-14T20:44:03.681000
7.866,2026-07-14T20:44:03.683000
7.868,2026-07-14T20:44:03.685000
7.87,2026-07-14T20:44:03.687000
7.872,2026-07-14T20:44:03.689000
7.874,2026-07-14T20:44:03.691000
7.876,2026-07-14T20:44:03.693000
7.878,2026-07-14T20:44:03.695000
7.88,2026-07-14T20:44:03.697000
7.882,2026-07-14T20:44:03.699000
7.884,2026-07-14T20:44:03.701000
7.886,2026-07-14T20:44:03.703000
7.888,2026-07-14T20:44:03.705000
7.89,2026-07-14T20:44:03.707000
7.892,2026-07-14T20:44:03.709000
7.894,2026-07-14T20:44:03.711000
7.896,2026-07-14T20:44:03.713000
7.898,2026-07-14T20:44:03.715000
7.9,2026-07-14T20:44:03.717000
7.902,2026-07-14T20:44:03.719000
7.904,2026-07-14T20:44:03.721000
7.906,2026-07-14T20:44:03.723000
7.908,2026-07-14T20:44:03.725000
7.91,2026-07-14T20:44:03.727000
7.912,2026-07-14T20:44:03.729000
7.914,2026-07-14T20:44:03.731000
7.916,2026-07-14T20:44:03.733000
7.918,2026-07-14T20:44:03.735000
7.92,2026-07-14T20:44:03.737000
7.922,2026-07-14T20:44:03.739000
7.924,2026-07-14T20:44:03.741000
7.926,2026-07-14T20:44:03.743000
7.928,2026-07-14T20:44:03.745000
7.93,2026-07-14T20:44:03.747000
7.932,2026-07-14T20:44:03.749000
7.934,2026-07-14T20:44:03.751000
7.936,2026-07-14T20:44:03.753000
7.938,2026-07-14T20:44:03.755000
7.94,2026-07-14T20:44:03.757000
7.942,2026-07-14T20:44:03.759000
7.944,2026-07-14T20:44:03.761000
7.946,2026-07-14T20:44:03.763000
7.948,2026-07-14T20:44:03.765000
7.95,2026-07-14T20:44:03.767000
7.952,2026-07-14T20:44:03.769000
7.954,2026-07-14T20:44:03.771000
7.956,2026-07-14T20:44:03.773000
7.958,2026-07-14T20:44:03.775000
7.96,2026-07-14T20:44:03.777000
7.962,2026-07-14T20:44:03.779000
7.964,2026-07-14T20:44:03.781000
7.966,2026-07-14T20:44:03.783000
7.968,2026-07-14T20:44:03.785000
7.97,2026-07-14T20:44:03.787000
7.972,2026-07-14T20:44:03.789000
7.974,2026-07-14T20:44:03.791000
7.976,2026-07-14T20:44:03.793000
7.978,2026-07-14T20:44:03.795000
7.98,2026-07-14T20:44:03.797000
7.982,2026-07-14T20:44:03.799000
7.984,2026-07-14T20:44:03.801000
7.986,2026-07-14T20:44:03.803000
7.988,2026-07-14T20:44:03.805000
7.99,2026-07-14T20:44:03.807000
7.992,2026-07-14T20:44:03.809000
7.994,2026-07-14T20:44:03.811000
7.996,2026-07-14T20:44:03.813000
7.998,2026-07-14T20:44:03.815000
8,2026-07-14T20:44:03.817000
8.002,2026-07-14T20:44:03.819000
8.004,2026-07-14T20:44:03.821000
8.006,2026-07-14T20:44:03.823000
8.008,2026-07-14T20:44:03.825000
8.01,2026-07-14T20:44:03.827000
8.012,2026-07-14T20:44:03.829000
8.014,2026-07-14T20:44:03.830999
8.016,2026-07-14T20:44:03.833000
8.018,2026-07-14T20:44:03.835000
8.02,2026-07-14T20:44:03.837000
8.022,2026-07-14T20:44:03.839000
8.024,2026-07-14T20:44:03.841000
8.026,2026-07-14T20:44:03.843000
8.028,2026-07-14T20:44:03.845000
8.03,2026-07-14T20:44:03.846999
8.032,2026-07-14T20:44:03.849000
8.034,2026-07-14T20:44:03.851000
8.036,2026-07-14T20:44:03.853000
8.038,2026-07-14T20:44:03.855000
8.04,2026-07-14T20:44:03.857000
8.042,2026-07-14T20:44:03.859000
8.044,2026-07-14T20:44:03.861000
8.046,2026-07-14T20:44:03.862999
8.048,2026-07-14T20:44:03.865000
8.05,2026-07-14T20:44:03.867000
8.052,2026-07-14T20:44:03.869000
8.054,2026-07-14T20:44:03.871000
8.056,2026-07-14T20:44:03.873000
8.058,2026-07-14T20:44:03.875000
8.06,2026-07-14T20:44:03.877000
8.062,2026-07-14T20:44:03.878999
8.064,2026-07-14T20:44:03.881000
8.066,2026-07-14T20:44:03.883000
8.068,2026-07-14T20:44:03.885000
8.07,2026-07-14T20:44:03.887000
8.072,2026-07-14T20:44:03.889000
8.074,2026-07-14T20:44:03.891000
8.076,2026-07-14T20:44:03.893000
8.078,2026-07-14T20:44:03.894999
8.08,2026-07-14T20:44:03.897000
8.082,2026-07-14T20:44:03.899000
8.084,2026-07-14T20:44:03.901000
8.086,2026-07-14T20:44:03.903000
8.088,2026-07-14T20:44:03.905000
8.09,2026-07-14T20:44:03.907000
8.092,2026-07-14T20:44:03.909000
8.094,2026-07-14T20:44:03.910999
8.096,2026-07-14T20:44:03.913000
8.098,2026-07-14T20:44:03.915000
8.1,2026-07-14T20:44:03.917000
8.102,2026-07-14T20:44:03.919000
8.104,2026-07-14T20:44:03.921000
8.106,2026-07-14T20:44:03.923000
8.108,2026-07-14T20:44:03.925000
8.11,2026-07-14T20:44:03.926999
8.112,2026-07-14T20:44:03.929000
8.114,2026-07-14T20:44:03.931000
8.116,2026-07-14T20:44:03.933000
8.118,2026-07-14T20:44:03.935000
8.12,2026-07-14T20:44:03.937000
8.122,2026-07-14T20:44:03.939000
8.124,2026-07-14T20:44:03.941000
8.126,2026-07-14T20:44:03.942999
8.128,2026-07-14T20:44:03.945000
8.13,2026-07-14T20:44:03.947000
8.132,2026-07-14T20:44:03.949000
8.134,2026-07-14T20:44:03.951000
8.136,2026-07-14T20:44:03.953000
8.138,2026-07-14T20:44:03.955000
8.14,2026-07-14T20:44:03.957000
8.142,2026-07-14T20:44:03.958999
8.144,2026-07-14T20:44:03.961000
8.146,2026-07-14T20:44:03.963000
8.148,2026-07-14T20:44:03.965000
8.15,2026-07-14T20:44:03.967000
8.152,2026-07-14T20:44:03.969000
8.154,2026-07-14T20:44:03.971000
8.156,2026-07-14T20:44:03.973000
8.158,2026-07-14T20:44:03.974999
8.16,2026-07-14T20:44:03.977000
8.162,2026-07-14T20:44:03.979000
8.164,2026-07-14T20:44:03.981000
8.166,2026-07-14T20:44:03.983000
8.168,2026-07-14T20:44:03.985000
8.17,2026-07-14T20:44:03.987000
8.172,2026-07-14T20:44:03.989000
8.174,2026-07-14T20:44:03.990999
8.176,2026-07-14T20:44:03.993000
8.178,2026-07-14T20:44:03.995000
8.18,2026-07-14T20:44:03.997000
8.182,2026-07-14T20:44:03.999000
8.184,2026-07-14T20:44:04.001000
8.186,2026-07-14T20:44:04.003000
8.188,2026-07-14T20:44:04.005000
8.19,2026-07-14T20:44:04.006999
8.192,2026-07-14T20:44:04.009000
8.194,2026-07-14T20:44:04.011000
8.196,2026-07-14T20:44:04.013000
8.198,2026-07-14T20:44:04.015000
8.2,2026-07-14T20:44:04.017000
8.202,2026-07-14T20:44:04.019000
8.204,2026-07-14T20:44:04.021000
8.206,2026-07-14T20:44:04.023000
8.208,2026-07-14T20:44:04.025000
8.21,2026-07-14T20:44:04.027000
8.212,2026-07-14T20:44:04.029000
8.214,2026-07-14T20:44:04.031000
8.216,2026-07-14T20:44:04.033000
8.218,2026-07-14T20:44:04.035000
8.22,2026-07-14T20:44:04.037000
8.222,2026-07-14T20:44:04.039000
8.224,2026-07-14T20:44:04.041000
8.226,2026-07-14T20:44:04.043000
8.228,2026-07-14T20:44:04.045000
8.23,2026-07-14T20:44:04.047000
8.232,2026-07-14T20:44:04.049000
8.234,2026-07-14T20:44:04.051000
8.236,2026-07-14T20:44:04.053000
8.238,2026-07-14T20:44:04.055000
8.24,2026-07-14T20:44:04.057000
8.242,2026-07-14T20:44:04.059000
8.244,2026-07-14T20:44:04.061000
8.246,2026-07-14T20:44:04.063000
8.248,2026-07-14T20:44:04.065000
8.25,2026-07-14T20:44:04.067000
8.252,2026-07-14T20:44:04.069000
8.254,2026-07-14T20:44:04.071000
8.256,2026-07-14T20:44:04.073000
8.258,2026-07-14T20:44:04.075000
8.26,2026-07-14T20:44:04.077000
8.262,2026-07-14T20:44:04.079000
8.264,2026-07-14T20:44:04.081000
8.266,2026-07-14T20:44:04.083000
8.268,2026-07-14T20:44:04.085000
8.27,2026-07-14T20:44:04.087000
8.272,2026-07-14T20:44:04.089000
8.274,2026-07-14T20:44:04.091000
8.276,2026-07-14T20:44:04.093000
8.278,2026-07-14T20:44:04.095000
8.28,2026-07-14T20:44:04.097000
8.282,2026-07-14T20:44:04.099000
8.284,2026-07-14T20:44:04.101000
8.286,2026-07-14T20:44:04.103000
8.288,2026-07-14T20:44:04.105000
8.29,2026-07-14T20:44:04.107000
8.292,2026-07-14T20:44:04.109000
8.294,2026-07-14T20:44:04.111000
8.296,2026-07-14T20:44:04.113000
8.298,2026-07-14T20:44:04.115000
8.3,2026-07-14T20:44:04.117000
8.302,2026-07-14T20:44:04.119000
8.304,2026-07-14T20:44:04.121000
8.306,2026-07-14T20:44:04.123000
8.308,2026-07-14T20:44:04.125000
8.31,2026-07-14T20:44:04.127000
8.312,2026-07-14T20:44:04.129000
8.314,2026-07-14T20:44:04.131000
8.316,2026-07-14T20:44:04.133000
8.318,2026-07-14T20:44:04.135000
8.32,2026-07-14T20:44:04.137000
8.322,2026-07-14T20:44:04.139000
8.324,2026-07-14T20:44:04.141000
8.326,2026-07-14T20:44:04.143000
8.328,2026-07-14T20:44:04.145000
8.33,2026-07-14T20:44:04.147000
8.332,2026-07-14T20:44:04.149000
8.334,2026-07-14T20:44:04.151000
8.336,2026-07-14T20:44:04.153000
8.338,2026-07-14T20:44:04.155000
8.34,2026-07-14T20:44:04.157000
8.342,2026-07-14T20:44:04.159000
8.344,2026-07-14T20:44:04.161000
8.346,2026-07-14T20:44:04.163000
8.348,2026-07-14T20:44:04.165000
8.35,2026-07-14T20:44:04.167000
8.352,2026-07-14T20:44:04.169000
8.354,2026-07-14T20:44:04.171000
8.356,2026-07-14T20:44:04.173000
8.358,2026-07-14T20:44:04.175000
8.36,2026-07-14T20:44:04.177000
8.362,2026-07-14T20:44:04.179000
8.364,2026-07-14T20:44:04.181000
