Format Version,1.23,Take Name,MDC_data_1784025852,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-14 08:44:22 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-14 20:45:22.102,59.699943,0.000000,0.000000,0.000000,0.315695,-0.378978,-0.269818,0.117161,-0.360696,-0.267889,0.216428,-0.369837,-0.268854,0.185756,-0.403811,-0.242070,0.203494,-0.414869,-0.169454,0.243806,-0.407085,-0.238974
2026-07-14 20:45:22.202,59.799943,0.000000,0.000000,0.000000,0.315482,-0.376882,-0.269271,0.116948,-0.358600,-0.267343,0.216215,-0.367741,-0.268307,0.185651,-0.400696,-0.241458,0.203415,-0.411769,-0.168735,0.243402,-0.405991,-0.238496
2026-07-14 20:45:22.302,59.899943,0.000000,0.000000,0.000000,0.316440,-0.386311,-0.271732,0.117914,-0.366985,-0.269776,0.217177,-0.376648,-0.270754,0.186609,-0.410125,-0.243919,0.204239,-0.422203,-0.171368,0.244360,-0.415420,-0.240957
2026-07-14 20:45:22.402,59.999943,0.000000,0.000000,0.000000,0.315482,-0.376882,-0.269271,0.116948,-0.358600,-0.267343,0.216215,-0.367741,-0.268307,0.185543,-0.401716,-0.241524,0.203281,-0.412774,-0.168907,0.243402,-0.405991,-0.238496
2026-07-14 20:45:22.502,60.099943,0.000000,0.000000,0.000000,0.315868,-0.376944,-0.269521,0.117062,-0.358604,-0.267589,0.216465,-0.367774,-0.268555,0.185758,-0.401744,-0.241731,0.203387,-0.413821,-0.169181,0.243509,-0.407039,-0.238770
2026-07-14 20:45:22.602,60.199943,0.000000,0.000000,0.000000,0.316294,-0.381134,-0.270615,0.117473,-0.364883,-0.268736,0.216883,-0.373008,-0.269676,0.186184,-0.405935,-0.242825,0.203962,-0.417076,-0.169337,0.243935,-0.411229,-0.239864
2026-07-14 20:45:22.702,60.299942,0.000000,0.000000,0.000000,0.315602,-0.374324,-0.268838,0.116781,-0.358073,-0.266959,0.216191,-0.366199,-0.267898,0.185383,-0.400144,-0.241113,0.203135,-0.411271,-0.167734,0.243052,-0.405421,-0.238156
2026-07-14 20:45:22.802,60.399942,0.000000,0.000000,0.000000,0.315695,-0.378978,-0.269818,0.117169,-0.359651,-0.267862,0.216432,-0.369314,-0.268840,0.185756,-0.403811,-0.242070,0.203643,-0.413933,-0.168517,0.243806,-0.407085,-0.238974
2026-07-14 20:45:22.902,60.499942,0.000000,0.000000,0.000000,0.315868,-0.376944,-0.269521,0.117055,-0.359648,-0.267616,0.216461,-0.368296,-0.268569,0.185649,-0.402763,-0.241797,0.203401,-0.413890,-0.168417,0.243509,-0.407039,-0.238770
2026-07-14 20:45:23.002,60.599942,0.000000,0.000000,0.000000,0.316227,-0.384216,-0.271185,0.117709,-0.363845,-0.269203,0.216968,-0.374030,-0.270194,0.186288,-0.409049,-0.243437,0.203905,-0.421180,-0.170231,0.244148,-0.413324,-0.240410
2026-07-14 20:45:23.102,60.699942,0.000000,0.000000,0.000000,0.315655,-0.374848,-0.268974,0.116842,-0.357553,-0.267069,0.216248,-0.366200,-0.268022,0.185436,-0.400668,-0.241250,0.203188,-0.411794,-0.167870,0.243296,-0.404943,-0.238223
2026-07-14 20:45:23.202,60.799942,0.000000,0.000000,0.000000,0.315695,-0.378978,-0.269818,0.117161,-0.360696,-0.267889,0.216428,-0.369837,-0.268854,0.185864,-0.402792,-0.242005,0.203508,-0.414937,-0.168691,0.243615,-0.408086,-0.239043
2026-07-14 20:45:23.302,60.899942,0.000000,0.000000,0.000000,0.315908,-0.381073,-0.270365,0.117374,-0.362791,-0.268436,0.216641,-0.371932,-0.269400,0.186077,-0.404887,-0.242551,0.203721,-0.417033,-0.169237,0.243828,-0.410181,-0.239590
2026-07-14 20:45:23.402,60.999942,0.000000,0.000000,0.000000,0.316227,-0.384216,-0.271185,0.117701,-0.364889,-0.269230,0.216964,-0.374553,-0.270207,0.186288,-0.409049,-0.243437,0.204175,-0.419171,-0.169884,0.244148,-0.413324,-0.240410
2026-07-14 20:45:23.502,61.099942,0.000000,0.000000,0.000000,0.316507,-0.383229,-0.271162,0.117693,-0.365934,-0.269256,0.217100,-0.374582,-0.270209,0.186288,-0.409049,-0.243437,0.204040,-0.420176,-0.170058,0.244148,-0.413324,-0.240410
2026-07-14 20:45:23.602,61.199942,0.000000,0.000000,0.000000,0.316081,-0.379039,-0.270068,0.117260,-0.362787,-0.268190,0.216670,-0.370913,-0.269129,0.185862,-0.404858,-0.242344,0.203614,-0.415985,-0.168964,0.243722,-0.409134,-0.239317
2026-07-14 20:45:23.702,61.299942,0.000000,0.000000,0.000000,0.315974,-0.377991,-0.269795,0.117169,-0.359651,-0.267862,0.216572,-0.368821,-0.268829,0.185756,-0.403811,-0.242070,0.203508,-0.414937,-0.168691,0.243806,-0.407085,-0.238974
2026-07-14 20:45:23.802,61.399941,0.000000,0.000000,0.000000,0.316294,-0.381134,-0.270615,0.117480,-0.363839,-0.268710,0.216887,-0.372486,-0.269662,0.186075,-0.406954,-0.242891,0.203841,-0.418149,-0.168747,0.244126,-0.410228,-0.239794
2026-07-14 20:45:23.902,61.499941,0.000000,0.000000,0.000000,0.319001,-0.382046,-0.252908,0.120360,-0.364875,-0.253706,0.219680,-0.373460,-0.253307,0.188162,-0.406475,-0.225624,0.205946,-0.415006,-0.151724,0.247129,-0.408444,-0.221786
2026-07-14 20:45:24.002,61.599941,0.000000,0.000000,0.000000,0.316081,-0.379039,-0.270068,0.117268,-0.361743,-0.268163,0.216674,-0.370391,-0.269115,0.185112,-0.404700,-0.242316,0.203763,-0.415049,-0.168026,0.243913,-0.408132,-0.239247
2026-07-14 20:45:24.102,61.699941,0.000000,0.000000,0.000000,0.316507,-0.383229,-0.271162,0.117693,-0.365934,-0.269256,0.217100,-0.374582,-0.270209,0.185538,-0.408891,-0.243409,0.204175,-0.419171,-0.169884,0.244339,-0.412323,-0.240341
2026-07-14 20:45:24.202,61.799941,0.000000,0.000000,0.000000,0.316294,-0.381134,-0.270615,0.117480,-0.363839,-0.268710,0.216887,-0.372486,-0.269662,0.185325,-0.406795,-0.242862,0.203841,-0.418149,-0.168747,0.244126,-0.410228,-0.239794
2026-07-14 20:45:24.302,61.899941,0.000000,0.000000,0.000000,0.316227,-0.384216,-0.271185,0.117693,-0.365934,-0.269256,0.216960,-0.375075,-0.270221,0.185538,-0.408891,-0.243409,0.204175,-0.419171,-0.169884,0.244243,-0.412824,-0.240376
2026-07-14 20:45:24.402,61.999941,0.000000,0.000000,0.000000,0.315974,-0.377991,-0.269795,0.117161,-0.360696,-0.267889,0.216568,-0.369343,-0.268842,0.185006,-0.403653,-0.242042,0.203522,-0.415006,-0.167927,0.243806,-0.407085,-0.238974
2026-07-14 20:45:24.502,62.099941,0.000000,0.000000,0.000000,0.315588,-0.377930,-0.269545,0.117062,-0.358604,-0.267589,0.216325,-0.368267,-0.268567,0.184899,-0.402605,-0.241769,0.203281,-0.414962,-0.167828,0.243700,-0.406037,-0.238701
2026-07-14 20:45:24.602,62.199941,0.000000,0.000000,0.000000,0.316187,-0.380086,-0.270341,0.117374,-0.362791,-0.268436,0.216781,-0.371439,-0.269389,0.185219,-0.405748,-0.242589,0.203735,-0.417101,-0.168474,0.243924,-0.409681,-0.239555
2026-07-14 20:45:24.702,62.299941,0.000000,0.000000,0.000000,0.315629,-0.382059,-0.270388,0.117382,-0.361747,-0.268409,0.216505,-0.371903,-0.269399,0.185219,-0.405748,-0.242589,0.203735,-0.417101,-0.168474,0.244019,-0.409180,-0.239521
2026-07-14 20:45:24.802,62.399940,0.000000,0.000000,0.000000,0.319343,-0.385214,-0.253614,0.120702,-0.368042,-0.254412,0.220022,-0.376628,-0.254013,0.188497,-0.409601,-0.227097,0.206422,-0.417204,-0.151526,0.247286,-0.412616,-0.222528
2026-07-14 20:45:24.902,62.499940,0.000000,0.000000,0.000000,0.316227,-0.384216,-0.271185,0.117693,-0.365934,-0.269256,0.216960,-0.375075,-0.270221,0.185538,-0.408891,-0.243409,0.204054,-0.420244,-0.169294,0.244148,-0.413324,-0.240410
2026-07-14 20:45:25.002,62.599940,0.000000,0.000000,0.000000,0.316081,-0.379039,-0.270068,0.117268,-0.361743,-0.268163,0.216674,-0.370391,-0.269115,0.185005,-0.405720,-0.242381,0.203763,-0.415049,-0.168026,0.243722,-0.409134,-0.239317
2026-07-14 20:45:25.102,62.699940,0.000000,0.000000,0.000000,0.316400,-0.382182,-0.270888,0.117587,-0.364886,-0.268983,0.216994,-0.373534,-0.269936,0.185432,-0.407843,-0.243136,0.204217,-0.417188,-0.168671,0.244041,-0.412277,-0.240137
2026-07-14 20:45:25.202,62.799940,0.000000,0.000000,0.000000,0.315695,-0.378978,-0.269818,0.117161,-0.360696,-0.267889,0.216428,-0.369837,-0.268854,0.184991,-0.403584,-0.242807,0.203522,-0.415006,-0.167927,0.243806,-0.407085,-0.238974
2026-07-14 20:45:25.302,62.899940,0.000000,0.000000,0.000000,0.316147,-0.375957,-0.269498,0.117047,-0.360692,-0.267643,0.216597,-0.368325,-0.268570,0.184899,-0.402605,-0.241769,0.203536,-0.412885,-0.168244,0.243700,-0.406037,-0.238701
2026-07-14 20:45:25.402,62.999940,0.000000,0.000000,0.000000,0.316613,-0.384277,-0.271435,0.117800,-0.366981,-0.269530,0.217206,-0.375629,-0.270482,0.185630,-0.409870,-0.244447,0.204281,-0.420219,-0.170158,0.244445,-0.413371,-0.240614
2026-07-14 20:45:25.502,63.099940,0.000000,0.000000,0.000000,0.316121,-0.383168,-0.270912,0.117587,-0.364886,-0.268983,0.216854,-0.374027,-0.269947,0.185310,-0.408794,-0.243965,0.203934,-0.419128,-0.169784,0.244041,-0.412277,-0.240137
2026-07-14 20:45:25.602,63.199940,0.000000,0.000000,0.000000,0.315588,-0.377930,-0.269545,0.117055,-0.359648,-0.267616,0.216322,-0.368789,-0.268580,0.184778,-0.403556,-0.242598,0.203522,-0.412817,-0.169008,0.243509,-0.407039,-0.238770
2026-07-14 20:45:25.702,63.299940,0.000000,0.000000,0.000000,0.315588,-0.377930,-0.269545,0.117055,-0.359648,-0.267616,0.216322,-0.368789,-0.268580,0.184778,-0.403556,-0.242598,0.204272,-0.412975,-0.169037,0.243509,-0.407039,-0.238770
2026-07-14 20:45:25.802,63.399940,0.000000,0.000000,0.000000,0.316187,-0.380086,-0.270341,0.117374,-0.362791,-0.268436,0.216781,-0.371439,-0.269389,0.185204,-0.405679,-0.243354,0.205464,-0.415204,-0.170479,0.243828,-0.410181,-0.239590
2026-07-14 20:45:25.902,63.499939,0.000000,0.000000,0.000000,0.315908,-0.381073,-0.270365,0.117382,-0.361747,-0.268409,0.216645,-0.371410,-0.269387,0.185204,-0.405679,-0.243354,0.205586,-0.414131,-0.171074,0.244019,-0.409180,-0.239521
2026-07-14 20:45:26.002,63.599939,0.000000,0.000000,0.000000,0.316507,-0.383229,-0.271162,0.117701,-0.364889,-0.269230,0.217104,-0.374059,-0.270196,0.185416,-0.409842,-0.244239,0.206382,-0.419441,-0.172263,0.244339,-0.412323,-0.240341
2026-07-14 20:45:26.102,63.699939,0.000000,0.000000,0.000000,0.316360,-0.378052,-0.270045,0.117268,-0.361743,-0.268163,0.216814,-0.369898,-0.269104,0.185098,-0.404632,-0.243080,0.206552,-0.416344,-0.172131,0.243913,-0.408132,-0.239247
2026-07-14 20:45:26.202,63.799939,0.000000,0.000000,0.000000,0.315761,-0.375896,-0.269248,0.116948,-0.358600,-0.267343,0.216355,-0.367248,-0.268295,0.185528,-0.401647,-0.242288,0.206827,-0.414295,-0.172270,0.243593,-0.404990,-0.238427
2026-07-14 20:45:26.302,63.899939,0.000000,0.000000,0.000000,0.316014,-0.382120,-0.270638,0.117480,-0.363839,-0.268710,0.216747,-0.372979,-0.269674,0.186006,-0.407395,-0.243688,0.208093,-0.419623,-0.174428,0.244126,-0.410228,-0.239794
2026-07-14 20:45:26.402,63.999939,0.000000,0.000000,0.000000,0.315655,-0.374848,-0.268974,0.116849,-0.356508,-0.267042,0.216252,-0.365678,-0.268008,0.185422,-0.400599,-0.242015,0.208060,-0.414498,-0.172982,0.243487,-0.403942,-0.238154
2026-07-14 20:45:26.502,64.099939,0.000000,0.000000,0.000000,0.316613,-0.384277,-0.271435,0.117808,-0.365937,-0.269503,0.217210,-0.375107,-0.270469,0.186380,-0.410028,-0.244476,0.209607,-0.425020,-0.176397,0.244239,-0.414303,-0.241457
2026-07-14 20:45:26.602,64.199939,0.000000,0.000000,0.000000,0.316294,-0.381134,-0.270615,0.117488,-0.362794,-0.268683,0.216891,-0.371964,-0.269649,0.186811,-0.407044,-0.243683,0.210019,-0.421966,-0.176365,0.243920,-0.411160,-0.240637
2026-07-14 20:45:26.702,64.299939,0.000000,0.000000,0.000000,0.316507,-0.383229,-0.271162,0.117701,-0.364889,-0.269230,0.217104,-0.374059,-0.270196,0.187024,-0.409139,-0.244230,0.210818,-0.425154,-0.177863,0.244133,-0.413255,-0.241184
2026-07-14 20:45:26.802,64.399939,0.000000,0.000000,0.000000,0.315868,-0.376944,-0.269521,0.117055,-0.359648,-0.267616,0.216461,-0.368296,-0.268569,0.186385,-0.402853,-0.242590,0.210383,-0.417295,-0.176739,0.243494,-0.406969,-0.239544
2026-07-14 20:45:26.902,64.499938,0.000000,0.000000,0.000000,0.315908,-0.381073,-0.270365,0.117382,-0.361747,-0.268409,0.216645,-0.371410,-0.269387,0.186704,-0.405996,-0.243410,0.211361,-0.421029,-0.178429,0.243828,-0.410181,-0.239590
2026-07-14 20:45:27.002,64.599938,0.000000,0.000000,0.000000,0.316294,-0.381134,-0.270615,0.117480,-0.363839,-0.268710,0.216887,-0.372486,-0.269662,0.186701,-0.408063,-0.243748,0.212065,-0.423237,-0.178891,0.243729,-0.412161,-0.240705
2026-07-14 20:45:27.102,64.699938,0.000000,0.000000,0.000000,0.316121,-0.383168,-0.270912,0.117595,-0.363842,-0.268956,0.216858,-0.373505,-0.269934,0.187667,-0.408250,-0.243985,0.212902,-0.424374,-0.179951,0.243659,-0.414279,-0.240276
2026-07-14 20:45:27.202,64.799938,0.000000,0.000000,0.000000,0.315974,-0.377991,-0.269795,0.117153,-0.361740,-0.267916,0.216564,-0.369866,-0.268855,0.187241,-0.404059,-0.242891,0.213056,-0.421275,-0.179803,0.243615,-0.408086,-0.239043
2026-07-14 20:45:27.302,64.899938,0.000000,0.000000,0.000000,0.315801,-0.380025,-0.270091,0.117260,-0.362787,-0.268190,0.216531,-0.371406,-0.269140,0.187348,-0.405107,-0.243165,0.213313,-0.421320,-0.179918,0.243722,-0.409134,-0.239317
2026-07-14 20:45:27.402,64.999938,0.000000,0.000000,0.000000,0.315801,-0.380025,-0.270091,0.117268,-0.361743,-0.268163,0.216534,-0.370884,-0.269127,0.188098,-0.405265,-0.243193,0.214194,-0.420407,-0.180548,0.243531,-0.410135,-0.239386
2026-07-14 20:45:27.502,65.099938,0.000000,0.000000,0.000000,0.316507,-0.383229,-0.271162,0.117693,-0.365934,-0.269256,0.217100,-0.374582,-0.270209,0.188523,-0.409456,-0.244287,0.215669,-0.422751,-0.181355,0.243389,-0.413164,-0.240382
2026-07-14 20:45:27.602,65.199938,0.000000,0.000000,0.000000,0.315801,-0.380025,-0.270091,0.117268,-0.361743,-0.268163,0.216534,-0.370884,-0.269127,0.188209,-0.404246,-0.243129,0.215548,-0.416556,-0.179947,0.242963,-0.408974,-0.239288
2026-07-14 20:45:27.702,65.299938,0.000000,0.000000,0.000000,0.316294,-0.381134,-0.270615,0.117480,-0.363839,-0.268710,0.216887,-0.372486,-0.269662,0.189173,-0.406500,-0.243704,0.216649,-0.417739,-0.181131,0.243176,-0.411069,-0.239835
2026-07-14 20:45:27.802,65.399938,0.000000,0.000000,0.000000,0.315695,-0.378978,-0.269818,0.117161,-0.360696,-0.267889,0.216428,-0.369837,-0.268854,0.188854,-0.403357,-0.242883,0.216330,-0.414596,-0.180311,0.242857,-0.407926,-0.239015
2026-07-14 20:45:27.902,65.499938,0.000000,0.000000,0.000000,0.316334,-0.385263,-0.271458,0.117792,-0.368026,-0.269557,0.217063,-0.376644,-0.270508,0.189620,-0.408693,-0.243693,0.217720,-0.421040,-0.181980,0.243495,-0.414212,-0.240655
2026-07-14 20:45:28.002,65.599937,0.000000,0.000000,0.000000,0.316081,-0.379039,-0.270068,0.117268,-0.361743,-0.268163,0.216674,-0.370391,-0.269115,0.189726,-0.404632,-0.242419,0.217938,-0.415961,-0.180641,0.243153,-0.407972,-0.239219
2026-07-14 20:45:28.102,65.699937,0.000000,0.000000,0.000000,0.315908,-0.381073,-0.270365,0.117374,-0.362791,-0.268436,0.216641,-0.371932,-0.269400,0.189832,-0.405680,-0.242693,0.218030,-0.416940,-0.181680,0.243069,-0.410021,-0.239562
2026-07-14 20:45:28.202,65.799937,0.000000,0.000000,0.000000,0.315974,-0.377991,-0.269795,0.117169,-0.359651,-0.267862,0.216572,-0.368821,-0.268829,0.189605,-0.403516,-0.242912,0.218569,-0.415003,-0.181161,0.242857,-0.407926,-0.239015
2026-07-14 20:45:28.302,65.899937,0.000000,0.000000,0.000000,0.316334,-0.385263,-0.271458,0.117800,-0.366981,-0.269530,0.217067,-0.376122,-0.270494,0.190995,-0.409960,-0.244580,0.219786,-0.422380,-0.183750,0.243685,-0.413210,-0.240586
2026-07-14 20:45:28.402,65.999937,0.000000,0.000000,0.000000,0.316081,-0.379039,-0.270068,0.117275,-0.360699,-0.268136,0.216678,-0.369869,-0.269102,0.190463,-0.404722,-0.243213,0.219412,-0.416141,-0.182229,0.243058,-0.408473,-0.239253
2026-07-14 20:45:28.502,66.099937,0.000000,0.000000,0.000000,0.316334,-0.385263,-0.271458,0.117800,-0.366981,-0.269530,0.217067,-0.376122,-0.270494,0.191009,-0.410029,-0.243815,0.220522,-0.422470,-0.184542,0.243685,-0.413210,-0.240586
2026-07-14 20:45:28.602,66.199937,0.000000,0.000000,0.000000,0.316507,-0.383229,-0.271162,0.117693,-0.365934,-0.269256,0.217100,-0.374582,-0.270209,0.190888,-0.408913,-0.244307,0.220560,-0.420353,-0.184882,0.243389,-0.413164,-0.240382
2026-07-14 20:45:28.702,66.299937,0.000000,0.000000,0.000000,0.315974,-0.377991,-0.269795,0.117169,-0.359651,-0.267862,0.216572,-0.368821,-0.268829,0.191107,-0.403833,-0.242968,0.220938,-0.414272,-0.183392,0.242857,-0.407926,-0.239015
2026-07-14 20:45:28.802,66.399937,0.000000,0.000000,0.000000,0.316294,-0.381134,-0.270615,0.117480,-0.363839,-0.268710,0.216887,-0.372486,-0.269662,0.191426,-0.406976,-0.243788,0.221995,-0.417505,-0.185008,0.243176,-0.411069,-0.239835
2026-07-14 20:45:28.902,66.499937,0.000000,0.000000,0.000000,0.315655,-0.374848,-0.268974,0.116849,-0.356508,-0.267042,0.216252,-0.365678,-0.268008,0.190788,-0.400690,-0.242148,0.221357,-0.411219,-0.183367,0.242523,-0.404714,-0.238968
2026-07-14 20:45:29.002,66.599936,0.000000,0.000000,0.000000,0.315655,-0.374848,-0.268974,0.116849,-0.356508,-0.267042,0.216252,-0.365678,-0.268008,0.190788,-0.400690,-0.242148,0.221933,-0.412310,-0.184311,0.242523,-0.404714,-0.238968
2026-07-14 20:45:29.102,66.699936,0.000000,0.000000,0.000000,0.316227,-0.384216,-0.271185,0.117693,-0.365934,-0.269256,0.216960,-0.375075,-0.270221,0.191639,-0.409071,-0.244335,0.222932,-0.419622,-0.187117,0.242804,-0.411933,-0.241059
2026-07-14 20:45:29.202,66.799936,0.000000,0.000000,0.000000,0.315974,-0.377991,-0.269795,0.117169,-0.359651,-0.267862,0.216572,-0.368821,-0.268829,0.191858,-0.403992,-0.242996,0.223152,-0.414543,-0.185778,0.242842,-0.407857,-0.239788
2026-07-14 20:45:29.302,66.899936,0.000000,0.000000,0.000000,0.316187,-0.380086,-0.270341,0.117382,-0.361747,-0.268409,0.216784,-0.370917,-0.269375,0.192071,-0.406087,-0.243543,0.223350,-0.416569,-0.187092,0.242296,-0.409792,-0.240307
2026-07-14 20:45:29.402,66.999936,0.000000,0.000000,0.000000,0.315761,-0.375896,-0.269248,0.116964,-0.356512,-0.267289,0.216363,-0.366204,-0.268268,0.191645,-0.401896,-0.242450,0.223676,-0.412537,-0.186026,0.242059,-0.404599,-0.239145
2026-07-14 20:45:29.502,67.099936,0.000000,0.000000,0.000000,0.316227,-0.384216,-0.271185,0.117693,-0.365934,-0.269256,0.216960,-0.375075,-0.270221,0.192390,-0.409230,-0.244364,0.224407,-0.419802,-0.188707,0.242804,-0.411933,-0.241059
2026-07-14 20:45:29.602,67.199936,0.000000,0.000000,0.000000,0.315908,-0.381073,-0.270365,0.117389,-0.360702,-0.268382,0.216649,-0.370888,-0.269374,0.192071,-0.406087,-0.243543,0.224252,-0.415659,-0.187741,0.242296,-0.409792,-0.240307
2026-07-14 20:45:29.702,67.299936,0.000000,0.000000,0.000000,0.316187,-0.380086,-0.270341,0.117374,-0.362791,-0.268436,0.216781,-0.371439,-0.269389,0.192071,-0.406087,-0.243543,0.224991,-0.415749,-0.188538,0.242485,-0.408790,-0.240238
2026-07-14 20:45:29.802,67.399936,0.000000,0.000000,0.000000,0.315908,-0.381073,-0.270365,0.117374,-0.362791,-0.268436,0.216641,-0.371932,-0.269400,0.192822,-0.406245,-0.243572,0.224991,-0.415749,-0.188538,0.242485,-0.408790,-0.240238
2026-07-14 20:45:29.902,67.499936,0.000000,0.000000,0.000000,0.316014,-0.382120,-0.270638,0.117488,-0.362794,-0.268683,0.216751,-0.372457,-0.269660,0.192929,-0.407293,-0.243845,0.225248,-0.415727,-0.189436,0.242592,-0.409838,-0.240512
2026-07-14 20:45:30.002,67.599936,0.000000,0.000000,0.000000,0.315482,-0.376882,-0.269271,0.116948,-0.358600,-0.267343,0.216215,-0.367741,-0.268307,0.192396,-0.402055,-0.242478,0.225470,-0.410648,-0.188097,0.242059,-0.404599,-0.239145
2026-07-14 20:45:30.102,67.699935,0.000000,0.000000,0.000000,0.316014,-0.382120,-0.270638,0.117488,-0.362794,-0.268683,0.216751,-0.372457,-0.269660,0.192929,-0.407293,-0.243845,0.225988,-0.415818,-0.190234,0.242020,-0.408675,-0.240415
2026-07-14 20:45:30.202,67.799935,0.000000,0.000000,0.000000,0.304873,-0.399476,-0.255174,0.106962,-0.375298,-0.254525,0.205918,-0.387387,-0.254849,0.181043,-0.419898,-0.228521,0.213759,-0.427304,-0.173755,0.229860,-0.423624,-0.224163
2026-07-14 20:45:30.302,67.899935,0.000000,0.000000,0.000000,0.316294,-0.381134,-0.270615,0.117480,-0.363839,-0.268710,0.216887,-0.372486,-0.269662,0.192914,-0.407225,-0.244611,0.225988,-0.415818,-0.190234,0.242020,-0.408675,-0.240415
2026-07-14 20:45:30.402,67.999935,0.000000,0.000000,0.000000,0.315801,-0.380025,-0.270091,0.117275,-0.360699,-0.268136,0.216538,-0.370362,-0.269114,0.192701,-0.405129,-0.244064,0.225760,-0.413654,-0.190456,0.241619,-0.407582,-0.239936
2026-07-14 20:45:30.502,68.099935,0.000000,0.000000,0.000000,0.315801,-0.380025,-0.270091,0.117275,-0.360699,-0.268136,0.216538,-0.370362,-0.269114,0.192701,-0.405129,-0.244064,0.225760,-0.413654,-0.190456,0.241619,-0.407582,-0.239936
2026-07-14 20:45:30.602,68.199935,0.000000,0.000000,0.000000,0.316573,-0.380148,-0.270591,0.117480,-0.363839,-0.268710,0.217027,-0.371993,-0.269650,0.193665,-0.407383,-0.244639,0.225973,-0.415749,-0.191003,0.241832,-0.409677,-0.240483
2026-07-14 20:45:30.702,68.299935,0.000000,0.000000,0.000000,0.316294,-0.381134,-0.270615,0.117480,-0.363839,-0.268710,0.216887,-0.372486,-0.269662,0.193665,-0.407383,-0.244639,0.225959,-0.415680,-0.191772,0.241832,-0.409677,-0.240483
2026-07-14 20:45:30.802,68.399935,0.000000,0.000000,0.000000,0.315868,-0.376944,-0.269521,0.117062,-0.358604,-0.267589,0.216465,-0.367774,-0.268555,0.193359,-0.402175,-0.243482,0.225533,-0.411490,-0.190678,0.241406,-0.405487,-0.239390
2026-07-14 20:45:30.902,68.499935,0.000000,0.000000,0.000000,0.315482,-0.376882,-0.269271,0.116948,-0.358600,-0.267343,0.216215,-0.367741,-0.268307,0.193133,-0.402145,-0.243272,0.224672,-0.410283,-0.190376,0.241487,-0.403437,-0.239048
2026-07-14 20:45:31.002,68.599935,0.000000,0.000000,0.000000,0.316507,-0.383229,-0.271162,0.117693,-0.365934,-0.269256,0.217100,-0.374582,-0.270209,0.193998,-0.408461,-0.245123,0.225582,-0.416615,-0.192150,0.242045,-0.411772,-0.241030
2026-07-14 20:45:31.102,68.699934,0.000000,0.000000,0.000000,0.316507,-0.383229,-0.271162,0.117717,-0.362801,-0.269176,0.217112,-0.373015,-0.270169,0.194012,-0.408530,-0.244356,0.225582,-0.416615,-0.192150,0.242232,-0.410770,-0.240962
2026-07-14 20:45:31.202,68.799934,0.000000,0.000000,0.000000,0.316719,-0.385325,-0.271708,0.117906,-0.368029,-0.269803,0.217313,-0.376677,-0.270756,0.194225,-0.410625,-0.244903,0.225795,-0.418711,-0.192697,0.242445,-0.412866,-0.241509
2026-07-14 20:45:31.302,68.899934,0.000000,0.000000,0.000000,0.315868,-0.376944,-0.269521,0.117055,-0.359648,-0.267616,0.216461,-0.368296,-0.268569,0.193359,-0.402175,-0.243482,0.224944,-0.410329,-0.190510,0.241594,-0.404485,-0.239321
2026-07-14 20:45:31.402,68.999934,0.000000,0.000000,0.000000,0.315376,-0.375835,-0.268998,0.116842,-0.357553,-0.267069,0.216109,-0.366694,-0.268033,0.193778,-0.401256,-0.243027,0.224731,-0.408234,-0.189963,0.241569,-0.401387,-0.238706
2026-07-14 20:45:31.502,69.099934,0.000000,0.000000,0.000000,0.315695,-0.378978,-0.269818,0.117161,-0.360696,-0.267889,0.216428,-0.369837,-0.268854,0.194232,-0.403450,-0.243017,0.225050,-0.411377,-0.190783,0.241700,-0.405532,-0.239595
