Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
297.699716,304.180716,False,False,False,False,False,False,False,0.32260904917197497,-0.3901735873938235,-0.2506780383796475,0.006508985534781464,-0.011138368820997335,0.019354168335429855,0.02325970732061596,0.12391173976923775,-0.37461269199627245,-0.25002462632499295,0.006620996763557985,-0.013900731893267182,0.018084198523613038,0.02375091959383865,0.22326045417952145,-0.38239292612620457,-0.2503513340723559,0.006565052028166596,-0.012519337524355079,0.0187191799383698,0.02345722527807426,0.19696044687319814,-0.41448778134441067,-0.22132457485292126,0.0029094117086096993,-0.01434669637726782,0.023192961161222797,0.027426370902066028,0.2138974514778976,-0.4216564410740062,-0.15250728428744323,-0.0003319607966371929,-0.011486566512915408,0.04979549023504412,0.05110422933549148,0.2496302169320001,-0.4172152496801025,-0.21771186531439873,0.01032998105122443,-0.014421246025078327,0.023360249729612065,0.029332270843975477,-0.009363002701623852,-0.039263514947801614,0.09784404978491265,0.026369762752478654,-0.034822323553897916,0.032639468757957146,-0.026300007306323314,-0.0320948552182061,0.029026759219434622,0.09934859499245352,-0.007780661267618949,-0.00032670430729164757,-0.0993487144102837,0.007780234129932118,0.00032670774736293096,73.71202937583847,-12.43554157685171,42.587201679861934,97.01093579621678,76.51093579621678,105820.63792881997,82.60898105733936,0.07448618727587009,0.10584303238267184,0.05452791510883233,0.19930677152764725
297.799716,304.280716,False,False,False,False,False,False,False,0.323056814421572,-0.3888258810986314,-0.25174804198780876,0.006956750784378518,-0.009790662525805238,0.018284164727268626,0.02187610874776527,0.12432491616646388,-0.37359419055408644,-0.25109683887766293,0.007034173160784113,-0.012882230451081167,0.017011985970943055,0.022468625238901953,0.22369094170223355,-0.3812097991325856,-0.2514223830528678,0.006995539550878699,-0.011336210530736135,0.017648130957857888,0.02211116842482059,0.19734468903685892,-0.41347090967248007,-0.22251622508104835,0.0032936538722704856,-0.013329824705337223,0.022001310933095708,0.025934341427537692,0.21431683344763822,-0.4208791773189953,-0.15371105154736778,8.742117310342468e-05,-0.010709302757904549,0.04859172297511957,0.04975793755485382,0.2500860138804559,-0.41614614638927394,-0.21888487593054076,0.010785777999680252,-0.013352142734249783,0.022187239113470036,0.028051493759378668,-0.009374108254595337,-0.0396693781864097,0.09771133150550002,0.026395072178222373,-0.034936347256688316,0.03253750712232703,-0.02634625266537463,-0.032261110539894444,0.028906157971819446,0.09936587271933847,-0.007616081966045796,-0.00032565893494096443,-0.09936602553576968,0.007615608578499189,0.00032554417520486156,73.68844885426948,-12.459159010874867,42.71928750736089,96.9894989584268,76.4894989584268,107438.84587718012,82.64117265055916,0.07449471951316981,0.10587274330932864,0.05455215453736877,0.19931581935815856
297.899716,304.380716,False,False,False,False,False,False,False,0.32378929478424767,-0.3868186133853965,-0.2535419071051897,0.007689231147054165,-0.007783394812570343,0.016490299609887682,0.019789782506764362,0.1250199876772362,-0.3720370043075176,-0.252886697804649,0.007729244671556446,-0.011325044204512358,0.015222127043956979,0.020486849469093803,0.22440471625641994,-0.3794275727959071,-0.2532142013965384,0.00770931410506509,-0.009553984194057619,0.015856312614187296,0.02005329867302867,0.19801796233641827,-0.41188524582705044,-0.22447215326271056,0.003966927171829837,-0.011744160859907593,0.0200453827514335,0.023568606134887465,0.21503328340397315,-0.4196094669882705,-0.1557319511797032,0.0008038711294383605,-0.009439592427179733,0.046570823342784146,0.0475246641314678,0.2508601984800615,-0.414475617023248,-0.22084589092517187,0.01155996259928585,-0.01168161336822382,0.020226224118838926,0.026061330900148876,-0.009371432852446793,-0.0401818941923634,0.09748225021683518,0.02645548222364158,-0.03504804422734087,0.03236831047136651,-0.02638675392000167,-0.03245767303114333,0.02874204813382783,0.09938457852782773,-0.007391040589489417,-0.00032770570865131576,-0.09938472857918373,0.007390568488389482,0.0003275035918893776,73.61977800566184,-12.468711940021876,42.87104121357213,96.92707091423803,76.42707091423803,109320.12066572148,82.71128663644895,0.0744966402498068,0.10585460538839049,0.05455241027322104,0.19931924822746092
297.999716,304.480716,False,False,False,False,False,False,False,0.3246455441115315,-0.38464561314800944,-0.2556229861640947,0.008545480474338008,-0.005610394575183253,0.014409220550982704,0.017667127687131266,0.12584253637099965,-0.3703441073918489,-0.25495708915203497,0.008551793365319887,-0.009632147288843651,0.01315173569657102,0.018408682271948956,0.22524410180794222,-0.3774946562959945,-0.25528991142089463,0.00854869965658736,-0.007621067694145001,0.013780602589831048,0.017918313155990316,0.19882473598047348,-0.4101218684758815,-0.22671401501750907,0.004773700815885046,-0.009980783508738655,0.017803520996634986,0.020961145455473416,0.21589444631385363,-0.4181467444202639,-0.15806232925900582,0.0016650340393188356,-0.007976869859173119,0.04424044526348153,0.04498466169944351,0.25178341730976445,-0.41262059119828526,-0.223115604129865,0.012483181428988771,-0.0098265875432611,0.017956510914145796,0.02397556934765599,-0.009349655494088588,-0.0406520881242694,0.09722758216188881,0.02653931550182223,-0.03512593490229077,0.03217430729102963,-0.026419365827468733,-0.03262721217988701,0.028575896403385564,0.0994014423035893,-0.007150956852014945,-0.0003330747432000458,-0.09940156543694256,0.0071505489041455705,0.00033282226885966715,73.53772834614935,-12.46437143104302,43.00348253114672,96.85248031468122,76.35248031468122,110976.0025205228,82.82824295181564,0.0745015783725531,0.10579797285283091,0.05452845697177606,0.1993178676697253
298.099716,304.580716,False,False,False,False,False,False,False,0.32540750419352366,-0.3829399473180968,-0.2573452410127639,0.009307440556330149,-0.0039047287452705914,0.01268696570231348,0.016212169966276578,0.12658185779845088,-0.36903832486550914,-0.2566682654748929,0.009291114792771116,-0.008326364762503868,0.011440559373713077,0.016927479523962525,0.22599472492722258,-0.37598899372835076,-0.25700661692181975,0.00929932277586773,-0.006115405126501272,0.012063897088905928,0.01641381116385598,0.19954943384133214,-0.4086989760910109,-0.22854675924546927,0.005498398676743704,-0.008557891123868067,0.015970776768674783,0.01893503628439193,0.21668454538914367,-0.4168963748635232,-0.1599749762516173,0.002455133114608876,-0.006726500302432437,0.04232779827087005,0.0429291974230656,0.2526203275930178,-0.4111267496625004,-0.22499065257973797,0.013320091712242105,-0.008332746007476244,0.016081462464272833,0.022482725240447792,-0.009310179538078917,-0.04090738113517245,0.09703164067020245,0.026625602665795195,-0.03513775593414964,0.03201596434208179,-0.026445291085890443,-0.03270998236266015,0.02845985767635048,0.09941277926630107,-0.006950953589746012,-0.0003386240909441507,-0.0994128671287717,0.006950668862841625,0.0003383514469268434,73.47310262708496,-12.447253368454234,43.074554610919144,96.79372966098632,76.29372966098632,111838.4743854876,82.99622526415831,0.07450977912977264,0.10571297255077455,0.05448492068598541,0.1993121949784099
298.199716,304.680716,False,False,False,False,False,False,False,0.3258833768244135,-0.38222858379532415,-0.25812134431471323,0.009783313187219977,-0.003193365222497968,0.011910862400364153,0.015741011450472308,0.1270508664700752,-0.3685594745498218,-0.25744234567352603,0.009760123464395448,-0.007847514446816528,0.010666479175079957,0.01645044896121839,0.22646714947890562,-0.37539396413979015,-0.25778170705278136,0.009771747327550762,-0.005520375537940658,0.01128880695794432,0.015918503524110585,0.19999903161772115,-0.4080638197256706,-0.22934605140474992,0.005947996453132709,-0.007922734758527727,0.015171484609394131,0.018119667025460088,0.21720695714251737,-0.4162186839968478,-0.16082071226242692,0.0029775448679825733,-0.00604880943575703,0.04148206226006043,0.04202636503884773,0.25315798056676264,-0.4104628344011662,-0.22583466784920894,0.013857744685986967,-0.007668830746142052,0.015237447194801856,0.021977894571804386,-0.009260192336388251,-0.040824719857057656,0.09696099479035444,0.026690831087857025,-0.03506887026137606,0.03194703920357242,-0.02646811786118447,-0.032669855585880425,0.028435655648031438,0.09941622734550787,-0.006834619655534002,-0.00033963726193186883,-0.0994162830088304,0.006834489589968351,0.00033936137925533183,73.44661210100777,-12.419216351990002,43.05843419286201,96.76964736455251,76.26964736455251,111531.10279016332,83.21485358837369,0.07451456442104998,0.10561175798295037,0.054431970747386454,0.19930296726473556
298.299716,304.780716,False,False,False,False,False,False,False,0.32597995195005586,-0.38271082437212456,-0.25769599177245717,0.00987988831286235,-0.003675605799298376,0.012336214942620216,0.01622665924264746,0.12715600927711526,-0.3690757632198352,-0.2570307182114493,0.009865266271435497,-0.008363803116829938,0.011078106637156693,0.017029419480640913,0.2265679946788117,-0.3758932996406276,-0.257363217559124,0.009872592527456842,-0.0060197110387781305,0.011707296451601679,0.01645496260734947,0.20007580179604406,-0.40840727902705176,-0.22884901828471285,0.006024766631455625,-0.008266194059908916,0.015668517729431203,0.018711767020703162,0.21735818654313763,-0.41628549698446216,-0.16032598934340284,0.0031287742686028353,-0.006115622423371381,0.041976785179084514,0.04253516850819006,0.2532854864474072,-0.41083063328360214,-0.22537334170405504,0.013985250566631552,-0.008036629628577985,0.015698773339955757,0.022508356971971795,-0.009209808135674069,-0.040392197343834535,0.09703722821572117,0.02671749176859553,-0.03493733364297452,0.03198987585506896,-0.026492192882767635,-0.03251397938642414,0.02851419927441115,0.09941195727124416,-0.006817524731496938,-0.0003327742133331646,-0.09941198540169643,0.006817536420792414,0.00033249934767470846,73.46370971607924,-12.382707625811566,42.96133194907194,96.78519065098112,76.28519065098112,110109.0979009058,83.47968437041591,0.07450962666352004,0.10551101284676,0.05438560292676926,0.19929204113950566
298.399715,304.880715,False,False,False,False,False,False,False,0.3257233128837811,-0.3841802466538023,-0.2562741619850157,0.009623249246587584,-0.005145028080976111,0.013758044730061703,0.017560240169495398,0.12691824365034912,-0.3704105469757102,-0.25563764956327917,0.009627500644669357,-0.009698586872704917,0.012471175285326819,0.01850085319621394,0.2263207762956382,-0.37729544416607785,-0.2559557668310328,0.009625374144283355,-0.0074218555642283635,0.013114747179692854,0.017880949667760035,0.19979879006755416,-0.40958914487269216,-0.22728829952930837,0.005747754902965724,-0.00944805990554931,0.01722923648483568,0.020473131471609514,0.21715137423604644,-0.41701935629210884,-0.1587278033049107,0.0029219619615116488,-0.00684948173101807,0.04357497121757664,0.04420668929359791,0.25302095700517696,-0.41209078362673635,-0.22383153175358364,0.013720721124401286,-0.009296779971712188,0.01724058329042716,0.023914974769172904,-0.009169402059591769,-0.03972391212603099,0.09722796352612212,0.02670018070953875,-0.03479533946065849,0.03212423507744919,-0.02652198622808405,-0.0322937007066143,0.028667467301724453,0.09940253658814288,-0.00688480248772444,-0.00031839515398285334,-0.09940253264528909,0.006884897190367667,0.00031811726775365923,73.51532357018884,-12.340668309769926,42.82388988472368,96.8321123365353,76.3321123365353,108095.05087784774,83.78299143492971,0.07449438404650317,0.10542933187763266,0.05436526259860887,0.1992823758644942
298.499715,304.980715,False,False,False,False,False,False,False,0.32522000376172866,-0.38612549655174505,-0.2544380199141046,0.009119940124535153,-0.007090277978918869,0.015594186800972798,0.019406803231781435,0.12643701996507062,-0.37211850647814093,-0.253836229565002,0.009146276959390853,-0.011406546375135662,0.014272595283603973,0.020432098731054497,0.22582848419863982,-0.37912204520721027,-0.2541369800663364,0.009133082047284968,-0.009248456605360778,0.014933533944389288,0.019797918409062792,0.199265968919869,-0.41120653768125814,-0.2252991261221361,0.005214933755280565,-0.011065452714115298,0.01921840989200796,0.02278128742230157,0.21668009554018086,-0.41814094429346876,-0.15667621441321372,0.0024506832656460698,-0.007971069732377989,0.04562656010927363,0.046382397399790685,0.25247452419895705,-0.413835409511911,-0.22184153440001275,0.013174288318181376,-0.011041405856886843,0.019230580643998046,0.025793211275302222,-0.009148388658458961,-0.039018899086258496,0.09746076565312267,0.026646040000317228,-0.03471336430470073,0.03229544566632364,-0.02656251527877082,-0.032084492474047877,0.028837853944200298,0.09939151956308884,-0.0070034513445347835,-0.0003010398477681919,-0.0993914642335692,0.007003538729069336,0.0003007505013343792,73.58352743264678,-12.29647625975752,42.707079599184596,96.8941158478607,76.3941158478607,106269.75362764255,84.11476752495653,0.07447346965024075,0.10537916465147529,0.054387727658322324,0.19927677378372205
298.599715,305.080715,False,False,False,False,False,False,False,0.32458755325175187,-0.3879471133436401,-0.2529006418596554,0.008487489614558363,-0.008911894770813944,0.017131564855422,0.021093834709668774,0.1258244292259249,-0.3736641875779148,-0.2523251130884889,0.00853368622024514,-0.012952227474909539,0.015783711760117114,0.022129382142162545,0.22520592336296288,-0.3808056418783602,-0.25261272117385897,0.00851052121160803,-0.0109320532765107,0.016457792836866714,0.02151273355933457,0.19858666691368712,-0.4127607618809064,-0.22365187638553008,0.004535631749098684,-0.012619676913763533,0.020865659628613975,0.024803305273861775,0.21605082103563727,-0.41929071156291203,-0.15495994104786243,0.0018214087611024832,-0.009120837001821258,0.047342833474624924,0.04824780905797566,0.2517755830094688,-0.4155584423035198,-0.22017544488573798,0.01247534712869311,-0.012764438648495635,0.020896670158272818,0.027481557519475678,-0.00915510232732561,-0.03848506968455184,0.09765278012599654,0.0265696596465059,-0.0347528004251596,0.032437276288120986,-0.026619256449275763,-0.03195512000254619,0.028960844788328888,0.09938162988878899,-0.007141471465279936,-0.0002879206857964167,-0.09938149413703798,0.007141454300445382,0.00028760808537009463,73.64909154654877,-12.253881074577077,42.66786935255793,96.9537195877716,76.4537195877716,105349.42203894419,84.46387667449568,0.07445300794957503,0.10536119757095037,0.05445990124958026,0.19927647295730105
298.699715,305.180715,False,False,False,False,False,False,False,0.3239023570479465,-0.3891746618617335,-0.25222658304496165,0.007802293410753003,-0.010139443288907313,0.017805623670115733,0.021925426494329204,0.1251553766887546,-0.37461079804747693,-0.25165445753220367,0.007864633683074829,-0.013898837944471665,0.01645436731640232,0.02292981384483375,0.22452874699418246,-0.3818926309087338,-0.2519403446184009,0.007833344842827605,-0.012019042306884331,0.017130169392324757,0.02234415746478415,0.19783251555047815,-0.413834976703781,-0.22295041425716955,0.003781480385889713,-0.013693891736638153,0.021567121756974506,0.025825626917536742,0.21533252371286835,-0.4201583312609377,-0.15419881132037208,0.0011031114383335539,-0.009988456699846937,0.04810396320211527,0.04914241953588121,0.25101489744616157,-0.4168320839228595,-0.2194426988393553,0.011714661565385892,-0.014038080267835318,0.0216294162046555,0.02832194623524186,-0.009196223281314114,-0.03826570035220389,0.09774153329802884,0.026486150451979107,-0.034939453014125654,0.032497645779045625,-0.02669623144370431,-0.03194234579504718,0.028989930361231375,0.09937361005376405,-0.007282030952999674,-0.0002862384265607254,-0.09937337030542787,0.007281832861256887,0.0002858870861972562,73.69751975067939,-12.216879445294355,42.73658732548695,96.99774522789035,76.49774522789035,105729.81603582259,84.81928186334275,0.07443830045874382,0.10536717552223805,0.054574522662791,0.1992806956498787
298.799715,305.280715,False,False,False,False,False,False,False,0.3231993889701173,-0.3895869165904769,-0.25265060683833745,0.007099325332923789,-0.010551698017650712,0.017381599876739928,0.02153738065581497,0.12446701196761445,-0.3747397184808267,-0.25205001410027694,0.007176268961934684,-0.014027758377821442,0.016058810748329044,0.02249804978150807,0.22383302805864147,-0.3821631119059533,-0.25235010693958,0.0071376259072866155,-0.012289523304103822,0.016720407071145693,0.021944249799418957,0.1970402801350682,-0.41420561348179197,-0.22343778366111441,0.002989244970479754,-0.014064528514649122,0.02107975235302964,0.02551671035023863,0.21455855872764873,-0.4205628447083436,-0.15464666135237679,0.00032914645311393764,-0.010392970147252822,0.047656113170110564,0.04877732350541255,0.2502399346073163,-0.4174128950409238,-0.2198948210746768,0.010939698726540631,-0.014618891385899668,0.021177293969333988,0.02796188072079194,-0.00927446933099274,-0.038399732802390285,0.0977034455872032,0.026406906548674836,-0.035249783134970514,0.03245528586490318,-0.02679274792357328,-0.032042501575838656,0.028912323278465574,0.09936636091147583,-0.007423804684523583,-0.00030049989875746697,-0.09936601609102702,0.007423393425126601,0.00030009283930304553,73.72160511707072,-12.189493517202079,42.9060330217034,97.01964101551883,76.51964101551883,107386.42640664373,85.1712699275796,0.07443389761876089,0.10538746861120667,0.054710305291649414,0.1992871236994732
298.899715,305.380715,False,False,False,False,False,False,False,0.32251771906982346,-0.38920664186066534,-0.25405096120544096,0.006417655432629954,-0.010171423287839154,0.01598124550963642,0.020001108994044198,0.12380173815896925,-0.3740717281638392,-0.25338989947306106,0.006510995153289484,-0.013359768060833943,0.014718925375544922,0.020917055833369527,0.22315951829037864,-0.3816388846812456,-0.2537201933544507,0.0064641161390237845,-0.011765296079396137,0.015350320656275007,0.020392139013480293,0.19625879579241592,-0.41385846318962255,-0.22497008079250935,0.0022077606278274875,-0.013717378222479704,0.019547455221634702,0.02398215332137962,0.21377438456420017,-0.4204633840891956,-0.15616516099965175,-0.0004550277103346212,-0.010293509528104816,0.0461376135228356,0.04727412368521388,0.24949939701182205,-0.41725414935921223,-0.2213980072570749,0.01019916113104638,-0.014460145704188077,0.0196741077869359,0.026461088767761768,-0.009385133726178468,-0.038824499407949964,0.09755503235479893,0.026339878721443416,-0.03561526467796661,0.03232218609737578,-0.026900722497962715,-0.03221957850837692,0.02875011256194132,0.09935820077944482,-0.00756775717941971,-0.0003307678509902878,-0.09935778013140939,0.007567156517406415,0.00033029388138960947,73.72077132765445,-12.175446711449927,43.13517170251217,97.0188830251404,76.5188830251404,109913.53832453562,85.51259641813839,0.07444393818693014,0.10541540128027795,0.05483575478878134,0.19929260820358433
298.999715,305.480715,False,False,False,False,False,False,False,0.3219474396602793,-0.38821179182716425,-0.2560452496883553,0.005847376023085771,-0.009176573254338072,0.013986957026722091,0.0177210685319752,0.12325114471665496,-0.37281016791354704,-0.25530120885050306,0.0059604017109751994,-0.012098207810541772,0.012807615998102928,0.01859914106452532,0.22259907016127226,-0.3805106226326595,-0.2556729615734479,0.005903668009917401,-0.01063703403081001,0.013397552437277804,0.018096800829249925,0.19559453687170625,-0.4129317701663648,-0.2271239032664374,0.0015435017071178114,-0.01279068519922194,0.017393632747706667,0.0216453802356892,0.21308500995039226,-0.4199191508015524,-0.15833203901203804,-0.001144402324142535,-0.009749276240461624,0.043970735510449305,0.04505312003870786,0.24889148675772266,-0.41645331217248943,-0.22353838375803556,0.009591250876946983,-0.013659308517465274,0.01753373128597524,0.02420744793175486,-0.009514060210879999,-0.0394085281688929,0.09734092256140983,0.026292416596450402,-0.03594268953982993,0.03213457781541232,-0.027004533289566007,-0.032421147533705286,0.02854905830701049,0.09934836949900702,-0.007701169194504753,-0.0003722881149074153,-0.09934792544461729,0.0077004547191124595,0.0003717527229448181,73.6990149502183,-12.177770838519866,43.363636582895964,96.99910450019844,76.49910450019844,112653.5453237533,85.83947716108294,0.07447135834594715,0.1054457426321284,0.05491629260258462,0.19929370597253854
299.099715,305.580715,False,False,False,False,False,False,False,0.32162817626604717,-0.38683707036562276,-0.2581365561095558,0.005528112628853665,-0.007801851792796577,0.011895650605521557,0.015262222117460483,0.1229531796200266,-0.3712503501911432,-0.25730399316096264,0.00566243661434683,-0.01053839008813795,0.010804831687643346,0.016120336282458923,0.22229047266952878,-0.3790433498579349,-0.2577199919782278,0.005595070518173928,-0.00916976125608543,0.011350522032497867,0.015627657726196974,0.19520610568671629,-0.41163729302993374,-0.22935841616772887,0.001155070522127849,-0.011496208062790891,0.015159119846415187,0.019060322721613236,0.21265052731790748,-0.41903863069978864,-0.1606031666565571,-0.0015788849566273078,-0.008868756138697864,0.041699607865930244,0.04266151672557255,0.24856333238908163,-0.4151866843020503,-0.2257809417031585,0.009263096508305951,-0.012392680647026144,0.01529117334085231,0.0217532405098955,-0.009639945351621299,-0.03999528084185372,0.09711682532167071,0.026272859719552843,-0.03614333444411538,0.031939050275069325,-0.027084366982812497,-0.03259394317199882,0.028361575810498946,0.09933770359651839,-0.00779372050768784,-0.0004165641313280122,-0.09933729304950219,0.0077929996667917,0.00041599881726517296,73.66316350677522,-12.198412393213912,43.53088202715336,96.96651227888655,76.46651227888655,114883.84296655568,86.15236095876756,0.07451650434069337,0.1054714596303706,0.054924554755190196,0.1992872130849272
299.199715,305.680715,False,False,False,False,False,False,False,0.3216860730017841,-0.3853192310081819,-0.25985303045808394,0.005586009364590583,-0.006284012435355701,0.010179176256993439,0.013202573316590131,0.12303041701901249,-0.3696956496423787,-0.2589462624288053,0.005739674013332724,-0.008983689539373452,0.00916256241980068,0.014057136465721553,0.22235807685232406,-0.3775071315571415,-0.2593993782267023,0.005662674700969206,-0.007633542955292005,0.009671135784023399,0.013559783559198235,0.1952354640957901,-0.41020350916467435,-0.2311687957065675,0.0011844289312016587,-0.010062424197531505,0.013348740307576545,0.016758404471287052,0.2126165505985272,-0.4179513166488415,-0.16246556464021367,-0.0016128616760076042,-0.007781442087750723,0.03983720988227368,0.04062210549633384,0.2486466096799511,-0.4136689641092112,-0.227620114839186,0.00934637379917544,-0.010874960454187066,0.013452000204824788,0.019661530397826407,-0.009741526253796873,-0.0404441850917,0.09693381358648862,0.026288532827627054,-0.03616183255206973,0.03177926338751627,-0.027122612756533965,-0.032696377607532856,0.028230582520134773,0.09932799614946003,-0.0078120994510403885,-0.00045365223138166266,-0.09932765983331157,0.0078114819147627745,0.00045311579789697465,73.62177969592943,-12.23792276356841,43.59459238612064,96.92889063266311,76.42889063266311,116031.6564184416,86.45642937751023,0.07457626373260452,0.10548361795987672,0.05485149654481897,0.19927114235859164
299.299715,305.780715,False,False,False,False,False,False,False,0.3221511544895411,-0.38388363488571237,-0.2608584093415123,0.006051090852347618,-0.0048484163128861835,0.009173797373565107,0.012011719256528431,0.12351009060164526,-0.3683975316543712,-0.2599087142760311,0.006219347595965499,-0.007685571551365955,0.008200110572574859,0.01284484752704607,0.22283049714844372,-0.37614036726140104,-0.26038334573854444,0.0061350949970888635,-0.006266778659551553,0.008687168272181245,0.01234418073345931,0.1957195530286731,-0.40884885284750644,-0.23220481828744216,0.0016685178640846732,-0.008707767880363593,0.012312717726701894,0.015172745010000682,0.21302424160586209,-0.4168036033700964,-0.16355685083991603,-0.001205170668672706,-0.006633728809005646,0.03874592368257132,0.03932817560309277,0.24917215306516602,-0.41213587841262345,-0.2286977170925404,0.009871917184390344,-0.009341874757599289,0.012374397951470412,0.01838072625179667,-0.009806255542581632,-0.04066323610869538,0.0968264948986284,0.0263416559167223,-0.035995511151222404,0.03168562864600405,-0.027110944119770608,-0.032708485586105396,0.028178527451102275,0.09932065734109741,-0.007743267624311323,-0.0004750636029678401,-0.09932040654679845,0.007742835607029819,0.00047463146251330857,73.58385853508278,-12.29530987732617,43.543993356840375,96.89441685007525,76.39441685007525,115863.08391132049,86.76178477364071,0.07464443459019961,0.10547526502906751,0.054713240830398996,0.19924606288839006
299.399714,305.880714,False,False,False,False,False,False,False,0.3229211309271524,-0.3827293054682882,-0.26102507769741523,0.006821067289958904,-0.003694086895462023,0.009007129017662152,0.011887035379192877,0.12428945319287546,-0.3675151787377088,-0.2600726975412719,0.006998710187195695,-0.006803218634703512,0.008036127307334107,0.012642985018405061,0.22360519975635845,-0.37512213596426935,-0.2605487595326767,0.006909797605003598,-0.005248547362419864,0.008521754478048982,0.012161942761821642,0.19655088940651358,-0.4077605570582377,-0.23234541632573188,0.0024998542419251424,-0.00761947209109487,0.01217211968841217,0.014576217749707087,0.2137703590498038,-0.415751867734628,-0.16374290817410936,-0.00045905322473099863,-0.0055819931735372474,0.03855986634837799,0.03896450526385938,0.25003227613585605,-0.4108192563348812,-0.22887999733972214,0.010732040255080372,-0.008025252679857042,0.012192117704288657,0.018117094213130513,-0.00983484070655466,-0.04062973177035867,0.09680585135856734,0.026427076379497594,-0.035697120370611846,0.03166876219295456,-0.027054310349844873,-0.03263842109396836,0.028203343206944814,0.09931593117079396,-0.007607169504018851,-0.0004763181647385317,-0.09931574656348299,0.007606957226560573,0.0004760619914048192,73.55677852447941,-12.368098047028711,43.40411280883333,96.86979865861764,76.36979865861764,114571.20974703543,87.0833060112802,0.07471343701735071,0.10544606229116206,0.05454892544822179,0.199215762628537
299.499714,305.980714,False,False,False,False,False,False,False,0.3238027625476146,-0.3819838180117565,-0.26045618508774093,0.00770269891042108,-0.0029485994389303327,0.00957602162733645,0.012638275173577991,0.12517619574490518,-0.36708844918299427,-0.2595396826966385,0.007885452739225418,-0.006376489079989001,0.008569142151967468,0.013276677864225006,0.22448939964359255,-0.3745361276922105,-0.25999791690610596,0.007793997492237692,-0.0046625390903610175,0.009072597104619717,0.012837355097562194,0.1975200861815025,-0.40705815197293227,-0.23171673761761116,0.0034690510169140543,-0.0069170670057894235,0.012800798396532892,0.014957960105215289,0.21465087262369686,-0.4149298554182279,-0.16313998094661672,0.00042146034916207276,-0.004759980857137136,0.03916279357587063,0.03945325648476285,0.2510231622711897,-0.40989531316302086,-0.22828017934887815,0.011722926390414029,-0.0071013095079967,0.01279193569513265,0.018748045730471185,-0.009838527019895682,-0.0403937277260174,0.09685793595948924,0.026533762627597157,-0.03535918547081035,0.031717737557227815,-0.026969313462090055,-0.03252202428072176,0.0282811792884948,0.09931336290402204,-0.007447690319546008,-0.00045826818163496874,-0.09931320389868736,0.007447678509216238,0.0004582342094674452,73.54432529029073,-12.452596205914867,43.22858734413459,96.85847753662793,76.35847753662793,112710.98702736055,87.44017159403406,0.07477657064754015,0.10540355597349343,0.054408891112446116,0.19918640774161508
299.599714,306.080714,False,False,False,False,False,False,False,0.3246016332294641,-0.3816458937591998,-0.25944794533696036,0.008501569592270608,-0.00261067518637359,0.010584261378117021,0.013824575920485468,0.1259758104506769,-0.3670296950519985,-0.2585941670261232,0.008685067444997141,-0.006317734948993237,0.009514657822482786,0.0143482711463372,0.22528863148618292,-0.37433785786264195,-0.2590211536856092,0.008593229334828062,-0.004464269260792464,0.010049360325116496,0.013955749115609366,0.19841052482005733,-0.4067506788712803,-0.23064694698041965,0.0043594896554688956,-0.006609593904137456,0.013870589033724401,0.015971384466483392,0.21545719233722144,-0.4143984197305586,-0.1620719253351266,0.0012277800626866453,-0.004228545169467801,0.04023084918736075,0.04047109171332947,0.25193693412516993,-0.4094231699574559,-0.227217343310135,0.012636698244394257,-0.006629166302431766,0.01385477173387581,0.01988936118086697,-0.00983143914896148,-0.04006056186791662,0.09694922835048259,0.026648302638987015,-0.03508531209481397,0.031803810375474195,-0.026878106666125584,-0.03241282100863835,0.02837420670518953,0.0993130017432812,-0.0073080358965578185,-0.00042679165135117714,-0.09931282103550601,0.007308162810643448,0.0004269866594859839,73.5462417911658,-12.54432510317765,43.082664823644244,96.86021981015072,76.36021981015072,111002.51182139655,87.85507062292183,0.0748294738345707,0.10535966348971947,0.05433777243068271,0.1991647048967327
