elapsed_s,pressure_mmhg
308.798,-0.7168472500504904
308.8,-0.6993123109935627
308.802,-0.6818994304030452
308.80400000000003,-0.6646158176783586
308.806,-0.647468661245297
308.808,-0.6304651244182563
308.81,-0.6136123412451822
308.812,-0.5969174123353306
308.814,-0.5803874006696262
308.81600000000003,-0.5640293273932356
308.818,-0.5478501675899969
308.82,-0.531856846038395
308.822,-0.5160562329486028
308.824,-0.5004551396797273
308.826,-0.4850603144361795
308.82800000000003,-0.4698784379424664
308.83,-0.45491611909676083
308.832,-0.4401798906050604
308.834,-0.42567620459927624
308.836,-0.41141142824393123
308.838,-0.3973918393370197
308.84000000000003,-0.38362362191070304
308.842,-0.3701128618369656
308.844,-0.3568655424426027
308.846,-0.34388754013746364
308.848,-0.3311846200599662
308.85,-0.31876243174450775
308.85200000000003,-0.3066265048163529
308.854,-0.29478224472052134
308.856,-0.2832349284917511
308.858,-0.27198970057266025
308.86,-0.2610515686869727
308.862,-0.25042539977431794
308.86400000000003,-0.2401159159927179
308.866,-0.23012769079438944
308.868,-0.2204651450799371
308.87,-0.21113254343548943
308.872,-0.20213399045689315
308.874,-0.19347342716465718
308.87600000000003,-0.18515462751286513
308.878,-0.17718119499483984
308.88,-0.16955655934813244
308.882,-0.16228397336146688
308.884,-0.1553665097864279
308.886,-0.14880705835671393
308.88800000000003,-0.14260832291759876
308.89,-0.13677281866790872
308.892,-0.13130286951640754
308.894,-0.12620060555403864
308.896,-0.12146796064309472
308.898,-0.11710667012418538
308.90000000000003,-0.11311826864188201
308.902,-0.1095040880900152
308.904,-0.10626525567765331
308.906,-0.10340269211677955
308.908,-0.10091710993267686
308.91,-0.09880901189806973
308.91200000000003,-0.09707868959211095
308.914,-0.09572622208524569
308.916,-0.0947514747508437
308.918,-0.09415409820443954
308.92,-0.09393352737164191
308.922,-0.09408898068623636
308.92400000000004,-0.09461945942051789
308.926,-0.0955237471503064
308.928,-0.09680040935741721
308.93,-0.09844779317263468
308.932,-0.10046402726247552
308.934,-0.10284702186320456
308.93600000000004,-0.10559446896569148
308.938,-0.10870384265478505
308.94,-0.11217239960688326
308.942,-0.1159971797492505
308.944,-0.12017500708438573
308.946,-0.12470249068242714
308.94800000000004,-0.1295760258442698
308.95,-0.13479179543784492
308.952,-0.1403457714098523
308.954,-0.14623371647504718
308.956,-0.1524511859848418
308.958,-0.15899352997644262
308.96000000000004,-0.16585589540305254
308.962,-0.17303322854498857
308.964,-0.18052027760105233
308.966,-0.18831159545913634
308.968,-0.1964015426446663
308.97,-0.20478429044491012
308.97200000000004,-0.21345382420647613
308.974,-0.22240394680268294
308.976,-0.23162828226707127
308.978,-0.24112027958913007
308.98,-0.2508732166681784
308.982,-0.2608802044211165
308.984,-0.27113419103932035
308.986,-0.28162796638933224
308.988,-0.2923541665514632
308.99,-0.30330527849031375
308.992,-0.31447364485153384
308.994,-0.3258514688794795
308.996,-0.33743081945038594
308.998,-0.3492036362152775
309.0,-0.3611617348464129
309.002,-0.3732968123808685
309.004,-0.38560045265492576
309.00600000000003,-0.39806413182319783
309.008,-0.41067922395692114
309.01,-0.4234370067164814
309.012,-0.43632866709381335
309.014,-0.4493453072206503
309.016,-0.46247795023877053
309.01800000000003,-0.4757175462285188
309.02,-0.48905497819198096
309.022,-0.5024810680872387
309.024,-0.5159865829101831
309.026,-0.5295622408204336
309.028,-0.5431987173079115
309.03000000000003,-0.5568866513964817
309.032,-0.5706166518808816
309.034,-0.5843793035929576
309.036,-0.598165173692982
309.038,-0.6119648179813656
309.04,-0.6257687872254188
309.04200000000003,-0.6395676334950874
309.044,-0.6533519165009478
309.046,-0.6671122099272131
309.048,-0.6808391077520408
309.05,-0.6945232305471516
309.052,-0.7081552317487912
309.05400000000003,-0.7217258038924244
309.056,-0.7352256848040405
309.058,-0.7486456637413856
309.06,-0.7619765874786915
309.062,-0.7752093663285865
309.064,-0.7883349800948642
309.06600000000003,-0.8013444839497571
309.068,-0.8142290142295209
309.07,-0.8269797941427168
309.072,-0.839588139386624
309.074,-0.8520454636684651
309.076,-0.8643432841291598
309.07800000000003,-0.8764732266678883
309.08,-0.8884270311659382
309.082,-0.9001965566084223
309.084,-0.911773786102625
309.086,-0.9231508317919054
309.088,-0.9343199396641534
309.09000000000003,-0.9452734942537385
309.092,-0.9560040232356527
309.094,-0.9665042019101835
309.096,-0.9767668575761516
309.098,-0.9867849737906901
309.1,-0.9965516945136911
309.10200000000003,-1.0060603281352576
309.104,-1.0153043513847475
309.106,-1.0242774131202927
309.108,-1.0329733379979753
309.11,-1.0413861300200746
309.112,-1.0495099759619293
309.11400000000003,-1.057339248676947
309.116,-1.0648685102792796
309.118,-1.0720925152037946
309.12,-1.0790062131432696
309.122,-1.0856047518629888
309.124,-1.091883479892875
309.12600000000003,-1.0978379490968533
309.128,-1.1034639171183502
309.13,-1.108757349699942
309.132,-1.113714422874519
309.134,-1.1183315250253447
309.136,-1.1226052588130768
309.13800000000003,-1.1265324429685903
309.14,-1.1301101139508458
309.142,-1.1333355274691135
309.144,-1.1362061598689535
309.146,-1.1387197093814794
309.148,-1.1408740972355191
309.15000000000003,-1.1426674686323255
309.152,-1.1440981935827155
309.154,-1.1451648676070154
309.156,-1.1458663122987363
309.158,-1.1462015757531743
309.16,-1.1461699328619461
309.16200000000003,-1.1457708854739241
309.164,-1.1450041624223797
309.166,-1.1438697194176726
309.168,-1.142367738804754
309.17,-1.140498629184945
309.172,-1.1382630249016463
309.17400000000004,-1.1356617853897513
309.176,-1.1326959943886545
309.178,-1.1293669590188982
309.18,-1.1256762087226448
309.182,-1.1216254940683499
309.184,-1.1172167854202828
309.18600000000004,-1.112452271473914
309.188,-1.1073343576585788
309.19,-1.101865664409246
309.192,-1.0960490253096387
309.194,-1.0898874851093356
309.196,-1.083384297617703
309.19800000000004,-1.0765429234775095
309.2,-1.0693670278209415
309.202,-1.0618604778105656
309.204,-1.0540273400676372
309.206,-1.0458718779899854
309.208,-1.0373985489614583
309.21000000000004,-1.0286120014546907
309.212,-1.019517072028739
309.214,-1.010118782222885
309.216,-1.0004223353475665
309.218,-0.9904331131730515
309.22,-0.9801566725161269
309.22200000000004,-0.9695987417248466
309.224,-0.9587652170613884
309.226,-0.9476621589834142
309.228,-0.9362957883249011
309.23,-0.9246724823779522
309.232,-0.9127987708774016
309.234,-0.900681331890162
309.236,-0.8883269876115203
309.238,-0.8757427000711802
309.24,-0.8629355667526704
309.242,-0.8499128161303815
309.244,-0.8366818031286216
309.246,-0.8232500045067561
309.248,-0.8096250141741399
309.25,-0.7958145384385162
309.252,-0.7818263911918748
309.254,-0.7676684890382348
309.25600000000003,-0.7533488463682504
309.258,-0.7388755703857446
309.26,-0.7242568560912491
309.262,-0.7095009812274801
309.264,-0.6946163011915673
309.266,-0.6796112439188902
309.26800000000003,-0.6644943047436426
309.27,-0.6492740412417347
309.272,-0.6339590680620963
309.274,-0.618558051752554
309.276,-0.6030797055861773
309.278,-0.5875327843936076
309.28000000000003,-0.571926079406712
309.282,-0.5562684131189622
309.284,-0.5405686341679249
309.286,-0.5248356122448847
309.288,-0.5090782330359525
309.29,-0.4933053931984316
309.29200000000003,-0.4775259953760443
309.294,-0.4617489432566543
309.296,-0.44598313667607264
309.298,-0.43023746677144187
309.3,-0.414520811187883
309.302,-0.3988420293425837
309.30400000000003,-0.3832099577510135
309.306,-0.3676334054202487
309.308,-0.35212114931453636
309.31,-0.3366819298983497
309.312,-0.3213244467622079
309.314,-0.3060573543362143
309.31600000000003,-0.29088925769556895
309.318,-0.2758287084615487
309.32,-0.26088420080087493
309.322,-0.24606416752586227
309.324,-0.2313769762969883
309.326,-0.21683092592848122
309.32800000000003,-0.20243424279637842
309.33,-0.18819507734751184
309.332,-0.17412150070723462
309.334,-0.16022150138348865
309.336,-0.14650298206491094
309.338,-0.13297375651084437
309.34000000000003,-0.1196415465310862
309.342,-0.10651397905281132
309.344,-0.0935985832714184
309.346,-0.08090278788136904
309.348,-0.06843391838270114
309.35,-0.056199194458882294
309.35200000000003,-0.0442057274219572
309.354,-0.03246051772138842
309.356,-0.020970452513369323
309.358,-0.009742303287542851
309.36,0.0012172764519714635
309.362,0.011901753454387242
309.36400000000003,0.022304716941971035
309.366,0.03241988078451905
309.368,0.04224108563108299
309.37,0.05176230100097019
309.372,0.06097762733541535
309.374,0.06988129801048953
309.37600000000003,0.07846768131093573
309.378,0.0867312823640793
309.38,0.09466674503304333
309.382,0.10226885376906343
309.384,0.1095325354233288
309.386,0.11645286101921075
309.38800000000003,0.12302504748596975
309.39,0.1292444593550724
309.392,0.1351066104200754
309.394,0.1406071653607096
309.396,0.14574194133142104
309.398,0.15050690951415804
309.40000000000003,0.15489819663452356
309.402,0.15891208643958757
309.404,0.16254502113484318
309.406,0.16579360277708471
309.408,0.16865459461934662
309.41,0.17112492240345367
309.41200000000003,0.17320167559527744
309.414,0.17488210855750688
309.416,0.17616364165452458
309.418,0.17704386228376037
309.42,0.17752052582780758
309.422,0.1775915565218846
309.42400000000004,0.17725504823204752
309.426,0.17650926514079363
309.428,0.1753526423379742
309.43,0.1737837863158825
309.432,0.17180147536795107
309.434,0.16940465989094616
309.43600000000004,0.16659246259104366
309.438,0.16336417859456154
309.44,0.15971927546426085
309.442,0.15565739312213553
309.444,0.1511783436797886
309.446,0.14628211117795292
309.44800000000004,0.14096885123731134
309.45,0.13523889062334254
309.452,0.1290927267284638
309.454,0.12253102697521363
309.456,0.11555462814442397
309.458,0.10816453563218832
309.46000000000004,0.10036192263910843
309.462,0.09214812929500268
309.464,0.08352466172199297
309.466,0.07449319103853098
309.468,0.0650555523064796
309.47,0.055213743422969454
309.47200000000004,0.04496992395850875
309.474,0.034326413942691994
309.476,0.023285692598771893
309.478,0.011850397028353029
309.48,2.3320847592663672e-05
309.482,-0.012192587223511329
309.484,-0.0247942248170965
309.486,-0.03777833741726043
309.488,-0.051141519902897725
309.49,-0.06488021813353999
309.492,-0.0789907305790914
309.494,-0.0934692099951361
309.496,-0.10831166514589428
309.498,-0.12351396257668898
309.5,-0.1390718284370871
309.502,-0.15498085035523218
309.504,-0.17123647936371644
309.50600000000003,-0.18783403187757278
309.508,-0.20476869172523143
309.51,-0.22203551223334503
309.512,-0.2396294183662517
309.514,-0.25754520892060895
309.516,-0.2757775587754365
309.51800000000003,-0.29432102119751474
309.52,-0.31317003020181894
309.522,-0.3323189029663669
309.524,-0.35176184230047663
309.526,-0.37149293916508397
309.528,-0.39150617524357884
309.53000000000003,-0.4117954255615229
309.532,-0.43235446115340104
309.534,-0.45317695177409656
309.536,-0.4742564686521352
309.538,-0.4955864872810484
309.54,-0.5171603902444336
309.54200000000003,-0.5389714700694631
309.544,-0.5610129321029117
309.546,-0.5832778974035218
309.548,-0.6057594056448228
309.55,-0.6284504180232673
309.552,-0.6513438201674918
309.55400000000003,-0.6744324250454157
309.556,-0.6977089758666333
309.558,-0.7211661489780952
309.56,-0.7447965567514787
309.562,-0.768592750461078
309.564,-0.792547223151545
309.56600000000003,-0.8166524124952893
309.568,-0.8409007036397231
309.57,-0.8652844320449459
309.572,-0.8897958863129927
309.574,-0.9144273110103396
309.576,-0.9391709094857305
309.57800000000003,-0.9640188466855409
309.58,-0.9889632519690165
309.582,-1.0139962219259435
309.584,-1.0391098231995635
309.586,-1.0642960953176868
309.588,-1.08954705353504
309.59000000000003,-1.1148546916898874
309.592,-1.140210985077938
309.594,-1.1656078933464176
309.596,-1.1910373634109046
309.598,-1.2164913323970887
309.6,-1.2419617306089568
309.60200000000003,-1.267440484524184
309.604,-1.292919519816745
309.606,-1.318390764405946
309.608,-1.3438461515301383
309.61,-1.369277622842387
309.612,-1.3946771315245872
309.61400000000003,-1.420036645415941
309.616,-1.4453481501513126
309.618,-1.4706036523047743
309.62,-1.4957951825337246
309.622,-1.520914798719063
309.624,-1.5459545890968167
309.62600000000003,-1.5709066753764067
309.628,-1.5957632158407138
309.63,-1.6205164084233399
309.632,-1.64515849375882
309.634,-1.669681758202134
309.636,-1.6940785368148392
309.63800000000003,-1.718341216316332
309.64,-1.7424622379996333
309.642,-1.766434100611446
309.644,-1.790249363196199
309.646,-1.8139006479035085
309.648,-1.8373806427579238
309.65000000000003,-1.8606821043889417
309.652,-1.8837978607181765
309.654,-1.9067208135995797
309.656,-1.9294439414080284
309.658,-1.951960301571631
309.66,-1.9742630330437
309.66200000000003,-1.9963453587113207
309.664,-2.0182005877384896
309.666,-2.0398221178425975
309.668,-2.061203437503296
309.67,-2.0823381281026507
309.672,-2.103219865995144
309.67400000000004,-2.123842424505828
309.676,-2.1441996758547295
309.678,-2.1642855930055096
309.68,-2.1840942514364583
309.682,-2.2036198308324173
309.684,-2.2228566166970856
309.68600000000004,-2.241799001886055
309.688,-2.2604414880615
309.69,-2.2787786870696585
309.692,-2.2968053222423053
309.694,-2.314516229623397
309.696,-2.331906359122031
309.69800000000004,-2.3489707755926066
309.7,-2.3657046598426583
309.702,-2.3821033095684214
309.704,-2.3981621402178743
309.706,-2.4138766857808363
309.708,-2.429242599505539
309.71000000000004,-2.444255654540803
309.712,-2.4589117445024815
309.714,-2.473206883962426
309.716,-2.4871372088580306
309.718,-2.500698976820459
309.72,-2.5138885674198814
309.72200000000004,-2.526702482326396
309.724,-2.539137345385894
309.726,-2.55118990261079
309.728,-2.5628570220862374
309.73,-2.5741356937930178
309.732,-2.585023029348805
309.734,-2.5955162616700003
309.736,-2.605612744557017
309.738,-2.615309952207039
309.74,-2.624605478660018
309.742,-2.633497037185463
309.744,-2.6419824596186756
309.746,-2.650059695655274
309.748,-2.6577268121123643
309.75,-2.664981992164055
309.752,-2.6718235345583365
309.754,-2.6782498528217773
309.75600000000003,-2.684259474457763
309.758,-2.689851040143112
309.76,-2.695023302927067
309.762,-2.699775127436131
309.764,-2.7041054890879272
309.766,-2.7080134733170063
309.76800000000003,-2.7114982748152205
309.77,-2.714559196789032
309.772,-2.717195650235878
309.774,-2.7194071532413697
309.776,-2.721193330298545
309.778,-2.7225539116496207
309.78000000000003,-2.723488732649835
309.782,-2.7239977331520957
309.784,-2.724080956910456
309.786,-2.723738551000027
309.788,-2.7229707652508552
309.79,-2.721777951693474
309.79200000000003,-2.720160564014121
309.794,-2.7181191570180125
309.796,-2.7156543860994415
309.798,-2.7127670067178986
309.8,-2.709457873879864
309.802,-2.7057279416262805
309.80400000000003,-2.7015782625257674
309.806,-2.6970099871734092
309.808,-2.692024363694666
309.81,-2.686622737253871
309.812,-2.6808065495670346
309.814,-2.674577338419141
309.81600000000003,-2.6679367371868183
309.818,-2.6608864743679597
309.82,-2.6534283731203296
309.822,-2.6455643508112705
309.824,-2.637296418580307
309.826,-2.62862668091602
309.82800000000003,-2.6195573352482326
309.83,-2.6100906715564136
309.832,-2.6002290719951437
309.834,-2.5899750105371284
309.836,-2.579331052633298
309.838,-2.568299854888227
309.84000000000003,-2.556884164747908
309.842,-2.545086820196188
309.844,-2.532910749455815
309.846,-2.5203589706898133
309.848,-2.5074345916987606
309.85,-2.49414080960967
309.85200000000003,-2.4804809105524965
309.854,-2.4664582693204773
309.856,-2.4520763490104667
309.858,-2.43733870063934
309.86,-2.422248962732703
309.862,-2.4068108608825676
309.86400000000003,-2.391028207271216
309.866,-2.3749049001589815
309.868,-2.3584449233338014
309.87,-2.341652345520348
309.872,-2.324531319746626
309.874,-2.3070860826662214
309.87600000000003,-2.2893209538346775
309.878,-2.271240334938582
309.88,-2.252848708976131
309.882,-2.2341506393883037
309.884,-2.215150769140182
309.886,-2.1958538197520427
309.88800000000003,-2.1762645902795206
309.89,-2.1563879562415
309.892,-2.1362288684935926
309.894,-2.115792352044312
309.896,-2.095083504810458
309.898,-2.0741074963079202
309.90000000000003,-2.0528695662741
309.902,-2.031375023218474
309.904,-2.0096292428984923
309.906,-1.9876376667190874
309.908,-1.9654058000552406
309.91,-1.9429392104977383
309.91200000000003,-1.92024352602226
309.914,-1.8973244330815644
309.916,-1.8741876746202726
309.918,-1.8508390480117134
309.92,-1.8272844029164907
309.922,-1.8035296390628202
309.92400000000004,-1.7795807039493405
309.926,-1.7554435904719345
309.928,-1.7311243344767968
309.93,-1.7066290122423937
309.932,-1.6819637378931176
309.934,-1.6571346607475808
309.93600000000004,-1.6321479626046946
309.938,-1.6070098549708927
309.94,-1.5817265762320054
309.942,-1.556304388773334
309.944,-1.5307495760514047
309.946,-1.5050684396206855
309.94800000000004,-1.4792672961181994
309.95,-1.4533524742085098
309.952,-1.427330311491057
309.954,-1.4012071513713427
309.956,-1.374989339896926
309.958,-1.3486832225587004
309.96000000000004,-1.3222951410577013
309.962,-1.2958314300379752
309.964,-1.2692984137867398
309.966,-1.2427024029038634
309.968,-1.2160496909434142
309.97,-1.189346551030621
309.97200000000004,-1.1625992324580012
309.974,-1.1358139572647143
309.976,-1.108996916803404
309.978,-1.0821542682989354
309.98,-1.05529213140345
309.982,-1.02841658475209
309.984,-1.0015336625237077
309.986,-0.9746493510110255
309.988,-0.9477695852050936
309.99,-0.9209002453992968
309.992,-0.8940471538184087
309.994,-0.8672160712784062
309.996,-0.8404126938831203
309.998,-0.8136426497643193
310.0,-0.786911495872387
310.002,-0.7602247148253006
310.004,-0.7335877118239655
310.00600000000003,-0.7070058116420246
310.008,-0.6804842556980686
310.01,-0.6540281992177913
310.012,-0.6276427084930147
310.014,-0.6013327582437404
310.016,-0.5751032290887468
310.01800000000003,-0.5489589051298848
310.02,-0.5229044716549526
310.022,-0.49694451296367437
310.024,-0.4710835103207954
310.026,-0.44532584003959147
310.028,-0.41967577169817505
310.03000000000003,-0.3941374664901057
310.032,-0.3687149757102073
310.034,-0.3434122393760454
310.036,-0.31823308498491554
310.038,-0.2931812264053675
310.04,-0.2682602629015518
310.04200000000003,-0.24347367828827318
310.044,-0.21882484021447476
310.046,-0.19431699957265983
310.048,-0.16995329003134538
310.05,-0.1457367276871223
310.052,-0.1216702108324121
310.05400000000003,-0.09775651983458628
310.056,-0.07399831712167884
310.058,-0.05039814726949189
310.06,-0.02695843718464146
310.062,-0.0036814963781709583
310.064,0.01943048267526536
310.06600000000003,0.04237542409718991
310.068,0.06515136808831104
310.07,0.08775647033905476
310.072,0.11018900137236082
310.074,0.132447345824193
310.076,0.15453000166788763
310.07800000000003,0.17643557938872867
310.08,0.19816280111477197
310.082,0.21971049970911544
310.084,0.24107761782801435
310.086,0.2622632069488239
310.088,0.2832664263716871
310.09000000000003,0.30408654219899095
310.092,0.324722926296776
310.094,0.34517505524241593
310.096,0.3654425092627838
310.098,0.3855249711666305
310.1,0.40542222527406185
310.10200000000003,0.4251341563451065
310.104,0.4446607485087481
310.106,0.4640020841937143
310.108,0.4831583430627603
310.11,0.5021298009528512
310.112,0.520916828824077
310.11400000000003,0.5395198917200738
310.116,0.5579395477422565
310.118,0.5761764470394767
310.12,0.5942313308138366
310.122,0.6121050303423103
310.124,0.6297984660127526
310.12600000000003,0.647312646372225
310.128,0.6646486671854889
310.13,0.6818077105017287
310.132,0.6987910437278021
310.134,0.7156000187065247
310.136,0.7322360707987942
310.13800000000003,0.7487007179686592
310.14,0.7649955598706255
310.142,0.7811222769386115
310.144,0.7970826294761759
310.146,0.8128784567479312
310.148,0.8285116760722323
310.15000000000003,0.8439842819151762
310.152,0.8592983449857824
310.154,0.874456011332113
310.156,0.8894595014379693
310.158,0.9043111093195813
310.16,0.9190132016214494
310.16200000000003,0.9335682167102838
310.164,0.9479786637657317
310.166,0.9622471218662144
310.168,0.9763762390677746
310.17,0.9903687314735086
310.172,1.0042273822910346
310.17400000000004,1.01795504087554
310.176,1.0315546217560474
310.178,1.045029103642324
310.18,1.0583815284092826
310.182,1.0716150000552578
310.184,1.0847326836306452
310.18600000000004,1.097737804134064
310.188,1.1106336453740775
310.19,1.1234235487954005
310.192,1.1361109122694801
310.194,1.1486991888502451
310.196,1.1611918854963985
310.19800000000004,1.1735925617618985
310.2,1.185904828456532
310.202,1.1981323462789526
310.204,1.2102788244250646
310.206,1.2223480191749205
310.208,1.23434373246137
310.21000000000004,1.246269810423749
310.212,1.2581301419501532
310.214,1.2699286572123007
310.216,1.2816693261975352
310.218,1.2933561572428893
310.22,1.304993195576126
310.22200000000004,1.3165845218683774
310.224,1.328134250802714
310.226,1.3396465296628237
310.228,1.3511255369458248
310.23,1.3625754810029989
310.232,1.3740005987117656
310.234,1.3854051541814987
310.236,1.3967934374948288
310.238,1.4081697634851502
310.24,1.4195384705503862
310.242,1.4309039195026925
310.244,1.4422704924536525
310.246,1.4536425917346092
310.248,1.4650246388520127
310.25,1.4764210734777747
310.252,1.487836352474461
310.254,1.499274948954774
310.25600000000003,1.5107413513743706
310.258,1.5222400626567545
310.26,1.533775599348746
310.262,1.5453524908048837
310.264,1.5569752783991386
310.266,1.5686485147625475
310.26800000000003,1.5803767630457026
310.27,1.5921645962052948
310.272,1.6040165963140993
310.274,1.6159373538940283
310.276,1.6279314672721945
310.278,1.6400035419602208
310.28000000000003,1.6521581900571716
310.282,1.6644000296764612
310.284,1.6767336843968648
310.286,1.6891637827372945
310.288,1.7016949576543998
310.29,1.7143318460616372
310.29200000000003,1.7270790883684015
310.294,1.7399413280379266
310.296,1.7529232111625548
310.298,1.7660293860544343
310.3,1.779264502849064
310.302,1.7926332131189058
310.30400000000003,1.8061401694947048
310.306,1.8197900252927628
310.308,1.8335874341466223
310.31,1.8475370496412882
310.312,1.861643524947509
310.314,1.875911512453064
310.31600000000003,1.890345663387553
310.318,1.9049506274367478
310.32,1.9197310523420494
310.322,1.9346915834800058
310.324,1.9498368634164251
310.326,1.9651715314295586
310.32800000000003,1.9807002229971624
310.33,1.9964275692428695
310.332,2.0123581963379857
310.334,2.028496724855364
310.336,2.0448477690723705
310.338,2.061415936220365
310.34000000000003,2.0782058256786247
310.342,2.0952220281111065
310.344,2.112469124544735
310.346,2.1299516853882206
310.348,2.1476742693908992
310.35,2.165641422541647
310.35200000000003,2.183857676908447
310.354,2.202327549419597
310.356,2.22105554058772
310.358,2.240046133177728
310.36,2.259303790819902
310.362,2.278832956569539
310.36400000000003,2.2986380514152605
310.366,2.3187234727390544
310.368,2.339093592731991
310.37,2.3597527567700305
310.372,2.380705281754298
310.374,2.4019554544198933
310.37600000000003,2.423507529616989
310.378,2.4453657285677104
310.38,2.4675342371021425
310.382,2.4900172038767328
310.384,2.5128187385783947
310.386,2.5359429101175364
310.38800000000003,2.559393744813103
310.39,2.5831752245725514
310.392,2.6072912850694263
310.394,2.63174581392096
310.396,2.656542648868061
310.398,2.6816855759604135
310.40000000000003,2.707178327749942
310.402,2.7330245814962315
310.404,2.759227957387371
310.406,2.7857920167792574
310.408,2.812720260455766
310.41,2.8400161269115594
310.41200000000003,2.867682990658938
310.414,2.895724160560138
310.416,2.924142878186837
310.418,2.952942316208874
310.42,2.982125576813994
310.422,3.011695690159784
310.42400000000004,3.0416556128583956
310.426,3.072008226494543
310.428,3.1027563361776656
310.43,3.133902669129643
310.432,3.165449873309863
310.434,3.1974005160797834
310.43600000000004,3.2297570829093263
310.438,3.26252197612732
310.44,3.295697513717852
310.442,3.329285928164047
310.444,3.363289365340776
310.446,3.3977098834580346
310.44800000000004,3.4325494520568993
310.45,3.467809951059745
310.452,3.5034931698759446
310.454,3.539600806563852
310.456,3.5761344670497293
310.458,3.613095664404339
310.46000000000004,3.650485818177972
310.462,3.688306253794774
310.464,3.726558202007419
310.466,3.765242798413441
310.468,3.804361083034612
310.47,3.8439139999605407
310.47200000000004,3.8839023970573545
310.474,3.924327025742154
310.476,3.965188540823871
310.478,4.00648750041118
310.48,4.048224365887985
310.482,4.090399501956574
310.484,4.133013176747637
310.486,4.176065561995331
310.488,4.219556733274694
310.49,4.263486670298364
310.492,4.307855257269451
310.494,4.352662283287668
310.496,4.397907442806204
310.498,4.443590336137607
310.5,4.489710470007906
310.502,4.536267258159124
310.504,4.583260022000862
310.50600000000003,4.630687991311859
310.508,4.678550304992656
310.51,4.726846011870789
310.512,4.775574071560313
310.514,4.824733355377808
310.516,4.874322647317727
310.51800000000003,4.924340645090823
310.52,4.97478596123029
310.522,5.025657124270424
310.524,5.076952580002017
310.526,5.128670692807317
310.528,5.180809747075645
310.53000000000003,5.2333679486988425
310.532,5.286343426644077
310.534,5.339734234600412
310.536,5.393538352695155
310.538,5.44775368927623
310.54,5.502378082757402
310.54200000000003,5.557409303523599
310.544,5.612845055893868
310.546,5.668682980139675
310.548,5.724920654556466
310.55,5.781555597586484
310.552,5.838585269990822
310.55400000000003,5.896007077068546
310.556,5.953818370920314
310.558,6.012016452752999
310.56,6.070598575220745
310.562,6.129561944796965
310.564,6.188903724171487
310.56600000000003,6.248621034667424
310.568,6.30871095867304
310.57,6.3691705420846505
310.572,6.429996796757194
310.574,6.491186702959476
310.576,6.5527372118310305
310.57800000000003,6.614645247836908
310.58,6.676907711215668
310.582,6.739521480414775
310.584,6.802483414507036
310.586,6.865790355581658
310.588,6.929439131103679
310.59000000000003,6.993426556235539
310.592,7.057749436114418
310.594,7.122404568078847
310.596,7.187388743838032
310.598,7.252698751577472
310.6,7.318331377994768
310.60200000000003,7.384283410260478
310.604,7.450551637900085
310.606,7.517132854594436
310.608,7.5840238598970675
310.61,7.6512214608675695
310.612,7.718722473620513
310.61400000000003,7.786523724788981
310.616,7.854622052900716
310.618,7.923014309663803
310.62,7.991697361158323
310.622,8.060668088930678
310.624,8.12992339098801
310.62600000000003,8.199460182690975
310.628,8.2692753975439
310.63,8.339365987881894
310.632,8.40972892545442
310.634,8.480361201904552
310.636,8.551259829142783
310.63800000000003,8.6224218396143
310.64,8.6938442864589
310.642,8.765524243563256
310.644,8.837458805506042
310.646,8.909645087397056
310.648,8.982080224612288
310.65000000000003,9.054761372427548
310.652,9.127685705554272
310.654,9.200850417582412
310.656,9.274252720336966
310.658,9.347889843156539
310.66,9.42175903210361
310.66200000000003,9.495857549116904
310.664,9.570182671116353
310.666,9.644731689070897
310.668,9.719501907038818
310.67,9.794490641189356
310.672,9.869695218812996
310.67400000000004,9.945112977326387
310.676,10.020741263276623
310.678,10.096577431349088
310.68,10.172618843382752
310.682,10.248862867396705
310.684,10.325306876631188
310.68600000000004,10.4019482486054
310.688,10.47878436419321
310.69,10.555812606716971
310.692,10.633030361058948
310.694,10.710435012789667
310.696,10.788023947312547
310.69800000000004,10.865794549024415
310.7,10.943744200491858
310.702,11.021870281643938
310.704,11.100170168982133
310.706,11.178641234809044
310.708,11.25728084647771
310.71000000000004,11.336086365663634
310.712,11.415055147661452
310.714,11.494184540707757
310.716,11.573471885331246
310.718,11.652914513731542
310.72,11.732509749188582
310.72200000000004,11.81225490550498
310.724,11.892147286483986
310.726,11.972184185445801
310.728,12.052362884785433
310.73,12.132680655575694
310.732,12.213134757219379
310.734,12.293722437154585
310.736,12.37444093061665
310.738,12.455287460459516
310.74,12.53625923703852
310.742,12.617353458155884
310.744,12.698567309069492
310.746,12.779897962564986
310.748,12.861342579090943
310.75,12.942898306956831
310.752,13.024562282593624
310.754,13.10633163087725
310.75600000000003,13.188203465515487
310.758,13.270174889499355
310.76,13.35224299562064
310.762,13.434404867057596
310.764,13.516657578030797
310.766,13.59899819453064
310.76800000000003,13.681423775117123
310.77,13.763931371791738
310.772,13.84651803094054
310.774,13.92918079434665
310.776,14.011916700269571
310.778,14.094722784587905
310.78000000000003,14.17759608200162
310.782,14.260533627290165
310.784,14.343532456623006
310.786,14.426589608919556
310.788,14.509702127255673
310.79,14.592867060313736
310.79200000000003,14.67608146387296
310.794,14.759342402336042
310.796,14.842646950288044
310.798,14.925992194083518
310.8,15.009375233458371
310.802,15.092793183163343
310.80400000000003,15.176243174616062
310.806,15.259722357568306
310.808,15.343227901784608
310.81,15.426756998727955
310.812,15.510306863248315
310.814,15.593874735270429
