start_time_iso=2026-07-14T20:44:15.519
time_sec,Epi_mm,Trans_mm,Endo_mm
62.501,235.07265625000002,233.558203125,227.117578125
62.602,235.40390624999998,234.60195312500002,227.99843750000002
62.865,236.26953125,234.633203125,228.0484375
62.885,236.32890625,234.689453125,228.0671875
62.901,236.38515625,234.770703125,228.1390625
63.0,236.69453125,235.020703125,228.3734375
63.101,237.01015625,235.30546875,228.6203125
63.2,237.319921875,235.58359374999998,228.8609375
63.3,237.629296875,235.86171875,229.0953125
63.401,237.9390625,236.91171875,229.982421875
63.699,238.820703125,236.93984375,230.00117187499998
63.708,238.84882812499998,236.98984375,230.054296875
63.73,238.91445312500002,237.02109375,230.073046875
63.802,239.123828125,237.20859375,230.229296875
63.9,239.40859375000002,237.46132812500002,230.44492187499998
64.001,239.69609375000002,237.714453125,230.666796875
64.1,239.974609375,237.95820312499998,230.882421875
64.201,240.24648437500002,238.21132812500002,231.09140625
64.3,240.515234375,238.45781250000002,231.30078125
64.4,240.78437499999998,238.6984375,231.50703124999998
64.501,241.046875,238.9328125,231.71015624999998
64.601,241.309375,239.1640625,231.90703125000002
64.701,241.56601562499998,239.3890625,232.10078125
64.801,241.825390625,239.644921875,232.334765625
64.901,242.056640625,239.838671875,232.491015625
65.0,242.29765625,240.05429687499998,232.66914062499998
65.1,242.53203125,240.26679687499998,232.847265625
65.201,242.76015625,240.476171875,233.031640625
65.301,242.982421875,240.67578125,233.20976562500002
65.401,243.204296875,240.87265625,233.381640625
65.501,243.42265625000002,241.06640625,233.547265625
65.6,243.63515625000002,241.25703125,233.70625
65.701,243.84140625,241.44453125,233.865625
65.8,244.04414062499998,241.625390625,234.021875
65.901,244.250390625,241.825390625,234.20625
66.217,244.825,242.331640625,234.62187500000002
66.225,244.84062500000002,242.34414062500002,234.634375
66.234,244.85625,242.359765625,234.646875
66.3,244.96875,242.462890625,234.734375
66.409,245.158984375,242.628515625,234.87773437500002
66.504,245.321484375,242.77812500000002,235.005859375
66.605,245.480859375,242.915625,235.130859375
66.704,245.63046875,243.44062499999998,235.574609375
67.017,246.06796875,243.45,235.583984375
67.025,246.07734375,243.459375,235.612109375
67.051,246.111328125,243.48749999999998,235.618359375
67.101,246.17695312499998,243.54999999999998,235.67148437499998
67.201,246.305078125,243.659375,235.765234375
67.301,246.42695312499998,243.76875,235.865234375
67.401,246.545703125,243.86875,235.955859375
67.501,246.6546875,243.965625,236.027734375
67.601,246.7578125,244.059375,236.108984375
67.701,246.8546875,244.14687500000002,236.18671874999998
67.8,246.9421875,244.22812499999998,236.25859375
67.901,247.0234375,244.48749999999998,236.47421875
68.19,247.244921875,244.5,236.48359375
68.199,247.248046875,244.50312499999998,236.48984375
68.223,247.263671875,244.51875,236.50234375000002
68.301,247.310546875,244.5625,236.54296875
68.401,247.36992187500002,244.615625,236.58359374999998
68.5,247.419921875,244.6625,236.62109375
68.6,247.46367187500002,244.7,236.65234375
68.701,247.498046875,244.796875,236.73671875
68.954,247.56992187499998,244.79999999999998,236.73671875
68.961,247.57304687500002,244.79999999999998,236.73984375
69.0,247.58242187500002,244.80625,236.74609375
69.101,247.598046875,244.81875,236.75859375
69.2,247.604296875,244.825,236.76484375
69.3,247.607421875,244.828125,236.76796875
69.401,247.610546875,244.825,236.79296875
69.501,247.610546875,244.909375,236.31171875
69.739,247.554296875,244.91875,236.29921875000002
69.747,247.551171875,244.928125,236.28359375
69.8,247.507421875,244.99375,236.18984375
69.9,247.36992187500002,245.128125,235.999609375
70.0,247.1453125,245.290625,235.79335937500002
70.101,246.8109375,245.4125,235.558984375
70.2,246.361328125,245.45624999999998,235.28398437500002
70.301,245.78671875,245.38750000000002,234.99335937499998
70.401,245.090234375,245.153125,234.603125
70.5,244.319140625,244.79375000000002,234.234375
70.6,243.44453125,244.2875,233.796875
70.703,242.43515625,243.628125,233.275390625
70.81,241.456640625,242.971875,232.77851562499998
70.904,240.477734375,240.55390625,231.02578125
71.188,237.72304687500002,240.498046875,230.99179687499998
71.196,237.64804687499998,240.448046875,230.95742187500002
71.204,237.573046875,240.398046875,230.898046875
71.3,236.61640624999998,237.09921875,229.4328125
71.638,233.36328125,236.99296875000002,229.4078125
71.647,233.28828125,236.91796875,229.3859375
71.655,233.21640625,236.84296874999998,229.3640625
71.7,232.80390625,236.40234375,229.2546875
71.801,231.90703125000002,235.35859375,229.0453125
71.901,231.04765625000002,234.283203125,228.8734375
72.001,230.23515625,233.195703125,228.74531249999998
72.101,229.44218750000002,228.9234375,228.4109375
72.434,226.934375,228.8234375,228.40468750000002
72.443,226.862890625,228.6640625,228.3921875
72.465,226.700390625,228.5609375,228.37968750000002
72.501,226.428515625,228.2203125,228.3484375
72.6,225.676171875,227.4328125,228.2609375
72.7,224.9015625,226.6640625,228.1484375
72.801,224.10546875,225.94843749999998,228.0078125
72.9,223.308984375,225.2828125,227.864453125
73.001,222.484375,224.6421875,227.689453125
73.101,221.650390625,224.0328125,227.498828125
73.201,220.80078125,223.4421875,227.292578125
73.3,219.9578125,222.8703125,227.07695312500002
73.401,219.092578125,222.3015625,226.855078125
73.508,218.12109375,221.5609375,226.520703125
73.601,217.365234375,221.1671875,226.36796875000002
73.701,216.50859375000002,220.60820312500002,226.14296875
73.801,215.648828125,220.064453125,225.89921875
73.9,214.7953125,219.536328125,225.65546875
74.003,213.8859375,218.97695312500002,225.38671875
74.101,213.048046875,217.258203125,224.47773437499998
74.359,210.634765625,217.158203125,224.427734375
74.378,210.562890625,217.120703125,224.383984375
74.407,210.291015625,216.97734375,224.330859375
74.5,209.41875,215.568359375,223.543359375
74.707,207.40625,215.521484375,223.52460937499998
74.715,207.328125,215.480859375,223.50273437500002
74.801,206.459375,215.043359375,223.280859375
74.902,205.37773437500002,214.44062499999998,223.018359375
75.002,204.359375,213.800390625,222.78984375
75.11,203.357421875,213.006640625,222.59296875
75.205,202.44257812499998,212.08203125,222.43984375
75.301,201.63710937500002,210.979296875,222.34609375
75.403,201.019140625,209.77890625,222.31484375
75.501,200.51015625,208.36601562500002,222.32109375000002
75.6,200.179296875,206.884375,222.38359375
75.7,199.99531249999998,205.39296875,222.46796874999998
75.801,199.9671875,203.95546875,222.55546875000002
75.901,199.9984375,202.767578125,222.63046875
76.001,199.9984375,201.93632812500002,222.52421875
76.265,199.9984375,201.951953125,222.51171875
76.273,199.9984375,201.98320312500002,222.48046875
76.302,199.9984375,202.020703125,222.44921875
76.401,199.9984375,202.264453125,222.22109375
76.501,199.9984375,202.892578125,221.90859375
76.601,199.9296875,204.13984374999998,221.50859375000002
76.701,200.0203125,205.677734375,221.04609375
76.801,200.45390625000002,211.207421875,219.433203125
77.066,202.8609375,211.33242187500002,219.411328125
77.076,202.9734375,211.46054687499998,219.38007812499998
77.101,203.276171875,211.79140625,219.305078125
77.201,204.571484375,215.21210937499998,219.283203125
77.469,208.225,215.274609375,219.305078125
77.477,208.328125,215.324609375,219.323828125
77.501,208.6625,215.480859375,219.395703125
77.6,209.978515625,216.01171875,219.767578125
77.701,211.29414062499998,216.44609375000002,220.239453125
77.8,212.59453125,216.78046875,220.78984375
77.9,213.8984375,217.06132812500002,221.38671875
78.001,215.189453125,217.30820312499998,221.99921875
78.1,216.41796875,217.539453125,222.59296875
78.201,217.587109375,217.783203125,223.149609375
78.302,218.639453125,218.02382812500002,223.649609375
78.401,219.5359375,218.251953125,224.07460937500002
78.501,220.313671875,218.455078125,224.45273437499998
78.601,220.95390625,218.620703125,224.78359375000002
78.701,221.509765625,218.736328125,225.08671875
78.801,221.984765625,218.789453125,225.36484374999998
78.901,222.453125,218.81132812500002,225.65546875
79.001,222.90585937499998,218.789453125,226.951953125
79.348,224.57695312500002,218.789453125,226.976953125
79.355,224.614453125,218.792578125,227.001953125
79.363,224.655078125,218.795703125,227.02695312499998
79.4,224.8578125,218.80820312499998,227.14570312499998
79.501,225.38554687500002,218.851953125,227.455078125
79.602,225.91015625,218.914453125,227.761328125
79.701,226.412890625,218.986328125,228.0546875
79.801,226.91875,219.06132812500002,228.33906249999998
79.901,227.40312500000002,219.148828125,228.6140625
80.001,227.896484375,219.245703125,228.9078125
80.101,228.30859375,219.645703125,229.779296875
80.369,229.4453125,219.658203125,229.79804687499998
80.385,229.5109375,219.683203125,229.83554687499998
80.401,229.582421875,219.708203125,229.876171875
80.5,229.963671875,219.851953125,230.091796875
80.601,230.33828125,220.017578125,230.294921875
80.701,230.69140625,220.195703125,230.479296875
80.8,231.03515625,220.389453125,230.65117187500002
80.901,231.36328125,220.598828125,230.804296875
81.001,231.66640625000002,220.8265625,230.938671875
81.1,231.95703125,221.0703125,231.06015625
81.201,232.24765624999998,222.08281250000002,231.49140625
81.492,233.05390625,222.1109375,231.50078125000002
81.5,233.07578125,222.1328125,231.50703124999998
81.509,233.09765625,222.1578125,231.51640625
81.6,233.34140625,223.1578125,231.89140625
81.873,234.05390625,223.1859375,231.90078125
81.881,234.07578125,223.2546875,231.92578125
81.905,234.13828125,223.2765625,231.93203125
82.001,234.38515625,223.5609375,232.04453124999998
82.101,234.64765625,223.8484375,232.15390624999998
82.2,234.91328124999998,224.1484375,232.26015625
82.301,235.19140625,224.47968749999998,232.37539062500002
82.4,235.46640625,225.7765625,232.781640625
82.682,236.28203125,225.8171875,232.791015625
82.691,236.30703125,225.8828125,232.809765625
82.71,236.36328125,225.9109375,232.81914062500002
82.801,236.62890625,227.0390625,233.16289062500002
83.067,237.31679687500002,227.0640625,233.16914062499998
83.075,237.335546875,227.0859375,233.175390625
83.101,237.394921875,227.15156249999998,233.197265625
83.201,237.60429687500002,227.3828125,233.275390625
83.301,237.788671875,227.5734375,233.344140625
83.409,237.9546875,227.7359375,233.406640625
83.504,238.0890625,227.8578125,233.45976562500002
83.605,238.1953125,227.9609375,233.50351562499998
83.702,238.2953125,228.04531250000002,233.544140625
83.8,238.39218749999998,228.12968750000002,233.5875
83.902,238.4859375,228.2171875,233.63125000000002
84.001,238.573828125,228.3140625,233.678125
84.101,238.673828125,228.4078125,233.71875
84.2,238.742578125,228.5171875,233.75937499999998
84.301,238.823828125,228.6078125,233.79375
84.401,238.90507812500002,228.7140625,233.83124999999998
84.5,238.983203125,228.8171875,233.8625
84.601,239.055078125,228.9234375,234.00625
84.933,239.26171875,229.20156250000002,234.009375
84.942,239.26796875,229.2078125,234.01250000000002
84.951,239.27421875,229.2140625,234.015625
85.0,239.30859375,229.2515625,234.025
85.1,239.37109375,229.3234375,234.05
85.201,239.42734375,229.40156249999998,234.07500000000002
85.301,239.48359375,229.4734375,234.1
85.401,239.54296875,229.5453125,234.125
85.501,239.60234375,229.6140625,234.15
85.601,239.65234375,229.6796875,234.17499999999998
85.701,239.70234374999998,229.7421875,234.2
85.801,239.75234375000002,229.8015625,234.21875
85.901,239.79921875,229.8515625,234.240625
86.0,239.84296874999998,230.0078125,234.32500000000002
86.248,239.968359375,230.0140625,234.328125
86.258,239.974609375,230.0203125,234.328125
86.301,240.002734375,230.0546875,234.340625
86.402,240.074609375,230.15468750000002,234.37187500000002
86.5,240.177734375,230.3609375,234.409375
86.601,240.274609375,230.5203125,234.43125
86.701,240.408984375,230.8109375,234.46249999999998
86.801,240.558984375,231.18906249999998,234.49375
86.902,240.74375,231.6609375,234.53437499999998
87.001,240.953125,232.208203125,234.578125
87.1,241.18437500000002,232.80195312499998,234.634375
87.201,241.450390625,233.464453125,234.70625
87.305,241.750390625,234.18320312499998,234.79375
87.401,242.062890625,236.98671875,235.277734375
87.71,243.107421875,237.05234375,235.29023437499998
87.718,243.135546875,237.10859375,235.302734375
87.726,243.16679687500002,237.16796875,235.312109375
87.801,243.44765625,239.782421875,235.87773437500002
88.09,244.55625,239.844921875,235.890234375
88.099,244.59062500000002,239.998046875,235.92460937500002
88.119,244.675,240.135546875,235.952734375
88.2,244.98125000000002,242.95625,236.55234375
88.531,246.17695312499998,243.01875,236.56171875
88.541,246.20820312499998,243.07500000000002,236.57421875
88.549,246.233203125,243.125,236.58359374999998
88.601,246.395703125,243.4375,236.64921875
88.701,246.66718749999998,243.953125,236.76171875
88.8,246.8859375,244.3625,236.85546875
88.901,247.0578125,244.671875,236.93359375
89.0,247.179296875,244.859375,236.98984375
89.101,247.260546875,244.965625,237.03046875
89.2,247.288671875,245.0,237.08046875
89.303,247.335546875,244.98749999999998,237.07109375
89.401,247.48554687499998,244.9,236.93046875000002
89.5,247.610546875,244.828125,236.74921874999998
89.6,247.62617187499998,244.83125,236.56171875
89.701,247.57929687499998,244.88437499999998,236.36796875
89.8,247.507421875,244.99375,236.18984375
89.9,247.36992187500002,245.128125,235.999609375
90.001,247.1328125,245.30312500000002,235.780859375
90.102,246.8109375,245.415625,235.549609375
90.2,246.361328125,245.45624999999998,235.299609375
90.3,245.78984375,245.38750000000002,234.99335937499998
90.401,245.09648437500002,245.15625,234.63125000000002
90.501,244.309765625,244.790625,234.23125
90.6,243.44453125,244.2875,233.796875
90.701,242.51328124999998,243.69375,233.32539062499998
90.801,241.550390625,243.0375,232.82851562500002
90.901,240.568359375,242.366015625,232.331640625
91.0,239.58671875000002,241.716015625,231.84765625
91.1,238.59882812499998,241.06328125000002,231.37890625
91.2,237.60429687500002,240.419921875,230.938671875
91.301,236.61328125,239.744921875,230.526171875
91.4,235.64140625,239.0265625,230.144921875
91.5,234.68203125,238.239453125,229.807421875
91.601,233.71640625,237.345703125,229.5078125
91.7,232.80078125,236.40234375,229.2546875
91.801,231.87890625,235.25234375000002,228.6328125
92.119,229.3046875,231.90156249999998,228.6234375
92.129,229.2328125,231.8203125,228.6171875
92.136,229.1671875,231.7328125,228.6109375
92.201,228.676953125,228.3203125,228.3578125
92.503,226.412890625,228.2328125,228.3515625
92.511,226.353515625,228.1671875,228.3453125
92.518,226.29765625000002,228.10468749999998,228.33906249999998
92.6,225.673046875,227.4234375,228.2578125
92.717,224.7671875,226.5390625,228.12968750000002
92.801,224.10234375,225.9453125,228.0015625
92.901,223.305859375,225.2796875,227.845703125
93.001,222.484375,223.1078125,227.164453125
93.269,220.22617187499998,223.0515625,227.14570312499998
93.278,220.148046875,222.9921875,227.12382812500002
93.301,219.9546875,222.8703125,227.07695312500002
93.401,219.092578125,222.2984375,226.851953125
93.501,218.23046875,221.7359375,226.62382812500002
93.603,217.349609375,221.1546875,226.36484374999998
93.701,216.50859375000002,218.939453125,225.36484374999998
94.023,213.73554687499998,218.886328125,225.34296875
94.031,213.66679687500002,218.845703125,225.32421875
94.038,213.598046875,218.80820312499998,225.30546875
94.1,213.054296875,218.486328125,225.14296875
94.201,212.16328125,217.983203125,224.87734375000002
94.301,211.266015625,217.492578125,224.61210937500002
94.401,210.34414062500002,217.00546875,224.346484375
