start_time_iso=2026-06-18T17:08:12.552
time_sec,Epi_mm,Trans_mm,Endo_mm
191.601,223.093359375,217.833203125,225.26484375
191.7,222.584375,216.18671875,225.17109374999998
191.801,222.047265625,214.390625,225.08671875
191.9,221.509765625,212.56640625,225.00546875
192.0,220.95390625,210.78242187499998,224.91171874999998
192.101,220.388671875,209.128515625,224.79921875
192.2,219.82343749999998,207.52499999999998,224.677734375
192.301,219.21757812500002,205.930859375,224.533984375
192.401,218.642578125,204.67109375,224.374609375
192.5,218.02734375,203.66484375,224.177734375
192.6,217.402734375,202.711328125,223.852734375
192.7,216.75234375,202.43320312499998,223.699609375
192.8,216.07109375,202.117578125,223.418359375
192.901,215.339453125,201.926953125,222.76484374999998
193.007,214.52656249999998,201.93320312499998,222.73046875
193.101,213.77617187500002,202.095703125,222.37734375000002
193.2,212.929296875,202.451953125,221.98359375
193.301,212.00390625,203.036328125,221.56796875
193.401,211.025390625,203.88984374999998,221.13046875
193.501,209.978515625,205.521484375,220.423828125
193.601,208.9,206.052734375,220.211328125
193.701,207.74062500000002,207.16875000000002,219.751953125
193.801,206.471875,208.350390625,219.289453125
193.902,205.13398437499998,209.59765625,218.81757812499998
194.003,203.887890625,210.785546875,218.36093749999998
194.101,202.8390625,211.83828125000002,217.93593750000002
194.201,201.849609375,212.866015625,217.52031250000002
194.3,200.953515625,213.8625,217.098046875
194.4,200.294921875,214.65625,216.73867187500002
194.5,199.8671875,215.34648437500002,216.382421875
194.601,199.7609375,215.902734375,216.05078125
194.701,199.8453125,216.33359375,215.74765625
194.801,199.9703125,216.64296875,215.459765625
194.901,199.9984375,216.83359375,215.191015625
195.0,199.9984375,216.87421874999998,214.947265625
195.101,199.9984375,216.80234374999998,214.721875
195.201,199.9984375,216.66796875,214.515625
195.3,199.9984375,216.22109375000002,214.13750000000002
195.42,199.9984375,216.19296875,214.125
195.502,199.9984375,215.671484375,213.874609375
195.622,199.9984375,215.655859375,213.868359375
195.7,199.9984375,215.546484375,213.815234375
195.8,199.9703125,215.430859375,213.768359375
195.901,199.94218750000002,215.380859375,213.76210937500002
196.0,199.9578125,215.46523437500002,213.824609375
196.101,200.0296875,215.71523437500002,213.949609375
196.201,200.06367187499998,216.13359375,214.14374999999998
196.3,200.163671875,216.69296875,214.4
196.401,200.49140625,217.395703125,214.74375
196.502,201.21249999999998,218.595703125,215.362890625
196.6,202.34257812500002,219.21757812500002,215.68828125
196.701,203.74453125,220.348828125,216.28828124999998
196.801,205.162109375,222.8078125,217.7515625
196.923,206.678125,222.92656250000002,217.81718750000002
197.001,207.603125,223.87968750000002,218.43281249999998
197.101,208.746875,225.1015625,219.251953125
197.2,209.84101562499998,226.92343749999998,220.620703125
197.301,210.89101562500002,227.2765625,220.90234375
197.401,211.87578125000002,228.19843749999998,221.73359375
197.502,212.80742187500002,229.0296875,222.55859375
197.6,213.682421875,229.73593749999998,223.337109375
197.7,214.52968750000002,230.3046875,224.043359375
197.801,215.333203125,230.7265625,224.71210937499998
197.9,216.08671875,231.0296875,225.31796874999998
198.001,216.82109375,231.2578125,225.87421874999998
198.101,217.530859375,231.4359375,226.34921875
198.202,218.21796874999998,231.5203125,226.751953125
198.302,218.876953125,231.5671875,227.44570312500002
198.432,219.6890625,231.5703125,227.473828125
198.501,220.107421875,231.6140625,227.642578125
198.6,220.68242187500002,231.6640625,227.836328125
198.701,221.23828125,231.8359375,228.1453125
198.818,221.85039062500002,231.84843750000002,228.1578125
198.901,222.24374999999998,232.158203125,228.37968750000002
199.001,222.69375,232.19257812499998,228.3953125
199.1,223.105859375,232.44570312500002,228.5078125
199.201,223.490234375,232.758203125,228.8015625
199.35,223.98984375,233.245703125,228.8140625
199.401,224.14609375,234.011328125,229.08281250000002
199.547,224.533203125,234.058203125,229.0953125
199.601,224.661328125,234.761328125,229.3421875
199.717,224.9203125,234.808203125,229.35468749999998
199.8,225.08281250000002,235.20234374999998,229.49531249999998
199.901,225.2578125,235.68984375,229.663671875
200.0,225.419921875,236.17109375,229.829296875
200.101,225.591796875,236.66796875,230.00117187499998
200.2,225.732421875,237.09609375,230.15117187500002
200.3,225.87578125,237.561328125,230.31367187499998
200.401,226.02578125,238.345703125,230.576171875
200.501,226.18828125000002,238.3796875,230.58867187500002
200.6,226.353515625,239.04843749999998,230.810546875
200.701,226.531640625,239.09531249999998,230.826171875
200.801,226.71601562499998,239.4078125,230.929296875
200.9,226.90937499999998,239.682421875,231.016796875
201.0,227.11875,240.038671875,231.13203125
201.101,227.3375,240.12929687500002,231.15703125000002
201.201,227.555859375,240.310546875,231.21015624999998
201.301,227.780859375,240.476171875,231.25703124999998
201.401,228.01484375,240.60703125,231.28828125
201.501,228.24921875,240.71953125000002,231.31015625
201.601,228.480078125,240.82578125,231.32265625
201.7,228.69570312500002,241.01640625000002,231.32578125
201.801,228.908203125,241.04140625,231.32265625
201.901,229.1109375,241.13515625000002,231.30703125
202.001,229.3046875,241.23828125,231.28515625
202.1,229.4796875,241.34453125,231.26015625
202.201,229.641796875,241.46015625,231.22578125
202.301,229.78867187499998,241.57578125,231.19140625
202.401,229.923046875,241.853515625,231.10390625
202.538,230.08828125,241.869140625,231.10078125
202.602,230.15390625,242.087890625,231.03515625
202.715,230.26328125,242.100390625,231.03203125
202.801,230.34140624999998,242.219140625,231.00117187499998
202.901,230.41953125,242.34414062500002,230.966796875
203.001,230.49140625,242.47539062500002,230.938671875
203.101,230.55390624999998,242.600390625,230.91054687500002
203.201,230.61953125000002,242.73125000000002,230.885546875
203.301,230.68515625,242.865625,230.86367187500002
203.4,230.75078125000002,242.99375,230.848046875
203.5,230.81640625,243.125,230.832421875
203.601,230.88515625,243.265625,230.816796875
203.7,230.95703125,243.4125,230.79179687500002
203.801,231.03515625,243.565625,230.763671875
203.9,231.11328125,243.725,230.735546875
204.001,231.19140625,243.890625,230.69492187499998
204.1,231.26953125,244.0625,230.648046875
204.201,231.34765625,244.25,230.58867187500002
204.301,231.42578125,244.4375,230.519921875
204.4,231.49765624999998,244.625,230.44492187499998
204.501,231.56328125,244.80312500000002,230.36367187500002
204.601,231.61953125000002,244.97812499999998,230.273046875
204.701,231.66953125,245.15,230.173046875
204.8,231.70703125,245.29999999999998,230.076171875
204.901,231.73828125,245.428125,229.976171875
205.0,231.76015625,245.5375,229.873046875
205.101,231.76953125,245.625,229.769921875
205.2,231.77578125,245.7,229.607421875
205.316,231.77890625,245.7,229.601171875
205.401,231.77890625,245.68437500000002,229.5515625
205.5,231.76953125,245.63437499999998,229.5046875
205.6,231.76953125,245.55312500000002,229.48593749999998
205.7,231.77265624999998,245.4375,229.5015625
205.801,231.78203125,245.27812500000002,229.5484375
205.901,231.80078125,245.09062500000002,229.63554687500002
206.067,231.87265625,244.7625,229.83867187500002
206.1,231.89453125,244.696875,229.891796875
206.201,231.97890625,244.471875,230.08867187500002
206.301,232.08203125,244.021875,230.60429687500002
206.422,232.23203125,244.00312499999998,230.626171875
206.501,232.35390625,243.875,230.851171875
206.602,232.52890625,243.73125000000002,231.16640625000002
206.701,232.72890625,243.61875,231.50390625
206.801,232.94453125,243.54375000000002,231.84765625
206.9,233.17265625,243.521875,232.353515625
207.001,233.43515625,243.5375,232.525390625
207.101,233.70703125,243.603125,232.869140625
207.201,233.98203125,243.696875,233.191015625
207.301,234.25078125000002,243.815625,233.469140625
207.4,234.50703125,243.96875,233.709375
207.501,234.76953125,244.14687500000002,233.93125
207.6,235.01328125,244.44375,234.225
207.701,235.23515625,244.48125000000002,234.253125
207.801,235.43828125,244.63437499999998,234.34375
207.9,235.61953125000002,244.775,234.39375
208.001,235.78828125,244.90625,234.41562499999998
208.1,235.93828125,245.015625,234.41562499999998
208.201,236.08828125,245.15625,234.375
208.3,236.21328125,245.271875,234.30625
208.401,236.29453125,245.290625,234.225
208.501,236.30703125,245.1625,234.153125
208.6,236.28828125,244.96875,234.10625
208.7,236.20703125,244.65,234.040625
208.801,236.03203125,244.109375,233.909375
208.901,235.72578124999998,243.240625,233.659375
209.0,235.26328125,241.969140625,233.284765625
209.101,234.70078124999998,240.46367187500002,232.834765625
209.2,234.12578125,238.9859375,232.37539062500002
209.301,233.58515625,237.695703125,231.95078124999998
209.4,233.07265625000002,236.53046875,231.54453124999998
209.5,232.55703125,235.42734374999998,231.13515625
209.601,232.04765625000002,233.514453125,230.332421875
209.708,231.51328125,233.439453125,230.29804687499998
209.8,231.06328125,232.720703125,229.929296875
209.901,230.57890625,232.017578125,229.5265625
210.0,230.11328125,231.3984375,229.1421875
210.1,229.65117187500002,230.23906250000002,228.2796875
210.238,229.0640625,230.19843749999998,228.2515625
210.301,228.792578125,229.4546875,227.63007812499998
210.424,228.28359375000002,229.4140625,227.595703125
210.5,227.96484375,229.04218749999998,227.358203125
210.6,227.558984375,228.5578125,227.048828125
210.701,227.15937499999998,228.0609375,226.770703125
210.8,226.759765625,227.4640625,226.511328125
210.901,226.33828125,226.70156250000002,226.27734375
211.001,225.91328124999998,225.82968749999998,226.06796874999998
211.1,225.488671875,224.8578125,225.88671875
211.2,225.04531250000002,221.9765625,225.53359375000002
211.346,224.364453125,221.8484375,225.52109375
211.401,224.09921875,221.0453125,225.45859374999998
211.501,223.59921875,219.470703125,225.35859375
211.601,223.093359375,217.839453125,225.26484375
211.701,222.58125,216.14609374999998,225.16171874999998
211.801,222.050390625,214.390625,225.08359375
211.901,221.503515625,212.55078125,225.00546875
212.001,220.95390625,210.78242187499998,224.91171874999998
212.101,220.388671875,207.503125,224.674609375
212.212,219.7578125,207.34375,224.65898437500002
212.301,219.242578125,204.74609375,224.387109375
212.404,218.626953125,204.64296875,224.37148437500002
212.501,218.02734375,203.058203125,223.993359375
212.601,217.396484375,202.930078125,223.95273437499998
212.7,216.75234375,202.43320312499998,223.70273437499998
212.801,216.06171874999998,202.114453125,223.418359375
212.901,215.336328125,201.945703125,223.102734375
213.001,214.57656250000002,201.930078125,222.75546874999998
213.101,213.773046875,202.095703125,222.37734375000002
213.2,212.929296875,203.114453125,221.51484374999998
213.322,211.79765625,203.19921875,221.47734375
213.401,211.02226562500002,204.65859375,220.78359375
213.501,209.98164062499998,204.94296875,220.67070312500002
213.601,208.89374999999998,206.896875,219.855078125
213.701,207.74062500000002,207.16875000000002,219.751953125
213.801,206.46562500000002,208.97226562499998,219.045703125
213.901,205.146484375,209.58203125,218.820703125
214.0,203.91914062499998,210.754296875,218.3734375
214.101,202.8359375,213.116015625,217.4078125
