Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
322.699692,322.147692,False,False,False,False,False,False,False,0.34023478112111627,-0.36439309977182793,-0.25404610623024765,-0.00030577424199429437,-0.0012517488956639844,-0.00010083800365101592,0.0012924942892885494,0.1423361865033235,-0.3517942539974649,-0.2559101113134079,-0.0007006690455365894,4.656092995353189e-05,-7.282537204511552e-05,0.0007059805708267065,0.24128529618202965,-0.35809357962639643,-0.25497837390498496,-0.000502905763142103,-0.0006024986771129281,-8.709899171477353e-05,0.0007896233892699099,0.21322749811139344,-0.39144252880232017,-0.22848376298989673,-0.006422133718427814,-0.0066588263496388245,0.0010693859416484042,0.009312752339894313,0.2405251935281196,-0.40099132696574596,-0.16767891080863326,0.002019176917081672,-0.009892604011847772,0.018542866974839395,0.021113469757581094,0.26548777060075773,-0.39631665392133886,-0.22720875629415083,0.003925340075545847,-0.006750991546760288,0.0012092389705513074,0.007902306021726514,-0.0007601026539100497,-0.042897747339349535,0.0872994630963517,0.02420247441872808,-0.03822307429494243,0.02776961761083413,-0.028057798070636214,-0.03334894917592374,0.02649461091508823,0.09894948493908662,-0.006299520145431503,0.0009322676747373082,-0.09894910967870615,0.00629932562893154,-0.0009317374084229502,66.18408371672956,3.787843016284161,44.41159328204171,90.1673488333905,69.6673488333905,113580.87562583902,97.68373132399438,0.06472082605861193,0.09727276463505304,0.05308403563028931,0.19830799071518454
322.799692,322.247692,False,False,False,False,False,False,False,0.3402394827514526,-0.3651188386929828,-0.25424394256604693,-0.00030107261165795984,-0.001977487816818835,-0.0002986743394503,0.0020224512711567466,0.14241023676840636,-0.3524755769072206,-0.2560656279872554,-0.0006266187804537249,-0.0006347619798021675,-0.00022834204589261553,0.0009207138301025494,0.24132469868923115,-0.3587971345098104,-0.25515506593259873,-0.00046350325594060604,-0.0013060535605268764,-0.000263791019328552,0.0014107433760648569,0.21320435087171988,-0.3920997520957998,-0.22864136210555785,-0.006445280958101374,-0.0073160496431184385,0.0009117868259872763,0.009792731193363859,0.2405163121762311,-0.40163036479136593,-0.16784706307034436,0.0020102955651931653,-0.010531641837467742,0.018374714713128293,0.02127409008256263,0.26555095840190523,-0.39701221235213846,-0.2273666430946914,0.0039885278766933485,-0.007446549977559891,0.0010513521700107331,0.00851262606819091,-0.0008083865130000534,-0.04283323028155556,0.08730800286225437,0.024226259712674086,-0.03821507784232808,0.027788422837907334,-0.02812034781751127,-0.0333026175859894,0.02651370382704088,0.09891478406222146,-0.006321704183172405,0.0009111233665518026,-0.09891446192082479,0.006321557602589789,-0.0009105620546566717,66.1726334827583,3.6118658351530777,44.41702343052946,90.15693952978026,69.65693952978026,113514.61776550386,97.70227775674279,0.06473516239163422,0.09725238541497369,0.05309896682591348,0.19824121966074001
322.899692,322.347692,False,False,False,False,False,False,False,0.3402028057906341,-0.36560258278084745,-0.2543776241690898,-0.00033774957247645343,-0.002461231904683503,-0.00043235594249319,0.002521640125662103,0.14245252324797583,-0.3528936017932201,-0.2561557967583466,-0.0005843323008842549,-0.0010527868658016803,-0.000318510816983808,0.0012454933011449342,0.24132755511597379,-0.35924806342024274,-0.2552669721531125,-0.0004606468291979693,-0.001756982470959234,-0.00037569723984232084,0.0018548130149784094,0.2131760166843764,-0.3924577912266904,-0.22873203775505369,-0.006473615145444839,-0.007674088774009047,0.0008211111764914458,0.010073408317290809,0.2404649604955093,-0.40201337299149414,-0.16794346949827935,0.001958943884471376,-0.010914650037595952,0.018278308285193307,0.021379045824223945,0.2655775553737173,-0.39746298130727664,-0.22746020296802177,0.004015124848505414,-0.007897318932698072,0.0009577922966803598,0.00891101789681837,-0.0008625946204644797,-0.04276530957125141,0.08732350265483316,0.024250000257743515,-0.038214917887033906,0.02780676918509073,-0.028151538431597373,-0.03320972780644765,0.026534934398058818,0.09887525067466033,-0.006354519360604716,0.0008893479840226814,-0.09887503186799795,0.006354461627022634,-0.0008888246052340953,66.16791594958423,3.4516423130818477,44.39792913974471,90.15265086325839,69.65265086325839,113255.03714162689,97.6947077371684,0.06475793425446146,0.09723687514576389,0.05311928909658163,0.19816622906338568
322.999692,322.44769199999996,False,False,False,False,False,False,False,0.3401402727200878,-0.36579866609194017,-0.2544292822424431,-0.0004002826430227757,-0.0026573152157762236,-0.00048401401584646786,0.002730534731117142,0.14246008250599299,-0.3530229201187854,-0.25617446490031404,-0.0005767730428671014,-0.0011821051913669667,-0.0003371789589512453,0.0013578400041221181,0.24130014653097645,-0.35941081919641926,-0.25530209189978037,-0.0004880554141953042,-0.0019197382471357605,-0.0004108169865101874,0.002022959124956939,0.2131363623969757,-0.39250673236748257,-0.22875029427003374,-0.006513269432845553,-0.007723029914801227,0.000802854661511393,0.010134714864132362,0.24036224937638379,-0.40209411723737143,-0.16796179438837547,0.0018562327653458555,-0.010995394283473237,0.018259983395097185,0.021395590412919302,0.26557040292106804,-0.3976152826200677,-0.22748209063992758,0.004007972395856152,-0.008049620245489109,0.0009359046247745528,0.009040804515595248,-0.0009378971545926651,-0.04268329804095217,0.0873402975114049,0.024270256390091588,-0.038204463423648416,0.02782000125985279,-0.028163784134000752,-0.03309591317106331,0.026551797629746632,0.09884012618911134,-0.00638784689552091,0.0008728096573372701,-0.09884006402498346,0.006387899077633874,-0.0008723730005336661,66.16983787326572,3.3082384847177386,44.35953435108128,90.15439806660518,69.65439806660518,112829.98258019573,97.6759290236431,0.06479333785609492,0.09721661973194741,0.05312794783188865,0.1981002850850059
323.099692,322.547692,False,False,False,False,False,False,False,0.34007740448367935,-0.36573260230378263,-0.25440188337524955,-0.0004631508794312178,-0.0025912514276186793,-0.00045661514865291686,0.0026716268624628475,0.1424392295599373,-0.3529166981141333,-0.2561346471614575,-0.0005976259889227953,-0.0010758831867148655,-0.0002973612200947162,0.0012661378871623348,0.24125837960151506,-0.3593247283471981,-0.25526842893899104,-0.0005298223436566996,-0.001833647397914584,-0.00037715402572086054,0.0019455640968198025,0.2130831720516193,-0.39231646350898386,-0.22870992153841166,-0.006566459778201944,-0.007532761056302517,0.0008432273931334722,0.010028555009901597,0.24021727117748587,-0.40190531543607794,-0.16791588710111122,0.0017112545664479395,-0.010806592482179744,0.018305890682361436,0.02132642649253878,0.2655417361960742,-0.3974944164131713,-0.22744413145587866,0.003979305670862299,-0.007928754038592722,0.0009738638088234719,0.008924596626447238,-0.0010411084240291857,-0.04258058708887985,0.08735254183787983,0.02428335659455913,-0.038169688065973206,0.02782429748311238,-0.028175207549895748,-0.032991735161785773,0.026558507400579384,0.09881902488216429,-0.006407873956584542,0.0008665455637414943,-0.09881915004157776,0.006408030233064799,-0.0008662182224664638,66.17725333563736,3.1827884066228447,44.31244049796429,90.16113939603396,69.66113939603396,112315.30747463628,97.66068307197742,0.0648413173418684,0.09718362449056328,0.05311118549779274,0.19806084433255536
323.199692,322.647692,False,False,False,False,False,False,False,0.34004050350785175,-0.3654967683575761,-0.25432023660640674,-0.0005000518552588096,-0.0023554174814121587,-0.00037496837981010334,0.002436933453245531,0.14240395285919807,-0.3526913878512346,-0.2560651390450204,-0.0006329026896620127,-0.0008505729238161841,-0.0002278531036575826,0.0010844155800047394,0.24122237559910878,-0.3590941927238654,-0.255192797359828,-0.0005658263460629753,-0.001603111774581889,-0.00030152244655784477,0.0017265696051651956,0.2130216128908662,-0.3920184403587644,-0.2286403598766797,-0.006628018938955038,-0.007234737906083033,0.0009127890548654427,0.00985419968762271,0.24005475670620405,-0.4015604965424129,-0.1678370190883072,0.0015487400951661179,-0.010461773588514689,0.018384758695165454,0.02120958874611152,0.26550888595022754,-0.39720332841545025,-0.22737446464252833,0.003946455425015649,-0.007637666040871682,0.0010435306221737994,0.00866010445277275,-0.0011676188929047315,-0.04246630381854749,0.08735577827152083,0.024286510351118756,-0.03810913569158486,0.027818332717299693,-0.028200762708242566,-0.032924247634898984,0.02655243748314834,0.09881812790874298,-0.0064025756337107165,0.000872560753421292,-0.0988184227399107,0.006402804872630785,-0.000872341685192346,66.18743248842652,3.076427185456111,44.27041012427499,90.17039317129684,69.67039317129684,111831.90669097929,97.66294467481782,0.06489687999264615,0.0971379549471336,0.053066000823173136,0.1980586494115577
323.299692,322.747692,False,False,False,False,False,False,False,0.34004757720741835,-0.3652274708902687,-0.25422481021600307,-0.0004929781556922141,-0.002086120014104742,-0.00027954198940643993,0.002161727989151127,0.14237205406722284,-0.35249207592297843,-0.25600245850364506,-0.0006648014816372505,-0.0006512609955600102,-0.0001651725622822675,0.0009451898590525549,0.2412100090992384,-0.35885990068931956,-0.25511369816370877,-0.0005781928459333563,-0.0013688197400360536,-0.0002224232504385859,0.001502480133025575,0.212963952937478,-0.39176977515012423,-0.22857847479122803,-0.006685678892343255,-0.006986072697442891,0.0009746741403171,0.009718719239965933,0.23990686407553613,-0.4012275431967685,-0.16776586839739602,0.0014008474644982005,-0.010128820242870318,0.018455909386076635,0.021099193453737567,0.2654886755018948,-0.3968972840717411,-0.2273098134844309,0.003926244976682924,-0.007331621697162505,0.0011081817802712224,0.008390240949183581,-0.001303145023702268,-0.042367642507448955,0.08734782976631275,0.024278666402656413,-0.03803738338242152,0.027803884679277857,-0.028246056161760402,-0.03290987446080468,0.026535223372480737,0.09883756810817995,-0.006367570200949135,0.0008888879477056966,-0.09883795503201556,0.006367824766341124,-0.0008887603399362898,66.19610331447683,2.990140621229709,44.247338533675084,90.17827574043346,69.67827574043346,111523.77468499297,97.69533946285867,0.06495122490354963,0.09708943651848304,0.053003322349937425,0.19809331833042076
323.399692,322.847692,False,False,False,False,False,False,False,0.3401028038931929,-0.36506301861457235,-0.254158262044507,-0.0004377514699176466,-0.0019216677384084058,-0.00021299381791034522,0.0019823722185106315,0.14235953075787766,-0.35244493767799556,-0.2559792432850989,-0.0006773247909824254,-0.0006041227505771407,-0.000141957343736121,0.0009186321666939883,0.2412313440166125,-0.35875409198559016,-0.2550687829568131,-0.0005568579285592512,-0.0012630110363066605,-0.00017750804354293992,0.0013916884478769546,0.21292493656994033,-0.39170457871088826,-0.2285569011505179,-0.006724695259880925,-0.0069208762582069205,0.0009962477810272208,0.00970116303135242,0.23980211960488312,-0.4010738408835217,-0.16773971497469436,0.001296102993845194,-0.009975117929623523,0.018482062808778288,0.02104208892548876,0.26549199591928707,-0.39673487245338357,-0.22728382966253002,0.003929565394075185,-0.0071692100788049995,0.0011341656021721103,0.00825381057169977,-0.0014292244117293795,-0.04231974889793155,0.08732906798211876,0.024260651902674568,-0.03798078046779341,0.0277849532942831,-0.028306407446672177,-0.0329504867252981,0.026511881806295212,0.09887145987658041,-0.006308926628982192,0.0009105209123061453,-0.09887181325873484,0.0063091543075946,-0.0009104603282857893,66.19871547501258,2.924559377425659,44.25370174707025,90.1806504318296,69.6806504318296,111516.97298620768,97.76861069444149,0.0649945996683204,0.09705343859868429,0.05294452327909807,0.19815381401696128
323.499691,322.94769099999996,False,False,False,False,False,False,False,0.34019594415537807,-0.36509522788186044,-0.2541495944684753,-0.00034461120773249254,-0.0019538770056964916,-0.00020432624187866066,0.0019945278767178444,0.14237495797479777,-0.3526130504591738,-0.25601279266389343,-0.0006618975740623201,-0.000772235531755372,-0.00017550672253063837,0.0010321137169462158,0.24128554109981498,-0.3588542171000816,-0.2550812039221261,-0.0005026608453567727,-0.0013631361507980833,-0.0001899290088558936,0.0014652239144487037,0.21291532480260622,-0.3918879027567219,-0.22859264451250808,-0.006734307027215031,-0.0071042003040405755,0.000960504419037056,0.009835808143498818,0.23975600447915188,-0.401202492695311,-0.1677789067506359,0.0012499878681139498,-0.010103769741412805,0.01844287103283676,0.021066279324830246,0.2655203327189529,-0.39682061607238406,-0.22731520629416954,0.003957902193741036,-0.0072549536978054885,0.0011027889705325922,0.008337594763842266,-0.0015295366206631023,-0.04234827559522941,0.08730229717149018,0.02423479161913794,-0.03796639897230247,0.027765997627956535,-0.02837021629720876,-0.03303368565664033,0.026488559409618,0.09891040305556309,-0.006241010781778855,0.0009316094536507835,-0.09891058312501722,0.0062411666409077915,-0.000931588741767353,66.19252051797321,2.87973916442847,44.29302722594508,90.17501865270292,69.67501865270292,111871.04068405095,97.89116371424188,0.06501978480219793,0.09704332547673042,0.05291241064271006,0.19822315413236716
323.599691,323.047691,False,False,False,False,False,False,False,0.34030622797413557,-0.36533627587791073,-0.2542036132691729,-0.0002343273889749975,-0.0021949250017467836,-0.000258345042576269,0.00222246422908012,0.1424163690556172,-0.3529753700512552,-0.25609885986202224,-0.0006204864932428944,-0.0011345551238367557,-0.0002615739206594525,0.0013193330638206025,0.24136124684102123,-0.359155851439781,-0.25515124117559407,-0.0004269551041505282,-0.0016647704904975136,-0.0002599662623238852,0.0017381984652329468,0.2129372076652945,-0.39229304144503774,-0.22868101783773295,-0.006712424164526748,-0.007509338992356396,0.0008721310938121785,0.010109768687336066,0.23976675221825172,-0.40161057162870967,-0.16787886236937374,0.001260735607213792,-0.010511848674811475,0.01834291541409891,0.021179021760275422,0.26556560061770557,-0.39716544169103857,-0.22740088665075164,0.00400317009249368,-0.007599779316459998,0.0010171086139504903,0.008649654697206204,-0.0015944946227695045,-0.04245472018892865,0.08727237880622032,0.02420435377668434,-0.03800959025125755,0.027750354524842424,-0.028424039175726723,-0.03313719000525672,0.026470223337861115,0.09894498113311434,-0.006180424438129717,0.0009476279064211668,-0.09894487778540403,0.006180481388525838,-0.0009476186864281755,66.17829886235543,2.8549732744411904,44.35985328346827,90.16208987486857,69.66208987486857,112545.76521491322,98.06871123802884,0.0650246963349597,0.09706396747464366,0.05292127992660258,0.19828459399382056
323.699691,323.14769099999995,False,False,False,False,False,False,False,0.34040899497839183,-0.36571699107663824,-0.25430064520016266,-0.00013156038471873188,-0.002575640200474294,-0.00035537697356602393,0.0026033676978996934,0.1424721845065235,-0.35343778049895846,-0.2562137094014797,-0.0005646710423365953,-0.0015969655715400433,-0.00037642346011690364,0.0017351792541590901,0.24144037451709005,-0.3595773641374207,-0.2552571906477066,-0.00034782742808170397,-0.0020862831881371946,-0.000365915734436395,0.00214649849418488,0.21298319653960082,-0.3928135626718754,-0.22879787252972913,-0.006666435290220429,-0.008029860219194052,0.0007552764018159963,0.010463768779060039,0.23981708107093444,-0.40219053913996305,-0.16801174788355863,0.0013110644598965104,-0.011091816186064862,0.01821002989991402,0.02136240775940804,0.26561326255877044,-0.3976844816501989,-0.2275176776735595,0.004050832033558549,-0.008118819275620304,0.0009003175911426464,0.009117841759934683,-0.0016232934461556103,-0.04261317500254236,0.08724544276414795,0.024172888041680385,-0.03810711751277818,0.02773951297414709,-0.02845717797748923,-0.0332361985344547,0.026459318117977443,0.09896862046130178,-0.006139626939217546,0.0009565454475439217,-0.09896819001056656,0.0061395836384622315,-0.0009565187537731168,66.16062993989425,2.848678161643644,44.44094046781675,90.14602721808568,69.64602721808568,113406.04570104726,98.30403589298312,0.06501310032314213,0.09710965476471352,0.0529713271633926,0.19832654831571514
323.799691,323.247691,False,False,False,False,False,False,False,0.3404825805459546,-0.36611541022462296,-0.25440553722010034,-5.797481715597019e-05,-0.0029740593484590128,-0.00046026899350370964,0.0030100228626974966,0.14252560193571157,-0.35386760538862705,-0.2563230648377156,-0.0005112536131485212,-0.0020267904612086274,-0.00048577889635281757,0.00214598251780984,0.24150373176219503,-0.35999144930979665,-0.25536433647797574,-0.000284470182976726,-0.00250036836051315,-0.00047306156470555694,0.002560576588829106,0.2130390202568882,-0.3933030417835708,-0.2289086879602192,-0.006610611572933051,-0.008519339330889442,0.000644460971325922,0.010802530164114262,0.2398799625283154,-0.40277148587946776,-0.16813680582603474,0.0013739459172774637,-0.011672762925569569,0.018084971957437912,0.02156866552203614,0.26564717923422904,-0.39823104118307734,-0.22763107939429017,0.00408474870901715,-0.00866537880849877,0.0007869158704119639,0.009612138081493787,-0.001623769233879635,-0.04278003656967111,0.087227530651941,0.024143447472034008,-0.03823959187328069,0.02773325708368557,-0.028464711505306828,-0.03331159247377413,0.02645564851775653,0.09897884878375957,-0.00612396091482631,0.0009587992578753979,-0.09897812982648346,0.006123843921169603,-0.0009587283597398688,66.14638563634196,2.8583778231163968,44.52013453328634,90.13307785121997,69.63307785121997,114270.37858356463,98.5968790415611,0.06499333567547454,0.09716691957174828,0.05305003290234357,0.19834477814139997
323.899691,323.347691,False,False,False,False,False,False,False,0.34051314613941697,-0.3664010427451946,-0.2544808826358235,-2.740922369359744e-05,-0.0032596918690306342,-0.0005356144092268922,0.0033035170866728366,0.14256033319126596,-0.3541351084245991,-0.25639364361345673,-0.000476522357594128,-0.0022942934971806883,-0.0005563576720939434,0.0024083998978139927,0.24153629139672886,-0.3602680042173153,-0.25543733009434516,-0.0002519105484428963,-0.0027769232680318057,-0.0005460551810749781,0.0028412916115267135,0.21308754641522304,-0.393623736294446,-0.2289801732007327,-0.006562085414598212,-0.008840033841764683,0.0005729757308124417,0.011024312427545199,0.23992587590380948,-0.40317818385252563,-0.1682144612432947,0.0014198592927715525,-0.012079460898627437,0.018007316540177953,0.021729998274065864,0.2656542243350285,-0.3986489626122456,-0.2277070230990757,0.004091793809816613,-0.009083300237667014,0.0007109721656264334,0.009987722523676293,-0.001610415492919376,-0.04291017963521032,0.08722286885105046,0.02411793293829964,-0.038380958394930276,0.02773030699526946,-0.02844874498150582,-0.03335573207713072,0.02645715689361247,0.09897685474268811,-0.006133038527879275,0.0009564474585216365,-0.0989759582054629,0.0061328957927161976,-0.0009563135191115735,66.14205059727044,2.8807924406271703,44.584745102145774,90.12913690660949,69.62913690660949,114980.3053792392,98.94395768012215,0.06497558521633755,0.09721988379438334,0.05313889895906367,0.19834169494435702
323.999691,323.44769099999996,False,False,False,False,False,False,False,0.34049659524282433,-0.3664790143115891,-0.2544994231359821,-4.396012028623497e-05,-0.003337663435425131,-0.0005541549093854847,0.0033836396622491443,0.14256565010074593,-0.35415085623124976,-0.2564033422067144,-0.0004712054481141592,-0.002310041303831334,-0.000566056265351611,0.0024246123597975507,0.2415306618573782,-0.3603148784684419,-0.2554514836383743,-0.00025754008779355075,-0.0028237975191583997,-0.0005602087251040944,0.002890327514609477,0.21311264070905414,-0.3936874760789042,-0.22899042305069006,-0.0065369911207671105,-0.008903773626222855,0.0005627258808550695,0.011060112934188052,0.23992997938266267,-0.40328507075734715,-0.16821921256924466,0.0014239627716247372,-0.01218634780344896,0.018002565214227995,0.02178593805770434,0.2656275794084047,-0.39882375345509696,-0.22772243832951283,0.004065148883192815,-0.009258091080518394,0.000695556935189301,0.010135160844692499,-0.0016006824747155368,-0.04297019228890525,0.08723227106912962,0.024096917551026498,-0.03850887498665506,0.027729045308861444,-0.028418021148324063,-0.033372597610462296,0.026461060587684215,0.09896593338544613,-0.006164135843147178,0.0009520605023921602,-0.09896501175663228,0.006164022237192146,-0.0009518585683401248,66.15093993294246,2.912016534470959,44.629803112745066,90.13721812085679,69.63721812085679,115450.84053349616,99.33910483631823,0.06496848370580782,0.09725465914601963,0.05322118790425189,0.198323643155117
324.099691,323.547691,False,False,False,False,False,False,False,0.3404382937304884,-0.3663231163885823,-0.2544526413199398,-0.00010226163262216925,-0.003181765512418333,-0.0005073730933431442,0.0032235875470304574,0.14253963306624462,-0.35389428228485387,-0.25634799752289816,-0.000497222482615467,-0.0020534673574354456,-0.0005107115815353724,0.0021736569887600855,0.24148856675917638,-0.360108679228561,-0.25540044840657006,-0.0002996351859953783,-0.0026175982792774888,-0.0005091734932998748,0.0026834417531674043,0.2131024018106259,-0.3934805487183488,-0.22893556287656194,-0.006547230019195355,-0.008696846265667468,0.000617586054983188,0.0109033374903383,0.239878458080767,-0.403052476763634,-0.1681483043466161,0.0013724414697290632,-0.01195375380973579,0.018073473436856557,0.02171235288503677,0.265568586620183,-0.39871978092969557,-0.22767240121483703,0.004006156094971125,-0.009154118555116997,0.0007455940498651004,0.010020133914554528,-0.0016101086784093832,-0.04294379753507299,0.08725214405995396,0.024080019861006635,-0.038611101701134576,0.027728047191733024,-0.02838616494855048,-0.03337186948978782,0.026464885530008114,0.09894972697131202,-0.006214437160021291,0.0009478070866302812,-0.09894893369293176,0.006214396943707123,-0.0009475491163281058,66.17124546899174,2.94775696821301,44.65807604094067,90.15567769908338,69.65567769908338,115677.36201666293,99.77352385270655,0.06497594220585412,0.09726098313171931,0.05328704469332865,0.19829762526317757
324.199691,323.64769099999995,False,False,False,False,False,False,False,0.34035163810669106,-0.3659883123057508,-0.2543537196979234,-0.0001889172564195074,-0.0028469614295868473,-0.0004084514713267873,0.002882310135248682,0.14249000050968885,-0.3534265995921873,-0.2562433667739552,-0.0005468550391712346,-0.0015857846647688856,-0.0004060808325924148,0.0017258809575060757,0.24142054452675923,-0.35970748220172577,-0.255298686416123,-0.0003676574184125203,-0.0022164012524422683,-0.0004074115028528391,0.002283328846618074,0.2130515926839724,-0.39306860979167735,-0.2288315812307343,-0.006598039145848861,-0.008284907338996006,0.0007215677008108323,0.010615765169442912,0.2397728836662109,-0.4025391312383675,-0.16802427149806565,0.0012668670551729821,-0.011440408284469294,0.018197506285407006,0.021532234646182542,0.2654870253926921,-0.39839478594259026,-0.22757237365981886,0.003924594867480202,-0.008829123568011688,0.0008456216048832732,0.009699017669419762,-0.0016476608605483223,-0.04283164903664172,0.08727441491805737,0.024066480865932854,-0.03868730374086449,0.02772631275630416,-0.028368951842786844,-0.03336112758995158,0.026467105185388723,0.09893109357993182,-0.006280830104025026,0.0009449667181996024,-0.09893054401707038,0.006280882609538463,-0.0009446803578321838,66.19547654193205,2.9835949020474652,44.67717040643695,90.17770594721094,69.67770594721094,115711.84561811818,100.23614340088561,0.06499514715520528,0.09723213689310067,0.05333527342264793,0.1982689966306823
324.299691,323.747691,False,False,False,False,False,False,False,0.34025561136407245,-0.3655932866997425,-0.2542332403905458,-0.00028494399903811196,-0.002451935823578555,-0.00028797216394915726,0.0024851781289769227,0.14243187230374227,-0.35287674934748925,-0.25612072560404214,-0.0006049832451178183,-0.0010359344200708276,-0.0002834396626793523,0.001232681180168073,0.24134361327829976,-0.35923508461243603,-0.25517712113198204,-0.00044458866687199783,-0.0017440036631525269,-0.00028584621871186044,0.0018223380368505514,0.2129625558779454,-0.39257741954905867,-0.2287098394268103,-0.006687075951875843,-0.007793717096377328,0.0008433095047348238,0.010303891589360622,0.2396305731545314,-0.40188507081778274,-0.16788943761975228,0.0011245565434934712,-0.010786347863884549,0.018332340163720373,0.02129987379161191,0.26539919571654375,-0.3979830443345169,-0.22745384564984425,0.003836765191331859,-0.008417381959938353,0.0009641496148578843,0.009300681194017028,-0.0017130401237683557,-0.04264998620534671,0.08728768351222976,0.02405558243824399,-0.038747959722080894,0.027723275482137794,-0.028381057400354348,-0.03334233493662264,0.026467281705171736,0.0989119980857727,-0.006358202087306475,0.0009438807414362538,-0.09891174097455749,0.0063583352649467795,-0.0009436044720601,66.21164541043251,3.015238840424674,44.69681875406809,90.192404918575,69.692404918575,115640.32194878478,100.71405789474385,0.06501666265962014,0.09716529999291462,0.05337279674633566,0.19824102667831406
324.399691,323.847691,False,False,False,False,False,False,False,0.3401708637971631,-0.3652734572950908,-0.2541278652746853,-0.0003696915659474609,-0.00213210641892686,-0.00018259704808865074,0.0021716103051727526,0.14238253873455164,-0.35239703719902915,-0.2560160548776223,-0.0006543168143084421,-0.000556222271610729,-0.00017876893625951018,0.000877195554875824,0.24127670428574466,-0.3588353341869011,-0.25507207242746455,-0.0005114976594270959,-0.0013442532376176097,-0.00018079751419436407,0.0014495980006828393,0.21284405110509838,-0.3921504555481275,-0.22860627889469948,-0.006805580724722871,-0.007366753095446155,0.000946870036845654,0.010073804794448872,0.23947947618136597,-0.40126430928281276,-0.16779224984789,0.0009734595703280446,-0.010165586328914566,0.01842952793558264,0.021069747717381404,0.2653236193128543,-0.39764624019981554,-0.227353320462902,0.003761188787642422,-0.008080577825236968,0.0010646748018001417,0.008976403039056717,-0.0017972281043786842,-0.04242897509591165,0.08727982257957453,0.02404691502710965,-0.038810906012914426,0.027718751964562555,-0.028432653180646278,-0.033315121361226385,0.02646579353276507,0.09889415951141844,-0.006438123108189697,0.0009442071527792639,-0.09889416555119301,0.006438296987871961,-0.0009439824501577543,66.20630481400178,3.0387461162435354,44.72766000662729,90.18754983091071,69.68754983091071,115574.03105773778,101.19303681810163,0.06502715810257002,0.09706294548420973,0.05341226224695271,0.1982160159662689
324.499691,323.94769099999996,False,False,False,False,False,False,False,0.34011465474338626,-0.36512414858377906,-0.2540662609004202,-0.0004259006197243065,-0.0019827977076151138,-0.00012099267382359447,0.0020316292265874403,0.142355090919604,-0.3521053517372765,-0.2559567066779264,-0.000681764629256093,-0.0002645368098580514,-0.00011942073656362462,0.0007409750642200934,0.24123495885261192,-0.35861482985269205,-0.255011553365794,-0.0005532430925598297,-0.0011237489034085502,-0.00012027845252382541,0.0012583149142875998,0.21270871422756854,-0.3918977718427139,-0.2285481690674937,-0.006940917602252711,-0.0071140693900325624,0.0010049798640514307,0.009989810056983498,0.23934851236832677,-0.4008227012269858,-0.1677698902015899,0.0008424957572888414,-0.00972397827308763,0.018451887581882764,0.020874331316019904,0.265275564878232,-0.39750996301485436,-0.227298620458338,0.00371313435302012,-0.007944300640275792,0.0011193748063641207,0.008840377782865798,-0.0018864464842851536,-0.04220787137429377,0.08724166316420412,0.02404060602562008,-0.03889513316216231,0.027712932907455995,-0.028526244625043384,-0.03328294199002185,0.026463384298300308,0.09887969589077433,-0.00650931873108701,0.0009452924653737815,-0.09887986793300793,0.006509478115415579,-0.0009451533121324074,66.16885501745855,3.0507034393019534,44.77999921952731,90.15350456132595,69.65350456132595,115637.60443787245,101.65808589795559,0.06501427545004389,0.09693384794767744,0.05346764229059082,0.19819663957883044
