Format Version,1.23,Take Name,MDC_data_1781766482,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-18 05:08:12 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-18 17:09:19.841,67.499936,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142796,-0.349789,-0.255338,0.241396,-0.355917,-0.254392,0.212563,-0.389345,-0.227202,0.238623,-0.398879,-0.163580,0.266060,-0.393533,-0.225875
2026-06-18 17:09:19.941,67.599936,0.000000,0.000000,0.000000,0.339751,-0.359961,-0.252941,0.142551,-0.347707,-0.254831,0.241151,-0.353834,-0.253886,0.212319,-0.387262,-0.226695,0.238203,-0.397761,-0.162488,0.265815,-0.391451,-0.225368
2026-06-18 17:09:20.041,67.699935,0.000000,0.000000,0.000000,0.341274,-0.369426,-0.255471,0.143803,-0.357114,-0.257364,0.242539,-0.363270,-0.256417,0.213676,-0.396691,-0.229186,0.239600,-0.407197,-0.164881,0.267039,-0.401863,-0.227900
2026-06-18 17:09:20.141,67.799935,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.143040,-0.351872,-0.255844,0.241640,-0.357999,-0.254899,0.212808,-0.391427,-0.227708,0.239039,-0.399961,-0.162500,0.266411,-0.395132,-0.226360
2026-06-18 17:09:20.241,67.899935,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142947,-0.349825,-0.255592,0.241532,-0.356455,-0.254646,0.212686,-0.390386,-0.227455,0.238035,-0.399747,-0.162390,0.266394,-0.393607,-0.226085
2026-06-18 17:09:20.341,67.999935,0.000000,0.000000,0.000000,0.340663,-0.364219,-0.254205,0.143163,-0.352913,-0.256097,0.241913,-0.358566,-0.255151,0.212930,-0.392469,-0.227961,0.238280,-0.401830,-0.162896,0.266427,-0.396657,-0.226634
2026-06-18 17:09:20.441,68.099935,0.000000,0.000000,0.000000,0.340418,-0.362137,-0.253699,0.142918,-0.350831,-0.255591,0.241668,-0.356484,-0.254645,0.211973,-0.390236,-0.227459,0.238035,-0.399747,-0.162390,0.266182,-0.394575,-0.226128
2026-06-18 17:09:20.541,68.199935,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.143040,-0.351872,-0.255844,0.241640,-0.357999,-0.254899,0.212095,-0.391277,-0.227712,0.238330,-0.399811,-0.162504,0.266305,-0.395616,-0.226381
2026-06-18 17:09:20.641,68.299935,0.000000,0.000000,0.000000,0.340663,-0.364219,-0.254205,0.143191,-0.351908,-0.256098,0.241927,-0.358064,-0.255152,0.212085,-0.393302,-0.228006,0.238280,-0.401830,-0.162896,0.266427,-0.396657,-0.226634
2026-06-18 17:09:20.741,68.399935,0.000000,0.000000,0.000000,0.340363,-0.365168,-0.254206,0.143163,-0.352913,-0.256097,0.241763,-0.359040,-0.255152,0.212218,-0.392318,-0.227965,0.238453,-0.400852,-0.162757,0.266427,-0.396657,-0.226634
2026-06-18 17:09:20.841,68.499935,0.000000,0.000000,0.000000,0.341274,-0.369426,-0.255471,0.143746,-0.359125,-0.257362,0.242510,-0.364275,-0.256416,0.212696,-0.398509,-0.229272,0.238356,-0.405909,-0.164027,0.266933,-0.402347,-0.227921
2026-06-18 17:09:20.941,68.599935,0.000000,0.000000,0.000000,0.340607,-0.367250,-0.254713,0.143407,-0.354996,-0.256603,0.242007,-0.361123,-0.255658,0.212462,-0.394401,-0.228471,0.237989,-0.402786,-0.163267,0.266672,-0.398740,-0.227140
2026-06-18 17:09:21.041,68.699934,0.000000,0.000000,0.000000,0.340418,-0.362137,-0.253699,0.142947,-0.349825,-0.255592,0.241682,-0.355981,-0.254645,0.211840,-0.391220,-0.227500,0.237500,-0.398621,-0.162255,0.266182,-0.394575,-0.226128
2026-06-18 17:09:21.141,68.799934,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.143069,-0.350867,-0.255845,0.241655,-0.357496,-0.254899,0.211963,-0.392261,-0.227753,0.237622,-0.399662,-0.162508,0.266093,-0.396583,-0.226424
2026-06-18 17:09:21.241,68.899934,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142918,-0.350831,-0.255591,0.241518,-0.356958,-0.254645,0.211973,-0.390236,-0.227459,0.237156,-0.400575,-0.162533,0.266182,-0.394575,-0.226128
2026-06-18 17:09:21.341,68.999934,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.143012,-0.352877,-0.255843,0.241626,-0.358502,-0.254898,0.212095,-0.391277,-0.227712,0.237278,-0.401616,-0.162786,0.266305,-0.395616,-0.226381
2026-06-18 17:09:21.441,69.099934,0.000000,0.000000,0.000000,0.339873,-0.361003,-0.253194,0.142673,-0.348748,-0.255085,0.241273,-0.354875,-0.254139,0.211728,-0.388153,-0.226953,0.237255,-0.396538,-0.161748,0.265938,-0.392492,-0.225622
2026-06-18 17:09:21.541,69.199934,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142918,-0.350831,-0.255591,0.241518,-0.356958,-0.254645,0.212819,-0.389402,-0.227414,0.237500,-0.398621,-0.162255,0.266182,-0.394575,-0.226128
2026-06-18 17:09:21.641,69.299934,0.000000,0.000000,0.000000,0.339873,-0.361003,-0.253194,0.142673,-0.348748,-0.255085,0.241273,-0.354875,-0.254139,0.212441,-0.388304,-0.226948,0.237427,-0.395561,-0.161609,0.265938,-0.392492,-0.225622
2026-06-18 17:09:21.741,69.399934,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.143285,-0.353955,-0.256350,0.241885,-0.360082,-0.255405,0.213186,-0.392526,-0.228173,0.237867,-0.401744,-0.163014,0.266338,-0.398666,-0.226930
2026-06-18 17:09:21.841,69.499934,0.000000,0.000000,0.000000,0.340730,-0.368291,-0.254966,0.143530,-0.356037,-0.256856,0.242130,-0.362164,-0.255911,0.213431,-0.394609,-0.228679,0.238111,-0.403827,-0.163520,0.266074,-0.399629,-0.227398
2026-06-18 17:09:21.941,69.599934,0.000000,0.000000,0.000000,0.340363,-0.365168,-0.254206,0.143163,-0.352913,-0.256097,0.241763,-0.359040,-0.255152,0.213778,-0.391635,-0.227916,0.237918,-0.399738,-0.163347,0.265707,-0.396505,-0.226638
2026-06-18 17:09:22.041,69.699934,0.000000,0.000000,0.000000,0.340418,-0.362137,-0.253699,0.142918,-0.350831,-0.255591,0.241668,-0.356484,-0.254645,0.213531,-0.389541,-0.226680,0.238383,-0.397805,-0.162837,0.265673,-0.393455,-0.226090
2026-06-18 17:09:22.141,69.799933,0.000000,0.000000,0.000000,0.340607,-0.367250,-0.254713,0.143407,-0.354996,-0.256603,0.242007,-0.361123,-0.255658,0.214156,-0.392722,-0.227650,0.238872,-0.401970,-0.163850,0.266162,-0.397620,-0.227102
2026-06-18 17:09:22.241,69.899933,0.000000,0.000000,0.000000,0.340607,-0.367250,-0.254713,0.143436,-0.353990,-0.256604,0.242022,-0.360620,-0.255659,0.214156,-0.392722,-0.227650,0.238874,-0.401982,-0.164575,0.265952,-0.398588,-0.227145
2026-06-18 17:09:22.341,69.999933,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142918,-0.350831,-0.255591,0.241518,-0.356958,-0.254645,0.214381,-0.388708,-0.226633,0.238384,-0.397817,-0.163563,0.265462,-0.394423,-0.226132
2026-06-18 17:09:22.441,70.099933,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142890,-0.351836,-0.255590,0.241504,-0.357461,-0.254645,0.213666,-0.388557,-0.226638,0.238384,-0.397817,-0.163563,0.264742,-0.394271,-0.226136
2026-06-18 17:09:22.541,70.199933,0.000000,0.000000,0.000000,0.340607,-0.367250,-0.254713,0.143407,-0.354996,-0.256603,0.242007,-0.361123,-0.255658,0.214870,-0.392873,-0.227646,0.238875,-0.401994,-0.165301,0.265232,-0.398436,-0.227149
2026-06-18 17:09:22.641,70.299933,0.000000,0.000000,0.000000,0.340307,-0.368198,-0.254714,0.143407,-0.354996,-0.256603,0.241857,-0.361597,-0.255659,0.214870,-0.392873,-0.227646,0.238875,-0.401994,-0.165301,0.265232,-0.398436,-0.227149
2026-06-18 17:09:22.741,70.399933,0.000000,0.000000,0.000000,0.339873,-0.361003,-0.253194,0.142673,-0.348748,-0.255085,0.241273,-0.354875,-0.254139,0.214272,-0.385642,-0.226085,0.238143,-0.395758,-0.164508,0.264498,-0.392188,-0.225630
2026-06-18 17:09:22.841,70.499933,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142824,-0.348784,-0.255339,0.241410,-0.355414,-0.254393,0.214259,-0.387667,-0.226380,0.239323,-0.394996,-0.164487,0.264830,-0.392262,-0.225841
2026-06-18 17:09:22.941,70.599933,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.143040,-0.351872,-0.255844,0.241640,-0.357999,-0.254899,0.214639,-0.388766,-0.226844,0.239568,-0.397078,-0.164993,0.265074,-0.394344,-0.226347
2026-06-18 17:09:23.041,70.699933,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142918,-0.350831,-0.255591,0.241518,-0.356958,-0.254645,0.214653,-0.386741,-0.226549,0.239621,-0.395072,-0.165334,0.264847,-0.393787,-0.226115
2026-06-18 17:09:23.141,70.799932,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142824,-0.348784,-0.255339,0.241410,-0.355414,-0.254393,0.214395,-0.386683,-0.226338,0.239499,-0.394031,-0.165081,0.264620,-0.393230,-0.225883
2026-06-18 17:09:23.241,70.899932,0.000000,0.000000,0.000000,0.340730,-0.368291,-0.254966,0.143558,-0.355032,-0.256858,0.242144,-0.361662,-0.255912,0.215129,-0.392931,-0.227857,0.240770,-0.401405,-0.166730,0.265564,-0.398509,-0.227359
2026-06-18 17:09:23.341,70.999932,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.143069,-0.350867,-0.255845,0.241655,-0.357496,-0.254899,0.214639,-0.388766,-0.226844,0.240458,-0.396276,-0.166312,0.265074,-0.394344,-0.226347
2026-06-18 17:09:23.441,71.099932,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.143040,-0.351872,-0.255844,0.241640,-0.357999,-0.254899,0.214775,-0.387783,-0.226802,0.240458,-0.396276,-0.166312,0.265074,-0.394344,-0.226347
2026-06-18 17:09:23.541,71.199932,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142796,-0.349789,-0.255338,0.241396,-0.355917,-0.254392,0.214395,-0.386683,-0.226338,0.240565,-0.392252,-0.166272,0.264620,-0.393230,-0.225883
2026-06-18 17:09:23.641,71.299932,0.000000,0.000000,0.000000,0.340541,-0.363178,-0.253952,0.143069,-0.350867,-0.255845,0.241805,-0.357022,-0.254898,0.215355,-0.388917,-0.226840,0.240810,-0.394335,-0.166778,0.265074,-0.394344,-0.226347
2026-06-18 17:09:23.741,71.399932,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.143040,-0.351872,-0.255844,0.241640,-0.357999,-0.254899,0.215492,-0.387934,-0.226798,0.240810,-0.394335,-0.166778,0.264353,-0.394192,-0.226351
2026-06-18 17:09:23.841,71.499932,0.000000,0.000000,0.000000,0.340296,-0.361096,-0.253445,0.142796,-0.349789,-0.255338,0.241546,-0.355443,-0.254392,0.215248,-0.385851,-0.226292,0.240741,-0.391276,-0.166140,0.264109,-0.392110,-0.225845
2026-06-18 17:09:23.941,71.599932,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.143285,-0.353955,-0.256350,0.241885,-0.360082,-0.255405,0.215735,-0.390004,-0.226571,0.241771,-0.396580,-0.168011,0.264598,-0.396275,-0.226857
2026-06-18 17:09:24.041,71.699932,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.143285,-0.353955,-0.256350,0.241885,-0.360082,-0.255405,0.215872,-0.389021,-0.226528,0.241947,-0.395604,-0.167881,0.264596,-0.396262,-0.226120
2026-06-18 17:09:24.141,71.799932,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142918,-0.350831,-0.255591,0.241518,-0.356958,-0.254645,0.216085,-0.387032,-0.225808,0.241582,-0.392492,-0.167854,0.264229,-0.393139,-0.225360
2026-06-18 17:09:24.241,71.899931,0.000000,0.000000,0.000000,0.340296,-0.361096,-0.253445,0.142796,-0.349789,-0.255338,0.241546,-0.355443,-0.254392,0.215963,-0.385990,-0.225555,0.241460,-0.391451,-0.167600,0.264317,-0.391142,-0.225802
2026-06-18 17:09:24.341,71.999931,0.000000,0.000000,0.000000,0.340907,-0.366302,-0.254711,0.143436,-0.353990,-0.256604,0.242172,-0.360146,-0.255658,0.216574,-0.391197,-0.226820,0.242787,-0.396808,-0.168862,0.264718,-0.397304,-0.226373
2026-06-18 17:09:24.441,72.099931,0.000000,0.000000,0.000000,0.341274,-0.369426,-0.255471,0.143774,-0.358119,-0.257363,0.242524,-0.363773,-0.256417,0.217079,-0.393337,-0.227536,0.243333,-0.398968,-0.170225,0.265085,-0.400427,-0.227132
2026-06-18 17:09:24.541,72.199931,0.000000,0.000000,0.000000,0.340607,-0.367250,-0.254713,0.143407,-0.354996,-0.256603,0.242007,-0.361123,-0.255658,0.217291,-0.391348,-0.226816,0.242789,-0.396821,-0.169594,0.264205,-0.396183,-0.226333
2026-06-18 17:09:24.641,72.299931,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142918,-0.350831,-0.255591,0.241518,-0.356958,-0.254645,0.216732,-0.387674,-0.225825,0.243194,-0.391831,-0.168449,0.264438,-0.392171,-0.225317
2026-06-18 17:09:24.741,72.399931,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142796,-0.349789,-0.255338,0.241396,-0.355917,-0.254392,0.216680,-0.386142,-0.225550,0.242895,-0.391777,-0.169057,0.264109,-0.392110,-0.225845
2026-06-18 17:09:24.841,72.499931,0.000000,0.000000,0.000000,0.340607,-0.367250,-0.254713,0.142668,-0.354840,-0.256608,0.241638,-0.361045,-0.255660,0.217291,-0.391348,-0.226816,0.243506,-0.396984,-0.170322,0.264414,-0.395227,-0.227030
2026-06-18 17:09:24.941,72.599931,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.143069,-0.350867,-0.255845,0.241655,-0.357496,-0.254899,0.217063,-0.387241,-0.226013,0.244036,-0.393047,-0.170165,0.263840,-0.393072,-0.226313
2026-06-18 17:09:25.041,72.699931,0.000000,0.000000,0.000000,0.340363,-0.365168,-0.254206,0.143163,-0.352913,-0.256097,0.241763,-0.359040,-0.255152,0.217186,-0.388283,-0.226267,0.243979,-0.395064,-0.170544,0.264684,-0.394265,-0.226562
2026-06-18 17:09:25.141,72.799931,0.000000,0.000000,0.000000,0.340607,-0.367250,-0.254713,0.143436,-0.353990,-0.256604,0.242022,-0.360620,-0.255659,0.217291,-0.391348,-0.226816,0.245122,-0.396335,-0.171653,0.264207,-0.396196,-0.227072
2026-06-18 17:09:25.241,72.899930,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.143069,-0.350867,-0.255845,0.241655,-0.357496,-0.254899,0.217065,-0.387254,-0.226748,0.244574,-0.394186,-0.171019,0.263840,-0.393072,-0.226313
2026-06-18 17:09:25.341,72.999930,0.000000,0.000000,0.000000,0.340607,-0.367250,-0.254713,0.143407,-0.354996,-0.256603,0.242007,-0.361123,-0.255658,0.217293,-0.391360,-0.227549,0.244941,-0.397310,-0.171779,0.264414,-0.395227,-0.227030
2026-06-18 17:09:25.441,73.099930,0.000000,0.000000,0.000000,0.339573,-0.361951,-0.253195,0.142702,-0.347743,-0.255086,0.241138,-0.354847,-0.254141,0.216698,-0.384130,-0.225989,0.245106,-0.390250,-0.170864,0.263473,-0.389948,-0.225553
2026-06-18 17:09:25.541,73.199930,0.000000,0.000000,0.000000,0.340363,-0.365168,-0.254206,0.143163,-0.352913,-0.256097,0.241763,-0.359040,-0.255152,0.217187,-0.388295,-0.227001,0.245595,-0.394415,-0.171876,0.264169,-0.393145,-0.226523
2026-06-18 17:09:25.641,73.299930,0.000000,0.000000,0.000000,0.340607,-0.367250,-0.254713,0.143436,-0.353990,-0.256604,0.242022,-0.360620,-0.255659,0.217571,-0.389395,-0.227465,0.246376,-0.397636,-0.173235,0.264207,-0.396196,-0.227072
2026-06-18 17:09:25.741,73.399930,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.143285,-0.353955,-0.256350,0.241885,-0.360082,-0.255405,0.217449,-0.388353,-0.227212,0.246255,-0.396607,-0.173714,0.264084,-0.395154,-0.226819
2026-06-18 17:09:25.841,73.499930,0.000000,0.000000,0.000000,0.340363,-0.365168,-0.254206,0.143163,-0.352913,-0.256097,0.241763,-0.359040,-0.255152,0.217187,-0.388295,-0.227001,0.246133,-0.395566,-0.173461,0.264169,-0.393145,-0.226523
2026-06-18 17:09:25.941,73.599930,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.142546,-0.353799,-0.256354,0.241515,-0.360004,-0.255407,0.217310,-0.389336,-0.227254,0.246789,-0.397744,-0.174563,0.264084,-0.395154,-0.226819
2026-06-18 17:09:26.041,73.699930,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.143069,-0.350867,-0.255845,0.241655,-0.357496,-0.254899,0.217067,-0.387266,-0.227482,0.246728,-0.394687,-0.173936,0.263840,-0.393072,-0.226313
2026-06-18 17:09:26.141,73.799930,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.216944,-0.386224,-0.227229,0.246607,-0.393658,-0.174415,0.263719,-0.392043,-0.226798
2026-06-18 17:09:26.241,73.899930,0.000000,0.000000,0.000000,0.340974,-0.370374,-0.255472,0.143774,-0.358119,-0.257363,0.242374,-0.364247,-0.256417,0.217801,-0.393513,-0.229001,0.247465,-0.400959,-0.176919,0.264573,-0.399319,-0.227832
2026-06-18 17:09:26.341,73.999929,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142947,-0.349825,-0.255592,0.241532,-0.356455,-0.254646,0.217084,-0.385242,-0.227188,0.246609,-0.393670,-0.175147,0.263717,-0.392030,-0.226060
2026-06-18 17:09:26.441,74.099929,0.000000,0.000000,0.000000,0.339751,-0.359961,-0.252941,0.142580,-0.346702,-0.254832,0.241165,-0.353331,-0.253887,0.216717,-0.382118,-0.226429,0.246959,-0.390710,-0.175116,0.263350,-0.388907,-0.225300
2026-06-18 17:09:26.541,74.199929,0.000000,0.000000,0.000000,0.339818,-0.364033,-0.253702,0.142918,-0.350831,-0.255591,0.241368,-0.357432,-0.254646,0.217084,-0.385242,-0.227188,0.247142,-0.394808,-0.175993,0.263719,-0.392043,-0.226798
2026-06-18 17:09:26.641,74.299929,0.000000,0.000000,0.000000,0.341274,-0.369426,-0.255471,0.143035,-0.357964,-0.257367,0.242155,-0.363695,-0.256419,0.217940,-0.392531,-0.228960,0.247469,-0.400983,-0.178384,0.264575,-0.399331,-0.228570
2026-06-18 17:09:26.741,74.399929,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142329,-0.350710,-0.255849,0.241284,-0.357418,-0.254901,0.217345,-0.385300,-0.227400,0.247266,-0.395861,-0.176977,0.263119,-0.392932,-0.227056
2026-06-18 17:09:26.841,74.499929,0.000000,0.000000,0.000000,0.340363,-0.365168,-0.254206,0.143163,-0.352913,-0.256097,0.241763,-0.359040,-0.255152,0.217330,-0.387336,-0.228430,0.246675,-0.396764,-0.177966,0.263241,-0.393973,-0.227309
2026-06-18 17:09:26.941,74.599929,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.143040,-0.351872,-0.255844,0.241640,-0.357999,-0.254899,0.217206,-0.386283,-0.227441,0.246736,-0.394748,-0.177597,0.263119,-0.392932,-0.227056
2026-06-18 17:09:27.041,74.699929,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142084,-0.348628,-0.255343,0.241040,-0.355336,-0.254395,0.216824,-0.385195,-0.227711,0.246492,-0.392665,-0.177091,0.262874,-0.390849,-0.226549
2026-06-18 17:09:27.141,74.799929,0.000000,0.000000,0.000000,0.340607,-0.367250,-0.254713,0.142668,-0.354840,-0.256608,0.241638,-0.361045,-0.255660,0.217435,-0.390402,-0.228976,0.246919,-0.398846,-0.178472,0.263486,-0.396055,-0.227815
2026-06-18 17:09:27.241,74.899929,0.000000,0.000000,0.000000,0.340730,-0.368291,-0.254966,0.142818,-0.354876,-0.256862,0.241774,-0.361583,-0.255914,0.217558,-0.391443,-0.229229,0.247043,-0.399900,-0.179456,0.263402,-0.398065,-0.228110
2026-06-18 17:09:27.341,74.999928,0.000000,0.000000,0.000000,0.340730,-0.368291,-0.254966,0.143530,-0.356037,-0.256856,0.242130,-0.362164,-0.255911,0.216978,-0.390309,-0.229194,0.247227,-0.398925,-0.179342,0.263608,-0.397097,-0.228068
2026-06-18 17:09:27.441,75.099928,0.000000,0.000000,0.000000,0.340607,-0.367250,-0.254713,0.143436,-0.353990,-0.256604,0.242022,-0.360620,-0.255659,0.216718,-0.390250,-0.228980,0.246921,-0.398858,-0.179203,0.263486,-0.396055,-0.227815
2026-06-18 17:09:27.541,75.199928,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.143069,-0.350867,-0.255845,0.241655,-0.357496,-0.254899,0.216351,-0.387126,-0.228221,0.246022,-0.394609,-0.178333,0.263119,-0.392932,-0.227056
2026-06-18 17:09:27.641,75.299928,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.143040,-0.351872,-0.255844,0.241640,-0.357999,-0.254899,0.216351,-0.387126,-0.228221,0.246022,-0.394609,-0.178333,0.263119,-0.392932,-0.227056
2026-06-18 17:09:27.741,75.399928,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.143314,-0.352949,-0.256351,0.241899,-0.359579,-0.255405,0.216595,-0.389209,-0.228727,0.246267,-0.396692,-0.178840,0.263364,-0.395014,-0.227562
2026-06-18 17:09:27.841,75.499928,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.216228,-0.386085,-0.227968,0.245900,-0.393568,-0.178080,0.262997,-0.391890,-0.226803
2026-06-18 17:09:27.941,75.599928,0.000000,0.000000,0.000000,0.340429,-0.369239,-0.254967,0.142791,-0.355881,-0.256861,0.241610,-0.362560,-0.255914,0.216840,-0.391291,-0.229234,0.246694,-0.397800,-0.179232,0.263402,-0.398065,-0.228110
2026-06-18 17:09:28.041,75.699928,0.000000,0.000000,0.000000,0.340607,-0.367250,-0.254713,0.143436,-0.353990,-0.256604,0.242022,-0.360620,-0.255659,0.216718,-0.390250,-0.228980,0.246208,-0.398720,-0.179938,0.263280,-0.397024,-0.227856
2026-06-18 17:09:28.141,75.799928,0.000000,0.000000,0.000000,0.340363,-0.365168,-0.254206,0.143191,-0.351908,-0.256098,0.241777,-0.358538,-0.255152,0.216473,-0.388168,-0.228474,0.246146,-0.395662,-0.179319,0.263241,-0.393973,-0.227309
2026-06-18 17:09:28.241,75.899928,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.143040,-0.351872,-0.255844,0.241640,-0.357999,-0.254899,0.216351,-0.387126,-0.228221,0.245308,-0.394470,-0.179070,0.263119,-0.392932,-0.227056
2026-06-18 17:09:28.341,75.999928,0.000000,0.000000,0.000000,0.339818,-0.364033,-0.253702,0.142179,-0.350675,-0.255595,0.240998,-0.357354,-0.254648,0.216366,-0.385102,-0.227928,0.245186,-0.393429,-0.178817,0.262997,-0.391890,-0.226803
2026-06-18 17:09:28.441,76.099927,0.000000,0.000000,0.000000,0.340185,-0.367157,-0.254461,0.143314,-0.352949,-0.256351,0.241749,-0.360053,-0.255406,0.216595,-0.389209,-0.228727,0.245735,-0.395578,-0.179463,0.263364,-0.395014,-0.227562
2026-06-18 17:09:28.541,76.199927,0.000000,0.000000,0.000000,0.340974,-0.370374,-0.255472,0.143063,-0.356958,-0.257368,0.242018,-0.363666,-0.256420,0.217223,-0.392391,-0.229700,0.246042,-0.400718,-0.180589,0.263853,-0.399179,-0.228575
2026-06-18 17:09:28.641,76.299927,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.142546,-0.353799,-0.256354,0.241515,-0.360004,-0.255407,0.216595,-0.389209,-0.228727,0.245553,-0.396553,-0.179576,0.263157,-0.395983,-0.227603
2026-06-18 17:09:28.741,76.399927,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.142546,-0.353799,-0.256354,0.241515,-0.360004,-0.255407,0.216595,-0.389209,-0.228727,0.245553,-0.396553,-0.179576,0.263364,-0.395014,-0.227562
2026-06-18 17:09:28.841,76.499927,0.000000,0.000000,0.000000,0.340785,-0.365261,-0.254458,0.143285,-0.353955,-0.256350,0.242035,-0.359608,-0.255404,0.216595,-0.389209,-0.228727,0.246451,-0.395729,-0.179459,0.263364,-0.395014,-0.227562
2026-06-18 17:09:28.941,76.599927,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142206,-0.349669,-0.255596,0.241162,-0.356377,-0.254648,0.216228,-0.386085,-0.227968,0.245902,-0.393580,-0.178813,0.262997,-0.391890,-0.226803
