start_time_iso=2026-06-18T16:34:56.467
time_sec,Epi_mm,Trans_mm,Endo_mm
243.701,231.02265625,245.79999999999998,230.573046875
243.8,231.08203125,245.81875,230.58867187500002
243.901,231.13828125,245.84062500000002,230.61054687499998
244.001,231.19140625,245.8625,230.63554687500002
244.101,231.23828125,245.890625,230.654296875
244.201,231.28515625,245.93124999999998,230.663671875
244.301,231.33203125,245.98125000000002,230.673046875
244.401,231.37265625,246.0375,230.673046875
244.501,231.40703125000002,246.10625,230.66054687500002
244.601,231.43203125,246.1875,230.626171875
244.701,231.45390625000002,246.284375,230.579296875
244.801,231.46953125,246.41875,230.49492187500002
244.901,231.47890625,246.50312499999998,230.432421875
245.001,231.47890625,246.63125,230.326171875
245.1,231.46640625,246.75,230.219921875
245.201,231.44453125,246.88437499999998,230.08867187500002
245.3,231.42265625,247.0125,229.95742187500002
245.401,231.39765625,247.221875,229.716796875
245.5,231.36953125000002,247.24375,229.688671875
245.6,231.34140625,247.35,229.5546875
245.701,231.31328125,247.4875,229.3484375
245.806,231.28828125,247.49375,229.3421875
245.901,231.26328125,247.54375000000002,229.2328125
246.001,231.24453125,247.546875,229.2109375
246.127,231.23203125,247.525,229.19843749999998
246.2,231.23515625,247.484375,229.2203125
246.301,231.24453125,247.396875,229.28281249999998
246.401,231.26953125,247.278125,229.3828125
246.501,231.30703125,247.13750000000002,229.5203125
246.601,231.36015625000002,246.96875,229.719921875
246.702,231.42890625,246.65,230.098046875
246.801,231.50703124999998,246.58125,230.185546875
246.901,231.60390625,246.34687499999998,230.529296875
247.001,231.71953125,246.209375,230.75117187499998
247.101,231.85390625,246.025,231.06328125
247.2,232.00390625,245.8625,231.38203125
247.3,232.17265625,245.740625,231.69765625
247.4,232.36015625000002,245.678125,231.99765624999998
247.5,232.56640625,245.65625,232.29140625
247.6,232.78828125,245.678125,232.57539062499998
247.7,233.02578125,245.815625,232.90976562499998
247.801,233.28203125,245.95,233.056640625
247.9,233.55390625,246.225,233.247265625
248.001,233.84453125,246.678125,233.478515625
248.101,234.13828125,246.86875,233.559765625
248.201,234.45078124999998,247.153125,233.6875
248.3,234.80390625,247.446875,233.79375
248.401,235.15703125000002,247.725,233.87812499999998
248.501,235.43828125,247.984375,233.96249999999998
248.601,235.60390625,248.103125,234.009375
248.7,235.69140625,248.296875,234.0875
248.8,235.70703125,248.34375,234.12812499999998
248.902,235.64140625,248.18437500000002,234.096875
249.0,235.48515625,247.54999999999998,233.928125
249.101,235.21640625,245.49687500000002,233.359765625
249.2,234.88515625,245.1875,233.275390625
249.301,234.54140625,243.81875,232.90976562499998
249.401,234.22890625,241.27578125,232.28828125
249.501,233.91953125,241.14765625,232.26328125
249.601,233.61015625000002,239.751171875,231.93828125
249.701,233.29140625,237.01171875,231.25390625
249.821,232.90078125,236.91484375,231.22578125
249.901,232.63828125,235.033203125,230.69492187499998
250.001,232.30078125,234.83945312499998,230.644921875
250.101,231.96953125,233.308203125,230.182421875
250.201,231.63515625,232.78007812500002,230.026171875
250.3,231.30078125,231.84843750000002,229.69804687500002
250.4,230.96328125000002,230.9609375,229.4171875
250.5,230.61640624999998,230.0953125,229.1265625
250.601,230.27265625,229.2640625,228.8609375
250.701,229.929296875,227.7265625,228.3734375
250.809,229.551171875,227.65156249999998,228.3578125
250.901,229.2140625,226.9171875,228.15468750000002
251.0,228.839453125,226.1015625,227.958203125
251.1,228.44921875,225.2640625,227.783203125
251.201,228.04921875,224.3953125,227.62382812500002
251.301,227.630859375,223.5140625,227.486328125
251.401,227.184375,222.2171875,227.330078125
251.501,226.722265625,221.5953125,227.273828125
251.601,226.20390625000002,220.505078125,227.18632812500002
251.7,225.72929687500002,218.958203125,227.07382812499998
251.8,225.1953125,218.55820312499998,227.048828125
251.901,224.63320312500002,217.495703125,226.995703125
252.001,224.05234375,215.699609375,226.901953125
252.1,223.458984375,215.471484375,226.886328125
252.201,222.84375,214.54375000000002,226.814453125
252.301,222.2125,212.84101562499998,226.664453125
252.406,221.519140625,212.77265625,226.655078125
252.501,220.90390625,211.701171875,226.473828125
252.6,220.254296875,211.476171875,226.423828125
252.701,219.5953125,210.954296875,226.26796875
252.8,218.939453125,210.29765625,225.93359375
252.901,218.27421875,210.24140625,225.88359375
253.0,217.630859375,210.07578125,225.64296875
253.101,216.98359375,210.02890625,225.36796875000002
253.2,216.34609375,210.09765625,225.06796875
253.3,215.698828125,210.26015625,224.730859375
253.4,215.048828125,210.51953125,224.365234375
253.501,214.3984375,210.898046875,223.965234375
253.601,213.741796875,211.357421875,223.540234375
253.7,213.07929687499998,211.86015625,223.099609375
253.8,212.37578125000002,212.39453125,222.63046875
253.901,211.647265625,213.70039062499998,221.56484375
254.018,210.76914062499998,213.756640625,221.52109375
254.101,210.125390625,214.27812500000002,221.08671875
254.2,209.31875,214.88125,220.564453125
254.301,208.45625,215.637109375,219.88320312500002
254.401,207.578125,216.08359375,219.480078125
254.501,206.665625,216.63671875,218.945703125
254.601,205.733984375,217.345703125,218.1890625
254.7,204.730859375,217.576953125,217.9203125
254.801,203.72265625,217.980078125,217.4203125
254.901,202.7921875,218.336328125,216.948046875
255.001,201.99609375,218.639453125,216.513671875
255.101,201.265625,218.93007812500002,215.99765625
255.201,200.62890625,219.070703125,215.73203125
255.301,200.144921875,219.245703125,215.400390625
255.401,199.8703125,219.46757812500002,215.009765625
255.5,199.8234375,219.658203125,214.69375
255.631,199.9296875,219.67070312500002,214.68124999999998
255.701,199.98906250000002,219.76445312500002,214.609375
255.801,199.9984375,219.936328125,214.559375
255.9,199.9984375,220.120703125,214.56875
256.001,199.9984375,220.58632812500002,214.781640625
256.104,199.9984375,220.614453125,214.79726562500002
256.201,199.9984375,220.9453125,215.006640625
256.3,199.9734375,221.33906249999998,215.291015625
256.401,199.9578125,221.7953125,215.64453125
256.501,199.9734375,222.3046875,216.05390625
256.601,200.0203125,222.8640625,216.510546875
256.701,200.0171875,223.7640625,217.2640625
256.8,200.08867187500002,224.17656250000002,217.6078125
256.9,200.40742187499998,224.8953125,218.2359375
257.002,201.084765625,226.0046875,219.248828125
257.1,202.12109375,226.2640625,219.536328125
257.231,203.76640625000002,227.1890625,220.392578125
257.301,204.649609375,227.6484375,220.84609375
257.401,205.852734375,228.2609375,221.49609375
257.501,207.09375,229.07968749999998,222.44921875
257.601,208.3375,229.3703125,222.79296875
257.702,209.619140625,229.8703125,223.437109375
257.801,210.72226562499998,230.44843749999998,224.293359375
257.901,211.87265625,230.5515625,224.474609375
258.001,212.98554687499998,230.89531250000002,225.10859375
258.1,214.0359375,231.0390625,225.39921875
258.201,215.02382812500002,231.2234375,225.79296875
258.3,215.933203125,231.34843750000002,226.13046875
258.401,216.78984375,231.54218749999998,226.730078125
258.529,217.780859375,231.55781249999998,226.764453125
258.6,218.27734375,231.6265625,226.91757812499998
258.701,218.923828125,231.7140625,227.108203125
258.801,219.4859375,231.8046875,227.261328125
258.901,219.9953125,232.07695312500002,227.53945312500002
259.02,220.529296875,232.09257812500002,227.548828125
259.1,220.84140625,232.23320312500002,227.633203125
259.2,221.18203125,232.430078125,227.736328125
259.326,221.566015625,232.708203125,227.855078125
259.403,221.778515625,232.89882812500002,227.94257812499998
259.5,222.016015625,233.164453125,228.0515625
259.6,222.23125,233.608203125,228.2328125
259.701,222.434375,233.773828125,228.3078125
259.8,222.64375,234.09882812499998,228.4671875
259.901,222.81875000000002,234.605078125,228.73906250000002
260.001,222.996484375,234.751953125,228.8140625
260.101,223.180859375,235.08945312499998,229.0078125
260.2,223.374609375,235.42421875,229.2109375
260.3,223.57460937500002,235.75546875,229.4296875
260.401,223.78046874999998,236.23671875,229.75429687500002
260.5,223.99921875,236.43046875000002,229.879296875
260.6,224.242578125,236.78046875,230.104296875
260.7,224.501953125,237.13046874999998,230.301171875
260.802,224.7765625,237.495703125,230.507421875
260.9,225.0578125,237.858203125,230.685546875
261.0,225.354296875,238.24882812500002,230.848046875
261.1,225.676171875,238.6546875,230.99492187500002
261.2,226.00703124999998,239.2890625,231.17890625
261.301,226.34765625,240.001171875,231.31328125
261.422,226.747265625,240.05429687499998,231.31953124999998
261.501,227.015625,240.41679687500002,231.36015625000002
261.601,227.35,240.88515625000002,231.39140625
261.7,227.677734375,241.35390625,231.40703125000002
261.801,227.99296875,242.266015625,231.37890625
261.909,228.32109375000002,242.303515625,231.37578125
262.001,228.589453125,242.98749999999998,231.30078125
262.101,228.864453125,243.13750000000002,231.27890625
262.231,229.19218750000002,243.640625,231.20078124999998
262.301,229.3484375,243.88437499999998,231.15078125
262.401,229.566796875,244.225,231.07265625
262.501,229.763671875,244.640625,230.966796875
262.601,229.941796875,244.784375,230.926171875
262.701,230.09765625,245.00312499999998,230.85429687500002
262.801,230.23515625,245.18437500000002,230.782421875
262.9,230.35703125,245.34375,230.719921875
263.0,230.47265625,245.50625000000002,230.65742187499998
263.1,230.57578125,245.56875,230.632421875
263.201,230.66328124999998,245.640625,230.601171875
263.301,230.74453125,245.71875,230.569921875
263.4,230.82265625,245.74375,230.56367187499998
263.501,230.89453125,245.76875,230.560546875
263.601,230.96015624999998,245.784375,230.56367187499998
263.702,231.02265625,245.79999999999998,230.573046875
263.801,231.08203125,245.81875,230.58867187500002
263.9,231.13828125,245.83749999999998,230.61054687499998
264.001,231.19453125,245.865625,230.638671875
264.101,231.23828125,245.890625,230.654296875
264.201,231.28515625,245.93124999999998,230.663671875
264.3,231.33203125,245.98125000000002,230.673046875
264.401,231.37265625,246.0375,230.673046875
264.501,231.40703125000002,246.1125,230.66054687500002
264.6,231.43203125,246.1875,230.629296875
264.701,231.45390625000002,246.284375,230.579296875
264.801,231.46953125,246.390625,230.510546875
264.901,231.47890625,246.50312499999998,230.432421875
265.001,231.47890625,246.628125,230.329296875
265.1,231.46640625,246.75,230.219921875
265.201,231.44453125,246.88437499999998,230.079296875
265.336,231.41328124999998,247.05312500000002,229.913671875
265.4,231.39765625,247.128125,229.829296875
265.501,231.36953125000002,247.24375,229.688671875
265.6,231.34140625,247.38750000000002,229.49843750000002
265.7,231.31328125,247.43124999999998,229.4359375
265.801,231.28828125,247.490625,229.33906249999998
265.9,231.26328125,247.54375000000002,229.2265625
266.001,231.24453125,247.546875,229.2140625
266.101,231.23203125,247.521875,229.19843749999998
266.201,231.23515625,247.484375,229.2203125
266.3,231.24453125,247.39374999999998,229.28593750000002
266.401,231.26953125,247.278125,229.3828125
266.5,231.30703125,247.140625,229.5203125
266.601,231.36015625000002,246.98125000000002,229.69804687500002
266.7,231.42578125,246.790625,229.923046875
266.8,231.50390625,246.58749999999998,230.179296875
266.901,231.60390625,246.390625,230.45742187500002
267.001,231.71953125,246.034375,231.05390624999998
267.107,231.86328125,246.015625,231.07890625
267.2,232.00390625,245.8625,231.38203125
267.301,232.17578125,245.740625,231.70078124999998
267.401,232.36328125,245.678125,232.00078125000002
267.501,232.56640625,245.675,232.550390625
267.601,232.78828125,245.68124999999998,232.57851562500002
267.701,233.02578125,245.834375,232.934765625
267.8,233.27890625,245.946875,233.05351562500002
267.9,233.55390625,246.24687500000002,233.26289062499998
268.001,233.84140625,246.74375,233.50664062500002
268.101,234.13828125,246.871875,233.562890625
268.201,234.45078124999998,247.153125,233.6875
268.301,234.80703125,247.70000000000002,233.87187500000002
268.4,235.15390624999998,247.721875,233.87812499999998
268.501,235.43828125,248.00312499999998,233.97187499999998
268.601,235.60390625,248.1,234.01250000000002
268.701,235.69140625,248.309375,234.09375
268.801,235.70703125,248.30625,234.12187500000002
268.902,235.64140625,248.18437500000002,234.09375
269.0,235.48515625,247.54999999999998,233.928125
269.101,235.21640625,245.353125,233.31914062500002
269.201,234.88203125,245.175,233.272265625
269.301,234.54140625,243.821875,232.90976562499998
269.401,234.23203125,241.01328124999998,232.22578125
269.52,233.86328125,240.88203124999998,232.20078124999998
269.601,233.60703125,239.744921875,231.93828125
269.701,233.29140625,238.4078125,231.59453125000002
269.829,232.87265625,236.81484375,231.20078124999998
269.901,232.63828125,235.97421875,230.969921875
270.001,232.30390625,234.84882812499998,230.648046875
270.101,231.96640625,233.78007812500002,230.332421875
270.202,231.63203125,231.7578125,229.682421875
270.322,231.22578125,231.6484375,229.65117187500002
270.401,230.96328125000002,230.9609375,229.4171875
270.501,230.61953125000002,230.10468749999998,229.1109375
270.628,230.18203125,229.0515625,228.79218749999998
270.7,229.932421875,228.4859375,228.6109375
270.801,229.579296875,227.7140625,228.3734375
270.9,229.2171875,226.92656250000002,228.1578125
271.001,228.839453125,225.1609375,227.761328125
271.122,228.36484374999998,225.07968749999998,227.748828125
271.201,228.04609375,224.4015625,227.626953125
271.3,227.63398437499998,223.5171875,227.48945312499998
271.401,227.1875,222.3203125,227.339453125
271.5,226.722265625,221.5984375,227.273828125
271.6,226.23203125,220.564453125,227.189453125
271.701,225.726171875,218.986328125,227.07695312500002
271.8,225.1890625,218.542578125,227.048828125
271.9,224.639453125,217.498828125,226.995703125
272.002,224.04921875,215.677734375,226.898828125
272.101,223.45273437499998,215.46210937499998,226.886328125
272.2,222.85,214.54999999999998,226.817578125
272.301,222.209375,212.816015625,226.661328125
272.411,221.494140625,212.74140624999998,226.651953125
272.5,220.91015625,211.67617187500002,226.470703125
272.6,220.257421875,211.476171875,226.42070312500002
272.701,219.5953125,210.82929687499998,226.22109375
272.801,218.933203125,210.53828124999998,226.08984375
272.9,218.28359375,210.24453125,225.88671875
273.001,217.624609375,210.04140625,225.52734375
273.101,216.98359375,210.02890625,225.36796875000002
273.2,216.34609375,210.09765625,225.06484375
273.3,215.698828125,210.26328124999998,224.730859375
273.401,215.045703125,210.52265624999998,224.365234375
273.501,214.3984375,210.894921875,223.968359375
273.601,213.744921875,211.354296875,223.543359375
273.7,213.07929687499998,211.85703125,223.099609375
273.801,212.36953125,212.66953124999998,222.40234375
273.901,211.650390625,213.003515625,222.12734375000002
274.001,210.906640625,213.64101562500002,221.61484375
274.101,210.128515625,214.27812500000002,221.08984375
274.201,209.30625,214.88750000000002,220.56132812500002
274.3,208.465625,215.48710937500002,220.026953125
274.401,207.57500000000002,216.08671875,219.480078125
274.5,206.68125,216.63046875,218.951953125
274.601,205.733984375,217.326953125,218.1984375
274.701,204.727734375,217.576953125,217.9171875
274.8,203.73203125,217.97695312500002,217.4234375
274.9,202.7984375,218.333203125,216.951171875
275.001,202.00234375,218.636328125,216.519921875
275.101,201.26250000000002,218.93007812500002,215.99765625
275.2,200.63515625,219.070703125,215.73515625000002
275.302,200.141796875,219.245703125,215.400390625
275.401,199.8703125,219.442578125,215.053515625
275.501,199.8234375,219.523828125,214.903515625
275.6,199.90156249999998,219.63320312500002,214.725
275.701,199.98906250000002,219.767578125,214.60625
275.8,199.9984375,219.936328125,214.559375
275.901,199.9984375,220.12382812500002,214.56875
276.001,199.9984375,220.336328125,214.646875
276.102,199.9984375,220.611328125,214.79414062499998
276.201,199.9984375,220.9453125,215.006640625
276.301,199.9734375,221.3453125,215.29414062499998
276.401,199.9578125,222.3359375,216.07890625000002
276.515,199.9796875,222.3828125,216.11640625
276.601,200.0203125,222.8640625,216.513671875
276.701,200.0171875,223.4984375,217.041796875
276.8,200.085546875,224.17656250000002,217.6453125
276.901,200.394921875,225.2609375,218.56406249999998
277.001,201.07851562500002,225.5546875,218.83320312499998
277.1,202.11484375,226.2609375,219.486328125
277.201,203.366796875,227.4328125,220.62382812500002
277.301,204.643359375,227.6453125,220.84296875
277.401,205.846484375,228.40468750000002,221.66484375000002
277.501,207.08124999999998,228.8359375,222.14921875
277.601,208.33124999999998,229.3703125,222.78984375
277.7,209.546875,229.8359375,223.390234375
277.801,210.72226562499998,230.2296875,223.949609375
277.9,211.86328125,230.5515625,224.471484375
278.0,212.979296875,230.8171875,224.95859374999998
278.101,214.0453125,231.0390625,225.40234375
278.201,215.02070312499998,231.2234375,225.79296875
278.3,215.930078125,231.34843750000002,226.13046875
278.401,216.78984375,231.44218750000002,226.430078125
278.5,217.565234375,231.5265625,226.686328125
278.6,218.27734375,231.6265625,226.91757812499998
278.7,218.911328125,231.8109375,227.273828125
278.817,219.57343749999998,231.8203125,227.28632812499998
278.901,219.9984375,231.9171875,227.401953125
279.002,220.457421875,232.064453125,227.53007812500002
279.101,220.84453125000002,232.23320312500002,227.633203125
279.201,221.18203125,232.426953125,227.730078125
279.3,221.48789062499998,232.64570312499998,227.82695312500002
279.401,221.775390625,232.89570312499998,227.94257812499998
279.5,222.016015625,233.373828125,228.13593749999998
279.6,222.23125,233.458203125,228.1703125
279.701,222.434375,233.767578125,228.3046875
279.801,222.6375,234.083203125,228.4609375
279.901,222.821875,234.414453125,228.62968750000002
280.001,222.996484375,234.751953125,228.8140625
280.1,223.177734375,235.086328125,229.0078125
280.201,223.374609375,235.42421875,229.2109375
280.301,223.57460937500002,235.88046874999998,229.5171875
280.401,223.78046874999998,236.40546874999998,229.869921875
280.504,224.00859375000002,236.44609375,229.888671875
280.6,224.242578125,236.78359375,230.09492187499998
280.7,224.498828125,237.13046874999998,230.301171875
280.8,224.77031250000002,237.486328125,230.50117187499998
280.901,225.0578125,237.858203125,230.688671875
281.001,225.360546875,238.66093750000002,230.998046875
281.11,225.710546875,238.6984375,231.007421875
281.201,226.01015625000002,239.3265625,231.18515625
281.3,226.34140624999998,239.50742187499998,231.22578125
281.4,226.675390625,239.951171875,231.30703125
281.5,227.01250000000002,240.413671875,231.35703125
281.6,227.35,240.88515625000002,231.39453125
281.729,227.76835937500002,241.47890625000002,231.40703125000002
281.801,227.99296875,241.806640625,231.40390625
281.9,228.29296875,242.262890625,231.37890625
282.001,228.589453125,242.865625,231.31640625
282.101,228.864453125,243.48125000000002,231.22890625
282.201,229.1171875,243.52499999999998,231.22265625
282.301,229.3484375,243.88437499999998,231.15078125
282.401,229.566796875,244.225,231.07265625
282.501,229.763671875,244.525,230.99179687499998
282.601,229.941796875,244.784375,230.926171875
282.7,230.09453125000002,245.0,230.85429687500002
282.801,230.23515625,245.18437500000002,230.782421875
282.901,230.36015625000002,245.34375,230.719921875
283.001,230.47578125,245.471875,230.669921875
283.12,230.59453125000002,245.584375,230.626171875
283.201,230.66328124999998,245.640625,230.601171875
283.3,230.74453125,245.696875,230.579296875
283.401,230.82265625,245.74375,230.56367187499998
283.501,230.89453125,245.76875,230.560546875
283.6,230.96015624999998,245.784375,230.56367187499998
283.701,231.02265625,245.796875,230.573046875
283.801,231.08203125,245.81875,230.58867187500002
283.9,231.13828125,245.83749999999998,230.61054687499998
284.001,231.19140625,245.8625,230.63554687500002
284.101,231.23828125,245.890625,230.654296875
284.201,231.28515625,245.93124999999998,230.663671875
284.301,231.33203125,245.98125000000002,230.673046875
284.401,231.37265625,246.0375,230.673046875
284.501,231.40703125000002,246.10625,230.66054687500002
284.601,231.43203125,246.284375,230.579296875
284.709,231.45703125,246.29375000000002,230.573046875
284.801,231.46953125,246.459375,230.466796875
284.901,231.47890625,246.50625000000002,230.432421875
285.0,231.47890625,246.61875,230.33554687499998
285.102,231.46640625,246.85000000000002,230.123046875
285.2,231.44453125,246.88437499999998,230.08867187500002
285.301,231.42265625,247.0125,229.95742187500002
285.401,231.39765625,247.128125,229.826171875
285.5,231.36953125000002,247.24375,229.688671875
285.6,231.34140625,247.375,229.5203125
285.7,231.31328125,247.48125000000002,229.3609375
285.8,231.28828125,247.490625,229.3453125
285.901,231.26328125,247.5375,229.2421875
286.0,231.24453125,247.546875,229.2140625
286.1,231.23203125,247.5375,229.19843749999998
286.201,231.23515625,247.484375,229.2203125
286.3,231.24453125,247.396875,229.28281249999998
286.4,231.27265625,247.26875,229.3921875
286.5,231.30703125,247.05312500000002,229.616796875
286.601,231.36015625000002,246.978125,229.701171875
286.7,231.42578125,246.790625,229.923046875
286.801,231.50703124999998,246.584375,230.182421875
286.901,231.60390625,246.38750000000002,230.45742187500002
287.001,231.71953125,246.2125,230.74492187500002
287.101,231.85390625,246.028125,231.05703125
287.2,232.00390625,245.8625,231.38203125
287.301,232.17578125,245.740625,231.70078124999998
287.4,232.36015625000002,245.678125,231.99765624999998
287.501,232.56640625,245.65625,232.29453124999998
287.601,232.78828125,245.68124999999998,232.57539062499998
287.701,233.02578125,245.915625,233.02851562499998
287.8,233.27890625,245.946875,233.056640625
287.901,233.55390625,246.225,233.247265625
288.001,233.84140625,246.896875,233.57539062499998
288.121,234.19453125,246.925,233.5875
288.201,234.45078124999998,247.153125,233.6875
288.301,234.80703125,247.45000000000002,233.79375
288.401,235.15703125000002,247.725,233.87812499999998
288.501,235.43828125,247.940625,233.946875
288.601,235.60390625,248.1,234.009375
288.701,235.69140625,248.29999999999998,234.0875
288.802,235.70703125,248.284375,234.11874999999998
288.902,235.64140625,248.18437500000002,234.09375
289.001,235.48515625,247.546875,233.928125
289.101,235.21640625,245.565625,233.37226562499998
289.201,234.88203125,245.159375,233.266015625
289.301,234.54140625,243.80625,232.906640625
289.401,234.22890625,241.49765625,232.344140625
289.501,233.92265625,241.15703125,232.26328125
289.6,233.61015625000002,239.3359375,231.84140625
289.701,233.29453125,237.314453125,231.32890625
289.801,232.96640625,237.15859375,231.29453124999998
289.9,232.64140625,235.98671875,230.973046875
290.001,232.30390625,234.855078125,230.65117187500002
290.1,231.97265625,233.792578125,230.33554687499998
290.201,231.63515625,232.78007812500002,230.026171875
290.3,231.30078125,230.9828125,229.4234375
290.407,230.94140625,230.9078125,229.3984375
290.501,230.62265625,229.65156249999998,228.9796875
290.601,230.27265625,229.2671875,228.8609375
290.7,229.932421875,228.4859375,228.5953125
290.801,229.579296875,227.7140625,228.37656249999998
290.9,229.2171875,226.9296875,228.1578125
291.0,228.839453125,226.1078125,227.961328125
291.1,228.45234375,224.6421875,227.667578125
291.201,228.04609375,224.4015625,227.626953125
291.3,227.63398437499998,223.5171875,227.48945312499998
291.401,227.184375,222.5703125,227.367578125
291.5,226.722265625,221.5984375,227.273828125
291.601,226.23515625000002,220.58320312499998,227.19257812499998
291.7,225.72929687500002,219.576953125,227.117578125
291.8,225.1953125,218.56132812500002,227.048828125
291.901,224.636328125,217.095703125,226.973828125
292.001,224.05546875,216.46171875000002,226.94570312500002
292.101,223.45585937500002,215.46523437500002,226.886328125
292.201,222.846875,214.54999999999998,226.817578125
292.301,222.20624999999998,213.650390625,226.74257812500002
292.401,221.553515625,212.816015625,226.661328125
292.5,220.91015625,212.09140625,226.558203125
292.601,220.257421875,210.92617187500002,226.25859375
292.716,219.4953125,210.885546875,226.24296875
292.801,218.936328125,210.541796875,226.09296875
292.9,218.28359375,210.24453125,225.88671875
293.0,217.633984375,210.07578125,225.64609375
293.101,216.98359375,210.02890625,225.36796875000002
293.201,216.33984375,210.09765625,225.06171875
293.301,215.67695312499998,210.26953125,224.718359375
293.401,215.045703125,210.773046875,224.090234375
293.501,214.4015625,210.894921875,223.968359375
293.601,213.738671875,211.360546875,223.540234375
293.702,213.066796875,211.86640625,223.093359375
293.801,212.37265625,212.39765625,222.62734375000002
293.9,211.653515625,212.99726562499998,222.13359375
294.001,210.906640625,213.647265625,221.60859375
294.101,210.13164062500002,214.275,221.09296875
294.2,209.31875,215.080859375,220.386328125
294.301,208.4625,216.01796875000002,219.533203125
294.401,207.58124999999998,216.08046875,219.483203125
294.501,206.671875,216.63671875,218.945703125
294.601,205.733984375,217.13007812499998,218.4296875
294.701,204.727734375,217.576953125,217.9171875
294.801,203.72265625,217.980078125,217.4203125
294.9,202.8046875,218.645703125,216.504296875
295.014,201.902734375,218.67070312500002,216.46367187500002
295.101,201.26250000000002,218.876953125,216.10390625
295.201,200.62890625,219.255078125,215.38164062500002
295.319,200.079296875,219.273828125,215.353515625
295.401,199.8703125,219.401953125,215.134765625
295.501,199.8234375,219.523828125,214.903515625
295.6,199.90156249999998,219.63320312500002,214.725
295.7,199.98906250000002,219.88007812499998,214.56875
295.8,199.9984375,219.936328125,214.559375
295.902,199.9984375,220.167578125,214.58125
296.0,199.9984375,220.33320312499998,214.646875
296.1,199.9984375,220.605078125,214.791015625
296.201,199.9984375,221.0359375,215.075390625
296.301,199.9734375,221.34218750000002,215.29414062499998
296.4,199.9578125,221.79218749999998,215.64140625
296.5,199.9734375,222.49531249999998,216.21015625
296.601,200.0203125,222.8671875,216.510546875
296.701,200.0171875,223.5015625,217.03554687500002
296.802,200.08867187500002,224.47031249999998,217.87031249999998
296.901,200.391796875,224.8671875,218.2109375
297.001,201.07539062499998,225.5515625,218.830078125
297.1,202.11796875,226.2609375,219.489453125
297.201,203.373046875,227.67656250000002,220.87109375
297.313,204.808984375,227.7296875,220.92734375
297.402,205.858984375,228.2640625,221.49921875
297.501,207.0875,228.8421875,222.15859375
297.601,208.328125,229.3734375,222.83671875
297.701,209.556640625,229.83906249999998,223.396484375
297.801,210.719140625,230.2328125,223.95585937500002
297.901,211.87890625,230.5546875,224.490234375
298.001,212.994921875,230.9796875,225.28046874999998
298.1,214.0328125,231.0390625,225.40546875
298.201,215.02070312499998,231.2578125,225.88359375
298.301,215.936328125,231.34843750000002,226.13359375
298.4,216.78671875,231.43906249999998,226.42695312499998
298.502,217.574609375,231.5484375,226.748828125
298.6,218.27421875,231.6265625,226.91757812499998
298.701,218.914453125,231.7140625,227.105078125
298.801,219.48281250000002,231.8390625,227.308203125
298.901,219.9921875,232.048828125,227.517578125
299.002,220.457421875,232.064453125,227.53007812500002
299.101,220.84453125000002,232.23320312500002,227.633203125
299.201,221.18515624999998,232.430078125,227.730078125
299.301,221.49101562500002,232.64882812500002,227.830078125
299.4,221.772265625,232.892578125,227.939453125
299.501,222.016015625,233.476953125,228.1796875
299.614,222.259375,233.501953125,228.1890625
299.701,222.434375,233.770703125,228.3046875
299.801,222.6375,234.083203125,228.4609375
299.901,222.81875000000002,234.411328125,228.62968750000002
300.0,222.996484375,234.74882812500002,228.8109375
300.101,223.180859375,235.08945312499998,229.0078125
300.2,223.374609375,235.42421875,229.2109375
300.301,223.57460937500002,235.98671875,229.58867187500002
300.401,223.78046874999998,236.09296874999998,229.66054687500002
300.501,224.00234375,236.51796875,229.935546875
300.601,224.245703125,236.78046875,230.091796875
300.7,224.498828125,237.13046874999998,230.301171875
300.801,224.7734375,237.489453125,230.504296875
300.9,225.0546875,238.198828125,230.832421875
301.001,225.357421875,238.24882812500002,230.848046875
301.1,225.676171875,238.6546875,230.99492187500002
301.201,226.01015625000002,239.0796875,231.12265625
301.3,226.34140624999998,239.50742187499998,231.22578125
301.401,226.675390625,239.954296875,231.30390624999998
301.501,227.015625,240.41679687500002,231.36015625000002
301.602,227.35312499999998,240.88828125,231.39140625
301.703,227.68398437500002,241.36015625000002,231.40703125000002
301.8,227.98984375,242.287890625,231.37578125
301.914,228.33671875,242.328515625,231.37265625
302.001,228.589453125,242.7125,231.33515625
302.101,228.861328125,243.546875,231.21640625
302.218,229.15468750000002,243.584375,231.21328125000002
302.3,229.3484375,243.88437499999998,231.15078125
302.401,229.566796875,244.559375,230.988671875
302.523,229.801171875,244.58125,230.982421875
302.6,229.938671875,244.95,230.873046875
302.701,230.09453125000002,245.0,230.85429687500002
302.8,230.23203125,245.18437500000002,230.782421875
302.901,230.36015625000002,245.34375,230.719921875
303.003,230.47890625,245.47812499999998,230.669921875
303.101,230.57578125,245.56875,230.632421875
303.2,230.66328124999998,245.69062499999998,230.579296875
303.3,230.74453125,245.696875,230.579296875
303.4,230.82265625,245.75625000000002,230.56367187499998
303.501,230.89453125,245.784375,230.56367187499998
303.615,230.96953125,245.784375,230.566796875
303.7,231.02265625,245.796875,230.573046875
303.801,231.08203125,245.84062500000002,230.61367187500002
303.914,231.14453125,245.84062500000002,230.61367187500002
304.001,231.19140625,245.8625,230.63554687500002
304.101,231.23828125,245.890625,230.654296875
304.201,231.28515625,245.93124999999998,230.663671875
304.301,231.33203125,246.021875,230.673046875
