Format Version,1.23,Take Name,MDC_data_1781764485,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-18 04:34:55 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-18 16:37:37.473,161.699846,0.000000,0.000000,0.000000,0.340822,-0.364870,-0.255195,0.142519,-0.353660,-0.256303,0.241671,-0.359265,-0.255749,0.214823,-0.390918,-0.228043,0.244535,-0.401335,-0.168503,0.266179,-0.395612,-0.226764
2026-06-18 16:37:37.573,161.799846,0.000000,0.000000,0.000000,0.340421,-0.367860,-0.255966,0.142889,-0.356812,-0.257069,0.241655,-0.362336,-0.256517,0.215056,-0.395063,-0.228850,0.244905,-0.404487,-0.169270,0.266337,-0.399741,-0.227573
2026-06-18 16:37:37.673,161.899846,0.000000,0.000000,0.000000,0.341382,-0.373169,-0.256196,0.143383,-0.361015,-0.258091,0.242382,-0.367092,-0.257143,0.215550,-0.399266,-0.229872,0.244689,-0.408541,-0.170296,0.267043,-0.402967,-0.228552
2026-06-18 16:37:37.773,161.999846,0.000000,0.000000,0.000000,0.340765,-0.367915,-0.254918,0.142793,-0.354747,-0.256815,0.241779,-0.361331,-0.255867,0.214933,-0.394013,-0.228595,0.244071,-0.403287,-0.169018,0.266426,-0.397713,-0.227275
2026-06-18 16:37:37.873,162.099845,0.000000,0.000000,0.000000,0.341011,-0.370017,-0.255429,0.143040,-0.356848,-0.257326,0.242026,-0.363433,-0.256377,0.215181,-0.396126,-0.229837,0.244136,-0.406373,-0.169661,0.266673,-0.399815,-0.227786
2026-06-18 16:37:37.973,162.199845,0.000000,0.000000,0.000000,0.339564,-0.364088,-0.254817,0.143073,-0.352239,-0.255915,0.241318,-0.358164,-0.255366,0.214364,-0.391327,-0.227742,0.243275,-0.401578,-0.168388,0.266207,-0.393059,-0.226338
2026-06-18 16:37:38.073,162.299845,0.000000,0.000000,0.000000,0.340051,-0.364707,-0.255200,0.142519,-0.353660,-0.256303,0.241285,-0.359184,-0.255751,0.213973,-0.391772,-0.228819,0.242933,-0.402020,-0.168643,0.265967,-0.396588,-0.226807
2026-06-18 16:37:38.173,162.399845,0.000000,0.000000,0.000000,0.339626,-0.364614,-0.254945,0.142423,-0.351594,-0.256048,0.241024,-0.358104,-0.255496,0.213712,-0.391702,-0.227874,0.243172,-0.399000,-0.168124,0.266056,-0.394561,-0.226509
2026-06-18 16:37:38.273,162.499845,0.000000,0.000000,0.000000,0.340888,-0.368966,-0.255174,0.142917,-0.355797,-0.257070,0.241902,-0.362382,-0.256122,0.214206,-0.395905,-0.228896,0.243483,-0.404176,-0.168551,0.266337,-0.399741,-0.227573
2026-06-18 16:37:38.373,162.599845,0.000000,0.000000,0.000000,0.339804,-0.362606,-0.254689,0.142300,-0.350543,-0.255793,0.241052,-0.356575,-0.255241,0.213589,-0.390651,-0.227618,0.241976,-0.399757,-0.167411,0.265720,-0.394486,-0.226296
2026-06-18 16:37:38.473,162.699845,0.000000,0.000000,0.000000,0.340147,-0.362661,-0.253641,0.142121,-0.351522,-0.255535,0.241134,-0.357092,-0.254588,0.212752,-0.389450,-0.227367,0.241852,-0.398706,-0.167156,0.265596,-0.393436,-0.226041
2026-06-18 16:37:38.573,162.799845,0.000000,0.000000,0.000000,0.340765,-0.367915,-0.254918,0.142766,-0.355761,-0.256814,0.241765,-0.361838,-0.255866,0.214084,-0.394866,-0.229370,0.242469,-0.403960,-0.168433,0.267041,-0.398354,-0.227292
2026-06-18 16:37:38.673,162.899845,0.000000,0.000000,0.000000,0.339996,-0.367766,-0.255711,0.142766,-0.355761,-0.256814,0.241381,-0.361764,-0.256262,0.213369,-0.394704,-0.228644,0.241760,-0.403811,-0.168437,0.266936,-0.398854,-0.228051
2026-06-18 16:37:38.773,162.999845,0.000000,0.000000,0.000000,0.340394,-0.364763,-0.254152,0.142395,-0.352609,-0.256047,0.241395,-0.358686,-0.255100,0.212864,-0.392544,-0.227919,0.241392,-0.400670,-0.168396,0.266566,-0.395701,-0.227285
2026-06-18 16:37:38.873,163.099844,0.000000,0.000000,0.000000,0.340888,-0.368966,-0.255174,0.142889,-0.356812,-0.257069,0.241889,-0.362889,-0.256121,0.213359,-0.396760,-0.229670,0.241884,-0.404861,-0.168692,0.266632,-0.401857,-0.228390
2026-06-18 16:37:38.973,163.199844,0.000000,0.000000,0.000000,0.340765,-0.367915,-0.254918,0.142766,-0.355761,-0.256814,0.241765,-0.361838,-0.255866,0.213236,-0.395709,-0.229414,0.241581,-0.404796,-0.168570,0.266722,-0.399830,-0.228093
2026-06-18 16:37:39.073,163.299844,0.000000,0.000000,0.000000,0.339873,-0.366715,-0.255456,0.142642,-0.354711,-0.256558,0.241257,-0.360713,-0.256007,0.213112,-0.394658,-0.229159,0.240752,-0.403607,-0.169043,0.266385,-0.399756,-0.227879
2026-06-18 16:37:39.173,163.399844,0.000000,0.000000,0.000000,0.340641,-0.366865,-0.254663,0.142670,-0.353696,-0.256559,0.241656,-0.360280,-0.255611,0.213112,-0.394658,-0.229159,0.240752,-0.403607,-0.169043,0.266385,-0.399756,-0.227879
2026-06-18 16:37:39.273,163.499844,0.000000,0.000000,0.000000,0.341382,-0.373169,-0.256196,0.143383,-0.361015,-0.258091,0.242382,-0.367092,-0.257143,0.213853,-0.400963,-0.230692,0.241314,-0.410897,-0.170707,0.266912,-0.407037,-0.229454
2026-06-18 16:37:39.373,163.599844,0.000000,0.000000,0.000000,0.340944,-0.365908,-0.254661,0.142642,-0.354711,-0.256558,0.241793,-0.360309,-0.255610,0.213247,-0.393665,-0.229119,0.240752,-0.403607,-0.169043,0.266385,-0.399756,-0.227879
2026-06-18 16:37:39.473,163.699844,0.000000,0.000000,0.000000,0.340490,-0.371969,-0.256733,0.143260,-0.359965,-0.257835,0.241875,-0.365967,-0.257284,0.213017,-0.399762,-0.230440,0.240661,-0.408712,-0.170324,0.267003,-0.405010,-0.229157
2026-06-18 16:37:39.573,163.799844,0.000000,0.000000,0.000000,0.340888,-0.368966,-0.255174,0.142889,-0.356812,-0.257069,0.241889,-0.362889,-0.256121,0.212647,-0.396609,-0.229674,0.240291,-0.405560,-0.169558,0.266632,-0.401857,-0.228390
2026-06-18 16:37:39.673,163.899844,0.000000,0.000000,0.000000,0.340518,-0.365814,-0.254408,0.142519,-0.353660,-0.256303,0.241518,-0.359737,-0.255355,0.212276,-0.393457,-0.228908,0.240097,-0.401422,-0.168660,0.266262,-0.398705,-0.227624
2026-06-18 16:37:39.773,163.999844,0.000000,0.000000,0.000000,0.340462,-0.368872,-0.254920,0.142766,-0.355761,-0.256814,0.241614,-0.362317,-0.255867,0.212523,-0.395559,-0.229419,0.240344,-0.403523,-0.169171,0.266509,-0.400807,-0.228135
2026-06-18 16:37:39.873,164.099844,0.000000,0.000000,0.000000,0.340668,-0.369961,-0.256477,0.143136,-0.358914,-0.257580,0.241902,-0.364438,-0.257028,0.213028,-0.397718,-0.230145,0.240891,-0.405690,-0.169805,0.266986,-0.403471,-0.228880
2026-06-18 16:37:39.973,164.199843,0.000000,0.000000,0.000000,0.340641,-0.366865,-0.254663,0.142615,-0.355725,-0.256557,0.241628,-0.361295,-0.255610,0.212534,-0.393515,-0.229123,0.240221,-0.402473,-0.168915,0.266385,-0.399756,-0.227879
2026-06-18 16:37:40.073,164.299843,0.000000,0.000000,0.000000,0.340641,-0.366865,-0.254663,0.142642,-0.354711,-0.256558,0.241642,-0.360788,-0.255611,0.212400,-0.394508,-0.229163,0.240574,-0.400502,-0.168652,0.266385,-0.399756,-0.227879
2026-06-18 16:37:40.173,164.399843,0.000000,0.000000,0.000000,0.340641,-0.366865,-0.254663,0.142642,-0.354711,-0.256558,0.241642,-0.360788,-0.255611,0.212534,-0.393515,-0.229123,0.240309,-0.401980,-0.168849,0.266279,-0.400244,-0.227900
2026-06-18 16:37:40.273,164.499843,0.000000,0.000000,0.000000,0.340585,-0.369923,-0.255175,0.142889,-0.356812,-0.257069,0.241737,-0.363368,-0.256122,0.212781,-0.395616,-0.229634,0.240467,-0.404574,-0.169426,0.266632,-0.401857,-0.228390
2026-06-18 16:37:40.373,164.599843,0.000000,0.000000,0.000000,0.341011,-0.370017,-0.255429,0.143013,-0.357863,-0.257324,0.242012,-0.363940,-0.256377,0.212770,-0.397660,-0.229929,0.240766,-0.404627,-0.168823,0.266542,-0.403884,-0.228687
2026-06-18 16:37:40.473,164.699843,0.000000,0.000000,0.000000,0.341011,-0.370017,-0.255429,0.142985,-0.358878,-0.257323,0.241998,-0.364447,-0.256376,0.212770,-0.397660,-0.229929,0.240591,-0.405625,-0.169681,0.266542,-0.403884,-0.228687
2026-06-18 16:37:40.573,164.799843,0.000000,0.000000,0.000000,0.340643,-0.366878,-0.255451,0.142642,-0.354711,-0.256558,0.241643,-0.360794,-0.256005,0.212400,-0.394508,-0.229163,0.240396,-0.401475,-0.168057,0.266385,-0.399756,-0.227879
2026-06-18 16:37:40.673,164.899843,0.000000,0.000000,0.000000,0.340641,-0.366865,-0.254663,0.142642,-0.354711,-0.256558,0.241642,-0.360788,-0.255611,0.212534,-0.393515,-0.229123,0.240219,-0.402461,-0.168190,0.266385,-0.399756,-0.227879
2026-06-18 16:37:40.773,164.999843,0.000000,0.000000,0.000000,0.340366,-0.370918,-0.256477,0.143136,-0.358914,-0.257580,0.241751,-0.364916,-0.257029,0.212894,-0.398711,-0.230185,0.240891,-0.405690,-0.169805,0.266879,-0.403959,-0.228901
2026-06-18 16:37:40.873,165.099843,0.000000,0.000000,0.000000,0.341258,-0.372119,-0.255940,0.143260,-0.359965,-0.257835,0.242259,-0.366042,-0.256888,0.213017,-0.399762,-0.230440,0.240838,-0.407727,-0.170192,0.267003,-0.405010,-0.229157
2026-06-18 16:37:40.973,165.199842,0.000000,0.000000,0.000000,0.341011,-0.370017,-0.255429,0.143040,-0.356848,-0.257326,0.242026,-0.363433,-0.256377,0.212770,-0.397660,-0.229929,0.240589,-0.405613,-0.168956,0.266756,-0.402908,-0.228646
2026-06-18 16:37:41.073,165.299842,0.000000,0.000000,0.000000,0.340147,-0.362661,-0.253641,0.142149,-0.350507,-0.255536,0.241148,-0.356584,-0.254589,0.211772,-0.391297,-0.228181,0.239902,-0.397272,-0.167035,0.266105,-0.394576,-0.226816
2026-06-18 16:37:41.173,165.399842,0.000000,0.000000,0.000000,0.341011,-0.370017,-0.255429,0.143013,-0.357863,-0.257324,0.242012,-0.363940,-0.256377,0.212770,-0.397660,-0.229929,0.240591,-0.405625,-0.169681,0.266756,-0.402908,-0.228646
2026-06-18 16:37:41.273,165.499842,0.000000,0.000000,0.000000,0.340394,-0.364763,-0.254152,0.142395,-0.352609,-0.256047,0.241395,-0.358686,-0.255100,0.212153,-0.392406,-0.228652,0.239974,-0.400371,-0.168404,0.266139,-0.397654,-0.227368
2026-06-18 16:37:41.373,165.599842,0.000000,0.000000,0.000000,0.340765,-0.367915,-0.254918,0.142766,-0.355761,-0.256814,0.241765,-0.361838,-0.255866,0.212523,-0.395559,-0.229419,0.240344,-0.403523,-0.169171,0.266509,-0.400807,-0.228135
2026-06-18 16:37:41.473,165.699842,0.000000,0.000000,0.000000,0.340271,-0.363712,-0.253897,0.142272,-0.351558,-0.255792,0.241271,-0.357635,-0.254844,0.212030,-0.391355,-0.228397,0.239141,-0.399171,-0.168153,0.265801,-0.397580,-0.227155
2026-06-18 16:37:41.573,165.799842,0.000000,0.000000,0.000000,0.340641,-0.366865,-0.254663,0.142642,-0.354711,-0.256558,0.241642,-0.360788,-0.255611,0.212400,-0.394508,-0.229163,0.239512,-0.402323,-0.168919,0.266385,-0.399756,-0.227879
2026-06-18 16:37:41.673,165.899842,0.000000,0.000000,0.000000,0.340888,-0.368966,-0.255174,0.142889,-0.356812,-0.257069,0.241889,-0.362889,-0.256121,0.212647,-0.396609,-0.229674,0.239758,-0.404425,-0.169430,0.266632,-0.401857,-0.228390
2026-06-18 16:37:41.773,165.999842,0.000000,0.000000,0.000000,0.340888,-0.368966,-0.255174,0.142889,-0.356812,-0.257069,0.241889,-0.362889,-0.256121,0.212647,-0.396609,-0.229674,0.239758,-0.404425,-0.169430,0.266419,-0.402834,-0.228432
2026-06-18 16:37:41.873,166.099842,0.000000,0.000000,0.000000,0.341314,-0.369060,-0.255428,0.143013,-0.357863,-0.257324,0.242163,-0.363462,-0.256376,0.212770,-0.397660,-0.229929,0.239884,-0.405487,-0.170411,0.266542,-0.403884,-0.228687
2026-06-18 16:37:41.973,166.199841,0.000000,0.000000,0.000000,0.341011,-0.370017,-0.255429,0.143013,-0.357863,-0.257324,0.242012,-0.363940,-0.256377,0.212770,-0.397660,-0.229929,0.239884,-0.405487,-0.170411,0.266542,-0.403884,-0.228687
2026-06-18 16:37:42.073,166.299841,0.000000,0.000000,0.000000,0.340518,-0.365814,-0.254408,0.142519,-0.353660,-0.256303,0.241518,-0.359737,-0.255355,0.212209,-0.393953,-0.228928,0.239214,-0.402270,-0.169520,0.266048,-0.399681,-0.227666
2026-06-18 16:37:42.173,166.399841,0.000000,0.000000,0.000000,0.339077,-0.363469,-0.254434,0.142149,-0.350507,-0.255536,0.240613,-0.356988,-0.254985,0.212040,-0.389311,-0.228101,0.239019,-0.398132,-0.168623,0.265678,-0.396529,-0.226899
2026-06-18 16:37:42.273,166.499841,0.000000,0.000000,0.000000,0.340641,-0.366865,-0.254663,0.142642,-0.354711,-0.256558,0.241642,-0.360788,-0.255611,0.212534,-0.393515,-0.229123,0.239513,-0.402335,-0.169645,0.266385,-0.399756,-0.227879
2026-06-18 16:37:42.373,166.599841,0.000000,0.000000,0.000000,0.340765,-0.367915,-0.254918,0.142766,-0.355761,-0.256814,0.241765,-0.361838,-0.255866,0.212657,-0.394566,-0.229378,0.239637,-0.403386,-0.169900,0.266295,-0.401783,-0.228177
2026-06-18 16:37:42.473,166.699841,0.000000,0.000000,0.000000,0.340821,-0.364857,-0.254406,0.142491,-0.354675,-0.256302,0.241656,-0.359766,-0.255354,0.212276,-0.393457,-0.228908,0.239566,-0.400299,-0.169258,0.266048,-0.399681,-0.227666
2026-06-18 16:37:42.573,166.799841,0.000000,0.000000,0.000000,0.340641,-0.366865,-0.254663,0.142642,-0.354711,-0.256558,0.241642,-0.360788,-0.255611,0.212534,-0.393515,-0.229123,0.239513,-0.402335,-0.169645,0.266065,-0.401220,-0.227942
2026-06-18 16:37:42.673,166.899841,0.000000,0.000000,0.000000,0.341011,-0.370017,-0.255429,0.143013,-0.357863,-0.257324,0.242012,-0.363940,-0.256377,0.212191,-0.396517,-0.229893,0.239884,-0.405487,-0.170411,0.266542,-0.403884,-0.228687
2026-06-18 16:37:42.773,166.999841,0.000000,0.000000,0.000000,0.340641,-0.366865,-0.254663,0.142642,-0.354711,-0.256558,0.241642,-0.360788,-0.255611,0.211821,-0.393364,-0.229127,0.239513,-0.402335,-0.169645,0.265958,-0.401708,-0.227963
2026-06-18 16:37:42.873,167.099841,0.000000,0.000000,0.000000,0.341011,-0.370017,-0.255429,0.143040,-0.356848,-0.257326,0.242026,-0.363433,-0.256377,0.212770,-0.397660,-0.229929,0.239708,-0.406473,-0.170542,0.266756,-0.402908,-0.228646
2026-06-18 16:37:42.973,167.199841,0.000000,0.000000,0.000000,0.339996,-0.367766,-0.255711,0.142766,-0.355761,-0.256814,0.241381,-0.361764,-0.256262,0.212523,-0.395559,-0.229419,0.239637,-0.403386,-0.169900,0.266295,-0.401783,-0.228177
2026-06-18 16:37:43.073,167.299840,0.000000,0.000000,0.000000,0.341011,-0.370017,-0.255429,0.143040,-0.356848,-0.257326,0.242026,-0.363433,-0.256377,0.212770,-0.397660,-0.229929,0.239884,-0.405487,-0.170411,0.266542,-0.403884,-0.228687
2026-06-18 16:37:43.173,167.399840,0.000000,0.000000,0.000000,0.340890,-0.368979,-0.255962,0.142889,-0.356812,-0.257069,0.241889,-0.362896,-0.256516,0.212714,-0.396113,-0.229654,0.240646,-0.403601,-0.170021,0.266419,-0.402834,-0.228432
2026-06-18 16:37:43.273,167.499840,0.000000,0.000000,0.000000,0.341135,-0.371068,-0.255685,0.143164,-0.357899,-0.257581,0.242149,-0.364484,-0.256633,0.212894,-0.398711,-0.230185,0.240891,-0.405690,-0.169805,0.266666,-0.404935,-0.228943
2026-06-18 16:37:43.373,167.599840,0.000000,0.000000,0.000000,0.340697,-0.363806,-0.254150,0.142395,-0.352609,-0.256047,0.241546,-0.358208,-0.255099,0.212287,-0.391413,-0.228612,0.240151,-0.399385,-0.168272,0.266139,-0.397654,-0.227368
2026-06-18 16:37:43.473,167.699840,0.000000,0.000000,0.000000,0.340518,-0.365814,-0.254408,0.142519,-0.353660,-0.256303,0.241518,-0.359737,-0.255355,0.212276,-0.393457,-0.228908,0.240272,-0.400424,-0.167801,0.266048,-0.399681,-0.227666
2026-06-18 16:37:43.573,167.799840,0.000000,0.000000,0.000000,0.340641,-0.366865,-0.254663,0.142642,-0.354711,-0.256558,0.241642,-0.360788,-0.255611,0.212400,-0.394508,-0.229163,0.240396,-0.401475,-0.168057,0.266599,-0.398779,-0.227838
2026-06-18 16:37:43.673,167.899840,0.000000,0.000000,0.000000,0.340888,-0.368966,-0.255174,0.142889,-0.356812,-0.257069,0.241889,-0.362889,-0.256121,0.212647,-0.396609,-0.229674,0.240287,-0.405536,-0.168109,0.266632,-0.401857,-0.228390
2026-06-18 16:37:43.773,167.999840,0.000000,0.000000,0.000000,0.340574,-0.362755,-0.253895,0.142272,-0.351558,-0.255792,0.241423,-0.357157,-0.254843,0.212028,-0.391343,-0.227668,0.240556,-0.399446,-0.166694,0.266015,-0.396603,-0.227113
2026-06-18 16:37:43.873,168.099840,0.000000,0.000000,0.000000,0.339749,-0.365664,-0.255200,0.142547,-0.352645,-0.256304,0.241148,-0.359155,-0.255752,0.212409,-0.392452,-0.228138,0.240623,-0.402521,-0.166615,0.266262,-0.398705,-0.227624
2026-06-18 16:37:43.973,168.199840,0.000000,0.000000,0.000000,0.339626,-0.364614,-0.254945,0.142395,-0.352609,-0.256047,0.241011,-0.358611,-0.255496,0.212865,-0.392556,-0.228648,0.240678,-0.400484,-0.166224,0.266352,-0.396678,-0.227327
2026-06-18 16:37:44.073,168.299839,0.000000,0.000000,0.000000,0.339626,-0.364614,-0.254945,0.142395,-0.352609,-0.256047,0.241011,-0.358611,-0.255496,0.212151,-0.392394,-0.227923,0.240500,-0.401470,-0.166359,0.266137,-0.397642,-0.226633
2026-06-18 16:37:44.173,168.399839,0.000000,0.000000,0.000000,0.340545,-0.368911,-0.256221,0.143013,-0.357863,-0.257324,0.241779,-0.363387,-0.256773,0.212634,-0.398641,-0.229242,0.241115,-0.406712,-0.166912,0.266968,-0.401920,-0.227868
2026-06-18 16:37:44.273,168.499839,0.000000,0.000000,0.000000,0.341258,-0.372119,-0.255940,0.143260,-0.359965,-0.257835,0.242259,-0.366042,-0.256888,0.213728,-0.399900,-0.229708,0.241540,-0.407828,-0.167287,0.267215,-0.404021,-0.228378
2026-06-18 16:37:44.373,168.599839,0.000000,0.000000,0.000000,0.340394,-0.364763,-0.254152,0.142394,-0.352596,-0.255291,0.241394,-0.358680,-0.254722,0.212864,-0.392544,-0.227919,0.239790,-0.401308,-0.165639,0.266137,-0.397642,-0.226633
2026-06-18 16:37:44.473,168.699839,0.000000,0.000000,0.000000,0.339873,-0.366715,-0.255456,0.142642,-0.354711,-0.256558,0.241257,-0.360713,-0.256007,0.212398,-0.394496,-0.228434,0.239859,-0.404384,-0.165563,0.266385,-0.399756,-0.227879
2026-06-18 16:37:44.573,168.799839,0.000000,0.000000,0.000000,0.340394,-0.364763,-0.254152,0.142395,-0.352609,-0.256047,0.241395,-0.358686,-0.255100,0.212151,-0.392394,-0.227923,0.239612,-0.402282,-0.165052,0.266350,-0.396666,-0.226590
2026-06-18 16:37:44.673,168.899839,0.000000,0.000000,0.000000,0.341191,-0.368009,-0.255172,0.142861,-0.357827,-0.257068,0.242026,-0.362918,-0.256120,0.212511,-0.397590,-0.228987,0.240105,-0.406485,-0.166074,0.266631,-0.401845,-0.227655
2026-06-18 16:37:44.773,168.999839,0.000000,0.000000,0.000000,0.341438,-0.370111,-0.255683,0.143136,-0.358914,-0.257580,0.242287,-0.364512,-0.256632,0.212758,-0.399692,-0.229498,0.239821,-0.407452,-0.166452,0.266878,-0.403947,-0.228166
2026-06-18 16:37:44.873,169.099839,0.000000,0.000000,0.000000,0.340888,-0.368966,-0.255174,0.142889,-0.356812,-0.257069,0.241889,-0.362889,-0.256121,0.212513,-0.397602,-0.229714,0.239397,-0.406324,-0.165355,0.267349,-0.401997,-0.227651
2026-06-18 16:37:44.973,169.199839,0.000000,0.000000,0.000000,0.340821,-0.364857,-0.254406,0.142547,-0.352645,-0.256304,0.241684,-0.358751,-0.255355,0.212141,-0.394438,-0.228220,0.239202,-0.402186,-0.164450,0.266979,-0.398844,-0.226884
2026-06-18 16:37:45.073,169.299839,0.000000,0.000000,0.000000,0.341258,-0.372119,-0.255940,0.143260,-0.359965,-0.257835,0.242259,-0.366042,-0.256888,0.212881,-0.400743,-0.229753,0.239235,-0.408341,-0.165987,0.267934,-0.404173,-0.228374
2026-06-18 16:37:45.173,169.399838,0.000000,0.000000,0.000000,0.340944,-0.365908,-0.254661,0.142642,-0.354711,-0.256558,0.241793,-0.360309,-0.255610,0.212264,-0.395489,-0.228476,0.238793,-0.402101,-0.164571,0.267104,-0.399907,-0.227875
2026-06-18 16:37:45.273,169.499838,0.000000,0.000000,0.000000,0.339996,-0.367766,-0.255711,0.142766,-0.355761,-0.256814,0.241381,-0.361764,-0.256262,0.212388,-0.396540,-0.228731,0.238741,-0.404138,-0.164965,0.267228,-0.400958,-0.228131
2026-06-18 16:37:45.373,169.599838,0.000000,0.000000,0.000000,0.340765,-0.367915,-0.254918,0.142766,-0.355761,-0.256814,0.241765,-0.361838,-0.255866,0.211676,-0.396390,-0.228735,0.238741,-0.404138,-0.164965,0.267442,-0.399982,-0.228089
2026-06-18 16:37:45.473,169.699838,0.000000,0.000000,0.000000,0.340421,-0.367860,-0.255966,0.142889,-0.356812,-0.257069,0.241655,-0.362336,-0.256517,0.212511,-0.397590,-0.228987,0.239661,-0.404846,-0.165147,0.267349,-0.401997,-0.227651
2026-06-18 16:37:45.573,169.799838,0.000000,0.000000,0.000000,0.340518,-0.365814,-0.254408,0.142547,-0.352645,-0.256304,0.241532,-0.359229,-0.255356,0.212275,-0.393445,-0.228179,0.239027,-0.403172,-0.164588,0.266262,-0.398705,-0.227624
2026-06-18 16:37:45.673,169.899838,0.000000,0.000000,0.000000,0.340821,-0.364857,-0.254406,0.142519,-0.353660,-0.256303,0.241670,-0.359258,-0.255354,0.212141,-0.394438,-0.228220,0.238320,-0.403023,-0.164592,0.266474,-0.397716,-0.226846
2026-06-18 16:37:45.773,169.999838,0.000000,0.000000,0.000000,0.340518,-0.365814,-0.254408,0.142491,-0.354675,-0.256302,0.241504,-0.360244,-0.255355,0.212852,-0.394588,-0.228216,0.238494,-0.402037,-0.164454,0.266688,-0.396740,-0.226803
2026-06-18 16:37:45.873,170.099838,0.000000,0.000000,0.000000,0.341011,-0.370017,-0.255429,0.143040,-0.356848,-0.257326,0.242026,-0.363433,-0.256377,0.213481,-0.397798,-0.229197,0.239163,-0.405254,-0.165338,0.267395,-0.399967,-0.227782
2026-06-18 16:37:45.973,170.199838,0.000000,0.000000,0.000000,0.340888,-0.368966,-0.255174,0.142889,-0.356812,-0.257069,0.241889,-0.362889,-0.256121,0.213357,-0.396748,-0.228941,0.238777,-0.405682,-0.165290,0.267058,-0.399893,-0.227569
2026-06-18 16:37:46.073,170.299838,0.000000,0.000000,0.000000,0.340697,-0.363806,-0.254150,0.142395,-0.352609,-0.256047,0.241546,-0.358208,-0.255099,0.212999,-0.391551,-0.227878,0.238546,-0.400000,-0.164060,0.266671,-0.395201,-0.226526
2026-06-18 16:37:46.173,170.399837,0.000000,0.000000,0.000000,0.340888,-0.368966,-0.255174,0.142889,-0.356812,-0.257069,0.241889,-0.362889,-0.256121,0.214206,-0.395905,-0.228896,0.238331,-0.404053,-0.165086,0.266337,-0.399741,-0.227573
2026-06-18 16:37:46.273,170.499837,0.000000,0.000000,0.000000,0.341314,-0.369060,-0.255428,0.143013,-0.357863,-0.257324,0.242163,-0.363462,-0.256376,0.214464,-0.395951,-0.228379,0.238452,-0.405092,-0.164616,0.266460,-0.400791,-0.227829
2026-06-18 16:37:46.373,170.599837,0.000000,0.000000,0.000000,0.340518,-0.365814,-0.254408,0.142519,-0.353660,-0.256303,0.241518,-0.359737,-0.255355,0.213970,-0.391748,-0.227357,0.237959,-0.400889,-0.163594,0.265967,-0.396588,-0.226807
2026-06-18 16:37:46.473,170.699837,0.000000,0.000000,0.000000,0.340888,-0.368966,-0.255174,0.142889,-0.356812,-0.257069,0.241889,-0.362889,-0.256121,0.214917,-0.396044,-0.228162,0.238331,-0.404053,-0.165086,0.266550,-0.398764,-0.227530
2026-06-18 16:37:46.573,170.799837,0.000000,0.000000,0.000000,0.340394,-0.364763,-0.254152,0.142395,-0.352609,-0.256047,0.241395,-0.358686,-0.255100,0.214561,-0.390848,-0.227098,0.238009,-0.398852,-0.163200,0.265843,-0.395537,-0.226552
2026-06-18 16:37:46.673,170.899837,0.000000,0.000000,0.000000,0.340518,-0.365814,-0.254408,0.142547,-0.352645,-0.256304,0.241532,-0.359229,-0.255356,0.214547,-0.392891,-0.227395,0.238481,-0.397942,-0.163905,0.265967,-0.396588,-0.226807
2026-06-18 16:37:46.773,170.999837,0.000000,0.000000,0.000000,0.340574,-0.362755,-0.253895,0.142272,-0.351558,-0.255792,0.241423,-0.357157,-0.254843,0.214575,-0.388805,-0.226800,0.237887,-0.397813,-0.163671,0.264999,-0.394334,-0.226300
