start_time_iso=2026-08-05T16:47:03.427
time_sec,Epi_mm,Trans_mm,Endo_mm
61.701,226.60039062500002,219.01132812499998,228.1578125
61.801,227.1,219.092578125,228.4359375
61.901,227.580859375,219.18007812500002,228.7140625
62.001,228.03046874999998,219.273828125,228.98593749999998
62.1,228.47109375,219.376953125,229.2421875
62.201,228.905078125,219.492578125,229.48906250000002
62.301,229.3203125,219.626953125,229.757421875
62.401,229.723046875,220.023828125,230.307421875
62.578,230.39140625000002,220.039453125,230.323046875
62.6,230.46953125,220.080078125,230.36367187500002
62.701,230.81953124999998,220.26445312500002,230.544921875
62.801,231.16015625,220.46445312499998,230.710546875
62.901,231.47890625,220.683203125,230.857421875
63.0,231.77265624999998,220.9140625,230.982421875
63.101,232.06953124999998,221.1671875,231.10703125
63.201,232.35390625,221.42656250000002,231.22265625
63.3,232.63203125,221.6890625,231.33203125
63.401,232.90703125000002,221.9640625,231.44140625
63.5,233.17578125,222.2359375,231.54765625000002
63.601,233.44140625,222.52031250000002,231.65390625
63.7,233.70078124999998,222.7984375,231.75703124999998
63.8,233.96328125,223.72968749999998,232.11015625000002
64.035,234.56953124999998,223.7640625,232.11953125000002
64.044,234.59453125,223.7890625,232.12890625
64.1,234.74453125,223.97968749999998,232.45664062499998
64.35,235.42890624999998,224.7671875,232.46601562499998
64.359,235.45703125,224.79218749999998,232.475390625
64.401,235.58828125,224.9796875,232.541015625
64.5,235.86328125,225.8203125,232.794140625
64.656,236.31640625,225.8546875,232.80351562500002
64.701,236.44765625,226.0140625,232.850390625
64.801,236.73515625,226.3703125,232.95664062499998
64.9,237.00078125,226.69218750000002,233.05351562500002
65.001,237.251171875,226.98906250000002,233.144140625
65.101,237.47304687500002,227.2421875,233.228515625
65.201,237.67617187500002,227.4578125,233.30351562500002
65.3,237.84843750000002,227.9078125,233.48164062499998
65.527,238.15156249999998,227.9171875,233.484765625
65.535,238.1609375,227.92656250000002,233.487890625
65.6,238.2296875,227.98906250000002,233.516015625
65.701,238.3328125,228.07968749999998,233.559765625
65.801,238.4265625,228.1640625,233.60625
65.9,238.5171875,228.4453125,233.73125
66.121,238.71132812500002,228.4546875,233.734375
66.129,238.717578125,228.4640625,233.73749999999998
66.201,238.773828125,228.54218749999998,233.76875
66.301,238.851953125,228.6484375,233.80625
66.401,238.939453125,228.7578125,233.840625
66.501,239.00820312500002,228.85468749999998,233.875
66.601,239.080078125,228.94843749999998,233.909375
66.701,239.145703125,229.04218749999998,233.946875
66.801,239.205078125,229.2640625,234.03125
66.995,239.32734375,229.2765625,234.03437499999998
67.009,239.33671875000002,229.28281249999998,234.03750000000002
67.101,239.39296875,229.3515625,234.059375
67.201,239.44609375000002,229.4265625,234.08437500000002
67.301,239.50546875,229.5015625,234.109375
67.401,239.56484375,229.70156250000002,234.184375
67.604,239.67109375,229.7078125,234.1875
67.612,239.67421875,229.7109375,234.1875
67.7,239.71796875,229.8609375,234.24375
67.889,239.81171875,229.8640625,234.246875
67.901,239.81796875,229.8703125,234.25
68.001,239.85859374999998,229.9109375,234.275
68.101,239.90859375000002,229.9578125,234.3
68.202,239.962109375,230.0140625,234.328125
68.467,240.168359375,230.3140625,234.403125
68.477,240.177734375,230.32968749999998,234.40625
68.5,240.202734375,230.3765625,234.4125
68.601,240.321484375,230.6171875,234.440625
68.701,240.462109375,230.94218750000002,234.475
68.801,240.624609375,231.35468749999998,234.509375
68.901,240.815625,231.84843750000002,234.55
69.0,241.03437499999998,232.417578125,234.596875
69.101,241.28125,233.04570312500002,234.66562499999998
69.201,241.556640625,234.820703125,234.88398437499998
69.368,242.059765625,234.892578125,234.893359375
69.401,242.18515625,235.21796875,234.949609375
69.5,242.49765625,235.83359374999998,235.049609375
69.6,242.844921875,236.53671875,235.183984375
69.701,243.21054687499998,237.25234375000002,235.33085937500002
69.8,243.58203125,239.504296875,235.821484375
70.018,244.419140625,239.57929687499998,235.833984375
70.026,244.450390625,239.638671875,235.846484375
70.101,244.740625,241.73164062499998,236.28984375000002
70.313,245.54921875,241.79414062499998,236.30234375
70.322,245.58046875,241.850390625,236.31484375
70.4,245.86484375,242.409765625,236.43359375
70.501,246.20195312500002,243.0625,236.57109375
70.601,246.501953125,243.64374999999998,236.69296875
70.701,246.7515625,244.771875,236.96484375
70.919,247.1328125,244.790625,236.96796875
70.928,247.1421875,244.80312500000002,236.97421875
71.001,247.21367187500002,245.0,237.08984375
71.199,247.294921875,245.0,237.08984375
71.207,247.298046875,245.0,237.08984375
71.301,247.382421875,244.9625,237.03046875
71.4,247.544921875,244.8625,236.86171875
71.5,247.62617187499998,244.825,236.68359375
71.6,247.610546875,244.84375,236.48984375
71.701,247.557421875,244.91875,236.29921875000002
71.801,247.466796875,245.046875,236.118359375
71.9,247.294921875,245.18437500000002,235.92460937500002
72.001,247.0359375,245.359375,235.690234375
72.101,246.65781249999998,245.2875,234.8125
72.323,245.39023437499998,245.265625,234.78437499999998
72.331,245.333984375,245.24687500000002,234.75
72.4,244.81875,245.0375,234.490625
72.501,244.000390625,244.621875,234.07500000000002
72.601,243.088671875,244.065625,233.61874999999998
72.7,242.16953124999998,242.037890625,232.08515625
72.923,239.98398437499998,241.978515625,232.04453124999998
72.932,239.89609375,241.919140625,231.99765624999998
73.001,239.20820312499998,241.46640624999998,231.66640625000002
73.101,238.2234375,240.81953124999998,231.21015624999998
73.201,237.22304687500002,240.169921875,230.75117187499998
73.301,236.24140625,237.905078125,229.679296875
73.512,234.21640625,237.817578125,229.65742187499998
73.52,234.13828125,237.74882812500002,229.632421875
73.601,233.37265625,237.00546875,229.4078125
73.7,232.46953125,236.02734375,229.1734375
73.801,231.58828125,234.964453125,228.9765625
73.901,230.74453125,232.048828125,228.6359375
74.078,229.33281250000002,231.9578125,228.62656249999998
74.1,229.1609375,231.7234375,228.6078125
74.2,228.40546875,230.70156250000002,228.5390625
74.301,227.649609375,229.7234375,228.4703125
74.401,226.90312500000002,228.8015625,228.40156249999998
74.502,226.13828124999998,227.9296875,228.3203125
74.601,225.38242187499998,227.13593749999998,228.2203125
74.701,224.601953125,226.38593749999998,228.1015625
74.801,223.80546875,224.13593749999998,227.52695312499998
75.056,221.716015625,224.0796875,227.514453125
75.064,221.650390625,224.0328125,227.498828125
75.101,221.33828125,223.8109375,227.423828125
75.201,220.48554687499998,223.2265625,227.211328125
75.301,219.6265625,222.6515625,226.99257812500002
75.401,218.76445312500002,220.730078125,226.19296875
75.651,216.61796875,220.67695312499998,226.17421875
75.659,216.54921875,220.63007812499998,226.15234375
75.701,216.13359375,220.33320312499998,226.00546875
75.949,214.0421875,219.073828125,225.43359375
75.958,213.9734375,219.030078125,225.40546875
76.0,213.604296875,218.80820312499998,225.30546875
76.101,212.71640624999998,218.292578125,225.04296875
76.2,211.83828125000002,217.805078125,224.780859375
76.301,210.92851562500002,217.314453125,224.512109375
76.401,210.003515625,216.82734375,224.249609375
76.5,209.065625,216.34921874999998,223.980859375
76.601,208.090625,215.833984375,223.671484375
76.701,207.09375,215.365234375,223.443359375
76.801,206.083984375,214.84687499999998,223.187109375
76.901,205.074609375,214.25625000000002,222.946484375
77.001,204.062890625,211.335546875,222.36796875000002
77.253,201.79335937500002,211.229296875,222.36171875
77.26,201.737109375,211.138671875,222.35546875
77.3,201.4125,210.50078125,222.32734374999998
77.607,200.085546875,206.202734375,222.42421875000002
77.617,200.06367187499998,206.058984375,222.43046875
77.625,200.051171875,205.943359375,222.43671875
77.701,199.9671875,202.245703125,222.67109374999998
77.975,199.9984375,202.214453125,222.67421875000002
77.983,199.9984375,202.189453125,222.67421875000002
78.0,199.9984375,202.13632812499998,222.67734375
78.101,199.9984375,201.923828125,222.64609375
78.201,199.9984375,201.917578125,222.55234375
78.3,199.9984375,202.10195312500002,222.35546875
78.401,199.9984375,202.426953125,222.11484375
78.501,199.9828125,203.29609374999998,221.77109375
78.6,199.9234375,204.68671874999998,221.34609375
78.7,200.169921875,206.421484375,220.78046874999998
78.801,200.68203125,210.957421875,219.495703125
79.011,202.658203125,211.091796875,219.46757812500002
79.021,202.7734375,211.229296875,219.433203125
79.101,203.74453125,212.26015625,219.220703125
79.201,205.074609375,213.369140625,219.073828125
79.301,206.4375,214.309375,219.070703125
79.4,207.796875,216.55546875000002,220.392578125
79.702,211.79453125,216.58671875,220.439453125
79.71,211.89765625,216.61171875,220.483203125
79.718,212.00390625,216.63984375,220.526953125
79.801,213.088671875,216.88984375,221.01484374999998
79.9,214.37343750000002,217.158203125,221.60859375
80.001,215.664453125,217.395703125,222.23359375
80.101,216.86484375,217.63007812499998,222.80546875000002
80.201,217.99296875,217.873828125,223.340234375
80.301,218.983203125,218.530078125,224.602734375
80.516,220.660546875,218.545703125,224.630859375
80.524,220.710546875,218.55820312499998,224.65585937499998
80.601,221.16953125,218.67070312500002,224.89921875
80.701,221.69414062500002,218.76445312500002,225.18984375
80.8,222.169140625,218.801953125,225.48359374999998
80.9,222.6,218.786328125,226.36171875
81.12,223.61484374999998,218.786328125,226.383203125
81.128,223.65546875,218.786328125,226.411328125
81.201,224.02734375,218.830078125,227.317578125
81.428,225.2015625,218.836328125,227.345703125
81.436,225.2421875,218.839453125,227.37070312499998
81.501,225.579296875,218.873828125,227.570703125
81.601,226.09765625,218.939453125,227.87070312499998
81.701,226.603515625,219.01132812499998,228.1578125
81.801,227.1,219.092578125,228.4359375
81.901,227.577734375,219.18007812500002,228.7140625
82.001,228.03359375000002,219.276953125,228.9921875
82.1,228.47109375,219.611328125,229.716796875
82.306,229.3421875,219.62382812500002,229.738671875
82.314,229.3765625,219.636328125,229.757421875
82.4,229.719921875,219.758203125,229.95429687499998
82.5,230.10078125,219.911328125,230.169921875
82.6,230.46953125,220.080078125,230.36367187500002
82.7,230.81953124999998,220.26445312500002,230.54179687500002
82.801,231.15703125000002,220.46445312499998,230.70742187500002
82.9,231.48828125,221.38593749999998,231.20390625000002
83.195,232.33515625,221.4078125,231.21328125000002
83.203,232.35703125,221.4296875,231.22265625
83.211,232.37890625,221.4515625,231.23203125
83.301,232.63203125,221.6921875,231.33203125
83.401,232.90703125000002,221.9640625,231.44140625
83.501,233.17578125,222.2390625,231.54765625000002
83.601,233.44140625,222.51718749999998,231.65390625
83.701,233.70390625000002,222.8015625,231.76015625
83.801,233.96640625,223.0859375,231.86328125
83.9,234.22265625,224.0265625,232.21640625
84.133,234.83203125,224.0578125,232.22578125
84.141,234.85390625,224.0796875,232.23515625
84.201,235.01640625000002,224.2671875,232.300390625
84.301,235.29140625,224.59218750000002,232.40976562499998
84.401,235.57578125,224.9390625,232.522265625
84.501,235.86640624999998,226.0578125,232.86601562500002
84.723,236.51015625,226.0953125,232.87539062500002
84.731,236.53515625,226.1234375,232.881640625
84.801,236.73515625,226.3703125,232.95664062499998
84.9,237.00078125,226.69218750000002,233.05351562500002
85.001,237.251171875,226.98906250000002,233.144140625
85.101,237.47304687500002,227.2421875,233.228515625
85.201,237.679296875,227.4578125,233.30351562500002
85.301,237.84843750000002,227.6453125,233.37539062500002
85.4,237.9953125,227.9609375,233.50351562499998
85.582,238.20781250000002,227.9703125,233.50664062500002
85.6,238.2296875,227.98906250000002,233.516015625
85.701,238.3328125,228.07968749999998,233.559765625
85.801,238.4265625,228.1609375,233.60625
85.901,238.5203125,228.2578125,233.653125
86.0,238.608203125,228.3359375,233.6875
86.1,238.692578125,228.4328125,233.728125
86.2,238.773828125,228.5390625,233.765625
86.3,238.851953125,228.8359375,233.86874999999998
86.49,239.001953125,228.8421875,233.87187500000002
86.5,239.00820312500002,228.8515625,233.875
86.6,239.080078125,228.94843749999998,233.909375
86.7,239.145703125,229.0390625,233.94375
86.801,239.205078125,229.1234375,233.98125
86.901,239.26484375,229.3578125,234.0625
87.118,239.40234375,229.3640625,234.065625
87.125,239.40546874999998,229.3703125,234.065625
87.201,239.44609375000002,229.4265625,234.08437500000002
87.301,239.50546875,229.5015625,234.109375
87.401,239.56796875,229.5734375,234.1375
87.5,239.62109375,229.7609375,234.20625
87.7,239.72109375,229.7640625,234.209375
87.709,239.72421875,229.7703125,234.209375
87.802,239.77109375,229.8203125,234.228125
87.901,239.81796875,229.8703125,234.25
88.001,239.85859374999998,229.9109375,234.275
88.101,239.90859375000002,229.9578125,234.3
88.201,239.962109375,230.0078125,234.32500000000002
88.301,240.027734375,230.08906249999998,234.353125
88.401,240.105859375,230.20156250000002,234.38125000000002
88.5,240.202734375,230.3765625,234.4125
88.601,240.321484375,230.6359375,234.44375
88.701,240.462109375,230.9453125,234.475
88.8,240.621484375,231.3515625,234.50625
88.901,240.815625,231.8515625,234.55
89.001,241.03437499999998,232.423828125,234.6
89.1,241.27812500000002,233.042578125,234.659375
89.201,241.556640625,233.720703125,234.734375
89.301,241.850390625,236.14921875,235.108984375
89.555,242.68515625,236.21796875,235.121484375
89.563,242.71015625,236.27109375,235.13398437499998
89.601,242.848046875,236.53984375000002,235.183984375
89.701,243.21054687499998,237.25234375000002,235.33085937500002
89.801,243.58828125000002,237.976953125,235.499609375
89.9,243.962890625,240.182421875,235.97148437500002
90.112,244.784375,240.288671875,235.983984375
90.12,244.8125,240.344921875,235.99648437500002
90.201,245.127734375,240.96328125,236.130859375
90.3,245.499609375,241.694140625,236.28046875
90.401,245.88671875,242.459765625,236.44609375
90.501,246.20195312500002,243.0625,236.57109375
90.601,246.501953125,243.640625,236.68984375
90.701,246.7578125,244.13437499999998,236.80234375
90.8,246.9546875,244.9,237.00546875
91.007,247.219921875,244.9125,237.00859375
91.018,247.22929687500002,244.925,237.01484375
91.1,247.279296875,244.98749999999998,237.04921875000002
91.2,247.294921875,245.0,237.08984375
91.301,247.385546875,244.959375,237.02734375
91.401,247.544921875,244.86875,236.40859375
91.651,247.585546875,244.875,236.38984374999998
91.66,247.58242187500002,244.88125,236.37734375
91.701,247.557421875,244.91875,236.30234375
91.801,247.466796875,245.04375000000002,236.121484375
91.901,247.294921875,245.1875,235.92460937500002
92.0,247.0390625,245.453125,235.215234375
92.201,246.15195312499998,245.45,235.187109375
92.211,246.095703125,245.44375,235.158984375
92.301,245.540234375,244.8375,234.271875
92.462,244.316015625,244.79375000000002,234.234375
92.5,244.000390625,244.61875,234.07500000000002
92.601,243.101171875,244.071875,233.62187500000002
92.7,242.16640625,243.4625,233.137890625
92.801,241.1875,242.7875,232.644140625
92.901,240.202734375,240.80078125,231.19140625
93.114,238.09843750000002,240.73828125,231.15390625
93.121,238.0234375,240.69140625,231.12265625
93.201,237.226171875,240.169921875,230.766796875
93.301,236.24765625,239.479296875,230.379296875
