Format Version,1.23,Take Name,MDC_data_1785914167,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 05:16:18 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 17:16:27.756,9.499991,0.000000,0.000000,0.000000,0.349744,-0.362255,-0.230029,0.149481,-0.354617,-0.233517,0.249613,-0.358436,-0.231773,0.228019,-0.392411,-0.200934,0.246161,-0.393434,-0.158752,0.271137,-0.389465,-0.198287
2026-08-05 17:16:27.856,9.599991,0.000000,0.000000,0.000000,0.350756,-0.365374,-0.230833,0.150349,-0.359769,-0.234194,0.250552,-0.362572,-0.232514,0.228811,-0.396542,-0.201678,0.246953,-0.397566,-0.159495,0.272038,-0.392580,-0.199045
2026-08-05 17:16:27.956,9.699991,0.000000,0.000000,0.000000,0.350558,-0.364342,-0.230647,0.150075,-0.357716,-0.234074,0.250316,-0.361029,-0.232361,0.228613,-0.395509,-0.201492,0.246755,-0.396533,-0.159309,0.271840,-0.391547,-0.198859
2026-08-05 17:16:28.056,9.799991,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137030,-0.369757,-0.229477,0.236944,-0.376707,-0.228236,0.214281,-0.408873,-0.196795,0.232617,-0.409905,-0.154696,0.257493,-0.407470,-0.194418
2026-08-05 17:16:28.156,9.899991,0.000000,0.000000,0.000000,0.350756,-0.365374,-0.230833,0.150349,-0.359769,-0.234194,0.250552,-0.362572,-0.232514,0.228811,-0.396542,-0.201678,0.246953,-0.397566,-0.159495,0.271930,-0.393597,-0.199030
2026-08-05 17:16:28.256,9.999990,0.000000,0.000000,0.000000,0.350734,-0.367419,-0.230958,0.150471,-0.359781,-0.234446,0.250603,-0.363600,-0.232702,0.229009,-0.397575,-0.201863,0.247151,-0.398599,-0.159681,0.272236,-0.393613,-0.199231
2026-08-05 17:16:28.356,10.099990,0.000000,0.000000,0.000000,0.350558,-0.364342,-0.230647,0.150151,-0.358736,-0.234008,0.250354,-0.361539,-0.232328,0.228613,-0.395509,-0.201492,0.246755,-0.396533,-0.159309,0.271732,-0.392564,-0.198844
2026-08-05 17:16:28.456,10.199990,0.000000,0.000000,0.000000,0.329600,-0.370747,-0.257350,0.129629,-0.354610,-0.256805,0.229614,-0.362679,-0.257078,0.206873,-0.396668,-0.227613,0.225512,-0.401765,-0.185907,0.250028,-0.396894,-0.225629
2026-08-05 17:16:28.556,10.299990,0.000000,0.000000,0.000000,0.350932,-0.368452,-0.231144,0.150745,-0.361834,-0.234566,0.250839,-0.365143,-0.232855,0.229207,-0.398608,-0.202049,0.247349,-0.399631,-0.159867,0.272434,-0.394646,-0.199416
2026-08-05 17:16:28.656,10.399990,0.000000,0.000000,0.000000,0.350140,-0.364321,-0.230400,0.149877,-0.356683,-0.233888,0.250009,-0.360502,-0.232144,0.228415,-0.394477,-0.201306,0.246557,-0.395500,-0.159124,0.271642,-0.390514,-0.198673
2026-08-05 17:16:28.756,10.499990,0.000000,0.000000,0.000000,0.350360,-0.363309,-0.230462,0.149877,-0.356683,-0.233888,0.250118,-0.359996,-0.232175,0.228415,-0.394477,-0.201306,0.246557,-0.395500,-0.159124,0.271534,-0.391531,-0.198658
2026-08-05 17:16:28.856,10.599990,0.000000,0.000000,0.000000,0.349744,-0.362255,-0.230029,0.149481,-0.354617,-0.233517,0.249613,-0.358436,-0.231773,0.228019,-0.392411,-0.200934,0.246161,-0.393434,-0.158752,0.271137,-0.389465,-0.198287
2026-08-05 17:16:28.956,10.699990,0.000000,0.000000,0.000000,0.350360,-0.363309,-0.230462,0.149953,-0.357703,-0.233822,0.250156,-0.360506,-0.232142,0.228415,-0.394477,-0.201306,0.246557,-0.395500,-0.159124,0.271534,-0.391531,-0.198658
2026-08-05 17:16:29.056,10.799990,0.000000,0.000000,0.000000,0.350954,-0.366407,-0.231019,0.150471,-0.359781,-0.234446,0.250712,-0.363094,-0.232732,0.229009,-0.397575,-0.201863,0.247151,-0.398599,-0.159681,0.272128,-0.394629,-0.199216
2026-08-05 17:16:29.156,10.899990,0.000000,0.000000,0.000000,0.350360,-0.363309,-0.230462,0.149877,-0.356683,-0.233888,0.250118,-0.359996,-0.232175,0.228415,-0.394477,-0.201306,0.246557,-0.395500,-0.159124,0.271642,-0.390514,-0.198673
2026-08-05 17:16:29.256,10.999990,0.000000,0.000000,0.000000,0.350558,-0.364342,-0.230647,0.150075,-0.357716,-0.234074,0.250316,-0.361029,-0.232361,0.228613,-0.395509,-0.201492,0.246755,-0.396533,-0.159309,0.271732,-0.392564,-0.198844
2026-08-05 17:16:29.356,11.099989,0.000000,0.000000,0.000000,0.350734,-0.367419,-0.230958,0.150471,-0.359781,-0.234446,0.250603,-0.363600,-0.232702,0.229051,-0.396557,-0.201883,0.247151,-0.398599,-0.159681,0.272128,-0.394629,-0.199216
2026-08-05 17:16:29.456,11.199989,0.000000,0.000000,0.000000,0.350954,-0.366407,-0.231019,0.150395,-0.358761,-0.234512,0.250674,-0.362584,-0.232765,0.229051,-0.396557,-0.201883,0.247151,-0.398599,-0.159681,0.272128,-0.394629,-0.199216
2026-08-05 17:16:29.556,11.299989,0.000000,0.000000,0.000000,0.350756,-0.365374,-0.230833,0.150349,-0.359769,-0.234194,0.250552,-0.362572,-0.232514,0.228811,-0.396542,-0.201678,0.246953,-0.397566,-0.159495,0.271930,-0.393597,-0.199030
2026-08-05 17:16:29.656,11.399989,0.000000,0.000000,0.000000,0.350162,-0.362276,-0.230276,0.149755,-0.356670,-0.233637,0.249958,-0.359473,-0.231956,0.228217,-0.393444,-0.201120,0.246359,-0.394467,-0.158938,0.271335,-0.390498,-0.198472
2026-08-05 17:16:29.756,11.499989,0.000000,0.000000,0.000000,0.350338,-0.365354,-0.230586,0.150075,-0.357716,-0.234074,0.250207,-0.361535,-0.232330,0.228655,-0.394491,-0.201511,0.246685,-0.397553,-0.159356,0.271732,-0.392564,-0.198844
2026-08-05 17:16:29.856,11.599989,0.000000,0.000000,0.000000,0.350558,-0.364342,-0.230647,0.150075,-0.357716,-0.234074,0.250316,-0.361029,-0.232361,0.228613,-0.395509,-0.201492,0.246755,-0.396533,-0.159309,0.271732,-0.392564,-0.198844
2026-08-05 17:16:29.956,11.699989,0.000000,0.000000,0.000000,0.351548,-0.369506,-0.231576,0.151065,-0.362880,-0.235003,0.251306,-0.366193,-0.233290,0.229645,-0.399655,-0.202440,0.247746,-0.401697,-0.160238,0.272830,-0.396711,-0.199788
2026-08-05 17:16:30.056,11.799989,0.000000,0.000000,0.000000,0.350756,-0.365374,-0.230833,0.150349,-0.359769,-0.234194,0.250552,-0.362572,-0.232514,0.228811,-0.396542,-0.201678,0.246953,-0.397566,-0.159495,0.271930,-0.393597,-0.199030
2026-08-05 17:16:30.156,11.899989,0.000000,0.000000,0.000000,0.350360,-0.363309,-0.230462,0.149953,-0.357703,-0.233822,0.250156,-0.360506,-0.232142,0.228415,-0.394477,-0.201306,0.246557,-0.395500,-0.159124,0.271534,-0.391531,-0.198658
2026-08-05 17:16:30.256,11.999989,0.000000,0.000000,0.000000,0.350338,-0.365354,-0.230586,0.150151,-0.358736,-0.234008,0.250245,-0.362045,-0.232297,0.228613,-0.395509,-0.201492,0.246755,-0.396533,-0.159309,0.271732,-0.392564,-0.198844
2026-08-05 17:16:30.356,12.099988,0.000000,0.000000,0.000000,0.350360,-0.363309,-0.230462,0.149953,-0.357703,-0.233822,0.250156,-0.360506,-0.232142,0.228415,-0.394477,-0.201306,0.246557,-0.395500,-0.159124,0.271588,-0.391023,-0.198666
2026-08-05 17:16:30.456,12.199988,0.000000,0.000000,0.000000,0.350756,-0.365374,-0.230833,0.150349,-0.359769,-0.234194,0.250552,-0.362572,-0.232514,0.228811,-0.396542,-0.201678,0.246953,-0.397566,-0.159495,0.271930,-0.393597,-0.199030
2026-08-05 17:16:30.556,12.299988,0.000000,0.000000,0.000000,0.350756,-0.365374,-0.230833,0.150273,-0.358748,-0.234260,0.250514,-0.362061,-0.232547,0.228853,-0.395524,-0.201697,0.246953,-0.397566,-0.159495,0.271930,-0.393597,-0.199030
2026-08-05 17:16:30.656,12.399988,0.000000,0.000000,0.000000,0.351350,-0.368473,-0.231391,0.150943,-0.362867,-0.234751,0.251146,-0.365670,-0.233071,0.229447,-0.398622,-0.202254,0.247548,-0.400664,-0.160052,0.272524,-0.396695,-0.199587
2026-08-05 17:16:30.756,12.499988,0.000000,0.000000,0.000000,0.351130,-0.369485,-0.231329,0.150867,-0.361847,-0.234817,0.250999,-0.365666,-0.233073,0.229405,-0.399641,-0.202235,0.247548,-0.400664,-0.160052,0.272632,-0.395678,-0.199602
2026-08-05 17:16:30.856,12.599988,0.000000,0.000000,0.000000,0.350558,-0.364342,-0.230647,0.150075,-0.357716,-0.234074,0.250316,-0.361029,-0.232361,0.228613,-0.395509,-0.201492,0.246755,-0.396533,-0.159309,0.271840,-0.391547,-0.198859
2026-08-05 17:16:30.956,12.699988,0.000000,0.000000,0.000000,0.350360,-0.363309,-0.230462,0.149877,-0.356683,-0.233888,0.250118,-0.359996,-0.232175,0.228415,-0.394477,-0.201306,0.246557,-0.395500,-0.159124,0.271534,-0.391531,-0.198658
2026-08-05 17:16:31.056,12.799988,0.000000,0.000000,0.000000,0.350954,-0.366407,-0.231019,0.150547,-0.360802,-0.234380,0.250750,-0.363604,-0.232699,0.229009,-0.397575,-0.201863,0.247151,-0.398599,-0.159681,0.272128,-0.394629,-0.199216
2026-08-05 17:16:31.156,12.899988,0.000000,0.000000,0.000000,0.350954,-0.366407,-0.231019,0.150471,-0.359781,-0.234446,0.250712,-0.363094,-0.232732,0.228993,-0.397601,-0.202586,0.247151,-0.398599,-0.159681,0.272236,-0.393613,-0.199231
2026-08-05 17:16:31.256,12.999988,0.000000,0.000000,0.000000,0.351152,-0.367440,-0.231205,0.150669,-0.360814,-0.234632,0.250910,-0.364127,-0.232918,0.229249,-0.397589,-0.202068,0.247349,-0.399631,-0.159867,0.272434,-0.394646,-0.199416
2026-08-05 17:16:31.356,13.099988,0.000000,0.000000,0.000000,0.350734,-0.367419,-0.230958,0.150471,-0.359781,-0.234446,0.250603,-0.363600,-0.232702,0.229009,-0.397575,-0.201863,0.247151,-0.398599,-0.159681,0.272128,-0.394629,-0.199216
2026-08-05 17:16:31.456,13.199987,0.000000,0.000000,0.000000,0.350734,-0.367419,-0.230958,0.150395,-0.358761,-0.234512,0.250565,-0.363090,-0.232735,0.229009,-0.397575,-0.201863,0.247151,-0.398599,-0.159681,0.272128,-0.394629,-0.199216
2026-08-05 17:16:31.556,13.299987,0.000000,0.000000,0.000000,0.350338,-0.365354,-0.230586,0.150151,-0.358736,-0.234008,0.250245,-0.362045,-0.232297,0.228613,-0.395509,-0.201492,0.246755,-0.396533,-0.159309,0.271840,-0.391547,-0.198859
2026-08-05 17:16:31.656,13.399987,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.136991,-0.368736,-0.229559,0.236924,-0.376197,-0.228277,0.214281,-0.408873,-0.196795,0.232617,-0.409905,-0.154696,0.257638,-0.406458,-0.194450
2026-08-05 17:16:31.756,13.499987,0.000000,0.000000,0.000000,0.350140,-0.364321,-0.230400,0.149877,-0.356683,-0.233888,0.250009,-0.360502,-0.232144,0.228415,-0.394477,-0.201306,0.246557,-0.395500,-0.159124,0.271534,-0.391531,-0.198658
2026-08-05 17:16:31.856,13.599987,0.000000,0.000000,0.000000,0.350360,-0.363309,-0.230462,0.149953,-0.357703,-0.233822,0.250156,-0.360506,-0.232142,0.228415,-0.394477,-0.201306,0.246557,-0.395500,-0.159124,0.271534,-0.391531,-0.198658
2026-08-05 17:16:31.956,13.699987,0.000000,0.000000,0.000000,0.350734,-0.367419,-0.230958,0.150471,-0.359781,-0.234446,0.250603,-0.363600,-0.232702,0.229009,-0.397575,-0.201863,0.247151,-0.398599,-0.159681,0.272236,-0.393613,-0.199231
2026-08-05 17:16:32.056,13.799987,0.000000,0.000000,0.000000,0.336953,-0.381613,-0.226902,0.136831,-0.367694,-0.229389,0.236892,-0.374653,-0.228145,0.214121,-0.407831,-0.196624,0.232457,-0.408863,-0.154526,0.257333,-0.406427,-0.194248
2026-08-05 17:16:32.156,13.899987,0.000000,0.000000,0.000000,0.337114,-0.382655,-0.227073,0.136991,-0.368736,-0.229559,0.237052,-0.375696,-0.228316,0.214281,-0.408873,-0.196795,0.232617,-0.409905,-0.154696,0.257638,-0.406458,-0.194450
2026-08-05 17:16:32.256,13.999987,0.000000,0.000000,0.000000,0.350162,-0.362276,-0.230276,0.149679,-0.355650,-0.233703,0.249920,-0.358963,-0.231989,0.228217,-0.393444,-0.201120,0.246359,-0.394467,-0.158938,0.271444,-0.389481,-0.198487
2026-08-05 17:16:32.356,14.099987,0.000000,0.000000,0.000000,0.350162,-0.362276,-0.230276,0.149679,-0.355650,-0.233703,0.249920,-0.358963,-0.231989,0.228217,-0.393444,-0.201120,0.246289,-0.395487,-0.158984,0.271335,-0.390498,-0.198472
2026-08-05 17:16:32.456,14.199986,0.000000,0.000000,0.000000,0.350162,-0.362276,-0.230276,0.149679,-0.355650,-0.233703,0.249920,-0.358963,-0.231989,0.228217,-0.393444,-0.201120,0.246359,-0.394467,-0.158938,0.271444,-0.389481,-0.198487
2026-08-05 17:16:32.556,14.299986,0.000000,0.000000,0.000000,0.336377,-0.380531,-0.226483,0.136511,-0.365609,-0.229047,0.236444,-0.373070,-0.227765,0.213880,-0.404730,-0.196319,0.232137,-0.406778,-0.154185,0.257013,-0.404343,-0.193907
2026-08-05 17:16:32.656,14.399986,0.000000,0.000000,0.000000,0.351350,-0.368473,-0.231391,0.150867,-0.361847,-0.234817,0.251108,-0.365160,-0.233104,0.229405,-0.399641,-0.202235,0.247548,-0.400664,-0.160052,0.272524,-0.396695,-0.199587
2026-08-05 17:16:32.756,14.499986,0.000000,0.000000,0.000000,0.351152,-0.367440,-0.231205,0.150669,-0.360814,-0.234632,0.250910,-0.364127,-0.232918,0.229207,-0.398608,-0.202049,0.247349,-0.399631,-0.159867,0.272434,-0.394646,-0.199416
2026-08-05 17:16:32.856,14.599986,0.000000,0.000000,0.000000,0.350338,-0.365354,-0.230586,0.150151,-0.358736,-0.234008,0.250245,-0.362045,-0.232297,0.228655,-0.394491,-0.201511,0.246755,-0.396533,-0.159309,0.271732,-0.392564,-0.198844
2026-08-05 17:16:32.956,14.699986,0.000000,0.000000,0.000000,0.351173,-0.365395,-0.231080,0.150547,-0.360802,-0.234380,0.250860,-0.363098,-0.232730,0.229009,-0.397575,-0.201863,0.247151,-0.398599,-0.159681,0.272236,-0.393613,-0.199231
2026-08-05 17:16:33.056,14.799986,0.000000,0.000000,0.000000,0.350360,-0.363309,-0.230462,0.149877,-0.356683,-0.233888,0.250118,-0.359996,-0.232175,0.228415,-0.394477,-0.201306,0.246557,-0.395500,-0.159124,0.271642,-0.390514,-0.198673
2026-08-05 17:16:33.156,14.899986,0.000000,0.000000,0.000000,0.350140,-0.364321,-0.230400,0.149953,-0.357703,-0.233822,0.250047,-0.361012,-0.232111,0.228415,-0.394477,-0.201306,0.246557,-0.395500,-0.159124,0.271642,-0.390514,-0.198673
2026-08-05 17:16:33.256,14.999986,0.000000,0.000000,0.000000,0.350954,-0.366407,-0.231019,0.150471,-0.359781,-0.234446,0.250712,-0.363094,-0.232732,0.229009,-0.397575,-0.201863,0.247151,-0.398599,-0.159681,0.272236,-0.393613,-0.199231
2026-08-05 17:16:33.356,15.099986,0.000000,0.000000,0.000000,0.350932,-0.368452,-0.231144,0.150745,-0.361834,-0.234566,0.250839,-0.365143,-0.232855,0.229249,-0.397589,-0.202068,0.247349,-0.399631,-0.159867,0.272326,-0.395662,-0.199401
2026-08-05 17:16:33.456,15.199986,0.000000,0.000000,0.000000,0.350360,-0.363309,-0.230462,0.149877,-0.356683,-0.233888,0.250118,-0.359996,-0.232175,0.228415,-0.394477,-0.201306,0.246557,-0.395500,-0.159124,0.271534,-0.391531,-0.198658
2026-08-05 17:16:33.556,15.299985,0.000000,0.000000,0.000000,0.336793,-0.380571,-0.226731,0.136671,-0.366651,-0.229218,0.236732,-0.373611,-0.227975,0.214040,-0.405773,-0.196489,0.232297,-0.407820,-0.154355,0.257173,-0.405385,-0.194077
2026-08-05 17:16:33.656,15.399985,0.000000,0.000000,0.000000,0.351724,-0.372584,-0.231887,0.151537,-0.365966,-0.235309,0.251631,-0.369275,-0.233598,0.229999,-0.402739,-0.202792,0.248142,-0.403763,-0.160610,0.273226,-0.398777,-0.200160
2026-08-05 17:16:33.756,15.499985,0.000000,0.000000,0.000000,0.350734,-0.367419,-0.230958,0.150547,-0.360802,-0.234380,0.250641,-0.364110,-0.232669,0.229009,-0.397575,-0.201863,0.247151,-0.398599,-0.159681,0.272128,-0.394629,-0.199216
2026-08-05 17:16:33.856,15.599985,0.000000,0.000000,0.000000,0.350360,-0.363309,-0.230462,0.149953,-0.357703,-0.233822,0.250156,-0.360506,-0.232142,0.228436,-0.393967,-0.201316,0.246557,-0.395500,-0.159124,0.271534,-0.391531,-0.198658
2026-08-05 17:16:33.956,15.699985,0.000000,0.000000,0.000000,0.350536,-0.366386,-0.230772,0.150273,-0.358748,-0.234260,0.250405,-0.362567,-0.232516,0.228811,-0.396542,-0.201678,0.246953,-0.397566,-0.159495,0.272038,-0.392580,-0.199045
2026-08-05 17:16:34.056,15.799985,0.000000,0.000000,0.000000,0.350734,-0.367419,-0.230958,0.150547,-0.360802,-0.234380,0.250641,-0.364110,-0.232669,0.229009,-0.397575,-0.201863,0.247151,-0.398599,-0.159681,0.272236,-0.393613,-0.199231
2026-08-05 17:16:34.156,15.899985,0.000000,0.000000,0.000000,0.351152,-0.367440,-0.231205,0.150669,-0.360814,-0.234632,0.250910,-0.364127,-0.232918,0.229207,-0.398608,-0.202049,0.247349,-0.399631,-0.159867,0.272326,-0.395662,-0.199401
2026-08-05 17:16:34.256,15.999985,0.000000,0.000000,0.000000,0.350756,-0.365374,-0.230833,0.150273,-0.358748,-0.234260,0.250514,-0.362061,-0.232547,0.228811,-0.396542,-0.201678,0.246953,-0.397566,-0.159495,0.271930,-0.393597,-0.199030
2026-08-05 17:16:34.356,16.099985,0.000000,0.000000,0.000000,0.337274,-0.383697,-0.227243,0.137190,-0.370799,-0.229648,0.237232,-0.377248,-0.228446,0.214441,-0.409915,-0.196965,0.232778,-0.410947,-0.154867,0.257653,-0.408512,-0.194589
2026-08-05 17:16:34.456,16.199985,0.000000,0.000000,0.000000,0.337274,-0.383697,-0.227243,0.137190,-0.370799,-0.229648,0.237232,-0.377248,-0.228446,0.214441,-0.409915,-0.196965,0.232778,-0.410947,-0.154867,0.257798,-0.407500,-0.194621
2026-08-05 17:16:34.556,16.299984,0.000000,0.000000,0.000000,0.350756,-0.365374,-0.230833,0.150349,-0.359769,-0.234194,0.250552,-0.362572,-0.232514,0.228811,-0.396542,-0.201678,0.246953,-0.397566,-0.159495,0.272038,-0.392580,-0.199045
2026-08-05 17:16:34.656,16.399984,0.000000,0.000000,0.000000,0.350360,-0.363309,-0.230462,0.149953,-0.357703,-0.233822,0.250156,-0.360506,-0.232142,0.228415,-0.394477,-0.201306,0.246557,-0.395500,-0.159124,0.271534,-0.391531,-0.198658
2026-08-05 17:16:34.756,16.499984,0.000000,0.000000,0.000000,0.351152,-0.367440,-0.231205,0.150669,-0.360814,-0.234632,0.250910,-0.364127,-0.232918,0.229207,-0.398608,-0.202049,0.247349,-0.399631,-0.159867,0.272326,-0.395662,-0.199401
2026-08-05 17:16:34.856,16.599984,0.000000,0.000000,0.000000,0.351350,-0.368473,-0.231391,0.150943,-0.362867,-0.234751,0.251146,-0.365670,-0.233071,0.229405,-0.399641,-0.202235,0.247548,-0.400664,-0.160052,0.272524,-0.396695,-0.199587
2026-08-05 17:16:34.956,16.699984,0.000000,0.000000,0.000000,0.350954,-0.366407,-0.231019,0.150471,-0.359781,-0.234446,0.250712,-0.363094,-0.232732,0.229030,-0.397066,-0.201873,0.247151,-0.398599,-0.159681,0.272128,-0.394629,-0.199216
2026-08-05 17:16:35.056,16.799984,0.000000,0.000000,0.000000,0.351152,-0.367440,-0.231205,0.150669,-0.360814,-0.234632,0.250910,-0.364127,-0.232918,0.229207,-0.398608,-0.202049,0.247349,-0.399631,-0.159867,0.272434,-0.394646,-0.199416
2026-08-05 17:16:35.156,16.899984,0.000000,0.000000,0.000000,0.337274,-0.383697,-0.227243,0.137229,-0.371820,-0.229566,0.237251,-0.377759,-0.228405,0.214441,-0.409915,-0.196965,0.232778,-0.410947,-0.154867,0.257653,-0.408512,-0.194589
2026-08-05 17:16:35.256,16.999984,0.000000,0.000000,0.000000,0.336633,-0.379528,-0.226561,0.136549,-0.366630,-0.228966,0.236591,-0.373079,-0.227763,0.213801,-0.405746,-0.196283,0.232137,-0.406778,-0.154185,0.257013,-0.404343,-0.193907
2026-08-05 17:16:35.356,17.099984,0.000000,0.000000,0.000000,0.350162,-0.362276,-0.230276,0.149755,-0.356670,-0.233637,0.249958,-0.359473,-0.231956,0.228217,-0.393444,-0.201120,0.246359,-0.394467,-0.158938,0.271335,-0.390498,-0.198472
2026-08-05 17:16:35.456,17.199984,0.000000,0.000000,0.000000,0.350954,-0.366407,-0.231019,0.150471,-0.359781,-0.234446,0.250712,-0.363094,-0.232732,0.229009,-0.397575,-0.201863,0.247151,-0.398599,-0.159681,0.272128,-0.394629,-0.199216
2026-08-05 17:16:35.556,17.299984,0.000000,0.000000,0.000000,0.350954,-0.366407,-0.231019,0.150547,-0.360802,-0.234380,0.250750,-0.363604,-0.232699,0.229009,-0.397575,-0.201863,0.247081,-0.399619,-0.159727,0.272128,-0.394629,-0.199216
2026-08-05 17:16:35.656,17.399983,0.000000,0.000000,0.000000,0.350140,-0.364321,-0.230400,0.149953,-0.357703,-0.233822,0.250047,-0.361012,-0.232111,0.228415,-0.394477,-0.201306,0.246557,-0.395500,-0.159124,0.271534,-0.391531,-0.198658
2026-08-05 17:16:35.756,17.499983,0.000000,0.000000,0.000000,0.350360,-0.363309,-0.230462,0.149953,-0.357703,-0.233822,0.250156,-0.360506,-0.232142,0.228415,-0.394477,-0.201306,0.246557,-0.395500,-0.159124,0.271642,-0.390514,-0.198673
2026-08-05 17:16:35.856,17.599983,0.000000,0.000000,0.000000,0.351152,-0.367440,-0.231205,0.150669,-0.360814,-0.234632,0.250910,-0.364127,-0.232918,0.229207,-0.398608,-0.202049,0.247349,-0.399631,-0.159867,0.272434,-0.394646,-0.199416
2026-08-05 17:16:35.956,17.699983,0.000000,0.000000,0.000000,0.336633,-0.379528,-0.226561,0.136511,-0.365609,-0.229047,0.236572,-0.372569,-0.227804,0.213801,-0.405746,-0.196283,0.232137,-0.406778,-0.154185,0.257013,-0.404343,-0.193907
2026-08-05 17:16:36.056,17.799983,0.000000,0.000000,0.000000,0.350360,-0.363309,-0.230462,0.149877,-0.356683,-0.233888,0.250118,-0.359996,-0.232175,0.228415,-0.394477,-0.201306,0.246557,-0.395500,-0.159124,0.271534,-0.391531,-0.198658
2026-08-05 17:16:36.156,17.899983,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.136991,-0.368736,-0.229559,0.236924,-0.376197,-0.228277,0.214281,-0.408873,-0.196795,0.232617,-0.409905,-0.154696,0.257638,-0.406458,-0.194450
2026-08-05 17:16:36.256,17.999983,0.000000,0.000000,0.000000,0.349942,-0.363288,-0.230215,0.149679,-0.355650,-0.233703,0.249811,-0.359469,-0.231959,0.228175,-0.394462,-0.201101,0.246359,-0.394467,-0.158938,0.271335,-0.390498,-0.198472
2026-08-05 17:16:36.356,18.099983,0.000000,0.000000,0.000000,0.336793,-0.380571,-0.226731,0.136671,-0.366651,-0.229218,0.236732,-0.373611,-0.227975,0.213961,-0.406788,-0.196454,0.232297,-0.407820,-0.154355,0.257173,-0.405385,-0.194077
2026-08-05 17:16:36.456,18.199983,0.000000,0.000000,0.000000,0.350536,-0.366386,-0.230772,0.150349,-0.359769,-0.234194,0.250443,-0.363078,-0.232483,0.228795,-0.396568,-0.202400,0.246953,-0.397566,-0.159495,0.271930,-0.393597,-0.199030
2026-08-05 17:16:36.556,18.299983,0.000000,0.000000,0.000000,0.350954,-0.366407,-0.231019,0.150471,-0.359781,-0.234446,0.250712,-0.363094,-0.232732,0.229009,-0.397575,-0.201863,0.247151,-0.398599,-0.159681,0.272128,-0.394629,-0.199216
2026-08-05 17:16:36.656,18.399982,0.000000,0.000000,0.000000,0.337114,-0.382655,-0.227073,0.137030,-0.369757,-0.229477,0.237072,-0.376206,-0.228275,0.214281,-0.408873,-0.196795,0.232617,-0.409905,-0.154696,0.257493,-0.407470,-0.194418
2026-08-05 17:16:36.756,18.499982,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136671,-0.366651,-0.229218,0.236604,-0.374112,-0.227936,0.214040,-0.405773,-0.196489,0.232297,-0.407820,-0.154355,0.257318,-0.404373,-0.194109
2026-08-05 17:16:36.856,18.599982,0.000000,0.000000,0.000000,0.337594,-0.385782,-0.227584,0.137472,-0.371863,-0.230071,0.237533,-0.378822,-0.228828,0.214762,-0.412000,-0.197307,0.233098,-0.413032,-0.155208,0.257973,-0.410596,-0.194930
2026-08-05 17:16:36.956,18.699982,0.000000,0.000000,0.000000,0.350162,-0.362276,-0.230276,0.149755,-0.356670,-0.233637,0.249958,-0.359473,-0.231956,0.228217,-0.393444,-0.201120,0.246289,-0.395487,-0.158984,0.271335,-0.390498,-0.198472
2026-08-05 17:16:37.056,18.799982,0.000000,0.000000,0.000000,0.349744,-0.362255,-0.230029,0.149481,-0.354617,-0.233517,0.249613,-0.358436,-0.231773,0.228061,-0.391392,-0.200954,0.246161,-0.393434,-0.158752,0.271137,-0.389465,-0.198287
