Format Version,1.23,Take Name,MDC_data_1784278895,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 07:01:45 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 19:06:27.200,281.299732,0.000000,0.000000,0.000000,0.324510,-0.381228,-0.257243,0.127258,-0.358937,-0.258630,0.225884,-0.370082,-0.257937,0.195623,-0.402321,-0.231750,0.219923,-0.413207,-0.166660,0.251802,-0.409047,-0.227148
2026-07-17 19:06:27.300,281.399732,0.000000,0.000000,0.000000,0.325379,-0.387468,-0.258877,0.127876,-0.365125,-0.260265,0.226627,-0.376297,-0.259571,0.196192,-0.409526,-0.233384,0.220491,-0.420411,-0.168294,0.252371,-0.416251,-0.228782
2026-07-17 19:06:27.400,281.499732,0.000000,0.000000,0.000000,0.325354,-0.382387,-0.257943,0.127502,-0.362025,-0.259330,0.226428,-0.372206,-0.258637,0.195867,-0.405409,-0.232451,0.219371,-0.416131,-0.167341,0.252046,-0.412135,-0.227849
2026-07-17 19:06:27.500,281.599731,0.000000,0.000000,0.000000,0.324729,-0.379234,-0.257010,0.127177,-0.357908,-0.258397,0.225953,-0.368571,-0.257703,0.196484,-0.400461,-0.231501,0.219222,-0.411032,-0.166284,0.251721,-0.408018,-0.226915
2026-07-17 19:06:27.600,281.699731,0.000000,0.000000,0.000000,0.324810,-0.380264,-0.257243,0.127258,-0.358937,-0.258630,0.226034,-0.369600,-0.257937,0.196565,-0.401490,-0.231734,0.219480,-0.411078,-0.166394,0.251802,-0.409047,-0.227148
2026-07-17 19:06:27.700,281.799731,0.000000,0.000000,0.000000,0.325820,-0.382496,-0.257730,0.127420,-0.360995,-0.259097,0.226620,-0.371745,-0.258413,0.196728,-0.403549,-0.232201,0.219466,-0.414119,-0.166984,0.251965,-0.411105,-0.227615
2026-07-17 19:06:27.800,281.899731,0.000000,0.000000,0.000000,0.325354,-0.382387,-0.257943,0.127502,-0.362025,-0.259330,0.226428,-0.372206,-0.258637,0.196809,-0.404578,-0.232434,0.218751,-0.414986,-0.167199,0.252046,-0.412135,-0.227849
2026-07-17 19:06:27.900,281.999731,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.127420,-0.360995,-0.259097,0.226197,-0.371659,-0.258403,0.196728,-0.403549,-0.232201,0.219642,-0.413137,-0.166861,0.251965,-0.411105,-0.227615
2026-07-17 19:06:28.000,282.099731,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.127420,-0.360995,-0.259097,0.226197,-0.371659,-0.258403,0.196728,-0.403549,-0.232201,0.219457,-0.414070,-0.167797,0.251965,-0.411105,-0.227615
2026-07-17 19:06:28.100,282.199731,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.127420,-0.360995,-0.259097,0.226197,-0.371659,-0.258403,0.196728,-0.403549,-0.232201,0.219457,-0.414070,-0.167797,0.251162,-0.410941,-0.227596
2026-07-17 19:06:28.200,282.299731,0.000000,0.000000,0.000000,0.325354,-0.382387,-0.257943,0.127502,-0.362025,-0.259330,0.226428,-0.372206,-0.258637,0.196809,-0.404578,-0.232434,0.219529,-0.415050,-0.168843,0.251243,-0.411970,-0.227830
2026-07-17 19:06:28.300,282.399731,0.000000,0.000000,0.000000,0.326121,-0.381532,-0.257729,0.127420,-0.360995,-0.259097,0.226771,-0.371263,-0.258413,0.196800,-0.403052,-0.232184,0.219448,-0.414020,-0.168609,0.251162,-0.410941,-0.227596
2026-07-17 19:06:28.400,282.499731,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.127420,-0.360995,-0.259097,0.226197,-0.371659,-0.258403,0.196728,-0.403549,-0.232201,0.220058,-0.415117,-0.169561,0.251162,-0.410941,-0.227596
2026-07-17 19:06:28.500,282.599730,0.000000,0.000000,0.000000,0.324948,-0.377241,-0.256776,0.127095,-0.356878,-0.258163,0.226022,-0.367060,-0.257470,0.196403,-0.399432,-0.231267,0.219910,-0.410017,-0.168507,0.250619,-0.407803,-0.226704
2026-07-17 19:06:28.600,282.699730,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.127420,-0.360995,-0.259097,0.226197,-0.371659,-0.258403,0.196728,-0.403549,-0.232201,0.220844,-0.415230,-0.170391,0.251162,-0.410941,-0.227596
2026-07-17 19:06:28.700,282.799730,0.000000,0.000000,0.000000,0.324704,-0.374153,-0.256076,0.126901,-0.352774,-0.257465,0.225803,-0.363464,-0.256770,0.196159,-0.396344,-0.230567,0.220276,-0.408025,-0.168757,0.250593,-0.403736,-0.225962
2026-07-17 19:06:28.800,282.899730,0.000000,0.000000,0.000000,0.324810,-0.380264,-0.257243,0.127258,-0.358937,-0.258630,0.226034,-0.369600,-0.257937,0.196710,-0.400496,-0.231699,0.220682,-0.413171,-0.169924,0.250782,-0.409861,-0.227170
2026-07-17 19:06:28.900,282.999730,0.000000,0.000000,0.000000,0.324347,-0.379169,-0.256777,0.127145,-0.355862,-0.258165,0.225746,-0.367516,-0.257471,0.196403,-0.399432,-0.231267,0.220609,-0.410622,-0.169398,0.250837,-0.406824,-0.226663
2026-07-17 19:06:29.000,283.099730,0.000000,0.000000,0.000000,0.324810,-0.380264,-0.257243,0.127258,-0.358937,-0.258630,0.226034,-0.369600,-0.257937,0.196565,-0.401490,-0.231734,0.221648,-0.412303,-0.170636,0.250999,-0.408882,-0.227129
2026-07-17 19:06:29.100,283.199730,0.000000,0.000000,0.000000,0.325354,-0.382387,-0.257943,0.127502,-0.362025,-0.259330,0.226428,-0.372206,-0.258637,0.196809,-0.404578,-0.232434,0.221891,-0.415390,-0.171337,0.251460,-0.410991,-0.227789
2026-07-17 19:06:29.200,283.299730,0.000000,0.000000,0.000000,0.325029,-0.378270,-0.257009,0.127177,-0.357908,-0.258397,0.226103,-0.368089,-0.257703,0.196629,-0.399467,-0.231466,0.221566,-0.411273,-0.170403,0.250809,-0.408343,-0.226916
2026-07-17 19:06:29.300,283.399730,0.000000,0.000000,0.000000,0.324948,-0.377241,-0.256776,0.127145,-0.355862,-0.258165,0.226046,-0.366552,-0.257470,0.196403,-0.399432,-0.231267,0.222281,-0.410407,-0.170188,0.251054,-0.405845,-0.226622
2026-07-17 19:06:29.400,283.499730,0.000000,0.000000,0.000000,0.325135,-0.384380,-0.258177,0.127592,-0.363105,-0.258720,0.226364,-0.373743,-0.258448,0.197035,-0.404613,-0.232633,0.222949,-0.415601,-0.171471,0.251324,-0.412999,-0.228063
2026-07-17 19:06:29.500,283.599730,0.000000,0.000000,0.000000,0.325135,-0.384380,-0.258177,0.127534,-0.364070,-0.259562,0.226334,-0.374225,-0.258869,0.196890,-0.405607,-0.232668,0.222760,-0.416533,-0.172401,0.251324,-0.412999,-0.228063
2026-07-17 19:06:29.600,283.699729,0.000000,0.000000,0.000000,0.325135,-0.384380,-0.258177,0.127583,-0.363054,-0.259564,0.226359,-0.373717,-0.258870,0.197035,-0.404613,-0.232633,0.223556,-0.416696,-0.172420,0.251324,-0.412999,-0.228063
2026-07-17 19:06:29.700,283.799729,0.000000,0.000000,0.000000,0.325820,-0.382496,-0.257730,0.127420,-0.360995,-0.259097,0.226620,-0.371745,-0.258413,0.196728,-0.403549,-0.232201,0.223575,-0.413656,-0.171836,0.251162,-0.410941,-0.227596
2026-07-17 19:06:29.800,283.899729,0.000000,0.000000,0.000000,0.325135,-0.384380,-0.258177,0.127583,-0.363054,-0.259564,0.226359,-0.373717,-0.258870,0.197035,-0.404613,-0.232633,0.224535,-0.415878,-0.172322,0.251542,-0.412020,-0.228022
2026-07-17 19:06:29.900,283.999729,0.000000,0.000000,0.000000,0.325110,-0.379299,-0.257243,0.127258,-0.358937,-0.258630,0.226184,-0.369118,-0.257936,0.197364,-0.401654,-0.231753,0.224201,-0.411711,-0.172202,0.250999,-0.408882,-0.227129
2026-07-17 19:06:30.000,284.099729,0.000000,0.000000,0.000000,0.325110,-0.379299,-0.257243,0.127307,-0.357921,-0.258632,0.226209,-0.368610,-0.257937,0.197364,-0.401654,-0.231753,0.224019,-0.412693,-0.172318,0.251217,-0.407903,-0.227088
2026-07-17 19:06:30.100,284.199729,0.000000,0.000000,0.000000,0.325576,-0.379408,-0.257030,0.127128,-0.358924,-0.258395,0.226352,-0.369166,-0.257712,0.197428,-0.399631,-0.231485,0.224734,-0.411827,-0.172103,0.251135,-0.406874,-0.226855
2026-07-17 19:06:30.200,284.299729,0.000000,0.000000,0.000000,0.324266,-0.378140,-0.256543,0.127014,-0.355849,-0.257930,0.225640,-0.366995,-0.257237,0.197120,-0.398566,-0.231053,0.224562,-0.409719,-0.172449,0.250169,-0.404651,-0.226369
2026-07-17 19:06:30.300,284.399729,0.000000,0.000000,0.000000,0.324810,-0.380264,-0.257243,0.126383,-0.359784,-0.258609,0.225597,-0.370024,-0.257926,0.197510,-0.400660,-0.231718,0.224806,-0.412806,-0.173149,0.250999,-0.408882,-0.227129
2026-07-17 19:06:30.400,284.499729,0.000000,0.000000,0.000000,0.325192,-0.380329,-0.257476,0.127339,-0.359966,-0.258864,0.226265,-0.370147,-0.258170,0.197591,-0.401689,-0.231952,0.225490,-0.414931,-0.174327,0.251080,-0.409912,-0.227363
2026-07-17 19:06:30.500,284.599729,0.000000,0.000000,0.000000,0.324754,-0.384316,-0.257944,0.127502,-0.362025,-0.259330,0.226128,-0.373170,-0.258637,0.197753,-0.403748,-0.232418,0.225837,-0.416008,-0.174680,0.250656,-0.410826,-0.227770
2026-07-17 19:06:30.600,284.699728,0.000000,0.000000,0.000000,0.324932,-0.381807,-0.257593,0.127331,-0.361497,-0.258979,0.226131,-0.371652,-0.258286,0.197631,-0.402204,-0.232068,0.226512,-0.414627,-0.174349,0.250535,-0.409283,-0.227420
2026-07-17 19:06:30.700,284.799728,0.000000,0.000000,0.000000,0.324810,-0.380264,-0.257243,0.127258,-0.358937,-0.258630,0.226034,-0.369600,-0.257937,0.197510,-0.400660,-0.231718,0.226381,-0.413034,-0.174812,0.250413,-0.407739,-0.227070
2026-07-17 19:06:30.800,284.899728,0.000000,0.000000,0.000000,0.324404,-0.375117,-0.256076,0.126852,-0.353791,-0.257463,0.225628,-0.364454,-0.256770,0.197103,-0.395514,-0.230551,0.226160,-0.406906,-0.173532,0.250810,-0.402757,-0.225922
2026-07-17 19:06:30.900,284.999728,0.000000,0.000000,0.000000,0.324566,-0.377176,-0.256543,0.127014,-0.355849,-0.257930,0.225790,-0.366512,-0.257236,0.198065,-0.397736,-0.231037,0.227111,-0.409078,-0.174831,0.250169,-0.404651,-0.226369
2026-07-17 19:06:31.000,285.099728,0.000000,0.000000,0.000000,0.324891,-0.381293,-0.257476,0.127339,-0.359966,-0.258864,0.226115,-0.370629,-0.258170,0.198390,-0.401853,-0.231970,0.227436,-0.413195,-0.175765,0.250494,-0.408768,-0.227303
2026-07-17 19:06:31.100,285.199728,0.000000,0.000000,0.000000,0.325135,-0.384380,-0.258177,0.127583,-0.363054,-0.259564,0.226359,-0.373717,-0.258870,0.198634,-0.404941,-0.232671,0.228468,-0.416397,-0.177298,0.250738,-0.411856,-0.228003
2026-07-17 19:06:31.200,285.299728,0.000000,0.000000,0.000000,0.324542,-0.372095,-0.255609,0.126689,-0.351732,-0.256996,0.225615,-0.361913,-0.256303,0.197740,-0.393619,-0.230103,0.227762,-0.404094,-0.174620,0.250060,-0.399555,-0.225395
2026-07-17 19:06:31.300,285.399728,0.000000,0.000000,0.000000,0.324810,-0.380264,-0.257243,0.127258,-0.358937,-0.258630,0.226034,-0.369600,-0.257937,0.198309,-0.400824,-0.231737,0.228932,-0.412394,-0.177196,0.250413,-0.407739,-0.227070
2026-07-17 19:06:31.400,285.499728,0.000000,0.000000,0.000000,0.324754,-0.384316,-0.257944,0.127453,-0.363041,-0.259329,0.226103,-0.373678,-0.258636,0.198553,-0.403911,-0.232437,0.229175,-0.415481,-0.177897,0.250873,-0.409847,-0.227729
2026-07-17 19:06:31.500,285.599728,0.000000,0.000000,0.000000,0.325298,-0.386439,-0.258643,0.127745,-0.365112,-0.260030,0.226522,-0.375776,-0.259337,0.199439,-0.408107,-0.234006,0.230398,-0.417702,-0.179321,0.251116,-0.412935,-0.228429
2026-07-17 19:06:31.600,285.699728,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.127430,-0.361047,-0.258254,0.226201,-0.371684,-0.257982,0.199262,-0.402996,-0.233039,0.229883,-0.414566,-0.178496,0.250575,-0.409797,-0.227536
2026-07-17 19:06:31.700,285.799727,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127420,-0.360995,-0.259097,0.226347,-0.371177,-0.258403,0.199262,-0.402996,-0.233039,0.229874,-0.414516,-0.179309,0.250791,-0.408818,-0.227495
2026-07-17 19:06:31.800,285.899727,0.000000,0.000000,0.000000,0.325029,-0.378270,-0.257009,0.127177,-0.357908,-0.258397,0.226103,-0.368089,-0.257703,0.198870,-0.400902,-0.232372,0.229820,-0.410448,-0.178502,0.250764,-0.404751,-0.226754
2026-07-17 19:06:31.900,285.999727,0.000000,0.000000,0.000000,0.324891,-0.381293,-0.257476,0.127339,-0.359966,-0.258864,0.226115,-0.370629,-0.258170,0.199181,-0.401967,-0.232805,0.229973,-0.412457,-0.179784,0.250701,-0.407739,-0.228083
2026-07-17 19:06:32.000,286.099727,0.000000,0.000000,0.000000,0.324648,-0.378205,-0.256776,0.127095,-0.356878,-0.258163,0.225872,-0.367542,-0.257470,0.198937,-0.398879,-0.232105,0.230528,-0.409532,-0.179103,0.250457,-0.404651,-0.227383
2026-07-17 19:06:32.100,286.199727,0.000000,0.000000,0.000000,0.325600,-0.384489,-0.257963,0.127551,-0.361008,-0.259332,0.226575,-0.372749,-0.258648,0.199343,-0.404025,-0.233272,0.230934,-0.414679,-0.180270,0.250864,-0.409797,-0.228550
2026-07-17 19:06:32.200,286.299727,0.000000,0.000000,0.000000,0.326121,-0.381532,-0.257729,0.126642,-0.359810,-0.259079,0.226382,-0.370671,-0.258404,0.199262,-0.402996,-0.233039,0.230045,-0.413436,-0.180832,0.250999,-0.407789,-0.228277
2026-07-17 19:06:32.300,286.399727,0.000000,0.000000,0.000000,0.324810,-0.380264,-0.257243,0.127258,-0.358937,-0.258630,0.226034,-0.369600,-0.257937,0.199100,-0.400938,-0.232572,0.229883,-0.411378,-0.180365,0.250620,-0.406709,-0.227850
2026-07-17 19:06:32.400,286.499727,0.000000,0.000000,0.000000,0.325054,-0.383351,-0.257943,0.127502,-0.362025,-0.259330,0.226278,-0.372688,-0.258637,0.199343,-0.404025,-0.233272,0.229937,-0.415446,-0.181170,0.250864,-0.409797,-0.228550
2026-07-17 19:06:32.500,286.599727,0.000000,0.000000,0.000000,0.325298,-0.386439,-0.258643,0.127745,-0.365112,-0.260030,0.226522,-0.375776,-0.259337,0.199587,-0.407113,-0.233972,0.230370,-0.417553,-0.181766,0.251107,-0.412885,-0.229250
2026-07-17 19:06:32.600,286.699727,0.000000,0.000000,0.000000,0.324867,-0.376212,-0.256542,0.127073,-0.354884,-0.257087,0.225970,-0.365548,-0.256815,0.198856,-0.397850,-0.231872,0.229630,-0.408240,-0.180480,0.250376,-0.403622,-0.227150
2026-07-17 19:06:32.700,286.799726,0.000000,0.000000,0.000000,0.324891,-0.381293,-0.257476,0.127339,-0.359966,-0.258864,0.226115,-0.370629,-0.258170,0.199181,-0.401967,-0.232805,0.229955,-0.412357,-0.181413,0.250701,-0.407739,-0.228083
2026-07-17 19:06:32.800,286.899726,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.127583,-0.363054,-0.259564,0.226509,-0.373235,-0.258870,0.199425,-0.405055,-0.233505,0.230199,-0.415445,-0.182113,0.250945,-0.410826,-0.228783
2026-07-17 19:06:32.900,286.999726,0.000000,0.000000,0.000000,0.325298,-0.386439,-0.258643,0.127745,-0.365112,-0.260030,0.226522,-0.375776,-0.259337,0.199587,-0.407113,-0.233972,0.230352,-0.417454,-0.183395,0.251107,-0.412885,-0.229250
2026-07-17 19:06:33.000,287.099726,0.000000,0.000000,0.000000,0.324648,-0.378205,-0.256776,0.127046,-0.357894,-0.258162,0.225847,-0.368050,-0.257469,0.198937,-0.398879,-0.232105,0.229702,-0.409220,-0.181528,0.250457,-0.404651,-0.227383
2026-07-17 19:06:33.100,287.199726,0.000000,0.000000,0.000000,0.324542,-0.372095,-0.255609,0.126689,-0.351732,-0.256996,0.225615,-0.361913,-0.256303,0.197722,-0.393520,-0.231735,0.228498,-0.403910,-0.180342,0.250051,-0.399505,-0.226216
2026-07-17 19:06:33.200,287.299726,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.127583,-0.363054,-0.259564,0.226509,-0.373235,-0.258870,0.198625,-0.404891,-0.233486,0.229382,-0.415182,-0.183724,0.250945,-0.410826,-0.228783
2026-07-17 19:06:33.300,287.399726,0.000000,0.000000,0.000000,0.325192,-0.380329,-0.257476,0.126513,-0.359797,-0.258844,0.225852,-0.370063,-0.258160,0.198381,-0.401803,-0.232786,0.229139,-0.412094,-0.183024,0.250701,-0.407739,-0.228083
2026-07-17 19:06:33.400,287.499726,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.127420,-0.360995,-0.259097,0.226197,-0.371659,-0.258403,0.198454,-0.402783,-0.233835,0.229031,-0.414105,-0.183358,0.250566,-0.409747,-0.228357
2026-07-17 19:06:33.500,287.599726,0.000000,0.000000,0.000000,0.324566,-0.377176,-0.256543,0.127014,-0.355849,-0.257930,0.225790,-0.366512,-0.257236,0.198047,-0.397636,-0.232669,0.228616,-0.408909,-0.183005,0.250160,-0.404601,-0.227190
2026-07-17 19:06:33.600,287.699726,0.000000,0.000000,0.000000,0.324810,-0.380264,-0.257243,0.126431,-0.358768,-0.258611,0.225621,-0.369516,-0.257927,0.198144,-0.401718,-0.233401,0.228062,-0.411833,-0.183686,0.250404,-0.407689,-0.227890
2026-07-17 19:06:33.700,287.799726,0.000000,0.000000,0.000000,0.309021,-0.391852,-0.262963,0.112434,-0.362494,-0.262530,0.210727,-0.377173,-0.262746,0.181872,-0.408954,-0.238189,0.212043,-0.419494,-0.188693,0.234181,-0.415846,-0.233116
2026-07-17 19:06:33.800,287.899725,0.000000,0.000000,0.000000,0.325657,-0.380437,-0.257263,0.126383,-0.359784,-0.258609,0.226020,-0.370110,-0.257936,0.198291,-0.400724,-0.233369,0.228241,-0.410802,-0.184401,0.250404,-0.407689,-0.227890
2026-07-17 19:06:33.900,287.999725,0.000000,0.000000,0.000000,0.325029,-0.378270,-0.257009,0.126350,-0.357738,-0.258377,0.225690,-0.368004,-0.257693,0.198063,-0.400689,-0.233168,0.227972,-0.410754,-0.184267,0.250322,-0.406659,-0.227656
2026-07-17 19:06:34.000,288.099725,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.127420,-0.360995,-0.259097,0.226197,-0.371659,-0.258403,0.197654,-0.402619,-0.233817,0.228403,-0.412860,-0.184868,0.250566,-0.409747,-0.228357
2026-07-17 19:06:34.100,288.199725,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.127420,-0.360995,-0.259097,0.226197,-0.371659,-0.258403,0.197654,-0.402619,-0.233817,0.228216,-0.413842,-0.184967,0.250566,-0.409747,-0.228357
2026-07-17 19:06:34.200,288.299725,0.000000,0.000000,0.000000,0.324672,-0.383286,-0.257710,0.127470,-0.359979,-0.259098,0.226071,-0.371633,-0.258404,0.198454,-0.402783,-0.233835,0.228216,-0.413842,-0.184967,0.250566,-0.409747,-0.228357
2026-07-17 19:06:34.300,288.399725,0.000000,0.000000,0.000000,0.324810,-0.380264,-0.257243,0.127209,-0.359953,-0.258629,0.226009,-0.370108,-0.257936,0.197491,-0.400560,-0.233350,0.228053,-0.411784,-0.184500,0.250404,-0.407689,-0.227890
2026-07-17 19:06:34.400,288.499725,0.000000,0.000000,0.000000,0.325298,-0.386439,-0.258643,0.127745,-0.365112,-0.260030,0.226522,-0.375776,-0.259337,0.198632,-0.407893,-0.234802,0.228541,-0.417959,-0.185900,0.250891,-0.413864,-0.229290
2026-07-17 19:06:34.500,288.599725,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127470,-0.359979,-0.259098,0.226371,-0.370669,-0.258404,0.198454,-0.402783,-0.233835,0.228216,-0.413842,-0.184967,0.250566,-0.409747,-0.228357
2026-07-17 19:06:34.600,288.699725,0.000000,0.000000,0.000000,0.325029,-0.378270,-0.257009,0.127177,-0.357908,-0.258397,0.226103,-0.368089,-0.257703,0.198210,-0.399695,-0.233135,0.227972,-0.410754,-0.184267,0.250539,-0.405680,-0.227617
2026-07-17 19:06:34.700,288.799725,0.000000,0.000000,0.000000,0.324591,-0.382257,-0.257477,0.127339,-0.359966,-0.258864,0.225965,-0.371112,-0.258170,0.198225,-0.402747,-0.233635,0.227337,-0.412649,-0.184715,0.249896,-0.407574,-0.228064
2026-07-17 19:06:34.800,288.899724,0.000000,0.000000,0.000000,0.325820,-0.382496,-0.257730,0.126546,-0.361842,-0.259076,0.226183,-0.372169,-0.258403,0.198454,-0.402783,-0.233835,0.227605,-0.412697,-0.184849,0.249762,-0.409582,-0.228338
2026-07-17 19:06:34.900,288.999724,0.000000,0.000000,0.000000,0.324704,-0.374153,-0.256076,0.126025,-0.353621,-0.257444,0.225365,-0.363887,-0.256760,0.197885,-0.395578,-0.232202,0.226849,-0.406474,-0.183314,0.249193,-0.402378,-0.226704
2026-07-17 19:06:35.000,289.099724,0.000000,0.000000,0.000000,0.325135,-0.384380,-0.258177,0.127583,-0.363054,-0.259564,0.226359,-0.373717,-0.258870,0.198625,-0.404891,-0.233486,0.227581,-0.415737,-0.185415,0.249925,-0.411641,-0.228804
2026-07-17 19:06:35.100,289.199724,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.127420,-0.360995,-0.259097,0.226197,-0.371659,-0.258403,0.198463,-0.402832,-0.233020,0.227418,-0.413679,-0.184948,0.249977,-0.408603,-0.228298
2026-07-17 19:06:35.200,289.299724,0.000000,0.000000,0.000000,0.324948,-0.377241,-0.256776,0.127095,-0.356878,-0.258163,0.226022,-0.367060,-0.257470,0.198285,-0.397722,-0.232052,0.227093,-0.409562,-0.184015,0.249652,-0.404486,-0.227364
2026-07-17 19:06:35.300,289.399724,0.000000,0.000000,0.000000,0.324566,-0.377176,-0.256543,0.127014,-0.355849,-0.257930,0.225790,-0.366512,-0.257236,0.198856,-0.397850,-0.231872,0.226223,-0.408419,-0.182949,0.249571,-0.403457,-0.227131
2026-07-17 19:06:35.400,289.499724,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.126546,-0.361842,-0.259076,0.225759,-0.372082,-0.258393,0.199410,-0.402003,-0.233005,0.226815,-0.412583,-0.184016,0.250085,-0.408113,-0.228278
2026-07-17 19:06:35.500,289.599724,0.000000,0.000000,0.000000,0.324648,-0.378205,-0.256776,0.127046,-0.357894,-0.258162,0.225847,-0.368050,-0.257469,0.199085,-0.397886,-0.232071,0.226490,-0.408466,-0.183082,0.249652,-0.404486,-0.227364
2026-07-17 19:06:35.600,289.699724,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.126642,-0.359810,-0.259079,0.225957,-0.370584,-0.258394,0.200211,-0.402167,-0.233024,0.226815,-0.412583,-0.184016,0.249977,-0.408603,-0.228298
2026-07-17 19:06:35.700,289.799724,0.000000,0.000000,0.000000,0.325982,-0.384554,-0.258197,0.127583,-0.363054,-0.259564,0.226783,-0.373804,-0.258880,0.199573,-0.404061,-0.233472,0.227163,-0.413659,-0.184382,0.250355,-0.409682,-0.228725
2026-07-17 19:06:35.800,289.899724,0.000000,0.000000,0.000000,0.325135,-0.384380,-0.258177,0.126708,-0.363901,-0.259543,0.225922,-0.374141,-0.258860,0.200373,-0.404225,-0.233490,0.227785,-0.414855,-0.183686,0.250355,-0.409682,-0.228725
2026-07-17 19:06:35.900,289.999723,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.126594,-0.360826,-0.259077,0.225783,-0.371574,-0.258394,0.200211,-0.402167,-0.233024,0.227818,-0.411864,-0.182303,0.250193,-0.407624,-0.228258
2026-07-17 19:06:36.000,290.099723,0.000000,0.000000,0.000000,0.324810,-0.380264,-0.257243,0.126431,-0.358768,-0.258611,0.225621,-0.369516,-0.257927,0.200048,-0.400108,-0.232557,0.227665,-0.409856,-0.181020,0.250030,-0.405565,-0.227791
2026-07-17 19:06:36.100,290.199723,0.000000,0.000000,0.000000,0.324810,-0.380264,-0.257243,0.126431,-0.358768,-0.258611,0.225621,-0.369516,-0.257927,0.200048,-0.400108,-0.232557,0.228474,-0.410069,-0.180223,0.250245,-0.404586,-0.227751
2026-07-17 19:06:36.200,290.299723,0.000000,0.000000,0.000000,0.324891,-0.381293,-0.257476,0.127290,-0.360982,-0.258862,0.226091,-0.371138,-0.258169,0.200939,-0.401351,-0.231992,0.228564,-0.411148,-0.179641,0.250111,-0.406594,-0.228024
2026-07-17 19:06:36.300,290.399723,0.000000,0.000000,0.000000,0.324810,-0.380264,-0.257243,0.127258,-0.358937,-0.258630,0.226034,-0.369600,-0.257937,0.200858,-0.400322,-0.231759,0.227692,-0.410005,-0.178573,0.250254,-0.404636,-0.226928
2026-07-17 19:06:36.400,290.499723,0.000000,0.000000,0.000000,0.325135,-0.384380,-0.258177,0.127583,-0.363054,-0.259564,0.226359,-0.373717,-0.258870,0.201183,-0.404439,-0.232692,0.227839,-0.415153,-0.178798,0.250579,-0.408753,-0.227861
2026-07-17 19:06:36.500,290.599723,0.000000,0.000000,0.000000,0.324810,-0.380264,-0.257243,0.127258,-0.358937,-0.258630,0.226034,-0.369600,-0.257937,0.200858,-0.400322,-0.231759,0.227524,-0.411086,-0.177050,0.250245,-0.404586,-0.227751
2026-07-17 19:06:36.600,290.699723,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.127420,-0.360995,-0.259097,0.226197,-0.371659,-0.258403,0.201021,-0.402380,-0.232226,0.226720,-0.414061,-0.175980,0.250417,-0.406694,-0.227394
2026-07-17 19:06:36.700,290.799723,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.126594,-0.360826,-0.259077,0.225933,-0.371092,-0.258393,0.201021,-0.402380,-0.232226,0.226720,-0.414061,-0.175980,0.250417,-0.406694,-0.227394
2026-07-17 19:06:36.800,290.899723,0.000000,0.000000,0.000000,0.325657,-0.380437,-0.257263,0.127258,-0.358937,-0.258630,0.226458,-0.369687,-0.257947,0.200858,-0.400322,-0.231759,0.225769,-0.411889,-0.174680,0.250254,-0.404636,-0.226928
2026-07-17 19:06:36.900,290.999722,0.000000,0.000000,0.000000,0.325135,-0.384380,-0.258177,0.127583,-0.363054,-0.259564,0.226359,-0.373717,-0.258870,0.201174,-0.404389,-0.233509,0.225306,-0.415892,-0.174782,0.250579,-0.408753,-0.227861
2026-07-17 19:06:37.000,291.099722,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127470,-0.359979,-0.259098,0.226371,-0.370669,-0.258404,0.201012,-0.402331,-0.233043,0.225143,-0.413834,-0.174315,0.250417,-0.406694,-0.227394
2026-07-17 19:06:37.100,291.199722,0.000000,0.000000,0.000000,0.324810,-0.380264,-0.257243,0.127258,-0.358937,-0.258630,0.226034,-0.369600,-0.257937,0.200048,-0.400108,-0.232557,0.224375,-0.410680,-0.172901,0.250039,-0.405615,-0.226969
