start_time_iso=2026-07-17T19:01:40.754
time_sec,Epi_mm,Trans_mm,Endo_mm
181.7,235.35390625,244.246875,230.523046875
181.801,235.38203125,244.5125,230.45742187500002
181.901,235.40390624999998,244.78125,230.391796875
182.0,235.41953125,245.0625,230.329296875
182.1,235.42265625,245.35625,230.260546875
182.2,235.42890624999998,245.65625,230.19804687500002
182.3,235.43515625,245.959375,230.141796875
182.401,235.45078124999998,246.25312499999998,230.091796875
182.5,235.47265625,246.53125,230.04804687499998
182.601,235.50390625,246.771875,230.016796875
182.7,235.55078125,246.965625,230.00429687500002
182.801,235.60703124999998,247.1125,230.013671875
182.901,235.68203125,247.2125,230.04179687500002
183.001,235.76328125,247.2625,230.107421875
183.1,235.85390625,247.271875,230.20429687499998
183.201,235.95390625000002,247.24375,230.329296875
183.301,236.06015624999998,247.171875,230.488671875
183.401,236.16640625,247.06875,230.682421875
183.502,236.27578125000002,246.6875,231.22890625
183.66,236.46015625,246.671875,231.24765624999998
183.701,236.51328125,246.59062500000002,231.35703125
183.8,236.64140625,246.390625,231.62890625
183.901,236.77890625,246.165625,231.92578125
184.001,236.91328124999998,245.94375,232.21640625
184.101,237.05078125,245.71875,232.50351562499998
184.201,237.182421875,245.509375,232.781640625
184.301,237.294921875,245.33125,233.022265625
184.4,237.394921875,245.18437500000002,233.219140625
184.501,237.479296875,245.06875,233.381640625
184.6,237.548046875,244.990625,233.500390625
184.701,237.607421875,244.959375,233.6375
184.871,237.685546875,244.9625,233.6375
184.901,237.694921875,244.971875,233.640625
185.0,237.735546875,245.128125,233.609375
185.158,237.801171875,245.13750000000002,233.609375
185.201,237.8296875,245.446875,233.478515625
185.458,238.05781249999998,245.45624999999998,233.475390625
185.466,238.0671875,245.465625,233.469140625
185.5,238.1078125,245.5125,233.437890625
185.6,238.2421875,245.68437500000002,233.26289062499998
185.761,238.4734375,245.68437500000002,233.25664062500002
185.801,238.533203125,245.68437500000002,233.225390625
185.901,238.676953125,245.63437499999998,233.156640625
186.001,238.811328125,245.540625,233.087890625
186.1,238.942578125,244.928125,232.92226562500002
186.318,239.108203125,244.9,232.91914062499998
186.326,239.111328125,244.871875,232.916015625
186.401,239.117578125,244.5375,232.844140625
186.501,239.073828125,243.88437499999998,232.675390625
186.601,238.970703125,243.11875,232.425390625
186.701,238.820703125,242.431640625,232.16953125
186.801,238.59257812500002,241.669140625,231.82265625000002
186.9,238.2484375,240.80703125,231.35703125
187.001,237.8765625,238.7734375,229.944921875
187.185,236.97265625,238.71406249999998,229.904296875
187.201,236.88828125,238.6109375,229.819921875
187.3,236.33828125,237.99882812500002,229.2671875
187.401,235.77265624999998,237.473828125,228.73906250000002
187.501,235.21015624999998,237.04921875000002,228.2515625
187.601,234.66328124999998,236.67734374999998,227.805078125
187.701,234.13203125,236.35859375,227.405078125
187.801,233.61953125000002,236.04296875,227.03632812499998
187.901,233.13515625,235.71484375,226.69257812499998
188.001,232.65078125,235.33359374999998,226.35234375
188.1,232.22265625,234.955078125,226.06796874999998
188.201,231.76953125,234.520703125,225.77734375
188.301,231.32265625,234.064453125,225.51796875
188.401,230.86328125,233.59257812500002,225.27734375
188.5,230.41328124999998,233.13632812499998,225.06484375
188.601,229.944921875,232.673828125,224.86796875000002
188.701,229.4640625,232.23945312499998,224.696484375
188.8,228.976953125,231.8140625,224.533984375
188.9,228.46484375,231.4078125,224.365234375
189.0,227.940234375,230.48906250000002,223.90585937499998
189.174,227.0,230.4609375,223.890234375
189.201,226.85039062500002,230.37968750000002,223.843359375
189.3,226.29140625,229.6015625,223.308984375
189.494,225.1515625,229.5765625,223.293359375
189.502,225.1078125,229.5546875,223.27773437500002
189.601,224.48945312499998,229.2296875,223.07460937500002
189.701,223.83046875000002,228.82968749999998,222.85234375
189.801,223.130859375,228.3890625,222.61796875000002
189.901,222.3875,227.8890625,222.37109375
190.0,221.591015625,227.3703125,222.11484375
190.101,220.719921875,226.8234375,221.84609375
190.201,219.7890625,225.3578125,221.05859375
190.381,217.93359375,225.3046875,221.03046874999998
190.4,217.721484375,225.2078125,220.97421875
190.501,216.57734375,224.6671875,220.645703125
190.601,215.36445312499998,224.1609375,220.301953125
190.701,214.0921875,223.6890625,219.939453125
190.801,212.779296875,223.28593750000002,219.580078125
190.9,211.42539062499998,222.9609375,219.220703125
191.001,210.025390625,222.7078125,218.861328125
191.101,208.64687500000002,222.5390625,218.52656249999998
191.201,207.290625,222.43593750000002,218.1984375
191.3,205.983984375,222.3953125,217.8921875
191.401,204.74648437500002,222.4046875,217.5828125
191.501,203.63828125,222.47031249999998,217.2828125
191.6,202.661328125,222.5859375,216.973046875
191.701,201.846484375,222.7484375,216.654296875
191.801,201.18125,222.97968749999998,216.29453125
191.901,200.71953125,223.8953125,215.153515625
192.084,200.210546875,223.93281249999998,215.109765625
192.101,200.185546875,224.0046875,215.025390625
192.201,200.076171875,224.4671875,214.45
192.301,200.0390625,224.9796875,213.78398437500002
192.401,200.03281249999998,226.8359375,210.686328125
192.651,200.03593750000002,226.88593749999998,210.598828125
192.659,200.03281249999998,226.9296875,210.51171875
192.701,200.0265625,227.1484375,210.037109375
192.801,200.0109375,227.6109375,208.869140625
192.902,200.0078125,227.9921875,207.66093750000002
193.001,200.0046875,228.2796875,206.468359375
193.101,200.0046875,228.4765625,205.26328125
193.201,200.0046875,228.58281250000002,204.10078125
193.3,200.0046875,228.3828125,201.296484375
193.502,200.0046875,228.3671875,201.233984375
193.511,200.0046875,228.3484375,201.17734374999998
193.6,200.0046875,227.3671875,200.014453125
193.793,200.0046875,227.3203125,200.008203125
193.801,200.0046875,227.2765625,200.001953125
193.901,200.0046875,226.69218750000002,200.03632812499998
194.001,200.0015625,225.9703125,200.314453125
194.101,199.9796875,225.1109375,200.83984375
194.201,200.0109375,224.1046875,201.571484375
194.301,200.091796875,222.92656250000002,202.53125
194.4,200.416796875,221.58906249999998,203.65390624999998
194.501,201.134765625,217.305078125,207.29570312500002
194.675,202.7171875,217.139453125,207.41132812499998
194.7,202.9671875,216.69921875,207.7828125
194.801,204.025390625,212.63203124999998,211.5578125
194.958,205.833984375,212.48828125,211.689453125
195.001,206.43437500000002,211.76328124999998,212.57421875
195.101,207.62187500000002,210.860546875,213.877734375
195.201,208.93125,210.18515625,215.397265625
195.301,210.300390625,209.97890625000002,216.93242187500002
195.4,211.69765625,210.16640625,218.4015625
195.5,213.138671875,210.769921875,219.814453125
195.6,214.5828125,211.648046875,221.18671875
195.701,216.03046875,214.7875,223.54960937500002
195.864,218.29921875,214.927734375,223.60898437499998
195.9,218.783203125,215.44648437499998,223.86210937500002
196.0,220.091796875,217.01484374999998,224.505859375
196.1,221.32578125,218.72695312500002,225.04609375
196.201,222.49687500000002,220.598828125,225.55546875
196.301,223.568359375,222.5953125,226.04296875
196.401,224.564453125,224.6453125,226.526953125
196.5,225.460546875,226.7046875,227.014453125
196.6,226.29140625,228.7046875,227.48945312499998
196.7,227.040625,230.58281250000002,227.94257812499998
196.802,227.737109375,232.320703125,228.3640625
196.901,228.33359375,233.817578125,228.7421875
197.0,228.880078125,235.105078125,229.0921875
197.1,229.3671875,236.21484375,229.3578125
197.201,229.804296875,237.15859375,229.604296875
197.3,230.18515625,237.930078125,229.801171875
197.401,230.52578125,238.59843750000002,229.960546875
197.5,230.82578125,239.1484375,230.08554687499998
197.6,231.09453125000002,240.40117187500002,230.282421875
197.846,231.61015625000002,240.429296875,230.282421875
197.855,231.62265625,240.448046875,230.282421875
197.901,231.70390625000002,240.55703125,230.28867187499998
198.0,231.86328125,240.76640625000002,230.28867187499998
198.1,231.99765624999998,240.93828125,230.282421875
198.2,232.11953125000002,241.34453125,230.213671875
198.433,232.36640624999998,241.35703125,230.210546875
198.441,232.37265625,241.36640625,230.210546875
198.5,232.42578125,241.42890624999998,230.19804687500002
198.6,232.51328125,241.53828124999998,230.179296875
198.7,232.59453125,241.64101562500002,230.16054687500002
198.8,232.67265625,241.747265625,230.15117187500002
198.901,232.75078125000002,241.86601562500002,230.148046875
199.001,232.83203125,241.98164062499998,230.15117187500002
199.101,232.90390624999998,242.09414062500002,230.169921875
199.2,232.98203125,242.209765625,230.194921875
199.3,233.05390625,242.31914062500002,230.229296875
199.4,233.13203125,242.42851562500002,230.266796875
199.501,233.21640625,242.537890625,230.31367187499998
199.601,233.30078125,242.63789062499998,230.36054687499998
199.701,233.38515625,242.72812499999998,230.41054687500002
199.801,233.47265625,242.8125,230.45742187500002
199.9,233.56640625,242.890625,230.49492187500002
200.001,233.66640625000002,242.9625,230.523046875
200.101,233.76328125,243.02499999999998,230.544921875
200.201,233.86953125000002,243.09375,230.56367187499998
200.301,233.96953125,243.15625,230.576171875
200.401,234.07890625,243.21875,230.591796875
200.501,234.19765625,243.27812500000002,230.607421875
200.601,234.31953124999998,243.359375,230.638671875
200.737,234.48203125,243.359375,230.641796875
200.801,234.56015625,243.36875,230.65117187500002
200.9,234.68203125,243.365625,230.666796875
201.001,234.79765625,243.3625,230.679296875
201.1,234.91015625,243.44062499999998,230.69492187499998
201.271,235.07890625,243.45,230.69492187499998
201.3,235.10078125,243.48125000000002,230.688671875
201.401,235.18203125,243.60625,230.666796875
201.5,235.25703125,243.790625,230.629296875
201.6,235.31640625,244.009375,230.579296875
201.701,235.35390625,244.25312499999998,230.519921875
201.8,235.38203125,244.509375,230.45742187500002
201.901,235.40390624999998,244.78125,230.391796875
202.002,235.41953125,245.06875,230.326171875
202.101,235.42265625,245.359375,230.260546875
202.201,235.42890624999998,245.6625,230.19804687500002
202.3,235.43515625,246.6875,230.026171875
202.573,235.49453125,246.70937500000002,230.023046875
202.582,235.49765625,246.728125,230.023046875
202.601,235.50390625,246.771875,230.016796875
202.7,235.55078125,247.221875,230.04804687499998
202.922,235.69765625,247.228125,230.054296875
202.93,235.70390625000002,247.23125000000002,230.057421875
203.001,235.76328125,247.19375,230.44804687500002
203.287,236.04453125,247.18437500000002,230.463671875
203.295,236.05078125,247.178125,230.479296875
203.303,236.06015624999998,247.16875,230.49179687499998
203.401,236.16640625,247.06875,230.669921875
203.501,236.27265624999998,246.9375,230.873046875
203.601,236.38828125,246.778125,231.10078125
203.701,236.51328125,246.59062500000002,231.35703125
203.801,236.64140625,246.38750000000002,231.63203125
203.901,236.77578125000002,246.16875,231.92265625
204.001,236.91328124999998,245.375,232.962890625
204.285,237.276171875,245.359375,232.981640625
204.295,237.288671875,245.34375,233.00351562499998
204.302,237.294921875,245.33125,233.019140625
204.401,237.394921875,245.18437500000002,233.222265625
204.501,237.479296875,245.065625,233.381640625
204.6,237.548046875,244.990625,233.500390625
204.701,237.607421875,244.95624999999998,233.57851562500002
204.801,237.654296875,244.95,233.625
204.9,237.694921875,244.971875,233.6375
205.001,237.735546875,245.01875,233.6375
205.101,237.776171875,245.0875,233.625
205.204,237.8296875,245.18437500000002,233.59375
205.306,237.9109375,245.290625,233.55351562500002
205.402,237.9984375,245.390625,233.509765625
205.503,238.1140625,245.509375,233.444140625
205.601,238.2453125,245.603125,233.37539062500002
205.7,238.3859375,245.66875,233.300390625
205.8,238.533203125,245.68437500000002,233.225390625
205.9,238.673828125,245.63750000000002,233.156640625
206.001,238.811328125,245.5375,233.084765625
206.101,238.942578125,245.4125,233.01289062499998
206.201,239.04257812499998,245.215625,232.950390625
206.3,239.101953125,244.959375,232.925390625
206.401,239.117578125,244.5375,232.844140625
206.501,239.073828125,243.88437499999998,232.675390625
206.601,238.970703125,243.165625,232.447265625
206.7,238.820703125,242.441015625,232.17265625
206.801,238.59257812500002,241.669140625,231.82265625000002
206.9,238.2734375,240.87265625,231.39765625
207.001,237.8765625,240.023046875,230.841796875
207.1,237.404296875,239.3109375,230.369921875
207.201,236.88515625,238.60468749999998,229.816796875
207.3,236.34140625,238.001953125,229.2703125
207.4,235.77265624999998,237.473828125,228.73906250000002
207.501,235.21328125,237.04921875000002,228.2546875
207.601,234.66640625,236.68046875000002,227.805078125
207.701,234.13203125,236.35859375,227.408203125
207.8,233.62578125,236.04609374999998,227.042578125
207.9,233.13828125,235.71796875,226.69570312500002
208.0,232.67265625,235.35859375,226.37421874999998
208.101,232.21640625,234.948828125,226.06484375
208.201,231.76953125,234.520703125,225.77734375
208.3,231.32578125,234.067578125,225.52109375
208.401,230.86953125000002,233.595703125,225.28046874999998
208.501,230.41328124999998,233.133203125,225.06484375
208.6,229.94804687500002,232.68320312499998,224.87109375
208.7,229.44843749999998,232.19570312500002,224.674609375
208.8,228.973828125,231.0703125,224.208984375
209.0,227.943359375,231.03281249999998,224.196484375
209.008,227.902734375,231.0046875,224.180859375
209.101,227.39999999999998,230.68906249999998,224.01835937500002
209.201,226.85039062500002,230.37968750000002,223.840234375
209.3,226.29453124999998,230.1109375,223.65898437500002
209.4,225.707421875,229.8359375,223.471484375
209.501,225.1078125,229.5546875,223.27773437500002
209.6,224.49257812500002,229.2296875,223.07460937500002
209.702,223.82421875,228.8265625,222.84921875
209.801,223.11835937499998,227.2234375,222.03671875
210.04,221.25703125,227.1578125,222.01171875
210.048,221.18828125000002,227.1171875,221.98984375
210.101,220.719921875,226.8171875,221.84296875
210.201,219.7890625,226.2796875,221.56484375
210.3,218.792578125,225.7421875,221.27734375
210.401,217.71523437500002,225.2046875,220.96796874999998
210.502,216.56796875,224.6640625,220.636328125
210.6,215.376953125,224.1671875,220.305078125
210.701,214.1015625,223.6921875,219.942578125
210.8,212.788671875,222.67656250000002,218.80820312499998
211.025,209.691015625,222.6578125,218.780078125
211.034,209.581640625,222.6453125,218.751953125
211.101,208.64687500000002,222.5390625,218.52656249999998
211.201,207.29375,222.43593750000002,218.2015625
211.301,205.980859375,222.3953125,217.8890625
211.401,204.755859375,222.4046875,217.56406249999998
211.501,203.63828125,222.7390625,216.660546875
211.707,201.808984375,222.7578125,216.635546875
211.715,201.752734375,222.7765625,216.604296875
211.801,201.2,223.7734375,215.29726562500002
212.056,200.257421875,223.8140625,215.24726562499998
212.065,200.24492187500002,223.8484375,215.209765625
212.101,200.179296875,224.0609375,214.92539062499998
212.201,200.076171875,225.4515625,213.09609375
212.398,200.03281249999998,225.5046875,213.02734375
212.406,200.03281249999998,225.5484375,212.96171875
212.5,200.03593750000002,226.0765625,212.123828125
212.601,200.0390625,226.6234375,211.1328125
212.7,200.0265625,227.1421875,210.046484375
212.802,200.0109375,227.6046875,208.88164062500002
212.901,200.0078125,227.9859375,207.6765625
213.001,200.0046875,228.2796875,206.471484375
213.101,200.0015625,228.4765625,205.26640625000002
213.201,200.0015625,228.58281250000002,204.11953125000002
213.3,200.0015625,228.6015625,203.034765625
213.401,200.0015625,228.5296875,202.065625
213.5,200.0015625,227.78281249999998,200.217578125
213.703,200.0015625,227.73906250000002,200.189453125
213.712,200.0015625,227.7046875,200.164453125
213.801,200.0015625,225.6859375,200.48046875
214.046,199.9921875,225.6046875,200.52109374999998
214.054,199.9921875,225.53593750000002,200.56171875
214.101,199.9796875,225.1109375,200.83984375
214.201,200.0109375,224.0953125,201.577734375
214.301,200.091796875,222.8953125,202.565625
214.401,200.419921875,221.5546875,203.68515625
214.5,201.131640625,216.37734375,208.05742187500002
214.727,203.24492187500002,216.21796874999998,208.191796875
214.736,203.326171875,216.08359375,208.30742187500002
214.8,204.016015625,214.996484375,209.28125
214.901,205.158984375,213.331640625,210.81757812499998
215.0,206.343359375,211.95703125,212.326953125
215.1,207.60625,210.791796875,217.92656250000002
215.376,211.356640625,210.09140625,218.0828125
215.387,211.503515625,210.11640625,218.2015625
215.401,211.70703125,210.16953125,218.4078125
215.501,213.144921875,210.776171875,219.820703125
215.601,214.5828125,211.651171875,221.08671875
215.701,216.03046875,212.77578125,222.18984375
215.8,217.41835937500002,214.040625,223.108984375
215.901,218.801953125,215.46523437500002,223.86835937499998
216.0,220.088671875,217.00546875,224.50273437500002
216.1,221.32578125,218.72695312500002,225.04609375
216.201,222.49687500000002,220.598828125,225.55546875
216.301,223.568359375,222.6015625,226.04296875
216.401,224.567578125,224.6609375,226.53007812500002
216.501,225.466796875,226.7265625,227.020703125
216.601,226.29453124999998,228.7171875,227.49257812500002
216.701,227.046875,230.5953125,227.94257812499998
216.801,227.724609375,235.46796875,229.1640625
217.04,229.08281250000002,235.56171875,229.1890625
217.049,229.1234375,235.64921875,229.2109375
217.1,229.39531250000002,236.34921875,229.976171875
217.418,230.58828125,238.71406249999998,229.988671875
217.434,230.62890625,238.8203125,230.013671875
217.452,230.68515625,238.9078125,230.032421875
217.5,230.82578125,239.1484375,230.082421875
217.6,231.09140625,239.613671875,230.176171875
217.7,231.31953124999998,239.994921875,230.238671875
217.8,231.52265624999998,240.30429687499998,230.276171875
217.901,231.70390625000002,240.96640624999998,230.282421875
218.128,232.03203125,240.97890625000002,230.279296875
218.137,232.04453124999998,240.99453125,230.279296875
218.202,232.12265625,241.08515624999998,230.266796875
218.302,232.23515625,241.20703125,230.24179687499998
218.402,232.33828125,241.32578125,230.216796875
218.501,232.42578125,241.42890624999998,230.19804687500002
218.601,232.51328125,241.54140625,230.179296875
218.701,232.59453125,241.64101562500002,230.16054687500002
218.801,232.67265625,241.750390625,230.15117187500002
218.901,232.75390625,241.86601562500002,230.148046875
219.001,232.83203125,241.978515625,230.15117187500002
219.101,232.90390624999998,242.09414062500002,230.169921875
219.201,232.98203125,242.219140625,230.301171875
219.487,233.20390625000002,242.52226562500002,230.307421875
219.495,233.21015624999998,242.531640625,230.310546875
219.503,233.21640625,242.537890625,230.31367187499998
219.601,233.30078125,242.834375,230.466796875
219.837,233.50703124999998,242.84062500000002,230.469921875
219.845,233.51328125,242.85000000000002,230.476171875
219.901,233.56953124999998,242.890625,230.49492187500002
220.0,233.66328124999998,242.959375,230.523046875
220.1,233.76328125,243.02499999999998,230.544921875
220.2,233.86640624999998,243.09062500000002,230.560546875
220.301,233.96953125,243.15625,230.576171875
220.401,234.07890625,243.21875,230.591796875
220.501,234.19765625,243.27812500000002,230.607421875
220.601,234.31953124999998,243.32500000000002,230.619921875
220.701,234.43828125,243.353125,230.63554687500002
220.801,234.56015625,243.36875,230.65117187500002
220.901,234.68203125,243.365625,230.666796875
221.0,234.79765625,243.3625,230.679296875
221.1,234.91015625,243.3625,230.69492187499998
221.201,235.01640625000002,243.4,230.69804687500002
221.301,235.10390625,243.85000000000002,230.61367187500002
221.541,235.28515625,243.871875,230.61054687499998
221.549,235.28828125,243.88750000000002,230.607421875
221.6,235.31640625,244.025,230.569921875
221.879,235.40078125,244.725,230.40742187499998
221.888,235.40078125,244.746875,230.40117187500002
221.901,235.40390624999998,244.78125,230.391796875
222.001,235.41953125,245.065625,230.329296875
222.1,235.42265625,245.359375,230.260546875
222.201,235.42890624999998,245.65625,230.19804687500002
222.3,235.43515625,245.959375,230.141796875
222.401,235.45078124999998,246.25625000000002,230.091796875
222.501,235.47265625,246.53125,230.04804687499998
222.6,235.50390625,246.775,230.016796875
222.7,235.55078125,246.96875,230.00429687500002
222.801,235.60703124999998,247.1125,230.013671875
222.9,235.67890624999998,247.2125,230.04179687500002
223.001,235.76328125,247.265625,230.107421875
223.1,235.85390625,247.271875,230.201171875
223.201,235.95390625000002,247.24375,230.329296875
223.3,236.05703125,247.171875,230.488671875
223.401,236.16640625,247.06875,230.673046875
223.5,236.27265624999998,246.9375,230.873046875
223.601,236.38828125,246.778125,231.10078125
223.7,236.51015625,246.59375,231.35390625
223.8,236.64140625,246.390625,231.62890625
223.9,236.77578125000002,246.16875,231.91953125
224.001,236.91328124999998,245.94375,232.21328125
224.1,237.05078125,245.721875,232.52851562499998
224.2,237.179296875,245.5125,232.775390625
224.301,237.294921875,245.33125,233.019140625
224.401,237.394921875,245.18437500000002,233.219140625
224.501,237.479296875,245.06875,233.381640625
224.601,237.548046875,244.990625,233.500390625
224.7,237.607421875,244.95624999999998,233.57851562500002
224.802,237.654296875,244.95,233.625
224.901,237.694921875,244.971875,233.6375
225.001,237.735546875,245.01875,233.6375
225.1,237.773046875,245.0875,233.625
225.2,237.8265625,245.175,233.59375
225.3,237.90156249999998,245.27812500000002,233.559765625
225.401,237.9953125,245.390625,233.509765625
225.5,238.1109375,245.50625000000002,233.447265625
225.601,238.2421875,245.603125,233.37539062500002
225.701,238.3859375,245.66875,233.300390625
225.8,238.533203125,245.68437500000002,233.225390625
225.901,238.676953125,245.63437499999998,233.156640625
226.001,238.811328125,245.540625,233.084765625
226.101,238.945703125,245.40625,233.009765625
226.201,239.04257812499998,244.28125,232.77851562499998
226.453,239.101953125,244.21875,232.76289062499998
226.461,239.09882812499998,244.16875,232.747265625
226.5,239.073828125,243.88437499999998,232.67226562500002
226.601,238.970703125,243.16875,232.447265625
226.701,238.820703125,242.43789062500002,232.17265625
226.801,238.59257812500002,241.656640625,231.81328125
226.901,238.26093749999998,240.84453125,231.37890625
227.001,237.8765625,240.076171875,230.904296875
227.101,237.40117187500002,239.3046875,230.36367187500002
227.201,236.88828125,237.18984375,228.4109375
227.487,235.29140625,237.10546875,228.3203125
227.495,235.25078125000002,237.04921875000002,228.2515625
227.519,235.11015625000002,236.97734375000002,228.1453125
227.601,234.66328124999998,236.67734374999998,227.805078125
227.701,234.13515625,236.36171875,227.408203125
227.801,233.61953125000002,236.04296875,227.03945312500002
227.9,233.14140625,235.71796875,226.69570312500002
228.001,232.66953125,234.589453125,225.81484375
228.196,231.79453124999998,234.54570312500002,225.79296875
228.204,231.76015625,234.511328125,225.77109375
228.301,231.32265625,234.064453125,225.51796875
228.4,230.87578125,233.60195312500002,225.28359375000002
228.501,230.41640625000002,233.13632812499998,225.06484375
228.601,229.941796875,232.676953125,224.86796875000002
228.701,229.4671875,232.242578125,224.70273437499998
228.801,228.973828125,231.8171875,224.533984375
228.901,228.45546875,231.3765625,223.937109375
229.157,227.096875,230.5140625,223.921484375
229.165,227.05,230.48906250000002,223.90585937499998
229.201,226.837890625,230.35468749999998,223.812109375
229.301,226.29140625,230.1109375,223.65898437500002
229.401,225.707421875,229.8359375,223.471484375
229.501,225.1078125,229.5546875,223.280859375
229.6,224.49257812500002,229.2328125,223.077734375
229.701,223.83359375,228.83281250000002,222.85234375
229.8,223.140234375,228.3921875,222.62109375
229.901,222.3875,227.8890625,222.37109375
230.001,221.581640625,225.9359375,221.37109375
230.277,219.030078125,225.8671875,221.34921875
230.285,218.948828125,225.7109375,221.26171875
230.314,218.648828125,225.6234375,221.21484375
230.4,217.724609375,225.2078125,220.97421875
230.501,216.57421875,224.6671875,220.645703125
230.601,215.367578125,224.1640625,220.280078125
230.701,214.1015625,223.6953125,219.945703125
230.802,212.766796875,223.2828125,219.576953125
230.901,211.409765625,222.9578125,219.21757812500002
231.002,210.006640625,222.6890625,217.8921875
231.308,205.87460937499998,222.3953125,217.86406250000002
231.317,205.771484375,222.3953125,217.8390625
231.325,205.67148437499998,222.3953125,217.81718750000002
231.401,204.749609375,222.4046875,217.5828125
231.501,203.63828125,222.47031249999998,217.27968750000002
231.601,202.661328125,222.5859375,216.969921875
231.701,201.846484375,222.7484375,216.644921875
231.801,201.196875,222.97031249999998,216.31015625
231.9,200.72265625,223.2484375,215.94140625
232.001,200.382421875,223.6171875,215.45039062499998
232.101,200.185546875,224.0046875,215.025390625
232.201,200.076171875,224.4671875,214.45
232.3,200.0390625,224.9828125,213.765234375
232.401,200.03281249999998,226.8265625,210.71132812500002
232.65,200.03593750000002,226.8828125,210.60820312500002
232.658,200.03281249999998,226.92656250000002,210.52109375
232.7,200.0265625,227.1421875,210.046484375
232.801,200.0109375,227.6046875,208.88789062499998
232.901,200.0078125,227.9859375,207.6796875
233.001,200.0046875,228.2796875,206.465234375
233.101,200.0015625,228.58906249999998,202.68125
233.343,200.0015625,228.58281250000002,202.603125
233.351,200.0015625,228.5765625,202.49375
233.401,200.0015625,228.5296875,202.065625
233.501,200.0015625,228.3703125,201.249609375
233.601,200.0015625,228.1109375,200.62109375
233.7,200.0015625,227.7515625,200.176953125
233.801,200.0015625,225.9765625,200.317578125
234.01,200.0015625,225.9015625,200.35195312500002
234.019,199.9984375,225.8265625,200.38984374999998
234.105,199.9796875,225.0734375,200.86484375
234.204,200.0140625,224.0703125,201.599609375
234.301,200.091796875,222.9296875,202.52812500000002
234.401,200.42578125,221.5640625,203.67265625
234.5,201.128515625,216.03984375,208.373046875
234.748,203.45703125,215.871484375,208.49453125
234.756,203.53828125,215.73710937500002,208.61015625000002
234.801,204.02226562500002,214.98710937500002,209.2875
234.901,205.155859375,213.337890625,210.808203125
235.0,206.343359375,211.95390625,212.342578125
235.1,207.603125,210.866796875,213.865234375
235.202,208.946875,210.15078125,218.36093749999998
235.406,211.77265624999998,210.18828125,218.4765625
235.414,211.88203124999998,210.22265625,218.5859375
235.5,213.135546875,210.769921875,219.81132812500002
235.6,214.57343749999998,211.644921875,221.08359375
235.701,216.01796875000002,212.76328124999998,222.19609375
235.8,217.421484375,214.04375000000002,223.133984375
235.901,218.792578125,215.455859375,223.874609375
236.0,220.091796875,217.01171875,224.50273437500002
236.101,221.32890625000002,218.733203125,225.04609375
236.201,222.490625,220.58632812500002,225.55234375
236.301,223.56523437500002,222.58906249999998,226.04296875
236.401,224.605078125,224.7734375,226.561328125
236.501,225.460546875,231.2765625,228.1078125
236.749,227.3875,231.4578125,228.15468750000002
236.758,227.443359375,231.59843750000002,228.1859375
236.8,227.718359375,232.283203125,228.35468749999998
236.901,228.33671875,233.798828125,228.73593749999998
237.001,228.880078125,235.09257812500002,229.0671875
237.101,229.3734375,236.21171875,229.3578125
237.2,229.79804687499998,238.7265625,229.99492187500002
237.432,230.62265625,238.7796875,230.00429687500002
237.44,230.64765625,238.8234375,230.013671875
237.5,230.82578125,239.1484375,230.08554687499998
237.601,231.09140625,239.613671875,230.182421875
237.701,231.31953124999998,239.994921875,230.238671875
237.801,231.52265624999998,240.30742187500002,230.276171875
237.9,231.70390625000002,240.55703125,230.28867187499998
238.002,231.86640624999998,240.76640625000002,230.28867187499998
238.101,231.99765624999998,240.93828125,230.282421875
238.2,232.11953125000002,241.36328125,230.210546875
238.448,232.37890625,241.37265625,230.20742187500002
238.456,232.38828125,241.38203124999998,230.20742187500002
238.501,232.42578125,241.42890624999998,230.19804687500002
238.601,232.51328125,241.53828124999998,230.179296875
238.7,232.59453125,241.64101562500002,230.16054687500002
238.8,232.67265625,241.747265625,230.15117187500002
238.9,232.75078125000002,241.862890625,230.148046875
239.001,232.83203125,241.978515625,230.15117187500002
239.101,232.90390624999998,242.09414062500002,230.169921875
239.201,232.98203125,242.209765625,230.194921875
239.301,233.05390625,242.322265625,230.229296875
239.402,233.13203125,242.431640625,230.269921875
239.503,233.21953125,242.537890625,230.31367187499998
239.601,233.30390625,242.63789062499998,230.36054687499998
239.701,233.38515625,242.72812499999998,230.413671875
239.8,233.47265625,242.8125,230.45742187500002
239.9,233.56640625,242.88750000000002,230.49492187500002
240.0,233.66328124999998,242.959375,230.523046875
240.101,233.76953125,243.03125,230.544921875
240.201,233.86640624999998,243.23749999999998,230.594921875
240.441,234.12578125,243.24375,230.598046875
240.45,234.13828125,243.25,230.598046875
240.501,234.20390625000002,243.284375,230.644921875
240.78,234.53515625,243.365625,230.648046875
240.788,234.54453125,243.36875,230.648046875
240.8,234.56015625,243.36875,230.65117187500002
240.901,234.68203125,243.365625,230.666796875
241.001,234.79765625,243.3625,230.679296875
241.101,234.91015625,243.3625,230.69492187499998
241.2,235.01328125,243.39687500000002,230.69804687500002
241.301,235.10390625,243.48125000000002,230.688671875
241.401,235.18203125,243.60625,230.666796875
241.501,235.25703125,243.7875,230.629296875
241.6,235.31640625,244.0,230.582421875
241.701,235.35390625,244.25,230.519921875
241.8,235.38203125,244.509375,230.45742187500002
241.901,235.40390624999998,245.378125,230.257421875
242.118,235.42578125,245.40625,230.25117187499998
