elapsed_s,pressure_mmhg
214.042,114.11069475709029
214.044,114.13421037640907
214.046,114.15768087195657
214.048,114.18110808877871
214.05,114.20449382846908
214.052,114.22783984705671
214.054,114.25114785287211
214.056,114.27441950438987
214.058,114.29765640804692
214.06,114.32086011603637
214.062,114.34403212407804
214.064,114.36717386916739
214.066,114.39028672730433
214.068,114.41337201120405
214.07,114.4364309679919
214.072,114.45946477688528
214.074,114.48247454686592
214.076,114.50546131434712
214.078,114.52842604084134
214.08,114.55136961063346
214.082,114.57429282846488
214.084,114.59719641723242
214.086,114.62008101570612
214.088,114.64294717626946
214.09,114.665795362686
214.092,114.68862594789557
214.094,114.71143921184287
214.096,114.73423533934076
214.098,114.75701441797094
214.1,114.77977643602514
214.102,114.80252128049064
214.104,114.82524873508405
214.106,114.84795847833811
214.108,114.87065008174649
214.11,114.89332300797149
214.112,114.91597660911948
214.114,114.93861012508897
214.116,114.96122268199596
214.118,114.98381329068184
214.12,115.00638084530824
214.122,115.02892412204369
214.124,115.05144177784572
214.126,115.0739323493428
214.12800000000001,115.09639425181952
214.13,115.11882577830887
214.132,115.14122509879422
214.13400000000001,115.163590259523
214.136,115.18591918243321
214.138,115.20820966469344
214.14000000000001,115.23045937835714
214.142,115.25266587013171
214.144,115.27482656126334
214.14600000000002,115.29693874753816
214.148,115.3189995994006
214.15,115.3410061621897
214.15200000000002,115.36295535649461
214.154,115.38484397862953
214.156,115.4066687012284
214.15800000000002,115.4284260739588
214.16,115.4501125243543
214.162,115.47172435876328
214.16400000000002,115.49325776341288
214.166,115.51470880558558
214.168,115.53607343490629
214.17000000000002,115.55734748473779
214.172,115.57852667368184
214.174,115.59960660718363
214.17600000000002,115.62058277923697
214.178,115.64145057418818
214.18,115.6622052686365
214.18200000000002,115.68284203342837
214.184,115.7033559357428
214.186,115.72374194126412
214.188,115.74399491643821
214.19,115.76410963080731
214.192,115.78408075941796
214.194,115.80390288529753
214.196,115.82357050199595
214.198,115.84307801619086
214.2,115.86241975035554
214.202,115.88158994548849
214.204,115.9005827639029
214.206,115.91939229207352
214.208,115.93801254353734
214.21,115.95643746184435
214.212,115.97466092355377
214.214,115.99267674127077
214.216,116.0104786667183
214.218,116.0280603938391
214.22,116.04541556192228
214.222,116.06253775874937
214.224,116.07942052375412
214.226,116.09605735119085
214.228,116.11244169330593
214.23,116.12856696350772
214.232,116.14442653953071
214.234,116.16001376659067
214.236,116.17532196052899
214.238,116.1903444109454
214.24,116.20507438431925
214.242,116.21950512712016
214.244,116.23362986890919
214.246,116.24744182543114
214.248,116.26093420169873
214.25,116.27410019506871
214.252,116.28693299830992
214.254,116.29942580266405
214.256,116.31157180090004
214.258,116.3233641903639
214.26,116.33479617602667
214.262,116.34586097353402
214.264,116.35655181226096
214.266,116.3668619383754
214.268,116.37678461791387
214.27,116.3863131398728
214.272,116.39544081931831
214.274,116.4041610005179
214.276,116.41246706009647
214.278,116.42035241021955
214.28,116.42781050180622
214.282,116.43483482777417
214.284,116.4414189263185
214.286,116.44755638422455
214.288,116.45324084021298
214.29,116.45846598831386
214.292,116.46322558126502
214.294,116.46751343392971
214.296,116.47132342672825
214.298,116.47464950907782
214.3,116.47748570283497
214.302,116.47982610573492
214.304,116.48166489482239
214.306,116.48299632986934
214.308,116.48381475677563
214.31,116.48411461095034
214.312,116.48389042067252
214.314,116.48313681043106
214.316,116.48184850424364
214.318,116.48002032895393
214.32,116.47764721750566
214.322,116.47472421219118
214.324,116.47124646787158
214.326,116.4672092551657
214.328,116.46260796360494
214.33,116.45743810475066
214.332,116.45169531527013
214.334,116.44537535996652
214.336,116.43847413475832
214.338,116.43098766960262
214.34,116.42291213135692
214.342,116.41424382657432
214.344,116.4049792042262
214.346,116.39511485834703
214.348,116.3846475305953
214.35,116.37357411272438
214.352,116.36189164895778
214.354,116.34959733826393
214.356,116.33668853652662
214.358,116.32316275860721
214.36,116.30901768029493
214.362,116.29425114014113
214.364,116.27886114117332
214.366,116.26284585248538
214.368,116.2462036107004
214.37,116.2289329213033
214.372,116.21103245983997
214.374,116.19250107298032
214.376,116.1733377794424
214.37800000000001,116.15354177077593
214.38,116.13311241200371
214.382,116.11204924212022
214.38400000000001,116.09035197444543
214.386,116.06802049683128
214.388,116.04505487171785
214.39000000000001,116.02145533603547
214.392,115.99722230095016
214.394,115.97235635144993
214.39600000000002,115.94685824577031
214.398,115.92072891465777
214.4,115.8939694604705
214.40200000000002,115.86658115611735
214.404,115.83856544383704
214.406,115.80992393382115
214.40800000000002,115.78065840268515
214.41,115.75077079179229
214.412,115.72026320543513
214.41400000000002,115.68913790887925
214.416,115.65739732627402
214.418,115.62504403843573
214.42000000000002,115.59208078050854
214.422,115.55851043950919
214.424,115.52433605176121
214.42600000000002,115.48956080022415
214.428,115.4541880117238
214.43,115.41822115408894
214.43200000000002,115.381663833201
214.434,115.34451978996243
214.436,115.30679289718944
214.438,115.2684871564348
214.44,115.22960669474604
214.442,115.19015576136432
214.444,115.15013872436994
214.446,115.10956006727972
214.448,115.06842438560253
214.45,115.02673638335904
214.452,114.98450086957156
214.454,114.94172275472972
214.456,114.89840704723629
214.458,114.85455884983675
214.46,114.81018335603444
214.462,114.76528584649239
214.464,114.71987168542212
214.466,114.67394631695981
214.468,114.62751526153026
214.47,114.58058411220077
214.472,114.53315853102757
214.474,114.48524424539879
214.476,114.43684704437786
214.478,114.38797277505171
214.48,114.33862733888779
214.482,114.28881668810357
214.484,114.23854682205203
214.486,114.18782378362611
214.488,114.13665365568414
214.49,114.08504255749807
214.492,114.03299664122561
214.494,113.9805220884075
214.496,113.92762510649122
214.498,113.87431192538286
214.5,113.82058879402913
214.502,113.7664619770326
214.504,113.71193775130281
214.506,113.65702240274636
214.508,113.60172222299863
214.51,113.54604350619994
214.512,113.48999254581877
214.514,113.43357563152517
214.516,113.37679904611682
214.518,113.3196690625002
214.52,113.26219194072937
214.522,113.20437392510401
214.524,113.14622124132818
214.526,113.08774009373113
214.528,113.02893666255142
214.53,112.96981710128573
214.532,112.91038753410345
214.534,112.8506540533269
214.536,112.79062271697615
214.538,112.73029954637589
214.54,112.66969052382153
214.542,112.60880159030076
214.544,112.54763864326753
214.546,112.48620753446565
214.548,112.42451406780026
214.55,112.36256399725592
214.552,112.30036302486053
214.554,112.23791679869474
214.556,112.17523091094645
214.558,112.11231089601047
214.56,112.0491622286329
214.562,111.98579032210006
214.564,111.92220052647208
214.566,111.85839812686126
214.568,111.79438834175548
214.57,111.73017632138694
214.572,111.66576714614597
214.574,111.60116582503917
214.576,111.53637729419079
214.578,111.4714064153855
214.58,111.40625797465108
214.582,111.3409366808786
214.584,111.27544716447842
214.586,111.20979397606973
214.588,111.14398158520109
214.59,111.07801437909878
214.592,111.01189666143922
214.594,110.94563265114279
214.596,110.87922648118676
214.598,110.81268219743637
214.6,110.74600375749363
214.602,110.67919502956448
214.604,110.61225979134542
214.606,110.54520172893079
214.608,110.47802443574248
214.61,110.41073141148394
214.612,110.34332606112073
214.614,110.27581169389046
214.616,110.20819152234478
214.618,110.14046866142608
214.62,110.07264612758122
214.622,110.00472683791385
214.624,109.93671360937662
214.626,109.86860915800392
214.62800000000001,109.8004160981846
214.63,109.73213694197428
214.632,109.66377409844603
214.63400000000001,109.59532987307924
214.636,109.52680646718686
214.638,109.45820597738192
214.64000000000001,109.38953039508475
214.642,109.32078160607199
214.644,109.25196139006854
214.64600000000002,109.18307142038333
214.648,109.11411326358954
214.65,109.04508837924963
214.65200000000002,108.97599811968432
214.654,108.90684372978508
214.656,108.83762634686951
214.65800000000002,108.7683470005802
214.66,108.69900661282901
214.662,108.62960599778938
214.66400000000002,108.56014586193915
214.666,108.49062680415537
214.668,108.42104931586192
214.67000000000002,108.35141378122978
214.672,108.28172047742994
214.674,108.21196957493943
214.67600000000002,108.14216113790022
214.678,108.07229512453122
214.68,108.0023713875932
214.68200000000002,107.93238967490663
214.684,107.86234962992302
214.686,107.79225079234998
214.688,107.72209259883152
214.69,107.6518743836851
214.692,107.58159537969728
214.694,107.51125471898044
214.696,107.44085143389253
214.698,107.3703844580224
214.7,107.29985262724351
214.702,107.22925468083885
214.704,107.15858926269962
214.706,107.08785492259938
214.708,107.01705011754457
214.71,106.94617321320133
214.712,106.87522248539783
214.714,106.80419612170043
214.716,106.73309222306112
214.718,106.66190880553371
214.72,106.59064380205658
214.722,106.51929506430069
214.724,106.44786036458184
214.726,106.3763373978365
214.728,106.30472378365997
214.73,106.23301706840603
214.732,106.16121472734653
214.734,106.0893141668907
214.736,106.01731272686298
214.738,105.94520768283817
214.74,105.87299624853219
214.742,105.80067557824653
214.744,105.72824276936507
214.746,105.65569486490213
214.748,105.58302885610007
214.75,105.51024168507372
214.752,105.43733024749764
214.754,105.36429139533091
214.756,105.29112193957378
214.758,105.21781865304997
214.76,105.14437827320822
214.762,105.07079750493713
214.764,104.99707302338714
214.766,104.92320147679426
214.768,104.84917948930074
214.77,104.7750036637682
214.772,104.70067058457954
214.774,104.62617682042658
214.776,104.55151892708139
214.778,104.47669345014917
214.78,104.40169692780067
214.782,104.32652589348167
214.784,104.25117687859664
214.786,104.17564641516363
214.788,104.09993103843756
214.79,104.02402728949936
214.792,103.94793171780834
214.794,103.87164088371482
214.796,103.79515136092995
214.798,103.71845973894968
214.8,103.64156262542963
214.802,103.56445664850715
214.804,103.48713845906605
214.806,103.40960473293782
214.808,103.3318521730321
214.81,103.25387751138808
214.812,103.17567751113806
214.814,103.0972489683749
214.816,103.0185887139147
214.818,102.93969361494689
214.82,102.86056057656438
214.822,102.7811865431671
214.824,102.70156849973361
214.826,102.62170347295678
214.828,102.54158853224062
214.83,102.4612207905572
214.832,102.3805974051631
214.834,102.29971557817574
214.836,102.21857255700988
214.838,102.1371656346745
214.84,102.05549214993046
214.842,101.97354948730953
214.844,101.89133507699584
214.846,101.80884639457074
214.848,101.72608096062228
214.85,101.64303634022149
214.852,101.55971014226698
214.854,101.47610001870095
214.856,101.39220366359874
214.858,101.30801881213486
214.86,101.22354323942857
214.862,101.13877475927221
214.864,101.05371122274647
214.866,100.96835051672691
214.868,100.88269056228745
214.87,100.79672931300767
214.872,100.71046475319172
214.874,100.6238948960075
214.876,100.5370177815561
214.87800000000001,100.44983147488138
214.88,100.36233406393087
214.882,100.27452365747938
214.88400000000001,100.18639838302661
214.886,100.09795638468053
214.888,100.0091958210371
214.89000000000001,99.92011486306717
214.892,99.8307116920206
214.894,99.74098449735725
214.89600000000002,99.65093147471498
214.898,99.56055082392467
214.9,99.46984074708203
214.90200000000002,99.37879944668647
214.904,99.28742512385726
214.906,99.19571597663756
214.90800000000002,99.10367019839644
214.91,99.01128597633956
214.912,98.918561490138
214.91400000000002,98.82549491068464
214.916,98.73208439898663
214.918,98.63832810520199
214.92000000000002,98.54422416782707
214.922,98.44977071304075
214.924,98.3549658542096
214.92600000000002,98.2598076915571
214.928,98.16429431199893
214.93,98.06842378914557
214.93200000000002,97.9721941834733
214.934,97.8756035426649
214.936,97.77864990212073
214.938,97.68133128564155
214.94,97.58364570628314
214.942,97.48559116738217
214.944,97.38716566375112
214.946,97.28836718303883
214.948,97.1891937072513
214.95,97.08964321442662
214.952,96.98971368045666
214.954,96.88940308104785
214.956,96.78870939381252
214.958,96.68763060048289
214.96,96.58616468923913
214.962,96.48430965714367
214.964,96.38206351267348
214.966,96.2794242783419
214.968,96.17638999340141
214.97,96.07295871661955
214.972,95.96912852912081
214.974,95.86489753728927
214.976,95.76026387572749
214.978,95.65522571026747
214.98,95.5497812410284
214.982,95.44392870551462
214.984,95.3376663817463
214.986,95.23099259141419
214.988,95.12390570305041
214.99,95.01640413520745
214.992,94.90848635963762
214.994,94.8001509044657
214.996,94.69139635734747
214.998,94.58222136860674
215.0,94.47262465434329
215.002,94.36260499950407
215.004,94.25216126090989
215.006,94.14129237023027
215.008,94.02999733689958
215.01,93.91827525096751
215.012,93.8061252858782
215.014,93.69354670117242
215.016,93.58053884510778
215.018,93.46710115719189
215.02,93.35323317062347
215.022,93.23893451463613
215.024,93.12420491673937
215.026,93.00904420485142
215.028,92.89345230931873
215.03,92.77742926481763
215.032,92.660975212134
215.034,92.54409039981793
215.036,92.42677518571054
215.038,92.30903003834042
215.04,92.19085553818668
215.042,92.07225237880581
215.044,91.95322136781971
215.046,91.83376342776192
215.048,91.71387959677983
215.05,91.59357102919186
215.052,91.47283899590005
215.054,91.3516848846601
215.056,91.23011020021256
215.058,91.10811656427988
215.06,90.98570571543426
215.062,90.8628795088419
215.064,90.73963991588855
215.066,90.615989023691
215.068,90.4919290344989
215.07,90.36746226499093
215.072,90.24259114547041
215.074,90.11731821896524
215.076,89.99164614023776
215.078,89.8655776747096
215.08,89.7391156973069
215.082,89.61226319123112
215.084,89.4850232466609
215.086,89.35739905939063
215.088,89.22939392941099
215.09,89.10101125943689
215.092,88.97225455338761
215.094,88.84312741482366
215.096,88.71363354534333
215.098,88.58377674294174
215.1,88.45356090033299
215.102,88.32299000323638
215.104,88.19206812862706
215.106,88.06079944295175
215.108,87.9291882003105
215.11,87.79723874060554
215.112,87.6649554876589
215.114,87.53234294730186
215.116,87.3994057054397
215.118,87.2661484260966
215.12,87.13257584944427
215.122,86.99869278981787
215.124,86.86450413372154
215.126,86.73001483782495
215.12800000000001,86.5952299269523
215.13,86.46015449206459
215.132,86.32479368823587
215.13400000000001,86.18915273262341
215.136,86.05323690243162
215.138,85.91705153286924
215.14000000000001,85.78060201509918
215.142,85.64389379418004
215.144,85.50693236699824
215.14600000000002,85.36972328019034
215.148,85.23227212805578
215.15,85.09458455046111
215.15200000000002,84.95666623073737
215.154,84.81852289357236
215.156,84.68016030289913
215.15800000000002,84.54158425978129
215.16,84.40280060029546
215.162,84.26381519341021
215.16400000000002,84.12463393885989
215.166,83.9852627650111
215.168,83.8457076267185
215.17000000000002,83.70597450316701
215.172,83.56606939569775
215.174,83.42599832561531
215.17600000000002,83.28576733197428
215.178,83.14538246934328
215.18,83.00484980554455
215.18200000000002,82.8641754193687
215.184,82.72336539826425
215.186,82.58242583600305
215.188,82.44136283032212
215.19,82.30018248054199
215.192,82.15889088516097
215.194,82.0174941394248
215.196,81.875998332871
215.198,81.73440954684752
215.2,81.5927338520051
215.202,81.45097730576349
215.204,81.30914594975175
215.206,81.16724580722308
215.208,81.02528288044445
215.21,80.88326314806099
215.212,80.74119256243519
215.214,80.59907704696165
215.216,80.45692249335949
215.218,80.31473475894552
215.22,80.17251966389237
215.222,80.0302829884755
215.224,79.88803047031364
215.226,79.7457678016074
215.228,79.60350062638109
215.23,79.46123453773276
215.232,79.31897507509723
215.234,79.1767277215267
215.236,79.03449790099417
215.238,78.89229097572462
215.24,78.75011224355985
215.242,78.60796693536213
215.244,78.46586021246215
215.246,78.32379716415674
215.248,78.18178280526172
215.25,78.03982207372546
215.252,77.89791982830887
215.254,77.75608084633608
215.256,77.61430982152001
215.258,77.47261136186567
215.26,77.33098998765304
215.262,77.18945012950084
215.264,77.04799612651179
215.266,76.90663222449969
215.268,76.76536257429808
215.27,76.62419123015006
215.272,76.48312214817851
215.274,76.34215918493585
215.276,76.20130609603237
215.278,76.06056653484268
215.28,75.91994405128992
215.282,75.77944209070739
215.284,75.63906399277715
215.286,75.49881299054464
215.288,75.35869220950839
215.29,75.2187046667839
215.292,75.07885327034057
215.294,74.93914081831024
215.296,74.7995699983649
215.298,74.66014338716066
215.3,74.52086344984444
215.302,74.38173253961979
215.304,74.24275289736784
215.306,74.10392665131975
215.308,73.96525581677706
215.31,73.8267422958762
215.312,73.68838787739455
215.314,73.55019423659489
215.316,73.41216293510578
215.318,73.27429542083408
215.32,73.13659302790523
215.322,72.99905697662619
215.324,72.86168837346487
215.326,72.72448821104051
215.328,72.58745736811925
215.33,72.45059660960968
215.332,72.31390658655414
215.334,72.1773878361114
215.336,72.04104078152709
215.338,71.90486573208885
215.34,71.7688628830636
215.342,71.63303231561476
215.344,71.49737399669762
215.346,71.36188777893092
215.348,71.226573400443
215.35,71.09143048469177
215.352,70.95645854025926
215.354,70.82165696062293
215.356,70.68702502390724
215.358,70.55256189262049
215.36,70.41826661338241
215.362,70.28413811664845
215.364,70.1501752164365
215.366,70.01637661006157
215.368,69.88274087788365
215.37,69.74926648307297
215.372,69.6159517713976
215.374,69.48279497103789
215.376,69.3497941924328
215.37800000000001,69.21694742816338
215.38,69.08425255287939
215.382,68.95170732327527
215.38400000000001,68.81930937812204
215.386,68.68705623836115
215.388,68.55494530726597
215.39000000000001,68.42297387067649
215.392,68.29113909731278
215.394,68.15943803917273
215.39600000000002,68.02786763201918
215.398,67.89642469596079
215.4,67.76510593612957
215.40200000000002,67.63390794345617
215.404,67.50282719554248
215.406,67.37186005762976
215.40800000000002,67.24100278365977
215.41,67.11025151742672
215.412,66.97960229381681
215.41400000000002,66.84905104013227
215.416,66.71859357749682
215.418,66.58822562234056
215.42000000000002,66.45794278796316
215.422,66.32774058617471
215.424,66.1976144290131
215.42600000000002,66.06755963053686
215.428,65.93757140869181
215.43,65.80764488724995
215.43200000000002,65.67777509781955
215.434,65.54795698192518
215.436,65.41818539315675
215.438,65.28845509938643
215.44,65.15876078505232
215.442,65.02909705350717
215.444,64.89945842943052
215.446,64.76983936130213
215.448,64.64023422393437
215.45,64.51063732106093
215.452,64.38104288797943
215.454,64.25144509424528
215.456,64.12183804641423
215.458,63.99221579083027
215.46,63.86257231645505
215.462,63.732901557734195
215.464,63.60319739749649
215.466,63.47345366988227
215.468,63.34366416329791
215.47,63.2138226233931
215.472,63.083922756057504
215.474,62.95395823043313
215.476,62.82392268193876
215.478,62.6938097153025
215.48,62.56361290759858
215.482,62.43332581128405
215.484,62.30294195723106
215.486,62.17245485775061
215.488,62.04185800960386
215.49,61.911144896998294
215.492,61.780308994567385
215.494,61.64934377033412
215.496,61.51824268865994
215.498,61.386999213180644
215.5,61.25560680972993
215.502,61.124058949249566
215.504,60.9923491106837
215.506,60.86047078385376
215.508,60.728417472309914
215.51,60.5961826961552
215.512,60.46375999483918
215.514,60.33114292991828
215.516,60.19832508778155
215.518,60.065300082341096
215.52,59.932061557687355
215.522,59.79860319070982
215.524,59.66491869368451
215.526,59.531001816829466
215.528,59.39684635082955
215.53,59.26244612933186
215.532,59.127795031412916
215.534,58.99288698401891
215.536,58.857715964381065
215.538,58.72227600240801
215.54,58.586561183057555
215.542,58.45056564869017
215.544,58.31428360140652
215.546,58.177709305370485
215.548,58.04083708911804
215.55,57.903661347851695
215.552,57.76617654571964
215.554,57.62837721807936
215.556,57.49025797374493
215.558,57.351813497216746
215.56,57.21303855089136
215.562,57.07392797724877
215.564,56.93447670101387
215.566,56.79467973128896
215.568,56.654532163653904
215.57,56.514029182230864
215.572,56.373166061711245
215.574,56.23193816934339
215.576,56.09034096688034
215.578,55.94837001248736
215.58,55.80602096260899
215.582,55.6632895737964
215.584,55.520171704495745
215.586,55.37666331679883
215.588,55.23276047815706
215.59,55.08845936305972
215.592,54.943756254677574
215.594,54.79864754647257
215.596,54.65312974377425
215.598,54.507199465323666
215.6,54.36085344478546
215.602,54.21408853222888
215.604,54.06690169557852
215.606,53.919290022035995
215.608,53.771250719473045
215.61,53.62278111779719
215.612,53.47387867029116
215.614,53.324540954928004
215.616,53.17476567566403
215.618,53.024550663711956
215.62,52.873893878796686
215.622,52.72279341039547
215.624,52.57124747896418
215.626,52.419254437150585
215.62800000000001,52.266812770995024
215.63,52.11392110111852
215.632,51.96057818389779
215.63400000000001,51.80678291262654
215.636,51.652534318662155
215.638,51.49783157255667
215.64000000000001,51.34267398517059
215.642,51.187061008767394
215.644,51.030992238086235
215.64600000000002,50.87446741139063
215.648,50.71748641149148
215.65,50.56004926674337
215.65200000000002,50.40215615201355
215.654,50.24380738962315
215.656,50.08500345026031
215.65800000000002,49.92574495386533
215.66,49.76603267048734
215.662,49.605867521111676
215.66400000000002,49.44525057845647
215.666,49.284183067736215
215.668,49.12266636738933
215.67000000000002,48.96070200976599
215.672,48.79829168177156
215.674,48.63543722546035
215.67600000000002,48.47214063857442
215.678,48.30840407502276
215.68,48.144229845296834
215.68200000000002,47.97962041681952
215.684,47.814578414224606
215.686,47.64910661956454
215.688,47.48320797244438
215.69,47.31688557008065
215.692,47.15014266728437
215.694,46.98298267636814
215.696,46.8154091669773
215.698,46.64742586584574
215.7,46.47903665647788
215.702,46.31024557875908
215.704,46.14105682849794
215.706,45.97147475690409
215.708,45.80150387000544
215.71,45.63114882800854
215.712,45.460414444605426
215.714,45.2893056862301
215.716,45.117827671267555
215.718,44.945985669217826
215.72,44.773785099817104
215.722,44.60123153211737
215.724,44.42833068352526
215.726,44.25508841880049
215.728,44.08151074901304
215.73,43.90760383045748
215.732,43.733373963522055
215.734,43.558827591510024
215.736,43.38397129941101
215.738,43.20881181262068
215.74,43.033355995607224
215.742,42.85761085052315
215.744,42.68158351576083
215.746,42.50528126444947
215.748,42.32871150289121
215.75,42.15188176893366
215.752,41.97479973027678
215.754,41.797473182712224
215.756,41.61991004829375
215.758,41.44211837343734
215.76,41.26410632694998
215.762,41.085882197985626
215.764,40.9074543939269
215.766,40.728831438190845
215.768,40.55002196795685
215.77,40.371034731814575
215.772,40.191878587329604
215.774,40.01256249852513
215.776,39.833095533278545
215.778,39.653486860632384
215.78,39.47374574801924
215.782,39.293881558399974
215.784,39.11390374731463
215.786,38.93382185984546
215.788,38.753645527491784
215.79,38.57338446495659
215.792,38.39304846684538
215.794,38.212647404278194
215.796,38.03219122141631
215.798,37.85168993190532
215.8,37.67115361523677
215.802,37.49059241303138
215.804,37.31001652524683
215.806,37.129436206313244
215.808,36.948861761199026
215.81,36.768303541409274
215.812,36.58777194091864
215.814,36.40727739204094
215.816,36.2268303612382
215.818,36.04644134487303
215.82,35.86612086490864
215.822,35.685879464562184
215.824,35.50572770391765
215.826,35.325676155504674
215.828,35.145735399849805
215.83,34.96591602100615
215.832,34.786228602066856
215.834,34.60668372066677
215.836,34.427291944476444
215.838,34.24806382669195
215.84,34.06900990152444
215.842,33.89014067969338
215.844,33.71146664392787
215.846,33.53299824448079
215.848,33.35474589466025
215.85,33.176719966382485
215.852,32.99893078574966
215.854,32.821388628655484
215.856,32.644103716420894
215.858,32.46708621146145
215.86,32.290346212988126
215.862,32.11389375274342
215.864,31.937738790775427
215.866,31.76189121125354
215.868,31.58636081833043
215.87,31.411157332055435
215.872,31.236290384344873
215.874,31.061769515014404
215.876,30.887604167878237
215.87800000000001,30.713803686919498
215.88,30.540377312535853
215.882,30.367334177864315
215.88400000000001,30.194683305189205
215.886,30.02243360243696
215.888,29.85059385976131
215.89000000000001,29.67917274622194
215.892,29.50817880655942
215.894,29.337620458069676
215.89600000000002,29.167505987581634
215.898,28.997843548542367
215.9,28.82864115821408
215.90200000000002,28.659906694987182
215.904,28.491647895813315
215.906,28.323872353761562
215.90800000000002,28.156587515700377
215.91,27.989800680106967
215.912,27.82351899500557
215.91400000000002,27.657749456035955
215.916,27.492498904653285
215.918,27.327774026460066
215.92000000000002,27.163581349670224
215.922,26.999927243705184
215.924,26.83681791792173
215.92600000000002,26.674259420471262
215.928,26.512257637289387
215.93,26.350818291214154
215.93200000000002,26.18994694123087
215.934,26.02964898184172
215.936,25.869929642558596
215.938,25.710793987517874
215.94,25.552246915215953
215.942,25.39429315836387
215.944,25.23693728385887
215.946,25.080183692870204
215.948,24.92403662103612
215.95,24.768500138768925
215.952,24.613578151664758
215.954,24.45927440101476
215.956,24.30559246441444
215.958,24.15253575646837
215.96,24.000107529587744
215.962,23.848310874878397
215.964,23.697148723117035
215.966,23.54662384581305
215.968,23.39673885635282
215.97,23.247496211222515
215.972,23.09889821130482
215.974,22.950947003245037
215.976,22.80364458088281
215.978,22.656992786746834
215.98,22.51099331361084
215.982,22.365647706109637
215.984,22.22095736241379
215.986,22.07692353596148
215.988,21.933547337246516
215.99,21.79082973566233
215.992,21.648771561402373
215.994,21.507373507417604
215.996,21.366636131431488
215.998,21.22655985801209
216.0,21.087144980700362
216.002,20.948391664193654
216.004,20.810299946584383
216.006,20.67286974165449
216.008,20.53610084122677
216.01,20.399992917574234
216.012,20.264545525888582
216.014,20.129758106808502
216.016,19.99562998900833
216.018,19.86216039184727
216.02,19.72934842807915
216.022,19.597193106622097
216.024,19.46569333538707
216.026,19.33484792416338
216.028,19.20465558755919
216.03,19.07511494799479
216.032,18.946224538746883
216.034,18.817982807042625
216.036,18.6903881172028
216.038,18.56343875383359
216.04,18.437132925066276
216.042,18.311468765843607
216.044,18.186444341250738
216.046,18.062057649887596
216.048,17.93830662727845
216.05,17.815189149313838
216.052,17.69270303571992
216.054,17.57084605355031
216.056,17.449615920696004
216.058,17.329010309409707
216.06,17.20902684984145
216.062,17.089663133582764
216.064,16.97091671721672
216.066,16.85278512587129
216.068,16.73526585677329
216.07,16.618356382800233
216.072,16.502054156027256
216.074,16.386356611266258
216.076,16.27126116959447
216.078,16.156765241869547
216.08,16.042866232228242
216.082,15.929561541565574
216.084,15.816848570991128
216.086,15.704724725258957
216.088,15.593187416167215
216.09,15.482234065923699
216.092,15.37186211047366
216.094,15.26206900278657
216.096,15.152852216098667
216.098,15.04420924710799
216.1,14.93613761911826
216.102,14.828634885127606
216.104,14.721698630857746
216.106,14.615326477719002
216.108,14.50951608570656
216.11,14.404265156224042
216.112,14.299571434831282
216.114,14.195432713914247
216.116,14.091846835275751
216.118,13.98881169264576
216.12,13.88632523410971
216.122,13.7843854644524
216.124,13.682990447414067
216.126,13.582138307854708
216.12800000000001,13.48182723382241
216.13,13.382055478521846
216.132,13.282821362179712
216.13400000000001,13.184123273804813
216.136,13.085959672841012
216.138,12.988329090711476
216.14000000000001,12.891230132252531
216.142,12.79466147703557
216.144,12.698621880575617
216.14600000000002,12.603110175425376
216.148,12.508125272153645
216.15,12.413666160207166
216.15200000000002,12.319731908655244
216.154,12.226321666817098
216.156,12.133434664772802
216.15800000000002,12.04107021375951
216.16,11.94922770645519
216.162,11.8579066171522
216.16400000000002,11.767106501823179
216.166,11.676826998082245
216.168,11.587067825045207
216.17000000000002,11.497828783093322
216.172,11.409109753545462
216.174,11.320910698243367
216.17600000000002,11.233231659053908
216.178,11.146072757290954
216.18,11.059434193058062
216.18200000000002,10.973316244511915
216.184,10.887719267045478
216.186,10.802643692389273
216.188,10.71809002762891
216.19,10.634058854136994
216.192,10.550550826417723
216.194,10.467566670863125
216.196,10.385107184420466
216.198,10.303173233171101
216.2,10.221765750821437
216.202,10.140885737106977
216.204,10.060534256110506
216.206,9.98071243449544
216.208,9.901421459655273
216.21,9.822662577779845
216.212,9.744437091839194
216.214,9.666746359486115
216.216,9.58959179087948
216.218,9.512974846431831
216.22,9.436897034486318
216.222,9.361359908928728
216.224,9.286365066739707
216.226,9.211914145490582
216.228,9.138008820784336
216.23,9.064650803642007
216.232,8.991841837834231
216.234,8.919583697157616
216.236,8.847878182655815
216.238,8.776727119785424
216.24,8.706132355527096
216.242,8.636095755442435
216.244,8.566619200677442
216.246,8.49770458491368
216.248,8.429353811268781
216.25,8.36156878914833
216.252,8.294351431051432
216.254,8.227703649332044
216.256,8.161627352917824
216.258,8.096124443987618
216.26,8.031196814608561
216.262,7.9668463433338905
216.264,7.903074891763203
216.266,7.8398843010681025
216.268,7.777276388487698
216.27,7.715252943800043
216.272,7.653815725776611
216.274,7.592966458627306
216.276,7.532706828443544
216.278,7.473038479646776
216.28,7.413963011449337
216.282,7.355481974333657
216.284,7.297596866554612
216.286,7.240309130668468
216.288,7.183620150090647
216.29,7.127531245683744
216.292,7.0720436723770295
216.294,7.01715861581927
216.296,6.96287718906781
216.298,6.909200429318029
216.3,6.856129294678153
216.302,6.803664660994976
216.304,6.751807318736337
216.306,6.700557969936302
216.308,6.649917225208821
216.31,6.599885600835348
