Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
143.399863,147.64586300000002,False,False,False,False,False,False,False,0.3253759012961256,-0.3820894350260402,-0.25790126665616664,0.011899407050055377,-0.00016759181503223086,0.01286824559044425,0.017527570274723226,0.12677129539939144,-0.3608801229098875,-0.25926505725756444,0.010658572094447913,-0.005389010626966562,0.010889501671942636,0.01616254439416467,0.22607378072053375,-0.371484649843115,-0.2585833916165017,0.011279170233768981,-0.0027781757107900873,0.011878144566224047,0.01661409822345113,0.19688838499482747,-0.40335370912179186,-0.23235738444413406,0.007163275853413448,-0.0062747189639484335,0.015464077537249904,0.018161010795291855,0.2225288393436776,-0.4145820264267378,-0.17088648608914442,0.01239025910619268,-0.005071406498099229,0.03208898287860845,0.034769821782275216,0.251411001110614,-0.4109977904394735,-0.22751111952700373,0.015669712721785994,-0.007612863373568035,0.015505206004051336,0.023321813796443557,-0.0035449413768561533,-0.04309737658362278,0.08769690552735726,0.02533722039008024,-0.039513140596358465,0.03107227208949795,-0.029185395725706276,-0.03186905927867684,0.026226007172367616,0.09930212057559185,-0.01060478518292518,0.0006821249603350399,-0.0993024853211423,0.010604526933227498,-0.0006816656410627564,64.95254248606692,0.3521659286973253,45.076316580231165,89.04776589642447,68.54776589642447,117527.30025845456,102.29756224769051,0.06366612229369571,0.09777882038984807,0.05629164333794921,0.19973853991816884
143.499863,147.745863,False,False,False,False,False,False,False,0.3253365127088301,-0.3817603792482248,-0.25781884469721966,0.011860018462759858,0.00016146396278315933,0.012950667549391226,0.01756148907476633,0.12682540715080426,-0.36062102734380674,-0.25913478559001013,0.01071268384586073,-0.005129915060885781,0.011019773339496941,0.01620225379899833,0.22608114105956442,-0.37119053830007825,-0.25847706464811715,0.011286530572799658,-0.0024840641677533193,0.011984471534608576,0.016648840954375792,0.19686427093585188,-0.4029517083148919,-0.23227356127785379,0.007139161794437854,-0.005872718157048484,0.015547900703530182,0.01808849540360177,0.22279443737808896,-0.41414621967564086,-0.17098498138328502,0.012655857140604049,-0.004635599747002284,0.03199048758446785,0.03471384163226216,0.25135928049149536,-0.41068384730409896,-0.2274873295976088,0.015617992102667372,-0.007298920238193507,0.015528995933446255,0.02320227636813857,-0.0032867036814754613,-0.042955681375562604,0.08749208326483213,0.02527813943193094,-0.039493309004020705,0.030989735050508338,-0.029216870123712546,-0.031761170014813656,0.026203503370263365,0.09925537164926565,-0.010569840948146558,0.0006582199508974873,-0.09925573390876016,0.01056951095627151,-0.0006577209418929808,64.7850104598909,0.6465070526292503,45.022931009689046,88.89546405444626,68.39546405444626,116578.0130678044,101.64038016536503,0.06340704722872242,0.09752362594545487,0.05620559996768925,0.19963782940425348
143.599863,147.845863,False,False,False,False,False,False,False,0.32530076852973533,-0.38164119889100784,-0.25777671617633485,0.011824274283665115,0.00028064432000013406,0.012992796070276036,0.017570002085756077,0.12690217240129628,-0.36050173198415264,-0.25903066245779005,0.010789449096352752,-0.005010619701231678,0.01112389647171702,0.016286792020119758,0.2261016565236607,-0.3710712687095777,-0.25840391751241565,0.011307046036895946,-0.002364794577252749,0.012057618670310077,0.016698134969861108,0.1968895333159496,-0.402730610199871,-0.23223044903811801,0.007164424174535583,-0.005651620042027572,0.015591012943265953,0.018065145099035437,0.22307187247749902,-0.41387880376260205,-0.17114201074134522,0.012933292240014105,-0.004368183833963479,0.03183345822640765,0.03463697649659032,0.25132782896811817,-0.4105265230585489,-0.2275139410313636,0.015586540579290181,-0.007141595992643468,0.015502384499691463,0.023114207010587123,-0.003029784046161693,-0.04280753505302437,0.08726190677107043,0.025226172444457462,-0.039455254348971236,0.030889976481052045,-0.029212123207711105,-0.03165934149029331,0.026173468474297634,0.09919911200607462,-0.010569930181430154,0.000627201336080796,-0.09919948412236443,0.010569536725425044,-0.0006267449453744023,64.60320272273516,0.9343115235775501,44.953847325166365,88.73018429339561,68.23018429339561,115476.09642082815,100.92769193101395,0.0631461114221709,0.0972435346025908,0.056100512644177036,0.1995255682565978
143.699863,147.945863,False,False,False,False,False,False,False,0.3252672021806068,-0.381696708069162,-0.25776767086821395,0.01179070793453657,0.00022513514184596684,0.013001841378396939,0.017553328990782133,0.12697997523598067,-0.3604686693224722,-0.2589600889553042,0.010867251931037145,-0.004977557039551217,0.01119446997420287,0.016376489141997012,0.2261237848508438,-0.3710824655070057,-0.25836404647315137,0.011329174364079042,-0.0023759913746807526,0.01209748970957436,0.016743499755353438,0.1969706669436038,-0.402668022496749,-0.2322211135142018,0.007245557802189773,-0.005589032338905564,0.015600348467182168,0.01808607925028856,0.22335196601418375,-0.4137616070043215,-0.17135060490013618,0.013213385776698838,-0.004250987075682944,0.03162486406761669,0.03453688581931967,0.2513189228514028,-0.4104856281704363,-0.22756873458773047,0.015577634462574791,-0.007100701104530871,0.015447590943324596,0.023058853344816777,-0.002771818836660056,-0.04267914149731583,0.08701344157301519,0.025195138000558975,-0.039403162663430635,0.030795311885420895,-0.02915311790724001,-0.0315855569897433,0.026142932958949566,0.09914341732976298,-0.010614242562156317,0.0005963756049374158,-0.09914380961486313,0.010613796184533508,-0.0005960424821528365,64.39875106591295,1.2194893994136229,44.87642459237301,88.54431915082995,68.04431915082995,114307.31340955297,100.15325780978237,0.06287575699445778,0.09695633611575727,0.05599781639375174,0.19942385980447536
143.799863,148.045863,False,False,False,False,False,False,False,0.3252363149874931,-0.3818426996426207,-0.25777666987540226,0.0117598207414229,7.914356838728542e-05,0.012992842371208624,0.017524656928393532,0.1270388723546197,-0.3604519261535384,-0.25892296823836786,0.010926149049676162,-0.00496081387061742,0.011231590691139215,0.016435906934755214,0.22613780394825653,-0.37114707149576254,-0.25834989340685766,0.011343193461491763,-0.002440597363437602,0.01211164277586807,0.01677249069534651,0.19710022757956444,-0.40270927795700906,-0.2322307615108813,0.007375118438150419,-0.005630287799165634,0.015590700470502677,0.018142834779579297,0.22362784581133793,-0.4137455163081043,-0.17159620249114044,0.013489265573853021,-0.004234896379465725,0.03137926647661243,0.034417335714389645,0.25133093613630264,-0.41049239082734823,-0.22762518697660838,0.01558964774747465,-0.007107463761442778,0.015391138554446682,0.02303128967324103,-0.002509958136918594,-0.04259844481234176,0.08675369091571722,0.025193132188046113,-0.03934531933158569,0.03072470643024927,-0.029037576368692086,-0.03156220646124652,0.026119131895976366,0.09909851103923659,-0.01069562814685815,0.0005732235314553913,-0.09909893159363684,0.010695145342224155,-0.0005730748315102008,64.16494892786484,1.5065195760145629,44.8037883124461,88.3317717526044,67.8317717526044,113206.90719393891,99.31286481041397,0.06258826680312776,0.09668055790994902,0.05591740022545592,0.19935171295127943
143.899863,148.14586300000002,False,False,False,False,False,False,False,0.32521019638056553,-0.3819769931989453,-0.25778623591171274,0.011733702134495316,-5.514998793731962e-05,0.012983276334898153,0.017499950619660497,0.12706757462605894,-0.360389719781289,-0.25891154842399416,0.010954851321115414,-0.004898607498368013,0.011243010505512907,0.01644416030443285,0.2261391142775634,-0.37118311055150666,-0.25834886001637475,0.011344503790798627,-0.0024766364191817214,0.012112676166350977,0.016779404581901847,0.19725716866160106,-0.4027844206644634,-0.23224205925946806,0.00753205952018704,-0.0057054305066199795,0.015579402721915908,0.018220912355125112,0.22389723926385802,-0.41376965414449596,-0.1718619301488774,0.013758659026373105,-0.004259034215857382,0.031113538818875464,0.03428545418234258,0.2513596292538029,-0.41047123481475245,-0.22766053099488362,0.015618340864974906,-0.007086307748846998,0.015355794536171447,0.02302061586324369,-0.0022418750137053745,-0.0425865435929893,0.08648692986749734,0.025220514976239505,-0.039288124263245794,0.03068832902149113,-0.02888194561596233,-0.03160131011295675,0.02610680075690669,0.09907108210300214,-0.010793882647438635,0.0005626241046620128,-0.09907153965150445,0.010793390770217681,-0.0005626884076194161,63.89830147612827,1.8002826560436855,44.748922352347606,88.08936497829842,67.58936497829842,112301.47779266023,98.40427372522015,0.062277975965878786,0.09642939767871651,0.05586953214339869,0.19931827627593113
143.999863,148.245863,False,False,False,False,False,False,False,0.32519103593628307,-0.3820147144134209,-0.2577820153194122,0.011714541690212854,-9.287120241291413e-05,0.012987496927198694,0.017490402754252635,0.12706574598975817,-0.360247814259699,-0.25891200310147755,0.010953022684814642,-0.004756701976778022,0.011242555828029521,0.016400914034781982,0.22612864333897836,-0.37113103381323576,-0.258346874976583,0.011334032852213599,-0.0024245596809108205,0.01211466120614274,0.016766150616076888,0.19741231911309734,-0.4028264413849945,-0.23224065657119342,0.0076872099716833175,-0.00574745122715109,0.015580805410190551,0.0182999423492931,0.22416319542811614,-0.4137806856932991,-0.1721337061608447,0.014024615190631223,-0.004270065764660547,0.030841762806908174,0.03414875731146588,0.25139889921230424,-0.41036207560735044,-0.22766141613715987,0.015657610823476248,-0.0069771485414449885,0.015354909393895194,0.02301335744656914,-0.001965447910862228,-0.042649651880063366,0.08621316881573829,0.025270255873325875,-0.039231041794114685,0.030685458839423113,-0.028716324225881024,-0.03169540757175876,0.02610621840538957,0.0990623925973047,-0.01088368060018513,0.0005648596571707909,-0.09906289734922019,0.010883219553536772,-0.000565128124894565,63.59906321266513,2.1058454541477833,44.71743156711777,87.81733019333194,67.31733019333194,111641.87080163507,97.42714857085026,0.06194188430096036,0.09620585360689803,0.055850316528564675,0.19932060939873797
144.099863,148.345863,False,False,False,False,False,False,False,0.32518022493309034,-0.38191842605012427,-0.25775780596194486,0.01170373068702013,3.4171608837008094e-06,0.013011706284666025,0.01750090923665689,0.12704183714922976,-0.360032852953492,-0.25890898471580387,0.010929113844286228,-0.0045417406705710595,0.011245574213703202,0.016325926532236832,0.22611131059705916,-0.3709754480471916,-0.2583331804674432,0.011316700110294398,-0.00226897391486669,0.012128355715282535,0.016742549279279702,0.19753813795512135,-0.4027919143641365,-0.2322202600004227,0.007813028813707323,-0.005712924206293102,0.015601201980961266,0.018359695680523147,0.2244330601707109,-0.4137515405850841,-0.1724047139520002,0.014294479933225995,-0.004240920656445546,0.030570755015752682,0.0340130655308932,0.2514410326275694,-0.4101414025481863,-0.22762705725255072,0.015699744238741403,-0.006756475482280866,0.015389268278504342,0.022999163207654674,-0.0016782504263482545,-0.042776092537892496,0.085928466515443,0.025329722030510232,-0.03916595450099469,0.030706123214892467,-0.028573172641937816,-0.0318164663169449,0.02611292046702049,0.09906891433603118,-0.010942978002932646,0.0005753745054983272,-0.0990694734478294,0.010942595093699603,-0.0005758042483606785,63.2708391419352,2.4281912435109883,44.703217098549885,87.51894467448653,67.01894467448653,111166.54104211832,96.38297984801144,0.061578980768438686,0.09600162485603819,0.05584292983901418,0.1993467437303125
144.199862,148.445862,False,False,False,False,False,False,False,0.32517833501228693,-0.3817092991481604,-0.2577177013508951,0.01170184076621672,0.0002125440628475972,0.013051810895715776,0.017530773512713815,0.12700859432618483,-0.3597922331685769,-0.2588912743029,0.010895871021241302,-0.004301120885655929,0.011263284626607084,0.016250576197923416,0.2260937690588931,-0.37075063563612864,-0.2583042257600558,0.011299158572128348,-0.0020441615038037098,0.012157310422669931,0.016722732354639103,0.1976187237748291,-0.402675422183964,-0.23218485432461272,0.007893614633415091,-0.00559643202612059,0.015636607656771245,0.01838838498660636,0.22471555853082287,-0.41369073354333713,-0.17267700431758673,0.014576978293337955,-0.004180113614698555,0.03029846465016614,0.033881537836314354,0.25147655743907055,-0.40983191252899703,-0.2275687621715162,0.015735269050242556,-0.006446985463091581,0.015447563359538868,0.02297367030737151,-0.001378210528070245,-0.042940097907208485,0.08562722144246906,0.025382788380177435,-0.03908127689286839,0.030735463588539597,-0.028475045284064,-0.03192478654783537,0.026119371435443073,0.09908456595339382,-0.01095866351203173,0.0005865244091606825,-0.09908517473270828,0.010958402467551753,-0.0005870485428441929,62.91978432352549,2.771901093591223,44.68975475123483,87.19980393047771,66.69980393047771,110717.97134263413,95.27500552163421,0.06118943244125062,0.09580069167024823,0.05582383784309677,0.19938149657935672
144.299862,148.545862,False,False,False,False,False,False,False,0.3251851688708234,-0.3814536061288446,-0.25767380420281444,0.011708674624753168,0.0004682370821633697,0.01309570804379645,0.017572987128027115,0.1269782693793312,-0.3595960105886161,-0.25885596706277586,0.01086554607438768,-0.004104898305695159,0.011298591866731211,0.0162039643225263,0.22608203606949728,-0.37052475299850607,-0.2582646141046395,0.011287425582732519,-0.0018182788661811333,0.012196922078086203,0.016717566285193313,0.19765536434479228,-0.4025086661437651,-0.2321463855190525,0.007930255203378256,-0.0054296759859217,0.01567507646233146,0.018386907053736374,0.22501681380302696,-0.41363521210449633,-0.17295889552313395,0.014878233565542048,-0.004124592175857755,0.030016573444618916,0.033754537117314624,0.25149431926827276,-0.40949295716754536,-0.22750537476766883,0.015753030879444768,-0.006108030101639905,0.015510950763386239,0.022935902144791943,-0.0010652222664703226,-0.04311045910599026,0.08530571858150557,0.025412283198775476,-0.03896820416903929,0.030759239336970695,-0.028426671724705005,-0.03198391314525906,0.026118228585587017,0.0991031328013261,-0.010928853130338534,0.0005908099018250845,-0.09910376669016607,0.010928742409889947,-0.0005913529581363375,62.553683082249385,3.1408030603112573,44.6564099402413,86.8669846202267,66.3669846202267,110104.42706501494,94.10812706283801,0.060774459846215746,0.09558614965314413,0.05577128184042163,0.19941195299644945
144.399862,148.64586200000002,False,False,False,False,False,False,False,0.3251994195973634,-0.3812342441171404,-0.2576409309409379,0.011722925351293212,0.0006875990938675636,0.013128581305673015,0.017614182308740522,0.1269587215344338,-0.3595087517522375,-0.2588101892760963,0.01084599822949027,-0.004017639469316547,0.01134436965341079,0.016200982295303697,0.22607937688416052,-0.37037152071367413,-0.25822531187858955,0.011284766397395757,-0.0016650465813491944,0.012236224304136178,0.0167285240826257,0.19766540136013008,-0.4023458931144931,-0.2321192312590134,0.00794029221871606,-0.005266902956649666,0.015702230722370564,0.018367050850148094,0.22533754398836897,-0.41363109742353116,-0.173259943495036,0.01519896375088406,-0.004120477494892583,0.02971552547271686,0.033630332856013904,0.2514830152607965,-0.40919691894282256,-0.22745659142669272,0.015741726871968537,-0.005811991876917111,0.015559734104362344,0.022884198475967288,-0.0007418328957915499,-0.04325957670985703,0.08496536838355354,0.025403638376636006,-0.03882539822914843,0.030768720451896825,-0.028413975524030438,-0.03197437240081896,0.026106080619576144,0.0991200427132029,-0.010862723403466279,0.000584380937651674,-0.09912065534972672,0.01086276896143662,-0.0005848773975067334,62.180764632598766,3.537615733928505,44.58648400621379,86.52796784781705,66.02796784781705,109174.57853866211,92.88881329471585,0.060336757071324805,0.09534702469251068,0.055672888811968704,0.19943103708307147
144.499862,148.74586200000002,False,False,False,False,False,False,False,0.32521840542971525,-0.38112289092524665,-0.25763133308414304,0.011741911183645037,0.0007989522857613229,0.013138179162467845,0.01763866646616563,0.12695126590286243,-0.359566604117324,-0.25876992304793095,0.010838542597918902,-0.004075491834403033,0.011384635881576122,0.016238644447590413,0.22608510043400637,-0.3703448398016969,-0.2582004226700563,0.011290489947241605,-0.0016383656693719773,0.012261113512669453,0.016747964350508567,0.19767547136002275,-0.4022449281374138,-0.23211456551026613,0.00795036221860873,-0.005165937979570379,0.015706896471117837,0.018346710096643015,0.2256735335846678,-0.41371356043152857,-0.17358685514673217,0.015534953347182884,-0.004202940502889996,0.029388613821020704,0.033506568112700995,0.2514347626317231,-0.4090047460208268,-0.22743719368636978,0.015693474242895106,-0.005619818954921363,0.01557913184468529,0.022816153223814764,-0.0004115668493385738,-0.04336872062983166,0.0846135675233241,0.025349662197716727,-0.0386599062191299,0.030763228983686497,-0.028409629073983617,-0.03190008833571689,0.026085857159790143,0.09913330499570888,-0.010778051123549737,0.0005690895859132294,-0.09913383453114394,0.010778235684372917,-0.0005695003778746766,61.807926896744384,3.963619249637282,44.47328258400856,86.1890244515858,65.6890244515858,107868.8242233943,91.62498274210822,0.0598804877735883,0.09508139210888737,0.05552990167389995,0.19943878385161593
144.599862,148.845862,False,False,False,False,False,False,False,0.3252386542870523,-0.3811614921236137,-0.25765142053603163,0.011762160040982073,0.000760351087394251,0.01311809171057926,0.01763550035391526,0.12695106603712777,-0.3597695751183509,-0.2587552576102565,0.010838342732184245,-0.00427846283542993,0.011399301319250599,0.016300889177634285,0.22609505112629644,-0.37046567778597905,-0.2582031790450857,0.011300440639531673,-0.0017592036536541178,0.012258357137640008,0.016764906079562113,0.19771204834519893,-0.4022508011087413,-0.23213686581821924,0.007986939203784904,-0.005171810950897859,0.015684596163164727,0.018345173293221977,0.22601929356462455,-0.4138939386128657,-0.17394217882882407,0.01588071332713964,-0.004383318684227144,0.029033290138928802,0.03338176859840571,0.2513493998849621,-0.40895063500764234,-0.2274539065506625,0.015608111496134086,-0.005565707941736886,0.015562418980392567,0.022732776642762954,-7.57575616718853e-05,-0.04342826082688667,0.08426100021626165,0.02525434875866564,-0.038484957221663285,0.03074927249442322,-0.02838300278109751,-0.03178512332276223,0.026066313226866478,0.09914360316075585,-0.010695814337634668,0.00055175850905409,-0.09914398508916866,0.01069610266762816,-0.0005520785651707549,61.43852809117849,4.418389295955079,44.322238647977784,85.8532073556168,65.3532073556168,106229.69585950565,90.32585581520931,0.05941006261997364,0.09479417563912403,0.05535694917997073,0.1994412199707425
144.699862,148.945862,False,False,False,False,False,False,False,0.3252574362891991,-0.38135398669743187,-0.25770073449658054,0.011780942043128906,0.0005678565135761038,0.013068777750030347,0.017604147475048636,0.12695023425830465,-0.3600879238818335,-0.2587826537083746,0.01083751095336112,-0.004596811598912565,0.011371905221132461,0.0163677288863953,0.22610392637767782,-0.37072112963381143,-0.2582415676207517,0.011309315890913052,-0.0020146555014864953,0.012219968561974048,0.01677161573509727,0.19779253904465058,-0.402383936318952,-0.23218314576844037,0.008067429903236556,-0.005304946161108548,0.015638316212943593,0.018378868653753152,0.22637248584983485,-0.41415621226761645,-0.17432499807661794,0.01623390561234994,-0.0046455923389778775,0.028650470891134927,0.03325613780784574,0.25123684406144564,-0.40903792140308537,-0.22750478463931306,0.01549555567261765,-0.005652994337179917,0.015511540891742004,0.022642360553077622,0.00026855947215703724,-0.04343508263380502,0.08391656954413373,0.025132917683767825,-0.03831679176927394,0.030736782981438615,-0.028311387333027238,-0.03166280668514054,0.026058421852311303,0.0991535099115213,-0.010632857063620438,0.0005408331241711362,-0.09915369211937317,0.010633205751977903,-0.0005410860876229329,61.070863839984675,4.899627423252293,44.14916674715174,85.51896712725879,65.01896712725879,104377.84139769804,89.00177109697646,0.05892811645982796,0.0944916354586531,0.05517780270033415,0.19944714175485148
144.799862,149.045862,False,False,False,False,False,False,False,0.32527434384418924,-0.38166757297385195,-0.2577726353210702,0.011797849598119026,0.00025427023715601793,0.01299687692554069,0.017554848854689484,0.1269424257482103,-0.360474598476518,-0.2588572050972128,0.010829702443266767,-0.004983486193597064,0.011297353832294299,0.016424000525557876,0.22610836249968394,-0.3710712702623681,-0.258314808801944,0.011313752012919176,-0.0023647961300431453,0.012146727380781708,0.01676711756413522,0.19791974886164673,-0.402633813218901,-0.2322446161848725,0.00819463972023271,-0.00555482306105759,0.015576845796511474,0.01845660598139241,0.2267360480853253,-0.4144619417600435,-0.17473183463895225,0.016597467847840386,-0.004951321831404898,0.028243634328800615,0.03313147154801982,0.2511153577201074,-0.40924301006001745,-0.22758034516584852,0.01537406933127941,-0.005858082994112002,0.015435980365206547,0.02255988993776194,0.0006276855856413577,-0.04339067149767539,0.08358297416299176,0.02500699522042346,-0.03817173979764937,0.0307344636360955,-0.028188613638037208,-0.031562542956532935,0.026070192617071525,0.0991659813445053,-0.010596302711483874,0.0005421734808738199,-0.09916593675147364,0.010596671785850054,-0.0005423962952687544,60.69871064004909,5.4031141456128955,43.97570885118661,85.18064603640826,64.68064603640826,102471.56058573523,87.66396450763524,0.05843417708216298,0.0941767377442272,0.05501853127930813,0.19946395211986068
144.899862,149.14586200000002,False,False,False,False,False,False,False,0.3252917657296148,-0.38204284787888376,-0.25785611044023243,0.01181527148354461,-0.00012100466787579034,0.012913401806378455,0.017503463330795097,0.12692660264695527,-0.3608765871303843,-0.2589686701859665,0.010813879342011737,-0.005385474847463323,0.011185888743540595,0.016464125629352944,0.2261090510074285,-0.37145989850612926,-0.25841227764839875,0.011314440520663743,-0.002753424373804325,0.012049258534326979,0.01675656710979158,0.19808163664102252,-0.40295995431363363,-0.2323101350191545,0.008356527499608496,-0.005880964155790203,0.015511326962229455,0.018574675108399302,0.227116300264197,-0.41476147462686724,-0.1751569041649429,0.01697772002671208,-0.005250854698228669,0.027818564802809975,0.03301040745061273,0.25100579386722405,-0.40952314492945163,-0.22766583969956444,0.015264505478396057,-0.00613821786354618,0.015350485831490623,0.022501561308121157,0.0010072492567684832,-0.04330157612073798,0.08325537348345585,0.02489674285979554,-0.03806324642332237,0.030746437948834304,-0.02802741436640599,-0.03150005580750437,0.026102142629244235,0.09918271472218632,-0.010582949372754502,0.0005561672081663138,-0.09918244836047324,0.010583311375744975,-0.0005563925375677292,60.31419151385826,5.92280059168272,43.82317440190836,84.8310831944166,64.3310831944166,100664.29964023232,86.3243152064121,0.05792526489889311,0.09384827254390489,0.054899926956698784,0.19949432650597212
144.999862,149.24586200000002,False,False,False,False,False,False,False,0.3253138596149934,-0.38240957280920285,-0.2579381116534266,0.011837365368923158,-0.0004877295981948748,0.012831400593184272,0.017464419263780468,0.12690805453949394,-0.36124333637154343,-0.25909311543957936,0.010795331234550412,-0.005752224088622471,0.011061443489927714,0.01649190075492369,0.2261107315298968,-0.37182662570269315,-0.2585154913082175,0.011316121043132038,-0.0031201515703682126,0.011946044874508233,0.016748072409344644,0.19825669767612403,-0.4033010443113302,-0.23237037699051366,0.008531588534710005,-0.006222054153486756,0.015451084990870306,0.018714646355451513,0.22751782527154488,-0.41500753105109256,-0.175592216546404,0.017379245034059965,-0.005496911122453985,0.02738325242134887,0.03289523830303354,0.2509243410840711,-0.40982515431341854,-0.22774430260112385,0.015183052695243088,-0.006440227247513086,0.015272022929931212,0.022477462056880067,0.0014070937416480744,-0.04318090534839941,0.08292327476181349,0.024813609554174276,-0.03799852861072539,0.03077118870709364,-0.027854033853772775,-0.031474418608637034,0.026145114317703833,0.09920312808509657,-0.0105829471065097,0.0005773796547908772,-0.09920267699040286,0.010583289331149714,-0.0005776241313618646,59.911635574356254,6.451040933030076,43.70622054078265,84.46512324941477,63.96512324941477,99067.55928446095,84.99506673862109,0.057398276028049214,0.09350315500948847,0.05483128167510488,0.19953497710010143
145.099862,149.345862,False,False,False,False,False,False,False,0.32534452572248546,-0.38270271972396397,-0.2580059093663163,0.011868031476415242,-0.0007808765129559969,0.0127636028802946,0.017446188630744937,0.12689660653483642,-0.36153354597378495,-0.25919907947552956,0.01078388322989289,-0.006042433690863991,0.010955479453977512,0.016517435409014826,0.22612027863993905,-0.3721182922386474,-0.25860236346337867,0.01132566815317429,-0.0034118181063224617,0.011859172719347055,0.016749663862112622,0.1984230203668525,-0.40359025294253603,-0.23242131050781117,0.008697911225438476,-0.006511262784692606,0.015400151473572793,0.0188471448274246,0.22793811812431788,-0.415166322570187,-0.1760283907500308,0.017799537886832972,-0.00565570264154841,0.026947078217722076,0.03278651469471026,0.25087730458258545,-0.41009410547765623,-0.22780012289133134,0.015136016193757457,-0.0067091784117507824,0.01521620263972373,0.02248654895602093,0.0018178394843788304,-0.04304803033153959,0.08257397271334788,0.024757025942646393,-0.03797581323900884,0.030802240572047335,-0.027697258273086556,-0.031471960703888635,0.026181052955567496,0.0992242470825464,-0.010584427485316572,0.0005964540970623822,-0.09922367210510263,0.010584746264862444,-0.0005967160121508885,59.49055854449451,6.9789530414208825,43.62845885425566,84.08232594954046,63.58232594954046,97726.34492376453,83.68853527035931,0.056852844348471245,0.0931391347688008,0.05480739684519987,0.1995773890050736
145.199862,149.445862,False,False,False,False,False,False,False,0.3253851657165796,-0.3828753222457142,-0.2580492721137128,0.011908671470509391,-0.0009534790347062172,0.012720240132898075,0.017450790454897433,0.12690351121786123,-0.3617206577031788,-0.2592557012087089,0.010790787912917696,-0.0062295454202578315,0.010898857720798183,0.01655395540476137,0.22614402372525066,-0.37229813518972366,-0.2586523542177529,0.0113494132384859,-0.0035916610573987207,0.011809181964972826,0.016768004910870972,0.19856697155312816,-0.403773031878986,-0.2324657556616835,0.008841862411714141,-0.006694041721142574,0.015355706319700457,0.018941658904356014,0.2283653892636169,-0.41522301446662735,-0.17645647913427626,0.018226809026131996,-0.005712394537988774,0.026518989833476614,0.03268187326976174,0.25086030072553916,-0.4102820956133325,-0.22782291997447546,0.015119012336711174,-0.006897168547427057,0.015193405556579609,0.022516550366695736,0.0022213655383662434,-0.042924879276903694,0.08219587508347664,0.0247162770002885,-0.037983960423608853,0.030829434243277443,-0.0275770521721225,-0.031474896689262344,0.02618659855606939,0.09924114199132894,-0.010577187055990533,0.0006030821040400869,-0.09924051250738944,0.010577477486544862,-0.0006033469909559885,59.05664455218354,7.496880642516926,43.582198186203584,83.68785868380321,63.18785868380321,96617.00356182063,82.41681820075235,0.05629338296269154,0.09275581710345877,0.054809940831730894,0.19960947491443654
145.299861,149.545861,False,False,False,False,False,False,False,0.3254329334182044,-0.38290817400024935,-0.25806259423823386,0.011956439172134181,-0.0009863307892413742,0.012706918008377033,0.017475555824475707,0.12693833157928186,-0.36179623096257296,-0.25924096311221406,0.01082560827433833,-0.006305118679652,0.01091359581729301,0.016614899630667486,0.22618532077231385,-0.37235232590888695,-0.25865165396806566,0.011390710285549083,-0.0036458517765620146,0.011809882214660061,0.01680814784293969,0.1986872868939548,-0.40382350559346875,-0.23251251920572927,0.008962177752540768,-0.00674451543562532,0.0153089427756547,0.01897822034432615,0.22878118189569963,-0.4151820697866934,-0.1768704297060547,0.018642601658214714,-0.0056714498580548445,0.02610503926169816,0.032575834830961777,0.25086183717416005,-0.4103577744054042,-0.22781134716185897,0.01512054878533206,-0.006972847339498767,0.015204978369196098,0.02254867984599726,0.0025958611233857787,-0.04282974387780647,0.08178122426201095,0.024676516401846205,-0.03800544849651727,0.030840306806206697,-0.027498033878359057,-0.031471179684581796,0.026139134762336397,0.09924761264589055,-0.010555848091362396,0.000589059729831809,-0.09924698919303199,0.010556094946313987,-0.0005893091441483977,58.620653825513365,7.994918636928282,43.55295707698422,83.29150347773941,62.79150347773941,95671.54931808513,81.19151582531234,0.05572976076291009,0.09235417747673212,0.05481303769225868,0.19961765866581455
