elapsed_s,pressure_mmhg
303.38599999999997,123.13930228722984
303.388,123.12812714055218
303.39,123.11695769992569
303.392,123.10579563172102
303.394,123.09464257083678
303.396,123.08350011965037
303.39799999999997,123.07236984699163
303.4,123.06125328714003
303.402,123.0501519388458
303.404,123.03906726437611
303.406,123.02800068858662
303.408,123.01695359801884
303.40999999999997,123.00592734002406
303.412,122.9949232219138
303.414,122.98394251013784
303.416,122.97298642949042
303.418,122.9620561623456
303.42,122.95115284792308
303.42199999999997,122.94027758158553
303.424,122.92943141416842
303.426,122.91861535134328
303.428,122.90783035301513
303.43,122.89707733275468
303.432,122.88635715726589
303.43399999999997,122.87567064588944
303.436,122.86501857014251
303.438,122.85440165329533
303.44,122.84382056998497
303.442,122.8332759458667
303.444,122.82276835730347
303.44599999999997,122.81229833109404
303.448,122.80186634424032
303.45,122.79147282375445
303.452,122.7811181465061
303.454,122.7708026391105
303.456,122.76052657785736
303.45799999999997,122.75029018868115
303.46,122.74009364717274
303.462,122.72993707863263
303.464,122.71982055816581
303.466,122.70974411081794
303.468,122.69970771175258
303.46999999999997,122.68971128646871
303.472,122.67975471105791
303.474,122.66983781250055
303.476,122.65996036899989
303.478,122.65012211035346
303.48,122.64032271836075
303.48199999999997,122.6305618272663
303.484,122.62083902423731
303.486,122.61115384987474
303.488,122.60150579875737
303.49,122.59189432001767
303.492,122.58231881794893
303.49399999999997,122.5727786526427
303.496,122.56327314065567
303.498,122.5538015557051
303.5,122.54436312939188
303.502,122.5349570519504
303.504,122.52558247302495
303.506,122.51623850247219
303.508,122.50692421118929
303.51,122.4976386319678
303.512,122.48838076037312
303.514,122.47914955564912
303.516,122.46994394164798
303.518,122.46076280778456
303.52,122.45160501001438
303.522,122.44246937183452
303.524,122.43335468530638
303.526,122.42425971209886
303.528,122.41518318455095
303.53,122.40612380675252
303.532,122.39708025564161
303.534,122.38805118211738
303.536,122.37903521216678
303.538,122.37003094800366
303.54,122.36103696921856
303.542,122.35205183393775
303.544,122.34307407999007
303.546,122.33410222608029
303.548,122.32513477296762
303.55,122.31617020464823
303.552,122.30720698954048
303.554,122.2982435816713
303.556,122.28927842186211
303.558,122.28030993891234
303.56,122.2713365507786
303.562,122.26235666574719
303.564,122.2533686835979
303.566,122.244370996757
303.568,122.23536199143759
303.57,122.22634004876538
303.572,122.21730354588833
303.574,122.20825085706835
303.576,122.19918035475385
303.578,122.19009041063164
303.58,122.18097939665734
303.582,122.17184568606328
303.584,122.16268765434357
303.586,122.15350368021566
303.588,122.14429214655856
303.59,122.13505144132756
303.592,122.12577995844578
303.594,122.11647609867236
303.596,122.10713827044768
303.598,122.0977648907152
303.59999999999997,122.08835438572041
303.602,122.07890519178655
303.604,122.06941575606754
303.606,122.05988453727844
303.608,122.05031000640368
303.61,122.04069064738377
303.61199999999997,122.03102495778072
303.614,122.02131144942281
303.616,122.01154864902925
303.618,122.00173509881515
303.62,121.99186935707758
303.622,121.98194999876326
303.62399999999997,121.97197561601855
303.626,121.96194481872266
303.628,121.95185623500466
303.63,121.94170851174584
303.632,121.93150031506785
303.634,121.92123033080766
303.63599999999997,121.91089726497992
303.638,121.90049984422704
303.64,121.89003681625705
303.642,121.87950695026949
303.644,121.86890903736887
303.646,121.8582418909656
303.64799999999997,121.84750434716376
303.65,121.83669526513509
303.652,121.82581352747854
303.654,121.81485804056464
303.656,121.80382773486383
303.658,121.79272156525828
303.65999999999997,121.78153851133641
303.662,121.77027757766976
303.664,121.7589377940717
303.666,121.74751821583794
303.668,121.73601792396873
303.67,121.72443602537244
303.67199999999997,121.71277165305017
303.674,121.7010239662611
303.676,121.68919215066802
303.678,121.67727541846233
303.68,121.66527300846805
303.682,121.65318418622425
303.68399999999997,121.64100824404537
303.686,121.62874450105893
303.688,121.61639230322022
303.69,121.60395102330327
303.692,121.59142006086803
303.694,121.57879884220337
303.69599999999997,121.56608682024581
303.698,121.55328347447444
303.7,121.54038831078222
303.702,121.52740086132432
303.704,121.51432068434401
303.706,121.50114736397688
303.70799999999997,121.48788051003427
303.71,121.47451975776671
303.712,121.46106476760838
303.714,121.44751522490337
303.716,121.4338708396148
303.718,121.42013134601734
303.71999999999997,121.40629650237452
303.722,121.39236609060143
303.724,121.378339915914
303.726,121.36421780646532
303.728,121.34999961297012
303.73,121.33568520831764
303.73199999999997,121.32127448717392
303.734,121.30676736557389
303.736,121.29216378050405
303.738,121.27746368947638
303.74,121.26266707009411
303.742,121.24777391961027
303.74399999999997,121.2327842544796
303.746,121.21769810990484
303.748,121.20251553937827
303.75,121.18723661421923
303.752,121.17186142310885
303.754,121.15639007162227
303.756,121.14082268175933
303.758,121.12515939147401
303.76,121.10940035420302
303.762,121.0935457383941
303.764,121.07759572703404
303.766,121.0615505171769
303.768,121.04541031947302
303.77,121.02917535769947
303.772,121.01284586829254
303.774,120.99642209988303
303.776,120.9799043128349
303.778,120.9632927787877
303.78,120.94658778020313
303.782,120.92978960991591
303.784,120.91289857068895
303.786,120.89591497477264
303.788,120.87883914346811
303.79,120.86167140669421
303.792,120.8444121025577
303.794,120.82706157692684
303.796,120.80962018300806
303.798,120.79208828092561
303.8,120.77446623730427
303.802,120.75675442485537
303.804,120.73895322196628
303.806,120.72106301229353
303.808,120.70308418436015
303.81,120.68501713115771
303.812,120.66686224975359
303.814,120.64861994090441
303.816,120.63029060867612
303.818,120.6118746600715
303.82,120.59337250466547
303.822,120.5747845542486
303.824,120.5561112224793
303.826,120.53735292454499
303.828,120.51851007683257
303.83,120.49958309660916
303.832,120.48057240171367
303.834,120.46147841026033
303.836,120.44230154035507
303.838,120.42304220982592
303.84,120.4037008359678
303.842,120.3842778353025
303.844,120.36477362335393
303.846,120.34518861443894
303.848,120.3255232214738
303.85,120.3057778557964
303.852,120.28595292700462
303.854,120.26604884281072
303.856,120.24606600891238
303.858,120.22600482887997
303.86,120.2058657040601
303.86199999999997,120.18564903349501
303.864,120.16535521385742
303.866,120.14498463940026
303.868,120.12453770192076
303.87,120.1040147907385
303.872,120.08341629268713
303.87399999999997,120.06274259211926
303.876,120.04199407092425
303.878,120.02117110855826
303.88,120.00027408208618
303.882,119.97930336623456
303.884,119.95825933345495
303.88599999999997,119.93714235399663
303.888,119.91595279598785
303.89,119.89469102552434
303.892,119.8733574067644
303.894,119.85195230202929
303.896,119.83047607190834
303.89799999999997,119.80892907536783
303.9,119.78731166986317
303.902,119.76562421145374
303.904,119.74386705491985
303.906,119.7220405538813
303.908,119.70014506091705
303.90999999999997,119.67818092768535
303.912,119.65614850504393
303.914,119.63404814317005
303.916,119.61188019167999
303.918,119.58964499974817
303.92,119.56734291622571
303.92199999999997,119.54497428975846
303.924,119.5225394689043
303.926,119.50003880224966
303.928,119.47747263852469
303.93,119.45484132671676
303.932,119.43214521618191
303.93399999999997,119.40938465675366
303.936,119.38655999884875
303.938,119.36367159356936
303.94,119.34071979280137
303.942,119.31770494930822
303.944,119.29462741682023
303.94599999999997,119.27148755011879
303.948,119.24828570511545
303.95,119.22502223892576
303.952,119.20169750993797
303.954,119.17831187787641
303.956,119.15486570385956
303.95799999999997,119.13135935045263
303.96,119.10779318171454
303.962,119.084167563239
303.964,119.06048286218953
303.966,119.03673944732816
303.968,119.01293768903805
303.96999999999997,118.98907795933995
303.972,118.96516063190262
303.974,118.9411860820477
303.976,118.91715468674869
303.978,118.89306682462428
303.98,118.86892287592536
303.98199999999997,118.8447232225154
303.984,118.82046824784383
303.986,118.79615833691203
303.988,118.77179387623181
303.99,118.74737525377643
303.992,118.72290285892399
303.99399999999997,118.69837708239342
303.996,118.67379831617286
303.998,118.6491669534409
304.0,118.62448338848051
304.002,118.59974801658649
304.004,118.5749612339661
304.006,118.55012343763342
304.008,118.52523502529709
304.01,118.5002963952413
304.012,118.47530794619942
304.014,118.45027007721987
304.016,118.42518318752383
304.018,118.40004767635413
304.02,118.3748639428154
304.022,118.34963238570501
304.024,118.32435340333541
304.026,118.29902739334747
304.028,118.27365475251541
304.03,118.2482358765437
304.032,118.22277115985652
304.034,118.19726099538039
304.036,118.17170577432096
304.038,118.14610588593467
304.04,118.1204617172961
304.042,118.09477365306132
304.044,118.0690420752282
304.046,118.04326736289386
304.048,118.01744989200995
304.05,117.99159003513604
304.052,117.96568816119176
304.054,117.939744635208
304.056,117.91375981807765
304.058,117.88773406630636
304.06,117.86166773176394
304.062,117.83556116143687
304.064,117.80941469718236
304.066,117.78322867548404
304.068,117.75700342720958
304.07,117.73073927737003
304.072,117.70443654488106
304.074,117.67809554232592
304.076,117.65171657572041
304.078,117.6252999442796
304.08,117.59884594018652
304.082,117.57235484836269
304.084,117.54582694624008
304.086,117.51926250353398
304.088,117.49266178201633
304.09,117.46602503528928
304.092,117.43935250855844
304.094,117.41264443840585
304.096,117.38590105256256
304.098,117.35912256968086
304.1,117.33230919910616
304.102,117.30546114064832
304.104,117.2785785843527
304.106,117.25166171027112
304.108,117.22471068823303
304.11,117.19772567761748
304.11199999999997,117.17070682712657
304.114,117.14365427456084
304.116,117.11656814659733
304.118,117.08944855857084
304.12,117.06229561425893
304.122,117.0351094056713
304.12399999999997,117.00789001284393
304.126,116.98063750363852
304.128,116.95335193354754
304.13,116.92603334550532
304.132,116.89868176970579
304.134,116.87129722342746
304.13599999999997,116.84387971086616
304.138,116.81642922297604
304.14,116.78894573731928
304.142,116.7614292179244
304.144,116.73387961515333
304.146,116.70629686557683
304.14799999999997,116.67868089185833
304.15,116.65103160264553
304.152,116.62334889246942
304.154,116.59563264165001
304.156,116.56788271620832
304.158,116.5400989677841
304.15999999999997,116.51228123355921
304.162,116.48442933618625
304.164,116.45654308372283
304.166,116.42862226957118
304.168,116.40066667242293
304.17,116.37267605620868
304.17199999999997,116.34465017005157
304.174,116.31658874822425
304.176,116.2884915101084
304.178,116.2603581601559
304.18,116.23218838785097
304.182,116.2039818676726
304.18399999999997,116.1757382590566
304.186,116.14745720635693
304.188,116.11913833880597
304.19,116.09078127047371
304.192,116.0623856002259
304.194,116.03395091168134
304.19599999999997,116.00547677316916
304.198,115.97696273768639
304.2,115.94840834285736
304.202,115.91981311089576
304.204,115.89117654857083
304.206,115.86249814717915
304.20799999999997,115.83377738252304
304.21,115.80501371489679
304.212,115.77620658908175
304.214,115.74735543435135
304.216,115.7184596644867
304.218,115.68951867780417
304.21999999999997,115.66053185719554
304.222,115.63149857018173
304.224,115.60241816898092
304.226,115.5732899905915
304.228,115.54411335689112
304.23,115.51488757475198
304.23199999999997,115.48561193617346
304.234,115.45628571843231
304.236,115.426908184251
304.238,115.39747858198466
304.24,115.36799614582704
304.242,115.33846009603582
304.24399999999997,115.30886963917737
304.246,115.27922396839092
304.248,115.24952226367147
304.25,115.21976369217083
304.252,115.1899474085161
304.254,115.16007255514438
304.256,115.13013826265286
304.258,115.1001436501634
304.26,115.07008782570048
304.262,115.03996988658203
304.264,115.00978891982238
304.266,114.97954400254697
304.268,114.94923420241828
304.27,114.91885857807306
304.272,114.88841617957054
304.274,114.85790604885169
304.276,114.82732722020958
304.278,114.79667872077093
304.28,114.76595957098878
304.282,114.73516878514629
304.284,114.70430537187107
304.286,114.67336833466003
304.288,114.6423566724139
304.29,114.61126937998155
304.292,114.58010544871335
304.294,114.54886386702347
304.296,114.51754362096062
304.298,114.4861436947867
304.3,114.45466307156265
304.302,114.42310073374061
304.304,114.39145566376176
304.306,114.35972684465847
304.308,114.32791326066018
304.31,114.2960138978022
304.312,114.26402774453636
304.314,114.2319537923431
304.316,114.19979103634401
304.318,114.16753847591451
304.32,114.13519511529634
304.322,114.10275996420951
304.324,114.07023203846379
304.326,114.03761036056963
304.328,114.00489396034851
304.33,113.97208187554249
304.332,113.93917315242278
304.334,113.90616684639728
304.336,113.87306202261651
304.338,113.83985775657793
304.34,113.80655313472828
304.342,113.77314725506353
304.344,113.73963922772619
304.346,113.70602817559941
304.348,113.67231323489747
304.35,113.63849355575215
304.352,113.60456830279489
304.354,113.57053665573454
304.356,113.53639780993039
304.358,113.50215097696032
304.36,113.46779538518415
304.36199999999997,113.43333028030182
304.364,113.39875492590645
304.366,113.3640686040318
304.368,113.32927061569434
304.37,113.29436028142932
304.372,113.25933694182103
304.37399999999997,113.22419995802677
304.376,113.18894871229439
304.378,113.15358260847304
304.38,113.11810107251677
304.382,113.08250355298031
304.384,113.04678952150671
304.38599999999997,113.01095847330565
304.388,112.97500992762185
304.39,112.93894342819226
304.392,112.90275854369112
304.394,112.86645486816187
304.396,112.83003202143495
304.39799999999997,112.79348964953104
304.4,112.75682742504911
304.402,112.72004504753912
304.404,112.68314224385892
304.406,112.64611876851532
304.408,112.60897440398884
304.40999999999997,112.57170896104245
304.412,112.53432227901375
304.414,112.49681422609085
304.416,112.45918469957168
304.418,112.42143362610668
304.42,112.38356096192454
304.42199999999997,112.34556669304091
304.424,112.30745083544973
304.426,112.26921343529727
304.428,112.23085456903858
304.43,112.19237434357645
304.432,112.15377289638288
304.43399999999997,112.11505039560333
304.436,112.07620704014379
304.438,112.03724305974065
304.44,111.9981587150135
304.442,111.9589542975002
304.444,111.9196301296741
304.44599999999997,111.8801865649429
304.448,111.84062398762853
304.45,111.80094281292796
304.452,111.76114348685427
304.454,111.72122648615787
304.456,111.68119231822763
304.45799999999997,111.64104152097134
304.46,111.60077466267569
304.462,111.56039234184533
304.464,111.51989518702095
304.466,111.47928385657619
304.468,111.43855903849335
304.46999999999997,111.39772145011786
304.472,111.3567718378918
304.474,111.31571097706677
304.476,111.27453967139654
304.478,111.2332587528101
304.48,111.1918690810656
304.48199999999997,111.15037154338577
304.484,111.10876705407594
304.486,111.06705655412537
304.488,111.02524101079307
304.49,110.98332141717904
304.492,110.94129879178207
304.49399999999997,110.8991741780451
304.496,110.85694864388945
304.498,110.81462328123875
304.5,110.7721992055333
304.502,110.72967755523537
304.504,110.68705949132551
304.506,110.6443461967897
304.508,110.6015388760968
304.51,110.55863875466594
304.512,110.51564707832333
304.514,110.47256511274809
304.516,110.4293941429069
304.518,110.38613547247729
304.52,110.34279042325947
304.522,110.2993603345767
304.524,110.25584656266425
304.526,110.21225048004689
304.528,110.16857347490506
304.53,110.12481695042939
304.532,110.08098232416393
304.534,110.03707102733772
304.536,109.99308450418522
304.538,109.94902421125526
304.54,109.90489161670925
304.542,109.8606881996087
304.544,109.81641544919296
304.546,109.7720748641476
304.548,109.72766795186415
304.55,109.68319622769206
304.552,109.63866121418373
304.554,109.59406444033314
304.556,109.5494074408088
304.558,109.5046917551816
304.56,109.4599189271479
304.562,109.41509050374843
304.564,109.37020803458302
304.566,109.32527307102129
304.568,109.28028716540962
304.57,109.23525187027434
304.572,109.1901687375214
304.574,109.1450393176328
304.576,109.09986515886004
304.578,109.05464780641516
304.58,109.00938880165945
304.582,108.96408968129056
304.584,108.9187519765282
304.586,108.87337721229876
304.588,108.8279669064192
304.59,108.78252256878012
304.592,108.73704570052828
304.594,108.69153779324877
304.596,108.64600032814673
304.598,108.60043477522888
304.6,108.55484259248503
304.602,108.50922522506932
304.604,108.46358410448111
304.606,108.4179206477454
304.608,108.37223625659219
304.61,108.3265323166345
304.61199999999997,108.28081019654492
304.614,108.23507124723032
304.616,108.1893168010046
304.618,108.14354817075952
304.62,108.097766649134
304.622,108.05197350768171
304.62399999999997,108.00616999603733
304.626,107.96035734108155
304.628,107.91453674610496
304.63,107.86870938997093
304.632,107.82287642627776
304.634,107.7770389825199
304.63599999999997,107.7311981592484
304.638,107.68535502923064
304.64,107.63951063660959
304.642,107.59366599606301
304.644,107.5478220919633
304.646,107.50197987753884
304.64799999999997,107.45614027403784
304.65,107.41030416989534
304.652,107.36447241990427
304.654,107.31864584439124
304.656,107.27282522839788
304.658,107.2270113208687
304.65999999999997,107.18120483384631
304.662,107.13540644167496
304.664,107.08961678021365
304.666,107.04383644605976
304.668,106.99806599578446
304.67,106.95230594518102
304.67199999999997,106.90655676852732
304.674,106.86081889786362
304.676,106.81509272228688
304.678,106.76937858726271
304.68,106.72367679395659
304.682,106.67798759858508
304.68399999999997,106.63231121178838
304.686,106.58664779802461
304.688,106.5409974749865
304.69,106.4953603130405
304.692,106.4497363346891
304.694,106.40412551405613
304.69599999999997,106.35852777639616
304.698,106.31294299762813
304.7,106.26737100389431
304.702,106.22181157114532
304.704,106.17626442475213
304.706,106.13072923914564
304.70799999999997,106.08520563748476
304.71,106.03969319135373
304.712,105.99419142048922
304.714,105.94869979253802
304.716,105.90321772284625
304.718,105.85774457428045
304.71999999999997,105.81227965708163
304.722,105.7668222287526
304.724,105.72137149397892
304.726,105.67592660458388
304.728,105.63048665951729
304.73,105.58505070487831
304.73199999999997,105.53961773397212
304.734,105.49418668740059
304.736,105.44875645318704
304.738,105.40332586693549
304.74,105.35789371202428
304.742,105.31245871983498
304.74399999999997,105.26701957001684
304.746,105.22157489078744
304.748,105.17612325927011
304.75,105.13066320186938
304.752,105.08519319468488
304.754,105.03971166396472
304.756,104.99421698659914
304.758,104.94870749065468
304.76,104.90318145594976
304.762,104.85763711467204
304.764,104.81207265203801
304.766,104.76648620699503
304.768,104.72087587296579
304.77,104.675239698635
304.772,104.62957568877718
304.774,104.58388180512523
304.776,104.5381559672782
304.778,104.49239605364727
304.78,104.44659990243827
304.782,104.40076531266932
304.784,104.3548900452219
304.786,104.30897182392349
304.788,104.26300833666058
304.79,104.21699723652013
304.792,104.170936142958
304.794,104.1248226429928
304.796,104.07865429242337
304.798,104.0324286170682
304.8,103.98614311402494
304.802,103.93979525294817
304.804,103.89338247734402
304.806,103.84690220587954
304.808,103.80035183370568
304.81,103.75372873379204
304.812,103.7070302582723
304.814,103.66025373979848
304.816,103.61339649290348
304.818,103.5664558153702
304.82,103.51942898960648
304.822,103.47231328402452
304.824,103.42510595442376
304.826,103.37780424537586
304.828,103.33040539161071
304.83,103.28290661940227
304.832,103.23530514795318
304.834,103.1875981907771
304.836,103.13978295707764
304.838,103.09185665312336
304.84,103.04381648361786
304.842,102.99565965306515
304.844,102.94738336712985
304.846,102.89898483399206
304.848,102.85046126569668
304.85,102.80180987949639
304.852,102.75302789918813
304.854,102.70411255644211
304.856,102.65506109212329
304.858,102.60587075760469
304.86,102.55653881607239
304.86199999999997,102.50706254382186
304.864,102.45743923154537
304.866,102.40766618561018
304.868,102.35774072932726
304.87,102.30766020420988
304.872,102.25742197122179
304.87399999999997,102.2070234120144
304.876,102.15646193015257
304.878,102.10573495232869
304.88,102.05483992956428
304.882,102.00377433839896
304.884,101.95253568206563
304.88599999999997,101.90112149165105
304.888,101.84952932724065
304.89,101.79775677904634
304.892,101.74580146851602
304.894,101.69366104942335
304.896,101.64133320893643
304.89799999999997,101.58881566866388
304.9,101.53610618567687
304.902,101.48320255350531
304.904,101.43010260310695
304.906,101.37680420380805
304.908,101.32330526421414
304.90999999999997,101.26960373308954
304.912,101.21569760020418
304.914,101.16158489714606
304.916,101.10726369809738
304.918,101.05273212057251
304.92,100.99798832611566
304.92199999999997,100.94303052095675
304.924,100.88785695662351
304.926,100.8324659305085
304.928,100.77685578638979
304.93,100.72102491490391
304.932,100.66497175397049
304.93399999999997,100.60869478916749
304.936,100.55219255405643
304.938,100.49546363045695
304.94,100.43850664867006
304.942,100.38132028764964
304.944,100.3239032751216
304.94599999999997,100.26625438765026
304.948,100.20837245065174
304.95,100.15025633835421
304.952,100.0919049737052
304.954,100.03331732822592
304.956,99.97449242181295
304.95799999999997,99.9154293224872
304.96,99.85612714609019
304.962,99.79658505592789
304.964,99.73680226236235
304.966,99.67677802235134
304.968,99.61651163893679
304.96999999999997,99.55600246068194
304.972,99.49524988105796
304.974,99.43425333777988
304.976,99.3730123120926
304.978,99.31152632800702
304.98,99.249794951487
304.98199999999997,99.1878177895877
304.984,99.12559448954568
304.986,99.06312473782185
304.988,99.00040825909768
304.99,98.93744481522582
304.992,98.8742342041364
304.99399999999997,98.81077625870013
304.996,98.74707084554974
304.998,98.68311786386154
305.0,98.6189172440988
305.002,98.55446894671894
305.004,98.48977296084628
305.006,98.42482930291219
305.008,98.35963801526484
305.01,98.29419916475076
305.012,98.22851284127044
305.014,98.1625791563103
305.016,98.09639824145371
305.018,98.02997024687342
305.02,97.96329533980784
305.022,97.896373703024
305.024,97.82920553326946
305.026,97.76179103971583
305.028,97.69413044239602
305.03,97.62622397063734
305.032,97.5580718614924
305.034,97.48967435816948
305.036,97.4210317084645
305.038,97.35214416319604
305.04,97.28301197464569
305.042,97.21363539500527
305.044,97.14401467483334
305.046,97.07415006152233
305.048,97.0040417977786
305.05,96.93369012011688
305.052,96.86309525737089
305.054,96.79225742922182
305.056,96.72117684474652
305.058,96.64985370098705
305.06,96.57828818154348
305.062,96.50648045519169
305.064,96.43443067452762
305.066,96.36213897463963
305.068,96.28960547181048
305.07,96.21683026225035
305.072,96.14381342086295
305.074,96.0705550000456
305.076,95.99705502852525
305.078,95.92331351023132
305.08,95.84933042320631
305.082,95.7751057185554
305.084,95.7006393194358
305.086,95.62593112008662
305.088,95.55098098490025
305.09,95.47578874753583
305.092,95.40035421007573
305.094,95.32467714222604
305.096,95.24875728056152
305.098,95.17259432781596
305.1,95.09618795221803
305.102,95.01953778687349
305.104,94.94264342919423
305.106,94.86550444037512
305.108,94.78812034491926
305.11,94.71049063021285
305.11199999999997,94.63261474614983
305.114,94.55449210480738
305.116,94.47612208017215
305.118,94.39750400791745
305.12,94.31863718523145
305.122,94.23952087069628
305.12399999999997,94.16015428421767
305.126,94.08053660700514
305.128,94.00066698160248
305.13,93.92054451196832
305.132,93.84016826360659
305.134,93.7595372637464
305.13599999999997,93.67865050157101
305.138,93.59750692849542
305.14,93.51610545849222
305.142,93.43444496846548
305.144,93.3525242986723
305.146,93.27034225319147
305.14799999999997,93.18789760043892
305.15,93.10518907372855
305.152,93.02221537187818
305.154,92.93897515985896
305.156,92.85546706948756
305.158,92.77168970015953
305.15999999999997,92.6876416196227
305.162,92.60332136478875
305.164,92.51872744258165
305.166,92.43385833082077
305.168,92.34871247913762
305.17,92.26328830992439
305.17199999999997,92.17758421931295
305.174,92.0915985781829
305.176,92.00532973319741
305.178,91.9187760078656
305.18,91.83193570362992
305.182,91.74480710097735
305.18399999999997,91.65738846057286
305.186,91.5696780244133
305.188,91.48167401699997
305.19,91.39337464652752
305.192,91.30477810608713
305.194,91.21588257488169
305.19599999999997,91.12668621945116
305.198,91.03718719490585
305.2,90.94738364616583
305.202,90.85727370920416
305.204,90.76685551229204
305.206,90.67612717724374
305.20799999999997,90.58508682065961
305.21,90.49373255516488
305.212,90.4020624906428
305.214,90.31007473546029
305.216,90.21776739768467
305.218,90.12513858629013
305.21999999999997,90.03218641235249
305.222,89.93890899023073
305.224,89.84530443873419
305.226,89.75137088227387
305.228,89.65710645199697
305.23,89.5625092869032
305.23199999999997,89.46757753494185
305.234,89.37230935408823
305.236,89.27670291339803
305.238,89.18075639403862
305.24,89.08446799029615
305.242,88.9878359105574
305.24399999999997,88.89085837826592
305.246,88.79353363285152
305.248,88.6958599306327
305.25,88.5978355456915
305.252,88.49945877072055
305.254,88.40072791784218
305.256,88.30164131939947
305.258,88.20219732871979
305.26,88.1023943208509
305.262,88.00223069327014
305.264,87.90170486656706
305.266,87.80081528509986
305.268,87.69956041762562
305.27,87.59793875790488
305.272,87.49594882528065
305.274,87.39358916523223
305.276,87.29085834990445
305.278,87.18775497861245
305.28,87.08427767832245
305.282,86.98042510410886
305.284,86.87619593958776
305.286,86.77158889732735
305.288,86.66660271923529
305.29,86.5612361769232
305.292,86.45548807204855
305.294,86.34935723663378
305.296,86.24284253336299
305.298,86.1359428558562
305.3,86.02865712892115
305.302,85.92098430878283
305.304,85.81292338329072
305.306,85.7044733721041
305.308,85.59563332685526
305.31,85.48640233129063
305.312,85.37677950138963
305.314,85.26676398546105
305.316,85.15635496421673
305.318,85.04555165082233
305.32,84.93435329092522
305.322,84.82275916265925
305.324,84.71076857662663
305.326,84.59838087585663
305.328,84.48559543574162
305.33,84.37241166395049
305.332,84.25882900032015
305.334,84.1448469167252
305.336,84.03046491692632
305.338,83.91568253639716
305.34,83.80049934213005
305.342,83.6849149324204
305.344,83.56892893662983
305.346,83.4525410149283
305.348,83.33575085801505
305.35,83.21855818681871
305.352,83.10096275217657
305.354,82.9829643344928
305.356,82.86456274337601
305.358,82.74575781725602
305.36,82.6265494229801
305.36199999999997,82.50693745538932
305.364,82.38692183687505
305.366,82.26650251691653
305.368,82.14567947159978
305.37,82.02445270311837
305.372,81.90282223925708
305.37399999999997,81.78078813285877
305.376,81.65835046127594
305.378,81.5355093258078
305.38,81.41226485112477
305.382,81.28861718468205
305.384,81.16456649612414
305.38599999999997,81.04011297668255
305.388,80.91525683856852
305.39,80.7899983143626
305.392,80.66433765640305
305.394,80.53827513617497
305.396,80.41181104370214
305.39799999999997,80.28494568694339
305.4,80.15767939119537
305.402,80.03001249850327
305.404,79.90194536708083
305.406,79.77347837074092
305.408,79.64461189833787
305.40999999999997,79.51534635322307
305.412,79.3856821527151
305.414,79.2556197275863
305.416,79.12515952156684
305.418,78.99430199086824
305.42,78.86304760372765
305.42199999999997,78.73139683997456
305.424,78.59935019062138
305.426,78.46690815747976
305.428,78.33407125280434
305.43,78.20083999896558
305.432,78.06721492815373
305.43399999999997,77.93319658211556
305.436,77.79878551192549
305.438,77.66398227779281
305.44,77.52878744890634
305.442,77.39320160331754
305.444,77.2572253278631
305.44599999999997,77.12085921812782
305.448,76.9841038784482
305.45,76.84695992195722
305.452,76.70942797067057
305.454,76.5715086556145
305.456,76.43320261699526
305.45799999999997,76.2945105044101
305.46,76.15543297709922
305.462,76.01597070423843
305.464,75.87612436527172
305.466,75.7358946502832
305.468,75.59528226040752
305.46999999999997,75.45428790827846
305.472,75.3129123185151
305.474,75.17115622824491
305.476,75.02902038766331
305.478,74.88650556062899
305.48,74.74361252529421
305.48199999999997,74.60034207476923
305.484,74.45669501782005
305.486,74.31267217959855
305.488,74.16827440240407
305.49,74.02350254647564
305.492,73.878357490814
305.49399999999997,73.73284013403259
305.496,73.58695139523633
305.498,73.44069221492707
305.5,73.29406355593393
305.502,73.147066404367
305.504,72.99970177059252
305.506,72.8519706902279
305.508,72.70387422515452
305.51,72.55541346454677
305.512,72.40658952591534
305.514,72.25740355616297
305.516,72.10785673265073
305.518,71.95795026427238
305.52,71.80768539253452
305.522,71.65706339264011
305.524,71.50608557457313
305.526,71.35475328418177
305.528,71.20306790425789
305.53,71.05103085561052
305.532,70.89864359813069
305.534,70.74590763184533
305.536,70.5928244979577
305.538,70.43939577987192
305.54,70.28562310419944
305.542,70.13150814174531
305.544,69.97705260847216
305.546,69.82225826644
305.548,69.66712692471965
305.55,69.5116604402778
305.552,69.35586071883151
305.554,69.19972971567027
305.556,69.04326943644341
305.558,68.8864819379113
305.56,68.72936932865873
305.562,68.57193376976896
305.564,68.41417747545731
305.566,68.25610271366303
305.568,68.09771180659857
305.57,67.93900713125545
305.572,67.77999111986611
305.574,67.62066626032144
305.576,67.46103509654367
305.578,67.3011002288143
305.58,67.14086431405701
305.582,66.98033006607467
305.584,66.81950025574024
305.586,66.65837771114057
305.588,66.49696531767248
305.59,66.33526601809004
305.592,66.17328281250272
305.594,66.01101875832347
305.596,65.8484769701662
305.598,65.68566061969197
305.6,65.52257293540299
305.602,65.35921720238413
305.604,65.19559676199133
305.606,65.03171501148694
305.608,64.86757540362177
305.61,64.7031814461639
305.61199999999997,64.5385367013746
305.614,64.3736447854315
305.616,64.20850936779945
305.618,64.04313417054988
305.62,63.87752296762877
305.622,63.71167958407442
305.62399999999997,63.54560789518548
305.626,63.37931182564042
305.628,63.21279534856945
305.63,63.04606248458067
305.632,62.87911730074175
305.634,62.71196390951884
305.63599999999997,62.54460646767431
305.638,62.377049175124384
305.64,62.209296273758085
305.642,62.04135204621851
