start_time_iso=2026-07-07T19:20:59.130
time_sec,Epi_mm,Trans_mm,Endo_mm
182.2,237.65742187499998,246.79375000000002,237.23359375
182.301,237.80742187500002,246.81875,237.343359375
182.401,237.9703125,246.81875,237.474609375
182.501,238.14218749999998,246.778125,237.640234375
182.6,238.3203125,246.70937500000002,237.821484375
182.701,238.5078125,246.60625,238.018359375
182.801,238.705078125,246.478125,238.228125
182.9,238.91445312500002,246.025,238.790625
183.071,239.29921875,246.00625000000002,238.80625
183.101,239.36796875,245.94375,238.865625
183.2,239.59609375,245.765625,239.046875
183.3,239.82109375,245.615625,239.203515625
183.4,240.046484375,245.51875,239.587890625
183.634,240.490234375,245.615625,239.597265625
183.643,240.505859375,245.628125,239.603515625
183.701,240.60273437499998,245.73125000000002,239.650390625
183.801,240.75625,245.94375,239.719140625
183.901,240.9,246.209375,239.781640625
184.0,241.040625,246.51875,239.844140625
184.236,241.32187499999998,247.146875,239.844140625
184.244,241.328125,247.16875,239.84101562499998
184.301,241.38789062499998,247.325,239.82539062499998
184.401,241.550390625,247.53125,239.84101562499998
184.501,241.878515625,247.628125,239.97890625000002
184.602,242.13515625000002,247.71875,240.03828125
184.802,242.27578125,247.721875,240.03515625
184.81,242.28203125,247.721875,240.03203125
184.902,242.33515624999998,247.734375,239.98828125
185.002,242.35703125,247.75,239.900390625
185.101,242.34453125,247.765625,239.766015625
185.201,242.28203125,247.80625,239.072265625
185.401,242.016015625,247.809375,239.03750000000002
185.412,241.997265625,247.809375,239.0125
185.501,241.806640625,247.809375,238.7125
185.601,241.553515625,247.784375,238.3625
185.701,241.2625,247.728125,237.99648437500002
185.801,240.93437500000002,247.59062500000002,237.621484375
185.9,240.57773437499998,247.365625,237.262109375
186.0,240.19023437500002,247.01875,236.89609375
186.1,239.76171875,246.5375,236.52734375
186.2,239.29921875,245.94062499999998,236.15546875
186.3,238.808203125,245.153125,234.927734375
186.534,237.541796875,243.23125000000002,234.890234375
186.544,237.488671875,243.159375,234.862109375
186.601,237.14804687499998,242.64374999999998,234.65625
186.702,236.53515625,241.737890625,234.3125
186.8,235.91953125,240.81015624999998,233.996875
186.901,235.27890625,239.819921875,233.703125
187.001,234.63203125,236.93359375,233.037890625
187.166,233.57265625000002,236.82734375,233.019140625
187.201,233.35390625,236.39296875,232.941015625
187.3,232.74140625,235.09257812500002,232.728515625
187.4,232.14453125,233.767578125,232.541015625
187.501,231.55703125,232.308203125,232.16328124999998
187.736,230.35078125,229.6015625,232.15703125000002
187.745,230.30390624999998,229.5171875,232.15390624999998
187.801,230.016796875,228.83281250000002,232.05703125
188.034,228.973828125,226.8578125,232.05390625
188.043,228.933203125,226.79531250000002,232.05078125
188.1,228.680078125,226.3515625,232.02578125
188.363,227.48085937500002,224.3046875,231.72265625
188.373,227.43085937499998,224.2265625,231.70703125
188.401,227.296875,224.0046875,231.65703125000002
188.5,226.797265625,223.1921875,231.43828125
188.601,226.25390625,222.3671875,231.17890625
188.7,225.67929687499998,221.52031250000002,230.844921875
188.932,224.18046875,219.830078125,230.166796875
188.942,224.11484374999998,219.76445312500002,230.141796875
189.0,223.68984375,219.286328125,229.3765625
189.233,221.919140625,217.63007812499998,229.35468749999998
189.243,221.841015625,217.56757812499998,229.3359375
189.3,221.36328125,217.098828125,229.1953125
189.401,220.510546875,216.24609375,228.9828125
189.501,219.6421875,215.274609375,228.78281249999998
189.6,218.742578125,212.18203125000002,228.35468749999998
189.836,216.50859375000002,212.10078125,228.3453125
189.846,216.41796875,212.01640625000002,228.33906249999998
189.9,215.880078125,211.529296875,228.28593750000002
190.001,214.886328125,210.71992187499998,228.1953125
190.101,213.9046875,210.03515625,228.0984375
190.201,212.938671875,208.644140625,227.730078125
190.405,211.144140625,208.61601562500002,227.714453125
190.413,211.087890625,208.59101562499998,227.705078125
190.501,210.42851562500002,208.025390625,227.161328125
190.701,209.271875,208.016015625,227.142578125
190.709,209.24062500000002,208.006640625,227.12382812500002
190.801,208.9,207.93437500000002,226.933203125
190.901,208.665625,207.90625,226.723828125
191.001,208.553125,207.925,226.526953125
191.1,208.5625,207.997265625,226.34609375
191.2,208.665625,208.12226562499998,226.17421875
191.301,208.85,208.297265625,226.01171875
191.4,209.09687499999998,208.516015625,225.85234375
191.501,209.4,208.77851562499998,225.68046875
191.601,209.759765625,209.06601562499998,225.49921875
191.701,210.18476562499998,209.37578125000002,225.28984375
191.801,210.656640625,209.67890624999998,225.08671875
191.901,211.17539062499998,209.96328125,224.88984375
192.001,211.72578124999998,210.22890625000002,224.72773437499998
192.1,212.30078125,210.46015625,224.599609375
192.201,212.885546875,210.657421875,224.52460937499998
192.301,213.457421875,210.816796875,224.51835937500002
192.401,214.02656249999998,210.919921875,224.57148437499998
192.501,214.57656250000002,210.941796875,224.677734375
192.601,215.136328125,210.91367187499998,224.82734374999998
192.701,215.705078125,210.810546875,225.01484375
192.8,216.28984375,210.694921875,225.23046875
192.9,216.90546874999998,210.566796875,225.46796875
193.0,217.543359375,210.51328124999998,225.73671875000002
193.1,218.20234375,210.569921875,226.03671875
193.201,218.873828125,210.80429687499998,226.37734375
193.3,219.5234375,211.238671875,226.748828125
193.403,220.18867187499998,211.89453125,227.151953125
193.5,220.80703125,212.75390625,227.561328125
193.601,221.44453124999998,213.84414062500002,228.0046875
193.701,222.075390625,215.121484375,228.4578125
193.801,222.70624999999998,216.49921875,228.90156249999998
193.901,223.355859375,218.02382812500002,229.3453125
194.001,223.99609375,219.592578125,229.782421875
194.101,224.636328125,221.2171875,230.201171875
194.201,225.304296875,222.9484375,230.638671875
194.301,225.91328124999998,227.6796875,231.82890625
194.521,227.259375,227.8171875,231.85703125
194.529,227.30624999999998,227.9296875,231.88828125
194.602,227.733984375,228.92656250000002,232.15703125000002
194.7,228.30859375,230.19843749999998,232.519140625
194.801,228.930078125,231.4796875,232.92226562500002
194.901,229.4609375,234.34882812499998,234.01250000000002
195.124,230.66640625000002,234.430078125,234.040625
195.132,230.70703125,234.492578125,234.071875
195.201,231.05078125,235.026953125,234.309375
195.3,231.51640625,235.73984375,234.65625
195.401,231.94453125,236.39921875,234.987109375
195.501,232.32265625000002,236.99921874999998,235.299609375
195.601,232.66328124999998,237.55507812500002,235.59023437500002
195.701,232.95390625000002,238.061328125,235.852734375
195.8,233.21015624999998,238.5296875,236.08710937499998
195.901,233.43203125,238.95781250000002,236.27734375
196.001,233.62265625,239.3515625,236.43359375
196.1,233.78828125,239.704296875,236.55234375
196.201,233.93515625,240.026171875,236.63984374999998
196.301,234.06328125000002,240.316796875,236.68359375
196.401,234.17265625,240.56328125000002,236.69609375
196.501,234.26640625000002,240.78828125,236.59609375000002
196.757,234.47265625,241.14140625,236.59296874999998
196.767,234.48203125,241.15078125,236.58984375
196.801,234.51015625,241.18203125000002,236.56796875
196.901,234.58828125,241.29765625,236.45234374999998
197.093,234.73828125,241.29765625,236.44921875
197.102,234.74453125,241.29453125,236.44609375
197.201,234.81953124999998,241.27578125,236.41484375
197.301,234.89140625,241.23203125,236.38984374999998
197.4,234.95390625000002,241.17265625000002,236.36796875
197.5,235.00390625,241.09140625,236.35234375
197.6,235.04140625,241.01015625,236.33984375
197.7,235.06953124999998,240.91953125,236.32109375
197.801,235.09140625,240.83828125,236.31171875
197.901,235.11015625000002,240.76953125,236.30859375
198.001,235.13203125,240.71328125,236.30859375
198.101,235.15703125000002,240.67578125,236.32109375
198.201,235.19140625,240.66015625,236.34296874999998
198.301,235.22890625,240.66328125,236.38046874999998
198.401,235.27578125000002,240.69140625,236.42734374999998
198.501,235.32890625,240.74140625,236.47734375000002
198.6,235.38515625,240.80703125,236.53671875
198.701,235.44140625,240.89453125,236.59921875
198.8,235.49453125,240.99140625,236.65546874999998
198.901,235.53828125,241.09765625,236.71484375
199.001,235.58515625,241.20390625,236.76484375
199.1,235.62578125,241.31640625,236.80234375
199.201,235.67578125,241.63789062499998,236.87109375
199.43,235.82890625,241.647265625,236.87109375
199.439,235.83515625,241.653515625,236.87421875
199.5,235.88203125,241.703515625,236.87734375
199.601,235.96953125000002,241.77851562499998,236.88984374999998
199.701,236.07265625000002,241.84101562499998,236.90234375
199.801,236.18203125,241.894140625,236.92109375
199.901,236.29765625,242.078515625,237.03046875
200.168,236.61640624999998,242.08476562500002,237.03359375
200.177,236.62578125,242.09101562499998,237.03359375
200.201,236.65390624999998,242.109765625,237.03984375000002
200.301,236.76953125,242.18476562499998,237.06171875
200.4,236.86953125,242.284765625,237.08046875
200.501,236.96328125,242.422265625,237.09921875
200.601,237.03515625,242.600390625,237.10546875
200.701,237.08203125,242.821875,237.10234375
200.801,237.11054687499998,243.08125,237.08671875000002
200.9,237.119921875,243.38125,237.06484375
201.0,237.119921875,243.74375,237.03046875
201.329,237.05703125,244.925,236.93984375
201.339,237.05703125,244.95624999999998,236.93984375
201.347,237.05390625,244.984375,236.93671875
201.401,237.05078125,245.175,236.92734374999998
201.5,237.05703125,245.50625000000002,236.92109375
201.601,237.08203125,245.8125,236.92109375
201.7,237.126171875,246.09062500000002,236.93359375
201.801,237.188671875,246.70624999999998,237.11171875
202.079,237.488671875,246.715625,237.12109375
202.087,237.498046875,246.721875,237.12734375
202.101,237.51992187500002,246.734375,237.13984374999998
202.203,237.660546875,246.79375000000002,237.23710937500002
202.301,237.810546875,246.821875,237.346484375
202.4,237.9703125,246.81875,237.474609375
202.501,238.14218749999998,246.778125,237.643359375
202.601,238.3203125,246.70937500000002,237.824609375
202.701,238.5078125,246.60625,238.024609375
202.8,238.70195312500002,246.478125,238.225
202.901,238.917578125,246.31875,238.453125
203.0,239.136328125,246.14374999999998,238.665625
203.1,239.36796875,245.94375,238.865625
203.201,239.59921875,245.765625,239.046875
203.301,239.82109375,245.575,239.56914062500002
203.612,240.44960937500002,245.58749999999998,239.578515625
203.622,240.468359375,245.60000000000002,239.584765625
203.63,240.48398437499998,245.609375,239.59101562499998
203.701,240.60273437499998,245.728125,239.650390625
203.8,240.75625,245.94375,239.719140625
203.901,240.9,246.209375,239.781640625
204.0,241.03437499999998,246.4875,239.822265625
204.101,241.1625,246.778125,239.844140625
204.2,241.28437499999998,247.04999999999998,239.847265625
204.301,241.38789062499998,247.325,239.82539062499998
204.401,241.547265625,247.53125,239.84101562499998
204.501,241.86601562500002,247.625,239.969140625
204.6,242.13203124999998,247.675,240.06640625
204.7,242.22578124999998,247.703125,240.06953124999998
204.801,242.27890625,247.721875,239.775390625
205.105,242.34140625,247.765625,239.762890625
205.113,242.33828125000002,247.765625,239.750390625
205.121,242.33515624999998,247.76875,239.73476562500002
205.201,242.28203125,247.809375,238.771875
205.494,241.81914062500002,247.809375,238.734375
205.504,241.800390625,247.809375,238.70625
205.513,241.781640625,247.809375,238.678125
205.6,241.556640625,247.45937500000002,237.390234375
205.873,240.68125,247.4375,237.362109375
205.881,240.65273437500002,247.41875,237.333984375
205.902,240.574609375,247.359375,237.255859375
206.0,240.19023437500002,247.01875,236.89609375
206.101,239.75859375,246.5375,236.52421875
206.2,239.29921875,245.9375,236.15234375
206.303,238.79570312500002,245.18437500000002,235.768359375
206.402,238.2828125,244.390625,235.396484375
206.504,237.71367187500002,243.509375,235.008984375
206.6,237.154296875,242.634765625,234.653125
206.701,236.53828125,241.744140625,234.30625
206.8,235.92265625,240.81328125000002,233.990625
206.9,235.28203125,239.82929687499998,233.70625
207.001,234.63203125,238.76093749999998,233.431640625
207.1,233.99140625,237.623828125,233.178515625
207.201,233.35703125,236.39921875,232.941015625
207.301,232.73828125,235.086328125,232.728515625
207.4,232.14453125,233.767578125,232.541015625
207.501,231.55390624999998,232.30507812500002,232.362890625
207.849,229.81367187499998,228.4765625,232.10703125
207.859,229.766796875,228.38593749999998,232.10390625
207.867,229.729296875,228.3078125,232.10390625
207.901,229.569921875,227.99843750000002,232.09453125000002
208.0,229.1234375,225.2015625,231.89765625
208.258,227.97109375,225.1328125,231.88515625
208.267,227.927734375,225.0578125,231.87578125
208.3,227.77773437500002,224.8015625,231.82890625
208.401,227.29375,221.6609375,230.919921875
208.697,225.698046875,221.5953125,230.894921875
208.705,225.648046875,221.5328125,230.869921875
208.713,225.601171875,221.47031249999998,230.844921875
208.801,225.0546875,220.7890625,230.576171875
208.901,224.395703125,220.05820312499998,230.266796875
209.001,223.69296875,219.336328125,229.969921875
209.101,222.95273437499998,218.63007812499998,229.694921875
209.2,222.18125,217.895703125,229.4390625
209.301,221.35703125,217.10507812499998,229.19843749999998
209.401,220.510546875,216.25546875,228.9828125
209.501,219.63593749999998,215.268359375,228.3671875
209.825,216.62109375,212.19453125,228.3578125
209.834,216.53046875,212.11953125,228.3484375
209.842,216.45234375,212.04765625,228.3421875
209.901,215.867578125,211.523046875,228.28593750000002
210.0,214.895703125,210.726171875,228.1953125
210.101,213.8984375,210.03203125,228.10468749999998
210.201,212.941796875,209.42265625000002,227.9921875
210.301,212.02578125,208.106640625,227.292578125
210.639,209.57539062499998,208.094140625,227.27695312499998
210.647,209.5375,208.081640625,227.261328125
210.655,209.49375,208.072265625,227.24257812500002
210.701,209.265625,208.012890625,227.139453125
210.8,208.9,207.93125,226.930078125
210.9,208.665625,207.90625,226.726953125
211.001,208.553125,207.928125,226.520703125
211.101,208.5625,208.000390625,226.33984375
211.201,208.665625,208.12226562499998,226.17109374999998
211.302,208.85,208.300390625,226.01171875
211.4,209.09375,208.516015625,225.85234375
211.5,209.415625,208.809765625,225.64921875
211.833,210.81914062500002,209.77578125,225.01796875
211.844,210.875390625,209.80390625,224.99921875
211.853,210.922265625,209.82890625,224.98359374999998
211.901,211.194140625,209.99140625,224.86171875
212.243,213.12617187499998,210.729296875,224.515234375
212.252,213.182421875,210.744921875,224.515234375
212.26,213.223046875,210.75742187499998,224.515234375
212.301,213.46054687499998,210.816796875,224.51835937500002
212.4,214.0234375,210.919921875,224.57148437499998
212.501,214.5796875,210.941796875,224.680859375
212.6,215.133203125,210.91367187499998,224.82734374999998
212.701,215.705078125,210.810546875,225.01484375
212.801,216.29609375,210.694921875,225.23046875
212.9,216.90546874999998,210.566796875,225.47109375
213.0,217.543359375,210.51328124999998,225.73671875000002
213.1,218.20234375,210.569921875,226.03671875
213.201,218.86445312499998,210.801171875,226.37109375
213.3,219.5234375,211.229296875,226.74257812500002
213.4,220.173046875,211.87578125000002,227.139453125
213.501,220.81640625,212.76640625000002,227.564453125
213.601,221.45078125,213.84101562499998,228.0015625
213.701,222.075390625,215.10273437499998,228.45156250000002
213.801,222.709375,216.51171875,228.90468750000002
213.9,223.349609375,218.008203125,229.3421875
214.001,223.99921875,219.598828125,229.779296875
214.101,224.639453125,221.22031249999998,230.201171875
214.202,225.282421875,222.8734375,230.619921875
214.301,225.91015625,224.47343750000002,231.010546875
214.401,226.531640625,226.0296875,231.39765625
214.501,227.134375,227.5171875,231.77890625
214.602,227.737109375,228.9296875,232.16015625
214.702,228.31796874999998,230.2171875,232.525390625
214.802,228.89570312499998,231.3921875,232.887890625
214.901,229.4546875,232.523828125,233.284765625
215.0,230.007421875,233.376953125,233.603125
215.101,230.55078125,234.248828125,233.96562500000002
215.201,231.05390624999998,235.033203125,234.315625
215.3,231.51640625,235.73984375,234.653125
215.4,231.94140625,237.63945312500002,235.637109375
215.627,232.74453125,237.692578125,235.658984375
215.635,232.76640625,237.733203125,235.68085937499998
215.7,232.95703125,238.101953125,236.43359375
216.01,233.64140625,239.3828125,236.44609375
216.019,233.65390624999998,239.4140625,236.45546875000002
216.027,233.66953125,239.4421875,236.46796875
216.101,233.79140625,239.704296875,236.55546875
216.2,233.93515625,240.023046875,236.63671875
216.301,234.06328125000002,240.31367187499998,236.68359375
216.401,234.17265625,240.56328125000002,236.69609375
216.5,234.26328125,241.07578125,236.61796875
216.707,234.43515625,241.08515624999998,236.61484375
216.715,234.44140625,241.09453125,236.61171875
216.8,234.50703125,241.29765625,236.45546875000002
217.08,234.72890625,241.29765625,236.45546875000002
217.09,234.73828125,241.29765625,236.44921875
217.101,234.74453125,241.29765625,236.44609375
217.2,234.81640625,241.27578125,236.41484375
217.301,234.89140625,241.23203125,236.38984374999998
217.401,234.95390625000002,241.16953125,236.36796875
217.5,235.00390625,240.90078125,236.31796875
217.736,235.07578125,240.89140625,236.31796875
217.744,235.07890625,240.88515625000002,236.31484375
217.801,235.09140625,240.83828125,236.31171875
217.9,235.11015625000002,240.76953125,236.30859375
218.001,235.13203125,240.71328125,236.30859375
218.101,235.15703125000002,240.67578125,236.32109375
218.201,235.19140625,240.66015625,236.34296874999998
218.3,235.22890625,240.66328125,236.38046874999998
218.401,235.27265624999998,240.69140625,236.42421875
218.5,235.32890625,240.74140625,236.47734375000002
218.6,235.38515625,240.80703125,236.53671875
218.7,235.44140625,240.89765625,236.59921875
218.801,235.49453125,240.99140625,236.65859375
218.902,235.53828125,241.09765625,236.71484375
219.001,235.58515625,241.21015625,236.76796875
219.101,235.62578125,241.54140625,236.85546875
219.323,235.75390625,241.55078125,236.85546875
219.333,235.75703125,241.55703125,236.85859375
219.401,235.80703125,241.622265625,236.86796875
219.501,235.88203125,241.703515625,236.87734375
219.601,235.96953125000002,241.77851562499998,236.88984374999998
219.701,236.07265625000002,241.84101562499998,236.90234375
219.8,236.18203125,241.894140625,236.92109375
219.9,236.29453125,241.944140625,236.94921875
220.001,236.41640625,242.000390625,236.98671875
220.101,236.53515625,242.166015625,237.05859375
220.287,236.75078125,242.172265625,237.05859375
220.303,236.77265624999998,242.18789062500002,237.06171875
220.401,236.87265625,242.284765625,237.08046875
220.501,236.96328125,242.42539062499998,237.09921875
220.601,237.03515625,242.600390625,237.10546875
220.7,237.08203125,242.81875,237.10234375
220.8,237.11054687499998,243.078125,237.08671875000002
220.9,237.119921875,243.378125,237.06484375
221.001,237.119921875,243.7125,237.03671874999998
221.101,237.10117187499998,244.075,237.00546875
221.2,237.08203125,244.44375,236.97734375000002
221.301,237.06328125000002,244.815625,236.94921875
221.401,237.05078125,245.171875,236.92734374999998
221.5,237.05703125,245.50625000000002,236.92109375
221.6,237.08203125,245.809375,236.92109375
221.701,237.126171875,246.08125,236.93359375
221.8,237.188671875,246.309375,236.96171875
221.901,237.282421875,246.49375,237.00234375000002
222.001,237.394921875,246.63750000000002,237.05859375
222.101,237.51992187500002,246.734375,237.13984374999998
222.201,237.65742187499998,246.79375000000002,237.23710937500002
222.301,237.80742187500002,246.76875,237.665234375
222.524,238.1828125,246.765625,237.680859375
222.533,238.1984375,246.759375,237.69648437499998
222.6,238.3203125,246.375,238.375
222.876,238.86445312499998,246.359375,238.396875
222.885,238.883203125,246.34687499999998,238.415625
222.901,238.920703125,246.31875,238.453125
223.001,239.136328125,245.775,239.03750000000002
223.203,239.60546875,245.759375,239.05625
223.213,239.62421875,245.74687500000002,239.06914062500002
223.301,239.82109375,245.509375,239.472265625
223.518,240.277734375,245.5125,239.48164062499998
223.526,240.293359375,245.515625,239.491015625
223.601,240.433984375,245.571875,239.56601562499998
223.701,240.60273437499998,245.728125,239.650390625
223.801,240.75625,245.94375,239.719140625
223.9,240.9,246.20624999999998,239.781640625
224.001,241.03437499999998,246.490625,239.82539062499998
224.1,241.159375,246.78125,239.844140625
224.201,241.28437499999998,247.04999999999998,239.847265625
224.301,241.38789062499998,247.325,239.82539062499998
224.4,241.547265625,247.53125,239.84101562499998
224.5,241.862890625,247.625,239.969140625
224.601,242.13203124999998,247.675,240.06640625
224.701,242.22578124999998,247.703125,240.06953124999998
224.801,242.27578125,247.721875,240.03515625
224.901,242.33515624999998,247.734375,239.98828125
225.0,242.35703125,247.75,239.903515625
225.1,242.34453125,247.765625,239.76914062499998
225.201,242.28203125,247.778125,239.584765625
225.3,242.17578125,247.796875,239.337890625
225.4,242.01914062499998,247.809375,239.046875
225.501,241.806640625,247.809375,238.71875
225.601,241.556640625,247.784375,238.36874999999998
225.701,241.265625,247.728125,237.999609375
225.8,240.9375,247.59375,237.62773437500002
225.901,240.57773437499998,247.365625,237.262109375
226.001,240.183984375,247.015625,236.89296875
226.101,239.75859375,244.65625,235.515234375
226.38,238.4046875,244.575,235.483984375
226.388,238.3609375,244.5125,235.452734375
226.401,238.2859375,244.39687500000002,235.399609375
226.501,237.735546875,243.54375000000002,235.024609375
226.601,237.154296875,242.65,234.659375
226.7,236.54453125,241.753515625,234.31875
226.8,235.91953125,240.81015624999998,233.996875
226.9,235.28203125,239.82929687499998,233.70625
227.001,234.63515625,238.76406250000002,233.431640625
227.101,233.99140625,237.54257812499998,233.144140625
227.2,233.35703125,234.30195312499998,232.609765625
227.371,232.31953124999998,234.158203125,232.594140625
227.401,232.14453125,233.751953125,232.537890625
227.501,231.57265625000002,232.43320312499998,232.384765625
227.6,231.03515625,231.1734375,232.26328125
227.7,230.51015625,229.9578125,232.17890625
227.8,230.03867187499998,227.0265625,232.06015625
228.024,229.0171875,226.95156250000002,232.05703125
228.032,228.98320312500002,226.88593749999998,232.05390625
228.1,228.680078125,226.3546875,232.02890625
228.2,228.23359374999998,225.57968749999998,231.95390625000002
228.301,227.771484375,224.79218749999998,231.82578125
228.401,227.296875,224.0046875,231.65703125000002
228.501,226.794140625,223.1859375,231.43828125
228.6,226.26015625000002,222.3765625,231.18203125
228.701,225.673046875,221.56718750000002,230.882421875
228.8,225.0578125,220.79218749999998,230.579296875
228.9,224.398828125,220.064453125,230.269921875
229.001,223.69296875,219.336328125,229.969921875
229.102,222.946484375,218.623828125,229.691796875
229.201,222.178125,217.892578125,229.4390625
229.301,221.36328125,217.10820312500002,229.1859375
229.4,220.52304687499998,216.26796875000002,228.98593749999998
229.501,219.63906250000002,215.333984375,228.7984375
229.601,218.739453125,214.378125,228.6359375
229.701,217.79648437499998,213.309765625,228.2546875
229.947,215.408203125,211.132421875,228.24531249999998
229.958,215.30820312499998,211.048046875,228.2359375
230.0,214.895703125,210.726171875,228.1953125
230.101,213.8984375,210.03203125,228.10468749999998
230.201,212.941796875,209.45390625,228.0015625
230.301,211.96953125000002,208.256640625,227.458203125
230.557,210.047265625,208.23164062499998,227.43632812500002
230.568,209.98476562500002,208.216015625,227.42070312500002
230.6,209.787890625,208.156640625,227.355078125
230.701,209.27499999999998,208.016015625,227.14570312499998
230.801,208.9,207.93125,226.933203125
230.9,208.665625,207.90625,226.726953125
231.0,208.55625,207.925,226.526953125
231.101,208.5625,207.997265625,226.34296875
231.201,208.66875,208.12226562499998,226.17109374999998
231.301,208.84687499999998,208.84101562499998,225.63984375
231.533,209.515625,208.872265625,225.62109375
231.542,209.54375,208.897265625,225.60859375
231.601,209.762890625,209.06601562499998,225.49609375
231.702,210.191015625,209.37890625,225.28671875
231.801,210.656640625,209.68203125000002,225.08359375
231.901,211.17539062499998,209.96640624999998,224.88984375
232.001,211.72578124999998,210.22890625000002,224.724609375
232.101,212.30703125,210.46015625,224.596484375
232.201,212.91367187499998,210.66679687500002,224.52460937499998
232.301,213.457421875,210.816796875,224.51835937500002
232.401,214.0234375,210.919921875,224.57460937500002
232.5,214.57656250000002,210.941796875,224.677734375
232.601,215.139453125,210.91367187499998,224.83046875000002
232.701,215.70195312500002,210.810546875,225.01484375
232.801,216.28984375,210.694921875,225.23046875
232.901,216.90859375,210.566796875,225.47109375
233.001,217.54960937500002,210.51328124999998,225.73984375
233.101,218.21796874999998,210.573046875,226.04609375
233.201,218.867578125,210.801171875,226.37109375
233.301,219.52656249999998,211.232421875,226.74257812500002
233.4,220.169921875,211.87265625,227.139453125
233.501,220.81328125,215.158984375,228.4703125
233.714,222.15351562499998,215.290234375,228.5140625
233.725,222.221875,215.421484375,228.5578125
233.801,222.70624999999998,216.49609375,228.8984375
233.9,223.346484375,218.001953125,229.33906249999998
234.001,223.99921875,219.595703125,229.779296875
234.101,224.683203125,221.4765625,230.273046875
234.201,225.2734375,222.8453125,230.61054687499998
234.301,225.91015625,224.47343750000002,231.010546875
234.401,226.531640625,226.0296875,231.39765625
234.5,227.134375,230.20156250000002,232.52851562499998
234.711,228.36796875000002,230.3203125,232.556640625
234.718,228.40859375,230.4109375,232.584765625
234.801,228.883203125,233.714453125,233.740625
235.048,230.26640625,233.798828125,233.771875
235.056,230.30703125,233.867578125,233.8
235.101,230.54765625000002,234.245703125,233.959375
235.201,231.05390624999998,235.033203125,234.3125
235.301,231.51953125,235.73984375,234.65625
235.401,231.94453125,236.39609375,234.987109375
235.501,232.32265625000002,236.99921874999998,235.299609375
235.601,232.66015625,237.55195312499998,235.58710937499998
235.701,232.95390625000002,238.070703125,235.858984375
235.801,233.21015624999998,238.5328125,236.08710937499998
235.901,233.43203125,238.95781250000002,236.27734375
236.0,233.61953125000002,239.34531249999998,236.43359375
236.1,233.78828125,239.707421875,236.55546875
236.201,233.93515625,240.029296875,236.63984374999998
236.3,234.06015625,240.31367187499998,236.68046875000002
236.401,234.17265625,240.98203125,236.64609375
236.637,234.37890625,240.99765625,236.64296875
236.647,234.38828125,241.01015625,236.63984374999998
236.7,234.42890625,241.07890625,236.61796875
236.801,234.51015625,241.18203125000002,236.57421875
236.901,234.58828125,241.25078125,236.52734375
237.001,234.66953125,241.29140625,236.48359375
237.1,234.74453125,241.21640624999998,236.38359375000002
237.34,234.91953125,241.21015625,236.38046874999998
237.348,234.92265625,241.20390625,236.37734375
237.401,234.95703125,241.16328125,236.32734375
237.673,235.06328125000002,240.94453125,236.32734375
237.682,235.06328125000002,240.93515625,236.32421875
237.7,235.06953124999998,240.92265625000002,236.32109375
237.801,235.09140625,240.72265625,236.30859375
237.992,235.12890625,240.71640624999998,236.30859375
238.001,235.13203125,240.71328125,236.30859375
238.101,235.15703125000002,240.66328125,236.38046874999998
238.313,235.23515625,240.66640625,236.38359375000002
238.323,235.23828125,240.66953125,236.38984374999998
238.4,235.27265624999998,240.69140625,236.42421875
238.501,235.32890625,240.74140625,236.47734375000002
238.6,235.38515625,240.81328125000002,236.54296875
238.701,235.44140625,241.16640625,236.74921874999998
238.976,235.57265625000002,241.17890624999998,236.75546875
238.985,235.57578125,241.18515625,236.75859375
239.001,235.58515625,241.20390625,236.76484375
239.1,235.62578125,241.56015624999998,236.85859375
239.345,235.76640625000002,241.56953124999998,236.86171875
239.353,235.77265624999998,241.57578125,236.86171875
239.401,235.80703125,241.619140625,236.86796875
239.501,235.88203125,241.703515625,236.87734375
239.6,235.96953125000002,241.77851562499998,236.88984374999998
239.7,236.07890625,241.847265625,236.96484375
239.952,236.35703124999998,241.97226562499998,236.96796875
239.962,236.36640624999998,241.97539062500002,236.97109375
240.0,236.41640625,242.000390625,236.98671875
240.101,236.53515625,242.147265625,237.05234375
240.263,236.72578124999998,242.153515625,237.05546875
240.3,236.76640625000002,242.181640625,237.06171875
240.4,236.86953125,242.284765625,237.08046875
240.5,236.96328125,242.422265625,237.09921875
240.601,237.03515625,242.600390625,237.10546875
240.7,237.08203125,243.403125,237.06171875
240.918,237.123046875,243.43437500000002,237.05859375
240.926,237.123046875,243.459375,237.05546875
241.001,237.119921875,243.7125,237.03671874999998
241.101,237.10117187499998,244.078125,237.00546875
241.201,237.08203125,244.44375,236.97734375000002
241.3,237.06328125000002,244.8125,236.94921875
241.4,237.05078125,245.16875,236.93046875000002
241.5,237.05703125,245.50312499999998,236.92109375
241.601,237.08203125,245.8125,236.92109375
241.7,237.123046875,246.08125,236.93359375
241.801,237.188671875,246.3125,236.96484375
241.901,237.282421875,246.49375,237.00234375000002
242.001,237.394921875,246.796875,237.240234375
242.215,237.679296875,246.79999999999998,237.252734375
242.225,237.694921875,246.80312500000002,237.258984375
242.3,237.80742187500002,246.74375,237.73710937500002
242.563,238.2515625,246.7375,237.752734375
242.571,238.2671875,246.73125000000002,237.765234375
242.601,238.3203125,246.703125,237.846484375
242.701,238.5078125,246.38750000000002,238.35625
242.868,238.845703125,246.375,238.37812499999998
242.901,238.917578125,246.31875,238.45
