RelativeTime_s,AbsoluteTimestamp_ISO8601
5.582,2026-07-07T19:19:48.284000
5.584,2026-07-07T19:19:48.286000
5.586,2026-07-07T19:19:48.288000
5.588,2026-07-07T19:19:48.290000
5.59,2026-07-07T19:19:48.292000
5.592,2026-07-07T19:19:48.294000
5.594,2026-07-07T19:19:48.296000
5.596,2026-07-07T19:19:48.298000
5.598,2026-07-07T19:19:48.300000
5.6,2026-07-07T19:19:48.302000
5.602,2026-07-07T19:19:48.304000
5.604,2026-07-07T19:19:48.306000
5.606,2026-07-07T19:19:48.308000
5.608,2026-07-07T19:19:48.310000
5.61,2026-07-07T19:19:48.312000
5.612,2026-07-07T19:19:48.314000
5.614,2026-07-07T19:19:48.316000
5.616,2026-07-07T19:19:48.318000
5.618,2026-07-07T19:19:48.320000
5.62,2026-07-07T19:19:48.322000
5.622,2026-07-07T19:19:48.324000
5.624,2026-07-07T19:19:48.326000
5.626,2026-07-07T19:19:48.328000
5.628,2026-07-07T19:19:48.330000
5.63,2026-07-07T19:19:48.332000
5.632,2026-07-07T19:19:48.334000
5.634,2026-07-07T19:19:48.336000
5.636,2026-07-07T19:19:48.338000
5.638,2026-07-07T19:19:48.340000
5.64,2026-07-07T19:19:48.342000
5.642,2026-07-07T19:19:48.344000
5.644,2026-07-07T19:19:48.346000
5.646,2026-07-07T19:19:48.348000
5.648,2026-07-07T19:19:48.350000
5.65,2026-07-07T19:19:48.352000
5.652,2026-07-07T19:19:48.354000
5.654,2026-07-07T19:19:48.356000
5.656,2026-07-07T19:19:48.358000
5.658,2026-07-07T19:19:48.360000
5.66,2026-07-07T19:19:48.362000
5.662,2026-07-07T19:19:48.364000
5.664,2026-07-07T19:19:48.366000
5.666,2026-07-07T19:19:48.368000
5.668,2026-07-07T19:19:48.370000
5.67,2026-07-07T19:19:48.372000
5.672,2026-07-07T19:19:48.374000
5.674,2026-07-07T19:19:48.376000
5.676,2026-07-07T19:19:48.378000
5.678,2026-07-07T19:19:48.380000
5.68,2026-07-07T19:19:48.382000
5.682,2026-07-07T19:19:48.384000
5.684,2026-07-07T19:19:48.386000
5.686,2026-07-07T19:19:48.388000
5.688,2026-07-07T19:19:48.390000
5.69,2026-07-07T19:19:48.392000
5.692,2026-07-07T19:19:48.394000
5.694,2026-07-07T19:19:48.396000
5.696,2026-07-07T19:19:48.398000
5.698,2026-07-07T19:19:48.400000
5.7,2026-07-07T19:19:48.402000
5.702,2026-07-07T19:19:48.404000
5.704,2026-07-07T19:19:48.406000
5.706,2026-07-07T19:19:48.408000
5.708,2026-07-07T19:19:48.410000
5.71,2026-07-07T19:19:48.412000
5.712,2026-07-07T19:19:48.414000
5.714,2026-07-07T19:19:48.416000
5.716,2026-07-07T19:19:48.418000
5.718,2026-07-07T19:19:48.420000
5.72,2026-07-07T19:19:48.422000
5.722,2026-07-07T19:19:48.424000
5.724,2026-07-07T19:19:48.426000
5.726,2026-07-07T19:19:48.428000
5.728,2026-07-07T19:19:48.430000
5.73,2026-07-07T19:19:48.432000
5.732,2026-07-07T19:19:48.434000
5.734,2026-07-07T19:19:48.436000
5.736,2026-07-07T19:19:48.438000
5.738,2026-07-07T19:19:48.440000
5.74,2026-07-07T19:19:48.442000
5.742,2026-07-07T19:19:48.444000
5.744,2026-07-07T19:19:48.446000
5.746,2026-07-07T19:19:48.448000
5.748,2026-07-07T19:19:48.450000
5.75,2026-07-07T19:19:48.452000
5.752,2026-07-07T19:19:48.454000
5.754,2026-07-07T19:19:48.456000
5.756,2026-07-07T19:19:48.458000
5.758,2026-07-07T19:19:48.460000
5.76,2026-07-07T19:19:48.462000
5.762,2026-07-07T19:19:48.464000
5.764,2026-07-07T19:19:48.466000
5.766,2026-07-07T19:19:48.468000
5.768,2026-07-07T19:19:48.470000
5.77,2026-07-07T19:19:48.472000
5.772,2026-07-07T19:19:48.474000
5.774,2026-07-07T19:19:48.476000
5.776,2026-07-07T19:19:48.478000
5.778,2026-07-07T19:19:48.480000
5.78,2026-07-07T19:19:48.482000
5.782,2026-07-07T19:19:48.484000
5.784,2026-07-07T19:19:48.486000
5.786,2026-07-07T19:19:48.488000
5.788,2026-07-07T19:19:48.490000
5.79,2026-07-07T19:19:48.492000
5.792,2026-07-07T19:19:48.494000
5.794,2026-07-07T19:19:48.496000
5.796,2026-07-07T19:19:48.498000
5.798,2026-07-07T19:19:48.500000
5.8,2026-07-07T19:19:48.502000
5.802,2026-07-07T19:19:48.504000
5.804,2026-07-07T19:19:48.506000
5.806,2026-07-07T19:19:48.508000
5.808,2026-07-07T19:19:48.510000
5.81,2026-07-07T19:19:48.512000
5.812,2026-07-07T19:19:48.514000
5.814,2026-07-07T19:19:48.516000
5.816,2026-07-07T19:19:48.518000
5.818,2026-07-07T19:19:48.520000
5.82,2026-07-07T19:19:48.522000
5.822,2026-07-07T19:19:48.524000
5.824,2026-07-07T19:19:48.526000
5.826,2026-07-07T19:19:48.528000
5.828,2026-07-07T19:19:48.530000
5.83,2026-07-07T19:19:48.532000
5.832,2026-07-07T19:19:48.534000
5.834,2026-07-07T19:19:48.536000
5.836,2026-07-07T19:19:48.538000
5.838,2026-07-07T19:19:48.540000
5.84,2026-07-07T19:19:48.542000
5.842,2026-07-07T19:19:48.544000
5.844,2026-07-07T19:19:48.546000
5.846,2026-07-07T19:19:48.548000
5.848,2026-07-07T19:19:48.550000
5.85,2026-07-07T19:19:48.552000
5.852,2026-07-07T19:19:48.554000
5.854,2026-07-07T19:19:48.556000
5.856,2026-07-07T19:19:48.558000
5.858,2026-07-07T19:19:48.560000
5.86,2026-07-07T19:19:48.562000
5.862,2026-07-07T19:19:48.564000
5.864,2026-07-07T19:19:48.566000
5.866,2026-07-07T19:19:48.568000
5.868,2026-07-07T19:19:48.570000
5.87,2026-07-07T19:19:48.572000
5.872,2026-07-07T19:19:48.574000
5.874,2026-07-07T19:19:48.576000
5.876,2026-07-07T19:19:48.578000
5.878,2026-07-07T19:19:48.580000
5.88,2026-07-07T19:19:48.582000
5.882,2026-07-07T19:19:48.584000
5.884,2026-07-07T19:19:48.586000
5.886,2026-07-07T19:19:48.588000
5.888,2026-07-07T19:19:48.590000
5.89,2026-07-07T19:19:48.592000
5.892,2026-07-07T19:19:48.594000
5.894,2026-07-07T19:19:48.596000
5.896,2026-07-07T19:19:48.598000
5.898,2026-07-07T19:19:48.600000
5.9,2026-07-07T19:19:48.602000
5.902,2026-07-07T19:19:48.604000
5.904,2026-07-07T19:19:48.606000
5.906,2026-07-07T19:19:48.608000
5.908,2026-07-07T19:19:48.610000
5.91,2026-07-07T19:19:48.612000
5.912,2026-07-07T19:19:48.614000
5.914,2026-07-07T19:19:48.616000
5.916,2026-07-07T19:19:48.618000
5.918,2026-07-07T19:19:48.620000
5.92,2026-07-07T19:19:48.622000
5.922,2026-07-07T19:19:48.624000
5.924,2026-07-07T19:19:48.626000
5.926,2026-07-07T19:19:48.628000
5.928,2026-07-07T19:19:48.630000
5.93,2026-07-07T19:19:48.632000
5.932,2026-07-07T19:19:48.634000
5.934,2026-07-07T19:19:48.636000
5.936,2026-07-07T19:19:48.638000
5.938,2026-07-07T19:19:48.640000
5.94,2026-07-07T19:19:48.642000
5.942,2026-07-07T19:19:48.644000
5.944,2026-07-07T19:19:48.646000
5.946,2026-07-07T19:19:48.648000
5.948,2026-07-07T19:19:48.650000
5.95,2026-07-07T19:19:48.652000
5.952,2026-07-07T19:19:48.654000
5.954,2026-07-07T19:19:48.656000
5.956,2026-07-07T19:19:48.658000
5.958,2026-07-07T19:19:48.660000
5.96,2026-07-07T19:19:48.662000
5.962,2026-07-07T19:19:48.664000
5.964,2026-07-07T19:19:48.666000
5.966,2026-07-07T19:19:48.668000
5.968,2026-07-07T19:19:48.670000
5.97,2026-07-07T19:19:48.672000
5.972,2026-07-07T19:19:48.674000
5.974,2026-07-07T19:19:48.676000
5.976,2026-07-07T19:19:48.678000
5.978,2026-07-07T19:19:48.680000
5.98,2026-07-07T19:19:48.682000
5.982,2026-07-07T19:19:48.684000
5.984,2026-07-07T19:19:48.686000
5.986,2026-07-07T19:19:48.688000
5.988,2026-07-07T19:19:48.690000
5.99,2026-07-07T19:19:48.692000
5.992,2026-07-07T19:19:48.694000
5.994,2026-07-07T19:19:48.696000
5.996,2026-07-07T19:19:48.698000
5.998,2026-07-07T19:19:48.700000
6,2026-07-07T19:19:48.702000
6.002,2026-07-07T19:19:48.704000
6.004,2026-07-07T19:19:48.706000
6.006,2026-07-07T19:19:48.708000
6.008,2026-07-07T19:19:48.710000
6.01,2026-07-07T19:19:48.712000
6.012,2026-07-07T19:19:48.714000
6.014,2026-07-07T19:19:48.716000
6.016,2026-07-07T19:19:48.718000
6.018,2026-07-07T19:19:48.720000
6.02,2026-07-07T19:19:48.722000
6.022,2026-07-07T19:19:48.724000
6.024,2026-07-07T19:19:48.726000
6.026,2026-07-07T19:19:48.728000
6.028,2026-07-07T19:19:48.730000
6.03,2026-07-07T19:19:48.732000
6.032,2026-07-07T19:19:48.734000
6.034,2026-07-07T19:19:48.736000
6.036,2026-07-07T19:19:48.738000
6.038,2026-07-07T19:19:48.740000
6.04,2026-07-07T19:19:48.742000
6.042,2026-07-07T19:19:48.744000
6.044,2026-07-07T19:19:48.746000
6.046,2026-07-07T19:19:48.748000
6.048,2026-07-07T19:19:48.750000
6.05,2026-07-07T19:19:48.752000
6.052,2026-07-07T19:19:48.754000
6.054,2026-07-07T19:19:48.756000
6.056,2026-07-07T19:19:48.758000
6.058,2026-07-07T19:19:48.760000
6.06,2026-07-07T19:19:48.762000
6.062,2026-07-07T19:19:48.764000
6.064,2026-07-07T19:19:48.766000
6.066,2026-07-07T19:19:48.768000
6.068,2026-07-07T19:19:48.770000
6.07,2026-07-07T19:19:48.772000
6.072,2026-07-07T19:19:48.774000
6.074,2026-07-07T19:19:48.776000
6.076,2026-07-07T19:19:48.778000
6.078,2026-07-07T19:19:48.780000
6.08,2026-07-07T19:19:48.782000
6.082,2026-07-07T19:19:48.784000
6.084,2026-07-07T19:19:48.786000
6.086,2026-07-07T19:19:48.788000
6.088,2026-07-07T19:19:48.790000
6.09,2026-07-07T19:19:48.792000
6.092,2026-07-07T19:19:48.794000
6.094,2026-07-07T19:19:48.796000
6.096,2026-07-07T19:19:48.798000
6.098,2026-07-07T19:19:48.800000
6.1,2026-07-07T19:19:48.802000
6.102,2026-07-07T19:19:48.804000
6.104,2026-07-07T19:19:48.806000
6.106,2026-07-07T19:19:48.808000
6.108,2026-07-07T19:19:48.810000
6.11,2026-07-07T19:19:48.812000
6.112,2026-07-07T19:19:48.814000
6.114,2026-07-07T19:19:48.816000
6.116,2026-07-07T19:19:48.818000
6.118,2026-07-07T19:19:48.820000
6.12,2026-07-07T19:19:48.822000
6.122,2026-07-07T19:19:48.824000
6.124,2026-07-07T19:19:48.826000
6.126,2026-07-07T19:19:48.828000
6.128,2026-07-07T19:19:48.830000
6.13,2026-07-07T19:19:48.832000
6.132,2026-07-07T19:19:48.834000
6.134,2026-07-07T19:19:48.836000
6.136,2026-07-07T19:19:48.838000
6.138,2026-07-07T19:19:48.840000
6.14,2026-07-07T19:19:48.842000
6.142,2026-07-07T19:19:48.844000
6.144,2026-07-07T19:19:48.846000
6.146,2026-07-07T19:19:48.848000
6.148,2026-07-07T19:19:48.850000
6.15,2026-07-07T19:19:48.852000
6.152,2026-07-07T19:19:48.854000
6.154,2026-07-07T19:19:48.856000
6.156,2026-07-07T19:19:48.858000
6.158,2026-07-07T19:19:48.860000
6.16,2026-07-07T19:19:48.862000
6.162,2026-07-07T19:19:48.864000
6.164,2026-07-07T19:19:48.866000
6.166,2026-07-07T19:19:48.868000
6.168,2026-07-07T19:19:48.870000
6.17,2026-07-07T19:19:48.872000
6.172,2026-07-07T19:19:48.874000
6.174,2026-07-07T19:19:48.876000
6.176,2026-07-07T19:19:48.878000
6.178,2026-07-07T19:19:48.880000
6.18,2026-07-07T19:19:48.882000
6.182,2026-07-07T19:19:48.884000
6.184,2026-07-07T19:19:48.886000
6.186,2026-07-07T19:19:48.888000
6.188,2026-07-07T19:19:48.890000
6.19,2026-07-07T19:19:48.892000
6.192,2026-07-07T19:19:48.894000
6.194,2026-07-07T19:19:48.896000
6.196,2026-07-07T19:19:48.898000
6.198,2026-07-07T19:19:48.900000
6.2,2026-07-07T19:19:48.902000
6.202,2026-07-07T19:19:48.904000
6.204,2026-07-07T19:19:48.906000
6.206,2026-07-07T19:19:48.908000
6.208,2026-07-07T19:19:48.910000
6.21,2026-07-07T19:19:48.912000
6.212,2026-07-07T19:19:48.914000
6.214,2026-07-07T19:19:48.916000
6.216,2026-07-07T19:19:48.918000
6.218,2026-07-07T19:19:48.920000
6.22,2026-07-07T19:19:48.922000
6.222,2026-07-07T19:19:48.924000
6.224,2026-07-07T19:19:48.926000
6.226,2026-07-07T19:19:48.928000
6.228,2026-07-07T19:19:48.930000
6.23,2026-07-07T19:19:48.932000
6.232,2026-07-07T19:19:48.934000
6.234,2026-07-07T19:19:48.936000
6.236,2026-07-07T19:19:48.938000
6.238,2026-07-07T19:19:48.940000
6.24,2026-07-07T19:19:48.942000
6.242,2026-07-07T19:19:48.944000
6.244,2026-07-07T19:19:48.946000
6.246,2026-07-07T19:19:48.948000
6.248,2026-07-07T19:19:48.950000
6.25,2026-07-07T19:19:48.952000
6.252,2026-07-07T19:19:48.954000
6.254,2026-07-07T19:19:48.956000
6.256,2026-07-07T19:19:48.958000
6.258,2026-07-07T19:19:48.960000
6.26,2026-07-07T19:19:48.962000
6.262,2026-07-07T19:19:48.964000
6.264,2026-07-07T19:19:48.966000
6.266,2026-07-07T19:19:48.968000
6.268,2026-07-07T19:19:48.970000
6.27,2026-07-07T19:19:48.972000
6.272,2026-07-07T19:19:48.974000
6.274,2026-07-07T19:19:48.976000
6.276,2026-07-07T19:19:48.978000
6.278,2026-07-07T19:19:48.980000
6.28,2026-07-07T19:19:48.982000
6.282,2026-07-07T19:19:48.984000
6.284,2026-07-07T19:19:48.986000
6.286,2026-07-07T19:19:48.988000
6.288,2026-07-07T19:19:48.990000
6.29,2026-07-07T19:19:48.992000
6.292,2026-07-07T19:19:48.994000
6.294,2026-07-07T19:19:48.996000
6.296,2026-07-07T19:19:48.998000
6.298,2026-07-07T19:19:49.000000
6.3,2026-07-07T19:19:49.002000
6.302,2026-07-07T19:19:49.004000
6.304,2026-07-07T19:19:49.006000
6.306,2026-07-07T19:19:49.008000
6.308,2026-07-07T19:19:49.010000
6.31,2026-07-07T19:19:49.012000
6.312,2026-07-07T19:19:49.014000
6.314,2026-07-07T19:19:49.016000
6.316,2026-07-07T19:19:49.018000
6.318,2026-07-07T19:19:49.020000
6.32,2026-07-07T19:19:49.022000
6.322,2026-07-07T19:19:49.024000
6.324,2026-07-07T19:19:49.026000
6.326,2026-07-07T19:19:49.028000
6.328,2026-07-07T19:19:49.030000
6.33,2026-07-07T19:19:49.032000
6.332,2026-07-07T19:19:49.034000
6.334,2026-07-07T19:19:49.036000
6.336,2026-07-07T19:19:49.038000
6.338,2026-07-07T19:19:49.040000
6.34,2026-07-07T19:19:49.042000
6.342,2026-07-07T19:19:49.044000
6.344,2026-07-07T19:19:49.046000
6.346,2026-07-07T19:19:49.048000
6.348,2026-07-07T19:19:49.050000
6.35,2026-07-07T19:19:49.052000
6.352,2026-07-07T19:19:49.054000
6.354,2026-07-07T19:19:49.056000
6.356,2026-07-07T19:19:49.058000
6.358,2026-07-07T19:19:49.060000
6.36,2026-07-07T19:19:49.062000
6.362,2026-07-07T19:19:49.064000
6.364,2026-07-07T19:19:49.066000
6.366,2026-07-07T19:19:49.068000
6.368,2026-07-07T19:19:49.070000
6.37,2026-07-07T19:19:49.072000
6.372,2026-07-07T19:19:49.074000
6.374,2026-07-07T19:19:49.076000
6.376,2026-07-07T19:19:49.078000
6.378,2026-07-07T19:19:49.080000
6.38,2026-07-07T19:19:49.082000
6.382,2026-07-07T19:19:49.084000
6.384,2026-07-07T19:19:49.086000
6.386,2026-07-07T19:19:49.088000
6.388,2026-07-07T19:19:49.090000
6.39,2026-07-07T19:19:49.092000
6.392,2026-07-07T19:19:49.094000
6.394,2026-07-07T19:19:49.096000
6.396,2026-07-07T19:19:49.098000
6.398,2026-07-07T19:19:49.100000
6.4,2026-07-07T19:19:49.102000
6.402,2026-07-07T19:19:49.104000
6.404,2026-07-07T19:19:49.106000
6.406,2026-07-07T19:19:49.108000
6.408,2026-07-07T19:19:49.110000
6.41,2026-07-07T19:19:49.112000
6.412,2026-07-07T19:19:49.114000
6.414,2026-07-07T19:19:49.116000
6.416,2026-07-07T19:19:49.118000
6.418,2026-07-07T19:19:49.120000
6.42,2026-07-07T19:19:49.122000
6.422,2026-07-07T19:19:49.124000
6.424,2026-07-07T19:19:49.126000
6.426,2026-07-07T19:19:49.128000
6.428,2026-07-07T19:19:49.130000
6.43,2026-07-07T19:19:49.132000
6.432,2026-07-07T19:19:49.134000
6.434,2026-07-07T19:19:49.136000
6.436,2026-07-07T19:19:49.138000
6.438,2026-07-07T19:19:49.140000
6.44,2026-07-07T19:19:49.142000
6.442,2026-07-07T19:19:49.144000
6.444,2026-07-07T19:19:49.146000
6.446,2026-07-07T19:19:49.148000
6.448,2026-07-07T19:19:49.150000
6.45,2026-07-07T19:19:49.152000
6.452,2026-07-07T19:19:49.154000
6.454,2026-07-07T19:19:49.156000
6.456,2026-07-07T19:19:49.158000
6.458,2026-07-07T19:19:49.160000
6.46,2026-07-07T19:19:49.162000
6.462,2026-07-07T19:19:49.164000
6.464,2026-07-07T19:19:49.166000
6.466,2026-07-07T19:19:49.168000
6.468,2026-07-07T19:19:49.170000
6.47,2026-07-07T19:19:49.172000
6.472,2026-07-07T19:19:49.174000
6.474,2026-07-07T19:19:49.176000
6.476,2026-07-07T19:19:49.178000
6.478,2026-07-07T19:19:49.180000
6.48,2026-07-07T19:19:49.182000
6.482,2026-07-07T19:19:49.184000
6.484,2026-07-07T19:19:49.186000
6.486,2026-07-07T19:19:49.188000
6.488,2026-07-07T19:19:49.190000
6.49,2026-07-07T19:19:49.192000
6.492,2026-07-07T19:19:49.194000
6.494,2026-07-07T19:19:49.196000
6.496,2026-07-07T19:19:49.198000
6.498,2026-07-07T19:19:49.200000
6.5,2026-07-07T19:19:49.202000
6.502,2026-07-07T19:19:49.204000
6.504,2026-07-07T19:19:49.206000
6.506,2026-07-07T19:19:49.208000
6.508,2026-07-07T19:19:49.210000
6.51,2026-07-07T19:19:49.212000
6.512,2026-07-07T19:19:49.214000
6.514,2026-07-07T19:19:49.216000
6.516,2026-07-07T19:19:49.218000
6.518,2026-07-07T19:19:49.220000
6.52,2026-07-07T19:19:49.222000
6.522,2026-07-07T19:19:49.224000
6.524,2026-07-07T19:19:49.226000
6.526,2026-07-07T19:19:49.228000
6.528,2026-07-07T19:19:49.230000
6.53,2026-07-07T19:19:49.232000
6.532,2026-07-07T19:19:49.234000
6.534,2026-07-07T19:19:49.236000
6.536,2026-07-07T19:19:49.238000
6.538,2026-07-07T19:19:49.240000
6.54,2026-07-07T19:19:49.242000
6.542,2026-07-07T19:19:49.244000
6.544,2026-07-07T19:19:49.246000
6.546,2026-07-07T19:19:49.248000
6.548,2026-07-07T19:19:49.250000
6.55,2026-07-07T19:19:49.252000
6.552,2026-07-07T19:19:49.254000
6.554,2026-07-07T19:19:49.256000
6.556,2026-07-07T19:19:49.258000
6.558,2026-07-07T19:19:49.260000
6.56,2026-07-07T19:19:49.262000
6.562,2026-07-07T19:19:49.264000
6.564,2026-07-07T19:19:49.266000
6.566,2026-07-07T19:19:49.268000
6.568,2026-07-07T19:19:49.270000
6.57,2026-07-07T19:19:49.272000
6.572,2026-07-07T19:19:49.274000
6.574,2026-07-07T19:19:49.276000
6.576,2026-07-07T19:19:49.278000
6.578,2026-07-07T19:19:49.280000
6.58,2026-07-07T19:19:49.282000
6.582,2026-07-07T19:19:49.284000
6.584,2026-07-07T19:19:49.286000
6.586,2026-07-07T19:19:49.288000
6.588,2026-07-07T19:19:49.290000
6.59,2026-07-07T19:19:49.292000
6.592,2026-07-07T19:19:49.294000
6.594,2026-07-07T19:19:49.296000
6.596,2026-07-07T19:19:49.298000
6.598,2026-07-07T19:19:49.300000
6.6,2026-07-07T19:19:49.302000
6.602,2026-07-07T19:19:49.304000
6.604,2026-07-07T19:19:49.306000
6.606,2026-07-07T19:19:49.308000
6.608,2026-07-07T19:19:49.310000
6.61,2026-07-07T19:19:49.312000
6.612,2026-07-07T19:19:49.314000
6.614,2026-07-07T19:19:49.316000
6.616,2026-07-07T19:19:49.318000
6.618,2026-07-07T19:19:49.320000
6.62,2026-07-07T19:19:49.322000
6.622,2026-07-07T19:19:49.324000
6.624,2026-07-07T19:19:49.326000
6.626,2026-07-07T19:19:49.328000
6.628,2026-07-07T19:19:49.330000
6.63,2026-07-07T19:19:49.332000
6.632,2026-07-07T19:19:49.334000
6.634,2026-07-07T19:19:49.336000
6.636,2026-07-07T19:19:49.338000
6.638,2026-07-07T19:19:49.340000
6.64,2026-07-07T19:19:49.342000
6.642,2026-07-07T19:19:49.344000
6.644,2026-07-07T19:19:49.346000
6.646,2026-07-07T19:19:49.348000
6.648,2026-07-07T19:19:49.350000
6.65,2026-07-07T19:19:49.352000
6.652,2026-07-07T19:19:49.354000
6.654,2026-07-07T19:19:49.356000
6.656,2026-07-07T19:19:49.358000
6.658,2026-07-07T19:19:49.360000
6.66,2026-07-07T19:19:49.362000
6.662,2026-07-07T19:19:49.364000
6.664,2026-07-07T19:19:49.366000
6.666,2026-07-07T19:19:49.368000
6.668,2026-07-07T19:19:49.370000
6.67,2026-07-07T19:19:49.372000
6.672,2026-07-07T19:19:49.374000
6.674,2026-07-07T19:19:49.376000
6.676,2026-07-07T19:19:49.378000
6.678,2026-07-07T19:19:49.380000
6.68,2026-07-07T19:19:49.382000
6.682,2026-07-07T19:19:49.384000
6.684,2026-07-07T19:19:49.386000
6.686,2026-07-07T19:19:49.388000
6.688,2026-07-07T19:19:49.390000
6.69,2026-07-07T19:19:49.392000
6.692,2026-07-07T19:19:49.394000
6.694,2026-07-07T19:19:49.396000
6.696,2026-07-07T19:19:49.398000
6.698,2026-07-07T19:19:49.400000
6.7,2026-07-07T19:19:49.402000
6.702,2026-07-07T19:19:49.404000
6.704,2026-07-07T19:19:49.406000
6.706,2026-07-07T19:19:49.408000
6.708,2026-07-07T19:19:49.410000
6.71,2026-07-07T19:19:49.412000
6.712,2026-07-07T19:19:49.414000
6.714,2026-07-07T19:19:49.416000
6.716,2026-07-07T19:19:49.418000
6.718,2026-07-07T19:19:49.420000
6.72,2026-07-07T19:19:49.422000
6.722,2026-07-07T19:19:49.424000
6.724,2026-07-07T19:19:49.426000
6.726,2026-07-07T19:19:49.428000
6.728,2026-07-07T19:19:49.430000
6.73,2026-07-07T19:19:49.432000
6.732,2026-07-07T19:19:49.434000
6.734,2026-07-07T19:19:49.436000
6.736,2026-07-07T19:19:49.438000
6.738,2026-07-07T19:19:49.440000
6.74,2026-07-07T19:19:49.442000
6.742,2026-07-07T19:19:49.444000
6.744,2026-07-07T19:19:49.446000
6.746,2026-07-07T19:19:49.448000
6.748,2026-07-07T19:19:49.450000
6.75,2026-07-07T19:19:49.452000
6.752,2026-07-07T19:19:49.454000
6.754,2026-07-07T19:19:49.456000
6.756,2026-07-07T19:19:49.458000
6.758,2026-07-07T19:19:49.460000
6.76,2026-07-07T19:19:49.462000
6.762,2026-07-07T19:19:49.464000
6.764,2026-07-07T19:19:49.466000
6.766,2026-07-07T19:19:49.468000
6.768,2026-07-07T19:19:49.470000
6.77,2026-07-07T19:19:49.472000
6.772,2026-07-07T19:19:49.474000
6.774,2026-07-07T19:19:49.476000
6.776,2026-07-07T19:19:49.478000
6.778,2026-07-07T19:19:49.480000
6.78,2026-07-07T19:19:49.482000
6.782,2026-07-07T19:19:49.484000
6.784,2026-07-07T19:19:49.486000
6.786,2026-07-07T19:19:49.488000
6.788,2026-07-07T19:19:49.490000
6.79,2026-07-07T19:19:49.492000
6.792,2026-07-07T19:19:49.494000
6.794,2026-07-07T19:19:49.496000
6.796,2026-07-07T19:19:49.498000
6.798,2026-07-07T19:19:49.500000
6.8,2026-07-07T19:19:49.502000
6.802,2026-07-07T19:19:49.504000
6.804,2026-07-07T19:19:49.506000
6.806,2026-07-07T19:19:49.508000
6.808,2026-07-07T19:19:49.510000
6.81,2026-07-07T19:19:49.512000
6.812,2026-07-07T19:19:49.514000
6.814,2026-07-07T19:19:49.516000
6.816,2026-07-07T19:19:49.518000
6.818,2026-07-07T19:19:49.520000
6.82,2026-07-07T19:19:49.522000
6.822,2026-07-07T19:19:49.524000
6.824,2026-07-07T19:19:49.526000
6.826,2026-07-07T19:19:49.528000
6.828,2026-07-07T19:19:49.530000
6.83,2026-07-07T19:19:49.532000
6.832,2026-07-07T19:19:49.534000
6.834,2026-07-07T19:19:49.536000
6.836,2026-07-07T19:19:49.538000
6.838,2026-07-07T19:19:49.540000
6.84,2026-07-07T19:19:49.542000
6.842,2026-07-07T19:19:49.544000
6.844,2026-07-07T19:19:49.546000
6.846,2026-07-07T19:19:49.548000
6.848,2026-07-07T19:19:49.550000
6.85,2026-07-07T19:19:49.552000
6.852,2026-07-07T19:19:49.554000
6.854,2026-07-07T19:19:49.556000
6.856,2026-07-07T19:19:49.558000
6.858,2026-07-07T19:19:49.560000
6.86,2026-07-07T19:19:49.562000
6.862,2026-07-07T19:19:49.564000
6.864,2026-07-07T19:19:49.566000
6.866,2026-07-07T19:19:49.568000
6.868,2026-07-07T19:19:49.570000
6.87,2026-07-07T19:19:49.572000
6.872,2026-07-07T19:19:49.574000
6.874,2026-07-07T19:19:49.576000
6.876,2026-07-07T19:19:49.578000
6.878,2026-07-07T19:19:49.580000
6.88,2026-07-07T19:19:49.582000
6.882,2026-07-07T19:19:49.584000
6.884,2026-07-07T19:19:49.586000
6.886,2026-07-07T19:19:49.588000
6.888,2026-07-07T19:19:49.590000
6.89,2026-07-07T19:19:49.592000
6.892,2026-07-07T19:19:49.594000
6.894,2026-07-07T19:19:49.596000
6.896,2026-07-07T19:19:49.598000
6.898,2026-07-07T19:19:49.600000
6.9,2026-07-07T19:19:49.602000
6.902,2026-07-07T19:19:49.604000
6.904,2026-07-07T19:19:49.606000
6.906,2026-07-07T19:19:49.608000
6.908,2026-07-07T19:19:49.610000
6.91,2026-07-07T19:19:49.612000
6.912,2026-07-07T19:19:49.614000
6.914,2026-07-07T19:19:49.616000
6.916,2026-07-07T19:19:49.618000
6.918,2026-07-07T19:19:49.620000
6.92,2026-07-07T19:19:49.622000
6.922,2026-07-07T19:19:49.624000
6.924,2026-07-07T19:19:49.626000
6.926,2026-07-07T19:19:49.628000
6.928,2026-07-07T19:19:49.630000
6.93,2026-07-07T19:19:49.632000
6.932,2026-07-07T19:19:49.634000
6.934,2026-07-07T19:19:49.636000
6.936,2026-07-07T19:19:49.638000
6.938,2026-07-07T19:19:49.640000
6.94,2026-07-07T19:19:49.642000
6.942,2026-07-07T19:19:49.644000
6.944,2026-07-07T19:19:49.646000
6.946,2026-07-07T19:19:49.648000
6.948,2026-07-07T19:19:49.650000
6.95,2026-07-07T19:19:49.652000
6.952,2026-07-07T19:19:49.654000
6.954,2026-07-07T19:19:49.656000
6.956,2026-07-07T19:19:49.658000
6.958,2026-07-07T19:19:49.660000
6.96,2026-07-07T19:19:49.662000
6.962,2026-07-07T19:19:49.664000
6.964,2026-07-07T19:19:49.666000
6.966,2026-07-07T19:19:49.668000
6.968,2026-07-07T19:19:49.670000
6.97,2026-07-07T19:19:49.672000
6.972,2026-07-07T19:19:49.674000
6.974,2026-07-07T19:19:49.676000
6.976,2026-07-07T19:19:49.678000
