Format Version,1.23,Take Name,MDC_data_1783416042,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-07 07:20:52 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-07 19:25:22.278,269.699743,0.000000,0.000000,0.000000,0.336011,-0.359815,-0.256481,0.138345,-0.348010,-0.257522,0.237178,-0.353912,-0.257001,0.209961,-0.394568,-0.230790,0.235448,-0.406747,-0.164052,0.263829,-0.395784,-0.229337
2026-07-07 19:25:22.378,269.799743,0.000000,0.000000,0.000000,0.335283,-0.355700,-0.271201,0.137875,-0.344265,-0.270771,0.236579,-0.349983,-0.270986,0.209748,-0.390519,-0.245944,0.236193,-0.401871,-0.179256,0.263625,-0.391688,-0.244827
2026-07-07 19:25:22.478,269.899743,0.000000,0.000000,0.000000,0.335488,-0.353687,-0.270880,0.137764,-0.343234,-0.270482,0.236626,-0.348461,-0.270681,0.209787,-0.388481,-0.245581,0.235913,-0.401907,-0.178414,0.263515,-0.390657,-0.244538
2026-07-07 19:25:22.578,269.999743,0.000000,0.000000,0.000000,0.335393,-0.356731,-0.271490,0.138060,-0.343234,-0.270992,0.236726,-0.349983,-0.271241,0.210008,-0.390543,-0.246159,0.236324,-0.402979,-0.178815,0.263736,-0.392718,-0.245116
2026-07-07 19:25:22.678,270.099742,0.000000,0.000000,0.000000,0.334840,-0.351577,-0.270044,0.137469,-0.339111,-0.269580,0.236155,-0.345344,-0.269812,0.209476,-0.385466,-0.243983,0.235771,-0.397825,-0.177370,0.262954,-0.388557,-0.243745
2026-07-07 19:25:22.778,270.199742,0.000000,0.000000,0.000000,0.335710,-0.355749,-0.271458,0.137985,-0.345296,-0.271060,0.236847,-0.350522,-0.271259,0.210029,-0.390620,-0.245429,0.235414,-0.403847,-0.178959,0.263736,-0.392718,-0.245116
2026-07-07 19:25:22.878,270.299742,0.000000,0.000000,0.000000,0.335504,-0.357762,-0.271779,0.138133,-0.345296,-0.271315,0.236818,-0.351529,-0.271547,0.209970,-0.392581,-0.246522,0.235922,-0.402975,-0.178164,0.263846,-0.393749,-0.245405
2026-07-07 19:25:22.978,270.399742,0.000000,0.000000,0.000000,0.335820,-0.356780,-0.271747,0.138059,-0.347358,-0.271383,0.236939,-0.352069,-0.271565,0.210119,-0.391573,-0.246448,0.235922,-0.402975,-0.178164,0.263846,-0.393749,-0.245405
2026-07-07 19:25:23.078,270.499742,0.000000,0.000000,0.000000,0.336041,-0.358841,-0.272325,0.138354,-0.347358,-0.271894,0.237198,-0.353100,-0.272109,0.210191,-0.394643,-0.247100,0.235766,-0.407017,-0.179098,0.264068,-0.395811,-0.245983
2026-07-07 19:25:23.178,270.599742,0.000000,0.000000,0.000000,0.335393,-0.356731,-0.271490,0.137985,-0.345296,-0.271060,0.236689,-0.351014,-0.271275,0.209306,-0.390498,-0.245396,0.235811,-0.401944,-0.177875,0.263736,-0.392718,-0.245116
2026-07-07 19:25:23.278,270.699742,0.000000,0.000000,0.000000,0.335914,-0.362877,-0.256992,0.138527,-0.351121,-0.258031,0.237221,-0.356999,-0.257511,0.209626,-0.395567,-0.230500,0.235552,-0.405824,-0.162640,0.263819,-0.398859,-0.229889
2026-07-07 19:25:23.378,270.799742,0.000000,0.000000,0.000000,0.336784,-0.367095,-0.258263,0.139079,-0.356321,-0.259303,0.237931,-0.361708,-0.258783,0.210734,-0.401848,-0.232571,0.236277,-0.409976,-0.164499,0.264371,-0.404059,-0.231161
2026-07-07 19:25:23.478,270.899742,0.000000,0.000000,0.000000,0.335488,-0.353687,-0.270880,0.137764,-0.343234,-0.270482,0.236626,-0.348461,-0.270681,0.208916,-0.389366,-0.245621,0.235570,-0.399805,-0.178027,0.263515,-0.390657,-0.244538
2026-07-07 19:25:23.578,270.999742,0.000000,0.000000,0.000000,0.335156,-0.350594,-0.270012,0.137469,-0.339111,-0.269580,0.236313,-0.344852,-0.269796,0.208584,-0.386273,-0.244754,0.235238,-0.396712,-0.177160,0.263183,-0.387564,-0.243670
2026-07-07 19:25:23.678,271.099741,0.000000,0.000000,0.000000,0.335820,-0.356780,-0.271747,0.138059,-0.347358,-0.271383,0.236939,-0.352069,-0.271565,0.209248,-0.392459,-0.246489,0.235199,-0.402852,-0.178131,0.263846,-0.393749,-0.245405
2026-07-07 19:25:23.778,271.199741,0.000000,0.000000,0.000000,0.335172,-0.354669,-0.270912,0.137764,-0.343234,-0.270482,0.236468,-0.348952,-0.270697,0.209085,-0.388436,-0.244817,0.234492,-0.401740,-0.177620,0.263286,-0.391650,-0.244612
2026-07-07 19:25:23.878,271.299741,0.000000,0.000000,0.000000,0.335156,-0.350594,-0.270012,0.137469,-0.339111,-0.269580,0.236313,-0.344852,-0.269796,0.208584,-0.386273,-0.244754,0.234723,-0.395677,-0.176218,0.263183,-0.387564,-0.243670
2026-07-07 19:25:23.978,271.399741,0.000000,0.000000,0.000000,0.334729,-0.350546,-0.269755,0.137284,-0.340142,-0.269359,0.236007,-0.345344,-0.269557,0.208622,-0.384235,-0.244391,0.234237,-0.396626,-0.176285,0.262843,-0.387527,-0.243456
2026-07-07 19:25:24.078,271.499741,0.000000,0.000000,0.000000,0.336024,-0.363917,-0.257246,0.138676,-0.351130,-0.258285,0.237350,-0.357524,-0.257766,0.209571,-0.397563,-0.231528,0.235129,-0.405745,-0.162723,0.263930,-0.399899,-0.230143
2026-07-07 19:25:24.178,271.599741,0.000000,0.000000,0.000000,0.336342,-0.362935,-0.257245,0.138676,-0.351130,-0.258285,0.237509,-0.357032,-0.257765,0.209720,-0.396554,-0.231487,0.234940,-0.406740,-0.162869,0.263930,-0.399899,-0.230143
2026-07-07 19:25:24.278,271.699741,0.000000,0.000000,0.000000,0.335061,-0.353638,-0.270623,0.137653,-0.342203,-0.270193,0.236357,-0.347921,-0.270408,0.208805,-0.388335,-0.245332,0.234757,-0.398729,-0.176974,0.263404,-0.389626,-0.244249
2026-07-07 19:25:24.378,271.799741,0.000000,0.000000,0.000000,0.336011,-0.359815,-0.256481,0.138306,-0.349041,-0.257522,0.237159,-0.354428,-0.257001,0.209389,-0.393434,-0.230723,0.233887,-0.403495,-0.162081,0.263599,-0.396779,-0.229380
2026-07-07 19:25:24.478,271.899741,0.000000,0.000000,0.000000,0.335172,-0.354669,-0.270912,0.137764,-0.343234,-0.270482,0.236468,-0.348952,-0.270697,0.208916,-0.389366,-0.245621,0.234492,-0.401740,-0.177620,0.263515,-0.390657,-0.244538
2026-07-07 19:25:24.578,271.999741,0.000000,0.000000,0.000000,0.334579,-0.353075,-0.270221,0.137487,-0.340657,-0.269759,0.236033,-0.346866,-0.269990,0.208639,-0.386789,-0.244898,0.233847,-0.396983,-0.177238,0.263009,-0.389073,-0.243889
2026-07-07 19:25:24.678,272.099741,0.000000,0.000000,0.000000,0.335488,-0.353687,-0.270880,0.137801,-0.342203,-0.270448,0.236645,-0.347945,-0.270664,0.208916,-0.389366,-0.245621,0.234941,-0.399187,-0.177905,0.263515,-0.390657,-0.244538
2026-07-07 19:25:24.778,272.199740,0.000000,0.000000,0.000000,0.334619,-0.349515,-0.269466,0.137248,-0.337049,-0.269002,0.235933,-0.343282,-0.269234,0.208363,-0.384212,-0.244176,0.234086,-0.395441,-0.177454,0.262732,-0.386496,-0.243166
2026-07-07 19:25:24.878,272.299740,0.000000,0.000000,0.000000,0.335061,-0.353638,-0.270623,0.137616,-0.343234,-0.270226,0.236339,-0.348436,-0.270425,0.208805,-0.388335,-0.245332,0.234716,-0.398574,-0.178435,0.263404,-0.389626,-0.244249
2026-07-07 19:25:24.978,272.399740,0.000000,0.000000,0.000000,0.334619,-0.349515,-0.269466,0.137248,-0.337049,-0.269002,0.235933,-0.343282,-0.269234,0.208363,-0.384212,-0.244176,0.234065,-0.395363,-0.178184,0.262732,-0.386496,-0.243166
2026-07-07 19:25:25.078,272.499740,0.000000,0.000000,0.000000,0.335393,-0.356731,-0.271490,0.137985,-0.345296,-0.271060,0.236689,-0.351014,-0.271275,0.209137,-0.391428,-0.246199,0.234840,-0.402580,-0.180207,0.263507,-0.393712,-0.245190
2026-07-07 19:25:25.178,272.599740,0.000000,0.000000,0.000000,0.335914,-0.362877,-0.256992,0.138527,-0.351121,-0.258031,0.237221,-0.356999,-0.257511,0.209460,-0.396523,-0.231274,0.234953,-0.404491,-0.165399,0.263803,-0.398805,-0.230628
2026-07-07 19:25:25.278,272.699740,0.000000,0.000000,0.000000,0.335172,-0.354669,-0.270912,0.137764,-0.343234,-0.270482,0.236468,-0.348952,-0.270697,0.208916,-0.389366,-0.245621,0.234943,-0.402544,-0.180739,0.263265,-0.391572,-0.245349
2026-07-07 19:25:25.378,272.799740,0.000000,0.000000,0.000000,0.334840,-0.351577,-0.270044,0.137432,-0.340142,-0.269614,0.236136,-0.345859,-0.269829,0.208584,-0.386273,-0.244754,0.234422,-0.400442,-0.180045,0.262933,-0.388479,-0.244482
2026-07-07 19:25:25.478,272.899740,0.000000,0.000000,0.000000,0.334840,-0.351577,-0.270044,0.137469,-0.339111,-0.269580,0.236155,-0.345344,-0.269812,0.208732,-0.385266,-0.244680,0.234611,-0.399451,-0.179871,0.262933,-0.388479,-0.244482
2026-07-07 19:25:25.578,272.999740,0.000000,0.000000,0.000000,0.334619,-0.349515,-0.269466,0.137211,-0.338080,-0.269036,0.235915,-0.343797,-0.269251,0.208363,-0.384212,-0.244176,0.235278,-0.396444,-0.179881,0.262826,-0.385921,-0.243867
2026-07-07 19:25:25.678,273.099740,0.000000,0.000000,0.000000,0.335488,-0.353687,-0.270880,0.137801,-0.342203,-0.270448,0.236645,-0.347945,-0.270664,0.209064,-0.388358,-0.245548,0.236021,-0.400608,-0.181154,0.262535,-0.391448,-0.245316
2026-07-07 19:25:25.778,273.199739,0.000000,0.000000,0.000000,0.335077,-0.357714,-0.271522,0.137985,-0.345296,-0.271060,0.236531,-0.351505,-0.271291,0.209880,-0.391627,-0.245503,0.236242,-0.402670,-0.181732,0.262757,-0.393510,-0.245894
2026-07-07 19:25:25.878,273.299739,0.000000,0.000000,0.000000,0.335915,-0.353735,-0.271136,0.137875,-0.344265,-0.270771,0.236895,-0.349000,-0.270954,0.209918,-0.389589,-0.245140,0.235542,-0.404533,-0.182686,0.262646,-0.392479,-0.245605
2026-07-07 19:25:25.978,273.399739,0.000000,0.000000,0.000000,0.334856,-0.355652,-0.270944,0.137764,-0.343234,-0.270482,0.236310,-0.349443,-0.270713,0.209658,-0.389566,-0.244925,0.236150,-0.403624,-0.182430,0.262763,-0.390455,-0.245242
2026-07-07 19:25:26.078,273.499739,0.000000,0.000000,0.000000,0.334951,-0.352608,-0.270334,0.137505,-0.342204,-0.269937,0.236228,-0.347406,-0.270135,0.209586,-0.386497,-0.244272,0.235738,-0.402552,-0.182023,0.262542,-0.388393,-0.244664
2026-07-07 19:25:26.178,273.599739,0.000000,0.000000,0.000000,0.335583,-0.359757,-0.256228,0.138235,-0.346970,-0.257267,0.236909,-0.353364,-0.256748,0.210018,-0.392572,-0.229762,0.236166,-0.404570,-0.167324,0.262971,-0.394564,-0.229798
2026-07-07 19:25:26.278,273.699739,0.000000,0.000000,0.000000,0.335172,-0.354669,-0.270912,0.137764,-0.343234,-0.270482,0.236468,-0.348952,-0.270697,0.210530,-0.388681,-0.244884,0.236656,-0.404659,-0.183359,0.262328,-0.392520,-0.244653
2026-07-07 19:25:26.378,273.799739,0.000000,0.000000,0.000000,0.335172,-0.354669,-0.270912,0.137764,-0.343234,-0.270482,0.236468,-0.348952,-0.270697,0.210230,-0.390695,-0.245033,0.237952,-0.401810,-0.182882,0.262053,-0.390409,-0.244470
2026-07-07 19:25:26.478,273.899739,0.000000,0.000000,0.000000,0.335061,-0.353638,-0.270623,0.137691,-0.341173,-0.270159,0.236376,-0.347405,-0.270391,0.210290,-0.388734,-0.243940,0.238034,-0.399789,-0.182423,0.261943,-0.389378,-0.244181
2026-07-07 19:25:26.578,273.999739,0.000000,0.000000,0.000000,0.335172,-0.354669,-0.270912,0.137801,-0.342203,-0.270448,0.236487,-0.348436,-0.270680,0.210400,-0.389765,-0.244229,0.238338,-0.399830,-0.182542,0.262053,-0.390409,-0.244470
2026-07-07 19:25:26.678,274.099739,0.000000,0.000000,0.000000,0.335283,-0.355700,-0.271201,0.137875,-0.344265,-0.270771,0.236579,-0.349983,-0.270986,0.210661,-0.389789,-0.244443,0.238977,-0.401973,-0.183035,0.262164,-0.391440,-0.244760
2026-07-07 19:25:26.778,274.199739,0.000000,0.000000,0.000000,0.336784,-0.367095,-0.258263,0.139118,-0.355290,-0.259303,0.237951,-0.361192,-0.258783,0.212210,-0.402203,-0.231159,0.239987,-0.409284,-0.168882,0.263140,-0.402812,-0.231067
2026-07-07 19:25:26.878,274.299738,0.000000,0.000000,0.000000,0.335710,-0.355749,-0.271458,0.137985,-0.345296,-0.271060,0.236847,-0.350522,-0.271259,0.211495,-0.390942,-0.244765,0.239476,-0.401024,-0.182984,0.262275,-0.392471,-0.245049
2026-07-07 19:25:26.978,274.399738,0.000000,0.000000,0.000000,0.335805,-0.352704,-0.270847,0.137801,-0.342203,-0.270448,0.236803,-0.347454,-0.270648,0.211122,-0.389888,-0.244263,0.239255,-0.398963,-0.182406,0.261600,-0.392397,-0.244619
2026-07-07 19:25:27.078,274.499738,0.000000,0.000000,0.000000,0.335156,-0.350594,-0.270012,0.137469,-0.339111,-0.269580,0.236313,-0.344852,-0.269796,0.210790,-0.386795,-0.243395,0.239452,-0.396982,-0.181742,0.261722,-0.387316,-0.243603
2026-07-07 19:25:27.178,274.599738,0.000000,0.000000,0.000000,0.335393,-0.356731,-0.271490,0.138022,-0.344265,-0.271026,0.236708,-0.350498,-0.271258,0.211495,-0.390942,-0.244765,0.240200,-0.401147,-0.183017,0.262275,-0.392471,-0.245049
2026-07-07 19:25:27.278,274.699738,0.000000,0.000000,0.000000,0.335061,-0.353638,-0.270623,0.137691,-0.341173,-0.270159,0.236376,-0.347405,-0.270391,0.211754,-0.389056,-0.243277,0.240063,-0.397065,-0.181980,0.261943,-0.389378,-0.244181
2026-07-07 19:25:27.378,274.799738,0.000000,0.000000,0.000000,0.335172,-0.354669,-0.270912,0.137801,-0.342203,-0.270448,0.236487,-0.348436,-0.270680,0.212017,-0.389081,-0.243490,0.240682,-0.399130,-0.183204,0.262053,-0.390409,-0.244470
2026-07-07 19:25:27.478,274.899738,0.000000,0.000000,0.000000,0.335267,-0.351625,-0.270301,0.137580,-0.340142,-0.269870,0.236423,-0.345883,-0.270085,0.211796,-0.387019,-0.242912,0.240461,-0.397069,-0.182626,0.261832,-0.388347,-0.243892
2026-07-07 19:25:27.578,274.999738,0.000000,0.000000,0.000000,0.335172,-0.354669,-0.270912,0.137801,-0.342203,-0.270448,0.236487,-0.348436,-0.270680,0.212017,-0.389081,-0.243490,0.240486,-0.400120,-0.183373,0.262280,-0.389415,-0.244396
2026-07-07 19:25:27.678,275.099738,0.000000,0.000000,0.000000,0.335599,-0.354718,-0.271169,0.137875,-0.344265,-0.270771,0.236737,-0.349492,-0.270970,0.212128,-0.390112,-0.243779,0.241693,-0.399217,-0.184091,0.261659,-0.390322,-0.244651
2026-07-07 19:25:27.778,275.199738,0.000000,0.000000,0.000000,0.335061,-0.353638,-0.270623,0.137653,-0.342203,-0.270193,0.236357,-0.347921,-0.270408,0.212629,-0.388172,-0.243234,0.241275,-0.398145,-0.183680,0.261438,-0.388260,-0.244073
2026-07-07 19:25:27.878,275.299737,0.000000,0.000000,0.000000,0.335599,-0.354718,-0.271169,0.137912,-0.343234,-0.270737,0.236755,-0.348976,-0.270953,0.212850,-0.390234,-0.243812,0.241475,-0.400129,-0.184989,0.261433,-0.391316,-0.244726
2026-07-07 19:25:27.978,275.399737,0.000000,0.000000,0.000000,0.335393,-0.356731,-0.271490,0.138022,-0.344265,-0.271026,0.236708,-0.350498,-0.271258,0.212961,-0.391265,-0.244101,0.241586,-0.401160,-0.185279,0.261770,-0.391353,-0.244941
2026-07-07 19:25:28.078,275.499737,0.000000,0.000000,0.000000,0.335931,-0.357810,-0.272036,0.138206,-0.347358,-0.271638,0.237069,-0.352584,-0.271837,0.213029,-0.394333,-0.244756,0.242709,-0.402277,-0.186456,0.261991,-0.393415,-0.245519
2026-07-07 19:25:28.178,275.599737,0.000000,0.000000,0.000000,0.335061,-0.353638,-0.270623,0.137691,-0.341173,-0.270159,0.236376,-0.347405,-0.270391,0.212629,-0.388172,-0.243234,0.241957,-0.398112,-0.185176,0.261438,-0.388260,-0.244073
2026-07-07 19:25:28.278,275.699737,0.000000,0.000000,0.000000,0.334840,-0.351577,-0.270044,0.137469,-0.339111,-0.269580,0.236155,-0.345344,-0.269812,0.212408,-0.386111,-0.242656,0.241914,-0.394983,-0.185165,0.261012,-0.387271,-0.242831
2026-07-07 19:25:28.378,275.799737,0.000000,0.000000,0.000000,0.335267,-0.351625,-0.270301,0.137543,-0.341173,-0.269903,0.236405,-0.346399,-0.270102,0.212672,-0.386135,-0.242868,0.242949,-0.395147,-0.185324,0.261327,-0.387229,-0.243784
2026-07-07 19:25:28.478,275.899737,0.000000,0.000000,0.000000,0.335283,-0.355700,-0.271201,0.137875,-0.344265,-0.270771,0.236579,-0.349983,-0.270986,0.213728,-0.389350,-0.243769,0.243260,-0.398162,-0.186925,0.261680,-0.390401,-0.243912
2026-07-07 19:25:28.578,275.999737,0.000000,0.000000,0.000000,0.334951,-0.352608,-0.270334,0.137543,-0.341173,-0.269903,0.236247,-0.346890,-0.270119,0.213396,-0.386258,-0.242902,0.243654,-0.395193,-0.186091,0.261327,-0.387229,-0.243784
2026-07-07 19:25:28.678,276.099737,0.000000,0.000000,0.000000,0.334619,-0.349515,-0.269466,0.137211,-0.338080,-0.269036,0.235915,-0.343797,-0.269251,0.213064,-0.383165,-0.242034,0.243502,-0.391032,-0.185795,0.261108,-0.383640,-0.242879
2026-07-07 19:25:28.778,276.199737,0.000000,0.000000,0.000000,0.335267,-0.351625,-0.270301,0.137580,-0.340142,-0.269870,0.236423,-0.345883,-0.270085,0.213396,-0.386258,-0.242902,0.244561,-0.394248,-0.186696,0.261327,-0.387229,-0.243784
2026-07-07 19:25:28.878,276.299736,0.000000,0.000000,0.000000,0.335599,-0.354718,-0.271169,0.137912,-0.343234,-0.270737,0.236755,-0.348976,-0.270953,0.213728,-0.389350,-0.243769,0.245397,-0.398376,-0.188493,0.261659,-0.390322,-0.244651
2026-07-07 19:25:28.978,276.399736,0.000000,0.000000,0.000000,0.335914,-0.362877,-0.256992,0.138566,-0.350090,-0.258030,0.237240,-0.356483,-0.257511,0.214152,-0.395414,-0.229142,0.245501,-0.402667,-0.173424,0.261353,-0.396364,-0.229701
2026-07-07 19:25:29.078,276.499736,0.000000,0.000000,0.000000,0.335378,-0.352656,-0.270590,0.137691,-0.341173,-0.270159,0.236534,-0.346914,-0.270375,0.214075,-0.388417,-0.243301,0.245881,-0.396359,-0.188681,0.261438,-0.388260,-0.244073
2026-07-07 19:25:29.178,276.599736,0.000000,0.000000,0.000000,0.335504,-0.357762,-0.271779,0.138096,-0.346327,-0.271349,0.236800,-0.352045,-0.271564,0.214517,-0.392541,-0.244457,0.246527,-0.399493,-0.189679,0.261149,-0.392260,-0.245196
2026-07-07 19:25:29.278,276.699736,0.000000,0.000000,0.000000,0.335283,-0.355700,-0.271201,0.137875,-0.344265,-0.270771,0.236579,-0.349983,-0.270986,0.214296,-0.390479,-0.243879,0.247033,-0.397555,-0.189134,0.261659,-0.390322,-0.244651
2026-07-07 19:25:29.378,276.799736,0.000000,0.000000,0.000000,0.335077,-0.357714,-0.271522,0.137985,-0.345296,-0.271060,0.236531,-0.351505,-0.271291,0.214386,-0.391433,-0.244898,0.247123,-0.398508,-0.190158,0.261150,-0.390732,-0.244870
2026-07-07 19:25:29.478,276.899736,0.000000,0.000000,0.000000,0.335172,-0.354669,-0.270912,0.137838,-0.341173,-0.270414,0.236505,-0.347921,-0.270663,0.214321,-0.388365,-0.244245,0.247835,-0.395580,-0.189455,0.260817,-0.389167,-0.244329
2026-07-07 19:25:29.578,276.999736,0.000000,0.000000,0.000000,0.335804,-0.361837,-0.256737,0.138417,-0.350081,-0.257776,0.237110,-0.355959,-0.257257,0.214749,-0.394446,-0.229646,0.247743,-0.400902,-0.174591,0.261243,-0.395324,-0.229446
2026-07-07 19:25:29.678,277.099736,0.000000,0.000000,0.000000,0.335710,-0.355749,-0.271458,0.138022,-0.344265,-0.271026,0.236866,-0.350007,-0.271242,0.214542,-0.390426,-0.244823,0.247830,-0.398553,-0.190926,0.261262,-0.390235,-0.244832
2026-07-07 19:25:29.778,277.199736,0.000000,0.000000,0.000000,0.335409,-0.360806,-0.272390,0.138354,-0.347358,-0.271894,0.236882,-0.354082,-0.272142,0.214874,-0.393519,-0.245690,0.248162,-0.401646,-0.191793,0.261370,-0.394322,-0.245774
2026-07-07 19:25:29.878,277.299736,0.000000,0.000000,0.000000,0.335393,-0.356731,-0.271490,0.138022,-0.344265,-0.271026,0.236708,-0.350498,-0.271258,0.214386,-0.391433,-0.244898,0.247830,-0.398553,-0.190926,0.261038,-0.391229,-0.244907
2026-07-07 19:25:29.978,277.399735,0.000000,0.000000,0.000000,0.334619,-0.349515,-0.269466,0.137174,-0.339111,-0.269070,0.235896,-0.344313,-0.269268,0.213768,-0.383210,-0.242799,0.247056,-0.391337,-0.188902,0.260488,-0.383018,-0.242809
2026-07-07 19:25:30.078,277.499735,0.000000,0.000000,0.000000,0.335267,-0.351625,-0.270301,0.137580,-0.340142,-0.269870,0.236423,-0.345883,-0.270085,0.214099,-0.386303,-0.243666,0.247285,-0.394924,-0.189848,0.260595,-0.387105,-0.243750
2026-07-07 19:25:30.178,277.599735,0.000000,0.000000,0.000000,0.335710,-0.355749,-0.271458,0.138022,-0.344265,-0.271026,0.236866,-0.350007,-0.271242,0.214542,-0.390426,-0.244823,0.247809,-0.398475,-0.191661,0.261038,-0.391229,-0.244907
2026-07-07 19:25:30.278,277.699735,0.000000,0.000000,0.000000,0.335599,-0.354718,-0.271169,0.137912,-0.343234,-0.270737,0.236755,-0.348976,-0.270953,0.214431,-0.389396,-0.244534,0.246972,-0.397321,-0.191338,0.260927,-0.390198,-0.244618
2026-07-07 19:25:30.378,277.799735,0.000000,0.000000,0.000000,0.336342,-0.362935,-0.257245,0.138599,-0.353193,-0.258285,0.237470,-0.358064,-0.257765,0.214969,-0.396526,-0.230155,0.247204,-0.402749,-0.176549,0.261464,-0.397404,-0.229955
2026-07-07 19:25:30.478,277.899735,0.000000,0.000000,0.000000,0.335488,-0.353687,-0.270880,0.137764,-0.343234,-0.270482,0.236626,-0.348461,-0.270681,0.214321,-0.388365,-0.244245,0.246861,-0.396290,-0.191049,0.261041,-0.388173,-0.244254
2026-07-07 19:25:30.578,277.999735,0.000000,0.000000,0.000000,0.335488,-0.353687,-0.270880,0.137801,-0.342203,-0.270448,0.236645,-0.347945,-0.270664,0.214321,-0.388365,-0.244245,0.246759,-0.396785,-0.191127,0.260592,-0.390161,-0.244403
2026-07-07 19:25:30.678,278.099735,0.000000,0.000000,0.000000,0.335172,-0.354669,-0.270912,0.137727,-0.344265,-0.270516,0.236449,-0.349467,-0.270714,0.214321,-0.388365,-0.244245,0.246861,-0.396290,-0.191049,0.260817,-0.389167,-0.244329
2026-07-07 19:25:30.778,278.199735,0.000000,0.000000,0.000000,0.335599,-0.354718,-0.271169,0.137912,-0.343234,-0.270737,0.236755,-0.348976,-0.270953,0.214431,-0.389396,-0.244534,0.246244,-0.397198,-0.191305,0.260927,-0.390198,-0.244618
2026-07-07 19:25:30.878,278.299735,0.000000,0.000000,0.000000,0.334729,-0.350546,-0.269755,0.137359,-0.338080,-0.269291,0.236044,-0.344313,-0.269523,0.213878,-0.384241,-0.243088,0.245895,-0.391054,-0.189703,0.260374,-0.385044,-0.243172
2026-07-07 19:25:30.978,278.399734,0.000000,0.000000,0.000000,0.336342,-0.362935,-0.257245,0.138637,-0.352161,-0.258285,0.237490,-0.357548,-0.257765,0.214969,-0.396526,-0.230155,0.246476,-0.402624,-0.176523,0.261464,-0.397404,-0.229955
2026-07-07 19:25:31.078,278.499734,0.000000,0.000000,0.000000,0.335267,-0.351625,-0.270301,0.137580,-0.340142,-0.269870,0.236423,-0.345883,-0.270085,0.214099,-0.386303,-0.243666,0.245164,-0.393904,-0.191139,0.260820,-0.386111,-0.243676
2026-07-07 19:25:31.178,278.599734,0.000000,0.000000,0.000000,0.334951,-0.352608,-0.270334,0.137580,-0.340142,-0.269870,0.236265,-0.346375,-0.270102,0.214099,-0.386303,-0.243666,0.245185,-0.393982,-0.190404,0.260595,-0.387105,-0.243750
2026-07-07 19:25:31.278,278.699734,0.000000,0.000000,0.000000,0.335393,-0.356731,-0.271490,0.138022,-0.344265,-0.271026,0.236708,-0.350498,-0.271258,0.214542,-0.390426,-0.244823,0.244900,-0.397982,-0.191527,0.261038,-0.391229,-0.244907
2026-07-07 19:25:31.378,278.799734,0.000000,0.000000,0.000000,0.334951,-0.352608,-0.270334,0.137580,-0.340142,-0.269870,0.236265,-0.346375,-0.270102,0.214099,-0.386303,-0.243666,0.244659,-0.392869,-0.190214,0.260595,-0.387105,-0.243750
2026-07-07 19:25:31.478,278.899734,0.000000,0.000000,0.000000,0.334966,-0.356683,-0.271233,0.137875,-0.344265,-0.270771,0.236420,-0.350474,-0.271002,0.214452,-0.389473,-0.243802,0.244991,-0.395961,-0.191082,0.260927,-0.390198,-0.244618
2026-07-07 19:25:31.578,278.999734,0.000000,0.000000,0.000000,0.335693,-0.360797,-0.256483,0.138306,-0.349041,-0.257522,0.237000,-0.354919,-0.257002,0.214812,-0.392451,-0.228614,0.243763,-0.400122,-0.175808,0.261133,-0.394284,-0.229192
2026-07-07 19:25:31.678,279.099734,0.000000,0.000000,0.000000,0.335378,-0.352656,-0.270590,0.137653,-0.342203,-0.270193,0.236515,-0.347430,-0.270392,0.214231,-0.387411,-0.243224,0.243841,-0.394766,-0.190626,0.260706,-0.388136,-0.244040
2026-07-07 19:25:31.778,279.199734,0.000000,0.000000,0.000000,0.335409,-0.360806,-0.272390,0.138354,-0.347358,-0.271894,0.236882,-0.354082,-0.272142,0.214894,-0.393597,-0.244959,0.243778,-0.400828,-0.192327,0.261370,-0.394322,-0.245774
2026-07-07 19:25:31.878,279.299734,0.000000,0.000000,0.000000,0.335393,-0.356731,-0.271490,0.137985,-0.345296,-0.271060,0.236689,-0.351014,-0.271275,0.214563,-0.390504,-0.244091,0.243247,-0.398726,-0.191616,0.261038,-0.391229,-0.244907
2026-07-07 19:25:31.978,279.399734,0.000000,0.000000,0.000000,0.334951,-0.352608,-0.270334,0.137580,-0.340142,-0.269870,0.236265,-0.346375,-0.270102,0.214120,-0.386381,-0.242935,0.242825,-0.394680,-0.189726,0.260595,-0.387105,-0.243750
2026-07-07 19:25:32.078,279.499733,0.000000,0.000000,0.000000,0.334856,-0.355652,-0.270944,0.137801,-0.342203,-0.270448,0.236328,-0.348928,-0.270696,0.214341,-0.388442,-0.243513,0.242320,-0.396619,-0.190271,0.260837,-0.389246,-0.243589
2026-07-07 19:25:32.178,279.599733,0.000000,0.000000,0.000000,0.335409,-0.360806,-0.272390,0.138317,-0.348389,-0.271927,0.236863,-0.354598,-0.272158,0.214894,-0.393597,-0.244959,0.242894,-0.401851,-0.190983,0.261370,-0.394322,-0.245774
