elapsed_s,pressure_mmhg
162.4286835,10.061494069258881
162.4313948,10.062360312363873
162.4328859,10.063197540601802
162.4349164,10.064004560347362
162.4374312,10.064780238014443
162.4389383,10.065523501026567
162.4409282,10.066233338737163
162.4429413,10.066908803299352
162.4449434,10.067549010485015
162.44693429999998,10.068153140452974
162.448953,10.068720438466247
162.4509598,10.069250215558656
162.4529184,10.069741849151532
162.4546112,10.070194783621714
162.4566016,10.070608530822316
162.459119,10.070982670557692
162.4606316,10.071316851013824
162.4626523,10.071610789144932
162.46517799999998,10.071864271016818
162.4667322,10.072077152106948
162.4687424,10.072249357560798
162.471302,10.072380882403605
162.4727907,10.07247179170614
162.4748161,10.072522220702604
162.4773092,10.072532374858172
162.478826,10.072502529883433
162.4808367,10.072433031693063
162.4833485,10.072324296306512
162.48486929999999,10.072176809688708
162.48682589999999,10.071991127528616
162.4892899,10.07176787495334
162.4908189,10.071507746175476
162.493149,10.07121150407185
162.49515689999998,10.070879979692359
162.4966701,10.070514071698167
162.49866169999999,10.07011474572904
162.50119469999999,10.0696830336999
162.5027137,10.069220033026978
162.50472109999998,10.068726905784093
162.5072514,10.068204877789558
162.5088045,10.067655237624214
162.5107603,10.067079335581193
162.5127684,10.066478582548296
162.51475639999998,10.065854448824322
162.5167629,10.065208462871057
162.5187765,10.064542210002957
162.5207568,10.063857331016719
162.5227658,10.063155520762988
162.52488929999998,10.062438526662392
162.5267558,10.061708147167968
162.5287682,10.060966230176009
162.53077059999998,10.060214671387335
162.53328159999998,10.059455412621219
162.534797,10.058690440084494
162.5367982,10.057921782598838
162.53934429999998,10.05715150978958
162.540841,10.056381730239583
162.54284379999999,10.055614589611833
162.5454186,10.05485226874459
162.5468736,10.05409698172327
162.5488805,10.053350973933831
162.5514203,10.052616520102584
162.5529175,10.05189592232714
162.5554377,10.051191508102454
162.55694739999998,10.050505628344789
162.5589665,10.049840655415327
162.56147099999998,10.04919898114442
162.5629751,10.048583014857188
162.5650359,10.04799518140151
162.5675441,10.047437919179915
162.56904649999998,10.046913678187536
162.5705491,10.046424918058698
162.5725625,10.045974106124996
162.5751063,10.045563715487543
162.5766176,10.045196223105538
162.5785971,10.044874107902592
162.5811718,10.044599848891375
162.58283699999998,10.044375923316446
162.58468449999998,10.044204804814465
162.5872125,10.044088961590587
162.5892373,10.04403085460966
162.5907762,10.044032935800832
162.5927563,10.044097646274274
162.595295,10.044227414548894
162.5967806,10.044424654790197
162.59881719999998,10.044691765057706
162.60137129999998,10.045031125561657
162.6028902,10.045445096928747
162.6049016,10.045936018477008
162.6074511,10.04650620649986
162.608919,10.04715795255958
162.6108031,10.047893521790364
162.6129254,10.048715151211175
162.6149388,10.04962504804843
162.61691729999998,10.0506253880686
162.6189217,10.051718313920707
162.6209166,10.052905933488802
162.6229184,10.054190318254602
162.624957,10.055573501670871
162.6269208,10.057057477546456
162.62894359999999,10.058644198444355
162.6309092,10.060335574094532
162.6329269,10.062133469823456
162.63497379999998,10.064039705002502
162.6366129,10.066056051517176
162.6391299,10.068184232258755
162.6406428,10.070425919639662
162.6426502,10.072782734133705
162.6451767,10.075256242842425
162.64669809999998,10.077847958089011
162.6486826,10.080559336041482
162.6512476,10.083391775367271
162.6527953,10.086346615921748
162.6547702,10.089425137473393
162.6565851,10.092628558468382
162.6585905,10.095958034836949
162.6611207,10.099414658843505
162.6626192,10.10299945798217
162.66464589999998,10.106713393919186
162.6672108,10.110557361483659
162.668675,10.114532187707788
162.6706846,10.118638630917262
162.6732318,10.122877379871992
162.6747317,10.127249052956998
162.6767291,10.131754197423064
162.6792419,10.136393288676532
162.680778,10.141166729617341
162.6827869,10.146074850024156
162.6852771,10.15111790598542
162.6867618,10.156296079375204
162.6892765,10.161609477372927
162.6907928,10.16705813202601
162.6927909,10.172641999854687
162.6953312,10.178360961498301
162.696858,10.184214821402561
162.6988544,10.190203307547296
162.7013948,10.196326071214122
162.702914,10.202582686793127
162.7049122,10.208972651627652
162.707445,10.21549538589631
162.7089403,10.22215023253167
162.7109388,10.228936457175358
162.712943,10.235853248169414
162.7149753,10.242899716583915
162.7169607,10.250074896281014
162.7189388,10.257377744015766
162.7209364,10.264807139574321
162.7229614,10.272361885949952
162.7249592,10.280040709557067
162.7269432,10.287842260482813
162.7289679,10.295765112775353
162.73152539999998,10.303807764767878
162.7329887,10.311968639437708
162.7350363,10.32024608480046
162.73655689999998,10.328638374339818
162.7390949,10.337143707473814
162.7406292,10.345760210058488
162.742598,10.35448593492984
162.7451714,10.363318862484736
162.74663239999998,10.372256901301203
162.7486586,10.381297888798246
162.7512313,10.390439591935
162.7527177,10.399679707948826
162.75473,10.409015865131902
162.7567133,10.41844562364584
162.7587322,10.427966476373983
162.7612522,10.437575849811212
162.7627801,10.447271104991316
162.7647874,10.457049538452301
162.7673429,10.466908383240261
162.76887829999998,10.476844809952643
162.7708499,10.48685592782175
162.77339369999999,10.496938785839214
162.7748897,10.507090373922228
162.7768915,10.51730762412243
162.7788986,10.527587411878693
162.7809019,10.537926557315307
162.7829252,10.548321826587133
162.7849314,10.558769933273222
162.78691519999998,10.569267539820125
162.78888659999998,10.579811259035521
162.7909041,10.590397655632334
162.7928838,10.601023247823068
162.79489519999998,10.611684508964203
162.7968967,10.62237786925055
162.7989368,10.633099717459686
162.8008872,10.643846402746467
162.802952,10.654614236487422
162.80490369999998,10.66539949417443
162.8069071,10.676198417356886
162.8089014,10.687007215631285
162.8109112,10.697822068676833
162.8129074,10.708639128335232
162.8149006,10.719454520732207
162.81691659999998,10.730264348437851
162.8189238,10.741064692662691
162.82091459999998,10.751851615486649
162.82288839999998,10.762621162118554
162.8248915,10.773369363184258
162.82689209999998,10.784092237041442
162.8289145,10.794785792119114
162.8309028,10.805446029279688
162.8329177,10.816068944201426
162.8349386,10.826650529779046
162.8369068,10.837186778540051
162.8389429,10.847673685074023
162.8409088,10.858107248471608
162.8429051,10.868483474769375
162.8449388,10.87879837939627
162.8468986,10.88904798961701
162.8489078,10.899228346967304
162.85093659999998,10.909335509675527
162.8528992,10.919365555065351
162.8548993,10.929314581934086
162.8569089,10.939178712901983
162.85889419999998,10.948954096728402
162.8609255,10.958636910591322
162.8628937,10.96822336232722
162.8649092,10.977709692628803
162.8667256,10.987092177198475
162.8687414,10.99636712885602
162.8707382,11.005530899599375
162.87273009999998,11.01457988261789
162.8747465,11.023510514257843
162.8767347,11.032319275940251
162.8787476,11.041002696031287
162.8807256,11.049557351665955
162.8827232,11.05797987052579
162.8847341,11.066266932571345
162.8867359,11.074415271730127
162.88872849999998,11.082421677540584
162.8907185,11.090282996752954
162.8927315,11.097996134888186
162.89471749999998,11.105558057756694
162.8967321,11.11296579293894
162.8987276,11.120216431229807
162.90072569999998,11.127307128048395
162.90273779999998,11.13423510481454
162.90474749999998,11.140997650293125
162.9073266,11.147592121907428
162.9087837,11.154015947023042
162.9107749,11.160266624204123
162.91280659999998,11.166341724443594
162.9147887,11.17223889236862
162.9167829,11.177955847422137
162.91880229999998,11.183490385020747
162.9207885,11.188840377688818
162.9227855,11.194003776168453
162.9247835,11.198978610505074
162.92678899999999,11.20376299110866
162.9287984,11.208355109790869
162.9307871,11.212753240778477
162.932797,11.216955741703536
162.9347859,11.220961054570616
162.93679029999998,11.224767706701188
162.938783,11.228374311654829
162.9413035,11.231779570126296
162.9428306,11.23498227081718
162.944821,11.237981291280542
162.9473487,11.24077559873688
162.9488304,11.24336425085972
162.95085419999998,11.245746396529166
162.9533793,11.247921276551887
162.9548787,11.249888224346465
162.9568718,11.251646666593285
162.9588589,11.253196123848387
162.9608657,11.254536211120598
162.9628104,11.255666638410888
162.9647858,11.256587211212388
162.9667988,11.257297830968977
162.96878379999998,11.257798495489848
162.9707285,11.25808929931711
162.97273719999998,11.258170434043116
162.9752746,11.258042188574
162.9768379,11.257704949335777
162.9788962,11.257159200419382
162.9808991,11.256405523661211
162.9830617,11.255444598655972
162.98507569999998,11.25427720269926
162.9865859,11.252904210657913
162.9889461,11.251326594766956
162.9907404,11.249545424352688
162.9927515,11.247561865481943
162.9947358,11.245377180537773
162.99667829999999,11.242992727721624
162.9986681,11.240409960481804
163.0006685,11.237630426867488
163.0027654,11.23465576880729
163.0050225,11.231487721311208
163.00759159999998,11.228128111594765
163.0086345,11.22457885812432
163.0106843,11.220841969582484
163.0127073,11.216919543752525
163.0147075,11.212813766320455
163.016707,11.208526909593575
163.0187034,11.20406133113427
163.02071279999998,11.199419472307964
163.0227103,11.194603856744054
163.0247033,11.189617088708657
163.0267033,11.184461851388303
163.0287141,11.179140905084184
163.0307083,11.173657085317103
163.0327192,11.168013300843828
163.0352465,11.162212531586036
163.03684819999998,11.156257826473512
163.038741,11.150152301203718
163.0412905,11.143899135920357
163.0427788,11.137501572814106
163.0449006,11.130962913649286
163.04694,11.124286517220938
163.0489096,11.117475796747593
163.0514308,11.1105342172059
163.0529646,11.103465292613906
163.0550386,11.096272583270169
163.0566572,11.088959692956097
163.0586638,11.081530266109006
163.0611663,11.073987984973481
163.0628199,11.066336566738382
163.0647198,11.05857976066629
163.0672406,11.050721345221282
163.0687388,11.042765125200003
163.0710843,11.034714928870397
163.0726341,11.026574605122097
163.0751986,11.018348020632242
163.07669239999998,11.010039057050447
163.0786927,11.001651608206709
163.0812283,10.99318957734609
163.0827454,10.984656874393965
163.0847926,10.976057413255473
163.0873097,10.967395109152681
163.08878719999998,10.958673876002681
163.09077879999998,10.949897623839764
163.0927973,10.941070256284577
163.095461,10.932195668062946
163.0968311,10.923277742576717
163.0988715,10.914320349528781
163.1013704,10.905327342604132
163.10292339999998,10.896302557208603
163.1049089,10.887249808266455
163.1074597,10.87817288807748
163.1089557,10.86907556423386
163.11094839999998,10.859961577596897
163.112952,10.850834640333682
163.11496449999999,10.84169843401412
163.1169662,10.832556607768993
163.1189703,10.823412776510203
163.1209656,10.814270519214713
163.1229454,10.805133377273854
163.1249461,10.796004852909636
163.1269834,10.786888407659477
163.1290147,10.777787460930625
163.1317618,10.768705388625262
163.1327768,10.75964552183711
163.13475259999998,10.750611145620146
163.1367483,10.741605497829918
163.1387628,10.73263176803755
163.1407826,10.723693096516286
163.142762,10.71479257329991
163.14532219999998,10.705933237312301
163.146865,10.69711807556716
163.1488252,10.688350022436621
163.151379,10.679631958987056
163.1529153,10.670966712380007
163.154899,10.662357055336262
163.1574217,10.653805705661167
163.158919,10.64531532582962
163.16095909999999,10.636888522629388
163.16343899999998,10.628527846861429
163.1648201,10.620235793095809
163.1668169,10.612014799481521
163.1693546,10.603867247608454
163.170866,10.595795462419742
163.1728771,10.587801712172913
163.175425,10.57988820844833
163.17695,10.57205710620352
163.17898499999998,10.564310503871962
163.18155579999998,10.556650443504736
163.18300349999998,10.54907891095329
163.1850212,10.541597836091395
163.1875246,10.53420909307454
163.18903369999998,10.526914500635133
163.1910211,10.519715822412163
163.1925284,10.512614767313949
163.19456929999998,10.505612989912594
163.1965845,10.498712090868729
163.1989259,10.491913617385062
163.2009455,10.485219063687346
163.20347519999999,10.478629871531403
163.20498229999998,10.472147430734838
163.2070166,10.465773079731868
163.2085464,10.459508106149578
163.21104449999999,10.453353747403726
163.2125527,10.447311191312247
163.214587,10.441381576724668
163.216547,10.435565994165886
163.2185509,10.429865486493012
163.2205602,10.424281049564453
163.2225509,10.41881363292072
163.2245501,10.41346414047675
163.22654889999998,10.408233431225367
163.2285679,10.40312231995135
163.2305561,10.398131577955093
163.2325688,10.393261933784556
163.2345662,10.388514073973889
163.2365656,10.38388864378686
163.2388006,10.379386247962925
163.2413144,10.375007451463741
163.2428096,10.370752780217922
163.2448382,10.366622721862289
163.2473618,10.362617726478119
163.2488598,10.358738207321368
163.2508527,10.354984541545965
163.2528763,10.35135707091929
163.2553939,10.3478561025286
163.256898,10.344481909476817
163.25887369999998,10.341234731565724
163.2608784,10.338114775964417
163.2628717,10.335122217860759
163.2650073,10.332257201093682
163.2669955,10.329519838764448
163.2690112,10.326910213825188
163.27096179999998,10.324428379643335
163.2734942,10.32207436054068
163.2750001,10.31984815230616
163.2770056,10.317749722681665
163.2795433,10.315779011820418
163.2810493,10.313935932717538
163.282544,10.31222037161279
163.2855367,10.310632188365796
163.287037,10.309171216804314
163.2885401,10.30783726504622
163.2905433,10.306630115795727
163.2925397,10.305549526614191
163.2945373,10.304595230165862
163.296542,10.30376693443911
163.299012,10.30306432294421
163.3010035,10.302487054889154
163.3030235,10.302034765335371
163.30496739999998,10.301707065335162
163.3074672,10.301503542052453
163.30897149999998,10.30142375886797
163.310969,10.301467255469445
163.3129801,10.301633547927187
163.3149765,10.301922128755058
163.3169801,10.302332466956768
163.31898619999998,10.302864008057158
163.3209808,10.303516174117894
163.3229863,10.304288363736923
163.3249928,10.305179952031143
163.3269721,10.306190290602098
163.3289657,10.307318707484894
163.3309731,10.308564507080733
163.332605,10.309926970073475
163.3345969,10.31140535333068
163.3366087,10.312998889789734
163.338997,10.314706788329904
163.3405555,10.316528233631578
163.3425722,10.318462386024033
163.34527599999998,10.320508381323176
163.3468339,10.322665330660879
163.3487964,10.324932320307866
163.3508068,10.327308411492677
163.3526259,10.32979264021964
163.3546486,10.332384017088946
163.35663979999998,10.335081527121803
163.3586465,10.337884129593345
163.3606222,10.34079075787546
163.3626209,10.343800319291056
163.3646206,10.346911694980667
163.3666465,10.35012373978186
163.3686268,10.353435282121781
163.3706461,10.356845123923373
163.3731504,10.360352040526022
163.3746668,10.363954780621423
163.37665959999998,10.36765206620546
163.3787322,10.37144259254674
163.3807302,10.375325028172348
163.3832356,10.379298014871354
163.3847315,10.38336016771659
163.38674129999998,10.387510075105208
163.3892616,10.391746298818532
163.3907777,10.396067374101701
163.3927647,10.400471809763397
163.3947634,10.404958088295542
163.3967796,10.409524666012409
163.398789,10.414169973208153
163.4007854,10.41889241433166
163.4027918,10.423690368177496
163.4049684,10.428562188091883
163.40750219999998,10.433506202192643
163.40901119999998,10.438520713602369
163.4109928,10.443604000694409
163.4130013,10.44875431735169
163.415009,10.453969893238874
163.4169996,10.459248934088722
163.4189984,10.464589622004004
163.42100209999998,10.469990115776426
163.42301319999999,10.475448551224101
163.4250143,10.480963041548929
163.42700639999998,10.486531677714929
163.4290054,10.492152528848152
163.4310041,10.497823642658481
163.43300689999998,10.50354304588355
163.4346448,10.509308744755053
163.4366377,10.51511872548783
163.43863729999998,10.520970954792155
163.4406535,10.52686338040978
163.4426613,10.532793931674295
163.44518879999998,10.538760520096117
163.4466755,10.544761039972215
163.4486918,10.550793369020498
163.4512066,10.55685536903899
163.4529476,10.562944886590202
163.4554586,10.569059753711436
163.4569578,10.575197788651847
163.4589902,10.5813567966371
163.4609601,10.587534570662324
163.4629613,10.59372889231395
163.4649651,10.599937532620789
163.4669687,10.606158252934398
163.4689712,10.61238880583853
163.4713027,10.618626936087495
163.4733087,10.624870381573253
163.4748134,10.631116874321103
163.4768064,10.637364141513613
163.4793383,10.643609906542027
163.4808507,10.649851890083943
163.48336709999998,10.656087811205666
163.48496219999998,10.66231538848741
163.4866583,10.668532341169362
163.4886781,10.674736390316731
163.490555,10.680925260002107
163.4928948,10.68709667850365
163.4948976,10.693248379517902
163.4968998,10.699378103386373
163.4987683,10.705483598335555
163.5007834,10.711562621730634
163.5027847,10.717612941343399
163.5047787,10.72363233663469
163.5067229,10.729618600051085
163.50878369999998,10.735569538334728
163.5108449,10.741482973844619
163.51253169999998,10.747356745887496
163.5145336,10.753188712056504
163.51653969999998,10.758976749575709
163.5185338,10.764718756648143
163.5205466,10.770412653804572
163.5225415,10.776056385249744
163.5245404,10.78164792020272
163.5265305,10.787185254227845
163.52853199999998,10.792666410553071
163.53053119999998,10.798089441372676
163.5325504,10.803452429131768
163.5345294,10.808753487790465
163.5365419,10.813990764066116
163.539151,10.819162438652429
163.54069529999998,10.82426672741471
163.542713,10.829301882560582
163.54524569999998,10.834266193785567
163.5467273,10.839157989392744
163.5487286,10.843975637385729
163.55128159999998,10.84871754653425
163.5527487,10.853382167411725
163.5555014,10.857967993404403
163.5569956,10.862473561691944
163.5589716,10.866897454199707
163.56148869999998,10.871238298523298
163.5629906,10.875494768826215
163.5647414,10.879665586711127
163.5667842,10.883749522064873
163.56857639999998,10.887745393876504
163.5712644,10.891652071027165
163.57260109999999,10.895468473050302
163.57462719999998,10.899193570860659
163.5771263,10.902826387450686
163.57863749999999,10.906365998553158
163.5806369,10.90981153326911
163.583184,10.913162174660496
163.5846745,10.916417160307049
163.5873163,10.919575782826797
163.588836,10.922637390359457
163.590804,10.925601387011799
163.59331609999998,10.928467233263905
163.59480729999999,10.931234446334892
163.5967561,10.933902600506181
163.5987638,10.936471327399824
163.6008589,10.938940316208889
163.6028594,10.941309313876499
163.6048574,10.943578125219751
163.60697199999998,10.94574661299467
163.6088523,10.947814697898428
163.6108534,10.949782358505654
163.6128539,10.951649631136142
163.61485679999998,10.953416609651812
163.6168682,10.95508344518109
163.6188472,10.95665034576926
163.6208466,10.958117575953791
163.62285269999998,10.95948545626417
163.62485379999998,10.960754362646146
163.62688219999998,10.961924725810576
163.6288433,10.96299703050733
163.6308632,10.963971814724971
163.63286159999998,10.96484966881702
163.6348665,10.965631234555516
163.6368661,10.966317204112293
163.638859,10.96690831896835
163.64086179999998,10.967405368751738
163.64285569999998,10.967809190004518
163.6448614,10.968120664879363
163.6468689,10.968340719766323
163.6488588,10.968470323850326
163.6508675,10.96851048760022
163.65285459999998,10.968462261190428
163.6548919,10.968326732856761
163.6568743,10.968105027188372
163.6588638,10.96779830335818
163.66086719999998,10.967407753294399
163.66268209999998,10.966934599795902
163.6648257,10.966380094594248
163.6668712,10.965745516365244
163.668835,10.965032168693005
163.6708199,10.96424137798964
163.6728368,10.963374491373953
163.6748055,10.962432874512972
163.67682159999998,10.961417909430503
163.6788555,10.960330992287142
163.6808263,10.959173531136313
163.68284119999998,10.957946943660856
163.6848499,10.956652654894828
163.6868198,10.955292094935265
163.68882589999998,10.953866696648719
163.690826,10.952377893377292
163.6928226,10.950827116648894
163.69482539999998,10.949215793896618
163.6968083,10.947545346192376
163.6988534,10.945817186000166
163.70085219999999,10.944032714954565
163.7028751,10.942193321670187
163.7048675,10.940300379588074
163.70685029999999,10.938355244864844
163.7088412,10.936359254310172
163.7108359,10.934313723377597
163.7128662,10.932219944213294
163.71488159999998,10.930079183767337
163.7168465,10.927892681972025
163.7188769,10.925661649991898
163.7208595,10.923387268549988
163.7228582,10.921070686334785
163.7248679,10.918713018492397
163.7268743,10.916315345208256
163.729346,10.913878710382408
163.73120559999998,10.911404120402105
163.73272599999999,10.908892543015089
163.7349717,10.906344906306717
163.7369424,10.903762097783899
163.7389679,10.90114496356837
163.7414882,10.89849430770143
163.7425737,10.895810891561617
163.7446264,10.89309543339642
163.7466368,10.890348607968711
163.7487448,10.887571046318412
163.7507893,10.88476333563953
163.7528323,10.881926019272193
163.7548314,10.87905959680896
163.7568416,10.876164524314557
163.7588438,10.873241214658355
163.7609209,10.870290037959073
163.76295349999998,10.867311322141457
163.7649505,10.86430535360462
163.7669521,10.86127237800147
163.7688344,10.858212601128269
163.7708111,10.855126189922762
163.7728156,10.852013273568854
163.7748039,10.848873944705305
163.7768142,10.845708260735412
163.7793772,10.84251624523409
163.78089699999998,10.839297889448197
163.7828908,10.836053153885358
163.785405,10.832781969986204
163.7869184,10.829484241874747
163.7890649,10.826159848181643
163.7914707,10.822808643935387
163.7930144,10.819430462516898
163.7950004,10.816025117673405
163.79748659999998,10.8125924055879
163.7995236,10.809132107000522
163.8010495,10.80564398937819
163.8030354,10.802127809128724
163.8045639,10.798583313855517
163.80707909999998,10.79501024464861
163.8085884,10.79140833840807
163.8105611,10.787777330195643
163.8125858,10.78411695561079
163.814587,10.780426953187137
163.8165811,10.776707066805365
163.8185906,10.772957048118416
163.8205963,10.769176658984927
163.82258969999998,10.765365673906784
163.82460229999998,10.761523882466637
163.8265817,10.757651091761101
163.8285883,10.753747128825244
163.8305661,10.749811843043922
163.8330963,10.745845108545474
163.83466199999998,10.741846826573406
163.8366441,10.737816927831684
163.8391718,10.733755374799516
163.8406866,10.729662164011666
163.842683,10.725537328300515
163.845214,10.721380938996182
163.846755,10.717193108081027
163.84873919999998,10.712973990294905
163.8512726,10.708723785187498
163.852816,10.704442739114075
163.8547905,10.700131147171108
163.85731619999999,10.695789355068266
163.8588266,10.691417760933623
163.8608609,10.687016817049077
163.8633626,10.682587031513147
163.8653846,10.678128969828228
163.8669121,10.673643256409052
163.8688995,10.66913057600857
163.8714233,10.664591675056597
163.87294319999998,10.660027362905957
163.8749392,10.65543851298042
163.877488,10.650826063818872
163.87896759999998,10.646191020010537
163.8810349,10.641534453016536
163.8835546,10.636857501873479
163.885046,10.63216137377486
163.88655119999999,10.627447344526141
163.8885745,10.622716758869407
163.8911114,10.617971030673703
163.8926263,10.613211642987485
163.89465389999998,10.608440147950047
163.89721369999998,10.603658166559152
163.8986835,10.598867388292552
163.9007086,10.594069570581635
163.90271669999998,10.589266538136105
163.9052439,10.584460182119248
163.9067634,10.579652459173913
163.9088443,10.574845390299922
163.9108209,10.570041059584025
163.91265389999998,10.565241612783954
163.9148293,10.560449255768534
163.916834,10.555666252816279
163.9188373,10.55089492477528
163.92082349999998,10.546137647087383
163.9228284,10.541396847679655
163.9248213,10.536675004726174
163.92681199999998,10.531974644283492
163.9288315,10.52729833780387
163.9308842,10.522648699531441
163.9328686,10.518028383787547
163.9348882,10.513440082152247
163.9374169,10.50888652054934
163.9389114,10.50437045624225
163.9409071,10.499894674748026
163.9429108,10.49546198667644
163.944917,10.491075224500994
163.94692329999998,10.486737239268303
163.9488964,10.482450897252294
163.9508984,10.47821907655966
163.95289019999998,10.474044663693142
163.9548833,10.469930550079177
163.9568983,10.46587962856624
163.9588964,10.461894789900091
163.9609168,10.457978919181985
163.962912,10.454134892316063
163.9648755,10.450365572452199
163.9669082,10.446673806430585
163.9688918,10.443062421234142
163.9708908,10.439534220454723
163.9728944,10.43609198077885
163.9749179,10.432738448498707
163.9768877,10.429476336054014
163.9788934,10.426308318610152
163.9809114,10.423237030677633
163.9828942,10.420265062777625
163.9848911,10.417394958158015
163.9868966,10.414629209564234
163.9888986,10.411970256068734
163.9909025,10.409420479962755
163.9928922,10.406982203713769
163.9949165,10.404657686991788
163.9969059,10.402449123767525
163.99871059999998,10.400358639485315
164.0008479,10.398388288313889
164.0028381,10.39654005047824
164.0048492,10.394815829676192
164.00684289999998,10.393217450583478
164.0088567,10.391746656451424
164.01084459999998,10.390405106801433
164.0128629,10.389194375220317
164.0148576,10.388115947260212
164.0168262,10.387171218446278
164.0188203,10.386361492395025
164.0208438,10.385687979045835
164.022835,10.38515179300816
164.0248322,10.384753952026838
164.0268352,10.384495375567859
164.0288318,10.384376883526611
164.03082469999998,10.384399195060281
164.03284,10.384562927545767
164.0348554,10.384868595664422
164.0368375,10.385316610614954
164.03884209999998,10.385907279456191
164.04085089999998,10.38664080458152
164.0428713,10.38751728332677
164.0448697,10.388536707712793
164.04686999999998,10.389698964323156
164.0488571,10.391003834316484
164.0508602,10.392450993572114
164.0528631,10.39404001296701
164.0549029,10.395770358781371
164.05688419999998,10.397641393230035
164.0589012,10.399652375116672
164.0614243,10.401802460607763
164.0629691,10.404090704123155
164.064967,10.406516059339657
164.0669577,10.409077380303891
164.06898809999998,10.411773422650285
164.0714979,10.414602844920152
164.0730149,10.417564209977929
164.0750447,10.420655986520897
164.0775499,10.42387655067896
164.07904209999998,10.427224187701222
164.0806055,10.430697093726192
164.0826057,10.43429337763265
164.08516989999998,10.43801106296845
164.0866863,10.441848089954753
164.0886539,10.44580231756309
164.0911631,10.449871525662124
164.0926557,10.45405341723064
164.0946488,10.45834562063298
164.09719289999998,10.462745691953094
164.0986697,10.467251117383293
164.1011901,10.471859315663604
164.1027202,10.476567640567465
164.1047456,10.481373383429622
164.1067659,10.486273775712238
164.1087722,10.491265991605632
164.11133569999998,10.496347150660332
164.1128063,10.501514320447509
164.1148106,10.506764519245017
164.1168347,10.512094718746472
164.1189935,10.517501846790632
164.1208134,10.522982790108298
164.12279709999999,10.528534397083726
164.1248159,10.534153480527358
164.126794,10.53983682045642
164.12882679999998,10.545581166879533
164.13143589999999,10.551383242581203
164.1328148,10.557239745901947
164.1349952,10.56314735350973
164.1371944,10.569102723158458
164.1391849,10.575102496429212
164.14070429999998,10.581143301449929
164.1427056,10.58722175558934
164.1452313,10.59333446812113
164.1467795,10.599478042854466
164.1487811,10.60564908072715
164.1513196,10.611844182357668
164.1528324,10.61805995055255
164.1548493,10.62429299276566
164.15738109999998,10.630539923506403
164.1588779,10.636797366694122
164.1608728,10.643061957956213
164.163397,10.64933034686761
164.16491209999998,10.655599199129563
164.1668761,10.661865198685849
164.1689097,10.668125049774805
164.1714289,10.67437547891603
164.17293189999998,10.680613236830975
164.1749653,10.686835100297143
164.1774884,10.69303787393619
164.1789935,10.699218391936688
164.1810084,10.705373519712511
164.1835188,10.711500155497694
164.1850307,10.717595231878395
164.1870399,10.723655717262444
164.1885517,10.729678617286828
164.19107789999998,10.735660976163317
164.19256049999998,10.74159987796216
164.1945686,10.747492447833315
164.197112,10.753335853164238
164.1986286,10.759127304673067
164.200594,10.764864057436165
164.2025611,10.770543411849449
164.20461369999998,10.776162714523512
164.2065863,10.781719359113021
164.20860249999998,10.787210787081076
164.21058259999998,10.792634488399191
164.2125901,10.7979880021834
164.2146005,10.803268917266879
164.21661029999999,10.808474872709391
164.2185999,10.813603558243967
164.220598,10.818652714661356
164.222613,10.823620134133241
164.2246089,10.8285036604755
164.2265892,10.833301189353246
164.2285934,10.838010668429662
164.2312004,10.842630097460889
164.2327553,10.8471575283395
164.2355249,10.8515910650891
164.2370422,10.855928863812643
164.239049,10.860169132597074
164.2415639,10.864310131376982
164.2430552,10.868350171760147
164.2445904,10.872287616818127
164.24660129999998,10.87612088084537
164.2491369,10.879848429090671
164.2506479,10.883468777465001
164.2526504,10.886980492229775
164.2551661,10.89038218966939
164.2567068,10.893672535751536
164.2586414,10.896850245778223
164.2611963,10.899914084030184
164.26273,10.90286286340724
164.2647428,10.905695445067453
164.2667251,10.90841073806835
164.26876099999998,10.911007699013819
164.2708036,10.913485331710493
164.27316779999998,10.91584268683716
164.2746584,10.918078861630535
164.27666059999999,10.920192999590475
164.2792139,10.922184290207543
164.2806971,10.924051968715814
164.28270279999998,10.925795315873547
164.2852368,10.927413657774105
164.2867549,10.928906365688984
164.2887735,10.930272855944288
164.2913019,10.931512589831488
164.2928275,10.932625073553004
164.294805,10.933609858203027
164.2973759,10.93446653978404
164.2988782,10.93519475925961
164.3007212,10.93579420264402
164.3032541,10.936264601129363
164.3047712,10.936605731250825
164.3067644,10.936817415090943
164.309268,10.936899520523284
164.3107921,10.936851961495359
164.3127916,10.93667469834977
164.3148221,10.936367738182062
164.3167777,10.93593113523343
164.3187838,10.935364991316158
164.3207868,10.934669456269289
164.3228035,10.93384472844156
164.3247826,10.932891055198333
164.3267937,10.931808733448852
164.328789,10.930598110190031
164.3308719,10.929259583062732
164.3328652,10.927793600916589
164.334861,10.92620066437937
164.3369268,10.924481326427053
164.3389312,10.922636192950847
164.34143269999998,10.920665923317738
164.34297329999998,10.918571230921135
164.3449865,10.916352883718528
164.3475676,10.914011704753406
164.34904319999998,10.911548572659209
164.35055699999998,10.908964422143562
164.3525812,10.906260244451294
164.35511879999999,10.903437087804564
164.3566648,10.900496057818199
164.3586805,10.897438317888238
164.3611789,10.894265089551615
164.3627133,10.89097765281502
164.3647157,10.887577346450952
164.3666881,10.884065568259045
164.3686763,10.880443775290633
164.3707109,10.876713484034493
164.3727061,10.87287627056161
164.3746912,10.868933770626999
164.3766962,10.86488767972683
164.3787151,10.860739753109428
164.3806918,10.856491805739036
164.3826982,10.85214571221163
