Format Version,1.23,Take Name,MDC_data_1785932358,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 10:19:28 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 22:23:36.488,247.699764,0.000000,0.000000,0.000000,0.316075,-0.395058,-0.221345,0.116975,-0.373131,-0.222868,0.216525,-0.384095,-0.222106,0.185607,-0.418822,-0.188730,0.212890,-0.421639,-0.130280,0.239258,-0.420469,-0.185525
2026-08-05 22:23:36.588,247.799764,0.000000,0.000000,0.000000,0.316295,-0.397134,-0.221645,0.117194,-0.375206,-0.223167,0.216745,-0.386170,-0.222406,0.185827,-0.420897,-0.189030,0.212954,-0.424715,-0.130617,0.239478,-0.422544,-0.185825
2026-08-05 22:23:36.688,247.899764,0.000000,0.000000,0.000000,0.316295,-0.397134,-0.221645,0.117194,-0.375206,-0.223167,0.216745,-0.386170,-0.222406,0.185827,-0.420897,-0.189030,0.212799,-0.425715,-0.130653,0.239478,-0.422544,-0.185825
2026-08-05 22:23:36.788,247.999763,0.000000,0.000000,0.000000,0.316405,-0.398171,-0.221795,0.117304,-0.376244,-0.223317,0.216855,-0.387208,-0.222556,0.185824,-0.422933,-0.189126,0.213064,-0.425752,-0.130767,0.239782,-0.422592,-0.186024
2026-08-05 22:23:36.888,248.099763,0.000000,0.000000,0.000000,0.316481,-0.395121,-0.221593,0.117090,-0.373162,-0.223118,0.216785,-0.384142,-0.222355,0.185633,-0.420408,-0.189568,0.212689,-0.424677,-0.130503,0.239756,-0.419527,-0.185772
2026-08-05 22:23:36.988,248.199763,0.000000,0.000000,0.000000,0.316405,-0.398171,-0.221795,0.117304,-0.376244,-0.223317,0.216855,-0.387208,-0.222556,0.185712,-0.423931,-0.189073,0.212909,-0.426752,-0.130803,0.239782,-0.422592,-0.186024
2026-08-05 22:23:37.088,248.299763,0.000000,0.000000,0.000000,0.316515,-0.399209,-0.221945,0.117420,-0.376275,-0.223568,0.216968,-0.387742,-0.222756,0.185907,-0.424020,-0.189991,0.213174,-0.426790,-0.130917,0.239892,-0.423630,-0.186174
2026-08-05 22:23:37.188,248.399763,0.000000,0.000000,0.000000,0.316405,-0.398171,-0.221795,0.117310,-0.375237,-0.223418,0.216858,-0.386704,-0.222606,0.185797,-0.422982,-0.189841,0.212049,-0.427673,-0.130819,0.239782,-0.422592,-0.186024
2026-08-05 22:23:37.288,248.499763,0.000000,0.000000,0.000000,0.315855,-0.392983,-0.221045,0.116760,-0.370049,-0.222668,0.216308,-0.381516,-0.221856,0.185247,-0.417794,-0.189091,0.211499,-0.422484,-0.130069,0.239755,-0.418474,-0.185247
2026-08-05 22:23:37.388,248.599763,0.000000,0.000000,0.000000,0.316295,-0.397134,-0.221645,0.117200,-0.374200,-0.223268,0.216748,-0.385667,-0.222456,0.185687,-0.421944,-0.189691,0.212094,-0.425635,-0.130632,0.240390,-0.421635,-0.185896
2026-08-05 22:23:37.488,248.699763,0.000000,0.000000,0.000000,0.316371,-0.394084,-0.221443,0.116975,-0.373131,-0.222868,0.216673,-0.383607,-0.222155,0.185355,-0.420867,-0.189336,0.211719,-0.424560,-0.130369,0.240170,-0.419560,-0.185596
2026-08-05 22:23:37.588,248.799763,0.000000,0.000000,0.000000,0.322458,-0.380880,-0.242216,0.123113,-0.361255,-0.242968,0.222786,-0.371068,-0.242592,0.192108,-0.408928,-0.211930,0.218328,-0.416501,-0.153193,0.246798,-0.408179,-0.208008
2026-08-05 22:23:37.688,248.899763,0.000000,0.000000,0.000000,0.322582,-0.381907,-0.242422,0.123237,-0.362282,-0.243174,0.222909,-0.372094,-0.242798,0.192232,-0.409954,-0.212135,0.217746,-0.417458,-0.153375,0.246738,-0.410198,-0.208220
2026-08-05 22:23:37.788,248.999763,0.000000,0.000000,0.000000,0.316261,-0.393046,-0.221293,0.116865,-0.372093,-0.222718,0.216563,-0.382570,-0.222005,0.185357,-0.418831,-0.189241,0.210905,-0.423443,-0.130197,0.240060,-0.418522,-0.185446
2026-08-05 22:23:37.888,249.099762,0.000000,0.000000,0.000000,0.315965,-0.394021,-0.221195,0.116865,-0.372093,-0.222718,0.216415,-0.383057,-0.221956,0.184646,-0.418751,-0.189219,0.210905,-0.423443,-0.130197,0.240060,-0.418522,-0.185446
2026-08-05 22:23:37.988,249.199762,0.000000,0.000000,0.000000,0.316295,-0.397134,-0.221645,0.117200,-0.374200,-0.223268,0.216748,-0.385667,-0.222456,0.184976,-0.421864,-0.189669,0.211235,-0.426556,-0.130647,0.240195,-0.422625,-0.185847
2026-08-05 22:23:38.088,249.299762,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117090,-0.373162,-0.223118,0.216638,-0.384629,-0.222306,0.184866,-0.420826,-0.189519,0.211278,-0.424518,-0.130460,0.240801,-0.421668,-0.185719
2026-08-05 22:23:38.188,249.399762,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117090,-0.373162,-0.223118,0.216638,-0.384629,-0.222306,0.184810,-0.421326,-0.189492,0.210573,-0.424438,-0.130439,0.240997,-0.420679,-0.185768
2026-08-05 22:23:38.288,249.499762,0.000000,0.000000,0.000000,0.316811,-0.398234,-0.222043,0.117420,-0.376275,-0.223568,0.217115,-0.387255,-0.222805,0.185058,-0.424987,-0.190627,0.211055,-0.426551,-0.130852,0.240935,-0.425770,-0.186121
2026-08-05 22:23:38.388,249.599762,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117090,-0.373162,-0.223118,0.216638,-0.384629,-0.222306,0.184617,-0.422872,-0.190122,0.210573,-0.424438,-0.130439,0.240801,-0.421668,-0.185719
2026-08-05 22:23:38.488,249.699762,0.000000,0.000000,0.000000,0.316220,-0.400184,-0.221846,0.117414,-0.377282,-0.223467,0.216817,-0.388733,-0.222657,0.184458,-0.423908,-0.190662,0.211055,-0.426551,-0.130852,0.240935,-0.425770,-0.186121
2026-08-05 22:23:38.588,249.799762,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117084,-0.374169,-0.223018,0.216635,-0.385132,-0.222256,0.184018,-0.421794,-0.190156,0.210169,-0.422357,-0.130343,0.240801,-0.421668,-0.185719
2026-08-05 22:23:38.688,249.899762,0.000000,0.000000,0.000000,0.316481,-0.395121,-0.221593,0.117084,-0.374169,-0.223018,0.216783,-0.384645,-0.222305,0.184045,-0.421745,-0.189443,0.209895,-0.424310,-0.129708,0.240605,-0.422657,-0.185671
2026-08-05 22:23:38.788,249.999762,0.000000,0.000000,0.000000,0.316735,-0.401284,-0.222244,0.117634,-0.379357,-0.223767,0.217185,-0.390321,-0.223006,0.184595,-0.426933,-0.190192,0.210445,-0.429498,-0.130458,0.241351,-0.426856,-0.186469
2026-08-05 22:23:38.888,250.099761,0.000000,0.000000,0.000000,0.316515,-0.399209,-0.221945,0.117414,-0.377282,-0.223467,0.216965,-0.388245,-0.222706,0.184265,-0.425856,-0.189838,0.210403,-0.426373,-0.129410,0.241131,-0.424781,-0.186169
2026-08-05 22:23:38.988,250.199761,0.000000,0.000000,0.000000,0.316295,-0.397134,-0.221645,0.117194,-0.375206,-0.223167,0.216745,-0.386170,-0.222406,0.184865,-0.422862,-0.189614,0.210334,-0.423297,-0.129071,0.240911,-0.422706,-0.185869
2026-08-05 22:23:39.088,250.299761,0.000000,0.000000,0.000000,0.316295,-0.397134,-0.221645,0.117194,-0.375206,-0.223167,0.216745,-0.386170,-0.222406,0.184155,-0.422782,-0.189593,0.210183,-0.424298,-0.129110,0.240911,-0.422706,-0.185869
2026-08-05 22:23:39.188,250.399761,0.000000,0.000000,0.000000,0.322396,-0.380367,-0.242113,0.123051,-0.360742,-0.242865,0.222724,-0.370554,-0.242489,0.191136,-0.410346,-0.211801,0.215634,-0.414689,-0.151481,0.247086,-0.409722,-0.207941
2026-08-05 22:23:39.288,250.499761,0.000000,0.000000,0.000000,0.316371,-0.394084,-0.221443,0.116975,-0.373131,-0.222868,0.216673,-0.383607,-0.222155,0.183825,-0.421705,-0.189238,0.209434,-0.421093,-0.128039,0.240495,-0.421620,-0.185521
2026-08-05 22:23:39.388,250.599761,0.000000,0.000000,0.000000,0.316625,-0.400247,-0.222094,0.117524,-0.378319,-0.223617,0.217075,-0.389283,-0.222856,0.185084,-0.426974,-0.190009,0.209984,-0.426282,-0.128789,0.241045,-0.426808,-0.186271
2026-08-05 22:23:39.488,250.699761,0.000000,0.000000,0.000000,0.316075,-0.395058,-0.221345,0.116975,-0.373131,-0.222868,0.216525,-0.384095,-0.222106,0.183935,-0.420707,-0.189293,0.209509,-0.420593,-0.128019,0.240495,-0.421620,-0.185521
2026-08-05 22:23:39.588,250.799761,0.000000,0.000000,0.000000,0.316405,-0.398171,-0.221795,0.117304,-0.376244,-0.223317,0.216855,-0.387208,-0.222556,0.184045,-0.425817,-0.189633,0.209614,-0.425207,-0.128529,0.240825,-0.424733,-0.185971
2026-08-05 22:23:39.688,250.899761,0.000000,0.000000,0.000000,0.316405,-0.398171,-0.221795,0.117304,-0.376244,-0.223317,0.216855,-0.387208,-0.222556,0.184045,-0.425817,-0.189633,0.209491,-0.426159,-0.127860,0.241021,-0.423743,-0.186019
2026-08-05 22:23:39.788,250.999761,0.000000,0.000000,0.000000,0.315745,-0.391945,-0.220895,0.116645,-0.370018,-0.222418,0.216195,-0.380982,-0.221656,0.183495,-0.418592,-0.188788,0.208681,-0.420934,-0.127002,0.240165,-0.418507,-0.185071
2026-08-05 22:23:39.888,251.099761,0.000000,0.000000,0.000000,0.316625,-0.400247,-0.222094,0.117524,-0.378319,-0.223617,0.217075,-0.389283,-0.222856,0.185084,-0.426974,-0.190009,0.210011,-0.426233,-0.128078,0.241045,-0.426808,-0.186271
2026-08-05 22:23:39.988,251.199760,0.000000,0.000000,0.000000,0.316735,-0.401284,-0.222244,0.117634,-0.379357,-0.223767,0.217185,-0.390321,-0.223006,0.184540,-0.427432,-0.190165,0.210121,-0.427270,-0.128228,0.241351,-0.426856,-0.186469
2026-08-05 22:23:40.088,251.299760,0.000000,0.000000,0.000000,0.316735,-0.401284,-0.222244,0.117640,-0.378350,-0.223868,0.217188,-0.389817,-0.223056,0.184595,-0.426933,-0.190192,0.210121,-0.427270,-0.128228,0.241155,-0.427846,-0.186421
2026-08-05 22:23:40.188,251.399760,0.000000,0.000000,0.000000,0.322705,-0.382933,-0.242628,0.123360,-0.363309,-0.243380,0.223033,-0.373121,-0.243004,0.190735,-0.412842,-0.212292,0.216271,-0.415237,-0.150383,0.247579,-0.411296,-0.208450
2026-08-05 22:23:40.288,251.499760,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117084,-0.374169,-0.223018,0.216635,-0.385132,-0.222256,0.184045,-0.421745,-0.189443,0.209898,-0.420031,-0.126682,0.240605,-0.422657,-0.185671
2026-08-05 22:23:40.388,251.599760,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117084,-0.374169,-0.223018,0.216635,-0.385132,-0.222256,0.184045,-0.421745,-0.189443,0.209598,-0.422033,-0.126767,0.240605,-0.422657,-0.185671
2026-08-05 22:23:40.488,251.699760,0.000000,0.000000,0.000000,0.316075,-0.395058,-0.221345,0.116975,-0.373131,-0.222868,0.216525,-0.384095,-0.222106,0.183825,-0.421705,-0.189238,0.209338,-0.421997,-0.126659,0.240593,-0.421125,-0.185545
2026-08-05 22:23:40.588,251.799760,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117084,-0.374169,-0.223018,0.216635,-0.385132,-0.222256,0.183935,-0.422743,-0.189388,0.209748,-0.421032,-0.126724,0.240801,-0.421668,-0.185719
2026-08-05 22:23:40.688,251.899760,0.000000,0.000000,0.000000,0.316591,-0.396159,-0.221743,0.117194,-0.375206,-0.223167,0.216893,-0.385683,-0.222455,0.183935,-0.424779,-0.189483,0.209708,-0.423071,-0.126917,0.240911,-0.422706,-0.185869
2026-08-05 22:23:40.788,251.999760,0.000000,0.000000,0.000000,0.316405,-0.398171,-0.221795,0.117304,-0.376244,-0.223317,0.216855,-0.387208,-0.222556,0.184975,-0.423900,-0.189764,0.209668,-0.425110,-0.127109,0.241021,-0.423743,-0.186019
2026-08-05 22:23:40.888,252.099760,0.000000,0.000000,0.000000,0.316371,-0.394084,-0.221443,0.116975,-0.373131,-0.222868,0.216673,-0.383607,-0.222155,0.183825,-0.421705,-0.189238,0.209188,-0.422998,-0.126702,0.240495,-0.421620,-0.185521
2026-08-05 22:23:40.988,252.199759,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117084,-0.374169,-0.223018,0.216635,-0.385132,-0.222256,0.184045,-0.421745,-0.189443,0.209625,-0.421984,-0.126056,0.240605,-0.422657,-0.185671
2026-08-05 22:23:41.088,252.299759,0.000000,0.000000,0.000000,0.316075,-0.395058,-0.221345,0.116969,-0.374138,-0.222767,0.216522,-0.384598,-0.222056,0.183935,-0.420707,-0.189293,0.209365,-0.421948,-0.125949,0.240691,-0.420630,-0.185569
2026-08-05 22:23:41.188,252.399759,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117090,-0.373162,-0.223118,0.216638,-0.384629,-0.222306,0.184045,-0.421745,-0.189443,0.209325,-0.423987,-0.126143,0.240605,-0.422657,-0.185671
2026-08-05 22:23:41.288,252.499759,0.000000,0.000000,0.000000,0.316075,-0.395058,-0.221345,0.116975,-0.373131,-0.222868,0.216525,-0.384095,-0.222106,0.183935,-0.420707,-0.189293,0.209665,-0.419946,-0.125862,0.240495,-0.421620,-0.185521
2026-08-05 22:23:41.388,252.599759,0.000000,0.000000,0.000000,0.315965,-0.394021,-0.221195,0.116865,-0.372093,-0.222718,0.216415,-0.383057,-0.221956,0.183715,-0.420668,-0.189088,0.209706,-0.417907,-0.125669,0.240385,-0.420582,-0.185371
2026-08-05 22:23:41.488,252.699759,0.000000,0.000000,0.000000,0.316405,-0.398171,-0.221795,0.117304,-0.376244,-0.223317,0.216855,-0.387208,-0.222556,0.184864,-0.424898,-0.189709,0.209845,-0.424060,-0.126356,0.240825,-0.424733,-0.185971
2026-08-05 22:23:41.588,252.799759,0.000000,0.000000,0.000000,0.316075,-0.395058,-0.221345,0.116975,-0.373131,-0.222868,0.216525,-0.384095,-0.222106,0.184645,-0.420787,-0.189314,0.209365,-0.421948,-0.125949,0.240691,-0.420630,-0.185569
2026-08-05 22:23:41.688,252.899759,0.000000,0.000000,0.000000,0.316000,-0.398108,-0.221547,0.117194,-0.375206,-0.223167,0.216597,-0.386657,-0.222357,0.184045,-0.423781,-0.189538,0.209585,-0.424023,-0.126249,0.240715,-0.423695,-0.185821
2026-08-05 22:23:41.788,252.999759,0.000000,0.000000,0.000000,0.316405,-0.398171,-0.221795,0.117304,-0.376244,-0.223317,0.216855,-0.387208,-0.222556,0.184045,-0.425817,-0.189633,0.209545,-0.426062,-0.126443,0.241021,-0.423743,-0.186019
2026-08-05 22:23:41.888,253.099759,0.000000,0.000000,0.000000,0.316515,-0.399209,-0.221945,0.117414,-0.377282,-0.223467,0.216965,-0.388245,-0.222706,0.184974,-0.425936,-0.189859,0.209805,-0.426099,-0.126549,0.240935,-0.425770,-0.186121
2026-08-05 22:23:41.988,253.199759,0.000000,0.000000,0.000000,0.316701,-0.397197,-0.221893,0.117310,-0.375237,-0.223418,0.217005,-0.386217,-0.222655,0.184045,-0.425817,-0.189633,0.209545,-0.426062,-0.126443,0.241021,-0.423743,-0.186019
2026-08-05 22:23:42.088,253.299758,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117084,-0.374169,-0.223018,0.216635,-0.385132,-0.222256,0.183935,-0.422743,-0.189388,0.209502,-0.422937,-0.125389,0.240605,-0.422657,-0.185671
2026-08-05 22:23:42.188,253.399758,0.000000,0.000000,0.000000,0.316295,-0.397134,-0.221645,0.117194,-0.375206,-0.223167,0.216745,-0.386170,-0.222406,0.184045,-0.423781,-0.189538,0.209612,-0.423975,-0.125539,0.240911,-0.422706,-0.185869
2026-08-05 22:23:42.288,253.499758,0.000000,0.000000,0.000000,0.316591,-0.396159,-0.221743,0.117194,-0.375206,-0.223167,0.216893,-0.385683,-0.222455,0.184045,-0.423781,-0.189538,0.209462,-0.424976,-0.125584,0.240715,-0.423695,-0.185821
2026-08-05 22:23:42.388,253.599758,0.000000,0.000000,0.000000,0.316405,-0.398171,-0.221795,0.117304,-0.376244,-0.223317,0.216855,-0.387208,-0.222556,0.184975,-0.423900,-0.189764,0.209722,-0.425012,-0.125689,0.240825,-0.424733,-0.185971
2026-08-05 22:23:42.488,253.699758,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117084,-0.374169,-0.223018,0.216635,-0.385132,-0.222256,0.184045,-0.421745,-0.189443,0.209502,-0.422937,-0.125389,0.240801,-0.421668,-0.185719
2026-08-05 22:23:42.588,253.799758,0.000000,0.000000,0.000000,0.322705,-0.382933,-0.242628,0.123360,-0.363309,-0.243380,0.223033,-0.373121,-0.243004,0.190834,-0.411841,-0.212292,0.216071,-0.417203,-0.148443,0.247579,-0.411296,-0.208450
2026-08-05 22:23:42.688,253.899758,0.000000,0.000000,0.000000,0.316295,-0.397134,-0.221645,0.117200,-0.374200,-0.223268,0.216748,-0.385667,-0.222456,0.184045,-0.423781,-0.189538,0.209462,-0.424976,-0.125584,0.240715,-0.423695,-0.185821
2026-08-05 22:23:42.788,253.999758,0.000000,0.000000,0.000000,0.323076,-0.386014,-0.243245,0.123725,-0.365378,-0.244043,0.223401,-0.375696,-0.243644,0.191106,-0.415922,-0.212909,0.216442,-0.420283,-0.149061,0.247950,-0.414376,-0.209068
2026-08-05 22:23:42.888,254.099758,0.000000,0.000000,0.000000,0.316405,-0.398171,-0.221795,0.117310,-0.375237,-0.223418,0.216858,-0.386704,-0.222606,0.184155,-0.424818,-0.189688,0.209572,-0.426013,-0.125734,0.240825,-0.424733,-0.185971
2026-08-05 22:23:42.988,254.199758,0.000000,0.000000,0.000000,0.322582,-0.381907,-0.242422,0.123237,-0.362282,-0.243174,0.222909,-0.372094,-0.242798,0.190612,-0.411815,-0.212086,0.216017,-0.415677,-0.148188,0.247271,-0.411262,-0.208250
2026-08-05 22:23:43.088,254.299757,0.000000,0.000000,0.000000,0.322582,-0.381907,-0.242422,0.123237,-0.362282,-0.243174,0.222909,-0.372094,-0.242798,0.191520,-0.409884,-0.212111,0.215947,-0.416176,-0.148237,0.247271,-0.411262,-0.208250
2026-08-05 22:23:43.188,254.399757,0.000000,0.000000,0.000000,0.316295,-0.397134,-0.221645,0.117189,-0.376213,-0.223067,0.216742,-0.386673,-0.222356,0.184754,-0.423861,-0.189559,0.209462,-0.424976,-0.125584,0.240715,-0.423695,-0.185821
2026-08-05 22:23:43.288,254.499757,0.000000,0.000000,0.000000,0.316405,-0.398171,-0.221795,0.117304,-0.376244,-0.223317,0.216855,-0.387208,-0.222556,0.184155,-0.424818,-0.189688,0.209750,-0.424963,-0.124979,0.241021,-0.423743,-0.186019
2026-08-05 22:23:43.388,254.599757,0.000000,0.000000,0.000000,0.316701,-0.397197,-0.221893,0.117299,-0.377251,-0.223217,0.217000,-0.387224,-0.222555,0.184045,-0.425817,-0.189633,0.209599,-0.425965,-0.125025,0.241021,-0.423743,-0.186019
2026-08-05 22:23:43.488,254.699757,0.000000,0.000000,0.000000,0.316295,-0.397134,-0.221645,0.117194,-0.375206,-0.223167,0.216745,-0.386170,-0.222406,0.184072,-0.423732,-0.188826,0.209489,-0.424927,-0.124875,0.240715,-0.423695,-0.185821
2026-08-05 22:23:43.588,254.799757,0.000000,0.000000,0.000000,0.316075,-0.395058,-0.221345,0.116975,-0.373131,-0.222868,0.216525,-0.384095,-0.222106,0.183935,-0.420707,-0.189293,0.209420,-0.421850,-0.124530,0.240691,-0.420630,-0.185569
2026-08-05 22:23:43.688,254.899757,0.000000,0.000000,0.000000,0.322335,-0.379853,-0.242010,0.122984,-0.359218,-0.242808,0.222659,-0.369535,-0.242409,0.190364,-0.409762,-0.211674,0.215726,-0.414112,-0.147115,0.247208,-0.408216,-0.207833
2026-08-05 22:23:43.788,254.999757,0.000000,0.000000,0.000000,0.316405,-0.398171,-0.221795,0.117310,-0.375237,-0.223418,0.216858,-0.386704,-0.222606,0.184753,-0.425897,-0.189655,0.209599,-0.425965,-0.125025,0.241021,-0.423743,-0.186019
2026-08-05 22:23:43.888,255.099757,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117090,-0.373162,-0.223118,0.216638,-0.384629,-0.222306,0.183935,-0.422743,-0.189388,0.209530,-0.422888,-0.124680,0.240605,-0.422657,-0.185671
2026-08-05 22:23:43.988,255.199757,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117090,-0.373162,-0.223118,0.216638,-0.384629,-0.222306,0.183935,-0.422743,-0.189388,0.209379,-0.423889,-0.124725,0.240605,-0.422657,-0.185671
2026-08-05 22:23:44.088,255.299757,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117084,-0.374169,-0.223018,0.216635,-0.385132,-0.222256,0.183935,-0.422743,-0.189388,0.209379,-0.423889,-0.124725,0.240605,-0.422657,-0.185671
2026-08-05 22:23:44.188,255.399756,0.000000,0.000000,0.000000,0.316735,-0.401284,-0.222244,0.117634,-0.379357,-0.223767,0.217185,-0.390321,-0.223006,0.184622,-0.426884,-0.189479,0.209929,-0.429078,-0.125475,0.241253,-0.427351,-0.186445
2026-08-05 22:23:44.288,255.499756,0.000000,0.000000,0.000000,0.316515,-0.399209,-0.221945,0.117414,-0.377282,-0.223467,0.216965,-0.388245,-0.222706,0.184265,-0.425856,-0.189838,0.209709,-0.427002,-0.125175,0.240935,-0.425770,-0.186121
2026-08-05 22:23:44.388,255.599756,0.000000,0.000000,0.000000,0.316515,-0.399209,-0.221945,0.117414,-0.377282,-0.223467,0.216965,-0.388245,-0.222706,0.184292,-0.425807,-0.189126,0.209709,-0.427002,-0.125175,0.241131,-0.424781,-0.186169
2026-08-05 22:23:44.488,255.699756,0.000000,0.000000,0.000000,0.316701,-0.397197,-0.221893,0.117304,-0.376244,-0.223317,0.217003,-0.386720,-0.222605,0.184292,-0.423771,-0.189029,0.209599,-0.425965,-0.125025,0.240825,-0.424733,-0.185971
2026-08-05 22:23:44.588,255.799756,0.000000,0.000000,0.000000,0.316405,-0.398171,-0.221795,0.117304,-0.376244,-0.223317,0.216855,-0.387208,-0.222556,0.184864,-0.424898,-0.189709,0.209599,-0.425965,-0.125025,0.241021,-0.423743,-0.186019
2026-08-05 22:23:44.688,255.899756,0.000000,0.000000,0.000000,0.316405,-0.398171,-0.221795,0.117304,-0.376244,-0.223317,0.216855,-0.387208,-0.222556,0.184155,-0.424818,-0.189688,0.209750,-0.424963,-0.124979,0.240825,-0.424733,-0.185971
2026-08-05 22:23:44.788,255.999756,0.000000,0.000000,0.000000,0.316701,-0.397197,-0.221893,0.117310,-0.375237,-0.223418,0.217005,-0.386217,-0.222655,0.184155,-0.424818,-0.189688,0.209524,-0.426465,-0.125048,0.241021,-0.423743,-0.186019
2026-08-05 22:23:44.888,256.099756,0.000000,0.000000,0.000000,0.316921,-0.399272,-0.222193,0.117519,-0.379326,-0.223517,0.217220,-0.389299,-0.222855,0.184402,-0.426845,-0.189276,0.209970,-0.427039,-0.125279,0.241045,-0.426808,-0.186271
2026-08-05 22:23:44.988,256.199756,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117084,-0.374169,-0.223018,0.216635,-0.385132,-0.222256,0.184782,-0.421776,-0.188751,0.209379,-0.423889,-0.124725,0.240801,-0.421668,-0.185719
2026-08-05 22:23:45.088,256.299756,0.000000,0.000000,0.000000,0.316405,-0.398171,-0.221795,0.117304,-0.376244,-0.223317,0.216855,-0.387208,-0.222556,0.184072,-0.425768,-0.188922,0.209599,-0.425965,-0.125025,0.241021,-0.423743,-0.186019
2026-08-05 22:23:45.188,256.399755,0.000000,0.000000,0.000000,0.323113,-0.382978,-0.242878,0.123484,-0.364335,-0.243586,0.223299,-0.373657,-0.243232,0.191668,-0.412938,-0.212522,0.216428,-0.416721,-0.147788,0.247518,-0.413316,-0.208661
2026-08-05 22:23:45.288,256.499755,0.000000,0.000000,0.000000,0.316481,-0.395121,-0.221593,0.117090,-0.373162,-0.223118,0.216785,-0.384142,-0.222355,0.183935,-0.422743,-0.189388,0.209406,-0.423841,-0.124017,0.240801,-0.421668,-0.185719
2026-08-05 22:23:45.388,256.599755,0.000000,0.000000,0.000000,0.316515,-0.399209,-0.221945,0.117414,-0.377282,-0.223467,0.216965,-0.388245,-0.222706,0.184155,-0.426854,-0.189783,0.209709,-0.427002,-0.125175,0.241131,-0.424781,-0.186169
2026-08-05 22:23:45.488,256.699755,0.000000,0.000000,0.000000,0.316405,-0.398171,-0.221795,0.117304,-0.376244,-0.223317,0.216855,-0.387208,-0.222556,0.184182,-0.424769,-0.188976,0.209626,-0.425916,-0.124316,0.241021,-0.423743,-0.186019
2026-08-05 22:23:45.588,256.799755,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117084,-0.374169,-0.223018,0.216635,-0.385132,-0.222256,0.183825,-0.423741,-0.189333,0.209557,-0.422839,-0.123970,0.240801,-0.421668,-0.185719
2026-08-05 22:23:45.688,256.899755,0.000000,0.000000,0.000000,0.316371,-0.394084,-0.221443,0.116975,-0.373131,-0.222868,0.216673,-0.383607,-0.222155,0.183742,-0.422655,-0.188472,0.209297,-0.422803,-0.123867,0.240691,-0.420630,-0.185569
2026-08-05 22:23:45.788,256.999755,0.000000,0.000000,0.000000,0.316701,-0.397197,-0.221893,0.117304,-0.376244,-0.223317,0.217003,-0.386720,-0.222605,0.184072,-0.425768,-0.188922,0.209927,-0.423913,-0.124223,0.241021,-0.423743,-0.186019
2026-08-05 22:23:45.888,257.099755,0.000000,0.000000,0.000000,0.315965,-0.394021,-0.221195,0.116865,-0.372093,-0.222718,0.216415,-0.383057,-0.221956,0.183742,-0.420619,-0.188376,0.208481,-0.421686,-0.123695,0.240581,-0.419593,-0.185419
2026-08-05 22:23:45.988,257.199755,0.000000,0.000000,0.000000,0.316371,-0.394084,-0.221443,0.116975,-0.373131,-0.222868,0.216673,-0.383607,-0.222155,0.183852,-0.421656,-0.188526,0.208591,-0.422723,-0.123845,0.240691,-0.420630,-0.185569
2026-08-05 22:23:46.088,257.299755,0.000000,0.000000,0.000000,0.322458,-0.380880,-0.242216,0.123113,-0.361255,-0.242968,0.222786,-0.371068,-0.242592,0.190612,-0.409777,-0.211165,0.215169,-0.415059,-0.146586,0.247332,-0.409243,-0.208038
2026-08-05 22:23:46.188,257.399755,0.000000,0.000000,0.000000,0.316811,-0.398234,-0.222043,0.117414,-0.377282,-0.223467,0.217112,-0.387758,-0.222755,0.184402,-0.424809,-0.189179,0.209031,-0.426874,-0.124445,0.241131,-0.424781,-0.186169
2026-08-05 22:23:46.288,257.499754,0.000000,0.000000,0.000000,0.316591,-0.396159,-0.221743,0.117194,-0.375206,-0.223167,0.216893,-0.385683,-0.222455,0.184182,-0.422733,-0.188879,0.208811,-0.424799,-0.124145,0.240911,-0.422706,-0.185869
2026-08-05 22:23:46.388,257.599754,0.000000,0.000000,0.000000,0.316371,-0.394084,-0.221443,0.116975,-0.373131,-0.222868,0.216673,-0.383607,-0.222155,0.183962,-0.420658,-0.188579,0.208591,-0.422723,-0.123845,0.240691,-0.420630,-0.185569
