Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
286.999726,293.969,False,False,False,False,False,False,False,0.3164506643779848,-0.3965941865988582,-0.22170730686759602,-0.02011370455943917,-0.01677161983430364,-0.004068061361091668,0.026502782235237464,0.11719260499767895,-0.3747778568612328,-0.22321768822875207,-0.01888580840796375,-0.006168194307282493,-0.0026045073054268286,0.020037560693326125,0.2168217361078546,-0.3856862241171278,-0.22246215945884512,-0.01949915139157793,-0.011470603329853113,-0.003335946544685303,0.02286744815434181,0.18579797534199022,-0.42111395463129886,-0.1890435118517269,-0.027049539011684554,-0.01476568009995094,-0.00039666578290048493,0.030819802291741843,0.2125050216769717,-0.42334173785058393,-0.13133241494376496,-0.01947376910035603,-0.016100307810862746,0.013051119299213793,0.028439045510368664,0.23957543743463924,-0.42201095863317123,-0.18586237714477358,-0.01731183153216634,-0.017306001140104554,-0.0016345109635116373,0.0245330147464442,-0.004316714430882912,-0.03765551373345616,0.09112974451508016,0.022753701326784642,-0.036324734516043455,0.036599782314071544,-0.031023760765864383,-0.035427730514171085,0.03341864760711821,0.0996289282701302,-0.010907962481730427,0.0007548525912491055,-0.09962913111017566,0.010908367255894946,-0.0007555287699069491,61.7325825099338,2.888856888592187,44.97707490167075,86.12052955448527,65.62052955448527,104652.63027024962,79.65263027024962,0.0608941307538083,0.09869752820305117,0.056362765432215835,0.20045450287554634
287.099726,294.069,False,False,False,False,False,False,False,0.3164003056858399,-0.39652307114867547,-0.22167230249454345,-0.020164063251584097,-0.016700504384120907,-0.004033056988039102,0.02649078787364953,0.11717592153618928,-0.3747337465841684,-0.2231802065774417,-0.01890249186945342,-0.00612408403021808,-0.002567025654116456,0.020034925125710274,0.21678825041233973,-0.3856285716135103,-0.2224259199261084,-0.019532637087092797,-0.011412950826235613,-0.003299707011948594,0.02286192084018418,0.18577747030922176,-0.42096540561318035,-0.1890096887884669,-0.027070044044453012,-0.014617131081832435,-0.0003628427196404882,0.03076653149887543,0.21255393855840898,-0.42325388436535194,-0.13129794755760701,-0.019424852218918737,-0.016012454325630754,0.013085586685371742,0.02837174926150345,0.23955999535852698,-0.42183758892534523,-0.18583800086436245,-0.0173272736082786,-0.017132631432278556,-0.001610134683100506,0.02442036044345313,-0.00423431185393075,-0.037625312751841666,0.0911279723685014,0.02277174494618725,-0.03620901731183496,0.036587919061745966,-0.031010780103117974,-0.03533683399967008,0.0334162311376415,0.09961205527350014,-0.010894499535165192,0.0007536174315649624,-0.09961232887615046,0.01089482502934186,-0.0007542866513332858,61.73848699568842,2.904770584918907,44.89441129333294,86.12589726880765,65.62589726880765,103977.71029768448,78.97771029768448,0.06087651773359173,0.09868080312069107,0.05628784170539711,0.2004180722377805
287.199726,294.169,False,False,False,False,False,False,False,0.3163340896614349,-0.3963329719383243,-0.2216134319189817,-0.020230279275989083,-0.016510405173769727,-0.0039741864124773485,0.026413099708812577,0.11714447013241232,-0.3745844971596755,-0.2231176379752846,-0.018933943273230378,-0.005974834605725177,-0.002504457051959369,0.020011625660220262,0.21673945472170472,-0.3854588755184023,-0.22236520397697535,-0.01958143277772781,-0.011243254731127639,-0.003238991062815527,0.022810838425684748,0.1857386903102437,-0.4207315510561235,-0.18894202039139837,-0.027108824043431068,-0.014383276524775557,-0.00029517432257195053,0.030689641778400927,0.2126156979933249,-0.42308076285391316,-0.13122032862591942,-0.019363092784002833,-0.015839332814191975,0.013163205617059331,0.02826807047319685,0.239534191272507,-0.42152646225098717,-0.18579045344443193,-0.017353077694298585,-0.01682150475792049,-0.00156258726316999,0.024218464169722363,-0.004123756728379835,-0.03762188733551086,0.09114487535105592,0.022794736550802275,-0.036067586732584866,0.036574750532543415,-0.031000764411461018,-0.035272675537721176,0.03342318358557697,0.09959463493973017,-0.010874096419921986,0.0007517720579936493,-0.0995949845892924,0.010874378358726788,-0.0007524339983092654,61.7604991211953,2.9432630468051855,44.81331454556411,86.14590829199572,65.64590829199572,103368.42868423698,78.36842868423697,0.060868051172135146,0.09869042546772332,0.05619771528853106,0.20037904910238025
287.299726,294.269,False,False,False,False,False,False,False,0.31626023134036096,-0.3960288702656218,-0.22153900993915654,-0.02030413759706301,-0.01620630350106722,-0.003899764432652192,0.026269953166295334,0.11710097045653238,-0.3743193655972183,-0.22303970372224236,-0.018977442949110315,-0.005709703043267955,-0.0024265227989171134,0.019965772277142316,0.21668080256944297,-0.3851742630591832,-0.22228903151621135,-0.01964008492998956,-0.010958642271908514,-0.0031628186020515314,0.02271185148794229,0.18568492119916363,-0.42042975904605884,-0.18885117784483996,-0.02716259315451114,-0.014081484514710918,-0.00020433177601353325,0.030596346587300708,0.21268138539878464,-0.4228366681528242,-0.13109660000122958,-0.019297405378543075,-0.015595238113103038,0.013286934241749176,0.028145051566710114,0.2394993152052655,-0.42110168581885155,-0.18572655497171775,-0.017387953761540093,-0.01639672832578487,-0.00149868879045581,0.023946601092716478,-0.003999417170658326,-0.03766240509364105,0.09119243151498177,0.02281851263582252,-0.03592742275966837,0.0365624765444936,-0.030995881370279338,-0.03525549598687566,0.03343785367137139,0.099579428770918,-0.010854607206438605,0.0007500215770548102,-0.09957983211291059,0.010854897461964885,-0.0007506722060310056,61.811493047754205,3.0090593462120694,44.752412946223345,86.19226640704927,65.69226640704927,103008.53498928771,78.00853498928771,0.06088221006896921,0.09874467915162374,0.05610952607293857,0.20034461777290377
287.399726,294.369,False,False,False,False,False,False,False,0.31618787643794555,-0.39565291167295996,-0.22146040973140105,-0.020376492499478427,-0.015830344908405403,-0.0038211642248967004,0.026084527262996503,0.11705162376819474,-0.3739671343774069,-0.22295900012457695,-0.019026789637447958,-0.005357471823456583,-0.0023458192012517087,0.019905378568914216,0.2166199627790958,-0.3848101908988251,-0.22220938933530185,-0.019700924720336743,-0.010594570111550461,-0.003083176421142031,0.022580463403766095,0.18562275409033144,-0.4201028315812547,-0.18875633205400016,-0.027224760263343334,-0.013754557049906802,-0.00010948598517374064,0.030502252346615466,0.21273900626084433,-0.42255961850056384,-0.13093313064439713,-0.019239784516483394,-0.015318188460842652,0.013450403598581628,0.028030868037350266,0.23945783127883144,-0.4206221326099142,-0.18565655197503286,-0.017429437687974142,-0.015917175116847537,-0.001428685793770923,0.02364704854557301,-0.0038809565182514605,-0.037749427601738716,0.09127625869090472,0.022837868499735653,-0.03581194171108909,0.036552837360268986,-0.03099720868876435,-0.0352926406824296,0.033453057281301685,0.09956791365884976,-0.01084272077413484,0.0007489796039008012,-0.09956833901090105,0.010843056521418204,-0.0007496107892751014,61.900642507131344,3.0952315456592174,44.72328626935974,86.2733113701194,65.7733113701194,103005.69383910095,78.00569383910094,0.060928665700543276,0.0988505766718861,0.05603724944905787,0.2003191599359125
287.499726,294.469,False,False,False,False,False,False,False,0.3161271104920397,-0.3952836892183433,-0.22139139684672332,-0.0204372584453843,-0.015461122453788723,-0.0037521513402189732,0.025899932045748475,0.11700577326001343,-0.37359865834196687,-0.22289002269401584,-0.01907264014562926,-0.004988995788016537,-0.0022768417706905963,0.019845394668443282,0.21656665541975897,-0.384441364207223,-0.22214040973830118,-0.019754232079673556,-0.010225743419948363,-0.003014196824141363,0.022447291507950017,0.18556226183590802,-0.4198165517213883,-0.18868365587441668,-0.027285252517766756,-0.0134682771900404,-3.6809805590259925e-05,0.03042829029682488,0.21278021135225877,-0.4223205741278787,-0.13074946450694647,-0.019198579425068946,-0.015079144088157526,0.01363406973603229,0.027961650450913804,0.2394146238914523,-0.42017735710165366,-0.18559353996403224,-0.017472645075353288,-0.015472399608586984,-0.0013656737827703047,0.02337848456290562,-0.0037864440675002,-0.03787920992065569,0.09139094523135471,0.02284796847169332,-0.035735992894430635,0.036546869774268936,-0.03100439358385096,-0.035375187514165296,0.0334567538638845,0.0995604550722807,-0.010842325011120257,0.0007490128915778604,-0.09956088215974554,0.010842705865256153,-0.0007496129557146569,62.028046753505805,3.1900463592707737,44.72739227768071,86.389133412278,65.889133412278,103369.72426811248,78.36972426811248,0.0610070317526756,0.09900240690594288,0.0559889680359592,0.20030425203826774
287.599726,294.569,False,False,False,False,False,False,False,0.3160880168892786,-0.39502246771392346,-0.22134638553139635,-0.020476352048145352,-0.015199900949368905,-0.0037071400248920028,0.02576937851859001,0.11697437513560366,-0.3733133833609705,-0.2228473837404587,-0.019104038270039037,-0.00470372080702014,-0.0022342028171334627,0.01980103355589292,0.21653141211622323,-0.38416811923444427,-0.22209660724443442,-0.0197894753832093,-0.009952498447169611,-0.0029703943302746005,0.022349469876506867,0.18551575014089422,-0.4196486817887067,-0.18866160061026443,-0.02733176421278055,-0.01330040725735876,-1.4754541438011248e-05,0.030396157419830656,0.2128045290476877,-0.4222162529513602,-0.1305764435043785,-0.019174261729640013,-0.01497482291163904,0.013807090738600258,0.027973798254359885,0.23937800368912823,-0.4198694219373697,-0.1855519128867859,-0.01750926527767735,-0.015164464444303027,-0.001324046705523968,0.02320104420333312,-0.0037268830685355248,-0.038048133716915955,0.09152016374005592,0.022846591572905,-0.03570130270292543,0.03654469435764851,-0.031015661975329012,-0.03548056255426241,0.033435006634169984,0.09955660477305539,-0.010854348479479192,0.0007502217130380684,-0.09955703698061957,0.010854735873473798,-0.0007507764960242858,62.183344568561346,3.280357657358138,44.75576604031666,86.53031324414667,66.03031324414667,104014.77624546156,79.01477624546156,0.06110613229573219,0.09918412427275598,0.055964850101460926,0.2002992253391861
287.699726,294.669,False,False,False,False,False,False,False,0.3160781113123223,-0.3949658131474652,-0.22133700004306733,-0.0204862576251017,-0.015143246382910647,-0.003697754536562986,0.025742533890591387,0.11696709844315617,-0.3732098833595656,-0.22284256010383063,-0.019111314962486525,-0.004600220805615285,-0.002229379180505392,0.01978318787724183,0.21652283646109843,-0.3840880181737456,-0.22208953292949601,-0.019798051038334097,-0.009872397386470944,-0.002963320015336196,0.02232058065073963,0.185494624932242,-0.4196689458743786,-0.1887127958030354,-0.02735288942143277,-0.013320671343030666,-6.594973420898098e-05,0.030424089043019995,0.21281857941994312,-0.42234071412919066,-0.13044762728677384,-0.019160211357384604,-0.015099284089469478,0.013935906956204919,0.02809468956878073,0.23935896209255958,-0.4197836860718659,-0.18554408407188364,-0.017528306874246002,-0.015078728578799216,-0.001316217890621696,0.023159059285006126,-0.0037042570411553177,-0.03825269595544506,0.09164190564272218,0.022836125631461146,-0.03569566789812029,0.03654544885761238,-0.03102821152885643,-0.03558092770063298,0.03337673712646061,0.09955527485122384,-0.010877794973719601,0.0007525328864286807,-0.09955573801794226,0.010878134814179985,-0.0007530271743346195,62.34889391575427,3.3514718973511677,44.79250115694422,86.6808126506857,66.1808126506857,104789.02797241123,79.78902797241123,0.06120906677256514,0.09937418748304948,0.05595747646877166,0.20030172899358062
287.799726,294.769,False,False,False,False,False,False,False,0.31609912331666123,-0.39517132547940975,-0.22136785185623964,-0.02046524562076274,-0.015348758714855193,-0.0037286063497352917,0.025851753861513498,0.11698882628229133,-0.37334846636806185,-0.22287995746476605,-0.019089587123351362,-0.004738803814111514,-0.002266776541440807,0.019799163467618685,0.21654423966965392,-0.38426002377082985,-0.22212369465885795,-0.019776647829778615,-0.01004440298355519,-0.0029974817446981328,0.022382822152019574,0.18550524067393087,-0.41991514771538657,-0.18884490724228978,-0.0273422736797439,-0.013566873184038653,-0.00019806117346335417,0.0305237482331092,0.2128307650605079,-0.42274572267260446,-0.1303872584296258,-0.01914802571681981,-0.015504292632883276,0.013996275813352943,0.02833594387948847,0.23936829289283576,-0.4199588386044386,-0.18557612442772667,-0.017518976073969822,-0.015253881111371936,-0.0013482582464647286,0.023268287688168132,-0.003713474609146006,-0.03848569890177461,0.09173643622923214,0.022824053223181845,-0.03569881483360876,0.03654757023113128,-0.031038998995723044,-0.03565512394455672,0.03327878741656817,0.09955488364700732,-0.010911301708579901,0.0007558428026183117,-0.09955541338736258,0.010911557402768002,-0.0007562628059080978,62.50558314592065,3.3872008984469844,44.82208830636245,86.8232574053824,66.3232574053824,105534.60163169986,80.53460163169986,0.061301044333822774,0.09955155772598841,0.05595594406189923,0.20030834737544037
287.899725,294.869,False,False,False,False,False,False,False,0.3161451883582377,-0.39563167163071244,-0.22143382267187608,-0.02041918057918629,-0.015809104866157886,-0.0037945771653717375,0.026101140742476298,0.11703725516686511,-0.37372221441180703,-0.2229544712383673,-0.019041158238777584,-0.005112551857856695,-0.0023412903150420716,0.019854106222964338,0.216591533943864,-0.3846770315853751,-0.22219397813892366,-0.01972935355556854,-0.010461410798100423,-0.0030677652247638465,0.022541066768933263,0.18554581959942254,-0.42037655796430184,-0.18904495057799245,-0.02730169475425223,-0.014028283432953925,-0.00039810450916602513,0.030697455264726288,0.21284464588244292,-0.4234118680082044,-0.13040087255888527,-0.019134144894884797,-0.01617043796848322,0.013982661684093484,0.028689952818414074,0.23941296180328048,-0.4203705245387303,-0.1856445378626608,-0.017474307163525105,-0.01566556704566363,-0.0014166716813988622,0.02351102635701565,-0.0037468880614210665,-0.03873483642282932,0.09179310558003839,0.022821427859416488,-0.03569349295335522,0.03654944027626286,-0.03104571434444145,-0.03569952637892676,0.033149027560931216,0.0995536544143737,-0.01095464004533736,0.0007601554670475796,-0.09955427877699888,0.010954817173568054,-0.0007604930994436487,62.638258827585496,3.372577388947043,44.83809214115929,86.94387166144136,66.44387166144136,106162.47416721722,81.16247416721723,0.06137579113269592,0.09970155944054356,0.05595269960655943,0.20031551549350815
287.999725,294.969,False,False,False,False,False,False,False,0.31620428336394696,-0.3962733101303921,-0.22152116900956406,-0.020360085573477016,-0.016450743365837517,-0.0038819235030597143,0.026461847477671722,0.11710330184164555,-0.3742547752557644,-0.2230526702635911,-0.018975111563997143,-0.005645112701814059,-0.00243948934026586,0.01994676075265333,0.21665415540682537,-0.3852641169416166,-0.22228679082921943,-0.019666732092607164,-0.011048496154341947,-0.003160577915059609,0.022778034841312713,0.18560664707798571,-0.4209954419475273,-0.18928137214111818,-0.027240867275689057,-0.014647167416179385,-0.0006345260722917523,0.030935529518430937,0.2128550758631689,-0.4242509306906823,-0.13047374969329745,-0.019123714914158818,-0.01700950065096113,0.013909784549681309,0.029129395646522095,0.23949389506714172,-0.4209400230519191,-0.1857366822568921,-0.01739337389966386,-0.016235065558852402,-0.001508816075630165,0.023840791414376818,-0.003799079543656464,-0.03898681374906571,0.09181304113592198,0.022839739660316355,-0.03567590611030247,0.03655010857232732,-0.03104750832883965,-0.0357313250059107,0.03300541868810125,0.09955012795712159,-0.011009193188775468,0.0007656218196553655,-0.09955085356517981,0.011009341685852214,-0.0007658794343716746,62.738805256278475,3.2983972048339467,44.848207224163346,87.0352775057077,66.5352775057077,106703.60299119714,81.70360299119714,0.06143761480968139,0.09982003393262232,0.05594939160697871,0.20032064850449163
288.099725,295.069,False,False,False,False,False,False,False,0.3162629443278166,-0.39698363756151955,-0.22161272317127229,-0.020301424609607377,-0.017161070796964994,-0.003973477664767938,0.026878220120209344,0.1171745595197023,-0.3748311590999919,-0.22315762701610195,-0.01890385388594039,-0.006221496546041538,-0.0025444460927767087,0.02006332267926818,0.21671915550165494,-0.385907494158526,-0.22238507923121348,-0.019601731997777594,-0.011691873371251327,-0.0032588663170536603,0.023055324979589873,0.18567398786353562,-0.42168758272904844,-0.18951439856276037,-0.027173526490139155,-0.015339308197700519,-0.000867552493933943,0.0312161427025196,0.2128495431945879,-0.4251415341943526,-0.13057795655286245,-0.019129247582739817,-0.01790010415463139,0.01380557769011631,0.029613102120281933,0.2396062382449511,-0.42156646646987095,-0.1858354043000395,-0.017281030721854496,-0.016861508976804274,-0.0016075381187775628,0.02419770002681769,-0.003869612307067033,-0.03923404003582659,0.09180712267835103,0.02288708274329615,-0.03565897231134496,0.036549674931173975,-0.03104516763811932,-0.03578008857052245,0.03287068066845311,0.09954378882616166,-0.011076143402993566,0.0007723560599411927,-0.09954459598195263,0.011076335058534115,-0.0007725477848884721,62.80663936639123,3.1649597436199883,44.871496612907066,87.09694487853747,66.59694487853747,107297.56097974633,82.29756097974632,0.06149867779704506,0.09991412098105874,0.05595765899655058,0.20032299916729984
288.199725,295.169,False,False,False,False,False,False,False,0.3163119468671237,-0.39765119763798257,-0.22169454283545245,-0.020252422070300258,-0.01782863087342801,-0.004055297328948104,0.027284906357924504,0.11723995581774349,-0.3753460462451049,-0.22325476087307788,-0.018838457587899204,-0.0067363836911545905,-0.0026415799497526427,0.02018029469944544,0.21677637485358098,-0.3864987681998659,-0.22247457845649982,-0.019544512645851553,-0.012283147412591233,-0.0033483655423399983,0.023325420397678317,0.18573548719077193,-0.42236963149307377,-0.18970973858717835,-0.02711202716290284,-0.016021356961725852,-0.0010628925183519267,0.03150992916974888,0.21281389291080288,-0.42597689194058685,-0.1306838267005792,-0.019164897866524838,-0.01873546190086567,0.013699707542399547,0.030099714776396076,0.23974115774071106,-0.42216468222769027,-0.1859254784935091,-0.017146111226094524,-0.017459724734623594,-0.0016976123122471598,0.024529839085267655,-0.0039624819427780955,-0.03947812374072096,0.09179075175592061,0.02296478288713008,-0.035665914027824375,0.036549099962990717,-0.031040887662809047,-0.03587086329320788,0.032764839869321466,0.09953557201354274,-0.011152429438116673,0.0007800356210473647,-0.09953641903583749,0.011152721954760969,-0.000780182416578068,62.84716002374099,2.9828359389361054,44.92832477583917,87.13378183976454,66.63378183976454,108116.20236941731,83.11620236941731,0.06157313234623058,0.09999882811889128,0.05599352984584799,0.2003237671354766
288.299725,295.269,False,False,False,False,False,False,False,0.3163496393616579,-0.39819550226974554,-0.22176013022904198,-0.02021472957576609,-0.01837293550519098,-0.004120884722537632,0.027625744185373603,0.11729291188917187,-0.37574090556609074,-0.22333533947349432,-0.01878550151647082,-0.007131243012140409,-0.0027221585501690793,0.02027707674433836,0.21682169210448085,-0.3869684071907283,-0.2225476745368092,-0.01949919539495168,-0.01275278640345362,-0.003421461622649391,0.023549067534360653,0.18578362352547048,-0.4229772304925179,-0.1898483068727404,-0.02706389082820429,-0.016628955961169978,-0.0012014608039139785,0.031787102277226094,0.21273896218275368,-0.4266954486491877,-0.13076986854980419,-0.019239828594574043,-0.019454018609466495,0.01361366569317457,0.030560787588208127,0.2398875211099114,-0.42268599987150535,-0.18599809336617704,-0.016999747856894176,-0.017981042378438672,-0.0017702271849150963,0.024808124002015913,-0.004082729921727174,-0.0397270414584594,0.09177780598700502,0.023065829005430555,-0.035717592680777066,0.03654958117063217,-0.03103806857901037,-0.036008823301789616,0.03269936766406881,0.09952794725717704,-0.011227095079017257,0.0007875443077672295,-0.09952878021530898,0.011227501624637537,-0.0007876649366851118,62.868664726620004,2.770060787260995,45.02870476520866,87.15333156965454,66.65333156965454,109264.5014513002,84.26450145130019,0.061670712235955535,0.10009032010361568,0.05606826890823625,0.2003254126398924
288.399725,295.369,False,False,False,False,False,False,False,0.31638096785009445,-0.3985740179711135,-0.22181005899229947,-0.020183401087329522,-0.018751451206558967,-0.004170813485795122,0.027863637360137798,0.11733154591210945,-0.3760098146415227,-0.22339623859613286,-0.018746867493533242,-0.007400152087572387,-0.0027830576728076206,0.020345827625080005,0.21685663875425631,-0.3872921564557234,-0.22260309652974827,-0.019464248745176216,-0.013076535668448741,-0.0034768836155884553,0.023705304975440697,0.18581532749768148,-0.4234673680518857,-0.18992761938900074,-0.02703218685599329,-0.017119093520537754,-0.0012807733201743166,0.03202253689950133,0.21262438411017925,-0.42727978043271786,-0.13082719478084723,-0.019354406667148466,-0.020038350392996673,0.013556339462131528,0.030982299519603376,0.2400329773812193,-0.42311308209894205,-0.18605120536600872,-0.016854291585586295,-0.018408124605875376,-0.0018233391847467806,0.02502500274006044,-0.00423225464407706,-0.03998762397699446,0.09177590174890105,0.023176338626962972,-0.03582092564321865,0.03655189116373955,-0.031041311256574833,-0.03617521159616227,0.03267547714074753,0.09952432909583814,-0.011281861515390124,0.0007930375374488041,-0.09952509284214686,0.01128234181420068,-0.000793142066384589,62.87843935632325,2.5466916322342144,45.16622430069291,87.16221759665748,66.66221759665748,110716.43364627115,85.71643364627116,0.06179226250277634,0.10019849396334134,0.056181154613753864,0.2003305558607591
288.499725,295.469,False,False,False,False,False,False,False,0.3164128564952822,-0.3987726985775513,-0.2218479778839314,-0.02015151244214175,-0.018950131812996762,-0.004208732377427055,0.027980428475285157,0.11735662709485309,-0.37617665045804083,-0.22343729551836763,-0.018721786310789607,-0.007566987904090494,-0.002824114595042393,0.02038970847887366,0.21688506624179846,-0.38747491309386056,-0.22264259103607376,-0.019435821257634073,-0.013259292306585901,-0.003516378121913938,0.023789176016131022,0.18582878368253028,-0.4238119441259088,-0.18995617721630292,-0.027018730671144492,-0.01746366959456086,-0.0013093311474765001,0.03219791780288883,0.21247775314860665,-0.4277329391514342,-0.1308583819493723,-0.019501037628721074,-0.02049150911171299,0.013525152293606457,0.03135477888356829,0.24016543184136466,-0.4234401249930399,-0.1860865430004427,-0.016721837125440925,-0.018735167499973227,-0.0018586768191807546,0.02518096538300284,-0.004407313093191811,-0.040258026057573615,0.09178420908670146,0.0232803655995662,-0.03596521189917934,0.03655604803563106,-0.031056282559268178,-0.03633703103204822,0.03268641381977083,0.09952779025348377,-0.011297785483690759,0.0007946131521423538,-0.09952843914694537,0.011298262635819734,-0.0007947044822938787,62.879275974900565,2.3286812719296535,45.32137383660017,87.16297815900052,66.66297815900052,112322.69498464771,87.32269498464771,0.06192887515428393,0.10032185259665526,0.056318882600649156,0.2003409338709357
288.599725,295.569,False,False,False,False,False,False,False,0.3164485881857953,-0.39879500654331573,-0.22187589598018473,-0.020115780751628676,-0.018972439778761174,-0.004236650473680381,0.027974047144495383,0.11736916213781114,-0.3762635134063139,-0.22345866454483068,-0.01870925126783156,-0.007653850852363586,-0.00284548362150544,0.020413581089885707,0.21690912938770657,-0.38752945688242624,-0.2226672388351289,-0.019411758111725963,-0.013313836095151577,-0.003541025920969082,0.023803643610373907,0.1858202057114305,-0.42399376677531364,-0.18994578991384511,-0.027027308642244285,-0.01764549224396572,-0.0012989438450186908,0.03230365403615354,0.21231005382025017,-0.42805408869901146,-0.13087312301363563,-0.01966873695707755,-0.020812658659290273,0.013510411229343128,0.03166318343977433,0.24027570735269393,-0.4236576421843282,-0.1861058158894336,-0.016611561614111647,-0.018952684691261545,-0.00187794970817165,0.025272018743508193,-0.0045990755674563955,-0.04052463181658522,0.09179411582149327,0.023366577964987367,-0.03612818530190198,0.03656142294569531,-0.03108892367627608,-0.0364643098928874,0.032721448921283786,0.09953945879808873,-0.011265549660889496,0.0007913428549441714,-0.09953996724989543,0.011265943476112317,-0.0007914257097017818,62.86794787680409,2.123199660562733,45.472203991987584,87.15267988800372,66.65267988800372,113884.94413416837,88.88494413416836,0.062064940842357835,0.10044678680472903,0.05646220317005363,0.20035666002133992
288.699725,295.669,False,False,False,False,False,False,False,0.31648427545549146,-0.3986581565842648,-0.22189148057008243,-0.020080093481932515,-0.01883558981971023,-0.00425223506357808,0.027858052716143732,0.11736912276512364,-0.3762713132448123,-0.22345968395805454,-0.018709290640519058,-0.007661650690861943,-0.002846503034729303,0.020416685017576246,0.21692688508951358,-0.3874648651811872,-0.2226755367515091,-0.019394002409918953,-0.013249244393912563,-0.003549323837349294,0.023754315527666582,0.18578299786214758,-0.4240095457408449,-0.1899065316782559,-0.02706451649152719,-0.017661271209496954,-0.0012596856094294895,0.03234185154703047,0.21213035360769786,-0.42822965189246226,-0.13088314588386263,-0.019848437169629862,-0.020988221852741074,0.013500388359116128,0.031886147469764675,0.2403605364154169,-0.42375203240459125,-0.1861084334159115,-0.016526732551388673,-0.019047074911524575,-0.0018805672346495494,0.025287555924493697,-0.004796531481815719,-0.040764786711275036,0.09179239086764648,0.023433651325903332,-0.03628716722340403,0.03656710333559762,-0.031143887227365996,-0.03654468055965765,0.0327690050732532,0.09955739036597788,-0.011193291403077565,0.0007840561814266844,-0.09955776232438994,0.011193551936374946,-0.0007841472065454325,62.8367703295432,1.9269504147057859,45.60557955290182,87.12433666322109,66.62433666322109,115251.15598660793,90.25115598660793,0.06218379757326558,0.1005515667260863,0.05659547301613065,0.20037583199447914
288.799725,295.769,False,False,False,False,False,False,False,0.31650967037781125,-0.398395722715515,-0.22188884997798244,-0.020054698559612727,-0.01857315595096043,-0.004249604471478097,0.027662469059352535,0.11735586810661328,-0.3761834570593837,-0.22343955383215952,-0.01872254529902942,-0.007573794505433384,-0.0028263729088342793,0.020393245193066598,0.2169329061843867,-0.38728965347159255,-0.22266413625560122,-0.01938798131504582,-0.013074032684317893,-0.0035379233414414013,0.023650392209709638,0.1857100601455465,-0.42387737599372977,-0.18984649261194345,-0.02713745420812827,-0.017529101462381846,-0.0011996465431170222,0.03232877929655168,0.21194320019993146,-0.4282424682846483,-0.13089798850317363,-0.02003559057739626,-0.021001038244927106,0.013485545739805122,0.032005131479972346,0.24042404927698152,-0.42371743210021473,-0.18609189559343323,-0.01646321968982406,-0.019012474607148055,-0.0018640294121712864,0.025218770764894545,-0.0049897059844552505,-0.04095281481305574,0.09176614775242758,0.023491143092594813,-0.036427778628622176,0.03657224066216799,-0.031222846038840207,-0.03658772252213721,0.03281764364365777,0.09957676419342454,-0.011106069243922434,0.0007752862776187752,-0.09957703807777343,0.011106196412208835,-0.0007754175765583016,62.778326159466175,1.728014212888496,45.722232023789765,87.0712055995147,66.5712055995147,116374.92674359931,91.3749267435993,0.06227360674080428,0.10061339910888666,0.05671283493764177,0.20039467654380774
