time,twist,height,volume
269.869,-1.1007809406901004,65.32860258988407,101.68582071263604
269.969,-1.0261210947533286,65.21929728093822,101.08361450150917
270.069,-1.0524847843463263,65.09642668142142,99.80386646909992
270.169,-1.102073574859375,64.95793780092718,98.20622727537004
270.269,-1.0887691871239582,64.80501665537804,96.72389180273782
270.369,-0.9545697596386375,64.6418356217965,95.69285078747812
270.469,-0.6910721546403877,64.47482921325778,95.24697210691289
270.569,-0.3371239776175585,64.31101972733713,95.29627200039485
270.669,0.04267298700742117,64.1557208003198,95.58075061985645
270.769,0.3856648467166153,64.01051848028555,95.78197924350029
270.869,0.6524432157215401,63.872324419416614,95.64981412891876
270.969,0.8342002600135388,63.733884372306825,95.07947122539572
271.069,0.9454066038059352,63.58590959694995,94.10277867387126
271.169,1.008485942945974,63.42083487503252,92.82669910547143
271.269,1.041091875489606,63.237432690635046,91.38387676067181
271.369,1.0527902255943502,63.04413539899672,89.92003862912027
271.469,1.0495357181074425,62.85838094083534,88.59120386484878
271.569,1.0393911219219163,62.70107995387529,87.54059466279384
271.669,1.0344579146393258,62.588582303994706,86.85751589640473
271.769,1.0481893718349085,62.526439919640985,86.5418351235172
271.869,1.0901708729113793,62.50808689619412,86.49356882158642
271.969,1.161082334789505,62.518532097082016,86.53292419777836
272.069,1.2498609499165028,62.54071913001872,86.44464213758008
272.169,1.3346379959176176,62.56153405755432,86.0348245614987
272.269,1.3889306397480823,62.575206623977735,85.18827126546431
272.369,1.3928848470881618,62.583239454073784,83.91413989224687
272.469,1.3454968834973116,62.59134616106897,82.36355480234992
272.569,1.2708465758721204,62.60480583303223,80.80358352895172
272.669,1.2132719100918905,62.6240448188828,79.54720308524962
272.769,1.222668591805494,62.64218750270384,78.85998346979483
272.869,1.3367102008126963,62.64578186402541,78.87538940278543
272.969,1.5674543658497342,62.618863249799645,79.54839306391
273.069,1.8963525280717306,62.54914929524659,80.66607313502249
273.169,2.2779367924670026,62.433971766675356,81.91311598200974
273.269,2.6504853224832843,62.2831673326895,82.96213027419525
273.369,2.9511565273565665,62.117065862769294,83.5466629975268
273.469,3.132359786932639,61.959990110076234,83.4999107832915
273.569,3.1755135933373566,61.832297569774205,82.77821304550466
273.669,3.0981916976277617,61.74501437527483,81.4848702568452
273.769,2.951035232880791,61.69946572404163,79.87210548505129
273.869,2.802897027112074,61.691170211454555,78.28934066018337
273.969,2.7178669917732705,61.71492309811869,77.08615304072057
274.069,2.733575571946254,61.767799097128666,76.5159156205757
274.169,2.8508518419887707,61.848539336063546,76.67833420359631
274.269,3.0385060902036187,61.95427161058387,77.5070086096043
274.369,3.2485134706135383,62.077338273599175,78.79157505737813
274.469,3.432727761382637,62.205044844059586,80.229276274719
274.569,3.5543805482642696,62.323149863860294,81.50538658603112
274.669,3.5926312770829227,62.42113764978898,82.38877426198884
274.769,3.5420810799063887,62.49594506362465,82.80840781851391
274.869,3.4099148813151174,62.55197197127621,82.87316783056207
274.969,3.211987655566759,62.59775796975779,82.81905776858365
275.069,2.9677498361835504,62.641580718671776,82.9023495477231
275.169,2.694756154583658,62.68831302503973,83.28762469863985
275.269,2.4060065971426496,62.73849730554501,83.9891255327372
275.369,2.1128817228618573,62.78899403373713,84.89839252955896
275.469,1.8308757527134105,62.83397636509821,85.87762491341206
275.569,1.5805259436942194,62.86571443954457,86.8519419005433
275.669,1.378906233753888,62.8756137627052,87.83548508585162
275.769,1.2261077312856017,62.856320938796465,88.87949199885645
275.869,1.0973382956196858,62.80513492083469,89.98894965660587
275.969,0.9484849367140811,62.72786144146038,91.07107158871835
276.069,0.7338412576879279,62.64121853607103,91.95192990461004
276.169,0.42697992271419594,62.57162035417902,92.45452187813486
276.269,0.034378542555650426,62.54928113050844,92.49549066736148
276.369,-0.4043219049239042,62.59902676981,92.14553379569567
276.469,-0.8287868918526939,62.73156875925806,91.62120586339152
276.569,-1.1765789503923187,62.93936956118882,91.22096961245289
276.669,-1.3994567126974928,63.199079826272836,91.2495759591482
276.769,-1.4726575676373628,63.47932772251308,91.96631156754684
276.869,-1.3979376393470702,63.7504688549494,93.5575936181595
276.969,-1.2028084963237333,63.99270106424106,96.10775955174246
277.069,-0.9360977171284759,64.2001430018674,99.54488034434672
277.169,-0.6590453939831775,64.38004148092946,103.57092360499877
277.269,-0.4336742098224491,64.5477402966261,107.63058012941306
277.369,-0.3120014690252546,64.71941720212398,110.99052725039445
277.469,-0.32807251374438806,64.90551814980715,112.95112794879762
277.569,-0.49236071882766197,65.10742527318814,113.11296859129129
277.669,-0.7879989504021765,65.31814708083654,111.55243477809199
277.769,-1.1704736565073617,65.52609904789203,108.79657420157221
277.869,-1.5739311876386495,65.72032071126453,105.61489658116665
277.969,-1.9253289652158472,65.89515012841883,102.75974785344508
278.069,-2.1629338241688956,66.0520868100742,100.78778582048658
278.169,-2.2522165148133126,66.19739887905408,99.99976965035188
278.269,-2.193223251253876,66.33652569249776,100.4499657708737
278.369,-2.017962609224412,66.46886944394431,101.96678963134175
278.469,-1.7806044347785956,66.5868294078047,104.17130636396615
278.569,-1.544627961061174,66.68028630718885,106.52397384624425
278.669,-1.3694577038074698,66.7439742850811,108.4360297415086
278.769,-1.297346608242968,66.78312264171065,109.44198812350473
278.869,-1.342140144181073,66.81384014141,109.36507857490895
278.969,-1.4841056332098432,66.85777458178565,108.37652139683183
279.069,-1.6752941206795882,66.9334018324179,106.903600224151
279.169,-1.8559321477944124,67.04772964526578,105.44286481889051
279.269,-1.9760663092310935,67.1921636992763,104.3845858543705
279.369,-2.012279138688143,67.34477432717128,103.9211423121065
279.469,-1.9710096669389685,67.47840326764297,104.05178828859655
279.569,-1.8782648730941105,67.571177415417,104.656035240471
279.669,-1.7639361308632004,67.61490293689731,105.58812254035414
279.769,-1.6503379057636494,67.6181556452102,106.74252022069618
279.869,-1.549343614434136,67.6033957611325,108.06128979853261
279.969,-1.4663310079962812,67.59947944952017,109.49080748002976
280.069,-1.405757063585817,67.63202011589178,110.92733279412676
280.169,-1.3730366345424727,67.7145121618199,112.20162389867386
280.269,-1.37043031011315,67.84316752529026,113.13088008116688
280.369,-1.3901595066887182,67.99770234486124,113.61239046741184
280.469,-1.4124399201981035,68.1483541444308,113.68425352841857
280.569,-1.414312481712848,68.26659211364688,113.4918156458618
280.669,-1.3860537744435675,68.33506481049393,113.17694023923266
280.769,-1.3429165047855633,68.35287804219472,112.77764628999276
280.869,-1.320921699242355,68.33480247127612,112.22361041769094
280.969,-1.3570221227040307,68.30559170809444,111.44251027074051
281.069,-1.4655752482545736,68.29199130288245,110.50215956858682
281.169,-1.6253182352081836,68.31510461663513,109.67172596176161
281.269,-1.7846161555754563,68.38499397458922,109.33864268170129
281.369,-1.8833955541820728,68.49847787910734,109.82359065024934
281.469,-1.8816883522640708,68.6405650335043,111.19588099211592
281.569,-1.77993447166849,68.78943933885613,113.17680365583027
281.669,-1.6193688136050284,68.92362969597475,115.18077748115857
281.769,-1.462435869330534,69.02847920329066,116.50855583055133
281.869,-1.3648756021881283,69.09900129236973,116.64247711583351
281.969,-1.3537697423609387,69.13834015043872,115.50474083049318
282.069,-1.4200306743709987,69.15367799835232,113.51696815737995
282.169,-1.52623914209655,69.15238625956947,111.41336282799134
282.269,-1.6250917634504276,69.14016548095904,109.9253219205543
282.369,-1.6801525843813678,69.12120831027507,109.51323146728922
282.469,-1.679886436186095,69.09931356337067,110.2452419818514
282.569,-1.6394560764678445,69.0786694125204,111.82435080575672
282.669,-1.591129297468406,69.06345708814723,113.7213834267742
282.769,-1.5692391142156978,69.05623397579694,115.36264905282675
282.869,-1.5966484915209875,69.05599576083137,116.3120196456351
282.969,-1.6774438780973,69.05747944056631,116.38554393757107
283.069,-1.797537521104104,69.05304357941097,115.66299753312938
283.169,-1.932154754376576,69.03706815802158,114.40778305084896
283.269,-2.0567287919958304,69.01093327842922,112.94627576209743
283.369,-2.156088565521621,68.98557969173639,111.56721766253489
283.469,-2.2277247453866664,68.9793084810296,110.47632117249273
283.569,-2.278806276679269,69.01074982568203,109.7984136867963
283.669,-2.3205760363935894,69.08985114948663,109.59170559177798
283.769,-2.3641503962653374,69.21161652919524,109.84651952160314
283.869,-2.4188763631569685,69.35648481990245,110.47036415391159
283.969,-2.4918380084458462,69.49757748221147,111.28120473998308
284.069,-2.5868267561795193,69.61093281640466,112.02981117643736
284.169,-2.7021769034687892,69.6833788692652,112.46132694322262
284.269,-2.8284272128197827,69.71478764361217,112.40700873156001
284.369,-2.9484710584324247,69.71501459703104,111.86374479686174
284.469,-3.0427870201240594,69.69818115785067,111.00106022053632
284.569,-3.0986552424656466,69.67720209544446,110.0762076577009
284.669,-3.117644160978628,69.66031203746111,109.31138651935143
284.769,-3.1156146984495123,69.64997720156607,108.8127984986053
284.869,-3.1148376682813748,69.6438511178638,108.5672078582489
284.969,-3.1331842945065773,69.63723655584067,108.49393077470717
285.069,-3.176391290963899,69.6261374161725,108.50696819584232
285.169,-3.2369092580139593,69.60952709322773,108.5522927156616
285.269,-3.2992907393263735,69.58977110664802,108.60940948684046
285.369,-3.3487090786382083,69.57124409692979,108.67133366992596
285.469,-3.3772166396328345,69.5581127235835,108.73139001256968
285.569,-3.383552692789884,69.55241380922075,108.79612311718677
285.669,-3.3670431012504594,69.55317371570858,108.91363387021946
285.769,-3.3214409934775304,69.55679589649932,109.18177418986076
285.869,-3.2355265299835807,69.55846709547492,109.709692498527
285.969,-3.101758900251319,69.55400637177688,110.54686281140079
286.069,-2.9266229781130093,69.54151133752778,111.62766782813026
286.169,-2.7340905403421516,69.52229828266819,112.77356333281341
286.269,-2.559258509268936,69.50084984900397,113.75460437679905
286.369,-2.437018336176088,69.48375329940777,114.37059095182934
286.469,-2.392818269575301,69.47789559959567,114.50445271069222
286.569,-2.437796219430304,69.48828065444097,114.13800083750203
286.669,-2.565361033641075,69.5157670646587,113.36040709342348
286.769,-2.7476503551968605,69.55515579882005,112.384142535455
286.869,-2.9364712588982655,69.59445079290037,111.5312400747867
286.969,-3.0751685663868003,69.61624701130481,111.14749960224833
287.069,-3.1203034760534507,69.6016168015341,111.46145114433816
287.169,-3.061665513759671,69.53571601585139,112.45814905495743
287.269,-2.9274497894466833,69.41317706315407,113.83855862259696
287.369,-2.771044135008573,69.24090972941579,115.10101612939965
287.469,-2.647742104763637,69.03679038760778,115.72894786268492
287.569,-2.594141679115374,68.82454608063816,115.40386214155825
287.669,-2.6184085854334356,68.62653345671718,114.12918674535192
287.769,-2.7013331820916235,68.45645449009476,112.20252594429473
287.869,-2.8032859681813775,68.31431925846142,110.07700933118178
287.969,-2.873603946476905,68.18628953773329,108.20646758281924
288.069,-2.8624796079056765,68.05061247329229,106.93921797742235
288.169,-2.735462847853235,67.8872810147407,106.46720735202678
288.269,-2.4873132154931525,67.68637077188471,106.80603909042279
288.369,-2.149463975348027,67.45111620451448,107.7850141438129
288.469,-1.7862240030567733,67.19553717778777,109.05128583805646
288.569,-1.478598524468957,66.93912149741118,110.11940261379169
