start_time_iso=2026-08-05T22:19:21.819
time_sec,Epi_mm,Trans_mm,Endo_mm
248.201,237.619921875,245.334375,231.31328125
248.301,237.348046875,244.95,230.94492187499998
248.4,237.07578125,244.575,230.598046875
248.501,236.79765625,244.2,230.257421875
248.601,236.51953125,243.81875,229.944921875
248.701,236.23828125,243.43437500000002,229.65117187500002
248.801,235.96015625,243.0375,229.3578125
248.901,235.68828125,242.628515625,229.0671875
249.001,235.41328124999998,242.216015625,228.7796875
249.101,235.13828125,241.791015625,228.48906250000002
249.201,234.86328125,241.37265625,228.1953125
249.3,234.59765625,240.96640624999998,227.908203125
249.401,234.32265625000002,240.57578125,227.62382812500002
249.5,234.04765625000002,240.21367187500002,227.351953125
249.601,233.76328125,239.857421875,227.086328125
249.7,233.50703124999998,239.576171875,226.87070312499998
249.8,233.23828125,239.2953125,226.655078125
249.9,232.97265625,239.0359375,226.455078125
250.001,232.71640625,238.7890625,226.25859375
250.101,232.46015624999998,238.55781249999998,226.07109375000002
250.201,232.20703125,238.330078125,225.88359375
250.3,231.96015624999998,238.11445312499998,225.70234375
250.4,231.71640625,237.905078125,225.51796875
250.501,231.47578125,237.698828125,225.33671875
250.601,231.24140625,237.501953125,225.16796875
250.701,231.01015625,237.30546875,225.00546875
250.801,230.78828125,237.11796875,224.84609375
250.9,230.56953124999998,236.92734374999998,224.693359375
251.0,230.35703125,236.36484375,224.293359375
251.185,229.976171875,236.34296874999998,224.283984375
251.2,229.944921875,236.30859375,224.258984375
251.301,229.75117187499998,236.08671875000002,224.127734375
251.401,229.560546875,235.85234375,223.993359375
251.501,229.3703125,235.60546875,223.86210937500002
251.601,229.1859375,235.34296874999998,223.743359375
251.7,229.008203125,235.073828125,223.630859375
251.801,228.83320312499998,234.79570312500002,223.52773437500002
251.901,228.661328125,233.84257812500002,223.246484375
252.148,228.26796875,233.811328125,223.240234375
252.156,228.25546875,233.786328125,223.233984375
252.201,228.18671874999998,233.658203125,223.20585937500002
252.301,228.03671875,233.370703125,223.146484375
252.402,227.890234375,233.095703125,223.099609375
252.5,227.746484375,232.830078125,223.062109375
252.6,227.60898437499998,232.561328125,223.030859375
252.7,227.468359375,232.236328125,223.00273437500002
252.8,227.34375,232.042578125,222.990234375
252.901,227.2125,231.7984375,222.974609375
253.001,227.084375,231.5734375,222.971484375
253.101,226.959375,231.3640625,222.97773437499998
253.201,226.844140625,231.18906249999998,222.987109375
253.3,226.737890625,231.0453125,223.00273437500002
253.4,226.631640625,230.9453125,223.02773437500002
253.501,226.531640625,230.9171875,223.16835937500002
253.711,226.366015625,230.9234375,223.177734375
253.719,226.359765625,230.9296875,223.180859375
253.801,226.31953125,231.0109375,223.24960937499998
253.901,226.28828125,231.1640625,223.355859375
254.001,226.28203125,231.3796875,223.50273437500002
254.101,226.31015625,231.65468750000002,223.687109375
254.201,226.378515625,232.001953125,223.899609375
254.301,226.487890625,232.405078125,224.143359375
254.402,226.641015625,232.861328125,224.40898437500002
254.5,226.828515625,234.370703125,225.21484375
254.698,227.321875,234.430078125,225.23984375
254.706,227.34375,234.473828125,225.26171875
254.801,227.63398437499998,236.31796875,226.08359375
255.022,228.40546875,236.38046874999998,226.10234375
255.03,228.43359375,236.42734374999998,226.12421874999998
255.1,228.698828125,236.88359375000002,226.30234375
255.201,229.0859375,237.576953125,226.551953125
255.301,229.48593749999998,238.29257812499998,226.798828125
255.4,229.86367187500002,239.0171875,227.03632812499998
255.501,230.26015625,239.816796875,227.28945312500002
255.601,230.65078125,240.60703125,227.53007812500002
255.701,231.04140625,241.43203125000002,227.767578125
255.801,231.42265625,242.266015625,227.99531249999998
255.9,231.80078125,243.09687499999998,228.2109375
256.001,232.17578125,243.91875,228.42656250000002
256.101,232.54765625000002,246.0125,229.0078125
256.295,233.23828125,246.075,229.0234375
256.303,233.26640625,246.125,229.0390625
256.4,233.60703125,246.69062499999998,229.23593749999998
256.501,233.94453125,247.18437500000002,229.4359375
256.601,234.26953125,247.578125,229.638671875
256.701,234.57578125,247.8625,229.84492187499998
256.801,234.86640624999998,247.9875,230.04804687499998
256.901,235.14140625,247.99687500000002,230.248046875
257.001,235.38203125,248.00312499999998,230.441796875
257.101,235.60390625,248.0,230.632421875
257.201,235.79765625,248.0,230.807421875
257.301,235.96640625,248.0,230.966796875
257.4,236.12265625,248.0,231.11015625000002
257.501,236.26015625,248.0,231.23828125
257.601,236.37890625,248.0,231.34453125000002
257.7,236.48828125,248.0,231.43203125
257.801,236.58515625,248.0,231.52265624999998
257.9,236.67265625,248.0,231.60703125
258.0,236.75390625,248.0,231.68203125
258.1,236.83515625,248.0,231.75703124999998
258.2,236.90390624999998,248.0,231.83515625
258.3,236.96640625,248.0,231.91640625000002
258.401,237.03515625,248.0,231.99765624999998
258.501,237.09765625,248.0,232.07578125
258.601,237.15742187499998,248.0,232.15390624999998
258.701,237.210546875,248.0,232.22890625
258.801,237.263671875,248.0,232.29765625000002
258.9,237.31367187499998,248.0,232.359765625
259.001,237.363671875,248.0,232.425390625
259.1,237.413671875,248.0,232.491015625
259.201,237.457421875,248.0,232.550390625
259.301,237.504296875,248.0,232.603515625
259.401,237.548046875,248.0,232.65976562499998
259.501,237.594921875,248.0,232.71601562499998
259.601,237.638671875,248.0,232.766015625
259.701,237.682421875,248.0,232.816015625
259.8,237.729296875,247.99687500000002,232.86601562500002
259.901,237.773046875,247.990625,233.01289062499998
260.091,237.8671875,247.990625,233.016015625
260.101,237.87031249999998,247.990625,233.022265625
260.201,237.92031250000002,247.990625,233.081640625
260.3,237.9703125,247.990625,233.141015625
260.4,238.0203125,247.990625,233.200390625
260.501,238.0703125,247.990625,233.37539062500002
260.727,238.1765625,247.990625,233.378515625
260.735,238.1796875,247.990625,233.381640625
260.801,238.20781250000002,247.99687500000002,233.53164062500002
261.045,238.30781249999998,247.99687500000002,233.537890625
261.053,238.30781249999998,247.99687500000002,233.541015625
261.101,238.3265625,247.99687500000002,233.566015625
261.201,238.3578125,247.99687500000002,233.6125
261.301,238.3890625,247.99687500000002,233.66562499999998
261.401,238.41718749999998,247.99687500000002,233.71562500000002
261.501,238.4484375,247.99687500000002,233.765625
261.601,238.4765625,247.99687500000002,233.815625
261.701,238.5078125,247.99687500000002,233.865625
261.801,238.539453125,247.99687500000002,233.9125
261.9,238.567578125,247.99687500000002,233.95625
262.001,238.595703125,247.99687500000002,234.003125
262.101,238.620703125,247.99687500000002,234.046875
262.2,238.645703125,247.99687500000002,234.0875
262.301,238.670703125,247.99687500000002,234.12812499999998
262.401,238.695703125,247.99687500000002,234.1625
262.501,238.720703125,247.99687500000002,234.190625
262.6,238.74570312499998,248.0,234.21562500000002
262.701,238.770703125,248.0,234.240625
262.801,238.79570312500002,247.953125,234.296875
262.98,238.84257812500002,247.95000000000002,234.296875
263.001,238.845703125,247.94375,234.303125
263.1,238.876953125,247.86875,234.353125
263.306,238.948828125,247.865625,234.353125
263.315,238.95195312500002,247.865625,234.35625
263.401,238.980078125,247.853125,234.37187500000002
263.501,239.014453125,247.84375,234.39375
263.601,239.058203125,247.84062500000002,234.409375
263.7,239.101953125,247.83749999999998,234.42499999999998
263.96,239.220703125,247.85,234.453125
263.968,239.223828125,247.85,234.453125
264.0,239.23984374999998,247.853125,234.45625
264.101,239.28359375,247.859375,234.484375
264.286,239.35859374999998,247.859375,234.484375
264.301,239.36484375,247.859375,234.484375
264.4,239.40234375,247.853125,234.490625
264.501,239.43671875,247.83749999999998,234.496875
264.6,239.47109375,247.8125,234.50625
264.701,239.49921874999998,247.68437500000002,234.52812500000002
264.957,239.55234375,247.68125,234.53125
264.966,239.55546875,247.678125,234.53125
265.0,239.56171875,247.6625,234.53437499999998
265.1,239.58046875,247.621875,234.54375
265.201,239.60234375,247.58749999999998,234.55625
265.301,239.62109375,247.559375,234.57500000000002
265.4,239.63984375,247.54062499999998,234.58437500000002
265.501,239.66171875,247.53125,234.59375
265.6,239.67734375,247.534375,234.609375
265.701,239.69296875,247.609375,234.646875
265.893,239.73046875,247.615625,234.646875
265.901,239.73046875,247.61875,234.646875
266.0,239.74921874999998,247.703125,234.646875
266.101,239.76484375,247.8125,234.64375
266.201,239.77109375,247.878125,234.6375
266.301,239.77109375,247.915625,234.625
266.401,239.76796875,247.95624999999998,234.6125
266.5,239.76484375,247.990625,234.590625
266.601,239.75859375,248.0,234.409375
266.842,239.72109375,248.0,234.403125
266.85,239.71796875,248.0,234.396875
266.9,239.70234374999998,248.0,234.35625
267.001,239.66171875,248.00312499999998,234.259375
267.101,239.60546875,248.009375,234.14375
267.202,239.52734375,247.95937500000002,234.01250000000002
267.301,239.42734375,247.865625,233.865625
267.401,239.30859375,247.725,233.69375
267.501,239.170703125,247.54062499999998,233.500390625
267.601,239.00507812499998,247.31875,233.269140625
267.7,238.814453125,247.05312500000002,233.00664062500002
267.802,238.601953125,246.75312499999998,232.70976562500002
267.901,238.37031249999998,246.421875,232.384765625
268.0,238.1359375,246.08125,232.04765625000002
268.101,237.8828125,245.70624999999998,231.67265625
268.201,237.619921875,245.334375,231.31015625
268.301,237.344921875,244.94375,230.938671875
268.401,237.07265625000002,244.571875,230.58867187500002
268.502,236.79765625,244.196875,230.254296875
268.601,236.51953125,243.81875,229.941796875
268.7,236.24140625,243.4375,229.65117187500002
268.801,235.96328125,243.0375,229.3578125
268.9,235.68828125,242.63164062500002,229.0703125
269.0,235.41328124999998,242.216015625,228.7796875
269.1,235.13828125,241.791015625,228.48906250000002
269.201,234.86640624999998,241.37578125000002,228.19843749999998
269.301,234.59765625,240.96640624999998,227.908203125
269.4,234.32578125,240.57890625,227.626953125
269.501,234.04765625000002,240.21367187500002,227.351953125
269.601,233.77265624999998,239.87617187499998,227.098828125
269.701,233.50390625,239.576171875,226.87070312499998
269.801,233.23828125,239.2921875,226.655078125
269.901,232.97265625,239.0328125,226.451953125
270.0,232.71640625,238.7890625,226.26171875
270.101,232.46328125,238.55781249999998,226.07421875
270.2,232.21015624999998,238.333203125,225.88671875
270.3,231.96015624999998,238.111328125,225.69609375
270.401,231.71640625,237.901953125,225.51796875
270.501,231.47578125,237.698828125,225.33984375
270.601,231.24140625,237.49882812500002,225.16796875
270.702,231.01015625,237.30546875,225.00234375
270.8,230.79140625,237.11796875,224.84609375
270.901,230.56953124999998,236.92734374999998,224.693359375
271.001,230.35703125,236.72734375000002,224.543359375
271.1,230.14765625,236.52421875,224.402734375
271.2,229.944921875,236.31171875,224.262109375
271.3,229.75429687500002,236.08984375,224.127734375
271.4,229.560546875,235.85234375,223.996484375
271.501,229.3703125,235.60234375,223.865234375
271.6,229.1859375,235.33984375,223.743359375
271.701,229.005078125,235.067578125,223.630859375
271.802,228.830078125,234.789453125,223.52773437500002
271.901,228.661328125,234.492578125,223.427734375
272.001,228.498828125,234.226953125,223.349609375
272.101,228.34296875,233.94257812499998,223.271484375
272.2,228.18671874999998,233.658203125,223.20585937500002
272.301,228.03046874999998,233.336328125,223.140234375
272.4,227.893359375,233.09882812499998,223.099609375
272.501,227.746484375,232.830078125,223.062109375
272.601,227.605859375,232.558203125,223.030859375
272.701,227.474609375,232.295703125,223.00898437499998
272.801,227.34375,232.042578125,222.990234375
272.9,227.2125,231.7984375,222.974609375
273.001,227.0875,231.5734375,222.971484375
273.101,226.959375,231.3671875,222.97773437499998
273.201,226.844140625,231.18906249999998,222.987109375
273.301,226.737890625,231.0453125,223.00273437500002
273.401,226.631640625,230.9453125,223.02773437500002
273.5,226.531640625,230.8890625,223.055859375
273.601,226.44414062500002,231.0609375,223.287109375
273.849,226.30078125,231.0765625,223.296484375
273.858,226.29765625000002,231.0890625,223.305859375
273.9,226.28828125,231.1734375,223.37148437500002
274.161,226.34765625,231.85781250000002,223.812109375
274.17,226.353515625,231.8859375,223.830859375
274.201,226.378515625,232.001953125,223.899609375
274.301,226.487890625,232.405078125,224.143359375
274.4,226.637890625,232.855078125,224.402734375
274.501,226.831640625,233.361328125,224.687109375
274.601,227.0625,233.88945312500002,224.96796874999998
274.701,227.328125,234.44257812499998,225.24609375
274.801,227.630859375,235.020703125,225.52109375
274.9,227.96796875,237.00859375,226.35234375
275.131,228.814453125,237.08671875000002,226.37734375
275.139,228.845703125,237.13984374999998,226.39570312499998
275.201,229.0859375,237.570703125,226.548828125
275.301,229.4765625,238.280078125,226.792578125
275.4,229.86367187500002,239.0171875,227.03632812499998
275.501,230.25703124999998,239.798046875,227.28632812499998
275.601,230.64765625,240.60078125,227.52695312499998
275.701,231.04140625,241.43828125,227.770703125
275.8,231.42265625,242.262890625,227.9921875
275.9,231.79765625000002,244.64374999999998,228.6203125
276.103,232.55078125,244.73125000000002,228.6390625
276.111,232.57890625,244.7875,228.65468750000002
276.201,232.90703125000002,245.44375,228.8359375
276.301,233.26015625,246.115625,229.03593750000002
276.4,233.60390625,246.696875,229.23593749999998
276.501,233.94765625,247.190625,229.4390625
276.6,234.26640625000002,247.575,229.641796875
276.7,234.57578125,247.859375,229.848046875
276.8,234.86640624999998,247.9875,230.044921875
276.901,235.14140625,247.99687500000002,230.248046875
277.001,235.38515625,248.00312499999998,230.441796875
277.101,235.60390625,248.0,230.632421875
277.201,235.79765625,248.0,230.807421875
277.301,235.96640625,248.0,230.966796875
277.401,236.12265625,248.0,231.11015625000002
277.5,236.25703125,248.0,231.23515625
277.601,236.37890625,248.0,231.34453125000002
277.701,236.48828125,248.0,231.43515625
277.8,236.58515625,248.0,231.51953125
277.9,236.67265625,248.0,231.60390625
278.001,236.76015625,248.0,231.68828125
278.101,236.83515625,248.0,231.93203125
278.328,236.98515625,248.0,231.93828125
278.336,236.99140625,248.0,231.94453125
278.401,237.03515625,248.0,231.99765624999998
278.5,237.09765625,248.0,232.07578125
278.601,237.15742187499998,248.0,232.15390624999998
278.701,237.210546875,248.0,232.22890625
278.8,237.263671875,248.0,232.29765625000002
278.9,237.310546875,248.0,232.359765625
279.001,237.363671875,248.0,232.587890625
279.283,237.494921875,248.0,232.594140625
279.291,237.498046875,248.0,232.597265625
279.301,237.504296875,248.0,232.603515625
279.401,237.548046875,248.0,232.759765625
279.598,237.638671875,248.0,232.76289062499998
279.606,237.641796875,248.0,232.766015625
279.701,237.682421875,247.990625,232.916015625
279.915,237.779296875,247.990625,232.92226562500002
279.923,237.782421875,247.990625,232.925390625
280.0,237.8203125,247.990625,233.100390625
280.241,237.94218750000002,247.990625,233.106640625
280.248,237.9453125,247.990625,233.109765625
280.303,237.9734375,247.990625,233.144140625
280.401,238.0234375,247.990625,233.200390625
280.5,238.0703125,247.990625,233.25351562499998
280.6,238.12031249999998,247.990625,233.309765625
280.7,238.1640625,247.990625,233.362890625
280.8,238.20781250000002,247.990625,233.416015625
280.901,238.25468750000002,247.99687500000002,233.46601562499998
281.001,238.2921875,247.99687500000002,233.516015625
281.101,238.3265625,247.99687500000002,233.566015625
281.201,238.3578125,247.99687500000002,233.6125
281.3,238.3859375,247.99687500000002,233.66562499999998
281.401,238.41718749999998,247.99687500000002,233.71562500000002
281.5,238.4484375,247.99687500000002,233.76250000000002
281.6,238.4765625,247.99687500000002,233.815625
281.701,238.5078125,247.99687500000002,233.865625
281.801,238.539453125,247.99687500000002,233.9125
281.901,238.570703125,247.99687500000002,233.959375
282.001,238.595703125,247.99687500000002,234.003125
282.101,238.620703125,247.99687500000002,234.046875
282.201,238.645703125,247.99687500000002,234.0875
282.301,238.670703125,247.99687500000002,234.12812499999998
282.401,238.695703125,247.99687500000002,234.1625
282.501,238.720703125,247.99687500000002,234.190625
282.6,238.742578125,247.9875,234.265625
282.826,238.798828125,247.9875,234.26875
282.834,238.80195312499998,247.984375,234.26875
282.901,238.820703125,247.96875,234.28125
283.0,238.845703125,247.94375,234.303125
283.101,238.876953125,247.91875,234.321875
283.201,238.91132812499998,247.84687499999998,234.38125000000002
283.448,238.99570312499998,247.84687499999998,234.38125000000002
283.455,238.99882812500002,247.84687499999998,234.384375
283.501,239.017578125,247.84375,234.43125
283.758,239.130078125,247.84062500000002,234.43125
283.766,239.133203125,247.84062500000002,234.43125
283.801,239.148828125,247.84062500000002,234.434375
283.9,239.192578125,247.84687499999998,234.44375
284.001,239.23984374999998,247.853125,234.45625
284.101,239.28359375,247.85625,234.46562500000002
284.201,239.32734375,247.859375,234.475
284.3,239.36484375,247.859375,234.484375
284.401,239.40234375,247.853125,234.490625
284.501,239.43671875,247.78125,234.515625
284.712,239.50234375000002,247.778125,234.515625
284.719,239.50546875,247.775,234.51875
284.802,239.52421875,247.74375,234.521875
284.901,239.54296875,247.703125,234.525
285.0,239.56171875,247.6625,234.53437499999998
285.101,239.58046875,247.621875,234.54375
285.201,239.60234375,247.58749999999998,234.559375
285.3,239.62109375,247.559375,234.57500000000002
285.401,239.63984375,247.5375,234.58437500000002
285.501,239.66171875,247.53125,234.59375
285.601,239.67734375,247.534375,234.609375
285.701,239.69296875,247.54999999999998,234.625
285.801,239.71171875,247.578125,234.6375
285.9,239.73046875,247.61875,234.646875
286.0,239.74921874999998,247.703125,234.646875
286.101,239.76484375,247.8125,234.64375
286.201,239.77109375,247.878125,234.6375
286.301,239.77109375,247.915625,234.625
286.401,239.76796875,247.95624999999998,234.6125
286.501,239.76484375,247.990625,234.590625
286.601,239.75859375,248.00312499999998,234.553125
286.7,239.74609375,248.0,234.5
286.801,239.73046875,248.0,234.303125
286.965,239.67734375,248.0,234.296875
287.001,239.66171875,248.00312499999998,234.259375
287.101,239.60546875,247.88125,233.88125000000002
287.301,239.42734375,247.853125,233.840625
287.336,239.38359375000002,247.79999999999998,233.76875
287.401,239.30859375,247.728125,233.69375
287.501,239.170703125,247.54062499999998,233.500390625
287.601,239.001953125,247.315625,233.269140625
287.701,238.814453125,247.05312500000002,233.00664062500002
287.8,238.605078125,246.16875,232.12578125
287.985,238.1734375,246.13437499999998,232.10078125
288.002,238.1328125,246.075,232.04140625
288.101,237.8828125,245.709375,231.67890625
288.2,237.619921875,245.334375,231.31328125
288.301,237.348046875,244.95,230.94492187499998
288.401,237.07578125,243.828125,229.951171875
288.607,236.50078125,243.796875,229.926171875
288.615,236.47890625000002,243.765625,229.90117187500002
288.701,236.23828125,243.428125,229.644921875
288.801,235.96015625,243.03437499999998,229.35468749999998
288.9,235.69140625,242.63164062500002,229.0703125
289.0,235.41640625,242.219140625,228.7609375
289.1,235.13515625,241.15703125,228.0390625
289.263,234.69765625,241.11953125,228.0140625
289.301,234.59453125,240.96015625,227.901953125
289.401,234.32265625000002,240.57578125,227.62070312499998
289.501,234.04765625000002,240.21054687499998,227.348828125
289.601,233.77578125000002,239.87929687500002,227.101953125
289.7,233.50703124999998,239.10468749999998,226.505078125
289.885,233.01640625,239.0765625,226.486328125
289.9,232.97578125,239.0359375,226.455078125
290.001,232.71328125,238.7890625,226.25859375
290.101,232.46328125,238.55781249999998,226.07109375000002
290.201,232.21015624999998,238.333203125,225.88671875
290.301,231.95703125,238.111328125,225.69921875
290.4,231.71640625,237.905078125,225.52109375
290.501,231.47578125,237.698828125,225.33671875
290.601,231.24140625,237.49882812500002,225.16796875
290.701,231.01015625,237.30859375,225.00546875
290.801,230.78828125,237.11484375,224.84609375
290.901,230.56640625,236.91484375,224.330859375
291.157,230.029296875,236.40234375,224.32148437499998
291.166,230.013671875,236.38359375000002,224.308984375
291.2,229.94804687500002,236.31171875,224.262109375
291.301,229.75117187499998,236.08984375,224.127734375
291.4,229.560546875,235.85234375,223.996484375
291.501,229.3703125,235.60546875,223.865234375
291.601,229.1859375,235.34296874999998,223.743359375
291.701,229.005078125,235.070703125,223.630859375
291.801,228.82695312500002,234.78007812500002,223.52460937499998
291.901,228.664453125,234.514453125,223.437109375
292.001,228.498828125,234.23007812499998,223.349609375
292.101,228.33984375,233.94257812499998,223.271484375
292.201,228.18671874999998,233.658203125,223.20585937500002
292.301,228.03984375,233.373828125,223.146484375
292.4,227.893359375,233.09882812499998,223.099609375
292.501,227.746484375,232.82695312500002,223.062109375
292.6,227.60898437499998,232.561328125,223.030859375
292.7,227.474609375,232.298828125,223.00898437499998
292.801,227.34375,232.042578125,222.990234375
292.901,227.2125,231.3859375,222.97773437499998
293.099,226.9625,231.3671875,222.97773437499998
293.107,226.953125,231.3515625,222.97773437499998
293.201,226.84726562499998,231.18906249999998,222.987109375
293.302,226.734765625,231.04218749999998,223.00273437500002
293.401,226.631640625,230.9453125,223.02773437500002
293.5,226.531640625,230.8890625,223.058984375
293.601,226.44414062500002,230.8765625,223.102734375
293.701,226.372265625,230.9140625,223.16835937500002
293.801,226.31953125,231.0109375,223.24960937499998
293.9,226.28828125,231.5515625,223.61835937499998
294.074,226.30078125,231.5765625,223.633984375
294.101,226.31015625,231.65468750000002,223.683984375
294.201,226.378515625,232.001953125,223.899609375
294.301,226.487890625,232.405078125,224.143359375
294.4,226.634765625,232.85195312500002,224.402734375
294.501,226.831640625,234.439453125,225.24296875
294.708,227.35,234.48945312499998,225.26796875
294.718,227.37812499999998,234.542578125,225.29296875
294.8,227.630859375,235.017578125,225.51796875
294.9,227.96796875,235.61796875,225.78671875
295.0,228.32421875,236.23671875,226.04609375
295.101,228.698828125,236.88671875,226.30234375
295.201,229.0859375,238.6953125,226.948828125
295.372,229.757421875,238.8109375,226.970703125
295.401,229.869921875,239.0265625,227.03945312500002
295.501,230.25390625,239.798046875,227.283203125
295.601,230.64765625,240.60390625,227.52695312499998
295.701,231.03828125,241.42890624999998,227.767578125
295.801,231.42265625,243.78125,228.3921875
295.993,232.14765625,243.859375,228.4109375
296.002,232.17578125,243.925,228.42656250000002
296.101,232.54453125,246.296875,229.0984375
296.341,233.39765625,246.353125,229.1140625
296.349,233.42578125,246.4,229.1328125
296.401,233.60703125,246.69375,229.23593749999998
296.501,233.94765625,247.1875,229.4359375
296.601,234.26953125,247.578125,229.638671875
296.7,234.57265625000002,247.859375,229.841796875
296.801,234.86640624999998,248.0,230.357421875
296.966,235.30078125,248.00312499999998,230.376171875
297.001,235.38515625,248.00312499999998,230.441796875
297.1,235.60078125,248.0,230.913671875
297.275,235.92578125,248.0,230.926171875
297.302,235.96953125000002,248.0,230.969921875
297.401,236.12265625,248.0,231.11015625000002
297.501,236.26015625,248.0,231.23828125
297.6,236.38515625,248.0,231.34765625
297.701,236.48828125,248.0,231.61015625000002
297.915,236.68515625,248.0,231.61640624999998
297.923,236.69140625,248.0,231.62265625
298.001,236.75390625,248.0,231.84765625
298.226,236.92265625,248.0,231.85703125
298.235,236.92578125,248.0,231.86328125
298.3,236.96640625,248.0,232.11015625000002
298.551,237.129296875,248.0,232.11640624999998
298.559,237.132421875,248.0,232.11953125000002
298.601,237.15742187499998,248.0,232.15390624999998
298.7,237.210546875,248.0,232.22890625
298.801,237.263671875,248.0,232.29765625000002
298.9,237.31367187499998,248.0,232.359765625
299.0,237.36054687499998,248.0,232.544140625
299.203,237.460546875,248.0,232.550390625
299.211,237.46367187500002,248.0,232.55351562500002
299.301,237.504296875,248.0,232.603515625
299.4,237.548046875,248.0,232.656640625
299.5,237.594921875,248.0,232.719140625
299.6,237.638671875,247.99687500000002,232.884765625
299.85,237.748046875,247.99375,232.887890625
299.859,237.754296875,247.99375,232.891015625
299.901,237.773046875,247.990625,232.91289062500002
300.0,237.8203125,247.990625,233.062890625
300.18,237.9109375,247.990625,233.06914062500002
300.2,237.92031250000002,247.990625,233.081640625
300.3,237.9703125,247.990625,233.141015625
300.401,238.0203125,247.990625,233.200390625
300.501,238.0703125,247.990625,233.25351562499998
300.601,238.12031249999998,247.990625,233.40976562499998
300.798,238.20781250000002,247.990625,233.416015625
300.807,238.2109375,247.990625,233.41914062499998
300.9,238.25468750000002,247.99687500000002,233.5875
301.154,238.34531249999998,247.99687500000002,233.590625
301.163,238.34531249999998,247.99687500000002,233.59375
301.201,238.3578125,247.99687500000002,233.615625
301.3,238.3890625,247.99687500000002,233.66562499999998
301.4,238.41718749999998,247.99687500000002,233.71562500000002
301.5,238.4484375,247.99687500000002,233.765625
301.602,238.4765625,247.99687500000002,233.815625
301.703,238.5078125,247.99687500000002,233.865625
301.8,238.536328125,247.99687500000002,233.9125
301.902,238.567578125,247.99687500000002,234.040625
302.097,238.617578125,247.99687500000002,234.04375
302.104,238.620703125,247.99687500000002,234.05
302.2,238.645703125,247.99687500000002,234.0875
302.301,238.670703125,247.99687500000002,234.12812499999998
302.401,238.695703125,247.99687500000002,234.1625
302.5,238.720703125,247.99687500000002,234.190625
302.6,238.74570312499998,248.0,234.21562500000002
302.7,238.770703125,248.0,234.240625
302.801,238.79570312500002,247.990625,234.26250000000002
302.901,238.820703125,247.96875,234.28125
303.001,238.84882812499998,247.94375,234.303125
303.101,238.876953125,247.91875,234.321875
303.201,238.91132812499998,247.89374999999998,234.340625
303.3,238.945703125,247.86875,234.353125
303.401,238.980078125,247.853125,234.37187500000002
303.501,239.014453125,247.84375,234.39375
303.6,239.058203125,247.84062500000002,234.409375
303.701,239.101953125,247.83749999999998,234.42499999999998
303.801,239.148828125,247.84062500000002,234.4375
303.901,239.192578125,247.84687499999998,234.44375
304.0,239.23984374999998,247.85,234.45625
304.101,239.28359375,247.859375,234.484375
304.316,239.37109375,247.859375,234.48749999999998
304.326,239.37421875,247.859375,234.48749999999998
304.401,239.40234375,247.809375,234.50625
304.63,239.47734375,247.80312500000002,234.50625
304.638,239.48046875,247.80312500000002,234.509375
304.701,239.49921874999998,247.78125,234.515625
304.801,239.52421875,247.74375,234.521875
304.901,239.54296875,247.703125,234.525
305.0,239.56171875,247.6625,234.53437499999998
305.101,239.58046875,247.621875,234.54375
305.201,239.59921875,247.58749999999998,234.55625
305.301,239.62109375,247.559375,234.57500000000002
305.401,239.63984375,247.53125,234.603125
305.582,239.67421875,247.53125,234.60625
305.601,239.67734375,247.534375,234.609375
305.701,239.69296875,247.54999999999998,234.625
305.801,239.71171875,247.578125,234.6375
305.901,239.73046875,247.61875,234.646875
306.001,239.74921874999998,247.70624999999998,234.646875
306.101,239.76484375,247.8125,234.64375
306.201,239.77109375,247.878125,234.6375
306.3,239.77109375,247.921875,234.57500000000002
306.556,239.76171875,248.0,234.571875
306.566,239.75859375,248.0,234.56875
306.6,239.75859375,248.00312499999998,234.553125
306.701,239.74609375,248.0,234.384375
306.877,239.71171875,248.0,234.37187500000002
306.901,239.70234374999998,248.0,234.35625
307.001,239.66171875,247.946875,233.984375
307.231,239.49921874999998,247.9375,233.975
307.238,239.49296875000002,247.93125,233.96249999999998
307.301,239.42421875,247.4625,233.41289062500002
307.549,239.095703125,247.440625,233.394140625
307.556,239.083203125,247.425,233.378515625
307.601,238.99570312499998,247.28125,232.55351562500002
307.859,238.4703125,246.565625,232.525390625
307.868,238.4515625,246.540625,232.500390625
307.901,238.3765625,246.428125,232.391015625
308.001,238.1359375,246.078125,232.04453124999998
308.101,237.8828125,245.70624999999998,231.67890625
308.201,237.619921875,245.334375,231.31328125
308.301,237.348046875,244.165625,230.219921875
308.52,236.74453125,244.128125,230.194921875
308.529,236.72265625,244.09687499999998,230.169921875
308.601,236.51953125,243.821875,229.944921875
308.701,236.24140625,243.4375,229.65117187500002
308.801,235.96015625,243.0375,229.3578125
308.901,235.68828125,242.628515625,229.0671875
309.0,235.41328124999998,242.219140625,228.78281249999998
309.1,235.14140625,241.79414062499998,228.4921875
309.2,234.86328125,241.37265625,228.1953125
309.3,234.59765625,240.96640624999998,227.908203125
309.401,234.32578125,240.57890625,227.626953125
309.501,234.04765625000002,240.21054687499998,227.351953125
309.601,233.77578125000002,239.87929687500002,227.101953125
309.7,233.50703124999998,239.57929687499998,226.87382812500002
309.801,233.23828125,239.2953125,226.655078125
309.901,232.97265625,239.0328125,226.451953125
310.001,232.71640625,238.7890625,226.25859375
310.101,232.46015624999998,238.55781249999998,226.07109375000002
310.2,232.21015624999998,237.88945312500002,225.50234375
