start_time_iso=2026-07-07T18:23:12.567
time_sec,Epi_mm,Trans_mm,Endo_mm
182.1,226.872265625,225.7671875,231.92265625
182.201,227.502734375,226.9328125,232.32539062499998
182.301,228.12109375,228.0296875,232.70976562500002
182.401,228.711328125,229.0390625,233.084765625
182.5,229.2734375,229.9609375,233.437890625
182.601,229.81367187499998,232.511328125,234.45625
182.828,230.91328124999998,232.57695312500002,234.478125
182.836,230.94765625,232.633203125,234.496875
182.9,231.23203125,233.080078125,234.66562499999998
183.001,231.65078125,233.73945312499998,234.902734375
183.1,232.03203125,234.367578125,235.108984375
183.201,232.38203125,234.973828125,235.28398437500002
183.3,232.69765625,236.64921875,235.615234375
183.505,233.26640625,236.69296875,235.621484375
183.513,233.29453125,236.76484375,235.630859375
183.601,233.49765624999998,237.20546875000002,235.67460937500002
183.701,233.71640625,237.726953125,235.702734375
183.801,233.90703125000002,238.230078125,235.708984375
183.901,234.08515625,238.7109375,235.699609375
184.001,234.24765624999998,239.16718749999998,235.665234375
184.101,234.39140625,239.588671875,235.62460937499998
184.201,234.51953125,239.982421875,235.571484375
184.3,234.63828125,240.335546875,235.512109375
184.4,234.74765625,241.17578125,235.33710937499998
184.613,234.95390625000002,241.19765625,235.333984375
184.62,234.96015624999998,241.21015625,235.33085937500002
184.701,235.02890625,241.35703125,235.29335937500002
184.801,235.10703124999998,241.49765625,235.252734375
184.901,235.17890625,241.587890625,235.224609375
185.001,235.24140625,241.628515625,235.205859375
185.1,235.30390625,241.63789062499998,235.202734375
185.201,235.36328125,241.603515625,235.212109375
185.3,235.42265625,241.52890625,235.230859375
185.4,235.48828125,240.98515625,235.412109375
185.697,235.64765625,240.96953125000002,235.418359375
185.705,235.65078125,240.95390625,235.42460937500002
185.713,235.65703125000002,240.93828125,235.427734375
185.801,235.70390625000002,240.77890625,235.49335937499998
185.901,235.76328125,240.59453125,235.568359375
186.001,235.82265625000002,240.413671875,235.649609375
186.101,235.88828125,240.244921875,235.730859375
186.201,235.96015625,240.082421875,235.818359375
186.301,236.03203125,239.948046875,235.902734375
186.4,236.11015625000002,239.819921875,235.99648437500002
186.501,236.18515625,239.741796875,236.068359375
186.601,236.26640625000002,239.685546875,236.14296875
186.701,236.34765625,239.657421875,236.20859375
186.8,236.43203125,239.660546875,236.26796875
186.901,236.52265624999998,239.86054687499998,236.42109375
187.129,236.72265625,239.869921875,236.42421875
187.137,236.73203125,239.87929687500002,236.42421875
187.2,236.78515625,239.957421875,236.44609375
187.3,236.86640624999998,240.091796875,236.47421875
187.401,236.94140625,240.248046875,236.49921874999998
187.501,237.01015625,240.413671875,236.51171875
187.601,237.07578125,240.59140625,236.51484375
187.701,237.135546875,240.77265624999998,236.51796875
187.801,237.188671875,240.96015625,236.51796875
187.901,237.232421875,241.13828125,236.51484375
188.002,237.26679687499998,241.31640625,236.50546875
188.101,237.294921875,241.48203125,236.49296875000002
188.2,237.319921875,241.64101562500002,236.47734375000002
188.3,237.341796875,241.787890625,236.45859375
188.401,237.36054687499998,241.919140625,236.43671874999998
188.5,237.376171875,242.041015625,236.42421875
188.601,237.391796875,242.150390625,236.41484375
188.701,237.40742187499998,242.456640625,236.45234374999998
189.006,237.494921875,242.459765625,236.45546875000002
189.014,237.498046875,242.466015625,236.45859375
189.022,237.501171875,242.469140625,236.46171875
189.101,237.532421875,242.575390625,236.73046875
189.395,237.710546875,242.575390625,236.74296875000002
189.405,237.71992187499998,242.575390625,236.75234375000002
189.413,237.726171875,242.575390625,236.75859375
189.501,237.798046875,242.575390625,236.86796875
189.601,237.8890625,242.562890625,237.00546875
189.702,237.9921875,242.52851562499998,237.16171875
189.803,238.1078125,242.478515625,237.362109375
190.136,238.5203125,242.200390625,237.968359375
190.145,238.533203125,242.191015625,237.983984375
190.153,238.54257812499998,242.181640625,237.999609375
190.201,238.605078125,242.125390625,238.096484375
190.3,238.736328125,242.003515625,238.27812500000002
190.401,238.873828125,241.862890625,238.453125
190.501,239.00820312500002,241.716015625,238.609375
190.601,239.145703125,241.23515625,238.95625
190.818,239.43046875,241.22265625,238.965625
190.826,239.43984375,241.21015625,238.971875
190.901,239.53671874999998,240.76640625000002,239.087890625
191.127,239.82421875,240.75078125,239.09101562499998
191.135,239.83671875000002,240.74140625,239.09101562499998
191.201,239.91796875,240.64453125,239.09101562499998
191.3,240.037109375,240.451171875,239.06601562499998
191.401,240.165234375,240.263671875,239.03437499999998
191.501,240.324609375,240.58203125,239.209765625
191.601,240.537109375,241.26953125,239.52226562500002
191.701,240.815625,241.694140625,239.669140625
191.802,241.153125,242.71875,239.77851562499998
192.071,241.962890625,242.746875,239.77851562499998
192.08,241.984765625,242.76875,239.77851562499998
192.101,242.041015625,242.83125,239.781640625
192.201,242.29140625,243.64374999999998,239.63789062499998
192.401,242.66328125,243.665625,239.63164062500002
192.409,242.67578125,243.68437500000002,239.625390625
192.501,242.78515625,243.903125,239.503515625
192.601,242.854296875,244.1125,239.34101562499998
192.701,242.86992187500002,244.28125,239.128515625
192.801,242.82304687500002,244.425,238.828125
193.07,242.38828125,244.446875,238.015234375
193.079,242.36640625,244.44062499999998,237.983984375
193.102,242.30703125,244.41875,237.902734375
193.2,242.000390625,244.271875,237.521484375
193.301,241.634765625,244.03125,237.12109375
193.401,241.209375,243.696875,236.70234374999998
193.5,240.74375,243.271875,236.28984375000002
193.6,240.221484375,242.746875,235.871484375
193.7,239.66171875,242.122265625,235.455859375
193.801,239.061328125,241.39765625,235.046484375
193.901,238.44218750000002,240.59453125,234.66875000000002
194.001,237.801171875,239.701171875,234.30625
194.102,237.15117187500002,238.7421875,233.978125
194.201,236.49765625,235.29609374999998,233.141015625
194.435,235.02890625,235.170703125,233.12226562499998
194.444,234.96640625,235.076953125,233.103515625
194.5,234.62265625,234.44257812499998,232.997265625
194.601,234.01953125,233.286328125,232.831640625
194.701,233.44765625,232.133203125,232.697265625
194.801,232.89140625,230.9328125,232.581640625
194.9,232.38203125,227.2609375,232.347265625
195.137,231.22265625,227.1546875,232.344140625
195.148,231.16953125,227.0265625,232.337890625
195.201,230.92265625,223.54218749999998,232.16015625
195.479,229.65742187499998,223.42656250000002,232.15390624999998
195.487,229.619921875,223.34218750000002,232.15078125
195.501,229.554296875,223.1921875,232.14140625
195.6,229.0921875,222.1421875,232.06953124999998
195.7,228.611328125,221.0859375,231.98515625
195.801,228.10859375,220.036328125,231.88203125
195.901,227.583984375,216.25546875,231.36953125000002
196.17,225.99453125,216.15546874999998,231.35390625
196.183,225.89765624999998,216.00234375,231.32890625
196.201,225.79804687499998,215.840234375,231.30078125
196.301,225.1171875,212.34453125,230.666796875
196.548,223.230859375,212.24453125,230.65117187500002
196.557,223.162109375,212.16015625,230.632421875
196.6,222.796875,211.71953125000002,230.544921875
196.702,221.916015625,210.71367187500002,230.33867187500002
196.801,221.01015625,209.76015625,230.132421875
196.901,220.063671875,208.831640625,229.929296875
197.0,219.095703125,205.730859375,229.1796875
197.293,216.18359375,205.665234375,229.1640625
197.301,216.10234375000002,205.612109375,229.1484375
197.309,216.02109375,205.555859375,229.1328125
197.4,215.120703125,204.96171875,228.9578125
197.501,214.15781249999998,204.36796875,228.7734375
197.601,213.241796875,203.84921875,228.5953125
197.7,212.38515625000002,203.39921875,228.4109375
197.801,211.581640625,203.017578125,228.2171875
197.9,210.872265625,202.705078125,228.0296875
198.001,210.237890625,202.451953125,227.839453125
198.101,209.700390625,202.251953125,227.64570312499998
198.201,209.25625,202.10195312500002,227.44257812499998
198.301,208.91875,202.023828125,227.23320312500002
198.402,208.665625,202.00507812499998,226.998828125
198.501,208.540625,201.998828125,226.795703125
198.601,208.496875,201.998828125,226.567578125
198.702,208.540625,202.001953125,226.34609375
198.8,208.675,202.001953125,226.13046875
198.9,208.88125,202.001953125,225.91171874999998
199.001,209.165625,202.001953125,225.68984375
199.101,209.5,202.001953125,225.48984375
199.201,209.88164062500002,202.001953125,224.89609375
199.505,211.259765625,202.001953125,224.88671875
199.514,211.303515625,202.001953125,224.87734375000002
199.521,211.34101562499998,202.001953125,224.87109375
199.601,211.73828125,202.001953125,224.746484375
199.868,213.135546875,201.998828125,224.746484375
199.879,213.21054687499998,201.995703125,224.75273437500002
199.9,213.307421875,201.992578125,224.758984375
200.0,213.8453125,201.976953125,224.82734374999998
200.101,214.3890625,202.05507812500002,224.93359375
200.201,214.923828125,202.226953125,225.08046875000002
200.3,215.46757812500002,204.17109375,225.78671875
200.531,216.77109375,204.25546875,225.81171875
200.539,216.81484375000002,204.33671875000002,225.83671875
200.6,217.16523437499998,204.86796875,226.01171875
200.701,217.75273437500002,205.87460937499998,226.32421875
200.8,218.34609375,207.003125,226.655078125
200.901,218.961328125,208.262890625,227.014453125
201.0,219.57343749999998,209.59765625,227.389453125
201.1,220.210546875,211.029296875,227.783203125
201.201,220.86328125,212.56015625,228.1890625
201.301,221.53476562499998,214.13437499999998,228.60468749999998
201.401,222.184375,215.668359375,229.0046875
201.5,222.853125,217.22695312500002,229.4203125
201.601,223.530859375,218.789453125,229.83867187500002
201.7,224.20859374999998,223.9609375,231.33828125
201.967,226.00078125000002,224.0765625,231.37578125
201.976,226.05390624999998,224.18281249999998,231.41015625
202.0,226.21640625,224.5046875,231.51015625
202.101,226.872265625,228.4796875,232.881640625
202.355,228.43984375000002,228.5734375,232.90976562499998
202.366,228.548828125,228.7609375,232.981640625
202.4,228.708203125,229.0296875,233.103515625
202.501,229.2796875,231.7328125,234.15
202.723,230.42578125,231.80781249999998,234.171875
202.731,230.46328125000002,231.8703125,234.2
202.8,230.78515625,232.376953125,234.4
202.9,231.23203125,233.080078125,234.66875000000002
203.001,231.65078125,233.748828125,234.905859375
203.101,232.03515625,234.370703125,235.112109375
203.2,232.37578125,234.964453125,235.28398437500002
203.301,232.69765625,235.55234375,235.42460937500002
203.401,232.99140625,236.12109375,235.537109375
203.501,233.25390625,238.230078125,235.708984375
203.812,233.92578125,238.283203125,235.708984375
203.82,233.94140625,238.320703125,235.708984375
203.828,233.95390625000002,238.358203125,235.708984375
203.902,234.08515625,238.7109375,235.699609375
204.001,234.24765624999998,239.1640625,235.665234375
204.1,234.39140625,239.588671875,235.62460937499998
204.201,234.51953125,240.92890624999998,235.396484375
204.508,234.85390625,240.95390625,235.390234375
204.516,234.86328125,240.97578124999998,235.387109375
204.525,234.87265625,240.99453125,235.380859375
204.601,234.94453125,241.17265625000002,235.34023437500002
204.701,235.02890625,241.35703125,235.29335937500002
204.8,235.10703124999998,241.49453125,235.252734375
204.901,235.17890625,241.587890625,235.224609375
205.001,235.24140625,241.628515625,235.205859375
205.102,235.30390625,241.63789062499998,235.202734375
205.2,235.36328125,241.603515625,235.212109375
205.3,235.42265625,241.52890625,235.230859375
205.401,235.48515625,241.41640625,235.265234375
205.501,235.54140625,241.28515625,235.305859375
205.6,235.59453125,241.13203124999998,235.355859375
205.701,235.65078125,240.96328125,235.42148437499998
205.801,235.70390625000002,240.77890625,235.49335937499998
205.9,235.76328125,240.59765625,235.568359375
206.001,235.82265625000002,240.41679687500002,235.649609375
206.101,235.88828125,240.244921875,235.730859375
206.201,235.95703125,240.085546875,235.818359375
206.3,236.02890625,239.948046875,235.902734375
206.401,236.10703124999998,239.67304687499998,236.16796875
206.647,236.30390625,239.669921875,236.17421875
206.655,236.31015624999998,239.66679687500002,236.18046875000002
206.701,236.34765625,239.657421875,236.20859375
206.801,236.43203125,239.660546875,236.26796875
206.902,236.52265624999998,239.691796875,236.32109375
207.002,236.61640624999998,239.751171875,236.37421875
207.1,236.70078125,240.21367187500002,236.49609375
207.39,236.93203125,240.229296875,236.49609375
207.398,236.93828125,240.241796875,236.49921874999998
207.406,236.94453125,240.254296875,236.50234375000002
207.501,237.01015625,240.86640625,236.51796875
207.759,237.166796875,240.88203124999998,236.51796875
207.768,237.17304687499998,240.89765625,236.51796875
207.801,237.188671875,240.96015625,236.51796875
207.901,237.232421875,241.14140625,236.51484375
208.001,237.26679687499998,241.31640625,236.50546875
208.101,237.294921875,241.48203125,236.48984375
208.201,237.319921875,242.009765625,236.42734374999998
208.483,237.373046875,242.01914062499998,236.42421875
208.491,237.376171875,242.02851562499998,236.42421875
208.5,237.376171875,242.041015625,236.42421875
208.601,237.391796875,242.150390625,236.41484375
208.701,237.40742187499998,242.247265625,236.41171875
208.801,237.429296875,242.328515625,236.41171875
208.901,237.454296875,242.400390625,236.42734374999998
209.001,237.491796875,242.459765625,236.45234374999998
209.1,237.532421875,242.503515625,236.49609375
209.202,237.576171875,242.537890625,236.56171875
209.301,237.638671875,242.562890625,236.64296875
209.401,237.716796875,242.575390625,236.74609375
209.501,237.798046875,242.575390625,236.86796875
209.6,237.8890625,242.562890625,237.00234375000002
209.701,237.9921875,242.52851562499998,237.15859375
209.801,238.1015625,242.484765625,237.32773437499998
209.901,238.2203125,242.419140625,237.512109375
210.001,238.34531249999998,242.050390625,238.20625
210.27,238.695703125,242.041015625,238.221875
210.278,238.70820312499998,242.031640625,238.234375
210.301,238.739453125,242.000390625,238.27812500000002
210.4,238.873828125,241.86601562500002,238.45
210.5,239.00820312500002,241.719140625,238.60625
210.601,239.145703125,241.56015624999998,238.74375
210.701,239.27734375,241.00390625,239.05
210.969,239.62421875,240.98828125,239.053125
210.977,239.63671875,240.97578124999998,239.05625
211.001,239.66796875,240.93828125,239.06601562499998
211.101,239.79296875,240.78828125,239.087890625
211.201,239.91796875,240.64453125,239.09101562499998
211.3,240.037109375,240.448046875,239.06601562499998
211.4,240.155859375,240.263671875,239.03437499999998
211.501,240.324609375,241.756640625,239.681640625
211.733,240.91875,241.781640625,239.68789062500002
211.745,240.96875,241.822265625,239.691015625
211.801,241.15,241.956640625,239.706640625
211.9,241.462890625,242.241015625,239.744140625
212.001,241.76914062499998,242.541015625,239.77226562500002
212.1,242.037890625,242.853125,239.781640625
212.201,242.29140625,243.125,239.766015625
212.3,242.49765625,243.4,239.716015625
212.401,242.66328125,243.665625,239.63164062500002
212.5,242.78515625,243.903125,239.506640625
212.6,242.854296875,244.109375,239.34101562499998
212.7,242.86992187500002,244.28125,239.131640625
212.801,242.82929687499998,244.415625,238.87812499999998
212.901,242.71953125000002,244.36875,237.74335937499998
213.155,242.14765625,244.35000000000002,237.69960937500002
213.163,242.12578125000002,244.31875,237.593359375
213.202,241.994140625,244.25312499999998,237.48710937500002
213.3,241.63789062499998,244.03125,237.11796875
213.4,241.215625,243.703125,236.70859375
213.501,240.74062500000002,243.2625,236.27734375
213.601,240.218359375,242.740625,235.865234375
213.702,239.65546874999998,242.112890625,235.449609375
213.801,239.061328125,241.40078125,235.046484375
213.901,238.44218750000002,240.58828125,234.66562499999998
214.001,237.80429687499998,239.707421875,234.309375
214.101,237.15742187499998,238.7484375,233.98125
214.2,236.51328125,237.74882812500002,233.690625
214.301,235.86640624999998,236.67734374999998,233.425390625
214.401,235.23515625,235.56796875,233.194140625
214.5,234.62265625,234.44257812499998,232.997265625
214.601,234.01953125,233.286328125,232.831640625
214.701,233.44453125,229.2421875,232.45664062499998
214.961,232.07578125,229.1109375,232.450390625
214.971,232.02265624999998,229.0171875,232.444140625
215.0,231.88203125,228.69218750000002,232.425390625
215.101,231.39140625,227.5546875,232.362890625
215.2,230.92890625,226.44843749999998,232.309765625
215.301,230.46640625,225.3453125,232.25703124999998
215.401,230.007421875,224.24843750000002,232.19765625
215.5,229.554296875,220.755078125,231.95078124999998
215.742,228.40859375,220.655078125,231.94453125
215.75,228.36796875000002,220.570703125,231.93515625
215.8,228.11171875,220.023828125,231.87890625
215.9,227.587109375,218.97695312500002,231.76015625
216.001,227.034375,217.933203125,231.62265625
216.101,226.434765625,216.88046875,231.46953125
216.2,225.79804687499998,215.84648437500002,231.30390624999998
216.301,225.1140625,214.79375000000002,231.12578125
216.401,224.389453125,213.753515625,230.938671875
216.501,223.61484374999998,212.72578124999998,230.74492187500002
216.601,222.7875,211.71054687499998,230.54179687500002
216.7,221.928515625,210.729296875,230.341796875
216.801,221.01015625,209.76015625,230.132421875
216.9,220.07304687500002,208.84101562499998,229.929296875
217.001,219.095703125,207.953125,229.723046875
217.101,218.09921874999998,207.1125,229.5265625
217.2,217.10273437499998,206.33085937500002,229.33906249999998
217.3,216.10859374999998,205.615234375,229.1484375
217.401,215.10820312500002,204.95546875,228.9578125
217.5,214.1640625,204.37421875,228.7765625
217.601,213.238671875,203.84921875,228.5953125
217.7,212.38828125,203.40234375,228.4109375
217.801,211.581640625,203.014453125,228.2171875
217.901,210.872265625,202.701953125,228.0296875
218.001,210.234765625,202.033203125,227.28007812500002
218.287,208.959375,202.03007812500002,227.261328125
218.296,208.93125,202.023828125,227.24257812500002
218.304,208.909375,202.023828125,227.226953125
218.401,208.68125,202.001953125,226.470703125
218.653,208.503125,202.001953125,226.439453125
218.668,208.5125,202.001953125,226.42070312500002
218.701,208.540625,202.001953125,226.31171875
219.012,209.2,202.001953125,225.67109374999998
219.02,209.225,202.001953125,225.65546875
219.028,209.25,202.001953125,225.63359375
219.101,209.496875,202.001953125,225.49296875
219.2,209.88164062500002,202.001953125,225.31171875
219.301,210.300390625,202.001953125,225.14921875
219.4,210.759765625,202.001953125,225.00546875
219.5,211.237890625,202.001953125,224.740234375
219.76,212.56328125000002,202.001953125,224.740234375
219.77,212.63515625000002,202.001953125,224.740234375
219.801,212.78242187499998,202.001953125,224.737109375
219.9,213.304296875,201.992578125,224.758984375
220.001,213.8453125,201.976953125,224.82734374999998
220.101,214.3921875,202.058203125,224.93671874999998
220.201,214.92695312499998,203.47421874999998,225.54921875
220.444,216.27734375,203.57109375,225.57734374999998
220.453,216.32734375,203.63671875,225.60234375
220.501,216.60546875,204.01171875,225.73046875
220.601,217.16835937500002,204.87109375,226.01171875
220.701,217.75273437500002,205.871484375,226.32109375000002
220.801,218.34921874999998,207.0125,226.655078125
220.9,218.955078125,211.79140625,227.9859375
221.159,220.58867187500002,211.91328125,228.0234375
221.169,220.651171875,212.05703125,228.0546875
221.201,220.86015625,212.55390625,228.1859375
221.301,221.519140625,214.103125,228.5953125
221.4,222.18125,215.655859375,229.0015625
221.501,222.853125,217.26445312500002,229.4296875
221.601,223.52773437500002,218.789453125,229.83867187500002
221.701,224.21171875000002,220.31132812500002,230.263671875
221.801,224.8890625,221.7734375,230.682421875
221.901,225.563671875,223.2390625,231.12578125
222.0,226.21640625,224.5046875,231.51015625
222.101,226.866015625,225.7578125,231.91953125
222.2,227.502734375,226.9296875,232.31914062500002
222.301,228.11796875000002,228.0234375,232.70976562500002
222.4,228.705078125,230.8390625,233.79375
222.612,229.869921875,230.9171875,233.81875
222.62,229.91054687500002,230.9828125,233.85
222.701,230.31953124999998,231.6390625,234.10625
222.801,230.78828125,232.383203125,234.403125
222.901,231.23515625,233.083203125,234.66875000000002
223.001,231.65390625,233.742578125,234.902734375
223.101,232.03515625,234.373828125,235.108984375
223.2,232.37578125,234.964453125,235.28398437500002
223.301,232.69765625,235.55234375,235.427734375
223.4,232.99765624999998,236.17109375,235.705859375
223.728,233.76953125,237.867578125,235.705859375
223.737,233.78515625,237.908203125,235.708984375
223.746,233.80078125,237.948828125,235.708984375
223.801,233.90703125000002,238.230078125,235.708984375
223.901,234.08515625,238.7109375,235.699609375
224.0,234.24765624999998,239.1640625,235.665234375
224.101,234.39140625,239.588671875,235.62460937499998
224.201,234.51953125,239.979296875,235.571484375
224.302,234.64140625,240.344921875,235.512109375
224.402,234.74765625,240.66328125,235.452734375
224.501,234.85390625,240.97265625,235.387109375
224.613,234.95390625000002,241.19765625,235.333984375
224.701,235.02890625,241.36015625000002,235.29335937500002
224.801,235.10703124999998,241.49765625,235.252734375
224.901,235.17890625,241.587890625,235.224609375
225.001,235.24140625,241.628515625,235.205859375
225.1,235.30390625,241.63789062499998,235.202734375
225.201,235.36328125,241.603515625,235.212109375
225.301,235.42265625,241.52890625,235.230859375
225.402,235.48515625,241.41640625,235.265234375
225.501,235.54140625,241.28515625,235.305859375
225.601,235.59453125,241.13203124999998,235.355859375
225.701,235.65078125,240.96015625,235.42148437499998
225.801,235.70390625000002,240.77890625,235.490234375
225.901,235.76328125,240.59765625,235.568359375
226.001,235.82265625000002,240.41679687500002,235.649609375
226.101,235.88828125,240.244921875,235.730859375
226.2,235.95703125,240.085546875,235.818359375
226.301,236.03203125,239.948046875,235.902734375
226.4,236.10703124999998,239.82929687499998,235.98710937500002
226.501,236.18515625,239.741796875,236.068359375
226.6,236.26953125,239.682421875,236.14609375
226.7,236.34765625,239.657421875,236.20859375
226.801,236.43515625,239.660546875,236.26796875
226.9,236.51953125,239.688671875,236.32109375
227.0,236.61328125,239.748046875,236.37109375
227.1,236.69765625,239.838671875,236.41171875
227.201,236.78515625,239.960546875,236.44609375
227.3,236.86640624999998,240.094921875,236.47421875
227.4,236.93828125,240.244921875,236.49921874999998
227.5,237.01015625,240.413671875,236.51171875
227.601,237.07265625000002,240.58828125,236.51484375
227.701,237.135546875,240.77265624999998,236.51796875
227.807,237.191796875,240.96953125000002,236.51796875
227.9,237.232421875,241.13828125,236.51484375
228.001,237.26679687499998,241.31328125000002,236.50546875
228.101,237.294921875,241.48203125,236.49296875000002
228.201,237.319921875,241.64101562500002,236.47734375000002
228.301,237.341796875,241.787890625,236.45859375
228.401,237.36054687499998,241.922265625,236.43671874999998
228.507,237.379296875,242.056640625,236.42109375
228.6,237.391796875,242.162890625,236.41171875
228.7,237.40742187499998,242.256640625,236.41171875
228.8,237.429296875,242.328515625,236.41171875
228.9,237.454296875,242.400390625,236.42734374999998
229.0,237.491796875,242.456640625,236.45234374999998
229.101,237.532421875,242.503515625,236.49921874999998
229.201,237.576171875,242.537890625,236.55859375
229.3,237.638671875,242.562890625,236.64296875
229.401,237.716796875,242.575390625,236.74609375
229.5,237.798046875,242.575390625,236.86796875
229.601,237.8890625,242.562890625,237.00546875
229.701,237.9921875,242.531640625,237.15859375
229.801,238.10468749999998,242.48164062499998,237.33085937500002
229.901,238.2203125,242.416015625,237.512109375
230.001,238.34531249999998,242.33476562500002,237.702734375
230.101,238.4734375,242.237890625,237.896484375
230.202,238.605078125,242.125390625,238.093359375
230.3,238.736328125,242.003515625,238.27499999999998
230.4,238.873828125,241.86601562500002,238.45
230.501,239.00820312500002,241.33515624999998,238.903125
230.765,239.35859374999998,241.30390625,238.921875
230.773,239.37109375,241.29453125,238.928125
230.8,239.40546874999998,241.25078125,238.953125
230.9,239.53671874999998,241.09453125,239.01875
231.001,239.66484375,240.93828125,239.06601562499998
231.1,239.79296875,240.78828125,239.087890625
231.201,239.91796875,240.64453125,239.09101562499998
231.302,240.037109375,241.30078125,239.544140625
231.618,240.57773437499998,241.36640625,239.562890625
231.631,240.608984375,241.45390625,239.597265625
231.643,240.64335937500002,241.51328124999998,239.619140625
231.704,240.82500000000002,241.703515625,239.672265625
231.804,241.159375,241.962890625,239.706640625
231.9,241.462890625,242.241015625,239.744140625
232.0,241.77851562499998,242.553515625,239.775390625
232.109,242.062890625,242.85625,239.781640625
232.201,242.29140625,243.125,239.766015625
232.301,242.49765625,243.4,239.716015625
232.418,242.70078125,243.765625,239.584765625
232.501,242.79140625,243.91875,239.494140625
232.601,242.854296875,244.1125,239.337890625
232.703,242.86992187500002,244.284375,239.125390625
232.802,242.826171875,244.415625,238.875
232.9,242.71953125000002,244.48125000000002,238.584375
233.001,242.54765625,244.48749999999998,238.25625
233.101,242.30703125,244.41875,237.89960937499998
233.201,242.000390625,244.2625,237.483984375
233.301,241.634765625,244.03125,237.07109375
233.401,241.2125,243.7,236.70546875000002
233.501,240.73749999999998,243.26875,236.28671875
233.601,240.221484375,242.74375,235.868359375
233.701,239.65546874999998,242.103515625,235.44648437499998
233.806,238.948828125,241.24453125,234.96835937499998
233.901,238.4453125,240.59765625,234.66875000000002
234.001,237.80429687499998,239.704296875,234.309375
234.101,237.160546875,238.75156249999998,233.98125
234.2,236.48828125,237.714453125,233.67499999999998
234.3,235.87265625,236.68671874999998,233.428515625
234.401,235.23515625,235.56484375,233.194140625
234.502,234.61328125,234.426953125,232.994140625
234.601,233.99453125,233.158203125,232.812890625
234.7,233.45390625000002,228.2046875,232.397265625
235.058,231.56953124999998,227.9703125,232.384765625
235.072,231.53203125,227.8828125,232.37539062500002
235.097,231.40703125000002,227.5953125,232.36601562500002
235.106,231.36640624999998,227.49531249999998,232.359765625
235.201,230.92578125,226.4421875,232.309765625
235.301,230.46640625,225.3484375,232.25703124999998
235.401,230.013671875,224.2640625,232.20078124999998
235.5,229.5296875,223.0546875,232.12890625
235.601,229.08906249999998,222.13593749999998,232.06953124999998
235.701,228.611328125,221.08281250000002,231.98515625
235.801,228.10859375,220.033203125,231.88203125
235.901,227.580859375,218.97695312500002,231.76015625
236.001,227.03125,217.93007812500002,231.62265625
236.101,226.437890625,216.88984375,231.46953125
236.201,225.794921875,215.840234375,231.30078125
236.3,225.1234375,214.80625,231.12578125
236.4,224.351953125,213.63164062500002,230.179296875
236.787,221.13515625,209.86953125,230.15742187499998
236.798,221.04453125,209.68515625,230.116796875
236.82,220.83515625,209.58515624999998,230.091796875
236.829,220.751171875,209.50078125,230.051171875
236.91,219.9765625,208.750390625,229.90742187499998
237.002,219.073828125,207.93125,229.716796875
237.101,217.98984375,207.02499999999998,229.5046875
237.213,216.91796875,206.03085937499998,229.2609375
237.3,216.10859374999998,205.605859375,229.1484375
237.4,215.120703125,203.51796875,228.4578125
237.683,212.53203125000002,203.47421874999998,228.4453125
237.691,212.46328125,203.43984375,228.4171875
237.705,212.24765625,203.32109375,228.3734375
237.801,211.58476562500002,203.017578125,228.2171875
237.901,210.872265625,202.701953125,228.0296875
238.001,210.241015625,202.455078125,227.842578125
238.1,209.703515625,202.251953125,227.633203125
238.201,209.259375,202.00507812499998,226.961328125
238.435,208.62187500000002,202.00507812499998,226.94257812499998
238.444,208.609375,202.001953125,226.923828125
238.501,208.5375,202.001953125,226.02109375
238.858,208.78437499999998,202.001953125,226.00546875
238.866,208.8,202.001953125,225.98671875000002
238.874,208.81875,202.001953125,225.97109375
238.9,208.88125,202.001953125,225.91171874999998
239.0,209.159375,202.001953125,225.69609375
239.101,209.496875,202.001953125,225.49296875
239.201,209.878515625,202.001953125,225.31171875
239.301,210.303515625,202.001953125,225.14609375
239.401,210.762890625,202.001953125,225.00546875
239.501,211.237890625,202.001953125,224.89296875
239.603,211.75078125,202.001953125,224.80234375
239.7,212.24765625,202.001953125,224.755859375
239.802,212.78554687500002,202.001953125,224.737109375
239.9,213.304296875,201.992578125,224.758984375
240.004,213.86093749999998,201.98007812499998,224.83046875000002
240.102,214.3890625,202.05507812500002,224.93359375
240.2,214.917578125,202.226953125,225.07734374999998
240.301,215.47382812499998,204.94296875,226.05546875
240.624,217.30585937499998,205.09296874999998,226.08359375
240.632,217.349609375,205.17109375,226.10546875
240.64,217.396484375,205.24921874999998,226.13046875
240.702,217.75898437499998,205.880859375,226.32421875
240.801,218.34921874999998,207.009375,226.655078125
240.901,218.955078125,208.250390625,227.011328125
241.0,219.5765625,209.60078125,227.392578125
241.101,220.223046875,211.16367187499998,229.1140625
241.435,222.45624999999998,216.36171875,229.1890625
241.453,222.534375,216.48359375,229.2203125
241.464,222.603125,216.66484375,229.3234375
241.501,222.853125,217.398828125,229.4671875
241.601,223.52773437500002,218.958203125,229.88554687500002
241.701,224.20859374999998,220.301953125,230.304296875
241.801,224.8921875,221.7796875,230.688671875
241.9,225.557421875,223.1703125,231.09453125000002
242.001,226.21953125,228.5546875,232.90976562499998
242.362,228.48320312500002,228.6484375,232.947265625
242.372,228.542578125,228.90468750000002,233.034765625
242.396,228.683203125,229.0390625,233.084765625
242.423,228.842578125,229.2515625,233.166015625
242.5,229.2734375,229.9609375,233.437890625
242.6,229.810546875,230.8265625,233.78125
