elapsed_s,pressure_mmhg
298.38300000000004,116.4344391851592
298.385,116.4287670064608
298.387,116.42310996726408
298.389,116.41746911997625
298.391,116.4118454991672
298.39300000000003,116.40624012134245
298.39500000000004,116.4006539847292
298.397,116.39508806907492
298.399,116.38954333545767
298.401,116.38402072610799
298.403,116.37852116424153
298.40500000000003,116.37304555390243
298.40700000000004,116.36759477981676
298.409,116.36216970725575
298.411,116.3567711819082
298.413,116.35140002976128
298.415,116.3460570569893
298.41700000000003,116.34074304984986
298.41900000000004,116.33545877458698
298.421,116.33020497734057
298.423,116.3249823840621
298.425,116.31979170043573
298.427,116.3146336118049
298.42900000000003,116.30950878310367
298.43100000000004,116.30441785879317
298.433,116.29936146280274
298.435,116.29434019847571
298.437,116.2893546485198
298.439,116.2844053749619
298.44100000000003,116.27949291910701
298.44300000000004,116.27461780150146
298.445,116.26978052190053
298.447,116.26498155924044
298.449,116.26022137161513
298.451,116.25550039625816
298.45300000000003,116.25081904953005
298.45500000000004,116.24617772691167
298.457,116.24157680300368
298.459,116.2370166315327
298.461,116.2324975453643
298.463,116.22801985652299
298.46500000000003,116.2235838562194
298.46700000000004,116.21918981488461
298.469,116.2148379822118
298.471,116.21052858720509
298.473,116.20626183823532
298.475,116.20203792310217
298.47700000000003,116.19785700910194
298.47900000000004,116.19371924310033
298.481,116.18962475160959
298.483,116.18557364086926
298.485,116.18156599693042
298.487,116.17760188574255
298.48900000000003,116.17368135324348
298.49100000000004,116.16980442545203
298.493,116.16597110856364
298.495,116.16218138904892
298.497,116.15843523375509
298.499,116.15473259001013
298.50100000000003,116.15107338572956
298.50300000000004,116.14745752952572
298.505,116.14388491081944
298.507,116.14035539995427
298.509,116.13686884831354
298.511,116.1334250884399
298.51300000000003,116.13002393415796
298.51500000000004,116.12666518069942
298.517,116.1233486048311
298.519,116.12007396498564
298.521,116.11684100139495
298.523,116.1136494362265
298.52500000000003,116.11049897372268
298.52700000000004,116.10738930034334
298.529,116.10432008491185
298.531,116.10129097876512
298.533,116.09830161590787
298.535,116.09535161317164
298.53700000000003,116.09244057037908
298.53900000000004,116.08956807051382
298.541,116.08673367989655
298.543,116.08393694836754
298.545,116.08117740947618
298.547,116.07845458067767
298.54900000000004,116.075767963537
298.55100000000004,116.07311704394077
298.553,116.07050129231686
298.555,116.0679201638627
298.557,116.06537309878223
298.559,116.06285952253211
298.56100000000004,116.06037884607714
298.563,116.05793046615527
298.565,116.05551376555204
298.567,116.05312811338496
298.569,116.05077286539778
298.571,116.04844736426462
298.57300000000004,116.04615093990428
298.575,116.04388290980421
298.577,116.04164257935412
298.579,116.03942924218849
298.581,116.03724218053766
298.583,116.03508066558673
298.58500000000004,116.0329439578418
298.587,116.03083130750325
298.589,116.02874195484577
298.591,116.02667513060453
298.593,116.02463005636723
298.595,116.02260594497152
298.59700000000004,116.02060200090752
298.599,116.01861742072492
298.601,116.01665139344463
298.603,116.01470310097473
298.605,116.01277171853049
298.607,116.0108564150586
298.60900000000004,116.00895635366527
298.611,116.00707069204847
298.613,116.00519858293426
298.615,116.00333917451735
298.617,116.00149161090594
298.619,115.99965503257076
298.62100000000004,115.99782857679806
298.623,115.99601137814624
298.625,115.9942025689056
298.627,115.99240127956071
298.629,115.99060663925454
298.63100000000003,115.98881777625391
298.63300000000004,115.98703381841503
298.635,115.98525389364818
298.637,115.98347713038065
298.639,115.98170265801687
298.641,115.97992960739481
298.64300000000003,115.97815711123776
298.64500000000004,115.97638430460107
298.647,115.9746103253131
298.649,115.97283431441014
298.651,115.97105541656515
298.653,115.96927278051004
298.65500000000003,115.96748555945153
298.65700000000004,115.96569291148053
298.659,115.96389399997467
298.661,115.96208799399396
298.663,115.96027406866924
298.665,115.95845140558342
298.66700000000003,115.95661919314541
298.66900000000004,115.95477662695656
298.671,115.95292291016943
298.673,115.95105725383878
298.675,115.9491788772638
298.677,115.94728700832141
298.67900000000003,115.94538088378921
298.68100000000004,115.94345974965734
298.683,115.94152286142783
298.685,115.93956948440069
298.687,115.93759889394548
298.689,115.93561037575756
298.69100000000003,115.93360322609838
298.69300000000004,115.9315767520191
298.695,115.92953027156715
298.697,115.9274631139753
298.699,115.92537461983277
298.701,115.92326414123758
298.70300000000003,115.92113104193008
298.70500000000004,115.91897469740665
298.707,115.91679449501345
298.709,115.91458983401985
298.711,115.91236012567182
298.713,115.91010479322536
298.71500000000003,115.90782327196034
298.71700000000004,115.90551500917566
298.719,115.90317946416619
298.721,115.90081610818233
298.723,115.89842442437313
298.725,115.89600390771395
298.72700000000003,115.89355406491958
298.72900000000004,115.8910744143445
298.731,115.88856448587092
298.733,115.88602382078614
298.735,115.88345197164989
298.737,115.88084850215287
298.73900000000003,115.87821298696767
298.74100000000004,115.87554501159308
298.743,115.87284417219307
298.745,115.87011007543137
298.747,115.86734233830265
298.749,115.86454058796137
298.75100000000003,115.86170446154901
298.75300000000004,115.85883360602044
298.755,115.85592767796994
298.757,115.85298634345746
298.759,115.85000927783531
298.761,115.84699616557586
298.76300000000003,115.8439467000998
298.76500000000004,115.84086058360522
298.767,115.83773752689687
298.769,115.83457724921533
298.771,115.8313794780656
298.773,115.82814394904497
298.77500000000003,115.82487040566983
298.77700000000004,115.82155859920124
298.779,115.81820828846948
298.781,115.81481923969733
298.783,115.81139122632243
298.785,115.80792402881859
298.78700000000003,115.80441743451664
298.78900000000004,115.8008712374247
298.791,115.79728523804833
298.793,115.7936592432106
298.795,115.78999306587262
298.797,115.7862865249547
298.79900000000004,115.78253944515845
298.80100000000004,115.77875165678994
298.803,115.77492299558389
298.805,115.7710533025288
298.807,115.76714242369297
298.809,115.76319021005128
298.81100000000004,115.75919651731274
298.813,115.75516120574919
298.815,115.75108414002536
298.817,115.74696518903122
298.819,115.74280422571705
298.821,115.73860112693238
298.82300000000004,115.73435577326931
298.825,115.7300680489114
298.827,115.72573784148861
298.829,115.72136504193936
298.831,115.71694954438007
298.833,115.71249124598268
298.83500000000004,115.7079900468609
298.837,115.70344584996523
298.839,115.69885856098725
298.841,115.69422808827315
298.843,115.68955434274658
298.845,115.68483723784006
298.84700000000004,115.68007668943463
298.849,115.67527261580669
298.851,115.6704249375816
298.853,115.665533577693
298.855,115.66059846134736
298.857,115.6556195159931
298.85900000000004,115.6505966712933
298.861,115.64552985910173
298.863,115.64041901344113
298.865,115.63526407048329
298.867,115.63006496853015
298.869,115.62482164799576
298.87100000000004,115.6195340513886
298.873,115.61420212329422
298.875,115.60882581035833
298.877,115.60340506127051
298.879,115.59793982674908
298.88100000000003,115.5924300595273
298.88300000000004,115.5868757143415
298.885,115.5812767479214
298.887,115.57563311898286
298.889,115.56994478822372
298.891,115.56421171832262
298.89300000000003,115.55843387394135
298.89500000000004,115.55261122173077
298.897,115.54674373034022
298.899,115.54083137043033
298.901,115.53487411468866
298.903,115.52887193784792
298.90500000000003,115.52282481670593
298.90700000000004,115.51673273014708
298.909,115.51059565916479
298.911,115.50441358688474
298.913,115.49818649858864
298.915,115.49191438173811
298.91700000000003,115.48559722599836
298.91900000000004,115.47923502326138
298.921,115.47282776766826
298.923,115.46637545563028
298.925,115.45987808584839
298.927,115.45333565933062
298.92900000000003,115.44674817940707
298.93100000000004,115.44011565174196
298.933,115.43343808434271
298.935,115.42671548756527
298.937,115.41994787411568
298.939,115.41313525904728
298.94100000000003,115.40627765975334
298.94300000000004,115.3993750959545
298.945,115.39242758968065
298.947,115.38543516524665
298.949,115.37839784922099
298.951,115.37131567038675
298.95300000000003,115.36418865969385
298.95500000000004,115.35701685020155
298.957,115.34980027700998
298.959,115.34253897717991
298.961,115.33523298963993
298.963,115.32788235508025
298.96500000000003,115.32048711583262
298.96700000000004,115.31304731573586
298.969,115.30556299998646
298.971,115.29803421497431
298.973,115.29046100810332
298.975,115.28284342759775
298.97700000000003,115.2751815222946
298.97900000000004,115.26747534142307
298.981,115.25972493437182
298.983,115.25193035044488
298.985,115.244091638607
298.987,115.23620884721942
298.98900000000003,115.22828202376678
298.99100000000004,115.22031121457616
298.993,115.21229646452893
298.995,115.20423781676685
298.997,115.19613531239297
298.999,115.18798899016895
299.00100000000003,115.17979888620913
299.00300000000004,115.17156503367225
299.005,115.16328746245117
299.007,115.15496619886062
299.009,115.14660126532345
299.011,115.13819268005543
299.01300000000003,115.12974045674859
299.01500000000004,115.12124460425383
299.017,115.1127051262628
299.019,115.10412202098975
299.021,115.09549528085358
299.023,115.08682489216052
299.02500000000003,115.07811083478799
299.02700000000004,115.06935308187013
299.029,115.06055159948546
299.031,115.05170634634763
299.033,115.04281727349982
299.035,115.03388432401383
299.03700000000003,115.02490743269446
299.03900000000004,115.01588652579059
299.041,115.0068215207135
299.043,114.99771232576404
299.045,114.98855883986968
299.047,114.97936095233295
299.04900000000004,114.97011854259277
299.05100000000004,114.96083148000031
299.053,114.95149962361062
299.055,114.9421228219915
299.057,114.93270091305116
299.059,114.92323372388555
299.06100000000004,114.91372107064717
299.063,114.90416275843647
299.065,114.89455858121711
299.067,114.88490832175633
299.069,114.87521175159131
299.071,114.8654686310224
299.07300000000004,114.85567870913363
299.075,114.84584172384105
299.077,114.83595740196918
299.079,114.8260254593558
299.081,114.81604560098548
299.083,114.80601752115204
299.08500000000004,114.79594090365046
299.087,114.78581542199814
299.089,114.77564073968614
299.091,114.76541651046018
299.093,114.75514237863162
299.095,114.74481797941829
299.09700000000004,114.73444293931516
299.099,114.72401687649476
299.101,114.71353940123682
299.103,114.70301011638651
299.105,114.69242861784026
299.107,114.68179449505806
299.10900000000004,114.67110733160102
299.111,114.66036670569315
299.113,114.64957219080611
299.115,114.63872335626566
299.117,114.62781976787836
299.119,114.61686098857699
299.12100000000004,114.60584657908292
299.123,114.59477609858367
299.125,114.58364910542394
299.127,114.57246515780842
299.129,114.56122381451438
299.13100000000003,114.5499246356126
299.13300000000004,114.53856718319477
299.135,114.52715102210556
299.137,114.51567572067732
299.139,114.50414085146609
299.141,114.4925459919866
299.14300000000003,114.48089072544511
299.14500000000004,114.46917464146817
299.147,114.45739733682618
299.149,114.44555841614998
299.151,114.43365749263953
299.153,114.4216941887631
299.15500000000003,114.40966813694646
299.15700000000004,114.39757898025107
299.159,114.38542637304094
299.161,114.37320998163784
299.163,114.36092948496427
299.165,114.34858457517409
299.16700000000003,114.33617495827058
299.16900000000004,114.32370035471159
299.171,114.31116050000162
299.173,114.29855514527077
299.175,114.2858840578402
299.177,114.2731470217743
299.17900000000003,114.26034383841937
299.18100000000004,114.24747432692948
299.183,114.23453832477944
299.185,114.22153568826523
299.187,114.2084662929919
299.189,114.19533003434861
299.19100000000003,114.18212682797099
299.19300000000004,114.16885661019005
299.195,114.15551933846751
299.197,114.14211499181656
299.199,114.12864357120768
299.201,114.11510509995918
299.20300000000003,114.10149962411167
299.20500000000004,114.08782721278607
299.207,114.07408795852501
299.209,114.06028197761684
299.211,114.046409410402
299.213,114.0324704215617
299.21500000000003,114.01846520038825
299.21700000000004,114.00439396103725
299.219,113.99025694276108
299.221,113.97605441012347
299.223,113.96178665319526
299.225,113.947453987731
299.22700000000003,113.93305675532638
299.22900000000004,113.91859532355662
299.231,113.90407008609537
299.233,113.88948146281454
299.235,113.87482989986474
299.237,113.86011586973663
299.23900000000003,113.84533987130324
299.24100000000004,113.83050242984275
299.243,113.81560409704205
299.245,113.8006454509803
299.247,113.7856270960925
299.249,113.77054966311256
299.25100000000003,113.75541380899539
299.25300000000004,113.74022021681763
299.255,113.72496959565667
299.257,113.7096626804473
299.259,113.69430023181553
299.261,113.67888303588968
299.26300000000003,113.66341190408798
299.26500000000004,113.64788767288283
299.267,113.63231120354153
299.269,113.6166833818431
299.271,113.60100511777154
299.273,113.58527734518529
299.27500000000003,113.56950102146295
299.27700000000004,113.55367712712534
299.279,113.5378066654336
299.281,113.52189066196331
299.283,113.50593016415422
299.285,113.48992624083576
299.28700000000003,113.47387998172776
299.28900000000004,113.45779249691658
299.291,113.44166491630631
299.293,113.42549838904537
299.295,113.40929408292862
299.297,113.39305318377549
299.29900000000004,113.3767768947848
299.30100000000004,113.36046643586702
299.303,113.34412304295495
299.305,113.32774796729302
299.307,113.31134247470641
299.309,113.29490784484967
299.31100000000004,113.2784453704354
299.313,113.26195635644274
299.315,113.24544211930564
299.317,113.228903986081
299.319,113.21234329359676
299.321,113.19576138758043
299.32300000000004,113.17915962176832
299.325,113.16253935699619
299.327,113.14590196027207
299.329,113.12924880383194
299.331,113.11258126417974
299.333,113.09590072111264
299.33500000000004,113.07920855673325
299.337,113.06250615444961
299.339,113.04579489796456
299.341,113.02907617025546
299.343,113.01235135254566
299.345,112.99562182326872
299.34700000000004,112.97888895702695
299.349,112.96215412354601
299.351,112.94541868662704
299.353,112.92868400309806
299.355,112.91195142176662
299.357,112.89522228237502
299.35900000000004,112.87849791455956
299.361,112.86177963681507
299.363,112.84506875546575
299.365,112.82836656364337
299.367,112.81167434027375
299.369,112.7949933490721
299.37100000000004,112.77832483754847
299.373,112.7616700360243
299.375,112.74503015666113
299.377,112.72840639250272
299.379,112.71179991653175
299.38100000000003,112.69521188074222
299.38300000000004,112.67864341522879
299.385,112.66209562729416
299.387,112.64556960057625
299.389,112.62906639419661
299.391,112.6125870419318
299.39300000000003,112.59613255140958
299.39500000000004,112.57970390333116
299.397,112.563302050721
299.399,112.54692791820518
299.401,112.53058240131915
299.403,112.51426636584557
299.40500000000003,112.49798064718287
299.40700000000004,112.48172604974481
299.409,112.46550334639166
299.411,112.44931327789334
299.413,112.43315655242499
299.415,112.41703384509535
299.41700000000003,112.40094579750829
299.41900000000004,112.38489301735747
299.421,112.36887607805407
299.423,112.35289551838707
299.425,112.33695184221575
299.427,112.3210455181941
299.42900000000003,112.30517697952679
299.43100000000004,112.28934662375647
299.433,112.2735548125818
299.435,112.25780187170639
299.437,112.24208809071793
299.439,112.22641372299755
299.44100000000003,112.21077898565876
299.44300000000004,112.19518405951571
299.445,112.17962908908025
299.447,112.16411418258772
299.449,112.14863941205064
299.451,112.13320481333979
299.45300000000003,112.11781038629194
299.45500000000004,112.1024560948437
299.457,112.0871418671907
299.459,112.07186759597161
299.461,112.05663313847667
299.463,112.04143831688006
299.46500000000003,112.02628291849588
299.46700000000004,112.01116669605732
299.469,111.99608936801876
299.471,111.98105061888069
299.473,111.96605009953699
299.475,111.95108742764438
299.47700000000003,111.93616218801318
299.47900000000004,111.92127393301868
299.481,111.90642218303167
299.483,111.89160642686707
299.485,111.87682612224955
299.487,111.86208069629521
299.48900000000003,111.84736954600889
299.49100000000004,111.83269203879681
299.493,111.81804751299424
299.495,111.80343527840863
299.497,111.78885461687793
299.499,111.77430478284444
299.50100000000003,111.75978500394426
299.50300000000004,111.74529448161213
299.505,111.7308323917019
299.507,111.71639788512223
299.509,111.70199008848742
299.511,111.68760810478274
299.51300000000003,111.67325101404433
299.51500000000004,111.65891787405297
299.517,111.64460772104192
299.519,111.63031957041821
299.521,111.61605241749749
299.523,111.60180523825171
299.52500000000003,111.58757699006938
299.52700000000004,111.57336661252766
299.529,111.55917302817596
299.531,111.54499514333
299.533,111.53083184887583
299.535,111.51668202108272
299.53700000000003,111.50254452242368
299.53900000000004,111.48841820240274
299.541,111.47430189838705
299.543,111.46019443644273
299.545,111.44609463217279
299.547,111.43200129155568
299.54900000000004,111.41791321178299
299.55100000000004,111.40382918209457
299.553,111.38974798460995
299.555,111.37566839515466
299.557,111.36158918408013
299.559,111.34750911707617
299.56100000000004,111.33342695597473
299.563,111.31934145954432
299.565,111.30525138427396
299.567,111.29115548514613
299.569,111.27705251639792
299.571,111.26294123226994
299.57300000000004,111.2488203877426
299.575,111.23468873925859
299.577,111.22054504543117
299.579,111.20638806773728
299.581,111.19221657119449
299.583,111.17802932502109
299.58500000000004,111.16382510327834
299.587,111.14960268549461
299.589,111.13536085727048
299.591,111.12109841086473
299.593,111.10681414576095
299.595,111.09250686921439
299.59700000000004,111.07817539677907
299.599,111.06381855281509
299.601,111.0494351709758
299.603,111.0350240946752
299.605,111.02058417753568
299.607,111.00611428381637
299.60900000000004,110.99161328882225
299.611,110.9770800792944
299.613,110.96251355378176
299.615,110.94791262299468
299.617,110.93327621014048
299.619,110.91860325124162
299.62100000000004,110.90389269543674
299.623,110.88914350526471
299.625,110.87435465693203
299.627,110.85952514056362
299.629,110.84465396043718
299.63100000000003,110.82974013520082
299.63300000000004,110.81478269807432
299.635,110.79978069703388
299.637,110.78473319498023
299.639,110.76963926989013
299.641,110.75449801495103
299.64300000000003,110.73930853867861
299.64500000000004,110.7240699650175
299.647,110.70878143342469
299.649,110.69344209893575
299.651,110.67805113221405
299.653,110.6626077195831
299.65500000000003,110.64711106304227
299.65700000000004,110.63156038026658
299.659,110.61595490459044
299.661,110.60029388497642
299.663,110.584576585969
299.665,110.56880228763367
299.66700000000003,110.55297028548196
299.66900000000004,110.53707989038256
299.671,110.52113042845893
299.673,110.50512124097395
299.675,110.48905168420202
299.677,110.47292112928965
299.67900000000003,110.45672896210527
299.68100000000004,110.44047458308002
299.683,110.42415740704013
299.685,110.40777686303271
299.687,110.3913323941457
299.689,110.37482345732332
299.69100000000003,110.35824952317768
299.69300000000004,110.341610075798
299.695,110.32490461255776
299.697,110.30813264392087
299.699,110.29129369324754
299.701,110.27438729660014
299.70300000000003,110.25741300254995
299.70500000000004,110.24037037198492
299.707,110.22325897791906
299.709,110.20607840530374
299.711,110.18882825084162
299.713,110.17150812280374
299.71500000000003,110.15411764085044
299.71700000000004,110.13665643585658
299.719,110.11912414974137
299.721,110.10152043530336
299.723,110.08384495606047
299.725,110.06609738609531
299.72700000000003,110.04827740990548
299.72900000000004,110.03038472225902
299.731,110.01241902805424
299.733,109.99438004218405
299.735,109.97626748940424
299.737,109.95808110420559
299.73900000000003,109.93982063068911
299.74100000000004,109.92148582244394
299.743,109.90307644242736
299.745,109.88459226284607
299.747,109.86603306503824
299.749,109.84739863935599
299.75100000000003,109.82868878504816
299.75300000000004,109.80990331014345
299.755,109.791042031334
299.757,109.77210477385938
299.759,109.75309137139108
299.761,109.7340016659172
299.76300000000003,109.7148355076273
299.76500000000004,109.6955927547968
299.767,109.67627327367124
299.769,109.65687693835005
299.771,109.63740363067048
299.773,109.61785324009192
299.77500000000003,109.59822566358102
299.77700000000004,109.57852080549796
299.779,109.5587385774842
299.781,109.53887889835207
299.783,109.51894169397669
299.785,109.49892689719073
299.78700000000003,109.47883444768229
299.78900000000004,109.45866429189657
299.791,109.43841638294168
299.793,109.41809068049908
299.795,109.3976871507388
299.797,109.37720576624005
299.79900000000004,109.3566465059171
299.80100000000004,109.33600935495102
299.803,109.31529430472689
299.805,109.29450135277654
299.807,109.27363050272602
299.809,109.25268176424747
299.81100000000004,109.23165515301436
299.813,109.21055069065972
299.815,109.18936840473681
299.817,109.16810832868198
299.819,109.14677050177909
299.821,109.12535496912545
299.82300000000004,109.10386178159888
299.825,109.08229099582547
299.827,109.06064267414772
299.829,109.03891688459254
299.831,109.01711370083859
299.833,108.99523320218215
299.83500000000004,108.97327547350098
299.837,108.9512406052156
299.839,108.92912869324734
299.841,108.9069398389726
299.843,108.88467414917312
299.845,108.86233173598123
299.84700000000004,108.83991271682004
299.849,108.81741721433774
299.851,108.79484535633563
299.853,108.77219727568904
299.855,108.74947311026074
299.857,108.7266730028059
299.85900000000004,108.70379710086782
299.861,108.6808455566636
299.863,108.65781852695854
299.865,108.63471617292828
299.867,108.61153866000744
299.869,108.58828615772386
299.87100000000004,108.56495883951735
299.873,108.54155688254244
299.875,108.51808046745465
299.877,108.49452977817992
299.879,108.47090500166716
299.88100000000003,108.44720632762431
299.88300000000004,108.42343394823847
299.885,108.39958805788075
299.887,108.37566885279679
299.889,108.3516765307837
299.891,108.32761129085434
299.89300000000003,108.30347333288951
299.89500000000004,108.27926285727887
299.897,108.25498006455071
299.899,108.2306251549912
299.901,108.20619832825344
299.903,108.18169978295688
299.90500000000003,108.15712971627826
299.90700000000004,108.13248832353482
299.909,108.10777579776078
299.911,108.08299232927841
299.913,108.05813810526433
299.915,108.03321330931271
299.91700000000003,108.00821812099615
299.91900000000004,107.98315271542576
299.921,107.95801726281157
299.923,107.93281192802392
299.925,107.90753687015732
299.927,107.88219224209706
299.92900000000003,107.85677819009
299.93100000000004,107.83129485331996
299.933,107.80574236348882
299.935,107.78012084440405
299.937,107.7544304115739
299.939,107.72867117181137
299.94100000000003,107.70284322284806
299.94300000000004,107.67694665295932
299.945,107.6509815406016
299.947,107.62494795406299
299.949,107.59884595112725
299.951,107.57267557875201
299.95300000000003,107.54643687276112
299.95500000000004,107.52012985755157
299.957,107.49375454581532
299.959,107.4673109382762
299.961,107.44079902344203
299.963,107.4142187773721
299.96500000000003,107.38757016346017
299.96700000000004,107.36085313223329
299.969,107.33406762116664
299.971,107.30721355451472
299.973,107.28029084315894
299.975,107.25329938447207
299.97700000000003,107.22623906220012
299.97900000000004,107.1991097463619
299.981,107.17191129316696
299.983,107.14464354495223
299.985,107.11730633013777
299.987,107.08989946320159
299.98900000000003,107.06242274467425
299.99100000000004,107.03487596115279
299.993,107.0072588853341
299.995,106.97957127606743
299.997,106.95181287842536
299.999,106.92398342379221
300.00100000000003,106.89608262996892
300.00300000000004,106.86811020129308
300.005,106.84006582877285
300.007,106.81194919023378
300.009,106.78375995047786
300.011,106.75549776145407
300.01300000000003,106.72716226243968
300.01500000000004,106.69875308023164
300.017,106.67026982934728
300.019,106.6417121122335
300.021,106.61307951948389
300.023,106.58437163006265
300.02500000000003,106.55558801153504
300.02700000000004,106.52672822030337
300.029,106.49779180184802
300.031,106.46877829097305
300.033,106.43968721205601
300.035,106.41051807930187
300.03700000000003,106.38127039700069
300.03900000000004,106.35194365978928
300.041,106.3225373529163
300.043,106.2930509525113
300.045,106.26348392585773
300.047,106.23383573167018
300.04900000000004,106.2041058203762
300.05100000000004,106.17429363440297
300.053,106.14439860846953
300.055,106.11442016988505
300.057,106.08435773885391
300.059,106.0542107287883
300.06100000000004,106.02397854662931
300.063,105.99366059317674
300.065,105.96325626342838
300.067,105.93276494692867
300.069,105.90218602812708
300.071,105.87151888674575
300.07300000000004,105.84076289815668
300.075,105.80991743376816
300.077,105.77898186142049
300.079,105.74795554579107
300.081,105.71683784880864
300.083,105.68562813007605
300.08500000000004,105.6543257473011
300.087,105.6229300567346
300.089,105.59144041361475
300.091,105.5598561726171
300.093,105.5281766883096
300.095,105.49640131561169
300.09700000000004,105.46452941025696
300.099,105.43256032925859
300.101,105.40049343137687
300.103,105.36832807758833
300.105,105.33606363155597
300.107,105.3036994601003
300.10900000000004,105.27123493367041
300.111,105.23866942681467
300.113,105.20600231865032
300.115,105.17323299333103
300.117,105.1403608405114
300.119,105.1073852558075
300.12100000000004,105.07430564125212
300.123,105.0411214057438
300.125,105.0078319654884
300.127,104.97443674443255
300.129,104.94093517468784
300.13100000000003,104.90732669694572
300.13300000000004,104.87361076088267
300.135,104.83978682555576
300.137,104.80585435978873
300.139,104.77181284254888
300.141,104.73766176331533
300.14300000000003,104.70340062243875
300.14500000000004,104.66902893149364
300.147,104.63454621362312
300.149,104.59995200387665
300.151,104.56524584954072
300.153,104.53042731046244
300.15500000000003,104.49549595936564
300.15700000000004,104.46045138215906
300.159,104.42529317823637
300.161,104.39002096076715
300.163,104.35463435697845
300.165,104.3191330084266
300.16700000000003,104.28351657125884
300.16900000000004,104.24778471646448
300.171,104.21193713011509
300.173,104.17597351359329
300.175,104.13989358380934
300.177,104.10369707340509
300.17900000000003,104.06738373094444
300.18100000000004,104.03095332109002
300.183,103.9944056247656
300.185,103.9577404393044
300.187,103.92095757858323
300.189,103.88405687314302
300.19100000000003,103.8470381702961
300.19300000000004,103.80990133422029
300.195,103.77264624604014
300.197,103.73527280389536
300.199,103.69778092299605
300.201,103.66017053566517
300.20300000000003,103.62244159136782
300.20500000000004,103.5845940567278
300.207,103.54662791553172
300.209,103.508543168721
300.211,103.47033983437228
300.213,103.43201794766644
300.21500000000003,103.39357756084681
300.21700000000004,103.35501874316654
300.219,103.31634158082542
300.221,103.27754617689664
300.223,103.23863265124378
300.225,103.19960114042858
300.22700000000003,103.16045179761002
300.22900000000004,103.12118479243489
300.231,103.0818003109205
300.233,103.04229855532934
300.235,103.00267974403607
300.237,102.96294411138705
300.23900000000003,102.92309190755228
300.24100000000004,102.88312339836972
300.243,102.84303886518134
300.245,102.80283860466089
300.247,102.76252292863272
300.249,102.72209216388174
300.25100000000003,102.68154665195432
300.25300000000004,102.64088674895002
300.255,102.60011282530407
300.257,102.55922526556036
300.259,102.51822446813495
300.261,102.47711084506983
300.26300000000003,102.4358848217772
300.26500000000004,102.39454683677407
300.267,102.35309734140789
300.269,102.31153679957305
300.271,102.26986568741881
300.273,102.22808449304881
300.27500000000003,102.18619371621237
300.27700000000004,102.14419386798777
300.279,102.1020854704578
300.281,102.05986905637769
300.283,102.0175451688355
300.285,101.97511436090487
300.28700000000003,101.93257719529046
300.28900000000004,101.88993424396577
300.291,101.8471860878037
300.293,101.80433331620021
300.295,101.76137652669102
300.297,101.71831632456175
300.29900000000004,101.6751533224511
300.30100000000004,101.63188813994661
300.303,101.58852140317268
300.305,101.54505374437018
300.307,101.50148580146744
300.309,101.45781821764247
300.31100000000004,101.41405164087645
300.313,101.37018672349878
300.315,101.32622412172331
300.317,101.28216449517613
300.319,101.23800850641435
300.321,101.19375682043604
300.32300000000004,101.14941010418123
300.325,101.10496902602381
300.327,101.06043425525408
300.329,101.0158064615516
300.331,100.97108631444796
300.333,100.92627448277891
300.33500000000004,100.88137163412568
300.337,100.83637843424495
300.339,100.79129554648735
300.341,100.74612363120438
300.343,100.70086334514346
300.345,100.65551534083096
300.34700000000004,100.61008026594347
300.349,100.5645587626671
300.351,100.51895146704543
300.353,100.47325900831608
300.355,100.4274820082366
300.357,100.3816210803999
300.35900000000004,100.33567682953974
300.361,100.28964985082665
300.363,100.2435407291551
300.365,100.19735003842251
300.367,100.15107834080095
300.369,100.10472618600244
300.37100000000004,100.05829411053861
300.373,100.01178263697562
300.375,99.96519227318528
300.377,99.91852351159356
300.379,99.87177682842776
300.38100000000003,99.82495268296321
300.38300000000004,99.77805151677131
300.385,99.73107375296988
300.387,99.68401979547761
300.389,99.6368900282739
300.391,99.58968481466557
300.39300000000003,99.54240449656211
300.39500000000004,99.49504939376035
300.397,99.44761980324009
300.399,99.40011599847158
300.401,99.35253822873572
300.403,99.30488671845788
300.40500000000003,99.2571616665562
300.40700000000004,99.20936324580542
300.409,99.1614916022169
300.411,99.11354685443573
300.413,99.06552909315576
300.415,99.01743838055297
300.41700000000003,98.9692747497377
300.41900000000004,98.9210382042262
300.421,98.87272871743201
300.423,98.82434623217763
300.425,98.77589066022732
300.427,98.72736188184152
300.42900000000003,98.67875974535386
300.43100000000004,98.6300840667712
300.433,98.58133462939759
300.435,98.53251118348254
300.437,98.48361344589448
300.439,98.43464109981986
300.44100000000003,98.38559379448874
300.44300000000004,98.33647114492751
300.445,98.28727273173926
300.447,98.23799810091256
300.449,98.18864676365925
300.451,98.13921819628159
300.45300000000003,98.08971184006934
300.45500000000004,98.040127101227
300.457,97.99046335083133
300.459,97.94071992481948
300.461,97.89089612400764
300.463,97.84099121414015
300.46500000000003,97.79100442596845
300.46700000000004,97.74093495535983
300.469,97.690781963435
300.471,97.64054457673419
300.473,97.59022188741129
300.475,97.53981295345548
300.47700000000003,97.48931679893967
300.47900000000004,97.43873241429499
300.481,97.38805875661053
300.483,97.33729474995727
300.485,97.286439285735
300.487,97.23549122304155
300.48900000000003,97.18444938906283
300.49100000000004,97.13331257948307
300.493,97.08207955891363
300.495,97.0307490613395
300.497,96.97931979058221
300.499,96.92779042077795
300.50100000000003,96.87615959687015
300.50300000000004,96.82442593511544
300.505,96.77258802360232
300.507,96.7206444227817
