start_time_iso=2026-06-17T19:03:33.147
time_sec,Epi_mm,Trans_mm,Endo_mm
244.4,219.3296875,230.5078125,217.52031250000002
244.542,218.08359375,230.4546875,217.4921875
244.601,217.540234375,230.1578125,217.32343749999998
244.701,216.62421875,229.6703125,217.054296875
244.801,215.664453125,229.19843749999998,216.798046875
244.901,214.6890625,228.73593749999998,216.554296875
245.001,213.669921875,227.5203125,216.00703125
245.163,212.14453125,227.4734375,215.99140624999998
245.201,211.70703125,226.4359375,215.62265624999998
245.373,210.109765625,226.3890625,215.61015625
245.4,209.869140625,226.24531249999998,215.562890625
245.5,209.003125,225.1890625,215.262890625
245.601,208.115625,225.0578125,215.228515625
245.701,207.3875,224.4890625,215.09101562499998
245.801,206.6875,223.8671875,214.941015625
245.9,206.093359375,223.2359375,214.791015625
246.001,205.552734375,222.5359375,214.628125
246.101,205.149609375,221.9140625,214.484375
246.2,204.82773437499998,221.2578125,214.334375
246.301,204.618359375,219.92070312500002,214.009375
246.417,204.515625,219.867578125,213.99687500000002
246.501,204.521875,219.339453125,213.865234375
246.601,204.621484375,218.739453125,213.721484375
246.7,204.812109375,218.205078125,213.593359375
246.801,205.112109375,217.683203125,213.471484375
246.901,205.499609375,217.211328125,213.362109375
247.001,205.958984375,216.78984375,213.280859375
247.101,206.46562500000002,216.44296875,213.23710937500002
247.201,207.0875,216.13046875,213.218359375
247.3,207.68437500000002,215.730859375,213.318359375
247.442,208.65,215.721484375,213.327734375
247.501,209.059375,215.702734375,213.64335937500002
247.657,210.209765625,215.708984375,213.662109375
247.7,210.534765625,215.749609375,213.755859375
247.8,211.300390625,215.89960937499998,214.009375
247.901,212.08203125,216.13984375,214.334375
248.001,212.838671875,216.75859375000002,215.041015625
248.101,213.613671875,216.85234375000002,215.13164062500002
248.2,214.3890625,217.320703125,215.60390625
248.301,215.148828125,217.851953125,216.11328125
248.4,215.908203125,218.451953125,216.669921875
248.501,216.68046875,219.148828125,217.2984375
248.601,217.44023437500002,219.88007812499998,217.93593750000002
248.701,218.18984375,220.63007812499998,218.5703125
248.8,218.942578125,222.37968750000002,219.998828125
248.914,219.7890625,222.4546875,220.06132812500002
249.0,220.426171875,223.2390625,220.667578125
249.1,221.16015625,224.1671875,221.36484375
249.2,221.881640625,226.22343750000002,222.84296875
249.321,222.740625,226.3234375,222.89921875
249.401,223.302734375,227.12656249999998,223.437109375
249.5,223.98671875,228.12968750000002,224.077734375
249.601,224.664453125,229.15156249999998,224.699609375
249.701,225.329296875,230.1796875,225.29609375
249.801,225.96953125,231.2046875,225.85546875
249.901,226.616015625,232.295703125,226.414453125
250.001,227.17499999999998,233.211328125,226.851953125
250.101,227.752734375,234.23945312499998,227.311328125
250.201,228.28359375000002,235.92421875,228.0015625
250.301,228.795703125,236.08359374999998,228.0546875
250.401,229.28281249999998,236.98359375,228.3734375
250.5,229.735546875,237.845703125,228.6484375
250.601,230.17265625,239.1484375,229.0265625
250.701,230.57890625,239.454296875,229.1015625
250.801,230.95390625000002,240.182421875,229.2703125
250.901,231.31015625,240.87265625,229.40468750000002
251.0,231.63828125,241.50390625,229.5078125
251.1,231.94765625,242.09414062500002,229.59492187499998
251.2,232.23828125,242.63164062500002,229.65117187500002
251.301,232.50703124999998,243.15625,229.682421875
251.465,232.91640625000002,243.84375,229.710546875
251.5,232.99765624999998,243.971875,229.713671875
251.6,233.21640625,244.33125,229.716796875
251.701,233.42265625,244.63750000000002,229.70742187500002
251.8,233.61015625000002,244.90625,229.69804687500002
251.901,233.79453125,245.153125,229.688671875
252.001,233.96328125,245.4875,229.676171875
252.1,234.11953125000002,245.525,229.673046875
252.201,234.26640625000002,245.665625,229.669921875
252.3,234.41328124999998,245.796875,229.673046875
252.4,234.53828125,245.94375,229.691796875
252.501,234.66328124999998,245.953125,229.694921875
252.6,234.77265624999998,246.00625000000002,229.713671875
252.702,234.88515625,246.059375,229.74179687499998
252.8,234.98203125,246.11875,229.810546875
252.9,235.07578125,246.121875,229.81367187499998
253.001,235.16640625,246.14374999999998,229.854296875
253.101,235.26015625,246.16875,229.904296875
253.2,235.34140625,246.203125,230.007421875
253.321,235.44453125,246.20624999999998,230.010546875
253.401,235.51015625,246.221875,230.051171875
253.5,235.59140625,246.25,230.101171875
253.601,235.66953125,246.2875,230.154296875
253.702,235.74765625,246.328125,230.20742187500002
253.801,235.82265625000002,246.43124999999998,230.31367187499998
253.935,235.92578125,246.43437500000002,230.316796875
254.001,235.97890625000002,246.46875,230.348046875
254.101,236.05703125,246.525,230.391796875
254.201,236.13515625,246.58125,230.432421875
254.301,236.21015625,246.64374999999998,230.460546875
254.401,236.29140625,246.80625,230.513671875
254.559,236.40390624999998,246.8125,230.513671875
254.6,236.43515625,246.84375,230.516796875
254.701,236.51015625,246.925,230.516796875
254.802,236.58203125,247.0125,230.510546875
254.901,236.65078125,247.10625,230.49179687499998
255.001,236.71953125000002,247.215625,230.463671875
255.1,236.78515625,247.334375,230.419921875
255.201,236.85390625,247.5,230.36367187500002
255.3,236.91328124999998,247.80312500000002,230.219921875
255.416,236.98203125,247.815625,230.213671875
255.501,237.03515625,247.89374999999998,230.141796875
255.601,237.09453125,247.946875,230.04179687500002
255.701,237.154296875,247.971875,229.935546875
255.8,237.21367187500002,247.9875,229.832421875
255.901,237.273046875,248.00625000000002,229.582421875
256.072,237.379296875,248.00625000000002,229.5734375
256.101,237.39804687499998,248.00625000000002,229.5484375
256.201,237.466796875,248.0,229.4453125
256.301,237.541796875,248.0,229.4359375
256.401,237.616796875,248.0,229.4078125
256.502,237.701171875,248.0,229.40156249999998
256.6,237.791796875,248.0,229.4265625
256.701,237.89218749999998,248.0,229.5015625
256.801,238.0015625,248.0,229.613671875
256.901,238.12031249999998,248.0,229.760546875
257.0,238.2484375,248.0,229.941796875
257.101,238.3890625,248.0,230.16054687500002
257.201,238.536328125,248.0,230.413671875
257.3,238.692578125,248.0,230.701171875
257.401,238.858203125,248.0,231.007421875
257.501,239.033203125,248.0,231.31640625
257.601,239.223828125,248.009375,231.66953125
257.701,239.41171875,248.015625,231.98828125
257.801,239.60546875,248.015625,232.31914062500002
257.901,239.79921875,247.984375,232.61601562500002
258.001,239.999609375,247.93125,232.897265625
258.1,240.19960937500002,247.8625,233.156640625
258.201,240.396484375,247.784375,233.384765625
258.301,240.590234375,247.703125,233.56914062500002
258.4,240.78437499999998,247.6,233.71875
258.501,240.959375,247.41875,233.896875
258.609,241.15,247.4125,233.903125
258.7,241.3125,247.35625,233.94375
258.801,241.503515625,247.29062499999998,233.95
258.901,241.68476562499998,247.25,233.928125
259.001,241.828515625,247.24687500000002,233.909375
259.101,241.916015625,247.575,233.98749999999998
259.24,241.941015625,247.59375,233.99375
259.301,241.931640625,248.00312499999998,234.05
259.471,241.903515625,248.009375,234.046875
259.501,241.900390625,248.028125,234.03125
259.601,241.897265625,248.04999999999998,233.95625
259.701,241.89101562500002,248.034375,233.853125
259.801,241.88164062500002,248.009375,233.73749999999998
259.901,241.86601562500002,248.00312499999998,233.634375
260.001,241.850390625,248.00312499999998,233.52851562499998
260.1,241.83476562500002,248.00312499999998,233.41914062499998
260.201,241.803515625,248.00312499999998,233.300390625
260.301,241.762890625,248.00312499999998,233.166015625
260.401,241.719140625,248.00312499999998,232.862890625
260.521,241.650390625,248.00312499999998,232.850390625
260.6,241.587890625,248.00312499999998,232.71601562499998
260.701,241.487890625,248.00312499999998,232.52851562499998
260.801,241.365625,248.00312499999998,232.331640625
260.901,241.221875,248.00312499999998,232.11640624999998
261.001,241.046875,248.00312499999998,231.51015625
261.146,240.73125000000002,248.00312499999998,231.48515625
261.201,240.590234375,248.0125,230.823046875
261.368,240.099609375,248.0125,230.794921875
261.4,239.990234375,248.009375,230.682421875
261.5,239.62109375,247.99687500000002,230.316796875
261.6,239.205078125,247.99687500000002,229.919921875
261.7,238.74570312499998,247.9875,229.49843750000002
261.801,238.2421875,247.9,229.0515625
261.901,237.707421875,247.690625,228.5921875
262.0,237.116796875,247.3625,228.10468749999998
262.101,236.48203125,246.565625,227.158203125
262.201,235.82265625000002,246.4875,227.07695312500002
262.301,235.14765625,245.403125,225.95234375
262.426,234.25390625,245.3625,225.91171874999998
262.501,233.69765625,244.93437500000002,225.51484375
262.6,232.96015624999998,244.34062500000002,224.99921875
262.701,232.21328125,243.69375,224.496484375
262.801,231.45703125,242.99375,224.00273437500002
262.901,230.66328124999998,241.02578125,222.78046874999998
263.068,229.4296875,240.95390625,222.74609375
263.1,229.1859375,240.69765625,222.60234375
263.201,228.43671874999998,239.866796875,222.16796875
263.3,227.708984375,239.0328125,221.75234375
263.401,226.96875,237.311328125,220.92734375
263.518,226.11953125,237.23671875,220.88671875
263.602,225.513671875,235.64921875,220.173828125
263.724,224.626953125,235.58046875,220.142578125
263.801,224.06484375,234.158203125,219.46757812500002
263.926,223.11210937500002,234.076953125,219.433203125
264.001,222.55937500000002,233.576953125,219.186328125
264.1,221.759765625,232.88632812499998,218.83320312499998
264.2,221.00390625,232.30195312499998,218.5328125
264.301,220.179296875,231.7140625,218.2171875
264.4,219.326953125,230.4640625,217.4984375
264.549,218.02109375,230.4203125,217.47343750000002
264.6,217.54960937500002,230.1640625,217.3265625
264.701,216.62109375,229.6703125,217.054296875
264.8,215.617578125,229.1765625,216.78554687500002
264.902,214.68281249999998,228.7328125,216.554296875
265.002,213.704296875,228.2640625,216.32578124999998
265.1,212.73828125,227.7734375,216.11015625
265.201,211.76328124999998,227.2765625,215.91640625
265.3,210.787890625,226.7671875,215.73515625000002
265.401,209.862890625,226.2328125,215.559765625
265.501,208.996875,225.68281249999998,215.394140625
265.601,208.1625,225.0953125,215.237890625
265.701,207.3875,224.4890625,215.087890625
265.801,206.69062499999998,223.8671875,214.944140625
265.901,206.090234375,222.38906250000002,214.59062500000002
266.039,205.402734375,222.3265625,214.571875
266.1,205.152734375,221.9171875,214.484375
266.201,204.82773437499998,221.2546875,214.33125
266.301,204.615234375,219.636328125,213.93710937499998
266.464,204.509375,219.573828125,213.924609375
266.501,204.525,219.267578125,213.64023437499998
266.673,204.749609375,218.348828125,213.627734375
266.701,204.815234375,218.198828125,213.593359375
266.801,205.108984375,217.686328125,213.471484375
266.9,205.505859375,217.198828125,213.358984375
267.0,205.955859375,216.79296875,213.280859375
267.1,206.459375,216.44609375000002,213.23710937500002
267.201,207.05,215.883984375,213.23710937500002
267.329,207.87812499999998,215.868359375,213.240234375
267.401,208.365625,215.765234375,213.287109375
267.501,209.059375,215.68710937499998,213.39960937499998
267.6,209.77851562499998,215.680859375,213.552734375
267.7,210.534765625,215.749609375,213.755859375
267.801,211.303515625,215.89960937499998,214.0125
267.9,212.06015625,216.13046875,214.325
268.001,212.835546875,216.45234375,214.7
268.101,213.607421875,217.40195312499998,215.68828125
268.229,214.5921875,217.455078125,215.73203125
268.3,215.145703125,218.861328125,217.038671875
268.47,216.44609375000002,218.92070312500002,217.091796875
268.501,216.68046875,219.136328125,217.2890625
268.601,217.437109375,219.864453125,217.9203125
268.701,218.18984375,220.63007812499998,218.5703125
268.8,218.939453125,222.3515625,219.980078125
268.912,219.7734375,222.43593750000002,220.045703125
269.001,220.43242187500002,223.24531249999998,220.673828125
269.101,221.20703125,224.24531249999998,221.42109374999998
269.201,221.887890625,226.04531250000002,222.73046875
269.304,222.61875,226.1546875,222.78359375000002
269.401,223.312109375,227.1390625,223.446484375
269.5,223.98671875,228.12656249999998,224.07460937500002
269.601,224.664453125,229.15156249999998,224.70585937500002
269.701,225.329296875,230.1859375,225.29609375
269.801,225.96640625,231.2078125,225.85859375
269.9,226.575390625,232.19570312500002,226.36484374999998
270.001,227.171875,234.261328125,227.320703125
270.116,227.82148437499998,234.339453125,227.355078125
270.201,228.28359375000002,235.161328125,227.69570312500002
270.301,228.795703125,236.08046875,228.0515625
270.4,229.2796875,236.97734375000002,228.3703125
270.5,229.738671875,237.845703125,228.6671875
270.6,230.17265625,239.3890625,229.08906249999998
270.703,230.58515625,239.46367187500002,229.10468749999998
270.801,230.95703125,240.185546875,229.2703125
270.901,231.31015625,240.89765625,229.4109375
271.001,231.63828125,241.51015625,229.5109375
271.1,231.94765625,242.09414062500002,229.59492187499998
271.201,232.23828125,242.634765625,229.65117187500002
271.3,232.50390625,243.121875,229.679296875
271.401,232.76015625,243.571875,229.701171875
271.501,232.99765624999998,243.975,229.713671875
271.601,233.21953125,244.328125,229.716796875
271.701,233.42265625,244.63750000000002,229.70742187500002
271.801,233.61328125,244.909375,229.69804687500002
271.9,233.79453125,245.15,229.688671875
272.001,233.96328125,245.353125,229.682421875
272.1,234.11953125000002,245.521875,229.673046875
272.201,234.26640625000002,245.675,229.669921875
272.301,234.40703125000002,245.909375,229.685546875
272.449,234.59765625,245.91875,229.685546875
272.501,234.66015625,245.953125,229.694921875
272.601,234.77578125000002,246.00625000000002,229.713671875
272.7,234.88203125,246.059375,229.74179687499998
272.801,234.98203125,246.09375,229.776171875
272.901,235.07578125,246.121875,229.81367187499998
273.001,235.16640625,246.14374999999998,229.854296875
273.102,235.25703125,246.16875,229.90117187500002
273.2,235.34140625,246.203125,230.007421875
273.324,235.44765625,246.20624999999998,230.010546875
273.4,235.51015625,246.221875,230.051171875
273.5,235.59140625,246.25,230.101171875
273.601,235.66953125,246.2875,230.154296875
273.701,235.74765625,246.325,230.20742187500002
273.8,235.82265625000002,246.41875,230.301171875
273.914,235.91015625,246.425,230.307421875
274.001,235.97890625000002,246.528125,230.394921875
274.115,236.06640625,246.53125,230.398046875
274.201,236.13515625,246.665625,230.469921875
274.344,236.24453125,246.671875,230.473046875
274.401,236.28828125,246.70624999999998,230.488671875
274.501,236.36328125,246.771875,230.507421875
274.6,236.43515625,246.84375,230.516796875
274.701,236.51015625,246.925,230.516796875
274.801,236.58203125,247.0125,230.510546875
274.901,236.65078125,247.10625,230.49179687499998
275.0,236.71953125000002,247.2125,230.463671875
275.101,236.78828125,247.33749999999998,230.419921875
275.201,236.85078125,247.490625,230.366796875
275.3,236.91328124999998,247.653125,230.301171875
275.401,236.97265625,247.796875,230.226171875
275.501,237.03515625,247.89374999999998,230.141796875
275.601,237.09453125,247.946875,230.035546875
275.701,237.154296875,247.971875,229.935546875
275.801,237.21367187500002,247.9875,229.832421875
275.901,237.273046875,248.00312499999998,229.738671875
276.002,237.335546875,248.00625000000002,229.638671875
276.1,237.39804687499998,248.00625000000002,229.5515625
276.201,237.466796875,248.00312499999998,229.4765625
276.3,237.538671875,248.0,229.40156249999998
276.449,237.65742187499998,248.0,229.40156249999998
276.5,237.701171875,248.0,229.40156249999998
276.601,237.791796875,248.0,229.4265625
276.701,237.89218749999998,248.0,229.49843750000002
276.801,238.0015625,248.0,229.748046875
276.902,238.1234375,248.0,229.760546875
277.002,238.2484375,248.0,229.941796875
277.101,238.3890625,248.0,230.154296875
277.201,238.536328125,248.0,230.413671875
277.301,238.692578125,248.0,230.701171875
277.4,238.858203125,248.0,231.004296875
277.501,239.033203125,248.0,231.31640625
277.6,239.217578125,248.015625,232.04140625
277.724,239.45546875000002,248.015625,232.06953124999998
277.8,239.60546875,248.015625,232.322265625
277.904,239.80859375,247.98125,232.62539062500002
278.0,240.005859375,247.928125,232.906640625
278.101,240.19960937500002,247.8625,233.16289062500002
278.201,240.396484375,247.653125,233.653125
278.365,240.709375,247.64374999999998,233.66562499999998
278.401,240.77499999999998,247.60625,233.71249999999998
278.5,240.95625,247.50625000000002,233.81875
278.601,241.13750000000002,247.41875,233.896875
278.7,241.3125,247.35625,233.94375
278.801,241.503515625,247.29375000000002,233.95
278.9,241.681640625,247.25,233.928125
279.001,241.828515625,247.24687500000002,233.909375
279.101,241.916015625,247.328125,233.921875
279.201,241.941015625,247.509375,233.96875
279.3,241.931640625,247.928125,234.053125
279.41,241.906640625,247.94375,234.053125
279.501,241.900390625,248.028125,234.03125
279.6,241.897265625,248.04999999999998,233.95625
279.701,241.89101562500002,248.00312499999998,233.70625
279.839,241.875390625,248.00312499999998,233.696875
279.9,241.86601562500002,248.00312499999998,233.634375
280.0,241.853515625,248.00312499999998,233.52851562499998
280.101,241.831640625,248.00312499999998,233.41914062499998
280.201,241.803515625,248.00312499999998,233.300390625
280.301,241.766015625,248.00312499999998,233.16914062499998
280.401,241.719140625,248.00312499999998,233.031640625
280.5,241.662890625,248.00312499999998,232.881640625
280.601,241.587890625,248.00312499999998,232.587890625
280.701,241.487890625,248.00312499999998,232.531640625
280.801,241.365625,248.00312499999998,232.12265625
280.907,241.215625,248.00312499999998,232.10390625
281.001,241.04999999999998,248.00312499999998,231.87578125
281.101,240.8375,248.00312499999998,231.61328125
281.201,240.590234375,248.0125,230.913671875
281.341,240.187109375,248.0125,230.885546875
281.402,239.98710937500002,248.009375,230.679296875
281.501,239.61484375,247.99687500000002,230.31367187499998
281.601,239.198828125,247.99687500000002,229.916796875
281.701,238.742578125,247.9875,229.4921875
281.8,238.2328125,247.89374999999998,229.03281249999998
281.901,237.704296875,247.275,227.9828125
282.032,236.92265625,247.2375,227.94257812499998
282.101,236.48515625,246.946875,227.592578125
282.2,235.83203125,246.49375,227.08320312499998
282.301,235.14453125,245.25312499999998,225.79921875
282.456,234.04140625,245.2,225.75859375
282.501,233.70078124999998,244.9375,225.51796875
282.601,232.95390625000002,244.334375,224.99296875
282.701,232.21015624999998,243.6875,224.483984375
282.801,231.45390625000002,242.331640625,223.56523437500002
282.901,230.69140625,242.247265625,223.51835937500002
283.0,229.938671875,241.48515625,223.055859375
283.1,229.1609375,240.65703125,222.58046875000002
283.201,228.43984375000002,239.866796875,222.16796875
283.301,227.70585937500002,239.0296875,221.75234375
283.401,226.96875,238.18632812500002,221.34609375
283.5,226.23203125,237.351953125,220.94921875
283.601,225.516796875,236.56171875,220.58632812500002
283.701,224.79531250000002,235.76171875,220.22695312500002
283.801,224.07109375000002,233.883203125,219.33320312499998
283.966,222.834375,233.820703125,219.30820312499998
284.001,222.55625,233.573828125,219.183203125
284.101,221.79414062499998,232.923828125,218.85507812499998
284.2,221.00390625,232.264453125,218.5046875
284.301,220.176171875,231.0765625,217.8546875
284.427,219.095703125,231.03281249999998,217.8296875
284.5,218.45234375,230.0734375,217.2734375
284.629,217.29648437499998,230.0265625,217.2515625
284.701,216.62109375,229.04218749999998,216.71367187500002
284.844,215.245703125,228.99843750000002,216.69179687500002
284.9,214.6953125,228.73906250000002,216.554296875
285.001,213.716796875,228.2703125,216.32578124999998
285.101,212.751171875,227.7796875,216.11328125
285.2,211.77890625,227.28593750000002,215.91953124999998
285.3,210.803515625,226.7765625,215.73828125
285.4,209.872265625,226.24531249999998,215.562890625
285.5,209.00625,225.6890625,215.397265625
285.601,208.165625,225.0953125,215.237890625
285.7,207.39374999999998,224.4921875,215.09101562499998
285.801,206.69062499999998,223.8671875,214.944140625
285.901,206.08710937499998,223.22968749999998,214.791015625
286.0,205.58085937500002,222.58281250000002,214.63750000000002
286.1,205.121484375,221.8515625,214.471875
286.2,204.82773437499998,220.31757812499998,214.10625
286.357,204.55,220.255078125,214.09375
286.401,204.521875,219.97382812499998,214.021875
286.501,204.521875,219.336328125,213.865234375
286.601,204.621484375,218.739453125,213.721484375
286.701,204.815234375,218.195703125,213.593359375
286.8,205.108984375,217.689453125,213.471484375
286.901,205.502734375,217.208203125,213.362109375
287.001,205.958984375,216.78359375,213.280859375
287.1,206.459375,216.07421875,213.218359375
287.241,207.3,216.04921875,213.218359375
287.3,207.68437500000002,215.921484375,213.227734375
287.401,208.36874999999998,215.76210937500002,213.287109375
287.501,209.059375,215.718359375,213.683984375
287.676,210.350390625,215.727734375,213.702734375
287.701,210.537890625,215.749609375,213.755859375
287.801,211.300390625,216.19296875,214.40625
287.932,212.30078125,216.22421875,214.43437500000002
288.001,212.82929687499998,216.45234375,214.7
288.101,213.607421875,216.85234375000002,215.12851562499998
288.2,214.37343750000002,217.31132812500002,215.62578125000002
288.389,215.81757812499998,218.386328125,216.610546875
288.401,215.914453125,218.458203125,216.676171875
288.501,216.67421875,219.980078125,218.02968750000002
288.626,217.627734375,220.051953125,218.0828125
288.701,218.19609375,220.639453125,218.5765625
288.802,218.948828125,221.4640625,219.26132812499998
288.901,219.6890625,222.33281250000002,219.961328125
289.001,220.429296875,223.2421875,220.673828125
289.101,221.16015625,224.17343749999998,221.37109375
289.201,221.884765625,225.13593749999998,222.06796875
289.301,222.60625000000002,226.12968750000002,222.76796875
289.401,223.305859375,227.13593749999998,223.440234375
289.5,223.98671875,229.3984375,224.85859375
289.635,224.8921875,229.5015625,224.90546875
289.7,225.319921875,230.1703125,225.28984375
289.801,225.96640625,231.19843749999998,225.85234375
289.901,226.578515625,232.201953125,226.36796875000002
290.001,227.16875,233.201953125,226.876953125
290.1,227.733984375,234.195703125,227.292578125
290.204,228.30234375,235.30234375,227.77695312499998
290.301,228.795703125,236.08046875,228.0546875
290.402,229.28593750000002,236.99609375,228.37968750000002
290.5,229.748046875,237.917578125,229.04218749999998
290.678,230.49140625,239.2859375,229.0578125
290.701,230.57890625,239.460546875,229.10468749999998
290.801,230.95390625000002,240.188671875,229.2703125
290.901,231.30703125,240.86640625,229.40156249999998
291.001,231.63828125,241.50703125,229.5109375
291.101,231.95078124999998,242.100390625,229.59492187499998
291.201,232.24140625,242.63789062499998,229.65117187500002
291.301,232.50703124999998,243.128125,229.682421875
291.401,232.76015625,243.571875,229.701171875
291.5,232.99453125,243.971875,229.713671875
291.601,233.22890625,244.853125,229.69804687500002
291.789,233.58828125,244.878125,229.69804687500002
291.801,233.61328125,244.9125,229.69804687500002
291.901,233.79453125,245.15,229.688671875
292.001,233.96640625,245.3625,229.679296875
292.101,234.11953125000002,245.521875,229.673046875
292.201,234.27265624999998,245.671875,229.669921875
292.3,234.40703125000002,245.88750000000002,229.682421875
292.416,234.55390625,245.89374999999998,229.682421875
292.5,234.66015625,245.95,229.694921875
292.6,234.77265624999998,246.00625000000002,229.713671875
292.7,234.88203125,246.09687499999998,229.779296875
292.823,235.00390625,246.10000000000002,229.782421875
292.901,235.07578125,246.121875,229.81367187499998
293.001,235.16640625,246.14374999999998,229.854296875
293.1,235.25390625,246.165625,229.90117187500002
293.201,235.34453125,246.18437500000002,229.94804687500002
293.301,235.42890624999998,246.2375,230.082421875
293.473,235.56953124999998,246.240625,230.08867187500002
293.501,235.59140625,246.25,230.101171875
293.601,235.66953125,246.2875,230.154296875
293.7,235.74765625,246.328125,230.20742187500002
293.801,235.82265625000002,246.41875,230.301171875
293.91,235.90703125000002,246.421875,230.304296875
294.001,235.97890625000002,246.46875,230.348046875
294.1,236.05703125,246.525,230.391796875
294.201,236.13515625,246.58125,230.432421875
294.3,236.21015625,246.64374999999998,230.460546875
294.401,236.28828125,246.70624999999998,230.488671875
294.501,236.36328125,246.771875,230.507421875
294.601,236.43828125,246.965625,230.516796875
294.759,236.55078125,246.975,230.516796875
294.801,236.58203125,247.0125,230.510546875
294.901,236.65078125,247.10625,230.49179687499998
295.0,236.72265625,247.225,230.382421875
295.184,236.84140625,247.465625,230.376171875
295.201,236.85078125,247.490625,230.36367187500002
295.301,236.91328124999998,247.65625,230.301171875
295.401,236.97265625,247.79999999999998,230.226171875
295.5,237.03515625,247.94375,230.051171875
295.601,237.09453125,247.946875,230.03867187499998
295.7,237.15117187500002,247.9875,229.841796875
295.8,237.21367187500002,247.9875,229.832421875
295.901,237.273046875,248.00312499999998,229.738671875
296.0,237.335546875,248.00625000000002,229.632421875
296.1,237.39804687499998,248.00625000000002,229.5515625
296.2,237.466796875,248.00312499999998,229.4796875
296.302,237.541796875,248.0,229.4359375
296.401,237.616796875,248.0,229.4078125
296.501,237.701171875,248.0,229.40156249999998
296.601,237.798046875,248.0,229.4296875
296.701,237.89218749999998,248.0,229.49843750000002
296.801,238.0015625,248.0,229.61054687499998
296.901,238.12031249999998,248.0,230.057421875
297.066,238.3390625,248.0,230.073046875
297.101,238.3890625,248.0,230.15742187499998
297.201,238.536328125,248.0,230.416796875
297.3,238.692578125,248.0,230.701171875
297.401,238.858203125,248.0,231.004296875
297.501,239.036328125,248.0,231.31640625
297.601,239.220703125,248.009375,231.64765625
297.7,239.41171875,248.015625,231.98828125
297.801,239.60546875,248.015625,232.31914062500002
297.901,239.80234375,247.984375,232.61601562500002
298.0,239.999609375,247.93125,232.897265625
298.102,240.19960937500002,247.78125,233.400390625
298.216,240.427734375,247.771875,233.416015625
298.301,240.58710937499998,247.70624999999998,233.56914062500002
298.401,240.77499999999998,247.609375,233.71249999999998
298.501,240.95625,247.50625000000002,233.81875
298.6,241.134375,247.41875,233.896875
298.701,241.315625,247.353125,233.946875
298.801,241.500390625,247.29375000000002,233.95
298.901,241.68476562499998,247.25,233.928125
299.001,241.828515625,247.24687500000002,233.909375
299.102,241.916015625,247.33125,233.921875
299.2,241.941015625,247.775,234.03437499999998
299.33,241.92539062499998,247.796875,234.03750000000002
299.4,241.909765625,248.0375,234.01875
299.53,241.900390625,248.04062499999998,234.015625
299.6,241.897265625,248.028125,233.821875
299.736,241.88789062499998,248.025,233.8125
299.8,241.88164062500002,248.009375,233.740625
299.901,241.86601562500002,248.00312499999998,233.63125000000002
300.001,241.850390625,248.00312499999998,233.337890625
300.181,241.812890625,248.00312499999998,233.32539062499998
300.201,241.803515625,248.00312499999998,233.300390625
300.301,241.766015625,248.00312499999998,233.034765625
300.405,241.719140625,248.00312499999998,233.025390625
300.501,241.662890625,248.00312499999998,232.881640625
300.6,241.59101562499998,248.00312499999998,232.719140625
300.701,241.487890625,248.00312499999998,232.531640625
300.801,241.365625,248.00312499999998,232.331640625
300.901,241.225,248.00312499999998,231.79453124999998
301.041,240.96875,248.00312499999998,231.77578125
301.101,240.8375,248.009375,231.20390625000002
301.25,240.455859375,248.009375,231.17578125
301.301,240.312109375,248.0125,231.016796875
301.401,239.98710937500002,248.009375,230.679296875
301.5,239.62109375,247.99687500000002,230.316796875
301.601,239.20195312500002,247.99687500000002,229.916796875
301.7,238.74882812500002,247.86875,228.94843749999998
301.832,238.0859375,247.853125,228.9140625
301.9,237.707421875,247.690625,228.5921875
302.0,237.123046875,247.365625,228.1078125
302.101,236.48515625,246.95,227.595703125
302.2,235.83203125,246.49375,227.08320312499998
302.301,235.14765625,246.0125,226.567578125
302.401,234.43828125,245.49687500000002,226.04609375
302.501,233.70390625000002,244.94062499999998,225.52109375
302.6,232.96640625,243.703125,224.496484375
302.709,232.15078125,243.63750000000002,224.45585937500002
302.801,231.45703125,242.99375,224.00273437500002
302.9,230.69140625,242.247265625,223.51835937500002
303.001,229.932421875,241.47890625000002,223.052734375
303.101,229.1828125,240.69140625,222.60234375
303.202,228.43671874999998,239.866796875,222.16796875
303.3,227.708984375,239.0296875,221.75234375
303.401,226.96875,237.12734375,220.83984375
303.541,225.95078125,237.05234375,220.80859375
303.601,225.519921875,236.56171875,220.58632812500002
303.701,224.79531250000002,235.76171875,220.22382812499998
303.8,224.07421875,235.001953125,219.88007812499998
303.9,223.327734375,234.273828125,219.526953125
304.001,222.5625,232.705078125,218.739453125
304.145,221.44453124999998,232.642578125,218.708203125
304.201,221.00078125,232.30195312499998,218.52968750000002
304.301,220.179296875,231.7140625,218.2171875
304.4,219.286328125,231.1109375,217.4234375
304.574,217.787109375,230.28593750000002,217.3984375
304.601,217.54648437499998,230.1609375,217.3265625
304.7,216.63359375,229.3359375,216.873046875
304.8,215.670703125,229.19843749999998,216.798046875
304.901,214.6921875,228.73906250000002,216.554296875
305.0,213.71992187499998,228.2703125,216.32890625000002
305.1,212.76054687500002,227.2140625,215.89140625
305.224,211.54414062499998,227.1671875,215.87578125000002
305.301,210.79414062499998,226.0671875,215.503515625
305.443,209.49375,226.0140625,215.49101562500002
305.501,209.003125,225.6890625,215.394140625
305.601,208.1625,225.0953125,215.237890625
