Format Version,1.23,Take Name,MDC_data_1781687009,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-17 07:03:39 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-17 19:04:57.730,78.399925,0.000000,0.000000,0.000000,0.338280,-0.371258,-0.272438,0.139833,-0.353935,-0.269665,0.239056,-0.362597,-0.271051,0.212841,-0.394304,-0.244060,0.245730,-0.402368,-0.192171,0.264003,-0.398823,-0.245063
2026-06-17 19:04:57.830,78.499925,0.000000,0.000000,0.000000,0.338587,-0.373426,-0.273037,0.140835,-0.356307,-0.270278,0.239711,-0.364866,-0.271658,0.213149,-0.396472,-0.244659,0.246026,-0.404526,-0.193479,0.264131,-0.401981,-0.245728
2026-06-17 19:04:57.930,78.599925,0.000000,0.000000,0.000000,0.338433,-0.372342,-0.272737,0.140682,-0.355223,-0.269978,0.239558,-0.363782,-0.271358,0.212995,-0.395388,-0.244359,0.246551,-0.403640,-0.193192,0.264156,-0.399908,-0.245362
2026-06-17 19:04:58.030,78.699925,0.000000,0.000000,0.000000,0.337853,-0.371136,-0.272160,0.139691,-0.353897,-0.269393,0.238772,-0.362516,-0.270777,0.212677,-0.393209,-0.244465,0.246387,-0.400465,-0.193153,0.263162,-0.397538,-0.244750
2026-06-17 19:04:58.130,78.799925,0.000000,0.000000,0.000000,0.338313,-0.374388,-0.273060,0.140140,-0.356104,-0.270265,0.239227,-0.365246,-0.271662,0.213814,-0.396659,-0.245378,0.247372,-0.404912,-0.194213,0.263623,-0.400791,-0.245649
2026-06-17 19:04:58.230,78.899925,0.000000,0.000000,0.000000,0.338280,-0.371258,-0.272438,0.140528,-0.354138,-0.269679,0.239404,-0.362698,-0.271058,0.213507,-0.394491,-0.244778,0.247209,-0.401738,-0.194175,0.263494,-0.397633,-0.244983
2026-06-17 19:04:58.330,78.999925,0.000000,0.000000,0.000000,0.338313,-0.374388,-0.273060,0.140835,-0.356307,-0.270278,0.239574,-0.365348,-0.271669,0.213814,-0.396659,-0.245378,0.247362,-0.404902,-0.194920,0.263801,-0.399801,-0.245583
2026-06-17 19:04:58.430,79.099925,0.000000,0.000000,0.000000,0.338742,-0.372435,-0.272474,0.140517,-0.353093,-0.269651,0.239630,-0.362764,-0.271062,0.213610,-0.393479,-0.244711,0.247209,-0.401738,-0.194175,0.263316,-0.398623,-0.245049
2026-06-17 19:04:58.530,79.199924,0.000000,0.000000,0.000000,0.338280,-0.371258,-0.272438,0.140528,-0.354138,-0.269679,0.239404,-0.362698,-0.271058,0.213610,-0.393479,-0.244711,0.247199,-0.401727,-0.194884,0.263494,-0.397633,-0.244983
2026-06-17 19:04:58.630,79.299924,0.000000,0.000000,0.000000,0.337973,-0.369089,-0.271838,0.140221,-0.351970,-0.269079,0.239097,-0.360530,-0.270459,0.213981,-0.391509,-0.244124,0.246892,-0.399559,-0.194284,0.263008,-0.396454,-0.244450
2026-06-17 19:04:58.730,79.399924,0.000000,0.000000,0.000000,0.338435,-0.370266,-0.271875,0.140221,-0.351970,-0.269079,0.239328,-0.361118,-0.270477,0.213981,-0.391509,-0.244124,0.246892,-0.399559,-0.194284,0.263187,-0.395464,-0.244384
2026-06-17 19:04:58.830,79.499924,0.000000,0.000000,0.000000,0.338006,-0.372220,-0.272460,0.140539,-0.355184,-0.269706,0.239273,-0.363702,-0.271083,0.214288,-0.393677,-0.244724,0.247878,-0.401926,-0.194897,0.263405,-0.398128,-0.245016
2026-06-17 19:04:58.930,79.599924,0.000000,0.000000,0.000000,0.338280,-0.371258,-0.272438,0.140528,-0.354138,-0.269679,0.239404,-0.362698,-0.271058,0.214288,-0.393677,-0.244724,0.247199,-0.401727,-0.194884,0.263316,-0.398623,-0.245049
2026-06-17 19:04:59.030,79.699924,0.000000,0.000000,0.000000,0.337699,-0.370052,-0.271861,0.140221,-0.351970,-0.269079,0.238960,-0.361011,-0.270470,0.214085,-0.390497,-0.244057,0.247036,-0.398553,-0.194849,0.263187,-0.395464,-0.244384
2026-06-17 19:04:59.130,79.799924,0.000000,0.000000,0.000000,0.339049,-0.374603,-0.273074,0.140835,-0.356307,-0.270278,0.239942,-0.365455,-0.271676,0.214699,-0.394834,-0.245256,0.247495,-0.403885,-0.196192,0.263801,-0.399801,-0.245583
2026-06-17 19:04:59.230,79.899924,0.000000,0.000000,0.000000,0.338126,-0.370174,-0.272138,0.139679,-0.352851,-0.269365,0.238903,-0.361512,-0.270752,0.214927,-0.391790,-0.243662,0.247034,-0.400633,-0.195293,0.263340,-0.396549,-0.244684
2026-06-17 19:04:59.330,79.999924,0.000000,0.000000,0.000000,0.337699,-0.370052,-0.271861,0.139537,-0.352812,-0.269094,0.238618,-0.361432,-0.270477,0.214763,-0.390696,-0.244070,0.246881,-0.399548,-0.194993,0.263187,-0.395464,-0.244384
2026-06-17 19:04:59.430,80.099924,0.000000,0.000000,0.000000,0.338587,-0.373426,-0.273037,0.140140,-0.356104,-0.270265,0.239363,-0.364765,-0.271651,0.215377,-0.395032,-0.245269,0.247495,-0.403885,-0.196192,0.263113,-0.399600,-0.245569
2026-06-17 19:04:59.530,80.199924,0.000000,0.000000,0.000000,0.338006,-0.372220,-0.272460,0.140528,-0.354138,-0.269679,0.239267,-0.363179,-0.271069,0.215081,-0.392874,-0.243962,0.246662,-0.400522,-0.195435,0.262983,-0.396442,-0.244904
2026-06-17 19:04:59.630,80.299923,0.000000,0.000000,0.000000,0.338313,-0.374388,-0.273060,0.140152,-0.357149,-0.270292,0.239232,-0.365769,-0.271676,0.215493,-0.394032,-0.244492,0.246959,-0.402680,-0.196745,0.263201,-0.399105,-0.245536
2026-06-17 19:04:59.730,80.399923,0.000000,0.000000,0.000000,0.338587,-0.373426,-0.273037,0.140835,-0.356307,-0.270278,0.239711,-0.364866,-0.271658,0.215493,-0.394032,-0.244492,0.246805,-0.403676,-0.196888,0.263113,-0.399600,-0.245569
2026-06-17 19:04:59.830,80.499923,0.000000,0.000000,0.000000,0.338467,-0.375473,-0.273359,0.140989,-0.357391,-0.270578,0.239728,-0.366432,-0.271968,0.215647,-0.395116,-0.244792,0.246958,-0.404760,-0.197187,0.264132,-0.399896,-0.245816
2026-06-17 19:04:59.930,80.599923,0.000000,0.000000,0.000000,0.337819,-0.368005,-0.271538,0.139372,-0.350683,-0.268766,0.238596,-0.359344,-0.270152,0.215405,-0.388809,-0.243007,0.246037,-0.398255,-0.195389,0.262522,-0.393189,-0.244004
2026-06-17 19:05:00.030,80.699923,0.000000,0.000000,0.000000,0.338280,-0.371258,-0.272438,0.139833,-0.353935,-0.269665,0.239056,-0.362597,-0.271051,0.215175,-0.391853,-0.244602,0.245818,-0.401309,-0.196275,0.262983,-0.396442,-0.244904
2026-06-17 19:05:00.130,80.799923,0.000000,0.000000,0.000000,0.338313,-0.374388,-0.273060,0.140152,-0.357149,-0.270292,0.239232,-0.365769,-0.271676,0.216173,-0.394230,-0.244506,0.246278,-0.402481,-0.196732,0.263290,-0.398610,-0.245503
2026-06-17 19:05:00.230,80.899923,0.000000,0.000000,0.000000,0.338313,-0.374388,-0.273060,0.140163,-0.358195,-0.270320,0.239238,-0.366292,-0.271690,0.216173,-0.394230,-0.244506,0.246278,-0.402481,-0.196732,0.263290,-0.398610,-0.245503
2026-06-17 19:05:00.330,80.999923,0.000000,0.000000,0.000000,0.338160,-0.373304,-0.272760,0.139986,-0.355019,-0.269965,0.239073,-0.364162,-0.271362,0.216019,-0.393146,-0.244206,0.245972,-0.402394,-0.196575,0.263136,-0.397526,-0.245203
2026-06-17 19:05:00.430,81.099923,0.000000,0.000000,0.000000,0.338006,-0.372220,-0.272460,0.140528,-0.354138,-0.269679,0.239267,-0.363179,-0.271069,0.215866,-0.392062,-0.243906,0.245138,-0.401111,-0.196262,0.262983,-0.396442,-0.244904
2026-06-17 19:05:00.530,81.199923,0.000000,0.000000,0.000000,0.338433,-0.372342,-0.272737,0.140682,-0.355223,-0.269978,0.239558,-0.363782,-0.271358,0.216019,-0.393146,-0.244206,0.245292,-0.402195,-0.196561,0.263136,-0.397526,-0.245203
2026-06-17 19:05:00.630,81.299922,0.000000,0.000000,0.000000,0.337546,-0.368967,-0.271561,0.139384,-0.351728,-0.268794,0.238465,-0.360348,-0.270177,0.215405,-0.388809,-0.243007,0.244678,-0.397858,-0.195362,0.262522,-0.393189,-0.244004
2026-06-17 19:05:00.730,81.399922,0.000000,0.000000,0.000000,0.338006,-0.372220,-0.272460,0.139833,-0.353935,-0.269665,0.238919,-0.363078,-0.271063,0.215866,-0.392062,-0.243906,0.245138,-0.401111,-0.196262,0.262983,-0.396442,-0.244904
2026-06-17 19:05:00.830,81.499922,0.000000,0.000000,0.000000,0.338280,-0.371258,-0.272438,0.139821,-0.352890,-0.269637,0.239050,-0.362074,-0.271037,0.215972,-0.391051,-0.243838,0.244470,-0.400923,-0.195540,0.262983,-0.396442,-0.244904
2026-06-17 19:05:00.930,81.599922,0.000000,0.000000,0.000000,0.337853,-0.371136,-0.272160,0.140364,-0.352009,-0.269351,0.239108,-0.361572,-0.270756,0.215712,-0.390978,-0.243606,0.244467,-0.398842,-0.195096,0.262652,-0.396348,-0.244670
2026-06-17 19:05:01.030,81.699922,0.000000,0.000000,0.000000,0.338006,-0.372220,-0.272460,0.139844,-0.354981,-0.269693,0.238925,-0.363600,-0.271077,0.215972,-0.391051,-0.243838,0.244620,-0.399926,-0.195396,0.262894,-0.396937,-0.244937
2026-06-17 19:05:01.130,81.799922,0.000000,0.000000,0.000000,0.338433,-0.372342,-0.272737,0.139998,-0.356065,-0.269993,0.239216,-0.364203,-0.271365,0.216125,-0.392135,-0.244137,0.243943,-0.401808,-0.195826,0.262959,-0.398516,-0.245270
2026-06-17 19:05:01.230,81.899922,0.000000,0.000000,0.000000,0.338280,-0.371258,-0.272438,0.139833,-0.353935,-0.269665,0.239056,-0.362597,-0.271051,0.215972,-0.391051,-0.243838,0.243801,-0.400735,-0.194818,0.262983,-0.396442,-0.244904
2026-06-17 19:05:01.330,81.999922,0.000000,0.000000,0.000000,0.338741,-0.374510,-0.273337,0.141000,-0.358436,-0.270606,0.239870,-0.366473,-0.271971,0.216433,-0.394304,-0.244737,0.244261,-0.403987,-0.195717,0.263443,-0.399694,-0.245803
2026-06-17 19:05:01.430,82.099922,0.000000,0.000000,0.000000,0.337853,-0.371136,-0.272160,0.140375,-0.353054,-0.269379,0.239114,-0.362095,-0.270770,0.215712,-0.390978,-0.243606,0.243658,-0.399661,-0.193809,0.262829,-0.395358,-0.244604
2026-06-17 19:05:01.530,82.199922,0.000000,0.000000,0.000000,0.338863,-0.370389,-0.272152,0.140385,-0.354099,-0.269407,0.239624,-0.362244,-0.270780,0.215818,-0.389967,-0.243538,0.242830,-0.400460,-0.193942,0.262829,-0.395358,-0.244604
2026-06-17 19:05:01.630,82.299922,0.000000,0.000000,0.000000,0.338280,-0.371258,-0.272438,0.140528,-0.354138,-0.269679,0.239404,-0.362698,-0.271058,0.215972,-0.391051,-0.243838,0.243142,-0.400557,-0.193387,0.262983,-0.396442,-0.244904
2026-06-17 19:05:01.730,82.399921,0.000000,0.000000,0.000000,0.338863,-0.370389,-0.272152,0.139679,-0.352851,-0.269365,0.239271,-0.361620,-0.270759,0.215818,-0.389967,-0.243538,0.242840,-0.400470,-0.193234,0.262829,-0.395358,-0.244604
2026-06-17 19:05:01.830,82.499921,0.000000,0.000000,0.000000,0.338126,-0.370174,-0.272138,0.140375,-0.353054,-0.269379,0.239250,-0.361614,-0.270758,0.215818,-0.389967,-0.243538,0.242851,-0.400481,-0.192527,0.262829,-0.395358,-0.244604
2026-06-17 19:05:01.930,82.599921,0.000000,0.000000,0.000000,0.338588,-0.371351,-0.272175,0.139679,-0.352851,-0.269365,0.239134,-0.362101,-0.270770,0.215818,-0.389967,-0.243538,0.242702,-0.401478,-0.192675,0.262829,-0.395358,-0.244604
2026-06-17 19:05:02.030,82.699921,0.000000,0.000000,0.000000,0.338126,-0.370174,-0.272138,0.140375,-0.353054,-0.269379,0.239250,-0.361614,-0.270758,0.215033,-0.390779,-0.243593,0.242036,-0.401291,-0.191955,0.262829,-0.395358,-0.244604
2026-06-17 19:05:02.130,82.799921,0.000000,0.000000,0.000000,0.338006,-0.372220,-0.272460,0.140528,-0.354138,-0.269679,0.239267,-0.363179,-0.271069,0.215291,-0.390852,-0.243824,0.242347,-0.401388,-0.191398,0.262983,-0.396442,-0.244904
2026-06-17 19:05:02.230,82.899921,0.000000,0.000000,0.000000,0.338556,-0.368220,-0.271553,0.140057,-0.349840,-0.268751,0.239306,-0.359030,-0.270152,0.214715,-0.388600,-0.243703,0.241897,-0.398146,-0.189791,0.262522,-0.393189,-0.244004
2026-06-17 19:05:02.330,82.999921,0.000000,0.000000,0.000000,0.338863,-0.370389,-0.272152,0.140375,-0.353054,-0.269379,0.239619,-0.361721,-0.270766,0.215022,-0.390769,-0.244302,0.242057,-0.401312,-0.190542,0.262829,-0.395358,-0.244604
2026-06-17 19:05:02.430,83.099921,0.000000,0.000000,0.000000,0.339324,-0.373641,-0.273051,0.140835,-0.356307,-0.270278,0.240079,-0.364974,-0.271665,0.215483,-0.394021,-0.245201,0.242528,-0.404575,-0.190735,0.263290,-0.398610,-0.245503
2026-06-17 19:05:02.530,83.199921,0.000000,0.000000,0.000000,0.338588,-0.371351,-0.272175,0.140385,-0.354099,-0.269407,0.239487,-0.362725,-0.270791,0.215022,-0.390769,-0.244302,0.241931,-0.402330,-0.189283,0.263518,-0.395559,-0.244617
2026-06-17 19:05:02.630,83.299921,0.000000,0.000000,0.000000,0.338621,-0.374481,-0.272796,0.140692,-0.356268,-0.270006,0.239657,-0.365374,-0.271401,0.215329,-0.392937,-0.244902,0.241572,-0.404311,-0.189163,0.263825,-0.397727,-0.245217
2026-06-17 19:05:02.730,83.399920,0.000000,0.000000,0.000000,0.339049,-0.374603,-0.273074,0.140835,-0.356307,-0.270278,0.239942,-0.365455,-0.271676,0.215483,-0.394021,-0.245201,0.241736,-0.405406,-0.188758,0.263979,-0.398812,-0.245517
2026-06-17 19:05:02.830,83.499920,0.000000,0.000000,0.000000,0.339203,-0.375687,-0.273374,0.141000,-0.358436,-0.270606,0.240101,-0.367062,-0.271990,0.214852,-0.395918,-0.245555,0.241890,-0.406490,-0.189057,0.264310,-0.398906,-0.245750
2026-06-17 19:05:02.930,83.599920,0.000000,0.000000,0.000000,0.338863,-0.370389,-0.272152,0.140385,-0.354099,-0.269407,0.239624,-0.362244,-0.270780,0.214342,-0.390570,-0.244289,0.241433,-0.401166,-0.186996,0.263518,-0.395559,-0.244617
2026-06-17 19:05:03.030,83.699920,0.000000,0.000000,0.000000,0.338895,-0.373519,-0.272774,0.140682,-0.355223,-0.269978,0.239789,-0.364371,-0.271376,0.214649,-0.392739,-0.244888,0.241604,-0.404343,-0.187047,0.264003,-0.396738,-0.245151
2026-06-17 19:05:03.130,83.799920,0.000000,0.000000,0.000000,0.339510,-0.377856,-0.273973,0.141296,-0.359559,-0.271177,0.240403,-0.368708,-0.272575,0.215056,-0.399098,-0.246222,0.242218,-0.408679,-0.188246,0.265129,-0.402265,-0.246429
2026-06-17 19:05:03.230,83.899920,0.000000,0.000000,0.000000,0.338588,-0.371351,-0.272175,0.140375,-0.353054,-0.269379,0.239481,-0.362202,-0.270777,0.214238,-0.391582,-0.244357,0.241161,-0.403183,-0.185901,0.264207,-0.395760,-0.244631
2026-06-17 19:05:03.330,83.999920,0.000000,0.000000,0.000000,0.339049,-0.374603,-0.273074,0.140835,-0.356307,-0.270278,0.239942,-0.365455,-0.271676,0.214710,-0.394845,-0.244548,0.241475,-0.407433,-0.186960,0.264668,-0.399013,-0.245530
2026-06-17 19:05:03.430,84.099920,0.000000,0.000000,0.000000,0.339170,-0.372557,-0.272752,0.140682,-0.355223,-0.269978,0.239926,-0.363890,-0.271365,0.213774,-0.394574,-0.244304,0.241468,-0.405351,-0.186501,0.265214,-0.398141,-0.244525
2026-06-17 19:05:03.530,84.199920,0.000000,0.000000,0.000000,0.339049,-0.374603,-0.273074,0.140824,-0.355262,-0.270250,0.239937,-0.364932,-0.271662,0.213928,-0.395658,-0.244604,0.241779,-0.405448,-0.185936,0.265188,-0.400214,-0.244892
2026-06-17 19:05:03.630,84.299920,0.000000,0.000000,0.000000,0.338742,-0.372435,-0.272474,0.140517,-0.353093,-0.269651,0.239630,-0.362764,-0.271062,0.213518,-0.394501,-0.244073,0.241325,-0.404277,-0.185497,0.265061,-0.397056,-0.244225
2026-06-17 19:05:03.730,84.399920,0.000000,0.000000,0.000000,0.338742,-0.372435,-0.272474,0.140528,-0.354138,-0.269679,0.239635,-0.363287,-0.271076,0.213518,-0.394501,-0.244073,0.241325,-0.404277,-0.185497,0.265061,-0.397056,-0.244225
2026-06-17 19:05:03.830,84.499919,0.000000,0.000000,0.000000,0.338588,-0.371351,-0.272175,0.140375,-0.353054,-0.269379,0.239481,-0.362202,-0.270777,0.212586,-0.394231,-0.243829,0.241025,-0.404191,-0.185358,0.264727,-0.396961,-0.243993
2026-06-17 19:05:03.930,84.599919,0.000000,0.000000,0.000000,0.339017,-0.371473,-0.272452,0.140528,-0.354138,-0.269679,0.239772,-0.362806,-0.271065,0.212841,-0.394304,-0.244060,0.241189,-0.405285,-0.184954,0.265569,-0.398247,-0.244306
2026-06-17 19:05:04.030,84.699919,0.000000,0.000000,0.000000,0.338435,-0.370266,-0.271875,0.140210,-0.350925,-0.269051,0.239322,-0.360596,-0.270463,0.212534,-0.392135,-0.243460,0.240735,-0.404115,-0.184516,0.265171,-0.396572,-0.243740
2026-06-17 19:05:04.130,84.799919,0.000000,0.000000,0.000000,0.339049,-0.374603,-0.273074,0.140835,-0.356307,-0.270278,0.239942,-0.365455,-0.271676,0.213087,-0.396968,-0.245398,0.241496,-0.407454,-0.185553,0.265865,-0.400404,-0.245623
2026-06-17 19:05:04.230,84.899919,0.000000,0.000000,0.000000,0.338742,-0.372435,-0.272474,0.140528,-0.354138,-0.269679,0.239635,-0.363287,-0.271076,0.212104,-0.394602,-0.244786,0.241042,-0.406283,-0.185116,0.265286,-0.399719,-0.245122
2026-06-17 19:05:04.330,84.999919,0.000000,0.000000,0.000000,0.338895,-0.373519,-0.272774,0.139998,-0.356065,-0.269993,0.239447,-0.364792,-0.271383,0.212106,-0.397204,-0.245187,0.241343,-0.406370,-0.185254,0.265722,-0.399331,-0.244605
2026-06-17 19:05:04.430,85.099919,0.000000,0.000000,0.000000,0.338895,-0.373519,-0.272774,0.140682,-0.355223,-0.269978,0.239789,-0.364371,-0.271376,0.212207,-0.396192,-0.245119,0.240668,-0.406173,-0.185241,0.265541,-0.400319,-0.244673
2026-06-17 19:05:04.530,85.199919,0.000000,0.000000,0.000000,0.339017,-0.371473,-0.272452,0.140528,-0.354138,-0.269679,0.239772,-0.362806,-0.271065,0.212053,-0.395108,-0.244820,0.240515,-0.405088,-0.184941,0.265377,-0.399225,-0.245089
2026-06-17 19:05:04.630,85.299919,0.000000,0.000000,0.000000,0.339049,-0.374603,-0.273074,0.140835,-0.356307,-0.270278,0.239942,-0.365455,-0.271676,0.211685,-0.397079,-0.245406,0.240895,-0.406758,-0.185459,0.265503,-0.402382,-0.245755
2026-06-17 19:05:04.730,85.399919,0.000000,0.000000,0.000000,0.339049,-0.374603,-0.273074,0.140835,-0.356307,-0.270278,0.239942,-0.365455,-0.271676,0.211685,-0.397079,-0.245406,0.240822,-0.407257,-0.185540,0.265684,-0.401393,-0.245689
2026-06-17 19:05:04.830,85.499918,0.000000,0.000000,0.000000,0.338742,-0.372435,-0.272474,0.140528,-0.354138,-0.269679,0.239635,-0.363287,-0.271076,0.211378,-0.394911,-0.244807,0.240515,-0.405088,-0.184941,0.265377,-0.399225,-0.245089
2026-06-17 19:05:04.930,85.599918,0.000000,0.000000,0.000000,0.338588,-0.371351,-0.272175,0.140375,-0.353054,-0.269379,0.239481,-0.362202,-0.270777,0.211225,-0.393826,-0.244507,0.239687,-0.403807,-0.184628,0.265042,-0.399129,-0.244856
2026-06-17 19:05:05.030,85.699918,0.000000,0.000000,0.000000,0.338863,-0.370389,-0.272152,0.140375,-0.353054,-0.269379,0.239619,-0.361721,-0.270766,0.211225,-0.393826,-0.244507,0.239687,-0.403807,-0.184628,0.265042,-0.399129,-0.244856
2026-06-17 19:05:05.130,85.799918,0.000000,0.000000,0.000000,0.338467,-0.373397,-0.272497,0.140528,-0.354138,-0.269679,0.239498,-0.363768,-0.271088,0.211378,-0.394911,-0.244807,0.239840,-0.404891,-0.184928,0.265196,-0.400213,-0.245156
2026-06-17 19:05:05.230,85.899918,0.000000,0.000000,0.000000,0.339017,-0.371473,-0.272452,0.140539,-0.355184,-0.269706,0.239778,-0.363328,-0.271079,0.211478,-0.393898,-0.244739,0.239696,-0.405890,-0.185089,0.265196,-0.400213,-0.245156
2026-06-17 19:05:05.330,85.999918,0.000000,0.000000,0.000000,0.338588,-0.371351,-0.272175,0.140375,-0.353054,-0.269379,0.239481,-0.362202,-0.270777,0.211225,-0.393826,-0.244507,0.239542,-0.404806,-0.184790,0.264861,-0.400118,-0.244922
2026-06-17 19:05:05.430,86.099918,0.000000,0.000000,0.000000,0.339049,-0.374603,-0.273074,0.140835,-0.356307,-0.270278,0.239942,-0.365455,-0.271676,0.211685,-0.397079,-0.245406,0.239473,-0.406863,-0.185514,0.265322,-0.403371,-0.245821
2026-06-17 19:05:05.530,86.199918,0.000000,0.000000,0.000000,0.338895,-0.373519,-0.272774,0.140682,-0.355223,-0.269978,0.239789,-0.364371,-0.271376,0.211432,-0.397007,-0.245174,0.239176,-0.406777,-0.185376,0.265349,-0.401298,-0.245455
2026-06-17 19:05:05.630,86.299918,0.000000,0.000000,0.000000,0.339049,-0.374603,-0.273074,0.140835,-0.356307,-0.270278,0.239942,-0.365455,-0.271676,0.211685,-0.397079,-0.245406,0.239330,-0.407862,-0.185676,0.265684,-0.401393,-0.245689
2026-06-17 19:05:05.730,86.399918,0.000000,0.000000,0.000000,0.339017,-0.371473,-0.272452,0.140528,-0.354138,-0.269679,0.239772,-0.362806,-0.271065,0.210703,-0.394713,-0.244793,0.239177,-0.404705,-0.184211,0.265196,-0.400213,-0.245156
2026-06-17 19:05:05.830,86.499918,0.000000,0.000000,0.000000,0.338588,-0.371351,-0.272175,0.139667,-0.351805,-0.269337,0.239128,-0.361578,-0.270756,0.210450,-0.394642,-0.244561,0.239012,-0.403610,-0.184615,0.265042,-0.399129,-0.244856
2026-06-17 19:05:05.930,86.599917,0.000000,0.000000,0.000000,0.339324,-0.373641,-0.273051,0.140835,-0.356307,-0.270278,0.240079,-0.364974,-0.271665,0.211010,-0.396882,-0.245393,0.239340,-0.407872,-0.184974,0.265503,-0.402382,-0.245755
2026-06-17 19:05:06.030,86.699917,0.000000,0.000000,0.000000,0.339631,-0.375810,-0.273651,0.141132,-0.357430,-0.270850,0.240381,-0.366620,-0.272250,0.211317,-0.399050,-0.245992,0.239791,-0.409042,-0.185410,0.265810,-0.404550,-0.246354
2026-06-17 19:05:06.130,86.799917,0.000000,0.000000,0.000000,0.338709,-0.369305,-0.271852,0.140221,-0.351970,-0.269079,0.239465,-0.360637,-0.270466,0.210396,-0.392545,-0.244194,0.238869,-0.402536,-0.183612,0.265070,-0.397056,-0.244490
2026-06-17 19:05:06.230,86.899917,0.000000,0.000000,0.000000,0.339017,-0.371473,-0.272452,0.140528,-0.354138,-0.269679,0.239772,-0.362806,-0.271065,0.210703,-0.394713,-0.244793,0.239177,-0.404705,-0.184211,0.265014,-0.401202,-0.245222
2026-06-17 19:05:06.330,86.999917,0.000000,0.000000,0.000000,0.339203,-0.375687,-0.273374,0.140989,-0.357391,-0.270578,0.240096,-0.366539,-0.271976,0.211163,-0.397966,-0.245693,0.239637,-0.407957,-0.185111,0.265475,-0.404455,-0.246121
2026-06-17 19:05:06.430,87.099917,0.000000,0.000000,0.000000,0.339203,-0.375687,-0.273374,0.140989,-0.357391,-0.270578,0.240096,-0.366539,-0.271976,0.211163,-0.397966,-0.245693,0.239637,-0.407957,-0.185111,0.265656,-0.403466,-0.246055
2026-06-17 19:05:06.530,87.199917,0.000000,0.000000,0.000000,0.339477,-0.374726,-0.273351,0.140989,-0.357391,-0.270578,0.240233,-0.366058,-0.271964,0.211163,-0.397966,-0.245693,0.238820,-0.408760,-0.185260,0.265475,-0.404455,-0.246121
2026-06-17 19:05:06.630,87.299917,0.000000,0.000000,0.000000,0.339170,-0.372557,-0.272752,0.140682,-0.355223,-0.269978,0.239926,-0.363890,-0.271365,0.210757,-0.396810,-0.245161,0.238656,-0.405592,-0.184498,0.265349,-0.401298,-0.245455
2026-06-17 19:05:06.730,87.399917,0.000000,0.000000,0.000000,0.338774,-0.375565,-0.273096,0.140835,-0.356307,-0.270278,0.239805,-0.365936,-0.271687,0.211010,-0.396882,-0.245393,0.239484,-0.406873,-0.184811,0.265322,-0.403371,-0.245821
2026-06-17 19:05:06.830,87.499917,0.000000,0.000000,0.000000,0.339203,-0.375687,-0.273374,0.140978,-0.356346,-0.270550,0.240090,-0.366017,-0.271962,0.211163,-0.397966,-0.245693,0.238820,-0.408760,-0.185260,0.265837,-0.402477,-0.245989
