start_time_iso=2026-08-05T18:06:45.868
time_sec,Epi_mm,Trans_mm,Endo_mm
282.701,226.26953125,237.501953125,229.0765625
282.801,226.44414062500002,237.617578125,229.1671875
282.901,226.60664062499998,237.726953125,229.2546875
283.001,226.76289062499998,237.823828125,229.33281250000002
283.101,226.90937499999998,238.04570312500002,229.53593750000002
283.316,227.190625,238.05195312499998,229.54218749999998
283.324,227.196875,238.05507812500002,229.5453125
283.4,227.284375,238.095703125,229.58867187500002
283.501,227.39375,238.13632812499998,229.644921875
283.6,227.493359375,238.173828125,229.69804687500002
283.701,227.590234375,238.205078125,229.75117187499998
283.801,227.68085937499998,238.230078125,229.79804687499998
283.901,227.76835937500002,238.25507812499998,229.83554687499998
284.001,227.849609375,238.34257812500002,229.95742187500002
284.211,228.01796875,238.345703125,229.960546875
284.219,228.02421875000002,238.34882812499998,229.963671875
284.301,228.08359375,238.376953125,229.998046875
284.4,228.15859375,238.4140625,230.035546875
284.501,228.23359374999998,238.45781250000002,230.069921875
284.601,228.30859375,238.6234375,230.188671875
284.818,228.47109375,238.6265625,230.191796875
284.826,228.47734375000002,238.6328125,230.194921875
284.9,228.52695312499998,238.6765625,230.219921875
285.0,228.595703125,238.7359375,230.254296875
285.101,228.664453125,238.7921875,230.294921875
285.2,228.726953125,238.84531249999998,230.33554687499998
285.301,228.78632812499998,238.8984375,230.376171875
285.4,228.845703125,238.9453125,230.416796875
285.501,228.911328125,239.0796875,230.529296875
285.692,229.03593750000002,239.0828125,230.529296875
285.7,229.0390625,239.0859375,230.532421875
285.801,229.1078125,239.21718750000002,230.644921875
285.949,229.2171875,239.2234375,230.65117187500002
286.0,229.2609375,239.26093749999998,230.679296875
286.1,229.3453125,239.3421875,230.74179687499998
286.2,229.44218750000002,239.444921875,230.810546875
286.301,229.560546875,239.591796875,231.11328125
286.548,229.891796875,239.998046875,231.12265625
286.559,229.904296875,240.01679687499998,231.13203125
286.6,229.969921875,240.10117187499998,231.17890625
286.7,230.14140625000002,240.326171875,231.29453124999998
286.801,230.32578125,240.57265625,231.42265625
286.901,230.54453124999998,240.87890625,231.58828125
287.133,231.06640625,241.51953125,231.91328124999998
287.142,231.08828125,241.54453125,231.92578125
287.201,231.23828125,242.362890625,232.391015625
287.425,231.84765625,242.39101562500002,232.403515625
287.443,231.89765625,242.444140625,232.434765625
287.501,232.06640625,243.2625,232.95664062499998
287.747,232.77578125,243.2875,232.969140625
287.755,232.79765625000002,243.30625,232.981640625
287.801,232.92890625,243.421875,233.062890625
287.901,233.21015624999998,243.65,233.228515625
288.0,233.46328125,243.853125,233.387890625
288.1,233.70078124999998,244.02812500000002,233.51289062499998
288.2,233.91953125,244.18124999999998,233.63125000000002
288.3,234.11328125,244.315625,233.73125
288.4,234.27890625,244.584375,233.91875000000002
288.619,234.55078125,244.5875,233.921875
288.629,234.56015625,244.59375,233.92499999999998
288.701,234.61953125000002,244.678125,233.984375
288.918,234.74140625,244.68124999999998,233.984375
288.925,234.74453125,244.68437500000002,233.984375
289.001,234.80390625,244.71875,233.975
289.101,234.96328125,244.83125,233.903125
289.201,235.06015625,244.9,233.8125
289.301,235.01328125,244.80312500000002,233.509765625
289.497,234.87578125,244.80312500000002,233.500390625
289.506,234.87265625,244.79999999999998,233.487890625
289.601,234.81015625,244.790625,233.362890625
289.701,234.74765625,244.79999999999998,233.21601562499998
289.8,234.66953125,244.821875,233.047265625
289.9,234.58203125,244.8625,232.859765625
290.001,234.47578124999998,244.903125,232.647265625
290.1,234.34765625,244.94375,232.40976562499998
290.201,234.19765625,244.96875,232.14765625
290.301,234.02265624999998,244.971875,231.86640624999998
290.4,233.81015625,244.9375,230.679296875
290.662,233.12265625,244.64687500000002,230.629296875
290.672,233.09140625,244.63125,230.598046875
290.701,232.99453125,244.571875,230.485546875
290.8,232.64765625,244.325,230.082421875
290.901,232.26015625,244.00312499999998,229.66054687500002
291.001,231.83515625,243.61875,229.2265625
291.101,231.37578125,243.171875,228.7890625
291.201,230.88515625,242.66875,228.3453125
291.301,230.34765625,242.04414062499998,226.795703125
291.558,228.892578125,240.457421875,226.755078125
291.567,228.842578125,240.40117187500002,226.720703125
291.601,228.639453125,240.169921875,226.57382812499998
291.701,228.03671875,239.476171875,226.15546875
291.802,227.4125,238.76406250000002,225.73671875000002
291.9,226.769140625,237.99882812500002,224.465234375
292.133,225.288671875,236.43671874999998,224.433984375
292.142,225.2359375,236.38046874999998,224.402734375
292.201,224.8515625,235.97421875,224.171484375
292.301,224.20234375,235.31484375,223.796484375
292.4,223.568359375,234.695703125,223.430859375
292.501,222.912109375,234.09882812499998,223.052734375
292.601,222.278125,233.548828125,222.68984375
292.701,221.60039062500002,232.98945312499998,222.28671875
292.801,221.00078125,231.7484375,221.25234375
293.003,219.72968749999998,231.7140625,221.22109375
293.012,219.6734375,231.6828125,221.18671875
293.101,219.111328125,230.82968749999998,220.21445312499998
293.288,217.92421875000002,230.8015625,220.183203125
293.301,217.837109375,230.7640625,220.13320312500002
293.4,217.196484375,230.49531249999998,219.77070312499998
293.501,216.53671875,230.24531249999998,219.398828125
293.6,215.870703125,230.0109375,219.030078125
293.701,215.183203125,229.3890625,217.9515625
293.903,213.723046875,229.3703125,217.9203125
293.911,213.66367187499998,229.35468749999998,217.8921875
294.0,212.979296875,229.1796875,217.5765625
294.1,212.18828125,228.99843750000002,217.2265625
294.2,211.372265625,228.8234375,216.888671875
294.301,210.516015625,228.6484375,216.566796875
294.4,209.656640625,228.4734375,216.26328125
294.501,208.7625,228.28281249999998,215.96640625
294.601,207.87812499999998,228.0859375,215.68828125
294.7,206.984375,227.87968750000002,215.42851562500002
294.801,206.083984375,227.6328125,215.18476562499998
294.9,205.227734375,227.3546875,214.959765625
295.001,204.396875,227.0296875,214.75312499999998
295.1,203.62265625,226.6640625,214.575
295.201,202.8984375,226.24531249999998,214.4125
295.301,202.24296875,225.7640625,214.259375
295.4,201.67460937500002,225.24843750000002,214.128125
295.501,201.16914062499998,224.67656250000002,214.015625
295.6,200.75703124999998,224.08906249999998,213.915234375
295.7,200.43828125,223.47343750000002,213.827734375
295.8,200.20429687499998,222.8609375,213.746484375
295.9,200.060546875,222.22031249999998,213.662109375
296.001,199.9984375,220.9453125,213.48710937500002
296.169,200.051171875,220.8984375,213.480859375
296.2,200.08867187500002,220.773828125,213.458984375
296.3,200.263671875,220.442578125,213.39335937500002
296.401,200.52578125,220.208203125,213.330859375
296.5,200.853515625,220.08320312499998,213.277734375
296.601,201.265625,220.064453125,213.23710937500002
296.701,201.76835937500002,220.167578125,213.221484375
296.8,202.339453125,220.355078125,213.224609375
296.9,202.9796875,220.639453125,213.255859375
297.0,203.68515625,220.9890625,213.327734375
297.1,204.45625,221.3984375,213.43710937499998
297.201,205.277734375,221.8484375,213.593359375
297.301,206.137109375,222.3234375,213.796484375
297.4,206.996875,222.7984375,214.040625
297.501,207.875,223.2796875,214.34687499999998
297.6,208.75625,223.7890625,214.74687500000002
297.701,209.57539062499998,225.0171875,215.89140625
297.897,211.116015625,225.0546875,215.93515625
297.906,211.17851562500002,225.08906249999998,215.97265625
298.0,211.84765625,225.4765625,216.419921875
298.1,212.49765625,225.8703125,216.91367187499998
298.201,213.094921875,226.2546875,217.4171875
298.301,213.62929687500002,226.62968750000002,217.92656250000002
298.4,214.1078125,227.0015625,218.42656250000002
298.5,214.5421875,227.3671875,218.92070312500002
298.6,214.933203125,227.7296875,219.398828125
298.701,215.295703125,228.70156250000002,220.639453125
298.885,215.895703125,228.73906250000002,220.683203125
