Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
316.799698,305.690698,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.899698,305.790698,False,False,False,False,False,False,False,0.34079648481359387,-0.3658969925850846,-0.2538864673325053,-0.005444197883044399,0.00534868835204666,-0.008243179727756456,0.011233778068893818,0.14188040133226848,-0.34928755658395794,-0.2535755817194184,-0.004745313114644073,0.006113551254963878,-0.006091835855154881,0.009849059325094658,0.24131993234224097,-0.357615091788607,-0.2536979400456164,-0.00511174498594974,0.005709645409322339,-0.007135584164012193,0.010471224802442145,0.21144328541894075,-0.3941634042988041,-0.2280009304913128,-0.012802269076473693,0.0016441509394058418,-0.007468217320283493,0.014912263267558217,0.23964903489962794,-0.4034129693057743,-0.16178283616884456,-0.004049829597516069,-0.0035357955151386067,0.014159869195527974,0.015146117170029205,0.2673076408951384,-0.3980203618072553,-0.22540533899484289,-7.061187164353333e-05,-0.0012083705655873689,-0.006755809522564549,0.006863388941723234,-0.001670897442613034,-0.045797877517167296,0.09191510387677185,0.02598770855289745,-0.0404052700186483,0.028292601050773525,-0.02987664692330022,-0.03654831251019708,0.025697009554303624,0.0994765524713529,-0.008281900796477615,-0.00018852728688889542,-0.09943953100997249,0.008327535204649072,0.00012235832619800213,71.41232843165662,1.464440814679378,47.62347745833361,79.92029857423329,55.920298574233286,90128.31072436296,105.12831072436296,0.06958377373419852,0.10270649348516844,0.05575318928391854,0.19960856264621907
316.999698,305.89069800000004,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.099698,305.990698,False,False,False,False,False,False,False,0.34063903632379794,-0.3659564855050318,-0.25359726771272506,-0.00560164637284033,0.005289195432099492,-0.00795398010797621,0.011073383853338536,0.14168735417368447,-0.3493327538877712,-0.25323494220615594,-0.004938360273228082,0.006068353951150629,-0.005751196341892417,0.009710230750483714,0.2411654256987709,-0.3576403343047662,-0.2534193877104287,-0.005266251629419821,0.005684402893163132,-0.006857031828824495,0.010347208704654628,0.2110511258335932,-0.39439117167621435,-0.22768504817984087,-0.013194428661821245,0.0014163835619955822,-0.007152335008811572,0.015074978812086366,0.23936539966297138,-0.4029041923005007,-0.1614111981324831,-0.004333464834172629,-0.003027018509864976,0.014531507231889423,0.015463067643858077,0.26707824488259,-0.3982899872857212,-0.22510674193487695,-0.0003000078841919329,-0.0014779960440532425,-0.006457212462598616,0.0066309931250117604,-0.0018000260357995124,-0.04526385799573446,0.0920081895779456,0.02591281918381913,-0.040649652980954964,0.02831264577555176,-0.03011429986517769,-0.03675083737144813,0.025734339530587846,0.09947361062502705,-0.008316151200265576,-0.00017788000229634893,-0.09947807152508642,0.00830758041699503,0.00018444550427276774,71.48316661736338,1.5085854391931477,47.859811833704114,79.98469692487579,55.98469692487579,91329.10670790746,106.32910670790746,0.0696161976724356,0.10255517482701079,0.055905942406306273,0.19964531440285596
317.199697,306.09069700000003,False,False,False,False,False,False,False,0.3405667711389972,-0.3672691054180153,-0.2533421285603273,-0.005673911557641076,0.00397657551911601,-0.007698840955578434,0.010357537220906213,0.14153548150525608,-0.35072691229589775,-0.25299043963008694,-0.005090232941656475,0.004674195543024062,-0.005506693765823412,0.008836416219560347,0.24106119646381788,-0.3589890796040381,-0.2531834834807385,-0.005370480864372834,0.004335657593891262,-0.006621127599134274,0.009564482326298656,0.21085434059222508,-0.3957986166485239,-0.2274100276124942,-0.01339121390318937,8.938589686036114e-06,-0.006877314441464916,0.015053974346535194,0.23913581867114675,-0.4038011178380859,-0.16105913431075758,-0.004563045825997258,-0.003923944047450223,0.014883571053614958,0.016054264586261063,0.26689597935539333,-0.3997559467579982,-0.2248147324200806,-0.0004822734113886229,-0.0029439555163302544,-0.006165202947802262,0.006849028333497639,-0.001925377792671129,-0.044812038234047835,0.09212434916998091,0.025834782891575453,-0.04076686715396011,0.028368751060657893,-0.030206855871592803,-0.03680953704448581,0.025773455868244283,0.09950557467517931,-0.008280025813977188,-0.00015864507958879281,-0.0995257149585618,0.008262167308140334,0.00019304385065155305,71.55857027608282,1.478569706233678,47.9403833284039,80.05324570552983,56.05324570552983,91571.13220227645,106.57113220227644,0.06965462095625731,0.10246326932284973,0.055983564564477756,0.19971785621637148
317.299697,306.190697,False,False,False,False,False,False,False,0.3406126256829974,-0.36876058790238303,-0.25326834198554427,-0.005628057013640886,0.0024850930347482536,-0.007625054380795415,0.009797559259848036,0.14148760767467114,-0.3523656541786443,-0.25293434760660694,-0.005138106772241413,0.0030354536602775206,-0.005450601742343408,0.00808227563748492,0.24106307898233226,-0.3605567166335807,-0.2531238131013054,-0.005368598345858455,0.002768020564348661,-0.006561457219701167,0.008918324219817296,0.2108041730804134,-0.3974115824191468,-0.22731864870496132,-0.013441381415001036,-0.0016040271809368845,-0.00678593553393203,0.015142409273672436,0.23901734458555687,-0.40515283655737555,-0.16092080829154648,-0.004681519911587134,-0.005275662766739853,0.015021897072826057,0.016595380019075553,0.2668233666209245,-0.40145794181568023,-0.22470901905340296,-0.0005548861458574694,-0.004645950574012292,-0.006059489581124622,0.007655727878836051,-0.002045734396775384,-0.044596119923794864,0.0922030048097589,0.025760287638592227,-0.04090122518209954,0.028414794047902425,-0.030258905901918848,-0.03685486578556613,0.02580516439634406,0.09954954670066513,-0.008203871268802343,-0.00014452888423888144,-0.09957547130766112,0.008191062454936393,0.00018946549469844864,71.60232814639924,1.472183045388583,48.01131385563039,80.09302558763567,56.093025587635665,91926.53792130102,106.92653792130102,0.06968330460578473,0.10244214483028002,0.05607051953927779,0.19979909459471332
317.399697,306.290697,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.499697,306.39069700000005,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.599697,306.490697,False,False,False,False,False,False,False,0.34354673613840236,-0.36286998452808067,-0.25860214146891697,-0.0026939465582359046,0.008375696409050615,-0.012958853864168118,0.015663381878383717,0.14435289000532148,-0.3482594127086553,-0.2579287868901058,-0.002272824441591076,0.007141695130266523,-0.010445041025842261,0.012855676656928421,0.24392747456637062,-0.35557058594547664,-0.2582262038507216,-0.00250420276182009,0.007754151252452712,-0.011663847969117375,0.014228255078009561,0.21402867535012793,-0.39336517187594416,-0.2328869202392135,-0.010216879145286517,0.0024423833622657654,-0.012354207068184214,0.016216543658906974,0.2424479707851575,-0.40139435442233856,-0.16662882213857913,-0.0012508937119865005,-0.0015171806317028635,0.009313883225793407,0.009519190768737511,0.2700175325421642,-0.39696539082893345,-0.23040469305769226,0.0026392797753822528,-0.0001533995872655125,-0.011755163585413925,0.012048784174594405,-0.001479503781213115,-0.045823768476861926,0.09159738171214246,0.026090057975793585,-0.041394804883456815,0.02782151079302933,-0.029898799216242694,-0.03779458593046753,0.025339283611508084,0.09961926157203174,-0.007299398582604033,-0.00037593761819537663,-0.09957458456104915,0.0073111732368213445,0.0002974169606158039,71.51868296086113,2.230653036084,48.56087032770595,80.01698450987375,56.01698450987375,96752.52418865665,111.75252418865665,0.06962081704114434,0.10243088901976591,0.056287276176116195,0.1997300942586492
317.699697,306.59069700000003,False,False,False,False,False,False,False,0.34533190584270296,-0.3577800896952983,-0.26198006780113803,-0.0009087768539353114,0.013465591241832997,-0.016336780196389178,0.02119052642214232,0.14614330577336718,-0.34426718158206737,-0.26102367815081207,-0.00048240867354537587,0.011133926256854443,-0.01353993228654854,0.01753644200930463,0.2457068764084158,-0.3510290538276834,-0.2614480498012781,-0.0007248009197749206,0.012295683370245947,-0.014885693919673898,0.01932079318725983,0.21606375078232537,-0.38932324611789815,-0.23643248976518721,-0.008181803713089075,0.006484309120311782,-0.01589977659415792,0.019020806305501584,0.2447168568720228,-0.3972442523673356,-0.1702113239240888,0.00101799237487879,0.002632921423300072,0.005731381440283734,0.006388843159024385,0.2720875584812707,-0.39246824318087054,-0.23403096392044936,0.004709305714488743,0.004343748060797403,-0.015381434448171027,0.01666235977320079,-0.0009900195363929942,-0.046215198539652225,0.09123672587718931,0.026380682072854905,-0.041439189353187134,0.02741708588082875,-0.029643125626090422,-0.038294192290214746,0.0250155600360909,0.09962502943428717,-0.006751035867614885,-0.0005320179998599128,-0.09956357063504861,0.00676187224561603,0.00042437165046604886,71.52244321060245,2.593546761981301,48.77532162734306,80.02040291872949,56.02040291872949,98637.65142942323,113.63765142942323,0.06960540222997601,0.10227885834096555,0.05625694089688032,0.19964872091857153
317.799697,306.690697,False,False,False,False,False,False,False,0.34683028332803795,-0.3534769644045869,-0.2648212345175935,0.0005896006313996782,0.01776871653254436,-0.019177946912844634,0.026150880748272116,0.1475966804588524,-0.3409189879335074,-0.2635341183680783,0.0009709660119398555,0.014482119905414426,-0.016050372503814747,0.021639986817518064,0.24720191784770695,-0.3471989334775447,-0.2641578423291753,0.000770240519516241,0.016125803720384635,-0.017595486447571057,0.023879613887434033,0.21778291769673325,-0.3858387386189005,-0.23941492870050202,-0.006462636798681198,0.009968816619309429,-0.018882215529472723,0.0223087660457173,0.2466263574311499,-0.3935183271331751,-0.1731941575903614,0.002927492934005904,0.006358846657460615,0.002748547774011151,0.007520615703369917,0.2738431785024381,-0.388582407860519,-0.2370769850751363,0.006464925735656157,0.00822958338114893,-0.018427455602857967,0.0211918009473035,-0.0005755604165570416,-0.04631939365563037,0.09096368473881389,0.026641260654731158,-0.041383474382974295,0.02708085725403897,-0.029419000150973706,-0.03863980514135579,0.024742913628673258,0.099628365480331,-0.006278030927042211,-0.0006633921884182103,-0.09960523738885455,0.006279945544037324,0.0006237239610970002,71.55697922720356,2.8181029547011676,48.890938464547204,80.05179929745778,56.05179929745778,99606.5774415399,114.60657744153991,0.06961418171423268,0.10207942711281584,0.05617580930341148,0.19963313340542163
317.899697,306.790697,False,False,False,False,False,False,False,0.34771760692624565,-0.3508673943645163,-0.26651983629368425,0.0014769242296073792,0.02037828657261498,-0.020876548688935403,0.02921106218502011,0.14838884968248248,-0.3388365333500616,-0.2648987747255141,0.0017631352355699237,0.01656457448886023,-0.01741502886125057,0.024099315427914082,0.24809126637926968,-0.3448450495211703,-0.26577695565971443,0.0016595890510789635,0.01847968767675906,-0.019214599778110214,0.02671055853182361,0.21882261871444592,-0.3836200650484799,-0.24119736226092403,-0.00542293578096853,0.012187490189730033,-0.020664649089894738,0.024596155626799933,0.24770751528600785,-0.39118440612821304,-0.1749830755981707,0.004008650788863838,0.008692767662422662,0.0009596297662018416,0.009620518700574331,0.27489993116582345,-0.38616060100433336,-0.23889546799587524,0.007521678399041498,0.01065139023733458,-0.020245938523596907,0.02408164833701919,-0.00038375109326183043,-0.04633935660704275,0.09079388006154374,0.026808664786553776,-0.04131555148316307,0.026881487663839188,-0.02926864766482376,-0.03877501552730961,0.0245795933987904,0.09962634054697597,-0.006022344843346017,-0.0007428806339698224,-0.0997024166967872,0.006008516171108702,0.0008781809342003344,71.56967348325185,2.8490222288159543,48.91630905128885,80.06333953022894,56.063339530228944,99824.40603094405,114.82440603094405,0.06963806431328869,0.10193631292275705,0.05610965764480162,0.19969807941414958
317.999697,306.89069700000005,False,False,False,False,False,False,False,0.3480398639054687,-0.3497847185296374,-0.2671595566246791,0.001799181208830436,0.0214609624074939,-0.021516269019930256,0.0304427297234674,0.14862652299536755,-0.33780947893841085,-0.26530254980857976,0.0020008085484549964,0.01759162890051097,-0.01781880394431623,0.02511928375226577,0.2484201414886463,-0.34378358507876505,-0.266384763107392,0.0019884641604555886,0.019541152119164296,-0.01982240722578779,0.027905885473976627,0.21922623762404203,-0.3825910434080318,-0.24186942364248218,-0.0050193168713724146,0.013216511830178135,-0.021336710471452885,0.025595408583476247,0.247960335588594,-0.3903992650629863,-0.17571851084899132,0.004261471091450003,0.00947790872764942,0.00022419451538122082,0.01039428462635328,0.2752964819717526,-0.38512434118213446,-0.2395807103655931,0.00791822920497065,0.011687650059533483,-0.020931180893314777,0.025247056288708762,-0.00045980590005229027,-0.046615679984221225,0.09066625225840069,0.026876340483106304,-0.0413407561033694,0.026804052741798895,-0.02919390386460427,-0.03880745832926674,0.02451533946490983,0.0996197224168224,-0.006001133450872331,-0.0007747935172870979,-0.09979361849327875,0.005974106140354207,0.0010822132988122513,71.50721177055097,2.7083376215663577,48.93577302838256,80.00655615504633,56.006556155046326,100141.71092331482,115.14171092331482,0.0696668518603253,0.10194901833976135,0.05612355153005973,0.19978121876320243
318.099697,306.990697,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.199697,307.09069700000003,False,False,False,False,False,False,False,0.3478253588117771,-0.35018360086195344,-0.2667217006248375,0.00158467611513885,0.021062080075177847,-0.02107841302008867,0.02983993818573589,0.14867916269160358,-0.3377329921499408,-0.2653945892440735,0.0020534482446910307,0.017668115688981023,-0.01791084337980997,0.0252423705754615,0.24819857716921595,-0.3439668249413211,-0.2659638182872927,0.001766899841025238,0.019357912256608267,-0.01940146240568849,0.027463929898361297,0.21895133213625212,-0.38308777647403813,-0.24142224683765492,-0.005294222359162326,0.012719778764171796,-0.02088953366662563,0.025023872182514357,0.24706452256735123,-0.3921035898924754,-0.1754997906308467,0.0033656580702072225,0.007773583898160297,0.0004429147335258399,0.008482478077098832,0.2750362971394419,-0.38548038662286693,-0.23911174840373203,0.007658044372659933,0.011331604618801006,-0.020462218931453696,0.024612056201162934,-0.0011340546018647202,-0.04813676495115432,0.09046402765644601,0.026837719970225937,-0.04151356168154585,0.026852069883560675,-0.02924724503296383,-0.03912095153271705,0.024541571449637783,0.09962678164256117,-0.006216775920632356,-0.0007578823375448129,-0.09951941447761237,0.006233832791380289,0.0005692290432192104,71.24392768883146,2.0705887251542947,49.13917138388206,79.76720698984678,55.767206989846784,102753.50502547123,117.75350502547123,0.06980521589366913,0.10248011767962074,0.0562554235049333,0.19953943547843173
318.299696,307.190696,False,False,False,False,False,False,False,0.34723265696916966,-0.351778863284896,-0.26551919771717103,0.000991974272531393,0.01946681765223529,-0.01987591011242218,0.027838692592502077,0.14850049156782041,-0.33909238603298064,-0.2650999134331134,0.0018747771209078612,0.016308721805941173,-0.017616167568849872,0.02407942183713012,0.24758621291871855,-0.3454752568309526,-0.26481610370087455,0.0011545355905278332,0.017849480366976755,-0.018253747819270333,0.025556529718457482,0.21818511421590311,-0.38479843522407664,-0.24017133519151962,-0.006060440279511331,0.011009120014133289,-0.019638622020490326,0.02331534118838498,0.24602617728612872,-0.39418162664401185,-0.17424926056359835,0.002327312788984709,0.005695547146623847,0.0016934448007741854,0.006381488651596582,0.2743468894582056,-0.3867975539853415,-0.23781673842194118,0.006968636691423669,0.010014437256326447,-0.01916720894966284,0.02272075592532059,-0.001560035632589829,-0.04870636981305926,0.0905668431372762,0.026760676539487077,-0.0413222971543889,0.026999365278933374,-0.02940109870281543,-0.03932317839312405,0.02464476850935493,0.09964644405045112,-0.0063036064539434,-0.0007030940162964794,-0.09908572135089813,0.006382870797971951,-0.00028380973223884887,71.21925386744526,1.5400983302221718,49.16499959554915,79.74477624313205,55.74477624313205,103519.33987178662,118.51933987178663,0.06998150833065156,0.10284501566626082,0.05614830163443899,0.19913712880696924
318.399696,307.290696,False,False,False,False,False,False,False,0.34604260471898485,-0.35475537163113535,-0.26320682235256676,-0.0001980779776534214,0.01649030930599593,-0.01756353474781791,0.024092473694713346,0.14772985114628934,-0.3417277411936388,-0.26378122864724984,0.0011041366993767843,0.013673366645283014,-0.016297482782986317,0.021302300775479257,0.24638211851402275,-0.34830781978266734,-0.26260677180748565,-4.9558814167960374e-05,0.01501691741526201,-0.016044415925881433,0.021975749068815355,0.21673867332527944,-0.3876122409568844,-0.23775688003277903,-0.00750688117013501,0.008195314281325528,-0.01722416686174974,0.020498496655940984,0.24438677868963699,-0.3970069389440617,-0.1716844328999877,0.0006879141924929777,0.0028702348465740046,0.0042582724643848435,0.005181154156330338,0.27301030926305064,-0.38914945918871013,-0.23533073928109854,0.005632056496268689,0.0076625320529578045,-0.016681209808820208,0.019201490007956352,-0.0019953398243857667,-0.048699119161394355,0.09092233890749796,0.02662819074902789,-0.040841639406042796,0.027276032526387106,-0.029643445188743317,-0.039304421174217063,0.024849891774706617,0.0996604862049621,-0.006447551848468014,-0.00060005054508111,-0.09865226736773341,0.006580078589028537,-0.001174456839764193,71.34531443264619,0.8520050505242409,48.992647168984846,79.85937675695108,55.85937675695108,102499.2989367946,117.4992989367946,0.0702274789989726,0.10316228623155063,0.05586664480994334,0.19874103080891983
318.499696,307.390696,True,True,True,True,False,True,False,,,,,,,,0.14619536445832226,-0.34519201851853315,-0.26112882761330225,-0.0004303499885902895,0.010209089320388665,-0.013645081749038723,0.017046963418811668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.599696,307.490696,False,False,False,False,False,False,False,0.34249147489554477,-0.36279320705867574,-0.2566068878653322,-0.0037492078010935015,0.008452473878455546,-0.01096360026058335,0.01434229425425434,0.14422017523897815,-0.34844687648225703,-0.25769569701595957,-0.002405539207934404,0.006954231356664786,-0.010211951151696042,0.01258697338392179,0.2428683060872372,-0.3556626808944834,-0.2562932729558977,-0.0035633712409535168,0.007662056303445963,-0.009730917074293494,0.01288780309070585,0.21269188010884432,-0.3941272331416423,-0.2308619150527079,-0.011553674386570123,0.0016803220965676546,-0.010329201881678601,0.015588562656369983,0.2400863668013024,-0.40310377651181256,-0.164278536463364,-0.003612497695841599,-0.0032266027211768633,0.011664168901008548,0.012629882852743399,0.26907656041521133,-0.39554346126405254,-0.22826697312191854,0.0016983076484293758,0.0012685299776153958,-0.009617443649640206,0.009848281044264901,-0.002781939285934787,-0.047441095617329176,0.09201473649253372,0.026208254327974134,-0.03988078036956916,0.028026299833979168,-0.030176425978392873,-0.03846455224715889,0.025431357903189816,0.09962316880830757,-0.007130526164192352,-0.0003136149094344898,-0.09864813084825905,0.0072158044122263565,-0.0014024240600618576,71.81449838634416,-0.3654288012782345,48.305311397924015,80.28590762394923,56.28590762394923,97081.79936411306,112.08179936411305,0.07065486337417465,0.10356209958934597,0.055342774778553414,0.19879263309760353
318.699696,307.59069600000004,False,False,False,False,False,False,False,0.3411220717196735,-0.3655301332848143,-0.25413458241373293,-0.005118610976964755,0.005715547652316966,-0.008491294808984085,0.01144420162494921,0.14246329072070235,-0.35046679103858985,-0.25462672317006063,-0.0041624237262102015,0.0049343168003319615,-0.007142977305797105,0.009627843909915052,0.24153579312990467,-0.3580048307329025,-0.2539284288562116,-0.0048958841982860435,0.005319906465026836,-0.007366072974607368,0.01032134283641922,0.21120514974267898,-0.39600775551948897,-0.22828686665616107,-0.013040404752735463,-0.00020020028127903933,-0.007754153485131782,0.015172973753973584,0.2385164839281375,-0.40486033620294726,-0.16152465591700538,-0.005182380569006495,-0.004983162412311559,0.01441804944736716,0.016111149116565686,0.2675277319164703,-0.3979257245002168,-0.22564107515056803,0.0001494791496883252,-0.0011137332585488546,-0.00699154567828969,0.0070812750800262406,-0.0030193092017671563,-0.046855505470044745,0.09240377293920621,0.02599193878656561,-0.03992089376731428,0.02828735370564356,-0.030330643387225686,-0.038002924786586456,0.02564156220005051,0.09958627858976885,-0.0075253025519118055,-0.00020615355752134912,-0.09907250240920232,0.007538039694312659,-0.0006982943138490461,71.98324648499512,-0.45249858670302956,48.129734916803066,80.4393149863592,56.43931498635919,95520.8395715995,110.5208395715995,0.0707153205793635,0.1036485015536146,0.05540246403125002,0.19922966081923674
318.799696,307.690696,False,False,False,False,False,False,False,0.34050431118160096,-0.36648289573873266,-0.25303139818721926,-0.0057363715150373085,0.0047627851983986225,-0.0073881105824704085,0.01049639266526494,0.1414642439934382,-0.35091209721375505,-0.25286785500233533,-0.005161470453474343,0.004489010625166767,-0.005384109138071802,0.00870520676639085,0.2409426808660613,-0.3586892999536324,-0.2528761912745028,-0.005488996462129414,0.004635437244296936,-0.006313835392898565,0.009564563658406116,0.210565018565156,-0.39644595144207073,-0.22714022309792062,-0.013680535930258447,-0.0006383962038608026,-0.006607509926891325,0.015206044866636546,0.23783653770308416,-0.4052740284411257,-0.16028257176485688,-0.005862326794059847,-0.005396854650490002,0.015660133599515652,0.017570791100959188,0.26677303111825396,-0.39902295783157016,-0.22448753806963745,-0.0006052216485279982,-0.002210966589902219,-0.005838008597359112,0.006271922423655263,-0.0031061431629771374,-0.04658472848749329,0.0925936195096459,0.025830350252192658,-0.040333657877937745,0.028388653204865333,-0.0303776623009053,-0.03775665148843832,0.025735968176582164,0.09956163031553966,-0.007793595785100249,-0.0001552069127164768,-0.09947843687262309,0.007777202739877365,8.336272167452918e-06,72.08443970081437,-0.14879722671978612,48.177893972429075,80.53130881892216,56.531308818922156,95734.82418875581,110.73482418875581,0.07070130290970472,0.1036984253858247,0.05567698431804285,0.1996482528331944
318.899696,307.790696,False,False,False,False,False,False,False,0.3405217619165386,-0.3661907753259634,-0.253061766265892,-0.005718920780099668,0.0050549056111678925,-0.007418478661143146,0.010643869187128742,0.14129863786614544,-0.35033422421165916,-0.25256324926339374,-0.005327076580767115,0.005066883627262653,-0.005079503399130214,0.008936017534190228,0.24096576263590327,-0.3582786098681016,-0.2529100310843039,-0.005465914692287438,0.005046127329827732,-0.00634767520269966,0.009779192447802948,0.21061543983521452,-0.39599070357411714,-0.22715550815925062,-0.013630114660199921,-0.0001831483359072128,-0.0066227949882213255,0.015155031587533953,0.23788348476079138,-0.40490208565324703,-0.16023109980184938,-0.005815379736352627,-0.0050249118626113365,0.015711605562523157,0.01749065264812327,0.26671119774144414,-0.3991373915667068,-0.2245404260577073,-0.0006670550253378149,-0.002325400325038862,-0.005890896585428962,0.006368289539486869,-0.003082277875111894,-0.04662347578514542,0.0926789312824545,0.025745435105540865,-0.040858781698605184,0.028369605026596578,-0.03035032280068875,-0.037712093706015526,0.025754522925053258,0.09955599928063533,-0.007912165457861775,-0.0001517351815881196,-0.09966712476975784,0.007944385656442454,0.0003467818209101359,72.17855403729254,0.30439569498523866,48.350827377889374,80.61686730662957,56.61686730662957,97121.16198015923,112.12116198015923,0.07071038238539418,0.10379129652743224,0.05600983806469167,0.19985377626865264
318.999696,307.890696,False,False,False,False,False,False,False,0.3407957685029309,-0.36578832119404114,-0.2535625947948481,-0.005444914193707351,0.00545735974309014,-0.007919307190099256,0.011051936134157418,0.14160215933523146,-0.34975425849396014,-0.2530902710678974,-0.005023555111681094,0.00564684934496168,-0.005606525203633861,0.009410427107404482,0.2412357040824652,-0.35783012214733034,-0.2533908698736916,-0.005195973245725516,0.0054946150505990055,-0.006828513992087365,0.01018908905961163,0.2109377545310694,-0.3955671614895533,-0.22761913112996754,-0.013307799964345057,0.0002403937486566421,-0.007086417958938246,0.015078880878041911,0.23820863896294886,-0.40469515100120745,-0.16059714960686583,-0.005490225534195148,-0.0048179772105717555,0.015345555757506707,0.01699533942952198,0.2669675116408623,-0.3990410604286362,-0.22507589821583984,-0.00041074112591965584,-0.0022290691869682466,-0.006426368743561506,0.006814372527315872,-0.0030270651195163367,-0.04686502885387711,0.09279372026682575,0.025731807558397102,-0.04121093828130584,0.02831497165785174,-0.03029794955139581,-0.037737039342222944,0.025771738743724043,0.09956006442046572,-0.007958199046710801,-0.00017172492115652416,-0.09963354474723374,0.008075863653370208,0.0003005988057941944,72.32540157264167,0.6260442314305052,48.489685534405666,80.75036506603787,56.75036506603787,98562.84968231828,113.56284968231827,0.07082761128321739,0.1040008104471808,0.05623348623580907,0.1998384552322885
319.099696,307.990696,False,False,False,False,False,False,False,0.34097311235530037,-0.36612543600613184,-0.253933798038921,-0.005267570341337902,0.00512024493099944,-0.008290510434172171,0.011076857348250261,0.14188010202785326,-0.3499402070420867,-0.2535905767489527,-0.004745612419059297,0.005460900796835089,-0.006106830884689163,0.009467611008010276,0.24141408256613392,-0.3580984678838925,-0.2537399435894729,-0.005017594762056793,0.005226269314036858,-0.007177587707868666,0.010198427008279777,0.2111550223182573,-0.3958239672927206,-0.22789957524289814,-0.013090532177157138,-1.641205451069494e-05,-0.007366862071868846,0.01502108380985405,0.23840769434061018,-0.4052586827225832,-0.16072880811861656,-0.005291170156533825,-0.0053815089319474985,0.015213897245755975,0.01698292640902757,0.2671797235263294,-0.3993504737748519,-0.2254470094457489,-0.0001985292404525496,-0.00253848253318395,-0.006797479973470577,0.007258721748374725,-0.0030063882255237373,-0.047160214838690706,0.09301113547085632,0.025765640960195485,-0.0412520058909594,0.02829293414372397,-0.030259060247876612,-0.037725499408828134,0.025840368346574744,0.09955902978916645,-0.008026968122239353,-0.00019385444944813868,-0.09953398053828066,0.008158260841805764,0.0001493668405201931,72.53893264827768,0.6659462577407993,48.49939271419919,80.94448422570697,56.94448422570697,99258.25958966669,114.2582595896667,0.07107166931663535,0.10432734807025441,0.056267987049285435,0.199750109383493
319.199696,308.09069600000004,False,False,False,False,False,False,False,0.3409374715146499,-0.36717190820305473,-0.2539671890010945,-0.005303211181988343,0.004073772734076553,-0.008323901396345645,0.01067740640725812,0.14185169103395961,-0.3509048070660662,-0.2535654354404875,-0.004774023412952938,0.0044963007728556215,-0.006081689576223959,0.00894399062437769,0.24139150583840252,-0.3590272809149752,-0.253760589890654,-0.005040171489788192,0.004297456282954137,-0.007198234009049759,0.00978192373714988,0.2111444662944995,-0.39670405606980286,-0.22779932768068084,-0.013101088200914934,-0.0008965008315929279,-0.007266614509651548,0.015008194835524949,0.23835335944626934,-0.40639399422415146,-0.1604487099648563,-0.005345505050874666,-0.006516820433515758,0.015493995399516236,0.01763823308191173,0.26721221120358296,-0.40005976383219355,-0.22544375248200046,-0.0001660415631989931,-0.0032477725905256105,-0.006794223009722128,0.007532400872651204,-0.0030381463921331786,-0.047366713309176245,0.09331187992579767,0.02582070536518044,-0.04103248291721834,0.02831683740865351,-0.03024703954390301,-0.037676775154827646,0.025961262209973135,0.0995459656762474,-0.00814462728807952,-0.0002065991104405196,-0.0995398148044429,0.008122473848909018,0.00019515445016649036,72.7901131281328,0.45091314369198443,48.398257664727595,81.17283011648436,57.17283011648436,99138.59491048323,114.13859491048322,0.07139545749705918,0.10468974543144237,0.056144605802653846,0.1997496632661244
