RelativeTime_s,AbsoluteTimestamp_ISO8601
5.582,2026-07-03T19:00:08.689000
5.584,2026-07-03T19:00:08.691000
5.586,2026-07-03T19:00:08.693000
5.588,2026-07-03T19:00:08.695000
5.59,2026-07-03T19:00:08.697000
5.592,2026-07-03T19:00:08.699000
5.594,2026-07-03T19:00:08.701000
5.596,2026-07-03T19:00:08.703000
5.598,2026-07-03T19:00:08.705000
5.6,2026-07-03T19:00:08.707000
5.602,2026-07-03T19:00:08.709000
5.604,2026-07-03T19:00:08.711000
5.606,2026-07-03T19:00:08.713000
5.608,2026-07-03T19:00:08.715000
5.61,2026-07-03T19:00:08.717000
5.612,2026-07-03T19:00:08.719000
5.614,2026-07-03T19:00:08.721000
5.616,2026-07-03T19:00:08.723000
5.618,2026-07-03T19:00:08.725000
5.62,2026-07-03T19:00:08.727000
5.622,2026-07-03T19:00:08.729000
5.624,2026-07-03T19:00:08.731000
5.626,2026-07-03T19:00:08.733000
5.628,2026-07-03T19:00:08.735000
5.63,2026-07-03T19:00:08.737000
5.632,2026-07-03T19:00:08.739000
5.634,2026-07-03T19:00:08.741000
5.636,2026-07-03T19:00:08.743000
5.638,2026-07-03T19:00:08.745000
5.64,2026-07-03T19:00:08.747000
5.642,2026-07-03T19:00:08.749000
5.644,2026-07-03T19:00:08.751000
5.646,2026-07-03T19:00:08.753000
5.648,2026-07-03T19:00:08.755000
5.65,2026-07-03T19:00:08.757000
5.652,2026-07-03T19:00:08.759000
5.654,2026-07-03T19:00:08.761000
5.656,2026-07-03T19:00:08.763000
5.658,2026-07-03T19:00:08.765000
5.66,2026-07-03T19:00:08.767000
5.662,2026-07-03T19:00:08.769000
5.664,2026-07-03T19:00:08.771000
5.666,2026-07-03T19:00:08.773000
5.668,2026-07-03T19:00:08.775000
5.67,2026-07-03T19:00:08.777000
5.672,2026-07-03T19:00:08.779000
5.674,2026-07-03T19:00:08.781000
5.676,2026-07-03T19:00:08.783000
5.678,2026-07-03T19:00:08.785000
5.68,2026-07-03T19:00:08.787000
5.682,2026-07-03T19:00:08.789000
5.684,2026-07-03T19:00:08.791000
5.686,2026-07-03T19:00:08.793000
5.688,2026-07-03T19:00:08.795000
5.69,2026-07-03T19:00:08.797000
5.692,2026-07-03T19:00:08.799000
5.694,2026-07-03T19:00:08.801000
5.696,2026-07-03T19:00:08.803000
5.698,2026-07-03T19:00:08.805000
5.7,2026-07-03T19:00:08.807000
5.702,2026-07-03T19:00:08.809000
5.704,2026-07-03T19:00:08.811000
5.706,2026-07-03T19:00:08.813000
5.708,2026-07-03T19:00:08.815000
5.71,2026-07-03T19:00:08.817000
5.712,2026-07-03T19:00:08.819000
5.714,2026-07-03T19:00:08.821000
5.716,2026-07-03T19:00:08.823000
5.718,2026-07-03T19:00:08.825000
5.72,2026-07-03T19:00:08.827000
5.722,2026-07-03T19:00:08.829000
5.724,2026-07-03T19:00:08.831000
5.726,2026-07-03T19:00:08.833000
5.728,2026-07-03T19:00:08.835000
5.73,2026-07-03T19:00:08.837000
5.732,2026-07-03T19:00:08.839000
5.734,2026-07-03T19:00:08.841000
5.736,2026-07-03T19:00:08.843000
5.738,2026-07-03T19:00:08.845000
5.74,2026-07-03T19:00:08.847000
5.742,2026-07-03T19:00:08.849000
5.744,2026-07-03T19:00:08.851000
5.746,2026-07-03T19:00:08.853000
5.748,2026-07-03T19:00:08.855000
5.75,2026-07-03T19:00:08.857000
5.752,2026-07-03T19:00:08.859000
5.754,2026-07-03T19:00:08.861000
5.756,2026-07-03T19:00:08.863000
5.758,2026-07-03T19:00:08.865000
5.76,2026-07-03T19:00:08.867000
5.762,2026-07-03T19:00:08.869000
5.764,2026-07-03T19:00:08.871000
5.766,2026-07-03T19:00:08.873000
5.768,2026-07-03T19:00:08.875000
5.77,2026-07-03T19:00:08.877000
5.772,2026-07-03T19:00:08.879000
5.774,2026-07-03T19:00:08.881000
5.776,2026-07-03T19:00:08.883000
5.778,2026-07-03T19:00:08.885000
5.78,2026-07-03T19:00:08.887000
5.782,2026-07-03T19:00:08.889000
5.784,2026-07-03T19:00:08.891000
5.786,2026-07-03T19:00:08.893000
5.788,2026-07-03T19:00:08.895000
5.79,2026-07-03T19:00:08.897000
5.792,2026-07-03T19:00:08.899000
5.794,2026-07-03T19:00:08.901000
5.796,2026-07-03T19:00:08.903000
5.798,2026-07-03T19:00:08.905000
5.8,2026-07-03T19:00:08.907000
5.802,2026-07-03T19:00:08.909000
5.804,2026-07-03T19:00:08.911000
5.806,2026-07-03T19:00:08.913000
5.808,2026-07-03T19:00:08.915000
5.81,2026-07-03T19:00:08.917000
5.812,2026-07-03T19:00:08.919000
5.814,2026-07-03T19:00:08.921000
5.816,2026-07-03T19:00:08.923000
5.818,2026-07-03T19:00:08.925000
5.82,2026-07-03T19:00:08.927000
5.822,2026-07-03T19:00:08.929000
5.824,2026-07-03T19:00:08.931000
5.826,2026-07-03T19:00:08.933000
5.828,2026-07-03T19:00:08.935000
5.83,2026-07-03T19:00:08.937000
5.832,2026-07-03T19:00:08.939000
5.834,2026-07-03T19:00:08.941000
5.836,2026-07-03T19:00:08.943000
5.838,2026-07-03T19:00:08.945000
5.84,2026-07-03T19:00:08.947000
5.842,2026-07-03T19:00:08.949000
5.844,2026-07-03T19:00:08.951000
5.846,2026-07-03T19:00:08.953000
5.848,2026-07-03T19:00:08.955000
5.85,2026-07-03T19:00:08.957000
5.852,2026-07-03T19:00:08.959000
5.854,2026-07-03T19:00:08.961000
5.856,2026-07-03T19:00:08.963000
5.858,2026-07-03T19:00:08.965000
5.86,2026-07-03T19:00:08.967000
5.862,2026-07-03T19:00:08.969000
5.864,2026-07-03T19:00:08.971000
5.866,2026-07-03T19:00:08.973000
5.868,2026-07-03T19:00:08.975000
5.87,2026-07-03T19:00:08.977000
5.872,2026-07-03T19:00:08.979000
5.874,2026-07-03T19:00:08.981000
5.876,2026-07-03T19:00:08.983000
5.878,2026-07-03T19:00:08.985000
5.88,2026-07-03T19:00:08.987000
5.882,2026-07-03T19:00:08.989000
5.884,2026-07-03T19:00:08.991000
5.886,2026-07-03T19:00:08.993000
5.888,2026-07-03T19:00:08.995000
5.89,2026-07-03T19:00:08.997000
5.892,2026-07-03T19:00:08.999000
5.894,2026-07-03T19:00:09.001000
5.896,2026-07-03T19:00:09.003000
5.898,2026-07-03T19:00:09.005000
5.9,2026-07-03T19:00:09.007000
5.902,2026-07-03T19:00:09.009000
5.904,2026-07-03T19:00:09.011000
5.906,2026-07-03T19:00:09.013000
5.908,2026-07-03T19:00:09.015000
5.91,2026-07-03T19:00:09.017000
5.912,2026-07-03T19:00:09.019000
5.914,2026-07-03T19:00:09.021000
5.916,2026-07-03T19:00:09.023000
5.918,2026-07-03T19:00:09.025000
5.92,2026-07-03T19:00:09.027000
5.922,2026-07-03T19:00:09.029000
5.924,2026-07-03T19:00:09.031000
5.926,2026-07-03T19:00:09.033000
5.928,2026-07-03T19:00:09.035000
5.93,2026-07-03T19:00:09.037000
5.932,2026-07-03T19:00:09.039000
5.934,2026-07-03T19:00:09.041000
5.936,2026-07-03T19:00:09.043000
5.938,2026-07-03T19:00:09.045000
5.94,2026-07-03T19:00:09.047000
5.942,2026-07-03T19:00:09.049000
5.944,2026-07-03T19:00:09.051000
5.946,2026-07-03T19:00:09.053000
5.948,2026-07-03T19:00:09.055000
5.95,2026-07-03T19:00:09.057000
5.952,2026-07-03T19:00:09.059000
5.954,2026-07-03T19:00:09.061000
5.956,2026-07-03T19:00:09.063000
5.958,2026-07-03T19:00:09.065000
5.96,2026-07-03T19:00:09.067000
5.962,2026-07-03T19:00:09.069000
5.964,2026-07-03T19:00:09.071000
5.966,2026-07-03T19:00:09.073000
5.968,2026-07-03T19:00:09.075000
5.97,2026-07-03T19:00:09.077000
5.972,2026-07-03T19:00:09.079000
5.974,2026-07-03T19:00:09.081000
5.976,2026-07-03T19:00:09.083000
5.978,2026-07-03T19:00:09.085000
5.98,2026-07-03T19:00:09.087000
5.982,2026-07-03T19:00:09.089000
5.984,2026-07-03T19:00:09.091000
5.986,2026-07-03T19:00:09.093000
5.988,2026-07-03T19:00:09.095000
5.99,2026-07-03T19:00:09.097000
5.992,2026-07-03T19:00:09.099000
5.994,2026-07-03T19:00:09.101000
5.996,2026-07-03T19:00:09.103000
5.998,2026-07-03T19:00:09.105000
6,2026-07-03T19:00:09.107000
6.002,2026-07-03T19:00:09.109000
6.004,2026-07-03T19:00:09.111000
6.006,2026-07-03T19:00:09.113000
6.008,2026-07-03T19:00:09.115000
6.01,2026-07-03T19:00:09.117000
6.012,2026-07-03T19:00:09.119000
6.014,2026-07-03T19:00:09.121000
6.016,2026-07-03T19:00:09.123000
6.018,2026-07-03T19:00:09.125000
6.02,2026-07-03T19:00:09.127000
6.022,2026-07-03T19:00:09.129000
6.024,2026-07-03T19:00:09.131000
6.026,2026-07-03T19:00:09.133000
6.028,2026-07-03T19:00:09.135000
6.03,2026-07-03T19:00:09.137000
6.032,2026-07-03T19:00:09.139000
6.034,2026-07-03T19:00:09.141000
6.036,2026-07-03T19:00:09.143000
6.038,2026-07-03T19:00:09.145000
6.04,2026-07-03T19:00:09.147000
6.042,2026-07-03T19:00:09.149000
6.044,2026-07-03T19:00:09.151000
6.046,2026-07-03T19:00:09.153000
6.048,2026-07-03T19:00:09.155000
6.05,2026-07-03T19:00:09.157000
6.052,2026-07-03T19:00:09.159000
6.054,2026-07-03T19:00:09.161000
6.056,2026-07-03T19:00:09.163000
6.058,2026-07-03T19:00:09.165000
6.06,2026-07-03T19:00:09.167000
6.062,2026-07-03T19:00:09.169000
6.064,2026-07-03T19:00:09.171000
6.066,2026-07-03T19:00:09.173000
6.068,2026-07-03T19:00:09.175000
6.07,2026-07-03T19:00:09.177000
6.072,2026-07-03T19:00:09.179000
6.074,2026-07-03T19:00:09.181000
6.076,2026-07-03T19:00:09.183000
6.078,2026-07-03T19:00:09.185000
6.08,2026-07-03T19:00:09.187000
6.082,2026-07-03T19:00:09.189000
6.084,2026-07-03T19:00:09.191000
6.086,2026-07-03T19:00:09.193000
6.088,2026-07-03T19:00:09.195000
6.09,2026-07-03T19:00:09.197000
6.092,2026-07-03T19:00:09.199000
6.094,2026-07-03T19:00:09.201000
6.096,2026-07-03T19:00:09.203000
6.098,2026-07-03T19:00:09.205000
6.1,2026-07-03T19:00:09.207000
6.102,2026-07-03T19:00:09.209000
6.104,2026-07-03T19:00:09.211000
6.106,2026-07-03T19:00:09.213000
6.108,2026-07-03T19:00:09.215000
6.11,2026-07-03T19:00:09.217000
6.112,2026-07-03T19:00:09.219000
6.114,2026-07-03T19:00:09.221000
6.116,2026-07-03T19:00:09.223000
6.118,2026-07-03T19:00:09.225000
6.12,2026-07-03T19:00:09.227000
6.122,2026-07-03T19:00:09.229000
6.124,2026-07-03T19:00:09.231000
6.126,2026-07-03T19:00:09.233000
6.128,2026-07-03T19:00:09.235000
6.13,2026-07-03T19:00:09.237000
6.132,2026-07-03T19:00:09.239000
6.134,2026-07-03T19:00:09.241000
6.136,2026-07-03T19:00:09.243000
6.138,2026-07-03T19:00:09.245000
6.14,2026-07-03T19:00:09.247000
6.142,2026-07-03T19:00:09.249000
6.144,2026-07-03T19:00:09.251000
6.146,2026-07-03T19:00:09.253000
6.148,2026-07-03T19:00:09.255000
6.15,2026-07-03T19:00:09.257000
6.152,2026-07-03T19:00:09.259000
6.154,2026-07-03T19:00:09.261000
6.156,2026-07-03T19:00:09.263000
6.158,2026-07-03T19:00:09.265000
6.16,2026-07-03T19:00:09.267000
6.162,2026-07-03T19:00:09.269000
6.164,2026-07-03T19:00:09.271000
6.166,2026-07-03T19:00:09.273000
6.168,2026-07-03T19:00:09.275000
6.17,2026-07-03T19:00:09.277000
6.172,2026-07-03T19:00:09.279000
6.174,2026-07-03T19:00:09.281000
6.176,2026-07-03T19:00:09.283000
6.178,2026-07-03T19:00:09.285000
6.18,2026-07-03T19:00:09.287000
6.182,2026-07-03T19:00:09.289000
6.184,2026-07-03T19:00:09.291000
6.186,2026-07-03T19:00:09.293000
6.188,2026-07-03T19:00:09.295000
6.19,2026-07-03T19:00:09.297000
6.192,2026-07-03T19:00:09.299000
6.194,2026-07-03T19:00:09.301000
6.196,2026-07-03T19:00:09.303000
6.198,2026-07-03T19:00:09.305000
6.2,2026-07-03T19:00:09.307000
6.202,2026-07-03T19:00:09.309000
6.204,2026-07-03T19:00:09.311000
6.206,2026-07-03T19:00:09.313000
6.208,2026-07-03T19:00:09.315000
6.21,2026-07-03T19:00:09.317000
6.212,2026-07-03T19:00:09.319000
6.214,2026-07-03T19:00:09.321000
6.216,2026-07-03T19:00:09.323000
6.218,2026-07-03T19:00:09.325000
6.22,2026-07-03T19:00:09.327000
6.222,2026-07-03T19:00:09.329000
6.224,2026-07-03T19:00:09.331000
6.226,2026-07-03T19:00:09.333000
6.228,2026-07-03T19:00:09.335000
6.23,2026-07-03T19:00:09.337000
6.232,2026-07-03T19:00:09.339000
6.234,2026-07-03T19:00:09.341000
6.236,2026-07-03T19:00:09.343000
6.238,2026-07-03T19:00:09.345000
6.24,2026-07-03T19:00:09.347000
6.242,2026-07-03T19:00:09.349000
6.244,2026-07-03T19:00:09.351000
6.246,2026-07-03T19:00:09.353000
6.248,2026-07-03T19:00:09.355000
6.25,2026-07-03T19:00:09.357000
6.252,2026-07-03T19:00:09.359000
6.254,2026-07-03T19:00:09.361000
6.256,2026-07-03T19:00:09.363000
6.258,2026-07-03T19:00:09.365000
6.26,2026-07-03T19:00:09.367000
6.262,2026-07-03T19:00:09.369000
6.264,2026-07-03T19:00:09.371000
6.266,2026-07-03T19:00:09.373000
6.268,2026-07-03T19:00:09.375000
6.27,2026-07-03T19:00:09.377000
6.272,2026-07-03T19:00:09.379000
6.274,2026-07-03T19:00:09.381000
6.276,2026-07-03T19:00:09.383000
6.278,2026-07-03T19:00:09.385000
6.28,2026-07-03T19:00:09.387000
6.282,2026-07-03T19:00:09.389000
6.284,2026-07-03T19:00:09.391000
6.286,2026-07-03T19:00:09.393000
6.288,2026-07-03T19:00:09.395000
6.29,2026-07-03T19:00:09.397000
6.292,2026-07-03T19:00:09.399000
6.294,2026-07-03T19:00:09.401000
6.296,2026-07-03T19:00:09.403000
6.298,2026-07-03T19:00:09.405000
6.3,2026-07-03T19:00:09.407000
6.302,2026-07-03T19:00:09.409000
6.304,2026-07-03T19:00:09.411000
6.306,2026-07-03T19:00:09.413000
6.308,2026-07-03T19:00:09.415000
6.31,2026-07-03T19:00:09.417000
6.312,2026-07-03T19:00:09.419000
6.314,2026-07-03T19:00:09.421000
6.316,2026-07-03T19:00:09.423000
6.318,2026-07-03T19:00:09.425000
6.32,2026-07-03T19:00:09.427000
6.322,2026-07-03T19:00:09.429000
6.324,2026-07-03T19:00:09.431000
6.326,2026-07-03T19:00:09.433000
6.328,2026-07-03T19:00:09.435000
6.33,2026-07-03T19:00:09.437000
6.332,2026-07-03T19:00:09.439000
6.334,2026-07-03T19:00:09.441000
6.336,2026-07-03T19:00:09.443000
6.338,2026-07-03T19:00:09.445000
6.34,2026-07-03T19:00:09.447000
6.342,2026-07-03T19:00:09.449000
6.344,2026-07-03T19:00:09.451000
6.346,2026-07-03T19:00:09.453000
6.348,2026-07-03T19:00:09.455000
6.35,2026-07-03T19:00:09.457000
6.352,2026-07-03T19:00:09.459000
6.354,2026-07-03T19:00:09.461000
6.356,2026-07-03T19:00:09.463000
6.358,2026-07-03T19:00:09.465000
6.36,2026-07-03T19:00:09.467000
6.362,2026-07-03T19:00:09.469000
6.364,2026-07-03T19:00:09.471000
6.366,2026-07-03T19:00:09.473000
6.368,2026-07-03T19:00:09.475000
6.37,2026-07-03T19:00:09.477000
6.372,2026-07-03T19:00:09.479000
6.374,2026-07-03T19:00:09.481000
6.376,2026-07-03T19:00:09.483000
6.378,2026-07-03T19:00:09.485000
6.38,2026-07-03T19:00:09.487000
6.382,2026-07-03T19:00:09.489000
6.384,2026-07-03T19:00:09.491000
6.386,2026-07-03T19:00:09.493000
6.388,2026-07-03T19:00:09.495000
6.39,2026-07-03T19:00:09.497000
6.392,2026-07-03T19:00:09.499000
6.394,2026-07-03T19:00:09.501000
6.396,2026-07-03T19:00:09.503000
6.398,2026-07-03T19:00:09.505000
6.4,2026-07-03T19:00:09.507000
6.402,2026-07-03T19:00:09.509000
6.404,2026-07-03T19:00:09.511000
6.406,2026-07-03T19:00:09.513000
6.408,2026-07-03T19:00:09.515000
6.41,2026-07-03T19:00:09.517000
6.412,2026-07-03T19:00:09.519000
6.414,2026-07-03T19:00:09.521000
6.416,2026-07-03T19:00:09.523000
6.418,2026-07-03T19:00:09.525000
6.42,2026-07-03T19:00:09.527000
6.422,2026-07-03T19:00:09.529000
6.424,2026-07-03T19:00:09.531000
6.426,2026-07-03T19:00:09.533000
6.428,2026-07-03T19:00:09.535000
6.43,2026-07-03T19:00:09.537000
6.432,2026-07-03T19:00:09.539000
6.434,2026-07-03T19:00:09.541000
6.436,2026-07-03T19:00:09.543000
6.438,2026-07-03T19:00:09.545000
6.44,2026-07-03T19:00:09.547000
6.442,2026-07-03T19:00:09.549000
6.444,2026-07-03T19:00:09.551000
6.446,2026-07-03T19:00:09.553000
6.448,2026-07-03T19:00:09.555000
6.45,2026-07-03T19:00:09.557000
6.452,2026-07-03T19:00:09.559000
6.454,2026-07-03T19:00:09.561000
6.456,2026-07-03T19:00:09.563000
6.458,2026-07-03T19:00:09.565000
6.46,2026-07-03T19:00:09.567000
6.462,2026-07-03T19:00:09.569000
6.464,2026-07-03T19:00:09.571000
6.466,2026-07-03T19:00:09.573000
6.468,2026-07-03T19:00:09.575000
6.47,2026-07-03T19:00:09.577000
6.472,2026-07-03T19:00:09.579000
6.474,2026-07-03T19:00:09.581000
6.476,2026-07-03T19:00:09.583000
6.478,2026-07-03T19:00:09.585000
6.48,2026-07-03T19:00:09.587000
6.482,2026-07-03T19:00:09.589000
6.484,2026-07-03T19:00:09.591000
6.486,2026-07-03T19:00:09.593000
6.488,2026-07-03T19:00:09.595000
6.49,2026-07-03T19:00:09.597000
6.492,2026-07-03T19:00:09.599000
6.494,2026-07-03T19:00:09.601000
6.496,2026-07-03T19:00:09.603000
6.498,2026-07-03T19:00:09.605000
6.5,2026-07-03T19:00:09.607000
6.502,2026-07-03T19:00:09.609000
6.504,2026-07-03T19:00:09.611000
6.506,2026-07-03T19:00:09.613000
6.508,2026-07-03T19:00:09.615000
6.51,2026-07-03T19:00:09.617000
6.512,2026-07-03T19:00:09.619000
6.514,2026-07-03T19:00:09.621000
6.516,2026-07-03T19:00:09.623000
6.518,2026-07-03T19:00:09.625000
6.52,2026-07-03T19:00:09.627000
6.522,2026-07-03T19:00:09.629000
6.524,2026-07-03T19:00:09.631000
6.526,2026-07-03T19:00:09.633000
6.528,2026-07-03T19:00:09.635000
6.53,2026-07-03T19:00:09.637000
6.532,2026-07-03T19:00:09.639000
6.534,2026-07-03T19:00:09.641000
6.536,2026-07-03T19:00:09.643000
6.538,2026-07-03T19:00:09.645000
6.54,2026-07-03T19:00:09.647000
6.542,2026-07-03T19:00:09.649000
6.544,2026-07-03T19:00:09.651000
6.546,2026-07-03T19:00:09.653000
6.548,2026-07-03T19:00:09.655000
6.55,2026-07-03T19:00:09.657000
6.552,2026-07-03T19:00:09.659000
6.554,2026-07-03T19:00:09.661000
6.556,2026-07-03T19:00:09.663000
6.558,2026-07-03T19:00:09.665000
6.56,2026-07-03T19:00:09.667000
6.562,2026-07-03T19:00:09.669000
6.564,2026-07-03T19:00:09.671000
6.566,2026-07-03T19:00:09.673000
6.568,2026-07-03T19:00:09.675000
6.57,2026-07-03T19:00:09.677000
6.572,2026-07-03T19:00:09.679000
6.574,2026-07-03T19:00:09.681000
6.576,2026-07-03T19:00:09.683000
6.578,2026-07-03T19:00:09.685000
6.58,2026-07-03T19:00:09.687000
6.582,2026-07-03T19:00:09.689000
6.584,2026-07-03T19:00:09.691000
6.586,2026-07-03T19:00:09.693000
6.588,2026-07-03T19:00:09.695000
6.59,2026-07-03T19:00:09.697000
6.592,2026-07-03T19:00:09.699000
6.594,2026-07-03T19:00:09.701000
6.596,2026-07-03T19:00:09.703000
6.598,2026-07-03T19:00:09.705000
6.6,2026-07-03T19:00:09.707000
6.602,2026-07-03T19:00:09.709000
6.604,2026-07-03T19:00:09.711000
6.606,2026-07-03T19:00:09.713000
6.608,2026-07-03T19:00:09.715000
6.61,2026-07-03T19:00:09.717000
6.612,2026-07-03T19:00:09.719000
6.614,2026-07-03T19:00:09.721000
6.616,2026-07-03T19:00:09.723000
6.618,2026-07-03T19:00:09.725000
6.62,2026-07-03T19:00:09.727000
6.622,2026-07-03T19:00:09.729000
6.624,2026-07-03T19:00:09.731000
6.626,2026-07-03T19:00:09.733000
6.628,2026-07-03T19:00:09.735000
6.63,2026-07-03T19:00:09.737000
6.632,2026-07-03T19:00:09.739000
6.634,2026-07-03T19:00:09.741000
6.636,2026-07-03T19:00:09.743000
6.638,2026-07-03T19:00:09.745000
6.64,2026-07-03T19:00:09.747000
6.642,2026-07-03T19:00:09.749000
6.644,2026-07-03T19:00:09.751000
6.646,2026-07-03T19:00:09.753000
6.648,2026-07-03T19:00:09.755000
6.65,2026-07-03T19:00:09.757000
6.652,2026-07-03T19:00:09.759000
6.654,2026-07-03T19:00:09.761000
6.656,2026-07-03T19:00:09.763000
6.658,2026-07-03T19:00:09.765000
6.66,2026-07-03T19:00:09.767000
6.662,2026-07-03T19:00:09.769000
6.664,2026-07-03T19:00:09.771000
6.666,2026-07-03T19:00:09.773000
6.668,2026-07-03T19:00:09.775000
6.67,2026-07-03T19:00:09.777000
6.672,2026-07-03T19:00:09.779000
6.674,2026-07-03T19:00:09.781000
6.676,2026-07-03T19:00:09.783000
6.678,2026-07-03T19:00:09.785000
6.68,2026-07-03T19:00:09.787000
6.682,2026-07-03T19:00:09.789000
6.684,2026-07-03T19:00:09.791000
6.686,2026-07-03T19:00:09.793000
6.688,2026-07-03T19:00:09.795000
6.69,2026-07-03T19:00:09.797000
6.692,2026-07-03T19:00:09.799000
6.694,2026-07-03T19:00:09.801000
6.696,2026-07-03T19:00:09.803000
6.698,2026-07-03T19:00:09.805000
6.7,2026-07-03T19:00:09.807000
6.702,2026-07-03T19:00:09.809000
6.704,2026-07-03T19:00:09.811000
6.706,2026-07-03T19:00:09.813000
6.708,2026-07-03T19:00:09.815000
6.71,2026-07-03T19:00:09.817000
6.712,2026-07-03T19:00:09.819000
6.714,2026-07-03T19:00:09.821000
6.716,2026-07-03T19:00:09.823000
6.718,2026-07-03T19:00:09.825000
6.72,2026-07-03T19:00:09.827000
6.722,2026-07-03T19:00:09.829000
6.724,2026-07-03T19:00:09.831000
6.726,2026-07-03T19:00:09.833000
6.728,2026-07-03T19:00:09.835000
6.73,2026-07-03T19:00:09.837000
6.732,2026-07-03T19:00:09.839000
6.734,2026-07-03T19:00:09.841000
6.736,2026-07-03T19:00:09.843000
6.738,2026-07-03T19:00:09.845000
6.74,2026-07-03T19:00:09.847000
6.742,2026-07-03T19:00:09.849000
6.744,2026-07-03T19:00:09.851000
6.746,2026-07-03T19:00:09.853000
6.748,2026-07-03T19:00:09.855000
6.75,2026-07-03T19:00:09.857000
6.752,2026-07-03T19:00:09.859000
6.754,2026-07-03T19:00:09.861000
6.756,2026-07-03T19:00:09.863000
6.758,2026-07-03T19:00:09.865000
6.76,2026-07-03T19:00:09.867000
6.762,2026-07-03T19:00:09.869000
6.764,2026-07-03T19:00:09.871000
6.766,2026-07-03T19:00:09.873000
6.768,2026-07-03T19:00:09.875000
6.77,2026-07-03T19:00:09.877000
6.772,2026-07-03T19:00:09.879000
6.774,2026-07-03T19:00:09.881000
6.776,2026-07-03T19:00:09.883000
6.778,2026-07-03T19:00:09.885000
6.78,2026-07-03T19:00:09.887000
6.782,2026-07-03T19:00:09.889000
6.784,2026-07-03T19:00:09.891000
6.786,2026-07-03T19:00:09.893000
6.788,2026-07-03T19:00:09.895000
6.79,2026-07-03T19:00:09.897000
6.792,2026-07-03T19:00:09.899000
6.794,2026-07-03T19:00:09.901000
6.796,2026-07-03T19:00:09.903000
6.798,2026-07-03T19:00:09.905000
6.8,2026-07-03T19:00:09.907000
6.802,2026-07-03T19:00:09.909000
6.804,2026-07-03T19:00:09.911000
6.806,2026-07-03T19:00:09.913000
6.808,2026-07-03T19:00:09.915000
6.81,2026-07-03T19:00:09.917000
6.812,2026-07-03T19:00:09.919000
6.814,2026-07-03T19:00:09.921000
6.816,2026-07-03T19:00:09.923000
6.818,2026-07-03T19:00:09.925000
6.82,2026-07-03T19:00:09.927000
6.822,2026-07-03T19:00:09.929000
6.824,2026-07-03T19:00:09.931000
6.826,2026-07-03T19:00:09.933000
6.828,2026-07-03T19:00:09.935000
6.83,2026-07-03T19:00:09.937000
6.832,2026-07-03T19:00:09.939000
6.834,2026-07-03T19:00:09.941000
6.836,2026-07-03T19:00:09.943000
6.838,2026-07-03T19:00:09.945000
6.84,2026-07-03T19:00:09.947000
6.842,2026-07-03T19:00:09.949000
6.844,2026-07-03T19:00:09.951000
6.846,2026-07-03T19:00:09.953000
6.848,2026-07-03T19:00:09.955000
6.85,2026-07-03T19:00:09.957000
6.852,2026-07-03T19:00:09.959000
6.854,2026-07-03T19:00:09.961000
6.856,2026-07-03T19:00:09.963000
6.858,2026-07-03T19:00:09.965000
6.86,2026-07-03T19:00:09.967000
6.862,2026-07-03T19:00:09.969000
6.864,2026-07-03T19:00:09.971000
6.866,2026-07-03T19:00:09.973000
6.868,2026-07-03T19:00:09.975000
6.87,2026-07-03T19:00:09.977000
6.872,2026-07-03T19:00:09.979000
6.874,2026-07-03T19:00:09.981000
6.876,2026-07-03T19:00:09.983000
6.878,2026-07-03T19:00:09.985000
6.88,2026-07-03T19:00:09.987000
6.882,2026-07-03T19:00:09.989000
6.884,2026-07-03T19:00:09.991000
6.886,2026-07-03T19:00:09.993000
6.888,2026-07-03T19:00:09.995000
6.89,2026-07-03T19:00:09.997000
6.892,2026-07-03T19:00:09.999000
6.894,2026-07-03T19:00:10.001000
6.896,2026-07-03T19:00:10.003000
6.898,2026-07-03T19:00:10.005000
6.9,2026-07-03T19:00:10.007000
6.902,2026-07-03T19:00:10.009000
6.904,2026-07-03T19:00:10.011000
6.906,2026-07-03T19:00:10.013000
6.908,2026-07-03T19:00:10.015000
6.91,2026-07-03T19:00:10.017000
6.912,2026-07-03T19:00:10.019000
6.914,2026-07-03T19:00:10.021000
6.916,2026-07-03T19:00:10.023000
6.918,2026-07-03T19:00:10.025000
6.92,2026-07-03T19:00:10.027000
6.922,2026-07-03T19:00:10.029000
6.924,2026-07-03T19:00:10.031000
6.926,2026-07-03T19:00:10.033000
6.928,2026-07-03T19:00:10.035000
6.93,2026-07-03T19:00:10.037000
6.932,2026-07-03T19:00:10.039000
6.934,2026-07-03T19:00:10.041000
6.936,2026-07-03T19:00:10.043000
6.938,2026-07-03T19:00:10.045000
6.94,2026-07-03T19:00:10.047000
6.942,2026-07-03T19:00:10.049000
6.944,2026-07-03T19:00:10.051000
6.946,2026-07-03T19:00:10.053000
6.948,2026-07-03T19:00:10.055000
6.95,2026-07-03T19:00:10.057000
6.952,2026-07-03T19:00:10.059000
6.954,2026-07-03T19:00:10.061000
6.956,2026-07-03T19:00:10.063000
6.958,2026-07-03T19:00:10.065000
6.96,2026-07-03T19:00:10.067000
6.962,2026-07-03T19:00:10.069000
6.964,2026-07-03T19:00:10.071000
6.966,2026-07-03T19:00:10.073000
6.968,2026-07-03T19:00:10.075000
6.97,2026-07-03T19:00:10.077000
6.972,2026-07-03T19:00:10.079000
6.974,2026-07-03T19:00:10.081000
6.976,2026-07-03T19:00:10.083000
