start_time_iso=2026-07-03T19:00:12.109
time_sec,Epi_mm,Trans_mm,Endo_mm
186.2,237.344921875,246.59062500000002,235.537109375
186.3,237.441796875,246.696875,235.571484375
186.401,237.55429687499998,246.809375,235.62460937499998
186.501,237.666796875,246.946875,235.68085937499998
186.601,237.779296875,247.10625,235.74335937499998
186.7,237.8828125,247.30312500000002,235.79335937500002
186.801,237.9796875,247.53125,235.82773437499998
186.901,238.0546875,247.74687500000002,235.846484375
187.001,238.1171875,247.940625,235.849609375
187.101,238.1859375,248.025,235.843359375
187.2,238.26093749999998,248.00625000000002,235.818359375
187.425,238.46406249999998,248.0,235.765234375
187.433,238.4703125,248.0,235.765234375
187.5,238.54570312500002,248.0,235.749609375
187.6,238.670703125,248.0,235.740234375
187.701,238.79257812499998,248.0,235.74648437500002
187.802,238.920703125,248.0,235.88398437499998
187.952,239.108203125,248.0,235.893359375
188.001,239.170703125,248.0,235.949609375
188.101,239.29296875,248.0,236.096484375
188.201,239.41796875,248.0,236.27734375
188.301,239.55234375,248.0,237.20234374999998
188.561,239.962109375,248.0,237.22734375000002
188.572,239.98398437499998,248.0,237.258984375
188.6,240.037109375,248.0,237.349609375
188.701,240.240234375,248.0,237.63398437499998
188.8,240.455859375,248.0,237.905859375
188.901,240.7125,248.0,238.471875
189.1,241.221875,248.0,238.48125000000002
189.109,241.24375,248.0,238.48749999999998
189.201,241.47226562499998,248.0,238.559375
189.301,241.68789062500002,248.0,238.590625
189.401,241.86601562500002,248.0,238.578125
189.501,242.009765625,248.0,238.52812500000002
189.601,242.11953125,248.0,238.44375000000002
189.701,242.19765625,248.0,238.33124999999998
189.801,242.24765625,248.0,238.18437500000002
189.926,242.27890625,248.0,238.1875
190.001,242.28515625,248.0,238.24062500000002
190.1,242.39453125,248.0,238.265625
190.2,242.59765625,248.0,238.2625
190.3,242.77578125,248.0,238.137109375
190.445,242.985546875,248.0,238.12773437500002
190.501,243.041796875,248.0,238.062109375
190.601,243.107421875,248.0,237.902734375
190.701,243.088671875,248.0,237.665234375
190.801,242.973046875,248.0,236.74921874999998
190.959,242.55390625,248.0,236.71171875
191.001,242.39765625,248.0,236.51171875
191.1,241.947265625,248.015625,235.99335937499998
191.201,241.365625,248.04375000000002,235.387109375
191.301,240.790625,247.8625,234.862109375
191.401,240.124609375,247.475,234.3
191.501,239.44609375000002,247.04375000000002,233.79375
191.6,238.75507812499998,246.559375,233.331640625
191.7,238.0703125,246.046875,232.928515625
191.801,237.388671875,244.621875,232.14453125
191.949,236.42890624999998,244.55625,232.12265625
192.001,236.10078125,244.1875,231.97578125
192.1,235.48203125,243.45625,231.70390625000002
192.2,234.85703124999998,242.65625,231.44140625
192.301,234.22578124999998,241.856640625,231.17890625
192.4,233.59140625,241.06015624999998,230.926171875
192.501,232.91953125,240.26054687500002,230.679296875
192.6,232.22890625,239.476171875,230.44492187499998
192.701,231.49765624999998,238.6390625,230.229296875
192.801,230.73828125,235.96171875,229.75429687500002
192.983,229.3234375,235.84921875,229.74179687499998
193.002,229.1703125,235.63046874999998,229.716796875
193.1,228.39296875,234.45820312499998,229.598046875
193.201,227.602734375,233.173828125,229.5046875
193.3,226.85039062500002,229.6796875,229.32968749999998
193.492,225.444921875,229.57968749999998,229.3265625
193.501,225.39179687499998,229.48593749999998,229.3234375
193.601,224.689453125,228.3203125,229.2703125
193.7,224.00546875,227.1953125,229.19218750000002
193.801,223.283984375,223.5984375,228.8015625
194.002,221.919140625,223.4671875,228.7890625
194.01,221.862890625,223.3359375,228.7703125
194.101,221.20390625,222.0703125,228.6015625
194.201,220.473046875,220.598828125,228.3921875
194.3,219.7359375,216.71796874999998,227.74257812500002
194.485,218.29609375,216.56484375000002,227.717578125
194.5,218.17109374999998,216.36171875,227.676953125
194.601,217.34648437500002,215.10585937500002,227.411328125
194.701,216.48359375,214.0,227.148828125
194.8,215.595703125,211.338671875,226.39570312499998
195.006,213.585546875,211.263671875,226.37734375
195.014,213.504296875,211.198046875,226.35859375
195.1,212.58828125000002,209.01914062499998,225.83046875000002
195.272,210.647265625,208.92851562500002,225.81484375
195.3,210.303515625,208.647265625,225.75859375
195.401,209.07187499999998,206.19023437500002,225.35859375
195.542,207.23125000000002,206.08085937500002,225.34609375
195.601,206.425,205.418359375,225.26171875
195.701,205.055859375,204.32734375,225.12734375
195.801,203.65390624999998,203.26171875,225.00546875
195.9,202.27421875000002,202.536328125,224.87734375000002
196.001,200.916015625,202.117578125,224.743359375
196.101,200.163671875,201.998828125,224.243359375
196.31,199.9703125,201.998828125,224.22773437499998
196.318,199.9703125,201.998828125,224.21210937499998
196.401,199.98906250000002,201.998828125,224.052734375
196.501,200.0015625,201.998828125,223.865234375
196.601,200.0015625,201.998828125,223.680859375
196.701,200.0015625,201.998828125,223.52460937499998
196.801,200.0015625,201.998828125,223.399609375
196.9,200.0015625,201.998828125,223.215234375
197.075,199.9984375,201.998828125,223.21210937499998
197.101,199.98906250000002,201.998828125,223.20585937500002
197.2,199.9609375,201.998828125,223.190234375
197.3,200.069921875,201.998828125,223.171484375
197.401,200.319921875,201.998828125,223.140234375
197.501,201.02851562499998,201.998828125,223.090234375
197.601,202.18359375,201.998828125,223.012109375
197.701,203.21992187499998,201.998828125,222.90859375
197.801,204.166015625,201.998828125,222.62734375000002
197.933,205.280859375,201.998828125,222.61484375
198.001,205.796484375,201.998828125,222.53046874999998
198.101,206.53125,201.998828125,222.44609375
198.201,207.21875,201.998828125,222.39921875
198.3,207.93125,201.998828125,222.54609375
198.42,208.81875,201.998828125,222.55859375
198.501,209.453125,201.958203125,223.327734375
198.706,211.18476562499998,201.939453125,223.355859375
198.714,211.256640625,201.926953125,223.387109375
198.8,212.02578125,203.88984374999998,224.512109375
198.978,213.635546875,204.05546875,224.546484375
199.0,213.8484375,204.46796875,224.65898437500002
199.101,214.77031250000002,206.071484375,225.13671875
199.201,215.695703125,207.6375,225.62109375
199.301,216.61796875,212.59453125,227.008203125
199.501,218.45234375,212.77890625,227.048828125
199.509,218.52109375,212.919140625,227.086328125
199.601,219.3703125,214.65,227.53632812499998
199.701,220.294921875,216.53671875,228.04531250000002
199.801,221.26015625,221.92656250000002,229.719921875
200.014,223.115234375,222.0765625,229.763671875
200.021,223.180859375,222.1953125,229.810546875
200.101,223.86171875,223.3984375,230.260546875
200.201,224.683203125,224.77031250000002,230.826171875
200.3,225.451171875,226.0140625,231.34453125000002
200.401,226.19453125,228.5203125,232.362890625
200.527,227.05937500000002,228.6390625,232.400390625
200.6,227.546484375,229.4796875,232.687890625
200.701,228.19296875,230.69218750000002,233.059765625
200.801,228.811328125,231.9265625,233.387890625
200.9,229.40156249999998,234.426953125,234.003125
201.016,230.051171875,234.539453125,234.025
201.101,230.49765624999998,235.51796875,234.25625
201.2,230.97890625,236.60546875,234.515625
201.301,231.39140625,237.601953125,234.734375
201.401,231.73515625,239.55742187500002,235.093359375
201.548,232.14453125,239.62929687500002,235.102734375
201.601,232.26640625,239.991796875,235.146484375
201.701,232.48203125,240.61953125,235.18085937499998
201.8,232.66640625000002,241.14453125,235.17460937500002
201.9,232.86328125,241.597265625,235.137109375
202.001,233.06953124999998,241.97539062500002,235.074609375
202.101,233.29453125,242.75312499999998,234.943359375
202.294,233.73828125,242.77499999999998,234.940234375
202.302,233.75703124999998,242.79375,234.940234375
202.401,233.99453125,243.021875,234.937109375
202.501,234.21328125,243.265625,234.952734375
202.601,234.41953125,243.546875,235.09023437500002
202.8,234.71328125,244.06875,235.093359375
202.809,234.72578124999998,244.09375,235.099609375
202.9,234.82265625000002,244.703125,235.22148437500002
203.058,234.95703125,244.725,235.224609375
203.101,234.98828125,244.81875,235.24648437500002
203.201,235.05390625,245.0125,235.29023437499998
203.3,235.12890625,245.171875,235.33085937500002
203.4,235.21328125,245.44375,235.415234375
203.533,235.34453125,245.453125,235.418359375
203.601,235.41640625,245.521875,235.440234375
203.701,235.52890625,245.628125,235.483984375
203.801,235.64453125,245.74375,235.53398437500002
203.9,235.75703125,245.84687499999998,235.574609375
204.001,235.86640624999998,245.959375,235.621484375
204.101,235.97578124999998,246.071875,235.662109375
204.201,236.08203125,246.3125,235.72148437500002
204.377,236.24140625,246.31875,235.724609375
204.4,236.26015625,246.33125,235.724609375
204.5,236.33515625,246.353125,235.727734375
204.601,236.39140625,246.33749999999998,235.727734375
204.7,236.44453125,246.25625000000002,235.727734375
204.801,236.49453125,246.11875,235.727734375
204.901,236.54453125,245.9625,235.727734375
205.0,236.59453125,245.79375000000002,235.727734375
205.101,236.64765625,245.665625,235.727734375
205.201,236.70703125,245.578125,235.724609375
205.3,236.77265624999998,245.559375,235.712109375
205.4,236.84765625,245.603125,235.690234375
205.501,236.91015625,245.90625,235.62773437500002
205.671,237.01015625,245.921875,235.621484375
205.701,237.02578125000002,245.971875,235.612109375
205.801,237.07265625000002,246.121875,235.574609375
205.9,237.129296875,246.2625,235.546484375
206.001,237.188671875,246.55625,235.527734375
206.175,237.319921875,246.565625,235.530859375
206.2,237.344921875,246.59062500000002,235.537109375
206.301,237.441796875,246.696875,235.571484375
206.401,237.55429687499998,246.809375,235.62460937499998
206.5,237.666796875,246.946875,235.68085937499998
206.601,237.779296875,247.10625,235.74335937499998
206.701,237.8890625,247.321875,235.796484375
206.8,237.9765625,247.53125,235.82773437499998
206.901,238.0546875,247.74687500000002,235.846484375
207.0,238.1171875,247.940625,235.849609375
207.102,238.1859375,248.025,235.843359375
207.2,238.2578125,248.009375,235.821484375
207.301,238.3421875,248.00312499999998,235.796484375
207.401,238.4390625,248.0,235.771484375
207.5,238.54570312500002,248.0,235.752734375
207.601,238.670703125,248.0,235.740234375
207.701,238.79570312500002,248.0,235.74648437500002
207.801,238.917578125,248.0,235.774609375
207.901,239.04570312500002,248.0,235.843359375
208.0,239.167578125,248.0,235.949609375
208.101,239.29296875,248.0,236.096484375
208.201,239.41484375,248.0,236.27734375
208.301,239.55234375,248.0,236.97421875
208.485,239.83046875,248.0,236.99921874999998
208.5,239.85546875,248.0,237.04296875
208.601,240.037109375,248.0,237.346484375
208.701,240.23710937500002,248.0,237.63398437499998
208.801,240.455859375,248.0,237.905859375
208.901,240.703125,248.0,238.143359375
209.001,240.965625,248.0,238.340625
209.1,241.221875,248.0,238.590625
209.312,241.709765625,248.0,238.590625
209.32,241.72539062500002,248.0,238.590625
209.401,241.86601562500002,248.0,238.578125
209.5,242.009765625,248.0,238.52812500000002
209.6,242.11640625,248.0,238.44375000000002
209.702,242.19765625,248.0,238.33124999999998
209.802,242.25078125,248.0,238.2
209.901,242.27890625,248.0,238.265625
210.112,242.41640625,248.0,238.265625
210.12,242.43203125000002,248.0,238.265625
210.201,242.60390625,248.0,238.2625
210.3,242.77578125,248.0,238.23125000000002
210.401,242.932421875,248.0,238.171875
210.501,243.041796875,248.0,238.062109375
210.601,243.107421875,248.0,237.896484375
210.7,243.088671875,248.0,237.668359375
210.801,242.976171875,248.0,237.362109375
210.901,242.74140625,248.0,236.97109375
211.001,242.39765625,248.03125,235.83710937499998
211.138,241.756640625,248.0375,235.79023437499998
211.201,241.394140625,247.490625,234.309375
211.407,240.083984375,247.45000000000002,234.265625
211.415,240.03085937499998,247.41875,234.225
211.5,239.45234374999998,247.04999999999998,233.796875
211.6,238.75507812499998,246.559375,233.331640625
211.701,238.0640625,246.040625,232.925390625
211.801,237.388671875,245.5,232.57851562500002
211.901,236.73515625,244.88125,232.26015625
212.001,236.10390625,242.878125,231.51015625
212.182,234.97265625,242.80312500000002,231.48828125
212.201,234.85390625,242.653125,231.43828125
212.301,234.22578124999998,241.856640625,231.18203125
212.4,233.59453125,241.06328125000002,230.929296875
212.5,232.92578125,240.26679687499998,230.682421875
212.601,232.22890625,239.479296875,230.44492187499998
212.701,231.45078124999998,238.5828125,230.216796875
212.801,230.73828125,237.74882812500002,230.03867187499998
212.901,229.966796875,236.74609375,229.866796875
213.0,229.1828125,233.55195312499998,229.5296875
213.182,227.755859375,233.426953125,229.5203125
213.2,227.61210937500002,233.195703125,229.5078125
213.3,226.85664062499998,231.94218750000002,229.4328125
213.401,226.10703125,230.6734375,229.3765625
213.501,225.388671875,229.4796875,229.3234375
213.601,224.689453125,228.33281250000002,229.2703125
213.701,224.00234375,227.1859375,229.1953125
213.8,223.327734375,226.04531250000002,229.0953125
213.901,222.628125,224.79218749999998,228.9578125
214.001,221.90664062500002,223.4453125,228.78593750000002
214.101,221.20078125,222.06718750000002,228.6015625
214.201,220.47929687500002,220.605078125,228.37968750000002
214.302,219.7171875,216.60546875,227.720703125
214.491,218.24296875,216.48046875,227.698828125
214.5,218.17109374999998,216.36171875,227.676953125
214.601,217.349609375,215.112109375,227.411328125
214.701,216.48671875,213.98125000000002,227.14570312499998
214.801,215.589453125,213.02226562500002,226.886328125
214.901,214.6359375,212.12265625,226.633203125
215.001,213.632421875,211.298046875,226.386328125
215.101,212.57890625000002,210.45390625,226.16171874999998
215.2,211.47539062500002,209.59140625,225.95546875
215.301,210.291015625,208.634765625,225.75859375
215.4,209.08124999999998,207.625,225.57734374999998
215.501,207.7625,206.527734375,225.40546875
215.6,206.43437500000002,203.71171875,225.05859375
215.766,204.134765625,203.60859375,225.04921875
215.801,203.64453125,203.25859375,225.00546875
215.901,202.26484375,202.533203125,224.87734375000002
216.0,200.928515625,202.10195312500002,224.733984375
216.101,200.185546875,201.939453125,224.593359375
216.2,200.0390625,201.98007812499998,224.427734375
216.302,199.9703125,201.998828125,223.86835937499998
216.507,200.0015625,201.998828125,223.852734375
216.515,200.0015625,201.998828125,223.837109375
216.601,200.0015625,201.998828125,223.680859375
216.701,200.0015625,201.998828125,223.52460937499998
216.8,200.0015625,201.998828125,223.399609375
216.901,200.0015625,201.998828125,223.230859375
217.037,200.0015625,201.998828125,223.224609375
217.1,199.98593749999998,201.998828125,223.171484375
217.305,200.076171875,201.998828125,223.16835937500002
217.312,200.085546875,201.998828125,223.16835937500002
217.401,200.316796875,201.998828125,223.055859375
217.557,201.655859375,201.998828125,223.04960937500002
217.6,202.17421875,201.998828125,223.012109375
217.7,203.210546875,201.998828125,222.91171874999998
217.801,204.166015625,201.998828125,222.78359375000002
217.901,205.027734375,201.998828125,222.46171875000002
218.09,206.446875,201.998828125,222.45546875
218.1,206.521875,201.998828125,222.44609375
218.2,207.21875,201.998828125,222.39921875
218.301,207.93437500000002,201.998828125,222.42421875000002
218.4,208.665625,201.992578125,222.958984375
218.597,210.244140625,201.992578125,222.980859375
218.606,210.31914062500002,201.992578125,223.00898437499998
218.7,211.134765625,201.948828125,223.340234375
218.8,212.02578125,201.905078125,223.743359375
218.901,212.929296875,205.683984375,225.02421875000002
219.085,214.6265625,205.82773437499998,225.06171875
219.101,214.77031250000002,206.074609375,225.13671875
219.201,215.692578125,207.63125,225.61796875000002
219.301,216.61171875,209.26328124999998,226.09609375
219.4,217.521484375,214.56875,227.523828125
219.606,219.4203125,214.75,227.570703125
219.615,219.5046875,214.924609375,227.611328125
219.701,220.291796875,219.617578125,228.94218750000002
219.882,221.959765625,219.88320312500002,229.0296875
219.901,222.122265625,220.205078125,229.1234375
220.001,223.012109375,221.88593749999998,229.694921875
220.102,223.86796875000002,223.4078125,230.263671875
220.201,224.680078125,226.94843749999998,231.75703124999998
220.391,226.11328125,227.0609375,231.79453124999998
220.401,226.19453125,227.1859375,231.84453125000002
220.501,226.8875,228.33281250000002,232.28828125
220.601,227.552734375,229.49531249999998,232.691015625
220.7,228.18671874999998,230.6765625,233.05351562500002
220.8,228.805078125,231.9078125,233.384765625
220.901,229.40156249999998,233.13945312500002,233.71562500000002
221.001,229.969921875,236.23671875,234.43125
221.176,230.86015625000002,236.33984375,234.453125
221.2,230.97578125,236.59609375000002,234.51250000000002
221.3,231.38515625,237.580078125,234.73125
221.401,231.73203125,238.4796875,234.915234375
221.501,232.02578125,240.410546875,235.177734375
221.676,232.42890625,240.466796875,235.177734375
221.701,232.47890625,240.61328125,235.18085937499998
221.8,232.66640625000002,241.14140625,235.17460937500002
221.9,232.86328125,241.597265625,235.137109375
222.001,233.06953124999998,241.969140625,235.077734375
222.101,233.28828125,242.287890625,235.01835937500002
222.201,233.52890625,242.562890625,234.965234375
222.301,233.75390625,243.19375,234.943359375
222.48,234.16953125,243.215625,234.94648437499998
222.502,234.21640625,243.271875,234.952734375
222.6,234.41328124999998,243.521875,234.990234375
222.7,234.57890625,243.7875,235.037109375
222.802,234.71640625,244.515625,235.183984375
222.978,234.89140625,244.5375,235.187109375
223.0,234.91015625,244.59062500000002,235.19648437499998
223.101,234.98828125,244.81875,235.24648437500002
223.201,235.05390625,245.009375,235.29023437499998
223.3,235.12890625,245.171875,235.33085937500002
223.401,235.21328125,245.30312500000002,235.371484375
223.5,235.31015625,245.41875,235.408984375
223.6,235.41640625,245.671875,235.502734375
223.75,235.58515625,245.68124999999998,235.505859375
223.801,235.64453125,245.7375,235.527734375
223.901,235.75703125,245.84687499999998,235.574609375
224.001,235.86640624999998,245.959375,235.621484375
224.101,235.97578124999998,246.06875,235.658984375
224.201,236.08203125,246.175,235.69648437499998
224.301,236.17578125,246.26875,235.718359375
224.557,236.36640624999998,246.353125,235.727734375
224.566,236.37265625,246.35000000000002,235.727734375
224.6,236.39140625,246.33749999999998,235.727734375
224.701,236.44453125,246.25625000000002,235.727734375
224.801,236.49453125,246.115625,235.727734375
224.901,236.54453125,245.7,235.727734375
225.08,236.63515625,245.69062499999998,235.727734375
225.1,236.64765625,245.665625,235.727734375
225.2,236.70703125,245.58125,235.724609375
225.3,236.77265624999998,245.559375,235.712109375
225.401,236.84765625,245.603125,235.690234375
225.5,236.91015625,245.69062499999998,235.668359375
225.601,236.97265625,245.834375,235.568359375
225.832,237.09140625,246.16875,235.565234375
225.84,237.09453125,246.178125,235.562109375
225.9,237.126171875,246.471875,235.521484375
226.087,237.248046875,246.48125000000002,235.521484375
226.1,237.257421875,246.49375,235.521484375
226.2,237.344921875,246.59062500000002,235.537109375
226.301,237.441796875,246.696875,235.571484375
226.4,237.55429687499998,246.809375,235.62460937499998
226.501,237.666796875,246.946875,235.68085937499998
226.601,237.779296875,247.11875,235.749609375
226.701,237.8828125,247.30625,235.79335937500002
226.8,237.9765625,247.53125,235.82773437499998
226.901,238.0546875,247.74687500000002,235.846484375
227.0,238.1171875,247.940625,235.849609375
227.101,238.1859375,248.025,235.843359375
227.201,238.2578125,248.009375,235.821484375
227.3,238.3421875,248.00312499999998,235.796484375
227.4,238.4390625,248.0,235.771484375
227.501,238.54570312500002,248.0,235.740234375
227.66,238.742578125,248.0,235.740234375
227.701,238.79257812499998,248.0,235.74648437500002
227.801,238.917578125,248.0,235.774609375
227.9,239.04257812499998,248.0,235.843359375
228.001,239.167578125,248.0,235.949609375
228.1,239.29296875,248.0,236.096484375
228.201,239.41796875,248.0,236.28046875
228.301,239.55234375,248.0,236.50234375000002
228.401,239.69609375000002,248.0,236.76171875
228.501,239.85546875,248.0,237.04296875
228.602,240.037109375,248.0,237.346484375
228.701,240.23710937500002,248.0,237.63398437499998
228.8,240.455859375,248.0,237.902734375
228.901,240.703125,248.0,238.143359375
229.0,240.965625,248.0,238.340625
229.101,241.221875,248.0,238.48125000000002
229.201,241.47226562499998,248.0,238.559375
229.301,241.68789062500002,248.0,238.590625
229.401,241.86601562500002,248.0,238.578125
229.501,242.009765625,248.0,238.52812500000002
229.601,242.11953125,248.0,238.19375000000002
229.816,242.25390625,248.0,238.1875
229.824,242.25703125,248.0,238.18125
229.901,242.27890625,248.0,238.175
230.001,242.28515625,248.0,238.24062500000002
230.101,242.39453125,248.0,238.265625
230.201,242.60078125,248.0,238.215625
230.343,242.844921875,248.0,238.2125
230.401,242.932421875,248.0,238.171875
230.501,243.041796875,248.0,238.062109375
230.601,243.107421875,248.0,237.902734375
230.7,243.088671875,248.0,237.668359375
230.801,242.973046875,248.0,237.358984375
230.9,242.74453125,248.0,236.97734375000002
231.001,242.39765625,248.0,236.51171875
231.101,241.947265625,248.015625,235.99335937499998
231.201,241.397265625,247.59062500000002,234.4375
231.384,240.240234375,247.546875,234.39375
231.401,240.108984375,247.46875,234.290625
231.501,239.44921875,247.046875,233.78750000000002
231.6,238.75820312500002,246.5625,233.322265625
231.701,238.0640625,246.040625,232.92226562500002
231.8,237.394921875,245.50625000000002,232.57851562500002
231.901,236.73515625,244.88437499999998,232.25703124999998
232.001,236.10390625,243.359375,231.66640625000002
232.122,235.34453125,243.284375,231.64765625
232.201,234.85078125,241.27578125,230.99492187500002
232.382,233.71015624999998,241.20703125,230.973046875
232.401,233.58828125,241.05703125,230.926171875
232.5,232.92578125,240.269921875,230.682421875
232.6,232.23203125,239.482421875,230.44492187499998
232.7,231.50390625,238.64531250000002,230.232421875
232.801,230.73515625,237.742578125,230.035546875
232.901,229.966796875,236.74609375,229.86367187500002
233.001,229.1765625,235.63984374999998,229.716796875
233.101,228.39296875,234.45820312499998,229.598046875
233.2,227.61210937500002,233.19257812499998,229.5078125
233.301,226.84726562499998,231.9265625,229.4328125
233.4,226.11640625,230.68906249999998,229.3765625
233.501,225.388671875,229.4765625,229.3234375
233.6,224.701953125,228.3515625,229.2734375
233.701,224.00234375,227.1890625,229.1953125
233.801,223.32148437499998,225.73906250000002,229.0609375
234.051,221.566015625,222.7890625,228.6953125
234.06,221.506640625,222.6703125,228.6828125
234.101,221.20390625,222.0703125,228.6015625
234.2,220.48554687499998,220.617578125,228.3984375
234.301,219.72968749999998,219.145703125,228.1703125
234.4,218.958203125,217.701953125,227.926953125
234.501,218.16796875,216.35546875,227.676953125
234.601,217.34648437500002,215.108984375,227.411328125
234.701,216.48359375,213.99687500000002,227.148828125
234.801,215.589453125,213.02226562500002,226.889453125
234.9,214.6453125,212.12890625,226.636328125
235.001,213.632421875,209.82890625,226.01171875
235.182,211.67539062499998,209.75078125,225.99296875
235.201,211.456640625,209.57890625,225.95234375
235.3,210.300390625,207.353125,225.52734375
235.436,208.628125,207.24062500000002,225.51171875
235.5,207.790625,206.549609375,225.40859375
235.602,206.40625,205.40234375,225.25859375000002
235.7,205.062109375,204.33359374999998,225.12734375
235.8,203.66328124999998,203.26796875,225.00546875
235.901,202.27109375,202.536328125,224.87734375000002
236.001,200.91914062499998,202.117578125,224.743359375
236.1,200.188671875,201.939453125,224.593359375
236.201,200.0390625,201.98007812499998,224.427734375
236.301,199.9703125,201.998828125,224.246484375
236.401,199.98906250000002,201.998828125,224.052734375
236.501,200.0015625,201.998828125,223.86210937500002
236.601,200.0015625,201.998828125,223.680859375
236.701,200.0015625,201.998828125,223.52773437500002
236.8,200.0015625,201.998828125,223.399609375
236.901,200.0015625,201.998828125,223.302734375
237.001,200.0015625,201.998828125,223.243359375
237.101,199.98906250000002,201.998828125,223.20585937500002
237.201,199.9609375,201.998828125,223.190234375
237.301,200.069921875,201.998828125,223.12148437500002
237.455,200.61953125000002,201.998828125,223.11835937499998
237.501,201.066015625,201.998828125,223.077734375
237.717,203.388671875,201.998828125,222.88984375
237.726,203.46328125,201.998828125,222.88046875
237.801,204.16914062499998,201.998828125,222.54921875
237.995,205.749609375,201.998828125,222.53984375
238.003,205.808984375,201.998828125,222.53046874999998
238.101,206.52812500000002,201.998828125,222.44609375
238.2,207.215625,201.998828125,222.39921875
238.301,207.94062499999998,201.998828125,222.42421875000002
238.401,208.671875,201.998828125,222.53046874999998
238.501,209.453125,201.998828125,222.72109375
238.601,210.281640625,201.992578125,222.993359375
238.7,211.134765625,201.951953125,223.337109375
238.8,212.02265624999998,201.905078125,223.743359375
238.901,212.932421875,202.78007812500002,224.190234375
239.001,213.8515625,204.47109375,224.662109375
239.1,214.7671875,206.19960937500002,225.17734375
239.201,215.692578125,207.634375,225.61796875000002
239.301,216.61171875,209.26328124999998,226.10234375
239.401,217.530859375,210.979296875,226.567578125
239.5,218.44296875,212.77578125,227.045703125
239.601,219.3734375,214.815625,227.58320312499998
239.701,220.291796875,216.53359375,228.04531250000002
239.802,221.22578125,218.436328125,228.6234375
239.901,222.122265625,222.9640625,230.101171875
240.081,223.69296875,223.1078125,230.144921875
240.101,223.86484374999998,223.4015625,230.269921875
240.2,224.673828125,224.7515625,230.816796875
240.301,225.460546875,226.0484375,231.36015625000002
240.4,226.18515624999998,229.3671875,232.656640625
240.601,227.546484375,229.4828125,232.687890625
240.608,227.599609375,229.57968749999998,232.719140625
240.701,228.18984375000002,230.68906249999998,233.056640625
240.801,228.805078125,231.9140625,233.384765625
240.901,229.40156249999998,233.142578125,233.696875
241.001,229.969921875,234.358203125,233.98125
241.101,230.49140625,235.50859375,234.25625
241.2,230.97265625,237.870703125,234.79375
241.341,231.53515625,237.955078125,234.809375
241.4,231.73203125,238.4765625,234.915234375
241.501,232.02890625,239.2890625,235.052734375
241.601,232.26640625,239.994921875,235.143359375
241.701,232.47890625,241.40703125,235.155859375
241.866,232.79453125,241.45078125,235.152734375
241.901,232.86640624999998,241.600390625,235.137109375
242.001,233.06640625,241.969140625,235.077734375
242.101,233.28515625,242.284765625,235.01835937500002
242.2,233.51640625,242.54414062499998,234.96835937499998
242.301,233.75390625,242.790625,234.940234375
242.401,233.99453125,243.021875,234.937109375
242.5,234.21015624999998,243.2625,234.949609375
242.6,234.41328124999998,243.51875,234.990234375
242.701,234.58203125,244.334375,235.149609375
242.91,234.83203125,244.359375,235.152734375
242.918,234.83828125,244.38125,235.155859375
243.001,234.91015625,244.59375,235.19648437499998
243.101,234.98828125,244.81875,235.24648437500002
243.201,235.05390625,245.0125,235.29023437499998
243.301,235.12890625,245.171875,235.33085937500002
243.401,235.21328125,245.30312500000002,235.371484375
243.5,235.31015625,245.571875,235.462109375
243.658,235.47890625000002,245.58125,235.465234375
243.7,235.52578125000002,245.625,235.483984375
243.8,235.64453125,245.7375,235.527734375
243.901,235.75703125,245.84687499999998,235.574609375
244.0,235.86640624999998,246.14374999999998,235.687109375
244.178,236.05703125,246.153125,235.690234375
244.201,236.08203125,246.175,235.69648437499998
244.301,236.17578125,246.265625,235.718359375
244.401,236.26015625,246.33125,235.724609375
244.5,236.33515625,246.353125,235.727734375
244.601,236.39140625,246.33749999999998,235.727734375
244.701,236.44453125,246.25625000000002,235.727734375
244.8,236.49453125,245.8625,235.727734375
244.969,236.57578125,245.84687499999998,235.727734375
245.0,236.59140625,245.79375000000002,235.727734375
245.1,236.64765625,245.565625,235.72148437500002
245.241,236.73203125,245.5625,235.72148437500002
245.301,236.77578125000002,245.559375,235.712109375
245.401,236.84765625,245.603125,235.690234375
245.5,236.91015625,245.69062499999998,235.668359375
245.6,236.96953125000002,245.825,235.643359375
245.7,237.02578125000002,245.965625,235.612109375
245.8,237.07265625000002,246.121875,235.574609375
245.9,237.126171875,246.259375,235.546484375
246.001,237.188671875,246.38437499999998,235.524609375
246.1,237.257421875,246.49375,235.521484375
246.2,237.344921875,246.59062500000002,235.537109375
246.3,237.441796875,246.69375,235.571484375
246.4,237.55429687499998,246.809375,235.62460937499998
246.5,237.669921875,246.953125,235.683984375
246.601,237.779296875,247.45000000000002,235.818359375
246.775,237.9546875,247.475,235.818359375
246.801,237.9796875,247.53125,235.82773437499998
246.901,238.0546875,247.74687500000002,235.846484375
247.001,238.1171875,247.940625,235.849609375
247.1,238.1859375,248.00312499999998,235.802734375
247.282,238.3265625,248.00312499999998,235.802734375
247.301,238.3421875,248.0,235.796484375
247.4,238.4359375,248.0,235.74648437500002
247.54,238.59257812500002,248.0,235.74335937499998
247.601,238.670703125,248.0,235.740234375
247.701,238.79257812499998,248.0,235.74648437500002
247.801,238.923828125,248.0,235.777734375
247.902,239.04570312500002,248.0,236.04335937500002
248.075,239.26171875,248.0,236.055859375
248.101,239.29609374999998,248.0,236.099609375
248.201,239.41484375,248.0,236.58671875000002
248.343,239.60859374999998,248.0,236.60546875
