Format Version,1.23,Take Name,MDC_data_1783069191,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-03 07:00:01 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-03 19:05:08.825,307.399707,0.000000,0.000000,0.000000,0.340548,-0.369381,-0.254121,0.141976,-0.351559,-0.253784,0.241262,-0.360470,-0.253953,0.217094,-0.396958,-0.226915,0.250121,-0.401188,-0.172999,0.264953,-0.398125,-0.225544
2026-07-03 19:05:08.925,307.499707,0.000000,0.000000,0.000000,0.341299,-0.368457,-0.254397,0.142103,-0.352594,-0.254026,0.241701,-0.360526,-0.254212,0.217221,-0.397993,-0.227156,0.250247,-0.402224,-0.173241,0.264368,-0.399053,-0.225772
2026-07-03 19:05:09.025,307.599707,0.000000,0.000000,0.000000,0.340666,-0.363279,-0.253189,0.141470,-0.347417,-0.252818,0.241068,-0.355348,-0.253004,0.216588,-0.392816,-0.225948,0.249614,-0.397046,-0.172033,0.263735,-0.393875,-0.224564
2026-07-03 19:05:09.125,307.699707,0.000000,0.000000,0.000000,0.340480,-0.365295,-0.253414,0.141619,-0.347429,-0.253077,0.241050,-0.356362,-0.253245,0.216855,-0.392847,-0.226166,0.249549,-0.399075,-0.172383,0.264074,-0.393918,-0.224780
2026-07-03 19:05:09.225,307.799706,0.000000,0.000000,0.000000,0.347507,-0.351964,-0.266234,0.148315,-0.339365,-0.264776,0.247911,-0.345664,-0.265505,0.224470,-0.383975,-0.239556,0.257770,-0.389181,-0.185895,0.271825,-0.383080,-0.238285
2026-07-03 19:05:09.325,307.899706,0.000000,0.000000,0.000000,0.340354,-0.364259,-0.253172,0.141470,-0.347417,-0.252818,0.240912,-0.355838,-0.252995,0.216588,-0.392816,-0.225948,0.249614,-0.397046,-0.172033,0.263735,-0.393875,-0.224564
2026-07-03 19:05:09.425,307.999706,0.000000,0.000000,0.000000,0.340860,-0.368401,-0.254138,0.141976,-0.351559,-0.253784,0.241418,-0.359980,-0.253961,0.217094,-0.396958,-0.226915,0.250121,-0.401188,-0.172999,0.264241,-0.398017,-0.225530
2026-07-03 19:05:09.525,308.099706,0.000000,0.000000,0.000000,0.347950,-0.355038,-0.267056,0.148757,-0.342438,-0.265599,0.248354,-0.348738,-0.266327,0.224912,-0.387048,-0.240378,0.258213,-0.392255,-0.186717,0.272268,-0.386154,-0.239108
2026-07-03 19:05:09.625,308.199706,0.000000,0.000000,0.000000,0.341046,-0.366386,-0.253914,0.141828,-0.351547,-0.253526,0.241437,-0.358966,-0.253720,0.217109,-0.394918,-0.226649,0.249802,-0.401146,-0.172866,0.264327,-0.395989,-0.225263
2026-07-03 19:05:09.725,308.299706,0.000000,0.000000,0.000000,0.347507,-0.351964,-0.266234,0.148315,-0.338341,-0.264761,0.247911,-0.345152,-0.265498,0.224470,-0.383975,-0.239556,0.257599,-0.390174,-0.186033,0.271633,-0.384076,-0.238342
2026-07-03 19:05:09.825,308.399706,0.000000,0.000000,0.000000,0.341173,-0.367421,-0.254156,0.141976,-0.351559,-0.253784,0.241575,-0.359490,-0.253970,0.217235,-0.395954,-0.226891,0.250121,-0.401188,-0.172999,0.264241,-0.398017,-0.225530
2026-07-03 19:05:09.925,308.499706,0.000000,0.000000,0.000000,0.340354,-0.364259,-0.253172,0.141492,-0.346393,-0.252835,0.240923,-0.355326,-0.253004,0.216729,-0.391812,-0.225924,0.249423,-0.398039,-0.172141,0.263735,-0.393875,-0.224564
2026-07-03 19:05:10.025,308.599706,0.000000,0.000000,0.000000,0.348242,-0.354051,-0.267044,0.148757,-0.342438,-0.265599,0.248499,-0.348245,-0.266321,0.224912,-0.387048,-0.240378,0.257502,-0.392164,-0.186698,0.272076,-0.387150,-0.239164
2026-07-03 19:05:10.125,308.699706,0.000000,0.000000,0.000000,0.341173,-0.367421,-0.254156,0.141976,-0.351559,-0.253784,0.241575,-0.359490,-0.253970,0.217235,-0.395954,-0.226891,0.249412,-0.401081,-0.172985,0.264251,-0.398049,-0.224810
2026-07-03 19:05:10.225,308.799706,0.000000,0.000000,0.000000,0.340354,-0.364259,-0.253172,0.141492,-0.346393,-0.252835,0.240923,-0.355326,-0.253004,0.216729,-0.391812,-0.225924,0.248715,-0.397932,-0.172127,0.263735,-0.393875,-0.224564
2026-07-03 19:05:10.325,308.899705,0.000000,0.000000,0.000000,0.340480,-0.365295,-0.253414,0.141619,-0.347429,-0.253077,0.241050,-0.356362,-0.253245,0.216715,-0.393852,-0.226190,0.248832,-0.398936,-0.173084,0.263861,-0.394911,-0.224806
2026-07-03 19:05:10.425,308.999705,0.000000,0.000000,0.000000,0.347799,-0.350978,-0.266221,0.148315,-0.339365,-0.264776,0.248057,-0.345171,-0.265499,0.224589,-0.382969,-0.239501,0.256349,-0.388999,-0.185856,0.271441,-0.385072,-0.238398
2026-07-03 19:05:10.525,309.099705,0.000000,0.000000,0.000000,0.347802,-0.354013,-0.266782,0.148610,-0.341414,-0.265324,0.248206,-0.347714,-0.266053,0.224765,-0.386024,-0.240104,0.256644,-0.391048,-0.186404,0.271736,-0.387122,-0.238947
2026-07-03 19:05:10.625,309.199705,0.000000,0.000000,0.000000,0.347655,-0.352989,-0.266508,0.148462,-0.340389,-0.265050,0.248058,-0.346689,-0.265779,0.224737,-0.383994,-0.239775,0.256328,-0.391016,-0.186268,0.271793,-0.385155,-0.237897
2026-07-03 19:05:10.725,309.299705,0.000000,0.000000,0.000000,0.340734,-0.367365,-0.253897,0.141850,-0.350523,-0.253543,0.241292,-0.358944,-0.253720,0.217109,-0.394918,-0.226649,0.248387,-0.400932,-0.172837,0.264124,-0.397014,-0.224568
2026-07-03 19:05:10.825,309.399705,0.000000,0.000000,0.000000,0.340734,-0.367365,-0.253897,0.141872,-0.349500,-0.253560,0.241303,-0.358433,-0.253728,0.217109,-0.394918,-0.226649,0.248397,-0.400964,-0.172122,0.264115,-0.396982,-0.225289
2026-07-03 19:05:10.925,309.499705,0.000000,0.000000,0.000000,0.347802,-0.354013,-0.266782,0.148610,-0.341414,-0.265324,0.248206,-0.347714,-0.266053,0.224885,-0.385018,-0.240049,0.255778,-0.392003,-0.185809,0.271749,-0.387176,-0.238229
2026-07-03 19:05:11.025,309.599705,0.000000,0.000000,0.000000,0.340354,-0.364259,-0.253172,0.141448,-0.348441,-0.252801,0.240901,-0.356350,-0.252987,0.216729,-0.391812,-0.225924,0.247498,-0.396757,-0.171274,0.263957,-0.392914,-0.223817
2026-07-03 19:05:11.125,309.699705,0.000000,0.000000,0.000000,0.340354,-0.364259,-0.253172,0.141470,-0.347417,-0.252818,0.240912,-0.355838,-0.252995,0.216729,-0.391812,-0.225924,0.247319,-0.397783,-0.170667,0.263957,-0.392914,-0.223817
2026-07-03 19:05:11.225,309.799705,0.000000,0.000000,0.000000,0.347359,-0.350940,-0.265960,0.148167,-0.338340,-0.264502,0.247763,-0.344640,-0.265231,0.224442,-0.381945,-0.239226,0.254818,-0.387953,-0.183396,0.271690,-0.382110,-0.237291
2026-07-03 19:05:11.325,309.899704,0.000000,0.000000,0.000000,0.341173,-0.367421,-0.254156,0.141976,-0.351559,-0.253784,0.241575,-0.359490,-0.253970,0.217235,-0.395954,-0.226891,0.247127,-0.401849,-0.170904,0.264463,-0.397056,-0.224783
2026-07-03 19:05:11.425,309.999704,0.000000,0.000000,0.000000,0.340987,-0.369436,-0.254380,0.142125,-0.351571,-0.254043,0.241556,-0.360503,-0.254211,0.217362,-0.396989,-0.227132,0.246556,-0.402810,-0.170416,0.264377,-0.399085,-0.225052
2026-07-03 19:05:11.525,310.099704,0.000000,0.000000,0.000000,0.347799,-0.350978,-0.266221,0.148315,-0.339365,-0.264776,0.248057,-0.345171,-0.265499,0.224589,-0.382969,-0.239501,0.254115,-0.389988,-0.182364,0.271838,-0.383135,-0.237566
2026-07-03 19:05:11.625,310.199704,0.000000,0.000000,0.000000,0.340480,-0.365295,-0.253414,0.141597,-0.348453,-0.253060,0.241039,-0.356874,-0.253237,0.216996,-0.391843,-0.226142,0.245351,-0.398593,-0.168720,0.264084,-0.393950,-0.224058
2026-07-03 19:05:11.725,310.299704,0.000000,0.000000,0.000000,0.347507,-0.351964,-0.266234,0.148315,-0.339365,-0.264776,0.247911,-0.345664,-0.265505,0.224589,-0.382969,-0.239501,0.253253,-0.390943,-0.181776,0.271838,-0.383135,-0.237566
2026-07-03 19:05:11.825,310.399704,0.000000,0.000000,0.000000,0.341173,-0.367421,-0.254156,0.141999,-0.350535,-0.253802,0.241586,-0.358978,-0.253979,0.216529,-0.395847,-0.226876,0.244859,-0.402650,-0.168115,0.264463,-0.397056,-0.224783
2026-07-03 19:05:11.925,310.499704,0.000000,0.000000,0.000000,0.341299,-0.368457,-0.254397,0.142103,-0.352594,-0.254026,0.241701,-0.360526,-0.254212,0.216795,-0.395878,-0.227094,0.244985,-0.403686,-0.168356,0.264590,-0.398092,-0.225024
2026-07-03 19:05:12.025,310.599704,0.000000,0.000000,0.000000,0.340734,-0.367365,-0.253897,0.141850,-0.350523,-0.253543,0.241292,-0.358944,-0.253720,0.216402,-0.394812,-0.226635,0.244035,-0.401540,-0.167144,0.264337,-0.396021,-0.224541
2026-07-03 19:05:12.125,310.699704,0.000000,0.000000,0.000000,0.340227,-0.363224,-0.252931,0.141343,-0.346382,-0.252577,0.240785,-0.354803,-0.252754,0.215896,-0.390670,-0.225669,0.243721,-0.396436,-0.165346,0.264534,-0.391955,-0.224311
2026-07-03 19:05:12.225,310.799704,0.000000,0.000000,0.000000,0.347946,-0.352002,-0.266495,0.148463,-0.339365,-0.265036,0.248205,-0.345684,-0.265765,0.224147,-0.382897,-0.239700,0.251872,-0.392994,-0.179308,0.272687,-0.384197,-0.238579
2026-07-03 19:05:12.325,310.899704,0.000000,0.000000,0.000000,0.347507,-0.351964,-0.266234,0.148315,-0.339365,-0.264776,0.247911,-0.345664,-0.265505,0.223987,-0.381818,-0.240140,0.251737,-0.392023,-0.178322,0.272347,-0.384168,-0.238361
2026-07-03 19:05:12.425,310.999703,0.000000,0.000000,0.000000,0.340607,-0.366330,-0.253655,0.141723,-0.349488,-0.253301,0.241165,-0.357909,-0.253478,0.215699,-0.392633,-0.227071,0.243230,-0.400493,-0.164745,0.264700,-0.396054,-0.225061
2026-07-03 19:05:12.525,311.099703,0.000000,0.000000,0.000000,0.347655,-0.352989,-0.266508,0.148462,-0.341413,-0.265065,0.248058,-0.347201,-0.265787,0.223425,-0.382752,-0.240395,0.251339,-0.391964,-0.178425,0.272687,-0.384197,-0.238579
2026-07-03 19:05:12.625,311.199703,0.000000,0.000000,0.000000,0.340734,-0.367365,-0.253897,0.141872,-0.349500,-0.253560,0.241303,-0.358433,-0.253728,0.215825,-0.393669,-0.227312,0.243366,-0.401560,-0.164272,0.265040,-0.396096,-0.225277
2026-07-03 19:05:12.725,311.299703,0.000000,0.000000,0.000000,0.341553,-0.370528,-0.254880,0.142334,-0.355689,-0.254492,0.241943,-0.363108,-0.254686,0.216332,-0.397811,-0.228279,0.243700,-0.406728,-0.164646,0.265547,-0.400238,-0.226243
2026-07-03 19:05:12.825,311.399703,0.000000,0.000000,0.000000,0.347799,-0.350978,-0.266221,0.148316,-0.337316,-0.264747,0.248057,-0.344147,-0.265484,0.222568,-0.381636,-0.240101,0.250348,-0.391949,-0.176859,0.273255,-0.383264,-0.238325
2026-07-03 19:05:12.925,311.499703,0.000000,0.000000,0.000000,0.340354,-0.364259,-0.253172,0.141492,-0.346393,-0.252835,0.240923,-0.355326,-0.253004,0.214738,-0.390456,-0.226574,0.242118,-0.399405,-0.162228,0.265373,-0.393098,-0.224566
2026-07-03 19:05:13.025,311.599703,0.000000,0.000000,0.000000,0.347356,-0.347904,-0.265399,0.147872,-0.336291,-0.263954,0.247614,-0.342098,-0.264676,0.222009,-0.379568,-0.239333,0.249757,-0.389922,-0.175478,0.272812,-0.380191,-0.237502
2026-07-03 19:05:13.125,311.699703,0.000000,0.000000,0.000000,0.347802,-0.354013,-0.266782,0.148610,-0.341414,-0.265324,0.248206,-0.347714,-0.266053,0.222876,-0.383739,-0.239935,0.250187,-0.397085,-0.176449,0.273563,-0.385368,-0.238153
2026-07-03 19:05:13.225,311.799703,0.000000,0.000000,0.000000,0.347802,-0.354013,-0.266782,0.148609,-0.342438,-0.265339,0.248206,-0.348226,-0.266061,0.222166,-0.383647,-0.239916,0.250027,-0.398078,-0.176604,0.273563,-0.385368,-0.238153
2026-07-03 19:05:13.325,311.899703,0.000000,0.000000,0.000000,0.347359,-0.350940,-0.265960,0.148167,-0.338340,-0.264502,0.247763,-0.344640,-0.265231,0.221608,-0.381580,-0.239149,0.249424,-0.395997,-0.175937,0.273640,-0.383382,-0.237408
2026-07-03 19:05:13.425,311.999702,0.000000,0.000000,0.000000,0.347507,-0.351964,-0.266234,0.148315,-0.339365,-0.264776,0.247911,-0.345664,-0.265505,0.221743,-0.382551,-0.240136,0.249732,-0.396029,-0.176056,0.273788,-0.384406,-0.237682
2026-07-03 19:05:13.525,312.099702,0.000000,0.000000,0.000000,0.341113,-0.370472,-0.254621,0.142207,-0.354654,-0.254251,0.241660,-0.362563,-0.254436,0.213947,-0.397459,-0.228018,0.242164,-0.409624,-0.163463,0.266640,-0.400443,-0.225336
2026-07-03 19:05:13.625,312.199702,0.000000,0.000000,0.000000,0.350703,-0.347157,-0.272101,0.151408,-0.336245,-0.271120,0.251055,-0.341701,-0.271610,0.224403,-0.379167,-0.246979,0.253148,-0.392650,-0.182896,0.277162,-0.380718,-0.244393
2026-07-03 19:05:13.725,312.299702,0.000000,0.000000,0.000000,0.347363,-0.353975,-0.266520,0.148462,-0.341413,-0.265065,0.247912,-0.347694,-0.265793,0.221182,-0.383484,-0.240391,0.249879,-0.397053,-0.176330,0.274649,-0.385523,-0.237976
2026-07-03 19:05:13.825,312.399702,0.000000,0.000000,0.000000,0.346917,-0.347866,-0.265137,0.147724,-0.336291,-0.263695,0.247320,-0.342079,-0.264416,0.219736,-0.378270,-0.239001,0.248981,-0.392923,-0.175115,0.273911,-0.380400,-0.236605
2026-07-03 19:05:13.925,312.499702,0.000000,0.000000,0.000000,0.340860,-0.368401,-0.254138,0.141954,-0.352583,-0.253767,0.241407,-0.360492,-0.253953,0.212853,-0.396287,-0.227544,0.242091,-0.406560,-0.162855,0.266872,-0.399440,-0.225613
2026-07-03 19:05:14.025,312.599702,0.000000,0.000000,0.000000,0.340354,-0.364259,-0.253172,0.141448,-0.348441,-0.252801,0.240901,-0.356350,-0.252987,0.212481,-0.391140,-0.226555,0.241404,-0.403412,-0.162014,0.266365,-0.395298,-0.224647
2026-07-03 19:05:14.125,312.699702,0.000000,0.000000,0.000000,0.347212,-0.349915,-0.265686,0.148019,-0.337316,-0.264228,0.247616,-0.343616,-0.264957,0.219805,-0.382333,-0.239657,0.249276,-0.394973,-0.175663,0.274194,-0.382395,-0.237872
2026-07-03 19:05:14.225,312.799702,0.000000,0.000000,0.000000,0.340734,-0.367365,-0.253897,0.141872,-0.349500,-0.253560,0.241303,-0.358433,-0.253728,0.212727,-0.395252,-0.227302,0.241603,-0.407512,-0.162864,0.266745,-0.398404,-0.225371
2026-07-03 19:05:14.325,312.899702,0.000000,0.000000,0.000000,0.341367,-0.372543,-0.255104,0.142505,-0.354677,-0.254768,0.241936,-0.363610,-0.254936,0.213360,-0.400429,-0.228510,0.241886,-0.410564,-0.164518,0.267378,-0.403581,-0.226579
2026-07-03 19:05:14.425,312.999701,0.000000,0.000000,0.000000,0.346920,-0.350902,-0.265698,0.148019,-0.338340,-0.264243,0.247469,-0.344621,-0.264970,0.219805,-0.382333,-0.239657,0.248734,-0.393889,-0.175488,0.273998,-0.383391,-0.237928
2026-07-03 19:05:14.525,313.099701,0.000000,0.000000,0.000000,0.347507,-0.351964,-0.266234,0.148314,-0.340389,-0.264791,0.247910,-0.346177,-0.265512,0.219506,-0.383284,-0.240132,0.249188,-0.394945,-0.175881,0.274489,-0.384444,-0.238420
2026-07-03 19:05:14.625,313.199701,0.000000,0.000000,0.000000,0.347507,-0.351964,-0.266234,0.148315,-0.338341,-0.264761,0.247911,-0.345152,-0.265498,0.219493,-0.383230,-0.240844,0.248870,-0.396931,-0.176192,0.274489,-0.384444,-0.238420
2026-07-03 19:05:14.725,313.299701,0.000000,0.000000,0.000000,0.347946,-0.352002,-0.266495,0.148462,-0.340389,-0.265050,0.248204,-0.346196,-0.265773,0.219542,-0.385315,-0.240460,0.249017,-0.397956,-0.176466,0.274440,-0.386464,-0.238751
2026-07-03 19:05:14.825,313.399701,0.000000,0.000000,0.000000,0.347212,-0.349915,-0.265686,0.148019,-0.337316,-0.264228,0.247616,-0.343616,-0.264957,0.219086,-0.382188,-0.240349,0.247873,-0.394792,-0.175624,0.274194,-0.382395,-0.237872
2026-07-03 19:05:14.925,313.499701,0.000000,0.000000,0.000000,0.341046,-0.366386,-0.253914,0.141850,-0.350523,-0.253543,0.241448,-0.358455,-0.253728,0.212021,-0.395145,-0.227288,0.240203,-0.407300,-0.162836,0.266962,-0.397412,-0.225345
2026-07-03 19:05:15.025,313.599701,0.000000,0.000000,0.000000,0.347655,-0.352989,-0.266508,0.148462,-0.340389,-0.265050,0.248058,-0.346689,-0.265779,0.219542,-0.385315,-0.240460,0.248790,-0.394886,-0.175980,0.275548,-0.384565,-0.238658
2026-07-03 19:05:15.125,313.699701,0.000000,0.000000,0.000000,0.347064,-0.348891,-0.265411,0.147872,-0.336291,-0.263954,0.247468,-0.342591,-0.264683,0.219051,-0.380157,-0.240022,0.247962,-0.392278,-0.175117,0.274760,-0.381462,-0.237617
2026-07-03 19:05:15.225,313.799701,0.000000,0.000000,0.000000,0.340793,-0.364315,-0.253431,0.141597,-0.348453,-0.253060,0.241195,-0.356384,-0.253245,0.211635,-0.394080,-0.226828,0.240129,-0.404235,-0.162228,0.267203,-0.396441,-0.224902
2026-07-03 19:05:15.325,313.899701,0.000000,0.000000,0.000000,0.340354,-0.364259,-0.253172,0.141470,-0.347417,-0.252818,0.240912,-0.355838,-0.252995,0.211375,-0.394049,-0.226610,0.239645,-0.405188,-0.162236,0.267076,-0.395405,-0.224661
2026-07-03 19:05:15.425,313.999701,0.000000,0.000000,0.000000,0.347507,-0.351964,-0.266234,0.148315,-0.338341,-0.264761,0.247911,-0.345152,-0.265498,0.219381,-0.384237,-0.240897,0.248326,-0.395848,-0.176017,0.275006,-0.385531,-0.238496
2026-07-03 19:05:15.525,314.099700,0.000000,0.000000,0.000000,0.340480,-0.365295,-0.253414,0.141597,-0.348453,-0.253060,0.241039,-0.356874,-0.253237,0.211493,-0.395053,-0.227563,0.240129,-0.404235,-0.162228,0.266985,-0.397433,-0.224928
2026-07-03 19:05:15.625,314.199700,0.000000,0.000000,0.000000,0.347802,-0.354013,-0.266782,0.148609,-0.342438,-0.265339,0.248206,-0.348226,-0.266061,0.219565,-0.387293,-0.241498,0.248305,-0.399883,-0.176876,0.274588,-0.387489,-0.239025
2026-07-03 19:05:15.725,314.299700,0.000000,0.000000,0.000000,0.340666,-0.363279,-0.253189,0.141470,-0.347417,-0.252818,0.241068,-0.355348,-0.253004,0.211499,-0.393012,-0.227299,0.240181,-0.402206,-0.161861,0.266365,-0.395298,-0.224647
2026-07-03 19:05:15.825,314.399700,0.000000,0.000000,0.000000,0.341240,-0.371507,-0.254863,0.142356,-0.354665,-0.254509,0.241798,-0.363086,-0.254686,0.212385,-0.400261,-0.228990,0.240710,-0.411442,-0.163802,0.267744,-0.403646,-0.226377
2026-07-03 19:05:15.925,314.499700,0.000000,0.000000,0.000000,0.340666,-0.363279,-0.253189,0.141470,-0.347417,-0.252818,0.241068,-0.355348,-0.253004,0.211632,-0.392007,-0.227277,0.240181,-0.402206,-0.161861,0.266858,-0.396398,-0.224687
2026-07-03 19:05:16.025,314.599700,0.000000,0.000000,0.000000,0.340607,-0.366330,-0.253655,0.141701,-0.350512,-0.253284,0.241154,-0.358421,-0.253470,0.211619,-0.396088,-0.227804,0.240256,-0.405271,-0.162469,0.267111,-0.398468,-0.225170
2026-07-03 19:05:16.125,314.699700,0.000000,0.000000,0.000000,0.340666,-0.363279,-0.253189,0.141448,-0.348441,-0.252801,0.241057,-0.355860,-0.252995,0.211499,-0.393012,-0.227299,0.240181,-0.402206,-0.161861,0.266858,-0.396398,-0.224687
2026-07-03 19:05:16.225,314.799700,0.000000,0.000000,0.000000,0.340480,-0.365295,-0.253414,0.141597,-0.348453,-0.253060,0.241039,-0.356874,-0.253237,0.211635,-0.394080,-0.226828,0.240308,-0.403241,-0.162103,0.266985,-0.397433,-0.224928
2026-07-03 19:05:16.325,314.899700,0.000000,0.000000,0.000000,0.340480,-0.365295,-0.253414,0.141597,-0.348453,-0.253060,0.241039,-0.356874,-0.253237,0.211759,-0.393042,-0.227519,0.240308,-0.403241,-0.162103,0.267203,-0.396441,-0.224902
2026-07-03 19:05:16.425,314.999700,0.000000,0.000000,0.000000,0.347946,-0.352002,-0.266495,0.148462,-0.340389,-0.265050,0.248204,-0.346196,-0.265773,0.219529,-0.385261,-0.241171,0.247771,-0.396782,-0.176272,0.275350,-0.385560,-0.238714
2026-07-03 19:05:16.525,315.099699,0.000000,0.000000,0.000000,0.340801,-0.371452,-0.254604,0.142207,-0.354654,-0.254251,0.241504,-0.363053,-0.254427,0.212259,-0.399225,-0.228748,0.241119,-0.407425,-0.163186,0.267836,-0.401618,-0.226110
2026-07-03 19:05:16.625,315.199699,0.000000,0.000000,0.000000,0.340421,-0.368345,-0.253879,0.141828,-0.351547,-0.253526,0.241124,-0.359946,-0.253703,0.211879,-0.396119,-0.228024,0.240223,-0.403250,-0.161610,0.267238,-0.399504,-0.225411
2026-07-03 19:05:16.725,315.299699,0.000000,0.000000,0.000000,0.347802,-0.354013,-0.266782,0.148609,-0.342438,-0.265339,0.248206,-0.348226,-0.266061,0.219677,-0.386286,-0.241445,0.249108,-0.394971,-0.175388,0.275103,-0.388576,-0.239101
2026-07-03 19:05:16.825,315.399699,0.000000,0.000000,0.000000,0.347655,-0.352989,-0.266508,0.148462,-0.340389,-0.265050,0.248058,-0.346689,-0.265779,0.219529,-0.385261,-0.241171,0.248242,-0.393801,-0.175806,0.274956,-0.387551,-0.238826
2026-07-03 19:05:16.925,315.499699,0.000000,0.000000,0.000000,0.340793,-0.364315,-0.253431,0.141574,-0.349476,-0.253043,0.241184,-0.356896,-0.253237,0.211054,-0.392936,-0.227505,0.239961,-0.401147,-0.161839,0.267203,-0.396441,-0.224902
2026-07-03 19:05:17.025,315.599699,0.000000,0.000000,0.000000,0.347212,-0.349915,-0.265686,0.148019,-0.338340,-0.264243,0.247615,-0.344128,-0.264964,0.219198,-0.381181,-0.240296,0.247811,-0.390782,-0.174272,0.274612,-0.383980,-0.237976
2026-07-03 19:05:17.125,315.699699,0.000000,0.000000,0.000000,0.340354,-0.364259,-0.253172,0.141470,-0.347417,-0.252818,0.240912,-0.355838,-0.252995,0.211499,-0.393012,-0.227299,0.239666,-0.401137,-0.161011,0.266858,-0.396398,-0.224687
2026-07-03 19:05:17.225,315.799699,0.000000,0.000000,0.000000,0.347359,-0.350940,-0.265960,0.148167,-0.338340,-0.264502,0.247763,-0.344640,-0.265231,0.219358,-0.382259,-0.239858,0.248273,-0.389820,-0.174233,0.274661,-0.385502,-0.238278
2026-07-03 19:05:17.325,315.899699,0.000000,0.000000,0.000000,0.347950,-0.355038,-0.267056,0.148757,-0.343462,-0.265613,0.248353,-0.349250,-0.266335,0.219118,-0.387220,-0.241700,0.248549,-0.395904,-0.175643,0.275251,-0.389600,-0.239375
2026-07-03 19:05:17.425,315.999699,0.000000,0.000000,0.000000,0.347212,-0.349915,-0.265686,0.148019,-0.337316,-0.264228,0.247616,-0.343616,-0.264957,0.218491,-0.381090,-0.240276,0.247654,-0.391775,-0.174429,0.274710,-0.383482,-0.237948
2026-07-03 19:05:17.525,316.099699,0.000000,0.000000,0.000000,0.341046,-0.366386,-0.253914,0.141850,-0.350523,-0.253543,0.241448,-0.358455,-0.253728,0.212012,-0.395113,-0.228002,0.240401,-0.402255,-0.161484,0.267674,-0.397519,-0.225359
2026-07-03 19:05:17.625,316.199698,0.000000,0.000000,0.000000,0.340793,-0.364315,-0.253431,0.141597,-0.348453,-0.253060,0.241195,-0.356384,-0.253245,0.211768,-0.393074,-0.226805,0.239437,-0.404161,-0.161505,0.267203,-0.396441,-0.224902
2026-07-03 19:05:17.725,316.299698,0.000000,0.000000,0.000000,0.347799,-0.350978,-0.266221,0.148315,-0.339365,-0.264776,0.248057,-0.345171,-0.265499,0.219493,-0.383230,-0.240844,0.248107,-0.392831,-0.174821,0.275104,-0.385033,-0.238468
2026-07-03 19:05:17.825,316.399698,0.000000,0.000000,0.000000,0.340480,-0.365295,-0.253414,0.141597,-0.348453,-0.253060,0.241039,-0.356874,-0.253237,0.211054,-0.392936,-0.227505,0.239970,-0.401179,-0.161127,0.266985,-0.397433,-0.224928
2026-07-03 19:05:17.925,316.499698,0.000000,0.000000,0.000000,0.341046,-0.366386,-0.253914,0.141850,-0.350523,-0.253543,0.241448,-0.358455,-0.253728,0.212012,-0.395113,-0.228002,0.240223,-0.403250,-0.161610,0.267347,-0.399008,-0.225398
2026-07-03 19:05:18.025,316.599698,0.000000,0.000000,0.000000,0.340734,-0.367365,-0.253897,0.141850,-0.350523,-0.253543,0.241292,-0.358944,-0.253720,0.211175,-0.396012,-0.228010,0.240401,-0.402255,-0.161484,0.267238,-0.399504,-0.225411
2026-07-03 19:05:18.125,316.699698,0.000000,0.000000,0.000000,0.340480,-0.365295,-0.253414,0.141597,-0.348453,-0.253060,0.241039,-0.356874,-0.253237,0.211759,-0.393042,-0.227519,0.239089,-0.402067,-0.161239,0.267203,-0.396441,-0.224902
2026-07-03 19:05:18.225,316.799698,0.000000,0.000000,0.000000,0.347655,-0.352989,-0.266508,0.148462,-0.340389,-0.265050,0.248058,-0.346689,-0.265779,0.218823,-0.385171,-0.241152,0.247392,-0.394758,-0.175232,0.274956,-0.387551,-0.238826
2026-07-03 19:05:18.325,316.899698,0.000000,0.000000,0.000000,0.341173,-0.367421,-0.254156,0.141976,-0.351559,-0.253784,0.241575,-0.359490,-0.253970,0.211433,-0.396042,-0.228229,0.239995,-0.406273,-0.162103,0.267364,-0.400539,-0.225653
2026-07-03 19:05:18.425,316.999698,0.000000,0.000000,0.000000,0.347802,-0.354013,-0.266782,0.148610,-0.340390,-0.265310,0.248206,-0.347201,-0.266046,0.219081,-0.385188,-0.241373,0.247696,-0.394789,-0.175350,0.275103,-0.388576,-0.239101
2026-07-03 19:05:18.525,317.099698,0.000000,0.000000,0.000000,0.340041,-0.365239,-0.253155,0.141470,-0.347417,-0.252818,0.240756,-0.356328,-0.252987,0.210795,-0.392906,-0.227285,0.239139,-0.400037,-0.160871,0.266858,-0.396398,-0.224687
2026-07-03 19:05:18.625,317.199697,0.000000,0.000000,0.000000,0.340793,-0.364315,-0.253431,0.141597,-0.348453,-0.253060,0.241195,-0.356384,-0.253245,0.210922,-0.393941,-0.227527,0.239001,-0.402564,-0.161302,0.266985,-0.397433,-0.224928
2026-07-03 19:05:18.725,317.299697,0.000000,0.000000,0.000000,0.341426,-0.369492,-0.254639,0.142230,-0.353630,-0.254268,0.241828,-0.361561,-0.254453,0.211687,-0.398113,-0.228712,0.239899,-0.406250,-0.162320,0.267618,-0.402610,-0.226136
